# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
6.47602      0.399318     -8.13797e-05 0.0616611    
6.4784       0.398805     -8.14263e-05 0.0615591    
6.48078      0.39829      -8.14725e-05 0.0614572    
6.48316      0.397776     -8.15182e-05 0.0613553    
6.48554      0.397261     -8.15635e-05 0.0612534    
6.48792      0.396746     -8.16084e-05 0.0611516    
6.4903       0.396231     -8.16529e-05 0.0610498    
6.49268      0.395716     -8.16969e-05 0.060948     
6.49506      0.3952       -8.17405e-05 0.0608462    
6.49744      0.394684     -8.17837e-05 0.0607445    
6.49982      0.394167     -8.18265e-05 0.0606428    
6.5022       0.393651     -8.18688e-05 0.0605412    
6.50458      0.393134     -8.19107e-05 0.0604396    
6.50696      0.392617     -8.19522e-05 0.060338     
6.50934      0.392099     -8.19933e-05 0.0602364    
6.51172      0.391582     -8.20339e-05 0.0601349    
6.5141       0.391064     -8.20741e-05 0.0600334    
6.51648      0.390546     -8.21139e-05 0.059932     
6.51886      0.390027     -8.21532e-05 0.0598306    
6.52124      0.389509     -8.21921e-05 0.0597292    
6.52362      0.38899      -8.22306e-05 0.0596279    
6.526        0.388471     -8.22687e-05 0.0595266    
6.52838      0.387951     -8.23063e-05 0.0594253    
6.53076      0.387431     -8.23435e-05 0.0593241    
6.53314      0.386912     -8.23803e-05 0.0592229    
6.53552      0.386392     -8.24167e-05 0.0591218    
6.5379       0.385871     -8.24526e-05 0.0590207    
6.54028      0.385351     -8.24881e-05 0.0589196    
6.54266      0.38483      -8.25231e-05 0.0588186    
6.54504      0.384309     -8.25578e-05 0.0587176    
6.54742      0.383788     -8.2592e-05  0.0586166    
6.5498       0.383266     -8.26258e-05 0.0585157    
6.55218      0.382745     -8.26591e-05 0.0584149    
6.55456      0.382223     -8.2692e-05  0.058314     
6.55694      0.381701     -8.27245e-05 0.0582132    
6.55932      0.381179     -8.27566e-05 0.0581125    
6.5617       0.380656     -8.27882e-05 0.0580118    
6.56408      0.380133     -8.28194e-05 0.0579111    
6.56646      0.379611     -8.28502e-05 0.0578105    
6.56884      0.379088     -8.28805e-05 0.05771      
6.57122      0.378564     -8.29105e-05 0.0576094    
6.5736       0.378041     -8.29399e-05 0.057509     
6.57598      0.377517     -8.2969e-05  0.0574085    
6.57836      0.376993     -8.29976e-05 0.0573081    
6.58074      0.37647      -8.30258e-05 0.0572078    
6.58312      0.375945     -8.30536e-05 0.0571075    
6.5855       0.375421     -8.30809e-05 0.0570072    
6.58788      0.374897     -8.31078e-05 0.056907     
6.59026      0.374372     -8.31343e-05 0.0568069    
6.59264      0.373847     -8.31603e-05 0.0567067    
6.59502      0.373322     -8.3186e-05  0.0566067    
6.5974       0.372797     -8.32112e-05 0.0565067    
6.59978      0.372272     -8.32359e-05 0.0564067    
6.60216      0.371746     -8.32602e-05 0.0563068    
6.60454      0.371221     -8.32841e-05 0.0562069    
6.60692      0.370695     -8.33076e-05 0.0561071    
6.6093       0.370169     -8.33306e-05 0.0560073    
6.61168      0.369643     -8.33532e-05 0.0559076    
6.61406      0.369117     -8.33754e-05 0.0558079    
6.61644      0.36859      -8.33972e-05 0.0557083    
6.61882      0.368064     -8.34185e-05 0.0556087    
6.6212       0.367537     -8.34394e-05 0.0555092    
6.62358      0.367011     -8.34599e-05 0.0554097    
6.62596      0.366484     -8.34799e-05 0.0553103    
6.62834      0.365957     -8.34995e-05 0.0552109    
6.63072      0.36543      -8.35187e-05 0.0551116    
6.6331       0.364902     -8.35374e-05 0.0550124    
6.63548      0.364375     -8.35557e-05 0.0549132    
6.63786      0.363848     -8.35736e-05 0.054814     
6.64024      0.36332      -8.35911e-05 0.0547149    
6.64262      0.362792     -8.36081e-05 0.0546159    
6.645        0.362265     -8.36247e-05 0.0545169    
6.64738      0.361737     -8.36409e-05 0.0544179    
6.64976      0.361209     -8.36566e-05 0.0543191    
6.65214      0.360681     -8.36719e-05 0.0542203    
6.65452      0.360153     -8.36868e-05 0.0541215    
6.6569       0.359624     -8.37013e-05 0.0540228    
6.65928      0.359096     -8.37153e-05 0.0539241    
6.66166      0.358567     -8.37289e-05 0.0538255    
6.66404      0.358039     -8.37421e-05 0.053727     
6.66642      0.35751      -8.37548e-05 0.0536285    
6.6688       0.356982     -8.37672e-05 0.0535301    
6.67118      0.356453     -8.37791e-05 0.0534318    
6.67356      0.355924     -8.37905e-05 0.0533335    
6.67594      0.355395     -8.38016e-05 0.0532352    
6.67832      0.354866     -8.38122e-05 0.053137     
6.6807       0.354337     -8.38224e-05 0.0530389    
6.68308      0.353808     -8.38321e-05 0.0529409    
6.68546      0.353279     -8.38415e-05 0.0528429    
6.68784      0.35275      -8.38504e-05 0.0527449    
6.69022      0.35222      -8.38589e-05 0.052647     
6.6926       0.351691     -8.38669e-05 0.0525492    
6.69498      0.351162     -8.38746e-05 0.0524515    
6.69736      0.350632     -8.38818e-05 0.0523538    
6.69974      0.350103     -8.38886e-05 0.0522562    
6.70212      0.349573     -8.38949e-05 0.0521586    
6.7045       0.349044     -8.39009e-05 0.0520611    
6.70688      0.348514     -8.39064e-05 0.0519637    
6.70926      0.347984     -8.39115e-05 0.0518663    
6.71164      0.347455     -8.39161e-05 0.051769     
6.71402      0.346925     -8.39204e-05 0.0516717    
6.7164       0.346395     -8.39242e-05 0.0515745    
6.71878      0.345866     -8.39276e-05 0.0514774    
6.72116      0.345336     -8.39306e-05 0.0513804    
6.72354      0.344806     -8.39331e-05 0.0512834    
6.72592      0.344276     -8.39353e-05 0.0511865    
6.7283       0.343746     -8.3937e-05  0.0510896    
6.73068      0.343217     -8.39383e-05 0.0509929    
6.73306      0.342687     -8.39391e-05 0.0508962    
6.73544      0.342157     -8.39396e-05 0.0507995    
6.73782      0.341627     -8.39396e-05 0.0507029    
6.7402       0.341097     -8.39392e-05 0.0506064    
6.74258      0.340568     -8.39384e-05 0.05051      
6.74496      0.340038     -8.39372e-05 0.0504136    
6.74734      0.339508     -8.39355e-05 0.0503173    
6.74972      0.338978     -8.39335e-05 0.0502211    
6.7521       0.338448     -8.3931e-05  0.0501249    
6.75448      0.337919     -8.39281e-05 0.0500288    
6.75686      0.337389     -8.39248e-05 0.0499328    
6.75924      0.336859     -8.3921e-05  0.0498368    
6.76162      0.336329     -8.39169e-05 0.049741     
6.764        0.3358       -8.39123e-05 0.0496452    
6.76638      0.33527      -8.39073e-05 0.0495494    
6.76876      0.334741     -8.39019e-05 0.0494538    
6.77114      0.334211     -8.38961e-05 0.0493582    
6.77352      0.333682     -8.38899e-05 0.0492626    
6.7759       0.333152     -8.38832e-05 0.0491672    
6.77828      0.332623     -8.38762e-05 0.0490718    
6.78066      0.332093     -8.38687e-05 0.0489765    
6.78304      0.331564     -8.38608e-05 0.0488813    
6.78542      0.331035     -8.38525e-05 0.0487862    
6.7878       0.330505     -8.38438e-05 0.0486911    
6.79018      0.329976     -8.38347e-05 0.0485961    
6.79256      0.329447     -8.38251e-05 0.0485012    
6.79494      0.328918     -8.38152e-05 0.0484063    
6.79732      0.328389     -8.38048e-05 0.0483115    
6.7997       0.32786      -8.37941e-05 0.0482168    
6.80208      0.327331     -8.37829e-05 0.0481222    
6.80446      0.326802     -8.37713e-05 0.0480277    
6.80684      0.326274     -8.37593e-05 0.0479332    
6.80922      0.325745     -8.37469e-05 0.0478388    
6.8116       0.325216     -8.37341e-05 0.0477445    
6.81398      0.324688     -8.37209e-05 0.0476503    
6.81636      0.32416      -8.37073e-05 0.0475561    
6.81874      0.323631     -8.36932e-05 0.047462     
6.82112      0.323103     -8.36788e-05 0.047368     
6.8235       0.322575     -8.36639e-05 0.0472741    
6.82588      0.322047     -8.36487e-05 0.0471803    
6.82826      0.321519     -8.36331e-05 0.0470865    
6.83064      0.320991     -8.3617e-05  0.0469928    
6.83302      0.320463     -8.36005e-05 0.0468992    
6.8354       0.319936     -8.35837e-05 0.0468057    
6.83778      0.319408     -8.35664e-05 0.0467123    
6.84016      0.318881     -8.35488e-05 0.0466189    
6.84254      0.318353     -8.35307e-05 0.0465256    
6.84492      0.317826     -8.35122e-05 0.0464324    
6.8473       0.317299     -8.34934e-05 0.0463393    
6.84968      0.316772     -8.34741e-05 0.0462463    
6.85206      0.316245     -8.34544e-05 0.0461533    
6.85444      0.315719     -8.34344e-05 0.0460605    
6.85682      0.315192     -8.34139e-05 0.0459677    
6.8592       0.314666     -8.3393e-05  0.045875     
6.86158      0.314139     -8.33718e-05 0.0457824    
6.86396      0.313613     -8.33501e-05 0.0456899    
6.86634      0.313087     -8.33281e-05 0.0455974    
6.86872      0.312561     -8.33057e-05 0.045505     
6.8711       0.312036     -8.32828e-05 0.0454128    
6.87348      0.31151      -8.32596e-05 0.0453206    
6.87586      0.310985     -8.3236e-05  0.0452285    
6.87824      0.310459     -8.3212e-05  0.0451364    
6.88062      0.309934     -8.31876e-05 0.0450445    
6.883        0.309409     -8.31628e-05 0.0449527    
6.88538      0.308884     -8.31376e-05 0.0448609    
6.88776      0.30836      -8.3112e-05  0.0447692    
6.89014      0.307835     -8.3086e-05  0.0446776    
6.89252      0.307311     -8.30597e-05 0.0445861    
6.8949       0.306787     -8.30329e-05 0.0444947    
6.89728      0.306263     -8.30058e-05 0.0444034    
6.89966      0.305739     -8.29783e-05 0.0443121    
6.90204      0.305215     -8.29504e-05 0.044221     
6.90442      0.304692     -8.29221e-05 0.0441299    
6.9068       0.304168     -8.28934e-05 0.044039     
6.90918      0.303645     -8.28644e-05 0.0439481    
6.91156      0.303122     -8.28349e-05 0.0438573    
6.91394      0.302599     -8.28051e-05 0.0437666    
6.91632      0.302077     -8.27749e-05 0.043676     
6.9187       0.301555     -8.27443e-05 0.0435854    
6.92108      0.301032     -8.27134e-05 0.043495     
6.92346      0.30051      -8.2682e-05  0.0434047    
6.92584      0.299989     -8.26503e-05 0.0433144    
6.92822      0.299467     -8.26182e-05 0.0432242    
6.9306       0.298946     -8.25857e-05 0.0431342    
6.93298      0.298424     -8.25529e-05 0.0430442    
6.93536      0.297904     -8.25197e-05 0.0429543    
6.93774      0.297383     -8.2486e-05  0.0428645    
6.94012      0.296862     -8.24521e-05 0.0427748    
6.9425       0.296342     -8.24177e-05 0.0426852    
6.94488      0.295822     -8.2383e-05  0.0425957    
6.94726      0.295302     -8.23479e-05 0.0425062    
6.94964      0.294782     -8.23124e-05 0.0424169    
6.95202      0.294263     -8.22766e-05 0.0423277    
6.9544       0.293744     -8.22404e-05 0.0422385    
6.95678      0.293225     -8.22038e-05 0.0421495    
6.95916      0.292706     -8.21668e-05 0.0420605    
6.96154      0.292187     -8.21295e-05 0.0419717    
6.96392      0.291669     -8.20918e-05 0.0418829    
6.9663       0.291151     -8.20538e-05 0.0417942    
6.96868      0.290633     -8.20154e-05 0.0417056    
6.97106      0.290116     -8.19766e-05 0.0416172    
6.97344      0.289598     -8.19375e-05 0.0415288    
6.97582      0.289081     -8.1898e-05  0.0414405    
6.9782       0.288565     -8.18581e-05 0.0413523    
6.98058      0.288048     -8.18179e-05 0.0412642    
6.98296      0.287532     -8.17773e-05 0.0411762    
6.98534      0.287016     -8.17363e-05 0.0410883    
6.98772      0.2865       -8.1695e-05  0.0410005    
6.9901       0.285984     -8.16534e-05 0.0409128    
6.99248      0.285469     -8.16113e-05 0.0408252    
6.99486      0.284954     -8.1569e-05  0.0407376    
6.99724      0.284439     -8.15262e-05 0.0406502    
6.99962      0.283925     -8.14831e-05 0.0405629    
7.002        0.283411     -8.14397e-05 0.0404757    
7.00438      0.282897     -8.13959e-05 0.0403886    
7.00676      0.282383     -8.13518e-05 0.0403015    
7.00914      0.28187      -8.13073e-05 0.0402146    
7.01152      0.281357     -8.12624e-05 0.0401278    
7.0139       0.280844     -8.12172e-05 0.0400411    
7.01628      0.280332     -8.11717e-05 0.0399544    
7.01866      0.279819     -8.11258e-05 0.0398679    
7.02104      0.279307     -8.10796e-05 0.0397815    
7.02342      0.278796     -8.1033e-05  0.0396952    
7.0258       0.278284     -8.09861e-05 0.0396089    
7.02818      0.277773     -8.09388e-05 0.0395228    
7.03056      0.277263     -8.08912e-05 0.0394368    
7.03294      0.276752     -8.08432e-05 0.0393509    
7.03532      0.276242     -8.07949e-05 0.039265     
7.0377       0.275732     -8.07463e-05 0.0391793    
7.04008      0.275223     -8.06973e-05 0.0390937    
7.04246      0.274714     -8.0648e-05  0.0390082    
7.04484      0.274205     -8.05983e-05 0.0389228    
7.04722      0.273696     -8.05483e-05 0.0388375    
7.0496       0.273188     -8.0498e-05  0.0387523    
7.05198      0.27268      -8.04474e-05 0.0386672    
7.05436      0.272172     -8.03964e-05 0.0385822    
7.05674      0.271665     -8.0345e-05  0.0384973    
7.05912      0.271158     -8.02934e-05 0.0384125    
7.0615       0.270651     -8.02414e-05 0.0383278    
7.06388      0.270145     -8.01891e-05 0.0382432    
7.06626      0.269639     -8.01364e-05 0.0381587    
7.06864      0.269134     -8.00835e-05 0.0380743    
7.07102      0.268628     -8.00302e-05 0.03799      
7.0734       0.268123     -7.99765e-05 0.0379059    
7.07578      0.267619     -7.99226e-05 0.0378218    
7.07816      0.267114     -7.98683e-05 0.0377378    
7.08054      0.26661      -7.98137e-05 0.037654     
7.08292      0.266107     -7.97588e-05 0.0375702    
7.0853       0.265604     -7.97035e-05 0.0374866    
7.08768      0.265101     -7.9648e-05  0.037403     
7.09006      0.264598     -7.95921e-05 0.0373196    
7.09244      0.264096     -7.95359e-05 0.0372362    
7.09482      0.263594     -7.94794e-05 0.037153     
7.0972       0.263093     -7.94226e-05 0.0370699    
7.09958      0.262591     -7.93654e-05 0.0369869    
7.10196      0.262091     -7.9308e-05  0.036904     
7.10434      0.26159      -7.92502e-05 0.0368212    
7.10672      0.26109      -7.91921e-05 0.0367385    
7.1091       0.260591     -7.91337e-05 0.0366559    
7.11148      0.260091     -7.9075e-05  0.0365734    
7.11386      0.259592     -7.9016e-05  0.0364911    
7.11624      0.259094     -7.89567e-05 0.0364088    
7.11862      0.258596     -7.8897e-05  0.0363266    
7.121        0.258098     -7.88371e-05 0.0362446    
7.12338      0.2576       -7.87769e-05 0.0361627    
7.12576      0.257103     -7.87163e-05 0.0360808    
7.12814      0.256607     -7.86555e-05 0.0359991    
7.13052      0.25611      -7.85943e-05 0.0359175    
7.1329       0.255614     -7.85329e-05 0.035836     
7.13528      0.255119     -7.84711e-05 0.0357546    
7.13766      0.254624     -7.84091e-05 0.0356733    
7.14004      0.254129     -7.83467e-05 0.0355921    
7.14242      0.253635     -7.82841e-05 0.0355111    
7.1448       0.253141     -7.82212e-05 0.0354301    
7.14718      0.252647     -7.81579e-05 0.0353492    
7.14956      0.252154     -7.80944e-05 0.0352685    
7.15194      0.251662     -7.80306e-05 0.0351879    
7.15432      0.251169     -7.79665e-05 0.0351074    
7.1567       0.250677     -7.79021e-05 0.0350269    
7.15908      0.250186     -7.78374e-05 0.0349466    
7.16146      0.249695     -7.77725e-05 0.0348665    
7.16384      0.249204     -7.77072e-05 0.0347864    
7.16622      0.248714     -7.76417e-05 0.0347064    
7.1686       0.248224     -7.75759e-05 0.0346265    
7.17098      0.247734     -7.75098e-05 0.0345468    
7.17336      0.247245     -7.74434e-05 0.0344672    
7.17574      0.246757     -7.73767e-05 0.0343876    
7.17812      0.246269     -7.73097e-05 0.0343082    
7.1805       0.245781     -7.72425e-05 0.0342289    
7.18288      0.245294     -7.7175e-05  0.0341497    
7.18526      0.244807     -7.71072e-05 0.0340707    
7.18764      0.24432      -7.70392e-05 0.0339917    
7.19002      0.243834     -7.69708e-05 0.0339129    
7.1924       0.243348     -7.69022e-05 0.0338341    
7.19478      0.242863     -7.68334e-05 0.0337555    
7.19716      0.242379     -7.67642e-05 0.033677     
7.19954      0.241894     -7.66948e-05 0.0335986    
7.20192      0.24141      -7.66251e-05 0.0335203    
7.2043       0.240927     -7.65552e-05 0.0334421    
7.20668      0.240444     -7.64849e-05 0.033364     
7.20906      0.239961     -7.64145e-05 0.0332861    
7.21144      0.239479     -7.63437e-05 0.0332082    
7.21382      0.238998     -7.62727e-05 0.0331305    
7.2162       0.238516     -7.62014e-05 0.0330529    
7.21858      0.238036     -7.61299e-05 0.0329754    
7.22096      0.237555     -7.60581e-05 0.032898     
7.22334      0.237076     -7.59861e-05 0.0328208    
7.22572      0.236596     -7.59138e-05 0.0327436    
7.2281       0.236117     -7.58412e-05 0.0326666    
7.23048      0.235639     -7.57684e-05 0.0325896    
7.23286      0.235161     -7.56953e-05 0.0325128    
7.23524      0.234683     -7.5622e-05  0.0324361    
7.23762      0.234206     -7.55484e-05 0.0323595    
7.24         0.233729     -7.54746e-05 0.0322831    
7.24238      0.233253     -7.54005e-05 0.0322067    
7.24476      0.232778     -7.53262e-05 0.0321305    
7.24714      0.232302     -7.52516e-05 0.0320544    
7.24952      0.231828     -7.51768e-05 0.0319783    
7.2519       0.231353     -7.51018e-05 0.0319025    
7.25428      0.23088      -7.50265e-05 0.0318267    
7.25666      0.230406     -7.49509e-05 0.031751     
7.25904      0.229933     -7.48751e-05 0.0316755    
7.26142      0.229461     -7.47991e-05 0.0316       
7.2638       0.228989     -7.47228e-05 0.0315247    
7.26618      0.228518     -7.46463e-05 0.0314495    
7.26856      0.228047     -7.45696e-05 0.0313744    
7.27094      0.227576     -7.44926e-05 0.0312995    
7.27332      0.227106     -7.44154e-05 0.0312246    
7.2757       0.226637     -7.4338e-05  0.0311499    
7.27808      0.226168     -7.42603e-05 0.0310752    
7.28046      0.2257       -7.41824e-05 0.0310007    
7.28284      0.225232     -7.41043e-05 0.0309263    
7.28522      0.224764     -7.4026e-05  0.0308521    
7.2876       0.224297     -7.39474e-05 0.0307779    
7.28998      0.223831     -7.38686e-05 0.0307039    
7.29236      0.223365     -7.37896e-05 0.0306299    
7.29474      0.222899     -7.37103e-05 0.0305561    
7.29712      0.222434     -7.36308e-05 0.0304824    
7.2995       0.22197      -7.35512e-05 0.0304089    
7.30188      0.221506     -7.34712e-05 0.0303354    
7.30426      0.221042     -7.33911e-05 0.0302621    
7.30664      0.220579     -7.33108e-05 0.0301889    
7.30902      0.220117     -7.32302e-05 0.0301158    
7.3114       0.219655     -7.31494e-05 0.0300428    
7.31378      0.219193     -7.30684e-05 0.0299699    
7.31616      0.218732     -7.29872e-05 0.0298971    
7.31854      0.218272     -7.29058e-05 0.0298245    
7.32092      0.217812     -7.28242e-05 0.029752     
7.3233       0.217353     -7.27424e-05 0.0296796    
7.32568      0.216894     -7.26603e-05 0.0296073    
7.32806      0.216435     -7.25781e-05 0.0295351    
7.33044      0.215977     -7.24957e-05 0.0294631    
7.33282      0.21552      -7.2413e-05  0.0293912    
7.3352       0.215063     -7.23302e-05 0.0293194    
7.33758      0.214607     -7.22471e-05 0.0292477    
7.33996      0.214151     -7.21638e-05 0.0291761    
7.34234      0.213696     -7.20804e-05 0.0291046    
7.34472      0.213241     -7.19967e-05 0.0290333    
7.3471       0.212787     -7.19129e-05 0.0289621    
7.34948      0.212334     -7.18289e-05 0.028891     
7.35186      0.21188      -7.17446e-05 0.02882      
7.35424      0.211428     -7.16602e-05 0.0287491    
7.35662      0.210976     -7.15756e-05 0.0286784    
7.359        0.210524     -7.14908e-05 0.0286077    
7.36138      0.210073     -7.14058e-05 0.0285372    
7.36376      0.209623     -7.13206e-05 0.0284668    
7.36614      0.209173     -7.12352e-05 0.0283965    
7.36852      0.208724     -7.11497e-05 0.0283264    
7.3709       0.208275     -7.10639e-05 0.0282564    
7.37328      0.207826     -7.0978e-05  0.0281864    
7.37566      0.207379     -7.08919e-05 0.0281166    
7.37804      0.206932     -7.08056e-05 0.028047     
7.38042      0.206485     -7.07192e-05 0.0279774    
7.3828       0.206039     -7.06325e-05 0.027908     
7.38518      0.205593     -7.05457e-05 0.0278386    
7.38756      0.205148     -7.04587e-05 0.0277694    
7.38994      0.204704     -7.03715e-05 0.0277003    
7.39232      0.20426      -7.02842e-05 0.0276314    
7.3947       0.203817     -7.01967e-05 0.0275625    
7.39708      0.203374     -7.0109e-05  0.0274938    
7.39946      0.202932     -7.00212e-05 0.0274252    
7.40184      0.20249      -6.99331e-05 0.0273567    
7.40422      0.202049     -6.9845e-05  0.0272883    
7.4066       0.201608     -6.97566e-05 0.0272201    
7.40898      0.201168     -6.96681e-05 0.0271519    
7.41136      0.200729     -6.95794e-05 0.0270839    
7.41374      0.20029      -6.94906e-05 0.027016     
7.41612      0.199851     -6.94016e-05 0.0269482    
7.4185       0.199414     -6.93124e-05 0.0268806    
7.42088      0.198976     -6.92231e-05 0.026813     
7.42326      0.19854      -6.91336e-05 0.0267456    
7.42564      0.198104     -6.9044e-05  0.0266783    
7.42802      0.197668     -6.89542e-05 0.0266112    
7.4304       0.197233     -6.88643e-05 0.0265441    
7.43278      0.196799     -6.87742e-05 0.0264772    
7.43516      0.196365     -6.86839e-05 0.0264103    
7.43754      0.195932     -6.85935e-05 0.0263436    
7.43992      0.195499     -6.8503e-05  0.026277     
7.4423       0.195067     -6.84123e-05 0.0262106    
7.44468      0.194635     -6.83215e-05 0.0261442    
7.44706      0.194205     -6.82305e-05 0.026078     
7.44944      0.193774     -6.81394e-05 0.0260119    
7.45182      0.193344     -6.80481e-05 0.0259459    
7.4542       0.192915     -6.79567e-05 0.0258801    
7.45658      0.192486     -6.78652e-05 0.0258143    
7.45896      0.192058     -6.77735e-05 0.0257487    
7.46134      0.191631     -6.76816e-05 0.0256832    
7.46372      0.191204     -6.75897e-05 0.0256178    
7.4661       0.190778     -6.74976e-05 0.0255525    
7.46848      0.190352     -6.74054e-05 0.0254874    
7.47086      0.189927     -6.7313e-05  0.0254223    
7.47324      0.189502     -6.72205e-05 0.0253574    
7.47562      0.189078     -6.71279e-05 0.0252926    
7.478        0.188655     -6.70351e-05 0.025228     
7.48038      0.188232     -6.69423e-05 0.0251634    
7.48276      0.18781      -6.68493e-05 0.025099     
7.48514      0.187388     -6.67561e-05 0.0250347    
7.48752      0.186967     -6.66629e-05 0.0249705    
7.4899       0.186547     -6.65695e-05 0.0249064    
7.49228      0.186127     -6.6476e-05  0.0248425    
7.49466      0.185707     -6.63824e-05 0.0247786    
7.49704      0.185289     -6.62886e-05 0.0247149    
7.49942      0.184871     -6.61948e-05 0.0246513    
7.5018       0.184453     -6.61008e-05 0.0245878    
7.50418      0.184036     -6.60067e-05 0.0245245    
7.50656      0.18362      -6.59125e-05 0.0244612    
7.50894      0.183204     -6.58182e-05 0.0243981    
7.51132      0.182789     -6.57238e-05 0.0243351    
7.5137       0.182374     -6.56292e-05 0.0242722    
7.51608      0.18196      -6.55346e-05 0.0242095    
7.51846      0.181547     -6.54398e-05 0.0241468    
7.52084      0.181134     -6.53449e-05 0.0240843    
7.52322      0.180722     -6.52499e-05 0.0240219    
7.5256       0.180311     -6.51549e-05 0.0239596    
7.52798      0.1799       -6.50597e-05 0.0238975    
7.53036      0.179489     -6.49644e-05 0.0238354    
7.53274      0.17908      -6.4869e-05  0.0237735    
7.53512      0.17867      -6.47735e-05 0.0237117    
7.5375       0.178262     -6.46779e-05 0.02365      
7.53988      0.177854     -6.45822e-05 0.0235884    
7.54226      0.177447     -6.44865e-05 0.023527     
7.54464      0.17704      -6.43906e-05 0.0234656    
7.54702      0.176634     -6.42946e-05 0.0234044    
7.5494       0.176228     -6.41985e-05 0.0233433    
7.55178      0.175823     -6.41024e-05 0.0232824    
7.55416      0.175419     -6.40061e-05 0.0232215    
7.55654      0.175015     -6.39098e-05 0.0231608    
7.55892      0.174612     -6.38133e-05 0.0231002    
7.5613       0.17421      -6.37168e-05 0.0230397    
7.56368      0.173808     -6.36202e-05 0.0229793    
7.56606      0.173407     -6.35235e-05 0.022919     
7.56844      0.173006     -6.34268e-05 0.0228589    
7.57082      0.172606     -6.33299e-05 0.0227988    
7.5732       0.172206     -6.3233e-05  0.0227389    
7.57558      0.171808     -6.31359e-05 0.0226791    
7.57796      0.171409     -6.30388e-05 0.0226195    
7.58034      0.171012     -6.29417e-05 0.0225599    
7.58272      0.170615     -6.28444e-05 0.0225005    
7.5851       0.170219     -6.27471e-05 0.0224412    
7.58748      0.169823     -6.26497e-05 0.022382     
7.58986      0.169428     -6.25522e-05 0.0223229    
7.59224      0.169033     -6.24546e-05 0.0222639    
7.59462      0.168639     -6.2357e-05  0.0222051    
7.597        0.168246     -6.22593e-05 0.0221464    
7.59938      0.167853     -6.21616e-05 0.0220878    
7.60176      0.167461     -6.20637e-05 0.0220293    
7.60414      0.16707      -6.19658e-05 0.0219709    
7.60652      0.166679     -6.18679e-05 0.0219126    
7.6089       0.166289     -6.17698e-05 0.0218545    
7.61128      0.165899     -6.16717e-05 0.0217965    
7.61366      0.16551      -6.15736e-05 0.0217386    
7.61604      0.165122     -6.14754e-05 0.0216808    
7.61842      0.164734     -6.13771e-05 0.0216231    
7.6208       0.164347     -6.12787e-05 0.0215656    
7.62318      0.163961     -6.11803e-05 0.0215082    
7.62556      0.163575     -6.10819e-05 0.0214509    
7.62794      0.16319      -6.09834e-05 0.0213937    
7.63032      0.162805     -6.08848e-05 0.0213366    
7.6327       0.162421     -6.07862e-05 0.0212796    
7.63508      0.162038     -6.06875e-05 0.0212228    
7.63746      0.161655     -6.05888e-05 0.021166     
7.63984      0.161273     -6.049e-05   0.0211094    
7.64222      0.160891     -6.03912e-05 0.0210529    
7.6446       0.16051      -6.02923e-05 0.0209966    
7.64698      0.16013      -6.01934e-05 0.0209403    
7.64936      0.15975      -6.00944e-05 0.0208842    
7.65174      0.159371     -5.99954e-05 0.0208281    
7.65412      0.158993     -5.98964e-05 0.0207722    
7.6565       0.158615     -5.97973e-05 0.0207164    
7.65888      0.158238     -5.96981e-05 0.0206608    
7.66126      0.157862     -5.9599e-05  0.0206052    
7.66364      0.157486     -5.94997e-05 0.0205497    
7.66602      0.157111     -5.94005e-05 0.0204944    
7.6684       0.156736     -5.93012e-05 0.0204392    
7.67078      0.156362     -5.92018e-05 0.0203841    
7.67316      0.155989     -5.91025e-05 0.0203291    
7.67554      0.155616     -5.90031e-05 0.0202743    
7.67792      0.155244     -5.89036e-05 0.0202195    
7.6803       0.154872     -5.88042e-05 0.0201649    
7.68268      0.154501     -5.87047e-05 0.0201104    
7.68506      0.154131     -5.86051e-05 0.020056     
7.68744      0.153762     -5.85056e-05 0.0200017    
7.68982      0.153393     -5.8406e-05  0.0199475    
7.6922       0.153024     -5.83064e-05 0.0198934    
7.69458      0.152657     -5.82067e-05 0.0198395    
7.69696      0.15229      -5.8107e-05  0.0197857    
7.69934      0.151923     -5.80074e-05 0.019732     
7.70172      0.151557     -5.79076e-05 0.0196784    
7.7041       0.151192     -5.78079e-05 0.0196249    
7.70648      0.150828     -5.77081e-05 0.0195715    
7.70886      0.150464     -5.76084e-05 0.0195183    
7.71124      0.1501       -5.75086e-05 0.0194651    
7.71362      0.149738     -5.74087e-05 0.0194121    
7.716        0.149376     -5.73089e-05 0.0193592    
7.71838      0.149014     -5.72091e-05 0.0193064    
7.72076      0.148653     -5.71092e-05 0.0192537    
7.72314      0.148293     -5.70093e-05 0.0192012    
7.72552      0.147934     -5.69094e-05 0.0191487    
7.7279       0.147575     -5.68095e-05 0.0190964    
7.73028      0.147217     -5.67096e-05 0.0190441    
7.73266      0.146859     -5.66097e-05 0.018992     
7.73504      0.146502     -5.65097e-05 0.01894      
7.73742      0.146146     -5.64098e-05 0.0188881    
7.7398       0.14579      -5.63098e-05 0.0188364    
7.74218      0.145435     -5.62099e-05 0.0187847    
7.74456      0.14508      -5.61099e-05 0.0187332    
