# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
5.46452      -0.453673    -3.04594e-05 -0.0830215   
5.4669       -0.454202    -3.03266e-05 -0.0830822   
5.46928      -0.45473     -3.01938e-05 -0.0831425   
5.47166      -0.455255    -3.00609e-05 -0.0832023   
5.47404      -0.455777    -2.99278e-05 -0.0832616   
5.47642      -0.456298    -2.97947e-05 -0.0833205   
5.4788       -0.456816    -2.96615e-05 -0.0833788   
5.48118      -0.457332    -2.95281e-05 -0.0834367   
5.48356      -0.457845    -2.93947e-05 -0.0834941   
5.48594      -0.458356    -2.92612e-05 -0.0835511   
5.48832      -0.458865    -2.91276e-05 -0.0836076   
5.4907       -0.459372    -2.89939e-05 -0.0836636   
5.49308      -0.459876    -2.88601e-05 -0.0837191   
5.49546      -0.460378    -2.87262e-05 -0.0837742   
5.49784      -0.460877    -2.85922e-05 -0.0838287   
5.50022      -0.461374    -2.84581e-05 -0.0838828   
5.5026       -0.461869    -2.8324e-05  -0.0839365   
5.50498      -0.462361    -2.81898e-05 -0.0839897   
5.50736      -0.462851    -2.80554e-05 -0.0840423   
5.50974      -0.463339    -2.7921e-05  -0.0840946   
5.51212      -0.463825    -2.77865e-05 -0.0841463   
5.5145       -0.464308    -2.76519e-05 -0.0841976   
5.51688      -0.464789    -2.75173e-05 -0.0842484   
5.51926      -0.465267    -2.73825e-05 -0.0842988   
5.52164      -0.465743    -2.72477e-05 -0.0843487   
5.52402      -0.466217    -2.71128e-05 -0.0843981   
5.5264       -0.466688    -2.69778e-05 -0.084447    
5.52878      -0.467157    -2.68428e-05 -0.0844955   
5.53116      -0.467624    -2.67077e-05 -0.0845435   
5.53354      -0.468088    -2.65725e-05 -0.084591    
5.53592      -0.46855     -2.64372e-05 -0.0846381   
5.5383       -0.469009    -2.63019e-05 -0.0846847   
5.54068      -0.469467    -2.61664e-05 -0.0847309   
5.54306      -0.469921    -2.6031e-05  -0.0847765   
5.54544      -0.470374    -2.58954e-05 -0.0848217   
5.54782      -0.470824    -2.57598e-05 -0.0848665   
5.5502       -0.471272    -2.56241e-05 -0.0849108   
5.55258      -0.471717    -2.54883e-05 -0.0849546   
5.55496      -0.47216     -2.53525e-05 -0.0849979   
5.55734      -0.472601    -2.52166e-05 -0.0850408   
5.55972      -0.473039    -2.50807e-05 -0.0850833   
5.5621       -0.473475    -2.49447e-05 -0.0851252   
5.56448      -0.473909    -2.48086e-05 -0.0851667   
5.56686      -0.47434     -2.46725e-05 -0.0852078   
5.56924      -0.474769    -2.45363e-05 -0.0852484   
5.57162      -0.475195    -2.44e-05    -0.0852885   
5.574        -0.475619    -2.42638e-05 -0.0853281   
5.57638      -0.476041    -2.41274e-05 -0.0853673   
5.57876      -0.47646     -2.3991e-05  -0.0854061   
5.58114      -0.476877    -2.38545e-05 -0.0854444   
5.58352      -0.477292    -2.3718e-05  -0.0854822   
5.5859       -0.477704    -2.35815e-05 -0.0855196   
5.58828      -0.478113    -2.34448e-05 -0.0855565   
5.59066      -0.478521    -2.33082e-05 -0.0855929   
5.59304      -0.478926    -2.31715e-05 -0.0856289   
5.59542      -0.479329    -2.30347e-05 -0.0856644   
5.5978       -0.479729    -2.28979e-05 -0.0856995   
5.60018      -0.480127    -2.27611e-05 -0.0857341   
5.60256      -0.480522    -2.26242e-05 -0.0857683   
5.60494      -0.480915    -2.24872e-05 -0.085802    
5.60732      -0.481306    -2.23503e-05 -0.0858353   
5.6097       -0.481694    -2.22132e-05 -0.0858681   
5.61208      -0.48208     -2.20762e-05 -0.0859005   
5.61446      -0.482464    -2.19391e-05 -0.0859324   
5.61684      -0.482845    -2.1802e-05  -0.0859638   
5.61922      -0.483224    -2.16648e-05 -0.0859948   
5.6216       -0.4836      -2.15276e-05 -0.0860253   
5.62398      -0.483974    -2.13904e-05 -0.0860554   
5.62636      -0.484346    -2.12531e-05 -0.0860851   
5.62874      -0.484715    -2.11158e-05 -0.0861143   
5.63112      -0.485082    -2.09785e-05 -0.086143    
5.6335       -0.485446    -2.08411e-05 -0.0861713   
5.63588      -0.485808    -2.07038e-05 -0.0861991   
5.63826      -0.486168    -2.05663e-05 -0.0862265   
5.64064      -0.486525    -2.04289e-05 -0.0862535   
5.64302      -0.48688     -2.02914e-05 -0.08628     
5.6454       -0.487232    -2.0154e-05  -0.0863061   
5.64778      -0.487582    -2.00164e-05 -0.0863317   
5.65016      -0.48793     -1.98789e-05 -0.0863568   
5.65254      -0.488275    -1.97414e-05 -0.0863815   
5.65492      -0.488618    -1.96038e-05 -0.0864058   
5.6573       -0.488958    -1.94662e-05 -0.0864296   
5.65968      -0.489296    -1.93286e-05 -0.086453    
5.66206      -0.489632    -1.9191e-05  -0.086476    
5.66444      -0.489965    -1.90533e-05 -0.0864985   
5.66682      -0.490296    -1.89157e-05 -0.0865205   
5.6692       -0.490625    -1.8778e-05  -0.0865421   
5.67158      -0.490951    -1.86403e-05 -0.0865633   
5.67396      -0.491274    -1.85026e-05 -0.0865841   
5.67634      -0.491596    -1.83649e-05 -0.0866043   
5.67872      -0.491915    -1.82272e-05 -0.0866242   
5.6811       -0.492231    -1.80895e-05 -0.0866436   
5.68348      -0.492545    -1.79518e-05 -0.0866626   
5.68586      -0.492857    -1.7814e-05  -0.0866811   
5.68824      -0.493166    -1.76763e-05 -0.0866992   
5.69062      -0.493473    -1.75386e-05 -0.0867169   
5.693        -0.493777    -1.74008e-05 -0.0867341   
5.69538      -0.494079    -1.72631e-05 -0.0867509   
5.69776      -0.494379    -1.71253e-05 -0.0867673   
5.70014      -0.494676    -1.69876e-05 -0.0867832   
5.70252      -0.494971    -1.68499e-05 -0.0867987   
5.7049       -0.495264    -1.67121e-05 -0.0868137   
5.70728      -0.495554    -1.65744e-05 -0.0868283   
5.70966      -0.495841    -1.64367e-05 -0.0868425   
5.71204      -0.496127    -1.6299e-05  -0.0868563   
5.71442      -0.496409    -1.61612e-05 -0.0868696   
5.7168       -0.49669     -1.60235e-05 -0.0868825   
5.71918      -0.496968    -1.58858e-05 -0.086895    
5.72156      -0.497244    -1.57482e-05 -0.086907    
5.72394      -0.497517    -1.56105e-05 -0.0869186   
5.72632      -0.497788    -1.54728e-05 -0.0869298   
5.7287       -0.498056    -1.53352e-05 -0.0869405   
5.73108      -0.498322    -1.51976e-05 -0.0869508   
5.73346      -0.498586    -1.50599e-05 -0.0869607   
5.73584      -0.498847    -1.49224e-05 -0.0869702   
5.73822      -0.499106    -1.47848e-05 -0.0869792   
5.7406       -0.499363    -1.46472e-05 -0.0869879   
5.74298      -0.499617    -1.45097e-05 -0.0869961   
5.74536      -0.499868    -1.43722e-05 -0.0870038   
5.74774      -0.500118    -1.42347e-05 -0.0870112   
5.75012      -0.500364    -1.40972e-05 -0.0870181   
5.7525       -0.500609    -1.39598e-05 -0.0870246   
5.75488      -0.500851    -1.38223e-05 -0.0870307   
5.75726      -0.501091    -1.36849e-05 -0.0870363   
5.75964      -0.501328    -1.35476e-05 -0.0870416   
5.76202      -0.501563    -1.34103e-05 -0.0870464   
5.7644       -0.501795    -1.32729e-05 -0.0870508   
5.76678      -0.502026    -1.31357e-05 -0.0870547   
5.76916      -0.502253    -1.29984e-05 -0.0870583   
5.77154      -0.502479    -1.28612e-05 -0.0870614   
5.77392      -0.502702    -1.27241e-05 -0.0870642   
5.7763       -0.502922    -1.25869e-05 -0.0870665   
5.77868      -0.50314     -1.24498e-05 -0.0870684   
5.78106      -0.503356    -1.23128e-05 -0.0870699   
5.78344      -0.503569    -1.21757e-05 -0.0870709   
5.78582      -0.50378     -1.20388e-05 -0.0870716   
5.7882       -0.503989    -1.19018e-05 -0.0870718   
5.79058      -0.504195    -1.17649e-05 -0.0870716   
5.79296      -0.504399    -1.16281e-05 -0.0870711   
5.79534      -0.504601    -1.14913e-05 -0.0870701   
5.79772      -0.5048      -1.13545e-05 -0.0870687   
5.8001       -0.504996    -1.12178e-05 -0.0870668   
5.80248      -0.505191    -1.10811e-05 -0.0870646   
5.80486      -0.505383    -1.09445e-05 -0.087062    
5.80724      -0.505572    -1.08079e-05 -0.0870589   
5.80962      -0.505759    -1.06714e-05 -0.0870555   
5.812        -0.505944    -1.05349e-05 -0.0870516   
5.81438      -0.506127    -1.03985e-05 -0.0870474   
5.81676      -0.506307    -1.02622e-05 -0.0870427   
5.81914      -0.506484    -1.01259e-05 -0.0870376   
5.82152      -0.50666     -9.98961e-06 -0.0870322   
5.8239       -0.506832    -9.85342e-06 -0.0870263   
5.82628      -0.507003    -9.71729e-06 -0.08702     
5.82866      -0.507171    -9.58122e-06 -0.0870133   
5.83104      -0.507337    -9.44521e-06 -0.0870063   
5.83342      -0.5075      -9.30926e-06 -0.0869988   
5.8358       -0.507661    -9.17338e-06 -0.0869909   
5.83818      -0.50782     -9.03755e-06 -0.0869826   
5.84056      -0.507976    -8.9018e-06  -0.0869739   
5.84294      -0.50813     -8.76611e-06 -0.0869648   
5.84532      -0.508282    -8.63048e-06 -0.0869554   
5.8477       -0.508431    -8.49493e-06 -0.0869455   
5.85008      -0.508578    -8.35944e-06 -0.0869352   
5.85246      -0.508723    -8.22403e-06 -0.0869246   
5.85484      -0.508865    -8.08868e-06 -0.0869135   
5.85722      -0.509005    -7.95341e-06 -0.0869021   
5.8596       -0.509142    -7.81822e-06 -0.0868902   
5.86198      -0.509277    -7.68309e-06 -0.086878    
5.86436      -0.50941     -7.54805e-06 -0.0868654   
5.86674      -0.50954     -7.41308e-06 -0.0868523   
5.86912      -0.509668    -7.27819e-06 -0.0868389   
5.8715       -0.509794    -7.14338e-06 -0.0868251   
5.87388      -0.509917    -7.00865e-06 -0.086811    
5.87626      -0.510038    -6.874e-06   -0.0867964   
5.87864      -0.510157    -6.73943e-06 -0.0867814   
5.88102      -0.510273    -6.60494e-06 -0.0867661   
5.8834       -0.510387    -6.47054e-06 -0.0867503   
5.88578      -0.510499    -6.33623e-06 -0.0867342   
5.88816      -0.510608    -6.202e-06   -0.0867177   
5.89054      -0.510715    -6.06786e-06 -0.0867008   
5.89292      -0.510819    -5.93381e-06 -0.0866836   
5.8953       -0.510922    -5.79985e-06 -0.0866659   
5.89768      -0.511021    -5.66598e-06 -0.0866479   
5.90006      -0.511119    -5.5322e-06  -0.0866295   
5.90244      -0.511214    -5.39852e-06 -0.0866107   
5.90482      -0.511307    -5.26493e-06 -0.0865915   
5.9072       -0.511398    -5.13143e-06 -0.0865719   
5.90958      -0.511486    -4.99803e-06 -0.086552    
5.91196      -0.511572    -4.86473e-06 -0.0865317   
5.91434      -0.511656    -4.73152e-06 -0.086511    
5.91672      -0.511737    -4.59842e-06 -0.08649     
5.9191       -0.511816    -4.46542e-06 -0.0864685   
5.92148      -0.511893    -4.33251e-06 -0.0864467   
5.92386      -0.511967    -4.19971e-06 -0.0864245   
5.92624      -0.512039    -4.06702e-06 -0.086402    
5.92862      -0.512109    -3.93443e-06 -0.0863791   
5.931        -0.512176    -3.80194e-06 -0.0863558   
5.93338      -0.512241    -3.66956e-06 -0.0863321   
5.93576      -0.512304    -3.53729e-06 -0.0863081   
5.93814      -0.512365    -3.40513e-06 -0.0862837   
5.94052      -0.512423    -3.27308e-06 -0.0862589   
5.9429       -0.512479    -3.14114e-06 -0.0862338   
5.94528      -0.512532    -3.00931e-06 -0.0862083   
5.94766      -0.512583    -2.87759e-06 -0.0861824   
5.95004      -0.512632    -2.74599e-06 -0.0861561   
5.95242      -0.512679    -2.61451e-06 -0.0861295   
5.9548       -0.512724    -2.48314e-06 -0.0861026   
5.95718      -0.512766    -2.35188e-06 -0.0860752   
5.95956      -0.512806    -2.22075e-06 -0.0860476   
5.96194      -0.512843    -2.08973e-06 -0.0860195   
5.96432      -0.512878    -1.95884e-06 -0.0859911   
5.9667       -0.512911    -1.82807e-06 -0.0859623   
5.96908      -0.512942    -1.69742e-06 -0.0859332   
5.97146      -0.512971    -1.56689e-06 -0.0859037   
5.97384      -0.512997    -1.43649e-06 -0.0858739   
5.97622      -0.513021    -1.30621e-06 -0.0858437   
5.9786       -0.513042    -1.17606e-06 -0.0858131   
5.98098      -0.513062    -1.04604e-06 -0.0857822   
5.98336      -0.513079    -9.16145e-07 -0.0857509   
5.98574      -0.513094    -7.86381e-07 -0.0857193   
5.98812      -0.513106    -6.56748e-07 -0.0856874   
5.9905       -0.513116    -5.27247e-07 -0.085655    
5.99288      -0.513125    -3.97878e-07 -0.0856224   
5.99526      -0.51313     -2.68644e-07 -0.0855893   
5.99764      -0.513134    -1.39544e-07 -0.085556    
6.00002      -0.513135    -1.05803e-08 -0.0855223   
6.0024       -0.513134    1.18247e-07  -0.0854882   
6.00478      -0.513131    2.46936e-07  -0.0854538   
6.00716      -0.513126    3.75486e-07  -0.085419    
6.00954      -0.513118    5.03896e-07  -0.0853839   
6.01192      -0.513108    6.32165e-07  -0.0853485   
6.0143       -0.513096    7.60292e-07  -0.0853127   
6.01668      -0.513082    8.88276e-07  -0.0852765   
6.01906      -0.513065    1.01612e-06  -0.0852401   
6.02144      -0.513046    1.14381e-06  -0.0852032   
6.02382      -0.513025    1.27136e-06  -0.0851661   
6.0262       -0.513002    1.39876e-06  -0.0851286   
6.02858      -0.512976    1.52602e-06  -0.0850908   
6.03096      -0.512949    1.65312e-06  -0.0850526   
6.03334      -0.512919    1.78008e-06  -0.0850141   
6.03572      -0.512887    1.90688e-06  -0.0849752   
6.0381       -0.512852    2.03353e-06  -0.084936    
6.04048      -0.512816    2.16003e-06  -0.0848965   
6.04286      -0.512777    2.28637e-06  -0.0848567   
6.04524      -0.512736    2.41256e-06  -0.0848165   
6.04762      -0.512693    2.5386e-06   -0.084776    
6.05         -0.512648    2.66447e-06  -0.0847351   
6.05238      -0.5126      2.79019e-06  -0.084694    
6.05476      -0.51255     2.91575e-06  -0.0846525   
6.05714      -0.512498    3.04115e-06  -0.0846106   
6.05952      -0.512444    3.16639e-06  -0.0845685   
6.0619       -0.512388    3.29147e-06  -0.084526    
6.06428      -0.51233     3.41638e-06  -0.0844832   
6.06666      -0.512269    3.54113e-06  -0.08444     
6.06904      -0.512206    3.66572e-06  -0.0843966   
6.07142      -0.512141    3.79014e-06  -0.0843528   
6.0738       -0.512074    3.91439e-06  -0.0843087   
6.07618      -0.512005    4.03847e-06  -0.0842643   
6.07856      -0.511933    4.16239e-06  -0.0842195   
6.08094      -0.51186     4.28614e-06  -0.0841744   
6.08332      -0.511784    4.40971e-06  -0.084129    
6.0857       -0.511706    4.53312e-06  -0.0840833   
6.08808      -0.511626    4.65635e-06  -0.0840373   
6.09046      -0.511544    4.7794e-06   -0.083991    
6.09284      -0.511459    4.90229e-06  -0.0839443   
6.09522      -0.511373    5.025e-06    -0.0838974   
6.0976       -0.511284    5.14753e-06  -0.0838501   
6.09998      -0.511193    5.26988e-06  -0.0838025   
6.10236      -0.511101    5.39206e-06  -0.0837546   
6.10474      -0.511005    5.51405e-06  -0.0837063   
6.10712      -0.510908    5.63587e-06  -0.0836578   
6.1095       -0.510809    5.7575e-06   -0.083609    
6.11188      -0.510708    5.87896e-06  -0.0835598   
6.11426      -0.510604    6.00023e-06  -0.0835104   
6.11664      -0.510498    6.12131e-06  -0.0834606   
6.11902      -0.510391    6.24221e-06  -0.0834105   
6.1214       -0.510281    6.36293e-06  -0.0833602   
6.12378      -0.510169    6.48346e-06  -0.0833095   
6.12616      -0.510055    6.6038e-06   -0.0832585   
6.12854      -0.509939    6.72395e-06  -0.0832072   
6.13092      -0.509821    6.84391e-06  -0.0831556   
6.1333       -0.5097      6.96368e-06  -0.0831038   
6.13568      -0.509578    7.08326e-06  -0.0830516   
6.13806      -0.509453    7.20265e-06  -0.0829991   
6.14044      -0.509327    7.32185e-06  -0.0829463   
6.14282      -0.509198    7.44085e-06  -0.0828932   
6.1452       -0.509067    7.55965e-06  -0.0828398   
6.14758      -0.508935    7.67826e-06  -0.0827862   
6.14996      -0.5088      7.79667e-06  -0.0827322   
6.15234      -0.508663    7.91489e-06  -0.082678    
6.15472      -0.508524    8.03291e-06  -0.0826234   
6.1571       -0.508383    8.15072e-06  -0.0825686   
6.15948      -0.50824     8.26834e-06  -0.0825134   
6.16186      -0.508095    8.38575e-06  -0.082458    
6.16424      -0.507948    8.50296e-06  -0.0824023   
6.16662      -0.507798    8.61997e-06  -0.0823463   
6.169        -0.507647    8.73678e-06  -0.08229     
6.17138      -0.507494    8.85338e-06  -0.0822334   
6.17376      -0.507338    8.96977e-06  -0.0821766   
6.17614      -0.507181    9.08596e-06  -0.0821194   
6.17852      -0.507022    9.20194e-06  -0.082062    
6.1809       -0.50686     9.31771e-06  -0.0820043   
6.18328      -0.506697    9.43327e-06  -0.0819463   
6.18566      -0.506532    9.54862e-06  -0.081888    
6.18804      -0.506364    9.66376e-06  -0.0818295   
6.19042      -0.506195    9.77869e-06  -0.0817707   
6.1928       -0.506023    9.89341e-06  -0.0817116   
6.19518      -0.50585     1.00079e-05  -0.0816522   
6.19756      -0.505675    1.01222e-05  -0.0815925   
6.19994      -0.505497    1.02363e-05  -0.0815326   
6.20232      -0.505318    1.03501e-05  -0.0814724   
6.2047       -0.505136    1.04638e-05  -0.0814119   
6.20708      -0.504953    1.05772e-05  -0.0813511   
6.20946      -0.504768    1.06904e-05  -0.0812901   
6.21184      -0.50458     1.08034e-05  -0.0812288   
6.21422      -0.504391    1.09161e-05  -0.0811672   
6.2166       -0.5042      1.10287e-05  -0.0811054   
6.21898      -0.504007    1.1141e-05   -0.0810433   
6.22136      -0.503812    1.12531e-05  -0.0809809   
6.22374      -0.503614    1.1365e-05   -0.0809183   
6.22612      -0.503415    1.14766e-05  -0.0808554   
6.2285       -0.503214    1.1588e-05   -0.0807922   
6.23088      -0.503012    1.16992e-05  -0.0807288   
6.23326      -0.502807    1.18102e-05  -0.0806651   
6.23564      -0.5026      1.19209e-05  -0.0806012   
6.23802      -0.502391    1.20314e-05  -0.080537    
6.2404       -0.502181    1.21417e-05  -0.0804725   
6.24278      -0.501968    1.22518e-05  -0.0804078   
6.24516      -0.501753    1.23616e-05  -0.0803428   
6.24754      -0.501537    1.24712e-05  -0.0802775   
6.24992      -0.501319    1.25805e-05  -0.080212    
6.2523       -0.501099    1.26896e-05  -0.0801463   
6.25468      -0.500876    1.27985e-05  -0.0800803   
6.25706      -0.500652    1.29072e-05  -0.080014    
6.25944      -0.500427    1.30156e-05  -0.0799475   
6.26182      -0.500199    1.31238e-05  -0.0798807   
6.2642       -0.499969    1.32317e-05  -0.0798137   
6.26658      -0.499738    1.33394e-05  -0.0797465   
6.26896      -0.499504    1.34469e-05  -0.079679    
6.27134      -0.499269    1.35541e-05  -0.0796112   
6.27372      -0.499032    1.36611e-05  -0.0795432   
6.2761       -0.498793    1.37678e-05  -0.079475    
6.27848      -0.498552    1.38743e-05  -0.0794065   
6.28086      -0.498309    1.39806e-05  -0.0793377   
6.28324      -0.498065    1.40866e-05  -0.0792687   
6.28562      -0.497818    1.41924e-05  -0.0791995   
6.288        -0.49757     1.42979e-05  -0.0791301   
6.29038      -0.49732     1.44032e-05  -0.0790604   
6.29276      -0.497068    1.45082e-05  -0.0789904   
6.29514      -0.496814    1.4613e-05   -0.0789203   
6.29752      -0.496559    1.47175e-05  -0.0788499   
6.2999       -0.496301    1.48218e-05  -0.0787792   
6.30228      -0.496042    1.49258e-05  -0.0787083   
6.30466      -0.495781    1.50296e-05  -0.0786372   
6.30704      -0.495518    1.51331e-05  -0.0785659   
6.30942      -0.495253    1.52364e-05  -0.0784943   
6.3118       -0.494987    1.53395e-05  -0.0784225   
6.31418      -0.494719    1.54422e-05  -0.0783504   
6.31656      -0.494449    1.55448e-05  -0.0782782   
6.31894      -0.494177    1.5647e-05   -0.0782057   
6.32132      -0.493903    1.5749e-05   -0.0781329   
6.3237       -0.493628    1.58508e-05  -0.07806     
6.32608      -0.493351    1.59523e-05  -0.0779868   
6.32846      -0.493072    1.60535e-05  -0.0779134   
6.33084      -0.492791    1.61545e-05  -0.0778398   
6.33322      -0.492509    1.62552e-05  -0.0777659   
6.3356       -0.492225    1.63557e-05  -0.0776919   
6.33798      -0.491939    1.64559e-05  -0.0776176   
6.34036      -0.491651    1.65558e-05  -0.0775431   
6.34274      -0.491362    1.66555e-05  -0.0774684   
6.34512      -0.491071    1.67549e-05  -0.0773934   
6.3475       -0.490778    1.68541e-05  -0.0773183   
6.34988      -0.490483    1.6953e-05   -0.0772429   
6.35226      -0.490187    1.70516e-05  -0.0771673   
6.35464      -0.489889    1.715e-05    -0.0770915   
6.35702      -0.489589    1.72481e-05  -0.0770155   
6.3594       -0.489288    1.73459e-05  -0.0769393   
6.36178      -0.488984    1.74435e-05  -0.0768628   
6.36416      -0.48868     1.75408e-05  -0.0767862   
6.36654      -0.488373    1.76378e-05  -0.0767093   
6.36892      -0.488065    1.77345e-05  -0.0766323   
6.3713       -0.487755    1.7831e-05   -0.076555    
6.37368      -0.487443    1.79272e-05  -0.0764775   
6.37606      -0.48713     1.80232e-05  -0.0763998   
6.37844      -0.486815    1.81189e-05  -0.076322    
6.38082      -0.486498    1.82143e-05  -0.0762439   
6.3832       -0.48618     1.83094e-05  -0.0761656   
6.38558      -0.48586     1.84043e-05  -0.0760871   
6.38796      -0.485539    1.84988e-05  -0.0760084   
6.39034      -0.485215    1.85931e-05  -0.0759295   
6.39272      -0.484891    1.86872e-05  -0.0758504   
6.3951       -0.484564    1.87809e-05  -0.0757712   
6.39748      -0.484236    1.88744e-05  -0.0756917   
6.39986      -0.483906    1.89676e-05  -0.075612    
6.40224      -0.483575    1.90606e-05  -0.0755321   
6.40462      -0.483242    1.91532e-05  -0.0754521   
6.407        -0.482907    1.92456e-05  -0.0753718   
6.40938      -0.482571    1.93377e-05  -0.0752914   
6.41176      -0.482233    1.94295e-05  -0.0752107   
6.41414      -0.481894    1.9521e-05   -0.0751299   
6.41652      -0.481553    1.96122e-05  -0.0750489   
6.4189       -0.48121     1.97032e-05  -0.0749677   
6.42128      -0.480866    1.97939e-05  -0.0748863   
6.42366      -0.48052     1.98843e-05  -0.0748048   
6.42604      -0.480173    1.99744e-05  -0.074723    
6.42842      -0.479824    2.00643e-05  -0.0746411   
6.4308       -0.479474    2.01538e-05  -0.0745589   
6.43318      -0.479122    2.02431e-05  -0.0744766   
6.43556      -0.478768    2.0332e-05   -0.0743942   
6.43794      -0.478413    2.04207e-05  -0.0743115   
6.44032      -0.478056    2.05091e-05  -0.0742286   
6.4427       -0.477698    2.05973e-05  -0.0741456   
6.44508      -0.477338    2.06851e-05  -0.0740624   
6.44746      -0.476977    2.07726e-05  -0.0739791   
6.44984      -0.476614    2.08599e-05  -0.0738955   
6.45222      -0.47625     2.09469e-05  -0.0738118   
6.4546       -0.475884    2.10335e-05  -0.0737279   
6.45698      -0.475517    2.11199e-05  -0.0736438   
6.45936      -0.475148    2.1206e-05   -0.0735596   
6.46174      -0.474778    2.12918e-05  -0.0734752   
6.46412      -0.474406    2.13773e-05  -0.0733906   
6.4665       -0.474033    2.14626e-05  -0.0733059   
6.46888      -0.473658    2.15475e-05  -0.073221    
6.47126      -0.473282    2.16321e-05  -0.0731359   
6.47364      -0.472904    2.17165e-05  -0.0730507   
6.47602      -0.472525    2.18005e-05  -0.0729653   
6.4784       -0.472144    2.18843e-05  -0.0728797   
6.48078      -0.471762    2.19677e-05  -0.072794    
6.48316      -0.471378    2.20509e-05  -0.0727081   
6.48554      -0.470993    2.21337e-05  -0.072622    
6.48792      -0.470607    2.22163e-05  -0.0725358   
6.4903       -0.470219    2.22986e-05  -0.0724495   
6.49268      -0.469829    2.23806e-05  -0.072363    
6.49506      -0.469439    2.24622e-05  -0.0722763   
6.49744      -0.469047    2.25436e-05  -0.0721894   
6.49982      -0.468653    2.26247e-05  -0.0721025   
6.5022       -0.468258    2.27055e-05  -0.0720153   
6.50458      -0.467862    2.2786e-05   -0.071928    
6.50696      -0.467464    2.28661e-05  -0.0718406   
6.50934      -0.467065    2.2946e-05   -0.071753    
6.51172      -0.466664    2.30256e-05  -0.0716652   
6.5141       -0.466262    2.31049e-05  -0.0715773   
6.51648      -0.465859    2.31839e-05  -0.0714893   
6.51886      -0.465454    2.32625e-05  -0.0714011   
6.52124      -0.465048    2.33409e-05  -0.0713128   
6.52362      -0.46464     2.3419e-05   -0.0712243   
6.526        -0.464231    2.34968e-05  -0.0711357   
6.52838      -0.463821    2.35742e-05  -0.0710469   
6.53076      -0.46341     2.36514e-05  -0.070958    
6.53314      -0.462997    2.37282e-05  -0.070869    
6.53552      -0.462583    2.38048e-05  -0.0707798   
6.5379       -0.462167    2.3881e-05   -0.0706905   
6.54028      -0.46175     2.3957e-05   -0.070601    
6.54266      -0.461332    2.40326e-05  -0.0705114   
6.54504      -0.460913    2.41079e-05  -0.0704217   
6.54742      -0.460492    2.4183e-05   -0.0703318   
6.5498       -0.46007     2.42577e-05  -0.0702418   
6.55218      -0.459646    2.43321e-05  -0.0701517   
6.55456      -0.459222    2.44062e-05  -0.0700614   
6.55694      -0.458796    2.448e-05    -0.069971    
6.55932      -0.458368    2.45535e-05  -0.0698805   
6.5617       -0.45794     2.46266e-05  -0.0697898   
6.56408      -0.45751     2.46995e-05  -0.069699    
6.56646      -0.457079    2.47721e-05  -0.0696081   
6.56884      -0.456647    2.48443e-05  -0.0695171   
6.57122      -0.456213    2.49163e-05  -0.0694259   
6.5736       -0.455778    2.49879e-05  -0.0693346   
6.57598      -0.455342    2.50592e-05  -0.0692432   
6.57836      -0.454905    2.51302e-05  -0.0691517   
6.58074      -0.454466    2.52009e-05  -0.06906     
6.58312      -0.454026    2.52713e-05  -0.0689682   
6.5855       -0.453585    2.53414e-05  -0.0688763   
6.58788      -0.453143    2.54112e-05  -0.0687843   
6.59026      -0.452699    2.54806e-05  -0.0686922   
6.59264      -0.452255    2.55498e-05  -0.0686      
6.59502      -0.451809    2.56186e-05  -0.0685076   
6.5974       -0.451362    2.56871e-05  -0.0684151   
6.59978      -0.450914    2.57553e-05  -0.0683225   
6.60216      -0.450464    2.58232e-05  -0.0682298   
6.60454      -0.450013    2.58908e-05  -0.068137    
6.60692      -0.449562    2.5958e-05   -0.0680441   
6.6093       -0.449109    2.6025e-05   -0.067951    
6.61168      -0.448655    2.60916e-05  -0.0678579   
6.61406      -0.448199    2.61579e-05  -0.0677646   
6.61644      -0.447743    2.62239e-05  -0.0676713   
6.61882      -0.447285    2.62896e-05  -0.0675778   
6.6212       -0.446826    2.6355e-05   -0.0674842   
6.62358      -0.446367    2.642e-05    -0.0673905   
6.62596      -0.445906    2.64848e-05  -0.0672968   
6.62834      -0.445443    2.65492e-05  -0.0672029   
6.63072      -0.44498     2.66133e-05  -0.0671089   
6.6331       -0.444516    2.66771e-05  -0.0670148   
6.63548      -0.44405     2.67406e-05  -0.0669206   
6.63786      -0.443584    2.68038e-05  -0.0668263   
6.64024      -0.443116    2.68666e-05  -0.0667319   
6.64262      -0.442647    2.69291e-05  -0.0666375   
6.645        -0.442177    2.69914e-05  -0.0665429   
6.64738      -0.441707    2.70532e-05  -0.0664482   
6.64976      -0.441234    2.71148e-05  -0.0663534   
6.65214      -0.440761    2.71761e-05  -0.0662586   
6.65452      -0.440287    2.7237e-05   -0.0661636   
6.6569       -0.439812    2.72976e-05  -0.0660686   
6.65928      -0.439336    2.7358e-05   -0.0659735   
6.66166      -0.438858    2.74179e-05  -0.0658782   
6.66404      -0.43838     2.74776e-05  -0.0657829   
6.66642      -0.437901    2.7537e-05   -0.0656875   
