# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
5.68348      -0.131942    -0.00485498  -0.0232151   
5.68586      -0.133179    -0.00485141  -0.0234229   
5.68824      -0.134415    -0.00484781  -0.0236304   
5.69062      -0.13565     -0.00484417  -0.0238375   
5.693        -0.136884    -0.0048405   -0.0240443   
5.69538      -0.138117    -0.0048368   -0.0242508   
5.69776      -0.13935     -0.00483306  -0.0244569   
5.70014      -0.140581    -0.0048293   -0.0246627   
5.70252      -0.141811    -0.00482549  -0.0248682   
5.7049       -0.14304     -0.00482166  -0.0250733   
5.70728      -0.144269    -0.00481779  -0.025278    
5.70966      -0.145496    -0.00481389  -0.0254824   
5.71204      -0.146722    -0.00480995  -0.0256865   
5.71442      -0.147948    -0.00480599  -0.0258902   
5.7168       -0.149172    -0.00480199  -0.0260936   
5.71918      -0.150395    -0.00479795  -0.0262967   
5.72156      -0.151618    -0.00479389  -0.0264993   
5.72394      -0.152839    -0.00478979  -0.0267017   
5.72632      -0.154059    -0.00478566  -0.0269037   
5.7287       -0.155278    -0.00478149  -0.0271053   
5.73108      -0.156496    -0.0047773   -0.0273066   
5.73346      -0.157713    -0.00477307  -0.0275075   
5.73584      -0.158929    -0.00476881  -0.0277081   
5.73822      -0.160144    -0.00476451  -0.0279083   
5.7406       -0.161357    -0.00476019  -0.0281081   
5.74298      -0.16257     -0.00475583  -0.0283076   
5.74536      -0.163782    -0.00475143  -0.0285067   
5.74774      -0.164992    -0.00474701  -0.0287055   
5.75012      -0.166201    -0.00474255  -0.0289039   
5.7525       -0.167409    -0.00473807  -0.029102    
5.75488      -0.168616    -0.00473354  -0.0292997   
5.75726      -0.169822    -0.00472899  -0.029497    
5.75964      -0.171027    -0.00472441  -0.029694    
5.76202      -0.17223     -0.00471979  -0.0298906   
5.7644       -0.173432    -0.00471514  -0.0300868   
5.76678      -0.174633    -0.00471046  -0.0302826   
5.76916      -0.175833    -0.00470574  -0.0304781   
5.77154      -0.177032    -0.004701    -0.0306732   
5.77392      -0.178229    -0.00469622  -0.030868    
5.7763       -0.179426    -0.00469141  -0.0310624   
5.77868      -0.180621    -0.00468657  -0.0312564   
5.78106      -0.181814    -0.0046817   -0.03145     
5.78344      -0.183007    -0.00467679  -0.0316432   
5.78582      -0.184198    -0.00467186  -0.0318361   
5.7882       -0.185388    -0.00466689  -0.0320286   
5.79058      -0.186577    -0.00466189  -0.0322207   
5.79296      -0.187764    -0.00465686  -0.0324125   
5.79534      -0.18895     -0.0046518   -0.0326039   
5.79772      -0.190135    -0.0046467   -0.0327948   
5.8001       -0.191319    -0.00464158  -0.0329854   
5.80248      -0.192501    -0.00463642  -0.0331757   
5.80486      -0.193682    -0.00463123  -0.0333655   
5.80724      -0.194862    -0.00462601  -0.033555    
5.80962      -0.19604     -0.00462076  -0.033744    
5.812        -0.197217    -0.00461548  -0.0339327   
5.81438      -0.198393    -0.00461017  -0.034121    
5.81676      -0.199567    -0.00460482  -0.0343089   
5.81914      -0.20074     -0.00459945  -0.0344964   
5.82152      -0.201911    -0.00459404  -0.0346836   
5.8239       -0.203081    -0.00458861  -0.0348703   
5.82628      -0.20425     -0.00458314  -0.0350567   
5.82866      -0.205417    -0.00457764  -0.0352426   
5.83104      -0.206583    -0.00457211  -0.0354282   
5.83342      -0.207748    -0.00456655  -0.0356134   
5.8358       -0.208911    -0.00456096  -0.0357981   
5.83818      -0.210072    -0.00455534  -0.0359825   
5.84056      -0.211233    -0.00454969  -0.0361665   
5.84294      -0.212391    -0.00454401  -0.0363501   
5.84532      -0.213549    -0.0045383   -0.0365333   
5.8477       -0.214705    -0.00453255  -0.0367161   
5.85008      -0.215859    -0.00452678  -0.0368985   
5.85246      -0.217012    -0.00452098  -0.0370805   
5.85484      -0.218163    -0.00451514  -0.0372621   
5.85722      -0.219313    -0.00450928  -0.0374432   
5.8596       -0.220462    -0.00450339  -0.037624    
5.86198      -0.221609    -0.00449746  -0.0378044   
5.86436      -0.222754    -0.00449151  -0.0379844   
5.86674      -0.223898    -0.00448553  -0.038164    
5.86912      -0.22504     -0.00447951  -0.0383431   
5.8715       -0.226181    -0.00447347  -0.0385219   
5.87388      -0.227321    -0.0044674   -0.0387002   
5.87626      -0.228458    -0.00446129  -0.0388782   
5.87864      -0.229595    -0.00445516  -0.0390557   
5.88102      -0.230729    -0.004449    -0.0392329   
5.8834       -0.231862    -0.00444281  -0.0394096   
5.88578      -0.232994    -0.00443659  -0.0395859   
5.88816      -0.234124    -0.00443034  -0.0397618   
5.89054      -0.235252    -0.00442406  -0.0399372   
5.89292      -0.236379    -0.00441775  -0.0401123   
5.8953       -0.237504    -0.00441142  -0.0402869   
5.89768      -0.238627    -0.00440505  -0.0404612   
5.90006      -0.239749    -0.00439865  -0.040635    
5.90244      -0.240869    -0.00439223  -0.0408084   
5.90482      -0.241988    -0.00438578  -0.0409814   
5.9072       -0.243105    -0.00437929  -0.0411539   
5.90958      -0.24422     -0.00437278  -0.0413261   
5.91196      -0.245333    -0.00436624  -0.0414978   
5.91434      -0.246445    -0.00435968  -0.0416691   
5.91672      -0.247556    -0.00435308  -0.04184     
5.9191       -0.248664    -0.00434645  -0.0420105   
5.92148      -0.249771    -0.0043398   -0.0421805   
5.92386      -0.250876    -0.00433312  -0.0423501   
5.92624      -0.25198     -0.00432641  -0.0425193   
5.92862      -0.253081    -0.00431967  -0.0426881   
5.931        -0.254181    -0.0043129   -0.0428564   
5.93338      -0.25528     -0.00430611  -0.0430243   
5.93576      -0.256376    -0.00429928  -0.0431918   
5.93814      -0.257471    -0.00429243  -0.0433589   
5.94052      -0.258564    -0.00428556  -0.0435255   
5.9429       -0.259655    -0.00427865  -0.0436917   
5.94528      -0.260745    -0.00427171  -0.0438575   
5.94766      -0.261833    -0.00426475  -0.0440228   
5.95004      -0.262919    -0.00425776  -0.0441877   
5.95242      -0.264003    -0.00425075  -0.0443522   
5.9548       -0.265085    -0.0042437   -0.0445162   
5.95718      -0.266166    -0.00423663  -0.0446798   
5.95956      -0.267245    -0.00422953  -0.044843    
5.96194      -0.268322    -0.00422241  -0.0450058   
5.96432      -0.269397    -0.00421525  -0.0451681   
5.9667       -0.27047     -0.00420807  -0.0453299   
5.96908      -0.271542    -0.00420086  -0.0454914   
5.97146      -0.272611    -0.00419363  -0.0456524   
5.97384      -0.273679    -0.00418637  -0.045813    
5.97622      -0.274745    -0.00417908  -0.0459731   
5.9786       -0.275809    -0.00417177  -0.0461328   
5.98098      -0.276872    -0.00416442  -0.046292    
5.98336      -0.277932    -0.00415706  -0.0464508   
5.98574      -0.27899     -0.00414966  -0.0466092   
5.98812      -0.280047    -0.00414224  -0.0467671   
5.9905       -0.281102    -0.00413479  -0.0469246   
5.99288      -0.282155    -0.00412732  -0.0470816   
5.99526      -0.283205    -0.00411982  -0.0472382   
5.99764      -0.284254    -0.0041123   -0.0473944   
6.00002      -0.285302    -0.00410474  -0.0475501   
6.0024       -0.286347    -0.00409717  -0.0477054   
6.00478      -0.28739     -0.00408956  -0.0478602   
6.00716      -0.288431    -0.00408194  -0.0480146   
6.00954      -0.28947     -0.00407428  -0.0481685   
6.01192      -0.290508    -0.0040666   -0.048322    
6.0143       -0.291543    -0.00405889  -0.048475    
6.01668      -0.292577    -0.00405116  -0.0486276   
6.01906      -0.293608    -0.00404341  -0.0487797   
6.02144      -0.294638    -0.00403563  -0.0489314   
6.02382      -0.295665    -0.00402782  -0.0490827   
6.0262       -0.296691    -0.00401999  -0.0492335   
6.02858      -0.297714    -0.00401213  -0.0493838   
6.03096      -0.298736    -0.00400425  -0.0495337   
6.03334      -0.299755    -0.00399634  -0.0496831   
6.03572      -0.300773    -0.00398841  -0.0498321   
6.0381       -0.301788    -0.00398045  -0.0499806   
6.04048      -0.302801    -0.00397247  -0.0501287   
6.04286      -0.303813    -0.00396447  -0.0502763   
6.04524      -0.304822    -0.00395644  -0.0504235   
6.04762      -0.305829    -0.00394838  -0.0505702   
6.05         -0.306835    -0.0039403   -0.0507165   
6.05238      -0.307838    -0.0039322   -0.0508623   
6.05476      -0.308839    -0.00392407  -0.0510076   
6.05714      -0.309838    -0.00391592  -0.0511525   
6.05952      -0.310835    -0.00390775  -0.0512969   
6.0619       -0.31183     -0.00389955  -0.0514409   
6.06428      -0.312822    -0.00389133  -0.0515844   
6.06666      -0.313813    -0.00388308  -0.0517275   
6.06904      -0.314802    -0.00387481  -0.0518701   
6.07142      -0.315788    -0.00386652  -0.0520122   
6.0738       -0.316773    -0.00385821  -0.0521539   
6.07618      -0.317755    -0.00384987  -0.0522951   
6.07856      -0.318735    -0.0038415   -0.0524359   
6.08094      -0.319713    -0.00383312  -0.0525762   
6.08332      -0.320689    -0.00382471  -0.052716    
6.0857       -0.321662    -0.00381628  -0.0528554   
6.08808      -0.322634    -0.00380782  -0.0529943   
6.09046      -0.323603    -0.00379935  -0.0531328   
6.09284      -0.32457     -0.00379085  -0.0532708   
6.09522      -0.325535    -0.00378232  -0.0534083   
6.0976       -0.326498    -0.00377378  -0.0535454   
6.09998      -0.327459    -0.00376521  -0.0536819   
6.10236      -0.328417    -0.00375662  -0.0538181   
6.10474      -0.329374    -0.00374801  -0.0539537   
6.10712      -0.330328    -0.00373938  -0.0540889   
6.1095       -0.33128     -0.00373072  -0.0542237   
6.11188      -0.332229    -0.00372205  -0.0543579   
6.11426      -0.333177    -0.00371335  -0.0544917   
6.11664      -0.334122    -0.00370463  -0.0546251   
6.11902      -0.335065    -0.00369588  -0.0547579   
6.1214       -0.336006    -0.00368712  -0.0548903   
6.12378      -0.336944    -0.00367833  -0.0550223   
6.12616      -0.337881    -0.00366953  -0.0551537   
6.12854      -0.338815    -0.0036607   -0.0552847   
6.13092      -0.339747    -0.00365185  -0.0554153   
6.1333       -0.340676    -0.00364298  -0.0555453   
6.13568      -0.341603    -0.00363409  -0.0556749   
6.13806      -0.342528    -0.00362518  -0.055804    
6.14044      -0.343451    -0.00361624  -0.0559327   
6.14282      -0.344372    -0.00360729  -0.0560608   
6.1452       -0.34529     -0.00359832  -0.0561885   
6.14758      -0.346206    -0.00358932  -0.0563158   
6.14996      -0.347119    -0.00358031  -0.0564425   
6.15234      -0.348031    -0.00357127  -0.0565688   
6.15472      -0.34894     -0.00356222  -0.0566946   
6.1571       -0.349846    -0.00355315  -0.05682     
6.15948      -0.350751    -0.00354405  -0.0569448   
6.16186      -0.351653    -0.00353494  -0.0570692   
6.16424      -0.352552    -0.0035258   -0.0571932   
6.16662      -0.35345     -0.00351665  -0.0573166   
6.169        -0.354345    -0.00350747  -0.0574396   
6.17138      -0.355238    -0.00349828  -0.0575621   
6.17376      -0.356128    -0.00348907  -0.0576841   
6.17614      -0.357016    -0.00347984  -0.0578057   
6.17852      -0.357902    -0.00347059  -0.0579268   
6.1809       -0.358785    -0.00346132  -0.0580474   
6.18328      -0.359666    -0.00345203  -0.0581675   
6.18566      -0.360544    -0.00344272  -0.0582871   
6.18804      -0.361421    -0.0034334   -0.0584063   
6.19042      -0.362294    -0.00342405  -0.058525    
6.1928       -0.363166    -0.00341469  -0.0586432   
6.19518      -0.364035    -0.00340531  -0.058761    
6.19756      -0.364902    -0.00339591  -0.0588783   
6.19994      -0.365766    -0.00338649  -0.0589951   
6.20232      -0.366628    -0.00337705  -0.0591114   
6.2047       -0.367487    -0.0033676   -0.0592272   
6.20708      -0.368344    -0.00335813  -0.0593426   
6.20946      -0.369199    -0.00334864  -0.0594575   
6.21184      -0.370051    -0.00333913  -0.0595719   
6.21422      -0.370901    -0.00332961  -0.0596858   
6.2166       -0.371748    -0.00332006  -0.0597993   
6.21898      -0.372593    -0.0033105   -0.0599122   
6.22136      -0.373436    -0.00330093  -0.0600247   
6.22374      -0.374276    -0.00329133  -0.0601368   
6.22612      -0.375113    -0.00328172  -0.0602483   
6.2285       -0.375948    -0.00327209  -0.0603594   
6.23088      -0.376781    -0.00326245  -0.0604699   
6.23326      -0.377611    -0.00325279  -0.06058     
6.23564      -0.378439    -0.00324311  -0.0606897   
6.23802      -0.379264    -0.00323342  -0.0607988   
6.2404       -0.380087    -0.00322371  -0.0609075   
6.24278      -0.380907    -0.00321398  -0.0610157   
6.24516      -0.381725    -0.00320424  -0.0611234   
6.24754      -0.382541    -0.00319448  -0.0612306   
6.24992      -0.383353    -0.0031847   -0.0613373   
6.2523       -0.384164    -0.00317491  -0.0614436   
6.25468      -0.384972    -0.0031651   -0.0615494   
6.25706      -0.385777    -0.00315528  -0.0616547   
6.25944      -0.38658     -0.00314545  -0.0617595   
6.26182      -0.38738     -0.00313559  -0.0618639   
6.2642       -0.388178    -0.00312572  -0.0619677   
6.26658      -0.388973    -0.00311584  -0.0620711   
6.26896      -0.389766    -0.00310594  -0.062174    
6.27134      -0.390557    -0.00309603  -0.0622764   
6.27372      -0.391344    -0.0030861   -0.0623784   
6.2761       -0.39213     -0.00307616  -0.0624798   
6.27848      -0.392912    -0.0030662   -0.0625808   
6.28086      -0.393692    -0.00305623  -0.0626813   
6.28324      -0.39447     -0.00304624  -0.0627813   
6.28562      -0.395245    -0.00303624  -0.0628809   
6.288        -0.396018    -0.00302623  -0.0629799   
6.29038      -0.396788    -0.0030162   -0.0630785   
6.29276      -0.397555    -0.00300616  -0.0631766   
6.29514      -0.39832     -0.0029961   -0.0632742   
6.29752      -0.399082    -0.00298603  -0.0633713   
6.2999       -0.399842    -0.00297595  -0.063468    
6.30228      -0.400599    -0.00296585  -0.0635641   
6.30466      -0.401354    -0.00295574  -0.0636598   
6.30704      -0.402106    -0.00294562  -0.063755    
6.30942      -0.402855    -0.00293548  -0.0638498   
6.3118       -0.403602    -0.00292533  -0.063944    
6.31418      -0.404346    -0.00291517  -0.0640378   
6.31656      -0.405088    -0.00290499  -0.0641311   
6.31894      -0.405827    -0.00289481  -0.0642239   
6.32132      -0.406563    -0.00288461  -0.0643162   
6.3237       -0.407297    -0.00287439  -0.064408    
6.32608      -0.408028    -0.00286417  -0.0644994   
6.32846      -0.408757    -0.00285393  -0.0645903   
6.33084      -0.409483    -0.00284368  -0.0646807   
6.33322      -0.410206    -0.00283342  -0.0647706   
6.3356       -0.410927    -0.00282315  -0.06486     
6.33798      -0.411645    -0.00281286  -0.064949    
6.34036      -0.412361    -0.00280257  -0.0650375   
6.34274      -0.413074    -0.00279226  -0.0651255   
6.34512      -0.413784    -0.00278194  -0.065213    
6.3475       -0.414492    -0.00277161  -0.0653      
6.34988      -0.415197    -0.00276127  -0.0653866   
6.35226      -0.415899    -0.00275092  -0.0654726   
6.35464      -0.416599    -0.00274055  -0.0655582   
6.35702      -0.417296    -0.00273018  -0.0656433   
6.3594       -0.417991    -0.00271979  -0.065728    
6.36178      -0.418682    -0.0027094   -0.0658121   
6.36416      -0.419372    -0.00269899  -0.0658958   
6.36654      -0.420058    -0.00268858  -0.065979    
6.36892      -0.420742    -0.00267815  -0.0660617   
6.3713       -0.421423    -0.00266771  -0.066144    
6.37368      -0.422102    -0.00265727  -0.0662257   
6.37606      -0.422778    -0.00264681  -0.066307    
6.37844      -0.423451    -0.00263635  -0.0663878   
6.38082      -0.424121    -0.00262587  -0.0664682   
6.3832       -0.424789    -0.00261539  -0.066548    
6.38558      -0.425454    -0.00260489  -0.0666274   
6.38796      -0.426117    -0.00259439  -0.0667063   
6.39034      -0.426777    -0.00258388  -0.0667847   
6.39272      -0.427434    -0.00257336  -0.0668626   
6.3951       -0.428088    -0.00256283  -0.0669401   
6.39748      -0.42874     -0.00255229  -0.067017    
6.39986      -0.429389    -0.00254174  -0.0670935   
6.40224      -0.430036    -0.00253118  -0.0671696   
6.40462      -0.430679    -0.00252062  -0.0672451   
6.407        -0.431321    -0.00251005  -0.0673202   
6.40938      -0.431959    -0.00249946  -0.0673948   
6.41176      -0.432595    -0.00248888  -0.0674689   
6.41414      -0.433227    -0.00247828  -0.0675426   
6.41652      -0.433858    -0.00246768  -0.0676157   
6.4189       -0.434485    -0.00245706  -0.0676884   
6.42128      -0.43511     -0.00244644  -0.0677606   
6.42366      -0.435732    -0.00243582  -0.0678324   
6.42604      -0.436352    -0.00242518  -0.0679037   
6.42842      -0.436968    -0.00241454  -0.0679745   
6.4308       -0.437582    -0.00240389  -0.0680448   
6.43318      -0.438194    -0.00239324  -0.0681146   
6.43556      -0.438802    -0.00238257  -0.068184    
6.43794      -0.439408    -0.00237191  -0.0682529   
6.44032      -0.440011    -0.00236123  -0.0683213   
6.4427       -0.440612    -0.00235055  -0.0683893   
6.44508      -0.441209    -0.00233986  -0.0684567   
6.44746      -0.441804    -0.00232917  -0.0685238   
6.44984      -0.442396    -0.00231847  -0.0685903   
6.45222      -0.442986    -0.00230776  -0.0686564   
6.4546       -0.443573    -0.00229705  -0.0687219   
6.45698      -0.444157    -0.00228633  -0.0687871   
6.45936      -0.444738    -0.00227561  -0.0688517   
6.46174      -0.445317    -0.00226488  -0.0689159   
6.46412      -0.445892    -0.00225414  -0.0689796   
6.4665       -0.446466    -0.0022434   -0.0690428   
6.46888      -0.447036    -0.00223266  -0.0691056   
6.47126      -0.447604    -0.00222191  -0.0691679   
6.47364      -0.448168    -0.00221115  -0.0692297   
6.47602      -0.448731    -0.0022004   -0.0692911   
6.4784       -0.44929     -0.00218963  -0.069352    
6.48078      -0.449847    -0.00217886  -0.0694124   
6.48316      -0.450401    -0.00216809  -0.0694724   
6.48554      -0.450952    -0.00215731  -0.0695319   
6.48792      -0.4515      -0.00214653  -0.0695909   
6.4903       -0.452046    -0.00213575  -0.0696495   
6.49268      -0.452589    -0.00212496  -0.0697075   
6.49506      -0.453129    -0.00211417  -0.0697652   
6.49744      -0.453666    -0.00210337  -0.0698223   
6.49982      -0.454201    -0.00209257  -0.069879    
6.5022       -0.454733    -0.00208177  -0.0699352   
6.50458      -0.455262    -0.00207096  -0.069991    
6.50696      -0.455789    -0.00206015  -0.0700463   
6.50934      -0.456312    -0.00204934  -0.0701011   
6.51172      -0.456833    -0.00203852  -0.0701555   
6.5141       -0.457351    -0.00202771  -0.0702094   
6.51648      -0.457867    -0.00201689  -0.0702629   
6.51886      -0.458379    -0.00200606  -0.0703159   
6.52124      -0.458889    -0.00199524  -0.0703684   
6.52362      -0.459396    -0.00198441  -0.0704205   
6.526        -0.459901    -0.00197358  -0.0704721   
6.52838      -0.460402    -0.00196275  -0.0705232   
6.53076      -0.460901    -0.00195191  -0.0705739   
6.53314      -0.461397    -0.00194108  -0.0706241   
6.53552      -0.46189     -0.00193024  -0.0706739   
6.5379       -0.462381    -0.0019194   -0.0707232   
6.54028      -0.462869    -0.00190856  -0.070772    
6.54266      -0.463354    -0.00189772  -0.0708204   
6.54504      -0.463836    -0.00188688  -0.0708683   
6.54742      -0.464316    -0.00187603  -0.0709158   
6.5498       -0.464792    -0.00186519  -0.0709628   
6.55218      -0.465266    -0.00185434  -0.0710094   
6.55456      -0.465737    -0.0018435   -0.0710555   
6.55694      -0.466206    -0.00183265  -0.0711011   
6.55932      -0.466672    -0.0018218   -0.0711463   
6.5617       -0.467134    -0.00181096  -0.0711911   
6.56408      -0.467595    -0.00180011  -0.0712354   
6.56646      -0.468052    -0.00178926  -0.0712792   
6.56884      -0.468507    -0.00177841  -0.0713226   
6.57122      -0.468958    -0.00176756  -0.0713655   
6.5736       -0.469408    -0.00175672  -0.071408    
6.57598      -0.469854    -0.00174587  -0.07145     
6.57836      -0.470297    -0.00173502  -0.0714916   
6.58074      -0.470738    -0.00172418  -0.0715327   
6.58312      -0.471176    -0.00171333  -0.0715734   
6.5855       -0.471611    -0.00170249  -0.0716136   
6.58788      -0.472044    -0.00169165  -0.0716534   
6.59026      -0.472474    -0.00168081  -0.0716927   
6.59264      -0.472901    -0.00166996  -0.0717316   
6.59502      -0.473325    -0.00165913  -0.07177     
6.5974       -0.473746    -0.00164829  -0.071808    
6.59978      -0.474165    -0.00163745  -0.0718456   
6.60216      -0.474581    -0.00162662  -0.0718827   
6.60454      -0.474994    -0.00161579  -0.0719193   
6.60692      -0.475405    -0.00160496  -0.0719555   
6.6093       -0.475812    -0.00159413  -0.0719913   
6.61168      -0.476217    -0.0015833   -0.0720266   
6.61406      -0.476619    -0.00157248  -0.0720615   
6.61644      -0.477019    -0.00156166  -0.072096    
6.61882      -0.477415    -0.00155084  -0.07213     
6.6212       -0.477809    -0.00154002  -0.0721635   
6.62358      -0.4782      -0.00152921  -0.0721966   
6.62596      -0.478589    -0.0015184   -0.0722293   
6.62834      -0.478974    -0.00150759  -0.0722615   
6.63072      -0.479357    -0.00149679  -0.0722933   
6.6331       -0.479737    -0.00148599  -0.0723247   
6.63548      -0.480114    -0.00147519  -0.0723556   
6.63786      -0.480489    -0.0014644   -0.0723861   
6.64024      -0.480861    -0.00145361  -0.0724162   
6.64262      -0.48123     -0.00144282  -0.0724458   
6.645        -0.481596    -0.00143204  -0.072475    
6.64738      -0.48196     -0.00142126  -0.0725037   
6.64976      -0.482321    -0.00141049  -0.072532    
6.65214      -0.482679    -0.00139972  -0.0725599   
6.65452      -0.483034    -0.00138895  -0.0725874   
6.6569       -0.483387    -0.00137819  -0.0726144   
6.65928      -0.483737    -0.00136743  -0.072641    
6.66166      -0.484084    -0.00135668  -0.0726671   
6.66404      -0.484428    -0.00134593  -0.0726928   
6.66642      -0.48477     -0.00133519  -0.0727181   
6.6688       -0.485109    -0.00132446  -0.072743    
6.67118      -0.485445    -0.00131372  -0.0727674   
6.67356      -0.485778    -0.001303    -0.0727915   
6.67594      -0.486109    -0.00129228  -0.072815    
6.67832      -0.486437    -0.00128156  -0.0728382   
6.6807       -0.486762    -0.00127085  -0.0728609   
6.68308      -0.487085    -0.00126015  -0.0728833   
6.68546      -0.487404    -0.00124945  -0.0729051   
6.68784      -0.487721    -0.00123876  -0.0729266   
6.69022      -0.488036    -0.00122807  -0.0729476   
6.6926       -0.488347    -0.00121739  -0.0729683   
6.69498      -0.488656    -0.00120672  -0.0729885   
6.69736      -0.488963    -0.00119605  -0.0730082   
6.69974      -0.489266    -0.00118539  -0.0730276   
6.70212      -0.489567    -0.00117474  -0.0730465   
6.7045       -0.489865    -0.00116409  -0.0730651   
6.70688      -0.49016     -0.00115345  -0.0730832   
6.70926      -0.490453    -0.00114282  -0.0731009   
6.71164      -0.490743    -0.0011322   -0.0731181   
6.71402      -0.49103     -0.00112158  -0.073135    
6.7164       -0.491314    -0.00111097  -0.0731514   
6.71878      -0.491596    -0.00110036  -0.0731675   
6.72116      -0.491875    -0.00108977  -0.0731831   
6.72354      -0.492151    -0.00107918  -0.0731983   
6.72592      -0.492425    -0.0010686   -0.0732131   
6.7283       -0.492696    -0.00105803  -0.0732274   
6.73068      -0.492964    -0.00104746  -0.0732414   
6.73306      -0.49323     -0.00103691  -0.073255    
6.73544      -0.493493    -0.00102636  -0.0732681   
6.73782      -0.493753    -0.00101582  -0.0732809   
6.7402       -0.494011    -0.00100529  -0.0732932   
6.74258      -0.494266    -0.000994767 -0.0733051   
6.74496      -0.494518    -0.000984253 -0.0733166   
6.74734      -0.494767    -0.000973749 -0.0733278   
6.74972      -0.495014    -0.000963253 -0.0733385   
6.7521       -0.495258    -0.000952766 -0.0733488   
6.75448      -0.4955      -0.000942289 -0.0733587   
6.75686      -0.495739    -0.00093182  -0.0733682   
6.75924      -0.495975    -0.000921361 -0.0733773   
6.76162      -0.496208    -0.000910912 -0.073386    
6.764        -0.496439    -0.000900472 -0.0733943   
6.76638      -0.496667    -0.000890042 -0.0734022   
6.76876      -0.496893    -0.000879622 -0.0734097   
6.77114      -0.497115    -0.000869211 -0.0734168   
6.77352      -0.497336    -0.000858811 -0.0734235   
6.7759       -0.497553    -0.00084842  -0.0734298   
6.77828      -0.497768    -0.00083804  -0.0734358   
6.78066      -0.49798     -0.000827671 -0.0734413   
6.78304      -0.49819     -0.000817311 -0.0734464   
6.78542      -0.498397    -0.000806963 -0.0734512   
6.7878       -0.498601    -0.000796625 -0.0734555   
6.79018      -0.498803    -0.000786297 -0.0734595   
6.79256      -0.499002    -0.000775981 -0.073463    
6.79494      -0.499199    -0.000765676 -0.0734662   
6.79732      -0.499392    -0.000755381 -0.073469    
6.7997       -0.499584    -0.000745098 -0.0734714   
6.80208      -0.499772    -0.000734826 -0.0734734   
6.80446      -0.499958    -0.000724566 -0.0734751   
6.80684      -0.500141    -0.000714317 -0.0734763   
6.80922      -0.500322    -0.000704079 -0.0734772   
6.8116       -0.5005      -0.000693854 -0.0734776   
6.81398      -0.500676    -0.00068364  -0.0734777   
6.81636      -0.500849    -0.000673438 -0.0734775   
6.81874      -0.501019    -0.000663248 -0.0734768   
6.82112      -0.501187    -0.00065307  -0.0734757   
6.8235       -0.501352    -0.000642904 -0.0734743   
6.82588      -0.501515    -0.000632751 -0.0734725   
6.82826      -0.501675    -0.00062261  -0.0734703   
6.83064      -0.501832    -0.000612481 -0.0734678   
6.83302      -0.501987    -0.000602366 -0.0734648   
6.8354       -0.502139    -0.000592263 -0.0734615   
6.83778      -0.502289    -0.000582172 -0.0734578   
6.84016      -0.502436    -0.000572095 -0.0734538   
6.84254      -0.50258     -0.00056203  -0.0734494   
6.84492      -0.502722    -0.000551979 -0.0734446   
6.8473       -0.502862    -0.000541941 -0.0734394   
6.84968      -0.502998    -0.000531916 -0.0734338   
6.85206      -0.503133    -0.000521905 -0.0734279   
6.85444      -0.503264    -0.000511907 -0.0734217   
6.85682      -0.503394    -0.000501923 -0.073415    
6.8592       -0.50352     -0.000491952 -0.073408    
6.86158      -0.503644    -0.000481995 -0.0734006   
6.86396      -0.503766    -0.000472052 -0.0733929   
6.86634      -0.503885    -0.000462123 -0.0733848   
6.86872      -0.504001    -0.000452208 -0.0733763   
6.8711       -0.504115    -0.000442308 -0.0733675   
6.87348      -0.504227    -0.000432421 -0.0733583   
6.87586      -0.504336    -0.000422549 -0.0733488   
6.87824      -0.504442    -0.000412691 -0.0733389   
6.88062      -0.504546    -0.000402848 -0.0733286   
6.883        -0.504648    -0.00039302  -0.073318    
6.88538      -0.504747    -0.000383206 -0.073307    
6.88776      -0.504843    -0.000373407 -0.0732957   
6.89014      -0.504937    -0.000363623 -0.073284    
6.89252      -0.505028    -0.000353853 -0.0732719   
6.8949       -0.505117    -0.000344099 -0.0732595   
6.89728      -0.505204    -0.000334361 -0.0732468   
6.89966      -0.505288    -0.000324637 -0.0732337   
6.90204      -0.505369    -0.000314929 -0.0732203   
6.90442      -0.505448    -0.000305236 -0.0732065   
6.9068       -0.505525    -0.000295559 -0.0731923   
6.90918      -0.505599    -0.000285897 -0.0731778   
6.91156      -0.50567     -0.000276251 -0.073163    
6.91394      -0.50574     -0.000266621 -0.0731478   
6.91632      -0.505806    -0.000257007 -0.0731323   
6.9187       -0.505871    -0.000247408 -0.0731164   
6.92108      -0.505932    -0.000237826 -0.0731002   
6.92346      -0.505992    -0.00022826  -0.0730837   
6.92584      -0.506049    -0.00021871  -0.0730668   
6.92822      -0.506103    -0.000209177 -0.0730495   
6.9306       -0.506155    -0.000199659 -0.073032    
6.93298      -0.506205    -0.000190159 -0.0730141   
6.93536      -0.506252    -0.000180675 -0.0729958   
6.93774      -0.506297    -0.000171207 -0.0729772   
6.94012      -0.50634     -0.000161756 -0.0729583   
6.9425       -0.50638     -0.000152322 -0.0729391   
6.94488      -0.506417    -0.000142905 -0.0729195   
6.94726      -0.506452    -0.000133505 -0.0728996   
6.94964      -0.506485    -0.000124122 -0.0728794   
6.95202      -0.506516    -0.000114757 -0.0728588   
