# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
5.59066      -0.508373    2.2475e-06   -0.0909325   
5.59304      -0.508307    2.30729e-06  -0.090882    
5.59542      -0.508239    2.36701e-06  -0.0908313   
5.5978       -0.50817     2.42667e-06  -0.0907803   
5.60018      -0.508099    2.48627e-06  -0.0907291   
5.60256      -0.508027    2.5458e-06   -0.0906776   
5.60494      -0.507952    2.60527e-06  -0.0906258   
5.60732      -0.507876    2.66468e-06  -0.0905738   
5.6097       -0.507798    2.72402e-06  -0.0905215   
5.61208      -0.507719    2.7833e-06   -0.0904689   
5.61446      -0.507637    2.84252e-06  -0.0904161   
5.61684      -0.507555    2.90167e-06  -0.090363    
5.61922      -0.50747     2.96075e-06  -0.0903097   
5.6216       -0.507384    3.01977e-06  -0.0902561   
5.62398      -0.507295    3.07872e-06  -0.0902022   
5.62636      -0.507206    3.13761e-06  -0.0901481   
5.62874      -0.507114    3.19643e-06  -0.0900937   
5.63112      -0.507021    3.25518e-06  -0.0900391   
5.6335       -0.506926    3.31386e-06  -0.0899842   
5.63588      -0.50683     3.37248e-06  -0.0899291   
5.63826      -0.506731    3.43103e-06  -0.0898737   
5.64064      -0.506632    3.48951e-06  -0.0898181   
5.64302      -0.50653     3.54792e-06  -0.0897622   
5.6454       -0.506427    3.60626e-06  -0.0897061   
5.64778      -0.506322    3.66453e-06  -0.0896497   
5.65016      -0.506215    3.72274e-06  -0.089593    
5.65254      -0.506107    3.78087e-06  -0.0895361   
5.65492      -0.505997    3.83893e-06  -0.089479    
5.6573       -0.505885    3.89692e-06  -0.0894216   
5.65968      -0.505772    3.95484e-06  -0.089364    
5.66206      -0.505657    4.01268e-06  -0.0893061   
5.66444      -0.50554     4.07046e-06  -0.089248    
5.66682      -0.505421    4.12816e-06  -0.0891896   
5.6692       -0.505301    4.18579e-06  -0.089131    
5.67158      -0.50518     4.24334e-06  -0.0890721   
5.67396      -0.505056    4.30083e-06  -0.089013    
5.67634      -0.504931    4.35824e-06  -0.0889537   
5.67872      -0.504805    4.41557e-06  -0.0888941   
5.6811       -0.504676    4.47283e-06  -0.0888342   
5.68348      -0.504546    4.53002e-06  -0.0887742   
5.68586      -0.504415    4.58713e-06  -0.0887139   
5.68824      -0.504281    4.64416e-06  -0.0886533   
5.69062      -0.504146    4.70112e-06  -0.0885925   
5.693        -0.50401     4.758e-06    -0.0885315   
5.69538      -0.503872    4.81481e-06  -0.0884702   
5.69776      -0.503732    4.87153e-06  -0.0884087   
5.70014      -0.50359     4.92819e-06  -0.088347    
5.70252      -0.503447    4.98476e-06  -0.088285    
5.7049       -0.503302    5.04126e-06  -0.0882228   
5.70728      -0.503156    5.09767e-06  -0.0881604   
5.70966      -0.503008    5.15401e-06  -0.0880977   
5.71204      -0.502858    5.21027e-06  -0.0880348   
5.71442      -0.502707    5.26645e-06  -0.0879717   
5.7168       -0.502554    5.32255e-06  -0.0879083   
5.71918      -0.5024      5.37857e-06  -0.0878447   
5.72156      -0.502243    5.43451e-06  -0.0877809   
5.72394      -0.502086    5.49037e-06  -0.0877168   
5.72632      -0.501926    5.54615e-06  -0.0876525   
5.7287       -0.501765    5.60185e-06  -0.087588    
5.73108      -0.501603    5.65746e-06  -0.0875233   
5.73346      -0.501439    5.713e-06    -0.0874583   
5.73584      -0.501273    5.76845e-06  -0.0873931   
5.73822      -0.501105    5.82382e-06  -0.0873277   
5.7406       -0.500936    5.8791e-06   -0.087262    
5.74298      -0.500766    5.9343e-06   -0.0871962   
5.74536      -0.500594    5.98942e-06  -0.0871301   
5.74774      -0.50042     6.04446e-06  -0.0870638   
5.75012      -0.500245    6.09941e-06  -0.0869972   
5.7525       -0.500068    6.15427e-06  -0.0869305   
5.75488      -0.499889    6.20905e-06  -0.0868635   
5.75726      -0.499709    6.26375e-06  -0.0867963   
5.75964      -0.499527    6.31836e-06  -0.0867289   
5.76202      -0.499344    6.37288e-06  -0.0866613   
5.7644       -0.499159    6.42732e-06  -0.0865935   
5.76678      -0.498973    6.48167e-06  -0.0865254   
5.76916      -0.498785    6.53593e-06  -0.0864571   
5.77154      -0.498595    6.59011e-06  -0.0863886   
5.77392      -0.498404    6.64419e-06  -0.0863199   
5.7763       -0.498212    6.69819e-06  -0.086251    
5.77868      -0.498018    6.75211e-06  -0.0861819   
5.78106      -0.497822    6.80593e-06  -0.0861125   
5.78344      -0.497624    6.85966e-06  -0.086043    
5.78582      -0.497426    6.91331e-06  -0.0859732   
5.7882       -0.497225    6.96687e-06  -0.0859032   
5.79058      -0.497023    7.02033e-06  -0.0858331   
5.79296      -0.49682     7.07371e-06  -0.0857627   
5.79534      -0.496615    7.12699e-06  -0.0856921   
5.79772      -0.496408    7.18019e-06  -0.0856213   
5.8001       -0.4962      7.23329e-06  -0.0855502   
5.80248      -0.49599     7.2863e-06   -0.085479    
5.80486      -0.495779    7.33922e-06  -0.0854076   
5.80724      -0.495566    7.39205e-06  -0.085336    
5.80962      -0.495352    7.44478e-06  -0.0852641   
5.812        -0.495136    7.49742e-06  -0.0851921   
5.81438      -0.494919    7.54997e-06  -0.0851198   
5.81676      -0.4947      7.60243e-06  -0.0850474   
5.81914      -0.49448     7.65479e-06  -0.0849748   
5.82152      -0.494258    7.70706e-06  -0.0849019   
5.8239       -0.494035    7.75923e-06  -0.0848289   
5.82628      -0.49381     7.81131e-06  -0.0847556   
5.82866      -0.493584    7.8633e-06   -0.0846822   
5.83104      -0.493356    7.91518e-06  -0.0846086   
5.83342      -0.493127    7.96698e-06  -0.0845347   
5.8358       -0.492896    8.01868e-06  -0.0844607   
5.83818      -0.492664    8.07028e-06  -0.0843865   
5.84056      -0.49243     8.12178e-06  -0.0843121   
5.84294      -0.492194    8.17319e-06  -0.0842375   
5.84532      -0.491958    8.2245e-06   -0.0841627   
5.8477       -0.491719    8.27571e-06  -0.0840877   
5.85008      -0.49148     8.32683e-06  -0.0840125   
5.85246      -0.491238    8.37785e-06  -0.0839371   
5.85484      -0.490996    8.42877e-06  -0.0838615   
5.85722      -0.490752    8.47959e-06  -0.0837858   
5.8596       -0.490506    8.53031e-06  -0.0837098   
5.86198      -0.490259    8.58093e-06  -0.0836337   
5.86436      -0.49001     8.63146e-06  -0.0835574   
5.86674      -0.48976     8.68188e-06  -0.0834809   
5.86912      -0.489509    8.7322e-06   -0.0834042   
5.8715       -0.489256    8.78243e-06  -0.0833273   
5.87388      -0.489002    8.83255e-06  -0.0832502   
5.87626      -0.488746    8.88257e-06  -0.083173    
5.87864      -0.488489    8.93249e-06  -0.0830955   
5.88102      -0.48823     8.98231e-06  -0.0830179   
5.8834       -0.48797     9.03203e-06  -0.0829401   
5.88578      -0.487708    9.08164e-06  -0.0828622   
5.88816      -0.487445    9.13115e-06  -0.082784    
5.89054      -0.487181    9.18056e-06  -0.0827057   
5.89292      -0.486915    9.22987e-06  -0.0826272   
5.8953       -0.486648    9.27907e-06  -0.0825485   
5.89768      -0.486379    9.32817e-06  -0.0824696   
5.90006      -0.486109    9.37717e-06  -0.0823906   
5.90244      -0.485838    9.42606e-06  -0.0823113   
5.90482      -0.485565    9.47484e-06  -0.0822319   
5.9072       -0.485291    9.52353e-06  -0.0821524   
5.90958      -0.485015    9.5721e-06   -0.0820726   
5.91196      -0.484738    9.62058e-06  -0.0819927   
5.91434      -0.484459    9.66894e-06  -0.0819126   
5.91672      -0.484179    9.7172e-06   -0.0818324   
5.9191       -0.483898    9.76536e-06  -0.0817519   
5.92148      -0.483615    9.8134e-06   -0.0816713   
5.92386      -0.483331    9.86134e-06  -0.0815906   
5.92624      -0.483046    9.90918e-06  -0.0815096   
5.92862      -0.482759    9.95691e-06  -0.0814285   
5.931        -0.482471    1.00045e-05  -0.0813473   
5.93338      -0.482181    1.0052e-05   -0.0812658   
5.93576      -0.48189     1.00994e-05  -0.0811842   
5.93814      -0.481598    1.01467e-05  -0.0811025   
5.94052      -0.481304    1.01939e-05  -0.0810205   
5.9429       -0.481009    1.0241e-05   -0.0809384   
5.94528      -0.480713    1.0288e-05   -0.0808562   
5.94766      -0.480415    1.03348e-05  -0.0807737   
5.95004      -0.480116    1.03816e-05  -0.0806912   
5.95242      -0.479815    1.04282e-05  -0.0806084   
5.9548       -0.479513    1.04747e-05  -0.0805255   
5.95718      -0.47921     1.05212e-05  -0.0804425   
5.95956      -0.478906    1.05675e-05  -0.0803592   
5.96194      -0.4786      1.06137e-05  -0.0802759   
5.96432      -0.478293    1.06597e-05  -0.0801923   
5.9667       -0.477984    1.07057e-05  -0.0801086   
5.96908      -0.477674    1.07516e-05  -0.0800248   
5.97146      -0.477363    1.07973e-05  -0.0799408   
5.97384      -0.477051    1.0843e-05   -0.0798566   
5.97622      -0.476737    1.08885e-05  -0.0797723   
5.9786       -0.476422    1.09339e-05  -0.0796879   
5.98098      -0.476105    1.09792e-05  -0.0796033   
5.98336      -0.475788    1.10244e-05  -0.0795185   
5.98574      -0.475469    1.10695e-05  -0.0794336   
5.98812      -0.475148    1.11144e-05  -0.0793485   
5.9905       -0.474827    1.11593e-05  -0.0792633   
5.99288      -0.474504    1.1204e-05   -0.0791779   
5.99526      -0.47418     1.12486e-05  -0.0790924   
5.99764      -0.473854    1.12931e-05  -0.0790068   
6.00002      -0.473527    1.13375e-05  -0.078921    
6.0024       -0.473199    1.13818e-05  -0.078835    
6.00478      -0.47287     1.14259e-05  -0.0787489   
6.00716      -0.47254     1.147e-05    -0.0786627   
6.00954      -0.472208    1.15139e-05  -0.0785763   
6.01192      -0.471875    1.15577e-05  -0.0784898   
6.0143       -0.47154     1.16014e-05  -0.0784032   
6.01668      -0.471204    1.16449e-05  -0.0783164   
6.01906      -0.470868    1.16884e-05  -0.0782294   
6.02144      -0.470529    1.17317e-05  -0.0781423   
6.02382      -0.47019     1.1775e-05   -0.0780551   
6.0262       -0.469849    1.18181e-05  -0.0779678   
6.02858      -0.469507    1.1861e-05   -0.0778803   
6.03096      -0.469164    1.19039e-05  -0.0777926   
6.03334      -0.46882     1.19467e-05  -0.0777049   
6.03572      -0.468474    1.19893e-05  -0.077617    
6.0381       -0.468127    1.20318e-05  -0.0775289   
6.04048      -0.467779    1.20742e-05  -0.0774408   
6.04286      -0.46743     1.21165e-05  -0.0773525   
6.04524      -0.46708     1.21586e-05  -0.077264    
6.04762      -0.466728    1.22006e-05  -0.0771755   
6.05         -0.466375    1.22425e-05  -0.0770868   
6.05238      -0.466021    1.22843e-05  -0.0769979   
6.05476      -0.465665    1.2326e-05   -0.076909    
6.05714      -0.465309    1.23676e-05  -0.0768199   
6.05952      -0.464951    1.2409e-05   -0.0767307   
6.0619       -0.464592    1.24503e-05  -0.0766413   
6.06428      -0.464232    1.24915e-05  -0.0765519   
6.06666      -0.463871    1.25325e-05  -0.0764623   
6.06904      -0.463508    1.25735e-05  -0.0763726   
6.07142      -0.463145    1.26143e-05  -0.0762827   
6.0738       -0.46278     1.2655e-05   -0.0761928   
6.07618      -0.462414    1.26956e-05  -0.0761027   
6.07856      -0.462046    1.2736e-05   -0.0760125   
6.08094      -0.461678    1.27764e-05  -0.0759222   
6.08332      -0.461309    1.28166e-05  -0.0758317   
6.0857       -0.460938    1.28566e-05  -0.0757411   
6.08808      -0.460566    1.28966e-05  -0.0756504   
6.09046      -0.460193    1.29364e-05  -0.0755596   
6.09284      -0.459819    1.29761e-05  -0.0754687   
6.09522      -0.459444    1.30157e-05  -0.0753777   
6.0976       -0.459067    1.30552e-05  -0.0752865   
6.09998      -0.45869     1.30945e-05  -0.0751952   
6.10236      -0.458311    1.31337e-05  -0.0751039   
6.10474      -0.457931    1.31728e-05  -0.0750124   
6.10712      -0.45755     1.32118e-05  -0.0749207   
6.1095       -0.457168    1.32506e-05  -0.074829    
6.11188      -0.456785    1.32893e-05  -0.0747372   
6.11426      -0.4564      1.33279e-05  -0.0746452   
6.11664      -0.456015    1.33664e-05  -0.0745532   
6.11902      -0.455628    1.34047e-05  -0.074461    
6.1214       -0.455241    1.34429e-05  -0.0743687   
6.12378      -0.454852    1.3481e-05   -0.0742763   
6.12616      -0.454462    1.3519e-05   -0.0741838   
6.12854      -0.454071    1.35568e-05  -0.0740912   
6.13092      -0.453679    1.35945e-05  -0.0739985   
6.1333       -0.453286    1.36321e-05  -0.0739057   
6.13568      -0.452892    1.36695e-05  -0.0738128   
6.13806      -0.452497    1.37068e-05  -0.0737198   
6.14044      -0.4521      1.3744e-05   -0.0736267   
6.14282      -0.451703    1.37811e-05  -0.0735334   
6.1452       -0.451304    1.3818e-05   -0.0734401   
6.14758      -0.450905    1.38548e-05  -0.0733467   
6.14996      -0.450504    1.38915e-05  -0.0732532   
6.15234      -0.450102    1.3928e-05   -0.0731595   
6.15472      -0.4497      1.39644e-05  -0.0730658   
6.1571       -0.449296    1.40007e-05  -0.072972    
6.15948      -0.448891    1.40369e-05  -0.0728781   
6.16186      -0.448485    1.40729e-05  -0.072784    
6.16424      -0.448078    1.41088e-05  -0.0726899   
6.16662      -0.44767     1.41446e-05  -0.0725957   
6.169        -0.447261    1.41802e-05  -0.0725014   
6.17138      -0.446851    1.42157e-05  -0.072407    
6.17376      -0.44644     1.42511e-05  -0.0723125   
6.17614      -0.446028    1.42864e-05  -0.0722179   
6.17852      -0.445615    1.43215e-05  -0.0721233   
6.1809       -0.445201    1.43565e-05  -0.0720285   
6.18328      -0.444786    1.43913e-05  -0.0719336   
6.18566      -0.44437     1.44261e-05  -0.0718387   
6.18804      -0.443953    1.44606e-05  -0.0717437   
6.19042      -0.443535    1.44951e-05  -0.0716485   
6.1928       -0.443116    1.45294e-05  -0.0715533   
6.19518      -0.442695    1.45636e-05  -0.071458    
6.19756      -0.442274    1.45977e-05  -0.0713627   
6.19994      -0.441852    1.46316e-05  -0.0712672   
6.20232      -0.441429    1.46654e-05  -0.0711716   
6.2047       -0.441005    1.46991e-05  -0.071076    
6.20708      -0.44058     1.47326e-05  -0.0709803   
6.20946      -0.440154    1.4766e-05   -0.0708845   
6.21184      -0.439728    1.47993e-05  -0.0707886   
6.21422      -0.4393      1.48325e-05  -0.0706926   
6.2166       -0.438871    1.48655e-05  -0.0705966   
6.21898      -0.438441    1.48983e-05  -0.0705005   
6.22136      -0.43801     1.49311e-05  -0.0704043   
6.22374      -0.437579    1.49637e-05  -0.070308    
6.22612      -0.437146    1.49961e-05  -0.0702117   
6.2285       -0.436713    1.50285e-05  -0.0701152   
6.23088      -0.436278    1.50607e-05  -0.0700187   
6.23326      -0.435843    1.50928e-05  -0.0699221   
6.23564      -0.435406    1.51247e-05  -0.0698255   
6.23802      -0.434969    1.51565e-05  -0.0697287   
6.2404       -0.434531    1.51882e-05  -0.0696319   
6.24278      -0.434092    1.52197e-05  -0.0695351   
6.24516      -0.433652    1.52511e-05  -0.0694381   
6.24754      -0.433211    1.52823e-05  -0.0693411   
6.24992      -0.432769    1.53135e-05  -0.069244    
6.2523       -0.432327    1.53445e-05  -0.0691468   
6.25468      -0.431883    1.53753e-05  -0.0690496   
6.25706      -0.431439    1.5406e-05   -0.0689523   
6.25944      -0.430993    1.54366e-05  -0.0688549   
6.26182      -0.430547    1.54671e-05  -0.0687575   
6.2642       -0.4301      1.54974e-05  -0.06866     
6.26658      -0.429652    1.55276e-05  -0.0685625   
6.26896      -0.429203    1.55576e-05  -0.0684648   
6.27134      -0.428754    1.55875e-05  -0.0683671   
6.27372      -0.428303    1.56173e-05  -0.0682694   
6.2761       -0.427852    1.56469e-05  -0.0681716   
6.27848      -0.427399    1.56764e-05  -0.0680737   
6.28086      -0.426946    1.57058e-05  -0.0679758   
6.28324      -0.426492    1.5735e-05   -0.0678778   
6.28562      -0.426037    1.57641e-05  -0.0677797   
6.288        -0.425582    1.5793e-05   -0.0676816   
6.29038      -0.425125    1.58219e-05  -0.0675834   
6.29276      -0.424668    1.58505e-05  -0.0674852   
6.29514      -0.42421     1.58791e-05  -0.0673869   
6.29752      -0.423751    1.59075e-05  -0.0672885   
6.2999       -0.423291    1.59357e-05  -0.0671901   
6.30228      -0.42283     1.59639e-05  -0.0670917   
6.30466      -0.422369    1.59919e-05  -0.0669931   
6.30704      -0.421907    1.60197e-05  -0.0668946   
6.30942      -0.421444    1.60474e-05  -0.066796    
6.3118       -0.42098     1.6075e-05   -0.0666973   
6.31418      -0.420515    1.61024e-05  -0.0665986   
6.31656      -0.42005     1.61297e-05  -0.0664998   
6.31894      -0.419584    1.61569e-05  -0.066401    
6.32132      -0.419117    1.61839e-05  -0.0663021   
6.3237       -0.418649    1.62108e-05  -0.0662032   
6.32608      -0.418181    1.62376e-05  -0.0661042   
6.32846      -0.417711    1.62642e-05  -0.0660052   
6.33084      -0.417241    1.62906e-05  -0.0659061   
6.33322      -0.41677     1.6317e-05   -0.065807    
6.3356       -0.416299    1.63432e-05  -0.0657079   
6.33798      -0.415826    1.63692e-05  -0.0656087   
6.34036      -0.415353    1.63951e-05  -0.0655094   
6.34274      -0.41488     1.64209e-05  -0.0654101   
6.34512      -0.414405    1.64466e-05  -0.0653108   
6.3475       -0.41393     1.64721e-05  -0.0652114   
6.34988      -0.413454    1.64974e-05  -0.065112    
6.35226      -0.412977    1.65226e-05  -0.0650126   
6.35464      -0.412499    1.65477e-05  -0.0649131   
6.35702      -0.412021    1.65727e-05  -0.0648136   
6.3594       -0.411542    1.65975e-05  -0.064714    
6.36178      -0.411062    1.66221e-05  -0.0646144   
6.36416      -0.410582    1.66467e-05  -0.0645147   
6.36654      -0.410101    1.66711e-05  -0.0644151   
6.36892      -0.409619    1.66953e-05  -0.0643153   
6.3713       -0.409137    1.67194e-05  -0.0642156   
6.37368      -0.408654    1.67434e-05  -0.0641158   
6.37606      -0.40817     1.67672e-05  -0.064016    
6.37844      -0.407685    1.67909e-05  -0.0639161   
6.38082      -0.4072      1.68144e-05  -0.0638162   
6.3832       -0.406714    1.68379e-05  -0.0637163   
6.38558      -0.406227    1.68611e-05  -0.0636164   
6.38796      -0.40574     1.68842e-05  -0.0635164   
6.39034      -0.405252    1.69072e-05  -0.0634164   
6.39272      -0.404764    1.69301e-05  -0.0633164   
6.3951       -0.404275    1.69528e-05  -0.0632163   
6.39748      -0.403785    1.69754e-05  -0.0631162   
6.39986      -0.403294    1.69978e-05  -0.0630161   
6.40224      -0.402803    1.70201e-05  -0.0629159   
6.40462      -0.402311    1.70422e-05  -0.0628158   
6.407        -0.401819    1.70642e-05  -0.0627156   
6.40938      -0.401326    1.70861e-05  -0.0626153   
6.41176      -0.400832    1.71078e-05  -0.0625151   
6.41414      -0.400337    1.71294e-05  -0.0624148   
6.41652      -0.399842    1.71509e-05  -0.0623145   
6.4189       -0.399347    1.71722e-05  -0.0622142   
6.42128      -0.398851    1.71934e-05  -0.0621139   
6.42366      -0.398354    1.72144e-05  -0.0620135   
6.42604      -0.397856    1.72353e-05  -0.0619132   
6.42842      -0.397358    1.7256e-05   -0.0618128   
6.4308       -0.39686     1.72766e-05  -0.0617124   
6.43318      -0.396361    1.72971e-05  -0.0616119   
6.43556      -0.395861    1.73174e-05  -0.0615115   
6.43794      -0.39536     1.73376e-05  -0.061411    
6.44032      -0.394859    1.73577e-05  -0.0613105   
6.4427       -0.394358    1.73776e-05  -0.06121     
6.44508      -0.393856    1.73973e-05  -0.0611095   
6.44746      -0.393353    1.7417e-05   -0.061009    
6.44984      -0.39285     1.74364e-05  -0.0609085   
6.45222      -0.392346    1.74558e-05  -0.0608079   
6.4546       -0.391842    1.7475e-05   -0.0607073   
6.45698      -0.391337    1.74941e-05  -0.0606068   
6.45936      -0.390831    1.7513e-05   -0.0605062   
6.46174      -0.390325    1.75318e-05  -0.0604056   
6.46412      -0.389819    1.75504e-05  -0.060305    
6.4665       -0.389312    1.75689e-05  -0.0602044   
6.46888      -0.388804    1.75873e-05  -0.0601038   
6.47126      -0.388296    1.76055e-05  -0.0600031   
6.47364      -0.387787    1.76236e-05  -0.0599025   
6.47602      -0.387278    1.76415e-05  -0.0598019   
6.4784       -0.386768    1.76593e-05  -0.0597012   
6.48078      -0.386258    1.7677e-05   -0.0596006   
6.48316      -0.385747    1.76945e-05  -0.0594999   
6.48554      -0.385236    1.77119e-05  -0.0593992   
6.48792      -0.384724    1.77291e-05  -0.0592986   
6.4903       -0.384212    1.77462e-05  -0.0591979   
6.49268      -0.383699    1.77632e-05  -0.0590972   
6.49506      -0.383186    1.778e-05    -0.0589966   
6.49744      -0.382673    1.77967e-05  -0.0588959   
6.49982      -0.382158    1.78132e-05  -0.0587952   
6.5022       -0.381644    1.78296e-05  -0.0586945   
6.50458      -0.381129    1.78459e-05  -0.0585939   
6.50696      -0.380613    1.7862e-05   -0.0584932   
6.50934      -0.380097    1.7878e-05   -0.0583925   
6.51172      -0.37958     1.78938e-05  -0.0582919   
6.5141       -0.379063    1.79095e-05  -0.0581912   
6.51648      -0.378546    1.79251e-05  -0.0580906   
6.51886      -0.378028    1.79405e-05  -0.0579899   
6.52124      -0.37751     1.79558e-05  -0.0578893   
6.52362      -0.376991    1.79709e-05  -0.0577886   
6.526        -0.376472    1.79859e-05  -0.057688    
6.52838      -0.375952    1.80008e-05  -0.0575874   
6.53076      -0.375432    1.80155e-05  -0.0574868   
6.53314      -0.374912    1.80301e-05  -0.0573862   
6.53552      -0.374391    1.80445e-05  -0.0572856   
6.5379       -0.37387     1.80588e-05  -0.057185    
6.54028      -0.373348    1.8073e-05   -0.0570844   
6.54266      -0.372826    1.8087e-05   -0.0569838   
6.54504      -0.372303    1.81009e-05  -0.0568833   
6.54742      -0.37178     1.81146e-05  -0.0567827   
6.5498       -0.371257    1.81282e-05  -0.0566822   
6.55218      -0.370733    1.81417e-05  -0.0565817   
6.55456      -0.370209    1.8155e-05   -0.0564812   
6.55694      -0.369685    1.81682e-05  -0.0563807   
6.55932      -0.36916     1.81813e-05  -0.0562802   
6.5617       -0.368635    1.81942e-05  -0.0561798   
6.56408      -0.368109    1.8207e-05   -0.0560793   
6.56646      -0.367583    1.82196e-05  -0.0559789   
6.56884      -0.367057    1.82321e-05  -0.0558785   
6.57122      -0.36653     1.82445e-05  -0.0557781   
6.5736       -0.366003    1.82567e-05  -0.0556777   
6.57598      -0.365476    1.82688e-05  -0.0555774   
6.57836      -0.364948    1.82807e-05  -0.0554771   
6.58074      -0.36442     1.82925e-05  -0.0553767   
6.58312      -0.363892    1.83042e-05  -0.0552765   
6.5855       -0.363363    1.83157e-05  -0.0551762   
6.58788      -0.362834    1.83271e-05  -0.0550759   
6.59026      -0.362304    1.83384e-05  -0.0549757   
6.59264      -0.361775    1.83495e-05  -0.0548755   
6.59502      -0.361244    1.83604e-05  -0.0547753   
6.5974       -0.360714    1.83713e-05  -0.0546752   
6.59978      -0.360183    1.8382e-05   -0.0545751   
6.60216      -0.359652    1.83926e-05  -0.054475    
6.60454      -0.359121    1.8403e-05   -0.0543749   
6.60692      -0.35859     1.84133e-05  -0.0542748   
6.6093       -0.358058    1.84234e-05  -0.0541748   
6.61168      -0.357525    1.84335e-05  -0.0540748   
6.61406      -0.356993    1.84433e-05  -0.0539749   
6.61644      -0.35646     1.84531e-05  -0.0538749   
6.61882      -0.355927    1.84627e-05  -0.053775    
6.6212       -0.355394    1.84722e-05  -0.0536752   
6.62358      -0.35486     1.84815e-05  -0.0535753   
6.62596      -0.354327    1.84907e-05  -0.0534755   
6.62834      -0.353792    1.84998e-05  -0.0533757   
6.63072      -0.353258    1.85087e-05  -0.053276    
6.6331       -0.352723    1.85175e-05  -0.0531763   
6.63548      -0.352189    1.85261e-05  -0.0530766   
6.63786      -0.351653    1.85347e-05  -0.0529769   
6.64024      -0.351118    1.85431e-05  -0.0528773   
6.64262      -0.350582    1.85513e-05  -0.0527777   
6.645        -0.350047    1.85594e-05  -0.0526782   
6.64738      -0.349511    1.85674e-05  -0.0525787   
6.64976      -0.348974    1.85752e-05  -0.0524792   
6.65214      -0.348438    1.8583e-05   -0.0523798   
6.65452      -0.347901    1.85905e-05  -0.0522804   
6.6569       -0.347364    1.8598e-05   -0.052181    
6.65928      -0.346827    1.86053e-05  -0.0520817   
6.66166      -0.346289    1.86124e-05  -0.0519825   
6.66404      -0.345752    1.86195e-05  -0.0518832   
6.66642      -0.345214    1.86264e-05  -0.051784    
6.6688       -0.344676    1.86332e-05  -0.0516849   
6.67118      -0.344138    1.86398e-05  -0.0515858   
6.67356      -0.343599    1.86463e-05  -0.0514867   
6.67594      -0.343061    1.86527e-05  -0.0513877   
6.67832      -0.342522    1.86589e-05  -0.0512887   
6.6807       -0.341983    1.8665e-05   -0.0511897   
6.68308      -0.341444    1.8671e-05   -0.0510908   
6.68546      -0.340905    1.86768e-05  -0.050992    
6.68784      -0.340365    1.86825e-05  -0.0508932   
6.69022      -0.339826    1.86881e-05  -0.0507944   
6.6926       -0.339286    1.86935e-05  -0.0506957   
6.69498      -0.338746    1.86988e-05  -0.050597    
6.69736      -0.338206    1.8704e-05   -0.0504984   
6.69974      -0.337666    1.8709e-05   -0.0503999   
6.70212      -0.337126    1.87139e-05  -0.0503013   
6.7045       -0.336585    1.87187e-05  -0.0502029   
6.70688      -0.336044    1.87234e-05  -0.0501044   
6.70926      -0.335504    1.87279e-05  -0.0500061   
6.71164      -0.334963    1.87323e-05  -0.0499077   
6.71402      -0.334422    1.87365e-05  -0.0498095   
6.7164       -0.333881    1.87407e-05  -0.0497113   
6.71878      -0.333339    1.87446e-05  -0.0496131   
6.72116      -0.332798    1.87485e-05  -0.049515    
6.72354      -0.332257    1.87522e-05  -0.0494169   
6.72592      -0.331715    1.87558e-05  -0.0493189   
6.7283       -0.331173    1.87593e-05  -0.049221    
6.73068      -0.330632    1.87626e-05  -0.0491231   
6.73306      -0.33009     1.87659e-05  -0.0490252   
6.73544      -0.329548    1.87689e-05  -0.0489274   
6.73782      -0.329006    1.87719e-05  -0.0488297   
6.7402       -0.328464    1.87747e-05  -0.048732    
6.74258      -0.327921    1.87774e-05  -0.0486344   
6.74496      -0.327379    1.878e-05    -0.0485368   
6.74734      -0.326837    1.87824e-05  -0.0484393   
6.74972      -0.326294    1.87847e-05  -0.0483419   
6.7521       -0.325752    1.87869e-05  -0.0482445   
6.75448      -0.325209    1.8789e-05   -0.0481472   
6.75686      -0.324667    1.87909e-05  -0.0480499   
6.75924      -0.324124    1.87927e-05  -0.0479527   
6.76162      -0.323581    1.87944e-05  -0.0478556   
6.764        -0.323038    1.87959e-05  -0.0477585   
6.76638      -0.322496    1.87973e-05  -0.0476615   
6.76876      -0.321953    1.87986e-05  -0.0475645   
6.77114      -0.32141     1.87998e-05  -0.0474676   
6.77352      -0.320867    1.88008e-05  -0.0473708   
6.7759       -0.320324    1.88017e-05  -0.047274    
6.77828      -0.319781    1.88025e-05  -0.0471773   
6.78066      -0.319238    1.88032e-05  -0.0470807   
6.78304      -0.318695    1.88037e-05  -0.0469841   
6.78542      -0.318152    1.88041e-05  -0.0468876   
6.7878       -0.317609    1.88044e-05  -0.0467912   
6.79018      -0.317066    1.88046e-05  -0.0466948   
6.79256      -0.316523    1.88046e-05  -0.0465985   
6.79494      -0.31598     1.88045e-05  -0.0465022   
6.79732      -0.315437    1.88043e-05  -0.0464061   
6.7997       -0.314894    1.8804e-05   -0.04631     
6.80208      -0.314351    1.88035e-05  -0.0462139   
6.80446      -0.313808    1.88029e-05  -0.046118    
6.80684      -0.313265    1.88022e-05  -0.0460221   
6.80922      -0.312722    1.88014e-05  -0.0459262   
6.8116       -0.312179    1.88004e-05  -0.0458305   
