# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -55.1701 MeV
# r          u            Phi          u/r          
9.02976      0.00624819   -6.34445e-07 0.000691955  
9.03214      0.00622484   -6.32146e-07 0.000689187  
9.03452      0.00620156   -6.29854e-07 0.00068643   
9.0369       0.00617838   -6.27571e-07 0.000683683  
9.03928      0.00615527   -6.25295e-07 0.000680947  
9.04166      0.00613225   -6.23026e-07 0.000678222  
9.04404      0.00610932   -6.20766e-07 0.000675508  
9.04642      0.00608647   -6.18513e-07 0.000672804  
9.0488       0.0060637    -6.16268e-07 0.000670111  
9.05118      0.00604101   -6.14031e-07 0.000667428  
9.05356      0.00601841   -6.11801e-07 0.000664756  
9.05594      0.00599588   -6.09579e-07 0.000662094  
9.05832      0.00597344   -6.07364e-07 0.000659443  
9.0607       0.00595108   -6.05157e-07 0.000656802  
9.06308      0.00592881   -6.02958e-07 0.000654171  
9.06546      0.00590661   -6.00766e-07 0.000651551  
9.06784      0.00588449   -5.98582e-07 0.000648941  
9.07022      0.00586246   -5.96405e-07 0.000646341  
9.0726       0.0058405    -5.94236e-07 0.000643752  
9.07498      0.00581863   -5.92074e-07 0.000641172  
9.07736      0.00579683   -5.89919e-07 0.000638603  
9.07974      0.00577511   -5.87772e-07 0.000636044  
9.08212      0.00575348   -5.85632e-07 0.000633495  
9.0845       0.00573192   -5.835e-07   0.000630956  
9.08688      0.00571044   -5.81375e-07 0.000628426  
9.08926      0.00568903   -5.79257e-07 0.000625907  
9.09164      0.00566771   -5.77146e-07 0.000623398  
9.09402      0.00564646   -5.75043e-07 0.000620898  
9.0964       0.00562529   -5.72947e-07 0.000618409  
9.09878      0.0056042    -5.70858e-07 0.000615929  
9.10116      0.00558319   -5.68777e-07 0.000613459  
9.10354      0.00556225   -5.66702e-07 0.000610998  
9.10592      0.00554139   -5.64635e-07 0.000608548  
9.1083       0.0055206    -5.62575e-07 0.000606107  
9.11068      0.00549989   -5.60522e-07 0.000603675  
9.11306      0.00547926   -5.58476e-07 0.000601253  
9.11544      0.0054587    -5.56437e-07 0.000598841  
9.11782      0.00543821   -5.54405e-07 0.000596438  
9.1202       0.0054178    -5.5238e-07  0.000594044  
9.12258      0.00539747   -5.50363e-07 0.00059166   
9.12496      0.00537721   -5.48352e-07 0.000589286  
9.12734      0.00535702   -5.46348e-07 0.00058692   
9.12972      0.00533691   -5.44351e-07 0.000584564  
9.1321       0.00531687   -5.42361e-07 0.000582218  
9.13448      0.0052969    -5.40378e-07 0.00057988   
9.13686      0.00527701   -5.38402e-07 0.000577552  
9.13924      0.00525719   -5.36432e-07 0.000575233  
9.14162      0.00523744   -5.3447e-07  0.000572923  
9.144        0.00521777   -5.32514e-07 0.000570622  
9.14638      0.00519817   -5.30565e-07 0.00056833   
9.14876      0.00517863   -5.28623e-07 0.000566048  
9.15114      0.00515917   -5.26687e-07 0.000563774  
9.15352      0.00513979   -5.24758e-07 0.000561509  
9.1559       0.00512047   -5.22836e-07 0.000559253  
9.15828      0.00510122   -5.20921e-07 0.000557006  
9.16066      0.00508204   -5.19012e-07 0.000554768  
9.16304      0.00506294   -5.1711e-07  0.000552539  
9.16542      0.0050439    -5.15215e-07 0.000550319  
9.1678       0.00502494   -5.13326e-07 0.000548107  
9.17018      0.00500604   -5.11444e-07 0.000545904  
9.17256      0.00498721   -5.09568e-07 0.00054371   
9.17494      0.00496845   -5.07699e-07 0.000541524  
9.17732      0.00494976   -5.05836e-07 0.000539347  
9.1797       0.00493114   -5.0398e-07  0.000537179  
9.18208      0.00491259   -5.02131e-07 0.000535019  
9.18446      0.0048941    -5.00288e-07 0.000532868  
9.18684      0.00487569   -4.98451e-07 0.000530725  
9.18922      0.00485734   -4.96621e-07 0.000528591  
9.1916       0.00483906   -4.94797e-07 0.000526465  
9.19398      0.00482084   -4.92979e-07 0.000524348  
9.19636      0.00480269   -4.91168e-07 0.000522239  
9.19874      0.00478461   -4.89363e-07 0.000520138  
9.20112      0.0047666    -4.87564e-07 0.000518045  
9.2035       0.00474865   -4.85772e-07 0.000515961  
9.20588      0.00473077   -4.83986e-07 0.000513885  
9.20826      0.00471295   -4.82207e-07 0.000511818  
9.21064      0.0046952    -4.80433e-07 0.000509758  
9.21302      0.00467751   -4.78666e-07 0.000507707  
9.2154       0.00465989   -4.76905e-07 0.000505664  
9.21778      0.00464234   -4.7515e-07  0.000503628  
9.22016      0.00462484   -4.73401e-07 0.000501601  
9.22254      0.00460742   -4.71659e-07 0.000499582  
9.22492      0.00459005   -4.69922e-07 0.000497571  
9.2273       0.00457276   -4.68192e-07 0.000495568  
9.22968      0.00455552   -4.66468e-07 0.000493573  
9.23206      0.00453835   -4.6475e-07  0.000491586  
9.23444      0.00452124   -4.63037e-07 0.000489606  
9.23682      0.00450419   -4.61331e-07 0.000487635  
9.2392       0.00448721   -4.59631e-07 0.000485671  
9.24158      0.00447029   -4.57937e-07 0.000483715  
9.24396      0.00445343   -4.56249e-07 0.000481767  
9.24634      0.00443664   -4.54567e-07 0.000479826  
9.24872      0.0044199    -4.5289e-07  0.000477894  
9.2511       0.00440323   -4.5122e-07  0.000475969  
9.25348      0.00438662   -4.49555e-07 0.000474051  
9.25586      0.00437007   -4.47897e-07 0.000472141  
9.25824      0.00435359   -4.46244e-07 0.000470239  
9.26062      0.00433716   -4.44597e-07 0.000468344  
9.263        0.00432079   -4.42956e-07 0.000466457  
9.26538      0.00430449   -4.41321e-07 0.000464577  
9.26776      0.00428824   -4.39691e-07 0.000462705  
9.27014      0.00427205   -4.38067e-07 0.00046084   
9.27252      0.00425593   -4.36449e-07 0.000458983  
9.2749       0.00423986   -4.34837e-07 0.000457133  
9.27728      0.00422385   -4.3323e-07  0.00045529   
9.27966      0.00420791   -4.3163e-07  0.000453455  
9.28204      0.00419202   -4.30034e-07 0.000451627  
9.28442      0.00417619   -4.28445e-07 0.000449806  
9.2868       0.00416041   -4.26861e-07 0.000447992  
9.28918      0.0041447    -4.25282e-07 0.000446186  
9.29156      0.00412904   -4.2371e-07  0.000444387  
9.29394      0.00411345   -4.22142e-07 0.000442595  
9.29632      0.00409791   -4.20581e-07 0.00044081   
9.2987       0.00408242   -4.19025e-07 0.000439032  
9.30108      0.004067     -4.17474e-07 0.000437261  
9.30346      0.00405163   -4.15929e-07 0.000435497  
9.30584      0.00403632   -4.14389e-07 0.000433741  
9.30822      0.00402107   -4.12855e-07 0.000431991  
9.3106       0.00400587   -4.11327e-07 0.000430248  
9.31298      0.00399073   -4.09803e-07 0.000428512  
9.31536      0.00397564   -4.08286e-07 0.000426783  
9.31774      0.00396061   -4.06773e-07 0.000425061  
9.32012      0.00394564   -4.05266e-07 0.000423346  
9.3225       0.00393072   -4.03764e-07 0.000421638  
9.32488      0.00391585   -4.02268e-07 0.000419936  
9.32726      0.00390105   -4.00777e-07 0.000418241  
9.32964      0.00388629   -3.99291e-07 0.000416553  
9.33202      0.00387159   -3.97811e-07 0.000414872  
9.3344       0.00385695   -3.96336e-07 0.000413197  
9.33678      0.00384236   -3.94866e-07 0.000411529  
9.33916      0.00382782   -3.93401e-07 0.000409868  
9.34154      0.00381334   -3.91942e-07 0.000408213  
9.34392      0.00379891   -3.90488e-07 0.000406565  
9.3463       0.00378454   -3.89039e-07 0.000404924  
9.34868      0.00377022   -3.87595e-07 0.000403289  
9.35106      0.00375595   -3.86156e-07 0.00040166   
9.35344      0.00374174   -3.84723e-07 0.000400038  
9.35582      0.00372757   -3.83294e-07 0.000398423  
9.3582       0.00371346   -3.81871e-07 0.000396814  
9.36058      0.00369941   -3.80453e-07 0.000395211  
9.36296      0.0036854    -3.7904e-07  0.000393615  
9.36534      0.00367145   -3.77632e-07 0.000392025  
9.36772      0.00365755   -3.76229e-07 0.000390441  
9.3701       0.0036437    -3.74831e-07 0.000388864  
9.37248      0.0036299    -3.73438e-07 0.000387293  
9.37486      0.00361615   -3.72049e-07 0.000385729  
9.37724      0.00360246   -3.70666e-07 0.00038417   
9.37962      0.00358881   -3.69288e-07 0.000382618  
9.382        0.00357522   -3.67915e-07 0.000381072  
9.38438      0.00356167   -3.66547e-07 0.000379532  
9.38676      0.00354818   -3.65183e-07 0.000377998  
9.38914      0.00353474   -3.63825e-07 0.000376471  
9.39152      0.00352134   -3.62471e-07 0.000374949  
9.3939       0.003508     -3.61123e-07 0.000373434  
9.39628      0.00349471   -3.59779e-07 0.000371925  
9.39866      0.00348146   -3.5844e-07  0.000370421  
9.40104      0.00346827   -3.57106e-07 0.000368924  
9.40342      0.00345512   -3.55776e-07 0.000367433  
9.4058       0.00344203   -3.54451e-07 0.000365947  
9.40818      0.00342898   -3.53131e-07 0.000364468  
9.41056      0.00341598   -3.51816e-07 0.000362994  
9.41294      0.00340303   -3.50506e-07 0.000361527  
9.41532      0.00339013   -3.492e-07   0.000360065  
9.4177       0.00337727   -3.47899e-07 0.000358609  
9.42008      0.00336446   -3.46603e-07 0.000357159  
9.42246      0.00335171   -3.45311e-07 0.000355714  
9.42484      0.00333899   -3.44024e-07 0.000354276  
9.42722      0.00332633   -3.42742e-07 0.000352843  
9.4296       0.00331371   -3.41464e-07 0.000351416  
9.43198      0.00330114   -3.40191e-07 0.000349995  
9.43436      0.00328862   -3.38922e-07 0.000348579  
9.43674      0.00327614   -3.37658e-07 0.000347169  
9.43912      0.00326371   -3.36398e-07 0.000345765  
9.4415       0.00325133   -3.35144e-07 0.000344366  
9.44388      0.00323899   -3.33893e-07 0.000342973  
9.44626      0.0032267    -3.32647e-07 0.000341585  
9.44864      0.00321446   -3.31406e-07 0.000340203  
9.45102      0.00320226   -3.30169e-07 0.000338827  
9.4534       0.0031901    -3.28937e-07 0.000337456  
9.45578      0.003178     -3.27709e-07 0.00033609   
9.45816      0.00316593   -3.26485e-07 0.00033473   
9.46054      0.00315391   -3.25266e-07 0.000333376  
9.46292      0.00314194   -3.24051e-07 0.000332027  
9.4653       0.00313001   -3.22841e-07 0.000330683  
9.46768      0.00311813   -3.21635e-07 0.000329344  
9.47006      0.00310629   -3.20433e-07 0.000328011  
9.47244      0.00309449   -3.19236e-07 0.000326684  
9.47482      0.00308274   -3.18043e-07 0.000325361  
9.4772       0.00307103   -3.16854e-07 0.000324044  
9.47958      0.00305937   -3.1567e-07  0.000322733  
9.48196      0.00304775   -3.1449e-07  0.000321426  
9.48434      0.00303617   -3.13314e-07 0.000320125  
9.48672      0.00302464   -3.12143e-07 0.000318829  
9.4891       0.00301315   -3.10976e-07 0.000317538  
9.49148      0.0030017    -3.09813e-07 0.000316252  
9.49386      0.0029903    -3.08654e-07 0.000314972  
9.49624      0.00297893   -3.07499e-07 0.000313696  
9.49862      0.00296761   -3.06349e-07 0.000312426  
9.501        0.00295634   -3.05203e-07 0.000311161  
9.50338      0.0029451    -3.04061e-07 0.000309901  
9.50576      0.00293391   -3.02923e-07 0.000308645  
9.50814      0.00292276   -3.01789e-07 0.000307395  
9.51052      0.00291165   -3.00659e-07 0.00030615   
9.5129       0.00290058   -2.99534e-07 0.00030491   
9.51528      0.00288956   -2.98412e-07 0.000303675  
9.51766      0.00287857   -2.97295e-07 0.000302445  
9.52004      0.00286763   -2.96182e-07 0.00030122   
9.52242      0.00285672   -2.95072e-07 0.0003       
9.5248       0.00284586   -2.93967e-07 0.000298784  
9.52718      0.00283504   -2.92866e-07 0.000297574  
9.52956      0.00282426   -2.91769e-07 0.000296368  
9.53194      0.00281352   -2.90675e-07 0.000295168  
9.53432      0.00280282   -2.89586e-07 0.000293972  
9.5367       0.00279216   -2.88501e-07 0.00029278   
9.53908      0.00278154   -2.8742e-07  0.000291594  
9.54146      0.00277096   -2.86342e-07 0.000290413  
9.54384      0.00276042   -2.85269e-07 0.000289236  
9.54622      0.00274992   -2.84199e-07 0.000288064  
9.5486       0.00273946   -2.83133e-07 0.000286896  
9.55098      0.00272903   -2.82072e-07 0.000285733  
9.55336      0.00271865   -2.81014e-07 0.000284575  
9.55574      0.00270831   -2.7996e-07  0.000283422  
9.55812      0.002698     -2.78909e-07 0.000282273  
9.5605       0.00268773   -2.77863e-07 0.000281129  
9.56288      0.0026775    -2.7682e-07  0.000279989  
9.56526      0.00266731   -2.75782e-07 0.000278854  
9.56764      0.00265716   -2.74747e-07 0.000277724  
9.57002      0.00264705   -2.73716e-07 0.000276598  
9.5724       0.00263697   -2.72688e-07 0.000275477  
9.57478      0.00262694   -2.71664e-07 0.00027436   
9.57716      0.00261694   -2.70645e-07 0.000273248  
9.57954      0.00260697   -2.69628e-07 0.00027214   
9.58192      0.00259705   -2.68616e-07 0.000271036  
9.5843       0.00258716   -2.67607e-07 0.000269937  
9.58668      0.00257731   -2.66602e-07 0.000268843  
9.58906      0.00256749   -2.656e-07   0.000267752  
9.59144      0.00255772   -2.64603e-07 0.000266667  
9.59382      0.00254798   -2.63609e-07 0.000265585  
9.5962       0.00253827   -2.62618e-07 0.000264508  
9.59858      0.00252861   -2.61631e-07 0.000263435  
9.60096      0.00251898   -2.60648e-07 0.000262367  
9.60334      0.00250938   -2.59668e-07 0.000261303  
9.60572      0.00249982   -2.58692e-07 0.000260243  
9.6081       0.0024903    -2.5772e-07  0.000259188  
9.61048      0.00248081   -2.56751e-07 0.000258136  
9.61286      0.00247136   -2.55785e-07 0.000257089  
9.61524      0.00246195   -2.54824e-07 0.000256046  
9.61762      0.00245257   -2.53865e-07 0.000255008  
9.62         0.00244322   -2.52911e-07 0.000253973  
9.62238      0.00243391   -2.51959e-07 0.000252943  
9.62476      0.00242464   -2.51011e-07 0.000251916  
9.62714      0.0024154    -2.50067e-07 0.000250894  
9.62952      0.00240619   -2.49126e-07 0.000249876  
9.6319       0.00239702   -2.48189e-07 0.000248863  
9.63428      0.00238788   -2.47255e-07 0.000247853  
9.63666      0.00237878   -2.46324e-07 0.000246847  
9.63904      0.00236971   -2.45397e-07 0.000245846  
9.64142      0.00236068   -2.44473e-07 0.000244848  
9.6438       0.00235168   -2.43553e-07 0.000243854  
9.64618      0.00234272   -2.42636e-07 0.000242865  
9.64856      0.00233379   -2.41722e-07 0.000241879  
9.65094      0.00232489   -2.40812e-07 0.000240897  
9.65332      0.00231602   -2.39905e-07 0.00023992   
9.6557       0.00230719   -2.39002e-07 0.000238946  
9.65808      0.00229839   -2.38102e-07 0.000237976  
9.66046      0.00228963   -2.37205e-07 0.00023701   
9.66284      0.0022809    -2.36311e-07 0.000236048  
9.66522      0.0022722    -2.35421e-07 0.00023509   
9.6676       0.00226353   -2.34534e-07 0.000234136  
9.66998      0.0022549    -2.3365e-07  0.000233186  
9.67236      0.0022463    -2.32769e-07 0.000232239  
9.67474      0.00223773   -2.31892e-07 0.000231296  
9.67712      0.00222919   -2.31018e-07 0.000230357  
9.6795       0.00222069   -2.30147e-07 0.000229422  
9.68188      0.00221222   -2.29279e-07 0.000228491  
9.68426      0.00220378   -2.28415e-07 0.000227563  
9.68664      0.00219537   -2.27554e-07 0.000226639  
9.68902      0.00218699   -2.26696e-07 0.000225719  
9.6914       0.00217865   -2.25841e-07 0.000224802  
9.69378      0.00217034   -2.24989e-07 0.000223889  
9.69616      0.00216205   -2.2414e-07  0.00022298   
9.69854      0.0021538    -2.23295e-07 0.000222075  
9.70092      0.00214558   -2.22452e-07 0.000221173  
9.7033       0.00213739   -2.21613e-07 0.000220275  
9.70568      0.00212924   -2.20777e-07 0.00021938   
9.70806      0.00212111   -2.19944e-07 0.00021849   
9.71044      0.00211301   -2.19114e-07 0.000217602  
9.71282      0.00210495   -2.18287e-07 0.000216719  
9.7152       0.00209691   -2.17463e-07 0.000215838  
9.71758      0.00208891   -2.16642e-07 0.000214962  
9.71996      0.00208093   -2.15824e-07 0.000214089  
9.72234      0.00207299   -2.15009e-07 0.000213219  
9.72472      0.00206507   -2.14197e-07 0.000212353  
9.7271       0.00205719   -2.13389e-07 0.00021149   
9.72948      0.00204933   -2.12583e-07 0.000210631  
9.73186      0.00204151   -2.1178e-07  0.000209776  
9.73424      0.00203371   -2.1098e-07  0.000208924  
9.73662      0.00202595   -2.10183e-07 0.000208075  
9.739        0.00201821   -2.09389e-07 0.00020723   
9.74138      0.0020105    -2.08598e-07 0.000206388  
9.74376      0.00200282   -2.0781e-07  0.000205549  
9.74614      0.00199517   -2.07025e-07 0.000204714  
9.74852      0.00198755   -2.06242e-07 0.000203883  
9.7509       0.00197996   -2.05463e-07 0.000203054  
9.75328      0.0019724    -2.04687e-07 0.000202229  
9.75566      0.00196486   -2.03913e-07 0.000201408  
9.75804      0.00195736   -2.03142e-07 0.000200589  
9.76042      0.00194988   -2.02374e-07 0.000199774  
9.7628       0.00194243   -2.01609e-07 0.000198962  
9.76518      0.00193501   -2.00847e-07 0.000198154  
9.76756      0.00192762   -2.00087e-07 0.000197349  
9.76994      0.00192025   -1.99331e-07 0.000196547  
9.77232      0.00191291   -1.98577e-07 0.000195748  
9.7747       0.0019056    -1.97826e-07 0.000194953  
9.77708      0.00189832   -1.97078e-07 0.00019416   
9.77946      0.00189107   -1.96332e-07 0.000193371  
9.78184      0.00188384   -1.9559e-07  0.000192585  
9.78422      0.00187664   -1.9485e-07  0.000191803  
9.7866       0.00186947   -1.94112e-07 0.000191023  
9.78898      0.00186232   -1.93378e-07 0.000190247  
9.79136      0.0018552    -1.92646e-07 0.000189473  
9.79374      0.00184811   -1.91917e-07 0.000188703  
9.79612      0.00184105   -1.91191e-07 0.000187936  
9.7985       0.00183401   -1.90467e-07 0.000187172  
9.80088      0.001827     -1.89746e-07 0.000186412  
9.80326      0.00182001   -1.89028e-07 0.000185654  
9.80564      0.00181306   -1.88313e-07 0.000184899  
9.80802      0.00180612   -1.876e-07   0.000184148  
9.8104       0.00179922   -1.86889e-07 0.000183399  
9.81278      0.00179234   -1.86182e-07 0.000182653  
9.81516      0.00178548   -1.85477e-07 0.000181911  
9.81754      0.00177866   -1.84774e-07 0.000181171  
9.81992      0.00177186   -1.84074e-07 0.000180435  
9.8223       0.00176508   -1.83377e-07 0.000179701  
9.82468      0.00175833   -1.82683e-07 0.000178971  
9.82706      0.00175161   -1.81991e-07 0.000178243  
9.82944      0.00174491   -1.81301e-07 0.000177518  
9.83182      0.00173823   -1.80614e-07 0.000176797  
9.8342       0.00173158   -1.7993e-07  0.000176078  
9.83658      0.00172496   -1.79248e-07 0.000175362  
9.83896      0.00171836   -1.78569e-07 0.000174649  
9.84134      0.00171179   -1.77892e-07 0.000173939  
9.84372      0.00170524   -1.77218e-07 0.000173231  
9.8461       0.00169872   -1.76546e-07 0.000172527  
9.84848      0.00169222   -1.75877e-07 0.000171825  
9.85086      0.00168574   -1.75211e-07 0.000171127  
9.85324      0.00167929   -1.74546e-07 0.000170431  
9.85562      0.00167287   -1.73885e-07 0.000169738  
9.858        0.00166647   -1.73225e-07 0.000169047  
9.86038      0.00166009   -1.72568e-07 0.00016836   
9.86276      0.00165374   -1.71914e-07 0.000167675  
9.86514      0.00164741   -1.71262e-07 0.000166993  
9.86752      0.00164111   -1.70613e-07 0.000166314  
9.8699       0.00163483   -1.69966e-07 0.000165638  
9.87228      0.00162857   -1.69321e-07 0.000164964  
9.87466      0.00162234   -1.68679e-07 0.000164293  
9.87704      0.00161613   -1.68039e-07 0.000163625  
9.87942      0.00160994   -1.67401e-07 0.000162959  
9.8818       0.00160378   -1.66766e-07 0.000162296  
9.88418      0.00159764   -1.66133e-07 0.000161636  
9.88656      0.00159153   -1.65503e-07 0.000160979  
9.88894      0.00158544   -1.64875e-07 0.000160324  
9.89132      0.00157937   -1.64249e-07 0.000159672  
9.8937       0.00157332   -1.63626e-07 0.000159022  
9.89608      0.0015673    -1.63005e-07 0.000158376  
9.89846      0.0015613    -1.62386e-07 0.000157731  
9.90084      0.00155532   -1.6177e-07  0.00015709   
9.90322      0.00154936   -1.61156e-07 0.000156451  
9.9056       0.00154343   -1.60544e-07 0.000155814  
9.90798      0.00153752   -1.59934e-07 0.00015518   
9.91036      0.00153164   -1.59327e-07 0.000154549  
9.91274      0.00152577   -1.58722e-07 0.00015392   
9.91512      0.00151993   -1.58119e-07 0.000153294  
9.9175       0.00151411   -1.57519e-07 0.00015267   
9.91988      0.00150831   -1.56921e-07 0.000152049  
9.92226      0.00150253   -1.56325e-07 0.000151431  
9.92464      0.00149678   -1.55731e-07 0.000150814  
9.92702      0.00149105   -1.55139e-07 0.000150201  
9.9294       0.00148534   -1.5455e-07  0.00014959   
9.93178      0.00147965   -1.53963e-07 0.000148981  
9.93416      0.00147398   -1.53378e-07 0.000148375  
9.93654      0.00146833   -1.52795e-07 0.000147771  
9.93892      0.00146271   -1.52215e-07 0.00014717   
9.9413       0.00145711   -1.51636e-07 0.000146571  
9.94368      0.00145152   -1.5106e-07  0.000145975  
9.94606      0.00144596   -1.50486e-07 0.000145381  
9.94844      0.00144042   -1.49914e-07 0.000144789  
9.95082      0.00143491   -1.49344e-07 0.0001442    
9.9532       0.00142941   -1.48777e-07 0.000143613  
9.95558      0.00142393   -1.48211e-07 0.000143028  
9.95796      0.00141848   -1.47648e-07 0.000142446  
9.96034      0.00141304   -1.47086e-07 0.000141867  
9.96272      0.00140763   -1.46527e-07 0.000141289  
9.9651       0.00140223   -1.4597e-07  0.000140714  
9.96748      0.00139686   -1.45415e-07 0.000140142  
9.96986      0.00139151   -1.44862e-07 0.000139571  
9.97224      0.00138617   -1.44311e-07 0.000139003  
9.97462      0.00138086   -1.43762e-07 0.000138438  
9.977        0.00137557   -1.43216e-07 0.000137874  
9.97938      0.0013703    -1.42671e-07 0.000137313  
9.98176      0.00136505   -1.42128e-07 0.000136754  
9.98414      0.00135982   -1.41588e-07 0.000136198  
9.98652      0.0013546    -1.41049e-07 0.000135643  
9.9889       0.00134941   -1.40512e-07 0.000135091  
9.99128      0.00134424   -1.39978e-07 0.000134541  
9.99366      0.00133909   -1.39445e-07 0.000133994  
9.99604      0.00133395   -1.38915e-07 0.000133448  
9.99842      0.00132884   -1.38386e-07 0.000132905  
10.0008      0.00132375   -1.3786e-07  0.000132364  
10.0032      0.00131867   -1.37335e-07 0.000131825  
10.0056      0.00131362   -1.36812e-07 0.000131289  
10.0079      0.00130858   -1.36292e-07 0.000130754  
10.0103      0.00130356   -1.35773e-07 0.000130222  
10.0127      0.00129857   -1.35256e-07 0.000129692  
10.0151      0.00129359   -1.34741e-07 0.000129164  
10.0175      0.00128863   -1.34228e-07 0.000128638  
10.0198      0.00128369   -1.33717e-07 0.000128114  
10.0222      0.00127876   -1.33208e-07 0.000127593  
10.0246      0.00127386   -1.32701e-07 0.000127073  
10.027       0.00126898   -1.32196e-07 0.000126556  
10.0294      0.00126411   -1.31692e-07 0.000126041  
10.0317      0.00125926   -1.31191e-07 0.000125528  
10.0341      0.00125443   -1.30691e-07 0.000125017  
10.0365      0.00124962   -1.30194e-07 0.000124508  
10.0389      0.00124483   -1.29698e-07 0.000124001  
10.0413      0.00124006   -1.29204e-07 0.000123496  
10.0436      0.0012353    -1.28712e-07 0.000122993  
10.046       0.00123056   -1.28221e-07 0.000122492  
10.0484      0.00122584   -1.27733e-07 0.000121994  
10.0508      0.00122114   -1.27246e-07 0.000121497  
10.0532      0.00121646   -1.26762e-07 0.000121002  
10.0555      0.00121179   -1.26279e-07 0.00012051   
10.0579      0.00120714   -1.25798e-07 0.000120019  
10.0603      0.00120251   -1.25318e-07 0.00011953   
10.0627      0.0011979    -1.24841e-07 0.000119044  
10.0651      0.0011933    -1.24365e-07 0.000118559  
10.0674      0.00118872   -1.23891e-07 0.000118076  
10.0698      0.00118416   -1.23419e-07 0.000117595  
10.0722      0.00117962   -1.22949e-07 0.000117117  
10.0746      0.0011751    -1.2248e-07  0.00011664   
10.077       0.00117059   -1.22013e-07 0.000116165  
10.0793      0.0011661    -1.21548e-07 0.000115692  
10.0817      0.00116162   -1.21085e-07 0.000115221  
10.0841      0.00115716   -1.20623e-07 0.000114751  
10.0865      0.00115272   -1.20163e-07 0.000114284  
10.0889      0.0011483    -1.19705e-07 0.000113819  
10.0912      0.00114389   -1.19249e-07 0.000113355  
10.0936      0.00113951   -1.18794e-07 0.000112894  
10.096       0.00113513   -1.18341e-07 0.000112434  
10.0984      0.00113078   -1.1789e-07  0.000111976  
10.1008      0.00112644   -1.1744e-07  0.00011152   
10.1031      0.00112211   -1.16992e-07 0.000111066  
10.1055      0.00111781   -1.16546e-07 0.000110614  
10.1079      0.00111352   -1.16102e-07 0.000110163  
10.1103      0.00110924   -1.15659e-07 0.000109714  
10.1127      0.00110499   -1.15218e-07 0.000109268  
10.115       0.00110074   -1.14778e-07 0.000108823  
10.1174      0.00109652   -1.1434e-07  0.000108379  
10.1198      0.00109231   -1.13904e-07 0.000107938  
10.1222      0.00108812   -1.1347e-07  0.000107498  
10.1246      0.00108394   -1.13037e-07 0.000107061  
10.1269      0.00107978   -1.12606e-07 0.000106625  
10.1293      0.00107564   -1.12176e-07 0.00010619   
10.1317      0.00107151   -1.11748e-07 0.000105758  
10.1341      0.00106739   -1.11321e-07 0.000105327  
10.1365      0.0010633    -1.10897e-07 0.000104898  
10.1388      0.00105921   -1.10473e-07 0.000104471  
10.1412      0.00105515   -1.10052e-07 0.000104045  
10.1436      0.0010511    -1.09632e-07 0.000103622  
10.146       0.00104706   -1.09213e-07 0.0001032    
10.1484      0.00104304   -1.08797e-07 0.000102779  
10.1507      0.00103904   -1.08381e-07 0.000102361  
10.1531      0.00103505   -1.07968e-07 0.000101944  
10.1555      0.00103107   -1.07555e-07 0.000101528  
10.1579      0.00102711   -1.07145e-07 0.000101115  
10.1603      0.00102317   -1.06736e-07 0.000100703  
10.1626      0.00101924   -1.06328e-07 0.000100293  
10.165       0.00101533   -1.05922e-07 9.98843e-05  
10.1674      0.00101143   -1.05518e-07 9.94774e-05  
10.1698      0.00100754   -1.05115e-07 9.90722e-05  
10.1722      0.00100367   -1.04714e-07 9.86686e-05  
10.1745      0.000999819  -1.04314e-07 9.82667e-05  
10.1769      0.000995979  -1.03915e-07 9.78664e-05  
10.1793      0.000992154  -1.03519e-07 9.74678e-05  
10.1817      0.000988343  -1.03123e-07 9.70707e-05  
10.1841      0.000984547  -1.02729e-07 9.66753e-05  
10.1864      0.000980766  -1.02337e-07 9.62815e-05  
10.1888      0.000976999  -1.01946e-07 9.58893e-05  
10.1912      0.000973246  -1.01557e-07 9.54987e-05  
10.1936      0.000969508  -1.01169e-07 9.51097e-05  
10.196       0.000965784  -1.00782e-07 9.47222e-05  
10.1983      0.000962074  -1.00397e-07 9.43364e-05  
10.2007      0.000958379  -1.00014e-07 9.39521e-05  
10.2031      0.000954697  -9.96316e-08 9.35693e-05  
10.2055      0.00095103   -9.9251e-08  9.31881e-05  
10.2079      0.000947376  -9.88718e-08 9.28085e-05  
10.2102      0.000943737  -9.8494e-08  9.24304e-05  
10.2126      0.000940111  -9.81176e-08 9.20539e-05  
10.215       0.0009365    -9.77427e-08 9.16789e-05  
10.2174      0.000932902  -9.73692e-08 9.13054e-05  
10.2198      0.000929318  -9.69971e-08 9.09334e-05  
10.2221      0.000925747  -9.66264e-08 9.05629e-05  
10.2245      0.00092219   -9.62571e-08 9.0194e-05   
10.2269      0.000918647  -9.58892e-08 8.98265e-05  
10.2293      0.000915117  -9.55227e-08 8.94606e-05  
10.2317      0.000911601  -9.51576e-08 8.90961e-05  
10.234       0.000908099  -9.47938e-08 8.87331e-05  
10.2364      0.000904609  -9.44315e-08 8.83716e-05  
10.2388      0.000901133  -9.40705e-08 8.80116e-05  
10.2412      0.000897671  -9.37108e-08 8.7653e-05   
