# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
5.95956      -0.378721    -0.000355465 -0.0635484   
5.96194      -0.379659    -0.000354435 -0.0636804   
5.96432      -0.380594    -0.000353402 -0.0638118   
5.9667       -0.381527    -0.000352368 -0.0639427   
5.96908      -0.382457    -0.000351331 -0.064073    
5.97146      -0.383384    -0.000350292 -0.0642027   
5.97384      -0.384308    -0.000349251 -0.0643319   
5.97622      -0.38523     -0.000348208 -0.0644605   
5.9786       -0.386149    -0.000347163 -0.0645885   
5.98098      -0.387065    -0.000346116 -0.064716    
5.98336      -0.387978    -0.000345066 -0.0648429   
5.98574      -0.388889    -0.000344015 -0.0649692   
5.98812      -0.389797    -0.000342961 -0.065095    
5.9905       -0.390702    -0.000341906 -0.0652202   
5.99288      -0.391604    -0.000340848 -0.0653449   
5.99526      -0.392504    -0.000339789 -0.065469    
5.99764      -0.3934      -0.000338727 -0.0655925   
6.00002      -0.394294    -0.000337663 -0.0657155   
6.0024       -0.395185    -0.000336598 -0.0658378   
6.00478      -0.396073    -0.00033553  -0.0659597   
6.00716      -0.396959    -0.000334461 -0.0660809   
6.00954      -0.397841    -0.000333389 -0.0662016   
6.01192      -0.398721    -0.000332316 -0.0663217   
6.0143       -0.399598    -0.000331241 -0.0664413   
6.01668      -0.400472    -0.000330163 -0.0665603   
6.01906      -0.401343    -0.000329084 -0.0666787   
6.02144      -0.402211    -0.000328003 -0.0667965   
6.02382      -0.403077    -0.000326921 -0.0669138   
6.0262       -0.403939    -0.000325836 -0.0670305   
6.02858      -0.404799    -0.000324749 -0.0671467   
6.03096      -0.405656    -0.000323661 -0.0672623   
6.03334      -0.40651     -0.000322571 -0.0673773   
6.03572      -0.407361    -0.000321479 -0.0674917   
6.0381       -0.408209    -0.000320385 -0.0676056   
6.04048      -0.409055    -0.000319289 -0.0677189   
6.04286      -0.409897    -0.000318192 -0.0678316   
6.04524      -0.410737    -0.000317093 -0.0679438   
6.04762      -0.411573    -0.000315992 -0.0680554   
6.05         -0.412407    -0.000314889 -0.0681664   
6.05238      -0.413238    -0.000313785 -0.0682769   
6.05476      -0.414066    -0.000312679 -0.0683868   
6.05714      -0.41489     -0.000311571 -0.0684961   
6.05952      -0.415712    -0.000310462 -0.0686049   
6.0619       -0.416532    -0.000309351 -0.068713    
6.06428      -0.417348    -0.000308238 -0.0688207   
6.06666      -0.418161    -0.000307123 -0.0689277   
6.06904      -0.418971    -0.000306007 -0.0690342   
6.07142      -0.419778    -0.00030489  -0.0691401   
6.0738       -0.420583    -0.000303771 -0.0692454   
6.07618      -0.421384    -0.00030265  -0.0693502   
6.07856      -0.422183    -0.000301527 -0.0694544   
6.08094      -0.422978    -0.000300403 -0.069558    
6.08332      -0.42377     -0.000299278 -0.0696611   
6.0857       -0.42456     -0.000298151 -0.0697635   
6.08808      -0.425346    -0.000297022 -0.0698655   
6.09046      -0.42613     -0.000295892 -0.0699668   
6.09284      -0.426911    -0.00029476  -0.0700676   
6.09522      -0.427688    -0.000293627 -0.0701678   
6.0976       -0.428463    -0.000292493 -0.0702674   
6.09998      -0.429234    -0.000291357 -0.0703665   
6.10236      -0.430003    -0.000290219 -0.070465    
6.10474      -0.430768    -0.00028908  -0.0705629   
6.10712      -0.431531    -0.00028794  -0.0706603   
6.1095       -0.43229     -0.000286798 -0.0707571   
6.11188      -0.433047    -0.000285655 -0.0708533   
6.11426      -0.4338      -0.00028451  -0.0709489   
6.11664      -0.434551    -0.000283365 -0.071044    
6.11902      -0.435298    -0.000282217 -0.0711385   
6.1214       -0.436042    -0.000281069 -0.0712325   
6.12378      -0.436784    -0.000279919 -0.0713258   
6.12616      -0.437522    -0.000278768 -0.0714186   
6.12854      -0.438257    -0.000277615 -0.0715109   
6.13092      -0.43899     -0.000276461 -0.0716026   
6.1333       -0.439719    -0.000275306 -0.0716937   
6.13568      -0.440445    -0.00027415  -0.0717842   
6.13806      -0.441168    -0.000272992 -0.0718741   
6.14044      -0.441888    -0.000271833 -0.0719635   
6.14282      -0.442605    -0.000270673 -0.0720524   
6.1452       -0.443319    -0.000269512 -0.0721406   
6.14758      -0.444029    -0.000268349 -0.0722283   
6.14996      -0.444737    -0.000267186 -0.0723154   
6.15234      -0.445442    -0.000266021 -0.072402    
6.15472      -0.446143    -0.000264855 -0.072488    
6.1571       -0.446842    -0.000263688 -0.0725734   
6.15948      -0.447537    -0.000262519 -0.0726582   
6.16186      -0.448229    -0.00026135  -0.0727425   
6.16424      -0.448919    -0.00026018  -0.0728263   
6.16662      -0.449605    -0.000259008 -0.0729094   
6.169        -0.450288    -0.000257835 -0.072992    
6.17138      -0.450968    -0.000256662 -0.073074    
6.17376      -0.451644    -0.000255487 -0.0731555   
6.17614      -0.452318    -0.000254311 -0.0732364   
6.17852      -0.452989    -0.000253134 -0.0733167   
6.1809       -0.453656    -0.000251957 -0.0733964   
6.18328      -0.45432     -0.000250778 -0.0734756   
6.18566      -0.454982    -0.000249598 -0.0735543   
6.18804      -0.45564     -0.000248417 -0.0736323   
6.19042      -0.456295    -0.000247236 -0.0737098   
6.1928       -0.456947    -0.000246053 -0.0737868   
6.19518      -0.457595    -0.00024487  -0.0738631   
6.19756      -0.458241    -0.000243685 -0.0739389   
6.19994      -0.458883    -0.0002425   -0.0740142   
6.20232      -0.459523    -0.000241314 -0.0740889   
6.2047       -0.460159    -0.000240127 -0.074163    
6.20708      -0.460792    -0.000238939 -0.0742365   
6.20946      -0.461422    -0.00023775  -0.0743095   
6.21184      -0.462049    -0.00023656  -0.074382    
6.21422      -0.462672    -0.00023537  -0.0744538   
6.2166       -0.463293    -0.000234179 -0.0745251   
6.21898      -0.46391     -0.000232987 -0.0745959   
6.22136      -0.464525    -0.000231794 -0.0746661   
6.22374      -0.465136    -0.000230601 -0.0747357   
6.22612      -0.465743    -0.000229406 -0.0748048   
6.2285       -0.466348    -0.000228211 -0.0748733   
6.23088      -0.46695     -0.000227016 -0.0749412   
6.23326      -0.467548    -0.000225819 -0.0750086   
6.23564      -0.468143    -0.000224622 -0.0750754   
6.23802      -0.468736    -0.000223425 -0.0751417   
6.2404       -0.469324    -0.000222226 -0.0752074   
6.24278      -0.46991     -0.000221027 -0.0752726   
6.24516      -0.470493    -0.000219828 -0.0753372   
6.24754      -0.471072    -0.000218627 -0.0754012   
6.24992      -0.471648    -0.000217427 -0.0754647   
6.2523       -0.472222    -0.000216225 -0.0755276   
6.25468      -0.472791    -0.000215023 -0.07559     
6.25706      -0.473358    -0.000213821 -0.0756518   
6.25944      -0.473922    -0.000212617 -0.0757131   
6.26182      -0.474482    -0.000211414 -0.0757738   
6.2642       -0.475039    -0.00021021  -0.075834    
6.26658      -0.475593    -0.000209005 -0.0758936   
6.26896      -0.476144    -0.0002078   -0.0759526   
6.27134      -0.476692    -0.000206594 -0.0760111   
6.27372      -0.477236    -0.000205388 -0.0760691   
6.2761       -0.477777    -0.000204182 -0.0761265   
6.27848      -0.478315    -0.000202975 -0.0761833   
6.28086      -0.47885     -0.000201767 -0.0762396   
6.28324      -0.479382    -0.00020056  -0.0762953   
6.28562      -0.47991     -0.000199351 -0.0763505   
6.288        -0.480436    -0.000198143 -0.0764051   
6.29038      -0.480958    -0.000196934 -0.0764592   
6.29276      -0.481477    -0.000195725 -0.0765128   
6.29514      -0.481992    -0.000194515 -0.0765658   
6.29752      -0.482505    -0.000193305 -0.0766182   
6.2999       -0.483014    -0.000192095 -0.0766701   
6.30228      -0.48352     -0.000190885 -0.0767215   
6.30466      -0.484023    -0.000189674 -0.0767723   
6.30704      -0.484523    -0.000188463 -0.0768225   
6.30942      -0.485019    -0.000187252 -0.0768722   
6.3118       -0.485513    -0.00018604  -0.0769214   
6.31418      -0.486003    -0.000184829 -0.07697     
6.31656      -0.48649     -0.000183617 -0.0770181   
6.31894      -0.486973    -0.000182405 -0.0770657   
6.32132      -0.487454    -0.000181192 -0.0771126   
6.3237       -0.487931    -0.00017998  -0.0771591   
6.32608      -0.488405    -0.000178767 -0.077205    
6.32846      -0.488876    -0.000177555 -0.0772504   
6.33084      -0.489344    -0.000176342 -0.0772952   
6.33322      -0.489808    -0.000175129 -0.0773395   
6.3356       -0.490269    -0.000173916 -0.0773833   
6.33798      -0.490727    -0.000172703 -0.0774265   
6.34036      -0.491182    -0.00017149  -0.0774691   
6.34274      -0.491634    -0.000170276 -0.0775113   
6.34512      -0.492082    -0.000169063 -0.0775529   
6.3475       -0.492528    -0.00016785  -0.0775939   
6.34988      -0.49297     -0.000166637 -0.0776345   
6.35226      -0.493408    -0.000165423 -0.0776745   
6.35464      -0.493844    -0.00016421  -0.0777139   
6.35702      -0.494276    -0.000162997 -0.0777528   
6.3594       -0.494706    -0.000161784 -0.0777912   
6.36178      -0.495132    -0.000160571 -0.0778291   
6.36416      -0.495554    -0.000159358 -0.0778664   
6.36654      -0.495974    -0.000158145 -0.0779032   
6.36892      -0.49639     -0.000156932 -0.0779395   
6.3713       -0.496803    -0.000155719 -0.0779752   
6.37368      -0.497213    -0.000154507 -0.0780104   
6.37606      -0.49762     -0.000153294 -0.0780451   
6.37844      -0.498024    -0.000152082 -0.0780792   
6.38082      -0.498424    -0.00015087  -0.0781129   
6.3832       -0.498821    -0.000149658 -0.0781459   
6.38558      -0.499215    -0.000148447 -0.0781785   
6.38796      -0.499606    -0.000147235 -0.0782105   
6.39034      -0.499993    -0.000146024 -0.0782421   
6.39272      -0.500378    -0.000144813 -0.0782731   
6.3951       -0.500759    -0.000143602 -0.0783035   
6.39748      -0.501137    -0.000142392 -0.0783335   
6.39986      -0.501512    -0.000141182 -0.0783629   
6.40224      -0.501883    -0.000139972 -0.0783918   
6.40462      -0.502251    -0.000138762 -0.0784202   
6.407        -0.502617    -0.000137553 -0.078448    
6.40938      -0.502979    -0.000136344 -0.0784754   
6.41176      -0.503337    -0.000135136 -0.0785022   
6.41414      -0.503693    -0.000133928 -0.0785285   
6.41652      -0.504045    -0.00013272  -0.0785543   
6.4189       -0.504394    -0.000131513 -0.0785796   
6.42128      -0.50474     -0.000130306 -0.0786043   
6.42366      -0.505083    -0.0001291   -0.0786286   
6.42604      -0.505423    -0.000127894 -0.0786523   
6.42842      -0.505759    -0.000126688 -0.0786755   
6.4308       -0.506092    -0.000125483 -0.0786982   
6.43318      -0.506423    -0.000124278 -0.0787204   
6.43556      -0.506749    -0.000123074 -0.0787421   
6.43794      -0.507073    -0.000121871 -0.0787633   
6.44032      -0.507394    -0.000120668 -0.0787839   
6.4427       -0.507711    -0.000119465 -0.0788041   
6.44508      -0.508025    -0.000118263 -0.0788237   
6.44746      -0.508336    -0.000117062 -0.0788428   
6.44984      -0.508644    -0.000115861 -0.0788615   
6.45222      -0.508948    -0.000114661 -0.0788796   
6.4546       -0.50925     -0.000113461 -0.0788972   
6.45698      -0.509548    -0.000112262 -0.0789143   
6.45936      -0.509843    -0.000111064 -0.0789309   
6.46174      -0.510135    -0.000109866 -0.0789471   
6.46412      -0.510424    -0.000108669 -0.0789627   
6.4665       -0.51071     -0.000107473 -0.0789778   
6.46888      -0.510992    -0.000106277 -0.0789924   
6.47126      -0.511272    -0.000105082 -0.0790065   
6.47364      -0.511548    -0.000103888 -0.0790201   
6.47602      -0.511821    -0.000102695 -0.0790332   
6.4784       -0.51209     -0.000101502 -0.0790458   
6.48078      -0.512357    -0.00010031  -0.079058    
6.48316      -0.512621    -9.91187e-05 -0.0790696   
6.48554      -0.512881    -9.79283e-05 -0.0790807   
6.48792      -0.513138    -9.67386e-05 -0.0790914   
6.4903       -0.513392    -9.55498e-05 -0.0791015   
6.49268      -0.513643    -9.43618e-05 -0.0791112   
6.49506      -0.513891    -9.31747e-05 -0.0791203   
6.49744      -0.514136    -9.19884e-05 -0.079129    
6.49982      -0.514378    -9.0803e-05  -0.0791372   
6.5022       -0.514616    -8.96184e-05 -0.0791449   
6.50458      -0.514851    -8.84348e-05 -0.0791521   
6.50696      -0.515083    -8.7252e-05  -0.0791588   
6.50934      -0.515312    -8.60702e-05 -0.0791651   
6.51172      -0.515538    -8.48893e-05 -0.0791708   
6.5141       -0.515761    -8.37094e-05 -0.0791761   
6.51648      -0.515981    -8.25304e-05 -0.0791809   
6.51886      -0.516197    -8.13524e-05 -0.0791852   
6.52124      -0.516411    -8.01754e-05 -0.0791891   
6.52362      -0.516621    -7.89993e-05 -0.0791924   
6.526        -0.516828    -7.78243e-05 -0.0791953   
6.52838      -0.517033    -7.66504e-05 -0.0791977   
6.53076      -0.517234    -7.54774e-05 -0.0791996   
6.53314      -0.517432    -7.43055e-05 -0.0792011   
6.53552      -0.517626    -7.31347e-05 -0.079202    
6.5379       -0.517818    -7.19649e-05 -0.0792025   
6.54028      -0.518007    -7.07963e-05 -0.0792025   
6.54266      -0.518192    -6.96287e-05 -0.0792021   
6.54504      -0.518375    -6.84623e-05 -0.0792012   
6.54742      -0.518554    -6.7297e-05  -0.0791998   
6.5498       -0.518731    -6.61328e-05 -0.0791979   
6.55218      -0.518904    -6.49698e-05 -0.0791956   
6.55456      -0.519074    -6.3808e-05  -0.0791928   
6.55694      -0.519241    -6.26473e-05 -0.0791895   
6.55932      -0.519405    -6.14878e-05 -0.0791858   
6.5617       -0.519566    -6.03296e-05 -0.0791816   
6.56408      -0.519724    -5.91725e-05 -0.079177    
6.56646      -0.519879    -5.80167e-05 -0.0791719   
6.56884      -0.520031    -5.68622e-05 -0.0791663   
6.57122      -0.520179    -5.57089e-05 -0.0791603   
6.5736       -0.520325    -5.45568e-05 -0.0791538   
6.57598      -0.520468    -5.34061e-05 -0.0791468   
6.57836      -0.520608    -5.22566e-05 -0.0791394   
6.58074      -0.520744    -5.11085e-05 -0.0791315   
6.58312      -0.520878    -4.99616e-05 -0.0791232   
6.5855       -0.521008    -4.88161e-05 -0.0791144   
6.58788      -0.521136    -4.7672e-05  -0.0791052   
6.59026      -0.52126     -4.65292e-05 -0.0790955   
6.59264      -0.521382    -4.53877e-05 -0.0790854   
6.59502      -0.5215      -4.42477e-05 -0.0790748   
6.5974       -0.521616    -4.3109e-05  -0.0790638   
6.59978      -0.521728    -4.19718e-05 -0.0790523   
6.60216      -0.521837    -4.0836e-05  -0.0790404   
6.60454      -0.521944    -3.97016e-05 -0.079028    
6.60692      -0.522047    -3.85686e-05 -0.0790152   
6.6093       -0.522148    -3.74371e-05 -0.079002    
6.61168      -0.522245    -3.63071e-05 -0.0789883   
6.61406      -0.52234     -3.51785e-05 -0.0789741   
6.61644      -0.522431    -3.40515e-05 -0.0789595   
6.61882      -0.52252     -3.29259e-05 -0.0789445   
6.6212       -0.522605    -3.18019e-05 -0.0789291   
6.62358      -0.522688    -3.06794e-05 -0.0789132   
6.62596      -0.522767    -2.95584e-05 -0.0788968   
6.62834      -0.522844    -2.8439e-05  -0.0788801   
6.63072      -0.522918    -2.73211e-05 -0.0788629   
6.6331       -0.522988    -2.62048e-05 -0.0788452   
6.63548      -0.523056    -2.50901e-05 -0.0788272   
6.63786      -0.523121    -2.3977e-05  -0.0788087   
6.64024      -0.523183    -2.28655e-05 -0.0787898   
6.64262      -0.523242    -2.17557e-05 -0.0787704   
6.645        -0.523298    -2.06474e-05 -0.0787506   
6.64738      -0.523351    -1.95408e-05 -0.0787304   
6.64976      -0.523401    -1.84359e-05 -0.0787098   
6.65214      -0.523448    -1.73326e-05 -0.0786887   
6.65452      -0.523493    -1.6231e-05  -0.0786673   
6.6569       -0.523534    -1.51311e-05 -0.0786454   
6.65928      -0.523573    -1.40329e-05 -0.078623    
6.66166      -0.523608    -1.29364e-05 -0.0786003   
6.66404      -0.523641    -1.18417e-05 -0.0785771   
6.66642      -0.523671    -1.07486e-05 -0.0785536   
6.6688       -0.523698    -9.65734e-06 -0.0785296   
6.67118      -0.523722    -8.56781e-06 -0.0785052   
6.67356      -0.523743    -7.48005e-06 -0.0784803   
6.67594      -0.523762    -6.39408e-06 -0.0784551   
6.67832      -0.523777    -5.30989e-06 -0.0784295   
6.6807       -0.52379     -4.2275e-06  -0.0784034   
6.68308      -0.523799    -3.14693e-06 -0.078377    
6.68546      -0.523806    -2.06818e-06 -0.0783501   
6.68784      -0.52381     -9.91269e-07 -0.0783228   
6.69022      -0.523812    8.3799e-08   -0.0782951   
6.6926       -0.52381     1.15701e-06  -0.078267    
6.69498      -0.523805    2.22836e-06  -0.0782385   
6.69736      -0.523798    3.29782e-06  -0.0782096   
6.69974      -0.523788    4.3654e-06   -0.0781804   
6.70212      -0.523775    5.43108e-06  -0.0781507   
6.7045       -0.523759    6.49485e-06  -0.0781206   
6.70688      -0.523741    7.5567e-06   -0.0780901   
6.70926      -0.523719    8.61662e-06  -0.0780592   
6.71164      -0.523695    9.6746e-06   -0.0780279   
6.71402      -0.523668    1.07306e-05  -0.0779962   
6.7164       -0.523639    1.17847e-05  -0.0779642   
6.71878      -0.523606    1.28368e-05  -0.0779317   
6.72116      -0.523571    1.38869e-05  -0.0778989   
6.72354      -0.523533    1.4935e-05   -0.0778656   
6.72592      -0.523492    1.59811e-05  -0.077832    
6.7283       -0.523448    1.70252e-05  -0.077798    
6.73068      -0.523402    1.80673e-05  -0.0777636   
6.73306      -0.523353    1.91074e-05  -0.0777288   
6.73544      -0.523301    2.01454e-05  -0.0776936   
6.73782      -0.523246    2.11813e-05  -0.0776581   
6.7402       -0.523189    2.22152e-05  -0.0776221   
6.74258      -0.523129    2.3247e-05   -0.0775858   
6.74496      -0.523066    2.42767e-05  -0.0775491   
6.74734      -0.523       2.53044e-05  -0.0775121   
6.74972      -0.522932    2.63299e-05  -0.0774746   
6.7521       -0.522861    2.73533e-05  -0.0774368   
6.75448      -0.522788    2.83746e-05  -0.0773986   
6.75686      -0.522711    2.93938e-05  -0.0773601   
6.75924      -0.522632    3.04109e-05  -0.0773211   
6.76162      -0.52255     3.14257e-05  -0.0772818   
6.764        -0.522466    3.24385e-05  -0.0772422   
6.76638      -0.522379    3.3449e-05   -0.0772021   
6.76876      -0.522289    3.44574e-05  -0.0771617   
6.77114      -0.522197    3.54636e-05  -0.077121    
6.77352      -0.522102    3.64676e-05  -0.0770798   
6.7759       -0.522004    3.74694e-05  -0.0770383   
6.77828      -0.521904    3.84689e-05  -0.0769965   
6.78066      -0.521801    3.94663e-05  -0.0769543   
6.78304      -0.521695    4.04614e-05  -0.0769117   
6.78542      -0.521587    4.14543e-05  -0.0768688   
6.7878       -0.521476    4.24449e-05  -0.0768255   
6.79018      -0.521363    4.34332e-05  -0.0767818   
6.79256      -0.521246    4.44193e-05  -0.0767378   
6.79494      -0.521128    4.54031e-05  -0.0766935   
6.79732      -0.521006    4.63847e-05  -0.0766488   
6.7997       -0.520883    4.73639e-05  -0.0766038   
6.80208      -0.520756    4.83408e-05  -0.0765584   
6.80446      -0.520627    4.93154e-05  -0.0765126   
6.80684      -0.520495    5.02877e-05  -0.0764665   
6.80922      -0.520361    5.12577e-05  -0.0764201   
6.8116       -0.520224    5.22253e-05  -0.0763733   
6.81398      -0.520085    5.31906e-05  -0.0763262   
6.81636      -0.519943    5.41536e-05  -0.0762787   
6.81874      -0.519799    5.51141e-05  -0.0762309   
6.82112      -0.519652    5.60723e-05  -0.0761828   
6.8235       -0.519502    5.70281e-05  -0.0761343   
6.82588      -0.519351    5.79816e-05  -0.0760855   
6.82826      -0.519196    5.89326e-05  -0.0760364   
6.83064      -0.519039    5.98812e-05  -0.0759869   
6.83302      -0.518879    6.08274e-05  -0.0759371   
6.8354       -0.518717    6.17712e-05  -0.0758869   
6.83778      -0.518553    6.27126e-05  -0.0758365   
6.84016      -0.518386    6.36516e-05  -0.0757857   
6.84254      -0.518217    6.45881e-05  -0.0757345   
6.84492      -0.518045    6.55221e-05  -0.0756831   
6.8473       -0.51787     6.64537e-05  -0.0756313   
6.84968      -0.517693    6.73828e-05  -0.0755792   
6.85206      -0.517514    6.83095e-05  -0.0755268   
6.85444      -0.517332    6.92336e-05  -0.075474    
6.85682      -0.517148    7.01553e-05  -0.075421    
6.8592       -0.516961    7.10745e-05  -0.0753676   
6.86158      -0.516772    7.19912e-05  -0.0753139   
6.86396      -0.516581    7.29054e-05  -0.0752599   
6.86634      -0.516387    7.3817e-05   -0.0752056   
6.86872      -0.516191    7.47261e-05  -0.0751509   
6.8711       -0.515992    7.56328e-05  -0.075096    
6.87348      -0.515791    7.65368e-05  -0.0750407   
6.87586      -0.515587    7.74383e-05  -0.0749852   
6.87824      -0.515382    7.83373e-05  -0.0749293   
6.88062      -0.515173    7.92337e-05  -0.0748731   
6.883        -0.514963    8.01276e-05  -0.0748166   
6.88538      -0.51475     8.10188e-05  -0.0747598   
6.88776      -0.514534    8.19075e-05  -0.0747027   
6.89014      -0.514317    8.27936e-05  -0.0746453   
6.89252      -0.514097    8.36771e-05  -0.0745876   
6.8949       -0.513875    8.45581e-05  -0.0745297   
6.89728      -0.51365     8.54364e-05  -0.0744714   
6.89966      -0.513423    8.63121e-05  -0.0744128   
6.90204      -0.513194    8.71851e-05  -0.0743539   
6.90442      -0.512962    8.80556e-05  -0.0742947   
6.9068       -0.512728    8.89234e-05  -0.0742353   
6.90918      -0.512492    8.97886e-05  -0.0741755   
6.91156      -0.512254    9.06512e-05  -0.0741155   
6.91394      -0.512013    9.15111e-05  -0.0740551   
6.91632      -0.51177     9.23683e-05  -0.0739945   
6.9187       -0.511525    9.32229e-05  -0.0739336   
6.92108      -0.511277    9.40748e-05  -0.0738724   
6.92346      -0.511027    9.4924e-05   -0.073811    
6.92584      -0.510775    9.57706e-05  -0.0737492   
6.92822      -0.510521    9.66145e-05  -0.0736872   
6.9306       -0.510265    9.74557e-05  -0.0736249   
6.93298      -0.510006    9.82942e-05  -0.0735623   
6.93536      -0.509745    9.91299e-05  -0.0734994   
6.93774      -0.509482    9.9963e-05   -0.0734363   
6.94012      -0.509217    0.000100793  -0.0733729   
6.9425       -0.508949    0.000101621  -0.0733092   
6.94488      -0.508679    0.000102446  -0.0732453   
6.94726      -0.508408    0.000103268  -0.073181    
6.94964      -0.508134    0.000104088  -0.0731165   
6.95202      -0.507857    0.000104904  -0.0730518   
6.9544       -0.507579    0.000105718  -0.0729868   
6.95678      -0.507299    0.00010653   -0.0729215   
6.95916      -0.507016    0.000107338  -0.0728559   
6.96154      -0.506731    0.000108144  -0.0727901   
6.96392      -0.506444    0.000108947  -0.072724    
6.9663       -0.506155    0.000109747  -0.0726577   
6.96868      -0.505864    0.000110544  -0.0725911   
6.97106      -0.505571    0.000111339  -0.0725243   
6.97344      -0.505276    0.000112131  -0.0724572   
6.97582      -0.504978    0.00011292   -0.0723898   
6.9782       -0.504679    0.000113706  -0.0723222   
6.98058      -0.504377    0.00011449   -0.0722543   
6.98296      -0.504074    0.000115271  -0.0721862   
6.98534      -0.503768    0.000116048  -0.0721179   
6.98772      -0.50346     0.000116824  -0.0720493   
6.9901       -0.50315     0.000117596  -0.0719804   
6.99248      -0.502839    0.000118365  -0.0719113   
6.99486      -0.502525    0.000119132  -0.071842    
6.99724      -0.502209    0.000119896  -0.0717724   
6.99962      -0.501891    0.000120657  -0.0717026   
7.002        -0.501571    0.000121415  -0.0716326   
7.00438      -0.501249    0.00012217   -0.0715623   
7.00676      -0.500925    0.000122923  -0.0714917   
7.00914      -0.500599    0.000123672  -0.071421    
7.01152      -0.500272    0.000124419  -0.07135     
7.0139       -0.499942    0.000125163  -0.0712787   
7.01628      -0.49961     0.000125904  -0.0712073   
7.01866      -0.499276    0.000126642  -0.0711356   
7.02104      -0.498941    0.000127378  -0.0710636   
7.02342      -0.498603    0.00012811   -0.0709915   
7.0258       -0.498263    0.00012884   -0.0709191   
7.02818      -0.497922    0.000129566  -0.0708465   
7.03056      -0.497579    0.00013029   -0.0707737   
7.03294      -0.497233    0.000131011  -0.0707006   
7.03532      -0.496886    0.000131729  -0.0706274   
7.0377       -0.496537    0.000132445  -0.0705539   
7.04008      -0.496186    0.000133157  -0.0704802   
7.04246      -0.495833    0.000133867  -0.0704062   
7.04484      -0.495478    0.000134573  -0.0703321   
7.04722      -0.495122    0.000135277  -0.0702577   
7.0496       -0.494763    0.000135978  -0.0701832   
7.05198      -0.494403    0.000136675  -0.0701084   
7.05436      -0.494041    0.00013737   -0.0700334   
7.05674      -0.493677    0.000138062  -0.0699582   
7.05912      -0.493311    0.000138752  -0.0698828   
7.0615       -0.492943    0.000139438  -0.0698072   
7.06388      -0.492574    0.000140121  -0.0697314   
7.06626      -0.492203    0.000140802  -0.0696553   
7.06864      -0.49183     0.000141479  -0.0695791   
7.07102      -0.491455    0.000142154  -0.0695027   
7.0734       -0.491078    0.000142825  -0.0694261   
7.07578      -0.4907      0.000143494  -0.0693492   
7.07816      -0.49032     0.00014416   -0.0692722   
7.08054      -0.489938    0.000144823  -0.069195    
7.08292      -0.489554    0.000145483  -0.0691176   
7.0853       -0.489169    0.00014614   -0.06904     
7.08768      -0.488782    0.000146794  -0.0689622   
7.09006      -0.488393    0.000147445  -0.0688842   
7.09244      -0.488002    0.000148093  -0.068806    
7.09482      -0.48761     0.000148738  -0.0687276   
7.0972       -0.487216    0.000149381  -0.0686491   
7.09958      -0.486821    0.00015002   -0.0685703   
7.10196      -0.486423    0.000150656  -0.0684914   
7.10434      -0.486024    0.00015129   -0.0684123   
7.10672      -0.485623    0.000151921  -0.068333    
7.1091       -0.485221    0.000152548  -0.0682535   
7.11148      -0.484817    0.000153173  -0.0681739   
7.11386      -0.484411    0.000153794  -0.068094    
7.11624      -0.484004    0.000154413  -0.068014    
7.11862      -0.483595    0.000155029  -0.0679339   
7.121        -0.483185    0.000155642  -0.0678535   
7.12338      -0.482773    0.000156252  -0.067773    
7.12576      -0.482359    0.000156859  -0.0676923   
7.12814      -0.481943    0.000157463  -0.0676114   
7.13052      -0.481526    0.000158064  -0.0675303   
7.1329       -0.481108    0.000158662  -0.0674491   
7.13528      -0.480688    0.000159257  -0.0673678   
7.13766      -0.480266    0.000159849  -0.0672862   
7.14004      -0.479843    0.000160438  -0.0672045   
7.14242      -0.479418    0.000161025  -0.0671226   
7.1448       -0.478992    0.000161608  -0.0670406   
7.14718      -0.478564    0.000162188  -0.0669584   
7.14956      -0.478134    0.000162766  -0.0668761   
7.15194      -0.477703    0.00016334   -0.0667935   
7.15432      -0.477271    0.000163911  -0.0667109   
7.1567       -0.476837    0.00016448   -0.0666281   
7.15908      -0.476402    0.000165045  -0.0665451   
7.16146      -0.475965    0.000165608  -0.0664619   
7.16384      -0.475526    0.000166168  -0.0663787   
7.16622      -0.475086    0.000166724  -0.0662952   
7.1686       -0.474645    0.000167278  -0.0662117   
7.17098      -0.474202    0.000167829  -0.0661279   
7.17336      -0.473758    0.000168376  -0.066044    
7.17574      -0.473312    0.000168921  -0.06596     
7.17812      -0.472865    0.000169463  -0.0658759   
7.1805       -0.472416    0.000170002  -0.0657915   
7.18288      -0.471966    0.000170538  -0.0657071   
7.18526      -0.471515    0.000171071  -0.0656225   
7.18764      -0.471062    0.000171601  -0.0655378   
7.19002      -0.470608    0.000172128  -0.0654529   
7.1924       -0.470152    0.000172652  -0.0653679   
7.19478      -0.469695    0.000173173  -0.0652828   
7.19716      -0.469237    0.000173692  -0.0651975   
7.19954      -0.468777    0.000174207  -0.0651121   
7.20192      -0.468316    0.000174719  -0.0650265   
7.2043       -0.467853    0.000175228  -0.0649409   
7.20668      -0.46739     0.000175735  -0.0648551   
7.20906      -0.466924    0.000176238  -0.0647691   
7.21144      -0.466458    0.000176739  -0.0646831   
