# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -27.9845 MeV
# r          u            Phi          u/r          
1.1591       0.000393586  1.28031e-06  0.000339562  
1.16148      0.000398331  1.29294e-06  0.000342951  
1.16386      0.000403122  1.30567e-06  0.000346366  
1.16624      0.00040796   1.3185e-06   0.000349808  
1.16862      0.000412846  1.33142e-06  0.000353276  
1.171        0.000417779  1.34444e-06  0.000356771  
1.17338      0.000422761  1.35755e-06  0.000360293  
1.17576      0.000427791  1.37077e-06  0.000363842  
1.17814      0.00043287   1.38408e-06  0.000367418  
1.18052      0.000437998  1.3975e-06   0.000371021  
1.1829       0.000443176  1.41101e-06  0.000374652  
1.18528      0.000448404  1.42463e-06  0.000378311  
1.18766      0.000453683  1.43834e-06  0.000381997  
1.19004      0.000459012  1.45216e-06  0.000385711  
1.19242      0.000464392  1.46608e-06  0.000389454  
1.1948       0.000469824  1.4801e-06   0.000393224  
1.19718      0.000475308  1.49423e-06  0.000397023  
1.19956      0.000480844  1.50845e-06  0.00040085   
1.20194      0.000486432  1.52279e-06  0.000404706  
1.20432      0.000492074  1.53722e-06  0.000408591  
1.2067       0.000497769  1.55177e-06  0.000412505  
1.20908      0.000503518  1.56641e-06  0.000416447  
1.21146      0.000509321  1.58117e-06  0.000420419  
1.21384      0.000515179  1.59603e-06  0.000424421  
1.21622      0.000521092  1.611e-06    0.000428452  
1.2186       0.00052706   1.62607e-06  0.000432513  
1.22098      0.000533084  1.64126e-06  0.000436603  
1.22336      0.000539164  1.65655e-06  0.000440724  
1.22574      0.000545301  1.67195e-06  0.000444875  
1.22812      0.000551494  1.68746e-06  0.000449056  
1.2305       0.000557745  1.70308e-06  0.000453267  
1.23288      0.000564054  1.71882e-06  0.00045751   
1.23526      0.000570421  1.73466e-06  0.000461783  
1.23764      0.000576847  1.75062e-06  0.000466086  
1.24002      0.000583332  1.76668e-06  0.000470421  
1.2424       0.000589876  1.78286e-06  0.000474788  
1.24478      0.00059648   1.79916e-06  0.000479185  
1.24716      0.000603145  1.81557e-06  0.000483615  
1.24954      0.00060987   1.83209e-06  0.000488076  
1.25192      0.000616656  1.84873e-06  0.000492568  
1.2543       0.000623504  1.86548e-06  0.000497093  
1.25668      0.000630414  1.88235e-06  0.00050165   
1.25906      0.000637386  1.89934e-06  0.00050624   
1.26144      0.000644421  1.91645e-06  0.000510862  
1.26382      0.00065152   1.93367e-06  0.000515516  
1.2662       0.000658682  1.95101e-06  0.000520204  
1.26858      0.000665908  1.96847e-06  0.000524924  
1.27096      0.000673199  1.98605e-06  0.000529678  
1.27334      0.000680555  2.00375e-06  0.000534464  
1.27572      0.000687976  2.02156e-06  0.000539285  
1.2781       0.000695464  2.0395e-06   0.000544139  
1.28048      0.000703017  2.05757e-06  0.000549026  
1.28286      0.000710638  2.07575e-06  0.000553948  
1.28524      0.000718326  2.09406e-06  0.000558904  
1.28762      0.000726081  2.11249e-06  0.000563894  
1.29         0.000733905  2.13104e-06  0.000568919  
1.29238      0.000741797  2.14972e-06  0.000573978  
1.29476      0.000749759  2.16852e-06  0.000579072  
1.29714      0.00075779   2.18745e-06  0.000584201  
1.29952      0.000765891  2.2065e-06   0.000589365  
1.3019       0.000774063  2.22568e-06  0.000594564  
1.30428      0.000782305  2.24499e-06  0.000599798  
1.30666      0.000790619  2.26443e-06  0.000605069  
1.30904      0.000799005  2.28399e-06  0.000610375  
1.31142      0.000807463  2.30368e-06  0.000615717  
1.3138       0.000815994  2.3235e-06   0.000621095  
1.31618      0.000824599  2.34346e-06  0.000626509  
1.31856      0.000833277  2.36354e-06  0.00063196   
1.32094      0.000842029  2.38375e-06  0.000637447  
1.32332      0.000850857  2.40409e-06  0.000642971  
1.3257       0.000859759  2.42457e-06  0.000648532  
1.32808      0.000868738  2.44518e-06  0.00065413   
1.33046      0.000877792  2.46592e-06  0.000659766  
1.33284      0.000886923  2.4868e-06   0.000665439  
1.33522      0.000896132  2.50781e-06  0.000671149  
1.3376       0.000905418  2.52895e-06  0.000676898  
1.33998      0.000914783  2.55024e-06  0.000682684  
1.34236      0.000924226  2.57165e-06  0.000688508  
1.34474      0.000933748  2.59321e-06  0.000694371  
1.34712      0.00094335   2.6149e-06   0.000700272  
1.3495       0.000953033  2.63673e-06  0.000706212  
1.35188      0.000962796  2.65869e-06  0.00071219   
1.35426      0.00097264   2.6808e-06   0.000718208  
1.35664      0.000982566  2.70304e-06  0.000724264  
1.35902      0.000992575  2.72543e-06  0.000730361  
1.3614       0.00100267   2.74796e-06  0.000736496  
1.36378      0.00101284   2.77062e-06  0.000742671  
1.36616      0.0010231    2.79343e-06  0.000748886  
1.36854      0.00103344   2.81638e-06  0.000755142  
1.37092      0.00104387   2.83948e-06  0.000761437  
1.3733       0.00105438   2.86272e-06  0.000767773  
1.37568      0.00106498   2.8861e-06   0.000774149  
1.37806      0.00107567   2.90962e-06  0.000780566  
1.38044      0.00108644   2.93329e-06  0.000787024  
1.38282      0.0010973    2.95711e-06  0.000793523  
1.3852       0.00110825   2.98108e-06  0.000800063  
1.38758      0.00111928   3.00519e-06  0.000806645  
1.38996      0.00113041   3.02944e-06  0.000813268  
1.39234      0.00114163   3.05385e-06  0.000819933  
1.39472      0.00115293   3.07841e-06  0.00082664   
1.3971       0.00116433   3.10311e-06  0.00083339   
1.39948      0.00117582   3.12796e-06  0.000840181  
1.40186      0.0011874    3.15297e-06  0.000847015  
1.40424      0.00119907   3.17813e-06  0.000853892  
1.40662      0.00121084   3.20343e-06  0.000860812  
1.409        0.00122269   3.22889e-06  0.000867775  
1.41138      0.00123465   3.2545e-06   0.000874781  
1.41376      0.0012467    3.28027e-06  0.00088183   
1.41614      0.00125884   3.30619e-06  0.000888923  
1.41852      0.00127108   3.33226e-06  0.00089606   
1.4209       0.00128341   3.35849e-06  0.00090324   
1.42328      0.00129585   3.38488e-06  0.000910465  
1.42566      0.00130838   3.41142e-06  0.000917734  
1.42804      0.00132101   3.43812e-06  0.000925048  
1.43042      0.00133373   3.46497e-06  0.000932406  
1.4328       0.00134656   3.49199e-06  0.00093981   
1.43518      0.00135949   3.51916e-06  0.000947258  
1.43756      0.00137251   3.54649e-06  0.000954751  
1.43994      0.00138564   3.57398e-06  0.00096229   
1.44232      0.00139887   3.60163e-06  0.000969875  
1.4447       0.0014122    3.62944e-06  0.000977505  
1.44708      0.00142564   3.65742e-06  0.000985181  
1.44946      0.00143917   3.68555e-06  0.000992904  
1.45184      0.00145282   3.71385e-06  0.00100067   
1.45422      0.00146656   3.74232e-06  0.00100849   
1.4566       0.00148042   3.77094e-06  0.00101635   
1.45898      0.00149437   3.79973e-06  0.00102426   
1.46136      0.00150844   3.82869e-06  0.00103222   
1.46374      0.00152261   3.85781e-06  0.00104022   
1.46612      0.00153689   3.8871e-06   0.00104827   
1.4685       0.00155128   3.91656e-06  0.00105637   
1.47088      0.00156577   3.94618e-06  0.00106451   
1.47326      0.00158038   3.97597e-06  0.00107271   
1.47564      0.0015951    4.00593e-06  0.00108095   
1.47802      0.00160992   4.03606e-06  0.00108924   
1.4804       0.00162486   4.06636e-06  0.00109758   
1.48278      0.00163991   4.09683e-06  0.00110597   
1.48516      0.00165507   4.12747e-06  0.00111441   
1.48754      0.00167035   4.15828e-06  0.00112289   
1.48992      0.00168574   4.18927e-06  0.00113143   
1.4923       0.00170125   4.22042e-06  0.00114002   
1.49468      0.00171687   4.25176e-06  0.00114865   
1.49706      0.0017326    4.28326e-06  0.00115734   
1.49944      0.00174845   4.31494e-06  0.00116607   
1.50182      0.00176442   4.3468e-06   0.00117486   
1.5042       0.00178051   4.37883e-06  0.00118369   
1.50658      0.00179672   4.41103e-06  0.00119258   
1.50896      0.00181304   4.44342e-06  0.00120152   
1.51134      0.00182949   4.47598e-06  0.00121051   
1.51372      0.00184605   4.50872e-06  0.00121955   
1.5161       0.00186274   4.54164e-06  0.00122864   
1.51848      0.00187954   4.57474e-06  0.00123778   
1.52086      0.00189647   4.60802e-06  0.00124698   
1.52324      0.00191353   4.64148e-06  0.00125622   
1.52562      0.00193071   4.67512e-06  0.00126552   
1.528        0.00194801   4.70895e-06  0.00127487   
1.53038      0.00196543   4.74295e-06  0.00128428   
1.53276      0.00198298   4.77714e-06  0.00129373   
1.53514      0.00200066   4.81151e-06  0.00130324   
1.53752      0.00201847   4.84607e-06  0.00131281   
1.5399       0.0020364    4.88081e-06  0.00132243   
1.54228      0.00205446   4.91574e-06  0.0013321    
1.54466      0.00207266   4.95085e-06  0.00134182   
1.54704      0.00209098   4.98615e-06  0.0013516    
1.54942      0.00210943   5.02164e-06  0.00136143   
1.5518       0.00212801   5.05732e-06  0.00137132   
1.55418      0.00214672   5.09318e-06  0.00138126   
1.55656      0.00216557   5.12924e-06  0.00139125   
1.55894      0.00218455   5.16548e-06  0.00140131   
1.56132      0.00220367   5.20191e-06  0.00141141   
1.5637       0.00222291   5.23854e-06  0.00142157   
1.56608      0.0022423    5.27535e-06  0.00143179   
1.56846      0.00226182   5.31236e-06  0.00144206   
1.57084      0.00228148   5.34956e-06  0.00145239   
1.57322      0.00230127   5.38695e-06  0.00146278   
1.5756       0.0023212    5.42454e-06  0.00147322   
1.57798      0.00234128   5.46233e-06  0.00148372   
1.58036      0.00236149   5.5003e-06   0.00149427   
1.58274      0.00238184   5.53848e-06  0.00150488   
1.58512      0.00240233   5.57685e-06  0.00151555   
1.5875       0.00242297   5.61541e-06  0.00152628   
1.58988      0.00244375   5.65418e-06  0.00153706   
1.59226      0.00246467   5.69314e-06  0.0015479    
1.59464      0.00248573   5.7323e-06   0.0015588    
1.59702      0.00250694   5.77166e-06  0.00156976   
1.5994       0.0025283    5.81122e-06  0.00158078   
1.60178      0.0025498    5.85099e-06  0.00159185   
1.60416      0.00257145   5.89095e-06  0.00160299   
1.60654      0.00259324   5.93111e-06  0.00161418   
1.60892      0.00261519   5.97148e-06  0.00162543   
1.6113       0.00263728   6.01205e-06  0.00163674   
1.61368      0.00265953   6.05282e-06  0.00164811   
1.61606      0.00268192   6.0938e-06   0.00165954   
1.61844      0.00270447   6.13498e-06  0.00167103   
1.62082      0.00272716   6.17637e-06  0.00168258   
1.6232       0.00275002   6.21796e-06  0.00169419   
1.62558      0.00277302   6.25976e-06  0.00170587   
1.62796      0.00279618   6.30177e-06  0.0017176    
1.63034      0.0028195    6.34399e-06  0.00172939   
1.63272      0.00284297   6.38641e-06  0.00174125   
1.6351       0.00286659   6.42904e-06  0.00175316   
1.63748      0.00289038   6.47189e-06  0.00176514   
1.63986      0.00291432   6.51494e-06  0.00177718   
1.64224      0.00293843   6.5582e-06   0.00178928   
1.64462      0.00296269   6.60168e-06  0.00180144   
1.647        0.00298711   6.64536e-06  0.00181367   
1.64938      0.0030117    6.68926e-06  0.00182596   
1.65176      0.00303644   6.73337e-06  0.00183831   
1.65414      0.00306135   6.7777e-06   0.00185072   
1.65652      0.00308643   6.82224e-06  0.0018632    
1.6589       0.00311167   6.86699e-06  0.00187574   
1.66128      0.00313707   6.91197e-06  0.00188835   
1.66366      0.00316264   6.95715e-06  0.00190101   
1.66604      0.00318838   7.00256e-06  0.00191375   
1.66842      0.00321428   7.04818e-06  0.00192654   
1.6708       0.00324036   7.09402e-06  0.00193941   
1.67318      0.0032666    7.14007e-06  0.00195233   
1.67556      0.00329302   7.18635e-06  0.00196532   
1.67794      0.0033196    7.23285e-06  0.00197838   
1.68032      0.00334636   7.27956e-06  0.0019915    
1.6827       0.00337329   7.3265e-06   0.00200469   
1.68508      0.00340039   7.37366e-06  0.00201794   
1.68746      0.00342766   7.42104e-06  0.00203126   
1.68984      0.00345512   7.46865e-06  0.00204464   
1.69222      0.00348274   7.51647e-06  0.00205809   
1.6946       0.00351055   7.56452e-06  0.00207161   
1.69698      0.00353853   7.6128e-06   0.00208519   
1.69936      0.00356669   7.6613e-06   0.00209884   
1.70174      0.00359503   7.71003e-06  0.00211256   
1.70412      0.00362355   7.75898e-06  0.00212635   
1.7065       0.00365225   7.80816e-06  0.0021402    
1.70888      0.00368114   7.85756e-06  0.00215412   
1.71126      0.0037102    7.9072e-06   0.00216811   
1.71364      0.00373945   7.95706e-06  0.00218217   
1.71602      0.00376888   8.00715e-06  0.00219629   
1.7184       0.0037985    8.05747e-06  0.00221049   
1.72078      0.00382831   8.10802e-06  0.00222475   
1.72316      0.0038583    8.15881e-06  0.00223908   
1.72554      0.00388848   8.20982e-06  0.00225348   
1.72792      0.00391884   8.26107e-06  0.00226795   
1.7303       0.0039494    8.31255e-06  0.00228249   
1.73268      0.00398015   8.36426e-06  0.0022971    
1.73506      0.00401108   8.4162e-06   0.00231178   
1.73744      0.00404221   8.46838e-06  0.00232653   
1.73982      0.00407354   8.5208e-06   0.00234136   
1.7422       0.00410505   8.57345e-06  0.00235625   
1.74458      0.00413677   8.62634e-06  0.00237121   
1.74696      0.00416867   8.67946e-06  0.00238624   
1.74934      0.00420077   8.73282e-06  0.00240135   
1.75172      0.00423307   8.78642e-06  0.00241652   
1.7541       0.00426557   8.84026e-06  0.00243177   
1.75648      0.00429827   8.89433e-06  0.00244709   
1.75886      0.00433117   8.94865e-06  0.00246249   
1.76124      0.00436426   9.0032e-06   0.00247795   
1.76362      0.00439756   9.058e-06    0.00249349   
1.766        0.00443107   9.11304e-06  0.0025091    
1.76838      0.00446477   9.16832e-06  0.00252478   
1.77076      0.00449868   9.22384e-06  0.00254054   
1.77314      0.00453279   9.2796e-06   0.00255637   
1.77552      0.00456712   9.33561e-06  0.00257227   
1.7779       0.00460164   9.39186e-06  0.00258825   
1.78028      0.00463638   9.44836e-06  0.0026043    
1.78266      0.00467132   9.5051e-06   0.00262042   
1.78504      0.00470648   9.56209e-06  0.00263662   
1.78742      0.00474184   9.61932e-06  0.0026529    
1.7898       0.00477742   9.6768e-06   0.00266925   
1.79218      0.00481321   9.73453e-06  0.00268567   
1.79456      0.00484921   9.79251e-06  0.00270217   
1.79694      0.00488542   9.85073e-06  0.00271875   
1.79932      0.00492186   9.9092e-06   0.0027354    
1.8017       0.0049585    9.96793e-06  0.00275212   
1.80408      0.00499537   1.00269e-05  0.00276893   
1.80646      0.00503245   1.00861e-05  0.00278581   
1.80884      0.00506975   1.01456e-05  0.00280276   
1.81122      0.00510727   1.02053e-05  0.0028198    
1.8136       0.00514501   1.02653e-05  0.00283691   
1.81598      0.00518298   1.03255e-05  0.00285409   
1.81836      0.00522116   1.0386e-05   0.00287136   
1.82074      0.00525957   1.04468e-05  0.0028887    
1.82312      0.00529821   1.05078e-05  0.00290612   
1.8255       0.00533706   1.0569e-05   0.00292362   
1.82788      0.00537615   1.06305e-05  0.00294119   
1.83026      0.00541546   1.06923e-05  0.00295885   
1.83264      0.005455     1.07543e-05  0.00297658   
1.83502      0.00549477   1.08166e-05  0.00299439   
1.8374       0.00553477   1.08791e-05  0.00301229   
1.83978      0.005575     1.09419e-05  0.00303026   
1.84216      0.00561547   1.1005e-05   0.00304831   
1.84454      0.00565616   1.10683e-05  0.00306644   
1.84692      0.00569709   1.11318e-05  0.00308465   
1.8493       0.00573826   1.11957e-05  0.00310294   
1.85168      0.00577966   1.12598e-05  0.00312131   
1.85406      0.0058213    1.13241e-05  0.00313976   
1.85644      0.00586317   1.13887e-05  0.00315829   
1.85882      0.00590529   1.14536e-05  0.0031769    
1.8612       0.00594764   1.15188e-05  0.0031956    
1.86358      0.00599024   1.15842e-05  0.00321437   
1.86596      0.00603307   1.16499e-05  0.00323323   
1.86834      0.00607615   1.17158e-05  0.00325217   
1.87072      0.00611948   1.1782e-05   0.00327119   
1.8731       0.00616304   1.18485e-05  0.00329029   
1.87548      0.00620686   1.19152e-05  0.00330948   
1.87786      0.00625091   1.19822e-05  0.00332874   
1.88024      0.00629522   1.20495e-05  0.00334809   
1.88262      0.00633978   1.2117e-05   0.00336753   
1.885        0.00638458   1.21848e-05  0.00338705   
1.88738      0.00642964   1.22529e-05  0.00340665   
1.88976      0.00647495   1.23212e-05  0.00342633   
1.89214      0.0065205    1.23898e-05  0.0034461    
1.89452      0.00656632   1.24587e-05  0.00346595   
1.8969       0.00661239   1.25279e-05  0.00348589   
1.89928      0.00665871   1.25973e-05  0.00350591   
1.90166      0.00670529   1.2667e-05   0.00352602   
1.90404      0.00675213   1.2737e-05   0.00354621   
1.90642      0.00679922   1.28072e-05  0.00356649   
1.9088       0.00684658   1.28777e-05  0.00358685   
1.91118      0.00689419   1.29485e-05  0.0036073    
1.91356      0.00694207   1.30196e-05  0.00362783   
1.91594      0.00699021   1.30909e-05  0.00364845   
1.91832      0.00703861   1.31625e-05  0.00366915   
1.9207       0.00708728   1.32344e-05  0.00368995   
1.92308      0.00713621   1.33066e-05  0.00371083   
1.92546      0.00718541   1.33791e-05  0.00373179   
1.92784      0.00723488   1.34518e-05  0.00375284   
1.93022      0.00728462   1.35248e-05  0.00377398   
1.9326       0.00733462   1.35981e-05  0.00379521   
1.93498      0.0073849    1.36716e-05  0.00381653   
1.93736      0.00743545   1.37455e-05  0.00383793   
1.93974      0.00748627   1.38196e-05  0.00385942   
1.94212      0.00753737   1.3894e-05   0.003881     
1.9445       0.00758874   1.39687e-05  0.00390267   
1.94688      0.00764038   1.40436e-05  0.00392442   
1.94926      0.00769231   1.41189e-05  0.00394627   
1.95164      0.00774451   1.41944e-05  0.0039682    
1.95402      0.00779699   1.42702e-05  0.00399023   
1.9564       0.00784975   1.43463e-05  0.00401234   
1.95878      0.00790279   1.44227e-05  0.00403455   
1.96116      0.00795611   1.44993e-05  0.00405684   
1.96354      0.00800972   1.45763e-05  0.00407922   
1.96592      0.00806361   1.46535e-05  0.0041017    
1.9683       0.00811778   1.4731e-05   0.00412426   
1.97068      0.00817225   1.48088e-05  0.00414692   
1.97306      0.008227     1.48869e-05  0.00416966   
1.97544      0.00828204   1.49653e-05  0.0041925    
1.97782      0.00833736   1.5044e-05   0.00421543   
1.9802       0.00839298   1.51229e-05  0.00423845   
1.98258      0.00844889   1.52021e-05  0.00426156   
1.98496      0.00850509   1.52817e-05  0.00428477   
1.98734      0.00856159   1.53615e-05  0.00430807   
1.98972      0.00861838   1.54416e-05  0.00433145   
1.9921       0.00867547   1.5522e-05   0.00435494   
1.99448      0.00873285   1.56027e-05  0.00437851   
1.99686      0.00879054   1.56837e-05  0.00440218   
1.99924      0.00884852   1.57649e-05  0.00442594   
2.00162      0.0089068    1.58465e-05  0.0044498    
2.004        0.00896538   1.59284e-05  0.00447374   
2.00638      0.00902427   1.60105e-05  0.00449779   
2.00876      0.00908346   1.60929e-05  0.00452192   
2.01114      0.00914295   1.61757e-05  0.00454615   
2.01352      0.00920275   1.62587e-05  0.00457048   
2.0159       0.00926286   1.6342e-05   0.0045949    
2.01828      0.00932327   1.64256e-05  0.00461941   
2.02066      0.00938399   1.65096e-05  0.00464402   
2.02304      0.00944502   1.65938e-05  0.00466873   
2.02542      0.00950637   1.66783e-05  0.00469353   
2.0278       0.00956802   1.67631e-05  0.00471843   
2.03018      0.00962999   1.68482e-05  0.00474342   
2.03256      0.00969228   1.69336e-05  0.00476851   
2.03494      0.00975487   1.70193e-05  0.00479369   
2.03732      0.00981779   1.71053e-05  0.00481897   
2.0397       0.00988102   1.71916e-05  0.00484435   
2.04208      0.00994457   1.72782e-05  0.00486983   
2.04446      0.0100084    1.7365e-05   0.0048954    
2.04684      0.0100726    1.74522e-05  0.00492107   
2.04922      0.0101372    1.75397e-05  0.00494683   
2.0516       0.010202     1.76275e-05  0.0049727    
2.05398      0.0102672    1.77156e-05  0.00499866   
2.05636      0.0103326    1.7804e-05   0.00502472   
2.05874      0.0103985    1.78927e-05  0.00505088   
2.06112      0.0104646    1.79817e-05  0.00507714   
2.0635       0.0105311    1.8071e-05   0.0051035    
2.06588      0.0105979    1.81606e-05  0.00512995   
2.06826      0.010665     1.82505e-05  0.00515651   
2.07064      0.0107325    1.83407e-05  0.00518316   
2.07302      0.0108003    1.84312e-05  0.00520991   
2.0754       0.0108684    1.85221e-05  0.00523677   
2.07778      0.0109369    1.86132e-05  0.00526372   
2.08016      0.0110057    1.87046e-05  0.00529077   
2.08254      0.0110748    1.87964e-05  0.00531793   
2.08492      0.0111443    1.88884e-05  0.00534518   
2.0873       0.0112141    1.89807e-05  0.00537253   
2.08968      0.0112843    1.90734e-05  0.00539999   
2.09206      0.0113548    1.91664e-05  0.00542755   
2.09444      0.0114256    1.92596e-05  0.00545521   
2.09682      0.0114968    1.93532e-05  0.00548296   
2.0992       0.0115683    1.94471e-05  0.00551083   
2.10158      0.0116402    1.95413e-05  0.00553879   
2.10396      0.0117124    1.96358e-05  0.00556685   
2.10634      0.011785     1.97306e-05  0.00559502   
2.10872      0.0118579    1.98257e-05  0.00562329   
2.1111       0.0119312    1.99212e-05  0.00565167   
2.11348      0.0120049    2.00169e-05  0.00568014   
2.11586      0.0120789    2.0113e-05   0.00570872   
2.11824      0.0121532    2.02093e-05  0.0057374    
2.12062      0.0122279    2.0306e-05   0.00576619   
