# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -34.6196 MeV
# r          u            Phi          u/r          
9.52718      0.0209565    -6.97904e-06 0.00219965   
9.52956      0.02089      -6.95727e-06 0.00219213   
9.53194      0.0208238    -6.93557e-06 0.00218463   
9.53432      0.0207577    -6.91393e-06 0.00217716   
9.5367       0.0206918    -6.89236e-06 0.00216971   
9.53908      0.0206262    -6.87085e-06 0.00216228   
9.54146      0.0205608    -6.84941e-06 0.00215489   
9.54384      0.0204955    -6.82803e-06 0.00214751   
9.54622      0.0204305    -6.80671e-06 0.00214016   
9.5486       0.0203656    -6.78546e-06 0.00213284   
9.55098      0.020301     -6.76427e-06 0.00212554   
9.55336      0.0202366    -6.74314e-06 0.00211827   
9.55574      0.0201724    -6.72208e-06 0.00211102   
9.55812      0.0201083    -6.70108e-06 0.0021038    
9.5605       0.0200445    -6.68015e-06 0.0020966    
9.56288      0.0199809    -6.65927e-06 0.00208942   
9.56526      0.0199175    -6.63846e-06 0.00208227   
9.56764      0.0198542    -6.61771e-06 0.00207514   
9.57002      0.0197912    -6.59703e-06 0.00206804   
9.5724       0.0197284    -6.5764e-06  0.00206096   
9.57478      0.0196657    -6.55584e-06 0.00205391   
9.57716      0.0196033    -6.53534e-06 0.00204688   
9.57954      0.019541     -6.5149e-06  0.00203987   
9.58192      0.019479     -6.49452e-06 0.00203289   
9.5843       0.0194171    -6.4742e-06  0.00202593   
9.58668      0.0193554    -6.45395e-06 0.00201899   
9.58906      0.019294     -6.43375e-06 0.00201208   
9.59144      0.0192327    -6.41362e-06 0.00200519   
9.59382      0.0191716    -6.39354e-06 0.00199833   
9.5962       0.0191107    -6.37353e-06 0.00199149   
9.59858      0.01905      -6.35358e-06 0.00198467   
9.60096      0.0189895    -6.33368e-06 0.00197787   
9.60334      0.0189292    -6.31385e-06 0.0019711    
9.60572      0.018869     -6.29408e-06 0.00196435   
9.6081       0.0188091    -6.27436e-06 0.00195763   
9.61048      0.0187493    -6.25471e-06 0.00195092   
9.61286      0.0186897    -6.23511e-06 0.00194424   
9.61524      0.0186304    -6.21558e-06 0.00193759   
9.61762      0.0185711    -6.1961e-06  0.00193095   
9.62         0.0185121    -6.17668e-06 0.00192434   
9.62238      0.0184533    -6.15732e-06 0.00191775   
9.62476      0.0183947    -6.13802e-06 0.00191118   
9.62714      0.0183362    -6.11877e-06 0.00190464   
9.62952      0.0182779    -6.09959e-06 0.00189811   
9.6319       0.0182198    -6.08046e-06 0.00189161   
9.63428      0.0181619    -6.06139e-06 0.00188513   
9.63666      0.0181042    -6.04238e-06 0.00187868   
9.63904      0.0180466    -6.02343e-06 0.00187224   
9.64142      0.0179892    -6.00453e-06 0.00186583   
9.6438       0.0179321    -5.98569e-06 0.00185944   
9.64618      0.017875     -5.96691e-06 0.00185307   
9.64856      0.0178182    -5.94818e-06 0.00184672   
9.65094      0.0177616    -5.92951e-06 0.0018404    
9.65332      0.0177051    -5.9109e-06  0.00183409   
9.6557       0.0176488    -5.89234e-06 0.00182781   
9.65808      0.0175927    -5.87384e-06 0.00182155   
9.66046      0.0175367    -5.8554e-06  0.00181531   
9.66284      0.0174809    -5.83701e-06 0.00180909   
9.66522      0.0174253    -5.81868e-06 0.00180289   
9.6676       0.0173699    -5.8004e-06  0.00179671   
9.66998      0.0173147    -5.78218e-06 0.00179056   
9.67236      0.0172596    -5.76401e-06 0.00178442   
9.67474      0.0172047    -5.7459e-06  0.00177831   
9.67712      0.01715      -5.72784e-06 0.00177222   
9.6795       0.0170954    -5.70984e-06 0.00176615   
9.68188      0.017041     -5.6919e-06  0.00176009   
9.68426      0.0169868    -5.674e-06   0.00175406   
9.68664      0.0169328    -5.65617e-06 0.00174805   
9.68902      0.0168789    -5.63838e-06 0.00174206   
9.6914       0.0168252    -5.62065e-06 0.0017361    
9.69378      0.0167717    -5.60298e-06 0.00173015   
9.69616      0.0167183    -5.58536e-06 0.00172422   
9.69854      0.0166651    -5.56779e-06 0.00171831   
9.70092      0.0166121    -5.55027e-06 0.00171242   
9.7033       0.0165592    -5.53281e-06 0.00170655   
9.70568      0.0165065    -5.51541e-06 0.0017007    
9.70806      0.016454     -5.49805e-06 0.00169488   
9.71044      0.0164016    -5.48075e-06 0.00168907   
9.71282      0.0163494    -5.4635e-06  0.00168328   
9.7152       0.0162974    -5.4463e-06  0.00167751   
9.71758      0.0162455    -5.42916e-06 0.00167176   
9.71996      0.0161938    -5.41207e-06 0.00166603   
9.72234      0.0161422    -5.39503e-06 0.00166032   
9.72472      0.0160908    -5.37804e-06 0.00165463   
9.7271       0.0160396    -5.3611e-06  0.00164896   
9.72948      0.0159886    -5.34422e-06 0.00164331   
9.73186      0.0159376    -5.32738e-06 0.00163768   
9.73424      0.0158869    -5.3106e-06  0.00163206   
9.73662      0.0158363    -5.29387e-06 0.00162647   
9.739        0.0157859    -5.27719e-06 0.0016209    
9.74138      0.0157356    -5.26057e-06 0.00161534   
9.74376      0.0156855    -5.24399e-06 0.0016098    
9.74614      0.0156356    -5.22746e-06 0.00160429   
9.74852      0.0155858    -5.21099e-06 0.00159879   
9.7509       0.0155362    -5.19456e-06 0.00159331   
9.75328      0.0154867    -5.17819e-06 0.00158784   
9.75566      0.0154374    -5.16186e-06 0.0015824    
9.75804      0.0153882    -5.14558e-06 0.00157698   
9.76042      0.0153392    -5.12936e-06 0.00157157   
9.7628       0.0152903    -5.11318e-06 0.00156618   
9.76518      0.0152416    -5.09706e-06 0.00156081   
9.76756      0.0151931    -5.08098e-06 0.00155546   
9.76994      0.0151447    -5.06495e-06 0.00155013   
9.77232      0.0150965    -5.04898e-06 0.00154482   
9.7747       0.0150484    -5.03305e-06 0.00153952   
9.77708      0.0150004    -5.01717e-06 0.00153424   
9.77946      0.0149526    -5.00133e-06 0.00152898   
9.78184      0.014905     -4.98555e-06 0.00152374   
9.78422      0.0148575    -4.96982e-06 0.00151852   
9.7866       0.0148102    -4.95413e-06 0.00151331   
9.78898      0.014763     -4.93849e-06 0.00150812   
9.79136      0.014716     -4.9229e-06  0.00150295   
9.79374      0.0146691    -4.90736e-06 0.0014978    
9.79612      0.0146223    -4.89186e-06 0.00149267   
9.7985       0.0145757    -4.87642e-06 0.00148755   
9.80088      0.0145293    -4.86102e-06 0.00148245   
9.80326      0.014483     -4.84566e-06 0.00147736   
9.80564      0.0144368    -4.83036e-06 0.0014723    
9.80802      0.0143908    -4.8151e-06  0.00146725   
9.8104       0.014345     -4.79989e-06 0.00146222   
9.81278      0.0142992    -4.78473e-06 0.00145721   
9.81516      0.0142537    -4.76961e-06 0.00145221   
9.81754      0.0142082    -4.75454e-06 0.00144723   
9.81992      0.014163     -4.73951e-06 0.00144227   
9.8223       0.0141178    -4.72453e-06 0.00143732   
9.82468      0.0140728    -4.7096e-06  0.00143239   
9.82706      0.014028     -4.69472e-06 0.00142748   
9.82944      0.0139832    -4.67988e-06 0.00142259   
9.83182      0.0139387    -4.66508e-06 0.00141771   
9.8342       0.0138942    -4.65033e-06 0.00141285   
9.83658      0.0138499    -4.63563e-06 0.001408     
9.83896      0.0138058    -4.62097e-06 0.00140318   
9.84134      0.0137618    -4.60636e-06 0.00139836   
9.84372      0.0137179    -4.59179e-06 0.00139357   
9.8461       0.0136742    -4.57727e-06 0.00138879   
9.84848      0.0136306    -4.56279e-06 0.00138403   
9.85086      0.0135871    -4.54835e-06 0.00137928   
9.85324      0.0135438    -4.53397e-06 0.00137455   
9.85562      0.0135006    -4.51962e-06 0.00136984   
9.858        0.0134576    -4.50532e-06 0.00136514   
9.86038      0.0134147    -4.49106e-06 0.00136046   
9.86276      0.0133719    -4.47685e-06 0.00135579   
9.86514      0.0133292    -4.46268e-06 0.00135115   
9.86752      0.0132867    -4.44856e-06 0.00134651   
9.8699       0.0132444    -4.43448e-06 0.00134189   
9.87228      0.0132021    -4.42044e-06 0.00133729   
9.87466      0.01316      -4.40645e-06 0.00133271   
9.87704      0.0131181    -4.3925e-06  0.00132814   
9.87942      0.0130762    -4.37859e-06 0.00132358   
9.8818       0.0130345    -4.36473e-06 0.00131904   
9.88418      0.0129929    -4.3509e-06  0.00131452   
9.88656      0.0129515    -4.33713e-06 0.00131001   
9.88894      0.0129102    -4.32339e-06 0.00130552   
9.89132      0.012869     -4.3097e-06  0.00130104   
9.8937       0.012828     -4.29604e-06 0.00129658   
9.89608      0.012787     -4.28244e-06 0.00129213   
9.89846      0.0127463    -4.26887e-06 0.0012877    
9.90084      0.0127056    -4.25534e-06 0.00128328   
9.90322      0.0126651    -4.24186e-06 0.00127888   
9.9056       0.0126247    -4.22842e-06 0.0012745    
9.90798      0.0125844    -4.21502e-06 0.00127013   
9.91036      0.0125442    -4.20166e-06 0.00126577   
9.91274      0.0125042    -4.18835e-06 0.00126143   
9.91512      0.0124643    -4.17507e-06 0.0012571    
9.9175       0.0124246    -4.16184e-06 0.00125279   
9.91988      0.0123849    -4.14865e-06 0.0012485    
9.92226      0.0123454    -4.13549e-06 0.00124421   
9.92464      0.012306     -4.12238e-06 0.00123995   
9.92702      0.0122668    -4.10931e-06 0.00123569   
9.9294       0.0122276    -4.09628e-06 0.00123146   
9.93178      0.0121886    -4.08329e-06 0.00122723   
9.93416      0.0121497    -4.07034e-06 0.00122302   
9.93654      0.0121109    -4.05744e-06 0.00121883   
9.93892      0.0120723    -4.04457e-06 0.00121465   
9.9413       0.0120338    -4.03174e-06 0.00121048   
9.94368      0.0119954    -4.01895e-06 0.00120633   
9.94606      0.0119571    -4.0062e-06  0.00120219   
9.94844      0.0119189    -3.99349e-06 0.00119807   
9.95082      0.0118809    -3.98082e-06 0.00119396   
9.9532       0.011843     -3.96819e-06 0.00118987   
9.95558      0.0118052    -3.9556e-06  0.00118579   
9.95796      0.0117675    -3.94305e-06 0.00118172   
9.96034      0.01173      -3.93053e-06 0.00117767   
9.96272      0.0116925    -3.91806e-06 0.00117363   
9.9651       0.0116552    -3.90562e-06 0.0011696    
9.96748      0.011618     -3.89323e-06 0.00116559   
9.96986      0.0115809    -3.88087e-06 0.00116159   
9.97224      0.011544     -3.86855e-06 0.00115761   
9.97462      0.0115071    -3.85627e-06 0.00115364   
9.977        0.0114704    -3.84403e-06 0.00114968   
9.97938      0.0114338    -3.83182e-06 0.00114574   
9.98176      0.0113973    -3.81965e-06 0.00114181   
9.98414      0.0113609    -3.80753e-06 0.00113789   
9.98652      0.0113246    -3.79543e-06 0.00113399   
9.9889       0.0112885    -3.78338e-06 0.0011301    
9.99128      0.0112524    -3.77137e-06 0.00112623   
9.99366      0.0112165    -3.75939e-06 0.00112236   
9.99604      0.0111807    -3.74745e-06 0.00111852   
9.99842      0.011145     -3.73554e-06 0.00111468   
10.0008      0.0111094    -3.72368e-06 0.00111086   
10.0032      0.011074     -3.71185e-06 0.00110705   
10.0056      0.0110386    -3.70005e-06 0.00110325   
10.0079      0.0110034    -3.6883e-06  0.00109947   
10.0103      0.0109683    -3.67658e-06 0.0010957    
10.0127      0.0109332    -3.6649e-06  0.00109194   
10.0151      0.0108983    -3.65325e-06 0.00108819   
10.0175      0.0108635    -3.64164e-06 0.00108446   
10.0198      0.0108289    -3.63007e-06 0.00108074   
10.0222      0.0107943    -3.61853e-06 0.00107703   
10.0246      0.0107598    -3.60703e-06 0.00107334   
10.027       0.0107255    -3.59556e-06 0.00106966   
10.0294      0.0106912    -3.58413e-06 0.00106599   
10.0317      0.0106571    -3.57274e-06 0.00106234   
10.0341      0.010623     -3.56138e-06 0.00105869   
10.0365      0.0105891    -3.55006e-06 0.00105506   
10.0389      0.0105553    -3.53877e-06 0.00105144   
10.0413      0.0105216    -3.52752e-06 0.00104784   
10.0436      0.010488     -3.5163e-06  0.00104424   
10.046       0.0104545    -3.50512e-06 0.00104066   
10.0484      0.0104211    -3.49397e-06 0.00103709   
10.0508      0.0103879    -3.48286e-06 0.00103354   
10.0532      0.0103547    -3.47178e-06 0.00102999   
10.0555      0.0103216    -3.46074e-06 0.00102646   
10.0579      0.0102887    -3.44973e-06 0.00102294   
10.0603      0.0102558    -3.43876e-06 0.00101943   
10.0627      0.010223     -3.42782e-06 0.00101594   
10.0651      0.0101904    -3.41691e-06 0.00101245   
10.0674      0.0101579    -3.40604e-06 0.00100898   
10.0698      0.0101254    -3.39521e-06 0.00100552   
10.0722      0.0100931    -3.3844e-06  0.00100207   
10.0746      0.0100608    -3.37363e-06 0.000998636  
10.077       0.0100287    -3.3629e-06  0.000995212  
10.0793      0.00999668   -3.3522e-06  0.000991799  
10.0817      0.00996475   -3.34153e-06 0.000988398  
10.0841      0.00993292   -3.33089e-06 0.000985008  
10.0865      0.0099012    -3.32029e-06 0.000981631  
10.0889      0.00986957   -3.30972e-06 0.000978265  
10.0912      0.00983805   -3.29919e-06 0.00097491   
10.0936      0.00980663   -3.28869e-06 0.000971567  
10.096       0.0097753    -3.27822e-06 0.000968235  
10.0984      0.00974408   -3.26778e-06 0.000964915  
10.1008      0.00971296   -3.25738e-06 0.000961607  
10.1031      0.00968193   -3.24701e-06 0.000958309  
10.1055      0.00965101   -3.23667e-06 0.000955023  
10.1079      0.00962018   -3.22636e-06 0.000951748  
10.1103      0.00958945   -3.21609e-06 0.000948485  
10.1127      0.00955882   -3.20585e-06 0.000945233  
10.115       0.00952828   -3.19564e-06 0.000941992  
10.1174      0.00949785   -3.18546e-06 0.000938762  
10.1198      0.00946751   -3.17532e-06 0.000935543  
10.1222      0.00943726   -3.1652e-06  0.000932335  
10.1246      0.00940712   -3.15512e-06 0.000929138  
10.1269      0.00937706   -3.14507e-06 0.000925952  
10.1293      0.00934711   -3.13505e-06 0.000922778  
10.1317      0.00931725   -3.12507e-06 0.000919614  
10.1341      0.00928748   -3.11511e-06 0.000916461  
10.1365      0.00925781   -3.10519e-06 0.000913318  
10.1388      0.00922824   -3.0953e-06  0.000910187  
10.1412      0.00919876   -3.08543e-06 0.000907066  
10.1436      0.00916937   -3.0756e-06  0.000903956  
10.146       0.00914008   -3.0658e-06  0.000900857  
10.1484      0.00911088   -3.05603e-06 0.000897768  
10.1507      0.00908177   -3.04629e-06 0.00089469   
10.1531      0.00905276   -3.03659e-06 0.000891623  
10.1555      0.00902383   -3.02691e-06 0.000888566  
10.1579      0.008995     -3.01726e-06 0.00088552   
10.1603      0.00896627   -3.00765e-06 0.000882484  
10.1626      0.00893762   -2.99806e-06 0.000879458  
10.165       0.00890906   -2.9885e-06  0.000876443  
10.1674      0.0088806    -2.97898e-06 0.000873439  
10.1698      0.00885223   -2.96948e-06 0.000870444  
10.1722      0.00882394   -2.96001e-06 0.00086746   
10.1745      0.00879575   -2.95058e-06 0.000864486  
10.1769      0.00876765   -2.94117e-06 0.000861523  
10.1793      0.00873964   -2.93179e-06 0.000858569  
10.1817      0.00871171   -2.92245e-06 0.000855626  
10.1841      0.00868388   -2.91313e-06 0.000852693  
10.1864      0.00865613   -2.90384e-06 0.00084977   
10.1888      0.00862847   -2.89458e-06 0.000846857  
10.1912      0.0086009    -2.88535e-06 0.000843954  
10.1936      0.00857342   -2.87615e-06 0.000841061  
10.196       0.00854603   -2.86698e-06 0.000838178  
10.1983      0.00851872   -2.85783e-06 0.000835305  
10.2007      0.0084915    -2.84872e-06 0.000832442  
10.2031      0.00846437   -2.83963e-06 0.000829588  
10.2055      0.00843732   -2.83058e-06 0.000826744  
10.2079      0.00841036   -2.82155e-06 0.000823911  
10.2102      0.00838349   -2.81255e-06 0.000821087  
10.2126      0.0083567    -2.80357e-06 0.000818272  
10.215       0.00833      -2.79463e-06 0.000815467  
10.2174      0.00830338   -2.78572e-06 0.000812672  
10.2198      0.00827685   -2.77683e-06 0.000809887  
10.2221      0.0082504    -2.76797e-06 0.000807111  
10.2245      0.00822404   -2.75914e-06 0.000804345  
10.2269      0.00819776   -2.75033e-06 0.000801588  
10.2293      0.00817156   -2.74156e-06 0.000798841  
10.2317      0.00814545   -2.73281e-06 0.000796103  
10.234       0.00811942   -2.72409e-06 0.000793374  
10.2364      0.00809348   -2.7154e-06  0.000790655  
10.2388      0.00806762   -2.70673e-06 0.000787945  
10.2412      0.00804183   -2.69809e-06 0.000785245  
10.2436      0.00801614   -2.68948e-06 0.000782554  
10.2459      0.00799052   -2.6809e-06  0.000779872  
10.2483      0.00796499   -2.67234e-06 0.000777199  
10.2507      0.00793953   -2.66381e-06 0.000774536  
10.2531      0.00791416   -2.65531e-06 0.000771882  
10.2555      0.00788887   -2.64683e-06 0.000769236  
10.2578      0.00786366   -2.63839e-06 0.0007666    
10.2602      0.00783853   -2.62996e-06 0.000763973  
10.2626      0.00781348   -2.62157e-06 0.000761355  
10.265       0.00778852   -2.6132e-06  0.000758746  
10.2674      0.00776363   -2.60486e-06 0.000756146  
10.2697      0.00773882   -2.59654e-06 0.000753555  
10.2721      0.00771409   -2.58825e-06 0.000750973  
10.2745      0.00768943   -2.57999e-06 0.0007484    
10.2769      0.00766486   -2.57175e-06 0.000745835  
10.2793      0.00764037   -2.56354e-06 0.00074328   
10.2816      0.00761595   -2.55535e-06 0.000740733  
10.284       0.00759161   -2.54719e-06 0.000738195  
10.2864      0.00756735   -2.53906e-06 0.000735666  
10.2888      0.00754317   -2.53095e-06 0.000733145  
10.2912      0.00751906   -2.52286e-06 0.000730633  
10.2935      0.00749503   -2.51481e-06 0.00072813   
10.2959      0.00747108   -2.50678e-06 0.000725635  
10.2983      0.00744721   -2.49877e-06 0.000723149  
10.3007      0.00742341   -2.49079e-06 0.000720671  
10.3031      0.00739968   -2.48283e-06 0.000718202  
10.3054      0.00737603   -2.4749e-06  0.000715742  
10.3078      0.00735246   -2.467e-06   0.00071329   
10.3102      0.00732897   -2.45912e-06 0.000710846  
10.3126      0.00730554   -2.45126e-06 0.000708411  
10.315       0.0072822    -2.44343e-06 0.000705984  
10.3173      0.00725892   -2.43562e-06 0.000703566  
10.3197      0.00723573   -2.42784e-06 0.000701155  
10.3221      0.0072126    -2.42009e-06 0.000698753  
10.3245      0.00718955   -2.41235e-06 0.00069636   
10.3269      0.00716658   -2.40465e-06 0.000693974  
10.3292      0.00714367   -2.39696e-06 0.000691597  
10.3316      0.00712084   -2.3893e-06  0.000689228  
10.334       0.00709809   -2.38167e-06 0.000686867  
10.3364      0.0070754    -2.37406e-06 0.000684515  
10.3388      0.00705279   -2.36647e-06 0.00068217   
10.3411      0.00703025   -2.35891e-06 0.000679833  
10.3435      0.00700778   -2.35137e-06 0.000677505  
10.3459      0.00698539   -2.34386e-06 0.000675184  
10.3483      0.00696306   -2.33637e-06 0.000672872  
10.3507      0.00694081   -2.3289e-06  0.000670567  
10.353       0.00691863   -2.32146e-06 0.00066827   
10.3554      0.00689652   -2.31404e-06 0.000665982  
10.3578      0.00687448   -2.30664e-06 0.000663701  
10.3602      0.00685251   -2.29927e-06 0.000661428  
10.3626      0.00683061   -2.29192e-06 0.000659163  
10.3649      0.00680878   -2.28459e-06 0.000656905  
10.3673      0.00678702   -2.27729e-06 0.000654655  
10.3697      0.00676533   -2.27001e-06 0.000652414  
10.3721      0.00674371   -2.26275e-06 0.000650179  
10.3745      0.00672216   -2.25552e-06 0.000647953  
10.3768      0.00670068   -2.24831e-06 0.000645734  
10.3792      0.00667926   -2.24112e-06 0.000643523  
10.3816      0.00665792   -2.23396e-06 0.000641319  
10.384       0.00663664   -2.22682e-06 0.000639123  
10.3864      0.00661543   -2.2197e-06  0.000636935  
10.3887      0.00659429   -2.2126e-06  0.000634754  
10.3911      0.00657322   -2.20552e-06 0.00063258   
10.3935      0.00655221   -2.19847e-06 0.000630414  
10.3959      0.00653127   -2.19144e-06 0.000628256  
10.3983      0.0065104    -2.18443e-06 0.000626105  
10.4006      0.00648959   -2.17745e-06 0.000623961  
10.403       0.00646885   -2.17049e-06 0.000621825  
10.4054      0.00644818   -2.16355e-06 0.000619696  
10.4078      0.00642758   -2.15663e-06 0.000617574  
10.4102      0.00640703   -2.14973e-06 0.00061546   
10.4125      0.00638656   -2.14285e-06 0.000613353  
10.4149      0.00636615   -2.136e-06   0.000611253  
10.4173      0.00634581   -2.12917e-06 0.00060916   
10.4197      0.00632553   -2.12236e-06 0.000607075  
10.4221      0.00630531   -2.11557e-06 0.000604997  
10.4244      0.00628516   -2.10881e-06 0.000602926  
10.4268      0.00626508   -2.10206e-06 0.000600862  
10.4292      0.00624506   -2.09534e-06 0.000598805  
10.4316      0.0062251    -2.08863e-06 0.000596755  
10.434       0.00620521   -2.08195e-06 0.000594713  
10.4363      0.00618538   -2.07529e-06 0.000592677  
10.4387      0.00616561   -2.06865e-06 0.000590648  
10.4411      0.00614591   -2.06204e-06 0.000588627  
10.4435      0.00612627   -2.05544e-06 0.000586612  
10.4459      0.00610669   -2.04886e-06 0.000584604  
10.4482      0.00608718   -2.04231e-06 0.000582603  
10.4506      0.00606773   -2.03578e-06 0.000580609  
10.453       0.00604834   -2.02926e-06 0.000578622  
10.4554      0.00602901   -2.02277e-06 0.000576642  
10.4578      0.00600974   -2.0163e-06  0.000574668  
10.4601      0.00599054   -2.00985e-06 0.000572702  
10.4625      0.0059714    -2.00342e-06 0.000570742  
10.4649      0.00595231   -1.99701e-06 0.000568788  
10.4673      0.00593329   -1.99062e-06 0.000566842  
10.4697      0.00591433   -1.98425e-06 0.000564902  
10.472       0.00589544   -1.9779e-06  0.000562969  
10.4744      0.0058766    -1.97157e-06 0.000561043  
10.4768      0.00585782   -1.96526e-06 0.000559123  
10.4792      0.0058391    -1.95897e-06 0.00055721   
10.4816      0.00582044   -1.9527e-06  0.000555303  
10.4839      0.00580185   -1.94645e-06 0.000553403  
10.4863      0.00578331   -1.94022e-06 0.00055151   
10.4887      0.00576483   -1.93401e-06 0.000549623  
10.4911      0.00574641   -1.92782e-06 0.000547742  
10.4935      0.00572805   -1.92165e-06 0.000545868  
10.4958      0.00570974   -1.9155e-06  0.000544001  
10.4982      0.0056915    -1.90937e-06 0.000542139  
10.5006      0.00567331   -1.90326e-06 0.000540285  
10.503       0.00565519   -1.89717e-06 0.000538436  
10.5054      0.00563712   -1.89109e-06 0.000536594  
10.5077      0.0056191    -1.88504e-06 0.000534759  
10.5101      0.00560115   -1.87901e-06 0.000532929  
10.5125      0.00558325   -1.87299e-06 0.000531106  
10.5149      0.00556541   -1.867e-06   0.000529289  
10.5173      0.00554763   -1.86102e-06 0.000527479  
10.5196      0.00552991   -1.85506e-06 0.000525675  
10.522       0.00551224   -1.84912e-06 0.000523876  
10.5244      0.00549463   -1.8432e-06  0.000522085  
10.5268      0.00547707   -1.8373e-06  0.000520299  
10.5292      0.00545957   -1.83142e-06 0.000518519  
10.5315      0.00544213   -1.82556e-06 0.000516746  
10.5339      0.00542474   -1.81971e-06 0.000514978  
10.5363      0.00540741   -1.81389e-06 0.000513217  
10.5387      0.00539013   -1.80808e-06 0.000511462  
10.5411      0.00537291   -1.80229e-06 0.000509713  
10.5434      0.00535575   -1.79652e-06 0.00050797   
10.5458      0.00533864   -1.79077e-06 0.000506232  
10.5482      0.00532158   -1.78503e-06 0.000504501  
10.5506      0.00530458   -1.77932e-06 0.000502776  
10.553       0.00528763   -1.77362e-06 0.000501057  
10.5553      0.00527074   -1.76794e-06 0.000499343  
10.5577      0.0052539    -1.76228e-06 0.000497636  
10.5601      0.00523712   -1.75664e-06 0.000495934  
10.5625      0.00522038   -1.75101e-06 0.000494239  
10.5649      0.00520371   -1.7454e-06  0.000492549  
10.5672      0.00518708   -1.73981e-06 0.000490865  
10.5696      0.00517051   -1.73424e-06 0.000489186  
10.572       0.00515399   -1.72869e-06 0.000487514  
10.5744      0.00513753   -1.72315e-06 0.000485847  
10.5768      0.00512112   -1.71763e-06 0.000484186  
10.5791      0.00510476   -1.71213e-06 0.000482531  
10.5815      0.00508845   -1.70665e-06 0.000480881  
10.5839      0.0050722    -1.70118e-06 0.000479237  
10.5863      0.00505599   -1.69573e-06 0.000477599  
10.5887      0.00503984   -1.6903e-06  0.000475966  
10.591       0.00502374   -1.68489e-06 0.000474339  
10.5934      0.0050077    -1.67949e-06 0.000472718  
10.5958      0.0049917    -1.67411e-06 0.000471102  
10.5982      0.00497576   -1.66875e-06 0.000469491  
10.6006      0.00495986   -1.66341e-06 0.000467887  
10.6029      0.00494402   -1.65808e-06 0.000466287  
10.6053      0.00492823   -1.65277e-06 0.000464694  
10.6077      0.00491248   -1.64747e-06 0.000463106  
10.6101      0.00489679   -1.64219e-06 0.000461523  
10.6125      0.00488115   -1.63693e-06 0.000459945  
10.6148      0.00486556   -1.63169e-06 0.000458373  
10.6172      0.00485002   -1.62646e-06 0.000456807  
10.6196      0.00483453   -1.62125e-06 0.000455246  
10.622       0.00481909   -1.61606e-06 0.00045369   
10.6244      0.0048037    -1.61088e-06 0.00045214   
10.6267      0.00478835   -1.60572e-06 0.000450595  
10.6291      0.00477306   -1.60058e-06 0.000449055  
10.6315      0.00475782   -1.59545e-06 0.000447521  
10.6339      0.00474262   -1.59034e-06 0.000445991  
10.6363      0.00472747   -1.58524e-06 0.000444468  
10.6386      0.00471237   -1.58016e-06 0.000442949  
10.641       0.00469732   -1.5751e-06  0.000441435  
10.6434      0.00468232   -1.57005e-06 0.000439927  
10.6458      0.00466737   -1.56502e-06 0.000438424  
10.6482      0.00465246   -1.56001e-06 0.000436926  
10.6505      0.0046376    -1.55501e-06 0.000435434  
10.6529      0.00462279   -1.55002e-06 0.000433946  
10.6553      0.00460803   -1.54506e-06 0.000432464  
10.6577      0.00459331   -1.54011e-06 0.000430986  
10.6601      0.00457865   -1.53517e-06 0.000429514  
10.6624      0.00456402   -1.53025e-06 0.000428047  
10.6648      0.00454945   -1.52535e-06 0.000426585  
10.6672      0.00453492   -1.52046e-06 0.000425128  
10.6696      0.00452044   -1.51559e-06 0.000423676  
10.672       0.004506     -1.51073e-06 0.000422228  
10.6743      0.00449162   -1.50589e-06 0.000420786  
10.6767      0.00447727   -1.50106e-06 0.000419349  
10.6791      0.00446298   -1.49625e-06 0.000417917  
10.6815      0.00444873   -1.49146e-06 0.00041649   
10.6839      0.00443452   -1.48668e-06 0.000415067  
10.6862      0.00442036   -1.48191e-06 0.00041365   
10.6886      0.00440625   -1.47716e-06 0.000412237  
10.691       0.00439218   -1.47243e-06 0.000410829  
10.6934      0.00437815   -1.46771e-06 0.000409427  
10.6958      0.00436417   -1.46301e-06 0.000408028  
10.6981      0.00435024   -1.45832e-06 0.000406635  
10.7005      0.00433635   -1.45364e-06 0.000405247  
10.7029      0.00432251   -1.44898e-06 0.000403863  
10.7053      0.0043087    -1.44434e-06 0.000402484  
10.7077      0.00429495   -1.43971e-06 0.00040111   
10.71        0.00428124   -1.43509e-06 0.00039974   
10.7124      0.00426757   -1.43049e-06 0.000398376  
10.7148      0.00425394   -1.42591e-06 0.000397016  
10.7172      0.00424036   -1.42134e-06 0.00039566   
10.7196      0.00422682   -1.41678e-06 0.000394309  
10.7219      0.00421333   -1.41224e-06 0.000392963  
10.7243      0.00419988   -1.40771e-06 0.000391622  
10.7267      0.00418647   -1.4032e-06  0.000390285  
10.7291      0.00417311   -1.3987e-06  0.000388953  
10.7315      0.00415979   -1.39422e-06 0.000387625  
10.7338      0.00414651   -1.38975e-06 0.000386302  
10.7362      0.00413327   -1.38529e-06 0.000384984  
10.7386      0.00412008   -1.38085e-06 0.00038367   
10.741       0.00410692   -1.37642e-06 0.00038236   
10.7434      0.00409381   -1.37201e-06 0.000381055  
10.7457      0.00408075   -1.36761e-06 0.000379755  
10.7481      0.00406772   -1.36323e-06 0.000378459  
