# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.6211 MeV
# r          u            Phi          u/r          
9.8937       0.0178791    -1.41751e-05 0.00180712   
9.89608      0.0178287    -1.41355e-05 0.00180159   
9.89846      0.0177785    -1.40961e-05 0.00179609   
9.90084      0.0177284    -1.40567e-05 0.0017906    
9.90322      0.0176785    -1.40175e-05 0.00178513   
9.9056       0.0176287    -1.39783e-05 0.00177967   
9.90798      0.0175791    -1.39393e-05 0.00177423   
9.91036      0.0175295    -1.39003e-05 0.00176881   
9.91274      0.0174802    -1.38615e-05 0.0017634    
9.91512      0.0174309    -1.38228e-05 0.00175801   
9.9175       0.0173818    -1.37842e-05 0.00175264   
9.91988      0.0173329    -1.37456e-05 0.00174729   
9.92226      0.017284     -1.37072e-05 0.00174194   
9.92464      0.0172353    -1.36689e-05 0.00173662   
9.92702      0.0171868    -1.36307e-05 0.00173131   
9.9294       0.0171384    -1.35926e-05 0.00172602   
9.93178      0.0170901    -1.35546e-05 0.00172075   
9.93416      0.0170419    -1.35167e-05 0.00171549   
9.93654      0.0169939    -1.3479e-05  0.00171024   
9.93892      0.016946     -1.34413e-05 0.00170502   
9.9413       0.0168983    -1.34037e-05 0.00169981   
9.94368      0.0168507    -1.33662e-05 0.00169461   
9.94606      0.0168032    -1.33288e-05 0.00168943   
9.94844      0.0167558    -1.32916e-05 0.00168427   
9.95082      0.0167086    -1.32544e-05 0.00167912   
9.9532       0.0166616    -1.32173e-05 0.00167399   
9.95558      0.0166146    -1.31803e-05 0.00166887   
9.95796      0.0165678    -1.31435e-05 0.00166377   
9.96034      0.0165211    -1.31067e-05 0.00165869   
9.96272      0.0164745    -1.307e-05   0.00165362   
9.9651       0.0164281    -1.30335e-05 0.00164856   
9.96748      0.0163818    -1.2997e-05  0.00164353   
9.96986      0.0163356    -1.29606e-05 0.0016385    
9.97224      0.0162896    -1.29244e-05 0.00163349   
9.97462      0.0162437    -1.28882e-05 0.0016285    
9.977        0.0161979    -1.28521e-05 0.00162352   
9.97938      0.0161523    -1.28161e-05 0.00161856   
9.98176      0.0161067    -1.27803e-05 0.00161362   
9.98414      0.0160613    -1.27445e-05 0.00160868   
9.98652      0.0160161    -1.27088e-05 0.00160377   
9.9889       0.0159709    -1.26732e-05 0.00159887   
9.99128      0.0159259    -1.26377e-05 0.00159398   
9.99366      0.015881     -1.26024e-05 0.00158911   
9.99604      0.0158362    -1.25671e-05 0.00158425   
9.99842      0.0157916    -1.25319e-05 0.00157941   
10.0008      0.0157471    -1.24968e-05 0.00157458   
10.0032      0.0157027    -1.24618e-05 0.00156977   
10.0056      0.0156584    -1.24269e-05 0.00156497   
10.0079      0.0156143    -1.23921e-05 0.00156019   
10.0103      0.0155703    -1.23573e-05 0.00155542   
10.0127      0.0155264    -1.23227e-05 0.00155067   
10.0151      0.0154826    -1.22882e-05 0.00154593   
10.0175      0.0154389    -1.22538e-05 0.0015412    
10.0198      0.0153954    -1.22194e-05 0.00153649   
10.0222      0.015352     -1.21852e-05 0.0015318    
10.0246      0.0153087    -1.2151e-05  0.00152712   
10.027       0.0152656    -1.2117e-05  0.00152245   
10.0294      0.0152225    -1.2083e-05  0.0015178    
10.0317      0.0151796    -1.20492e-05 0.00151316   
10.0341      0.0151368    -1.20154e-05 0.00150853   
10.0365      0.0150941    -1.19817e-05 0.00150392   
10.0389      0.0150515    -1.19481e-05 0.00149933   
10.0413      0.0150091    -1.19146e-05 0.00149474   
10.0436      0.0149668    -1.18812e-05 0.00149017   
10.046       0.0149246    -1.18479e-05 0.00148562   
10.0484      0.0148825    -1.18147e-05 0.00148108   
10.0508      0.0148405    -1.17815e-05 0.00147655   
10.0532      0.0147987    -1.17485e-05 0.00147204   
10.0555      0.0147569    -1.17155e-05 0.00146754   
10.0579      0.0147153    -1.16827e-05 0.00146306   
10.0603      0.0146738    -1.16499e-05 0.00145859   
10.0627      0.0146324    -1.16172e-05 0.00145413   
10.0651      0.0145912    -1.15846e-05 0.00144969   
10.0674      0.01455      -1.15521e-05 0.00144526   
10.0698      0.014509     -1.15197e-05 0.00144084   
10.0722      0.0144681    -1.14874e-05 0.00143644   
10.0746      0.0144273    -1.14552e-05 0.00143205   
10.077       0.0143866    -1.1423e-05  0.00142767   
10.0793      0.014346     -1.1391e-05  0.00142331   
10.0817      0.0143055    -1.1359e-05  0.00141896   
10.0841      0.0142652    -1.13271e-05 0.00141462   
10.0865      0.0142249    -1.12953e-05 0.0014103    
10.0889      0.0141848    -1.12636e-05 0.00140599   
10.0912      0.0141448    -1.1232e-05  0.00140169   
10.0936      0.0141049    -1.12005e-05 0.00139741   
10.096       0.0140651    -1.11691e-05 0.00139314   
10.0984      0.0140254    -1.11377e-05 0.00138888   
10.1008      0.0139859    -1.11064e-05 0.00138464   
10.1031      0.0139464    -1.10752e-05 0.00138041   
10.1055      0.0139071    -1.10441e-05 0.00137619   
10.1079      0.0138679    -1.10131e-05 0.00137198   
10.1103      0.0138287    -1.09822e-05 0.00136779   
10.1127      0.0137897    -1.09514e-05 0.00136361   
10.115       0.0137508    -1.09206e-05 0.00135944   
10.1174      0.013712     -1.08899e-05 0.00135529   
10.1198      0.0136733    -1.08593e-05 0.00135115   
10.1222      0.0136348    -1.08288e-05 0.00134702   
10.1246      0.0135963    -1.07984e-05 0.0013429    
10.1269      0.0135579    -1.07681e-05 0.0013388    
10.1293      0.0135197    -1.07378e-05 0.00133471   
10.1317      0.0134816    -1.07077e-05 0.00133063   
10.1341      0.0134435    -1.06776e-05 0.00132657   
10.1365      0.0134056    -1.06476e-05 0.00132251   
10.1388      0.0133678    -1.06177e-05 0.00131847   
10.1412      0.01333      -1.05878e-05 0.00131444   
10.1436      0.0132924    -1.05581e-05 0.00131043   
10.146       0.0132549    -1.05284e-05 0.00130642   
10.1484      0.0132175    -1.04988e-05 0.00130243   
10.1507      0.0131802    -1.04693e-05 0.00129845   
10.1531      0.0131431    -1.04399e-05 0.00129448   
10.1555      0.013106     -1.04105e-05 0.00129053   
10.1579      0.013069     -1.03813e-05 0.00128659   
10.1603      0.0130321    -1.03521e-05 0.00128266   
10.1626      0.0129953    -1.0323e-05  0.00127874   
10.165       0.0129587    -1.0294e-05  0.00127483   
10.1674      0.0129221    -1.0265e-05  0.00127093   
10.1698      0.0128856    -1.02362e-05 0.00126705   
10.1722      0.0128493    -1.02074e-05 0.00126318   
10.1745      0.012813     -1.01787e-05 0.00125932   
10.1769      0.0127769    -1.01501e-05 0.00125547   
10.1793      0.0127408    -1.01215e-05 0.00125164   
10.1817      0.0127049    -1.0093e-05  0.00124781   
10.1841      0.012669     -1.00647e-05 0.001244     
10.1864      0.0126332    -1.00364e-05 0.0012402    
10.1888      0.0125976    -1.00081e-05 0.00123641   
10.1912      0.012562     -9.97998e-06 0.00123264   
10.1936      0.0125266    -9.9519e-06  0.00122887   
10.196       0.0124912    -9.92391e-06 0.00122512   
10.1983      0.012456     -9.89599e-06 0.00122137   
10.2007      0.0124208    -9.86815e-06 0.00121764   
10.2031      0.0123858    -9.84038e-06 0.00121392   
10.2055      0.0123508    -9.8127e-06  0.00121022   
10.2079      0.012316     -9.78509e-06 0.00120652   
10.2102      0.0122812    -9.75755e-06 0.00120283   
10.2126      0.0122466    -9.7301e-06  0.00119916   
10.215       0.012212     -9.70272e-06 0.0011955    
10.2174      0.0121775    -9.67541e-06 0.00119184   
10.2198      0.0121432    -9.64818e-06 0.0011882    
10.2221      0.0121089    -9.62103e-06 0.00118457   
10.2245      0.0120747    -9.59395e-06 0.00118096   
10.2269      0.0120406    -9.56694e-06 0.00117735   
10.2293      0.0120066    -9.54002e-06 0.00117375   
10.2317      0.0119728    -9.51316e-06 0.00117017   
10.234       0.011939     -9.48638e-06 0.00116659   
10.2364      0.0119053    -9.45968e-06 0.00116303   
10.2388      0.0118717    -9.43305e-06 0.00115948   
10.2412      0.0118382    -9.40649e-06 0.00115594   
10.2436      0.0118047    -9.38e-06    0.00115241   
10.2459      0.0117714    -9.35359e-06 0.00114889   
10.2483      0.0117382    -9.32726e-06 0.00114538   
10.2507      0.0117051    -9.30099e-06 0.00114188   
10.2531      0.011672     -9.2748e-06  0.00113839   
10.2555      0.0116391    -9.24868e-06 0.00113492   
10.2578      0.0116062    -9.22264e-06 0.00113145   
10.2602      0.0115735    -9.19666e-06 0.00112799   
10.2626      0.0115408    -9.17076e-06 0.00112455   
10.265       0.0115082    -9.14493e-06 0.00112111   
10.2674      0.0114757    -9.11918e-06 0.00111769   
10.2697      0.0114433    -9.09349e-06 0.00111428   
10.2721      0.011411     -9.06787e-06 0.00111087   
10.2745      0.0113788    -9.04233e-06 0.00110748   
10.2769      0.0113467    -9.01686e-06 0.0011041    
10.2793      0.0113147    -8.99146e-06 0.00110073   
10.2816      0.0112827    -8.96612e-06 0.00109737   
10.284       0.0112509    -8.94086e-06 0.00109402   
10.2864      0.0112191    -8.91567e-06 0.00109068   
10.2888      0.0111875    -8.89055e-06 0.00108735   
10.2912      0.0111559    -8.8655e-06  0.00108403   
10.2935      0.0111244    -8.84052e-06 0.00108072   
10.2959      0.011093     -8.81561e-06 0.00107742   
10.2983      0.0110617    -8.79077e-06 0.00107413   
10.3007      0.0110304    -8.76599e-06 0.00107085   
10.3031      0.0109993    -8.74129e-06 0.00106758   
10.3054      0.0109683    -8.71665e-06 0.00106432   
10.3078      0.0109373    -8.69209e-06 0.00106107   
10.3102      0.0109064    -8.66759e-06 0.00105783   
10.3126      0.0108756    -8.64316e-06 0.0010546    
10.315       0.0108449    -8.61879e-06 0.00105138   
10.3173      0.0108143    -8.5945e-06  0.00104817   
10.3197      0.0107838    -8.57027e-06 0.00104497   
10.3221      0.0107533    -8.54611e-06 0.00104178   
10.3245      0.010723     -8.52202e-06 0.0010386    
10.3269      0.0106927    -8.49799e-06 0.00103543   
10.3292      0.0106625    -8.47403e-06 0.00103227   
10.3316      0.0106324    -8.45014e-06 0.00102911   
10.334       0.0106024    -8.42632e-06 0.00102597   
10.3364      0.0105725    -8.40256e-06 0.00102284   
10.3388      0.0105426    -8.37887e-06 0.00101972   
10.3411      0.0105129    -8.35524e-06 0.00101661   
10.3435      0.0104832    -8.33168e-06 0.0010135    
10.3459      0.0104536    -8.30818e-06 0.00101041   
10.3483      0.0104241    -8.28475e-06 0.00100732   
10.3507      0.0103946    -8.26139e-06 0.00100425   
10.353       0.0103653    -8.23809e-06 0.00100118   
10.3554      0.010336     -8.21485e-06 0.000998127  
10.3578      0.0103068    -8.19168e-06 0.000995081  
10.3602      0.0102777    -8.16858e-06 0.000992044  
10.3626      0.0102487    -8.14554e-06 0.000989016  
10.3649      0.0102198    -8.12256e-06 0.000985997  
10.3673      0.0101909    -8.09965e-06 0.000982987  
10.3697      0.0101622    -8.0768e-06  0.000979987  
10.3721      0.0101335    -8.05402e-06 0.000976996  
10.3745      0.0101049    -8.03129e-06 0.000974014  
10.3768      0.0100763    -8.00864e-06 0.000971042  
10.3792      0.0100479    -7.98604e-06 0.000968078  
10.3816      0.0100195    -7.96351e-06 0.000965124  
10.384       0.00999124   -7.94104e-06 0.000962178  
10.3864      0.00996303   -7.91863e-06 0.000959242  
10.3887      0.0099349    -7.89629e-06 0.000956315  
10.3911      0.00990686   -7.87401e-06 0.000953396  
10.3935      0.00987889   -7.85179e-06 0.000950487  
10.3959      0.00985099   -7.82963e-06 0.000947586  
10.3983      0.00982318   -7.80754e-06 0.000944695  
10.4006      0.00979545   -7.7855e-06  0.000941812  
10.403       0.00976779   -7.76353e-06 0.000938938  
10.4054      0.00974021   -7.74162e-06 0.000936073  
10.4078      0.00971271   -7.71977e-06 0.000933217  
10.4102      0.00968529   -7.69798e-06 0.000930369  
10.4125      0.00965795   -7.67626e-06 0.00092753   
10.4149      0.00963068   -7.65459e-06 0.0009247    
10.4173      0.00960349   -7.63298e-06 0.000921879  
10.4197      0.00957638   -7.61144e-06 0.000919066  
10.4221      0.00954934   -7.58995e-06 0.000916262  
10.4244      0.00952238   -7.56852e-06 0.000913467  
10.4268      0.00949549   -7.54716e-06 0.00091068   
10.4292      0.00946868   -7.52585e-06 0.000907901  
10.4316      0.00944195   -7.5046e-06  0.000905131  
10.434       0.00941529   -7.48342e-06 0.00090237   
10.4363      0.00938871   -7.46229e-06 0.000899617  
10.4387      0.0093622    -7.44122e-06 0.000896873  
10.4411      0.00933577   -7.42021e-06 0.000894137  
10.4435      0.00930941   -7.39926e-06 0.000891409  
10.4459      0.00928313   -7.37836e-06 0.00088869   
10.4482      0.00925692   -7.35753e-06 0.000885979  
10.4506      0.00923078   -7.33675e-06 0.000883276  
10.453       0.00920472   -7.31603e-06 0.000880582  
10.4554      0.00917873   -7.29537e-06 0.000877896  
10.4578      0.00915282   -7.27477e-06 0.000875218  
10.4601      0.00912698   -7.25423e-06 0.000872548  
10.4625      0.00910121   -7.23374e-06 0.000869887  
10.4649      0.00907551   -7.21331e-06 0.000867234  
10.4673      0.00904989   -7.19294e-06 0.000864589  
10.4697      0.00902434   -7.17262e-06 0.000861952  
10.472       0.00899886   -7.15236e-06 0.000859323  
10.4744      0.00897346   -7.13216e-06 0.000856702  
10.4768      0.00894812   -7.11201e-06 0.000854089  
10.4792      0.00892286   -7.09192e-06 0.000851484  
10.4816      0.00889767   -7.07189e-06 0.000848888  
10.4839      0.00887254   -7.05191e-06 0.000846299  
10.4863      0.0088475    -7.03199e-06 0.000843718  
10.4887      0.00882252   -7.01212e-06 0.000841145  
10.4911      0.00879761   -6.99231e-06 0.00083858   
10.4935      0.00877277   -6.97256e-06 0.000836023  
10.4958      0.008748     -6.95286e-06 0.000833473  
10.4982      0.0087233    -6.93321e-06 0.000830932  
10.5006      0.00869868   -6.91363e-06 0.000828398  
10.503       0.00867412   -6.89409e-06 0.000825872  
10.5054      0.00864963   -6.87461e-06 0.000823354  
10.5077      0.00862521   -6.85519e-06 0.000820843  
10.5101      0.00860086   -6.83582e-06 0.000818341  
10.5125      0.00857658   -6.8165e-06  0.000815845  
10.5149      0.00855236   -6.79724e-06 0.000813358  
10.5173      0.00852822   -6.77803e-06 0.000810878  
10.5196      0.00850414   -6.75887e-06 0.000808406  
10.522       0.00848013   -6.73977e-06 0.000805941  
10.5244      0.00845619   -6.72072e-06 0.000803484  
10.5268      0.00843232   -6.70173e-06 0.000801035  
10.5292      0.00840851   -6.68279e-06 0.000798593  
10.5315      0.00838477   -6.6639e-06  0.000796158  
10.5339      0.0083611    -6.64507e-06 0.000793731  
10.5363      0.0083375    -6.62628e-06 0.000791312  
10.5387      0.00831396   -6.60755e-06 0.000788899  
10.5411      0.00829049   -6.58888e-06 0.000786495  
10.5434      0.00826708   -6.57025e-06 0.000784097  
10.5458      0.00824374   -6.55168e-06 0.000781707  
10.5482      0.00822047   -6.53316e-06 0.000779325  
10.5506      0.00819726   -6.51469e-06 0.000776949  
10.553       0.00817412   -6.49627e-06 0.000774581  
10.5553      0.00815105   -6.47791e-06 0.00077222   
10.5577      0.00812804   -6.4596e-06  0.000769867  
10.5601      0.00810509   -6.44133e-06 0.00076752   
10.5625      0.00808221   -6.42312e-06 0.000765181  
10.5649      0.00805939   -6.40496e-06 0.000762849  
10.5672      0.00803664   -6.38685e-06 0.000760524  
10.5696      0.00801395   -6.3688e-06  0.000758206  
10.572       0.00799133   -6.35079e-06 0.000755896  
10.5744      0.00796877   -6.33283e-06 0.000753592  
10.5768      0.00794628   -6.31492e-06 0.000751296  
10.5791      0.00792384   -6.29707e-06 0.000749007  
10.5815      0.00790148   -6.27926e-06 0.000746724  
10.5839      0.00787917   -6.2615e-06  0.000744449  
10.5863      0.00785693   -6.2438e-06  0.00074218   
10.5887      0.00783475   -6.22614e-06 0.000739919  
10.591       0.00781263   -6.20853e-06 0.000737664  
10.5934      0.00779058   -6.19098e-06 0.000735417  
10.5958      0.00776859   -6.17347e-06 0.000733176  
10.5982      0.00774666   -6.15601e-06 0.000730942  
10.6006      0.00772479   -6.1386e-06  0.000728715  
10.6029      0.00770299   -6.12123e-06 0.000726495  
10.6053      0.00768124   -6.10392e-06 0.000724282  
10.6077      0.00765956   -6.08666e-06 0.000722076  
10.6101      0.00763794   -6.06944e-06 0.000719876  
10.6125      0.00761638   -6.05227e-06 0.000717683  
10.6148      0.00759488   -6.03515e-06 0.000715497  
10.6172      0.00757344   -6.01808e-06 0.000713317  
10.6196      0.00755207   -6.00106e-06 0.000711144  
10.622       0.00753075   -5.98408e-06 0.000708978  
10.6244      0.00750949   -5.96716e-06 0.000706818  
10.6267      0.0074883    -5.95027e-06 0.000704665  
10.6291      0.00746716   -5.93344e-06 0.000702519  
10.6315      0.00744608   -5.91666e-06 0.000700379  
10.6339      0.00742507   -5.89992e-06 0.000698246  
10.6363      0.00740411   -5.88323e-06 0.00069612   
10.6386      0.00738321   -5.86658e-06 0.000693999  
10.641       0.00736237   -5.84998e-06 0.000691886  
10.6434      0.00734159   -5.83343e-06 0.000689779  
10.6458      0.00732087   -5.81693e-06 0.000687678  
10.6482      0.00730021   -5.80047e-06 0.000685584  
10.6505      0.0072796    -5.78405e-06 0.000683496  
10.6529      0.00725906   -5.76769e-06 0.000681415  
10.6553      0.00723857   -5.75137e-06 0.00067934   
10.6577      0.00721814   -5.73509e-06 0.000677271  
10.6601      0.00719777   -5.71887e-06 0.000675209  
10.6624      0.00717745   -5.70268e-06 0.000673153  
10.6648      0.00715719   -5.68654e-06 0.000671103  
10.6672      0.00713699   -5.67045e-06 0.00066906   
10.6696      0.00711685   -5.65441e-06 0.000667023  
10.672       0.00709677   -5.6384e-06  0.000664992  
10.6743      0.00707674   -5.62245e-06 0.000662967  
10.6767      0.00705677   -5.60653e-06 0.000660949  
10.6791      0.00703685   -5.59067e-06 0.000658937  
10.6815      0.00701699   -5.57484e-06 0.000656931  
10.6839      0.00699719   -5.55907e-06 0.000654931  
10.6862      0.00697744   -5.54333e-06 0.000652937  
10.6886      0.00695775   -5.52764e-06 0.000650949  
10.691       0.00693812   -5.512e-06   0.000648968  
10.6934      0.00691854   -5.49639e-06 0.000646992  
10.6958      0.00689901   -5.48084e-06 0.000645023  
10.6981      0.00687954   -5.46532e-06 0.00064306   
10.7005      0.00686013   -5.44985e-06 0.000641102  
10.7029      0.00684077   -5.43442e-06 0.000639151  
10.7053      0.00682147   -5.41904e-06 0.000637206  
10.7077      0.00680222   -5.4037e-06  0.000635266  
10.71        0.00678302   -5.3884e-06  0.000633333  
10.7124      0.00676388   -5.37315e-06 0.000631406  
10.7148      0.0067448    -5.35794e-06 0.000629484  
10.7172      0.00672576   -5.34277e-06 0.000627568  
10.7196      0.00670678   -5.32764e-06 0.000625659  
10.7219      0.00668786   -5.31256e-06 0.000623755  
10.7243      0.00666899   -5.29752e-06 0.000621857  
10.7267      0.00665017   -5.28252e-06 0.000619964  
10.7291      0.00663141   -5.26756e-06 0.000618078  
10.7315      0.0066127    -5.25265e-06 0.000616197  
10.7338      0.00659404   -5.23778e-06 0.000614322  
10.7362      0.00657543   -5.22295e-06 0.000612453  
10.7386      0.00655688   -5.20816e-06 0.00061059   
10.741       0.00653838   -5.19341e-06 0.000608732  
10.7434      0.00651993   -5.17871e-06 0.00060688   
10.7457      0.00650153   -5.16404e-06 0.000605034  
10.7481      0.00648319   -5.14942e-06 0.000603193  
10.7505      0.0064649    -5.13484e-06 0.000601358  
10.7529      0.00644666   -5.1203e-06  0.000599529  
10.7553      0.00642847   -5.1058e-06  0.000597705  
10.7576      0.00641033   -5.09134e-06 0.000595887  
10.76        0.00639225   -5.07692e-06 0.000594074  
10.7624      0.00637421   -5.06254e-06 0.000592267  
10.7648      0.00635623   -5.0482e-06  0.000590466  
10.7672      0.0063383    -5.03391e-06 0.00058867   
10.7695      0.00632042   -5.01965e-06 0.000586879  
10.7719      0.00630259   -5.00543e-06 0.000585094  
10.7743      0.00628481   -4.99126e-06 0.000583315  
10.7767      0.00626708   -4.97712e-06 0.000581541  
10.7791      0.0062494    -4.96302e-06 0.000579772  
10.7814      0.00623177   -4.94896e-06 0.000578009  
10.7838      0.00621419   -4.93495e-06 0.000576251  
10.7862      0.00619666   -4.92097e-06 0.000574499  
10.7886      0.00617918   -4.90703e-06 0.000572752  
10.791       0.00616175   -4.89313e-06 0.00057101   
10.7933      0.00614437   -4.87927e-06 0.000569274  
10.7957      0.00612704   -4.86545e-06 0.000567543  
10.7981      0.00610975   -4.85166e-06 0.000565817  
10.8005      0.00609252   -4.83792e-06 0.000564097  
10.8029      0.00607533   -4.82421e-06 0.000562382  
10.8052      0.0060582    -4.81055e-06 0.000560672  
10.8076      0.00604111   -4.79692e-06 0.000558968  
10.81        0.00602407   -4.78333e-06 0.000557268  
10.8124      0.00600708   -4.76978e-06 0.000555574  
10.8148      0.00599013   -4.75627e-06 0.000553885  
10.8171      0.00597324   -4.74279e-06 0.000552201  
10.8195      0.00595639   -4.72935e-06 0.000550523  
10.8219      0.00593959   -4.71595e-06 0.000548849  
10.8243      0.00592284   -4.70259e-06 0.000547181  
10.8267      0.00590614   -4.68927e-06 0.000545518  
10.829       0.00588948   -4.67598e-06 0.00054386   
10.8314      0.00587287   -4.66273e-06 0.000542207  
10.8338      0.00585631   -4.64952e-06 0.000540559  
10.8362      0.00583979   -4.63635e-06 0.000538916  
10.8386      0.00582332   -4.62321e-06 0.000537278  
10.8409      0.0058069    -4.61011e-06 0.000535645  
10.8433      0.00579052   -4.59704e-06 0.000534018  
10.8457      0.00577419   -4.58402e-06 0.000532395  
10.8481      0.00575791   -4.57103e-06 0.000530777  
10.8505      0.00574167   -4.55807e-06 0.000529164  
10.8528      0.00572548   -4.54516e-06 0.000527556  
10.8552      0.00570934   -4.53228e-06 0.000525953  
10.8576      0.00569324   -4.51943e-06 0.000524355  
10.86        0.00567718   -4.50662e-06 0.000522762  
10.8624      0.00566118   -4.49385e-06 0.000521174  
10.8647      0.00564521   -4.48111e-06 0.00051959   
10.8671      0.0056293    -4.46841e-06 0.000518012  
10.8695      0.00561342   -4.45575e-06 0.000516438  
10.8719      0.0055976    -4.44312e-06 0.000514869  
10.8743      0.00558181   -4.43053e-06 0.000513305  
10.8766      0.00556607   -4.41797e-06 0.000511746  
10.879       0.00555038   -4.40545e-06 0.000510191  
10.8814      0.00553473   -4.39296e-06 0.000508642  
10.8838      0.00551913   -4.38051e-06 0.000507097  
10.8862      0.00550357   -4.36809e-06 0.000505556  
10.8885      0.00548805   -4.35571e-06 0.000504021  
10.8909      0.00547258   -4.34336e-06 0.00050249   
10.8933      0.00545715   -4.33105e-06 0.000500964  
10.8957      0.00544177   -4.31877e-06 0.000499442  
10.8981      0.00542642   -4.30653e-06 0.000497926  
10.9004      0.00541113   -4.29432e-06 0.000496414  
10.9028      0.00539587   -4.28215e-06 0.000494906  
10.9052      0.00538066   -4.27001e-06 0.000493403  
10.9076      0.00536549   -4.2579e-06  0.000491905  
10.91        0.00535037   -4.24583e-06 0.000490411  
10.9123      0.00533529   -4.2338e-06  0.000488922  
10.9147      0.00532025   -4.22179e-06 0.000487438  
10.9171      0.00530525   -4.20982e-06 0.000485958  
10.9195      0.0052903    -4.19789e-06 0.000484483  
10.9219      0.00527539   -4.18598e-06 0.000483012  
10.9242      0.00526052   -4.17412e-06 0.000481545  
10.9266      0.00524569   -4.16228e-06 0.000480083  
10.929       0.0052309    -4.15048e-06 0.000478626  
10.9314      0.00521616   -4.13871e-06 0.000477173  
10.9338      0.00520146   -4.12698e-06 0.000475725  
10.9361      0.0051868    -4.11527e-06 0.000474281  
10.9385      0.00517218   -4.1036e-06  0.000472841  
10.9409      0.00515761   -4.09197e-06 0.000471406  
10.9433      0.00514307   -4.08036e-06 0.000469975  
10.9457      0.00512858   -4.06879e-06 0.000468549  
10.948       0.00511412   -4.05726e-06 0.000467127  
10.9504      0.00509971   -4.04575e-06 0.000465709  
10.9528      0.00508534   -4.03428e-06 0.000464296  
10.9552      0.00507101   -4.02284e-06 0.000462887  
10.9576      0.00505672   -4.01143e-06 0.000461482  
10.9599      0.00504247   -4.00005e-06 0.000460082  
10.9623      0.00502826   -3.98871e-06 0.000458686  
10.9647      0.00501409   -3.97739e-06 0.000457294  
10.9671      0.00499996   -3.96611e-06 0.000455907  
10.9695      0.00498588   -3.95486e-06 0.000454523  
10.9718      0.00497183   -3.94365e-06 0.000453144  
10.9742      0.00495782   -3.93246e-06 0.00045177   
10.9766      0.00494385   -3.92131e-06 0.000450399  
10.979       0.00492992   -3.91019e-06 0.000449033  
10.9814      0.00491603   -3.89909e-06 0.000447671  
10.9837      0.00490218   -3.88803e-06 0.000446313  
10.9861      0.00488837   -3.87701e-06 0.000444959  
10.9885      0.0048746    -3.86601e-06 0.000443609  
10.9909      0.00486087   -3.85504e-06 0.000442264  
10.9933      0.00484717   -3.84411e-06 0.000440922  
10.9956      0.00483352   -3.8332e-06  0.000439585  
10.998       0.0048199    -3.82233e-06 0.000438252  
11.0004      0.00480632   -3.81148e-06 0.000436923  
11.0028      0.00479278   -3.80067e-06 0.000435598  
11.0052      0.00477928   -3.78989e-06 0.000434277  
11.0075      0.00476582   -3.77914e-06 0.00043296   
11.0099      0.0047524    -3.76842e-06 0.000431647  
11.0123      0.00473901   -3.75772e-06 0.000430338  
11.0147      0.00472566   -3.74706e-06 0.000429033  
11.0171      0.00471235   -3.73643e-06 0.000427732  
11.0194      0.00469908   -3.72583e-06 0.000426435  
11.0218      0.00468585   -3.71526e-06 0.000425143  
11.0242      0.00467265   -3.70472e-06 0.000423854  
11.0266      0.00465949   -3.69421e-06 0.000422569  
11.029       0.00464637   -3.68372e-06 0.000421288  
11.0313      0.00463328   -3.67327e-06 0.000420011  
11.0337      0.00462023   -3.66285e-06 0.000418738  
11.0361      0.00460722   -3.65245e-06 0.000417468  
11.0385      0.00459425   -3.64209e-06 0.000416203  
11.0409      0.00458131   -3.63176e-06 0.000414941  
11.0432      0.00456841   -3.62145e-06 0.000413684  
11.0456      0.00455555   -3.61117e-06 0.00041243   
11.048       0.00454272   -3.60092e-06 0.00041118   
11.0504      0.00452993   -3.59071e-06 0.000409934  
11.0528      0.00451717   -3.58052e-06 0.000408692  
11.0551      0.00450445   -3.57035e-06 0.000407453  
11.0575      0.00449177   -3.56022e-06 0.000406219  
11.0599      0.00447912   -3.55012e-06 0.000404988  
11.0623      0.00446651   -3.54004e-06 0.000403761  
11.0647      0.00445394   -3.52999e-06 0.000402537  
11.067       0.0044414    -3.51997e-06 0.000401318  
11.0694      0.0044289    -3.50998e-06 0.000400102  
11.0718      0.00441643   -3.50002e-06 0.00039889   
11.0742      0.004404     -3.49009e-06 0.000397681  
11.0766      0.0043916    -3.48018e-06 0.000396477  
11.0789      0.00437924   -3.4703e-06  0.000395276  
11.0813      0.00436691   -3.46045e-06 0.000394078  
11.0837      0.00435462   -3.45063e-06 0.000392885  
11.0861      0.00434236   -3.44083e-06 0.000391695  
11.0885      0.00433014   -3.43107e-06 0.000390508  
11.0908      0.00431795   -3.42133e-06 0.000389326  
11.0932      0.0043058    -3.41161e-06 0.000388147  
11.0956      0.00429368   -3.40193e-06 0.000386971  
11.098       0.00428159   -3.39227e-06 0.000385799  
11.1004      0.00426954   -3.38264e-06 0.000384631  
11.1027      0.00425753   -3.37304e-06 0.000383466  
11.1051      0.00424555   -3.36346e-06 0.000382305  
11.1075      0.0042336    -3.35391e-06 0.000381148  
11.1099      0.00422169   -3.34439e-06 0.000379994  
11.1123      0.00420981   -3.33489e-06 0.000378843  
11.1146      0.00419796   -3.32542e-06 0.000377696  
