# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9094 MeV
# r          u            Phi          u/r          
1.18528      0.000356638  9.26525e-06  0.000300889  
1.18766      0.000360845  9.35476e-06  0.000303828  
1.19004      0.000365092  9.44493e-06  0.00030679   
1.19242      0.000369381  9.53578e-06  0.000309774  
1.1948       0.00037371   9.6273e-06   0.000312781  
1.19718      0.000378081  9.7195e-06   0.00031581   
1.19956      0.000382494  9.81238e-06  0.000318862  
1.20194      0.00038695   9.90594e-06  0.000321937  
1.20432      0.000391447  1.00002e-05  0.000325036  
1.2067       0.000395987  1.00951e-05  0.000328157  
1.20908      0.000400571  1.01908e-05  0.000331302  
1.21146      0.000405197  1.02871e-05  0.00033447   
1.21384      0.000409868  1.03841e-05  0.000337662  
1.21622      0.000414582  1.04819e-05  0.000340878  
1.2186       0.000419341  1.05803e-05  0.000344117  
1.22098      0.000424144  1.06795e-05  0.00034738   
1.22336      0.000428992  1.07793e-05  0.000350667  
1.22574      0.000433886  1.08799e-05  0.000353979  
1.22812      0.000438825  1.09812e-05  0.000357315  
1.2305       0.00044381   1.10833e-05  0.000360675  
1.23288      0.000448842  1.11861e-05  0.00036406   
1.23526      0.00045392   1.12896e-05  0.000367469  
1.23764      0.000459045  1.13938e-05  0.000370903  
1.24002      0.000464217  1.14988e-05  0.000374363  
1.2424       0.000469437  1.16045e-05  0.000377847  
1.24478      0.000474705  1.1711e-05   0.000381356  
1.24716      0.000480021  1.18182e-05  0.000384891  
1.24954      0.000485386  1.19262e-05  0.000388451  
1.25192      0.000490799  1.20349e-05  0.000392037  
1.2543       0.000496262  1.21444e-05  0.000395649  
1.25668      0.000501775  1.22546e-05  0.000399286  
1.25906      0.000507338  1.23657e-05  0.000402949  
1.26144      0.00051295   1.24774e-05  0.000406639  
1.26382      0.000518614  1.259e-05    0.000410354  
1.2662       0.000524329  1.27034e-05  0.000414096  
1.26858      0.000530095  1.28175e-05  0.000417865  
1.27096      0.000535913  1.29324e-05  0.00042166   
1.27334      0.000541783  1.30481e-05  0.000425482  
1.27572      0.000547705  1.31646e-05  0.00042933   
1.2781       0.00055368   1.32819e-05  0.000433206  
1.28048      0.000559709  1.34e-05     0.000437109  
1.28286      0.000565791  1.3519e-05   0.000441039  
1.28524      0.000571927  1.36387e-05  0.000444996  
1.28762      0.000578117  1.37592e-05  0.000448981  
1.29         0.000584362  1.38805e-05  0.000452994  
1.29238      0.000590661  1.40027e-05  0.000457034  
1.29476      0.000597017  1.41257e-05  0.000461102  
1.29714      0.000603428  1.42495e-05  0.000465199  
1.29952      0.000609895  1.43742e-05  0.000469323  
1.3019       0.000616418  1.44996e-05  0.000473476  
1.30428      0.000622999  1.4626e-05   0.000477657  
1.30666      0.000629637  1.47531e-05  0.000481867  
1.30904      0.000636332  1.48811e-05  0.000486106  
1.31142      0.000643086  1.501e-05    0.000490374  
1.3138       0.000649898  1.51397e-05  0.00049467   
1.31618      0.000656768  1.52702e-05  0.000498996  
1.31856      0.000663698  1.54017e-05  0.000503351  
1.32094      0.000670688  1.5534e-05   0.000507735  
1.32332      0.000677737  1.56671e-05  0.000512149  
1.3257       0.000684847  1.58011e-05  0.000516593  
1.32808      0.000692018  1.59361e-05  0.000521066  
1.33046      0.000699249  1.60718e-05  0.00052557   
1.33284      0.000706543  1.62085e-05  0.000530103  
1.33522      0.000713898  1.63461e-05  0.000534667  
1.3376       0.000721315  1.64845e-05  0.000539261  
1.33998      0.000728796  1.66238e-05  0.000543886  
1.34236      0.000736339  1.67641e-05  0.000548541  
1.34474      0.000743947  1.69052e-05  0.000553227  
1.34712      0.000751618  1.70473e-05  0.000557944  
1.3495       0.000759353  1.71902e-05  0.000562692  
1.35188      0.000767153  1.73341e-05  0.000567472  
1.35426      0.000775019  1.74789e-05  0.000572282  
1.35664      0.00078295   1.76246e-05  0.000577124  
1.35902      0.000790947  1.77713e-05  0.000581998  
1.3614       0.000799011  1.79188e-05  0.000586904  
1.36378      0.000807142  1.80673e-05  0.000591842  
1.36616      0.00081534   1.82168e-05  0.000596811  
1.36854      0.000823605  1.83671e-05  0.000601813  
1.37092      0.000831939  1.85185e-05  0.000606847  
1.3733       0.000840341  1.86707e-05  0.000611914  
1.37568      0.000848813  1.8824e-05   0.000617013  
1.37806      0.000857354  1.89781e-05  0.000622145  
1.38044      0.000865964  1.91333e-05  0.00062731   
1.38282      0.000874645  1.92894e-05  0.000632509  
1.3852       0.000883397  1.94465e-05  0.00063774   
1.38758      0.00089222   1.96045e-05  0.000643005  
1.38996      0.000901115  1.97635e-05  0.000648303  
1.39234      0.000910082  1.99235e-05  0.000653635  
1.39472      0.000919121  2.00845e-05  0.000659     
1.3971       0.000928233  2.02465e-05  0.0006644    
1.39948      0.000937419  2.04095e-05  0.000669834  
1.40186      0.000946679  2.05734e-05  0.000675302  
1.40424      0.000956012  2.07384e-05  0.000680804  
1.40662      0.000965421  2.09044e-05  0.000686341  
1.409        0.000974905  2.10714e-05  0.000691913  
1.41138      0.000984464  2.12393e-05  0.000697519  
1.41376      0.0009941    2.14083e-05  0.00070316   
1.41614      0.00100381   2.15784e-05  0.000708837  
1.41852      0.0010136    2.17494e-05  0.000714549  
1.4209       0.00102347   2.19215e-05  0.000720296  
1.42328      0.00103341   2.20946e-05  0.000726079  
1.42566      0.00104344   2.22687e-05  0.000731897  
1.42804      0.00105354   2.24439e-05  0.000737752  
1.43042      0.00106372   2.26202e-05  0.000743642  
1.4328       0.00107398   2.27974e-05  0.000749569  
1.43518      0.00108432   2.29758e-05  0.000755532  
1.43756      0.00109475   2.31551e-05  0.000761531  
1.43994      0.00110525   2.33356e-05  0.000767567  
1.44232      0.00111584   2.35171e-05  0.00077364   
1.4447       0.0011265    2.36997e-05  0.00077975   
1.44708      0.00113725   2.38833e-05  0.000785896  
1.44946      0.00114809   2.4068e-05   0.00079208   
1.45184      0.00115901   2.42538e-05  0.000798302  
1.45422      0.00117001   2.44407e-05  0.000804561  
1.4566       0.0011811    2.46287e-05  0.000810857  
1.45898      0.00119227   2.48178e-05  0.000817192  
1.46136      0.00120352   2.50079e-05  0.000823564  
1.46374      0.00121487   2.51992e-05  0.000829975  
1.46612      0.0012263    2.53916e-05  0.000836424  
1.4685       0.00123782   2.5585e-05   0.000842912  
1.47088      0.00124942   2.57796e-05  0.000849438  
1.47326      0.00126111   2.59753e-05  0.000856002  
1.47564      0.0012729    2.61722e-05  0.000862606  
1.47802      0.00128477   2.63701e-05  0.000869249  
1.4804       0.00129673   2.65692e-05  0.000875931  
1.48278      0.00130878   2.67694e-05  0.000882652  
1.48516      0.00132092   2.69707e-05  0.000889413  
1.48754      0.00133315   2.71732e-05  0.000896214  
1.48992      0.00134548   2.73769e-05  0.000903055  
1.4923       0.0013579    2.75817e-05  0.000909935  
1.49468      0.00137041   2.77876e-05  0.000916856  
1.49706      0.00138301   2.79947e-05  0.000923817  
1.49944      0.00139571   2.8203e-05   0.000930819  
1.50182      0.0014085    2.84124e-05  0.000937861  
1.5042       0.00142138   2.8623e-05   0.000944944  
1.50658      0.00143437   2.88347e-05  0.000952068  
1.50896      0.00144744   2.90477e-05  0.000959233  
1.51134      0.00146062   2.92618e-05  0.000966439  
1.51372      0.00147389   2.94771e-05  0.000973687  
1.5161       0.00148726   2.96936e-05  0.000980977  
1.51848      0.00150073   2.99113e-05  0.000988308  
1.52086      0.00151429   3.01302e-05  0.000995681  
1.52324      0.00152796   3.03503e-05  0.0010031    
1.52562      0.00154172   3.05717e-05  0.00101055   
1.528        0.00155559   3.07942e-05  0.00101805   
1.53038      0.00156955   3.10179e-05  0.0010256    
1.53276      0.00158362   3.12429e-05  0.00103318   
1.53514      0.00159779   3.14691e-05  0.00104081   
1.53752      0.00161206   3.16965e-05  0.00104848   
1.5399       0.00162643   3.19251e-05  0.00105619   
1.54228      0.00164091   3.2155e-05   0.00106395   
1.54466      0.00165549   3.23861e-05  0.00107175   
1.54704      0.00167018   3.26185e-05  0.0010796    
1.54942      0.00168497   3.28521e-05  0.00108749   
1.5518       0.00169987   3.30869e-05  0.00109542   
1.55418      0.00171487   3.3323e-05   0.00110339   
1.55656      0.00172999   3.35604e-05  0.00111142   
1.55894      0.0017452    3.37991e-05  0.00111948   
1.56132      0.00176053   3.4039e-05   0.00112759   
1.5637       0.00177597   3.42802e-05  0.00113575   
1.56608      0.00179151   3.45226e-05  0.00114395   
1.56846      0.00180717   3.47664e-05  0.00115219   
1.57084      0.00182293   3.50114e-05  0.00116048   
1.57322      0.00183881   3.52577e-05  0.00116882   
1.5756       0.0018548    3.55054e-05  0.0011772    
1.57798      0.0018709    3.57543e-05  0.00118563   
1.58036      0.00188711   3.60045e-05  0.0011941    
1.58274      0.00190344   3.6256e-05   0.00120262   
1.58512      0.00191988   3.65089e-05  0.00121119   
1.5875       0.00193643   3.6763e-05   0.0012198    
1.58988      0.0019531    3.70185e-05  0.00122846   
1.59226      0.00196989   3.72753e-05  0.00123716   
1.59464      0.00198679   3.75334e-05  0.00124592   
1.59702      0.00200381   3.77929e-05  0.00125472   
1.5994       0.00202094   3.80537e-05  0.00126356   
1.60178      0.0020382    3.83158e-05  0.00127246   
1.60416      0.00205557   3.85793e-05  0.0012814    
1.60654      0.00207307   3.88441e-05  0.00129039   
1.60892      0.00209068   3.91103e-05  0.00129943   
1.6113       0.00210841   3.93778e-05  0.00130852   
1.61368      0.00212627   3.96467e-05  0.00131765   
1.61606      0.00214424   3.9917e-05   0.00132683   
1.61844      0.00216234   4.01886e-05  0.00133607   
1.62082      0.00218056   4.04616e-05  0.00134535   
1.6232       0.00219891   4.0736e-05   0.00135468   
1.62558      0.00221738   4.10118e-05  0.00136405   
1.62796      0.00223597   4.12889e-05  0.00137348   
1.63034      0.00225469   4.15675e-05  0.00138296   
1.63272      0.00227354   4.18474e-05  0.00139249   
1.6351       0.00229251   4.21288e-05  0.00140206   
1.63748      0.00231161   4.24115e-05  0.00141169   
1.63986      0.00233084   4.26957e-05  0.00142137   
1.64224      0.0023502    4.29812e-05  0.00143109   
1.64462      0.00236969   4.32682e-05  0.00144087   
1.647        0.0023893    4.35566e-05  0.0014507    
1.64938      0.00240905   4.38464e-05  0.00146058   
1.65176      0.00242893   4.41377e-05  0.00147051   
1.65414      0.00244894   4.44303e-05  0.00148049   
1.65652      0.00246909   4.47245e-05  0.00149053   
1.6589       0.00248936   4.502e-05    0.00150061   
1.66128      0.00250977   4.5317e-05   0.00151075   
1.66366      0.00253032   4.56155e-05  0.00152093   
1.66604      0.002551     4.59154e-05  0.00153117   
1.66842      0.00257181   4.62168e-05  0.00154147   
1.6708       0.00259277   4.65196e-05  0.00155181   
1.67318      0.00261386   4.68239e-05  0.00156221   
1.67556      0.00263508   4.71297e-05  0.00157266   
1.67794      0.00265645   4.74369e-05  0.00158316   
1.68032      0.00267795   4.77456e-05  0.00159372   
1.6827       0.0026996    4.80558e-05  0.00160433   
1.68508      0.00272139   4.83675e-05  0.00161499   
1.68746      0.00274331   4.86807e-05  0.0016257    
1.68984      0.00276538   4.89954e-05  0.00163647   
1.69222      0.00278759   4.93115e-05  0.0016473    
1.6946       0.00280995   4.96292e-05  0.00165818   
1.69698      0.00283244   4.99484e-05  0.00166911   
1.69936      0.00285509   5.02691e-05  0.0016801    
1.70174      0.00287788   5.05913e-05  0.00169114   
1.70412      0.00290081   5.0915e-05   0.00170223   
1.7065       0.00292389   5.12403e-05  0.00171338   
1.70888      0.00294712   5.15671e-05  0.00172459   
1.71126      0.00297049   5.18954e-05  0.00173585   
1.71364      0.00299402   5.22252e-05  0.00174717   
1.71602      0.00301769   5.25566e-05  0.00175854   
1.7184       0.00304152   5.28896e-05  0.00176997   
1.72078      0.00306549   5.32241e-05  0.00178145   
1.72316      0.00308962   5.35601e-05  0.001793     
1.72554      0.0031139    5.38977e-05  0.00180459   
1.72792      0.00313833   5.42369e-05  0.00181625   
1.7303       0.00316291   5.45776e-05  0.00182796   
1.73268      0.00318765   5.49199e-05  0.00183972   
1.73506      0.00321255   5.52638e-05  0.00185155   
1.73744      0.0032376    5.56092e-05  0.00186343   
1.73982      0.0032628    5.59563e-05  0.00187537   
1.7422       0.00328817   5.63049e-05  0.00188737   
1.74458      0.00331369   5.66551e-05  0.00189942   
1.74696      0.00333937   5.70069e-05  0.00191153   
1.74934      0.00336521   5.73603e-05  0.0019237    
1.75172      0.00339121   5.77153e-05  0.00193593   
1.7541       0.00341737   5.80719e-05  0.00194822   
1.75648      0.00344369   5.84301e-05  0.00196057   
1.75886      0.00347018   5.879e-05    0.00197297   
1.76124      0.00349682   5.91514e-05  0.00198543   
1.76362      0.00352364   5.95145e-05  0.00199796   
1.766        0.00355061   5.98792e-05  0.00201054   
1.76838      0.00357775   6.02456e-05  0.00202318   
1.77076      0.00360506   6.06135e-05  0.00203588   
1.77314      0.00363253   6.09832e-05  0.00204864   
1.77552      0.00366017   6.13544e-05  0.00206146   
1.7779       0.00368798   6.17273e-05  0.00207435   
1.78028      0.00371596   6.21019e-05  0.00208729   
1.78266      0.00374411   6.24781e-05  0.00210029   
1.78504      0.00377242   6.2856e-05   0.00211336   
1.78742      0.00380091   6.32355e-05  0.00212648   
1.7898       0.00382957   6.36167e-05  0.00213967   
1.79218      0.00385841   6.39996e-05  0.00215291   
1.79456      0.00388741   6.43841e-05  0.00216622   
1.79694      0.00391659   6.47704e-05  0.00217959   
1.79932      0.00394595   6.51583e-05  0.00219302   
1.8017       0.00397548   6.55479e-05  0.00220652   
1.80408      0.00400519   6.59392e-05  0.00222007   
1.80646      0.00403507   6.63322e-05  0.00223369   
1.80884      0.00406514   6.67269e-05  0.00224737   
1.81122      0.00409538   6.71233e-05  0.00226112   
1.8136       0.0041258    6.75214e-05  0.00227492   
1.81598      0.0041564    6.79212e-05  0.00228879   
1.81836      0.00418718   6.83228e-05  0.00230273   
1.82074      0.00421815   6.8726e-05   0.00231672   
1.82312      0.00424929   6.9131e-05   0.00233078   
1.8255       0.00428062   6.95377e-05  0.00234491   
1.82788      0.00431214   6.99462e-05  0.00235909   
1.83026      0.00434384   7.03563e-05  0.00237335   
1.83264      0.00437572   7.07683e-05  0.00238766   
1.83502      0.0044078    7.11819e-05  0.00240204   
1.8374       0.00444006   7.15973e-05  0.00241649   
1.83978      0.0044725    7.20145e-05  0.002431     
1.84216      0.00450514   7.24334e-05  0.00244557   
1.84454      0.00453796   7.28541e-05  0.00246021   
1.84692      0.00457098   7.32765e-05  0.00247492   
1.8493       0.00460419   7.37007e-05  0.00248969   
1.85168      0.00463759   7.41267e-05  0.00250453   
1.85406      0.00467118   7.45545e-05  0.00251943   
1.85644      0.00470497   7.4984e-05   0.0025344    
1.85882      0.00473895   7.54153e-05  0.00254944   
1.8612       0.00477312   7.58484e-05  0.00256454   
1.86358      0.0048075    7.62833e-05  0.00257971   
1.86596      0.00484206   7.672e-05    0.00259495   
1.86834      0.00487683   7.71585e-05  0.00261025   
1.87072      0.0049118    7.75988e-05  0.00262562   
1.8731       0.00494696   7.80409e-05  0.00264106   
1.87548      0.00498233   7.84848e-05  0.00265656   
1.87786      0.00501789   7.89306e-05  0.00267213   
1.88024      0.00505366   7.93781e-05  0.00268777   
1.88262      0.00508963   7.98275e-05  0.00270348   
1.885        0.0051258    8.02787e-05  0.00271926   
1.88738      0.00516218   8.07317e-05  0.00273511   
1.88976      0.00519877   8.11865e-05  0.00275102   
1.89214      0.00523556   8.16432e-05  0.002767     
1.89452      0.00527255   8.21018e-05  0.00278305   
1.8969       0.00530976   8.25621e-05  0.00279918   
1.89928      0.00534717   8.30244e-05  0.00281537   
1.90166      0.00538479   8.34884e-05  0.00283163   
1.90404      0.00542262   8.39544e-05  0.00284796   
1.90642      0.00546066   8.44222e-05  0.00286435   
1.9088       0.00549892   8.48918e-05  0.00288082   
1.91118      0.00553738   8.53634e-05  0.00289736   
1.91356      0.00557606   8.58368e-05  0.00291397   
1.91594      0.00561496   8.6312e-05   0.00293066   
1.91832      0.00565407   8.67892e-05  0.00294741   
1.9207       0.0056934    8.72682e-05  0.00296423   
1.92308      0.00573294   8.77491e-05  0.00298112   
1.92546      0.0057727    8.82319e-05  0.00299809   
1.92784      0.00581268   8.87166e-05  0.00301512   
1.93022      0.00585288   8.92032e-05  0.00303223   
1.9326       0.0058933    8.96917e-05  0.00304941   
1.93498      0.00593394   9.01821e-05  0.00306667   
1.93736      0.0059748    9.06744e-05  0.00308399   
1.93974      0.00601588   9.11687e-05  0.00310139   
1.94212      0.00605719   9.16648e-05  0.00311886   
1.9445       0.00609873   9.21629e-05  0.0031364    
1.94688      0.00614048   9.26628e-05  0.00315401   
1.94926      0.00618247   9.31648e-05  0.0031717    
1.95164      0.00622468   9.36686e-05  0.00318946   
1.95402      0.00626712   9.41744e-05  0.0032073    
1.9564       0.00630979   9.46821e-05  0.00322521   
1.95878      0.00635269   9.51917e-05  0.00324319   
1.96116      0.00639582   9.57033e-05  0.00326124   
1.96354      0.00643918   9.62168e-05  0.00327938   
1.96592      0.00648278   9.67323e-05  0.00329758   
1.9683       0.00652661   9.72498e-05  0.00331586   
1.97068      0.00657067   9.77692e-05  0.00333421   
1.97306      0.00661497   9.82906e-05  0.00335264   
1.97544      0.0066595    9.88139e-05  0.00337115   
1.97782      0.00670427   9.93392e-05  0.00338973   
1.9802       0.00674928   9.98665e-05  0.00340838   
1.98258      0.00679452   0.000100396  0.00342711   
1.98496      0.00684001   0.000100927  0.00344592   
1.98734      0.00688574   0.00010146   0.0034648    
1.98972      0.0069317    0.000101995  0.00348376   
1.9921       0.00697791   0.000102533  0.00350279   
1.99448      0.00702437   0.000103072  0.0035219    
1.99686      0.00707107   0.000103613  0.00354109   
1.99924      0.00711801   0.000104156  0.00356036   
2.00162      0.0071652    0.000104701  0.0035797    
2.004        0.00721263   0.000105248  0.00359912   
2.00638      0.00726032   0.000105798  0.00361861   
2.00876      0.00730825   0.000106349  0.00363819   
2.01114      0.00735643   0.000106902  0.00365784   
2.01352      0.00740486   0.000107457  0.00367757   
2.0159       0.00745354   0.000108015  0.00369738   
2.01828      0.00750248   0.000108574  0.00371726   
2.02066      0.00755167   0.000109135  0.00373723   
2.02304      0.00760111   0.000109699  0.00375727   
2.02542      0.00765081   0.000110264  0.00377739   
2.0278       0.00770076   0.000110831  0.00379759   
2.03018      0.00775097   0.000111401  0.00381787   
2.03256      0.00780144   0.000111972  0.00383823   
2.03494      0.00785217   0.000112546  0.00385867   
2.03732      0.00790315   0.000113122  0.00387919   
2.0397       0.0079544    0.000113699  0.00389979   
2.04208      0.00800591   0.000114279  0.00392047   
2.04446      0.00805768   0.000114861  0.00394123   
2.04684      0.00810972   0.000115445  0.00396207   
2.04922      0.00816202   0.000116031  0.00398299   
2.0516       0.00821458   0.000116619  0.00400399   
2.05398      0.00826741   0.000117209  0.00402507   
2.05636      0.00832051   0.000117801  0.00404623   
2.05874      0.00837387   0.000118395  0.00406747   
2.06112      0.00842751   0.000118992  0.0040888    
2.0635       0.00848141   0.00011959   0.00411021   
2.06588      0.00853559   0.000120191  0.0041317    
2.06826      0.00859003   0.000120793  0.00415327   
2.07064      0.00864475   0.000121398  0.00417492   
2.07302      0.00869975   0.000122005  0.00419665   
2.0754       0.00875502   0.000122614  0.00421847   
2.07778      0.00881056   0.000123225  0.00424037   
2.08016      0.00886638   0.000123838  0.00426236   
2.08254      0.00892248   0.000124453  0.00428442   
2.08492      0.00897886   0.000125071  0.00430657   
2.0873       0.00903551   0.00012569   0.0043288    
2.08968      0.00909245   0.000126312  0.00435112   
2.09206      0.00914967   0.000126935  0.00437352   
2.09444      0.00920717   0.000127561  0.004396     
2.09682      0.00926495   0.000128189  0.00441857   
2.0992       0.00932302   0.000128819  0.00444122   
2.10158      0.00938137   0.000129452  0.00446396   
2.10396      0.00944001   0.000130086  0.00448678   
2.10634      0.00949894   0.000130723  0.00450969   
2.10872      0.00955815   0.000131361  0.00453268   
2.1111       0.00961765   0.000132002  0.00455576   
2.11348      0.00967745   0.000132645  0.00457892   
2.11586      0.00973753   0.00013329   0.00460216   
2.11824      0.00979791   0.000133938  0.0046255    
2.12062      0.00985858   0.000134587  0.00464891   
