# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r 	 V_eff [2m/hbar/hbar]
8.61088 	-3.88717
8.61326 	-3.86674
8.61564 	-3.84637
8.61802 	-3.82606
8.6204 	-3.80579
8.62278 	-3.78559
8.62516 	-3.76544
8.62754 	-3.74534
8.62992 	-3.7253
8.6323 	-3.70531
8.63468 	-3.68538
8.63706 	-3.6655
8.63944 	-3.64568
8.64182 	-3.62591
8.6442 	-3.60619
8.64658 	-3.58653
8.64896 	-3.56693
8.65134 	-3.54737
8.65372 	-3.52787
8.6561 	-3.50843
8.65848 	-3.48904
8.66086 	-3.4697
8.66324 	-3.45042
8.66562 	-3.43119
8.668 	-3.41201
8.67038 	-3.39289
8.67276 	-3.37382
8.67514 	-3.3548
8.67752 	-3.33584
8.6799 	-3.31693
8.68228 	-3.29807
8.68466 	-3.27926
8.68704 	-3.26051
8.68942 	-3.24181
8.6918 	-3.22317
8.69418 	-3.20458
8.69656 	-3.18604
8.69894 	-3.16755
8.70132 	-3.14911
8.7037 	-3.13073
8.70608 	-3.1124
8.70846 	-3.09412
8.71084 	-3.07589
8.71322 	-3.05772
8.7156 	-3.03959
8.71798 	-3.02152
8.72036 	-3.0035
8.72274 	-2.98553
8.72512 	-2.96762
8.7275 	-2.94975
8.72988 	-2.93194
8.73226 	-2.91418
8.73464 	-2.89647
8.73702 	-2.87881
8.7394 	-2.8612
8.74178 	-2.84364
8.74416 	-2.82613
8.74654 	-2.80868
8.74892 	-2.79127
8.7513 	-2.77392
8.75368 	-2.75661
8.75606 	-2.73936
8.75844 	-2.72216
8.76082 	-2.705
8.7632 	-2.6879
8.76558 	-2.67085
8.76796 	-2.65385
8.77034 	-2.63689
8.77272 	-2.61999
8.7751 	-2.60314
8.77748 	-2.58633
8.77986 	-2.56958
8.78224 	-2.55288
8.78462 	-2.53622
8.787 	-2.51962
8.78938 	-2.50306
8.79176 	-2.48655
8.79414 	-2.47009
8.79652 	-2.45368
8.7989 	-2.43732
8.80128 	-2.42101
8.80366 	-2.40475
8.80604 	-2.38854
8.80842 	-2.37237
8.8108 	-2.35625
8.81318 	-2.34018
8.81556 	-2.32416
8.81794 	-2.30819
8.82032 	-2.29227
8.8227 	-2.27639
8.82508 	-2.26056
8.82746 	-2.24478
8.82984 	-2.22905
8.83222 	-2.21336
8.8346 	-2.19773
8.83698 	-2.18213
8.83936 	-2.16659
8.84174 	-2.1511
8.84412 	-2.13565
8.8465 	-2.12025
8.84888 	-2.10489
8.85126 	-2.08958
8.85364 	-2.07432
8.85602 	-2.05911
8.8584 	-2.04394
8.86078 	-2.02882
8.86316 	-2.01374
8.86554 	-1.99871
8.86792 	-1.98373
8.8703 	-1.9688
8.87268 	-1.95391
8.87506 	-1.93906
8.87744 	-1.92426
8.87982 	-1.90951
8.8822 	-1.8948
8.88458 	-1.88014
8.88696 	-1.86553
8.88934 	-1.85096
8.89172 	-1.83643
8.8941 	-1.82195
8.89648 	-1.80752
8.89886 	-1.79313
8.90124 	-1.77878
8.90362 	-1.76448
8.906 	-1.75023
8.90838 	-1.73601
8.91076 	-1.72185
8.91314 	-1.70773
8.91552 	-1.69365
8.9179 	-1.67962
8.92028 	-1.66563
8.92266 	-1.65168
8.92504 	-1.63778
8.92742 	-1.62392
8.9298 	-1.61011
8.93218 	-1.59634
8.93456 	-1.58261
8.93694 	-1.56893
8.93932 	-1.55529
8.9417 	-1.5417
8.94408 	-1.52814
8.94646 	-1.51463
8.94884 	-1.50117
8.95122 	-1.48774
8.9536 	-1.47436
8.95598 	-1.46103
8.95836 	-1.44773
8.96074 	-1.43448
8.96312 	-1.42127
8.9655 	-1.4081
8.96788 	-1.39497
8.97026 	-1.38189
8.97264 	-1.36885
8.97502 	-1.35585
8.9774 	-1.34289
8.97978 	-1.32998
8.98216 	-1.3171
8.98454 	-1.30427
8.98692 	-1.29148
8.9893 	-1.27873
8.99168 	-1.26602
8.99406 	-1.25335
8.99644 	-1.24073
8.99882 	-1.22814
9.0012 	-1.2156
9.00358 	-1.20309
9.00596 	-1.19063
9.00834 	-1.17821
9.01072 	-1.16583
9.0131 	-1.15349
9.01548 	-1.14119
9.01786 	-1.12893
9.02024 	-1.11671
9.02262 	-1.10453
9.025 	-1.09239
9.02738 	-1.08029
9.02976 	-1.06823
9.03214 	-1.05621
9.03452 	-1.04423
9.0369 	-1.03229
9.03928 	-1.02039
9.04166 	-1.00852
9.04404 	-0.996699
9.04642 	-0.984915
9.0488 	-0.97317
9.05118 	-0.961464
9.05356 	-0.949797
9.05594 	-0.938168
9.05832 	-0.926579
9.0607 	-0.915028
9.06308 	-0.903515
9.06546 	-0.892041
9.06784 	-0.880605
9.07022 	-0.869207
9.0726 	-0.857847
9.07498 	-0.846525
9.07736 	-0.835242
9.07974 	-0.823996
9.08212 	-0.812788
9.0845 	-0.801617
9.08688 	-0.790484
9.08926 	-0.779389
9.09164 	-0.76833
9.09402 	-0.75731
9.0964 	-0.746326
9.09878 	-0.735379
9.10116 	-0.72447
9.10354 	-0.713597
9.10592 	-0.702761
9.1083 	-0.691962
9.11068 	-0.6812
9.11306 	-0.670474
9.11544 	-0.659784
9.11782 	-0.649131
9.1202 	-0.638514
9.12258 	-0.627933
9.12496 	-0.617388
9.12734 	-0.60688
9.12972 	-0.596407
9.1321 	-0.58597
9.13448 	-0.575569
9.13686 	-0.565203
9.13924 	-0.554873
9.14162 	-0.544578
9.144 	-0.534318
9.14638 	-0.524094
9.14876 	-0.513905
9.15114 	-0.503751
9.15352 	-0.493632
9.1559 	-0.483548
9.15828 	-0.473499
9.16066 	-0.463485
9.16304 	-0.453505
9.16542 	-0.443559
9.1678 	-0.433648
9.17018 	-0.423772
9.17256 	-0.413929
9.17494 	-0.404121
9.17732 	-0.394347
9.1797 	-0.384607
9.18208 	-0.374901
9.18446 	-0.365228
9.18684 	-0.355589
9.18922 	-0.345984
9.1916 	-0.336413
9.19398 	-0.326875
9.19636 	-0.31737
9.19874 	-0.307898
9.20112 	-0.29846
9.2035 	-0.289055
9.20588 	-0.279683
9.20826 	-0.270344
9.21064 	-0.261037
9.21302 	-0.251763
9.2154 	-0.242522
9.21778 	-0.233314
9.22016 	-0.224138
9.22254 	-0.214994
9.22492 	-0.205883
9.2273 	-0.196804
9.22968 	-0.187757
9.23206 	-0.178742
9.23444 	-0.169759
9.23682 	-0.160808
9.2392 	-0.151889
9.24158 	-0.143001
9.24396 	-0.134145
9.24634 	-0.125321
9.24872 	-0.116528
9.2511 	-0.107766
9.25348 	-0.0990354
9.25586 	-0.0903361
9.25824 	-0.081668
9.26062 	-0.0730308
9.263 	-0.0644246
9.26538 	-0.0558491
9.26776 	-0.0473045
9.27014 	-0.0387905
9.27252 	-0.0303071
9.2749 	-0.0218541
9.27728 	-0.0134316
9.27966 	-0.00503943
9.28204 	0.00332253
9.28442 	0.0116543
9.2868 	0.019956
9.28918 	0.0282278
9.29156 	0.0364696
9.29394 	0.0446816
9.29632 	0.0528639
9.2987 	0.0610165
9.30108 	0.0691396
9.30346 	0.0772331
9.30584 	0.0852973
9.30822 	0.0933322
9.3106 	0.101338
9.31298 	0.109314
9.31536 	0.117262
9.31774 	0.12518
9.32012 	0.133069
9.3225 	0.14093
9.32488 	0.148762
9.32726 	0.156565
9.32964 	0.16434
9.33202 	0.172086
9.3344 	0.179804
9.33678 	0.187493
9.33916 	0.195154
9.34154 	0.202787
9.34392 	0.210392
9.3463 	0.217969
9.34868 	0.225518
9.35106 	0.233039
9.35344 	0.240533
9.35582 	0.247998
9.3582 	0.255436
9.36058 	0.262847
9.36296 	0.27023
9.36534 	0.277586
9.36772 	0.284914
9.3701 	0.292215
9.37248 	0.299489
9.37486 	0.306736
9.37724 	0.313956
9.37962 	0.321149
9.382 	0.328316
9.38438 	0.335455
9.38676 	0.342568
9.38914 	0.349654
9.39152 	0.356714
9.3939 	0.363748
9.39628 	0.370755
9.39866 	0.377735
9.40104 	0.38469
9.40342 	0.391618
9.4058 	0.398521
9.40818 	0.405397
9.41056 	0.412248
9.41294 	0.419072
9.41532 	0.425871
9.4177 	0.432645
9.42008 	0.439392
9.42246 	0.446115
9.42484 	0.452811
9.42722 	0.459483
9.4296 	0.466129
9.43198 	0.47275
9.43436 	0.479346
9.43674 	0.485916
9.43912 	0.492462
9.4415 	0.498983
9.44388 	0.505479
9.44626 	0.51195
9.44864 	0.518397
9.45102 	0.524819
9.4534 	0.531216
9.45578 	0.537589
9.45816 	0.543938
9.46054 	0.550262
9.46292 	0.556562
9.4653 	0.562838
9.46768 	0.56909
9.47006 	0.575318
9.47244 	0.581522
9.47482 	0.587701
9.4772 	0.593858
9.47958 	0.59999
9.48196 	0.606099
9.48434 	0.612184
9.48672 	0.618245
9.4891 	0.624284
9.49148 	0.630298
9.49386 	0.63629
9.49624 	0.642258
9.49862 	0.648203
9.501 	0.654125
9.50338 	0.660024
9.50576 	0.6659
9.50814 	0.671753
9.51052 	0.677584
9.5129 	0.683391
9.51528 	0.689176
9.51766 	0.694938
9.52004 	0.700678
9.52242 	0.706396
9.5248 	0.712091
9.52718 	0.717763
9.52956 	0.723413
9.53194 	0.729042
9.53432 	0.734648
9.5367 	0.740232
9.53908 	0.745794
9.54146 	0.751334
9.54384 	0.756852
9.54622 	0.762349
9.5486 	0.767823
9.55098 	0.773277
9.55336 	0.778708
9.55574 	0.784118
9.55812 	0.789507
9.5605 	0.794874
9.56288 	0.80022
9.56526 	0.805545
9.56764 	0.810848
9.57002 	0.81613
9.5724 	0.821392
9.57478 	0.826632
9.57716 	0.831852
9.57954 	0.83705
9.58192 	0.842228
9.5843 	0.847385
9.58668 	0.852522
9.58906 	0.857638
9.59144 	0.862733
9.59382 	0.867808
9.5962 	0.872863
9.59858 	0.877897
9.60096 	0.882911
9.60334 	0.887904
9.60572 	0.892878
9.6081 	0.897832
9.61048 	0.902765
9.61286 	0.907679
9.61524 	0.912572
9.61762 	0.917446
9.62 	0.9223
9.62238 	0.927135
9.62476 	0.93195
9.62714 	0.936745
9.62952 	0.941521
9.6319 	0.946277
9.63428 	0.951014
9.63666 	0.955731
9.63904 	0.96043
9.64142 	0.965109
9.6438 	0.969769
9.64618 	0.97441
9.64856 	0.979032
9.65094 	0.983635
9.65332 	0.988219
9.6557 	0.992784
9.65808 	0.99733
9.66046 	1.00186
9.66284 	1.00637
9.66522 	1.01086
9.6676 	1.01533
9.66998 	1.01978
9.67236 	1.02422
9.67474 	1.02864
9.67712 	1.03303
9.6795 	1.03741
9.68188 	1.04178
9.68426 	1.04612
9.68664 	1.05045
9.68902 	1.05475
9.6914 	1.05904
9.69378 	1.06332
9.69616 	1.06757
9.69854 	1.07181
9.70092 	1.07603
9.7033 	1.08023
9.70568 	1.08441
9.70806 	1.08858
9.71044 	1.09272
9.71282 	1.09686
9.7152 	1.10097
9.71758 	1.10507
9.71996 	1.10914
9.72234 	1.11321
9.72472 	1.11725
9.7271 	1.12128
9.72948 	1.12529
9.73186 	1.12928
9.73424 	1.13326
9.73662 	1.13722
9.739 	1.14116
9.74138 	1.14509
9.74376 	1.149
9.74614 	1.15289
9.74852 	1.15677
9.7509 	1.16063
9.75328 	1.16447
9.75566 	1.1683
9.75804 	1.17211
9.76042 	1.1759
9.7628 	1.17968
9.76518 	1.18344
9.76756 	1.18719
9.76994 	1.19092
9.77232 	1.19463
9.7747 	1.19833
9.77708 	1.20201
9.77946 	1.20568
9.78184 	1.20933
9.78422 	1.21296
9.7866 	1.21658
9.78898 	1.22018
9.79136 	1.22377
9.79374 	1.22734
9.79612 	1.2309
9.7985 	1.23444
9.80088 	1.23796
9.80326 	1.24147
9.80564 	1.24497
9.80802 	1.24845
9.8104 	1.25191
9.81278 	1.25536
9.81516 	1.25879
9.81754 	1.26221
9.81992 	1.26561
9.8223 	1.269
9.82468 	1.27238
9.82706 	1.27574
9.82944 	1.27908
9.83182 	1.28241
9.8342 	1.28572
9.83658 	1.28902
9.83896 	1.29231
9.84134 	1.29558
9.84372 	1.29883
9.8461 	1.30208
9.84848 	1.3053
9.85086 	1.30852
9.85324 	1.31172
9.85562 	1.3149
9.858 	1.31807
9.86038 	1.32123
9.86276 	1.32437
9.86514 	1.32749
9.86752 	1.33061
9.8699 	1.33371
9.87228 	1.33679
9.87466 	1.33987
9.87704 	1.34292
9.87942 	1.34597
9.8818 	1.349
9.88418 	1.35201
9.88656 	1.35502
9.88894 	1.35801
9.89132 	1.36098
9.8937 	1.36394
9.89608 	1.36689
9.89846 	1.36983
9.90084 	1.37275
9.90322 	1.37566
9.9056 	1.37856
9.90798 	1.38144
9.91036 	1.38431
9.91274 	1.38716
9.91512 	1.39
9.9175 	1.39283
9.91988 	1.39565
9.92226 	1.39845
9.92464 	1.40125
9.92702 	1.40402
9.9294 	1.40679
9.93178 	1.40954
9.93416 	1.41228
9.93654 	1.41501
9.93892 	1.41772
9.9413 	1.42042
9.94368 	1.42311
9.94606 	1.42579
9.94844 	1.42845
9.95082 	1.4311
9.9532 	1.43374
9.95558 	1.43637
9.95796 	1.43898
9.96034 	1.44158
9.96272 	1.44417
9.9651 	1.44675
9.96748 	1.44931
9.96986 	1.45187
9.97224 	1.45441
9.97462 	1.45694
9.977 	1.45945
9.97938 	1.46196
9.98176 	1.46445
9.98414 	1.46693
9.98652 	1.4694
9.9889 	1.47186
9.99128 	1.47431
9.99366 	1.47674
9.99604 	1.47916
9.99842 	1.48158
10.0008 	1.48397
10.0032 	1.48636
10.0056 	1.48874
10.0079 	1.4911
10.0103 	1.49346
10.0127 	1.4958
10.0151 	1.49813
10.0175 	1.50045
10.0198 	1.50276
10.0222 	1.50505
10.0246 	1.50734
10.027 	1.50961
10.0294 	1.51188
10.0317 	1.51413
10.0341 	1.51637
10.0365 	1.5186
10.0389 	1.52082
10.0413 	1.52303
10.0436 	1.52523
10.046 	1.52741
10.0484 	1.52959
10.0508 	1.53176
10.0532 	1.53391
10.0555 	1.53605
10.0579 	1.53819
10.0603 	1.54031
10.0627 	1.54242
10.0651 	1.54452
10.0674 	1.54661
10.0698 	1.5487
10.0722 	1.55077
10.0746 	1.55283
10.077 	1.55487
10.0793 	1.55691
10.0817 	1.55894
10.0841 	1.56096
10.0865 	1.56297
10.0889 	1.56497
10.0912 	1.56696
10.0936 	1.56893
10.096 	1.5709
10.0984 	1.57286
10.1008 	1.57481
10.1031 	1.57674
10.1055 	1.57867
10.1079 	1.58059
10.1103 	1.5825
10.1127 	1.5844
10.115 	1.58629
10.1174 	1.58816
10.1198 	1.59003
10.1222 	1.59189
10.1246 	1.59374
10.1269 	1.59558
10.1293 	1.59741
10.1317 	1.59923
10.1341 	1.60105
10.1365 	1.60285
10.1388 	1.60464
10.1412 	1.60642
10.1436 	1.6082
10.146 	1.60996
10.1484 	1.61172
10.1507 	1.61346
10.1531 	1.6152
10.1555 	1.61693
10.1579 	1.61865
10.1603 	1.62035
10.1626 	1.62205
10.165 	1.62375
10.1674 	1.62543
10.1698 	1.6271
10.1722 	1.62876
10.1745 	1.63042
10.1769 	1.63207
10.1793 	1.6337
10.1817 	1.63533
10.1841 	1.63695
10.1864 	1.63856
10.1888 	1.64016
10.1912 	1.64176
10.1936 	1.64334
10.196 	1.64492
10.1983 	1.64648
10.2007 	1.64804
10.2031 	1.64959
10.2055 	1.65113
10.2079 	1.65267
10.2102 	1.65419
10.2126 	1.65571
10.215 	1.65722
10.2174 	1.65872
10.2198 	1.66021
10.2221 	1.66169
10.2245 	1.66316
10.2269 	1.66463
10.2293 	1.66609
10.2317 	1.66754
10.234 	1.66898
10.2364 	1.67041
10.2388 	1.67184
10.2412 	1.67325
10.2436 	1.67466
10.2459 	1.67606
10.2483 	1.67746
10.2507 	1.67884
10.2531 	1.68022
10.2555 	1.68159
10.2578 	1.68295
10.2602 	1.6843
10.2626 	1.68565
10.265 	1.68699
10.2674 	1.68832
10.2697 	1.68964
10.2721 	1.69095
10.2745 	1.69226
10.2769 	1.69356
10.2793 	1.69485
10.2816 	1.69614
10.284 	1.69741
10.2864 	1.69868
10.2888 	1.69994
10.2912 	1.7012
10.2935 	1.70244
10.2959 	1.70368
10.2983 	1.70491
10.3007 	1.70614
10.3031 	1.70736
10.3054 	1.70856
10.3078 	1.70977
10.3102 	1.71096
10.3126 	1.71215
10.315 	1.71333
10.3173 	1.7145
10.3197 	1.71567
10.3221 	1.71683
10.3245 	1.71798
10.3269 	1.71913
10.3292 	1.72026
10.3316 	1.72139
10.334 	1.72252
10.3364 	1.72363
10.3388 	1.72474
10.3411 	1.72585
10.3435 	1.72694
10.3459 	1.72803
10.3483 	1.72911
10.3507 	1.73019
10.353 	1.73126
10.3554 	1.73232
10.3578 	1.73338
10.3602 	1.73442
10.3626 	1.73546
10.3649 	1.7365
10.3673 	1.73753
10.3697 	1.73855
10.3721 	1.73956
10.3745 	1.74057
10.3768 	1.74157
10.3792 	1.74257
10.3816 	1.74356
10.384 	1.74454
10.3864 	1.74552
10.3887 	1.74649
10.3911 	1.74745
10.3935 	1.74841
10.3959 	1.74936
10.3983 	1.7503
10.4006 	1.75124
10.403 	1.75217
10.4054 	1.75309
10.4078 	1.75401
10.4102 	1.75493
10.4125 	1.75583
10.4149 	1.75673
10.4173 	1.75763
10.4197 	1.75851
10.4221 	1.7594
10.4244 	1.76027
10.4268 	1.76114
10.4292 	1.76201
10.4316 	1.76286
10.434 	1.76371
10.4363 	1.76456
10.4387 	1.7654
10.4411 	1.76623
10.4435 	1.76706
10.4459 	1.76788
10.4482 	1.7687
10.4506 	1.76951
10.453 	1.77031
10.4554 	1.77111
10.4578 	1.77191
10.4601 	1.77269
10.4625 	1.77347
10.4649 	1.77425
10.4673 	1.77502
10.4697 	1.77578
10.472 	1.77654
10.4744 	1.7773
10.4768 	1.77804
10.4792 	1.77879
10.4816 	1.77952
10.4839 	1.78025
10.4863 	1.78098
10.4887 	1.7817
10.4911 	1.78241
10.4935 	1.78312
10.4958 	1.78382
10.4982 	1.78452
10.5006 	1.78521
10.503 	1.7859
10.5054 	1.78658
10.5077 	1.78726
10.5101 	1.78793
10.5125 	1.7886
10.5149 	1.78926
10.5173 	1.78991
10.5196 	1.79056
10.522 	1.79121
10.5244 	1.79185
10.5268 	1.79248
10.5292 	1.79311
10.5315 	1.79374
10.5339 	1.79435
10.5363 	1.79497
10.5387 	1.79558
10.5411 	1.79618
10.5434 	1.79678
10.5458 	1.79737
10.5482 	1.79796
10.5506 	1.79855
10.553 	1.79913
10.5553 	1.7997
10.5577 	1.80027
10.5601 	1.80083
10.5625 	1.80139
10.5649 	1.80195
10.5672 	1.8025
10.5696 	1.80304
10.572 	1.80358
10.5744 	1.80412
10.5768 	1.80465
10.5791 	1.80517
10.5815 	1.80569
10.5839 	1.80621
10.5863 	1.80672
10.5887 	1.80723
10.591 	1.80773
10.5934 	1.80823
10.5958 	1.80872
10.5982 	1.80921
10.6006 	1.80969
10.6029 	1.81017
10.6053 	1.81065
10.6077 	1.81112
10.6101 	1.81158
10.6125 	1.81204
10.6148 	1.8125
10.6172 	1.81295
10.6196 	1.8134
10.622 	1.81384
10.6244 	1.81428
10.6267 	1.81471
10.6291 	1.81514
10.6315 	1.81557
10.6339 	1.81599
10.6363 	1.81641
10.6386 	1.81682
10.641 	1.81723
10.6434 	1.81763
10.6458 	1.81803
10.6482 	1.81843
10.6505 	1.81882
10.6529 	1.81921
10.6553 	1.81959
10.6577 	1.81997
10.6601 	1.82034
10.6624 	1.82071
10.6648 	1.82108
10.6672 	1.82144
10.6696 	1.8218
10.672 	1.82215
10.6743 	1.8225
10.6767 	1.82285
10.6791 	1.82319
10.6815 	1.82353
10.6839 	1.82386
10.6862 	1.82419
10.6886 	1.82452
10.691 	1.82484
10.6934 	1.82516
10.6958 	1.82547
10.6981 	1.82578
10.7005 	1.82609
10.7029 	1.82639
10.7053 	1.82669
10.7077 	1.82698
10.71 	1.82727
10.7124 	1.82756
10.7148 	1.82784
10.7172 	1.82812
10.7196 	1.82839
10.7219 	1.82867
10.7243 	1.82893
10.7267 	1.8292
10.7291 	1.82946
10.7315 	1.82972
10.7338 	1.82997
10.7362 	1.83022
10.7386 	1.83046
10.741 	1.83071
10.7434 	1.83094
10.7457 	1.83118
10.7481 	1.83141
10.7505 	1.83164
10.7529 	1.83186
10.7553 	1.83208
10.7576 	1.8323
10.76 	1.83251
10.7624 	1.83272
10.7648 	1.83293
10.7672 	1.83313
10.7695 	1.83333
10.7719 	1.83353
10.7743 	1.83372
10.7767 	1.83391
10.7791 	1.83409
10.7814 	1.83428
10.7838 	1.83446
10.7862 	1.83463
10.7886 	1.8348
10.791 	1.83497
10.7933 	1.83514
10.7957 	1.8353
10.7981 	1.83546
10.8005 	1.83561
10.8029 	1.83577
10.8052 	1.83591
10.8076 	1.83606
10.81 	1.8362
10.8124 	1.83634
10.8148 	1.83648
10.8171 	1.83661
10.8195 	1.83674
10.8219 	1.83687
10.8243 	1.83699
10.8267 	1.83711
10.829 	1.83723
10.8314 	1.83734
10.8338 	1.83745
10.8362 	1.83756
10.8386 	1.83766
10.8409 	1.83776
10.8433 	1.83786
10.8457 	1.83796
10.8481 	1.83805
10.8505 	1.83814
10.8528 	1.83823
10.8552 	1.83831
10.8576 	1.83839
10.86 	1.83847
10.8624 	1.83854
10.8647 	1.83861
10.8671 	1.83868
10.8695 	1.83875
10.8719 	1.83881
10.8743 	1.83887
10.8766 	1.83892
10.879 	1.83898
10.8814 	1.83903
10.8838 	1.83908
10.8862 	1.83912
10.8885 	1.83916
10.8909 	1.8392
10.8933 	1.83924
10.8957 	1.83927
10.8981 	1.8393
10.9004 	1.83933
10.9028 	1.83936
10.9052 	1.83938
10.9076 	1.8394
10.91 	1.83942
10.9123 	1.83943
10.9147 	1.83945
10.9171 	1.83945
10.9195 	1.83946
10.9219 	1.83946
10.9242 	1.83947
10.9266 	1.83946
10.929 	1.83946
10.9314 	1.83945
10.9338 	1.83944
10.9361 	1.83943
10.9385 	1.83942
10.9409 	1.8394
10.9433 	1.83938
10.9457 	1.83936
10.948 	1.83933
10.9504 	1.8393
10.9528 	1.83927
10.9552 	1.83924
10.9576 	1.83921
10.9599 	1.83917
10.9623 	1.83913
10.9647 	1.83909
10.9671 	1.83904
10.9695 	1.83899
10.9718 	1.83894
10.9742 	1.83889
10.9766 	1.83884
10.979 	1.83878
10.9814 	1.83872
10.9837 	1.83866
10.9861 	1.83859
10.9885 	1.83853
10.9909 	1.83846
10.9933 	1.83838
10.9956 	1.83831
10.998 	1.83823
11.0004 	1.83815
11.0028 	1.83807
11.0052 	1.83799
11.0075 	1.8379
11.0099 	1.83782
11.0123 	1.83773
11.0147 	1.83763
11.0171 	1.83754
11.0194 	1.83744
11.0218 	1.83734
11.0242 	1.83724
11.0266 	1.83714
11.029 	1.83703
11.0313 	1.83692
11.0337 	1.83681
11.0361 	1.8367
11.0385 	1.83659
11.0409 	1.83647
11.0432 	1.83635
11.0456 	1.83623
11.048 	1.8361
11.0504 	1.83598
11.0528 	1.83585
11.0551 	1.83572
11.0575 	1.83559
11.0599 	1.83545
11.0623 	1.83532
11.0647 	1.83518
11.067 	1.83504
11.0694 	1.8349
11.0718 	1.83475
11.0742 	1.83461
11.0766 	1.83446
11.0789 	1.83431
11.0813 	1.83416
11.0837 	1.834
11.0861 	1.83384
11.0885 	1.83369
11.0908 	1.83352
11.0932 	1.83336
11.0956 	1.8332
11.098 	1.83303
11.1004 	1.83286
11.1027 	1.83269
11.1051 	1.83252
11.1075 	1.83235
11.1099 	1.83217
11.1123 	1.83199
11.1146 	1.83181
11.117 	1.83163
11.1194 	1.83145
11.1218 	1.83126
11.1242 	1.83107
11.1265 	1.83088
11.1289 	1.83069
11.1313 	1.8305
11.1337 	1.8303
11.1361 	1.83011
11.1384 	1.82991
11.1408 	1.82971
11.1432 	1.82951
11.1456 	1.8293
11.148 	1.8291
11.1503 	1.82889
11.1527 	1.82868
11.1551 	1.82847
11.1575 	1.82826
11.1599 	1.82804
11.1622 	1.82782
11.1646 	1.82761
11.167 	1.82739
11.1694 	1.82716
11.1718 	1.82694
11.1741 	1.82672
11.1765 	1.82649
11.1789 	1.82626
11.1813 	1.82603
11.1837 	1.8258
11.186 	1.82557
11.1884 	1.82533
11.1908 	1.82509
11.1932 	1.82486
11.1956 	1.82462
11.1979 	1.82437
11.2003 	1.82413
11.2027 	1.82389
11.2051 	1.82364
11.2075 	1.82339
11.2098 	1.82314
11.2122 	1.82289
11.2146 	1.82264
11.217 	1.82238
11.2194 	1.82213
11.2217 	1.82187
11.2241 	1.82161
11.2265 	1.82135
11.2289 	1.82109
11.2313 	1.82082
11.2336 	1.82056
11.236 	1.82029
11.2384 	1.82002
11.2408 	1.81975
11.2432 	1.81948
11.2455 	1.81921
11.2479 	1.81894
11.2503 	1.81866
11.2527 	1.81838
11.2551 	1.8181
11.2574 	1.81782
11.2598 	1.81754
11.2622 	1.81726
11.2646 	1.81697
11.267 	1.81669
11.2693 	1.8164
11.2717 	1.81611
11.2741 	1.81582
11.2765 	1.81553
11.2789 	1.81524
11.2812 	1.81494
11.2836 	1.81465
11.286 	1.81435
11.2884 	1.81405
11.2908 	1.81375
11.2931 	1.81345
11.2955 	1.81315
11.2979 	1.81284
11.3003 	1.81254
11.3027 	1.81223
11.305 	1.81192
11.3074 	1.81161
11.3098 	1.8113
11.3122 	1.81099
11.3146 	1.81068
11.3169 	1.81036
11.3193 	1.81005
11.3217 	1.80973
11.3241 	1.80941
11.3265 	1.80909
11.3288 	1.80877
11.3312 	1.80845
11.3336 	1.80813
11.336 	1.8078
11.3384 	1.80748
11.3407 	1.80715
11.3431 	1.80682
11.3455 	1.80649
11.3479 	1.80616
11.3503 	1.80583
11.3526 	1.80549
11.355 	1.80516
11.3574 	1.80482
11.3598 	1.80449
11.3622 	1.80415
11.3645 	1.80381
11.3669 	1.80347
11.3693 	1.80313
11.3717 	1.80278
11.3741 	1.80244
11.3764 	1.8021
11.3788 	1.80175
11.3812 	1.8014
11.3836 	1.80105
11.386 	1.8007
11.3883 	1.80035
11.3907 	1.8
11.3931 	1.79965
11.3955 	1.79929
11.3979 	1.79894
11.4002 	1.79858
11.4026 	1.79822
11.405 	1.79787
11.4074 	1.79751
11.4098 	1.79715
11.4121 	1.79678
11.4145 	1.79642
11.4169 	1.79606
11.4193 	1.79569
11.4217 	1.79533
11.424 	1.79496
11.4264 	1.79459
11.4288 	1.79422
11.4312 	1.79385
11.4336 	1.79348
11.4359 	1.79311
11.4383 	1.79273
11.4407 	1.79236
11.4431 	1.79198
11.4455 	1.79161
11.4478 	1.79123
11.4502 	1.79085
11.4526 	1.79047
11.455 	1.79009
11.4574 	1.78971
11.4597 	1.78933
11.4621 	1.78895
11.4645 	1.78856
11.4669 	1.78818
11.4693 	1.78779
11.4716 	1.7874
11.474 	1.78701
11.4764 	1.78663
11.4788 	1.78624
11.4812 	1.78585
11.4835 	1.78545
11.4859 	1.78506
11.4883 	1.78467
11.4907 	1.78427
11.4931 	1.78388
11.4954 	1.78348
11.4978 	1.78308
11.5002 	1.78269
11.5026 	1.78229
11.505 	1.78189
11.5073 	1.78149
11.5097 	1.78108
11.5121 	1.78068
11.5145 	1.78028
11.5169 	1.77987
11.5192 	1.77947
11.5216 	1.77906
11.524 	1.77866
11.5264 	1.77825
11.5288 	1.77784
11.5311 	1.77743
11.5335 	1.77702
11.5359 	1.77661
11.5383 	1.7762
11.5407 	1.77578
11.543 	1.77537
11.5454 	1.77496
11.5478 	1.77454
11.5502 	1.77413
