# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.6702 MeV
# r          u            Phi          u/r          
1.22812      0.000632404  6.60693e-05  0.000514937  
1.2305       0.000639551  6.6678e-05   0.000519749  
1.23288      0.000646764  6.72909e-05  0.000524596  
1.23526      0.000654044  6.79082e-05  0.000529479  
1.23764      0.00066139   6.85298e-05  0.000534396  
1.24002      0.000668803  6.91557e-05  0.000539349  
1.2424       0.000676284  6.9786e-05   0.000544337  
1.24478      0.000683833  7.04207e-05  0.000549361  
1.24716      0.000691451  7.10598e-05  0.00055442   
1.24954      0.000699138  7.17033e-05  0.000559516  
1.25192      0.000706894  7.23512e-05  0.000564648  
1.2543       0.00071472   7.30036e-05  0.000569816  
1.25668      0.000722617  7.36604e-05  0.000575021  
1.25906      0.000730585  7.43218e-05  0.000580262  
1.26144      0.000738624  7.49877e-05  0.00058554   
1.26382      0.000746735  7.56581e-05  0.000590856  
1.2662       0.000754919  7.63331e-05  0.000596208  
1.26858      0.000763175  7.70127e-05  0.000601598  
1.27096      0.000771505  7.76968e-05  0.000607025  
1.27334      0.000779909  7.83856e-05  0.000612491  
1.27572      0.000788387  7.90791e-05  0.000617994  
1.2781       0.00079694   7.97772e-05  0.000623535  
1.28048      0.000805569  8.048e-05    0.000629115  
1.28286      0.000814274  8.11874e-05  0.000634733  
1.28524      0.000823055  8.18997e-05  0.00064039   
1.28762      0.000831913  8.26166e-05  0.000646085  
1.29         0.000840848  8.33383e-05  0.00065182   
1.29238      0.000849861  8.40648e-05  0.000657594  
1.29476      0.000858953  8.47962e-05  0.000663407  
1.29714      0.000868124  8.55323e-05  0.00066926   
1.29952      0.000877375  8.62733e-05  0.000675153  
1.3019       0.000886705  8.70191e-05  0.000681085  
1.30428      0.000896116  8.77699e-05  0.000687058  
1.30666      0.000905608  8.85256e-05  0.000693071  
1.30904      0.000915182  8.92862e-05  0.000699125  
1.31142      0.000924838  9.00517e-05  0.000705219  
1.3138       0.000934577  9.08222e-05  0.000711354  
1.31618      0.000944399  9.15977e-05  0.00071753   
1.31856      0.000954304  9.23783e-05  0.000723747  
1.32094      0.000964294  9.31638e-05  0.000730006  
1.32332      0.000974369  9.39544e-05  0.000736307  
1.3257       0.00098453   9.47501e-05  0.000742649  
1.32808      0.000994776  9.55509e-05  0.000749033  
1.33046      0.00100511   9.63568e-05  0.00075546   
1.33284      0.00101553   9.71679e-05  0.000761928  
1.33522      0.00102604   9.79841e-05  0.00076844   
1.3376       0.00103663   9.88055e-05  0.000774994  
1.33998      0.00104732   9.96321e-05  0.000781591  
1.34236      0.00105809   0.000100464  0.000788231  
1.34474      0.00106895   0.000101301  0.000794914  
1.34712      0.00107991   0.000102143  0.000801641  
1.3495       0.00109095   0.000102991  0.000808412  
1.35188      0.00110209   0.000103844  0.000815227  
1.35426      0.00111332   0.000104702  0.000822085  
1.35664      0.00112464   0.000105566  0.000828988  
1.35902      0.00113605   0.000106435  0.000835936  
1.3614       0.00114756   0.000107309  0.000842928  
1.36378      0.00115916   0.000108189  0.000849965  
1.36616      0.00117086   0.000109074  0.000857047  
1.36854      0.00118266   0.000109965  0.000864174  
1.37092      0.00119455   0.000110861  0.000871346  
1.3733       0.00120653   0.000111763  0.000878565  
1.37568      0.00121862   0.00011267   0.000885829  
1.37806      0.0012308    0.000113583  0.000893139  
1.38044      0.00124308   0.000114501  0.000900495  
1.38282      0.00125546   0.000115425  0.000907898  
1.3852       0.00126794   0.000116355  0.000915347  
1.38758      0.00128052   0.00011729   0.000922843  
1.38996      0.0012932    0.00011823   0.000930386  
1.39234      0.00130598   0.000119177  0.000937977  
1.39472      0.00131887   0.000120129  0.000945614  
1.3971       0.00133185   0.000121087  0.0009533    
1.39948      0.00134495   0.000122051  0.000961033  
1.40186      0.00135814   0.00012302   0.000968814  
1.40424      0.00137144   0.000123995  0.000976643  
1.40662      0.00138485   0.000124976  0.000984521  
1.409        0.00139836   0.000125963  0.000992447  
1.41138      0.00141198   0.000126956  0.00100042   
1.41376      0.0014257    0.000127954  0.00100845   
1.41614      0.00143953   0.000128958  0.00101652   
1.41852      0.00145347   0.000129969  0.00102464   
1.4209       0.00146752   0.000130985  0.00103281   
1.42328      0.00148168   0.000132007  0.00104104   
1.42566      0.00149596   0.000133035  0.00104931   
1.42804      0.00151034   0.000134069  0.00105763   
1.43042      0.00152483   0.00013511   0.001066     
1.4328       0.00153944   0.000136156  0.00107442   
1.43518      0.00155415   0.000137208  0.0010829    
1.43756      0.00156899   0.000138266  0.00109142   
1.43994      0.00158393   0.000139331  0.0011       
1.44232      0.00159899   0.000140401  0.00110863   
1.4447       0.00161417   0.000141478  0.00111731   
1.44708      0.00162947   0.000142561  0.00112604   
1.44946      0.00164488   0.00014365   0.00113482   
1.45184      0.0016604    0.000144746  0.00114365   
1.45422      0.00167605   0.000145847  0.00115254   
1.4566       0.00169181   0.000146955  0.00116148   
1.45898      0.0017077    0.000148069  0.00117048   
1.46136      0.0017237    0.000149189  0.00117952   
1.46374      0.00173983   0.000150316  0.00118862   
1.46612      0.00175608   0.000151449  0.00119777   
1.4685       0.00177245   0.000152589  0.00120698   
1.47088      0.00178894   0.000153734  0.00121624   
1.47326      0.00180556   0.000154887  0.00122555   
1.47564      0.0018223    0.000156045  0.00123492   
1.47802      0.00183917   0.00015721   0.00124435   
1.4804       0.00185616   0.000158382  0.00125382   
1.48278      0.00187328   0.00015956   0.00126336   
1.48516      0.00189052   0.000160745  0.00127294   
1.48754      0.0019079    0.000161936  0.00128259   
1.48992      0.0019254    0.000163134  0.00129228   
1.4923       0.00194303   0.000164338  0.00130204   
1.49468      0.00196079   0.000165549  0.00131185   
1.49706      0.00197869   0.000166766  0.00132172   
1.49944      0.00199671   0.000167991  0.00133164   
1.50182      0.00201487   0.000169221  0.00134162   
1.5042       0.00203316   0.000170459  0.00135165   
1.50658      0.00205158   0.000171703  0.00136175   
1.50896      0.00207014   0.000172954  0.0013719    
1.51134      0.00208883   0.000174212  0.0013821    
1.51372      0.00210766   0.000175477  0.00139237   
1.5161       0.00212662   0.000176748  0.00140269   
1.51848      0.00214572   0.000178026  0.00141307   
1.52086      0.00216496   0.000179311  0.00142351   
1.52324      0.00218434   0.000180603  0.00143401   
1.52562      0.00220386   0.000181902  0.00144457   
1.528        0.00222352   0.000183208  0.00145518   
1.53038      0.00224332   0.00018452   0.00146586   
1.53276      0.00226326   0.00018584   0.00147659   
1.53514      0.00228334   0.000187166  0.00148738   
1.53752      0.00230357   0.0001885    0.00149824   
1.5399       0.00232394   0.000189841  0.00150915   
1.54228      0.00234446   0.000191188  0.00152012   
1.54466      0.00236512   0.000192543  0.00153116   
1.54704      0.00238592   0.000193905  0.00154225   
1.54942      0.00240688   0.000195274  0.00155341   
1.5518       0.00242798   0.00019665   0.00156462   
1.55418      0.00244923   0.000198033  0.0015759    
1.55656      0.00247063   0.000199423  0.00158724   
1.55894      0.00249218   0.000200821  0.00159864   
1.56132      0.00251388   0.000202226  0.0016101    
1.5637       0.00253574   0.000203638  0.00162163   
1.56608      0.00255774   0.000205057  0.00163321   
1.56846      0.0025799    0.000206483  0.00164486   
1.57084      0.00260221   0.000207917  0.00165657   
1.57322      0.00262468   0.000209358  0.00166835   
1.5756       0.0026473    0.000210807  0.00168019   
1.57798      0.00267008   0.000212263  0.00169209   
1.58036      0.00269302   0.000213726  0.00170405   
1.58274      0.00271611   0.000215197  0.00171608   
1.58512      0.00273936   0.000216675  0.00172817   
1.5875       0.00276278   0.000218161  0.00174033   
1.58988      0.00278635   0.000219654  0.00175255   
1.59226      0.00281008   0.000221154  0.00176484   
1.59464      0.00283398   0.000222662  0.00177719   
1.59702      0.00285804   0.000224178  0.00178961   
1.5994       0.00288226   0.000225701  0.00180209   
1.60178      0.00290665   0.000227232  0.00181464   
1.60416      0.0029312    0.00022877   0.00182725   
1.60654      0.00295592   0.000230316  0.00183993   
1.60892      0.00298081   0.00023187   0.00185267   
1.6113       0.00300586   0.000233431  0.00186549   
1.61368      0.00303108   0.000235     0.00187837   
1.61606      0.00305647   0.000236577  0.00189131   
1.61844      0.00308203   0.000238162  0.00190432   
1.62082      0.00310776   0.000239754  0.0019174    
1.6232       0.00313367   0.000241354  0.00193055   
1.62558      0.00315975   0.000242962  0.00194376   
1.62796      0.003186     0.000244577  0.00195705   
1.63034      0.00321242   0.000246201  0.0019704    
1.63272      0.00323902   0.000247832  0.00198382   
1.6351       0.0032658    0.000249472  0.00199731   
1.63748      0.00329275   0.000251119  0.00201086   
1.63986      0.00331988   0.000252774  0.00202449   
1.64224      0.00334719   0.000254437  0.00203819   
1.64462      0.00337468   0.000256108  0.00205195   
1.647        0.00340235   0.000257787  0.00206579   
1.64938      0.0034302    0.000259474  0.00207969   
1.65176      0.00345823   0.000261169  0.00209366   
1.65414      0.00348645   0.000262872  0.00210771   
1.65652      0.00351485   0.000264583  0.00212183   
1.6589       0.00354343   0.000266302  0.00213601   
1.66128      0.0035722    0.00026803   0.00215027   
1.66366      0.00360116   0.000269765  0.0021646    
1.66604      0.0036303    0.000271509  0.002179     
1.66842      0.00365963   0.000273261  0.00219347   
1.6708       0.00368915   0.000275021  0.00220802   
1.67318      0.00371886   0.000276789  0.00222263   
1.67556      0.00374877   0.000278565  0.00223732   
1.67794      0.00377886   0.00028035   0.00225208   
1.68032      0.00380915   0.000282143  0.00226692   
1.6827       0.00383962   0.000283945  0.00228182   
1.68508      0.0038703    0.000285754  0.0022968    
1.68746      0.00390117   0.000287572  0.00231186   
1.68984      0.00393223   0.000289399  0.00232699   
1.69222      0.0039635    0.000291233  0.00234219   
1.6946       0.00399496   0.000293077  0.00235746   
1.69698      0.00402662   0.000294928  0.00237281   
1.69936      0.00405848   0.000296788  0.00238824   
1.70174      0.00409054   0.000298657  0.00240374   
1.70412      0.0041228    0.000300534  0.00241931   
1.7065       0.00415526   0.000302419  0.00243496   
1.70888      0.00418793   0.000304314  0.00245069   
1.71126      0.0042208    0.000306216  0.00246649   
1.71364      0.00425388   0.000308127  0.00248237   
1.71602      0.00428717   0.000310047  0.00249832   
1.7184       0.00432066   0.000311976  0.00251435   
1.72078      0.00435436   0.000313913  0.00253046   
1.72316      0.00438827   0.000315858  0.00254664   
1.72554      0.00442238   0.000317813  0.0025629    
1.72792      0.00445671   0.000319776  0.00257924   
1.7303       0.00449125   0.000321747  0.00259565   
1.73268      0.00452601   0.000323728  0.00261214   
1.73506      0.00456098   0.000325717  0.00262871   
1.73744      0.00459616   0.000327715  0.00264536   
1.73982      0.00463156   0.000329722  0.00266209   
1.7422       0.00466717   0.000331738  0.0026789    
1.74458      0.004703     0.000333762  0.00269578   
1.74696      0.00473905   0.000335796  0.00271274   
1.74934      0.00477532   0.000337838  0.00272979   
1.75172      0.00481181   0.000339889  0.00274691   
1.7541       0.00484853   0.000341949  0.00276411   
1.75648      0.00488546   0.000344018  0.00278139   
1.75886      0.00492262   0.000346096  0.00279876   
1.76124      0.00496      0.000348183  0.0028162    
1.76362      0.00499761   0.000350278  0.00283372   
1.766        0.00503544   0.000352383  0.00285133   
1.76838      0.0050735    0.000354497  0.00286901   
1.77076      0.00511179   0.00035662   0.00288678   
1.77314      0.00515031   0.000358752  0.00290462   
1.77552      0.00518905   0.000360893  0.00292255   
1.7779       0.00522803   0.000363043  0.00294057   
1.78028      0.00526724   0.000365203  0.00295866   
1.78266      0.00530669   0.000367371  0.00297684   
1.78504      0.00534636   0.000369549  0.0029951    
1.78742      0.00538628   0.000371736  0.00301344   
1.7898       0.00542643   0.000373932  0.00303186   
1.79218      0.00546681   0.000376137  0.00305037   
1.79456      0.00550744   0.000378351  0.00306896   
1.79694      0.0055483    0.000380575  0.00308764   
1.79932      0.0055894    0.000382808  0.0031064    
1.8017       0.00563074   0.000385051  0.00312524   
1.80408      0.00567233   0.000387302  0.00314417   
1.80646      0.00571416   0.000389563  0.00316318   
1.80884      0.00575623   0.000391833  0.00318228   
1.81122      0.00579855   0.000394113  0.00320146   
1.8136       0.00584111   0.000396402  0.00322073   
1.81598      0.00588392   0.000398701  0.00324008   
1.81836      0.00592698   0.000401009  0.00325952   
1.82074      0.00597029   0.000403326  0.00327904   
1.82312      0.00601384   0.000405653  0.00329866   
1.8255       0.00605765   0.000407989  0.00331835   
1.82788      0.00610171   0.000410335  0.00333814   
1.83026      0.00614603   0.00041269   0.00335801   
1.83264      0.0061906    0.000415055  0.00337797   
1.83502      0.00623542   0.00041743   0.00339801   
1.8374       0.0062805    0.000419814  0.00341814   
1.83978      0.00632583   0.000422207  0.00343836   
1.84216      0.00637143   0.000424611  0.00345867   
1.84454      0.00641728   0.000427023  0.00347907   
1.84692      0.0064634    0.000429446  0.00349956   
1.8493       0.00650977   0.000431878  0.00352013   
1.85168      0.00655641   0.00043432   0.00354079   
1.85406      0.00660331   0.000436771  0.00356154   
1.85644      0.00665048   0.000439233  0.00358238   
1.85882      0.00669791   0.000441704  0.00360331   
1.8612       0.00674561   0.000444184  0.00362433   
1.86358      0.00679358   0.000446675  0.00364544   
1.86596      0.00684181   0.000449175  0.00366664   
1.86834      0.00689032   0.000451685  0.00368794   
1.87072      0.00693909   0.000454205  0.00370932   
1.8731       0.00698814   0.000456735  0.00373079   
1.87548      0.00703746   0.000459275  0.00375235   
1.87786      0.00708705   0.000461824  0.00377401   
1.88024      0.00713692   0.000464383  0.00379575   
1.88262      0.00718707   0.000466953  0.00381759   
1.885        0.00723749   0.000469532  0.00383952   
1.88738      0.00728819   0.000472121  0.00386154   
1.88976      0.00733917   0.00047472   0.00388365   
1.89214      0.00739043   0.000477329  0.00390586   
1.89452      0.00744198   0.000479948  0.00392816   
1.8969       0.0074938    0.000482577  0.00395055   
1.89928      0.00754591   0.000485216  0.00397304   
1.90166      0.0075983    0.000487865  0.00399562   
1.90404      0.00765098   0.000490524  0.00401829   
1.90642      0.00770395   0.000493194  0.00404105   
1.9088       0.0077572    0.000495873  0.00406392   
1.91118      0.00781074   0.000498562  0.00408687   
1.91356      0.00786458   0.000501262  0.00410992   
1.91594      0.0079187    0.000503972  0.00413306   
1.91832      0.00797312   0.000506691  0.0041563    
1.9207       0.00802783   0.000509421  0.00417964   
1.92308      0.00808283   0.000512162  0.00420307   
1.92546      0.00813813   0.000514912  0.00422659   
1.92784      0.00819373   0.000517672  0.00425021   
1.93022      0.00824963   0.000520443  0.00427393   
1.9326       0.00830582   0.000523224  0.00429774   
1.93498      0.00836231   0.000526016  0.00432165   
1.93736      0.00841911   0.000528817  0.00434566   
1.93974      0.00847621   0.000531629  0.00436976   
1.94212      0.00853361   0.000534451  0.00439396   
1.9445       0.00859131   0.000537284  0.00441826   
1.94688      0.00864932   0.000540127  0.00444266   
1.94926      0.00870764   0.00054298   0.00446715   
1.95164      0.00876626   0.000545843  0.00449174   
1.95402      0.0088252    0.000548717  0.00451643   
1.9564       0.00888444   0.000551602  0.00454122   
1.95878      0.008944     0.000554496  0.00456611   
1.96116      0.00900386   0.000557402  0.00459109   
1.96354      0.00906405   0.000560317  0.00461618   
1.96592      0.00912454   0.000563243  0.00464136   
1.9683       0.00918535   0.00056618   0.00466664   
1.97068      0.00924648   0.000569127  0.00469203   
1.97306      0.00930793   0.000572084  0.00471751   
1.97544      0.00936969   0.000575052  0.00474309   
1.97782      0.00943178   0.000578031  0.00476877   
1.9802       0.00949418   0.00058102   0.00479456   
1.98258      0.00955691   0.000584019  0.00482044   
1.98496      0.00961996   0.00058703   0.00484643   
1.98734      0.00968334   0.00059005   0.00487251   
1.98972      0.00974704   0.000593082  0.0048987    
1.9921       0.00981107   0.000596124  0.00492499   
1.99448      0.00987543   0.000599176  0.00495138   
1.99686      0.00994012   0.00060224   0.00497787   
1.99924      0.0100051    0.000605313  0.00500447   
2.00162      0.0100705    0.000608398  0.00503117   
2.004        0.0101362    0.000611493  0.00505797   
2.00638      0.0102022    0.000614599  0.00508487   
2.00876      0.0102685    0.000617716  0.00511188   
2.01114      0.0103352    0.000620843  0.00513899   
2.01352      0.0104022    0.000623981  0.0051662    
2.0159       0.0104696    0.00062713   0.00519352   
2.01828      0.0105373    0.000630289  0.00522094   
2.02066      0.0106054    0.000633459  0.00524846   
2.02304      0.0106737    0.00063664   0.00527609   
2.02542      0.0107425    0.000639832  0.00530382   
2.0278       0.0108115    0.000643035  0.00533166   
2.03018      0.010881     0.000646248  0.0053596    
2.03256      0.0109507    0.000649473  0.00538765   
2.03494      0.0110208    0.000652708  0.00541581   
2.03732      0.0110913    0.000655954  0.00544406   
2.0397       0.0111621    0.00065921   0.00547243   
2.04208      0.0112333    0.000662478  0.0055009    
2.04446      0.0113048    0.000665757  0.00552948   
2.04684      0.0113767    0.000669046  0.00555816   
2.04922      0.0114489    0.000672346  0.00558695   
2.0516       0.0115215    0.000675658  0.00561584   
2.05398      0.0115944    0.00067898   0.00564485   
2.05636      0.0116677    0.000682313  0.00567396   
2.05874      0.0117414    0.000685657  0.00570317   
2.06112      0.0118154    0.000689012  0.0057325    
2.0635       0.0118897    0.000692378  0.00576193   
2.06588      0.0119645    0.000695755  0.00579147   
2.06826      0.0120396    0.000699143  0.00582112   
2.07064      0.0121151    0.000702542  0.00585088   
2.07302      0.0121909    0.000705952  0.00588074   
2.0754       0.0122671    0.000709373  0.00591072   
2.07778      0.0123437    0.000712805  0.0059408    
2.08016      0.0124206    0.000716248  0.00597099   
2.08254      0.0124979    0.000719703  0.0060013    
2.08492      0.0125756    0.000723168  0.00603171   
2.0873       0.0126537    0.000726644  0.00606223   
2.08968      0.0127321    0.000730131  0.00609286   
2.09206      0.0128109    0.00073363   0.0061236    
2.09444      0.0128901    0.00073714   0.00615445   
2.09682      0.0129697    0.00074066   0.00618541   
2.0992       0.0130496    0.000744192  0.00621648   
2.10158      0.01313      0.000747735  0.00624767   
2.10396      0.0132107    0.000751289  0.00627896   
2.10634      0.0132918    0.000754854  0.00631037   
2.10872      0.0133733    0.000758431  0.00634188   
2.1111       0.0134551    0.000762018  0.00637351   
2.11348      0.0135374    0.000765617  0.00640525   
2.11586      0.01362      0.000769227  0.00643711   
2.11824      0.013703     0.000772848  0.00646907   
2.12062      0.0137865    0.000776481  0.00650115   
