# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
6.48078      0.301773     -5.39035e-05 0.0465643    
6.48316      0.301308     -5.38978e-05 0.0464756    
6.48554      0.300844     -5.38919e-05 0.0463869    
6.48792      0.300379     -5.38858e-05 0.0462982    
6.4903       0.299915     -5.38795e-05 0.0462097    
6.49268      0.29945      -5.38729e-05 0.0461212    
6.49506      0.298986     -5.38662e-05 0.0460328    
6.49744      0.298521     -5.38592e-05 0.0459444    
6.49982      0.298057     -5.3852e-05  0.0458562    
6.5022       0.297593     -5.38446e-05 0.045768     
6.50458      0.297129     -5.3837e-05  0.0456799    
6.50696      0.296664     -5.38292e-05 0.0455919    
6.50934      0.2962       -5.38212e-05 0.0455039    
6.51172      0.295736     -5.38129e-05 0.045416     
6.5141       0.295272     -5.38045e-05 0.0453282    
6.51648      0.294809     -5.37958e-05 0.0452405    
6.51886      0.294345     -5.37869e-05 0.0451528    
6.52124      0.293881     -5.37778e-05 0.0450652    
6.52362      0.293417     -5.37686e-05 0.0449777    
6.526        0.292954     -5.37591e-05 0.0448903    
6.52838      0.292491     -5.37493e-05 0.0448029    
6.53076      0.292027     -5.37394e-05 0.0447156    
6.53314      0.291564     -5.37293e-05 0.0446284    
6.53552      0.291101     -5.37189e-05 0.0445413    
6.5379       0.290638     -5.37084e-05 0.0444543    
6.54028      0.290175     -5.36976e-05 0.0443673    
6.54266      0.289712     -5.36867e-05 0.0442804    
6.54504      0.289249     -5.36755e-05 0.0441936    
6.54742      0.288786     -5.36641e-05 0.0441069    
6.5498       0.288323     -5.36525e-05 0.0440202    
6.55218      0.287861     -5.36407e-05 0.0439336    
6.55456      0.287399     -5.36287e-05 0.0438471    
6.55694      0.286936     -5.36165e-05 0.0437607    
6.55932      0.286474     -5.3604e-05  0.0436743    
6.5617       0.286012     -5.35914e-05 0.0435881    
6.56408      0.28555      -5.35786e-05 0.0435019    
6.56646      0.285088     -5.35655e-05 0.0434158    
6.56884      0.284626     -5.35522e-05 0.0433298    
6.57122      0.284165     -5.35388e-05 0.0432438    
6.5736       0.283703     -5.35251e-05 0.043158     
6.57598      0.283242     -5.35112e-05 0.0430722    
6.57836      0.28278      -5.34971e-05 0.0429865    
6.58074      0.282319     -5.34828e-05 0.0429008    
6.58312      0.281858     -5.34683e-05 0.0428153    
6.5855       0.281397     -5.34536e-05 0.0427298    
6.58788      0.280936     -5.34387e-05 0.0426444    
6.59026      0.280476     -5.34236e-05 0.0425591    
6.59264      0.280015     -5.34083e-05 0.0424739    
6.59502      0.279555     -5.33928e-05 0.0423888    
6.5974       0.279095     -5.3377e-05  0.0423037    
6.59978      0.278634     -5.33611e-05 0.0422188    
6.60216      0.278174     -5.3345e-05  0.0421339    
6.60454      0.277715     -5.33286e-05 0.0420491    
6.60692      0.277255     -5.33121e-05 0.0419643    
6.6093       0.276795     -5.32953e-05 0.0418797    
6.61168      0.276336     -5.32784e-05 0.0417951    
6.61406      0.275877     -5.32612e-05 0.0417106    
6.61644      0.275418     -5.32438e-05 0.0416262    
6.61882      0.274959     -5.32263e-05 0.0415419    
6.6212       0.2745       -5.32085e-05 0.0414577    
6.62358      0.274041     -5.31905e-05 0.0413736    
6.62596      0.273583     -5.31724e-05 0.0412895    
6.62834      0.273124     -5.3154e-05  0.0412055    
6.63072      0.272666     -5.31354e-05 0.0411216    
6.6331       0.272208     -5.31166e-05 0.0410378    
6.63548      0.27175      -5.30977e-05 0.0409541    
6.63786      0.271292     -5.30785e-05 0.0408705    
6.64024      0.270835     -5.30591e-05 0.0407869    
6.64262      0.270378     -5.30395e-05 0.0407034    
6.645        0.26992      -5.30197e-05 0.0406201    
6.64738      0.269463     -5.29998e-05 0.0405368    
6.64976      0.269006     -5.29796e-05 0.0404536    
6.65214      0.26855      -5.29592e-05 0.0403704    
6.65452      0.268093     -5.29386e-05 0.0402874    
6.6569       0.267637     -5.29179e-05 0.0402044    
6.65928      0.267181     -5.28969e-05 0.0401216    
6.66166      0.266725     -5.28757e-05 0.0400388    
6.66404      0.266269     -5.28543e-05 0.0399561    
6.66642      0.265813     -5.28328e-05 0.0398735    
6.6688       0.265358     -5.2811e-05  0.039791     
6.67118      0.264903     -5.2789e-05  0.0397085    
6.67356      0.264448     -5.27669e-05 0.0396262    
6.67594      0.263993     -5.27445e-05 0.0395439    
6.67832      0.263538     -5.27219e-05 0.0394618    
6.6807       0.263084     -5.26992e-05 0.0393797    
6.68308      0.26263      -5.26762e-05 0.0392977    
6.68546      0.262176     -5.26531e-05 0.0392158    
6.68784      0.261722     -5.26298e-05 0.039134     
6.69022      0.261268     -5.26062e-05 0.0390522    
6.6926       0.260815     -5.25825e-05 0.0389706    
6.69498      0.260361     -5.25586e-05 0.038889     
6.69736      0.259908     -5.25344e-05 0.0388076    
6.69974      0.259455     -5.25101e-05 0.0387262    
6.70212      0.259003     -5.24856e-05 0.0386449    
6.7045       0.25855      -5.24609e-05 0.0385637    
6.70688      0.258098     -5.2436e-05  0.0384826    
6.70926      0.257646     -5.2411e-05  0.0384016    
6.71164      0.257194     -5.23857e-05 0.0383207    
6.71402      0.256743     -5.23602e-05 0.0382398    
6.7164       0.256292     -5.23346e-05 0.0381591    
6.71878      0.255841     -5.23087e-05 0.0380784    
6.72116      0.25539      -5.22827e-05 0.0379979    
6.72354      0.254939     -5.22564e-05 0.0379174    
6.72592      0.254489     -5.223e-05   0.037837     
6.7283       0.254038     -5.22034e-05 0.0377567    
6.73068      0.253588     -5.21766e-05 0.0376765    
6.73306      0.253139     -5.21496e-05 0.0375964    
6.73544      0.252689     -5.21224e-05 0.0375164    
6.73782      0.25224      -5.2095e-05  0.0374364    
6.7402       0.251791     -5.20675e-05 0.0373566    
6.74258      0.251342     -5.20397e-05 0.0372768    
6.74496      0.250894     -5.20118e-05 0.0371972    
6.74734      0.250445     -5.19837e-05 0.0371176    
6.74972      0.249997     -5.19554e-05 0.0370382    
6.7521       0.249549     -5.19269e-05 0.0369588    
6.75448      0.249102     -5.18982e-05 0.0368795    
6.75686      0.248655     -5.18693e-05 0.0368003    
6.75924      0.248207     -5.18403e-05 0.0367212    
6.76162      0.247761     -5.1811e-05  0.0366422    
6.764        0.247314     -5.17816e-05 0.0365633    
6.76638      0.246868     -5.1752e-05  0.0364845    
6.76876      0.246422     -5.17222e-05 0.0364057    
6.77114      0.245976     -5.16922e-05 0.0363271    
6.77352      0.24553      -5.16621e-05 0.0362486    
6.7759       0.245085     -5.16317e-05 0.0361701    
6.77828      0.24464      -5.16012e-05 0.0360918    
6.78066      0.244195     -5.15705e-05 0.0360135    
6.78304      0.243751     -5.15396e-05 0.0359353    
6.78542      0.243307     -5.15085e-05 0.0358573    
6.7878       0.242863     -5.14773e-05 0.0357793    
6.79018      0.242419     -5.14458e-05 0.0357014    
6.79256      0.241976     -5.14142e-05 0.0356236    
6.79494      0.241532     -5.13824e-05 0.0355459    
6.79732      0.24109      -5.13505e-05 0.0354683    
6.7997       0.240647     -5.13183e-05 0.0353908    
6.80208      0.240205     -5.1286e-05  0.0353134    
6.80446      0.239763     -5.12535e-05 0.0352361    
6.80684      0.239321     -5.12208e-05 0.0351589    
6.80922      0.238879     -5.11879e-05 0.0350818    
6.8116       0.238438     -5.11549e-05 0.0350047    
6.81398      0.237997     -5.11217e-05 0.0349278    
6.81636      0.237557     -5.10883e-05 0.034851     
6.81874      0.237116     -5.10547e-05 0.0347742    
6.82112      0.236676     -5.10209e-05 0.0346976    
6.8235       0.236237     -5.0987e-05  0.034621     
6.82588      0.235797     -5.09529e-05 0.0345446    
6.82826      0.235358     -5.09186e-05 0.0344682    
6.83064      0.234919     -5.08842e-05 0.034392     
6.83302      0.234481     -5.08496e-05 0.0343158    
6.8354       0.234042     -5.08148e-05 0.0342397    
6.83778      0.233604     -5.07798e-05 0.0341638    
6.84016      0.233167     -5.07447e-05 0.0340879    
6.84254      0.232729     -5.07094e-05 0.0340121    
6.84492      0.232292     -5.06739e-05 0.0339365    
6.8473       0.231856     -5.06382e-05 0.0338609    
6.84968      0.231419     -5.06024e-05 0.0337854    
6.85206      0.230983     -5.05664e-05 0.03371      
6.85444      0.230547     -5.05303e-05 0.0336347    
6.85682      0.230112     -5.04939e-05 0.0335595    
6.8592       0.229677     -5.04574e-05 0.0334845    
6.86158      0.229242     -5.04208e-05 0.0334095    
6.86396      0.228807     -5.03839e-05 0.0333346    
6.86634      0.228373     -5.03469e-05 0.0332598    
6.86872      0.227939     -5.03097e-05 0.0331851    
6.8711       0.227505     -5.02724e-05 0.0331105    
6.87348      0.227072     -5.02349e-05 0.033036     
6.87586      0.226639     -5.01972e-05 0.0329616    
6.87824      0.226207     -5.01594e-05 0.0328873    
6.88062      0.225774     -5.01214e-05 0.0328131    
6.883        0.225342     -5.00832e-05 0.032739     
6.88538      0.224911     -5.00449e-05 0.032665     
6.88776      0.224479     -5.00064e-05 0.0325911    
6.89014      0.224048     -4.99677e-05 0.0325173    
6.89252      0.223618     -4.99289e-05 0.0324435    
6.8949       0.223187     -4.98899e-05 0.0323699    
6.89728      0.222758     -4.98508e-05 0.0322964    
6.89966      0.222328     -4.98115e-05 0.032223     
6.90204      0.221899     -4.9772e-05  0.0321497    
6.90442      0.22147      -4.97324e-05 0.0320765    
6.9068       0.221041     -4.96926e-05 0.0320034    
6.90918      0.220613     -4.96527e-05 0.0319304    
6.91156      0.220185     -4.96126e-05 0.0318575    
6.91394      0.219757     -4.95723e-05 0.0317847    
6.91632      0.21933      -4.95319e-05 0.031712     
6.9187       0.218903     -4.94913e-05 0.0316394    
6.92108      0.218477     -4.94506e-05 0.0315669    
6.92346      0.218051     -4.94097e-05 0.0314944    
6.92584      0.217625     -4.93687e-05 0.0314221    
6.92822      0.217199     -4.93275e-05 0.0313499    
6.9306       0.216774     -4.92861e-05 0.0312778    
6.93298      0.216349     -4.92446e-05 0.0312058    
6.93536      0.215925     -4.92029e-05 0.0311339    
6.93774      0.215501     -4.91611e-05 0.0310621    
6.94012      0.215077     -4.91192e-05 0.0309904    
6.9425       0.214654     -4.9077e-05  0.0309188    
6.94488      0.214231     -4.90348e-05 0.0308473    
6.94726      0.213809     -4.89923e-05 0.0307759    
6.94964      0.213386     -4.89498e-05 0.0307047    
6.95202      0.212964     -4.8907e-05  0.0306335    
6.9544       0.212543     -4.88642e-05 0.0305624    
6.95678      0.212122     -4.88211e-05 0.0304914    
6.95916      0.211701     -4.8778e-05  0.0304205    
6.96154      0.211281     -4.87346e-05 0.0303497    
6.96392      0.210861     -4.86912e-05 0.030279     
6.9663       0.210441     -4.86475e-05 0.0302085    
6.96868      0.210022     -4.86038e-05 0.030138     
6.97106      0.209603     -4.85599e-05 0.0300676    
6.97344      0.209185     -4.85158e-05 0.0299973    
6.97582      0.208767     -4.84716e-05 0.0299272    
6.9782       0.208349     -4.84273e-05 0.0298571    
6.98058      0.207931     -4.83828e-05 0.0297871    
6.98296      0.207515     -4.83381e-05 0.0297173    
6.98534      0.207098     -4.82934e-05 0.0296475    
6.98772      0.206682     -4.82484e-05 0.0295779    
6.9901       0.206266     -4.82034e-05 0.0295083    
6.99248      0.205851     -4.81582e-05 0.0294389    
6.99486      0.205436     -4.81128e-05 0.0293695    
6.99724      0.205021     -4.80673e-05 0.0293003    
6.99962      0.204607     -4.80217e-05 0.0292311    
7.002        0.204193     -4.79759e-05 0.0291621    
7.00438      0.20378      -4.793e-05   0.0290932    
7.00676      0.203366     -4.7884e-05  0.0290243    
7.00914      0.202954     -4.78378e-05 0.0289556    
7.01152      0.202542     -4.77915e-05 0.028887     
7.0139       0.20213      -4.7745e-05  0.0288185    
7.01628      0.201718     -4.76985e-05 0.02875      
7.01866      0.201307     -4.76517e-05 0.0286817    
7.02104      0.200897     -4.76049e-05 0.0286135    
7.02342      0.200486     -4.75579e-05 0.0285454    
7.0258       0.200077     -4.75107e-05 0.0284774    
7.02818      0.199667     -4.74635e-05 0.0284095    
7.03056      0.199258     -4.74161e-05 0.0283417    
7.03294      0.19885      -4.73686e-05 0.028274     
7.03532      0.198441     -4.73209e-05 0.0282064    
7.0377       0.198034     -4.72731e-05 0.028139     
7.04008      0.197626     -4.72252e-05 0.0280716    
7.04246      0.197219     -4.71771e-05 0.0280043    
7.04484      0.196813     -4.71289e-05 0.0279372    
7.04722      0.196407     -4.70806e-05 0.0278701    
7.0496       0.196001     -4.70322e-05 0.0278031    
7.05198      0.195596     -4.69836e-05 0.0277363    
7.05436      0.195191     -4.69349e-05 0.0276695    
7.05674      0.194786     -4.68861e-05 0.0276029    
7.05912      0.194382     -4.68372e-05 0.0275363    
7.0615       0.193979     -4.67881e-05 0.0274699    
7.06388      0.193576     -4.67389e-05 0.0274036    
7.06626      0.193173     -4.66896e-05 0.0273373    
7.06864      0.19277      -4.66401e-05 0.0272712    
7.07102      0.192369     -4.65906e-05 0.0272052    
7.0734       0.191967     -4.65409e-05 0.0271393    
7.07578      0.191566     -4.6491e-05  0.0270735    
7.07816      0.191165     -4.64411e-05 0.0270078    
7.08054      0.190765     -4.63911e-05 0.0269422    
7.08292      0.190366     -4.63409e-05 0.0268767    
7.0853       0.189966     -4.62906e-05 0.0268113    
7.08768      0.189567     -4.62402e-05 0.026746     
7.09006      0.189169     -4.61896e-05 0.0266809    
7.09244      0.188771     -4.6139e-05  0.0266158    
7.09482      0.188373     -4.60882e-05 0.0265508    
7.0972       0.187976     -4.60373e-05 0.026486     
7.09958      0.187579     -4.59863e-05 0.0264212    
7.10196      0.187183     -4.59352e-05 0.0263566    
7.10434      0.186787     -4.58839e-05 0.026292     
7.10672      0.186392     -4.58326e-05 0.0262276    
7.1091       0.185997     -4.57811e-05 0.0261632    
7.11148      0.185603     -4.57296e-05 0.026099     
7.11386      0.185209     -4.56779e-05 0.0260349    
7.11624      0.184815     -4.56261e-05 0.0259709    
7.11862      0.184422     -4.55741e-05 0.025907     
7.121        0.184029     -4.55221e-05 0.0258432    
7.12338      0.183637     -4.547e-05   0.0257795    
7.12576      0.183245     -4.54177e-05 0.0257159    
7.12814      0.182854     -4.53654e-05 0.0256524    
7.13052      0.182463     -4.53129e-05 0.025589     
7.1329       0.182072     -4.52603e-05 0.0255257    
7.13528      0.181682     -4.52077e-05 0.0254625    
7.13766      0.181293     -4.51549e-05 0.0253995    
7.14004      0.180904     -4.5102e-05  0.0253365    
7.14242      0.180515     -4.5049e-05  0.0252737    
7.1448       0.180127     -4.49959e-05 0.0252109    
7.14718      0.179739     -4.49427e-05 0.0251483    
7.14956      0.179352     -4.48893e-05 0.0250857    
7.15194      0.178965     -4.48359e-05 0.0250233    
7.15432      0.178579     -4.47824e-05 0.024961     
7.1567       0.178193     -4.47288e-05 0.0248988    
7.15908      0.177808     -4.46751e-05 0.0248367    
7.16146      0.177423     -4.46212e-05 0.0247747    
7.16384      0.177038     -4.45673e-05 0.0247128    
7.16622      0.176654     -4.45133e-05 0.024651     
7.1686       0.176271     -4.44592e-05 0.0245893    
7.17098      0.175888     -4.44049e-05 0.0245277    
7.17336      0.175505     -4.43506e-05 0.0244662    
7.17574      0.175123     -4.42962e-05 0.0244048    
7.17812      0.174741     -4.42417e-05 0.0243436    
7.1805       0.17436      -4.41871e-05 0.0242824    
7.18288      0.173979     -4.41324e-05 0.0242214    
7.18526      0.173599     -4.40776e-05 0.0241604    
7.18764      0.173219     -4.40227e-05 0.0240996    
7.19002      0.17284      -4.39677e-05 0.0240389    
7.1924       0.172461     -4.39126e-05 0.0239782    
7.19478      0.172083     -4.38574e-05 0.0239177    
7.19716      0.171705     -4.38022e-05 0.0238573    
7.19954      0.171327     -4.37468e-05 0.023797     
7.20192      0.17095      -4.36914e-05 0.0237368    
7.2043       0.170574     -4.36358e-05 0.0236767    
7.20668      0.170198     -4.35802e-05 0.0236167    
7.20906      0.169823     -4.35245e-05 0.0235568    
7.21144      0.169448     -4.34687e-05 0.023497     
7.21382      0.169073     -4.34128e-05 0.0234374    
7.2162       0.168699     -4.33568e-05 0.0233778    
7.21858      0.168325     -4.33008e-05 0.0233184    
7.22096      0.167952     -4.32446e-05 0.023259     
7.22334      0.16758      -4.31884e-05 0.0231998    
7.22572      0.167208     -4.3132e-05  0.0231406    
7.2281       0.166836     -4.30756e-05 0.0230816    
7.23048      0.166465     -4.30192e-05 0.0230227    
7.23286      0.166094     -4.29626e-05 0.0229638    
7.23524      0.165724     -4.29059e-05 0.0229051    
7.23762      0.165354     -4.28492e-05 0.0228465    
7.24         0.164985     -4.27924e-05 0.022788     
7.24238      0.164616     -4.27355e-05 0.0227296    
7.24476      0.164248     -4.26785e-05 0.0226713    
7.24714      0.163881     -4.26215e-05 0.0226131    
7.24952      0.163513     -4.25643e-05 0.0225551    
7.2519       0.163147     -4.25071e-05 0.0224971    
7.25428      0.16278      -4.24498e-05 0.0224392    
7.25666      0.162415     -4.23925e-05 0.0223815    
7.25904      0.162049     -4.2335e-05  0.0223238    
7.26142      0.161685     -4.22775e-05 0.0222663    
7.2638       0.16132      -4.22199e-05 0.0222088    
7.26618      0.160957     -4.21623e-05 0.0221515    
7.26856      0.160593     -4.21045e-05 0.0220942    
7.27094      0.160231     -4.20467e-05 0.0220371    
7.27332      0.159868     -4.19889e-05 0.0219801    
7.2757       0.159507     -4.19309e-05 0.0219232    
7.27808      0.159145     -4.18729e-05 0.0218664    
7.28046      0.158785     -4.18148e-05 0.0218097    
7.28284      0.158424     -4.17566e-05 0.0217531    
7.28522      0.158065     -4.16984e-05 0.0216966    
7.2876       0.157705     -4.16401e-05 0.0216402    
7.28998      0.157347     -4.15817e-05 0.0215839    
7.29236      0.156988     -4.15233e-05 0.0215278    
7.29474      0.156631     -4.14648e-05 0.0214717    
7.29712      0.156273     -4.14062e-05 0.0214157    
7.2995       0.155917     -4.13476e-05 0.0213599    
7.30188      0.15556      -4.12889e-05 0.0213041    
7.30426      0.155205     -4.12301e-05 0.0212485    
7.30664      0.154849     -4.11713e-05 0.021193     
7.30902      0.154495     -4.11124e-05 0.0211375    
7.3114       0.15414      -4.10535e-05 0.0210822    
7.31378      0.153787     -4.09945e-05 0.021027     
7.31616      0.153434     -4.09354e-05 0.0209719    
7.31854      0.153081     -4.08763e-05 0.0209169    
7.32092      0.152729     -4.08171e-05 0.020862     
7.3233       0.152377     -4.07578e-05 0.0208072    
7.32568      0.152026     -4.06985e-05 0.0207525    
7.32806      0.151675     -4.06391e-05 0.0206979    
7.33044      0.151325     -4.05797e-05 0.0206434    
7.33282      0.150976     -4.05202e-05 0.020589     
7.3352       0.150626     -4.04607e-05 0.0205348    
7.33758      0.150278     -4.04011e-05 0.0204806    
7.33996      0.14993      -4.03414e-05 0.0204265    
7.34234      0.149582     -4.02817e-05 0.0203726    
7.34472      0.149235     -4.0222e-05  0.0203187    
7.3471       0.148889     -4.01622e-05 0.020265     
7.34948      0.148543     -4.01023e-05 0.0202113    
7.35186      0.148197     -4.00424e-05 0.0201578    
7.35424      0.147852     -3.99824e-05 0.0201044    
7.35662      0.147508     -3.99224e-05 0.020051     
7.359        0.147164     -3.98623e-05 0.0199978    
7.36138      0.14682      -3.98022e-05 0.0199447    
7.36376      0.146478     -3.97421e-05 0.0198917    
7.36614      0.146135     -3.96818e-05 0.0198388    
7.36852      0.145793     -3.96216e-05 0.019786     
7.3709       0.145452     -3.95613e-05 0.0197333    
7.37328      0.145111     -3.95009e-05 0.0196807    
7.37566      0.144771     -3.94405e-05 0.0196282    
7.37804      0.144431     -3.93801e-05 0.0195758    
7.38042      0.144092     -3.93196e-05 0.0195235    
7.3828       0.143753     -3.92591e-05 0.0194713    
7.38518      0.143415     -3.91985e-05 0.0194193    
7.38756      0.143077     -3.91379e-05 0.0193673    
7.38994      0.14274      -3.90772e-05 0.0193154    
7.39232      0.142403     -3.90165e-05 0.0192637    
7.3947       0.142067     -3.89558e-05 0.019212     
7.39708      0.141732     -3.8895e-05  0.0191605    
7.39946      0.141397     -3.88342e-05 0.019109     
7.40184      0.141062     -3.87733e-05 0.0190577    
7.40422      0.140728     -3.87124e-05 0.0190065    
7.4066       0.140394     -3.86515e-05 0.0189553    
7.40898      0.140061     -3.85905e-05 0.0189043    
7.41136      0.139729     -3.85295e-05 0.0188534    
7.41374      0.139397     -3.84684e-05 0.0188025    
7.41612      0.139066     -3.84073e-05 0.0187518    
7.4185       0.138735     -3.83462e-05 0.0187012    
7.42088      0.138405     -3.82851e-05 0.0186507    
7.42326      0.138075     -3.82239e-05 0.0186003    
7.42564      0.137745     -3.81627e-05 0.01855      
7.42802      0.137417     -3.81014e-05 0.0184998    
7.4304       0.137088     -3.80401e-05 0.0184497    
7.43278      0.136761     -3.79788e-05 0.0183997    
7.43516      0.136434     -3.79175e-05 0.0183498    
7.43754      0.136107     -3.78561e-05 0.0183       
7.43992      0.135781     -3.77947e-05 0.0182503    
7.4423       0.135455     -3.77332e-05 0.0182007    
7.44468      0.13513      -3.76718e-05 0.0181512    
7.44706      0.134806     -3.76103e-05 0.0181019    
7.44944      0.134482     -3.75488e-05 0.0180526    
7.45182      0.134158     -3.74872e-05 0.0180034    
7.4542       0.133835     -3.74256e-05 0.0179543    
7.45658      0.133513     -3.73641e-05 0.0179054    
7.45896      0.133191     -3.73024e-05 0.0178565    
7.46134      0.13287      -3.72408e-05 0.0178077    
7.46372      0.132549     -3.71791e-05 0.0177591    
7.4661       0.132228     -3.71174e-05 0.0177105    
7.46848      0.131909     -3.70557e-05 0.0176621    
7.47086      0.13159      -3.6994e-05  0.0176137    
7.47324      0.131271     -3.69322e-05 0.0175655    
7.47562      0.130953     -3.68704e-05 0.0175173    
7.478        0.130635     -3.68086e-05 0.0174693    
7.48038      0.130318     -3.67468e-05 0.0174213    
7.48276      0.130001     -3.6685e-05  0.0173735    
7.48514      0.129685     -3.66231e-05 0.0173257    
7.48752      0.12937      -3.65612e-05 0.0172781    
7.4899       0.129055     -3.64993e-05 0.0172305    
7.49228      0.128741     -3.64374e-05 0.0171831    
7.49466      0.128427     -3.63755e-05 0.0171358    
7.49704      0.128113     -3.63136e-05 0.0170885    
7.49942      0.127801     -3.62516e-05 0.0170414    
7.5018       0.127488     -3.61896e-05 0.0169944    
7.50418      0.127177     -3.61277e-05 0.0169474    
7.50656      0.126865     -3.60657e-05 0.0169006    
7.50894      0.126555     -3.60036e-05 0.0168539    
7.51132      0.126244     -3.59416e-05 0.0168072    
7.5137       0.125935     -3.58796e-05 0.0167607    
7.51608      0.125626     -3.58175e-05 0.0167143    
7.51846      0.125317     -3.57555e-05 0.0166679    
7.52084      0.125009     -3.56934e-05 0.0166217    
7.52322      0.124702     -3.56313e-05 0.0165756    
7.5256       0.124395     -3.55693e-05 0.0165296    
7.52798      0.124088     -3.55072e-05 0.0164836    
7.53036      0.123783     -3.54451e-05 0.0164378    
7.53274      0.123477     -3.53829e-05 0.0163921    
7.53512      0.123172     -3.53208e-05 0.0163465    
7.5375       0.122868     -3.52587e-05 0.0163009    
7.53988      0.122565     -3.51966e-05 0.0162555    
7.54226      0.122261     -3.51344e-05 0.0162102    
7.54464      0.121959     -3.50723e-05 0.0161649    
7.54702      0.121657     -3.50102e-05 0.0161198    
7.5494       0.121355     -3.4948e-05  0.0160748    
7.55178      0.121054     -3.48859e-05 0.0160299    
7.55416      0.120753     -3.48237e-05 0.015985     
7.55654      0.120453     -3.47616e-05 0.0159403    
7.55892      0.120154     -3.46994e-05 0.0158957    
7.5613       0.119855     -3.46373e-05 0.0158511    
7.56368      0.119557     -3.45751e-05 0.0158067    
7.56606      0.119259     -3.45129e-05 0.0157624    
7.56844      0.118962     -3.44508e-05 0.0157181    
7.57082      0.118665     -3.43886e-05 0.015674     
7.5732       0.118369     -3.43265e-05 0.0156299    
7.57558      0.118073     -3.42643e-05 0.015586     
7.57796      0.117778     -3.42022e-05 0.0155422    
7.58034      0.117483     -3.414e-05   0.0154984    
7.58272      0.117189     -3.40779e-05 0.0154548    
7.5851       0.116896     -3.40158e-05 0.0154112    
7.58748      0.116603     -3.39536e-05 0.0153678    
7.58986      0.11631      -3.38915e-05 0.0153244    
7.59224      0.116018     -3.38294e-05 0.0152812    
7.59462      0.115727     -3.37673e-05 0.015238     
7.597        0.115436     -3.37052e-05 0.0151949    
7.59938      0.115146     -3.36431e-05 0.015152     
7.60176      0.114856     -3.3581e-05  0.0151091    
7.60414      0.114567     -3.35189e-05 0.0150663    
7.60652      0.114278     -3.34568e-05 0.0150237    
7.6089       0.11399      -3.33948e-05 0.0149811    
7.61128      0.113702     -3.33327e-05 0.0149386    
7.61366      0.113415     -3.32707e-05 0.0148962    
7.61604      0.113128     -3.32087e-05 0.014854     
7.61842      0.112842     -3.31466e-05 0.0148118    
7.6208       0.112557     -3.30846e-05 0.0147697    
7.62318      0.112272     -3.30226e-05 0.0147277    
7.62556      0.111987     -3.29607e-05 0.0146858    
7.62794      0.111703     -3.28987e-05 0.014644     
7.63032      0.11142      -3.28367e-05 0.0146023    
7.6327       0.111137     -3.27748e-05 0.0145607    
7.63508      0.110855     -3.27129e-05 0.0145192    
7.63746      0.110573     -3.2651e-05  0.0144777    
7.63984      0.110292     -3.25891e-05 0.0144364    
7.64222      0.110011     -3.25272e-05 0.0143952    
7.6446       0.109731     -3.24653e-05 0.0143541    
7.64698      0.109451     -3.24035e-05 0.014313     
7.64936      0.109172     -3.23417e-05 0.0142721    
7.65174      0.108894     -3.22799e-05 0.0142312    
7.65412      0.108616     -3.22181e-05 0.0141905    
7.6565       0.108338     -3.21563e-05 0.0141498    
7.65888      0.108061     -3.20946e-05 0.0141093    
7.66126      0.107785     -3.20328e-05 0.0140688    
7.66364      0.107509     -3.19711e-05 0.0140284    
7.66602      0.107234     -3.19095e-05 0.0139882    
7.6684       0.106959     -3.18478e-05 0.013948     
7.67078      0.106684     -3.17861e-05 0.0139079    
7.67316      0.106411     -3.17245e-05 0.0138679    
7.67554      0.106137     -3.16629e-05 0.013828     
7.67792      0.105865     -3.16014e-05 0.0137882    
7.6803       0.105592     -3.15398e-05 0.0137485    
7.68268      0.105321     -3.14783e-05 0.0137089    
7.68506      0.10505      -3.14168e-05 0.0136693    
7.68744      0.104779     -3.13553e-05 0.0136299    
7.68982      0.104509     -3.12939e-05 0.0135906    
7.6922       0.104239     -3.12325e-05 0.0135513    
7.69458      0.10397      -3.11711e-05 0.0135122    
7.69696      0.103702     -3.11097e-05 0.0134731    
7.69934      0.103434     -3.10484e-05 0.0134341    
7.70172      0.103167     -3.0987e-05  0.0133953    
7.7041       0.1029       -3.09258e-05 0.0133565    
7.70648      0.102633     -3.08645e-05 0.0133178    
7.70886      0.102367     -3.08033e-05 0.0132792    
7.71124      0.102102     -3.07421e-05 0.0132407    
7.71362      0.101837     -3.06809e-05 0.0132023    
7.716        0.101573     -3.06198e-05 0.013164     
7.71838      0.101309     -3.05587e-05 0.0131257    
7.72076      0.101046     -3.04976e-05 0.0130876    
7.72314      0.100783     -3.04366e-05 0.0130495    
7.72552      0.100521     -3.03756e-05 0.0130116    
7.7279       0.10026      -3.03146e-05 0.0129737    
7.73028      0.0999986    -3.02537e-05 0.012936     
7.73266      0.099738     -3.01928e-05 0.0128983    
7.73504      0.099478     -3.01319e-05 0.0128607    
7.73742      0.0992185    -3.0071e-05  0.0128232    
7.7398       0.0989595    -3.00102e-05 0.0127858    
7.74218      0.098701     -2.99495e-05 0.0127485    
7.74456      0.098443     -2.98887e-05 0.0127113    
7.74694      0.0981856    -2.98281e-05 0.0126741    
7.74932      0.0979287    -2.97674e-05 0.0126371    
