# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 11 
# two_t = 1 
# Energy = -14.3835 MeV
# r          u            Phi          u/r          
9.18684      0.0683481    -0.000751247 0.00743978   
9.18922      0.0681826    -0.000749472 0.00741985   
9.1916       0.0680176    -0.000747701 0.00739997   
9.19398      0.0678529    -0.000745934 0.00738015   
9.19636      0.0676887    -0.000744171 0.00736038   
9.19874      0.0675248    -0.000742411 0.00734066   
9.20112      0.0673613    -0.000740655 0.00732099   
9.2035       0.0671982    -0.000738903 0.00730138   
9.20588      0.0670355    -0.000737154 0.00728182   
9.20826      0.0668732    -0.000735409 0.00726231   
9.21064      0.0667113    -0.000733668 0.00724285   
9.21302      0.0665497    -0.00073193  0.00722344   
9.2154       0.0663885    -0.000730197 0.00720409   
9.21778      0.0662277    -0.000728466 0.00718478   
9.22016      0.0660673    -0.00072674  0.00716553   
9.22254      0.0659073    -0.000725017 0.00714633   
9.22492      0.0657477    -0.000723298 0.00712718   
9.2273       0.0655884    -0.000721582 0.00710808   
9.22968      0.0654295    -0.000719871 0.00708903   
9.23206      0.065271     -0.000718162 0.00707003   
9.23444      0.0651128    -0.000716458 0.00705109   
9.23682      0.0649551    -0.000714757 0.00703219   
9.2392       0.0647977    -0.00071306  0.00701334   
9.24158      0.0646407    -0.000711366 0.00699455   
9.24396      0.064484     -0.000709676 0.0069758    
9.24634      0.0643277    -0.000707989 0.0069571    
9.24872      0.0641718    -0.000706307 0.00693846   
9.2511       0.0640163    -0.000704627 0.00691986   
9.25348      0.0638611    -0.000702952 0.00690131   
9.25586      0.0637064    -0.00070128  0.00688281   
9.25824      0.0635519    -0.000699611 0.00686436   
9.26062      0.0633979    -0.000697947 0.00684596   
9.263        0.0632442    -0.000696285 0.00682761   
9.26538      0.0630909    -0.000694628 0.00680931   
9.26776      0.0629379    -0.000692974 0.00679106   
9.27014      0.0627853    -0.000691323 0.00677285   
9.27252      0.0626331    -0.000689676 0.0067547    
9.2749       0.0624812    -0.000688033 0.00673659   
9.27728      0.0623297    -0.000686393 0.00671853   
9.27966      0.0621786    -0.000684757 0.00670052   
9.28204      0.0620278    -0.000683124 0.00668256   
9.28442      0.0618774    -0.000681495 0.00666464   
9.2868       0.0617273    -0.000679869 0.00664678   
9.28918      0.0615776    -0.000678247 0.00662896   
9.29156      0.0614282    -0.000676629 0.00661119   
9.29394      0.0612792    -0.000675014 0.00659346   
9.29632      0.0611306    -0.000673402 0.00657578   
9.2987       0.0609823    -0.000671794 0.00655815   
9.30108      0.0608344    -0.000670189 0.00654057   
9.30346      0.0606868    -0.000668588 0.00652304   
9.30584      0.0605396    -0.000666991 0.00650555   
9.30822      0.0603927    -0.000665397 0.00648811   
9.3106       0.0602462    -0.000663806 0.00647071   
9.31298      0.0601       -0.000662219 0.00645336   
9.31536      0.0599542    -0.000660635 0.00643606   
9.31774      0.0598087    -0.000659055 0.0064188    
9.32012      0.0596636    -0.000657478 0.00640159   
9.3225       0.0595188    -0.000655905 0.00638443   
9.32488      0.0593744    -0.000654335 0.00636731   
9.32726      0.0592303    -0.000652769 0.00635024   
9.32964      0.0590866    -0.000651206 0.00633321   
9.33202      0.0589432    -0.000649646 0.00631623   
9.3344       0.0588001    -0.00064809  0.00629929   
9.33678      0.0586574    -0.000646538 0.0062824    
9.33916      0.058515     -0.000644988 0.00626556   
9.34154      0.058373     -0.000643442 0.00624876   
9.34392      0.0582313    -0.0006419   0.006232     
9.3463       0.05809      -0.000640361 0.00621529   
9.34868      0.057949     -0.000638825 0.00619863   
9.35106      0.0578083    -0.000637293 0.00618201   
9.35344      0.057668     -0.000635764 0.00616543   
9.35582      0.057528     -0.000634239 0.0061489    
9.3582       0.0573883    -0.000632717 0.00613241   
9.36058      0.057249     -0.000631198 0.00611597   
9.36296      0.05711      -0.000629683 0.00609957   
9.36534      0.0569714    -0.000628171 0.00608321   
9.36772      0.056833     -0.000626662 0.0060669    
9.3701       0.056695     -0.000625157 0.00605063   
9.37248      0.0565574    -0.000623655 0.00603441   
9.37486      0.0564201    -0.000622156 0.00601823   
9.37724      0.0562831    -0.000620661 0.00600209   
9.37962      0.0561464    -0.000619169 0.005986     
9.382        0.05601      -0.00061768  0.00596995   
9.38438      0.055874     -0.000616195 0.00595394   
9.38676      0.0557384    -0.000614713 0.00593798   
9.38914      0.055603     -0.000613234 0.00592205   
9.39152      0.055468     -0.000611759 0.00590617   
9.3939       0.0553332    -0.000610287 0.00589034   
9.39628      0.0551989    -0.000608818 0.00587454   
9.39866      0.0550648    -0.000607352 0.00585879   
9.40104      0.0549311    -0.00060589  0.00584308   
9.40342      0.0547977    -0.000604431 0.00582742   
9.4058       0.0546646    -0.000602975 0.00581179   
9.40818      0.0545318    -0.000601523 0.00579621   
9.41056      0.0543993    -0.000600073 0.00578067   
9.41294      0.0542672    -0.000598627 0.00576517   
9.41532      0.0541354    -0.000597185 0.00574971   
9.4177       0.0540039    -0.000595745 0.0057343    
9.42008      0.0538727    -0.000594309 0.00571892   
9.42246      0.0537418    -0.000592876 0.00570359   
9.42484      0.0536113    -0.000591446 0.0056883    
9.42722      0.053481     -0.000590019 0.00567304   
9.4296       0.0533511    -0.000588596 0.00565784   
9.43198      0.0532215    -0.000587176 0.00564267   
9.43436      0.0530922    -0.000585759 0.00562754   
9.43674      0.0529632    -0.000584345 0.00561245   
9.43912      0.0528346    -0.000582934 0.0055974    
9.4415       0.0527062    -0.000581527 0.0055824    
9.44388      0.0525782    -0.000580123 0.00556743   
9.44626      0.0524504    -0.000578722 0.00555251   
9.44864      0.052323     -0.000577324 0.00553762   
9.45102      0.0521959    -0.000575929 0.00552277   
9.4534       0.052069     -0.000574537 0.00550797   
9.45578      0.0519425    -0.000573149 0.0054932    
9.45816      0.0518163    -0.000571764 0.00547848   
9.46054      0.0516904    -0.000570382 0.00546379   
9.46292      0.0515648    -0.000569003 0.00544914   
9.4653       0.0514395    -0.000567627 0.00543454   
9.46768      0.0513145    -0.000566254 0.00541997   
9.47006      0.0511898    -0.000564884 0.00540544   
9.47244      0.0510655    -0.000563518 0.00539095   
9.47482      0.0509414    -0.000562154 0.0053765    
9.4772       0.0508176    -0.000560794 0.00536209   
9.47958      0.0506941    -0.000559437 0.00534772   
9.48196      0.0505709    -0.000558082 0.00533338   
9.48434      0.050448     -0.000556731 0.00531909   
9.48672      0.0503254    -0.000555383 0.00530483   
9.4891       0.0502031    -0.000554038 0.00529061   
9.49148      0.0500811    -0.000552697 0.00527643   
9.49386      0.0499594    -0.000551358 0.00526229   
9.49624      0.049838     -0.000550022 0.00524819   
9.49862      0.0497169    -0.000548689 0.00523412   
9.501        0.0495961    -0.00054736  0.00522009   
9.50338      0.0494756    -0.000546033 0.0052061    
9.50576      0.0493553    -0.00054471  0.00519215   
9.50814      0.0492354    -0.000543389 0.00517824   
9.51052      0.0491157    -0.000542072 0.00516436   
9.5129       0.0489964    -0.000540757 0.00515052   
9.51528      0.0488773    -0.000539446 0.00513672   
9.51766      0.0487585    -0.000538137 0.00512295   
9.52004      0.04864      -0.000536832 0.00510923   
9.52242      0.0485218    -0.000535529 0.00509553   
9.5248       0.0484039    -0.00053423  0.00508188   
9.52718      0.0482863    -0.000532933 0.00506826   
9.52956      0.0481689    -0.00053164  0.00505468   
9.53194      0.0480519    -0.000530349 0.00504114   
9.53432      0.0479351    -0.000529061 0.00502763   
9.5367       0.0478186    -0.000527777 0.00501416   
9.53908      0.0477024    -0.000526495 0.00500073   
9.54146      0.0475864    -0.000525216 0.00498733   
9.54384      0.0474708    -0.000523941 0.00497397   
9.54622      0.0473554    -0.000522668 0.00496064   
9.5486       0.0472403    -0.000521398 0.00494736   
9.55098      0.0471255    -0.000520131 0.0049341    
9.55336      0.047011     -0.000518867 0.00492088   
9.55574      0.0468967    -0.000517606 0.0049077    
9.55812      0.0467827    -0.000516347 0.00489456   
9.5605       0.0466691    -0.000515092 0.00488144   
9.56288      0.0465556    -0.00051384  0.00486837   
9.56526      0.0464425    -0.00051259  0.00485533   
9.56764      0.0463296    -0.000511343 0.00484232   
9.57002      0.046217     -0.0005101   0.00482935   
9.5724       0.0461047    -0.000508859 0.00481642   
9.57478      0.0459926    -0.000507621 0.00480352   
9.57716      0.0458809    -0.000506386 0.00479066   
9.57954      0.0457694    -0.000505153 0.00477783   
9.58192      0.0456581    -0.000503924 0.00476503   
9.5843       0.0455472    -0.000502697 0.00475227   
9.58668      0.0454365    -0.000501474 0.00473954   
9.58906      0.0453261    -0.000500253 0.00472685   
9.59144      0.0452159    -0.000499035 0.00471419   
9.59382      0.045106     -0.000497819 0.00470157   
9.5962       0.0449964    -0.000496607 0.00468898   
9.59858      0.0448871    -0.000495398 0.00467643   
9.60096      0.044778     -0.000494191 0.00466391   
9.60334      0.0446691    -0.000492987 0.00465142   
9.60572      0.0445606    -0.000491786 0.00463896   
9.6081       0.0444523    -0.000490587 0.00462654   
9.61048      0.0443443    -0.000489392 0.00461416   
9.61286      0.0442365    -0.000488199 0.00460181   
9.61524      0.044129     -0.000487009 0.00458949   
9.61762      0.0440218    -0.000485822 0.0045772    
9.62         0.0439148    -0.000484637 0.00456495   
9.62238      0.0438081    -0.000483456 0.00455273   
9.62476      0.0437016    -0.000482277 0.00454054   
9.62714      0.0435954    -0.0004811   0.00452839   
9.62952      0.0434895    -0.000479927 0.00451627   
9.6319       0.0433838    -0.000478756 0.00450418   
9.63428      0.0432784    -0.000477588 0.00449213   
9.63666      0.0431732    -0.000476423 0.0044801    
9.63904      0.0430683    -0.000475261 0.00446812   
9.64142      0.0429637    -0.000474101 0.00445616   
9.6438       0.0428593    -0.000472944 0.00444423   
9.64618      0.0427552    -0.000471789 0.00443234   
9.64856      0.0426513    -0.000470638 0.00442048   
9.65094      0.0425476    -0.000469489 0.00440865   
9.65332      0.0424443    -0.000468343 0.00439686   
9.6557       0.0423411    -0.000467199 0.00438509   
9.65808      0.0422383    -0.000466058 0.00437336   
9.66046      0.0421356    -0.00046492  0.00436166   
9.66284      0.0420333    -0.000463784 0.00434999   
9.66522      0.0419311    -0.000462651 0.00433835   
9.6676       0.0418293    -0.000461521 0.00432675   
9.66998      0.0417276    -0.000460394 0.00431517   
9.67236      0.0416263    -0.000459269 0.00430363   
9.67474      0.0415251    -0.000458147 0.00429212   
9.67712      0.0414243    -0.000457027 0.00428064   
9.6795       0.0413236    -0.00045591  0.00426919   
9.68188      0.0412232    -0.000454796 0.00425777   
9.68426      0.0411231    -0.000453684 0.00424638   
9.68664      0.0410232    -0.000452575 0.00423503   
9.68902      0.0409235    -0.000451468 0.0042237    
9.6914       0.0408241    -0.000450364 0.00421241   
9.69378      0.040725     -0.000449263 0.00420114   
9.69616      0.040626     -0.000448164 0.00418991   
9.69854      0.0405273    -0.000447068 0.00417871   
9.70092      0.0404289    -0.000445975 0.00416753   
9.7033       0.0403307    -0.000444884 0.00415639   
9.70568      0.0402327    -0.000443795 0.00414528   
9.70806      0.040135     -0.00044271  0.0041342    
9.71044      0.0400375    -0.000441626 0.00412314   
9.71282      0.0399403    -0.000440546 0.00411212   
9.7152       0.0398433    -0.000439467 0.00410113   
9.71758      0.0397465    -0.000438392 0.00409017   
9.71996      0.03965      -0.000437319 0.00407923   
9.72234      0.0395537    -0.000436248 0.00406833   
9.72472      0.0394576    -0.00043518  0.00405746   
9.7271       0.0393618    -0.000434115 0.00404661   
9.72948      0.0392662    -0.000433052 0.0040358    
9.73186      0.0391709    -0.000431992 0.00402501   
9.73424      0.0390757    -0.000430934 0.00401426   
9.73662      0.0389809    -0.000429879 0.00400353   
9.739        0.0388862    -0.000428826 0.00399283   
9.74138      0.0387918    -0.000427775 0.00398216   
9.74376      0.0386976    -0.000426727 0.00397152   
9.74614      0.0386036    -0.000425682 0.00396091   
9.74852      0.0385099    -0.000424639 0.00395033   
9.7509       0.0384164    -0.000423599 0.00393978   
9.75328      0.0383231    -0.000422561 0.00392925   
9.75566      0.0382301    -0.000421525 0.00391876   
9.75804      0.0381372    -0.000420492 0.00390829   
9.76042      0.0380447    -0.000419462 0.00389785   
9.7628       0.0379523    -0.000418433 0.00388744   
9.76518      0.0378602    -0.000417408 0.00387706   
9.76756      0.0377682    -0.000416385 0.0038667    
9.76994      0.0376766    -0.000415364 0.00385638   
9.77232      0.0375851    -0.000414345 0.00384608   
9.7747       0.0374939    -0.000413329 0.00383581   
9.77708      0.0374028    -0.000412316 0.00382556   
9.77946      0.0373121    -0.000411305 0.00381535   
9.78184      0.0372215    -0.000410296 0.00380516   
9.78422      0.0371311    -0.00040929  0.003795     
9.7866       0.037041     -0.000408286 0.00378487   
9.78898      0.0369511    -0.000407284 0.00377477   
9.79136      0.0368614    -0.000406285 0.00376469   
9.79374      0.036772     -0.000405288 0.00375464   
9.79612      0.0366827    -0.000404294 0.00374462   
9.7985       0.0365937    -0.000403302 0.00373462   
9.80088      0.0365049    -0.000402312 0.00372466   
9.80326      0.0364163    -0.000401325 0.00371472   
9.80564      0.036328     -0.00040034  0.0037048    
9.80802      0.0362398    -0.000399358 0.00369492   
9.8104       0.0361519    -0.000398377 0.00368506   
9.81278      0.0360641    -0.0003974   0.00367522   
9.81516      0.0359766    -0.000396424 0.00366542   
9.81754      0.0358894    -0.000395451 0.00365564   
9.81992      0.0358023    -0.00039448  0.00364588   
9.8223       0.0357154    -0.000393511 0.00363616   
9.82468      0.0356288    -0.000392545 0.00362646   
9.82706      0.0355423    -0.000391581 0.00361678   
9.82944      0.0354561    -0.00039062  0.00360713   
9.83182      0.0353701    -0.00038966  0.00359751   
9.8342       0.0352843    -0.000388703 0.00358792   
9.83658      0.0351987    -0.000387749 0.00357835   
9.83896      0.0351133    -0.000386796 0.0035688    
9.84134      0.0350282    -0.000385846 0.00355929   
9.84372      0.0349432    -0.000384898 0.0035498    
9.8461       0.0348584    -0.000383953 0.00354033   
9.84848      0.0347739    -0.000383009 0.00353089   
9.85086      0.0346896    -0.000382068 0.00352148   
9.85324      0.0346054    -0.000381129 0.00351209   
9.85562      0.0345215    -0.000380193 0.00350272   
9.858        0.0344378    -0.000379259 0.00349339   
9.86038      0.0343543    -0.000378327 0.00348407   
9.86276      0.034271     -0.000377397 0.00347479   
9.86514      0.0341879    -0.000376469 0.00346552   
9.86752      0.034105     -0.000375544 0.00345629   
9.8699       0.0340223    -0.000374621 0.00344708   
9.87228      0.0339398    -0.0003737   0.00343789   
9.87466      0.0338575    -0.000372781 0.00342873   
9.87704      0.0337754    -0.000371865 0.00341959   
9.87942      0.0336936    -0.00037095  0.00341048   
9.8818       0.0336119    -0.000370038 0.00340139   
9.88418      0.0335304    -0.000369128 0.00339233   
9.88656      0.0334491    -0.000368221 0.00338329   
9.88894      0.033368     -0.000367315 0.00337428   
9.89132      0.0332872    -0.000366412 0.00336529   
9.8937       0.0332065    -0.000365511 0.00335632   
9.89608      0.033126     -0.000364612 0.00334738   
9.89846      0.0330457    -0.000363715 0.00333847   
9.90084      0.0329656    -0.00036282  0.00332958   
9.90322      0.0328857    -0.000361928 0.00332071   
9.9056       0.032806     -0.000361037 0.00331187   
9.90798      0.0327265    -0.000360149 0.00330305   
9.91036      0.0326472    -0.000359263 0.00329425   
9.91274      0.0325681    -0.000358379 0.00328548   
9.91512      0.0324892    -0.000357497 0.00327673   
9.9175       0.0324105    -0.000356618 0.00326801   
9.91988      0.032332     -0.00035574  0.00325931   
9.92226      0.0322536    -0.000354865 0.00325063   
9.92464      0.0321755    -0.000353991 0.00324198   
9.92702      0.0320976    -0.00035312  0.00323335   
9.9294       0.0320198    -0.000352251 0.00322475   
9.93178      0.0319422    -0.000351384 0.00321616   
9.93416      0.0318649    -0.000350519 0.0032076    
9.93654      0.0317877    -0.000349656 0.00319907   
9.93892      0.0317107    -0.000348796 0.00319056   
9.9413       0.0316339    -0.000347937 0.00318207   
9.94368      0.0315573    -0.00034708  0.0031736    
9.94606      0.0314808    -0.000346226 0.00316516   
9.94844      0.0314046    -0.000345373 0.00315674   
9.95082      0.0313286    -0.000344523 0.00314834   
9.9532       0.0312527    -0.000343675 0.00313997   
9.95558      0.031177     -0.000342829 0.00313161   
9.95796      0.0311015    -0.000341984 0.00312328   
9.96034      0.0310262    -0.000341142 0.00311498   
9.96272      0.0309511    -0.000340302 0.00310669   
9.9651       0.0308762    -0.000339464 0.00309843   
9.96748      0.0308014    -0.000338628 0.00309019   
9.96986      0.0307269    -0.000337794 0.00308198   
9.97224      0.0306525    -0.000336962 0.00307378   
9.97462      0.0305783    -0.000336132 0.00306561   
9.977        0.0305043    -0.000335304 0.00305746   
9.97938      0.0304305    -0.000334478 0.00304933   
9.98176      0.0303568    -0.000333654 0.00304123   
9.98414      0.0302833    -0.000332832 0.00303314   
9.98652      0.03021      -0.000332012 0.00302508   
9.9889       0.0301369    -0.000331194 0.00301704   
9.99128      0.030064     -0.000330378 0.00300903   
9.99366      0.0299913    -0.000329564 0.00300103   
9.99604      0.0299187    -0.000328752 0.00299306   
9.99842      0.0298463    -0.000327942 0.0029851    
10.0008      0.0297741    -0.000327134 0.00297717   
10.0032      0.0297021    -0.000326327 0.00296926   
10.0056      0.0296302    -0.000325523 0.00296138   
10.0079      0.0295585    -0.000324721 0.00295351   
10.0103      0.029487     -0.000323921 0.00294566   
10.0127      0.0294157    -0.000323122 0.00293784   
10.0151      0.0293446    -0.000322326 0.00293004   
10.0175      0.0292736    -0.000321531 0.00292226   
10.0198      0.0292028    -0.000320739 0.0029145    
10.0222      0.0291322    -0.000319948 0.00290676   
10.0246      0.0290617    -0.000319159 0.00289904   
10.027       0.0289914    -0.000318373 0.00289134   
10.0294      0.0289213    -0.000317588 0.00288367   
10.0317      0.0288514    -0.000316805 0.00287601   
10.0341      0.0287816    -0.000316024 0.00286838   
10.0365      0.0287121    -0.000315245 0.00286076   
10.0389      0.0286426    -0.000314467 0.00285317   
10.0413      0.0285734    -0.000313692 0.0028456    
10.0436      0.0285043    -0.000312919 0.00283805   
10.046       0.0284354    -0.000312147 0.00283052   
10.0484      0.0283667    -0.000311377 0.00282301   
10.0508      0.0282981    -0.000310609 0.00281552   
10.0532      0.0282297    -0.000309843 0.00280805   
10.0555      0.0281615    -0.000309079 0.0028006    
10.0579      0.0280935    -0.000308317 0.00279317   
10.0603      0.0280256    -0.000307557 0.00278576   
10.0627      0.0279578    -0.000306798 0.00277837   
10.0651      0.0278903    -0.000306041 0.002771     
10.0674      0.0278229    -0.000305287 0.00276365   
10.0698      0.0277557    -0.000304534 0.00275632   
10.0722      0.0276886    -0.000303782 0.00274901   
10.0746      0.0276217    -0.000303033 0.00274173   
10.077       0.027555     -0.000302286 0.00273446   
10.0793      0.0274885    -0.00030154  0.00272721   
10.0817      0.0274221    -0.000300796 0.00271998   
10.0841      0.0273558    -0.000300054 0.00271277   
10.0865      0.0272898    -0.000299314 0.00270558   
10.0889      0.0272238    -0.000298575 0.00269841   
10.0912      0.0271581    -0.000297839 0.00269126   
10.0936      0.0270925    -0.000297104 0.00268412   
10.096       0.0270271    -0.000296371 0.00267701   
10.0984      0.0269618    -0.000295639 0.00266992   
10.1008      0.0268967    -0.00029491  0.00266284   
10.1031      0.0268318    -0.000294182 0.00265579   
10.1055      0.026767     -0.000293456 0.00264875   
10.1079      0.0267024    -0.000292732 0.00264174   
10.1103      0.026638     -0.00029201  0.00263474   
10.1127      0.0265737    -0.000291289 0.00262776   
10.115       0.0265095    -0.00029057  0.0026208    
10.1174      0.0264455    -0.000289853 0.00261386   
10.1198      0.0263817    -0.000289138 0.00260694   
10.1222      0.026318     -0.000288424 0.00260004   
10.1246      0.0262545    -0.000287712 0.00259315   
10.1269      0.0261912    -0.000287002 0.00258629   
10.1293      0.026128     -0.000286294 0.00257944   
10.1317      0.026065     -0.000285587 0.00257261   
10.1341      0.0260021    -0.000284882 0.0025658    
10.1365      0.0259393    -0.000284179 0.00255901   
10.1388      0.0258768    -0.000283478 0.00255224   
10.1412      0.0258143    -0.000282778 0.00254549   
10.1436      0.0257521    -0.00028208  0.00253875   
10.146       0.02569      -0.000281384 0.00253203   
10.1484      0.025628     -0.000280689 0.00252534   
10.1507      0.0255662    -0.000279996 0.00251865   
10.1531      0.0255046    -0.000279305 0.00251199   
10.1555      0.0254431    -0.000278615 0.00250535   
10.1579      0.0253817    -0.000277927 0.00249872   
10.1603      0.0253205    -0.000277241 0.00249211   
10.1626      0.0252595    -0.000276557 0.00248552   
10.165       0.0251986    -0.000275874 0.00247895   
10.1674      0.0251378    -0.000275193 0.00247239   
10.1698      0.0250772    -0.000274513 0.00246586   
10.1722      0.0250168    -0.000273835 0.00245934   
10.1745      0.0249565    -0.000273159 0.00245284   
10.1769      0.0248963    -0.000272485 0.00244635   
10.1793      0.0248363    -0.000271812 0.00243989   
10.1817      0.0247765    -0.000271141 0.00243344   
10.1841      0.0247168    -0.000270471 0.00242701   
10.1864      0.0246572    -0.000269803 0.00242059   
10.1888      0.0245978    -0.000269137 0.0024142    
10.1912      0.0245386    -0.000268472 0.00240782   
10.1936      0.0244794    -0.000267809 0.00240146   
10.196       0.0244205    -0.000267148 0.00239511   
10.1983      0.0243616    -0.000266488 0.00238879   
10.2007      0.024303     -0.00026583  0.00238248   
10.2031      0.0242444    -0.000265174 0.00237618   
10.2055      0.024186     -0.000264519 0.00236991   
10.2079      0.0241278    -0.000263865 0.00236365   
10.2102      0.0240697    -0.000263214 0.00235741   
10.2126      0.0240117    -0.000262563 0.00235118   
10.215       0.0239539    -0.000261915 0.00234498   
10.2174      0.0238963    -0.000261268 0.00233878   
10.2198      0.0238387    -0.000260623 0.00233261   
10.2221      0.0237813    -0.000259979 0.00232645   
10.2245      0.0237241    -0.000259337 0.00232031   
10.2269      0.023667     -0.000258696 0.00231419   
10.2293      0.02361      -0.000258057 0.00230808   
10.2317      0.0235532    -0.00025742  0.00230199   
10.234       0.0234965    -0.000256784 0.00229592   
10.2364      0.02344      -0.000256149 0.00228986   
10.2388      0.0233836    -0.000255516 0.00228382   
10.2412      0.0233273    -0.000254885 0.0022778    
10.2436      0.0232712    -0.000254256 0.00227179   
10.2459      0.0232152    -0.000253627 0.0022658    
10.2483      0.0231594    -0.000253001 0.00225982   
10.2507      0.0231037    -0.000252376 0.00225386   
10.2531      0.0230481    -0.000251752 0.00224792   
10.2555      0.0229926    -0.00025113  0.00224199   
10.2578      0.0229374    -0.00025051  0.00223608   
10.2602      0.0228822    -0.000249891 0.00223019   
10.2626      0.0228272    -0.000249273 0.00222431   
10.265       0.0227723    -0.000248657 0.00221844   
10.2674      0.0227175    -0.000248043 0.0022126    
10.2697      0.0226629    -0.00024743  0.00220677   
10.2721      0.0226084    -0.000246819 0.00220095   
10.2745      0.0225541    -0.000246209 0.00219515   
10.2769      0.0224999    -0.000245601 0.00218937   
10.2793      0.0224458    -0.000244994 0.0021836    
10.2816      0.0223918    -0.000244388 0.00217785   
10.284       0.022338     -0.000243784 0.00217211   
10.2864      0.0222844    -0.000243182 0.00216639   
10.2888      0.0222308    -0.000242581 0.00216068   
10.2912      0.0221774    -0.000241981 0.00215499   
10.2935      0.0221241    -0.000241383 0.00214932   
10.2959      0.022071     -0.000240787 0.00214366   
10.2983      0.0220179    -0.000240192 0.00213802   
10.3007      0.021965     -0.000239598 0.00213239   
10.3031      0.0219123    -0.000239006 0.00212678   
10.3054      0.0218597    -0.000238415 0.00212118   
10.3078      0.0218072    -0.000237826 0.00211559   
10.3102      0.0217548    -0.000237238 0.00211003   
10.3126      0.0217026    -0.000236652 0.00210447   
10.315       0.0216505    -0.000236067 0.00209894   
10.3173      0.0215985    -0.000235484 0.00209341   
10.3197      0.0215466    -0.000234902 0.00208791   
10.3221      0.0214949    -0.000234321 0.00208242   
10.3245      0.0214433    -0.000233742 0.00207694   
10.3269      0.0213918    -0.000233164 0.00207148   
10.3292      0.0213405    -0.000232588 0.00206603   
10.3316      0.0212893    -0.000232013 0.00206059   
10.334       0.0212382    -0.00023144  0.00205518   
10.3364      0.0211872    -0.000230868 0.00204977   
10.3388      0.0211364    -0.000230297 0.00204438   
10.3411      0.0210857    -0.000229728 0.00203901   
10.3435      0.0210351    -0.00022916  0.00203365   
10.3459      0.0209846    -0.000228593 0.00202831   
10.3483      0.0209343    -0.000228028 0.00202297   
10.3507      0.0208841    -0.000227464 0.00201766   
10.353       0.020834     -0.000226902 0.00201236   
10.3554      0.0207841    -0.000226341 0.00200707   
10.3578      0.0207342    -0.000225782 0.0020018    
10.3602      0.0206845    -0.000225224 0.00199654   
10.3626      0.0206349    -0.000224667 0.00199129   
10.3649      0.0205854    -0.000224111 0.00198606   
10.3673      0.0205361    -0.000223557 0.00198085   
10.3697      0.0204869    -0.000223005 0.00197565   
10.3721      0.0204378    -0.000222453 0.00197046   
10.3745      0.0203888    -0.000221903 0.00196529   
10.3768      0.0203399    -0.000221355 0.00196013   
10.3792      0.0202912    -0.000220808 0.00195498   
10.3816      0.0202426    -0.000220262 0.00194985   
10.384       0.0201941    -0.000219717 0.00194473   
10.3864      0.0201457    -0.000219174 0.00193963   
10.3887      0.0200974    -0.000218632 0.00193454   
10.3911      0.0200493    -0.000218091 0.00192946   
10.3935      0.0200013    -0.000217552 0.0019244    
10.3959      0.0199533    -0.000217014 0.00191935   
10.3983      0.0199056    -0.000216478 0.00191432   
10.4006      0.0198579    -0.000215942 0.0019093    
10.403       0.0198103    -0.000215408 0.00190429   
10.4054      0.0197629    -0.000214876 0.00189929   
10.4078      0.0197156    -0.000214345 0.00189431   
10.4102      0.0196684    -0.000213815 0.00188935   
10.4125      0.0196213    -0.000213286 0.00188439   
10.4149      0.0195744    -0.000212758 0.00187945   
10.4173      0.0195275    -0.000212232 0.00187453   
10.4197      0.0194808    -0.000211708 0.00186961   
10.4221      0.0194342    -0.000211184 0.00186471   
10.4244      0.0193877    -0.000210662 0.00185983   
10.4268      0.0193413    -0.000210141 0.00185495   
10.4292      0.019295     -0.000209621 0.00185009   
10.4316      0.0192489    -0.000209103 0.00184525   
10.434       0.0192028    -0.000208586 0.00184041   
10.4363      0.0191569    -0.00020807  0.00183559   
10.4387      0.0191111    -0.000207555 0.00183079   
10.4411      0.0190654    -0.000207042 0.00182599   
10.4435      0.0190198    -0.00020653  0.00182121   
10.4459      0.0189743    -0.000206019 0.00181644   
10.4482      0.0189289    -0.00020551  0.00181169   
10.4506      0.0188837    -0.000205002 0.00180694   
10.453       0.0188385    -0.000204495 0.00180221   
10.4554      0.0187935    -0.000203989 0.0017975    
10.4578      0.0187486    -0.000203484 0.00179279   
10.4601      0.0187038    -0.000202981 0.0017881    
10.4625      0.0186591    -0.000202479 0.00178342   
10.4649      0.0186145    -0.000201978 0.00177876   
10.4673      0.01857      -0.000201479 0.0017741    
10.4697      0.0185257    -0.00020098  0.00176946   
10.472       0.0184814    -0.000200483 0.00176484   
10.4744      0.0184373    -0.000199987 0.00176022   
10.4768      0.0183932    -0.000199493 0.00175562   
10.4792      0.0183493    -0.000198999 0.00175103   
10.4816      0.0183055    -0.000198507 0.00174645   
10.4839      0.0182618    -0.000198016 0.00174188   
10.4863      0.0182182    -0.000197526 0.00173733   
10.4887      0.0181747    -0.000197038 0.00173279   
10.4911      0.0181313    -0.00019655  0.00172826   
10.4935      0.018088     -0.000196064 0.00172374   
10.4958      0.0180449    -0.000195579 0.00171924   
10.4982      0.0180018    -0.000195095 0.00171475   
10.5006      0.0179588    -0.000194613 0.00171027   
10.503       0.017916     -0.000194131 0.0017058    
10.5054      0.0178732    -0.000193651 0.00170134   
10.5077      0.0178306    -0.000193172 0.0016969    
