# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -11.2874 MeV
# r          u            Phi          u/r          
9.83182      -0.0888489   0.000692291  -0.00903687  
9.8342       -0.0886741   0.000690946  -0.00901691  
9.83658      -0.0884997   0.000689603  -0.008997    
9.83896      -0.0883256   0.000688263  -0.00897713  
9.84134      -0.0881518   0.000686925  -0.0089573   
9.84372      -0.0879784   0.000685589  -0.00893751  
9.8461       -0.0878053   0.000684255  -0.00891777  
9.84848      -0.0876326   0.000682924  -0.00889808  
9.85086      -0.0874601   0.000681596  -0.00887843  
9.85324      -0.0872881   0.000680269  -0.00885882  
9.85562      -0.0871163   0.000678945  -0.00883925  
9.858        -0.0869449   0.000677624  -0.00881973  
9.86038      -0.0867738   0.000676304  -0.00880025  
9.86276      -0.0866031   0.000674987  -0.00878082  
9.86514      -0.0864327   0.000673672  -0.00876142  
9.86752      -0.0862626   0.00067236   -0.00874207  
9.8699       -0.0860928   0.00067105   -0.00872277  
9.87228      -0.0859234   0.000669742  -0.0087035   
9.87466      -0.0857543   0.000668437  -0.00868428  
9.87704      -0.0855856   0.000667133  -0.0086651   
9.87942      -0.0854171   0.000665832  -0.00864597  
9.8818       -0.085249    0.000664534  -0.00862687  
9.88418      -0.0850813   0.000663238  -0.00860782  
9.88656      -0.0849138   0.000661944  -0.00858881  
9.88894      -0.0847467   0.000660652  -0.00856985  
9.89132      -0.0845799   0.000659362  -0.00855092  
9.8937       -0.0844135   0.000658075  -0.00853204  
9.89608      -0.0842473   0.00065679   -0.0085132   
9.89846      -0.0840815   0.000655508  -0.0084944   
9.90084      -0.083916    0.000654228  -0.00847564  
9.90322      -0.0837508   0.00065295   -0.00845693  
9.9056       -0.083586    0.000651674  -0.00843826  
9.90798      -0.0834215   0.0006504    -0.00841962  
9.91036      -0.0832573   0.000649129  -0.00840103  
9.91274      -0.0830934   0.00064786   -0.00838248  
9.91512      -0.0829298   0.000646594  -0.00836397  
9.9175       -0.0827666   0.000645329  -0.00834551  
9.91988      -0.0826036   0.000644067  -0.00832708  
9.92226      -0.082441    0.000642807  -0.0083087   
9.92464      -0.0822787   0.000641549  -0.00829035  
9.92702      -0.0821168   0.000640294  -0.00827205  
9.9294       -0.0819551   0.000639041  -0.00825378  
9.93178      -0.0817938   0.00063779   -0.00823556  
9.93416      -0.0816328   0.000636541  -0.00821738  
9.93654      -0.0814721   0.000635295  -0.00819924  
9.93892      -0.0813117   0.000634051  -0.00818114  
9.9413       -0.0811516   0.000632809  -0.00816308  
9.94368      -0.0809918   0.000631569  -0.00814506  
9.94606      -0.0808324   0.000630332  -0.00812708  
9.94844      -0.0806733   0.000629096  -0.00810914  
9.95082      -0.0805144   0.000627863  -0.00809124  
9.9532       -0.0803559   0.000626632  -0.00807338  
9.95558      -0.0801977   0.000625404  -0.00805555  
9.95796      -0.0800398   0.000624177  -0.00803777  
9.96034      -0.0798822   0.000622953  -0.00802003  
9.96272      -0.079725    0.000621731  -0.00800233  
9.9651       -0.079568    0.000620511  -0.00798467  
9.96748      -0.0794113   0.000619294  -0.00796704  
9.96986      -0.079255    0.000618078  -0.00794946  
9.97224      -0.0790989   0.000616865  -0.00793191  
9.97462      -0.0789432   0.000615654  -0.00791441  
9.977        -0.0787878   0.000614446  -0.00789694  
9.97938      -0.0786327   0.000613239  -0.00787951  
9.98176      -0.0784778   0.000612035  -0.00786212  
9.98414      -0.0783233   0.000610832  -0.00784477  
9.98652      -0.0781691   0.000609632  -0.00782746  
9.9889       -0.0780152   0.000608434  -0.00781019  
9.99128      -0.0778616   0.000607239  -0.00779295  
9.99366      -0.0777083   0.000606045  -0.00777576  
9.99604      -0.0775553   0.000604854  -0.0077586   
9.99842      -0.0774026   0.000603665  -0.00774148  
10.0008      -0.0772502   0.000602478  -0.0077244   
10.0032      -0.0770981   0.000601293  -0.00770736  
10.0056      -0.0769463   0.00060011   -0.00769035  
10.0079      -0.0767948   0.000598929  -0.00767338  
10.0103      -0.0766435   0.000597751  -0.00765645  
10.0127      -0.0764926   0.000596575  -0.00763956  
10.0151      -0.076342    0.000595401  -0.00762271  
10.0175      -0.0761917   0.000594229  -0.00760589  
10.0198      -0.0760417   0.000593059  -0.00758911  
10.0222      -0.075892    0.000591891  -0.00757237  
10.0246      -0.0757425   0.000590726  -0.00755567  
10.027       -0.0755934   0.000589562  -0.007539    
10.0294      -0.0754445   0.000588401  -0.00752237  
10.0317      -0.075296    0.000587242  -0.00750578  
10.0341      -0.0751477   0.000586085  -0.00748922  
10.0365      -0.0749998   0.00058493   -0.0074727   
10.0389      -0.0748521   0.000583777  -0.00745622  
10.0413      -0.0747047   0.000582626  -0.00743977  
10.0436      -0.0745576   0.000581478  -0.00742337  
10.046       -0.0744108   0.000580331  -0.007407    
10.0484      -0.0742643   0.000579187  -0.00739066  
10.0508      -0.0741181   0.000578045  -0.00737436  
10.0532      -0.0739721   0.000576905  -0.0073581   
10.0555      -0.0738265   0.000575766  -0.00734187  
10.0579      -0.0736811   0.000574631  -0.00732568  
10.0603      -0.0735361   0.000573497  -0.00730953  
10.0627      -0.0733913   0.000572365  -0.00729341  
10.0651      -0.0732468   0.000571235  -0.00727733  
10.0674      -0.0731026   0.000570108  -0.00726129  
10.0698      -0.0729586   0.000568982  -0.00724528  
10.0722      -0.072815    0.000567859  -0.0072293   
10.0746      -0.0726716   0.000566737  -0.00721337  
10.077       -0.0725285   0.000565618  -0.00719746  
10.0793      -0.0723857   0.000564501  -0.0071816   
10.0817      -0.0722432   0.000563385  -0.00716576  
10.0841      -0.072101    0.000562272  -0.00714997  
10.0865      -0.071959    0.000561161  -0.00713421  
10.0889      -0.0718174   0.000560052  -0.00711848  
10.0912      -0.071676    0.000558945  -0.00710279  
10.0936      -0.0715349   0.00055784   -0.00708714  
10.096       -0.071394    0.000556737  -0.00707152  
10.0984      -0.0712535   0.000555637  -0.00705593  
10.1008      -0.0711132   0.000554538  -0.00704038  
10.1031      -0.0709732   0.000553441  -0.00702487  
10.1055      -0.0708335   0.000552346  -0.00700938  
10.1079      -0.070694    0.000551254  -0.00699394  
10.1103      -0.0705549   0.000550163  -0.00697853  
10.1127      -0.070416    0.000549074  -0.00696315  
10.115       -0.0702773   0.000547988  -0.00694781  
10.1174      -0.070139    0.000546903  -0.0069325   
10.1198      -0.0700009   0.000545821  -0.00691722  
10.1222      -0.0698631   0.00054474   -0.00690198  
10.1246      -0.0697256   0.000543662  -0.00688678  
10.1269      -0.0695883   0.000542585  -0.00687161  
10.1293      -0.0694514   0.000541511  -0.00685647  
10.1317      -0.0693146   0.000540438  -0.00684136  
10.1341      -0.0691782   0.000539368  -0.00682629  
10.1365      -0.069042    0.000538299  -0.00681126  
10.1388      -0.0689061   0.000537233  -0.00679625  
10.1412      -0.0687705   0.000536168  -0.00678129  
10.1436      -0.0686351   0.000535105  -0.00676635  
10.146       -0.0685001   0.000534045  -0.00675145  
10.1484      -0.0683652   0.000532986  -0.00673658  
10.1507      -0.0682307   0.00053193   -0.00672174  
10.1531      -0.0680964   0.000530875  -0.00670694  
10.1555      -0.0679623   0.000529822  -0.00669217  
10.1579      -0.0678286   0.000528772  -0.00667744  
10.1603      -0.0676951   0.000527723  -0.00666273  
10.1626      -0.0675619   0.000526676  -0.00664806  
10.165       -0.0674289   0.000525632  -0.00663342  
10.1674      -0.0672962   0.000524589  -0.00661882  
10.1698      -0.0671638   0.000523548  -0.00660425  
10.1722      -0.0670316   0.000522509  -0.00658971  
10.1745      -0.0668997   0.000521472  -0.0065752   
10.1769      -0.066768    0.000520437  -0.00656073  
10.1793      -0.0666366   0.000519404  -0.00654629  
10.1817      -0.0665055   0.000518373  -0.00653188  
10.1841      -0.0663746   0.000517343  -0.0065175   
10.1864      -0.066244    0.000516316  -0.00650316  
10.1888      -0.0661137   0.000515291  -0.00648884  
10.1912      -0.0659836   0.000514267  -0.00647456  
10.1936      -0.0658537   0.000513246  -0.00646032  
10.196       -0.0657242   0.000512226  -0.0064461   
10.1983      -0.0655948   0.000511209  -0.00643191  
10.2007      -0.0654658   0.000510193  -0.00641776  
10.2031      -0.065337    0.000509179  -0.00640364  
10.2055      -0.0652084   0.000508167  -0.00638955  
10.2079      -0.0650801   0.000507157  -0.00637549  
10.2102      -0.0649521   0.000506149  -0.00636147  
10.2126      -0.0648243   0.000505143  -0.00634747  
10.215       -0.0646968   0.000504139  -0.00633351  
10.2174      -0.0645695   0.000503136  -0.00631958  
10.2198      -0.0644425   0.000502136  -0.00630568  
10.2221      -0.0643157   0.000501137  -0.00629181  
10.2245      -0.0641892   0.00050014   -0.00627797  
10.2269      -0.0640629   0.000499146  -0.00626416  
10.2293      -0.0639369   0.000498153  -0.00625038  
10.2317      -0.0638112   0.000497162  -0.00623664  
10.234       -0.0636856   0.000496172  -0.00622292  
10.2364      -0.0635604   0.000495185  -0.00620924  
10.2388      -0.0634354   0.0004942    -0.00619559  
10.2412      -0.0633106   0.000493216  -0.00618196  
10.2436      -0.0631861   0.000492234  -0.00616837  
10.2459      -0.0630618   0.000491254  -0.00615481  
10.2483      -0.0629378   0.000490276  -0.00614128  
10.2507      -0.062814    0.0004893    -0.00612778  
10.2531      -0.0626905   0.000488326  -0.00611431  
10.2555      -0.0625672   0.000487353  -0.00610087  
10.2578      -0.0624442   0.000486383  -0.00608746  
10.2602      -0.0623214   0.000485414  -0.00607408  
10.2626      -0.0621988   0.000484447  -0.00606073  
10.265       -0.0620765   0.000483482  -0.00604741  
10.2674      -0.0619545   0.000482518  -0.00603412  
10.2697      -0.0618326   0.000481557  -0.00602086  
10.2721      -0.0617111   0.000480597  -0.00600763  
10.2745      -0.0615897   0.00047964   -0.00599443  
10.2769      -0.0614686   0.000478684  -0.00598126  
10.2793      -0.0613478   0.000477729  -0.00596811  
10.2816      -0.0612272   0.000476777  -0.005955    
10.284       -0.0611068   0.000475827  -0.00594192  
10.2864      -0.0609867   0.000474878  -0.00592887  
10.2888      -0.0608668   0.000473931  -0.00591584  
10.2912      -0.0607472   0.000472986  -0.00590285  
10.2935      -0.0606277   0.000472042  -0.00588988  
10.2959      -0.0605086   0.000471101  -0.00587695  
10.2983      -0.0603896   0.000470161  -0.00586404  
10.3007      -0.0602709   0.000469223  -0.00585116  
10.3031      -0.0601525   0.000468287  -0.00583831  
10.3054      -0.0600343   0.000467353  -0.00582549  
10.3078      -0.0599163   0.00046642   -0.0058127   
10.3102      -0.0597985   0.000465489  -0.00579994  
10.3126      -0.059681    0.00046456   -0.0057872   
10.315       -0.0595637   0.000463633  -0.0057745   
10.3173      -0.0594467   0.000462708  -0.00576182  
10.3197      -0.0593299   0.000461784  -0.00574917  
10.3221      -0.0592133   0.000460862  -0.00573655  
10.3245      -0.0590969   0.000459942  -0.00572396  
10.3269      -0.0589808   0.000459023  -0.0057114   
10.3292      -0.0588649   0.000458107  -0.00569886  
10.3316      -0.0587493   0.000457192  -0.00568636  
10.334       -0.0586338   0.000456279  -0.00567388  
10.3364      -0.0585186   0.000455367  -0.00566143  
10.3388      -0.0584037   0.000454458  -0.005649    
10.3411      -0.058289    0.00045355   -0.00563661  
10.3435      -0.0581745   0.000452644  -0.00562424  
10.3459      -0.0580602   0.000451739  -0.0056119   
10.3483      -0.0579461   0.000450836  -0.00559959  
10.3507      -0.0578323   0.000449935  -0.00558731  
10.353       -0.0577187   0.000449036  -0.00557505  
10.3554      -0.0576054   0.000448139  -0.00556282  
10.3578      -0.0574922   0.000447243  -0.00555062  
10.3602      -0.0573793   0.000446349  -0.00553845  
10.3626      -0.0572666   0.000445456  -0.0055263   
10.3649      -0.0571542   0.000444566  -0.00551418  
10.3673      -0.0570419   0.000443677  -0.00550209  
10.3697      -0.0569299   0.000442789  -0.00549003  
10.3721      -0.0568181   0.000441904  -0.00547799  
10.3745      -0.0567066   0.00044102   -0.00546598  
10.3768      -0.0565952   0.000440138  -0.00545399  
10.3792      -0.0564841   0.000439257  -0.00544204  
10.3816      -0.0563732   0.000438379  -0.00543011  
10.384       -0.0562625   0.000437502  -0.00541821  
10.3864      -0.0561521   0.000436626  -0.00540633  
10.3887      -0.0560419   0.000435752  -0.00539448  
10.3911      -0.0559319   0.00043488   -0.00538266  
10.3935      -0.0558221   0.00043401   -0.00537086  
10.3959      -0.0557125   0.000433141  -0.00535909  
10.3983      -0.0556031   0.000432274  -0.00534735  
10.4006      -0.055494    0.000431409  -0.00533563  
10.403       -0.0553851   0.000430545  -0.00532394  
10.4054      -0.0552764   0.000429683  -0.00531228  
10.4078      -0.0551679   0.000428823  -0.00530064  
10.4102      -0.0550597   0.000427964  -0.00528903  
10.4125      -0.0549516   0.000427107  -0.00527745  
10.4149      -0.0548438   0.000426252  -0.00526589  
10.4173      -0.0547362   0.000425398  -0.00525435  
10.4197      -0.0546288   0.000424546  -0.00524285  
10.4221      -0.0545216   0.000423696  -0.00523137  
10.4244      -0.0544146   0.000422847  -0.00521991  
10.4268      -0.0543079   0.000422     -0.00520848  
10.4292      -0.0542013   0.000421154  -0.00519708  
10.4316      -0.054095    0.00042031   -0.0051857   
10.434       -0.0539889   0.000419468  -0.00517435  
10.4363      -0.053883    0.000418627  -0.00516302  
10.4387      -0.0537773   0.000417788  -0.00515172  
10.4411      -0.0536719   0.000416951  -0.00514044  
10.4435      -0.0535666   0.000416115  -0.00512919  
10.4459      -0.0534615   0.000415281  -0.00511796  
10.4482      -0.0533567   0.000414449  -0.00510676  
10.4506      -0.0532521   0.000413618  -0.00509559  
10.453       -0.0531476   0.000412788  -0.00508444  
10.4554      -0.0530434   0.000411961  -0.00507331  
10.4578      -0.0529394   0.000411134  -0.00506221  
10.4601      -0.0528356   0.00041031   -0.00505114  
10.4625      -0.052732    0.000409487  -0.00504009  
10.4649      -0.0526287   0.000408666  -0.00502907  
10.4673      -0.0525255   0.000407846  -0.00501807  
10.4697      -0.0524225   0.000407028  -0.00500709  
10.472       -0.0523198   0.000406211  -0.00499614  
10.4744      -0.0522172   0.000405396  -0.00498521  
10.4768      -0.0521149   0.000404583  -0.00497431  
10.4792      -0.0520127   0.000403771  -0.00496344  
10.4816      -0.0519108   0.000402961  -0.00495258  
10.4839      -0.0518091   0.000402152  -0.00494176  
10.4863      -0.0517075   0.000401345  -0.00493095  
10.4887      -0.0516062   0.000400539  -0.00492017  
10.4911      -0.0515051   0.000399735  -0.00490942  
10.4935      -0.0514042   0.000398933  -0.00489869  
10.4958      -0.0513035   0.000398132  -0.00488798  
10.4982      -0.051203    0.000397333  -0.0048773   
10.5006      -0.0511026   0.000396535  -0.00486664  
10.503       -0.0510025   0.000395739  -0.00485601  
10.5054      -0.0509026   0.000394944  -0.0048454   
10.5077      -0.0508029   0.000394151  -0.00483481  
10.5101      -0.0507034   0.000393359  -0.00482425  
10.5125      -0.0506041   0.000392569  -0.00481371  
10.5149      -0.050505    0.00039178   -0.00480319  
10.5173      -0.0504061   0.000390993  -0.0047927   
10.5196      -0.0503074   0.000390208  -0.00478223  
10.522       -0.0502089   0.000389424  -0.00477179  
10.5244      -0.0501106   0.000388642  -0.00476137  
10.5268      -0.0500124   0.000387861  -0.00475097  
10.5292      -0.0499145   0.000387081  -0.0047406   
10.5315      -0.0498168   0.000386303  -0.00473025  
10.5339      -0.0497193   0.000385527  -0.00471992  
10.5363      -0.0496219   0.000384752  -0.00470962  
10.5387      -0.0495248   0.000383979  -0.00469934  
10.5411      -0.0494279   0.000383207  -0.00468908  
10.5434      -0.0493311   0.000382437  -0.00467885  
10.5458      -0.0492346   0.000381668  -0.00466863  
10.5482      -0.0491382   0.0003809    -0.00465845  
10.5506      -0.0490421   0.000380135  -0.00464828  
10.553       -0.0489461   0.00037937   -0.00463814  
10.5553      -0.0488503   0.000378607  -0.00462802  
10.5577      -0.0487547   0.000377846  -0.00461792  
10.5601      -0.0486593   0.000377086  -0.00460785  
10.5625      -0.0485641   0.000376328  -0.0045978   
10.5649      -0.0484691   0.000375571  -0.00458777  
10.5672      -0.0483743   0.000374815  -0.00457776  
10.5696      -0.0482797   0.000374061  -0.00456778  
10.572       -0.0481853   0.000373309  -0.00455782  
10.5744      -0.048091    0.000372558  -0.00454788  
10.5768      -0.047997    0.000371808  -0.00453796  
10.5791      -0.0479031   0.00037106   -0.00452807  
10.5815      -0.0478094   0.000370313  -0.0045182   
10.5839      -0.0477159   0.000369568  -0.00450835  
10.5863      -0.0476226   0.000368824  -0.00449852  
10.5887      -0.0475295   0.000368082  -0.00448872  
10.591       -0.0474366   0.000367341  -0.00447894  
10.5934      -0.0473439   0.000366601  -0.00446918  
10.5958      -0.0472513   0.000365863  -0.00445944  
10.5982      -0.0471589   0.000365127  -0.00444972  
10.6006      -0.0470668   0.000364392  -0.00444003  
10.6029      -0.0469748   0.000363658  -0.00443035  
10.6053      -0.046883    0.000362926  -0.0044207   
10.6077      -0.0467913   0.000362195  -0.00441107  
10.6101      -0.0466999   0.000361466  -0.00440146  
10.6125      -0.0466086   0.000360738  -0.00439188  
10.6148      -0.0465176   0.000360011  -0.00438231  
10.6172      -0.0464267   0.000359286  -0.00437277  
10.6196      -0.046336    0.000358562  -0.00436325  
10.622       -0.0462455   0.00035784   -0.00435375  
10.6244      -0.0461551   0.000357119  -0.00434427  
10.6267      -0.046065    0.000356399  -0.00433482  
10.6291      -0.045975    0.000355681  -0.00432538  
10.6315      -0.0458852   0.000354965  -0.00431597  
10.6339      -0.0457956   0.000354249  -0.00430657  
10.6363      -0.0457061   0.000353536  -0.0042972   
10.6386      -0.0456169   0.000352823  -0.00428785  
10.641       -0.0455278   0.000352112  -0.00427852  
10.6434      -0.0454389   0.000351402  -0.00426921  
10.6458      -0.0453502   0.000350694  -0.00425992  
10.6482      -0.0452617   0.000349987  -0.00425066  
10.6505      -0.0451733   0.000349281  -0.00424141  
10.6529      -0.0450851   0.000348577  -0.00423219  
10.6553      -0.0449971   0.000347875  -0.00422298  
10.6577      -0.0449093   0.000347173  -0.0042138   
10.6601      -0.0448217   0.000346473  -0.00420463  
10.6624      -0.0447342   0.000345774  -0.00419549  
10.6648      -0.0446469   0.000345077  -0.00418637  
10.6672      -0.0445598   0.000344381  -0.00417727  
10.6696      -0.0444728   0.000343687  -0.00416819  
10.672       -0.0443861   0.000342993  -0.00415913  
10.6743      -0.0442995   0.000342301  -0.00415009  
10.6767      -0.0442131   0.000341611  -0.00414107  
10.6791      -0.0441268   0.000340922  -0.00413207  
10.6815      -0.0440408   0.000340234  -0.00412309  
10.6839      -0.0439549   0.000339548  -0.00411414  
10.6862      -0.0438691   0.000338862  -0.0041052   
10.6886      -0.0437836   0.000338179  -0.00409628  
10.691       -0.0436982   0.000337496  -0.00408738  
10.6934      -0.043613    0.000336815  -0.00407851  
10.6958      -0.043528    0.000336135  -0.00406965  
10.6981      -0.0434431   0.000335457  -0.00406081  
10.7005      -0.0433584   0.00033478   -0.00405199  
10.7029      -0.0432739   0.000334104  -0.00404319  
10.7053      -0.0431896   0.00033343   -0.00403442  
10.7077      -0.0431054   0.000332756  -0.00402566  
10.71        -0.0430214   0.000332085  -0.00401692  
10.7124      -0.0429375   0.000331414  -0.0040082   
10.7148      -0.0428539   0.000330745  -0.0039995   
10.7172      -0.0427704   0.000330077  -0.00399082  
10.7196      -0.042687    0.00032941   -0.00398216  
10.7219      -0.0426039   0.000328745  -0.00397352  
10.7243      -0.0425209   0.000328081  -0.0039649   
10.7267      -0.0424381   0.000327419  -0.0039563   
10.7291      -0.0423554   0.000326757  -0.00394772  
10.7315      -0.0422729   0.000326097  -0.00393916  
10.7338      -0.0421906   0.000325438  -0.00393061  
10.7362      -0.0421084   0.000324781  -0.00392209  
10.7386      -0.0420264   0.000324125  -0.00391359  
10.741       -0.0419446   0.00032347   -0.0039051   
10.7434      -0.0418629   0.000322816  -0.00389663  
10.7457      -0.0417814   0.000322164  -0.00388819  
10.7481      -0.0417001   0.000321513  -0.00387976  
10.7505      -0.0416189   0.000320863  -0.00387135  
10.7529      -0.0415379   0.000320215  -0.00386296  
10.7553      -0.0414571   0.000319567  -0.00385459  
10.7576      -0.0413764   0.000318921  -0.00384624  
10.76        -0.0412959   0.000318277  -0.0038379   
10.7624      -0.0412156   0.000317633  -0.00382959  
10.7648      -0.0411354   0.000316991  -0.00382129  
10.7672      -0.0410553   0.00031635   -0.00381301  
10.7695      -0.0409755   0.000315711  -0.00380476  
10.7719      -0.0408958   0.000315072  -0.00379652  
10.7743      -0.0408162   0.000314435  -0.0037883   
10.7767      -0.0407368   0.000313799  -0.00378009  
10.7791      -0.0406576   0.000313165  -0.00377191  
10.7814      -0.0405786   0.000312531  -0.00376374  
10.7838      -0.0404997   0.000311899  -0.0037556   
10.7862      -0.0404209   0.000311268  -0.00374747  
10.7886      -0.0403423   0.000310638  -0.00373936  
10.791       -0.0402639   0.00031001   -0.00373126  
10.7933      -0.0401857   0.000309383  -0.00372319  
10.7957      -0.0401076   0.000308757  -0.00371513  
10.7981      -0.0400296   0.000308132  -0.0037071   
10.8005      -0.0399518   0.000307509  -0.00369908  
10.8029      -0.0398742   0.000306886  -0.00369108  
10.8052      -0.0397967   0.000306265  -0.00368309  
10.8076      -0.0397194   0.000305645  -0.00367513  
10.81        -0.0396422   0.000305027  -0.00366718  
10.8124      -0.0395652   0.000304409  -0.00365925  
10.8148      -0.0394884   0.000303793  -0.00365134  
10.8171      -0.0394117   0.000303178  -0.00364345  
10.8195      -0.0393351   0.000302564  -0.00363557  
10.8219      -0.0392587   0.000301952  -0.00362771  
10.8243      -0.0391825   0.00030134   -0.00361987  
10.8267      -0.0391064   0.00030073   -0.00361205  
10.829       -0.0390305   0.000300121  -0.00360425  
10.8314      -0.0389548   0.000299514  -0.00359646  
10.8338      -0.0388791   0.000298907  -0.00358869  
10.8362      -0.0388037   0.000298302  -0.00358094  
10.8386      -0.0387284   0.000297697  -0.0035732   
10.8409      -0.0386532   0.000297094  -0.00356549  
10.8433      -0.0385782   0.000296493  -0.00355779  
10.8457      -0.0385034   0.000295892  -0.0035501   
10.8481      -0.0384287   0.000295292  -0.00354244  
10.8505      -0.0383541   0.000294694  -0.00353479  
10.8528      -0.0382797   0.000294097  -0.00352716  
10.8552      -0.0382055   0.000293501  -0.00351955  
10.8576      -0.0381314   0.000292906  -0.00351195  
10.86        -0.0380574   0.000292313  -0.00350437  
10.8624      -0.0379836   0.00029172   -0.00349681  
10.8647      -0.03791     0.000291129  -0.00348927  
10.8671      -0.0378365   0.000290539  -0.00348174  
10.8695      -0.0377631   0.00028995   -0.00347423  
10.8719      -0.0376899   0.000289362  -0.00346674  
10.8743      -0.0376169   0.000288776  -0.00345926  
10.8766      -0.037544    0.00028819   -0.0034518   
10.879       -0.0374712   0.000287606  -0.00344436  
10.8814      -0.0373986   0.000287023  -0.00343693  
10.8838      -0.0373262   0.000286441  -0.00342952  
10.8862      -0.0372538   0.00028586   -0.00342213  
10.8885      -0.0371817   0.00028528   -0.00341475  
10.8909      -0.0371097   0.000284701  -0.00340739  
10.8933      -0.0370378   0.000284124  -0.00340005  
10.8957      -0.0369661   0.000283548  -0.00339273  
10.8981      -0.0368945   0.000282972  -0.00338542  
10.9004      -0.036823    0.000282398  -0.00337812  
10.9028      -0.0367517   0.000281825  -0.00337085  
10.9052      -0.0366806   0.000281254  -0.00336359  
10.9076      -0.0366096   0.000280683  -0.00335634  
10.91        -0.0365387   0.000280113  -0.00334912  
10.9123      -0.036468    0.000279545  -0.00334191  
10.9147      -0.0363974   0.000278978  -0.00333471  
10.9171      -0.036327    0.000278411  -0.00332753  
10.9195      -0.0362567   0.000277846  -0.00332037  
10.9219      -0.0361866   0.000277282  -0.00331322  
10.9242      -0.0361166   0.000276719  -0.00330609  
10.9266      -0.0360467   0.000276158  -0.00329898  
10.929       -0.035977    0.000275597  -0.00329188  
10.9314      -0.0359074   0.000275037  -0.0032848   
10.9338      -0.035838    0.000274479  -0.00327774  
10.9361      -0.0357687   0.000273922  -0.00327069  
10.9385      -0.0356995   0.000273365  -0.00326365  
10.9409      -0.0356305   0.00027281   -0.00325664  
10.9433      -0.0355617   0.000272256  -0.00324963  
10.9457      -0.0354929   0.000271703  -0.00324265  
10.948       -0.0354243   0.000271151  -0.00323568  
10.9504      -0.0353559   0.0002706    -0.00322872  
10.9528      -0.0352876   0.000270051  -0.00322178  
10.9552      -0.0352194   0.000269502  -0.00321486  
10.9576      -0.0351513   0.000268954  -0.00320795  
10.9599      -0.0350834   0.000268408  -0.00320106  
10.9623      -0.0350157   0.000267862  -0.00319419  
10.9647      -0.0349481   0.000267318  -0.00318732  
10.9671      -0.0348806   0.000266775  -0.00318048  
10.9695      -0.0348132   0.000266232  -0.00317365  
10.9718      -0.034746    0.000265691  -0.00316684  
10.9742      -0.0346789   0.000265151  -0.00316004  
10.9766      -0.034612    0.000264612  -0.00315325  
10.979       -0.0345452   0.000264074  -0.00314649  
10.9814      -0.0344785   0.000263537  -0.00313973  
10.9837      -0.034412    0.000263001  -0.00313299  
10.9861      -0.0343456   0.000262467  -0.00312627  
10.9885      -0.0342793   0.000261933  -0.00311957  
10.9909      -0.0342132   0.0002614    -0.00311287  
10.9933      -0.0341472   0.000260869  -0.0031062   
10.9956      -0.0340814   0.000260338  -0.00309953  
10.998       -0.0340156   0.000259808  -0.00309289  
11.0004      -0.0339501   0.00025928   -0.00308626  
11.0028      -0.0338846   0.000258752  -0.00307964  
11.0052      -0.0338193   0.000258226  -0.00307304  
11.0075      -0.0337541   0.000257701  -0.00306645  
11.0099      -0.033689    0.000257176  -0.00305988  
11.0123      -0.0336241   0.000256653  -0.00305332  
11.0147      -0.0335593   0.00025613   -0.00304678  
11.0171      -0.0334946   0.000255609  -0.00304025  
11.0194      -0.0334301   0.000255089  -0.00303374  
11.0218      -0.0333657   0.00025457   -0.00302724  
11.0242      -0.0333014   0.000254051  -0.00302076  
11.0266      -0.0332373   0.000253534  -0.00301429  
11.029       -0.0331733   0.000253018  -0.00300784  
11.0313      -0.0331094   0.000252503  -0.0030014   
11.0337      -0.0330457   0.000251989  -0.00299497  
11.0361      -0.0329821   0.000251475  -0.00298856  
11.0385      -0.0329186   0.000250963  -0.00298217  
11.0409      -0.0328552   0.000250452  -0.00297578  
11.0432      -0.032792    0.000249942  -0.00296942  
11.0456      -0.0327289   0.000249433  -0.00296307  
11.048       -0.0326659   0.000248925  -0.00295673  
11.0504      -0.0326031   0.000248418  -0.0029504   
11.0528      -0.0325404   0.000247912  -0.00294409  
11.0551      -0.0324778   0.000247406  -0.0029378   
11.0575      -0.0324153   0.000246902  -0.00293152  
11.0599      -0.032353    0.000246399  -0.00292525  
11.0623      -0.0322908   0.000245897  -0.002919    
11.0647      -0.0322287   0.000245396  -0.00291276  
11.067       -0.0321668   0.000244895  -0.00290654  
11.0694      -0.0321049   0.000244396  -0.00290033  
11.0718      -0.0320432   0.000243898  -0.00289413  
11.0742      -0.0319817   0.000243401  -0.00288795  
11.0766      -0.0319202   0.000242904  -0.00288178  
11.0789      -0.0318589   0.000242409  -0.00287563  
11.0813      -0.0317977   0.000241915  -0.00286949  
11.0837      -0.0317366   0.000241421  -0.00286336  
11.0861      -0.0316757   0.000240929  -0.00285725  
11.0885      -0.0316148   0.000240438  -0.00285115  
11.0908      -0.0315541   0.000239947  -0.00284506  
11.0932      -0.0314936   0.000239458  -0.00283899  
11.0956      -0.0314331   0.000238969  -0.00283294  
11.098       -0.0313728   0.000238481  -0.00282689  
11.1004      -0.0313126   0.000237995  -0.00282086  
11.1027      -0.0312525   0.000237509  -0.00281485  
