# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
5.49308      -0.460034    -2.88601e-05 -0.083748    
5.49546      -0.460536    -2.87262e-05 -0.0838031   
5.49784      -0.461036    -2.85922e-05 -0.0838577   
5.50022      -0.461533    -2.84582e-05 -0.0839118   
5.5026       -0.462028    -2.8324e-05  -0.0839655   
5.50498      -0.462521    -2.81898e-05 -0.0840186   
5.50736      -0.463011    -2.80554e-05 -0.0840714   
5.50974      -0.463499    -2.7921e-05  -0.0841236   
5.51212      -0.463985    -2.77865e-05 -0.0841754   
5.5145       -0.464468    -2.76519e-05 -0.0842267   
5.51688      -0.464949    -2.75173e-05 -0.0842775   
5.51926      -0.465427    -2.73825e-05 -0.0843279   
5.52164      -0.465904    -2.72477e-05 -0.0843778   
5.52402      -0.466378    -2.71128e-05 -0.0844272   
5.5264       -0.466849    -2.69779e-05 -0.0844762   
5.52878      -0.467318    -2.68428e-05 -0.0845247   
5.53116      -0.467785    -2.67077e-05 -0.0845727   
5.53354      -0.468249    -2.65725e-05 -0.0846202   
5.53592      -0.468712    -2.64372e-05 -0.0846673   
5.5383       -0.469171    -2.63019e-05 -0.0847139   
5.54068      -0.469629    -2.61664e-05 -0.0847601   
5.54306      -0.470084    -2.6031e-05  -0.0848058   
5.54544      -0.470536    -2.58954e-05 -0.084851    
5.54782      -0.470987    -2.57598e-05 -0.0848958   
5.5502       -0.471434    -2.56241e-05 -0.0849401   
5.55258      -0.47188     -2.54883e-05 -0.0849839   
5.55496      -0.472323    -2.53525e-05 -0.0850273   
5.55734      -0.472764    -2.52166e-05 -0.0850702   
5.55972      -0.473202    -2.50807e-05 -0.0851126   
5.5621       -0.473638    -2.49447e-05 -0.0851546   
5.56448      -0.474072    -2.48086e-05 -0.0851961   
5.56686      -0.474504    -2.46725e-05 -0.0852372   
5.56924      -0.474932    -2.45363e-05 -0.0852778   
5.57162      -0.475359    -2.44001e-05 -0.0853179   
5.574        -0.475783    -2.42638e-05 -0.0853576   
5.57638      -0.476205    -2.41274e-05 -0.0853968   
5.57876      -0.476624    -2.3991e-05  -0.0854356   
5.58114      -0.477042    -2.38545e-05 -0.0854739   
5.58352      -0.477456    -2.3718e-05  -0.0855117   
5.5859       -0.477869    -2.35815e-05 -0.0855491   
5.58828      -0.478278    -2.34448e-05 -0.085586    
5.59066      -0.478686    -2.33082e-05 -0.0856225   
5.59304      -0.479091    -2.31715e-05 -0.0856585   
5.59542      -0.479494    -2.30347e-05 -0.085694    
5.5978       -0.479894    -2.28979e-05 -0.0857291   
5.60018      -0.480292    -2.27611e-05 -0.0857637   
5.60256      -0.480688    -2.26242e-05 -0.0857979   
5.60494      -0.481081    -2.24872e-05 -0.0858316   
5.60732      -0.481472    -2.23503e-05 -0.0858649   
5.6097       -0.481861    -2.22133e-05 -0.0858977   
5.61208      -0.482247    -2.20762e-05 -0.0859301   
5.61446      -0.48263     -2.19391e-05 -0.085962    
5.61684      -0.483012    -2.1802e-05  -0.0859935   
5.61922      -0.48339     -2.16648e-05 -0.0860245   
5.6216       -0.483767    -2.15276e-05 -0.086055    
5.62398      -0.484141    -2.13904e-05 -0.0860851   
5.62636      -0.484513    -2.12531e-05 -0.0861148   
5.62874      -0.484882    -2.11158e-05 -0.086144    
5.63112      -0.485249    -2.09785e-05 -0.0861727   
5.6335       -0.485614    -2.08411e-05 -0.086201    
5.63588      -0.485976    -2.07038e-05 -0.0862289   
5.63826      -0.486335    -2.05663e-05 -0.0862563   
5.64064      -0.486693    -2.04289e-05 -0.0862833   
5.64302      -0.487048    -2.02914e-05 -0.0863098   
5.6454       -0.4874      -2.0154e-05  -0.0863358   
5.64778      -0.487751    -2.00164e-05 -0.0863615   
5.65016      -0.488098    -1.98789e-05 -0.0863866   
5.65254      -0.488444    -1.97414e-05 -0.0864114   
5.65492      -0.488787    -1.96038e-05 -0.0864356   
5.6573       -0.489127    -1.94662e-05 -0.0864595   
5.65968      -0.489465    -1.93286e-05 -0.0864829   
5.66206      -0.489801    -1.9191e-05  -0.0865058   
5.66444      -0.490135    -1.90533e-05 -0.0865283   
5.66682      -0.490465    -1.89157e-05 -0.0865504   
5.6692       -0.490794    -1.8778e-05  -0.086572    
5.67158      -0.49112     -1.86403e-05 -0.0865932   
5.67396      -0.491444    -1.85026e-05 -0.0866139   
5.67634      -0.491765    -1.83649e-05 -0.0866342   
5.67872      -0.492084    -1.82272e-05 -0.0866541   
5.6811       -0.492401    -1.80895e-05 -0.0866735   
5.68348      -0.492715    -1.79518e-05 -0.0866925   
5.68586      -0.493027    -1.7814e-05  -0.086711    
5.68824      -0.493336    -1.76763e-05 -0.0867292   
5.69062      -0.493643    -1.75386e-05 -0.0867468   
5.693        -0.493948    -1.74008e-05 -0.0867641   
5.69538      -0.49425     -1.72631e-05 -0.0867809   
5.69776      -0.49455     -1.71254e-05 -0.0867972   
5.70014      -0.494847    -1.69876e-05 -0.0868131   
5.70252      -0.495142    -1.68499e-05 -0.0868286   
5.7049       -0.495435    -1.67121e-05 -0.0868437   
5.70728      -0.495725    -1.65744e-05 -0.0868583   
5.70966      -0.496012    -1.64367e-05 -0.0868725   
5.71204      -0.496298    -1.6299e-05  -0.0868863   
5.71442      -0.496581    -1.61612e-05 -0.0868996   
5.7168       -0.496861    -1.60235e-05 -0.0869125   
5.71918      -0.497139    -1.58859e-05 -0.086925    
5.72156      -0.497415    -1.57482e-05 -0.086937    
5.72394      -0.497689    -1.56105e-05 -0.0869486   
5.72632      -0.49796     -1.54728e-05 -0.0869598   
5.7287       -0.498228    -1.53352e-05 -0.0869705   
5.73108      -0.498494    -1.51976e-05 -0.0869809   
5.73346      -0.498758    -1.506e-05   -0.0869908   
5.73584      -0.499019    -1.49224e-05 -0.0870002   
5.73822      -0.499278    -1.47848e-05 -0.0870093   
5.7406       -0.499535    -1.46472e-05 -0.0870179   
5.74298      -0.499789    -1.45097e-05 -0.0870261   
5.74536      -0.500041    -1.43722e-05 -0.0870338   
5.74774      -0.50029     -1.42347e-05 -0.0870412   
5.75012      -0.500537    -1.40972e-05 -0.0870481   
5.7525       -0.500782    -1.39598e-05 -0.0870546   
5.75488      -0.501024    -1.38223e-05 -0.0870607   
5.75726      -0.501264    -1.3685e-05  -0.0870664   
5.75964      -0.501501    -1.35476e-05 -0.0870716   
5.76202      -0.501736    -1.34103e-05 -0.0870764   
5.7644       -0.501969    -1.3273e-05  -0.0870808   
5.76678      -0.502199    -1.31357e-05 -0.0870848   
5.76916      -0.502427    -1.29984e-05 -0.0870884   
5.77154      -0.502652    -1.28612e-05 -0.0870915   
5.77392      -0.502875    -1.27241e-05 -0.0870942   
5.7763       -0.503096    -1.25869e-05 -0.0870965   
5.77868      -0.503314    -1.24498e-05 -0.0870984   
5.78106      -0.50353     -1.23128e-05 -0.0870999   
5.78344      -0.503743    -1.21758e-05 -0.087101    
5.78582      -0.503954    -1.20388e-05 -0.0871016   
5.7882       -0.504163    -1.19018e-05 -0.0871019   
5.79058      -0.504369    -1.17649e-05 -0.0871017   
5.79296      -0.504573    -1.16281e-05 -0.0871011   
5.79534      -0.504775    -1.14913e-05 -0.0871001   
5.79772      -0.504974    -1.13545e-05 -0.0870987   
5.8001       -0.505171    -1.12178e-05 -0.0870969   
5.80248      -0.505365    -1.10811e-05 -0.0870947   
5.80486      -0.505557    -1.09445e-05 -0.087092    
5.80724      -0.505747    -1.08079e-05 -0.087089    
5.80962      -0.505934    -1.06714e-05 -0.0870855   
5.812        -0.506119    -1.05349e-05 -0.0870817   
5.81438      -0.506301    -1.03985e-05 -0.0870774   
5.81676      -0.506481    -1.02622e-05 -0.0870728   
5.81914      -0.506659    -1.01259e-05 -0.0870677   
5.82152      -0.506834    -9.98962e-06 -0.0870622   
5.8239       -0.507007    -9.85343e-06 -0.0870563   
5.82628      -0.507178    -9.7173e-06  -0.0870501   
5.82866      -0.507346    -9.58122e-06 -0.0870434   
5.83104      -0.507512    -9.44521e-06 -0.0870363   
5.83342      -0.507676    -9.30926e-06 -0.0870288   
5.8358       -0.507837    -9.17338e-06 -0.0870209   
5.83818      -0.507995    -9.03756e-06 -0.0870126   
5.84056      -0.508152    -8.9018e-06  -0.0870039   
5.84294      -0.508306    -8.76611e-06 -0.0869949   
5.84532      -0.508457    -8.63049e-06 -0.0869854   
5.8477       -0.508607    -8.49493e-06 -0.0869755   
5.85008      -0.508754    -8.35944e-06 -0.0869652   
5.85246      -0.508898    -8.22403e-06 -0.0869546   
5.85484      -0.50904     -8.08869e-06 -0.0869435   
5.85722      -0.50918     -7.95342e-06 -0.0869321   
5.8596       -0.509318    -7.81822e-06 -0.0869202   
5.86198      -0.509453    -7.6831e-06  -0.086908    
5.86436      -0.509586    -7.54805e-06 -0.0868953   
5.86674      -0.509716    -7.41308e-06 -0.0868823   
5.86912      -0.509844    -7.27819e-06 -0.0868689   
5.8715       -0.50997     -7.14338e-06 -0.0868551   
5.87388      -0.510093    -7.00865e-06 -0.0868409   
5.87626      -0.510214    -6.874e-06   -0.0868263   
5.87864      -0.510333    -6.73943e-06 -0.0868114   
5.88102      -0.510449    -6.60495e-06 -0.086796    
5.8834       -0.510563    -6.47055e-06 -0.0867803   
5.88578      -0.510675    -6.33623e-06 -0.0867642   
5.88816      -0.510784    -6.20201e-06 -0.0867477   
5.89054      -0.510891    -6.06787e-06 -0.0867308   
5.89292      -0.510996    -5.93381e-06 -0.0867135   
5.8953       -0.511098    -5.79985e-06 -0.0866958   
5.89768      -0.511198    -5.66598e-06 -0.0866778   
5.90006      -0.511295    -5.5322e-06  -0.0866594   
5.90244      -0.511391    -5.39852e-06 -0.0866406   
5.90482      -0.511484    -5.26493e-06 -0.0866214   
5.9072       -0.511574    -5.13143e-06 -0.0866018   
5.90958      -0.511663    -4.99803e-06 -0.0865819   
5.91196      -0.511749    -4.86473e-06 -0.0865616   
5.91434      -0.511832    -4.73153e-06 -0.0865409   
5.91672      -0.511914    -4.59842e-06 -0.0865198   
5.9191       -0.511993    -4.46542e-06 -0.0864984   
5.92148      -0.512069    -4.33252e-06 -0.0864766   
5.92386      -0.512144    -4.19972e-06 -0.0864544   
5.92624      -0.512216    -4.06702e-06 -0.0864318   
5.92862      -0.512285    -3.93443e-06 -0.0864089   
5.931        -0.512353    -3.80194e-06 -0.0863856   
5.93338      -0.512418    -3.66957e-06 -0.0863619   
5.93576      -0.512481    -3.53729e-06 -0.0863379   
5.93814      -0.512541    -3.40513e-06 -0.0863135   
5.94052      -0.5126      -3.27308e-06 -0.0862887   
5.9429       -0.512655    -3.14114e-06 -0.0862635   
5.94528      -0.512709    -3.00931e-06 -0.086238    
5.94766      -0.51276     -2.8776e-06  -0.0862121   
5.95004      -0.512809    -2.74599e-06 -0.0861859   
5.95242      -0.512856    -2.61451e-06 -0.0861593   
5.9548       -0.512901    -2.48314e-06 -0.0861323   
5.95718      -0.512943    -2.35189e-06 -0.086105    
5.95956      -0.512983    -2.22075e-06 -0.0860773   
5.96194      -0.51302     -2.08974e-06 -0.0860492   
5.96432      -0.513055    -1.95884e-06 -0.0860208   
5.9667       -0.513088    -1.82807e-06 -0.085992    
5.96908      -0.513119    -1.69742e-06 -0.0859629   
5.97146      -0.513148    -1.56689e-06 -0.0859334   
5.97384      -0.513174    -1.43649e-06 -0.0859035   
5.97622      -0.513198    -1.30621e-06 -0.0858733   
5.9786       -0.513219    -1.17606e-06 -0.0858427   
5.98098      -0.513239    -1.04604e-06 -0.0858118   
5.98336      -0.513256    -9.16147e-07 -0.0857805   
5.98574      -0.513271    -7.86383e-07 -0.0857489   
5.98812      -0.513283    -6.5675e-07  -0.0857169   
5.9905       -0.513294    -5.27249e-07 -0.0856846   
5.99288      -0.513302    -3.97881e-07 -0.0856519   
5.99526      -0.513307    -2.68646e-07 -0.0856189   
5.99764      -0.513311    -1.39546e-07 -0.0855855   
6.00002      -0.513312    -1.05827e-08 -0.0855518   
6.0024       -0.513311    1.18244e-07  -0.0855177   
6.00478      -0.513308    2.46933e-07  -0.0854833   
6.00716      -0.513303    3.75483e-07  -0.0854485   
6.00954      -0.513295    5.03893e-07  -0.0854134   
6.01192      -0.513285    6.32162e-07  -0.0853779   
6.0143       -0.513273    7.60289e-07  -0.0853421   
6.01668      -0.513259    8.88273e-07  -0.085306    
6.01906      -0.513242    1.01611e-06  -0.0852695   
6.02144      -0.513223    1.14381e-06  -0.0852326   
6.02382      -0.513202    1.27136e-06  -0.0851955   
6.0262       -0.513179    1.39876e-06  -0.085158    
6.02858      -0.513153    1.52601e-06  -0.0851201   
6.03096      -0.513126    1.65312e-06  -0.0850819   
6.03334      -0.513096    1.78007e-06  -0.0850434   
6.03572      -0.513064    1.90688e-06  -0.0850046   
6.0381       -0.513029    2.03353e-06  -0.0849654   
6.04048      -0.512993    2.16003e-06  -0.0849258   
6.04286      -0.512954    2.28637e-06  -0.084886    
6.04524      -0.512913    2.41256e-06  -0.0848458   
6.04762      -0.51287     2.5386e-06   -0.0848052   
6.05         -0.512825    2.66447e-06  -0.0847644   
6.05238      -0.512777    2.79019e-06  -0.0847232   
6.05476      -0.512727    2.91575e-06  -0.0846817   
6.05714      -0.512675    3.04115e-06  -0.0846398   
6.05952      -0.512621    3.16639e-06  -0.0845977   
6.0619       -0.512565    3.29147e-06  -0.0845552   
6.06428      -0.512506    3.41638e-06  -0.0845123   
6.06666      -0.512446    3.54113e-06  -0.0844692   
6.06904      -0.512383    3.66571e-06  -0.0844257   
6.07142      -0.512318    3.79013e-06  -0.0843819   
6.0738       -0.512251    3.91439e-06  -0.0843378   
6.07618      -0.512182    4.03847e-06  -0.0842933   
6.07856      -0.51211     4.16239e-06  -0.0842486   
6.08094      -0.512036    4.28613e-06  -0.0842035   
6.08332      -0.511961    4.40971e-06  -0.0841581   
6.0857       -0.511883    4.53311e-06  -0.0841124   
6.08808      -0.511803    4.65634e-06  -0.0840663   
6.09046      -0.51172     4.7794e-06   -0.08402     
6.09284      -0.511636    4.90229e-06  -0.0839733   
6.09522      -0.511549    5.02499e-06  -0.0839263   
6.0976       -0.511461    5.14753e-06  -0.083879    
6.09998      -0.51137     5.26988e-06  -0.0838314   
6.10236      -0.511277    5.39205e-06  -0.0837835   
6.10474      -0.511182    5.51405e-06  -0.0837352   
6.10712      -0.511085    5.63587e-06  -0.0836867   
6.1095       -0.510985    5.7575e-06   -0.0836378   
6.11188      -0.510884    5.87896e-06  -0.0835887   
6.11426      -0.51078     6.00022e-06  -0.0835392   
6.11664      -0.510675    6.12131e-06  -0.0834894   
6.11902      -0.510567    6.24221e-06  -0.0834393   
6.1214       -0.510457    6.36293e-06  -0.0833889   
6.12378      -0.510345    6.48345e-06  -0.0833382   
6.12616      -0.510231    6.6038e-06   -0.0832872   
6.12854      -0.510115    6.72395e-06  -0.0832359   
6.13092      -0.509997    6.84391e-06  -0.0831843   
6.1333       -0.509876    6.96368e-06  -0.0831324   
6.13568      -0.509754    7.08326e-06  -0.0830802   
6.13806      -0.509629    7.20265e-06  -0.0830277   
6.14044      -0.509503    7.32184e-06  -0.0829749   
6.14282      -0.509374    7.44084e-06  -0.0829218   
6.1452       -0.509243    7.55965e-06  -0.0828684   
6.14758      -0.50911     7.67826e-06  -0.0828148   
6.14996      -0.508975    7.79667e-06  -0.0827608   
6.15234      -0.508838    7.91489e-06  -0.0827065   
6.15472      -0.508699    8.0329e-06   -0.0826519   
6.1571       -0.508558    8.15072e-06  -0.0825971   
6.15948      -0.508415    8.26834e-06  -0.0825419   
6.16186      -0.50827     8.38575e-06  -0.0824865   
6.16424      -0.508123    8.50296e-06  -0.0824307   
6.16662      -0.507974    8.61997e-06  -0.0823747   
6.169        -0.507822    8.73678e-06  -0.0823184   
6.17138      -0.507669    8.85338e-06  -0.0822618   
6.17376      -0.507514    8.96977e-06  -0.0822049   
6.17614      -0.507356    9.08596e-06  -0.0821478   
6.17852      -0.507197    9.20194e-06  -0.0820903   
6.1809       -0.507035    9.31771e-06  -0.0820326   
6.18328      -0.506872    9.43327e-06  -0.0819746   
6.18566      -0.506706    9.54862e-06  -0.0819163   
6.18804      -0.506539    9.66376e-06  -0.0818577   
6.19042      -0.506369    9.77869e-06  -0.0817989   
6.1928       -0.506198    9.89341e-06  -0.0817398   
6.19518      -0.506025    1.00079e-05  -0.0816804   
6.19756      -0.505849    1.01222e-05  -0.0816207   
6.19994      -0.505672    1.02363e-05  -0.0815607   
6.20232      -0.505492    1.03501e-05  -0.0815005   
6.2047       -0.505311    1.04638e-05  -0.08144     
6.20708      -0.505127    1.05772e-05  -0.0813792   
6.20946      -0.504942    1.06904e-05  -0.0813182   
6.21184      -0.504755    1.08034e-05  -0.0812568   
6.21422      -0.504565    1.09161e-05  -0.0811953   
6.2166       -0.504374    1.10287e-05  -0.0811334   
6.21898      -0.504181    1.1141e-05   -0.0810713   
6.22136      -0.503985    1.12531e-05  -0.0810089   
6.22374      -0.503788    1.1365e-05   -0.0809462   
6.22612      -0.503589    1.14766e-05  -0.0808833   
6.2285       -0.503388    1.1588e-05   -0.0808201   
6.23088      -0.503185    1.16992e-05  -0.0807567   
6.23326      -0.50298     1.18102e-05  -0.080693    
6.23564      -0.502773    1.19209e-05  -0.080629    
6.23802      -0.502565    1.20314e-05  -0.0805648   
6.2404       -0.502354    1.21417e-05  -0.0805003   
6.24278      -0.502141    1.22518e-05  -0.0804355   
6.24516      -0.501927    1.23616e-05  -0.0803705   
6.24754      -0.50171     1.24712e-05  -0.0803052   
6.24992      -0.501492    1.25805e-05  -0.0802397   
6.2523       -0.501272    1.26896e-05  -0.0801739   
6.25468      -0.501049    1.27985e-05  -0.0801079   
6.25706      -0.500825    1.29072e-05  -0.0800416   
6.25944      -0.500599    1.30156e-05  -0.0799751   
6.26182      -0.500371    1.31238e-05  -0.0799083   
6.2642       -0.500142    1.32317e-05  -0.0798413   
6.26658      -0.49991     1.33394e-05  -0.079774    
6.26896      -0.499677    1.34469e-05  -0.0797065   
6.27134      -0.499441    1.35541e-05  -0.0796387   
6.27372      -0.499204    1.36611e-05  -0.0795707   
6.2761       -0.498965    1.37678e-05  -0.0795024   
6.27848      -0.498724    1.38743e-05  -0.0794339   
6.28086      -0.498481    1.39806e-05  -0.0793651   
6.28324      -0.498236    1.40866e-05  -0.0792961   
6.28562      -0.49799     1.41924e-05  -0.0792269   
6.288        -0.497742    1.42979e-05  -0.0791574   
6.29038      -0.497491    1.44032e-05  -0.0790877   
6.29276      -0.497239    1.45082e-05  -0.0790177   
6.29514      -0.496986    1.4613e-05   -0.0789475   
6.29752      -0.49673     1.47175e-05  -0.0788771   
6.2999       -0.496472    1.48218e-05  -0.0788064   
6.30228      -0.496213    1.49258e-05  -0.0787355   
6.30466      -0.495952    1.50296e-05  -0.0786644   
6.30704      -0.495689    1.51331e-05  -0.078593    
6.30942      -0.495424    1.52364e-05  -0.0785214   
6.3118       -0.495158    1.53395e-05  -0.0784495   
6.31418      -0.494889    1.54422e-05  -0.0783775   
6.31656      -0.494619    1.55448e-05  -0.0783052   
6.31894      -0.494347    1.5647e-05   -0.0782327   
6.32132      -0.494074    1.5749e-05   -0.0781599   
6.3237       -0.493798    1.58508e-05  -0.0780869   
6.32608      -0.493521    1.59523e-05  -0.0780137   
6.32846      -0.493242    1.60535e-05  -0.0779403   
6.33084      -0.492961    1.61545e-05  -0.0778667   
6.33322      -0.492679    1.62552e-05  -0.0777928   
6.3356       -0.492395    1.63557e-05  -0.0777187   
6.33798      -0.492109    1.64559e-05  -0.0776444   
6.34036      -0.491821    1.65558e-05  -0.0775699   
6.34274      -0.491531    1.66555e-05  -0.0774951   
6.34512      -0.49124     1.67549e-05  -0.0774201   
6.3475       -0.490947    1.68541e-05  -0.077345    
6.34988      -0.490652    1.6953e-05   -0.0772696   
6.35226      -0.490356    1.70516e-05  -0.0771939   
6.35464      -0.490058    1.715e-05    -0.0771181   
6.35702      -0.489758    1.72481e-05  -0.0770421   
6.3594       -0.489456    1.73459e-05  -0.0769658   
6.36178      -0.489153    1.74435e-05  -0.0768894   
6.36416      -0.488848    1.75408e-05  -0.0768127   
6.36654      -0.488542    1.76378e-05  -0.0767358   
6.36892      -0.488233    1.77345e-05  -0.0766587   
6.3713       -0.487923    1.7831e-05   -0.0765814   
6.37368      -0.487612    1.79272e-05  -0.0765039   
6.37606      -0.487298    1.80232e-05  -0.0764262   
6.37844      -0.486983    1.81189e-05  -0.0763483   
6.38082      -0.486666    1.82143e-05  -0.0762702   
6.3832       -0.486348    1.83094e-05  -0.0761919   
6.38558      -0.486028    1.84043e-05  -0.0761134   
6.38796      -0.485706    1.84988e-05  -0.0760346   
6.39034      -0.485383    1.85931e-05  -0.0759557   
6.39272      -0.485058    1.86872e-05  -0.0758766   
6.3951       -0.484731    1.87809e-05  -0.0757973   
6.39748      -0.484403    1.88744e-05  -0.0757178   
6.39986      -0.484073    1.89676e-05  -0.0756381   
6.40224      -0.483742    1.90605e-05  -0.0755582   
6.40462      -0.483409    1.91532e-05  -0.0754781   
6.407        -0.483074    1.92456e-05  -0.0753978   
6.40938      -0.482738    1.93377e-05  -0.0753174   
6.41176      -0.4824      1.94295e-05  -0.0752367   
6.41414      -0.48206     1.9521e-05   -0.0751559   
6.41652      -0.481719    1.96122e-05  -0.0750748   
6.4189       -0.481376    1.97032e-05  -0.0749936   
6.42128      -0.481032    1.97939e-05  -0.0749122   
6.42366      -0.480686    1.98843e-05  -0.0748306   
6.42604      -0.480339    1.99744e-05  -0.0747488   
6.42842      -0.47999     2.00642e-05  -0.0746668   
6.4308       -0.479639    2.01538e-05  -0.0745847   
6.43318      -0.479287    2.02431e-05  -0.0745023   
6.43556      -0.478933    2.0332e-05   -0.0744198   
6.43794      -0.478578    2.04207e-05  -0.0743371   
6.44032      -0.478221    2.05091e-05  -0.0742543   
6.4427       -0.477863    2.05973e-05  -0.0741712   
6.44508      -0.477503    2.06851e-05  -0.074088    
6.44746      -0.477142    2.07726e-05  -0.0740046   
6.44984      -0.476779    2.08599e-05  -0.073921    
6.45222      -0.476414    2.09469e-05  -0.0738373   
6.4546       -0.476048    2.10335e-05  -0.0737534   
6.45698      -0.475681    2.11199e-05  -0.0736693   
6.45936      -0.475312    2.1206e-05   -0.073585    
6.46174      -0.474942    2.12918e-05  -0.0735006   
6.46412      -0.47457     2.13773e-05  -0.073416    
6.4665       -0.474196    2.14626e-05  -0.0733312   
6.46888      -0.473821    2.15475e-05  -0.0732463   
6.47126      -0.473445    2.16321e-05  -0.0731612   
6.47364      -0.473067    2.17165e-05  -0.0730759   
6.47602      -0.472688    2.18005e-05  -0.0729905   
6.4784       -0.472307    2.18843e-05  -0.0729049   
6.48078      -0.471925    2.19677e-05  -0.0728191   
6.48316      -0.471541    2.20509e-05  -0.0727332   
6.48554      -0.471156    2.21337e-05  -0.0726471   
6.48792      -0.470769    2.22163e-05  -0.0725609   
6.4903       -0.470381    2.22986e-05  -0.0724745   
6.49268      -0.469992    2.23806e-05  -0.0723879   
6.49506      -0.469601    2.24622e-05  -0.0723012   
6.49744      -0.469208    2.25436e-05  -0.0722144   
6.49982      -0.468815    2.26247e-05  -0.0721273   
6.5022       -0.46842     2.27055e-05  -0.0720402   
6.50458      -0.468023    2.2786e-05   -0.0719528   
6.50696      -0.467625    2.28661e-05  -0.0718654   
6.50934      -0.467226    2.2946e-05   -0.0717777   
6.51172      -0.466825    2.30256e-05  -0.07169     
6.5141       -0.466423    2.31049e-05  -0.071602    
6.51648      -0.466019    2.31839e-05  -0.071514    
6.51886      -0.465615    2.32625e-05  -0.0714258   
6.52124      -0.465208    2.33409e-05  -0.0713374   
6.52362      -0.464801    2.3419e-05   -0.0712489   
6.526        -0.464392    2.34968e-05  -0.0711602   
6.52838      -0.463981    2.35742e-05  -0.0710714   
6.53076      -0.46357     2.36514e-05  -0.0709825   
6.53314      -0.463157    2.37282e-05  -0.0708934   
6.53552      -0.462742    2.38048e-05  -0.0708042   
6.5379       -0.462327    2.3881e-05   -0.0707149   
6.54028      -0.46191     2.3957e-05   -0.0706254   
6.54266      -0.461491    2.40326e-05  -0.0705357   
6.54504      -0.461072    2.41079e-05  -0.070446    
6.54742      -0.460651    2.4183e-05   -0.0703561   
6.5498       -0.460229    2.42577e-05  -0.070266    
6.55218      -0.459805    2.43321e-05  -0.0701759   
6.55456      -0.45938     2.44062e-05  -0.0700856   
6.55694      -0.458954    2.448e-05    -0.0699952   
6.55932      -0.458527    2.45535e-05  -0.0699046   
6.5617       -0.458098    2.46266e-05  -0.0698139   
6.56408      -0.457668    2.46995e-05  -0.0697231   
6.56646      -0.457237    2.47721e-05  -0.0696321   
6.56884      -0.456804    2.48443e-05  -0.0695411   
6.57122      -0.45637     2.49163e-05  -0.0694499   
6.5736       -0.455935    2.49879e-05  -0.0693586   
6.57598      -0.455499    2.50592e-05  -0.0692671   
6.57836      -0.455062    2.51302e-05  -0.0691755   
6.58074      -0.454623    2.52009e-05  -0.0690839   
6.58312      -0.454183    2.52713e-05  -0.0689921   
6.5855       -0.453742    2.53414e-05  -0.0689001   
6.58788      -0.453299    2.54112e-05  -0.0688081   
6.59026      -0.452856    2.54806e-05  -0.0687159   
6.59264      -0.452411    2.55497e-05  -0.0686236   
6.59502      -0.451965    2.56186e-05  -0.0685312   
6.5974       -0.451518    2.56871e-05  -0.0684387   
6.59978      -0.451069    2.57553e-05  -0.0683461   
6.60216      -0.45062     2.58232e-05  -0.0682534   
6.60454      -0.450169    2.58908e-05  -0.0681605   
6.60692      -0.449717    2.5958e-05   -0.0680676   
6.6093       -0.449264    2.6025e-05   -0.0679745   
6.61168      -0.448809    2.60916e-05  -0.0678813   
6.61406      -0.448354    2.61579e-05  -0.067788    
6.61644      -0.447897    2.62239e-05  -0.0676946   
6.61882      -0.44744     2.62896e-05  -0.0676011   
6.6212       -0.446981    2.6355e-05   -0.0675075   
6.62358      -0.446521    2.642e-05    -0.0674138   
6.62596      -0.44606     2.64848e-05  -0.06732     
6.62834      -0.445597    2.65492e-05  -0.0672261   
6.63072      -0.445134    2.66133e-05  -0.067132    
6.6331       -0.444669    2.66771e-05  -0.0670379   
6.63548      -0.444204    2.67406e-05  -0.0669437   
6.63786      -0.443737    2.68038e-05  -0.0668494   
6.64024      -0.443269    2.68666e-05  -0.066755    
6.64262      -0.4428      2.69291e-05  -0.0666605   
6.645        -0.44233     2.69913e-05  -0.0665659   
6.64738      -0.441859    2.70532e-05  -0.0664711   
6.64976      -0.441387    2.71148e-05  -0.0663763   
6.65214      -0.440914    2.71761e-05  -0.0662815   
6.65452      -0.440439    2.7237e-05   -0.0661865   
6.6569       -0.439964    2.72976e-05  -0.0660914   
6.65928      -0.439487    2.7358e-05   -0.0659962   
6.66166      -0.43901     2.74179e-05  -0.065901    
6.66404      -0.438531    2.74776e-05  -0.0658056   
6.66642      -0.438052    2.7537e-05   -0.0657102   
6.6688       -0.437571    2.7596e-05   -0.0656147   
6.67118      -0.43709     2.76547e-05  -0.0655191   
6.67356      -0.436607    2.77131e-05  -0.0654234   
6.67594      -0.436123    2.77712e-05  -0.0653276   
6.67832      -0.435639    2.78289e-05  -0.0652318   
6.6807       -0.435153    2.78864e-05  -0.0651358   
6.68308      -0.434666    2.79435e-05  -0.0650398   
6.68546      -0.434179    2.80003e-05  -0.0649437   
6.68784      -0.43369     2.80568e-05  -0.0648476   
6.69022      -0.4332      2.81129e-05  -0.0647513   
6.6926       -0.43271     2.81688e-05  -0.064655    
6.69498      -0.432218    2.82243e-05  -0.0645586   
