# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.6702 MeV
# r 	 V_eff [2m/hbar/hbar]
8.7989 	3.44195
8.80128 	3.45202
8.80366 	3.46205
8.80604 	3.47204
8.80842 	3.482
8.8108 	3.49193
8.81318 	3.50182
8.81556 	3.51167
8.81794 	3.52149
8.82032 	3.53128
8.8227 	3.54103
8.82508 	3.55075
8.82746 	3.56043
8.82984 	3.57008
8.83222 	3.57969
8.8346 	3.58927
8.83698 	3.59882
8.83936 	3.60833
8.84174 	3.61781
8.84412 	3.62725
8.8465 	3.63666
8.84888 	3.64603
8.85126 	3.65538
8.85364 	3.66468
8.85602 	3.67396
8.8584 	3.6832
8.86078 	3.6924
8.86316 	3.70158
8.86554 	3.71071
8.86792 	3.71982
8.8703 	3.72889
8.87268 	3.73793
8.87506 	3.74694
8.87744 	3.75591
8.87982 	3.76485
8.8822 	3.77376
8.88458 	3.78263
8.88696 	3.79147
8.88934 	3.80028
8.89172 	3.80905
8.8941 	3.8178
8.89648 	3.82651
8.89886 	3.83518
8.90124 	3.84383
8.90362 	3.85244
8.906 	3.86102
8.90838 	3.86957
8.91076 	3.87808
8.91314 	3.88656
8.91552 	3.89501
8.9179 	3.90343
8.92028 	3.91182
8.92266 	3.92017
8.92504 	3.9285
8.92742 	3.93679
8.9298 	3.94505
8.93218 	3.95327
8.93456 	3.96147
8.93694 	3.96963
8.93932 	3.97777
8.9417 	3.98587
8.94408 	3.99394
8.94646 	4.00198
8.94884 	4.00998
8.95122 	4.01796
8.9536 	4.02591
8.95598 	4.03382
8.95836 	4.0417
8.96074 	4.04956
8.96312 	4.05738
8.9655 	4.06517
8.96788 	4.07293
8.97026 	4.08066
8.97264 	4.08836
8.97502 	4.09603
8.9774 	4.10366
8.97978 	4.11127
8.98216 	4.11885
8.98454 	4.1264
8.98692 	4.13391
8.9893 	4.1414
8.99168 	4.14886
8.99406 	4.15628
8.99644 	4.16368
8.99882 	4.17105
9.0012 	4.17838
9.00358 	4.18569
9.00596 	4.19297
9.00834 	4.20022
9.01072 	4.20744
9.0131 	4.21463
9.01548 	4.22179
9.01786 	4.22892
9.02024 	4.23602
9.02262 	4.24309
9.025 	4.25014
9.02738 	4.25715
9.02976 	4.26414
9.03214 	4.27109
9.03452 	4.27802
9.0369 	4.28492
9.03928 	4.29179
9.04166 	4.29863
9.04404 	4.30544
9.04642 	4.31223
9.0488 	4.31898
9.05118 	4.32571
9.05356 	4.33241
9.05594 	4.33908
9.05832 	4.34573
9.0607 	4.35234
9.06308 	4.35893
9.06546 	4.36549
9.06784 	4.37202
9.07022 	4.37852
9.0726 	4.385
9.07498 	4.39145
9.07736 	4.39787
9.07974 	4.40426
9.08212 	4.41062
9.0845 	4.41696
9.08688 	4.42327
9.08926 	4.42956
9.09164 	4.43581
9.09402 	4.44204
9.0964 	4.44824
9.09878 	4.45442
9.10116 	4.46056
9.10354 	4.46668
9.10592 	4.47278
9.1083 	4.47885
9.11068 	4.48489
9.11306 	4.4909
9.11544 	4.49689
9.11782 	4.50285
9.1202 	4.50878
9.12258 	4.51469
9.12496 	4.52057
9.12734 	4.52643
9.12972 	4.53226
9.1321 	4.53806
9.13448 	4.54384
9.13686 	4.54959
9.13924 	4.55532
9.14162 	4.56102
9.144 	4.56669
9.14638 	4.57234
9.14876 	4.57796
9.15114 	4.58356
9.15352 	4.58913
9.1559 	4.59467
9.15828 	4.6002
9.16066 	4.60569
9.16304 	4.61116
9.16542 	4.61661
9.1678 	4.62203
9.17018 	4.62742
9.17256 	4.63279
9.17494 	4.63814
9.17732 	4.64346
9.1797 	4.64875
9.18208 	4.65402
9.18446 	4.65927
9.18684 	4.66449
9.18922 	4.66969
9.1916 	4.67486
9.19398 	4.68001
9.19636 	4.68513
9.19874 	4.69023
9.20112 	4.6953
9.2035 	4.70035
9.20588 	4.70538
9.20826 	4.71038
9.21064 	4.71536
9.21302 	4.72032
9.2154 	4.72525
9.21778 	4.73016
9.22016 	4.73504
9.22254 	4.7399
9.22492 	4.74474
9.2273 	4.74955
9.22968 	4.75434
9.23206 	4.75911
9.23444 	4.76385
9.23682 	4.76857
9.2392 	4.77327
9.24158 	4.77794
9.24396 	4.78259
9.24634 	4.78722
9.24872 	4.79182
9.2511 	4.79641
9.25348 	4.80096
9.25586 	4.8055
9.25824 	4.81001
9.26062 	4.81451
9.263 	4.81897
9.26538 	4.82342
9.26776 	4.82784
9.27014 	4.83224
9.27252 	4.83662
9.2749 	4.84098
9.27728 	4.84531
9.27966 	4.84963
9.28204 	4.85392
9.28442 	4.85819
9.2868 	4.86243
9.28918 	4.86666
9.29156 	4.87086
9.29394 	4.87504
9.29632 	4.8792
9.2987 	4.88334
9.30108 	4.88745
9.30346 	4.89155
9.30584 	4.89562
9.30822 	4.89967
9.3106 	4.9037
9.31298 	4.90771
9.31536 	4.9117
9.31774 	4.91567
9.32012 	4.91962
9.3225 	4.92354
9.32488 	4.92744
9.32726 	4.93133
9.32964 	4.93519
9.33202 	4.93903
9.3344 	4.94285
9.33678 	4.94665
9.33916 	4.95043
9.34154 	4.95419
9.34392 	4.95793
9.3463 	4.96165
9.34868 	4.96535
9.35106 	4.96902
9.35344 	4.97268
9.35582 	4.97632
9.3582 	4.97994
9.36058 	4.98353
9.36296 	4.98711
9.36534 	4.99067
9.36772 	4.9942
9.3701 	4.99772
9.37248 	5.00122
9.37486 	5.0047
9.37724 	5.00816
9.37962 	5.0116
9.382 	5.01501
9.38438 	5.01841
9.38676 	5.0218
9.38914 	5.02516
9.39152 	5.0285
9.3939 	5.03182
9.39628 	5.03512
9.39866 	5.03841
9.40104 	5.04167
9.40342 	5.04492
9.4058 	5.04815
9.40818 	5.05136
9.41056 	5.05455
9.41294 	5.05772
9.41532 	5.06087
9.4177 	5.064
9.42008 	5.06712
9.42246 	5.07021
9.42484 	5.07329
9.42722 	5.07635
9.4296 	5.07939
9.43198 	5.08241
9.43436 	5.08542
9.43674 	5.08841
9.43912 	5.09137
9.4415 	5.09432
9.44388 	5.09726
9.44626 	5.10017
9.44864 	5.10307
9.45102 	5.10594
9.4534 	5.1088
9.45578 	5.11165
9.45816 	5.11447
9.46054 	5.11728
9.46292 	5.12007
9.4653 	5.12284
9.46768 	5.1256
9.47006 	5.12833
9.47244 	5.13105
9.47482 	5.13376
9.4772 	5.13644
9.47958 	5.13911
9.48196 	5.14176
9.48434 	5.14439
9.48672 	5.14701
9.4891 	5.14961
9.49148 	5.15219
9.49386 	5.15476
9.49624 	5.15731
9.49862 	5.15984
9.501 	5.16236
9.50338 	5.16485
9.50576 	5.16734
9.50814 	5.1698
9.51052 	5.17225
9.5129 	5.17468
9.51528 	5.1771
9.51766 	5.1795
9.52004 	5.18188
9.52242 	5.18425
9.5248 	5.1866
9.52718 	5.18894
9.52956 	5.19125
9.53194 	5.19356
9.53432 	5.19584
9.5367 	5.19811
9.53908 	5.20037
9.54146 	5.20261
9.54384 	5.20483
9.54622 	5.20704
9.5486 	5.20923
9.55098 	5.21141
9.55336 	5.21357
9.55574 	5.21571
9.55812 	5.21784
9.5605 	5.21996
9.56288 	5.22205
9.56526 	5.22414
9.56764 	5.2262
9.57002 	5.22826
9.5724 	5.2303
9.57478 	5.23232
9.57716 	5.23432
9.57954 	5.23632
9.58192 	5.23829
9.5843 	5.24026
9.58668 	5.2422
9.58906 	5.24414
9.59144 	5.24605
9.59382 	5.24796
9.5962 	5.24984
9.59858 	5.25172
9.60096 	5.25358
9.60334 	5.25542
9.60572 	5.25725
9.6081 	5.25907
9.61048 	5.26087
9.61286 	5.26265
9.61524 	5.26443
9.61762 	5.26618
9.62 	5.26793
9.62238 	5.26966
9.62476 	5.27137
9.62714 	5.27307
9.62952 	5.27476
9.6319 	5.27643
9.63428 	5.27809
9.63666 	5.27974
9.63904 	5.28137
9.64142 	5.28299
9.6438 	5.28459
9.64618 	5.28618
9.64856 	5.28776
9.65094 	5.28932
9.65332 	5.29087
9.6557 	5.29241
9.65808 	5.29393
9.66046 	5.29544
9.66284 	5.29693
9.66522 	5.29842
9.6676 	5.29989
9.66998 	5.30134
9.67236 	5.30278
9.67474 	5.30421
9.67712 	5.30563
9.6795 	5.30703
9.68188 	5.30842
9.68426 	5.3098
9.68664 	5.31116
9.68902 	5.31251
9.6914 	5.31385
9.69378 	5.31518
9.69616 	5.31649
9.69854 	5.31779
9.70092 	5.31908
9.7033 	5.32035
9.70568 	5.32162
9.70806 	5.32287
9.71044 	5.3241
9.71282 	5.32533
9.7152 	5.32654
9.71758 	5.32774
9.71996 	5.32893
9.72234 	5.3301
9.72472 	5.33126
9.7271 	5.33241
9.72948 	5.33355
9.73186 	5.33468
9.73424 	5.33579
9.73662 	5.3369
9.739 	5.33799
9.74138 	5.33907
9.74376 	5.34013
9.74614 	5.34119
9.74852 	5.34223
9.7509 	5.34326
9.75328 	5.34428
9.75566 	5.34529
9.75804 	5.34628
9.76042 	5.34727
9.7628 	5.34824
9.76518 	5.3492
9.76756 	5.35015
9.76994 	5.35109
9.77232 	5.35201
9.7747 	5.35293
9.77708 	5.35383
9.77946 	5.35473
9.78184 	5.35561
9.78422 	5.35648
9.7866 	5.35734
9.78898 	5.35818
9.79136 	5.35902
9.79374 	5.35985
9.79612 	5.36066
9.7985 	5.36146
9.80088 	5.36226
9.80326 	5.36304
9.80564 	5.36381
9.80802 	5.36457
9.8104 	5.36532
9.81278 	5.36606
9.81516 	5.36679
9.81754 	5.3675
9.81992 	5.36821
9.8223 	5.36891
9.82468 	5.36959
9.82706 	5.37027
9.82944 	5.37093
9.83182 	5.37158
9.8342 	5.37223
9.83658 	5.37286
9.83896 	5.37348
9.84134 	5.3741
9.84372 	5.3747
9.8461 	5.37529
9.84848 	5.37587
9.85086 	5.37644
9.85324 	5.377
9.85562 	5.37756
9.858 	5.3781
9.86038 	5.37863
9.86276 	5.37915
9.86514 	5.37966
9.86752 	5.38016
9.8699 	5.38066
9.87228 	5.38114
9.87466 	5.38161
9.87704 	5.38207
9.87942 	5.38253
9.8818 	5.38297
9.88418 	5.3834
9.88656 	5.38383
9.88894 	5.38424
9.89132 	5.38464
9.8937 	5.38504
9.89608 	5.38543
9.89846 	5.3858
9.90084 	5.38617
9.90322 	5.38653
9.9056 	5.38687
9.90798 	5.38721
9.91036 	5.38754
9.91274 	5.38786
9.91512 	5.38817
9.9175 	5.38848
9.91988 	5.38877
9.92226 	5.38905
9.92464 	5.38933
9.92702 	5.38959
9.9294 	5.38985
9.93178 	5.3901
9.93416 	5.39034
9.93654 	5.39057
9.93892 	5.39079
9.9413 	5.391
9.94368 	5.39121
9.94606 	5.3914
9.94844 	5.39159
9.95082 	5.39176
9.9532 	5.39193
9.95558 	5.39209
9.95796 	5.39224
9.96034 	5.39239
9.96272 	5.39252
9.9651 	5.39265
9.96748 	5.39277
9.96986 	5.39287
9.97224 	5.39298
9.97462 	5.39307
9.977 	5.39315
9.97938 	5.39323
9.98176 	5.39329
9.98414 	5.39335
9.98652 	5.39341
9.9889 	5.39345
9.99128 	5.39348
9.99366 	5.39351
9.99604 	5.39353
9.99842 	5.39354
10.0008 	5.39354
10.0032 	5.39354
10.0056 	5.39352
10.0079 	5.3935
10.0103 	5.39347
10.0127 	5.39343
10.0151 	5.39339
10.0175 	5.39334
10.0198 	5.39328
10.0222 	5.39321
10.0246 	5.39313
10.027 	5.39305
10.0294 	5.39296
10.0317 	5.39286
10.0341 	5.39275
10.0365 	5.39264
10.0389 	5.39251
10.0413 	5.39238
10.0436 	5.39225
10.046 	5.3921
10.0484 	5.39195
10.0508 	5.39179
10.0532 	5.39163
10.0555 	5.39145
10.0579 	5.39127
10.0603 	5.39108
10.0627 	5.39089
10.0651 	5.39069
10.0674 	5.39048
10.0698 	5.39026
10.0722 	5.39003
10.0746 	5.3898
10.077 	5.38956
10.0793 	5.38932
10.0817 	5.38907
10.0841 	5.38881
10.0865 	5.38854
10.0889 	5.38827
10.0912 	5.38799
10.0936 	5.3877
10.096 	5.38741
10.0984 	5.3871
10.1008 	5.3868
10.1031 	5.38648
10.1055 	5.38616
10.1079 	5.38583
10.1103 	5.3855
10.1127 	5.38516
10.115 	5.38481
10.1174 	5.38445
10.1198 	5.38409
10.1222 	5.38372
10.1246 	5.38335
10.1269 	5.38297
10.1293 	5.38258
10.1317 	5.38219
10.1341 	5.38179
10.1365 	5.38138
10.1388 	5.38097
10.1412 	5.38055
10.1436 	5.38012
10.146 	5.37969
10.1484 	5.37925
10.1507 	5.37881
10.1531 	5.37836
10.1555 	5.3779
10.1579 	5.37744
10.1603 	5.37697
10.1626 	5.37649
10.165 	5.37601
10.1674 	5.37552
10.1698 	5.37503
10.1722 	5.37453
10.1745 	5.37402
10.1769 	5.37351
10.1793 	5.373
10.1817 	5.37247
10.1841 	5.37194
10.1864 	5.37141
10.1888 	5.37087
10.1912 	5.37032
10.1936 	5.36977
10.196 	5.36921
10.1983 	5.36864
10.2007 	5.36807
10.2031 	5.3675
10.2055 	5.36692
10.2079 	5.36633
10.2102 	5.36573
10.2126 	5.36514
10.215 	5.36453
10.2174 	5.36392
10.2198 	5.36331
10.2221 	5.36269
10.2245 	5.36206
10.2269 	5.36143
10.2293 	5.36079
10.2317 	5.36015
10.234 	5.3595
10.2364 	5.35885
10.2388 	5.35819
10.2412 	5.35752
10.2436 	5.35685
10.2459 	5.35618
10.2483 	5.3555
10.2507 	5.35481
10.2531 	5.35412
10.2555 	5.35343
10.2578 	5.35273
10.2602 	5.35202
10.2626 	5.35131
10.265 	5.35059
10.2674 	5.34987
10.2697 	5.34914
10.2721 	5.34841
10.2745 	5.34768
10.2769 	5.34693
10.2793 	5.34619
10.2816 	5.34544
10.284 	5.34468
10.2864 	5.34392
10.2888 	5.34315
10.2912 	5.34238
10.2935 	5.3416
10.2959 	5.34082
10.2983 	5.34004
10.3007 	5.33925
10.3031 	5.33845
10.3054 	5.33765
10.3078 	5.33684
10.3102 	5.33603
10.3126 	5.33522
10.315 	5.3344
10.3173 	5.33358
10.3197 	5.33275
10.3221 	5.33192
10.3245 	5.33108
10.3269 	5.33024
10.3292 	5.32939
10.3316 	5.32854
10.334 	5.32768
10.3364 	5.32682
10.3388 	5.32596
10.3411 	5.32509
10.3435 	5.32421
10.3459 	5.32333
10.3483 	5.32245
10.3507 	5.32156
10.353 	5.32067
10.3554 	5.31978
10.3578 	5.31888
10.3602 	5.31797
10.3626 	5.31706
10.3649 	5.31615
10.3673 	5.31523
10.3697 	5.31431
10.3721 	5.31339
10.3745 	5.31246
10.3768 	5.31152
10.3792 	5.31058
10.3816 	5.30964
10.384 	5.3087
10.3864 	5.30775
10.3887 	5.30679
10.3911 	5.30583
10.3935 	5.30487
10.3959 	5.3039
10.3983 	5.30293
10.4006 	5.30196
10.403 	5.30098
10.4054 	5.3
10.4078 	5.29901
10.4102 	5.29802
10.4125 	5.29702
10.4149 	5.29602
10.4173 	5.29502
10.4197 	5.29402
10.4221 	5.29301
10.4244 	5.29199
10.4268 	5.29097
10.4292 	5.28995
10.4316 	5.28893
10.434 	5.2879
10.4363 	5.28687
10.4387 	5.28583
10.4411 	5.28479
10.4435 	5.28375
10.4459 	5.2827
10.4482 	5.28165
10.4506 	5.28059
10.453 	5.27953
10.4554 	5.27847
10.4578 	5.27741
10.4601 	5.27634
10.4625 	5.27527
10.4649 	5.27419
10.4673 	5.27311
10.4697 	5.27203
10.472 	5.27094
10.4744 	5.26985
10.4768 	5.26876
10.4792 	5.26766
10.4816 	5.26656
10.4839 	5.26546
10.4863 	5.26435
10.4887 	5.26324
10.4911 	5.26212
10.4935 	5.26101
10.4958 	5.25989
10.4982 	5.25876
10.5006 	5.25763
10.503 	5.2565
10.5054 	5.25537
10.5077 	5.25423
10.5101 	5.25309
10.5125 	5.25195
10.5149 	5.2508
10.5173 	5.24965
10.5196 	5.2485
10.522 	5.24734
10.5244 	5.24618
10.5268 	5.24502
10.5292 	5.24386
10.5315 	5.24269
10.5339 	5.24152
10.5363 	5.24034
10.5387 	5.23916
10.5411 	5.23798
10.5434 	5.2368
10.5458 	5.23561
10.5482 	5.23442
10.5506 	5.23323
10.553 	5.23203
10.5553 	5.23084
10.5577 	5.22963
10.5601 	5.22843
10.5625 	5.22722
10.5649 	5.22601
10.5672 	5.2248
10.5696 	5.22358
10.572 	5.22236
10.5744 	5.22114
10.5768 	5.21992
10.5791 	5.21869
10.5815 	5.21746
10.5839 	5.21623
10.5863 	5.21499
10.5887 	5.21375
10.591 	5.21251
10.5934 	5.21127
10.5958 	5.21002
10.5982 	5.20877
10.6006 	5.20752
10.6029 	5.20626
10.6053 	5.20501
10.6077 	5.20375
10.6101 	5.20248
10.6125 	5.20122
10.6148 	5.19995
10.6172 	5.19868
10.6196 	5.19741
10.622 	5.19613
10.6244 	5.19485
10.6267 	5.19357
10.6291 	5.19229
10.6315 	5.191
10.6339 	5.18972
10.6363 	5.18843
10.6386 	5.18713
10.641 	5.18584
10.6434 	5.18454
10.6458 	5.18324
10.6482 	5.18193
10.6505 	5.18063
10.6529 	5.17932
10.6553 	5.17801
10.6577 	5.1767
10.6601 	5.17538
10.6624 	5.17407
10.6648 	5.17275
10.6672 	5.17143
10.6696 	5.1701
10.672 	5.16878
10.6743 	5.16745
10.6767 	5.16612
10.6791 	5.16478
10.6815 	5.16345
10.6839 	5.16211
10.6862 	5.16077
10.6886 	5.15943
10.691 	5.15808
10.6934 	5.15674
10.6958 	5.15539
10.6981 	5.15404
10.7005 	5.15268
10.7029 	5.15133
10.7053 	5.14997
10.7077 	5.14861
10.71 	5.14725
10.7124 	5.14588
10.7148 	5.14452
10.7172 	5.14315
10.7196 	5.14178
10.7219 	5.14041
10.7243 	5.13903
10.7267 	5.13766
10.7291 	5.13628
10.7315 	5.1349
10.7338 	5.13352
10.7362 	5.13213
10.7386 	5.13075
10.741 	5.12936
10.7434 	5.12797
10.7457 	5.12658
10.7481 	5.12518
10.7505 	5.12379
10.7529 	5.12239
10.7553 	5.12099
10.7576 	5.11959
10.76 	5.11819
10.7624 	5.11678
10.7648 	5.11537
10.7672 	5.11396
10.7695 	5.11255
10.7719 	5.11114
10.7743 	5.10973
10.7767 	5.10831
10.7791 	5.10689
10.7814 	5.10547
10.7838 	5.10405
10.7862 	5.10263
10.7886 	5.1012
10.791 	5.09977
10.7933 	5.09835
10.7957 	5.09692
10.7981 	5.09548
10.8005 	5.09405
10.8029 	5.09261
10.8052 	5.09118
10.8076 	5.08974
10.81 	5.0883
10.8124 	5.08686
10.8148 	5.08541
10.8171 	5.08397
10.8195 	5.08252
10.8219 	5.08107
10.8243 	5.07962
10.8267 	5.07817
10.829 	5.07671
10.8314 	5.07526
10.8338 	5.0738
10.8362 	5.07234
10.8386 	5.07088
10.8409 	5.06942
10.8433 	5.06796
10.8457 	5.0665
10.8481 	5.06503
10.8505 	5.06356
10.8528 	5.06209
10.8552 	5.06062
10.8576 	5.05915
10.86 	5.05768
10.8624 	5.0562
10.8647 	5.05473
10.8671 	5.05325
10.8695 	5.05177
10.8719 	5.05029
10.8743 	5.04881
10.8766 	5.04733
10.879 	5.04584
10.8814 	5.04435
10.8838 	5.04287
10.8862 	5.04138
10.8885 	5.03989
10.8909 	5.0384
10.8933 	5.0369
10.8957 	5.03541
10.8981 	5.03391
10.9004 	5.03242
10.9028 	5.03092
10.9052 	5.02942
10.9076 	5.02792
10.91 	5.02642
10.9123 	5.02491
10.9147 	5.02341
10.9171 	5.0219
10.9195 	5.02039
10.9219 	5.01889
10.9242 	5.01738
10.9266 	5.01587
10.929 	5.01435
10.9314 	5.01284
10.9338 	5.01133
10.9361 	5.00981
10.9385 	5.00829
10.9409 	5.00677
10.9433 	5.00526
10.9457 	5.00374
10.948 	5.00221
10.9504 	5.00069
10.9528 	4.99917
10.9552 	4.99764
10.9576 	4.99612
10.9599 	4.99459
10.9623 	4.99306
10.9647 	4.99153
10.9671 	4.99
10.9695 	4.98847
10.9718 	4.98694
10.9742 	4.9854
10.9766 	4.98387
10.979 	4.98233
10.9814 	4.98079
10.9837 	4.97926
10.9861 	4.97772
10.9885 	4.97618
10.9909 	4.97464
10.9933 	4.97309
10.9956 	4.97155
10.998 	4.97001
11.0004 	4.96846
11.0028 	4.96692
11.0052 	4.96537
11.0075 	4.96382
11.0099 	4.96227
11.0123 	4.96072
11.0147 	4.95917
11.0171 	4.95762
11.0194 	4.95607
11.0218 	4.95451
11.0242 	4.95296
11.0266 	4.9514
11.029 	4.94985
11.0313 	4.94829
11.0337 	4.94673
11.0361 	4.94517
11.0385 	4.94361
11.0409 	4.94205
11.0432 	4.94049
11.0456 	4.93893
11.048 	4.93737
11.0504 	4.9358
11.0528 	4.93424
11.0551 	4.93267
11.0575 	4.9311
11.0599 	4.92954
11.0623 	4.92797
11.0647 	4.9264
11.067 	4.92483
11.0694 	4.92326
11.0718 	4.92169
11.0742 	4.92012
11.0766 	4.91854
11.0789 	4.91697
11.0813 	4.91539
11.0837 	4.91382
11.0861 	4.91224
11.0885 	4.91067
11.0908 	4.90909
11.0932 	4.90751
11.0956 	4.90593
11.098 	4.90435
11.1004 	4.90277
11.1027 	4.90119
11.1051 	4.89961
11.1075 	4.89803
11.1099 	4.89644
11.1123 	4.89486
11.1146 	4.89328
11.117 	4.89169
11.1194 	4.8901
11.1218 	4.88852
11.1242 	4.88693
11.1265 	4.88534
11.1289 	4.88375
11.1313 	4.88217
11.1337 	4.88058
11.1361 	4.87899
11.1384 	4.8774
11.1408 	4.8758
11.1432 	4.87421
11.1456 	4.87262
11.148 	4.87103
11.1503 	4.86943
11.1527 	4.86784
11.1551 	4.86624
11.1575 	4.86465
11.1599 	4.86305
11.1622 	4.86145
11.1646 	4.85986
11.167 	4.85826
11.1694 	4.85666
11.1718 	4.85506
11.1741 	4.85346
11.1765 	4.85186
11.1789 	4.85026
11.1813 	4.84866
11.1837 	4.84706
11.186 	4.84546
11.1884 	4.84386
11.1908 	4.84225
11.1932 	4.84065
11.1956 	4.83905
11.1979 	4.83744
11.2003 	4.83584
11.2027 	4.83423
11.2051 	4.83263
11.2075 	4.83102
11.2098 	4.82942
11.2122 	4.82781
11.2146 	4.8262
11.217 	4.82459
11.2194 	4.82298
11.2217 	4.82138
11.2241 	4.81977
11.2265 	4.81816
11.2289 	4.81655
11.2313 	4.81494
11.2336 	4.81333
11.236 	4.81172
11.2384 	4.8101
11.2408 	4.80849
11.2432 	4.80688
11.2455 	4.80527
11.2479 	4.80365
11.2503 	4.80204
11.2527 	4.80043
11.2551 	4.79881
11.2574 	4.7972
11.2598 	4.79558
11.2622 	4.79397
11.2646 	4.79235
11.267 	4.79074
11.2693 	4.78912
11.2717 	4.78751
11.2741 	4.78589
11.2765 	4.78427
11.2789 	4.78265
11.2812 	4.78104
11.2836 	4.77942
11.286 	4.7778
11.2884 	4.77618
11.2908 	4.77456
11.2931 	4.77294
11.2955 	4.77132
11.2979 	4.7697
11.3003 	4.76809
11.3027 	4.76646
11.305 	4.76484
11.3074 	4.76322
11.3098 	4.7616
11.3122 	4.75998
11.3146 	4.75836
11.3169 	4.75674
11.3193 	4.75512
11.3217 	4.7535
11.3241 	4.75187
11.3265 	4.75025
11.3288 	4.74863
11.3312 	4.747
11.3336 	4.74538
11.336 	4.74376
11.3384 	4.74213
11.3407 	4.74051
11.3431 	4.73889
11.3455 	4.73726
11.3479 	4.73564
11.3503 	4.73401
11.3526 	4.73239
11.355 	4.73076
11.3574 	4.72914
11.3598 	4.72751
11.3622 	4.72589
11.3645 	4.72426
11.3669 	4.72264
11.3693 	4.72101
11.3717 	4.71939
11.3741 	4.71776
11.3764 	4.71613
11.3788 	4.71451
11.3812 	4.71288
11.3836 	4.71126
11.386 	4.70963
11.3883 	4.708
11.3907 	4.70638
11.3931 	4.70475
11.3955 	4.70312
11.3979 	4.70149
11.4002 	4.69987
11.4026 	4.69824
11.405 	4.69661
11.4074 	4.69499
11.4098 	4.69336
11.4121 	4.69173
11.4145 	4.6901
11.4169 	4.68847
11.4193 	4.68685
11.4217 	4.68522
11.424 	4.68359
11.4264 	4.68196
11.4288 	4.68033
11.4312 	4.67871
11.4336 	4.67708
11.4359 	4.67545
11.4383 	4.67382
11.4407 	4.67219
11.4431 	4.67057
11.4455 	4.66894
11.4478 	4.66731
11.4502 	4.66568
11.4526 	4.66405
11.455 	4.66242
11.4574 	4.66079
11.4597 	4.65917
11.4621 	4.65754
11.4645 	4.65591
11.4669 	4.65428
11.4693 	4.65265
11.4716 	4.65102
11.474 	4.6494
11.4764 	4.64777
11.4788 	4.64614
11.4812 	4.64451
11.4835 	4.64288
11.4859 	4.64125
11.4883 	4.63963
11.4907 	4.638
11.4931 	4.63637
11.4954 	4.63474
11.4978 	4.63311
11.5002 	4.63149
11.5026 	4.62986
11.505 	4.62823
11.5073 	4.6266
11.5097 	4.62497
11.5121 	4.62335
11.5145 	4.62172
11.5169 	4.62009
11.5192 	4.61846
11.5216 	4.61684
11.524 	4.61521
11.5264 	4.61358
11.5288 	4.61195
11.5311 	4.61033
11.5335 	4.6087
11.5359 	4.60707
11.5383 	4.60545
11.5407 	4.60382
11.543 	4.60219
11.5454 	4.60057
11.5478 	4.59894
11.5502 	4.59731
11.5526 	4.59569
11.5549 	4.59406
11.5573 	4.59244
11.5597 	4.59081
11.5621 	4.58918
11.5645 	4.58756
11.5668 	4.58593
11.5692 	4.58431
11.5716 	4.58268
11.574 	4.58106
11.5764 	4.57943
11.5787 	4.57781
11.5811 	4.57618
11.5835 	4.57456
11.5859 	4.57293
11.5883 	4.57131
11.5906 	4.56969
11.593 	4.56806
11.5954 	4.56644
11.5978 	4.56482
11.6002 	4.56319
11.6025 	4.56157
11.6049 	4.55995
11.6073 	4.55832
11.6097 	4.5567
11.6121 	4.55508
11.6144 	4.55346
11.6168 	4.55183
11.6192 	4.55021
11.6216 	4.54859
11.624 	4.54697
11.6263 	4.54535
11.6287 	4.54373
11.6311 	4.5421
11.6335 	4.54048
11.6359 	4.53886
11.6382 	4.53724
11.6406 	4.53562
11.643 	4.534
11.6454 	4.53238
11.6478 	4.53076
11.6501 	4.52915
11.6525 	4.52753
11.6549 	4.52591
11.6573 	4.52429
11.6597 	4.52267
11.662 	4.52105
11.6644 	4.51943
11.6668 	4.51782
11.6692 	4.5162
11.6716 	4.51458
11.6739 	4.51297
11.6763 	4.51135
11.6787 	4.50973
11.6811 	4.50812
11.6835 	4.5065
11.6858 	4.50489
11.6882 	4.50327
11.6906 	4.50165
11.693 	4.50004
11.6954 	4.49843
11.6977 	4.49681
11.7001 	4.4952
11.7025 	4.49358
11.7049 	4.49197
11.7073 	4.49036
11.7096 	4.48874
11.712 	4.48713
11.7144 	4.48552
11.7168 	4.48391
11.7192 	4.48229
11.7215 	4.48068
11.7239 	4.47907
11.7263 	4.47746
11.7287 	4.47585
11.7311 	4.47424
11.7334 	4.47263
11.7358 	4.47102
11.7382 	4.46941
11.7406 	4.4678
11.743 	4.46619
11.7453 	4.46458
11.7477 	4.46297
11.7501 	4.46137
11.7525 	4.45976
11.7549 	4.45815
11.7572 	4.45655
11.7596 	4.45494
11.762 	4.45333
11.7644 	4.45173
11.7668 	4.45012
11.7691 	4.44851
11.7715 	4.44691
11.7739 	4.4453
11.7763 	4.4437
11.7787 	4.4421
11.781 	4.44049
11.7834 	4.43889
11.7858 	4.43729
11.7882 	4.43568
11.7906 	4.43408
11.7929 	4.43248
11.7953 	4.43088
11.7977 	4.42928
11.8001 	4.42768
11.8025 	4.42607
11.8048 	4.42447
11.8072 	4.42287
