
0.0	1.78	-2.00369158927
0.0	1.8	-1.96189371195
0.0	1.82	-1.92051533953
0.0	1.84	-1.87956690915
0.0	1.86	-1.83905833607
0.0	1.88	-1.79899901562
0.0	1.9	-1.75939782559
0.0	1.92	-1.72026312925
0.0	1.94	-1.68160277887
0.0	1.96	-1.64342411983
0.0	1.98	-1.60573399508
0.0	2.0	-1.56853875025
0.0	2.02	-1.5318442391
0.0	2.04	-1.49565582947
0.0	2.06	-1.45997840969
0.0	2.08	-1.42481639528
0.0	2.1	-1.3901737362
0.0	2.12	-1.35605392432
0.0	2.14	-1.32246000136
0.0	2.16	-1.28939456706
0.0	2.18	-1.25685978775
0.0	2.2	-1.22485740514
0.0	2.22	-1.19338874545
0.0	2.24	-1.1624547287
0.0	2.26	-1.13205587834
0.0	2.28	-1.10219233102
0.0	2.3	-1.0728638466
0.0	2.32	-1.04406981826
0.0	2.34	-1.01580928288
0.0	2.36	-0.988080931459
0.0	2.38	-0.960883119702
0.0	2.4	-0.934213878708
0.0	2.42	-0.908070925724
0.0	2.44	-0.882451674982
0.0	2.46	-0.857353248573
0.0	2.48	-0.832772487365
0.0	2.5	-0.808705961934
0.0	2.52	-0.785149983497
0.0	2.54	-0.762100614829
0.0	2.56	-0.739553681157
0.0	2.58	-0.717504781004
0.0	2.6	-0.695949296983
0.0	2.62	-0.674882406517
0.0	2.64	-0.654299092477
0.0	2.66	-0.634194153727
0.0	2.68	-0.614562215555
0.0	2.7	-0.595397739998
0.0	2.72	-0.576695036024
0.0	2.74	-0.558448269586
0.0	2.76	-0.540651473524
0.0	2.78	-0.523298557303
0.0	2.8	-0.506383316595
0.0	2.82	-0.489899442677
0.0	2.84	-0.473840531657
0.0	2.86	-0.4582000935
0.0	2.88	-0.442971560866
0.0	2.9	-0.428148297747
0.0	2.92	-0.413723607896
0.0	2.94	-0.39969074304
0.0	2.96	-0.386042910887
0.0	2.98	-0.372773282906
0.0	3.0	-0.359875001887
0.0	3.02	-0.347341189272
0.0	3.04	-0.335164952264
0.0	3.06	-0.323339390702
0.0	3.08	-0.311857603701
0.0	3.1	-0.300712696066
0.0	3.12	-0.289897784469
0.0	3.14	-0.279406003392
0.0	3.16	-0.269230510836
0.0	3.18	-0.2593644938
0.0	3.2	-0.249801173521
0.0	3.22	-0.240533810493
0.0	3.24	-0.231555709247
0.0	3.26	-0.222860222908
0.0	3.28	-0.214440757523
0.0	3.3	-0.206290776172
0.0	3.32	-0.198403802849
0.0	3.34	-0.190773426138
0.0	3.36	-0.18339330266
0.0	3.38	-0.176257160319
0.0	3.4	-0.16935880134
0.0	3.42	-0.162692105099
0.0	3.44	-0.156251030756
0.0	3.46	-0.150029619694
0.0	3.48	-0.144021997762
0.0	3.5	-0.138222377339
0.0	3.52	-0.132625059206
0.0	3.54	-0.127224434253
0.0	3.56	-0.122014984999
0.0	3.58	-0.116991286959
0.0	3.6	-0.112148009835
0.0	3.62	-0.107479918561
0.0	3.64	-0.102981874183
0.0	3.66	-0.0986488346049
0.0	3.68	-0.0944758551806
0.0	3.7	-0.0904580891745
0.0	3.72	-0.0865907880883
0.0	3.74	-0.0828693018612
0.0	3.76	-0.0792890789475
0.0	3.78	-0.0758456662779
0.0	3.8	-0.072534709109
0.0	3.82	-0.0693519507657
0.0	3.84	-0.066293232282
0.0	3.86	-0.0633544919456
0.0	3.88	-0.0605317647497
0.0	3.9	-0.0578211817581
0.0	3.92	-0.055218969388
0.0	3.94	-0.0527214486151
0.0	3.96	-0.0503250341051
0.0	3.98	-0.0480262332773
0.0	4.0	-0.0458216453034
0.0	4.02	-0.0437079600465
0.0	4.04	-0.0416819569443
0.0	4.06	-0.0397405038411
0.0	4.08	-0.0378805557713
0.0	4.1	-0.0360991536999
0.0	4.12	-0.0343934232228
0.0	4.14	-0.0327605732304
0.0	4.16	-0.0311978945393
0.0	4.18	-0.0297027584935
0.0	4.2	-0.0282726155404
0.0	4.22	-0.0269049937842
0.0	4.24	-0.0255974975184
0.0	4.26	-0.0243478057432
0.0	4.28	-0.0231536706674
0.0	4.3	-0.0220129162002
0.0	4.32	-0.020923436434
0.0	4.34	-0.0198831941216
0.0	4.36	-0.018890219149
0.0	4.38	-0.017942607008
0.0	4.4	-0.0170385172683
0.0	4.42	-0.0161761720534
0.0	4.44	-0.0153538545215
0.0	4.46	-0.0145699073521
0.0	4.48	-0.0138227312418
0.0	4.5	-0.0131107834102
0.0	4.52	-0.0124325761171
0.0	4.54	-0.0117866751929
0.0	4.56	-0.0111716985833
0.0	4.58	-0.01058631491
0.0	4.6	-0.0100292420478
0.0	4.62	-0.00949924571998
0.0	4.64	-0.00899513811239
0.0	4.66	-0.00851577650738
0.0	4.68	-0.00806006193847
0.0	4.7	-0.00762693786636
0.0	4.72	-0.00721538887703
0.0	4.74	-0.00682443940257
0.0	4.76	-0.00645315246519
0.0	4.78	-0.00610062844499
0.0	4.8	-0.00576600387182
0.0	4.82	-0.0054484502416
0.0	4.84	-0.00514717285738
0.0	4.86	-0.00486140969546
0.0	4.88	-0.00459043029656
0.0	4.9	-0.00433353468243
0.0	4.92	-0.0040900522977
0.0	4.94	-0.00385934097728
0.0	4.96	-0.00364078593911
0.0	4.98	-0.00343379880228
0.0	5.0	-0.00323781663046
0.0	5.02	-0.00305230100052
0.0	5.04	-0.0028767370961
0.0	5.06	-0.00271063282611
0.0	5.08	-0.00255351796774
0.0	5.1	-0.00240494333395
0.0	5.12	-0.00226447996502
0.0	5.14	-0.00213171834392
0.0	5.16	-0.00200626763524
0.0	5.18	-0.00188775494727
0.0	5.2	-0.00177582461691
0.0	5.22	-0.00167013751711
0.0	5.24	-0.00157037038633
0.0	5.26	-0.00147621517976
0.0	5.28	-0.00138737844186
0.0	5.3	-0.00130358069969
0.0	5.32	-0.00122455587686
0.0	5.34	-0.00115005072737
0.0	5.36	-0.00107982428916
0.0	5.38	-0.0010136473568
0.0	5.4	-0.000951301972868
0.0	5.42	-0.000892580937636
0.0	5.44	-0.000837287336582
0.0	5.46	-0.000785234085269
0.0	5.48	-0.000736243491154
0.0	5.5	-0.000690146831878
0.0	5.52	-0.000646783949587
0.0	5.54	-0.000606002860842
0.0	5.56	-0.000567659381666
0.0	5.58	-0.00053161676731
0.0	5.6	-0.000497745366276
0.0	5.62	-0.000465922288195
0.0	5.64	-0.000436031085113
0.0	5.66	-0.000407961445785
0.0	5.68	-0.000381608902541
0.0	5.7	-0.000356874550346
0.0	5.72	-0.000333664777628
0.0	5.74	-0.000311891008499
0.0	5.76	-0.00029146945597
0.0	5.78	-0.000272320885795
0.0	5.8	-0.000254370390562
0.0	5.82	-0.000237547173675
0.0	5.84	-0.000221784342875
0.0	5.86	-0.000207018712938
0.0	5.88	-0.000193190617238
0.0	5.9	-0.000180243727818
0.0	5.92	-0.000168124883667
0.0	5.94	-0.00015678392688
0.0	5.96	-0.000146173546397
0.0	5.98	-0.000136249129031
0.0	6.0	-0.000126968617493

0.02	0.0	-5.0814372925
0.02	0.02	-5.08083887956
0.02	0.04	-5.07904406354
0.02	0.06	-5.07605411233
0.02	0.08	-5.07187113744
0.02	0.1	-5.06649809147
0.02	0.12	-5.05993876471
0.02	0.14	-5.0521977806
0.02	0.16	-5.04328059036
0.02	0.18	-5.03319346657
0.02	0.2	-5.02194349581
0.02	0.22	-5.00953857039
0.02	0.24	-4.99598737909
0.02	0.26	-4.98129939702
0.02	0.28	-4.96548487464
0.02	0.3	-4.94855482573
0.02	0.32	-4.93052101472
0.02	0.34	-4.91139594299
0.02	0.36	-4.89119283446
0.02	0.38	-4.86992562036
0.02	0.4	-4.84760892321
0.02	0.42	-4.82425804007
0.02	0.44	-4.7998889251
0.02	0.46	-4.77451817136
0.02	0.48	-4.74816299202
0.02	0.5	-4.72084120089
0.02	0.52	-4.69257119241
0.02	0.54	-4.66337192097
0.02	0.56	-4.63326287983
0.02	0.58	-4.60226407938
0.02	0.6	-4.57039602509
0.02	0.62	-4.53767969488
0.02	0.64	-4.50413651622
0.02	0.66	-4.46978834274
0.02	0.68	-4.43465743059
0.02	0.7	-4.39876641452
0.02	0.72	-4.36213828363
0.02	0.74	-4.32479635691
0.02	0.76	-4.2867642587
0.02	0.78	-4.24806589384
0.02	0.8	-4.2087254228
0.02	0.82	-4.16876723675
0.02	0.84	-4.12821593254
0.02	0.86	-4.08709628764
0.02	0.88	-4.04543323524
0.02	0.9	-4.00325183925
0.02	0.92	-3.96057726953
0.02	0.94	-3.91743477718
0.02	0.96	-3.87384967001
0.02	0.98	-3.82984728821
0.02	1.0	-3.78545298029
0.02	1.02	-3.74069207917
0.02	1.04	-3.69558987871
0.02	1.06	-3.65017161046
0.02	1.08	-3.60446242074
0.02	1.1	-3.55848734823
0.02	1.12	-3.51227130181
0.02	1.14	-3.46583903895
0.02	1.16	-3.41921514445
0.02	1.18	-3.37242400977
0.02	1.2	-3.32548981279
0.02	1.22	-3.27843649811
0.02	1.24	-3.2312877579
0.02	1.26	-3.1840670133
0.02	1.28	-3.13679739644
0.02	1.3	-3.08950173301
0.02	1.32	-3.04220252547
0.02	1.34	-2.99492193689
0.02	1.36	-2.94768177543
0.02	1.38	-2.90050347948
0.02	1.4	-2.85340810344
0.02	1.42	-2.80641630418
0.02	1.44	-2.75954832824
0.02	1.46	-2.71282399962
0.02	1.48	-2.66626270836
0.02	1.5	-2.61988339975
0.02	1.52	-2.57370456427
0.02	1.54	-2.52774422825
0.02	1.56	-2.48201994523
0.02	1.58	-2.43654878796
0.02	1.6	-2.39134734124
0.02	1.62	-2.3464316953
0.02	1.64	-2.30181744
0.02	1.66	-2.2575196597
0.02	1.68	-2.21355292875
0.02	1.7	-2.16993130773
0.02	1.72	-2.12666834034
0.02	1.74	-2.08377705096
0.02	1.76	-2.04126994283
0.02	1.78	-1.99915899693
0.02	1.8	-1.95745567145
0.02	1.82	-1.91617090191
0.02	1.84	-1.87531510182
0.02	1.86	-1.83489816403
0.02	1.88	-1.7949294626
0.02	1.9	-1.75541785524
0.02	1.92	-1.7163716863
0.02	1.94	-1.67779879031
0.02	1.96	-1.63970649601
0.02	1.98	-1.60210163087
0.02	2.0	-1.56499052618
0.02	2.02	-1.52837902244
0.02	2.04	-1.49227247537
0.02	2.06	-1.45667576222
0.02	2.08	-1.42159328853
0.02	2.1	-1.38702899533
0.02	2.12	-1.35298636659
0.02	2.14	-1.31946843713
0.02	2.16	-1.28647780084
0.02	2.18	-1.25401661913
0.02	2.2	-1.22208662978
0.02	2.22	-1.19068915599
0.02	2.24	-1.15982511572
0.02	2.26	-1.12949503123
0.02	2.28	-1.09969903887
0.02	2.3	-1.07043689902
0.02	2.32	-1.04170800625
0.02	2.34	-1.01351139961
0.02	2.36	-0.98584577307
0.02	2.38	-0.958709486047
0.02	2.4	-0.932100574096
0.02	2.42	-0.90601675963
0.02	2.44	-0.880455462727
0.02	2.46	-0.855413811989
0.02	2.48	-0.830888655431
0.02	2.5	-0.806876571387
0.02	2.52	-0.783373879418
0.02	2.54	-0.760376651205
0.02	2.56	-0.73788072142
0.02	2.58	-0.715881698541
0.02	2.6	-0.694374975628
0.02	2.62	-0.673355741013
0.02	2.64	-0.652818988915
0.02	2.66	-0.632759529964
0.02	2.68	-0.613172001608
0.02	2.7	-0.594050878408
0.02	2.72	-0.575390482209
0.02	2.74	-0.557184992161
0.02	2.76	-0.539428454601
0.02	2.78	-0.522114792772
0.02	2.8	-0.505237816381
0.02	2.82	-0.488791230977
0.02	2.84	-0.472768647153
0.02	2.86	-0.457163589555
0.02	2.88	-0.441969505701
0.02	2.9	-0.427179774594
0.02	2.92	-0.412787715132
0.02	2.94	-0.398786594312
0.02	2.96	-0.385169635203
0.02	2.98	-0.371930024724
0.02	3.0	-0.359060921173
0.02	3.02	-0.346555461556
0.02	3.04	-0.334406768667
0.02	3.06	-0.322607957953
0.02	3.08	-0.31115214414
0.02	3.1	-0.300032447633
0.02	3.12	-0.289242000672
0.02	3.14	-0.278773953271
0.02	3.16	-0.268621478908
0.02	3.18	-0.258777779993
0.02	3.2	-0.2492360931
0.02	3.22	-0.239989693966
0.02	3.24	-0.23103190227
0.02	3.26	-0.22235608617
0.02	3.28	-0.213955666633
0.02	3.3	-0.205824121524
0.02	3.32	-0.197954989488
0.02	3.34	-0.19034187361
0.02	3.36	-0.182978444862
0.02	3.38	-0.175858445337
0.02	3.4	-0.168975691279
0.02	3.42	-0.16232407591
0.02	3.44	-0.155897572055
0.02	3.46	-0.149690234576
0.02	3.48	-0.143696202611
0.02	3.5	-0.137909701629
0.02	3.52	-0.132325045306
0.02	3.54	-0.126936637219
0.02	3.56	-0.121738972368
0.02	3.58	-0.11672663854
0.02	3.6	-0.111894317494
0.02	3.62	-0.107236786005
0.02	3.64	-0.102748916747
0.02	3.66	-0.098425679028
0.02	3.68	-0.0942621393871
0.02	3.7	-0.0902534620528
0.02	3.72	-0.0863949092687
0.02	3.74	-0.0826818414929
0.02	3.76	-0.0791097174758
0.02	3.78	-0.0756740942215
0.02	3.8	-0.0723706268376
0.02	3.82	-0.0691950682779
0.02	3.84	-0.0661432689849
0.02	3.86	-0.063211176434
0.02	3.88	-0.0603948345879
0.02	3.9	-0.0576903832624
0.02	3.92	-0.0550940574109
0.02	3.94	-0.0526021863316
0.02	3.96	-0.0502111928006
0.02	3.98	-0.0479175921379
0.02	4.0	-0.0457179912082
0.02	4.02	-0.0436090873626
0.02	4.04	-0.0415876673241
0.02	4.06	-0.0396506060223
0.02	4.08	-0.0377948653796
0.02	4.1	-0.0360174930548
0.02	4.12	-0.034315621146
0.02	4.14	-0.0326864648576
0.02	4.16	-0.0311273211344
0.02	4.18	-0.0296355672668
0.02	4.2	-0.0282086594698
0.02	4.22	-0.0268441314391
0.02	4.24	-0.0255395928879
0.02	4.26	-0.0242927280664
0.02	4.28	-0.0231012942683
0.02	4.3	-0.0219631203254
0.02	4.32	-0.020876105094
0.02	4.34	-0.0198382159353
0.02	4.36	-0.0188474871921
0.02	4.38	-0.0179020186642
0.02	4.4	-0.0169999740846
0.02	4.42	-0.0161395795988
0.02	4.44	-0.0153191222485
0.02	4.46	-0.0145369484622
0.02	4.48	-0.0137914625544
0.02	4.5	-0.0130811252348
0.02	4.52	-0.0124044521285
0.02	4.54	-0.0117600123102
0.02	4.56	-0.011146426852
0.02	4.58	-0.0105623673872
0.02	4.6	-0.0100065546911
0.02	4.62	-0.00947775727901
0.02	4.64	-0.00897479002371
0.02	4.66	-0.00849651279254
0.02	4.68	-0.00804182910502
0.02	4.7	-0.00760968481186
0.02	4.72	-0.00719906679605
0.02	4.74	-0.00680900169651
0.02	4.76	-0.00643855465502
0.02	4.78	-0.00608682808672
0.02	4.8	-0.00575296047475
0.02	4.82	-0.00543612518918
0.02	4.84	-0.00513552933079
0.02	4.86	-0.00485041259965
0.02	4.88	-0.00458004618888
0.02	4.9	-0.00432373170365
0.02	4.92	-0.00408080010548
0.02	4.94	-0.00385061068193
0.02	4.96	-0.00363255004165
0.02	4.98	-0.00342603113472
0.02	5.0	-0.00323049229824
0.02	5.02	-0.00304539632705
0.02	5.04	-0.00287022956939
0.02	5.06	-0.00270450104731
0.02	5.08	-0.00254774160173
0.02	5.1	-0.0023995030617
0.02	5.12	-0.00225935743787
0.02	5.14	-0.00212689613959
0.02	5.16	-0.00200172921557
0.02	5.18	-0.00188348461761
0.02	5.2	-0.00177180748717
0.02	5.22	-0.00166635946435
0.02	5.24	-0.00156681801887
0.02	5.26	-0.00147287580275
0.02	5.28	-0.00138424002428
0.02	5.3	-0.00130063184273
0.02	5.32	-0.00122178578358
0.02	5.34	-0.00114744917374
0.02	5.36	-0.00107738159622
0.02	5.38	-0.00101135436407
0.02	5.4	-0.000949150012925
0.02	5.42	-0.000890561811765
0.02	5.44	-0.000835393291514
0.02	5.46	-0.000783457790942
0.02	5.48	-0.000734578019466
0.02	5.5	-0.0006885856364
0.02	5.52	-0.000645320846186
0.02	5.54	-0.000604632009188
0.02	5.56	-0.000566375267593
0.02	5.58	-0.000530414185983
0.02	5.6	-0.000496619406149
0.02	5.62	-0.000464868315713
0.02	5.64	-0.000435044730143
0.02	5.66	-0.000407038587728
0.02	5.68	-0.000380745657119
0.02	5.7	-0.000356067257016
0.02	5.72	-0.000332909987607
0.02	5.74	-0.000311185473373
0.02	5.76	-0.000290810116862
0.02	5.78	-0.000271704863065
0.02	5.8	-0.00025379497402
0.02	5.82	-0.000237009813282
0.02	5.84	-0.000221282639908
0.02	5.86	-0.00020655041161
0.02	5.88	-0.000192753596732
0.02	5.9	-0.000179835994739
0.02	5.92	-0.000167744564877
0.02	5.94	-0.000156429262704
0.02	5.96	-0.000145842884182
0.02	5.98	-0.000135940917048
0.02	6.0	-0.000126681399147

0.04	0.0	-5.04700585143
0.04	0.02	-5.04641149329
0.04	0.04	-5.04462883881
0.04	0.06	-5.04165914729
0.04	0.08	-5.03750451592
0.04	0.1	-5.03216787731
0.04	0.12	-5.02565299606
0.04	0.14	-5.01796446428
0.04	0.16	-5.00910769626
0.04	0.18	-4.99908892207
0.04	0.2	-4.98791518028
0.04	0.22	-4.97559430971
0.04	0.24	-4.96213494027
0.04	0.26	-4.94754648288
0.04	0.28	-4.93183911852
0.04	0.3	-4.91502378637
0.04	0.32	-4.89711217112
0.04	0.34	-4.87811668945
0.04	0.36	-4.85805047568
0.04	0.38	-4.83692736664
0.04	0.4	-4.81476188577
0.04	0.42	-4.79156922648
0.04	0.44	-4.76736523482
0.04	0.46	-4.74216639142
0.04	0.48	-4.71598979281
0.04	0.5	-4.68885313211
0.04	0.52	-4.6607746791
0.04	0.54	-4.63177325975
0.04	0.56	-4.60186823523
0.04	0.58	-4.57107948035
0.04	0.6	-4.53942736162
0.04	0.62	-4.50693271484
0.04	0.64	-4.47361682226
0.04	0.66	-4.43950138944
0.04	0.68	-4.40460852175
0.04	0.7	-4.36896070053
0.04	0.72	-4.33258075913
0.04	0.74	-4.29549185853
0.04	0.76	-4.25771746299
0.04	0.78	-4.21928131536
0.04	0.8	-4.18020741243
0.04	0.82	-4.14051998008
0.04	0.84	-4.10024344849
0.04	0.86	-4.05940242725
0.04	0.88	-4.01802168059
0.04	0.9	-3.9761261026
0.04	0.92	-3.93374069259
0.04	0.94	-3.89089053056
0.04	0.96	-3.84760075283
0.04	0.98	-3.8038965279
0.04	1.0	-3.7598030325
0.04	1.02	-3.71534542792
0.04	1.04	-3.67054883662
0.04	1.06	-3.62543831917
0.04	1.08	-3.58003885152
0.04	1.1	-3.53437530268
0.04	1.12	-3.48847241276
0.04	1.14	-3.44235477145
0.04	1.16	-3.39604679699
0.04	1.18	-3.34957271556
0.04	1.2	-3.30295654121
0.04	1.22	-3.25622205629
0.04	1.24	-3.20939279244
0.04	1.26	-3.16249201209
0.04	1.28	-3.11554269064
0.04	1.3	-3.0685674991
0.04	1.32	-3.02158878747
0.04	1.34	-2.97462856864
0.04	1.36	-2.92770850301
0.04	1.38	-2.88084988368
0.04	1.4	-2.8340736224
0.04	1.42	-2.78740023608
0.04	1.44	-2.74084983406
0.04	1.46	-2.69444210601
0.04	1.48	-2.6481963106
0.04	1.5	-2.60213126473
0.04	1.52	-2.5562653336
0.04	1.54	-2.51061642141
0.04	1.56	-2.46520196272
0.04	1.58	-2.42003891464
0.04	1.6	-2.37514374955
0.04	1.62	-2.33053244868
0.04	1.64	-2.28622049627
0.04	1.66	-2.24222287443
0.04	1.68	-2.19855405878
0.04	1.7	-2.15522801462
0.04	1.72	-2.11225819388
0.04	1.74	-2.06965753268
0.04	1.76	-2.02743844955
0.04	1.78	-1.98561284429
0.04	1.8	-1.94419209744
0.04	1.82	-1.90318707043
0.04	1.84	-1.86260810619
0.04	1.86	-1.82246503057
0.04	1.88	-1.78276715409
0.04	1.9	-1.74352327444
0.04	1.92	-1.70474167944
0.04	1.94	-1.66643015053
0.04	1.96	-1.62859596677
0.04	1.98	-1.59124590941
0.04	2.0	-1.5543862668
0.04	2.02	-1.51802283988
0.04	2.04	-1.48216094809
0.04	2.06	-1.44680543562
0.04	2.08	-1.41196067816
0.04	2.1	-1.37763059004
0.04	2.12	-1.34381863162
0.04	2.14	-1.31052781716
0.04	2.16	-1.27776072297
0.04	2.18	-1.24551949581
0.04	2.2	-1.21380586169
0.04	2.22	-1.18262113485
0.04	2.24	-1.15196622702
0.04	2.26	-1.12184165692
0.04	2.28	-1.09224755999
0.04	2.3	-1.06318369822
0.04	2.32	-1.0346494703
0.04	2.34	-1.00664392177
0.04	2.36	-0.97916575545
0.04	2.38	-0.95221334189
0.04	2.4	-0.925784729947
0.04	2.42	-0.899877657467
0.04	2.44	-0.87448956201
0.04	2.46	-0.849617591635
0.04	2.48	-0.825258615713
0.04	2.5	-0.801409235765
0.04	2.52	-0.778065796288
0.04	2.54	-0.755224395583
0.04	2.56	-0.732880896544
0.04	2.58	-0.711030937408
0.04	2.6	-0.68966994245
0.04	2.62	-0.668793132604
0.04	2.64	-0.648395536011
0.04	2.66	-0.628471998462
0.04	2.68	-0.60901719374
0.04	2.7	-0.590025633849
0.04	2.72	-0.571491679106
0.04	2.74	-0.553409548104
0.04	2.76	-0.535773327521
0.04	2.78	-0.518576981777
0.04	2.8	-0.501814362523
0.04	2.82	-0.485479217958
0.04	2.84	-0.46956520197
0.04	2.86	-0.454065883082
0.04	2.88	-0.438974753209
0.04	2.9	-0.42428523622
0.04	2.92	-0.409990696283
0.04	2.94	-0.396084446015
0.04	2.96	-0.382559754409
0.04	2.98	-0.369409854545
0.04	3.0	-0.356627951083
0.04	3.02	-0.344207227529
0.04	3.04	-0.33214085328
0.04	3.06	-0.320421990429
0.04	3.08	-0.309043800359
0.04	3.1	-0.297999450088
0.04	3.12	-0.287282118393
0.04	3.14	-0.276885001702
0.04	3.16	-0.26680131975
0.04	3.18	-0.257024321007
0.04	3.2	-0.247547287874
0.04	3.22	-0.238363541653
0.04	3.24	-0.229466447287
0.04	3.26	-0.220849417872
0.04	3.28	-0.212505918953
0.04	3.3	-0.204429472588
0.04	3.32	-0.196613661205
0.04	3.34	-0.189052131234
0.04	3.36	-0.181738596532
0.04	3.38	-0.174666841594
0.04	3.4	-0.167830724565
0.04	3.42	-0.161224180047
0.04	3.44	-0.154841221704
0.04	3.46	-0.148675944682
0.04	3.48	-0.142722527832
0.04	3.5	-0.13697523575
0.04	3.52	-0.131428420643
0.04	3.54	-0.126076524008
0.04	3.56	-0.120914078148
0.04	3.58	-0.115935707521
0.04	3.6	-0.111136129923
0.04	3.62	-0.106510157521
0.04	3.64	-0.102052697731
0.04	3.66	-0.097758753949
0.04	3.68	-0.093623426143
0.04	3.7	-0.0896419113081
0.04	3.72	-0.0858095037906
0.04	3.74	-0.0821215954858
0.04	3.76	-0.0785736759153
0.04	3.78	-0.0751613321886
0.04	3.8	-0.0718802488539
0.04	3.82	-0.0687262076429
0.04	3.84	-0.0656950871148
0.04	3.86	-0.0627828622049
0.04	3.88	-0.0599856036816
0.04	3.9	-0.0572994775171
0.04	3.92	-0.0547207441765
0.04	3.94	-0.0522457578302
0.04	3.96	-0.0498709654935
0.04	3.98	-0.0475929060983
0.04	4.0	-0.0454082095008
0.04	4.02	-0.0433135954308
0.04	4.04	-0.0413058723841
0.04	4.06	-0.0393819364655
0.04	4.08	-0.0375387701834
0.04	4.1	-0.0357734412013
0.04	4.12	-0.0340831010499
0.04	4.14	-0.0324649838033
0.04	4.16	-0.030916404722
0.04	4.18	-0.0294347588676
0.04	4.2	-0.0280175196917
0.04	4.22	-0.0266622376015
0.04	4.24	-0.0253665385064
0.04	4.26	-0.0241281223482
0.04	4.28	-0.0229447616169
0.04	4.3	-0.021814299856
0.04	4.32	-0.0207346501589
0.04	4.34	-0.0197037936599
0.04	4.36	-0.018719778021
0.04	4.38	-0.0177807159175
0.04	4.4	-0.0168847835249
0.04	4.42	-0.0160302190081
0.04	4.44	-0.0152153210157
0.04	4.46	-0.0144384471808
0.04	4.48	-0.0136980126302
0.04	4.5	-0.0129924885034
0.04	4.52	-0.0123204004837
0.04	4.54	-0.0116803273416
0.04	4.56	-0.0110708994928
0.04	4.58	-0.0104907975716
0.04	4.6	-0.00993875102094
0.04	4.62	-0.00941353670076
0.04	4.64	-0.00891397751416
0.04	4.66	-0.00843894105393
0.04	4.68	-0.00798733826925
0.04	4.7	-0.00755812215368
0.04	4.72	-0.00715028645499
0.04	4.74	-0.00676286440755
0.04	4.76	-0.00639492748765
0.04	4.78	-0.00604558419242
0.04	4.8	-0.00571397884255
0.04	4.82	-0.00539929040931
0.04	4.84	-0.00510073136609
0.04	4.86	-0.00481754656471
0.04	4.88	-0.00454901213663
0.04	4.9	-0.00429443441928
0.04	4.92	-0.00405314890754
0.04	4.94	-0.00382451923041
0.04	4.96	-0.0036079361528
0.04	4.98	-0.00340281660262
0.04	5.0	-0.00320860272275
0.04	5.02	-0.00302476094809
0.04	5.04	-0.00285078110735
0.04	5.06	-0.00268617554941
