
0.02	4.72	0.0873296377793
0.02	4.74	0.0833571702084
0.02	4.76	0.0795430998943
0.02	4.78	0.0758823036999
0.02	4.8	0.0723697622613
0.02	4.82	0.0690005612152
0.02	4.84	0.0657698921916
0.02	4.86	0.0626730535814
0.02	4.88	0.0597054510908
0.02	4.9	0.0568625980936
0.02	4.92	0.05414011579
0.02	4.94	0.0515337331856
0.02	4.96	0.0490392868975
0.02	4.98	0.0466527207999
0.02	5.0	0.0443700855172
0.02	5.02	0.0421875377757
0.02	5.04	0.0401013396217
0.02	5.06	0.0381078575164
0.02	5.08	0.0362035613151
0.02	5.1	0.0343850231398
0.02	5.12	0.0326489161537
0.02	5.14	0.0309920132452
0.02	5.16	0.0294111856282
0.02	5.18	0.0279034013687
0.02	5.2	0.026465723841
0.02	5.22	0.0250953101243
0.02	5.24	0.0237894093432
0.02	5.26	0.0225453609601
0.02	5.28	0.0213605930249
0.02	5.3	0.0202326203875
0.02	5.32	0.0191590428797
0.02	5.34	0.0181375434701
0.02	5.36	0.0171658863983
0.02	5.38	0.0162419152919
0.02	5.4	0.0153635512726
0.02	5.42	0.0145287910533
0.02	5.44	0.0137357050314
0.02	5.46	0.0129824353825
0.02	5.48	0.0122671941571
0.02	5.5	0.0115882613832
0.02	5.52	0.0109439831795
0.02	5.54	0.0103327698807
0.02	5.56	0.00975309417713
0.02	5.58	0.00920348927334
0.02	5.6	0.00868254706517
0.02	5.62	0.00818891633938
0.02	5.64	0.00772130099683
0.02	5.66	0.00727845830116
0.02	5.68	0.00685919715446
0.02	5.7	0.0064623764015
0.02	5.72	0.00608690316355
0.02	5.74	0.00573173120308
0.02	5.76	0.00539585932031
0.02	5.78	0.0050783297823
0.02	5.8	0.00477822678557
0.02	5.82	0.00449467495261
0.02	5.84	0.00422683786296
0.02	5.86	0.00397391661923
0.02	5.88	0.0037351484482
0.02	5.9	0.00350980533751
0.02	5.92	0.00329719270776
0.02	5.94	0.00309664812029
0.02	5.96	0.00290754002047
0.02	5.98	0.00272926651642
0.02	6.0	0.0025612541931

0.04	0.0	-5.04700585143
0.04	0.02	-5.04521852508
0.04	0.04	-5.03985865165
0.04	0.06	-5.03093254448
0.04	0.08	-5.01845071424
0.04	0.1	-5.00242785164
0.04	0.12	-4.98288280317
0.04	0.14	-4.95983854013
0.04	0.16	-4.93332212082
0.04	0.18	-4.90336464609
0.04	0.2	-4.87000120828
0.04	0.22	-4.83327083367
0.04	0.24	-4.79321641866
0.04	0.26	-4.74988465956
0.04	0.28	-4.70332597652
0.04	0.3	-4.65359443134
0.04	0.32	-4.60074763965
0.04	0.34	-4.54484667753
0.04	0.36	-4.48595598272
0.04	0.38	-4.42414325067
0.04	0.4	-4.35947932569
0.04	0.42	-4.29203808736
0.04	0.44	-4.22189633241
0.04	0.46	-4.14913365243
0.04	0.48	-4.07383230751
0.04	0.5	-3.99607709625
0.04	0.52	-3.91595522216
0.04	0.54	-3.83355615698
0.04	0.56	-3.748971501
0.04	0.58	-3.66229484078
0.04	0.6	-3.57362160448
0.04	0.62	-3.4830489151
0.04	0.64	-3.39067544199
0.04	0.66	-3.2966012508
0.04	0.68	-3.20092765229
0.04	0.7	-3.10375705015
0.04	0.72	-3.0051927883
0.04	0.74	-2.90533899777
0.04	0.76	-2.80430044363
0.04	0.78	-2.7021823721
0.04	0.8	-2.59909035823
0.04	0.82	-2.4951301544
0.04	0.84	-2.39040753989
0.04	0.86	-2.28502817187
0.04	0.88	-2.17909743794
0.04	0.9	-2.07272031064
0.04	0.92	-1.96600120404
0.04	0.94	-1.85904383282
0.04	0.96	-1.75195107384
0.04	0.98	-1.64482483071
0.04	1.0	-1.5377659014
0.04	1.02	-1.4308738491
0.04	1.04	-1.32424687664
0.04	1.06	-1.21798170464
0.04	1.08	-1.11217345343
0.04	1.1	-1.00691552918
0.04	1.12	-0.902299514092
0.04	1.14	-0.798415061105
0.04	1.16	-0.69534979303
0.04	1.18	-0.593189206364
0.04	1.2	-0.492016579864
0.04	1.22	-0.391912887988
0.04	1.24	-0.292956719306
0.04	1.26	-0.195224199966
0.04	1.28	-0.098788922271
0.04	1.3	-0.00372187845121
0.04	1.32	0.0899086003445
0.04	1.34	0.182036899784
0.04	1.36	0.272600172797
0.04	1.38	0.361538384717
0.04	1.4	0.448794353114
0.04	1.42	0.534313782331
0.04	1.44	0.618045292743
0.04	1.46	0.699940444769
0.04	1.48	0.779953757681
0.04	1.5	0.858042723254
0.04	1.52	0.934167814334
0.04	1.54	1.00829248838
0.04	1.56	1.08038318605
0.04	1.58	1.15040932501
0.04	1.6	1.21834328884
0.04	1.62	1.2841604115
0.04	1.64	1.34783895706
0.04	1.66	1.40936009521
0.04	1.68	1.46870787229
0.04	1.7	1.52586917839
0.04	1.72	1.58083371026
0.04	1.74	1.63359393047
0.04	1.76	1.68414502285
0.04	1.78	1.73248484433
0.04	1.8	1.77861387347
0.04	1.82	1.82253515572
0.04	1.84	1.86425424562
0.04	1.86	1.90377914616
0.04	1.88	1.94112024539
0.04	1.9	1.97629025056
0.04	1.92	2.00930411979
0.04	1.94	2.0401789917
0.04	1.96	2.06893411295
0.04	1.98	2.095590764
0.04	2.0	2.12017218325
0.04	2.02	2.14270348963
0.04	2.04	2.16321160404
0.04	2.06	2.18172516959
0.04	2.08	2.19827447091
0.04	2.1	2.21289135278
0.04	2.12	2.22560913806
0.04	2.14	2.23646254527
0.04	2.16	2.24548760592
0.04	2.18	2.25272158167
0.04	2.2	2.25820288162
0.04	2.22	2.26197097975
0.04	2.24	2.26406633279
0.04	2.26	2.26453029851
0.04	2.28	2.26340505471
0.04	2.3	2.26073351897
0.04	2.32	2.25655926929
0.04	2.34	2.25092646576
0.04	2.36	2.24387977338
0.04	2.38	2.23546428617
0.04	2.4	2.22572545257
0.04	2.42	2.21470900242
0.04	2.44	2.20246087534
0.04	2.46	2.18902715094
0.04	2.48	2.17445398064
0.04	2.5	2.15878752136
0.04	2.52	2.14207387105
0.04	2.54	2.12435900627
0.04	2.56	2.10568872159
0.04	2.58	2.08610857131
0.04	2.6	2.06566381303
0.04	2.62	2.04439935359
0.04	2.64	2.02235969704
0.04	2.66	1.99958889496
0.04	2.68	1.97613049888
0.04	2.7	1.95202751514
0.04	2.72	1.92732236186
0.04	2.74	1.90205682833
0.04	2.76	1.87627203661
0.04	2.78	1.85000840546
0.04	2.8	1.82330561652
0.04	2.82	1.79620258284
0.04	2.84	1.76873741959
0.04	2.86	1.74094741707
0.04	2.88	1.71286901586
0.04	2.9	1.6845377843
0.04	2.92	1.655988398
0.04	2.94	1.62725462153
0.04	2.96	1.5983692922
0.04	2.98	1.56936430593
0.04	3.0	1.54027060504
0.04	3.02	1.51111816806
0.04	3.04	1.48193600147
0.04	3.06	1.45275213324
0.04	3.08	1.42359360825
0.04	3.1	1.39448648537
0.04	3.12	1.36545583636
0.04	3.14	1.33652574632
0.04	3.16	1.30771931572
0.04	3.18	1.27905866402
0.04	3.2	1.25056493465
0.04	3.22	1.2222583015
0.04	3.24	1.19415797661
0.04	3.26	1.16628221927
0.04	3.28	1.13864834621
0.04	3.3	1.11127274297
0.04	3.32	1.08417087639
0.04	3.34	1.05735730805
0.04	3.36	1.0308457087
0.04	3.38	1.00464887354
0.04	3.4	0.978778738392
0.04	3.42	0.953246396567
0.04	3.44	0.928062116459
0.04	3.46	0.903235359793
0.04	3.48	0.878774800441
0.04	3.5	0.854688343772
0.04	3.52	0.830983146468
0.04	3.54	0.807665636753
0.04	3.56	0.784741534983
0.04	3.58	0.762215874546
0.04	3.6	0.740093023008
0.04	3.62	0.718376703479
0.04	3.64	0.697070016127
0.04	3.66	0.676175459811
0.04	3.68	0.655694953777
0.04	3.7	0.635629859382
0.04	3.72	0.615981001803
0.04	3.74	0.596748691684
0.04	3.76	0.5779327467
0.04	3.78	0.559532512983
0.04	3.8	0.541546886388
0.04	3.82	0.52397433357
0.04	3.84	0.506812912827
0.04	3.86	0.490060294692
0.04	3.88	0.473713782249
0.04	3.9	0.457770331137
0.04	3.92	0.442226569228
0.04	3.94	0.427078815953
0.04	3.96	0.412323101263
0.04	3.98	0.397955184191
0.04	4.0	0.383970571017
0.04	4.02	0.370364533012
0.04	4.04	0.357132123744
0.04	4.06	0.344268195942
0.04	4.08	0.331767417903
0.04	4.1	0.319624289431
0.04	4.12	0.307833157309
0.04	4.14	0.296388230286
0.04	4.16	0.285283593582
0.04	4.18	0.274513222906
0.04	4.2	0.264070997982
0.04	4.22	0.253950715581
0.04	4.24	0.244146102068
0.04	4.26	0.234650825447
0.04	4.28	0.225458506922
0.04	4.3	0.216562731968
0.04	4.32	0.207957060924
0.04	4.34	0.199635039094
0.04	4.36	0.191590206382
0.04	4.38	0.183816106461
0.04	4.4	0.176306295469
0.04	4.42	0.169054350256
0.04	4.44	0.162053876185
0.04	4.46	0.15529851449
0.04	4.48	0.148781949201
0.04	4.5	0.142497913657
0.04	4.52	0.136440196594
0.04	4.54	0.130602647842
0.04	4.56	0.124979183624
0.04	4.58	0.119563791476
0.04	4.6	0.114350534795
0.04	4.62	0.109333557032
0.04	4.64	0.104507085527
0.04	4.66	0.0998654350203
0.04	4.68	0.0954030108241
0.04	4.7	0.0911143116919
0.04	4.72	0.0869939323775
0.04	4.74	0.0830365659055
0.04	4.76	0.079237005562
0.04	4.78	0.0755901466165
0.04	4.8	0.0720909877873
0.04	4.82	0.068734632461
0.04	4.84	0.0655162896774
0.04	4.86	0.0624312748915
0.04	4.88	0.0594750105223
0.04	4.9	0.0566430263008
0.04	4.92	0.0539309594256
0.04	4.94	0.0513345545385
0.04	4.96	0.0488496635296
0.04	4.98	0.0464722451807
0.04	5.0	0.0441983646587
0.04	5.02	0.0420241928669
0.04	5.04	0.0399460056642
0.04	5.06	0.037960182961
0.04	5.08	0.0360632077003
0.04	5.1	0.0342516647328
0.04	5.12	0.0325222395942
0.04	5.14	0.0308717171918
0.04	5.16	0.0292969804097
0.04	5.18	0.027795008638
0.04	5.2	0.0263628762344
0.04	5.22	0.024997750925
0.04	5.24	0.0236968921496
0.04	5.26	0.0224576493596
0.04	5.28	0.021277460273
0.04	5.3	0.0201538490926
0.04	5.32	0.0190844246936
0.04	5.34	0.0180668787846
0.04	5.36	0.0170989840474
0.04	5.38	0.0161785922614
0.04	5.4	0.0153036324148
0.04	5.42	0.0144721088086
0.04	5.44	0.0136820991567
0.04	5.46	0.0129317526855
0.04	5.48	0.0122192882376
0.04	5.5	0.0115429923809
0.04	5.52	0.0109012175284
0.04	5.54	0.0102923800696
0.04	5.56	0.00971495851765
0.04	5.58	0.00916749167341
0.04	5.6	0.00864857680973
0.04	5.62	0.00815686787719
0.04	5.64	0.00769107373371
0.04	5.66	0.00724995639951
0.04	5.68	0.00683232933907
0.04	5.7	0.00643705577138
0.04	5.72	0.00606304700991
0.04	5.74	0.00570926083324
0.04	5.76	0.00537469988742
0.04	5.78	0.00505841012088
0.04	5.8	0.00475947925264
0.04	5.82	0.00447703527437
0.04	5.84	0.00421024498693
0.04	5.86	0.00395831257156
0.04	5.88	0.00372047819634
0.04	5.9	0.00349601665778
0.04	5.92	0.00328423605795
0.04	5.94	0.00308447651706
0.04	5.96	0.00289610892139
0.04	5.98	0.00271853370665
0.04	6.0	0.00255117967643

0.06	0.0	-4.99005522504
0.06	0.02	-4.98828268161
0.06	0.04	-4.98296714078
