
0.0	1.9	1.75939782559
0.0	1.92	1.72026312925
0.0	1.94	1.68160277887
0.0	1.96	1.64342411983
0.0	1.98	1.60573399508
0.0	2.0	1.56853875025
0.0	2.02	1.5318442391
0.0	2.04	1.49565582947
0.0	2.06	1.45997840969
0.0	2.08	1.42481639528
0.0	2.1	1.3901737362
0.0	2.12	1.35605392432
0.0	2.14	1.32246000136
0.0	2.16	1.28939456706
0.0	2.18	1.25685978775
0.0	2.2	1.22485740514
0.0	2.22	1.19338874545
0.0	2.24	1.1624547287
0.0	2.26	1.13205587834
0.0	2.28	1.10219233102
0.0	2.3	1.0728638466
0.0	2.32	1.04406981826
0.0	2.34	1.01580928288
0.0	2.36	0.988080931459
0.0	2.38	0.960883119702
0.0	2.4	0.934213878708
0.0	2.42	0.908070925724
0.0	2.44	0.882451674982
0.0	2.46	0.857353248573
0.0	2.48	0.832772487365
0.0	2.5	0.808705961934
0.0	2.52	0.785149983497
0.0	2.54	0.762100614829
0.0	2.56	0.739553681157
0.0	2.58	0.717504781004
0.0	2.6	0.695949296983
0.0	2.62	0.674882406517
0.0	2.64	0.654299092477
0.0	2.66	0.634194153727
0.0	2.68	0.614562215555
0.0	2.7	0.595397739998
0.0	2.72	0.576695036024
0.0	2.74	0.558448269586
0.0	2.76	0.540651473524
0.0	2.78	0.523298557303
0.0	2.8	0.506383316595
0.0	2.82	0.489899442677
0.0	2.84	0.473840531657
0.0	2.86	0.4582000935
0.0	2.88	0.442971560866
0.0	2.9	0.428148297747
0.0	2.92	0.413723607896
0.0	2.94	0.39969074304
0.0	2.96	0.386042910887
0.0	2.98	0.372773282906
0.0	3.0	0.359875001887
0.0	3.02	0.347341189272
0.0	3.04	0.335164952264
0.0	3.06	0.323339390702
0.0	3.08	0.311857603701
0.0	3.1	0.300712696066
0.0	3.12	0.289897784469
0.0	3.14	0.279406003392
0.0	3.16	0.269230510836
0.0	3.18	0.2593644938
0.0	3.2	0.249801173521
0.0	3.22	0.240533810493
0.0	3.24	0.231555709247
0.0	3.26	0.222860222908
0.0	3.28	0.214440757523
0.0	3.3	0.206290776172
0.0	3.32	0.198403802849
0.0	3.34	0.190773426138
0.0	3.36	0.18339330266
0.0	3.38	0.176257160319
0.0	3.4	0.16935880134
0.0	3.42	0.162692105099
0.0	3.44	0.156251030756
0.0	3.46	0.150029619694
0.0	3.48	0.144021997762
0.0	3.5	0.138222377339
0.0	3.52	0.132625059206
0.0	3.54	0.127224434253
0.0	3.56	0.122014984999
0.0	3.58	0.116991286959
0.0	3.6	0.112148009835
0.0	3.62	0.107479918561
0.0	3.64	0.102981874183
0.0	3.66	0.0986488346049
0.0	3.68	0.0944758551806
0.0	3.7	0.0904580891745
0.0	3.72	0.0865907880883
0.0	3.74	0.0828693018612
0.0	3.76	0.0792890789475
0.0	3.78	0.0758456662779
0.0	3.8	0.072534709109
0.0	3.82	0.0693519507657
0.0	3.84	0.066293232282
0.0	3.86	0.0633544919456
0.0	3.88	0.0605317647497
0.0	3.9	0.0578211817581
0.0	3.92	0.055218969388
0.0	3.94	0.0527214486151
0.0	3.96	0.0503250341051
0.0	3.98	0.0480262332773
0.0	4.0	0.0458216453034
0.0	4.02	0.0437079600465
0.0	4.04	0.0416819569443
0.0	4.06	0.0397405038411
0.0	4.08	0.0378805557713
0.0	4.1	0.0360991536999
0.0	4.12	0.0343934232228
0.0	4.14	0.0327605732304
0.0	4.16	0.0311978945393
0.0	4.18	0.0297027584935
0.0	4.2	0.0282726155404
0.0	4.22	0.0269049937842
0.0	4.24	0.0255974975184
0.0	4.26	0.0243478057432
0.0	4.28	0.0231536706674
0.0	4.3	0.0220129162002
0.0	4.32	0.020923436434
0.0	4.34	0.0198831941216
0.0	4.36	0.018890219149
0.0	4.38	0.017942607008
0.0	4.4	0.0170385172683
0.0	4.42	0.0161761720534
0.0	4.44	0.0153538545215
0.0	4.46	0.0145699073521
0.0	4.48	0.0138227312418
0.0	4.5	0.0131107834102
0.0	4.52	0.0124325761171
0.0	4.54	0.0117866751929
0.0	4.56	0.0111716985833
0.0	4.58	0.01058631491
0.0	4.6	0.0100292420478
0.0	4.62	0.00949924571998
0.0	4.64	0.00899513811239
0.0	4.66	0.00851577650738
0.0	4.68	0.00806006193847
0.0	4.7	0.00762693786636
0.0	4.72	0.00721538887703
0.0	4.74	0.00682443940257
0.0	4.76	0.00645315246519
0.0	4.78	0.00610062844499
0.0	4.8	0.00576600387182
0.0	4.82	0.0054484502416
0.0	4.84	0.00514717285738
0.0	4.86	0.00486140969546
0.0	4.88	0.00459043029656
0.0	4.9	0.00433353468243
0.0	4.92	0.0040900522977
0.0	4.94	0.00385934097728
0.0	4.96	0.00364078593911
0.0	4.98	0.00343379880228
0.0	5.0	0.00323781663046
0.0	5.02	0.00305230100052
0.0	5.04	0.0028767370961
0.0	5.06	0.00271063282611
0.0	5.08	0.00255351796774
0.0	5.1	0.00240494333395
0.0	5.12	0.00226447996502
0.0	5.14	0.00213171834392
0.0	5.16	0.00200626763524
0.0	5.18	0.00188775494727
0.0	5.2	0.00177582461691
0.0	5.22	0.00167013751711
0.0	5.24	0.00157037038633
0.0	5.26	0.00147621517976
0.0	5.28	0.00138737844186
0.0	5.3	0.00130358069969
0.0	5.32	0.00122455587686
0.0	5.34	0.00115005072737
0.0	5.36	0.00107982428916
0.0	5.38	0.0010136473568
0.0	5.4	0.000951301972868
0.0	5.42	0.000892580937636
0.0	5.44	0.000837287336582
0.0	5.46	0.000785234085269
0.0	5.48	0.000736243491154
0.0	5.5	0.000690146831878
0.0	5.52	0.000646783949587
0.0	5.54	0.000606002860842
0.0	5.56	0.000567659381666
0.0	5.58	0.00053161676731
0.0	5.6	0.000497745366276
0.0	5.62	0.000465922288195
0.0	5.64	0.000436031085113
0.0	5.66	0.000407961445785
0.0	5.68	0.000381608902541
0.0	5.7	0.000356874550346
0.0	5.72	0.000333664777628
0.0	5.74	0.000311891008499
0.0	5.76	0.00029146945597
0.0	5.78	0.000272320885795
0.0	5.8	0.000254370390562
0.0	5.82	0.000237547173675
0.0	5.84	0.000221784342875
0.0	5.86	0.000207018712938
0.0	5.88	0.000193190617238
0.0	5.9	0.000180243727818
0.0	5.92	0.000168124883667
0.0	5.94	0.00015678392688
0.0	5.96	0.000146173546397
0.0	5.98	0.000136249129031
0.0	6.0	0.000126968617493

0.02	0.0	5.07683331951
0.02	0.02	5.07623544876
0.02	0.04	5.07444225891
0.02	0.06	5.07145501671
0.02	0.08	5.06727583174
0.02	0.1	5.06190765396
0.02	0.12	5.05535427019
0.02	0.14	5.0476202997
0.02	0.16	5.03871118877
0.02	0.18	5.0286332043
0.02	0.2	5.01739342644
0.02	0.22	5.00499974034
0.02	0.24	4.99146082693
0.02	0.26	4.97678615273
0.02	0.28	4.96098595889
0.02	0.3	4.94407124925
0.02	0.32	4.92605377754
0.02	0.34	4.90694603384
0.02	0.36	4.88676123009
0.02	0.38	4.86551328488
0.02	0.4	4.8432168075
0.02	0.42	4.81988708114
0.02	0.44	4.79554004551
0.02	0.46	4.77019227862
0.02	0.48	4.74386097806
0.02	0.5	4.7165639415
0.02	0.52	4.6883195467
0.02	0.54	4.65914673091
0.02	0.56	4.62906496968
0.02	0.58	4.59809425531
0.02	0.6	4.56625507468
0.02	0.62	4.5335683867
0.02	0.64	4.50005559941
0.02	0.66	4.46573854666
0.02	0.68	4.43063946444
0.02	0.7	4.39478096698
0.02	0.72	4.35818602255
0.02	0.74	4.32087792902
0.02	0.76	4.28288028932
0.02	0.78	4.24421698663
0.02	0.8	4.20491215953
0.02	0.82	4.1649901771
0.02	0.84	4.12447561389
0.02	0.86	4.08339322494
0.02	0.88	4.04176792083
0.02	0.9	3.99962474277
0.02	0.92	3.95698883781
0.02	0.94	3.91388543418
0.02	0.96	3.87033981675
0.02	0.98	3.82637730276
0.02	1.0	3.78202321775
0.02	1.02	3.73730287169
0.02	1.04	3.69224153552
0.02	1.06	3.64686441792
0.02	1.08	3.60119664244
0.02	1.1	3.55526322507
0.02	1.12	3.50908905213
0.02	1.14	3.46269885864
0.02	1.16	3.41611720714
0.02	1.18	3.36936846698
0.02	1.2	3.32247679415
0.02	1.22	3.27546611154
0.02	1.24	3.22836008986
0.02	1.26	3.18118212903
0.02	1.28	3.13395534022
0.02	1.3	3.08670252843
0.02	1.32	3.03944617575
0.02	1.34	2.99220842516
0.02	1.36	2.94501106506
0.02	1.38	2.89787551442
0.02	1.4	2.85082280855
0.02	1.42	2.80387358563
0.02	1.44	2.75704807383
0.02	1.46	2.71036607921
0.02	1.48	2.66384697423
0.02	1.5	2.61750968701
0.02	1.52	2.57137269129
0.02	1.54	2.52545399707
0.02	1.56	2.47977114196
0.02	1.58	2.43434118327
0.02	1.6	2.38918069075
0.02	1.62	2.34430574007
0.02	1.64	2.29973190697
0.02	1.66	2.25547426212
0.02	1.68	2.21154736668
0.02	1.7	2.16796526849
0.02	1.72	2.12474149897
0.02	1.74	2.0818890707
0.02	1.76	2.03942047561
0.02	1.78	1.99734768381
0.02	1.8	1.95568214312
0.02	1.82	1.91443477912
0.02	1.84	1.87361599592
0.02	1.86	1.83323567739
0.02	1.88	1.79330318911
0.02	1.9	1.75382738075
0.02	1.92	1.71481658911
0.02	1.94	1.67627864161
0.02	1.96	1.63822086035
0.02	1.98	1.60065006664
0.02	2.0	1.563572586
0.02	2.02	1.52699425366
0.02	2.04	1.49092042047
0.02	2.06	1.45535595928
0.02	2.08	1.42030527163
0.02	2.1	1.38577229498
0.02	2.12	1.35176051014
0.02	2.14	1.31827294919
0.02	2.16	1.28531220365
0.02	2.18	1.25288043299
0.02	2.2	1.2209793734
0.02	2.22	1.1896103469
0.02	2.24	1.15877427061
0.02	2.26	1.12847166632
0.02	2.28	1.09870267025
0.02	2.3	1.06946704299
0.02	2.32	1.04076417968
0.02	2.34	1.01259312023
0.02	2.36	0.984952559781
0.02	2.38	0.957840859254
0.02	2.4	0.931256055977
0.02	2.42	0.905195874426
0.02	2.44	0.879657737017
0.02	2.46	0.854638774955
0.02	2.48	0.83013583911
0.02	2.5	0.806145510916
0.02	2.52	0.782664113268
0.02	2.54	0.759687721408
0.02	2.56	0.737212173779
0.02	2.58	0.715233082842
0.02	2.6	0.693745845827
0.02	2.62	0.672745655428
0.02	2.64	0.652227510399
0.02	2.66	0.632186226071
0.02	2.68	0.61261644475
0.02	2.7	0.593512646006
0.02	2.72	0.574869156827
0.02	2.74	0.556680161636
0.02	2.76	0.538939712166
0.02	2.78	0.521641737165
0.02	2.8	0.504780051948
0.02	2.82	0.488348367768
0.02	2.84	0.472340301006
0.02	2.86	0.456749382177
0.02	2.88	0.441569064733
0.02	2.9	0.426792733678
0.02	2.92	0.412413713963
0.02	2.94	0.398425278683
0.02	2.96	0.384820657051
0.02	2.98	0.371593042156
0.02	3.0	0.358735598496
0.02	3.02	0.346241469295
0.02	3.04	0.334103783578
0.02	3.06	0.322315663029
0.02	3.08	0.310870228614
0.02	3.1	0.299760606969
0.02	3.12	0.288979936559
0.02	3.14	0.278521373602
0.02	3.16	0.268378097762
0.02	3.18	0.258543317608
0.02	3.2	0.249010275841
0.02	3.22	0.239772254292
0.02	3.24	0.230822578691
0.02	3.26	0.222154623207
0.02	3.28	0.213761814765
0.02	3.3	0.205637637141
0.02	3.32	0.197775634834
0.02	3.34	0.190169416725
0.02	3.36	0.18281265952
0.02	3.38	0.175699110982
0.02	3.4	0.168822592958
0.02	3.42	0.162177004202
0.02	3.44	0.155756323001
0.02	3.46	0.149554609603
0.02	3.48	0.143566008456
0.02	3.5	0.137784750261
0.02	3.52	0.132205153847
0.02	3.54	0.126821627859
0.02	3.56	0.121628672288
0.02	3.58	0.116620879822
0.02	3.6	0.111792937041
0.02	3.62	0.107139625451
0.02	3.64	0.102655822371
0.02	3.66	0.098336501667
0.02	3.68	0.0941767343494
0.02	3.7	0.0901716890273
0.02	3.72	0.0863166322369
0.02	3.74	0.0826069286399
0.02	3.76	0.0790380411012
0.02	3.78	0.0756055306507
0.02	3.8	0.0723050563322
0.02	3.82	0.0691323749479
0.02	3.84	0.0660833406996
0.02	3.86	0.0631539047347
0.02	3.88	0.0603401146
0.02	3.9	0.0576381136089
0.02	3.92	0.0550441401262
0.02	3.94	0.0525545267756
0.02	3.96	0.0501656995745
0.02	3.98	0.0478741770001
0.02	4.0	0.0456765689915
0.02	4.02	0.0435695758919
0.02	4.04	0.0415499873359
0.02	4.06	0.0396146810844
0.02	4.08	0.0377606218124
0.02	4.1	0.0359848598537
0.02	4.12	0.0342845299047
0.02	4.14	0.0326568496931
0.02	4.16	0.0310991186126
0.02	4.18	0.0296087163301
0.02	4.2	0.0281831013651
0.02	4.22	0.0268198096481
0.02	4.24	0.0255164530577
0.02	4.26	0.0242707179426
0.02	4.28	0.0230803636283
0.02	4.3	0.0219432209137
0.02	4.32	0.0208571905589
0.02	4.34	0.0198202417668
0.02	4.36	0.018830410661
0.02	4.38	0.017885798763
0.02	4.4	0.0169845714697
0.02	4.42	0.0161249565337
0.02	4.44	0.0153052425485
0.02	4.46	0.014523777441
0.02	4.48	0.0137789669715
0.02	4.5	0.0130692732442
0.02	4.52	0.0123932132291
0.02	4.54	0.0117493572975
0.02	4.56	0.0111363277707
0.02	4.58	0.0105527974858
0.02	4.6	0.00999748837683
0.02	4.62	0.00946917007504
0.02	4.64	0.00896665852695
0.02	4.66	0.00848881463291
0.02	4.68	0.00803454290589
0.02	4.7	0.00760279015169
0.02	4.72	0.00719254417121
0.02	4.74	0.0068028324853
0.02	4.76	0.00643272108274
0.02	4.78	0.00608131319192
0.02	4.8	0.00574774807654
0.02	4.82	0.00543119985564
0.02	4.84	0.00513087634839
0.02	4.86	0.00484601794371
0.02	4.88	0.00457589649506
0.02	4.9	0.00431981424037
0.02	4.92	0.00407710274735
0.02	4.94	0.00384712188407
0.02	4.96	0.00362925881491
0.02	4.98	0.00342292702186
0.02	5.0	0.00322756535091
0.02	5.02	0.00304263708363
0.02	5.04	0.00286762903363
0.02	5.06	0.00270205066781
0.02	5.08	0.00254543325217
0.02	5.1	0.00239732902183
0.02	5.12	0.0022573103752
0.02	5.14	0.00212496909183
0.02	5.16	0.00199991557373
0.02	5.18	0.00188177810982
0.02	5.2	0.00177020216306
0.02	5.22	0.00166484968011
0.02	5.24	0.00156539842291
0.02	5.26	0.00147154132197
0.02	5.28	0.00138298585084
0.02	5.3	0.00129945342144
0.02	5.32	0.00122067879979
0.02	5.34	0.0011464095417
0.02	5.36	0.00107640544804
0.02	5.38	0.00101043803904
0.02	5.4	0.000948290047373
0.02	5.42	0.000889754929324
0.02	5.44	0.000834636393824
0.02	5.46	0.000782747948765
0.02	5.48	0.000733912464198
0.02	5.5	0.000687961751958
0.02	5.52	0.000644736161268
0.02	5.54	0.000604084189885
0.02	5.56	0.000565862110334
0.02	5.58	0.000529933610814
0.02	5.6	0.000496169450319
0.02	5.62	0.000464447127564
0.02	5.64	0.000434650563282
0.02	5.66	0.000406669795484
0.02	5.68	0.000380400687257
0.02	5.7	0.000355744646711
0.02	5.72	0.000332608358658
0.02	5.74	0.00031090352765
0.02	5.76	0.000290546631977
0.02	5.78	0.000271458688257
0.02	5.8	0.000253565026244
0.02	5.82	0.000236795073492
0.02	5.84	0.000221082149527
0.02	5.86	0.000206363269181
0.02	5.88	0.000192578954736
0.02	5.9	0.000179673056576
0.02	5.92	0.000167592582003
0.02	5.94	0.000156287531918
0.02	5.96	0.000145710745053
0.02	5.98	0.000135817749473
0.02	6.0	0.000126566621043

0.04	0.0	5.02869478134
0.04	0.02	5.0281025796
0.04	0.04	5.02632639278
0.04	0.06	5.02336747561
0.04	0.08	5.01922791768
0.04	0.1	5.01391064096
0.04	0.12	5.00741939639
0.04	0.14	4.99975875941
0.04	0.16	4.99093412468
0.04	0.18	4.98095169966
0.04	0.2	4.96981849739
0.04	0.22	4.95754232823
0.04	0.24	4.94413179081
0.04	0.26	4.92959626188
0.04	0.28	4.9139458855
0.04	0.3	4.89719156115
0.04	0.32	4.87934493113
0.04	0.34	4.86041836707
0.04	0.36	4.84042495564
0.04	0.38	4.81937848347
0.04	0.4	4.79729342131
0.04	0.42	4.77418490744
0.04	0.44	4.75006873042
0.04	0.46	4.72496131108
0.04	0.48	4.69887968393
0.04	0.5	4.6718414779
0.04	0.52	4.64386489648
0.04	0.54	4.61496869735
0.04	0.56	4.58517217141
0.04	0.58	4.55449512139
0.04	0.6	4.52295783989
0.04	0.62	4.49058108711
0.04	0.64	4.45738606811
0.04	0.66	4.42339440968
0.04	0.68	4.388628137
0.04	0.7	4.35310964984
0.04	0.72	4.3168616987
0.04	0.74	4.27990736056
0.04	0.76	4.24227001451
0.04	0.78	4.20397331728
0.04	0.8	4.1650411786
0.04	0.82	4.12549773644
0.04	0.84	4.08536733236
0.04	0.86	4.04467448665
0.04	0.88	4.00344387371
0.04	0.9	3.96170029731
0.04	0.92	3.91946866604
0.04	0.94	3.87677396892
0.04	0.96	3.83364125107
0.04	0.98	3.79009558969
0.04	1.0	3.74616207014
0.04	1.02	3.70186576245
0.04	1.04	3.65723169791
0.04	1.06	3.61228484618
0.04	1.08	3.56705009259
0.04	1.1	3.52155221593
0.04	1.12	3.47581586654
0.04	1.14	3.4298655449
0.04	1.16	3.38372558066
0.04	1.18	3.3374201121
0.04	1.2	3.29097306616
0.04	1.22	3.24440813888
0.04	1.24	3.19774877654
0.04	1.26	3.15101815718
0.04	1.28	3.10423917282
0.04	1.3	3.05743441224
0.04	1.32	3.01062614433
0.04	1.34	2.96383630214
0.04	1.36	2.91708646745
0.04	1.38	2.87039785615
0.04	1.4	2.82379130408
0.04	1.42	2.77728725373
0.04	1.44	2.73090574148
0.04	1.46	2.68466638558
0.04	1.48	2.63858837479
0.04	1.5	2.59269045777
0.04	1.52	2.54699093308
0.04	1.54	2.50150763996
0.04	1.56	2.45625794973
0.04	1.58	2.41125875795
0.04	1.6	2.36652647726
0.04	1.62	2.32207703091
0.04	1.64	2.27792584693
0.04	1.66	2.23408785311
0.04	1.68	2.19057747253
0.04	1.7	2.14740861983
0.04	1.72	2.10459469814
0.04	1.74	2.06214859664
0.04	1.76	2.0200826888
0.04	1.78	1.97840883125
0.04	1.8	1.93713836325
0.04	1.82	1.8962821068
0.04	1.84	1.85585036733
0.04	1.86	1.81585293503
0.04	1.88	1.77629908663
0.04	1.9	1.73719758792
0.04	1.92	1.69855669664
0.04	1.94	1.660384166
0.04	1.96	1.62268724866
0.04	1.98	1.58547270125
0.04	2.0	1.54874678931
0.04	2.02	1.51251529275
0.04	2.04	1.47678351169
0.04	2.06	1.44155627274
0.04	2.08	1.40683793575
0.04	2.1	1.37263240081
0.04	2.12	1.33894311574
0.04	2.14	1.30577308388
0.04	2.16	1.27312487216
0.04	2.18	1.24100061958
0.04	2.2	1.20940204587
0.04	2.22	1.17833046051
0.04	2.24	1.14778677192
0.04	2.26	1.11777149695
0.04	2.28	1.08828477052
0.04	2.3	1.05932635552
0.04	2.32	1.03089565278
0.04	2.34	1.00299171134
0.04	2.36	0.97561323871
0.04	2.38	0.948758611352
0.04	2.4	0.922425885204
0.04	2.42	0.896612806318
0.04	2.44	0.871316821552
0.04	2.46	0.846535089311
0.04	2.48	0.822264490326
0.04	2.5	0.798501638445
0.04	2.52	0.775242891431
0.04	2.54	0.75248436174
0.04	2.56	0.730221927275
0.04	2.58	0.708451242097
0.04	2.6	0.687167747084
0.04	2.62	0.666366680509
0.04	2.64	0.64604308855
0.04	2.66	0.626191835698
0.04	2.68	0.606807615062
0.04	2.7	0.587884958555
0.04	2.72	0.569418246957
0.04	2.74	0.551401719835
0.04	2.76	0.533829485323
0.04	2.78	0.516695529737
0.04	2.8	0.499993727034
0.04	2.82	0.483717848099
0.04	2.84	0.467861569841
0.04	2.86	0.452418484118
0.04	2.88	0.437382106458
0.04	2.9	0.422745884587
0.04	2.92	0.40850320675
0.04	2.94	0.394647409827
0.04	2.96	0.38117178723
0.04	2.98	0.368069596591
0.04	3.0	0.355334067224
0.04	3.02	0.342958407367
0.04	3.04	0.330935811197
0.04	3.06	0.319259465618
0.04	3.08	0.307922556823
0.04	3.1	0.29691827662
0.04	3.12	0.286239828536
0.04	3.14	0.275880433683
0.04	3.16	0.265833336394
0.04	3.18	0.256091809634
0.04	3.2	0.246649160178
0.04	3.22	0.237498733558
0.04	3.24	0.228633918789
0.04	3.26	0.220048152867
0.04	3.28	0.211734925043
0.04	3.3	0.203687780878
0.04	3.32	0.195900326084
0.04	3.34	0.188366230142
0.04	3.36	0.181079229716
0.04	3.38	0.174033131851
0.04	3.4	0.167221816977
0.04	3.42	0.1606392417
0.04	3.44	0.154279441404
0.04	3.46	0.148136532658
0.04	3.48	0.142204715432
0.04	3.5	0.136478275133
0.04	3.52	0.130951584457
0.04	3.54	0.125619105068
0.04	3.56	0.120475389107
0.04	3.58	0.115515080533
0.04	3.6	0.11073291631
0.04	3.62	0.106123727424
0.04	3.64	0.101682439769
0.04	3.66	0.0974040748684
0.04	3.68	0.0932837504683
0.04	3.7	0.0893166809896
0.04	3.72	0.0854981778512
0.04	3.74	0.0818236496671
0.04	3.76	0.0782886023233
0.04	3.78	0.07488863894
0.04	3.8	0.0716194597221
0.04	3.82	0.0684768617055
0.04	3.84	0.0654567384027
0.04	3.86	0.0625550793523
0.04	3.88	0.0597679695783
0.04	3.9	0.0570915889631
0.04	3.92	0.0545222115393
0.04	3.94	0.0520562047047
0.04	3.96	0.0496900283654
0.04	3.98	0.0474202340101
0.04	4.0	0.0452434637226
0.04	4.02	0.0431564491336
0.04	4.04	0.0411560103181
0.04	4.06	0.0392390546421
0.04	4.08	0.0374025755619
0.04	4.1	0.0356436513797
0.04	4.12	0.0339594439609
0.04	4.14	0.0323471974145
0.04	4.16	0.0308042367415
0.04	4.18	0.0293279664548
0.04	4.2	0.0279158691722
0.04	4.22	0.0265655041885
0.04	4.24	0.0252745060265
0.04	4.26	0.0240405829729
0.04	4.28	0.0228615155993
0.04	4.3	0.021735155273
0.04	4.32	0.020659422659
0.04	4.34	0.0196323062162
0.04	4.36	0.0186518606899
0.04	4.38	0.0177162056028
0.04	4.4	0.0168235237476
0.04	4.42	0.0159720596811
0.04	4.44	0.0151601182247
0.04	4.46	0.0143860629701
0.04	4.48	0.0136483147941
0.04	4.5	0.0129453503833
0.04	4.52	0.01227570077
0.04	4.54	0.0116379498808
0.04	4.56	0.0110307331006
0.04	4.58	0.0104527358504
0.04	4.6	0.00990269218292
0.04	4.62	0.00937938339574
0.04	4.64	0.00888163666261
0.04	4.66	0.00840832368481
0.04	4.68	0.00795835936272
0.04	4.7	0.00753070048853
0.04	4.72	0.00712434446082
0.04	4.74	0.00673832802146
0.04	4.76	0.00637172601556
0.04	4.78	0.00602365017468
0.04	4.8	0.00569324792403
0.04	4.82	0.00537970121365
0.04	4.84	0.00508222537417
0.04	4.86	0.00480006799714
0.04	4.88	0.00453250784032
0.04	4.9	0.0042788537578
0.04	4.92	0.00403844365538
0.04	4.94	0.00381064347085
0.04	4.96	0.00359484617952
0.04	4.98	0.00339047082472
0.04	5.0	0.00319696157331
0.04	5.02	0.00301378679602
0.04	5.04	0.00284043817251
0.04	5.06	0.00267642982092
0.04	5.08	0.00252129745175
0.04	5.1	0.00237459754586
0.04	5.12	0.00223590655616
0.04	5.14	0.00210482013296
0.04	5.16	0.00198095237244
0.04	5.18	0.00186393508806
0.04	5.2	0.00175341710453
0.04	5.22	0.00164906357392
0.04	5.24	0.00155055531364
0.04	5.26	0.00145758816581
0.04	5.28	0.00136987237774
0.04	5.3	0.00128713200291
0.04	5.32	0.00120910432229
0.04	5.34	0.00113553928538
0.04	5.36	0.00106619897059
0.04	5.38	0.00100085706463
0.04	5.4	0.000939298360278
0.04	5.42	0.000881318272272
0.04	5.44	0.000826722370776
0.04	5.46	0.000775325932
0.04	5.48	0.000726953505543
0.04	5.5	0.000681438497998
0.04	5.52	0.000638622772399
0.04	5.54	0.000598356263045
0.04	5.56	0.000560496605287
0.04	5.58	0.000524908779833
0.04	5.6	0.000491464771138
0.04	5.62	0.000460043239476
0.04	5.64	0.000430529206244
0.04	5.66	0.000402813752112
0.04	5.68	0.000376793727594
0.04	5.7	0.000352371475646
0.04	5.72	0.000329454565898
0.04	5.74	0.000307955540117
0.04	5.76	0.000287791668547
0.04	5.78	0.000268884716727
0.04	5.8	0.000251160722433
0.04	5.82	0.000234549782389
0.04	5.84	0.000218985848384
0.04	5.86	0.000204406532474
0.04	5.88	0.000190752920911
0.04	5.9	0.000177969396489
0.04	5.92	0.000166003468987
0.04	5.94	0.000154805613397
0.04	5.96	0.000144329115635
0.04	5.98	0.000134529925448
0.04	6.0	0.000125366516226

0.06	0.0	4.94924566222
0.06	0.02	4.94866281676
0.06	0.04	4.94691469219
0.06	0.06	4.9440025234
0.06	0.08	4.93992836699
0.06	0.1	4.93469509874
0.06	0.12	4.92830641033
