# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r          u            Phi          u/r          
9.51088      0.000207921  -1.34836e-05 2.18614e-05  
9.51327      0.000207312  -1.34441e-05 2.17919e-05  
9.51567      0.000206705  -1.34047e-05 2.17226e-05  
9.51807      0.0002061    -1.33654e-05 2.16535e-05  
9.52047      0.000205497  -1.33262e-05 2.15847e-05  
9.52287      0.000204895  -1.32871e-05 2.15161e-05  
9.52526      0.000204295  -1.32482e-05 2.14477e-05  
9.52766      0.000203697  -1.32093e-05 2.13795e-05  
9.53006      0.0002031    -1.31706e-05 2.13115e-05  
9.53246      0.000202506  -1.3132e-05  2.12438e-05  
9.53486      0.000201913  -1.30935e-05 2.11763e-05  
9.53725      0.000201322  -1.30551e-05 2.1109e-05   
9.53965      0.000200732  -1.30168e-05 2.10419e-05  
9.54205      0.000200144  -1.29787e-05 2.0975e-05   
9.54445      0.000199558  -1.29406e-05 2.09083e-05  
9.54685      0.000198974  -1.29027e-05 2.08419e-05  
9.54924      0.000198392  -1.28649e-05 2.07756e-05  
9.55164      0.000197811  -1.28271e-05 2.07096e-05  
9.55404      0.000197232  -1.27895e-05 2.06438e-05  
9.55644      0.000196654  -1.2752e-05  2.05782e-05  
9.55884      0.000196078  -1.27147e-05 2.05128e-05  
9.56123      0.000195504  -1.26774e-05 2.04476e-05  
9.56363      0.000194932  -1.26402e-05 2.03826e-05  
9.56603      0.000194361  -1.26032e-05 2.03178e-05  
9.56843      0.000193792  -1.25662e-05 2.02533e-05  
9.57083      0.000193225  -1.25294e-05 2.01889e-05  
9.57322      0.000192659  -1.24926e-05 2.01248e-05  
9.57562      0.000192095  -1.2456e-05  2.00608e-05  
9.57802      0.000191533  -1.24195e-05 1.99971e-05  
9.58042      0.000190972  -1.23831e-05 1.99336e-05  
9.58282      0.000190413  -1.23468e-05 1.98702e-05  
9.58521      0.000189855  -1.23106e-05 1.98071e-05  
9.58761      0.000189299  -1.22745e-05 1.97442e-05  
9.59001      0.000188745  -1.22385e-05 1.96814e-05  
9.59241      0.000188193  -1.22027e-05 1.96189e-05  
9.59481      0.000187642  -1.21669e-05 1.95566e-05  
9.5972       0.000187092  -1.21312e-05 1.94945e-05  
9.5996       0.000186545  -1.20957e-05 1.94325e-05  
9.602        0.000185998  -1.20602e-05 1.93708e-05  
9.6044       0.000185454  -1.20249e-05 1.93093e-05  
9.6068       0.000184911  -1.19896e-05 1.92479e-05  
9.60919      0.00018437   -1.19545e-05 1.91868e-05  
9.61159      0.00018383   -1.19194e-05 1.91259e-05  
9.61399      0.000183292  -1.18845e-05 1.90651e-05  
9.61639      0.000182755  -1.18496e-05 1.90045e-05  
9.61879      0.00018222   -1.18149e-05 1.89442e-05  
9.62118      0.000181687  -1.17803e-05 1.8884e-05   
9.62358      0.000181155  -1.17458e-05 1.8824e-05   
9.62598      0.000180624  -1.17113e-05 1.87643e-05  
9.62838      0.000180096  -1.1677e-05  1.87047e-05  
9.63078      0.000179568  -1.16428e-05 1.86453e-05  
9.63317      0.000179043  -1.16086e-05 1.85861e-05  
9.63557      0.000178519  -1.15746e-05 1.8527e-05   
9.63797      0.000177996  -1.15407e-05 1.84682e-05  
9.64037      0.000177475  -1.15069e-05 1.84096e-05  
9.64277      0.000176955  -1.14731e-05 1.83511e-05  
9.64516      0.000176437  -1.14395e-05 1.82928e-05  
9.64756      0.000175921  -1.1406e-05  1.82347e-05  
9.64996      0.000175406  -1.13725e-05 1.81768e-05  
9.65236      0.000174892  -1.13392e-05 1.81191e-05  
9.65476      0.00017438   -1.1306e-05  1.80616e-05  
9.65715      0.00017387   -1.12728e-05 1.80043e-05  
9.65955      0.000173361  -1.12398e-05 1.79471e-05  
9.66195      0.000172853  -1.12068e-05 1.78901e-05  
9.66435      0.000172347  -1.1174e-05  1.78333e-05  
9.66675      0.000171843  -1.11412e-05 1.77767e-05  
9.66914      0.00017134   -1.11086e-05 1.77203e-05  
9.67154      0.000170838  -1.1076e-05  1.7664e-05   
9.67394      0.000170338  -1.10436e-05 1.7608e-05   
9.67634      0.00016984   -1.10112e-05 1.75521e-05  
9.67874      0.000169342  -1.09789e-05 1.74963e-05  
9.68113      0.000168847  -1.09467e-05 1.74408e-05  
9.68353      0.000168353  -1.09147e-05 1.73854e-05  
9.68593      0.00016786   -1.08827e-05 1.73303e-05  
9.68833      0.000167368  -1.08508e-05 1.72753e-05  
9.69073      0.000166878  -1.0819e-05  1.72204e-05  
9.69312      0.00016639   -1.07873e-05 1.71658e-05  
9.69552      0.000165903  -1.07556e-05 1.71113e-05  
9.69792      0.000165417  -1.07241e-05 1.7057e-05   
9.70032      0.000164933  -1.06927e-05 1.70028e-05  
9.70272      0.00016445   -1.06613e-05 1.69489e-05  
9.70511      0.000163969  -1.06301e-05 1.68951e-05  
9.70751      0.000163489  -1.05989e-05 1.68415e-05  
9.70991      0.00016301   -1.05679e-05 1.6788e-05   
9.71231      0.000162533  -1.05369e-05 1.67348e-05  
9.71471      0.000162057  -1.0506e-05  1.66817e-05  
9.7171       0.000161583  -1.04752e-05 1.66287e-05  
9.7195       0.00016111   -1.04445e-05 1.6576e-05   
9.7219       0.000160639  -1.04139e-05 1.65234e-05  
9.7243       0.000160168  -1.03834e-05 1.64709e-05  
9.7267       0.0001597    -1.0353e-05  1.64187e-05  
9.72909      0.000159232  -1.03226e-05 1.63666e-05  
9.73149      0.000158766  -1.02924e-05 1.63147e-05  
9.73389      0.000158301  -1.02622e-05 1.62629e-05  
9.73629      0.000157838  -1.02321e-05 1.62113e-05  
9.73869      0.000157376  -1.02021e-05 1.61599e-05  
9.74108      0.000156915  -1.01722e-05 1.61086e-05  
9.74348      0.000156456  -1.01424e-05 1.60575e-05  
9.74588      0.000155998  -1.01127e-05 1.60066e-05  
9.74828      0.000155542  -1.00831e-05 1.59558e-05  
9.75068      0.000155086  -1.00535e-05 1.59052e-05  
9.75307      0.000154632  -1.00241e-05 1.58547e-05  
9.75547      0.00015418   -9.99468e-06 1.58044e-05  
9.75787      0.000153728  -9.96539e-06 1.57543e-05  
9.76027      0.000153279  -9.93618e-06 1.57043e-05  
9.76267      0.00015283   -9.90706e-06 1.56545e-05  
9.76506      0.000152383  -9.87803e-06 1.56049e-05  
9.76746      0.000151937  -9.84908e-06 1.55554e-05  
9.76986      0.000151492  -9.82022e-06 1.5506e-05   
9.77226      0.000151049  -9.79144e-06 1.54569e-05  
9.77466      0.000150606  -9.76275e-06 1.54078e-05  
9.77705      0.000150166  -9.73413e-06 1.5359e-05   
9.77945      0.000149726  -9.70561e-06 1.53103e-05  
9.78185      0.000149288  -9.67717e-06 1.52617e-05  
9.78425      0.000148851  -9.64881e-06 1.52133e-05  
9.78665      0.000148415  -9.62053e-06 1.51651e-05  
9.78904      0.000147981  -9.59234e-06 1.5117e-05   
9.79144      0.000147548  -9.56423e-06 1.50691e-05  
9.79384      0.000147116  -9.5362e-06  1.50213e-05  
9.79624      0.000146685  -9.50825e-06 1.49737e-05  
9.79864      0.000146256  -9.48039e-06 1.49262e-05  
9.80103      0.000145828  -9.45261e-06 1.48788e-05  
9.80343      0.000145401  -9.42491e-06 1.48317e-05  
9.80583      0.000144976  -9.39729e-06 1.47846e-05  
9.80823      0.000144551  -9.36975e-06 1.47378e-05  
9.81063      0.000144128  -9.34229e-06 1.46911e-05  
9.81302      0.000143707  -9.31492e-06 1.46445e-05  
9.81542      0.000143286  -9.28762e-06 1.4598e-05   
9.81782      0.000142867  -9.2604e-06  1.45518e-05  
9.82022      0.000142449  -9.23327e-06 1.45056e-05  
9.82262      0.000142032  -9.20621e-06 1.44597e-05  
9.82501      0.000141616  -9.17923e-06 1.44138e-05  
9.82741      0.000141202  -9.15233e-06 1.43681e-05  
9.82981      0.000140788  -9.12552e-06 1.43226e-05  
9.83221      0.000140376  -9.09877e-06 1.42772e-05  
9.83461      0.000139965  -9.07211e-06 1.42319e-05  
9.837        0.000139556  -9.04553e-06 1.41868e-05  
9.8394       0.000139147  -9.01902e-06 1.41419e-05  
9.8418       0.00013874   -8.99259e-06 1.4097e-05   
9.8442       0.000138334  -8.96624e-06 1.40524e-05  
9.8466       0.000137929  -8.93997e-06 1.40078e-05  
9.84899      0.000137526  -8.91377e-06 1.39634e-05  
9.85139      0.000137123  -8.88765e-06 1.39192e-05  
9.85379      0.000136722  -8.86161e-06 1.38751e-05  
9.85619      0.000136322  -8.83564e-06 1.38311e-05  
9.85859      0.000135923  -8.80975e-06 1.37873e-05  
9.86098      0.000135525  -8.78394e-06 1.37436e-05  
9.86338      0.000135129  -8.7582e-06  1.37e-05     
9.86578      0.000134733  -8.73254e-06 1.36566e-05  
9.86818      0.000134339  -8.70695e-06 1.36133e-05  
9.87058      0.000133946  -8.68144e-06 1.35702e-05  
9.87297      0.000133554  -8.656e-06   1.35272e-05  
9.87537      0.000133163  -8.63064e-06 1.34843e-05  
9.87777      0.000132773  -8.60535e-06 1.34416e-05  
9.88017      0.000132385  -8.58013e-06 1.3399e-05   
9.88257      0.000131997  -8.55499e-06 1.33566e-05  
9.88496      0.000131611  -8.52992e-06 1.33143e-05  
9.88736      0.000131226  -8.50493e-06 1.32721e-05  
9.88976      0.000130842  -8.48001e-06 1.323e-05    
9.89216      0.000130459  -8.45516e-06 1.31881e-05  
9.89456      0.000130077  -8.43039e-06 1.31463e-05  
9.89695      0.000129697  -8.40569e-06 1.31047e-05  
9.89935      0.000129317  -8.38106e-06 1.30632e-05  
9.90175      0.000128939  -8.3565e-06  1.30218e-05  
9.90415      0.000128561  -8.33202e-06 1.29806e-05  
9.90655      0.000128185  -8.30761e-06 1.29394e-05  
9.90894      0.00012781   -8.28326e-06 1.28985e-05  
9.91134      0.000127436  -8.25899e-06 1.28576e-05  
9.91374      0.000127063  -8.2348e-06  1.28169e-05  
9.91614      0.000126691  -8.21067e-06 1.27763e-05  
9.91854      0.000126321  -8.18661e-06 1.27358e-05  
9.92093      0.000125951  -8.16262e-06 1.26955e-05  
9.92333      0.000125582  -8.13871e-06 1.26553e-05  
9.92573      0.000125215  -8.11486e-06 1.26152e-05  
9.92813      0.000124849  -8.09109e-06 1.25752e-05  
9.93053      0.000124483  -8.06738e-06 1.25354e-05  
9.93292      0.000124119  -8.04374e-06 1.24957e-05  
9.93532      0.000123756  -8.02018e-06 1.24561e-05  
9.93772      0.000123394  -7.99668e-06 1.24167e-05  
9.94012      0.000123033  -7.97325e-06 1.23774e-05  
9.94252      0.000122673  -7.94989e-06 1.23382e-05  
9.94491      0.000122314  -7.9266e-06  1.22991e-05  
9.94731      0.000121956  -7.90337e-06 1.22602e-05  
9.94971      0.000121599  -7.88022e-06 1.22214e-05  
9.95211      0.000121243  -7.85713e-06 1.21827e-05  
9.95451      0.000120888  -7.83411e-06 1.21441e-05  
9.9569       0.000120535  -7.81116e-06 1.21056e-05  
9.9593       0.000120182  -7.78827e-06 1.20673e-05  
9.9617       0.00011983   -7.76545e-06 1.20291e-05  
9.9641       0.00011948   -7.7427e-06  1.1991e-05   
9.9665       0.00011913   -7.72002e-06 1.19531e-05  
9.96889      0.000118782  -7.6974e-06  1.19152e-05  
9.97129      0.000118434  -7.67485e-06 1.18775e-05  
9.97369      0.000118088  -7.65236e-06 1.18399e-05  
9.97609      0.000117742  -7.62994e-06 1.18024e-05  
9.97849      0.000117398  -7.60759e-06 1.17651e-05  
9.98088      0.000117054  -7.5853e-06  1.17278e-05  
9.98328      0.000116712  -7.56308e-06 1.16907e-05  
9.98568      0.00011637   -7.54092e-06 1.16537e-05  
9.98808      0.00011603   -7.51883e-06 1.16168e-05  
9.99048      0.00011569   -7.4968e-06  1.158e-05    
9.99287      0.000115352  -7.47484e-06 1.15434e-05  
9.99527      0.000115014  -7.45294e-06 1.15069e-05  
9.99767      0.000114678  -7.43111e-06 1.14704e-05  
10.0001      0.000114342  -7.40934e-06 1.14341e-05  
10.0025      0.000114008  -7.38763e-06 1.13979e-05  
10.0049      0.000113674  -7.36599e-06 1.13619e-05  
10.0073      0.000113341  -7.34441e-06 1.13259e-05  
10.0097      0.00011301   -7.32289e-06 1.12901e-05  
10.0121      0.000112679  -7.30144e-06 1.12543e-05  
10.0145      0.00011235   -7.28005e-06 1.12187e-05  
10.0169      0.000112021  -7.25872e-06 1.11832e-05  
10.0193      0.000111693  -7.23745e-06 1.11478e-05  
10.0216      0.000111366  -7.21625e-06 1.11126e-05  
10.024       0.00011104   -7.19511e-06 1.10774e-05  
10.0264      0.000110716  -7.17403e-06 1.10424e-05  
10.0288      0.000110392  -7.15302e-06 1.10074e-05  
10.0312      0.000110069  -7.13206e-06 1.09726e-05  
10.0336      0.000109747  -7.11117e-06 1.09379e-05  
10.036       0.000109426  -7.09034e-06 1.09033e-05  
10.0384      0.000109106  -7.06957e-06 1.08688e-05  
10.0408      0.000108786  -7.04886e-06 1.08344e-05  
10.0432      0.000108468  -7.02821e-06 1.08001e-05  
10.0456      0.000108151  -7.00762e-06 1.07659e-05  
10.048       0.000107834  -6.98709e-06 1.07319e-05  
10.0504      0.000107519  -6.96662e-06 1.06979e-05  
10.0528      0.000107204  -6.94621e-06 1.06641e-05  
10.0552      0.000106891  -6.92586e-06 1.06304e-05  
10.0576      0.000106578  -6.90557e-06 1.05967e-05  
10.06        0.000106266  -6.88535e-06 1.05632e-05  
10.0624      0.000105955  -6.86518e-06 1.05298e-05  
10.0648      0.000105645  -6.84506e-06 1.04965e-05  
10.0672      0.000105336  -6.82501e-06 1.04633e-05  
10.0696      0.000105028  -6.80502e-06 1.04302e-05  
10.072       0.000104721  -6.78509e-06 1.03972e-05  
10.0744      0.000104414  -6.76521e-06 1.03643e-05  
10.0768      0.000104109  -6.74539e-06 1.03316e-05  
10.0792      0.000103804  -6.72563e-06 1.02989e-05  
10.0816      0.000103501  -6.70593e-06 1.02663e-05  
10.084       0.000103198  -6.68629e-06 1.02338e-05  
10.0864      0.000102896  -6.6667e-06  1.02015e-05  
10.0888      0.000102595  -6.64717e-06 1.01692e-05  
10.0912      0.000102295  -6.6277e-06  1.01371e-05  
10.0936      0.000101996  -6.60829e-06 1.0105e-05   
10.096       0.000101697  -6.58893e-06 1.0073e-05   
10.0984      0.0001014    -6.56963e-06 1.00412e-05  
10.1008      0.000101103  -6.55038e-06 1.00094e-05  
10.1032      0.000100808  -6.5312e-06  9.9778e-06   
10.1056      0.000100513  -6.51206e-06 9.94625e-06  
10.108       0.000100219  -6.49299e-06 9.9148e-06   
10.1104      9.99254e-05  -6.47397e-06 9.88345e-06  
10.1128      9.96331e-05  -6.45501e-06 9.85221e-06  
10.1152      9.93417e-05  -6.4361e-06  9.82106e-06  
10.1176      9.90511e-05  -6.41725e-06 9.79001e-06  
10.12        9.87613e-05  -6.39845e-06 9.75906e-06  
10.1224      9.84724e-05  -6.37971e-06 9.7282e-06   
10.1248      9.81844e-05  -6.36102e-06 9.69745e-06  
10.1272      9.78972e-05  -6.34239e-06 9.66679e-06  
10.1296      9.76108e-05  -6.32381e-06 9.63624e-06  
10.132       9.73253e-05  -6.30529e-06 9.60577e-06  
10.1344      9.70406e-05  -6.28682e-06 9.57541e-06  
10.1368      9.67568e-05  -6.2684e-06  9.54514e-06  
10.1392      9.64737e-05  -6.25004e-06 9.51497e-06  
10.1416      9.61915e-05  -6.23173e-06 9.48489e-06  
10.1439      9.59102e-05  -6.21348e-06 9.45491e-06  
10.1463      9.56296e-05  -6.19528e-06 9.42503e-06  
10.1487      9.53499e-05  -6.17713e-06 9.39524e-06  
10.1511      9.5071e-05   -6.15904e-06 9.36555e-06  
10.1535      9.47929e-05  -6.141e-06   9.33595e-06  
10.1559      9.45156e-05  -6.12301e-06 9.30644e-06  
10.1583      9.42392e-05  -6.10508e-06 9.27703e-06  
10.1607      9.39635e-05  -6.0872e-06  9.24771e-06  
10.1631      9.36887e-05  -6.06937e-06 9.21849e-06  
10.1655      9.34146e-05  -6.05159e-06 9.18935e-06  
10.1679      9.31414e-05  -6.03386e-06 9.16031e-06  
10.1703      9.2869e-05   -6.01619e-06 9.13137e-06  
10.1727      9.25973e-05  -5.99857e-06 9.10251e-06  
10.1751      9.23265e-05  -5.981e-06   9.07375e-06  
10.1775      9.20565e-05  -5.96348e-06 9.04508e-06  
10.1799      9.17872e-05  -5.94601e-06 9.0165e-06   
10.1823      9.15187e-05  -5.9286e-06  8.98801e-06  
10.1847      9.1251e-05   -5.91123e-06 8.95961e-06  
10.1871      9.09841e-05  -5.89392e-06 8.9313e-06   
10.1895      9.0718e-05   -5.87666e-06 8.90308e-06  
10.1919      9.04527e-05  -5.85945e-06 8.87495e-06  
10.1943      9.01881e-05  -5.84228e-06 8.84691e-06  
10.1967      8.99244e-05  -5.82517e-06 8.81896e-06  
10.1991      8.96613e-05  -5.80811e-06 8.7911e-06   
10.2015      8.93991e-05  -5.7911e-06  8.76333e-06  
10.2039      8.91376e-05  -5.77414e-06 8.73564e-06  
10.2063      8.88769e-05  -5.75723e-06 8.70805e-06  
10.2087      8.8617e-05   -5.74036e-06 8.68054e-06  
10.2111      8.83578e-05  -5.72355e-06 8.65312e-06  
10.2135      8.80994e-05  -5.70679e-06 8.62578e-06  
10.2159      8.78417e-05  -5.69007e-06 8.59854e-06  
10.2183      8.75848e-05  -5.67341e-06 8.57138e-06  
10.2207      8.73286e-05  -5.65679e-06 8.5443e-06   
10.2231      8.70732e-05  -5.64022e-06 8.51732e-06  
10.2255      8.68186e-05  -5.6237e-06  8.49041e-06  
10.2279      8.65646e-05  -5.60723e-06 8.4636e-06   
10.2303      8.63115e-05  -5.59081e-06 8.43687e-06  
10.2327      8.6059e-05   -5.57444e-06 8.41022e-06  
10.2351      8.58073e-05  -5.55811e-06 8.38366e-06  
10.2375      8.55564e-05  -5.54183e-06 8.35718e-06  
10.2399      8.53062e-05  -5.5256e-06  8.33079e-06  
10.2423      8.50567e-05  -5.50942e-06 8.30448e-06  
10.2447      8.48079e-05  -5.49328e-06 8.27825e-06  
10.2471      8.45599e-05  -5.47719e-06 8.25211e-06  
10.2495      8.43126e-05  -5.46115e-06 8.22605e-06  
10.2519      8.4066e-05   -5.44516e-06 8.20008e-06  
10.2543      8.38202e-05  -5.42921e-06 8.17418e-06  
10.2567      8.3575e-05   -5.41331e-06 8.14837e-06  
10.2591      8.33306e-05  -5.39746e-06 8.12264e-06  
10.2614      8.30869e-05  -5.38165e-06 8.097e-06    
10.2638      8.28439e-05  -5.36589e-06 8.07143e-06  
10.2662      8.26017e-05  -5.35017e-06 8.04595e-06  
10.2686      8.23601e-05  -5.3345e-06  8.02054e-06  
10.271       8.21192e-05  -5.31888e-06 7.99522e-06  
10.2734      8.18791e-05  -5.3033e-06  7.96998e-06  
10.2758      8.16396e-05  -5.28777e-06 7.94482e-06  
10.2782      8.14009e-05  -5.27228e-06 7.91973e-06  
10.2806      8.11628e-05  -5.25684e-06 7.89473e-06  
10.283       8.09255e-05  -5.24145e-06 7.86981e-06  
10.2854      8.06888e-05  -5.2261e-06  7.84496e-06  
10.2878      8.04529e-05  -5.21079e-06 7.8202e-06   
10.2902      8.02176e-05  -5.19553e-06 7.79551e-06  
10.2926      7.9983e-05   -5.18032e-06 7.77091e-06  
10.295       7.97491e-05  -5.16515e-06 7.74638e-06  
10.2974      7.95159e-05  -5.15002e-06 7.72193e-06  
10.2998      7.92834e-05  -5.13494e-06 7.69755e-06  
10.3022      7.90515e-05  -5.1199e-06  7.67326e-06  
10.3046      7.88204e-05  -5.1049e-06  7.64904e-06  
10.307       7.85899e-05  -5.08995e-06 7.62489e-06  
10.3094      7.83601e-05  -5.07505e-06 7.60083e-06  
10.3118      7.81309e-05  -5.06019e-06 7.57684e-06  
10.3142      7.79024e-05  -5.04537e-06 7.55293e-06  
10.3166      7.76746e-05  -5.03059e-06 7.52909e-06  
10.319       7.74475e-05  -5.01586e-06 7.50533e-06  
10.3214      7.7221e-05   -5.00117e-06 7.48164e-06  
10.3238      7.69952e-05  -4.98652e-06 7.45803e-06  
10.3262      7.67701e-05  -4.97192e-06 7.4345e-06   
10.3286      7.65456e-05  -4.95736e-06 7.41104e-06  
10.331       7.63218e-05  -4.94284e-06 7.38765e-06  
10.3334      7.60986e-05  -4.92837e-06 7.36434e-06  
10.3358      7.58761e-05  -4.91394e-06 7.3411e-06   
10.3382      7.56542e-05  -4.89954e-06 7.31794e-06  
10.3406      7.5433e-05   -4.8852e-06  7.29485e-06  
10.343       7.52124e-05  -4.87089e-06 7.27183e-06  
10.3454      7.49925e-05  -4.85663e-06 7.24889e-06  
10.3478      7.47732e-05  -4.8424e-06  7.22602e-06  
10.3502      7.45546e-05  -4.82822e-06 7.20322e-06  
10.3526      7.43366e-05  -4.81408e-06 7.18049e-06  
10.355       7.41192e-05  -4.79999e-06 7.15784e-06  
10.3574      7.39025e-05  -4.78593e-06 7.13526e-06  
10.3598      7.36864e-05  -4.77191e-06 7.11275e-06  
10.3622      7.34709e-05  -4.75794e-06 7.09031e-06  
10.3646      7.32561e-05  -4.74401e-06 7.06794e-06  
10.367       7.30419e-05  -4.73012e-06 7.04564e-06  
10.3694      7.28283e-05  -4.71626e-06 7.02342e-06  
10.3718      7.26154e-05  -4.70245e-06 7.00126e-06  
10.3742      7.24031e-05  -4.68868e-06 6.97918e-06  
10.3766      7.21914e-05  -4.67495e-06 6.95716e-06  
10.379       7.19803e-05  -4.66126e-06 6.93522e-06  
10.3813      7.17698e-05  -4.64761e-06 6.91334e-06  
10.3837      7.156e-05    -4.634e-06   6.89154e-06  
10.3861      7.13508e-05  -4.62043e-06 6.8698e-06   
10.3885      7.11422e-05  -4.6069e-06  6.84814e-06  
10.3909      7.09342e-05  -4.59341e-06 6.82654e-06  
10.3933      7.07268e-05  -4.57996e-06 6.80501e-06  
10.3957      7.052e-05    -4.56655e-06 6.78355e-06  
10.3981      7.03138e-05  -4.55318e-06 6.76215e-06  
10.4005      7.01082e-05  -4.53984e-06 6.74083e-06  
10.4029      6.99032e-05  -4.52655e-06 6.71957e-06  
10.4053      6.96988e-05  -4.51329e-06 6.69838e-06  
10.4077      6.94951e-05  -4.50008e-06 6.67726e-06  
10.4101      6.92919e-05  -4.4869e-06  6.6562e-06   
10.4125      6.90893e-05  -4.47376e-06 6.63521e-06  
10.4149      6.88873e-05  -4.46066e-06 6.61429e-06  
10.4173      6.86859e-05  -4.4476e-06  6.59343e-06  
10.4197      6.84851e-05  -4.43457e-06 6.57264e-06  
10.4221      6.82849e-05  -4.42159e-06 6.55192e-06  
10.4245      6.80852e-05  -4.40864e-06 6.53126e-06  
10.4269      6.78862e-05  -4.39573e-06 6.51067e-06  
10.4293      6.76877e-05  -4.38286e-06 6.49014e-06  
10.4317      6.74898e-05  -4.37003e-06 6.46968e-06  
10.4341      6.72925e-05  -4.35723e-06 6.44928e-06  
10.4365      6.70958e-05  -4.34447e-06 6.42895e-06  
10.4389      6.68996e-05  -4.33175e-06 6.40868e-06  
10.4413      6.6704e-05   -4.31906e-06 6.38848e-06  
10.4437      6.6509e-05   -4.30642e-06 6.36834e-06  
10.4461      6.63146e-05  -4.29381e-06 6.34826e-06  
10.4485      6.61207e-05  -4.28123e-06 6.32825e-06  
10.4509      6.59274e-05  -4.2687e-06  6.3083e-06   
10.4533      6.57347e-05  -4.2562e-06  6.28842e-06  
10.4557      6.55425e-05  -4.24374e-06 6.2686e-06   
10.4581      6.53509e-05  -4.23131e-06 6.24884e-06  
10.4605      6.51598e-05  -4.21892e-06 6.22914e-06  
10.4629      6.49694e-05  -4.20657e-06 6.20951e-06  
10.4653      6.47794e-05  -4.19425e-06 6.18994e-06  
10.4677      6.459e-05    -4.18197e-06 6.17043e-06  
10.4701      6.44012e-05  -4.16972e-06 6.15098e-06  
10.4725      6.4213e-05   -4.15751e-06 6.13159e-06  
10.4749      6.40252e-05  -4.14534e-06 6.11227e-06  
10.4773      6.38381e-05  -4.1332e-06  6.09301e-06  
10.4797      6.36515e-05  -4.1211e-06  6.07381e-06  
10.4821      6.34654e-05  -4.10903e-06 6.05466e-06  
10.4845      6.32799e-05  -4.097e-06   6.03558e-06  
10.4869      6.30949e-05  -4.085e-06   6.01656e-06  
10.4893      6.29104e-05  -4.07304e-06 5.9976e-06   
10.4917      6.27265e-05  -4.06111e-06 5.97871e-06  
10.4941      6.25432e-05  -4.04922e-06 5.95987e-06  
10.4965      6.23603e-05  -4.03737e-06 5.94109e-06  
10.4989      6.21781e-05  -4.02554e-06 5.92237e-06  
10.5013      6.19963e-05  -4.01376e-06 5.90371e-06  
10.5036      6.18151e-05  -4.002e-06   5.88511e-06  
10.506       6.16344e-05  -3.99029e-06 5.86656e-06  
10.5084      6.14542e-05  -3.9786e-06  5.84808e-06  
10.5108      6.12746e-05  -3.96695e-06 5.82965e-06  
10.5132      6.10955e-05  -3.95534e-06 5.81129e-06  
10.5156      6.09169e-05  -3.94376e-06 5.79298e-06  
10.518       6.07388e-05  -3.93221e-06 5.77473e-06  
10.5204      6.05613e-05  -3.92069e-06 5.75654e-06  
10.5228      6.03842e-05  -3.90921e-06 5.7384e-06   
10.5252      6.02077e-05  -3.89777e-06 5.72033e-06  
10.5276      6.00318e-05  -3.88636e-06 5.70231e-06  
10.53        5.98563e-05  -3.87498e-06 5.68434e-06  
10.5324      5.96813e-05  -3.86363e-06 5.66644e-06  
10.5348      5.95069e-05  -3.85232e-06 5.64859e-06  
10.5372      5.93329e-05  -3.84104e-06 5.6308e-06   
10.5396      5.91595e-05  -3.82979e-06 5.61306e-06  
10.542       5.89866e-05  -3.81858e-06 5.59538e-06  
10.5444      5.88142e-05  -3.8074e-06  5.57776e-06  
10.5468      5.86423e-05  -3.79625e-06 5.56019e-06  
10.5492      5.84709e-05  -3.78513e-06 5.54268e-06  
10.5516      5.83e-05     -3.77405e-06 5.52522e-06  
10.554       5.81296e-05  -3.763e-06   5.50782e-06  
10.5564      5.79597e-05  -3.75198e-06 5.49047e-06  
10.5588      5.77903e-05  -3.741e-06   5.47318e-06  
10.5612      5.76213e-05  -3.73004e-06 5.45595e-06  
10.5636      5.74529e-05  -3.71912e-06 5.43877e-06  
10.566       5.7285e-05   -3.70823e-06 5.42164e-06  
10.5684      5.71176e-05  -3.69737e-06 5.40457e-06  
10.5708      5.69506e-05  -3.68655e-06 5.38755e-06  
10.5732      5.67842e-05  -3.67575e-06 5.37058e-06  
10.5756      5.66182e-05  -3.66499e-06 5.35367e-06  
10.578       5.64527e-05  -3.65426e-06 5.33681e-06  
10.5804      5.62878e-05  -3.64356e-06 5.32001e-06  
10.5828      5.61232e-05  -3.63289e-06 5.30326e-06  
10.5852      5.59592e-05  -3.62226e-06 5.28656e-06  
10.5876      5.57957e-05  -3.61165e-06 5.26992e-06  
10.59        5.56326e-05  -3.60108e-06 5.25333e-06  
10.5924      5.547e-05    -3.59053e-06 5.23679e-06  
10.5948      5.53079e-05  -3.58002e-06 5.2203e-06   
10.5972      5.51463e-05  -3.56954e-06 5.20387e-06  
10.5996      5.49851e-05  -3.55909e-06 5.18748e-06  
10.602       5.48244e-05  -3.54866e-06 5.17115e-06  
10.6044      5.46642e-05  -3.53827e-06 5.15487e-06  
10.6068      5.45044e-05  -3.52791e-06 5.13865e-06  
10.6092      5.43451e-05  -3.51759e-06 5.12247e-06  
10.6116      5.41863e-05  -3.50729e-06 5.10635e-06  
10.614       5.40279e-05  -3.49702e-06 5.09027e-06  
10.6164      5.387e-05    -3.48678e-06 5.07425e-06  
10.6188      5.37126e-05  -3.47657e-06 5.05828e-06  
