# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r          u            Phi          u/r          
9.55404      0.0807856    -0.00221621  0.00845564   
9.55644      0.0806121    -0.00221141  0.00843538   
9.55884      0.0804391    -0.00220663  0.00841516   
9.56123      0.0802664    -0.00220185  0.00839499   
9.56363      0.0800941    -0.00219709  0.00837486   
9.56603      0.0799222    -0.00219233  0.00835479   
9.56843      0.0797506    -0.00218759  0.00833477   
9.57083      0.0795794    -0.00218285  0.00831479   
9.57322      0.0794086    -0.00217812  0.00829487   
9.57562      0.0792382    -0.0021734   0.00827499   
9.57802      0.0790681    -0.0021687   0.00825516   
9.58042      0.0788984    -0.002164    0.00823538   
9.58282      0.0787291    -0.00215931  0.00821565   
9.58521      0.0785601    -0.00215463  0.00819597   
9.58761      0.0783915    -0.00214996  0.00817633   
9.59001      0.0782233    -0.0021453   0.00815674   
9.59241      0.0780554    -0.00214065  0.0081372    
9.59481      0.0778879    -0.00213601  0.00811771   
9.5972       0.0777207    -0.00213137  0.00809827   
9.5996       0.0775539    -0.00212675  0.00807887   
9.602        0.0773875    -0.00212214  0.00805952   
9.6044       0.0772214    -0.00211753  0.00804022   
9.6068       0.0770557    -0.00211294  0.00802096   
9.60919      0.0768904    -0.00210835  0.00800175   
9.61159      0.0767254    -0.00210377  0.00798259   
9.61399      0.0765608    -0.00209921  0.00796348   
9.61639      0.0763965    -0.00209465  0.00794441   
9.61879      0.0762326    -0.0020901   0.00792539   
9.62118      0.0760691    -0.00208556  0.00790641   
9.62358      0.0759059    -0.00208103  0.00788748   
9.62598      0.075743     -0.00207651  0.0078686    
9.62838      0.0755805    -0.002072    0.00784977   
9.63078      0.0754184    -0.00206749  0.00783098   
9.63317      0.0752566    -0.002063    0.00781223   
9.63557      0.0750952    -0.00205852  0.00779353   
9.63797      0.0749341    -0.00205404  0.00777488   
9.64037      0.0747733    -0.00204958  0.00775627   
9.64277      0.074613     -0.00204512  0.00773771   
9.64516      0.0744529    -0.00204067  0.0077192    
9.64756      0.0742932    -0.00203623  0.00770073   
9.64996      0.0741339    -0.0020318   0.0076823    
9.65236      0.0739749    -0.00202738  0.00766392   
9.65476      0.0738162    -0.00202297  0.00764558   
9.65715      0.0736579    -0.00201857  0.00762729   
9.65955      0.0735       -0.00201417  0.00760905   
9.66195      0.0733424    -0.00200979  0.00759085   
9.66435      0.0731851    -0.00200541  0.00757269   
9.66675      0.0730282    -0.00200105  0.00755458   
9.66914      0.0728716    -0.00199669  0.00753651   
9.67154      0.0727153    -0.00199234  0.00751849   
9.67394      0.0725594    -0.001988    0.00750051   
9.67634      0.0724039    -0.00198367  0.00748257   
9.67874      0.0722486    -0.00197935  0.00746468   
9.68113      0.0720938    -0.00197504  0.00744683   
9.68353      0.0719392    -0.00197073  0.00742903   
9.68593      0.071785     -0.00196644  0.00741126   
9.68833      0.0716311    -0.00196215  0.00739355   
9.69073      0.0714776    -0.00195787  0.00737587   
9.69312      0.0713244    -0.00195361  0.00735824   
9.69552      0.0711715    -0.00194935  0.00734066   
9.69792      0.0710189    -0.00194509  0.00732311   
9.70032      0.0708667    -0.00194085  0.00730561   
9.70272      0.0707149    -0.00193662  0.00728815   
9.70511      0.0705633    -0.00193239  0.00727074   
9.70751      0.0704121    -0.00192818  0.00725336   
9.70991      0.0702612    -0.00192397  0.00723603   
9.71231      0.0701107    -0.00191977  0.00721874   
9.71471      0.0699604    -0.00191558  0.0072015    
9.7171       0.0698105    -0.0019114   0.0071843    
9.7195       0.069661     -0.00190723  0.00716713   
9.7219       0.0695117    -0.00190306  0.00715001   
9.7243       0.0693628    -0.00189891  0.00713294   
9.7267       0.0692142    -0.00189476  0.0071159    
9.72909      0.0690659    -0.00189062  0.00709891   
9.73149      0.068918     -0.0018865   0.00708196   
9.73389      0.0687704    -0.00188237  0.00706505   
9.73629      0.0686231    -0.00187826  0.00704818   
9.73869      0.0684761    -0.00187416  0.00703135   
9.74108      0.0683294    -0.00187006  0.00701456   
9.74348      0.0681831    -0.00186598  0.00699782   
9.74588      0.0680371    -0.0018619   0.00698111   
9.74828      0.0678914    -0.00185783  0.00696445   
9.75068      0.067746     -0.00185377  0.00694783   
9.75307      0.067601     -0.00184972  0.00693125   
9.75547      0.0674562    -0.00184567  0.0069147    
9.75787      0.0673118    -0.00184164  0.0068982    
9.76027      0.0671677    -0.00183761  0.00688174   
9.76267      0.0670239    -0.00183359  0.00686532   
9.76506      0.0668804    -0.00182958  0.00684895   
9.76746      0.0667372    -0.00182558  0.00683261   
9.76986      0.0665944    -0.00182158  0.00681631   
9.77226      0.0664518    -0.0018176   0.00680005   
9.77466      0.0663096    -0.00181362  0.00678383   
9.77705      0.0661677    -0.00180965  0.00676765   
9.77945      0.0660261    -0.00180569  0.00675151   
9.78185      0.0658848    -0.00180174  0.00673541   
9.78425      0.0657438    -0.00179779  0.00671935   
9.78665      0.0656031    -0.00179386  0.00670333   
9.78904      0.0654627    -0.00178993  0.00668735   
9.79144      0.0653227    -0.00178601  0.0066714    
9.79384      0.0651829    -0.0017821   0.0066555    
9.79624      0.0650434    -0.0017782   0.00663964   
9.79864      0.0649043    -0.0017743   0.00662381   
9.80103      0.0647655    -0.00177042  0.00660802   
9.80343      0.0646269    -0.00176654  0.00659228   
9.80583      0.0644887    -0.00176267  0.00657657   
9.80823      0.0643508    -0.00175881  0.00656089   
9.81063      0.0642131    -0.00175495  0.00654526   
9.81302      0.0640758    -0.00175111  0.00652967   
9.81542      0.0639388    -0.00174727  0.00651411   
9.81782      0.063802     -0.00174344  0.0064986    
9.82022      0.0636656    -0.00173962  0.00648312   
9.82262      0.0635295    -0.0017358   0.00646767   
9.82501      0.0633937    -0.001732    0.00645227   
9.82741      0.0632581    -0.0017282   0.00643691   
9.82981      0.0631229    -0.00172441  0.00642158   
9.83221      0.062988     -0.00172063  0.00640629   
9.83461      0.0628533    -0.00171686  0.00639103   
9.837        0.062719     -0.00171309  0.00637582   
9.8394       0.0625849    -0.00170934  0.00636064   
9.8418       0.0624512    -0.00170559  0.0063455    
9.8442       0.0623177    -0.00170184  0.0063304    
9.8466       0.0621845    -0.00169811  0.00631533   
9.84899      0.0620516    -0.00169438  0.0063003    
9.85139      0.061919     -0.00169067  0.00628531   
9.85379      0.0617867    -0.00168696  0.00627035   
9.85619      0.0616547    -0.00168325  0.00625543   
9.85859      0.061523     -0.00167956  0.00624055   
9.86098      0.0613916    -0.00167587  0.00622571   
9.86338      0.0612605    -0.00167219  0.0062109    
9.86578      0.0611296    -0.00166852  0.00619612   
9.86818      0.060999     -0.00166486  0.00618139   
9.87058      0.0608688    -0.0016612   0.00616669   
9.87297      0.0607388    -0.00165756  0.00615202   
9.87537      0.0606091    -0.00165392  0.0061374    
9.87777      0.0604796    -0.00165029  0.0061228    
9.88017      0.0603505    -0.00164666  0.00610825   
9.88257      0.0602216    -0.00164304  0.00609373   
9.88496      0.0600931    -0.00163943  0.00607924   
9.88736      0.0599648    -0.00163583  0.00606479   
9.88976      0.0598368    -0.00163224  0.00605038   
9.89216      0.0597091    -0.00162865  0.006036     
9.89456      0.0595816    -0.00162507  0.00602166   
9.89695      0.0594544    -0.0016215   0.00600735   
9.89935      0.0593276    -0.00161794  0.00599308   
9.90175      0.059201     -0.00161438  0.00597884   
9.90415      0.0590746    -0.00161084  0.00596464   
9.90655      0.0589486    -0.0016073   0.00595047   
9.90894      0.0588228    -0.00160376  0.00593633   
9.91134      0.0586973    -0.00160024  0.00592224   
9.91374      0.0585721    -0.00159672  0.00590817   
9.91614      0.0584471    -0.00159321  0.00589414   
9.91854      0.0583225    -0.00158971  0.00588015   
9.92093      0.0581981    -0.00158621  0.00586619   
9.92333      0.0580739    -0.00158272  0.00585226   
9.92573      0.0579501    -0.00157924  0.00583837   
9.92813      0.0578265    -0.00157577  0.00582451   
9.93053      0.0577032    -0.0015723   0.00581069   
9.93292      0.0575802    -0.00156884  0.0057969    
9.93532      0.0574574    -0.00156539  0.00578315   
9.93772      0.0573349    -0.00156195  0.00576942   
9.94012      0.0572127    -0.00155851  0.00575574   
9.94252      0.0570907    -0.00155508  0.00574208   
9.94491      0.0569691    -0.00155166  0.00572846   
9.94731      0.0568476    -0.00154825  0.00571487   
9.94971      0.0567265    -0.00154484  0.00570132   
9.95211      0.0566056    -0.00154144  0.0056878    
9.95451      0.056485     -0.00153805  0.00567431   
9.9569       0.0563646    -0.00153466  0.00566086   
9.9593       0.0562445    -0.00153128  0.00564744   
9.9617       0.0561247    -0.00152791  0.00563405   
9.9641       0.0560051    -0.00152455  0.00562069   
9.9665       0.0558858    -0.00152119  0.00560737   
9.96889      0.0557668    -0.00151784  0.00559408   
9.97129      0.055648     -0.0015145   0.00558083   
9.97369      0.0555295    -0.00151117  0.0055676    
9.97609      0.0554113    -0.00150784  0.00555441   
9.97849      0.0552933    -0.00150452  0.00554125   
9.98088      0.0551756    -0.00150121  0.00552812   
9.98328      0.0550581    -0.0014979   0.00551503   
9.98568      0.0549409    -0.0014946   0.00550197   
9.98808      0.0548239    -0.00149131  0.00548894   
9.99048      0.0547072    -0.00148802  0.00547594   
9.99287      0.0545908    -0.00148475  0.00546297   
9.99527      0.0544746    -0.00148148  0.00545004   
9.99767      0.0543587    -0.00147821  0.00543713   
10.0001      0.054243     -0.00147495  0.00542426   
10.0025      0.0541276    -0.0014717   0.00541142   
10.0049      0.0540124    -0.00146846  0.00539862   
10.0073      0.0538975    -0.00146523  0.00538584   
10.0097      0.0537828    -0.001462    0.00537309   
10.0121      0.0536684    -0.00145877  0.00536038   
10.0145      0.0535543    -0.00145556  0.0053477    
10.0169      0.0534404    -0.00145235  0.00533505   
10.0193      0.0533267    -0.00144915  0.00532243   
10.0216      0.0532133    -0.00144596  0.00530984   
10.024       0.0531002    -0.00144277  0.00529728   
10.0264      0.0529873    -0.00143959  0.00528475   
10.0288      0.0528747    -0.00143641  0.00527226   
10.0312      0.0527623    -0.00143325  0.00525979   
10.0336      0.0526501    -0.00143009  0.00524736   
10.036       0.0525382    -0.00142693  0.00523495   
10.0384      0.0524265    -0.00142379  0.00522258   
10.0408      0.0523151    -0.00142065  0.00521024   
10.0432      0.052204     -0.00141751  0.00519792   
10.0456      0.052093     -0.00141439  0.00518564   
10.048       0.0519824    -0.00141127  0.00517339   
10.0504      0.0518719    -0.00140816  0.00516117   
10.0528      0.0517617    -0.00140505  0.00514897   
10.0552      0.0516518    -0.00140195  0.00513681   
10.0576      0.0515421    -0.00139886  0.00512468   
10.06        0.0514326    -0.00139577  0.00511258   
10.0624      0.0513234    -0.00139269  0.0051005    
10.0648      0.0512144    -0.00138962  0.00508846   
10.0672      0.0511057    -0.00138655  0.00507645   
10.0696      0.0509972    -0.00138349  0.00506446   
10.072       0.0508889    -0.00138044  0.00505251   
10.0744      0.0507809    -0.0013774   0.00504058   
10.0768      0.0506731    -0.00137436  0.00502869   
10.0792      0.0505656    -0.00137132  0.00501682   
10.0816      0.0504583    -0.0013683   0.00500499   
10.084       0.0503512    -0.00136528  0.00499318   
10.0864      0.0502444    -0.00136226  0.0049814    
10.0888      0.0501378    -0.00135926  0.00496965   
10.0912      0.0500314    -0.00135626  0.00495793   
10.0936      0.0499253    -0.00135326  0.00494623   
10.096       0.0498194    -0.00135028  0.00493457   
10.0984      0.0497137    -0.00134729  0.00492294   
10.1008      0.0496083    -0.00134432  0.00491133   
10.1032      0.0495031    -0.00134135  0.00489975   
10.1056      0.0493981    -0.00133839  0.0048882    
10.108       0.0492934    -0.00133544  0.00487668   
10.1104      0.0491889    -0.00133249  0.00486519   
10.1128      0.0490846    -0.00132954  0.00485373   
10.1152      0.0489806    -0.00132661  0.00484229   
10.1176      0.0488768    -0.00132368  0.00483088   
10.12        0.0487732    -0.00132076  0.0048195    
10.1224      0.0486698    -0.00131784  0.00480815   
10.1248      0.0485667    -0.00131493  0.00479683   
10.1272      0.0484638    -0.00131202  0.00478553   
10.1296      0.0483612    -0.00130913  0.00477426   
10.132       0.0482587    -0.00130623  0.00476302   
10.1344      0.0481565    -0.00130335  0.00475181   
10.1368      0.0480545    -0.00130047  0.00474062   
10.1392      0.0479528    -0.0012976   0.00472946   
10.1416      0.0478512    -0.00129473  0.00471833   
10.1439      0.0477499    -0.00129187  0.00470723   
10.1463      0.0476488    -0.00128901  0.00469616   
10.1487      0.0475479    -0.00128617  0.00468511   
10.1511      0.0474473    -0.00128332  0.00467409   
10.1535      0.0473469    -0.00128049  0.00466309   
10.1559      0.0472467    -0.00127766  0.00465212   
10.1583      0.0471467    -0.00127484  0.00464118   
10.1607      0.0470469    -0.00127202  0.00463027   
10.1631      0.0469474    -0.00126921  0.00461938   
10.1655      0.0468481    -0.0012664   0.00460852   
10.1679      0.046749     -0.0012636   0.00459769   
10.1703      0.0466501    -0.00126081  0.00458689   
10.1727      0.0465515    -0.00125802  0.00457611   
10.1751      0.046453     -0.00125524  0.00456535   
10.1775      0.0463548    -0.00125247  0.00455463   
10.1799      0.0462568    -0.0012497   0.00454393   
10.1823      0.046159     -0.00124694  0.00453325   
10.1847      0.0460614    -0.00124418  0.0045226    
10.1871      0.0459641    -0.00124143  0.00451198   
10.1895      0.0458669    -0.00123869  0.00450139   
10.1919      0.04577      -0.00123595  0.00449082   
10.1943      0.0456733    -0.00123321  0.00448027   
10.1967      0.0455768    -0.00123049  0.00446976   
10.1991      0.0454805    -0.00122777  0.00445926   
10.2015      0.0453844    -0.00122505  0.0044488    
10.2039      0.0452886    -0.00122234  0.00443836   
10.2063      0.0451929    -0.00121964  0.00442794   
10.2087      0.0450975    -0.00121694  0.00441755   
10.2111      0.0450022    -0.00121425  0.00440719   
10.2135      0.0449072    -0.00121157  0.00439685   
10.2159      0.0448124    -0.00120889  0.00438654   
10.2183      0.0447178    -0.00120621  0.00437625   
10.2207      0.0446234    -0.00120355  0.00436599   
10.2231      0.0445293    -0.00120088  0.00435576   
10.2255      0.0444353    -0.00119823  0.00434555   
10.2279      0.0443415    -0.00119558  0.00433536   
10.2303      0.044248     -0.00119293  0.0043252    
10.2327      0.0441546    -0.00119029  0.00431506   
10.2351      0.0440615    -0.00118766  0.00430495   
10.2375      0.0439685    -0.00118503  0.00429486   
10.2399      0.0438758    -0.00118241  0.0042848    
10.2423      0.0437833    -0.00117979  0.00427477   
10.2447      0.043691     -0.00117718  0.00426475   
10.2471      0.0435989    -0.00117458  0.00425477   
10.2495      0.0435069    -0.00117198  0.0042448    
10.2519      0.0434152    -0.00116939  0.00423486   
10.2543      0.0433237    -0.0011668   0.00422495   
10.2567      0.0432324    -0.00116422  0.00421506   
10.2591      0.0431413    -0.00116164  0.0042052    
10.2614      0.0430504    -0.00115907  0.00419535   
10.2638      0.0429597    -0.0011565   0.00418554   
10.2662      0.0428692    -0.00115395  0.00417574   
10.2686      0.0427789    -0.00115139  0.00416598   
10.271       0.0426888    -0.00114884  0.00415623   
10.2734      0.0425989    -0.0011463   0.00414651   
10.2758      0.0425092    -0.00114376  0.00413681   
10.2782      0.0424197    -0.00114123  0.00412714   
10.2806      0.0423304    -0.00113871  0.00411749   
10.283       0.0422413    -0.00113618  0.00410787   
10.2854      0.0421524    -0.00113367  0.00409827   
10.2878      0.0420637    -0.00113116  0.00408869   
10.2902      0.0419752    -0.00112866  0.00407913   
10.2926      0.0418869    -0.00112616  0.0040696    
10.295       0.0417988    -0.00112366  0.00406009   
10.2974      0.0417108    -0.00112118  0.00405061   
10.2998      0.0416231    -0.00111869  0.00404115   
10.3022      0.0415356    -0.00111622  0.00403171   
10.3046      0.0414482    -0.00111374  0.0040223    
10.307       0.0413611    -0.00111128  0.0040129    
10.3094      0.0412741    -0.00110882  0.00400354   
10.3118      0.0411873    -0.00110636  0.00399419   
10.3142      0.0411008    -0.00110391  0.00398487   
10.3166      0.0410144    -0.00110147  0.00397557   
10.319       0.0409282    -0.00109903  0.00396629   
10.3214      0.0408422    -0.00109659  0.00395704   
10.3238      0.0407564    -0.00109417  0.00394781   
10.3262      0.0406708    -0.00109174  0.0039386    
10.3286      0.0405853    -0.00108932  0.00392941   
10.331       0.0405001    -0.00108691  0.00392025   
10.3334      0.040415     -0.0010845   0.00391111   
10.3358      0.0403302    -0.0010821   0.00390199   
10.3382      0.0402455    -0.0010797   0.0038929    
10.3406      0.040161     -0.00107731  0.00388382   
10.343       0.0400767    -0.00107493  0.00387477   
10.3454      0.0399926    -0.00107255  0.00386574   
10.3478      0.0399087    -0.00107017  0.00385674   
10.3502      0.0398249    -0.0010678   0.00384775   
10.3526      0.0397414    -0.00106543  0.00383879   
10.355       0.039658     -0.00106307  0.00382985   
10.3574      0.0395748    -0.00106072  0.00382093   
10.3598      0.0394918    -0.00105837  0.00381204   
10.3622      0.039409     -0.00105602  0.00380316   
10.3646      0.0393264    -0.00105368  0.00379431   
10.367       0.0392439    -0.00105135  0.00378548   
10.3694      0.0391616    -0.00104902  0.00377667   
10.3718      0.0390795    -0.00104669  0.00376788   
10.3742      0.0389976    -0.00104437  0.00375911   
10.3766      0.0389159    -0.00104206  0.00375037   
10.379       0.0388344    -0.00103975  0.00374165   
10.3813      0.038753     -0.00103744  0.00373295   
10.3837      0.0386718    -0.00103514  0.00372427   
10.3861      0.0385908    -0.00103285  0.00371561   
10.3885      0.03851      -0.00103056  0.00370697   
10.3909      0.0384294    -0.00102828  0.00369835   
10.3933      0.0383489    -0.001026    0.00368976   
10.3957      0.0382686    -0.00102372  0.00368118   
10.3981      0.0381885    -0.00102145  0.00367263   
10.4005      0.0381086    -0.00101919  0.0036641    
10.4029      0.0380288    -0.00101693  0.00365559   
10.4053      0.0379493    -0.00101468  0.0036471    
10.4077      0.0378699    -0.00101243  0.00363863   
10.4101      0.0377906    -0.00101018  0.00363018   
10.4125      0.0377116    -0.00100794  0.00362175   
10.4149      0.0376327    -0.00100571  0.00361335   
10.4173      0.037554     -0.00100348  0.00360496   
10.4197      0.0374755    -0.00100125  0.00359659   
10.4221      0.0373971    -0.000999032 0.00358825   
10.4245      0.037319     -0.000996817 0.00357992   
10.4269      0.037241     -0.000994606 0.00357162   
10.4293      0.0371631    -0.000992401 0.00356334   
10.4317      0.0370855    -0.0009902   0.00355507   
10.4341      0.037008     -0.000988004 0.00354683   
10.4365      0.0369307    -0.000985813 0.00353861   
10.4389      0.0368535    -0.000983627 0.0035304    
10.4413      0.0367766    -0.000981445 0.00352222   
10.4437      0.0366998    -0.000979268 0.00351406   
10.4461      0.0366232    -0.000977096 0.00350592   
10.4485      0.0365467    -0.000974929 0.0034978    
10.4509      0.0364704    -0.000972767 0.00348969   
10.4533      0.0363943    -0.000970609 0.00348161   
10.4557      0.0363183    -0.000968456 0.00347355   
10.4581      0.0362426    -0.000966307 0.00346551   
10.4605      0.0361669    -0.000964164 0.00345748   
10.4629      0.0360915    -0.000962025 0.00344948   
10.4653      0.0360162    -0.00095989  0.0034415    
10.4677      0.0359411    -0.000957761 0.00343353   
10.4701      0.0358662    -0.000955636 0.00342559   
10.4725      0.0357914    -0.000953516 0.00341766   
10.4749      0.0357168    -0.0009514   0.00340976   
10.4773      0.0356423    -0.000949289 0.00340187   
10.4797      0.035568     -0.000947182 0.003394     
10.4821      0.0354939    -0.000945081 0.00338616   
10.4845      0.03542      -0.000942983 0.00337833   
10.4869      0.0353462    -0.000940891 0.00337052   
10.4893      0.0352725    -0.000938803 0.00336273   
10.4917      0.0351991    -0.000936719 0.00335496   
10.4941      0.0351258    -0.00093464  0.00334721   
10.4965      0.0350526    -0.000932566 0.00333948   
10.4989      0.0349797    -0.000930496 0.00333176   
10.5013      0.0349069    -0.000928431 0.00332407   
10.5036      0.0348342    -0.00092637  0.00331639   
10.506       0.0347617    -0.000924314 0.00330874   
10.5084      0.0346894    -0.000922262 0.0033011    
10.5108      0.0346172    -0.000920215 0.00329348   
10.5132      0.0345452    -0.000918172 0.00328588   
10.5156      0.0344734    -0.000916134 0.0032783    
10.518       0.0344017    -0.0009141   0.00327073   
10.5204      0.0343302    -0.000912071 0.00326319   
10.5228      0.0342588    -0.000910046 0.00325566   
10.5252      0.0341876    -0.000908025 0.00324815   
10.5276      0.0341165    -0.000906009 0.00324067   
10.53        0.0340456    -0.000903997 0.00323319   
10.5324      0.0339749    -0.00090199  0.00322574   
10.5348      0.0339043    -0.000899987 0.00321831   
10.5372      0.0338339    -0.000897989 0.00321089   
10.5396      0.0337636    -0.000895994 0.00320349   
10.542       0.0336935    -0.000894005 0.00319612   
10.5444      0.0336235    -0.000892019 0.00318875   
10.5468      0.0335537    -0.000890038 0.00318141   
10.5492      0.0334841    -0.000888061 0.00317409   
10.5516      0.0334146    -0.000886089 0.00316678   
10.554       0.0333453    -0.000884121 0.00315949   
10.5564      0.0332761    -0.000882157 0.00315222   
10.5588      0.0332071    -0.000880197 0.00314496   
10.5612      0.0331382    -0.000878242 0.00313773   
10.5636      0.0330695    -0.000876291 0.00313051   
10.566       0.0330009    -0.000874344 0.00312331   
10.5684      0.0329325    -0.000872402 0.00311613   
10.5708      0.0328642    -0.000870464 0.00310896   
10.5732      0.0327961    -0.00086853  0.00310182   
10.5756      0.0327281    -0.0008666   0.00309469   
10.578       0.0326603    -0.000864675 0.00308757   
10.5804      0.0325927    -0.000862753 0.00308048   
10.5828      0.0325251    -0.000860836 0.0030734    
10.5852      0.0324578    -0.000858923 0.00306634   
10.5876      0.0323906    -0.000857015 0.0030593    
10.59        0.0323235    -0.00085511  0.00305227   
10.5924      0.0322566    -0.00085321  0.00304527   
10.5948      0.0321898    -0.000851313 0.00303827   
10.5972      0.0321232    -0.000849421 0.0030313    
10.5996      0.0320567    -0.000847533 0.00302434   
10.602       0.0319904    -0.00084565  0.00301741   
10.6044      0.0319243    -0.00084377  0.00301048   
10.6068      0.0318582    -0.000841894 0.00300358   
10.6092      0.0317923    -0.000840023 0.00299669   
10.6116      0.0317266    -0.000838155 0.00298982   
10.614       0.031661     -0.000836292 0.00298296   
10.6164      0.0315956    -0.000834433 0.00297612   
10.6188      0.0315303    -0.000832577 0.0029693    
10.6212      0.0314651    -0.000830726 0.0029625    
10.6235      0.0314001    -0.000828879 0.00295571   
10.6259      0.0313353    -0.000827036 0.00294894   
10.6283      0.0312706    -0.000825197 0.00294219   
10.6307      0.031206     -0.000823362 0.00293545   
10.6331      0.0311416    -0.000821531 0.00292873   
10.6355      0.0310773    -0.000819704 0.00292202   
10.6379      0.0310131    -0.000817881 0.00291533   
10.6403      0.0309491    -0.000816062 0.00290866   
10.6427      0.0308853    -0.000814247 0.00290201   
10.6451      0.0308216    -0.000812436 0.00289537   
10.6475      0.030758     -0.000810628 0.00288874   
10.6499      0.0306946    -0.000808825 0.00288214   
10.6523      0.0306313    -0.000807026 0.00287555   
10.6547      0.0305681    -0.000805231 0.00286897   
10.6571      0.0305051    -0.000803439 0.00286242   
10.6595      0.0304422    -0.000801652 0.00285587   
10.6619      0.0303795    -0.000799868 0.00284935   
10.6643      0.0303169    -0.000798088 0.00284284   
10.6667      0.0302545    -0.000796312 0.00283634   
10.6691      0.0301922    -0.00079454  0.00282987   
10.6715      0.03013      -0.000792772 0.0028234    
10.6739      0.0300679    -0.000791008 0.00281696   
10.6763      0.0300061    -0.000789247 0.00281053   
10.6787      0.0299443    -0.000787491 0.00280411   
10.6811      0.0298827    -0.000785738 0.00279771   
10.6835      0.0298212    -0.000783989 0.00279133   
10.6859      0.0297598    -0.000782244 0.00278496   
10.6883      0.0296986    -0.000780503 0.00277861   
10.6907      0.0296376    -0.000778765 0.00277228   
10.6931      0.0295766    -0.000777032 0.00276596   
10.6955      0.0295158    -0.000775302 0.00275965   
10.6979      0.0294551    -0.000773575 0.00275336   
10.7003      0.0293946    -0.000771853 0.00274709   
10.7027      0.0293342    -0.000770134 0.00274083   
10.7051      0.029274     -0.000768419 0.00273459   
10.7075      0.0292138    -0.000766708 0.00272836   
10.7099      0.0291538    -0.000765001 0.00272214   
10.7123      0.029094     -0.000763297 0.00271595   
10.7147      0.0290342    -0.000761597 0.00270976   
10.7171      0.0289746    -0.000759901 0.0027036    
10.7195      0.0289152    -0.000758208 0.00269745   
10.7219      0.0288558    -0.000756519 0.00269131   
10.7243      0.0287967    -0.000754834 0.00268519   
10.7267      0.0287376    -0.000753152 0.00267908   
10.7291      0.0286787    -0.000751474 0.00267299   
10.7315      0.0286198    -0.0007498   0.00266691   
10.7339      0.0285612    -0.000748129 0.00266085   
10.7363      0.0285026    -0.000746462 0.0026548    
10.7387      0.0284442    -0.000744799 0.00264877   
10.741       0.0283859    -0.000743139 0.00264275   
10.7434      0.0283278    -0.000741483 0.00263675   
10.7458      0.0282698    -0.000739831 0.00263076   
10.7482      0.0282119    -0.000738182 0.00262479   
10.7506      0.0281541    -0.000736536 0.00261883   
10.753       0.0280965    -0.000734895 0.00261289   
10.7554      0.028039     -0.000733256 0.00260696   
10.7578      0.0279816    -0.000731622 0.00260104   
10.7602      0.0279243    -0.000729991 0.00259514   
10.7626      0.0278672    -0.000728363 0.00258926   
10.765       0.0278102    -0.000726739 0.00258339   
10.7674      0.0277534    -0.000725119 0.00257753   
10.7698      0.0276966    -0.000723502 0.00257169   
10.7722      0.02764      -0.000721888 0.00256586   
10.7746      0.0275835    -0.000720278 0.00256005   
10.777       0.0275272    -0.000718672 0.00255425   
10.7794      0.0274709    -0.000717069 0.00254846   
10.7818      0.0274148    -0.000715469 0.00254269   
10.7842      0.0273588    -0.000713873 0.00253693   
10.7866      0.027303     -0.000712281 0.00253119   
10.789       0.0272472    -0.000710692 0.00252546   
10.7914      0.0271916    -0.000709106 0.00251975   
10.7938      0.0271361    -0.000707524 0.00251405   
10.7962      0.0270808    -0.000705945 0.00250836   
10.7986      0.0270255    -0.00070437  0.00250269   
10.801       0.0269704    -0.000702798 0.00249703   
10.8034      0.0269154    -0.00070123  0.00249138   
10.8058      0.0268605    -0.000699665 0.00248575   
10.8082      0.0268058    -0.000698103 0.00248014   
10.8106      0.0267512    -0.000696545 0.00247453   
10.813       0.0266967    -0.00069499  0.00246894   
10.8154      0.0266423    -0.000693438 0.00246337   
10.8178      0.026588     -0.00069189  0.00245781   
10.8202      0.0265339    -0.000690345 0.00245226   
10.8226      0.0264799    -0.000688804 0.00244672   
10.825       0.026426     -0.000687265 0.0024412    
10.8274      0.0263722    -0.000685731 0.00243569   
10.8298      0.0263185    -0.000684199 0.0024302    
10.8322      0.026265     -0.000682671 0.00242472   
10.8346      0.0262116    -0.000681146 0.00241925   
10.837       0.0261583    -0.000679625 0.0024138    
10.8394      0.0261051    -0.000678106 0.00240836   
10.8418      0.026052     -0.000676591 0.00240293   
10.8442      0.0259991    -0.00067508  0.00239752   
10.8466      0.0259463    -0.000673571 0.00239212   
10.849       0.0258935    -0.000672066 0.00238673   
10.8514      0.025841     -0.000670564 0.00238136   
10.8538      0.0257885    -0.000669066 0.002376     
10.8562      0.0257361    -0.00066757  0.00237065   
10.8586      0.0256839    -0.000666078 0.00236531   
10.8609      0.0256318    -0.000664589 0.00235999   
10.8633      0.0255798    -0.000663104 0.00235469   
10.8657      0.0255279    -0.000661621 0.00234939   
10.8681      0.0254761    -0.000660142 0.00234411   
10.8705      0.0254245    -0.000658666 0.00233884   
10.8729      0.0253729    -0.000657193 0.00233358   
10.8753      0.0253215    -0.000655723 0.00232834   
10.8777      0.0252702    -0.000654257 0.00232311   
10.8801      0.025219     -0.000652793 0.00231789   
10.8825      0.0251679    -0.000651333 0.00231269   
10.8849      0.0251169    -0.000649876 0.0023075    
