# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
5.71005      0.422489     -5.99891e-05 0.0739905    
5.71244      0.422068     -6.00456e-05 0.0738858    
5.71484      0.421647     -6.01019e-05 0.0737811    
5.71724      0.421225     -6.01579e-05 0.0736763    
5.71964      0.420803     -6.02137e-05 0.0735716    
5.72204      0.420381     -6.02693e-05 0.073467     
5.72443      0.419958     -6.03246e-05 0.0733623    
5.72683      0.419534     -6.03797e-05 0.0732577    
5.72923      0.419111     -6.04345e-05 0.0731531    
5.73163      0.418687     -6.04891e-05 0.0730485    
5.73403      0.418262     -6.05435e-05 0.0729439    
5.73642      0.417837     -6.05976e-05 0.0728393    
5.73882      0.417412     -6.06514e-05 0.0727348    
5.74122      0.416987     -6.07051e-05 0.0726303    
5.74362      0.416561     -6.07584e-05 0.0725258    
5.74602      0.416134     -6.08116e-05 0.0724214    
5.74841      0.415708     -6.08645e-05 0.0723169    
5.75081      0.415281     -6.09171e-05 0.0722125    
5.75321      0.414853     -6.09695e-05 0.0721081    
5.75561      0.414425     -6.10217e-05 0.0720037    
5.75801      0.413997     -6.10736e-05 0.0718994    
5.7604       0.413569     -6.11253e-05 0.0717951    
5.7628       0.41314      -6.11767e-05 0.0716908    
5.7652       0.41271      -6.12279e-05 0.0715865    
5.7676       0.412281     -6.12789e-05 0.0714822    
5.77         0.411851     -6.13296e-05 0.071378     
5.77239      0.41142      -6.138e-05   0.0712738    
5.77479      0.41099      -6.14302e-05 0.0711696    
5.77719      0.410559     -6.14802e-05 0.0710655    
5.77959      0.410127     -6.15299e-05 0.0709613    
5.78199      0.409696     -6.15794e-05 0.0708572    
5.78438      0.409263     -6.16286e-05 0.0707532    
5.78678      0.408831     -6.16776e-05 0.0706491    
5.78918      0.408398     -6.17263e-05 0.0705451    
5.79158      0.407965     -6.17748e-05 0.0704411    
5.79398      0.407532     -6.18231e-05 0.0703371    
5.79637      0.407098     -6.18711e-05 0.0702332    
5.79877      0.406664     -6.19188e-05 0.0701293    
5.80117      0.406229     -6.19663e-05 0.0700254    
5.80357      0.405795     -6.20135e-05 0.0699216    
5.80597      0.405359     -6.20605e-05 0.0698177    
5.80836      0.404924     -6.21073e-05 0.069714     
5.81076      0.404488     -6.21538e-05 0.0696102    
5.81316      0.404052     -6.22001e-05 0.0695065    
5.81556      0.403616     -6.22461e-05 0.0694027    
5.81796      0.403179     -6.22918e-05 0.0692991    
5.82035      0.402742     -6.23373e-05 0.0691954    
5.82275      0.402305     -6.23826e-05 0.0690918    
5.82515      0.401867     -6.24276e-05 0.0689882    
5.82755      0.401429     -6.24723e-05 0.0688847    
5.82995      0.40099      -6.25169e-05 0.0687812    
5.83234      0.400552     -6.25611e-05 0.0686777    
5.83474      0.400113     -6.26051e-05 0.0685742    
5.83714      0.399674     -6.26489e-05 0.0684708    
5.83954      0.399234     -6.26924e-05 0.0683674    
5.84194      0.398794     -6.27356e-05 0.068264     
5.84433      0.398354     -6.27786e-05 0.0681607    
5.84673      0.397914     -6.28214e-05 0.0680574    
5.84913      0.397473     -6.28639e-05 0.0679542    
5.85153      0.397032     -6.29061e-05 0.0678509    
5.85393      0.39659      -6.29481e-05 0.0677478    
5.85632      0.396149     -6.29899e-05 0.0676446    
5.85872      0.395707     -6.30314e-05 0.0675415    
5.86112      0.395265     -6.30726e-05 0.0674384    
5.86352      0.394822     -6.31136e-05 0.0673353    
5.86592      0.394379     -6.31543e-05 0.0672323    
5.86831      0.393936     -6.31948e-05 0.0671293    
5.87071      0.393493     -6.3235e-05  0.0670264    
5.87311      0.393049     -6.3275e-05  0.0669235    
5.87551      0.392605     -6.33147e-05 0.0668206    
5.87791      0.392161     -6.33542e-05 0.0667178    
5.8803       0.391716     -6.33934e-05 0.066615     
5.8827       0.391272     -6.34324e-05 0.0665122    
5.8851       0.390827     -6.34711e-05 0.0664095    
5.8875       0.390381     -6.35095e-05 0.0663068    
5.8899       0.389936     -6.35477e-05 0.0662042    
5.89229      0.38949      -6.35857e-05 0.0661016    
5.89469      0.389044     -6.36234e-05 0.065999     
5.89709      0.388597     -6.36608e-05 0.0658965    
5.89949      0.388151     -6.3698e-05  0.065794     
5.90189      0.387704     -6.37349e-05 0.0656915    
5.90428      0.387257     -6.37716e-05 0.0655891    
5.90668      0.386809     -6.3808e-05  0.0654867    
5.90908      0.386362     -6.38442e-05 0.0653844    
5.91148      0.385914     -6.38801e-05 0.0652821    
5.91388      0.385465     -6.39157e-05 0.0651798    
5.91627      0.385017     -6.39511e-05 0.0650776    
5.91867      0.384568     -6.39862e-05 0.0649755    
5.92107      0.384119     -6.40211e-05 0.0648733    
5.92347      0.38367      -6.40557e-05 0.0647712    
5.92587      0.383221     -6.40901e-05 0.0646692    
5.92826      0.382771     -6.41242e-05 0.0645672    
5.93066      0.382321     -6.41581e-05 0.0644652    
5.93306      0.381871     -6.41917e-05 0.0643633    
5.93546      0.381421     -6.4225e-05  0.0642614    
5.93786      0.38097      -6.42581e-05 0.0641596    
5.94025      0.38052      -6.42909e-05 0.0640578    
5.94265      0.380069     -6.43235e-05 0.063956     
5.94505      0.379617     -6.43558e-05 0.0638543    
5.94745      0.379166     -6.43879e-05 0.0637527    
5.94985      0.378714     -6.44197e-05 0.0636511    
5.95224      0.378262     -6.44512e-05 0.0635495    
5.95464      0.37781      -6.44825e-05 0.063448     
5.95704      0.377358     -6.45135e-05 0.0633465    
5.95944      0.376905     -6.45443e-05 0.0632451    
5.96184      0.376452     -6.45748e-05 0.0631437    
5.96423      0.375999     -6.4605e-05  0.0630423    
5.96663      0.375546     -6.4635e-05  0.062941     
5.96903      0.375092     -6.46648e-05 0.0628398    
5.97143      0.374639     -6.46942e-05 0.0627386    
5.97383      0.374185     -6.47235e-05 0.0626374    
5.97622      0.373731     -6.47524e-05 0.0625363    
5.97862      0.373277     -6.47811e-05 0.0624352    
5.98102      0.372822     -6.48096e-05 0.0623342    
5.98342      0.372367     -6.48378e-05 0.0622332    
5.98582      0.371913     -6.48657e-05 0.0621323    
5.98821      0.371458     -6.48934e-05 0.0620314    
5.99061      0.371002     -6.49208e-05 0.0619306    
5.99301      0.370547     -6.49479e-05 0.0618298    
5.99541      0.370091     -6.49748e-05 0.0617291    
5.99781      0.369635     -6.50014e-05 0.0616284    
6.0002       0.369179     -6.50278e-05 0.0615278    
6.0026       0.368723     -6.50539e-05 0.0614272    
6.005        0.368267     -6.50798e-05 0.0613267    
6.0074       0.36781      -6.51054e-05 0.0612262    
6.0098       0.367354     -6.51307e-05 0.0611258    
6.01219      0.366897     -6.51558e-05 0.0610254    
6.01459      0.36644      -6.51806e-05 0.0609251    
6.01699      0.365982     -6.52052e-05 0.0608248    
6.01939      0.365525     -6.52295e-05 0.0607246    
6.02179      0.365067     -6.52535e-05 0.0606244    
6.02418      0.36461      -6.52773e-05 0.0605243    
6.02658      0.364152     -6.53008e-05 0.0604242    
6.02898      0.363694     -6.5324e-05  0.0603242    
6.03138      0.363235     -6.5347e-05  0.0602243    
6.03378      0.362777     -6.53698e-05 0.0601244    
6.03617      0.362318     -6.53923e-05 0.0600245    
6.03857      0.36186      -6.54145e-05 0.0599247    
6.04097      0.361401     -6.54364e-05 0.0598249    
6.04337      0.360942     -6.54581e-05 0.0597253    
6.04577      0.360482     -6.54796e-05 0.0596256    
6.04816      0.360023     -6.55008e-05 0.059526     
6.05056      0.359564     -6.55217e-05 0.0594265    
6.05296      0.359104     -6.55423e-05 0.059327     
6.05536      0.358644     -6.55627e-05 0.0592276    
6.05776      0.358184     -6.55829e-05 0.0591282    
6.06015      0.357724     -6.56028e-05 0.0590289    
6.06255      0.357264     -6.56224e-05 0.0589297    
6.06495      0.356804     -6.56417e-05 0.0588305    
6.06735      0.356343     -6.56608e-05 0.0587313    
6.06975      0.355883     -6.56797e-05 0.0586322    
6.07214      0.355422     -6.56983e-05 0.0585332    
6.07454      0.354961     -6.57166e-05 0.0584342    
6.07694      0.3545       -6.57346e-05 0.0583353    
6.07934      0.354039     -6.57524e-05 0.0582364    
6.08174      0.353578     -6.577e-05   0.0581376    
6.08413      0.353116     -6.57873e-05 0.0580389    
6.08653      0.352655     -6.58043e-05 0.0579402    
6.08893      0.352193     -6.5821e-05  0.0578416    
6.09133      0.351732     -6.58375e-05 0.057743     
6.09373      0.35127      -6.58538e-05 0.0576445    
6.09612      0.350808     -6.58698e-05 0.057546     
6.09852      0.350346     -6.58855e-05 0.0574476    
6.10092      0.349884     -6.59009e-05 0.0573493    
6.10332      0.349421     -6.59161e-05 0.057251     
6.10572      0.348959     -6.59311e-05 0.0571528    
6.10811      0.348496     -6.59457e-05 0.0570547    
6.11051      0.348034     -6.59602e-05 0.0569566    
6.11291      0.347571     -6.59743e-05 0.0568585    
6.11531      0.347108     -6.59882e-05 0.0567606    
6.11771      0.346646     -6.60019e-05 0.0566627    
6.1201       0.346183     -6.60152e-05 0.0565648    
6.1225       0.345719     -6.60284e-05 0.056467     
6.1249       0.345256     -6.60412e-05 0.0563693    
6.1273       0.344793     -6.60538e-05 0.0562716    
6.1297       0.34433      -6.60662e-05 0.056174     
6.13209      0.343866     -6.60782e-05 0.0560765    
6.13449      0.343403     -6.60901e-05 0.055979     
6.13689      0.342939     -6.61016e-05 0.0558816    
6.13929      0.342476     -6.61129e-05 0.0557842    
6.14169      0.342012     -6.6124e-05  0.055687     
6.14408      0.341548     -6.61347e-05 0.0555897    
6.14648      0.341084     -6.61453e-05 0.0554926    
6.14888      0.34062      -6.61555e-05 0.0553955    
6.15128      0.340156     -6.61655e-05 0.0552984    
6.15368      0.339692     -6.61753e-05 0.0552015    
6.15607      0.339228     -6.61848e-05 0.0551046    
6.15847      0.338764     -6.6194e-05  0.0550077    
6.16087      0.338299     -6.6203e-05  0.054911     
6.16327      0.337835     -6.62117e-05 0.0548142    
6.16567      0.33737      -6.62201e-05 0.0547176    
6.16806      0.336906     -6.62283e-05 0.054621     
6.17046      0.336441     -6.62362e-05 0.0545245    
6.17286      0.335977     -6.62439e-05 0.0544281    
6.17526      0.335512     -6.62513e-05 0.0543317    
6.17766      0.335047     -6.62585e-05 0.0542354    
6.18005      0.334583     -6.62654e-05 0.0541391    
6.18245      0.334118     -6.6272e-05  0.0540429    
6.18485      0.333653     -6.62784e-05 0.0539468    
6.18725      0.333188     -6.62846e-05 0.0538508    
6.18965      0.332723     -6.62904e-05 0.0537548    
6.19204      0.332258     -6.6296e-05  0.0536589    
6.19444      0.331793     -6.63014e-05 0.0535631    
6.19684      0.331328     -6.63065e-05 0.0534673    
6.19924      0.330863     -6.63113e-05 0.0533716    
6.20164      0.330398     -6.63159e-05 0.0532759    
6.20403      0.329933     -6.63202e-05 0.0531804    
6.20643      0.329468     -6.63243e-05 0.0530849    
6.20883      0.329002     -6.63281e-05 0.0529895    
6.21123      0.328537     -6.63316e-05 0.0528941    
6.21363      0.328072     -6.63349e-05 0.0527988    
6.21602      0.327607     -6.6338e-05  0.0527036    
6.21842      0.327141     -6.63407e-05 0.0526084    
6.22082      0.326676     -6.63433e-05 0.0525134    
6.22322      0.326211     -6.63455e-05 0.0524183    
6.22562      0.325745     -6.63476e-05 0.0523234    
6.22801      0.32528      -6.63493e-05 0.0522285    
6.23041      0.324815     -6.63508e-05 0.0521337    
6.23281      0.324349     -6.6352e-05  0.052039     
6.23521      0.323884     -6.6353e-05  0.0519444    
6.23761      0.323419     -6.63538e-05 0.0518498    
6.24         0.322953     -6.63542e-05 0.0517553    
6.2424       0.322488     -6.63545e-05 0.0516608    
6.2448       0.322022     -6.63544e-05 0.0515665    
6.2472       0.321557     -6.63541e-05 0.0514722    
6.2496       0.321092     -6.63536e-05 0.051378     
6.25199      0.320626     -6.63528e-05 0.0512838    
6.25439      0.320161     -6.63517e-05 0.0511898    
6.25679      0.319695     -6.63504e-05 0.0510958    
6.25919      0.31923      -6.63489e-05 0.0510018    
6.26159      0.318765     -6.63471e-05 0.050908     
6.26398      0.318299     -6.6345e-05  0.0508142    
6.26638      0.317834     -6.63427e-05 0.0507205    
6.26878      0.317369     -6.63401e-05 0.0506269    
6.27118      0.316903     -6.63373e-05 0.0505333    
6.27358      0.316438     -6.63342e-05 0.0504398    
6.27597      0.315973     -6.63308e-05 0.0503464    
6.27837      0.315508     -6.63272e-05 0.0502531    
6.28077      0.315043     -6.63234e-05 0.0501599    
6.28317      0.314577     -6.63193e-05 0.0500667    
6.28557      0.314112     -6.63149e-05 0.0499736    
6.28796      0.313647     -6.63103e-05 0.0498805    
6.29036      0.313182     -6.63055e-05 0.0497876    
6.29276      0.312717     -6.63004e-05 0.0496947    
6.29516      0.312252     -6.6295e-05  0.0496019    
6.29756      0.311787     -6.62894e-05 0.0495092    
6.29995      0.311322     -6.62836e-05 0.0494166    
6.30235      0.310857     -6.62774e-05 0.049324     
6.30475      0.310392     -6.62711e-05 0.0492315    
6.30715      0.309928     -6.62645e-05 0.0491391    
6.30955      0.309463     -6.62576e-05 0.0490468    
6.31194      0.308998     -6.62505e-05 0.0489545    
6.31434      0.308533     -6.62431e-05 0.0488623    
6.31674      0.308069     -6.62355e-05 0.0487702    
6.31914      0.307604     -6.62277e-05 0.0486782    
6.32154      0.30714      -6.62195e-05 0.0485863    
6.32393      0.306675     -6.62112e-05 0.0484944    
6.32633      0.306211     -6.62026e-05 0.0484026    
6.32873      0.305747     -6.61937e-05 0.0483109    
6.33113      0.305283     -6.61846e-05 0.0482193    
6.33353      0.304818     -6.61752e-05 0.0481278    
6.33592      0.304354     -6.61656e-05 0.0480363    
6.33832      0.30389      -6.61558e-05 0.0479449    
6.34072      0.303426     -6.61457e-05 0.0478536    
6.34312      0.302962     -6.61353e-05 0.0477624    
6.34552      0.302499     -6.61247e-05 0.0476712    
6.34791      0.302035     -6.61139e-05 0.0475802    
6.35031      0.301571     -6.61028e-05 0.0474892    
6.35271      0.301107     -6.60914e-05 0.0473983    
6.35511      0.300644     -6.60799e-05 0.0473075    
6.35751      0.300181     -6.6068e-05  0.0472167    
6.3599       0.299717     -6.60559e-05 0.0471261    
6.3623       0.299254     -6.60436e-05 0.0470355    
6.3647       0.298791     -6.60311e-05 0.046945     
6.3671       0.298328     -6.60182e-05 0.0468546    
6.3695       0.297865     -6.60052e-05 0.0467642    
6.37189      0.297402     -6.59919e-05 0.046674     
6.37429      0.296939     -6.59783e-05 0.0465838    
6.37669      0.296476     -6.59645e-05 0.0464938    
6.37909      0.296014     -6.59505e-05 0.0464038    
6.38149      0.295551     -6.59362e-05 0.0463138    
6.38388      0.295089     -6.59217e-05 0.046224     
6.38628      0.294626     -6.59069e-05 0.0461343    
6.38868      0.294164     -6.58919e-05 0.0460446    
6.39108      0.293702     -6.58767e-05 0.045955     
6.39348      0.29324      -6.58612e-05 0.0458655    
6.39587      0.292778     -6.58454e-05 0.0457761    
6.39827      0.292316     -6.58295e-05 0.0456868    
6.40067      0.291855     -6.58132e-05 0.0455975    
6.40307      0.291393     -6.57968e-05 0.0455084    
6.40547      0.290932     -6.57801e-05 0.0454193    
6.40786      0.29047      -6.57631e-05 0.0453303    
6.41026      0.290009     -6.5746e-05  0.0452414    
6.41266      0.289548     -6.57285e-05 0.0451526    
6.41506      0.289087     -6.57109e-05 0.0450639    
6.41746      0.288626     -6.5693e-05  0.0449752    
6.41985      0.288166     -6.56748e-05 0.0448866    
6.42225      0.287705     -6.56564e-05 0.0447982    
6.42465      0.287245     -6.56378e-05 0.0447098    
6.42705      0.286784     -6.5619e-05  0.0446215    
6.42945      0.286324     -6.55999e-05 0.0445333    
6.43184      0.285864     -6.55805e-05 0.0444451    
6.43424      0.285404     -6.5561e-05  0.0443571    
6.43664      0.284945     -6.55412e-05 0.0442691    
6.43904      0.284485     -6.55211e-05 0.0441813    
6.44144      0.284025     -6.55008e-05 0.0440935    
6.44383      0.283566     -6.54803e-05 0.0440058    
6.44623      0.283107     -6.54596e-05 0.0439182    
6.44863      0.282648     -6.54386e-05 0.0438307    
6.45103      0.282189     -6.54173e-05 0.0437433    
6.45343      0.28173      -6.53959e-05 0.0436559    
6.45582      0.281272     -6.53742e-05 0.0435687    
6.45822      0.280813     -6.53523e-05 0.0434815    
6.46062      0.280355     -6.53301e-05 0.0433944    
6.46302      0.279897     -6.53077e-05 0.0433074    
6.46542      0.279439     -6.52851e-05 0.0432205    
6.46781      0.278981     -6.52622e-05 0.0431337    
6.47021      0.278523     -6.52391e-05 0.043047     
6.47261      0.278066     -6.52158e-05 0.0429604    
6.47501      0.277608     -6.51922e-05 0.0428738    
6.47741      0.277151     -6.51684e-05 0.0427874    
6.4798       0.276694     -6.51444e-05 0.042701     
6.4822       0.276237     -6.51202e-05 0.0426148    
6.4846       0.275781     -6.50957e-05 0.0425286    
6.487        0.275324     -6.5071e-05  0.0424425    
6.4894       0.274868     -6.5046e-05  0.0423565    
6.49179      0.274412     -6.50209e-05 0.0422706    
6.49419      0.273956     -6.49954e-05 0.0421848    
6.49659      0.2735       -6.49698e-05 0.042099     
6.49899      0.273045     -6.4944e-05  0.0420134    
6.50139      0.272589     -6.49179e-05 0.0419278    
6.50378      0.272134     -6.48916e-05 0.0418424    
6.50618      0.271679     -6.4865e-05  0.041757     
6.50858      0.271224     -6.48382e-05 0.0416718    
6.51098      0.270769     -6.48112e-05 0.0415866    
6.51338      0.270315     -6.4784e-05  0.0415015    
6.51577      0.269861     -6.47566e-05 0.0414165    
6.51817      0.269406     -6.47289e-05 0.0413316    
6.52057      0.268953     -6.4701e-05  0.0412468    
6.52297      0.268499     -6.46729e-05 0.0411621    
6.52537      0.268045     -6.46445e-05 0.0410774    
6.52776      0.267592     -6.4616e-05  0.0409929    
6.53016      0.267139     -6.45872e-05 0.0409085    
6.53256      0.266686     -6.45581e-05 0.0408241    
6.53496      0.266233     -6.45289e-05 0.0407399    
6.53736      0.265781     -6.44994e-05 0.0406557    
6.53975      0.265329     -6.44697e-05 0.0405716    
6.54215      0.264876     -6.44398e-05 0.0404877    
6.54455      0.264425     -6.44097e-05 0.0404038    
6.54695      0.263973     -6.43794e-05 0.04032      
6.54935      0.263521     -6.43488e-05 0.0402363    
6.55174      0.26307      -6.4318e-05  0.0401527    
6.55414      0.262619     -6.4287e-05  0.0400692    
6.55654      0.262168     -6.42557e-05 0.0399858    
6.55894      0.261718     -6.42243e-05 0.0399025    
6.56134      0.261268     -6.41926e-05 0.0398193    
6.56373      0.260817     -6.41607e-05 0.0397361    
6.56613      0.260368     -6.41286e-05 0.0396531    
6.56853      0.259918     -6.40963e-05 0.0395702    
6.57093      0.259468     -6.40638e-05 0.0394873    
6.57333      0.259019     -6.4031e-05  0.0394046    
6.57572      0.25857      -6.39981e-05 0.0393219    
6.57812      0.258121     -6.39649e-05 0.0392394    
6.58052      0.257673     -6.39315e-05 0.0391569    
6.58292      0.257225     -6.38979e-05 0.0390746    
6.58532      0.256777     -6.3864e-05  0.0389923    
6.58771      0.256329     -6.383e-05   0.0389101    
6.59011      0.255881     -6.37957e-05 0.038828     
6.59251      0.255434     -6.37613e-05 0.0387461    
6.59491      0.254987     -6.37266e-05 0.0386642    
6.59731      0.25454      -6.36917e-05 0.0385824    
6.5997       0.254093     -6.36566e-05 0.0385007    
6.6021       0.253647     -6.36213e-05 0.0384191    
6.6045       0.253201     -6.35857e-05 0.0383376    
6.6069       0.252755     -6.355e-05   0.0382562    
6.6093       0.252309     -6.3514e-05  0.0381749    
6.61169      0.251864     -6.34779e-05 0.0380937    
6.61409      0.251419     -6.34415e-05 0.0380126    
6.61649      0.250974     -6.34049e-05 0.0379316    
6.61889      0.250529     -6.33682e-05 0.0378507    
6.62129      0.250085     -6.33312e-05 0.0377699    
6.62368      0.249641     -6.3294e-05  0.0376892    
6.62608      0.249197     -6.32566e-05 0.0376085    
6.62848      0.248754     -6.32189e-05 0.037528     
6.63088      0.24831      -6.31811e-05 0.0374476    
6.63328      0.247867     -6.31431e-05 0.0373673    
6.63567      0.247425     -6.31049e-05 0.0372871    
6.63807      0.246982     -6.30664e-05 0.0372069    
6.64047      0.24654      -6.30278e-05 0.0371269    
6.64287      0.246098     -6.2989e-05  0.037047     
6.64527      0.245656     -6.29499e-05 0.0369671    
6.64766      0.245215     -6.29107e-05 0.0368874    
6.65006      0.244774     -6.28712e-05 0.0368078    
6.65246      0.244333     -6.28316e-05 0.0367282    
6.65486      0.243893     -6.27917e-05 0.0366488    
6.65726      0.243452     -6.27517e-05 0.0365695    
6.65965      0.243012     -6.27114e-05 0.0364902    
6.66205      0.242573     -6.2671e-05  0.0364111    
6.66445      0.242133     -6.26303e-05 0.0363321    
6.66685      0.241694     -6.25895e-05 0.0362531    
6.66925      0.241255     -6.25484e-05 0.0361743    
6.67164      0.240817     -6.25072e-05 0.0360955    
6.67404      0.240378     -6.24657e-05 0.0360169    
6.67644      0.23994      -6.24241e-05 0.0359384    
6.67884      0.239503     -6.23823e-05 0.0358599    
6.68124      0.239065     -6.23402e-05 0.0357816    
6.68363      0.238628     -6.2298e-05  0.0357034    
6.68603      0.238191     -6.22556e-05 0.0356252    
6.68843      0.237755     -6.2213e-05  0.0355472    
6.69083      0.237319     -6.21702e-05 0.0354693    
6.69323      0.236883     -6.21271e-05 0.0353914    
6.69562      0.236447     -6.2084e-05  0.0353137    
6.69802      0.236012     -6.20406e-05 0.0352361    
6.70042      0.235577     -6.1997e-05  0.0351585    
6.70282      0.235142     -6.19532e-05 0.0350811    
6.70522      0.234708     -6.19093e-05 0.0350038    
6.70761      0.234274     -6.18651e-05 0.0349265    
6.71001      0.23384      -6.18208e-05 0.0348494    
6.71241      0.233407     -6.17762e-05 0.0347724    
6.71481      0.232973     -6.17315e-05 0.0346955    
6.71721      0.232541     -6.16866e-05 0.0346187    
6.7196       0.232108     -6.16415e-05 0.0345419    
6.722        0.231676     -6.15962e-05 0.0344653    
6.7244       0.231244     -6.15507e-05 0.0343888    
6.7268       0.230813     -6.15051e-05 0.0343124    
6.7292       0.230381     -6.14592e-05 0.0342361    
6.73159      0.22995      -6.14132e-05 0.0341599    
6.73399      0.22952      -6.1367e-05  0.0340838    
6.73639      0.22909      -6.13206e-05 0.0340078    
6.73879      0.22866      -6.1274e-05  0.0339319    
6.74119      0.22823      -6.12273e-05 0.0338561    
6.74358      0.227801     -6.11803e-05 0.0337804    
6.74598      0.227372     -6.11332e-05 0.0337048    
6.74838      0.226943     -6.10859e-05 0.0336293    
6.75078      0.226515     -6.10384e-05 0.0335539    
6.75318      0.226087     -6.09907e-05 0.0334786    
6.75557      0.225659     -6.09429e-05 0.0334034    
6.75797      0.225232     -6.08949e-05 0.0333284    
6.76037      0.224805     -6.08467e-05 0.0332534    
6.76277      0.224379     -6.07983e-05 0.0331785    
6.76517      0.223952     -6.07497e-05 0.0331037    
6.76756      0.223526     -6.0701e-05  0.0330291    
6.76996      0.223101     -6.06521e-05 0.0329545    
6.77236      0.222676     -6.0603e-05  0.0328801    
6.77476      0.222251     -6.05537e-05 0.0328057    
6.77716      0.221826     -6.05043e-05 0.0327315    
6.77955      0.221402     -6.04546e-05 0.0326573    
6.78195      0.220978     -6.04048e-05 0.0325833    
6.78435      0.220555     -6.03549e-05 0.0325093    
6.78675      0.220131     -6.03047e-05 0.0324355    
6.78915      0.219709     -6.02544e-05 0.0323618    
6.79154      0.219286     -6.0204e-05  0.0322881    
6.79394      0.218864     -6.01533e-05 0.0322146    
6.79634      0.218442     -6.01025e-05 0.0321412    
6.79874      0.218021     -6.00515e-05 0.0320679    
6.80114      0.2176       -6.00003e-05 0.0319947    
6.80353      0.217179     -5.9949e-05  0.0319216    
6.80593      0.216759     -5.98975e-05 0.0318486    
6.80833      0.216339     -5.98459e-05 0.0317757    
6.81073      0.21592      -5.9794e-05  0.0317029    
6.81313      0.2155       -5.9742e-05  0.0316302    
6.81552      0.215082     -5.96899e-05 0.0315576    
6.81792      0.214663     -5.96375e-05 0.0314851    
6.82032      0.214245     -5.9585e-05  0.0314127    
6.82272      0.213827     -5.95324e-05 0.0313405    
6.82512      0.21341      -5.94796e-05 0.0312683    
6.82751      0.212993     -5.94266e-05 0.0311963    
6.82991      0.212576     -5.93734e-05 0.0311243    
6.83231      0.21216      -5.93201e-05 0.0310525    
6.83471      0.211744     -5.92667e-05 0.0309807    
6.83711      0.211329     -5.9213e-05  0.0309091    
6.8395       0.210914     -5.91593e-05 0.0308375    
6.8419       0.210499     -5.91053e-05 0.0307661    
6.8443       0.210084     -5.90512e-05 0.0306948    
6.8467       0.20967      -5.89969e-05 0.0306236    
6.8491       0.209257     -5.89425e-05 0.0305525    
6.85149      0.208844     -5.88879e-05 0.0304815    
6.85389      0.208431     -5.88332e-05 0.0304106    
6.85629      0.208018     -5.87783e-05 0.0303398    
6.85869      0.207606     -5.87233e-05 0.0302691    
6.86109      0.207195     -5.86681e-05 0.0301985    
6.86348      0.206783     -5.86127e-05 0.030128     
6.86588      0.206372     -5.85572e-05 0.0300577    
6.86828      0.205962     -5.85015e-05 0.0299874    
6.87068      0.205552     -5.84457e-05 0.0299172    
6.87308      0.205142     -5.83897e-05 0.0298472    
6.87547      0.204733     -5.83336e-05 0.0297772    
6.87787      0.204324     -5.82774e-05 0.0297074    
6.88027      0.203915     -5.82209e-05 0.0296377    
6.88267      0.203507     -5.81644e-05 0.029568     
6.88507      0.203099     -5.81077e-05 0.0294985    
6.88746      0.202692     -5.80508e-05 0.0294291    
6.88986      0.202285     -5.79938e-05 0.0293598    
6.89226      0.201878     -5.79366e-05 0.0292906    
6.89466      0.201472     -5.78793e-05 0.0292215    
6.89706      0.201066     -5.78219e-05 0.0291525    
6.89945      0.200661     -5.77643e-05 0.0290836    
6.90185      0.200256     -5.77065e-05 0.0290148    
6.90425      0.199852     -5.76487e-05 0.0289462    
6.90665      0.199447     -5.75906e-05 0.0288776    
6.90905      0.199044     -5.75325e-05 0.0288091    
6.91144      0.19864      -5.74742e-05 0.0287408    
6.91384      0.198237     -5.74157e-05 0.0286726    
6.91624      0.197835     -5.73571e-05 0.0286044    
6.91864      0.197433     -5.72984e-05 0.0285364    
6.92104      0.197031     -5.72395e-05 0.0284685    
6.92343      0.19663      -5.71805e-05 0.0284006    
6.92583      0.196229     -5.71213e-05 0.0283329    
6.92823      0.195829     -5.70621e-05 0.0282653    
6.93063      0.195429     -5.70026e-05 0.0281978    
6.93303      0.195029     -5.69431e-05 0.0281304    
6.93542      0.19463      -5.68834e-05 0.0280632    
6.93782      0.194231     -5.68235e-05 0.027996     
6.94022      0.193833     -5.67636e-05 0.0279289    
6.94262      0.193435     -5.67035e-05 0.0278619    
6.94502      0.193037     -5.66432e-05 0.0277951    
6.94741      0.19264      -5.65829e-05 0.0277283    
6.94981      0.192244     -5.65224e-05 0.0276617    
6.95221      0.191847     -5.64618e-05 0.0275952    
6.95461      0.191452     -5.6401e-05  0.0275287    
6.95701      0.191056     -5.63401e-05 0.0274624    
6.9594       0.190661     -5.62791e-05 0.0273962    
6.9618       0.190267     -5.62179e-05 0.0273301    
6.9642       0.189873     -5.61567e-05 0.0272641    
6.9666       0.189479     -5.60953e-05 0.0271982    
6.969        0.189086     -5.60337e-05 0.0271324    
6.97139      0.188693     -5.59721e-05 0.0270668    
6.97379      0.188301     -5.59103e-05 0.0270012    
6.97619      0.187909     -5.58484e-05 0.0269357    
6.97859      0.187517     -5.57863e-05 0.0268704    
6.98099      0.187126     -5.57242e-05 0.0268051    
6.98338      0.186736     -5.56619e-05 0.02674      
