# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r 	 V_eff [2m/hbar/hbar]
5.65969 	-36.1452
5.66209 	-36.1386
5.66448 	-36.132
5.66688 	-36.1254
5.66928 	-36.1187
5.67168 	-36.112
5.67408 	-36.1052
5.67647 	-36.0984
5.67887 	-36.0916
5.68127 	-36.0847
5.68367 	-36.0778
5.68607 	-36.0708
5.68846 	-36.0638
5.69086 	-36.0568
5.69326 	-36.0497
5.69566 	-36.0426
5.69806 	-36.0354
5.70045 	-36.0282
5.70285 	-36.021
5.70525 	-36.0137
5.70765 	-36.0064
5.71005 	-35.999
5.71244 	-35.9916
5.71484 	-35.9842
5.71724 	-35.9767
5.71964 	-35.9692
5.72204 	-35.9616
5.72443 	-35.954
5.72683 	-35.9464
5.72923 	-35.9387
5.73163 	-35.931
5.73403 	-35.9232
5.73642 	-35.9154
5.73882 	-35.9075
5.74122 	-35.8996
5.74362 	-35.8917
5.74602 	-35.8837
5.74841 	-35.8756
5.75081 	-35.8676
5.75321 	-35.8595
5.75561 	-35.8513
5.75801 	-35.8431
5.7604 	-35.8349
5.7628 	-35.8266
5.7652 	-35.8183
5.7676 	-35.8099
5.77 	-35.8015
5.77239 	-35.793
5.77479 	-35.7845
5.77719 	-35.776
5.77959 	-35.7674
5.78199 	-35.7587
5.78438 	-35.75
5.78678 	-35.7413
5.78918 	-35.7325
5.79158 	-35.7237
5.79398 	-35.7149
5.79637 	-35.706
5.79877 	-35.697
5.80117 	-35.688
5.80357 	-35.679
5.80597 	-35.6699
5.80836 	-35.6608
5.81076 	-35.6516
5.81316 	-35.6424
5.81556 	-35.6331
5.81796 	-35.6238
5.82035 	-35.6144
5.82275 	-35.605
5.82515 	-35.5955
5.82755 	-35.586
5.82995 	-35.5765
5.83234 	-35.5669
5.83474 	-35.5573
5.83714 	-35.5476
5.83954 	-35.5378
5.84194 	-35.528
5.84433 	-35.5182
5.84673 	-35.5083
5.84913 	-35.4984
5.85153 	-35.4884
5.85393 	-35.4784
5.85632 	-35.4683
5.85872 	-35.4582
5.86112 	-35.4481
5.86352 	-35.4378
5.86592 	-35.4276
5.86831 	-35.4173
5.87071 	-35.4069
5.87311 	-35.3965
5.87551 	-35.386
5.87791 	-35.3755
5.8803 	-35.365
5.8827 	-35.3543
5.8851 	-35.3437
5.8875 	-35.333
5.8899 	-35.3222
5.89229 	-35.3114
5.89469 	-35.3005
5.89709 	-35.2896
5.89949 	-35.2787
5.90189 	-35.2677
5.90428 	-35.2566
5.90668 	-35.2455
5.90908 	-35.2343
5.91148 	-35.2231
5.91388 	-35.2119
5.91627 	-35.2005
5.91867 	-35.1892
5.92107 	-35.1777
5.92347 	-35.1663
5.92587 	-35.1548
5.92826 	-35.1432
5.93066 	-35.1316
5.93306 	-35.1199
5.93546 	-35.1081
5.93786 	-35.0964
5.94025 	-35.0845
5.94265 	-35.0726
5.94505 	-35.0607
5.94745 	-35.0487
5.94985 	-35.0366
5.95224 	-35.0245
5.95464 	-35.0124
5.95704 	-35.0002
5.95944 	-34.9879
5.96184 	-34.9756
5.96423 	-34.9632
5.96663 	-34.9508
5.96903 	-34.9383
5.97143 	-34.9258
5.97383 	-34.9132
5.97622 	-34.9006
5.97862 	-34.8879
5.98102 	-34.8751
5.98342 	-34.8623
5.98582 	-34.8494
5.98821 	-34.8365
5.99061 	-34.8235
5.99301 	-34.8105
5.99541 	-34.7974
5.99781 	-34.7843
6.0002 	-34.7711
6.0026 	-34.7578
6.005 	-34.7445
6.0074 	-34.7312
6.0098 	-34.7177
6.01219 	-34.7043
6.01459 	-34.6907
6.01699 	-34.6771
6.01939 	-34.6635
6.02179 	-34.6498
6.02418 	-34.636
6.02658 	-34.6222
6.02898 	-34.6083
6.03138 	-34.5944
6.03378 	-34.5804
6.03617 	-34.5664
6.03857 	-34.5522
6.04097 	-34.5381
6.04337 	-34.5239
6.04577 	-34.5096
6.04816 	-34.4952
6.05056 	-34.4808
6.05296 	-34.4664
6.05536 	-34.4518
6.05776 	-34.4373
6.06015 	-34.4226
6.06255 	-34.4079
6.06495 	-34.3932
6.06735 	-34.3784
6.06975 	-34.3635
6.07214 	-34.3486
6.07454 	-34.3336
6.07694 	-34.3185
6.07934 	-34.3034
6.08174 	-34.2882
6.08413 	-34.273
6.08653 	-34.2577
6.08893 	-34.2423
6.09133 	-34.2269
6.09373 	-34.2114
6.09612 	-34.1959
6.09852 	-34.1803
6.10092 	-34.1646
6.10332 	-34.1489
6.10572 	-34.1331
6.10811 	-34.1173
6.11051 	-34.1014
6.11291 	-34.0854
6.11531 	-34.0694
6.11771 	-34.0533
6.1201 	-34.0371
6.1225 	-34.0209
6.1249 	-34.0046
6.1273 	-33.9883
6.1297 	-33.9719
6.13209 	-33.9554
6.13449 	-33.9388
6.13689 	-33.9222
6.13929 	-33.9056
6.14169 	-33.8889
6.14408 	-33.8721
6.14648 	-33.8552
6.14888 	-33.8383
6.15128 	-33.8213
6.15368 	-33.8043
6.15607 	-33.7872
6.15847 	-33.77
6.16087 	-33.7528
6.16327 	-33.7354
6.16567 	-33.7181
6.16806 	-33.7006
6.17046 	-33.6832
6.17286 	-33.6656
6.17526 	-33.648
6.17766 	-33.6303
6.18005 	-33.6125
6.18245 	-33.5947
6.18485 	-33.5768
6.18725 	-33.5588
6.18965 	-33.5408
6.19204 	-33.5227
6.19444 	-33.5046
6.19684 	-33.4864
6.19924 	-33.4681
6.20164 	-33.4497
6.20403 	-33.4313
6.20643 	-33.4128
6.20883 	-33.3942
6.21123 	-33.3756
6.21363 	-33.3569
6.21602 	-33.3382
6.21842 	-33.3194
6.22082 	-33.3005
6.22322 	-33.2815
6.22562 	-33.2625
6.22801 	-33.2434
6.23041 	-33.2242
6.23281 	-33.205
6.23521 	-33.1857
6.23761 	-33.1663
6.24 	-33.1469
6.2424 	-33.1274
6.2448 	-33.1078
6.2472 	-33.0882
6.2496 	-33.0685
6.25199 	-33.0487
6.25439 	-33.0288
6.25679 	-33.0089
6.25919 	-32.9889
6.26159 	-32.9689
6.26398 	-32.9487
6.26638 	-32.9285
6.26878 	-32.9083
6.27118 	-32.8879
6.27358 	-32.8675
6.27597 	-32.847
6.27837 	-32.8265
6.28077 	-32.8059
6.28317 	-32.7852
6.28557 	-32.7644
6.28796 	-32.7436
6.29036 	-32.7227
6.29276 	-32.7017
6.29516 	-32.6807
6.29756 	-32.6596
6.29995 	-32.6384
6.30235 	-32.6171
6.30475 	-32.5958
6.30715 	-32.5744
6.30955 	-32.5529
6.31194 	-32.5314
6.31434 	-32.5098
6.31674 	-32.4881
6.31914 	-32.4663
6.32154 	-32.4445
6.32393 	-32.4226
6.32633 	-32.4006
6.32873 	-32.3786
6.33113 	-32.3565
6.33353 	-32.3343
6.33592 	-32.312
6.33832 	-32.2897
6.34072 	-32.2673
6.34312 	-32.2448
6.34552 	-32.2222
6.34791 	-32.1996
6.35031 	-32.1769
6.35271 	-32.1541
6.35511 	-32.1313
6.35751 	-32.1083
6.3599 	-32.0853
6.3623 	-32.0623
6.3647 	-32.0391
6.3671 	-32.0159
6.3695 	-31.9926
6.37189 	-31.9692
6.37429 	-31.9458
6.37669 	-31.9223
6.37909 	-31.8987
6.38149 	-31.875
6.38388 	-31.8513
6.38628 	-31.8275
6.38868 	-31.8036
6.39108 	-31.7796
6.39348 	-31.7556
6.39587 	-31.7315
6.39827 	-31.7073
6.40067 	-31.683
6.40307 	-31.6587
6.40547 	-31.6343
6.40786 	-31.6098
6.41026 	-31.5852
6.41266 	-31.5606
6.41506 	-31.5358
6.41746 	-31.5111
6.41985 	-31.4862
6.42225 	-31.4612
6.42465 	-31.4362
6.42705 	-31.4111
6.42945 	-31.386
6.43184 	-31.3607
6.43424 	-31.3354
6.43664 	-31.31
6.43904 	-31.2845
6.44144 	-31.259
6.44383 	-31.2333
6.44623 	-31.2076
6.44863 	-31.1818
6.45103 	-31.156
6.45343 	-31.13
6.45582 	-31.104
6.45822 	-31.0779
6.46062 	-31.0518
6.46302 	-31.0255
6.46542 	-30.9992
6.46781 	-30.9728
6.47021 	-30.9463
6.47261 	-30.9198
6.47501 	-30.8931
6.47741 	-30.8664
6.4798 	-30.8397
6.4822 	-30.8128
6.4846 	-30.7859
6.487 	-30.7588
6.4894 	-30.7317
6.49179 	-30.7046
6.49419 	-30.6773
6.49659 	-30.65
6.49899 	-30.6226
6.50139 	-30.5951
6.50378 	-30.5675
6.50618 	-30.5399
6.50858 	-30.5122
6.51098 	-30.4844
6.51338 	-30.4565
6.51577 	-30.4286
6.51817 	-30.4005
6.52057 	-30.3724
6.52297 	-30.3442
6.52537 	-30.316
6.52776 	-30.2876
6.53016 	-30.2592
6.53256 	-30.2307
6.53496 	-30.2021
6.53736 	-30.1735
6.53975 	-30.1448
6.54215 	-30.1159
6.54455 	-30.087
6.54695 	-30.0581
6.54935 	-30.029
6.55174 	-29.9999
6.55414 	-29.9707
6.55654 	-29.9414
6.55894 	-29.912
6.56134 	-29.8826
6.56373 	-29.8531
6.56613 	-29.8235
6.56853 	-29.7938
6.57093 	-29.764
6.57333 	-29.7342
6.57572 	-29.7043
6.57812 	-29.6743
6.58052 	-29.6442
6.58292 	-29.6141
6.58532 	-29.5838
6.58771 	-29.5535
6.59011 	-29.5231
6.59251 	-29.4927
6.59491 	-29.4621
6.59731 	-29.4315
6.5997 	-29.4008
6.6021 	-29.37
6.6045 	-29.3392
6.6069 	-29.3082
6.6093 	-29.2772
6.61169 	-29.2461
6.61409 	-29.2149
6.61649 	-29.1837
6.61889 	-29.1523
6.62129 	-29.1209
6.62368 	-29.0894
6.62608 	-29.0578
6.62848 	-29.0262
6.63088 	-28.9944
6.63328 	-28.9626
6.63567 	-28.9307
6.63807 	-28.8988
6.64047 	-28.8667
6.64287 	-28.8346
6.64527 	-28.8024
6.64766 	-28.7701
6.65006 	-28.7378
6.65246 	-28.7053
6.65486 	-28.6728
6.65726 	-28.6402
6.65965 	-28.6075
6.66205 	-28.5748
6.66445 	-28.5419
6.66685 	-28.509
6.66925 	-28.476
6.67164 	-28.4429
6.67404 	-28.4098
6.67644 	-28.3766
6.67884 	-28.3433
6.68124 	-28.3099
6.68363 	-28.2764
6.68603 	-28.2429
6.68843 	-28.2092
6.69083 	-28.1755
6.69323 	-28.1418
6.69562 	-28.1079
6.69802 	-28.074
6.70042 	-28.04
6.70282 	-28.0059
6.70522 	-27.9717
6.70761 	-27.9374
6.71001 	-27.9031
6.71241 	-27.8687
6.71481 	-27.8342
6.71721 	-27.7997
6.7196 	-27.765
6.722 	-27.7303
6.7244 	-27.6955
6.7268 	-27.6607
6.7292 	-27.6257
6.73159 	-27.5907
6.73399 	-27.5556
6.73639 	-27.5204
6.73879 	-27.4851
6.74119 	-27.4498
6.74358 	-27.4144
6.74598 	-27.3789
6.74838 	-27.3433
6.75078 	-27.3077
6.75318 	-27.272
6.75557 	-27.2362
6.75797 	-27.2003
6.76037 	-27.1643
6.76277 	-27.1283
6.76517 	-27.0922
6.76756 	-27.056
6.76996 	-27.0198
6.77236 	-26.9834
6.77476 	-26.947
6.77716 	-26.9105
6.77955 	-26.874
6.78195 	-26.8373
6.78435 	-26.8006
6.78675 	-26.7638
6.78915 	-26.727
6.79154 	-26.69
6.79394 	-26.653
6.79634 	-26.6159
6.79874 	-26.5788
6.80114 	-26.5415
6.80353 	-26.5042
6.80593 	-26.4668
6.80833 	-26.4293
6.81073 	-26.3918
6.81313 	-26.3542
6.81552 	-26.3165
6.81792 	-26.2787
6.82032 	-26.2409
6.82272 	-26.203
6.82512 	-26.165
6.82751 	-26.1269
6.82991 	-26.0888
6.83231 	-26.0505
6.83471 	-26.0123
6.83711 	-25.9739
6.8395 	-25.9355
6.8419 	-25.897
6.8443 	-25.8584
6.8467 	-25.8197
6.8491 	-25.781
6.85149 	-25.7422
6.85389 	-25.7033
6.85629 	-25.6644
6.85869 	-25.6254
6.86109 	-25.5863
6.86348 	-25.5471
6.86588 	-25.5079
6.86828 	-25.4686
6.87068 	-25.4292
6.87308 	-25.3898
6.87547 	-25.3503
6.87787 	-25.3107
6.88027 	-25.271
6.88267 	-25.2313
6.88507 	-25.1915
6.88746 	-25.1516
6.88986 	-25.1116
6.89226 	-25.0716
6.89466 	-25.0315
6.89706 	-24.9914
6.89945 	-24.9512
6.90185 	-24.9109
6.90425 	-24.8705
6.90665 	-24.8301
6.90905 	-24.7896
6.91144 	-24.749
6.91384 	-24.7083
6.91624 	-24.6676
6.91864 	-24.6269
6.92104 	-24.586
6.92343 	-24.5451
6.92583 	-24.5041
6.92823 	-24.4631
6.93063 	-24.4219
6.93303 	-24.3807
6.93542 	-24.3395
6.93782 	-24.2982
6.94022 	-24.2568
6.94262 	-24.2153
6.94502 	-24.1738
6.94741 	-24.1322
6.94981 	-24.0906
6.95221 	-24.0488
6.95461 	-24.007
6.95701 	-23.9652
6.9594 	-23.9233
6.9618 	-23.8813
6.9642 	-23.8392
6.9666 	-23.7971
6.969 	-23.7549
6.97139 	-23.7127
6.97379 	-23.6704
6.97619 	-23.628
6.97859 	-23.5856
6.98099 	-23.5431
6.98338 	-23.5005
6.98578 	-23.4579
6.98818 	-23.4152
6.99058 	-23.3724
6.99298 	-23.3296
6.99537 	-23.2867
6.99777 	-23.2438
7.00017 	-23.2008
7.00257 	-23.1577
7.00497 	-23.1146
7.00736 	-23.0714
7.00976 	-23.0282
7.01216 	-22.9848
7.01456 	-22.9415
7.01696 	-22.898
7.01935 	-22.8545
7.02175 	-22.811
7.02415 	-22.7674
7.02655 	-22.7237
7.02895 	-22.68
7.03134 	-22.6362
7.03374 	-22.5923
7.03614 	-22.5484
7.03854 	-22.5045
7.04094 	-22.4604
7.04333 	-22.4164
7.04573 	-22.3722
7.04813 	-22.328
7.05053 	-22.2838
7.05293 	-22.2394
7.05532 	-22.1951
7.05772 	-22.1507
7.06012 	-22.1062
7.06252 	-22.0616
7.06492 	-22.017
7.06731 	-21.9724
7.06971 	-21.9277
7.07211 	-21.8829
7.07451 	-21.8381
7.07691 	-21.7932
7.0793 	-21.7483
7.0817 	-21.7033
7.0841 	-21.6583
7.0865 	-21.6132
7.0889 	-21.5681
7.09129 	-21.5229
7.09369 	-21.4777
7.09609 	-21.4324
7.09849 	-21.387
7.10089 	-21.3416
7.10328 	-21.2962
7.10568 	-21.2507
7.10808 	-21.2051
7.11048 	-21.1595
7.11288 	-21.1139
7.11527 	-21.0681
7.11767 	-21.0224
7.12007 	-20.9766
7.12247 	-20.9307
7.12487 	-20.8848
7.12726 	-20.8389
7.12966 	-20.7929
7.13206 	-20.7468
7.13446 	-20.7007
7.13686 	-20.6546
7.13925 	-20.6084
7.14165 	-20.5622
7.14405 	-20.5159
7.14645 	-20.4696
7.14885 	-20.4232
7.15124 	-20.3768
7.15364 	-20.3303
7.15604 	-20.2838
7.15844 	-20.2372
7.16084 	-20.1906
7.16323 	-20.144
7.16563 	-20.0973
7.16803 	-20.0506
7.17043 	-20.0038
7.17283 	-19.957
7.17522 	-19.9101
7.17762 	-19.8632
7.18002 	-19.8162
7.18242 	-19.7692
7.18482 	-19.7222
7.18721 	-19.6751
7.18961 	-19.628
7.19201 	-19.5809
7.19441 	-19.5337
7.19681 	-19.4864
7.1992 	-19.4392
7.2016 	-19.3919
7.204 	-19.3445
7.2064 	-19.2971
7.2088 	-19.2497
7.21119 	-19.2022
7.21359 	-19.1547
7.21599 	-19.1072
7.21839 	-19.0596
7.22079 	-19.012
7.22318 	-18.9643
7.22558 	-18.9166
7.22798 	-18.8689
7.23038 	-18.8211
7.23278 	-18.7733
7.23517 	-18.7255
7.23757 	-18.6776
7.23997 	-18.6297
7.24237 	-18.5818
7.24477 	-18.5338
7.24716 	-18.4858
7.24956 	-18.4378
7.25196 	-18.3897
7.25436 	-18.3416
7.25676 	-18.2935
7.25915 	-18.2453
7.26155 	-18.1972
7.26395 	-18.1489
7.26635 	-18.1007
7.26875 	-18.0524
7.27114 	-18.0041
7.27354 	-17.9557
7.27594 	-17.9074
7.27834 	-17.859
7.28074 	-17.8105
7.28313 	-17.7621
7.28553 	-17.7136
7.28793 	-17.6651
7.29033 	-17.6165
7.29273 	-17.568
7.29512 	-17.5194
7.29752 	-17.4708
7.29992 	-17.4221
7.30232 	-17.3735
7.30472 	-17.3248
7.30711 	-17.276
7.30951 	-17.2273
7.31191 	-17.1785
7.31431 	-17.1297
7.31671 	-17.0809
7.3191 	-17.0321
7.3215 	-16.9832
7.3239 	-16.9344
7.3263 	-16.8854
7.3287 	-16.8365
7.33109 	-16.7876
7.33349 	-16.7386
7.33589 	-16.6896
7.33829 	-16.6406
7.34069 	-16.5916
7.34308 	-16.5426
7.34548 	-16.4935
7.34788 	-16.4444
7.35028 	-16.3953
7.35268 	-16.3462
7.35507 	-16.2971
7.35747 	-16.2479
7.35987 	-16.1987
7.36227 	-16.1496
7.36467 	-16.1004
7.36706 	-16.0511
7.36946 	-16.0019
7.37186 	-15.9527
7.37426 	-15.9034
7.37666 	-15.8541
7.37905 	-15.8048
7.38145 	-15.7555
7.38385 	-15.7062
7.38625 	-15.6569
7.38865 	-15.6076
7.39104 	-15.5582
7.39344 	-15.5088
7.39584 	-15.4595
7.39824 	-15.4101
7.40064 	-15.3607
7.40303 	-15.3113
7.40543 	-15.2619
7.40783 	-15.2125
7.41023 	-15.163
7.41263 	-15.1136
7.41502 	-15.0641
7.41742 	-15.0147
7.41982 	-14.9652
7.42222 	-14.9157
7.42462 	-14.8663
7.42701 	-14.8168
7.42941 	-14.7673
7.43181 	-14.7178
7.43421 	-14.6683
7.43661 	-14.6188
7.439 	-14.5693
7.4414 	-14.5197
7.4438 	-14.4702
7.4462 	-14.4207
7.4486 	-14.3712
7.45099 	-14.3217
7.45339 	-14.2721
7.45579 	-14.2226
7.45819 	-14.1731
7.46059 	-14.1235
7.46298 	-14.074
7.46538 	-14.0245
7.46778 	-13.9749
7.47018 	-13.9254
7.47258 	-13.8758
7.47497 	-13.8263
7.47737 	-13.7767
7.47977 	-13.7272
7.48217 	-13.6776
7.48457 	-13.6281
7.48696 	-13.5785
7.48936 	-13.5289
7.49176 	-13.4794
7.49416 	-13.4298
7.49656 	-13.3802
7.49895 	-13.3307
7.50135 	-13.2811
7.50375 	-13.2315
7.50615 	-13.182
7.50855 	-13.1324
7.51094 	-13.0829
7.51334 	-13.0333
7.51574 	-12.9837
7.51814 	-12.9342
7.52054 	-12.8846
7.52293 	-12.8351
7.52533 	-12.7856
7.52773 	-12.736
7.53013 	-12.6865
7.53253 	-12.637
7.53492 	-12.5874
7.53732 	-12.5379
7.53972 	-12.4884
7.54212 	-12.4389
7.54452 	-12.3894
7.54691 	-12.3399
7.54931 	-12.2905
7.55171 	-12.241
7.55411 	-12.1915
7.55651 	-12.1421
7.5589 	-12.0926
7.5613 	-12.0432
7.5637 	-11.9938
7.5661 	-11.9444
7.5685 	-11.895
7.57089 	-11.8456
7.57329 	-11.7962
7.57569 	-11.7468
7.57809 	-11.6975
7.58049 	-11.6481
7.58288 	-11.5988
7.58528 	-11.5495
7.58768 	-11.5002
7.59008 	-11.4509
7.59248 	-11.4016
7.59487 	-11.3524
7.59727 	-11.3031
7.59967 	-11.2539
7.60207 	-11.2047
7.60447 	-11.1555
7.60686 	-11.1063
7.60926 	-11.0571
7.61166 	-11.008
7.61406 	-10.9589
7.61646 	-10.9098
7.61885 	-10.8607
7.62125 	-10.8116
7.62365 	-10.7625
7.62605 	-10.7135
7.62845 	-10.6645
7.63084 	-10.6155
7.63324 	-10.5665
7.63564 	-10.5176
7.63804 	-10.4686
7.64044 	-10.4197
7.64283 	-10.3708
7.64523 	-10.322
7.64763 	-10.2731
7.65003 	-10.2243
7.65243 	-10.1755
7.65482 	-10.1267
7.65722 	-10.078
7.65962 	-10.0293
7.66202 	-9.98057
7.66442 	-9.93189
7.66681 	-9.88325
7.66921 	-9.83462
7.67161 	-9.78602
7.67401 	-9.73745
7.67641 	-9.68891
7.6788 	-9.64039
7.6812 	-9.5919
7.6836 	-9.54344
7.686 	-9.495
7.6884 	-9.44659
7.69079 	-9.39822
7.69319 	-9.34987
7.69559 	-9.30155
7.69799 	-9.25326
7.70039 	-9.205
7.70278 	-9.15677
7.70518 	-9.10857
7.70758 	-9.0604
7.70998 	-9.01227
7.71238 	-8.96416
7.71477 	-8.91609
7.71717 	-8.86805
7.71957 	-8.82004
7.72197 	-8.77207
7.72437 	-8.72413
7.72676 	-8.67622
7.72916 	-8.62835
7.73156 	-8.58051
7.73396 	-8.5327
7.73636 	-8.48493
7.73875 	-8.4372
7.74115 	-8.3895
7.74355 	-8.34183
7.74595 	-8.2942
7.74835 	-8.24661
7.75074 	-8.19906
7.75314 	-8.15154
7.75554 	-8.10406
7.75794 	-8.05662
7.76034 	-8.00921
7.76273 	-7.96185
7.76513 	-7.91452
7.76753 	-7.86723
7.76993 	-7.81998
7.77233 	-7.77277
7.77472 	-7.7256
7.77712 	-7.67847
7.77952 	-7.63138
7.78192 	-7.58433
7.78432 	-7.53732
7.78671 	-7.49035
7.78911 	-7.44343
7.79151 	-7.39654
7.79391 	-7.3497
7.79631 	-7.3029
7.7987 	-7.25614
7.8011 	-7.20943
7.8035 	-7.16276
7.8059 	-7.11613
7.8083 	-7.06955
7.81069 	-7.02301
7.81309 	-6.97652
7.81549 	-6.93006
7.81789 	-6.88366
7.82029 	-6.8373
7.82268 	-6.79098
7.82508 	-6.74472
7.82748 	-6.69849
7.82988 	-6.65232
7.83228 	-6.60619
7.83467 	-6.5601
7.83707 	-6.51407
7.83947 	-6.46808
7.84187 	-6.42214
7.84427 	-6.37624
7.84666 	-6.3304
7.84906 	-6.2846
7.85146 	-6.23885
7.85386 	-6.19316
7.85626 	-6.14751
7.85865 	-6.10191
7.86105 	-6.05636
7.86345 	-6.01086
7.86585 	-5.9654
7.86825 	-5.92
7.87064 	-5.87466
7.87304 	-5.82936
7.87544 	-5.78411
7.87784 	-5.73892
7.88024 	-5.69377
7.88263 	-5.64868
7.88503 	-5.60364
7.88743 	-5.55865
7.88983 	-5.51372
7.89223 	-5.46884
7.89462 	-5.42401
7.89702 	-5.37923
7.89942 	-5.33451
7.90182 	-5.28985
7.90422 	-5.24523
7.90661 	-5.20067
7.90901 	-5.15617
7.91141 	-5.11172
7.91381 	-5.06732
7.91621 	-5.02299
7.9186 	-4.9787
7.921 	-4.93447
7.9234 	-4.8903
7.9258 	-4.84619
7.9282 	-4.80213
7.93059 	-4.75812
7.93299 	-4.71418
7.93539 	-4.67029
7.93779 	-4.62645
7.94019 	-4.58268
7.94258 	-4.53896
7.94498 	-4.4953
7.94738 	-4.4517
7.94978 	-4.40816
7.95218 	-4.36468
7.95457 	-4.32125
7.95697 	-4.27788
7.95937 	-4.23458
7.96177 	-4.19133
7.96417 	-4.14814
7.96656 	-4.10501
7.96896 	-4.06194
7.97136 	-4.01893
7.97376 	-3.97598
7.97616 	-3.93309
7.97855 	-3.89027
7.98095 	-3.8475
7.98335 	-3.80479
7.98575 	-3.76215
7.98815 	-3.71956
7.99054 	-3.67704
7.99294 	-3.63458
7.99534 	-3.59218
7.99774 	-3.54985
8.00014 	-3.50757
8.00253 	-3.46536
8.00493 	-3.42322
8.00733 	-3.38113
8.00973 	-3.33911
8.01213 	-3.29715
8.01452 	-3.25525
8.01692 	-3.21342
8.01932 	-3.17165
8.02172 	-3.12995
8.02412 	-3.0883
8.02651 	-3.04673
8.02891 	-3.00522
8.03131 	-2.96377
8.03371 	-2.92238
8.03611 	-2.88107
8.0385 	-2.83981
8.0409 	-2.79862
8.0433 	-2.7575
8.0457 	-2.71644
8.0481 	-2.67545
8.05049 	-2.63453
8.05289 	-2.59367
8.05529 	-2.55287
8.05769 	-2.51214
8.06009 	-2.47148
8.06248 	-2.43089
8.06488 	-2.39036
8.06728 	-2.3499
8.06968 	-2.3095
8.07208 	-2.26917
8.07447 	-2.22891
8.07687 	-2.18872
8.07927 	-2.14859
8.08167 	-2.10854
8.08407 	-2.06855
8.08646 	-2.02862
8.08886 	-1.98877
8.09126 	-1.94898
8.09366 	-1.90926
8.09606 	-1.86961
8.09845 	-1.83003
8.10085 	-1.79052
8.10325 	-1.75107
8.10565 	-1.7117
8.10805 	-1.67239
8.11044 	-1.63315
8.11284 	-1.59399
8.11524 	-1.55489
8.11764 	-1.51586
8.12004 	-1.4769
8.12243 	-1.43801
8.12483 	-1.39919
8.12723 	-1.36044
8.12963 	-1.32175
8.13203 	-1.28314
8.13442 	-1.2446
8.13682 	-1.20613
8.13922 	-1.16773
8.14162 	-1.1294
8.14402 	-1.09114
8.14641 	-1.05295
8.14881 	-1.01484
8.15121 	-0.97679
8.15361 	-0.938814
8.15601 	-0.900909
8.1584 	-0.863075
8.1608 	-0.825312
8.1632 	-0.787621
8.1656 	-0.750001
8.168 	-0.712452
8.17039 	-0.674975
8.17279 	-0.63757
8.17519 	-0.600236
8.17759 	-0.562974
8.17999 	-0.525784
8.18238 	-0.488666
8.18478 	-0.45162
8.18718 	-0.414646
8.18958 	-0.377744
8.19198 	-0.340914
8.19437 	-0.304157
8.19677 	-0.267472
8.19917 	-0.23086
8.20157 	-0.19432
8.20397 	-0.157852
8.20636 	-0.121458
8.20876 	-0.0851355
8.21116 	-0.0488862
8.21356 	-0.0127098
8.21596 	0.0233937
8.21835 	0.0594243
8.22075 	0.0953819
8.22315 	0.131266
8.22555 	0.167078
8.22795 	0.202816
8.23034 	0.238481
8.23274 	0.274073
8.23514 	0.309591
8.23754 	0.345036
8.23994 	0.380408
8.24233 	0.415706
8.24473 	0.450931
8.24713 	0.486082
8.24953 	0.521159
8.25193 	0.556163
8.25432 	0.591093
8.25672 	0.62595
8.25912 	0.660732
8.26152 	0.695441
8.26392 	0.730076
8.26631 	0.764637
8.26871 	0.799125
8.27111 	0.833538
8.27351 	0.867877
8.27591 	0.902142
8.2783 	0.936334
8.2807 	0.970451
8.2831 	1.00449
8.2855 	1.03846
8.2879 	1.07236
8.29029 	1.10618
8.29269 	1.13993
8.29509 	1.1736
8.29749 	1.2072
8.29989 	1.24072
8.30228 	1.27417
8.30468 	1.30754
8.30708 	1.34085
8.30948 	1.37407
8.31188 	1.40723
8.31427 	1.4403
8.31667 	1.47331
8.31907 	1.50624
8.32147 	1.53909
8.32387 	1.57187
8.32626 	1.60458
8.32866 	1.63721
8.33106 	1.66977
8.33346 	1.70225
8.33586 	1.73466
8.33825 	1.76699
8.34065 	1.79925
8.34305 	1.83144
8.34545 	1.86355
8.34785 	1.89559
8.35024 	1.92755
8.35264 	1.95944
8.35504 	1.99125
8.35744 	2.02299
8.35984 	2.05465
8.36223 	2.08624
8.36463 	2.11776
8.36703 	2.1492
8.36943 	2.18057
8.37183 	2.21186
8.37422 	2.24308
8.37662 	2.27422
8.37902 	2.30529
8.38142 	2.33629
8.38382 	2.36721
8.38621 	2.39806
8.38861 	2.42883
8.39101 	2.45953
8.39341 	2.49015
8.39581 	2.5207
8.3982 	2.55118
8.4006 	2.58158
8.403 	2.61191
8.4054 	2.64216
8.4078 	2.67234
8.41019 	2.70245
8.41259 	2.73248
8.41499 	2.76244
8.41739 	2.79232
8.41979 	2.82213
8.42218 	2.85187
8.42458 	2.88153
8.42698 	2.91112
8.42938 	2.94063
8.43178 	2.97007
8.43417 	2.99944
8.43657 	3.02873
8.43897 	3.05795
8.44137 	3.0871
8.44377 	3.11617
8.44616 	3.14517
8.44856 	3.1741
8.45096 	3.20295
8.45336 	3.23173
8.45576 	3.26043
8.45815 	3.28907
