# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
5.62851      -0.346036    -0.00115107  -0.061479    
5.63091      -0.346912    -0.00114838  -0.0616085   
5.63331      -0.347786    -0.00114569  -0.0617374   
5.63571      -0.348658    -0.001143    -0.0618659   
5.63811      -0.349528    -0.00114029  -0.0619939   
5.6405       -0.350396    -0.00113759  -0.0621214   
5.6429       -0.351262    -0.00113487  -0.0622485   
5.6453       -0.352126    -0.00113215  -0.062375    
5.6477       -0.352988    -0.00112943  -0.0625011   
5.6501       -0.353847    -0.0011267   -0.0626268   
5.65249      -0.354705    -0.00112396  -0.0627519   
5.65489      -0.35556     -0.00112122  -0.0628766   
5.65729      -0.356414    -0.00111847  -0.0630008   
5.65969      -0.357265    -0.00111572  -0.0631245   
5.66209      -0.358114    -0.00111297  -0.0632478   
5.66448      -0.358961    -0.0011102   -0.0633705   
5.66688      -0.359806    -0.00110743  -0.0634928   
5.66928      -0.360649    -0.00110466  -0.0636147   
5.67168      -0.36149     -0.00110188  -0.063736    
5.67408      -0.362329    -0.0010991   -0.0638569   
5.67647      -0.363165    -0.00109631  -0.0639773   
5.67887      -0.364       -0.00109352  -0.0640972   
5.68127      -0.364832    -0.00109072  -0.0642166   
5.68367      -0.365662    -0.00108791  -0.0643356   
5.68607      -0.36649     -0.0010851   -0.0644541   
5.68846      -0.367316    -0.00108229  -0.0645721   
5.69086      -0.36814     -0.00107947  -0.0646896   
5.69326      -0.368961    -0.00107664  -0.0648067   
5.69566      -0.369781    -0.00107381  -0.0649233   
5.69806      -0.370598    -0.00107098  -0.0650394   
5.70045      -0.371413    -0.00106814  -0.065155    
5.70285      -0.372226    -0.00106529  -0.0652701   
5.70525      -0.373037    -0.00106244  -0.0653848   
5.70765      -0.373845    -0.00105959  -0.065499    
5.71005      -0.374652    -0.00105673  -0.0656127   
5.71244      -0.375456    -0.00105386  -0.065726    
5.71484      -0.376258    -0.001051    -0.0658387   
5.71724      -0.377058    -0.00104812  -0.065951    
5.71964      -0.377855    -0.00104524  -0.0660628   
5.72204      -0.378651    -0.00104236  -0.0661742   
5.72443      -0.379444    -0.00103947  -0.066285    
5.72683      -0.380235    -0.00103658  -0.0663954   
5.72923      -0.381024    -0.00103368  -0.0665053   
5.73163      -0.381811    -0.00103078  -0.0666147   
5.73403      -0.382595    -0.00102787  -0.0667237   
5.73642      -0.383377    -0.00102496  -0.0668321   
5.73882      -0.384157    -0.00102205  -0.0669401   
5.74122      -0.384935    -0.00101913  -0.0670476   
5.74362      -0.385711    -0.0010162   -0.0671547   
5.74602      -0.386484    -0.00101328  -0.0672612   
5.74841      -0.387255    -0.00101034  -0.0673673   
5.75081      -0.388024    -0.0010074   -0.0674729   
5.75321      -0.388791    -0.00100446  -0.067578    
5.75561      -0.389555    -0.00100152  -0.0676827   
5.75801      -0.390317    -0.000998566 -0.0677868   
5.7604       -0.391077    -0.000995611 -0.0678905   
5.7628       -0.391834    -0.000992652 -0.0679937   
5.7652       -0.39259     -0.000989689 -0.0680965   
5.7676       -0.393343    -0.000986722 -0.0681987   
5.77         -0.394094    -0.00098375  -0.0683005   
5.77239      -0.394842    -0.000980775 -0.0684018   
5.77479      -0.395589    -0.000977795 -0.0685027   
5.77719      -0.396333    -0.000974811 -0.068603    
5.77959      -0.397074    -0.000971824 -0.0687029   
5.78199      -0.397814    -0.000968832 -0.0688023   
5.78438      -0.398551    -0.000965836 -0.0689012   
5.78678      -0.399286    -0.000962836 -0.0689997   
5.78918      -0.400019    -0.000959833 -0.0690976   
5.79158      -0.400749    -0.000956825 -0.0691951   
5.79398      -0.401477    -0.000953814 -0.0692921   
5.79637      -0.402203    -0.000950799 -0.0693887   
5.79877      -0.402926    -0.00094778  -0.0694847   
5.80117      -0.403647    -0.000944757 -0.0695803   
5.80357      -0.404366    -0.000941731 -0.0696754   
5.80597      -0.405083    -0.0009387   -0.0697701   
5.80836      -0.405797    -0.000935667 -0.0698642   
5.81076      -0.406509    -0.000932629 -0.0699579   
5.81316      -0.407218    -0.000929588 -0.0700511   
5.81556      -0.407926    -0.000926543 -0.0701438   
5.81796      -0.40863     -0.000923495 -0.0702361   
5.82035      -0.409333    -0.000920443 -0.0703279   
5.82275      -0.410033    -0.000917387 -0.0704192   
5.82515      -0.410731    -0.000914329 -0.07051     
5.82755      -0.411427    -0.000911266 -0.0706004   
5.82995      -0.41212     -0.000908201 -0.0706902   
5.83234      -0.412811    -0.000905131 -0.0707796   
5.83474      -0.4135      -0.000902059 -0.0708686   
5.83714      -0.414186    -0.000898983 -0.070957    
5.83954      -0.41487     -0.000895904 -0.071045    
5.84194      -0.415552    -0.000892822 -0.0711325   
5.84433      -0.416231    -0.000889736 -0.0712195   
5.84673      -0.416908    -0.000886647 -0.0713061   
5.84913      -0.417582    -0.000883555 -0.0713922   
5.85153      -0.418254    -0.00088046  -0.0714778   
5.85393      -0.418924    -0.000877361 -0.0715629   
5.85632      -0.419592    -0.00087426  -0.0716476   
5.85872      -0.420257    -0.000871155 -0.0717318   
5.86112      -0.420919    -0.000868048 -0.0718155   
5.86352      -0.42158     -0.000864937 -0.0718988   
5.86592      -0.422238    -0.000861824 -0.0719815   
5.86831      -0.422893    -0.000858707 -0.0720638   
5.87071      -0.423546    -0.000855588 -0.0721457   
5.87311      -0.424197    -0.000852466 -0.072227    
5.87551      -0.424846    -0.00084934  -0.0723079   
5.87791      -0.425492    -0.000846212 -0.0723883   
5.8803       -0.426136    -0.000843082 -0.0724683   
5.8827       -0.426777    -0.000839948 -0.0725478   
5.8851       -0.427416    -0.000836812 -0.0726268   
5.8875       -0.428052    -0.000833673 -0.0727053   
5.8899       -0.428686    -0.000830531 -0.0727834   
5.89229      -0.429318    -0.000827387 -0.0728609   
5.89469      -0.429947    -0.00082424  -0.0729381   
5.89709      -0.430574    -0.00082109  -0.0730147   
5.89949      -0.431199    -0.000817938 -0.0730909   
5.90189      -0.431821    -0.000814783 -0.0731666   
5.90428      -0.432441    -0.000811626 -0.0732419   
5.90668      -0.433058    -0.000808466 -0.0733166   
5.90908      -0.433673    -0.000805304 -0.073391    
5.91148      -0.434286    -0.00080214  -0.0734648   
5.91388      -0.434896    -0.000798973 -0.0735382   
5.91627      -0.435503    -0.000795804 -0.0736111   
5.91867      -0.436109    -0.000792632 -0.0736835   
5.92107      -0.436711    -0.000789458 -0.0737555   
5.92347      -0.437312    -0.000786282 -0.073827    
5.92587      -0.43791     -0.000783104 -0.073898    
5.92826      -0.438505    -0.000779923 -0.0739686   
5.93066      -0.439099    -0.000776741 -0.0740387   
5.93306      -0.439689    -0.000773556 -0.0741083   
5.93546      -0.440278    -0.000770369 -0.0741775   
5.93786      -0.440863    -0.00076718  -0.0742462   
5.94025      -0.441447    -0.000763988 -0.0743145   
5.94265      -0.442028    -0.000760795 -0.0743823   
5.94505      -0.442606    -0.0007576   -0.0744496   
5.94745      -0.443183    -0.000754403 -0.0745164   
5.94985      -0.443756    -0.000751204 -0.0745828   
5.95224      -0.444328    -0.000748003 -0.0746487   
5.95464      -0.444896    -0.0007448   -0.0747142   
5.95704      -0.445463    -0.000741596 -0.0747792   
5.95944      -0.446027    -0.000738389 -0.0748437   
5.96184      -0.446588    -0.000735181 -0.0749078   
5.96423      -0.447147    -0.000731971 -0.0749714   
5.96663      -0.447704    -0.000728759 -0.0750346   
5.96903      -0.448258    -0.000725546 -0.0750973   
5.97143      -0.44881     -0.000722331 -0.0751595   
5.97383      -0.449359    -0.000719114 -0.0752213   
5.97622      -0.449906    -0.000715896 -0.0752826   
5.97862      -0.45045     -0.000712676 -0.0753435   
5.98102      -0.450992    -0.000709454 -0.0754038   
5.98342      -0.451531    -0.000706232 -0.0754638   
5.98582      -0.452068    -0.000703007 -0.0755233   
5.98821      -0.452603    -0.000699781 -0.0755823   
5.99061      -0.453135    -0.000696554 -0.0756408   
5.99301      -0.453665    -0.000693325 -0.0756989   
5.99541      -0.454192    -0.000690095 -0.0757566   
5.99781      -0.454716    -0.000686864 -0.0758138   
6.0002       -0.455239    -0.000683631 -0.0758705   
6.0026       -0.455758    -0.000680397 -0.0759268   
6.005        -0.456276    -0.000677162 -0.0759826   
6.0074       -0.45679     -0.000673926 -0.076038    
6.0098       -0.457303    -0.000670688 -0.0760929   
6.01219      -0.457813    -0.00066745  -0.0761473   
6.01459      -0.45832     -0.00066421  -0.0762014   
6.01699      -0.458825    -0.000660969 -0.0762549   
6.01939      -0.459327    -0.000657727 -0.076308    
6.02179      -0.459827    -0.000654484 -0.0763606   
6.02418      -0.460325    -0.00065124  -0.0764128   
6.02658      -0.46082     -0.000647995 -0.0764646   
6.02898      -0.461313    -0.000644749 -0.0765159   
6.03138      -0.461803    -0.000641503 -0.0765667   
6.03378      -0.46229     -0.000638255 -0.0766171   
6.03617      -0.462776    -0.000635006 -0.076667    
6.03857      -0.463258    -0.000631757 -0.0767165   
6.04097      -0.463738    -0.000628507 -0.0767656   
6.04337      -0.464216    -0.000625256 -0.0768142   
6.04577      -0.464691    -0.000622005 -0.0768623   
6.04816      -0.465164    -0.000618752 -0.07691     
6.05056      -0.465635    -0.000615499 -0.0769572   
6.05296      -0.466102    -0.000612246 -0.077004    
6.05536      -0.466568    -0.000608992 -0.0770504   
6.05776      -0.467031    -0.000605737 -0.0770963   
6.06015      -0.467491    -0.000602482 -0.0771418   
6.06255      -0.467949    -0.000599226 -0.0771868   
6.06495      -0.468404    -0.000595969 -0.0772313   
6.06735      -0.468857    -0.000592713 -0.0772755   
6.06975      -0.469308    -0.000589456 -0.0773192   
6.07214      -0.469756    -0.000586198 -0.0773624   
6.07454      -0.470201    -0.00058294  -0.0774052   
6.07694      -0.470644    -0.000579682 -0.0774476   
6.07934      -0.471085    -0.000576423 -0.0774895   
6.08174      -0.471523    -0.000573164 -0.0775309   
6.08413      -0.471958    -0.000569905 -0.077572    
6.08653      -0.472391    -0.000566646 -0.0776126   
6.08893      -0.472822    -0.000563386 -0.0776527   
6.09133      -0.47325     -0.000560127 -0.0776924   
6.09373      -0.473676    -0.000556867 -0.0777317   
6.09612      -0.474099    -0.000553607 -0.0777705   
6.09852      -0.474519    -0.000550347 -0.0778089   
6.10092      -0.474938    -0.000547087 -0.0778469   
6.10332      -0.475353    -0.000543827 -0.0778844   
6.10572      -0.475766    -0.000540567 -0.0779215   
6.10811      -0.476177    -0.000537307 -0.0779581   
6.11051      -0.476585    -0.000534048 -0.0779943   
6.11291      -0.476991    -0.000530788 -0.0780301   
6.11531      -0.477394    -0.000527528 -0.0780655   
6.11771      -0.477795    -0.000524269 -0.0781004   
6.1201       -0.478193    -0.00052101  -0.0781349   
6.1225       -0.478589    -0.000517751 -0.0781689   
6.1249       -0.478983    -0.000514492 -0.0782025   
6.1273       -0.479373    -0.000511234 -0.0782357   
6.1297       -0.479762    -0.000507975 -0.0782685   
6.13209      -0.480148    -0.000504718 -0.0783008   
6.13449      -0.480531    -0.00050146  -0.0783327   
6.13689      -0.480912    -0.000498203 -0.0783641   
6.13929      -0.48129     -0.000494947 -0.0783952   
6.14169      -0.481666    -0.000491691 -0.0784258   
6.14408      -0.48204     -0.000488435 -0.0784559   
6.14648      -0.482411    -0.00048518  -0.0784857   
6.14888      -0.482779    -0.000481926 -0.078515    
6.15128      -0.483145    -0.000478672 -0.0785439   
6.15368      -0.483509    -0.000475419 -0.0785724   
6.15607      -0.48387     -0.000472166 -0.0786004   
6.15847      -0.484229    -0.000468914 -0.078628    
6.16087      -0.484585    -0.000465663 -0.0786552   
6.16327      -0.484938    -0.000462412 -0.078682    
6.16567      -0.485289    -0.000459162 -0.0787084   
6.16806      -0.485638    -0.000455913 -0.0787343   
6.17046      -0.485984    -0.000452665 -0.0787598   
6.17286      -0.486328    -0.000449418 -0.0787849   
6.17526      -0.486669    -0.000446172 -0.0788096   
6.17766      -0.487008    -0.000442926 -0.0788338   
6.18005      -0.487344    -0.000439681 -0.0788576   
6.18245      -0.487678    -0.000436438 -0.078881    
6.18485      -0.48801     -0.000433195 -0.078904    
6.18725      -0.488339    -0.000429953 -0.0789266   
6.18965      -0.488665    -0.000426713 -0.0789488   
6.19204      -0.488989    -0.000423473 -0.0789705   
6.19444      -0.48931     -0.000420235 -0.0789918   
6.19684      -0.489629    -0.000416998 -0.0790128   
6.19924      -0.489946    -0.000413762 -0.0790333   
6.20164      -0.49026     -0.000410527 -0.0790533   
6.20403      -0.490572    -0.000407293 -0.079073    
6.20643      -0.490881    -0.000404061 -0.0790923   
6.20883      -0.491188    -0.00040083  -0.0791111   
6.21123      -0.491492    -0.0003976   -0.0791296   
6.21363      -0.491794    -0.000394371 -0.0791476   
6.21602      -0.492093    -0.000391144 -0.0791652   
6.21842      -0.49239     -0.000387918 -0.0791824   
6.22082      -0.492684    -0.000384694 -0.0791992   
6.22322      -0.492976    -0.000381471 -0.0792156   
6.22562      -0.493266    -0.00037825  -0.0792316   
6.22801      -0.493553    -0.00037503  -0.0792472   
6.23041      -0.493837    -0.000371811 -0.0792624   
6.23281      -0.494119    -0.000368595 -0.0792771   
6.23521      -0.494399    -0.000365379 -0.0792915   
6.23761      -0.494676    -0.000362166 -0.0793055   
6.24         -0.494951    -0.000358954 -0.079319    
6.2424       -0.495223    -0.000355744 -0.0793322   
6.2448       -0.495493    -0.000352535 -0.0793449   
6.2472       -0.495761    -0.000349328 -0.0793573   
6.2496       -0.496026    -0.000346123 -0.0793692   
6.25199      -0.496288    -0.00034292  -0.0793808   
6.25439      -0.496548    -0.000339718 -0.0793919   
6.25679      -0.496806    -0.000336519 -0.0794027   
6.25919      -0.497061    -0.000333321 -0.079413    
6.26159      -0.497314    -0.000330125 -0.079423    
6.26398      -0.497564    -0.000326931 -0.0794326   
6.26638      -0.497812    -0.000323739 -0.0794417   
6.26878      -0.498058    -0.000320549 -0.0794505   
6.27118      -0.498301    -0.000317361 -0.0794589   
6.27358      -0.498541    -0.000314175 -0.0794669   
6.27597      -0.49878     -0.000310991 -0.0794745   
6.27837      -0.499015    -0.000307809 -0.0794817   
6.28077      -0.499249    -0.00030463  -0.0794885   
6.28317      -0.49948     -0.000301452 -0.0794949   
6.28557      -0.499708    -0.000298277 -0.0795009   
6.28796      -0.499934    -0.000295104 -0.0795066   
6.29036      -0.500158    -0.000291933 -0.0795118   
6.29276      -0.500379    -0.000288764 -0.0795167   
6.29516      -0.500598    -0.000285597 -0.0795211   
6.29756      -0.500815    -0.000282433 -0.0795252   
6.29995      -0.501029    -0.000279272 -0.0795289   
6.30235      -0.50124     -0.000276112 -0.0795323   
6.30475      -0.50145     -0.000272955 -0.0795352   
6.30715      -0.501656    -0.0002698   -0.0795377   
6.30955      -0.501861    -0.000266648 -0.0795399   
6.31194      -0.502063    -0.000263498 -0.0795417   
6.31434      -0.502262    -0.000260351 -0.0795431   
6.31674      -0.50246     -0.000257206 -0.0795441   
6.31914      -0.502654    -0.000254064 -0.0795448   
6.32154      -0.502847    -0.000250925 -0.079545    
6.32393      -0.503037    -0.000247788 -0.0795449   
6.32633      -0.503224    -0.000244653 -0.0795444   
6.32873      -0.50341     -0.000241522 -0.0795436   
6.33113      -0.503593    -0.000238392 -0.0795423   
6.33353      -0.503773    -0.000235266 -0.0795407   
6.33592      -0.503951    -0.000232142 -0.0795387   
6.33832      -0.504127    -0.000229022 -0.0795363   
6.34072      -0.5043      -0.000225904 -0.0795336   
6.34312      -0.504471    -0.000222788 -0.0795305   
6.34552      -0.50464     -0.000219676 -0.079527    
6.34791      -0.504806    -0.000216566 -0.0795231   
6.35031      -0.50497     -0.00021346  -0.0795189   
6.35271      -0.505131    -0.000210356 -0.0795143   
6.35511      -0.505291    -0.000207255 -0.0795093   
6.35751      -0.505447    -0.000204157 -0.079504    
6.3599       -0.505602    -0.000201062 -0.0794983   
6.3623       -0.505754    -0.00019797  -0.0794923   
6.3647       -0.505903    -0.000194881 -0.0794858   
6.3671       -0.506051    -0.000191795 -0.079479    
6.3695       -0.506196    -0.000188713 -0.0794719   
6.37189      -0.506338    -0.000185633 -0.0794643   
6.37429      -0.506479    -0.000182557 -0.0794565   
6.37669      -0.506617    -0.000179483 -0.0794482   
6.37909      -0.506752    -0.000176413 -0.0794396   
6.38149      -0.506886    -0.000173346 -0.0794306   
6.38388      -0.507016    -0.000170283 -0.0794213   
6.38628      -0.507145    -0.000167222 -0.0794116   
6.38868      -0.507271    -0.000164165 -0.0794016   
6.39108      -0.507395    -0.000161111 -0.0793912   
6.39348      -0.507517    -0.000158061 -0.0793804   
6.39587      -0.507636    -0.000155014 -0.0793693   
6.39827      -0.507753    -0.00015197  -0.0793579   
6.40067      -0.507868    -0.00014893  -0.079346    
6.40307      -0.50798     -0.000145893 -0.0793339   
6.40547      -0.50809     -0.00014286  -0.0793213   
6.40786      -0.508198    -0.00013983  -0.0793085   
6.41026      -0.508303    -0.000136803 -0.0792952   
6.41266      -0.508406    -0.00013378  -0.0792817   
6.41506      -0.508507    -0.000130761 -0.0792677   
6.41746      -0.508606    -0.000127745 -0.0792535   
6.41985      -0.508702    -0.000124733 -0.0792389   
6.42225      -0.508796    -0.000121724 -0.0792239   
6.42465      -0.508887    -0.00011872  -0.0792086   
6.42705      -0.508977    -0.000115718 -0.0791929   
6.42945      -0.509064    -0.000112721 -0.0791769   
6.43184      -0.509149    -0.000109727 -0.0791606   
6.43424      -0.509231    -0.000106737 -0.0791439   
6.43664      -0.509311    -0.000103751 -0.0791269   
6.43904      -0.509389    -0.000100768 -0.0791095   
6.44144      -0.509465    -9.77897e-05 -0.0790918   
6.44383      -0.509538    -9.48148e-05 -0.0790738   
6.44623      -0.509609    -9.18439e-05 -0.0790554   
6.44863      -0.509678    -8.88768e-05 -0.0790367   
6.45103      -0.509745    -8.59136e-05 -0.0790176   
6.45343      -0.509809    -8.29543e-05 -0.0789982   
6.45582      -0.509871    -7.9999e-05  -0.0789785   
6.45822      -0.509931    -7.70477e-05 -0.0789584   
6.46062      -0.509989    -7.41004e-05 -0.078938    
6.46302      -0.510044    -7.11571e-05 -0.0789173   
6.46542      -0.510097    -6.82178e-05 -0.0788963   
6.46781      -0.510148    -6.52826e-05 -0.0788749   
6.47021      -0.510197    -6.23515e-05 -0.0788532   
6.47261      -0.510243    -5.94245e-05 -0.0788311   
6.47501      -0.510287    -5.65017e-05 -0.0788087   
6.47741      -0.510329    -5.3583e-05  -0.078786    
6.4798       -0.510369    -5.06684e-05 -0.078763    
6.4822       -0.510406    -4.77581e-05 -0.0787397   
6.4846       -0.510442    -4.4852e-05  -0.078716    
6.487        -0.510475    -4.19501e-05 -0.078692    
6.4894       -0.510506    -3.90525e-05 -0.0786677   
6.49179      -0.510534    -3.61592e-05 -0.078643    
6.49419      -0.510561    -3.32702e-05 -0.0786181   
6.49659      -0.510585    -3.03855e-05 -0.0785928   
6.49899      -0.510607    -2.75051e-05 -0.0785672   
6.50139      -0.510627    -2.46292e-05 -0.0785412   
6.50378      -0.510645    -2.17576e-05 -0.078515    
6.50618      -0.51066     -1.88904e-05 -0.0784884   
6.50858      -0.510673    -1.60277e-05 -0.0784616   
6.51098      -0.510685    -1.31694e-05 -0.0784344   
6.51338      -0.510693    -1.03156e-05 -0.0784069   
6.51577      -0.5107      -7.46635e-06 -0.0783791   
6.51817      -0.510705    -4.62157e-06 -0.0783509   
6.52057      -0.510707    -1.78134e-06 -0.0783225   
6.52297      -0.510708    1.05434e-06  -0.0782937   
6.52537      -0.510706    3.88543e-06  -0.0782647   
6.52776      -0.510702    6.71193e-06  -0.0782353   
6.53016      -0.510695    9.5338e-06   -0.0782056   
6.53256      -0.510687    1.2351e-05   -0.0781756   
6.53496      -0.510677    1.51636e-05  -0.0781454   
6.53736      -0.510664    1.79715e-05  -0.0781148   
6.53975      -0.510649    2.07747e-05  -0.0780839   
6.54215      -0.510632    2.35731e-05  -0.0780527   
6.54455      -0.510613    2.63668e-05  -0.0780211   
6.54695      -0.510592    2.91558e-05  -0.0779893   
6.54935      -0.510569    3.194e-05    -0.0779572   
6.55174      -0.510543    3.47193e-05  -0.0779248   
6.55414      -0.510516    3.74939e-05  -0.0778921   
6.55654      -0.510486    4.02636e-05  -0.0778591   
6.55894      -0.510455    4.30284e-05  -0.0778258   
6.56134      -0.510421    4.57884e-05  -0.0777922   
6.56373      -0.510385    4.85435e-05  -0.0777583   
6.56613      -0.510347    5.12936e-05  -0.0777241   
6.56853      -0.510307    5.40388e-05  -0.0776896   
6.57093      -0.510264    5.67791e-05  -0.0776548   
6.57333      -0.51022     5.95144e-05  -0.0776198   
6.57572      -0.510174    6.22447e-05  -0.0775844   
6.57812      -0.510125    6.497e-05    -0.0775488   
6.58052      -0.510075    6.76902e-05  -0.0775128   
6.58292      -0.510022    7.04054e-05  -0.0774766   
6.58532      -0.509967    7.31155e-05  -0.0774401   
6.58771      -0.509911    7.58206e-05  -0.0774033   
6.59011      -0.509852    7.85205e-05  -0.0773662   
6.59251      -0.509791    8.12153e-05  -0.0773288   
6.59491      -0.509728    8.3905e-05   -0.0772911   
6.59731      -0.509663    8.65895e-05  -0.0772532   
6.5997       -0.509596    8.92688e-05  -0.077215    
6.6021       -0.509527    9.1943e-05   -0.0771765   
6.6045       -0.509456    9.46119e-05  -0.0771377   
6.6069       -0.509383    9.72756e-05  -0.0770986   
6.6093       -0.509308    9.99341e-05  -0.0770593   
6.61169      -0.50923     0.000102587  -0.0770197   
6.61409      -0.509151    0.000105235  -0.0769798   
6.61649      -0.50907     0.000107878  -0.0769396   
6.61889      -0.508987    0.000110515  -0.0768991   
6.62129      -0.508902    0.000113147  -0.0768584   
6.62368      -0.508814    0.000115774  -0.0768174   
6.62608      -0.508725    0.000118395  -0.0767762   
6.62848      -0.508634    0.000121011  -0.0767346   
6.63088      -0.508541    0.000123621  -0.0766928   
6.63328      -0.508446    0.000126226  -0.0766507   
6.63567      -0.508348    0.000128826  -0.0766084   
6.63807      -0.508249    0.00013142   -0.0765658   
6.64047      -0.508148    0.000134008  -0.0765229   
6.64287      -0.508045    0.000136592  -0.0764798   
6.64527      -0.50794     0.000139169  -0.0764363   
6.64766      -0.507833    0.000141741  -0.0763927   
6.65006      -0.507724    0.000144308  -0.0763487   
6.65246      -0.507613    0.000146869  -0.0763045   
6.65486      -0.5075      0.000149425  -0.0762601   
6.65726      -0.507385    0.000151975  -0.0762154   
6.65965      -0.507268    0.000154519  -0.0761704   
6.66205      -0.50715     0.000157058  -0.0761251   
6.66445      -0.507029    0.000159591  -0.0760796   
6.66685      -0.506906    0.000162118  -0.0760339   
6.66925      -0.506782    0.00016464   -0.0759879   
6.67164      -0.506655    0.000167156  -0.0759416   
6.67404      -0.506527    0.000169667  -0.0758951   
6.67644      -0.506397    0.000172171  -0.0758483   
6.67884      -0.506265    0.00017467   -0.0758013   
6.68124      -0.506131    0.000177164  -0.075754    
6.68363      -0.505995    0.000179651  -0.0757065   
6.68603      -0.505857    0.000182133  -0.0756587   
6.68843      -0.505717    0.000184609  -0.0756107   
6.69083      -0.505575    0.000187079  -0.0755625   
6.69323      -0.505432    0.000189543  -0.0755139   
6.69562      -0.505287    0.000192002  -0.0754652   
6.69802      -0.505139    0.000194455  -0.0754162   
6.70042      -0.50499     0.000196901  -0.0753669   
6.70282      -0.504839    0.000199342  -0.0753175   
6.70522      -0.504686    0.000201778  -0.0752677   
6.70761      -0.504532    0.000204207  -0.0752177   
6.71001      -0.504375    0.00020663   -0.0751675   
6.71241      -0.504217    0.000209048  -0.0751171   
6.71481      -0.504056    0.000211459  -0.0750664   
6.71721      -0.503894    0.000213865  -0.0750155   
6.7196       -0.50373     0.000216264  -0.0749643   
6.722        -0.503565    0.000218658  -0.0749129   
6.7244       -0.503397    0.000221045  -0.0748613   
6.7268       -0.503228    0.000223427  -0.0748094   
6.7292       -0.503057    0.000225803  -0.0747573   
6.73159      -0.502884    0.000228172  -0.074705    
6.73399      -0.502709    0.000230536  -0.0746524   
6.73639      -0.502532    0.000232893  -0.0745996   
6.73879      -0.502354    0.000235245  -0.0745466   
6.74119      -0.502174    0.00023759   -0.0744934   
6.74358      -0.501992    0.000239929  -0.0744399   
6.74598      -0.501808    0.000242262  -0.0743862   
6.74838      -0.501623    0.00024459   -0.0743323   
6.75078      -0.501435    0.00024691   -0.0742782   
6.75318      -0.501246    0.000249225  -0.0742238   
6.75557      -0.501055    0.000251534  -0.0741692   
6.75797      -0.500863    0.000253836  -0.0741144   
6.76037      -0.500669    0.000256133  -0.0740593   
6.76277      -0.500472    0.000258423  -0.0740041   
6.76517      -0.500275    0.000260707  -0.0739486   
6.76756      -0.500075    0.000262985  -0.0738929   
6.76996      -0.499874    0.000265256  -0.073837    
6.77236      -0.499671    0.000267521  -0.0737809   
6.77476      -0.499466    0.00026978   -0.0737246   
6.77716      -0.49926     0.000272033  -0.073668    
6.77955      -0.499051    0.00027428   -0.0736113   
6.78195      -0.498842    0.00027652   -0.0735543   
6.78435      -0.49863     0.000278754  -0.0734971   
6.78675      -0.498417    0.000280982  -0.0734397   
6.78915      -0.498202    0.000283203  -0.0733821   
6.79154      -0.497985    0.000285418  -0.0733243   
6.79394      -0.497767    0.000287627  -0.0732663   
6.79634      -0.497547    0.000289829  -0.073208    
6.79874      -0.497325    0.000292025  -0.0731496   
6.80114      -0.497102    0.000294215  -0.073091    
6.80353      -0.496877    0.000296398  -0.0730321   
6.80593      -0.49665     0.000298575  -0.0729731   
6.80833      -0.496421    0.000300746  -0.0729138   
6.81073      -0.496191    0.00030291   -0.0728544   
6.81313      -0.49596     0.000305068  -0.0727948   
6.81552      -0.495727    0.000307219  -0.0727349   
6.81792      -0.495492    0.000309364  -0.0726749   
6.82032      -0.495255    0.000311503  -0.0726146   
6.82272      -0.495017    0.000313635  -0.0725542   
6.82512      -0.494777    0.000315761  -0.0724936   
6.82751      -0.494536    0.00031788   -0.0724327   
6.82991      -0.494292    0.000319992  -0.0723717   
6.83231      -0.494048    0.000322099  -0.0723105   
6.83471      -0.493802    0.000324198  -0.0722491   
6.83711      -0.493554    0.000326292  -0.0721875   
6.8395       -0.493304    0.000328378  -0.0721257   
6.8419       -0.493053    0.000330459  -0.0720638   
6.8443       -0.492801    0.000332532  -0.0720016   
6.8467       -0.492546    0.0003346    -0.0719393   
6.8491       -0.492291    0.00033666   -0.0718767   
6.85149      -0.492033    0.000338714  -0.071814    
6.85389      -0.491774    0.000340762  -0.0717511   
6.85629      -0.491514    0.000342803  -0.071688    
6.85869      -0.491252    0.000344837  -0.0716248   
6.86109      -0.490988    0.000346865  -0.0715613   
6.86348      -0.490723    0.000348887  -0.0714977   
6.86588      -0.490456    0.000350901  -0.0714339   
6.86828      -0.490188    0.000352909  -0.0713699   
6.87068      -0.489919    0.000354911  -0.0713057   
6.87308      -0.489647    0.000356906  -0.0712414   
6.87547      -0.489375    0.000358894  -0.0711769   
6.87787      -0.4891      0.000360876  -0.0711122   
6.88027      -0.488825    0.000362851  -0.0710473   
6.88267      -0.488547    0.000364819  -0.0709823   
6.88507      -0.488269    0.000366781  -0.070917    
6.88746      -0.487988    0.000368736  -0.0708517   
6.88986      -0.487707    0.000370684  -0.0707861   
6.89226      -0.487423    0.000372626  -0.0707204   
6.89466      -0.487139    0.000374561  -0.0706545   
6.89706      -0.486852    0.00037649   -0.0705884   
6.89945      -0.486565    0.000378411  -0.0705222   
6.90185      -0.486276    0.000380326  -0.0704558   
6.90425      -0.485985    0.000382235  -0.0703893   
