# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
5.86112      0.166633     -0.00242625  0.0284302    
5.86352      0.166238     -0.00242139  0.0283512    
5.86592      0.165844     -0.00241653  0.0282725    
5.86831      0.165451     -0.00241167  0.0281939    
5.87071      0.165058     -0.00240682  0.0281155    
5.87311      0.164666     -0.00240198  0.0280374    
5.87551      0.164276     -0.00239714  0.0279594    
5.87791      0.163885     -0.0023923   0.0278816    
5.8803       0.163496     -0.00238747  0.027804     
5.8827       0.163108     -0.00238264  0.0277266    
5.8851       0.16272      -0.00237782  0.0276495    
5.8875       0.162333     -0.002373    0.0275725    
5.8899       0.161947     -0.00236819  0.0274957    
5.89229      0.161561     -0.00236339  0.0274191    
5.89469      0.161177     -0.00235858  0.0273427    
5.89709      0.160793     -0.00235379  0.0272665    
5.89949      0.16041      -0.00234899  0.0271904    
5.90189      0.160027     -0.00234421  0.0271146    
5.90428      0.159646     -0.00233942  0.027039     
5.90668      0.159265     -0.00233465  0.0269636    
5.90908      0.158885     -0.00232987  0.0268883    
5.91148      0.158506     -0.00232511  0.0268133    
5.91388      0.158128     -0.00232034  0.0267384    
5.91627      0.15775      -0.00231559  0.0266637    
5.91867      0.157373     -0.00231083  0.0265893    
5.92107      0.156997     -0.00230609  0.026515     
5.92347      0.156622     -0.00230134  0.0264409    
5.92587      0.156247     -0.00229661  0.026367     
5.92826      0.155874     -0.00229188  0.0262933    
5.93066      0.155501     -0.00228715  0.0262198    
5.93306      0.155128     -0.00228243  0.0261464    
5.93546      0.154757     -0.00227771  0.0260733    
5.93786      0.154386     -0.002273    0.0260003    
5.94025      0.154016     -0.0022683   0.0259276    
5.94265      0.153647     -0.0022636   0.025855     
5.94505      0.153279     -0.0022589   0.0257826    
5.94745      0.152911     -0.00225421  0.0257104    
5.94985      0.152544     -0.00224953  0.0256384    
5.95224      0.152178     -0.00224485  0.0255665    
5.95464      0.151813     -0.00224018  0.0254949    
5.95704      0.151448     -0.00223551  0.0254234    
5.95944      0.151085     -0.00223085  0.0253521    
5.96184      0.150721     -0.00222619  0.025281     
5.96423      0.150359     -0.00222154  0.0252101    
5.96663      0.149998     -0.00221689  0.0251394    
5.96903      0.149637     -0.00221225  0.0250689    
5.97143      0.149277     -0.00220762  0.0249985    
5.97383      0.148918     -0.00220299  0.0249283    
5.97622      0.148559     -0.00219837  0.0248583    
5.97862      0.148201     -0.00219375  0.0247885    
5.98102      0.147844     -0.00218914  0.0247189    
5.98342      0.147488     -0.00218453  0.0246495    
5.98582      0.147133     -0.00217993  0.0245802    
5.98821      0.146778     -0.00217534  0.0245111    
5.99061      0.146424     -0.00217075  0.0244422    
5.99301      0.14607      -0.00216616  0.0243735    
5.99541      0.145718     -0.00216158  0.0243049    
5.99781      0.145366     -0.00215701  0.0242366    
6.0002       0.145015     -0.00215245  0.0241684    
6.0026       0.144665     -0.00214789  0.0241004    
6.005        0.144315     -0.00214333  0.0240325    
6.0074       0.143967     -0.00213878  0.0239649    
6.0098       0.143619     -0.00213424  0.0238974    
6.01219      0.143271     -0.0021297   0.0238301    
6.01459      0.142925     -0.00212517  0.023763     
6.01699      0.142579     -0.00212065  0.023696     
6.01939      0.142234     -0.00211613  0.0236293    
6.02179      0.141889     -0.00211161  0.0235627    
6.02418      0.141546     -0.00210711  0.0234962    
6.02658      0.141203     -0.0021026   0.02343      
6.02898      0.140861     -0.00209811  0.0233639    
6.03138      0.140519     -0.00209362  0.023298     
6.03378      0.140178     -0.00208914  0.0232323    
6.03617      0.139838     -0.00208466  0.0231667    
6.03857      0.139499     -0.00208019  0.0231014    
6.04097      0.139161     -0.00207572  0.0230361    
6.04337      0.138823     -0.00207126  0.0229711    
6.04577      0.138486     -0.00206681  0.0229063    
6.04816      0.138149     -0.00206236  0.0228416    
6.05056      0.137814     -0.00205792  0.022777     
6.05296      0.137479     -0.00205348  0.0227127    
6.05536      0.137145     -0.00204906  0.0226485    
6.05776      0.136811     -0.00204463  0.0225845    
6.06015      0.136479     -0.00204022  0.0225207    
6.06255      0.136147     -0.00203581  0.022457     
6.06495      0.135815     -0.0020314   0.0223935    
6.06735      0.135485     -0.002027    0.0223301    
6.06975      0.135155     -0.00202261  0.022267     
6.07214      0.134826     -0.00201822  0.022204     
6.07454      0.134497     -0.00201385  0.0221411    
6.07694      0.13417      -0.00200947  0.0220785    
6.07934      0.133843     -0.0020051   0.022016     
6.08174      0.133516     -0.00200074  0.0219536    
6.08413      0.133191     -0.00199639  0.0218915    
6.08653      0.132866     -0.00199204  0.0218295    
6.08893      0.132542     -0.0019877   0.0217676    
6.09133      0.132218     -0.00198336  0.021706     
6.09373      0.131895     -0.00197903  0.0216445    
6.09612      0.131573     -0.00197471  0.0215831    
6.09852      0.131252     -0.00197039  0.0215219    
6.10092      0.130931     -0.00196608  0.0214609    
6.10332      0.130611     -0.00196178  0.0214001    
6.10572      0.130292     -0.00195748  0.0213394    
6.10811      0.129974     -0.00195319  0.0212789    
6.11051      0.129656     -0.00194891  0.0212185    
6.11291      0.129339     -0.00194463  0.0211583    
6.11531      0.129022     -0.00194035  0.0210982    
6.11771      0.128706     -0.00193609  0.0210384    
6.1201       0.128391     -0.00193183  0.0209786    
6.1225       0.128077     -0.00192758  0.0209191    
6.1249       0.127763     -0.00192333  0.0208597    
6.1273       0.12745      -0.00191909  0.0208004    
6.1297       0.127138     -0.00191486  0.0207413    
6.13209      0.126826     -0.00191063  0.0206824    
6.13449      0.126516     -0.00190641  0.0206236    
6.13689      0.126205     -0.00190219  0.020565     
6.13929      0.125896     -0.00189799  0.0205066    
6.14169      0.125587     -0.00189378  0.0204483    
6.14408      0.125279     -0.00188959  0.0203901    
6.14648      0.124971     -0.0018854   0.0203322    
6.14888      0.124664     -0.00188122  0.0202743    
6.15128      0.124358     -0.00187704  0.0202167    
6.15368      0.124053     -0.00187287  0.0201591    
6.15607      0.123748     -0.00186871  0.0201018    
6.15847      0.123444     -0.00186456  0.0200446    
6.16087      0.123141     -0.00186041  0.0199875    
6.16327      0.122838     -0.00185626  0.0199306    
6.16567      0.122536     -0.00185213  0.0198739    
6.16806      0.122234     -0.001848    0.0198173    
6.17046      0.121934     -0.00184388  0.0197609    
6.17286      0.121634     -0.00183976  0.0197046    
6.17526      0.121334     -0.00183565  0.0196484    
6.17766      0.121036     -0.00183155  0.0195925    
6.18005      0.120737     -0.00182745  0.0195366    
6.18245      0.12044      -0.00182336  0.019481     
6.18485      0.120143     -0.00181928  0.0194254    
6.18725      0.119847     -0.0018152   0.0193701    
6.18965      0.119552     -0.00181113  0.0193148    
6.19204      0.119257     -0.00180707  0.0192598    
6.19444      0.118963     -0.00180301  0.0192048    
6.19684      0.11867      -0.00179896  0.01915      
6.19924      0.118377     -0.00179491  0.0190954    
6.20164      0.118085     -0.00179088  0.0190409    
6.20403      0.117794     -0.00178685  0.0189866    
6.20643      0.117503     -0.00178282  0.0189324    
6.20883      0.117213     -0.00177881  0.0188784    
6.21123      0.116923     -0.00177479  0.0188245    
6.21363      0.116634     -0.00177079  0.0187707    
6.21602      0.116346     -0.00176679  0.0187171    
6.21842      0.116059     -0.0017628   0.0186637    
6.22082      0.115772     -0.00175882  0.0186104    
6.22322      0.115486     -0.00175484  0.0185572    
6.22562      0.1152       -0.00175087  0.0185042    
6.22801      0.114915     -0.00174691  0.0184513    
6.23041      0.114631     -0.00174295  0.0183986    
6.23281      0.114347     -0.001739    0.018346     
6.23521      0.114064     -0.00173506  0.0182936    
6.23761      0.113782     -0.00173112  0.0182413    
6.24         0.1135       -0.00172719  0.0181891    
6.2424       0.113219     -0.00172326  0.0181371    
6.2448       0.112939     -0.00171935  0.0180853    
6.2472       0.112659     -0.00171544  0.0180335    
6.2496       0.11238      -0.00171153  0.0179819    
6.25199      0.112101     -0.00170764  0.0179305    
6.25439      0.111824     -0.00170375  0.0178792    
6.25679      0.111546     -0.00169986  0.017828     
6.25919      0.11127      -0.00169598  0.017777     
6.26159      0.110994     -0.00169211  0.0177261    
6.26398      0.110718     -0.00168825  0.0176754    
6.26638      0.110444     -0.00168439  0.0176248    
6.26878      0.11017      -0.00168054  0.0175743    
6.27118      0.109896     -0.0016767   0.017524     
6.27358      0.109623     -0.00167286  0.0174738    
6.27597      0.109351     -0.00166903  0.0174238    
6.27837      0.109079     -0.00166521  0.0173738    
6.28077      0.108808     -0.00166139  0.0173241    
6.28317      0.108538     -0.00165759  0.0172744    
6.28557      0.108268     -0.00165378  0.0172249    
6.28796      0.107999     -0.00164999  0.0171756    
6.29036      0.107731     -0.0016462   0.0171263    
6.29276      0.107463     -0.00164241  0.0170772    
6.29516      0.107196     -0.00163864  0.0170283    
6.29756      0.106929     -0.00163487  0.0169794    
6.29995      0.106663     -0.00163111  0.0169308    
6.30235      0.106398     -0.00162735  0.0168822    
6.30475      0.106133     -0.0016236   0.0168338    
6.30715      0.105869     -0.00161986  0.0167855    
6.30955      0.105605     -0.00161612  0.0167373    
6.31194      0.105342     -0.00161239  0.0166893    
6.31434      0.10508      -0.00160867  0.0166414    
6.31674      0.104818     -0.00160495  0.0165937    
6.31914      0.104557     -0.00160125  0.016546     
6.32154      0.104296     -0.00159754  0.0164985    
6.32393      0.104036     -0.00159385  0.0164512    
6.32633      0.103777     -0.00159016  0.016404     
6.32873      0.103518     -0.00158648  0.0163568    
6.33113      0.10326      -0.0015828   0.0163099    
6.33353      0.103002     -0.00157913  0.016263     
6.33592      0.102745     -0.00157547  0.0162163    
6.33832      0.102489     -0.00157182  0.0161697    
6.34072      0.102233     -0.00156817  0.0161233    
6.34312      0.101978     -0.00156453  0.016077     
6.34552      0.101724     -0.00156089  0.0160308    
6.34791      0.10147      -0.00155726  0.0159847    
6.35031      0.101216     -0.00155364  0.0159388    
6.35271      0.100963     -0.00155003  0.015893     
6.35511      0.100711     -0.00154642  0.0158473    
6.35751      0.100459     -0.00154282  0.0158017    
6.3599       0.100208     -0.00153922  0.0157563    
6.3623       0.099958     -0.00153563  0.015711     
6.3647       0.0997081    -0.00153205  0.0156658    
6.3671       0.0994588    -0.00152848  0.0156207    
6.3695       0.0992101    -0.00152491  0.0155758    
6.37189      0.098962     -0.00152135  0.015531     
6.37429      0.0987144    -0.00151779  0.0154863    
6.37669      0.0984674    -0.00151425  0.0154418    
6.37909      0.098221     -0.00151071  0.0153973    
6.38149      0.0979752    -0.00150717  0.015353     
6.38388      0.09773      -0.00150364  0.0153089    
6.38628      0.0974853    -0.00150012  0.0152648    
6.38868      0.0972412    -0.00149661  0.0152209    
6.39108      0.0969977    -0.0014931   0.015177     
6.39348      0.0967547    -0.0014896   0.0151333    
6.39587      0.0965123    -0.0014861   0.0150898    
6.39827      0.0962705    -0.00148262  0.0150463    
6.40067      0.0960293    -0.00147914  0.015003     
6.40307      0.0957886    -0.00147566  0.0149598    
6.40547      0.0955485    -0.00147219  0.0149167    
6.40786      0.0953089    -0.00146873  0.0148737    
6.41026      0.0950699    -0.00146528  0.0148309    
6.41266      0.0948315    -0.00146183  0.0147882    
6.41506      0.0945936    -0.00145839  0.0147456    
6.41746      0.0943563    -0.00145495  0.0147031    
6.41985      0.0941196    -0.00145153  0.0146607    
6.42225      0.0938834    -0.00144811  0.0146185    
6.42465      0.0936477    -0.00144469  0.0145763    
6.42705      0.0934127    -0.00144128  0.0145343    
6.42945      0.0931781    -0.00143788  0.0144924    
6.43184      0.0929442    -0.00143449  0.0144506    
6.43424      0.0927108    -0.0014311   0.014409     
6.43664      0.0924779    -0.00142772  0.0143674    
6.43904      0.0922456    -0.00142434  0.014326     
6.44144      0.0920138    -0.00142097  0.0142847    
6.44383      0.0917826    -0.00141761  0.0142435    
6.44623      0.0915519    -0.00141426  0.0142024    
6.44863      0.0913218    -0.00141091  0.0141614    
6.45103      0.0910922    -0.00140757  0.0141206    
6.45343      0.0908632    -0.00140423  0.0140798    
6.45582      0.0906347    -0.0014009   0.0140392    
6.45822      0.0904067    -0.00139758  0.0139987    
6.46062      0.0901793    -0.00139426  0.0139583    
6.46302      0.0899525    -0.00139095  0.013918     
6.46542      0.0897261    -0.00138765  0.0138779    
6.46781      0.0895003    -0.00138435  0.0138378    
6.47021      0.0892751    -0.00138107  0.0137979    
6.47261      0.0890504    -0.00137778  0.013758     
6.47501      0.0888262    -0.00137451  0.0137183    
6.47741      0.0886025    -0.00137124  0.0136787    
6.4798       0.0883794    -0.00136797  0.0136392    
6.4822       0.0881568    -0.00136472  0.0135998    
6.4846       0.0879348    -0.00136147  0.0135606    
6.487        0.0877132    -0.00135822  0.0135214    
6.4894       0.0874922    -0.00135498  0.0134823    
6.49179      0.0872717    -0.00135175  0.0134434    
6.49419      0.0870518    -0.00134853  0.0134046    
6.49659      0.0868324    -0.00134531  0.0133658    
6.49899      0.0866135    -0.0013421   0.0133272    
6.50139      0.0863951    -0.00133889  0.0132887    
6.50378      0.0861772    -0.0013357   0.0132503    
6.50618      0.0859599    -0.0013325   0.013212     
6.50858      0.0857431    -0.00132932  0.0131739    
6.51098      0.0855268    -0.00132614  0.0131358    
6.51338      0.085311     -0.00132297  0.0130978    
6.51577      0.0850957    -0.0013198   0.01306      
6.51817      0.084881     -0.00131664  0.0130222    
6.52057      0.0846667    -0.00131349  0.0129846    
6.52297      0.084453     -0.00131034  0.012947     
6.52537      0.0842398    -0.0013072   0.0129096    
6.52776      0.0840271    -0.00130407  0.0128723    
6.53016      0.0838149    -0.00130094  0.012835     
6.53256      0.0836032    -0.00129782  0.0127979    
6.53496      0.083392     -0.0012947   0.0127609    
6.53736      0.0831814    -0.00129159  0.012724     
6.53975      0.0829712    -0.00128849  0.0126872    
6.54215      0.0827616    -0.0012854   0.0126505    
6.54455      0.0825524    -0.00128231  0.0126139    
6.54695      0.0823438    -0.00127922  0.0125774    
6.54935      0.0821356    -0.00127615  0.012541     
6.55174      0.081928     -0.00127308  0.0125048    
6.55414      0.0817208    -0.00127001  0.0124686    
6.55654      0.0815142    -0.00126696  0.0124325    
6.55894      0.081308     -0.00126391  0.0123965    
6.56134      0.0811024    -0.00126086  0.0123606    
6.56373      0.0808972    -0.00125782  0.0123249    
6.56613      0.0806925    -0.00125479  0.0122892    
6.56853      0.0804884    -0.00125176  0.0122536    
6.57093      0.0802847    -0.00124874  0.0122182    
6.57333      0.0800815    -0.00124573  0.0121828    
6.57572      0.0798788    -0.00124272  0.0121475    
6.57812      0.0796766    -0.00123972  0.0121124    
6.58052      0.0794749    -0.00123673  0.0120773    
6.58292      0.0792736    -0.00123374  0.0120423    
6.58532      0.0790729    -0.00123076  0.0120075    
6.58771      0.0788726    -0.00122778  0.0119727    
6.59011      0.0786729    -0.00122481  0.011938     
6.59251      0.0784736    -0.00122185  0.0119034    
6.59491      0.0782748    -0.00121889  0.011869     
6.59731      0.0780764    -0.00121594  0.0118346    
6.5997       0.0778786    -0.001213    0.0118003    
6.6021       0.0776812    -0.00121006  0.0117661    
6.6045       0.0774843    -0.00120713  0.011732     
6.6069       0.0772879    -0.0012042   0.0116981    
6.6093       0.077092     -0.00120128  0.0116642    
6.61169      0.0768965    -0.00119837  0.0116304    
6.61409      0.0767015    -0.00119546  0.0115967    
6.61649      0.076507     -0.00119256  0.0115631    
6.61889      0.0763129    -0.00118967  0.0115296    
6.62129      0.0761194    -0.00118678  0.0114962    
6.62368      0.0759263    -0.00118389  0.0114628    
6.62608      0.0757336    -0.00118102  0.0114296    
6.62848      0.0755415    -0.00117815  0.0113965    
6.63088      0.0753498    -0.00117528  0.0113635    
6.63328      0.0751585    -0.00117242  0.0113305    
6.63567      0.0749678    -0.00116957  0.0112977    
6.63807      0.0747775    -0.00116673  0.0112649    
6.64047      0.0745876    -0.00116389  0.0112323    
6.64287      0.0743983    -0.00116105  0.0111997    
6.64527      0.0742093    -0.00115822  0.0111672    
6.64766      0.0740209    -0.0011554   0.0111349    
6.65006      0.0738329    -0.00115259  0.0111026    
6.65246      0.0736453    -0.00114978  0.0110704    
6.65486      0.0734583    -0.00114697  0.0110383    
6.65726      0.0732716    -0.00114418  0.0110063    
6.65965      0.0730855    -0.00114138  0.0109744    
6.66205      0.0728998    -0.0011386   0.0109425    
6.66445      0.0727145    -0.00113582  0.0109108    
6.66685      0.0725297    -0.00113305  0.0108792    
6.66925      0.0723453    -0.00113028  0.0108476    
6.67164      0.0721614    -0.00112752  0.0108161    
6.67404      0.071978     -0.00112476  0.0107848    
6.67644      0.0717949    -0.00112201  0.0107535    
6.67884      0.0716124    -0.00111927  0.0107223    
6.68124      0.0714303    -0.00111653  0.0106912    
6.68363      0.0712486    -0.0011138   0.0106602    
6.68603      0.0710674    -0.00111107  0.0106292    
6.68843      0.0708866    -0.00110835  0.0105984    
6.69083      0.0707062    -0.00110564  0.0105676    
6.69323      0.0705263    -0.00110293  0.010537     
6.69562      0.0703469    -0.00110023  0.0105064    
6.69802      0.0701679    -0.00109753  0.0104759    
6.70042      0.0699893    -0.00109484  0.0104455    
6.70282      0.0698111    -0.00109216  0.0104152    
6.70522      0.0696334    -0.00108948  0.010385     
6.70761      0.0694562    -0.00108681  0.0103548    
6.71001      0.0692793    -0.00108414  0.0103248    
6.71241      0.0691029    -0.00108148  0.0102948    
6.71481      0.068927     -0.00107883  0.0102649    
6.71721      0.0687514    -0.00107618  0.0102351    
6.7196       0.0685763    -0.00107353  0.0102054    
6.722        0.0684016    -0.0010709   0.0101758    
6.7244       0.0682274    -0.00106826  0.0101462    
6.7268       0.0680536    -0.00106564  0.0101168    
6.7292       0.0678802    -0.00106302  0.0100874    
6.73159      0.0677072    -0.0010604   0.0100581    
6.73399      0.0675347    -0.0010578   0.0100289    
6.73639      0.0673626    -0.00105519  0.0099998    
6.73879      0.0671909    -0.0010526   0.00997077   
6.74119      0.0670196    -0.00105     0.00994181   
6.74358      0.0668488    -0.00104742  0.00991294   
6.74598      0.0666784    -0.00104484  0.00988416   
6.74838      0.0665083    -0.00104227  0.00985545   
6.75078      0.0663388    -0.0010397   0.00982683   
6.75318      0.0661696    -0.00103713  0.00979829   
6.75557      0.0660008    -0.00103458  0.00976983   
6.75797      0.0658325    -0.00103203  0.00974146   
6.76037      0.0656646    -0.00102948  0.00971316   
6.76277      0.0654971    -0.00102694  0.00968495   
6.76517      0.06533      -0.00102441  0.00965682   
6.76756      0.0651633    -0.00102188  0.00962877   
6.76996      0.064997     -0.00101935  0.0096008    
6.77236      0.0648312    -0.00101684  0.00957291   
6.77476      0.0646657    -0.00101433  0.0095451    
6.77716      0.0645007    -0.00101182  0.00951737   
6.77955      0.0643361    -0.00100932  0.00948972   
6.78195      0.0641718    -0.00100682  0.00946215   
6.78435      0.064008     -0.00100433  0.00943466   
6.78675      0.0638446    -0.00100185  0.00940725   
6.78915      0.0636816    -0.000999373 0.00937991   
6.79154      0.063519     -0.000996901 0.00935266   
6.79394      0.0633568    -0.000994434 0.00932548   
6.79634      0.063195     -0.000991972 0.00929838   
6.79874      0.0630336    -0.000989516 0.00927136   
6.80114      0.0628726    -0.000987066 0.00924442   
6.80353      0.062712     -0.000984621 0.00921756   
6.80593      0.0625518    -0.000982182 0.00919077   
6.80833      0.062392     -0.000979748 0.00916406   
6.81073      0.0622325    -0.00097732  0.00913743   
6.81313      0.0620735    -0.000974897 0.00911087   
6.81552      0.0619149    -0.000972479 0.00908439   
6.81792      0.0617567    -0.000970068 0.00905799   
6.82032      0.0615988    -0.000967661 0.00903166   
6.82272      0.0614414    -0.00096526  0.00900541   
6.82512      0.0612843    -0.000962865 0.00897924   
6.82751      0.0611277    -0.000960475 0.00895314   
6.82991      0.0609714    -0.00095809  0.00892711   
6.83231      0.0608155    -0.000955711 0.00890116   
6.83471      0.06066      -0.000953337 0.00887529   
6.83711      0.0605049    -0.000950969 0.00884949   
6.8395       0.0603502    -0.000948605 0.00882376   
6.8419       0.0601958    -0.000946248 0.00879811   
6.8443       0.0600419    -0.000943896 0.00877253   
6.8467       0.0598883    -0.000941549 0.00874703   
6.8491       0.0597351    -0.000939207 0.0087216    
6.85149      0.0595823    -0.000936871 0.00869624   
6.85389      0.0594298    -0.00093454  0.00867096   
6.85629      0.0592778    -0.000932214 0.00864575   
6.85869      0.0591261    -0.000929894 0.00862061   
6.86109      0.0589748    -0.000927579 0.00859555   
6.86348      0.0588239    -0.00092527  0.00857055   
6.86588      0.0586733    -0.000922965 0.00854563   
6.86828      0.0585231    -0.000920666 0.00852079   
6.87068      0.0583733    -0.000918372 0.00849601   
6.87308      0.0582239    -0.000916084 0.0084713    
6.87547      0.0580749    -0.000913801 0.00844667   
6.87787      0.0579262    -0.000911522 0.00842211   
6.88027      0.0577779    -0.00090925  0.00839762   
6.88267      0.0576299    -0.000906982 0.0083732    
6.88507      0.0574824    -0.00090472  0.00834885   
6.88746      0.0573352    -0.000902463 0.00832457   
6.88986      0.0571883    -0.000900211 0.00830036   
6.89226      0.0570419    -0.000897964 0.00827622   
6.89466      0.0568957    -0.000895722 0.00825215   
6.89706      0.05675      -0.000893486 0.00822815   
6.89945      0.0566046    -0.000891255 0.00820422   
6.90185      0.0564596    -0.000889029 0.00818036   
6.90425      0.056315     -0.000886808 0.00815657   
6.90665      0.0561707    -0.000884592 0.00813284   
6.90905      0.0560267    -0.000882381 0.00810919   
6.91144      0.0558832    -0.000880176 0.0080856    
6.91384      0.05574      -0.000877975 0.00806208   
6.91624      0.0555971    -0.00087578  0.00803863   
6.91864      0.0554546    -0.00087359  0.00801525   
6.92104      0.0553125    -0.000871404 0.00799194   
6.92343      0.0551707    -0.000869224 0.00796869   
6.92583      0.0550293    -0.000867049 0.00794551   
6.92823      0.0548882    -0.000864879 0.0079224    
6.93063      0.0547475    -0.000862714 0.00789935   
6.93303      0.0546071    -0.000860554 0.00787637   
6.93542      0.0544671    -0.000858399 0.00785346   
6.93782      0.0543274    -0.00085625  0.00783062   
6.94022      0.0541881    -0.000854105 0.00780784   
6.94262      0.0540491    -0.000851965 0.00778512   
6.94502      0.0539105    -0.00084983  0.00776248   
6.94741      0.0537723    -0.0008477   0.00773989   
6.94981      0.0536343    -0.000845575 0.00771738   
6.95221      0.0534967    -0.000843455 0.00769493   
6.95461      0.0533595    -0.00084134  0.00767254   
6.95701      0.0532226    -0.00083923  0.00765022   
6.9594       0.0530861    -0.000837125 0.00762796   
6.9618       0.0529499    -0.000835025 0.00760577   
6.9642       0.052814     -0.000832929 0.00758364   
6.9666       0.0526785    -0.000830839 0.00756158   
6.969        0.0525433    -0.000828754 0.00753958   
6.97139      0.0524085    -0.000826673 0.00751764   
6.97379      0.052274     -0.000824597 0.00749577   
6.97619      0.0521398    -0.000822526 0.00747396   
6.97859      0.052006     -0.00082046  0.00745222   
6.98099      0.0518725    -0.000818399 0.00743054   
6.98338      0.0517393    -0.000816343 0.00740892   
6.98578      0.0516065    -0.000814292 0.00738736   
6.98818      0.051474     -0.000812245 0.00736587   
6.99058      0.0513418    -0.000810203 0.00734443   
6.99298      0.05121      -0.000808166 0.00732306   
6.99537      0.0510785    -0.000806134 0.00730176   
6.99777      0.0509474    -0.000804107 0.00728051   
7.00017      0.0508165    -0.000802084 0.00725933   
7.00257      0.050686     -0.000800066 0.0072382    
7.00497      0.0505558    -0.000798053 0.00721714   
7.00736      0.050426     -0.000796045 0.00719614   
7.00976      0.0502965    -0.000794041 0.00717521   
7.01216      0.0501673    -0.000792042 0.00715433   
7.01456      0.0500384    -0.000790048 0.00713351   
7.01696      0.0499099    -0.000788058 0.00711275   
7.01935      0.0497817    -0.000786074 0.00709206   
7.02175      0.0496538    -0.000784094 0.00707142   
7.02415      0.0495262    -0.000782118 0.00705084   
7.02655      0.0493989    -0.000780148 0.00703033   
7.02895      0.049272     -0.000778182 0.00700987   
7.03134      0.0491454    -0.00077622  0.00698947   
7.03374      0.0490191    -0.000774264 0.00696913   
7.03614      0.0488931    -0.000772312 0.00694885   
7.03854      0.0487674    -0.000770364 0.00692863   
7.04094      0.0486421    -0.000768421 0.00690847   
7.04333      0.0485171    -0.000766483 0.00688837   
7.04573      0.0483924    -0.00076455  0.00686832   
7.04813      0.048268     -0.000762621 0.00684834   
7.05053      0.0481439    -0.000760696 0.00682841   
7.05293      0.0480201    -0.000758776 0.00680854   
7.05532      0.0478967    -0.000756861 0.00678873   
7.05772      0.0477735    -0.000754951 0.00676897   
7.06012      0.0476507    -0.000753044 0.00674927   
7.06252      0.0475282    -0.000751143 0.00672963   
7.06492      0.047406     -0.000749246 0.00671005   
7.06731      0.047284     -0.000747353 0.00669053   
7.06971      0.0471624    -0.000745465 0.00667106   
7.07211      0.0470412    -0.000743582 0.00665164   
7.07451      0.0469202    -0.000741703 0.00663229   
7.07691      0.0467995    -0.000739828 0.00661299   
7.0793       0.0466791    -0.000737958 0.00659374   
7.0817       0.0465591    -0.000736093 0.00657456   
7.0841       0.0464393    -0.000734232 0.00655543   
7.0865       0.0463198    -0.000732375 0.00653635   
7.0889       0.0462007    -0.000730523 0.00651733   
7.09129      0.0460818    -0.000728675 0.00649836   
7.09369      0.0459632    -0.000726832 0.00647945   
7.09609      0.045845     -0.000724993 0.0064606    
7.09849      0.045727     -0.000723159 0.0064418    
7.10089      0.0456094    -0.000721328 0.00642305   
7.10328      0.045492     -0.000719503 0.00640436   
7.10568      0.0453749    -0.000717681 0.00638573   
7.10808      0.0452582    -0.000715864 0.00636714   
7.11048      0.0451417    -0.000714052 0.00634862   
7.11288      0.0450255    -0.000712244 0.00633014   
7.11527      0.0449096    -0.00071044  0.00631172   
7.11767      0.044794     -0.00070864  0.00629336   
7.12007      0.0446787    -0.000706845 0.00627504   
7.12247      0.0445637    -0.000705054 0.00625678   
7.12487      0.044449     -0.000703268 0.00623858   
7.12726      0.0443346    -0.000701485 0.00622042   
7.12966      0.0442205    -0.000699707 0.00620232   
7.13206      0.0441066    -0.000697934 0.00618428   
7.13446      0.0439931    -0.000696164 0.00616628   
7.13686      0.0438798    -0.000694399 0.00614834   
7.13925      0.0437668    -0.000692638 0.00613045   
7.14165      0.0436541    -0.000690882 0.00611261   
7.14405      0.0435417    -0.000689129 0.00609482   
7.14645      0.0434296    -0.000687381 0.00607709   
7.14885      0.0433178    -0.000685637 0.0060594    
7.15124      0.0432062    -0.000683897 0.00604177   
7.15364      0.0430949    -0.000682162 0.00602419   
7.15604      0.0429839    -0.000680431 0.00600666   
7.15844      0.0428732    -0.000678703 0.00598919   
7.16084      0.0427628    -0.00067698  0.00597176   
7.16323      0.0426527    -0.000675262 0.00595438   
7.16563      0.0425428    -0.000673547 0.00593706   
7.16803      0.0424332    -0.000671837 0.00591978   
7.17043      0.0423239    -0.00067013  0.00590256   
7.17283      0.0422149    -0.000668428 0.00588539   
7.17522      0.0421061    -0.00066673  0.00586826   
7.17762      0.0419976    -0.000665036 0.00585119   
7.18002      0.0418894    -0.000663346 0.00583416   
7.18242      0.0417815    -0.000661661 0.00581719   
7.18482      0.0416738    -0.000659979 0.00580026   
7.18721      0.0415665    -0.000658301 0.00578339   
7.18961      0.0414593    -0.000656628 0.00576656   
7.19201      0.0413525    -0.000654959 0.00574978   
7.19441      0.0412459    -0.000653293 0.00573306   
7.19681      0.0411397    -0.000651632 0.00571638   
7.1992       0.0410336    -0.000649975 0.00569975   
7.2016       0.0409279    -0.000648321 0.00568316   
7.204        0.0408224    -0.000646672 0.00566663   
7.2064       0.0407172    -0.000645027 0.00565014   
7.2088       0.0406122    -0.000643386 0.00563371   
7.21119      0.0405076    -0.000641749 0.00561732   
