# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
6.58292      0.0281443    -0.0028725   0.00427536   
6.58532      0.0280794    -0.00286585  0.00426395   
6.58771      0.0280147    -0.00285922  0.00425257   
6.59011      0.0279501    -0.0028526   0.00424122   
6.59251      0.0278857    -0.00284599  0.0042299    
6.59491      0.0278214    -0.0028394   0.00421861   
6.59731      0.0277572    -0.00283283  0.00420735   
6.5997       0.0276932    -0.00282627  0.00419613   
6.6021       0.0276293    -0.00281973  0.00418493   
6.6045       0.0275656    -0.0028132   0.00417377   
6.6069       0.0275021    -0.00280668  0.00416263   
6.6093       0.0274387    -0.00280019  0.00415153   
6.61169      0.0273754    -0.0027937   0.00414045   
6.61409      0.0273123    -0.00278723  0.00412941   
6.61649      0.0272493    -0.00278078  0.00411839   
6.61889      0.0271865    -0.00277434  0.00410741   
6.62129      0.0271238    -0.00276792  0.00409645   
6.62368      0.0270613    -0.00276151  0.00408553   
6.62608      0.0269989    -0.00275511  0.00407464   
6.62848      0.0269366    -0.00274873  0.00406377   
6.63088      0.0268745    -0.00274237  0.00405293   
6.63328      0.0268126    -0.00273602  0.00404213   
6.63567      0.0267507    -0.00272968  0.00403135   
6.63807      0.0266891    -0.00272336  0.00402061   
6.64047      0.0266275    -0.00271706  0.00400989   
6.64287      0.0265662    -0.00271076  0.0039992    
6.64527      0.0265049    -0.00270449  0.00398854   
6.64766      0.0264438    -0.00269822  0.00397791   
6.65006      0.0263828    -0.00269198  0.00396731   
6.65246      0.026322     -0.00268574  0.00395673   
6.65486      0.0262613    -0.00267952  0.00394619   
6.65726      0.0262008    -0.00267332  0.00393568   
6.65965      0.0261404    -0.00266713  0.00392519   
6.66205      0.0260801    -0.00266095  0.00391473   
6.66445      0.02602      -0.00265479  0.0039043    
6.66685      0.02596      -0.00264864  0.0038939    
6.66925      0.0259002    -0.00264251  0.00388353   
6.67164      0.0258405    -0.00263639  0.00387318   
6.67404      0.0257809    -0.00263028  0.00386287   
6.67644      0.0257215    -0.00262419  0.00385258   
6.67884      0.0256622    -0.00261811  0.00384232   
6.68124      0.0256031    -0.00261205  0.00383208   
6.68363      0.025544     -0.002606    0.00382188   
6.68603      0.0254852    -0.00259997  0.0038117    
6.68843      0.0254264    -0.00259395  0.00380155   
6.69083      0.0253678    -0.00258794  0.00379143   
6.69323      0.0253094    -0.00258195  0.00378134   
6.69562      0.025251     -0.00257597  0.00377127   
6.69802      0.0251928    -0.00257     0.00376123   
6.70042      0.0251348    -0.00256405  0.00375122   
6.70282      0.0250768    -0.00255811  0.00374124   
6.70522      0.025019     -0.00255219  0.00373128   
6.70761      0.0249614    -0.00254628  0.00372135   
6.71001      0.0249038    -0.00254038  0.00371144   
6.71241      0.0248464    -0.0025345   0.00370157   
6.71481      0.0247892    -0.00252863  0.00369172   
6.71721      0.024732     -0.00252277  0.00368189   
6.7196       0.024675     -0.00251693  0.0036721    
6.722        0.0246182    -0.0025111   0.00366233   
6.7244       0.0245614    -0.00250528  0.00365259   
6.7268       0.0245048    -0.00249948  0.00364287   
6.7292       0.0244484    -0.00249369  0.00363318   
6.73159      0.024392     -0.00248792  0.00362352   
6.73399      0.0243358    -0.00248216  0.00361388   
6.73639      0.0242797    -0.00247641  0.00360427   
6.73879      0.0242238    -0.00247067  0.00359468   
6.74119      0.024168     -0.00246495  0.00358512   
6.74358      0.0241123    -0.00245924  0.00357559   
6.74598      0.0240567    -0.00245355  0.00356608   
6.74838      0.0240013    -0.00244787  0.0035566    
6.75078      0.023946     -0.0024422   0.00354714   
6.75318      0.0238908    -0.00243654  0.00353771   
6.75557      0.0238358    -0.0024309   0.00352831   
6.75797      0.0237808    -0.00242527  0.00351893   
6.76037      0.023726     -0.00241965  0.00350958   
6.76277      0.0236714    -0.00241405  0.00350025   
6.76517      0.0236168    -0.00240846  0.00349095   
6.76756      0.0235624    -0.00240288  0.00348167   
6.76996      0.0235081    -0.00239731  0.00347242   
6.77236      0.023454     -0.00239176  0.00346319   
6.77476      0.0233999    -0.00238622  0.00345399   
6.77716      0.023346     -0.0023807   0.00344481   
6.77955      0.0232922    -0.00237518  0.00343566   
6.78195      0.0232386    -0.00236968  0.00342653   
6.78435      0.023185     -0.0023642   0.00341743   
6.78675      0.0231316    -0.00235872  0.00340835   
6.78915      0.0230783    -0.00235326  0.00339929   
6.79154      0.0230251    -0.00234781  0.00339027   
6.79394      0.0229721    -0.00234237  0.00338126   
6.79634      0.0229192    -0.00233695  0.00337228   
6.79874      0.0228664    -0.00233153  0.00336333   
6.80114      0.0228137    -0.00232613  0.0033544    
6.80353      0.0227611    -0.00232075  0.00334549   
6.80593      0.0227087    -0.00231537  0.00333661   
6.80833      0.0226564    -0.00231001  0.00332775   
6.81073      0.0226042    -0.00230466  0.00331891   
6.81313      0.0225521    -0.00229932  0.0033101    
6.81552      0.0225002    -0.002294    0.00330131   
6.81792      0.0224484    -0.00228869  0.00329255   
6.82032      0.0223966    -0.00228339  0.00328381   
6.82272      0.0223451    -0.0022781   0.0032751    
6.82512      0.0222936    -0.00227282  0.0032664    
6.82751      0.0222422    -0.00226756  0.00325774   
6.82991      0.022191     -0.00226231  0.00324909   
6.83231      0.0221399    -0.00225707  0.00324047   
6.83471      0.0220889    -0.00225184  0.00323187   
6.83711      0.022038     -0.00224663  0.0032233    
6.8395       0.0219873    -0.00224142  0.00321475   
6.8419       0.0219366    -0.00223623  0.00320622   
6.8443       0.0218861    -0.00223105  0.00319771   
6.8467       0.0218357    -0.00222589  0.00318923   
6.8491       0.0217854    -0.00222073  0.00318077   
6.85149      0.0217352    -0.00221559  0.00317233   
6.85389      0.0216852    -0.00221046  0.00316392   
6.85629      0.0216352    -0.00220534  0.00315553   
6.85869      0.0215854    -0.00220023  0.00314716   
6.86109      0.0215357    -0.00219514  0.00313882   
6.86348      0.0214861    -0.00219006  0.00313049   
6.86588      0.0214366    -0.00218498  0.00312219   
6.86828      0.0213872    -0.00217992  0.00311392   
6.87068      0.021338     -0.00217488  0.00310566   
6.87308      0.0212889    -0.00216984  0.00309743   
6.87547      0.0212398    -0.00216481  0.00308922   
6.87787      0.0211909    -0.0021598   0.00308103   
6.88027      0.0211421    -0.0021548   0.00307286   
6.88267      0.0210934    -0.00214981  0.00306472   
6.88507      0.0210449    -0.00214483  0.0030566    
6.88746      0.0209964    -0.00213987  0.0030485    
6.88986      0.0209481    -0.00213491  0.00304042   
6.89226      0.0208998    -0.00212997  0.00303236   
6.89466      0.0208517    -0.00212503  0.00302433   
6.89706      0.0208037    -0.00212011  0.00301632   
6.89945      0.0207558    -0.0021152   0.00300832   
6.90185      0.020708     -0.00211031  0.00300035   
6.90425      0.0206603    -0.00210542  0.00299241   
6.90665      0.0206128    -0.00210055  0.00298448   
6.90905      0.0205653    -0.00209568  0.00297658   
6.91144      0.020518     -0.00209083  0.00296869   
6.91384      0.0204707    -0.00208599  0.00296083   
6.91624      0.0204236    -0.00208116  0.00295299   
6.91864      0.0203766    -0.00207634  0.00294517   
6.92104      0.0203297    -0.00207153  0.00293737   
6.92343      0.0202828    -0.00206673  0.00292959   
6.92583      0.0202362    -0.00206195  0.00292184   
6.92823      0.0201896    -0.00205717  0.0029141    
6.93063      0.0201431    -0.00205241  0.00290639   
6.93303      0.0200967    -0.00204766  0.00289869   
6.93542      0.0200505    -0.00204292  0.00289102   
6.93782      0.0200043    -0.00203819  0.00288337   
6.94022      0.0199582    -0.00203347  0.00287574   
6.94262      0.0199123    -0.00202876  0.00286813   
6.94502      0.0198665    -0.00202406  0.00286054   
6.94741      0.0198207    -0.00201938  0.00285297   
6.94981      0.0197751    -0.0020147   0.00284542   
6.95221      0.0197296    -0.00201004  0.00283789   
6.95461      0.0196842    -0.00200538  0.00283038   
6.95701      0.0196389    -0.00200074  0.00282289   
6.9594       0.0195937    -0.00199611  0.00281542   
6.9618       0.0195486    -0.00199149  0.00280798   
6.9642       0.0195036    -0.00198687  0.00280055   
6.9666       0.0194587    -0.00198227  0.00279314   
6.969        0.0194139    -0.00197769  0.00278575   
6.97139      0.0193692    -0.00197311  0.00277839   
6.97379      0.0193246    -0.00196854  0.00277104   
6.97619      0.0192802    -0.00196398  0.00276371   
6.97859      0.0192358    -0.00195943  0.0027564    
6.98099      0.0191915    -0.0019549   0.00274911   
6.98338      0.0191474    -0.00195037  0.00274184   
6.98578      0.0191033    -0.00194586  0.0027346    
6.98818      0.0190593    -0.00194135  0.00272737   
6.99058      0.0190155    -0.00193686  0.00272016   
6.99298      0.0189717    -0.00193237  0.00271297   
6.99537      0.018928     -0.0019279   0.00270579   
6.99777      0.0188845    -0.00192344  0.00269864   
7.00017      0.018841     -0.00191898  0.00269151   
7.00257      0.0187977    -0.00191454  0.0026844    
7.00497      0.0187544    -0.00191011  0.0026773    
7.00736      0.0187113    -0.00190569  0.00267023   
7.00976      0.0186682    -0.00190128  0.00266317   
7.01216      0.0186252    -0.00189687  0.00265614   
7.01456      0.0185824    -0.00189248  0.00264912   
7.01696      0.0185396    -0.0018881   0.00264212   
7.01935      0.018497     -0.00188373  0.00263514   
7.02175      0.0184544    -0.00187937  0.00262818   
7.02415      0.018412     -0.00187502  0.00262124   
7.02655      0.0183696    -0.00187068  0.00261431   
7.02895      0.0183273    -0.00186635  0.00260741   
7.03134      0.0182852    -0.00186203  0.00260052   
7.03374      0.0182431    -0.00185772  0.00259365   
7.03614      0.0182011    -0.00185342  0.0025868    
7.03854      0.0181592    -0.00184913  0.00257997   
7.04094      0.0181175    -0.00184485  0.00257316   
7.04333      0.0180758    -0.00184058  0.00256637   
7.04573      0.0180342    -0.00183632  0.00255959   
7.04813      0.0179927    -0.00183207  0.00255283   
7.05053      0.0179513    -0.00182783  0.0025461    
7.05293      0.01791      -0.0018236   0.00253937   
7.05532      0.0178688    -0.00181938  0.00253267   
7.05772      0.0178277    -0.00181517  0.00252599   
7.06012      0.0177867    -0.00181096  0.00251932   
7.06252      0.0177458    -0.00180677  0.00251267   
7.06492      0.017705     -0.00180259  0.00250604   
7.06731      0.0176642    -0.00179842  0.00249943   
7.06971      0.0176236    -0.00179426  0.00249283   
7.07211      0.0175831    -0.0017901   0.00248625   
7.07451      0.0175426    -0.00178596  0.0024797    
7.07691      0.0175023    -0.00178183  0.00247315   
7.0793       0.017462     -0.0017777   0.00246663   
7.0817       0.0174219    -0.00177359  0.00246012   
7.0841       0.0173818    -0.00176948  0.00245363   
7.0865       0.0173418    -0.00176539  0.00244716   
7.0889       0.0173019    -0.0017613   0.00244071   
7.09129      0.0172621    -0.00175723  0.00243427   
7.09369      0.0172224    -0.00175316  0.00242785   
7.09609      0.0171828    -0.0017491   0.00242145   
7.09849      0.0171433    -0.00174506  0.00241506   
7.10089      0.0171039    -0.00174102  0.00240869   
7.10328      0.0170645    -0.00173699  0.00240234   
7.10568      0.0170253    -0.00173297  0.00239601   
7.10808      0.0169861    -0.00172896  0.00238969   
7.11048      0.0169471    -0.00172496  0.00238339   
7.11288      0.0169081    -0.00172097  0.00237711   
7.11527      0.0168692    -0.00171698  0.00237085   
7.11767      0.0168304    -0.00171301  0.0023646    
7.12007      0.0167917    -0.00170905  0.00235836   
7.12247      0.0167531    -0.00170509  0.00235215   
7.12487      0.0167146    -0.00170115  0.00234595   
7.12726      0.0166761    -0.00169721  0.00233977   
7.12966      0.0166378    -0.00169328  0.0023336    
7.13206      0.0165995    -0.00168936  0.00232745   
7.13446      0.0165614    -0.00168545  0.00232132   
7.13686      0.0165233    -0.00168155  0.00231521   
7.13925      0.0164853    -0.00167766  0.00230911   
7.14165      0.0164474    -0.00167378  0.00230302   
7.14405      0.0164096    -0.00166991  0.00229696   
7.14645      0.0163719    -0.00166605  0.00229091   
7.14885      0.0163342    -0.00166219  0.00228487   
7.15124      0.0162967    -0.00165834  0.00227886   
7.15364      0.0162592    -0.00165451  0.00227285   
7.15604      0.0162218    -0.00165068  0.00226687   
7.15844      0.0161845    -0.00164686  0.0022609    
7.16084      0.0161473    -0.00164305  0.00225495   
7.16323      0.0161102    -0.00163925  0.00224901   
7.16563      0.0160731    -0.00163546  0.00224309   
7.16803      0.0160362    -0.00163167  0.00223718   
7.17043      0.0159993    -0.0016279   0.00223129   
7.17283      0.0159626    -0.00162413  0.00222542   
7.17522      0.0159259    -0.00162037  0.00221956   
7.17762      0.0158892    -0.00161663  0.00221372   
7.18002      0.0158527    -0.00161289  0.00220789   
7.18242      0.0158163    -0.00160915  0.00220208   
7.18482      0.0157799    -0.00160543  0.00219629   
7.18721      0.0157437    -0.00160172  0.00219051   
7.18961      0.0157075    -0.00159801  0.00218474   
7.19201      0.0156714    -0.00159432  0.002179     
7.19441      0.0156353    -0.00159063  0.00217326   
7.19681      0.0155994    -0.00158695  0.00216755   
7.1992       0.0155635    -0.00158328  0.00216184   
7.2016       0.0155278    -0.00157962  0.00215616   
7.204        0.0154921    -0.00157596  0.00215048   
7.2064       0.0154565    -0.00157232  0.00214483   
7.2088       0.015421     -0.00156868  0.00213919   
7.21119      0.0153855    -0.00156505  0.00213356   
7.21359      0.0153502    -0.00156143  0.00212795   
7.21599      0.0153149    -0.00155782  0.00212235   
7.21839      0.0152797    -0.00155422  0.00211677   
7.22079      0.0152446    -0.00155062  0.00211121   
7.22318      0.0152095    -0.00154703  0.00210565   
7.22558      0.0151746    -0.00154346  0.00210012   
7.22798      0.0151397    -0.00153989  0.0020946    
7.23038      0.0151049    -0.00153632  0.00208909   
7.23278      0.0150702    -0.00153277  0.0020836    
7.23517      0.0150356    -0.00152923  0.00207812   
7.23757      0.015001     -0.00152569  0.00207266   
7.23997      0.0149666    -0.00152216  0.00206721   
7.24237      0.0149322    -0.00151864  0.00206178   
7.24477      0.0148979    -0.00151513  0.00205636   
7.24716      0.0148636    -0.00151162  0.00205096   
7.24956      0.0148295    -0.00150813  0.00204557   
7.25196      0.0147954    -0.00150464  0.00204019   
7.25436      0.0147614    -0.00150116  0.00203483   
7.25676      0.0147275    -0.00149769  0.00202949   
7.25915      0.0146936    -0.00149423  0.00202415   
7.26155      0.0146599    -0.00149077  0.00201884   
7.26395      0.0146262    -0.00148732  0.00201353   
7.26635      0.0145926    -0.00148388  0.00200824   
7.26875      0.0145591    -0.00148045  0.00200297   
7.27114      0.0145256    -0.00147703  0.00199771   
7.27354      0.0144923    -0.00147361  0.00199246   
7.27594      0.014459     -0.00147021  0.00198723   
7.27834      0.0144257    -0.00146681  0.00198201   
7.28074      0.0143926    -0.00146341  0.00197681   
7.28313      0.0143595    -0.00146003  0.00197162   
7.28553      0.0143266    -0.00145665  0.00196644   
7.28793      0.0142936    -0.00145329  0.00196128   
7.29033      0.0142608    -0.00144993  0.00195613   
7.29273      0.014228     -0.00144657  0.00195099   
7.29512      0.0141954    -0.00144323  0.00194587   
7.29752      0.0141628    -0.00143989  0.00194076   
7.29992      0.0141302    -0.00143656  0.00193567   
7.30232      0.0140978    -0.00143324  0.00193059   
7.30472      0.0140654    -0.00142993  0.00192552   
7.30711      0.0140331    -0.00142662  0.00192047   
7.30951      0.0140008    -0.00142332  0.00191543   
7.31191      0.0139687    -0.00142003  0.0019104    
7.31431      0.0139366    -0.00141675  0.00190539   
7.31671      0.0139046    -0.00141348  0.00190039   
7.3191       0.0138727    -0.00141021  0.0018954    
7.3215       0.0138408    -0.00140695  0.00189043   
7.3239       0.013809     -0.00140369  0.00188547   
7.3263       0.0137773    -0.00140045  0.00188053   
7.3287       0.0137457    -0.00139721  0.00187559   
7.33109      0.0137141    -0.00139398  0.00187067   
7.33349      0.0136826    -0.00139076  0.00186577   
7.33589      0.0136512    -0.00138755  0.00186087   
7.33829      0.0136198    -0.00138434  0.00185599   
7.34069      0.0135885    -0.00138114  0.00185113   
7.34308      0.0135573    -0.00137795  0.00184627   
7.34548      0.0135262    -0.00137476  0.00184143   
7.34788      0.0134952    -0.00137158  0.0018366    
7.35028      0.0134642    -0.00136841  0.00183179   
7.35268      0.0134332    -0.00136525  0.00182699   
7.35507      0.0134024    -0.00136209  0.0018222    
7.35747      0.0133716    -0.00135895  0.00181742   
7.35987      0.0133409    -0.0013558   0.00181266   
7.36227      0.0133103    -0.00135267  0.00180791   
7.36467      0.0132797    -0.00134954  0.00180317   
7.36706      0.0132492    -0.00134643  0.00179844   
7.36946      0.0132188    -0.00134331  0.00179373   
7.37186      0.0131885    -0.00134021  0.00178903   
7.37426      0.0131582    -0.00133711  0.00178434   
7.37666      0.013128     -0.00133402  0.00177966   
7.37905      0.0130978    -0.00133094  0.001775     
7.38145      0.0130678    -0.00132786  0.00177035   
7.38385      0.0130378    -0.00132479  0.00176571   
7.38625      0.0130078    -0.00132173  0.00176109   
7.38865      0.012978     -0.00131868  0.00175647   
7.39104      0.0129482    -0.00131563  0.00175187   
7.39344      0.0129185    -0.00131259  0.00174729   
7.39584      0.0128888    -0.00130956  0.00174271   
7.39824      0.0128592    -0.00130653  0.00173814   
7.40064      0.0128297    -0.00130351  0.00173359   
7.40303      0.0128002    -0.0013005   0.00172905   
7.40543      0.0127709    -0.00129749  0.00172453   
7.40783      0.0127415    -0.0012945   0.00172001   
7.41023      0.0127123    -0.0012915   0.00171551   
7.41263      0.0126831    -0.00128852  0.00171102   
7.41502      0.012654     -0.00128554  0.00170654   
7.41742      0.012625     -0.00128257  0.00170207   
7.41982      0.012596     -0.00127961  0.00169761   
7.42222      0.0125671    -0.00127665  0.00169317   
7.42462      0.0125382    -0.0012737   0.00168874   
7.42701      0.0125094    -0.00127076  0.00168432   
7.42941      0.0124807    -0.00126782  0.00167991   
7.43181      0.0124521    -0.0012649   0.00167551   
7.43421      0.0124235    -0.00126197  0.00167113   
7.43661      0.012395     -0.00125906  0.00166676   
7.439        0.0123666    -0.00125615  0.00166239   
7.4414       0.0123382    -0.00125325  0.00165804   
7.4438       0.0123099    -0.00125035  0.00165371   
7.4462       0.0122816    -0.00124746  0.00164938   
7.4486       0.0122534    -0.00124458  0.00164507   
7.45099      0.0122253    -0.00124171  0.00164076   
7.45339      0.0121973    -0.00123884  0.00163647   
7.45579      0.0121693    -0.00123598  0.00163219   
7.45819      0.0121413    -0.00123312  0.00162792   
7.46059      0.0121135    -0.00123027  0.00162366   
7.46298      0.0120857    -0.00122743  0.00161942   
7.46538      0.012058     -0.0012246   0.00161518   
7.46778      0.0120303    -0.00122177  0.00161096   
7.47018      0.0120027    -0.00121894  0.00160675   
7.47258      0.0119751    -0.00121613  0.00160254   
7.47497      0.0119477    -0.00121332  0.00159835   
7.47737      0.0119202    -0.00121052  0.00159418   
7.47977      0.0118929    -0.00120772  0.00159001   
7.48217      0.0118656    -0.00120493  0.00158585   
7.48457      0.0118384    -0.00120215  0.00158171   
7.48696      0.0118112    -0.00119937  0.00157757   
7.48936      0.0117841    -0.0011966   0.00157345   
7.49176      0.0117571    -0.00119384  0.00156934   
7.49416      0.0117301    -0.00119108  0.00156524   
7.49656      0.0117032    -0.00118833  0.00156115   
7.49895      0.0116764    -0.00118559  0.00155707   
7.50135      0.0116496    -0.00118285  0.001553     
7.50375      0.0116229    -0.00118012  0.00154894   
7.50615      0.0115962    -0.00117739  0.00154489   
7.50855      0.0115696    -0.00117467  0.00154086   
7.51094      0.011543     -0.00117196  0.00153683   
7.51334      0.0115166    -0.00116925  0.00153282   
7.51574      0.0114902    -0.00116655  0.00152881   
7.51814      0.0114638    -0.00116386  0.00152482   
7.52054      0.0114375    -0.00116117  0.00152084   
7.52293      0.0114113    -0.00115849  0.00151686   
7.52533      0.0113851    -0.00115582  0.0015129    
7.52773      0.011359     -0.00115315  0.00150895   
7.53013      0.0113329    -0.00115048  0.00150501   
7.53253      0.0113069    -0.00114783  0.00150108   
7.53492      0.011281     -0.00114518  0.00149716   
7.53732      0.0112551    -0.00114253  0.00149325   
7.53972      0.0112293    -0.0011399   0.00148935   
7.54212      0.0112036    -0.00113726  0.00148547   
7.54452      0.0111779    -0.00113464  0.00148159   
7.54691      0.0111522    -0.00113202  0.00147772   
7.54931      0.0111266    -0.00112941  0.00147386   
7.55171      0.0111011    -0.0011268   0.00147002   
7.55411      0.0110757    -0.0011242   0.00146618   
7.55651      0.0110503    -0.0011216   0.00146235   
7.5589       0.0110249    -0.00111901  0.00145854   
7.5613       0.0109997    -0.00111643  0.00145473   
7.5637       0.0109744    -0.00111385  0.00145093   
7.5661       0.0109493    -0.00111128  0.00144715   
7.5685       0.0109242    -0.00110871  0.00144337   
7.57089      0.0108991    -0.00110616  0.00143961   
7.57329      0.0108741    -0.0011036   0.00143585   
7.57569      0.0108492    -0.00110105  0.0014321    
7.57809      0.0108243    -0.00109851  0.00142837   
7.58049      0.0107995    -0.00109598  0.00142464   
7.58288      0.0107747    -0.00109345  0.00142093   
7.58528      0.01075      -0.00109092  0.00141722   
7.58768      0.0107254    -0.00108841  0.00141352   
7.59008      0.0107008    -0.00108589  0.00140984   
7.59248      0.0106762    -0.00108339  0.00140616   
7.59487      0.0106518    -0.00108089  0.00140249   
7.59727      0.0106273    -0.00107839  0.00139884   
7.59967      0.010603     -0.0010759   0.00139519   
7.60207      0.0105787    -0.00107342  0.00139155   
7.60447      0.0105544    -0.00107094  0.00138792   
7.60686      0.0105302    -0.00106847  0.00138431   
7.60926      0.0105061    -0.001066    0.0013807    
7.61166      0.010482     -0.00106354  0.0013771    
7.61406      0.010458     -0.00106109  0.00137351   
7.61646      0.010434     -0.00105864  0.00136993   
7.61885      0.0104101    -0.0010562   0.00136636   
7.62125      0.0103862    -0.00105376  0.0013628    
7.62365      0.0103624    -0.00105133  0.00135924   
7.62605      0.0103387    -0.0010489   0.0013557    
7.62845      0.010315     -0.00104648  0.00135217   
7.63084      0.0102913    -0.00104407  0.00134865   
7.63324      0.0102677    -0.00104166  0.00134513   
7.63564      0.0102442    -0.00103926  0.00134163   
7.63804      0.0102207    -0.00103686  0.00133813   
7.64044      0.0101973    -0.00103446  0.00133465   
7.64283      0.0101739    -0.00103208  0.00133117   
7.64523      0.0101506    -0.0010297   0.0013277    
7.64763      0.0101273    -0.00102732  0.00132424   
7.65003      0.0101041    -0.00102495  0.00132079   
7.65243      0.010081     -0.00102259  0.00131735   
7.65482      0.0100579    -0.00102023  0.00131392   
7.65722      0.0100348    -0.00101787  0.0013105    
7.65962      0.0100118    -0.00101552  0.00130709   
7.66202      0.00998886   -0.00101318  0.00130369   
7.66442      0.00996597   -0.00101084  0.00130029   
7.66681      0.00994313   -0.00100851  0.00129691   
7.66921      0.00992035   -0.00100619  0.00129353   
7.67161      0.00989761   -0.00100386  0.00129016   
7.67401      0.00987493   -0.00100155  0.0012868    
7.67641      0.0098523    -0.000999238 0.00128345   
7.6788       0.00982973   -0.000996933 0.00128011   
7.6812       0.0098072    -0.000994633 0.00127678   
7.6836       0.00978473   -0.000992339 0.00127346   
7.686        0.00976231   -0.00099005  0.00127014   
7.6884       0.00973994   -0.000987766 0.00126684   
7.69079      0.00971762   -0.000985488 0.00126354   
7.69319      0.00969536   -0.000983215 0.00126025   
7.69559      0.00967314   -0.000980947 0.00125697   
7.69799      0.00965098   -0.000978684 0.0012537    
7.70039      0.00962887   -0.000976427 0.00125044   
7.70278      0.00960681   -0.000974175 0.00124719   
7.70518      0.0095848    -0.000971928 0.00124394   
7.70758      0.00956284   -0.000969687 0.00124071   
7.70998      0.00954093   -0.00096745  0.00123748   
7.71238      0.00951907   -0.000965219 0.00123426   
7.71477      0.00949727   -0.000962993 0.00123105   
7.71717      0.00947551   -0.000960772 0.00122785   
7.71957      0.0094538    -0.000958556 0.00122465   
7.72197      0.00943214   -0.000956346 0.00122147   
7.72437      0.00941054   -0.00095414  0.00121829   
7.72676      0.00938898   -0.00095194  0.00121512   
7.72916      0.00936747   -0.000949745 0.00121196   
7.73156      0.00934601   -0.000947555 0.00120881   
7.73396      0.0093246    -0.00094537  0.00120567   
7.73636      0.00930325   -0.00094319  0.00120254   
7.73875      0.00928194   -0.000941015 0.00119941   
7.74115      0.00926068   -0.000938845 0.00119629   
7.74355      0.00923946   -0.00093668  0.00119318   
7.74595      0.0092183    -0.00093452  0.00119008   
7.74835      0.00919719   -0.000932366 0.00118699   
7.75074      0.00917612   -0.000930216 0.0011839    
7.75314      0.0091551    -0.000928071 0.00118083   
7.75554      0.00913414   -0.000925931 0.00117776   
7.75794      0.00911322   -0.000923796 0.0011747    
7.76034      0.00909234   -0.000921667 0.00117164   
7.76273      0.00907152   -0.000919542 0.0011686    
7.76513      0.00905074   -0.000917422 0.00116556   
7.76753      0.00903002   -0.000915307 0.00116253   
7.76993      0.00900934   -0.000913196 0.00115951   
7.77233      0.0089887    -0.000911091 0.0011565    
7.77472      0.00896812   -0.000908991 0.0011535    
7.77712      0.00894758   -0.000906895 0.0011505    
7.77952      0.00892709   -0.000904805 0.00114751   
7.78192      0.00890665   -0.000902719 0.00114453   
7.78432      0.00888625   -0.000900638 0.00114156   
7.78671      0.00886591   -0.000898562 0.00113859   
7.78911      0.0088456    -0.000896491 0.00113564   
7.79151      0.00882535   -0.000894424 0.00113269   
7.79391      0.00880514   -0.000892362 0.00112975   
7.79631      0.00878498   -0.000890305 0.00112681   
7.7987       0.00876486   -0.000888253 0.00112389   
7.8011       0.0087448    -0.000886206 0.00112097   
7.8035       0.00872477   -0.000884163 0.00111806   
7.8059       0.0087048    -0.000882126 0.00111516   
7.8083       0.00868487   -0.000880092 0.00111226   
7.81069      0.00866498   -0.000878064 0.00110937   
7.81309      0.00864514   -0.00087604  0.00110649   
7.81549      0.00862535   -0.000874021 0.00110362   
7.81789      0.0086056    -0.000872007 0.00110076   
7.82029      0.0085859    -0.000869997 0.0010979    
7.82268      0.00856625   -0.000867992 0.00109505   
7.82508      0.00854664   -0.000865992 0.00109221   
7.82748      0.00852707   -0.000863996 0.00108938   
7.82988      0.00850755   -0.000862005 0.00108655   
7.83228      0.00848807   -0.000860019 0.00108373   
7.83467      0.00846864   -0.000858037 0.00108092   
7.83707      0.00844926   -0.00085606  0.00107811   
7.83947      0.00842991   -0.000854087 0.00107532   
7.84187      0.00841062   -0.000852119 0.00107253   
7.84427      0.00839137   -0.000850156 0.00106975   
7.84666      0.00837216   -0.000848197 0.00106697   
7.84906      0.00835299   -0.000846242 0.0010642    
7.85146      0.00833387   -0.000844292 0.00106144   
7.85386      0.0083148    -0.000842347 0.00105869   
7.85626      0.00829577   -0.000840406 0.00105594   
7.85865      0.00827678   -0.00083847  0.00105321   
7.86105      0.00825784   -0.000836538 0.00105047   
7.86345      0.00823894   -0.000834611 0.00104775   
7.86585      0.00822008   -0.000832688 0.00104503   
7.86825      0.00820127   -0.000830769 0.00104232   
7.87064      0.0081825    -0.000828855 0.00103962   
7.87304      0.00816377   -0.000826946 0.00103693   
7.87544      0.00814508   -0.000825041 0.00103424   
7.87784      0.00812644   -0.00082314  0.00103156   
7.88024      0.00810785   -0.000821244 0.00102888   
7.88263      0.00808929   -0.000819352 0.00102622   
7.88503      0.00807078   -0.000817465 0.00102356   
7.88743      0.00805231   -0.000815582 0.0010209    
7.88983      0.00803388   -0.000813703 0.00101826   
7.89223      0.0080155    -0.000811828 0.00101562   
7.89462      0.00799716   -0.000809958 0.00101299   
7.89702      0.00797886   -0.000808093 0.00101036   
7.89942      0.0079606    -0.000806231 0.00100774   
7.90182      0.00794238   -0.000804374 0.00100513   
7.90422      0.00792421   -0.000802522 0.00100253   
7.90661      0.00790608   -0.000800673 0.000999932  
7.90901      0.00788799   -0.000798829 0.000997342  
