# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
2.38642      0.418007     -0.00230929  0.175161     
2.38882      0.417551     -0.0023265   0.174794     
2.39121      0.417091     -0.0023437   0.174427     
2.39361      0.416628     -0.00236089  0.174058     
2.39601      0.416162     -0.00237808  0.17369      
2.39841      0.415692     -0.00239525  0.17332      
2.40081      0.415219     -0.0024124   0.17295      
2.4032       0.414742     -0.00242955  0.172579     
2.4056       0.414262     -0.00244669  0.172207     
2.408        0.413779     -0.00246381  0.171835     
2.4104       0.413292     -0.00248093  0.171462     
2.4128       0.412802     -0.00249803  0.171089     
2.41519      0.412309     -0.00251511  0.170715     
2.41759      0.411812     -0.00253219  0.17034      
2.41999      0.411312     -0.00254926  0.169964     
2.42239      0.410808     -0.00256631  0.169588     
2.42479      0.410301     -0.00258334  0.169211     
2.42718      0.409791     -0.00260037  0.168834     
2.42958      0.409278     -0.00261738  0.168456     
2.43198      0.408761     -0.00263438  0.168077     
2.43438      0.40824      -0.00265136  0.167698     
2.43678      0.407717     -0.00266834  0.167318     
2.43917      0.40719      -0.00268529  0.166938     
2.44157      0.40666      -0.00270224  0.166556     
2.44397      0.406126     -0.00271916  0.166175     
2.44637      0.405589     -0.00273608  0.165792     
2.44877      0.405049     -0.00275298  0.165409     
2.45116      0.404505     -0.00276986  0.165026     
2.45356      0.403958     -0.00278673  0.164642     
2.45596      0.403408     -0.00280358  0.164257     
2.45836      0.402854     -0.00282042  0.163871     
2.46076      0.402298     -0.00283725  0.163485     
2.46315      0.401737     -0.00285405  0.163099     
2.46555      0.401174     -0.00287084  0.162712     
2.46795      0.400607     -0.00288762  0.162324     
2.47035      0.400037     -0.00290438  0.161935     
2.47275      0.399464     -0.00292112  0.161547     
2.47514      0.398887     -0.00293785  0.161157     
2.47754      0.398307     -0.00295455  0.160767     
2.47994      0.397724     -0.00297124  0.160376     
2.48234      0.397137     -0.00298792  0.159985     
2.48474      0.396547     -0.00300458  0.159593     
2.48713      0.395954     -0.00302121  0.159201     
2.48953      0.395358     -0.00303784  0.158808     
2.49193      0.394758     -0.00305444  0.158415     
2.49433      0.394155     -0.00307102  0.158021     
2.49673      0.393549     -0.00308759  0.157626     
2.49912      0.39294      -0.00310414  0.157231     
2.50152      0.392327     -0.00312067  0.156835     
2.50392      0.391711     -0.00313718  0.156439     
2.50632      0.391092     -0.00315367  0.156042     
2.50872      0.390469     -0.00317014  0.155645     
2.51111      0.389844     -0.0031866   0.155247     
2.51351      0.389215     -0.00320303  0.154849     
2.51591      0.388583     -0.00321944  0.15445      
2.51831      0.387947     -0.00323584  0.154051     
2.52071      0.387309     -0.00325221  0.153651     
2.5231       0.386667     -0.00326856  0.15325      
2.5255       0.386022     -0.0032849   0.15285      
2.5279       0.385374     -0.00330121  0.152448     
2.5303       0.384722     -0.0033175   0.152046     
2.5327       0.384067     -0.00333377  0.151644     
2.53509      0.38341      -0.00335002  0.151241     
2.53749      0.382748     -0.00336625  0.150837     
2.53989      0.382084     -0.00338245  0.150433     
2.54229      0.381417     -0.00339864  0.150029     
2.54469      0.380746     -0.0034148   0.149624     
2.54708      0.380072     -0.00343094  0.149219     
2.54948      0.379395     -0.00344706  0.148813     
2.55188      0.378715     -0.00346315  0.148406     
2.55428      0.378032     -0.00347923  0.147999     
2.55668      0.377345     -0.00349528  0.147592     
2.55907      0.376656     -0.0035113   0.147184     
2.56147      0.375963     -0.00352731  0.146776     
2.56387      0.375267     -0.00354329  0.146367     
2.56627      0.374568     -0.00355925  0.145958     
2.56867      0.373866     -0.00357518  0.145549     
2.57106      0.37316      -0.00359109  0.145138     
2.57346      0.372452     -0.00360697  0.144728     
2.57586      0.37174      -0.00362284  0.144317     
2.57826      0.371025     -0.00363867  0.143905     
2.58066      0.370308     -0.00365449  0.143494     
2.58305      0.369587     -0.00367028  0.143081     
2.58545      0.368863     -0.00368604  0.142669     
2.58785      0.368135     -0.00370178  0.142255     
2.59025      0.367405     -0.00371749  0.141842     
2.59265      0.366672     -0.00373318  0.141428     
2.59504      0.365935     -0.00374884  0.141013     
2.59744      0.365196     -0.00376448  0.140598     
2.59984      0.364453     -0.00378009  0.140183     
2.60224      0.363708     -0.00379567  0.139767     
2.60464      0.362959     -0.00381123  0.139351     
2.60703      0.362207     -0.00382676  0.138935     
2.60943      0.361452     -0.00384227  0.138518     
2.61183      0.360694     -0.00385774  0.1381       
2.61423      0.359933     -0.0038732   0.137682     
2.61663      0.359169     -0.00388862  0.137264     
2.61902      0.358402     -0.00390402  0.136846     
2.62142      0.357632     -0.00391939  0.136427     
2.62382      0.356859     -0.00393473  0.136008     
2.62622      0.356083     -0.00395004  0.135588     
2.62862      0.355304     -0.00396533  0.135168     
2.63101      0.354522     -0.00398059  0.134747     
2.63341      0.353737     -0.00399582  0.134326     
2.63581      0.352949     -0.00401102  0.133905     
2.63821      0.352158     -0.00402619  0.133484     
2.64061      0.351364     -0.00404134  0.133062     
2.643        0.350567     -0.00405645  0.132639     
2.6454       0.349767     -0.00407154  0.132217     
2.6478       0.348964     -0.0040866   0.131794     
2.6502       0.348158     -0.00410162  0.13137      
2.6526       0.347349     -0.00411662  0.130947     
2.65499      0.346537     -0.00413159  0.130523     
2.65739      0.345722     -0.00414653  0.130098     
2.65979      0.344904     -0.00416143  0.129674     
2.66219      0.344084     -0.00417631  0.129248     
2.66459      0.34326      -0.00419116  0.128823     
2.66698      0.342434     -0.00420598  0.128397     
2.66938      0.341604     -0.00422076  0.127971     
2.67178      0.340772     -0.00423552  0.127545     
2.67418      0.339937     -0.00425024  0.127118     
2.67658      0.339098     -0.00426493  0.126691     
2.67897      0.338257     -0.00427959  0.126264     
2.68137      0.337414     -0.00429422  0.125836     
2.68377      0.336567     -0.00430882  0.125408     
2.68617      0.335717     -0.00432339  0.12498      
2.68857      0.334865     -0.00433792  0.124551     
2.69096      0.334009     -0.00435242  0.124123     
2.69336      0.333151     -0.00436689  0.123693     
2.69576      0.33229      -0.00438133  0.123264     
2.69816      0.331426     -0.00439573  0.122834     
2.70056      0.330559     -0.0044101   0.122404     
2.70295      0.32969      -0.00442444  0.121974     
2.70535      0.328817     -0.00443875  0.121543     
2.70775      0.327942     -0.00445302  0.121112     
2.71015      0.327064     -0.00446726  0.120681     
2.71255      0.326183     -0.00448146  0.12025      
2.71494      0.3253       -0.00449563  0.119818     
2.71734      0.324413     -0.00450977  0.119386     
2.71974      0.323524     -0.00452387  0.118954     
2.72214      0.322632     -0.00453794  0.118522     
2.72454      0.321738     -0.00455197  0.118089     
2.72693      0.32084      -0.00456597  0.117656     
2.72933      0.31994      -0.00457993  0.117223     
2.73173      0.319037     -0.00459386  0.116789     
2.73413      0.318131     -0.00460776  0.116356     
2.73653      0.317223     -0.00462162  0.115922     
2.73892      0.316312     -0.00463544  0.115488     
2.74132      0.315398     -0.00464923  0.115053     
2.74372      0.314481     -0.00466298  0.114619     
2.74612      0.313562     -0.0046767   0.114184     
2.74852      0.31264      -0.00469038  0.113749     
2.75091      0.311715     -0.00470402  0.113313     
2.75331      0.310788     -0.00471763  0.112878     
2.75571      0.309858     -0.0047312   0.112442     
2.75811      0.308925     -0.00474474  0.112006     
2.76051      0.30799      -0.00475823  0.11157      
2.7629       0.307052     -0.00477169  0.111134     
2.7653       0.306111     -0.00478512  0.110697     
2.7677       0.305168     -0.00479851  0.11026      
2.7701       0.304222     -0.00481185  0.109824     
2.7725       0.303273     -0.00482517  0.109386     
2.77489      0.302322     -0.00483844  0.108949     
2.77729      0.301368     -0.00485168  0.108512     
2.77969      0.300412     -0.00486488  0.108074     
2.78209      0.299453     -0.00487804  0.107636     
2.78449      0.298492     -0.00489116  0.107198     
2.78688      0.297527     -0.00490424  0.10676      
2.78928      0.296561     -0.00491729  0.106322     
2.79168      0.295591     -0.00493029  0.105883     
2.79408      0.29462      -0.00494326  0.105444     
2.79648      0.293645     -0.00495619  0.105005     
2.79887      0.292668     -0.00496908  0.104566     
2.80127      0.291689     -0.00498193  0.104127     
2.80367      0.290707     -0.00499474  0.103688     
2.80607      0.289722     -0.00500751  0.103249     
2.80847      0.288735     -0.00502024  0.102809     
2.81086      0.287746     -0.00503293  0.102369     
2.81326      0.286754     -0.00504558  0.101929     
2.81566      0.285759     -0.00505819  0.101489     
2.81806      0.284762     -0.00507076  0.101049     
2.82046      0.283763     -0.00508329  0.100609     
2.82285      0.282761     -0.00509578  0.100168     
2.82525      0.281757     -0.00510823  0.099728     
2.82765      0.28075      -0.00512064  0.0992873    
2.83005      0.279741     -0.005133    0.0988466    
2.83245      0.278729     -0.00514533  0.0984057    
2.83484      0.277715     -0.00515761  0.0979648    
2.83724      0.276698     -0.00516986  0.0975237    
2.83964      0.275679     -0.00518206  0.0970825    
2.84204      0.274658     -0.00519422  0.0966412    
2.84444      0.273634     -0.00520634  0.0961999    
2.84683      0.272608     -0.00521841  0.0957584    
2.84923      0.27158      -0.00523044  0.0953169    
2.85163      0.270549     -0.00524244  0.0948752    
2.85403      0.269516     -0.00525438  0.0944335    
2.85643      0.26848      -0.00526629  0.0939917    
2.85882      0.267442     -0.00527815  0.0935498    
2.86122      0.266402     -0.00528997  0.0931078    
2.86362      0.26536      -0.00530175  0.0926658    
2.86602      0.264315     -0.00531349  0.0922237    
2.86842      0.263268     -0.00532518  0.0917816    
2.87081      0.262218     -0.00533683  0.0913394    
2.87321      0.261167     -0.00534843  0.0908971    
2.87561      0.260113     -0.00535999  0.0904547    
2.87801      0.259056     -0.00537151  0.0900124    
2.88041      0.257998     -0.00538298  0.0895699    
2.8828       0.256937     -0.00539441  0.0891274    
2.8852       0.255874     -0.00540579  0.0886849    
2.8876       0.254809     -0.00541713  0.0882424    
2.89         0.253741     -0.00542843  0.0877998    
2.8924       0.252671     -0.00543968  0.0873571    
2.89479      0.251599     -0.00545089  0.0869145    
2.89719      0.250525     -0.00546205  0.0864718    
2.89959      0.249449     -0.00547317  0.0860291    
2.90199      0.24837      -0.00548424  0.0855863    
2.90439      0.24729      -0.00549527  0.0851436    
2.90678      0.246207     -0.00550625  0.0847008    
2.90918      0.245122     -0.00551718  0.084258     
2.91158      0.244035     -0.00552807  0.0838152    
2.91398      0.242945     -0.00553892  0.0833724    
2.91638      0.241854     -0.00554972  0.0829296    
2.91877      0.24076      -0.00556047  0.0824869    
2.92117      0.239665     -0.00557118  0.0820441    
2.92357      0.238567     -0.00558184  0.0816013    
2.92597      0.237467     -0.00559245  0.0811585    
2.92837      0.236365     -0.00560302  0.0807157    
2.93076      0.235261     -0.00561354  0.080273     
2.93316      0.234155     -0.00562401  0.0798303    
2.93556      0.233047     -0.00563444  0.0793876    
2.93796      0.231937     -0.00564482  0.0789449    
2.94036      0.230825     -0.00565515  0.0785022    
2.94275      0.22971      -0.00566544  0.0780596    
2.94515      0.228594     -0.00567568  0.0776171    
2.94755      0.227476     -0.00568587  0.0771745    
2.94995      0.226355     -0.00569601  0.076732     
2.95235      0.225233     -0.00570611  0.0762895    
2.95474      0.224109     -0.00571616  0.0758471    
2.95714      0.222983     -0.00572616  0.0754048    
2.95954      0.221854     -0.00573611  0.0749625    
2.96194      0.220724     -0.00574601  0.0745202    
2.96434      0.219592     -0.00575587  0.074078     
2.96673      0.218458     -0.00576567  0.0736359    
2.96913      0.217322     -0.00577543  0.0731938    
2.97153      0.216184     -0.00578514  0.0727518    
2.97393      0.215044     -0.0057948   0.0723099    
2.97633      0.213903     -0.00580442  0.0718681    
2.97872      0.212759     -0.00581398  0.0714263    
2.98112      0.211614     -0.00582349  0.0709846    
2.98352      0.210466     -0.00583296  0.070543     
2.98592      0.209317     -0.00584238  0.0701015    
2.98832      0.208166     -0.00585174  0.06966      
2.99071      0.207013     -0.00586106  0.0692187    
2.99311      0.205859     -0.00587033  0.0687775    
2.99551      0.204702     -0.00587954  0.0683363    
2.99791      0.203544     -0.00588871  0.0678953    
3.00031      0.202384     -0.00589783  0.0674544    
3.0027       0.201222     -0.0059069   0.0670135    
3.0051       0.200058     -0.00591591  0.0665728    
3.0075       0.198893     -0.00592488  0.0661322    
3.0099       0.197725     -0.0059338   0.0656917    
3.0123       0.196556     -0.00594266  0.0652514    
3.01469      0.195386     -0.00595148  0.0648111    
3.01709      0.194213     -0.00596024  0.064371     
3.01949      0.193039     -0.00596896  0.063931     
3.02189      0.191863     -0.00597762  0.0634912    
3.02429      0.190686     -0.00598623  0.0630515    
3.02668      0.189506     -0.00599479  0.0626119    
3.02908      0.188325     -0.0060033   0.0621725    
3.03148      0.187143     -0.00601176  0.0617332    
3.03388      0.185959     -0.00602016  0.061294     
3.03628      0.184773     -0.00602852  0.060855     
3.03867      0.183585     -0.00603682  0.0604162    
3.04107      0.182396     -0.00604507  0.0599775    
3.04347      0.181205     -0.00605327  0.059539     
3.04587      0.180013     -0.00606142  0.0591006    
3.04827      0.178819     -0.00606952  0.0586624    
3.05066      0.177623     -0.00607756  0.0582244    
3.05306      0.176426     -0.00608555  0.0577865    
3.05546      0.175227     -0.00609349  0.0573488    
3.05786      0.174027     -0.00610137  0.0569113    
3.06026      0.172825     -0.00610921  0.056474     
3.06265      0.171621     -0.00611699  0.0560369    
3.06505      0.170417     -0.00612472  0.0555999    
3.06745      0.16921      -0.00613239  0.0551631    
3.06985      0.168002     -0.00614001  0.0547265    
3.07225      0.166793     -0.00614758  0.0542902    
3.07464      0.165582     -0.0061551   0.053854     
3.07704      0.164369     -0.00616256  0.053418     
3.07944      0.163156     -0.00616997  0.0529822    
3.08184      0.16194      -0.00617733  0.0525466    
3.08424      0.160723     -0.00618463  0.0521113    
3.08663      0.159505     -0.00619188  0.0516761    
3.08903      0.158286     -0.00619907  0.0512412    
3.09143      0.157065     -0.00620621  0.0508065    
3.09383      0.155842     -0.0062133   0.050372     
3.09623      0.154618     -0.00622034  0.0499377    
3.09862      0.153393     -0.00622732  0.0495036    
3.10102      0.152167     -0.00623424  0.0490698    
3.10342      0.150939     -0.00624111  0.0486362    
3.10582      0.149709     -0.00624793  0.0482029    
3.10822      0.148479     -0.00625469  0.0477698    
3.11061      0.147247     -0.0062614   0.0473369    
3.11301      0.146014     -0.00626805  0.0469043    
3.11541      0.144779     -0.00627465  0.0464719    
3.11781      0.143543     -0.00628119  0.0460398    
3.12021      0.142306     -0.00628768  0.0456079    
3.1226       0.141068     -0.00629412  0.0451763    
3.125        0.139828     -0.0063005   0.0447449    
3.1274       0.138587     -0.00630682  0.0443139    
3.1298       0.137345     -0.00631309  0.043883     
3.1322       0.136102     -0.0063193   0.0434525    
3.13459      0.134857     -0.00632546  0.0430222    
3.13699      0.133611     -0.00633156  0.0425921    
3.13939      0.132364     -0.00633761  0.0421624    
3.14179      0.131116     -0.0063436   0.0417329    
3.14419      0.129867     -0.00634954  0.0413037    
3.14658      0.128616     -0.00635542  0.0408748    
3.14898      0.127364     -0.00636124  0.0404462    
3.15138      0.126112     -0.00636701  0.0400179    
3.15378      0.124858     -0.00637272  0.0395899    
3.15618      0.123603     -0.00637838  0.0391622    
3.15857      0.122346     -0.00638398  0.0387347    
3.16097      0.121089     -0.00638953  0.0383076    
3.16337      0.119831     -0.00639501  0.0378808    
3.16577      0.118571     -0.00640045  0.0374542    
3.16817      0.117311     -0.00640582  0.037028     
3.17056      0.116049     -0.00641114  0.0366021    
3.17296      0.114787     -0.0064164   0.0361765    
3.17536      0.113523     -0.00642161  0.0357513    
3.17776      0.112259     -0.00642676  0.0353263    
3.18016      0.110993     -0.00643185  0.0349017    
3.18255      0.109726     -0.00643689  0.0344774    
3.18495      0.108459     -0.00644186  0.0340535    
3.18735      0.10719      -0.00644679  0.0336298    
3.18975      0.10592      -0.00645165  0.0332065    
3.19215      0.10465      -0.00645646  0.0327836    
3.19454      0.103378     -0.00646121  0.032361     
3.19694      0.102106     -0.0064659   0.0319387    
3.19934      0.100833     -0.00647054  0.0315167    
3.20174      0.0995586    -0.00647512  0.0310952    
3.20414      0.0982835    -0.00647964  0.0306739    
3.20653      0.0970075    -0.0064841   0.0302531    
3.20893      0.0957306    -0.00648851  0.0298325    
3.21133      0.0944529    -0.00649285  0.0294124    
3.21373      0.0931743    -0.00649714  0.0289926    
3.21613      0.0918949    -0.00650138  0.0285732    
3.21852      0.0906146    -0.00650555  0.0281541    
3.22092      0.0893336    -0.00650967  0.0277354    
3.22332      0.0880517    -0.00651373  0.0273171    
3.22572      0.0867691    -0.00651773  0.0268991    
3.22812      0.0854856    -0.00652167  0.0264816    
3.23051      0.0842014    -0.00652556  0.0260644    
3.23291      0.0829164    -0.00652939  0.0256476    
3.23531      0.0816307    -0.00653316  0.0252312    
3.23771      0.0803443    -0.00653687  0.0248152    
3.24011      0.0790571    -0.00654052  0.0243995    
3.2425       0.0777692    -0.00654411  0.0239843    
3.2449       0.0764806    -0.00654765  0.0235695    
3.2473       0.0751913    -0.00655112  0.023155     
3.2497       0.0739013    -0.00655454  0.022741     
3.2521       0.0726107    -0.0065579   0.0223274    
3.25449      0.0713194    -0.0065612   0.0219141    
3.25689      0.0700275    -0.00656445  0.0215013    
3.25929      0.0687349    -0.00656763  0.0210889    
3.26169      0.0674418    -0.00657076  0.0206769    
3.26409      0.066148     -0.00657382  0.0202654    
3.26648      0.0648536    -0.00657683  0.0198542    
3.26888      0.0635586    -0.00657978  0.0194435    
3.27128      0.062263     -0.00658267  0.0190332    
3.27368      0.0609669    -0.0065855   0.0186234    
3.27608      0.0596703    -0.00658827  0.0182139    
3.27847      0.0583731    -0.00659098  0.0178049    
3.28087      0.0570753    -0.00659363  0.0173964    
3.28327      0.0557771    -0.00659623  0.0169883    
3.28567      0.0544783    -0.00659876  0.0165806    
3.28807      0.0531791    -0.00660124  0.0161734    
3.29046      0.0518793    -0.00660365  0.0157666    
3.29286      0.0505791    -0.00660601  0.0153602    
3.29526      0.0492785    -0.0066083   0.0149544    
3.29766      0.0479774    -0.00661054  0.0145489    
3.30006      0.0466758    -0.00661272  0.014144     
3.30245      0.0453739    -0.00661484  0.0137394    
3.30485      0.0440715    -0.0066169   0.0133354    
3.30725      0.0427687    -0.0066189   0.0129318    
3.30965      0.0414656    -0.00662084  0.0125287    
3.31205      0.0401621    -0.00662271  0.0121261    
3.31444      0.0388582    -0.00662453  0.0117239    
3.31684      0.0375539    -0.0066263   0.0113222    
3.31924      0.0362493    -0.006628    0.010921     
3.32164      0.0349444    -0.00662964  0.0105202    
3.32404      0.0336392    -0.00663122  0.01012      
3.32643      0.0323336    -0.00663274  0.0097202    
3.32883      0.0310278    -0.0066342   0.00932092   
3.33123      0.0297217    -0.0066356   0.00892213   
3.33363      0.0284153    -0.00663694  0.00852383   
3.33603      0.0271086    -0.00663822  0.00812602   
3.33842      0.0258017    -0.00663944  0.00772872   
3.34082      0.0244946    -0.0066406   0.00733191   
3.34322      0.0231873    -0.0066417   0.00693561   
3.34562      0.0218797    -0.00664274  0.00653981   
3.34802      0.0205719    -0.00664372  0.00614452   
3.35041      0.019264     -0.00664464  0.00574974   
3.35281      0.0179559    -0.0066455   0.00535547   
3.35521      0.0166476    -0.0066463   0.00496171   
3.35761      0.0153392    -0.00664704  0.00456848   
3.36001      0.0140306    -0.00664772  0.00417576   
3.3624       0.0127219    -0.00664833  0.00378357   
3.3648       0.0114131    -0.00664889  0.0033919    
3.3672       0.0101041    -0.00664939  0.00300075   
3.3696       0.00879513   -0.00664983  0.00261014   
3.372        0.00748603   -0.0066502   0.00222006   
3.37439      0.00617687   -0.00665052  0.00183051   
3.37679      0.00486765   -0.00665077  0.0014415    
3.37919      0.00355839   -0.00665097  0.00105303   
3.38159      0.0022491    -0.0066511   0.000665101  
3.38399      0.000939781  -0.00665118  0.000277714  
3.38638      -0.000369543 -0.00665119  -0.000109126 
3.38878      -0.00167886  -0.00665114  -0.000495418 
3.39118      -0.00298817  -0.00665103  -0.000881159 
3.39358      -0.00429745  -0.00665087  -0.00126635  
3.39598      -0.00560668  -0.00665064  -0.00165098  
3.39837      -0.00691587  -0.00665035  -0.00203505  
3.40077      -0.008225    -0.00665     -0.00241857  
3.40317      -0.00953405  -0.00664958  -0.00280152  
3.40557      -0.010843    -0.00664911  -0.00318391  
3.40797      -0.0121519   -0.00664858  -0.00356573  
3.41036      -0.0134606   -0.00664799  -0.00394698  
3.41276      -0.0147693   -0.00664733  -0.00432765  
3.41516      -0.0160777   -0.00664662  -0.00470776  
3.41756      -0.0173861   -0.00664584  -0.00508729  
3.41996      -0.0186943   -0.006645    -0.00546624  
3.42235      -0.0200023   -0.00664411  -0.0058446   
3.42475      -0.0213101   -0.00664315  -0.00622239  
3.42715      -0.0226178   -0.00664213  -0.00659959  
3.42955      -0.0239252   -0.00664105  -0.0069762   
3.43195      -0.0252324   -0.00663991  -0.00735222  
3.43434      -0.0265394   -0.00663871  -0.00772765  
3.43674      -0.0278462   -0.00663745  -0.00810249  
3.43914      -0.0291527   -0.00663612  -0.00847673  
3.44154      -0.0304589   -0.00663474  -0.00885037  
3.44394      -0.0317648   -0.00663329  -0.00922341  
3.44633      -0.0330705   -0.00663179  -0.00959584  
3.44873      -0.0343758   -0.00663022  -0.00996767  
3.45113      -0.0356809   -0.0066286   -0.0103389   
3.45353      -0.0369856   -0.00662691  -0.0107095   
3.45593      -0.03829     -0.00662516  -0.0110795   
3.45832      -0.039594    -0.00662335  -0.0114489   
3.46072      -0.0408976   -0.00662148  -0.0118177   
3.46312      -0.0422009   -0.00661955  -0.0121858   
3.46552      -0.0435038   -0.00661755  -0.0125533   
3.46792      -0.0448063   -0.0066155   -0.0129202   
3.47031      -0.0461084   -0.00661339  -0.0132865   
3.47271      -0.0474101   -0.00661121  -0.0136522   
3.47511      -0.0487113   -0.00660898  -0.0140172   
3.47751      -0.0500121   -0.00660668  -0.0143816   
3.47991      -0.0513124   -0.00660432  -0.0147454   
3.4823       -0.0526123   -0.0066019   -0.0151085   
3.4847       -0.0539117   -0.00659942  -0.015471    
3.4871       -0.0552106   -0.00659688  -0.0158328   
3.4895       -0.0565089   -0.00659428  -0.016194    
3.4919       -0.0578068   -0.00659162  -0.0165546   
3.49429      -0.0591041   -0.0065889   -0.0169145   
3.49669      -0.0604009   -0.00658612  -0.0172737   
3.49909      -0.0616972   -0.00658327  -0.0176323   
3.50149      -0.0629928   -0.00658037  -0.0179903   
3.50389      -0.0642879   -0.0065774   -0.0183476   
3.50628      -0.0655824   -0.00657438  -0.0187043   
3.50868      -0.0668763   -0.00657129  -0.0190602   
3.51108      -0.0681696   -0.00656814  -0.0194156   
3.51348      -0.0694623   -0.00656494  -0.0197702   
3.51588      -0.0707543   -0.00656167  -0.0201242   
3.51827      -0.0720457   -0.00655834  -0.0204776   
3.52067      -0.0733364   -0.00655495  -0.0208302   
3.52307      -0.0746264   -0.0065515   -0.0211822   
3.52547      -0.0759158   -0.00654799  -0.0215335   
3.52787      -0.0772044   -0.00654441  -0.0218842   
3.53026      -0.0784924   -0.00654078  -0.0222341   
3.53266      -0.0797796   -0.00653709  -0.0225834   
3.53506      -0.0810661   -0.00653333  -0.022932    
3.53746      -0.0823518   -0.00652952  -0.0232799   
3.53986      -0.0836368   -0.00652565  -0.0236272   
3.54225      -0.0849211   -0.00652171  -0.0239737   
3.54465      -0.0862045   -0.00651772  -0.0243196   
3.54705      -0.0874872   -0.00651366  -0.0246648   
3.54945      -0.088769    -0.00650954  -0.0250092   
3.55185      -0.09005     -0.00650537  -0.025353    
3.55424      -0.0913302   -0.00650113  -0.0256961   
3.55664      -0.0926096   -0.00649683  -0.0260385   
3.55904      -0.0938881   -0.00649248  -0.0263802   
3.56144      -0.0951658   -0.00648806  -0.0267212   
3.56384      -0.0964425   -0.00648358  -0.0270614   
3.56623      -0.0977184   -0.00647904  -0.027401    
3.56863      -0.0989934   -0.00647444  -0.0277399   
3.57103      -0.100267    -0.00646978  -0.028078    
3.57343      -0.101541    -0.00646507  -0.0284155   
3.57583      -0.102813    -0.00646029  -0.0287522   
3.57822      -0.104084    -0.00645545  -0.0290882   
3.58062      -0.105354    -0.00645055  -0.0294235   
3.58302      -0.106624    -0.00644559  -0.0297581   
3.58542      -0.107892    -0.00644057  -0.0300919   
3.58782      -0.109159    -0.00643549  -0.030425    
3.59021      -0.110426    -0.00643035  -0.0307574   
3.59261      -0.111691    -0.00642516  -0.0310891   
3.59501      -0.112955    -0.0064199   -0.0314201   
3.59741      -0.114219    -0.00641458  -0.0317503   
3.59981      -0.115481    -0.0064092   -0.0320798   
3.6022       -0.116742    -0.00640376  -0.0324085   
3.6046       -0.118002    -0.00639827  -0.0327365   
3.607        -0.119261    -0.00639271  -0.0330638   
3.6094       -0.120519    -0.00638709  -0.0333904   
3.6118       -0.121776    -0.00638142  -0.0337161   
3.61419      -0.123032    -0.00637568  -0.0340412   
3.61659      -0.124286    -0.00636989  -0.0343655   
3.61899      -0.125539    -0.00636403  -0.0346891   
3.62139      -0.126792    -0.00635812  -0.0350119   
3.62379      -0.128043    -0.00635214  -0.0353339   
3.62618      -0.129293    -0.00634611  -0.0356553   
3.62858      -0.130541    -0.00634002  -0.0359758   
3.63098      -0.131789    -0.00633387  -0.0362956   
3.63338      -0.133035    -0.00632766  -0.0366147   
3.63578      -0.13428     -0.00632139  -0.0369329   
3.63817      -0.135524    -0.00631506  -0.0372505   
3.64057      -0.136766    -0.00630867  -0.0375672   
3.64297      -0.138007    -0.00630222  -0.0378832   
3.64537      -0.139247    -0.00629572  -0.0381985   
3.64777      -0.140486    -0.00628915  -0.0385129   
3.65016      -0.141724    -0.00628253  -0.0388266   
3.65256      -0.14296     -0.00627585  -0.0391396   
3.65496      -0.144194    -0.00626911  -0.0394517   
3.65736      -0.145428    -0.00626231  -0.0397631   
3.65976      -0.14666     -0.00625545  -0.0400737   
3.66215      -0.147891    -0.00624853  -0.0403835   
3.66455      -0.14912     -0.00624156  -0.0406926   
3.66695      -0.150348    -0.00623453  -0.0410009   
3.66935      -0.151575    -0.00622743  -0.0413083   
3.67175      -0.1528      -0.00622028  -0.0416151   
3.67414      -0.154024    -0.00621307  -0.041921    
3.67654      -0.155246    -0.00620581  -0.0422261   
3.67894      -0.156467    -0.00619848  -0.0425305   
3.68134      -0.157686    -0.0061911   -0.042834    
3.68374      -0.158904    -0.00618366  -0.0431368   
3.68613      -0.160121    -0.00617616  -0.0434387   
3.68853      -0.161336    -0.0061686   -0.0437399   
3.69093      -0.16255     -0.00616098  -0.0440403   
3.69333      -0.163762    -0.00615331  -0.0443399   
3.69573      -0.164972    -0.00614558  -0.0446387   
3.69812      -0.166181    -0.00613779  -0.0449367   
3.70052      -0.167389    -0.00612994  -0.0452338   
3.70292      -0.168595    -0.00612204  -0.0455302   
3.70532      -0.169799    -0.00611408  -0.0458258   
3.70772      -0.171002    -0.00610606  -0.0461206   
3.71011      -0.172203    -0.00609798  -0.0464145   
3.71251      -0.173403    -0.00608985  -0.0467077   
3.71491      -0.174601    -0.00608166  -0.047       
3.71731      -0.175797    -0.00607341  -0.0472915   
3.71971      -0.176992    -0.0060651   -0.0475822   
3.7221       -0.178185    -0.00605674  -0.0478721   
3.7245       -0.179377    -0.00604832  -0.0481612   
3.7269       -0.180566    -0.00603984  -0.0484495   
3.7293       -0.181754    -0.00603131  -0.0487369   
3.7317       -0.182941    -0.00602272  -0.0490235   
3.73409      -0.184126    -0.00601407  -0.0493093   
3.73649      -0.185309    -0.00600537  -0.0495943   
3.73889      -0.18649     -0.00599661  -0.0498785   
3.74129      -0.18767     -0.00598779  -0.0501618   
