# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -25.6405 MeV
# r          u            Phi          u/r          
5.51341      0.139059     -0.00391261  0.0252219    
5.51581      0.138703     -0.0039043   0.0251464    
5.51821      0.138347     -0.00389599  0.0250711    
5.5206       0.137993     -0.0038877   0.0249959    
5.523        0.137639     -0.00387941  0.024921     
5.5254       0.137286     -0.00387113  0.0248463    
5.5278       0.136933     -0.00386286  0.0247718    
5.5302       0.136582     -0.00385459  0.0246975    
5.53259      0.136231     -0.00384634  0.0246233    
5.53499      0.135881     -0.00383809  0.0245494    
5.53739      0.135532     -0.00382985  0.0244757    
5.53979      0.135183     -0.00382162  0.0244022    
5.54219      0.134835     -0.0038134   0.0243289    
5.54458      0.134488     -0.00380519  0.0242557    
5.54698      0.134142     -0.00379698  0.0241828    
5.54938      0.133796     -0.00378879  0.0241101    
5.55178      0.133451     -0.0037806   0.0240376    
5.55418      0.133107     -0.00377242  0.0239652    
5.55657      0.132764     -0.00376425  0.0238931    
5.55897      0.132421     -0.00375609  0.0238211    
5.56137      0.132079     -0.00374794  0.0237494    
5.56377      0.131738     -0.0037398   0.0236778    
5.56617      0.131398     -0.00373167  0.0236065    
5.56856      0.131058     -0.00372354  0.0235353    
5.57096      0.130719     -0.00371542  0.0234644    
5.57336      0.130381     -0.00370732  0.0233936    
5.57576      0.130043     -0.00369922  0.023323     
5.57816      0.129707     -0.00369113  0.0232526    
5.58055      0.129371     -0.00368305  0.0231824    
5.58295      0.129036     -0.00367498  0.0231124    
5.58535      0.128701     -0.00366692  0.0230426    
5.58775      0.128367     -0.00365887  0.022973     
5.59015      0.128034     -0.00365083  0.0229036    
5.59254      0.127702     -0.00364279  0.0228343    
5.59494      0.12737      -0.00363477  0.0227653    
5.59734      0.12704      -0.00362676  0.0226964    
5.59974      0.12671      -0.00361875  0.0226278    
5.60214      0.12638      -0.00361076  0.0225593    
5.60453      0.126052     -0.00360277  0.022491     
5.60693      0.125724     -0.0035948   0.0224229    
5.60933      0.125396     -0.00358683  0.022355     
5.61173      0.12507      -0.00357887  0.0222872    
5.61413      0.124744     -0.00357093  0.0222197    
5.61652      0.124419     -0.00356299  0.0221523    
5.61892      0.124095     -0.00355506  0.0220852    
5.62132      0.123771     -0.00354714  0.0220182    
5.62372      0.123448     -0.00353924  0.0219514    
5.62612      0.123126     -0.00353134  0.0218848    
5.62851      0.122805     -0.00352345  0.0218184    
5.63091      0.122484     -0.00351557  0.0217521    
5.63331      0.122164     -0.0035077   0.0216861    
5.63571      0.121845     -0.00349984  0.0216202    
5.63811      0.121526     -0.003492    0.0215545    
5.6405       0.121209     -0.00348416  0.021489     
5.6429       0.120891     -0.00347633  0.0214236    
5.6453       0.120575     -0.00346851  0.0213585    
5.6477       0.120259     -0.0034607   0.0212935    
5.6501       0.119944     -0.00345291  0.0212287    
5.65249      0.11963      -0.00344512  0.0211641    
5.65489      0.119317     -0.00343734  0.0210997    
5.65729      0.119004     -0.00342958  0.0210355    
5.65969      0.118692     -0.00342182  0.0209714    
5.66209      0.11838      -0.00341407  0.0209075    
5.66448      0.118069     -0.00340634  0.0208438    
5.66688      0.117759     -0.00339861  0.0207803    
5.66928      0.11745      -0.0033909   0.0207169    
5.67168      0.117141     -0.00338319  0.0206538    
5.67408      0.116834     -0.0033755   0.0205908    
5.67647      0.116526     -0.00336781  0.0205279    
5.67887      0.11622      -0.00336014  0.0204653    
5.68127      0.115914     -0.00335248  0.0204028    
5.68367      0.115609     -0.00334482  0.0203405    
5.68607      0.115304     -0.00333718  0.0202784    
5.68846      0.115001     -0.00332955  0.0202165    
5.69086      0.114698     -0.00332193  0.0201547    
5.69326      0.114395     -0.00331432  0.0200931    
5.69566      0.114094     -0.00330672  0.0200317    
5.69806      0.113793     -0.00329913  0.0199704    
5.70045      0.113492     -0.00329156  0.0199094    
5.70285      0.113193     -0.00328399  0.0198485    
5.70525      0.112894     -0.00327643  0.0197877    
5.70765      0.112596     -0.00326889  0.0197272    
5.71005      0.112298     -0.00326135  0.0196668    
5.71244      0.112001     -0.00325383  0.0196066    
5.71484      0.111705     -0.00324632  0.0195465    
5.71724      0.11141      -0.00323882  0.0194866    
5.71964      0.111115     -0.00323133  0.0194269    
5.72204      0.110821     -0.00322385  0.0193674    
5.72443      0.110528     -0.00321638  0.019308     
5.72683      0.110235     -0.00320892  0.0192488    
5.72923      0.109943     -0.00320147  0.0191898    
5.73163      0.109651     -0.00319404  0.0191309    
5.73403      0.109361     -0.00318661  0.0190722    
5.73642      0.109071     -0.0031792   0.0190137    
5.73882      0.108781     -0.00317179  0.0189553    
5.74122      0.108493     -0.0031644   0.0188971    
5.74362      0.108205     -0.00315702  0.0188391    
5.74602      0.107917     -0.00314965  0.0187812    
5.74841      0.107631     -0.00314229  0.0187235    
5.75081      0.107345     -0.00313495  0.018666     
5.75321      0.107059     -0.00312761  0.0186086    
5.75561      0.106775     -0.00312029  0.0185514    
5.75801      0.106491     -0.00311297  0.0184944    
5.7604       0.106207     -0.00310567  0.0184375    
5.7628       0.105925     -0.00309838  0.0183808    
5.7652       0.105643     -0.0030911   0.0183242    
5.7676       0.105361     -0.00308383  0.0182678    
5.77         0.105081     -0.00307658  0.0182116    
5.77239      0.104801     -0.00306933  0.0181555    
5.77479      0.104521     -0.0030621   0.0180996    
5.77719      0.104243     -0.00305487  0.0180438    
5.77959      0.103965     -0.00304766  0.0179883    
5.78199      0.103687     -0.00304046  0.0179328    
5.78438      0.103411     -0.00303327  0.0178775    
5.78678      0.103135     -0.0030261   0.0178224    
5.78918      0.102859     -0.00301893  0.0177675    
5.79158      0.102584     -0.00301178  0.0177127    
5.79398      0.10231      -0.00300463  0.017658     
5.79637      0.102037     -0.0029975   0.0176036    
5.79877      0.101764     -0.00299038  0.0175492    
5.80117      0.101492     -0.00298327  0.0174951    
5.80357      0.10122      -0.00297618  0.0174411    
5.80597      0.100949     -0.00296909  0.0173872    
5.80836      0.100679     -0.00296202  0.0173335    
5.81076      0.10041      -0.00295496  0.01728      
5.81316      0.100141     -0.0029479   0.0172266    
5.81556      0.0998725    -0.00294087  0.0171733    
5.81796      0.0996048    -0.00293384  0.0171202    
5.82035      0.0993378    -0.00292682  0.0170673    
5.82275      0.0990715    -0.00291982  0.0170145    
5.82515      0.0988057    -0.00291283  0.0169619    
5.82755      0.0985406    -0.00290585  0.0169094    
5.82995      0.0982762    -0.00289888  0.0168571    
5.83234      0.0980123    -0.00289192  0.016805     
5.83474      0.0977492    -0.00288497  0.016753     
5.83714      0.0974866    -0.00287804  0.0167011    
5.83954      0.0972247    -0.00287112  0.0166494    
5.84194      0.0969634    -0.00286421  0.0165978    
5.84433      0.0967027    -0.00285731  0.0165464    
5.84673      0.0964427    -0.00285042  0.0164951    
5.84913      0.0961832    -0.00284354  0.016444     
5.85153      0.0959245    -0.00283668  0.0163931    
5.85393      0.0956663    -0.00282983  0.0163422    
5.85632      0.0954088    -0.00282299  0.0162916    
5.85872      0.0951518    -0.00281616  0.0162411    
5.86112      0.0948955    -0.00280934  0.0161907    
5.86352      0.0946399    -0.00280254  0.0161405    
5.86592      0.0943848    -0.00279575  0.0160904    
5.86831      0.0941304    -0.00278896  0.0160404    
5.87071      0.0938766    -0.00278219  0.0159907    
5.87311      0.0936234    -0.00277544  0.015941     
5.87551      0.0933708    -0.00276869  0.0158915    
5.87791      0.0931188    -0.00276196  0.0158422    
5.8803       0.0928674    -0.00275524  0.015793     
5.8827       0.0926167    -0.00274853  0.0157439    
5.8851       0.0923666    -0.00274183  0.015695     
5.8875       0.092117     -0.00273514  0.0156462    
5.8899       0.0918681    -0.00272847  0.0155976    
5.89229      0.0916198    -0.0027218   0.0155491    
5.89469      0.0913721    -0.00271515  0.0155007    
5.89709      0.091125     -0.00270851  0.0154525    
5.89949      0.0908785    -0.00270189  0.0154045    
5.90189      0.0906326    -0.00269527  0.0153566    
5.90428      0.0903873    -0.00268867  0.0153088    
5.90668      0.0901426    -0.00268208  0.0152611    
5.90908      0.0898986    -0.0026755   0.0152136    
5.91148      0.0896551    -0.00266893  0.0151663    
5.91388      0.0894122    -0.00266237  0.015119     
5.91627      0.0891699    -0.00265583  0.015072     
5.91867      0.0889282    -0.0026493   0.015025     
5.92107      0.0886871    -0.00264278  0.0149782    
5.92347      0.0884466    -0.00263627  0.0149316    
5.92587      0.0882066    -0.00262977  0.014885     
5.92826      0.0879673    -0.00262329  0.0148386    
5.93066      0.0877286    -0.00261682  0.0147924    
5.93306      0.0874904    -0.00261036  0.0147463    
5.93546      0.0872529    -0.00260391  0.0147003    
5.93786      0.0870159    -0.00259747  0.0146544    
5.94025      0.0867795    -0.00259105  0.0146087    
5.94265      0.0865437    -0.00258464  0.0145631    
5.94505      0.0863085    -0.00257824  0.0145177    
5.94745      0.0860739    -0.00257185  0.0144724    
5.94985      0.0858398    -0.00256547  0.0144272    
5.95224      0.0856063    -0.00255911  0.0143822    
5.95464      0.0853735    -0.00255275  0.0143373    
5.95704      0.0851411    -0.00254641  0.0142925    
5.95944      0.0849094    -0.00254008  0.0142479    
5.96184      0.0846782    -0.00253377  0.0142034    
5.96423      0.0844477    -0.00252746  0.014159     
5.96663      0.0842176    -0.00252117  0.0141148    
5.96903      0.0839882    -0.00251489  0.0140707    
5.97143      0.0837593    -0.00250862  0.0140267    
5.97383      0.083531     -0.00250236  0.0139828    
5.97622      0.0833033    -0.00249612  0.0139391    
5.97862      0.0830761    -0.00248988  0.0138955    
5.98102      0.0828496    -0.00248366  0.0138521    
5.98342      0.0826235    -0.00247745  0.0138088    
5.98582      0.0823981    -0.00247126  0.0137656    
5.98821      0.0821732    -0.00246507  0.0137225    
5.99061      0.0819488    -0.0024589   0.0136795    
5.99301      0.0817251    -0.00245274  0.0136367    
5.99541      0.0815019    -0.00244659  0.013594     
5.99781      0.0812792    -0.00244045  0.0135515    
6.0002       0.0810571    -0.00243432  0.0135091    
6.0026       0.0808356    -0.00242821  0.0134668    
6.005        0.0806146    -0.00242211  0.0134246    
6.0074       0.0803942    -0.00241602  0.0133825    
6.0098       0.0801743    -0.00240994  0.0133406    
6.01219      0.079955     -0.00240388  0.0132988    
6.01459      0.0797362    -0.00239782  0.0132571    
6.01699      0.079518     -0.00239178  0.0132156    
6.01939      0.0793004    -0.00238575  0.0131742    
6.02179      0.0790833    -0.00237973  0.0131329    
6.02418      0.0788667    -0.00237373  0.0130917    
6.02658      0.0786507    -0.00236773  0.0130506    
6.02898      0.0784352    -0.00236175  0.0130097    
6.03138      0.0782203    -0.00235578  0.0129689    
6.03378      0.0780059    -0.00234982  0.0129282    
6.03617      0.077792     -0.00234387  0.0128876    
6.03857      0.0775787    -0.00233794  0.0128472    
6.04097      0.077366     -0.00233202  0.0128069    
6.04337      0.0771538    -0.00232611  0.0127667    
6.04577      0.0769421    -0.00232021  0.0127266    
6.04816      0.0767309    -0.00231432  0.0126866    
6.05056      0.0765203    -0.00230844  0.0126468    
6.05296      0.0763103    -0.00230258  0.0126071    
6.05536      0.0761007    -0.00229673  0.0125675    
6.05776      0.0758917    -0.00229089  0.012528     
6.06015      0.0756832    -0.00228506  0.0124887    
6.06255      0.0754753    -0.00227924  0.0124494    
6.06495      0.0752679    -0.00227344  0.0124103    
6.06735      0.075061     -0.00226765  0.0123713    
6.06975      0.0748546    -0.00226187  0.0123324    
6.07214      0.0746488    -0.0022561   0.0122936    
6.07454      0.0744435    -0.00225034  0.012255     
6.07694      0.0742387    -0.0022446   0.0122165    
6.07934      0.0740344    -0.00223886  0.012178     
6.08174      0.0738307    -0.00223314  0.0121397    
6.08413      0.0736275    -0.00222743  0.0121016    
6.08653      0.0734248    -0.00222173  0.0120635    
6.08893      0.0732226    -0.00221605  0.0120255    
6.09133      0.0730209    -0.00221037  0.0119877    
6.09373      0.0728198    -0.00220471  0.01195      
6.09612      0.0726191    -0.00219906  0.0119123    
6.09852      0.072419     -0.00219342  0.0118748    
6.10092      0.0722194    -0.00218779  0.0118375    
6.10332      0.0720203    -0.00218218  0.0118002    
6.10572      0.0718217    -0.00217657  0.011763     
6.10811      0.0716237    -0.00217098  0.011726     
6.11051      0.0714261    -0.0021654   0.0116891    
6.11291      0.071229     -0.00215983  0.0116522    
6.11531      0.0710325    -0.00215427  0.0116155    
6.11771      0.0708364    -0.00214873  0.0115789    
6.1201       0.0706409    -0.0021432   0.0115424    
6.1225       0.0704459    -0.00213767  0.0115061    
6.1249       0.0702513    -0.00213216  0.0114698    
6.1273       0.0700573    -0.00212666  0.0114336    
6.1297       0.0698638    -0.00212118  0.0113976    
6.13209      0.0696708    -0.0021157   0.0113617    
6.13449      0.0694782    -0.00211024  0.0113258    
6.13689      0.0692862    -0.00210479  0.0112901    
6.13929      0.0690947    -0.00209934  0.0112545    
6.14169      0.0689036    -0.00209392  0.011219     
6.14408      0.0687131    -0.0020885   0.0111836    
6.14648      0.068523     -0.00208309  0.0111483    
6.14888      0.0683334    -0.0020777   0.0111132    
6.15128      0.0681444    -0.00207231  0.0110781    
6.15368      0.0679558    -0.00206694  0.0110431    
6.15607      0.0677677    -0.00206158  0.0110083    
6.15847      0.0675801    -0.00205624  0.0109735    
6.16087      0.067393     -0.0020509   0.0109389    
6.16327      0.0672063    -0.00204557  0.0109043    
6.16567      0.0670202    -0.00204026  0.0108699    
6.16806      0.0668345    -0.00203496  0.0108356    
6.17046      0.0666493    -0.00202967  0.0108014    
6.17286      0.0664646    -0.00202439  0.0107672    
6.17526      0.0662804    -0.00201912  0.0107332    
6.17766      0.0660967    -0.00201386  0.0106993    
6.18005      0.0659134    -0.00200862  0.0106655    
6.18245      0.0657306    -0.00200339  0.0106318    
6.18485      0.0655483    -0.00199816  0.0105982    
6.18725      0.0653665    -0.00199295  0.0105647    
6.18965      0.0651851    -0.00198775  0.0105313    
6.19204      0.0650043    -0.00198257  0.010498     
6.19444      0.0648238    -0.00197739  0.0104648    
6.19684      0.0646439    -0.00197222  0.0104318    
6.19924      0.0644644    -0.00196707  0.0103988    
6.20164      0.0642854    -0.00196193  0.0103659    
6.20403      0.0641069    -0.0019568   0.0103331    
6.20643      0.0639288    -0.00195168  0.0103004    
6.20883      0.0637512    -0.00194657  0.0102678    
6.21123      0.0635741    -0.00194147  0.0102353    
6.21363      0.0633974    -0.00193639  0.010203     
6.21602      0.0632212    -0.00193131  0.0101707    
6.21842      0.0630455    -0.00192625  0.0101385    
6.22082      0.0628702    -0.0019212   0.0101064    
6.22322      0.0626953    -0.00191616  0.0100744    
6.22562      0.062521     -0.00191113  0.0100425    
6.22801      0.0623471    -0.00190611  0.0100107    
6.23041      0.0621736    -0.0019011   0.00997905   
6.23281      0.0620006    -0.0018961   0.00994746   
6.23521      0.0618281    -0.00189112  0.00991596   
6.23761      0.061656     -0.00188615  0.00988456   
6.24         0.0614843    -0.00188118  0.00985325   
6.2424       0.0613132    -0.00187623  0.00982205   
6.2448       0.0611424    -0.00187129  0.00979093   
6.2472       0.0609721    -0.00186636  0.00975992   
6.2496       0.0608023    -0.00186144  0.009729     
6.25199      0.0606329    -0.00185654  0.00969817   
6.25439      0.060464     -0.00185164  0.00966744   
6.25679      0.0602955    -0.00184676  0.00963681   
6.25919      0.0601274    -0.00184188  0.00960627   
6.26159      0.0599598    -0.00183702  0.00957582   
6.26398      0.0597926    -0.00183217  0.00954547   
6.26638      0.0596259    -0.00182733  0.00951521   
6.26878      0.0594596    -0.0018225   0.00948504   
6.27118      0.0592938    -0.00181768  0.00945497   
6.27358      0.0591284    -0.00181287  0.00942499   
6.27597      0.0589634    -0.00180807  0.0093951    
6.27837      0.0587989    -0.00180329  0.00936531   
6.28077      0.0586348    -0.00179851  0.00933561   
6.28317      0.0584711    -0.00179375  0.009306     
6.28557      0.0583079    -0.00178899  0.00927648   
6.28796      0.0581451    -0.00178425  0.00924705   
6.29036      0.0579827    -0.00177952  0.00921771   
6.29276      0.0578208    -0.0017748   0.00918847   
6.29516      0.0576593    -0.00177009  0.00915931   
6.29756      0.0574982    -0.00176539  0.00913025   
6.29995      0.0573376    -0.0017607   0.00910127   
6.30235      0.0571774    -0.00175602  0.00907239   
6.30475      0.0570176    -0.00175136  0.00904359   
6.30715      0.0568582    -0.0017467   0.00901488   
6.30955      0.0566993    -0.00174206  0.00898627   
6.31194      0.0565407    -0.00173742  0.00895774   
6.31434      0.0563826    -0.0017328   0.0089293    
6.31674      0.056225     -0.00172818  0.00890095   
6.31914      0.0560677    -0.00172358  0.00887268   
6.32154      0.0559109    -0.00171899  0.00884451   
6.32393      0.0557544    -0.00171441  0.00881642   
6.32633      0.0555984    -0.00170984  0.00878841   
6.32873      0.0554428    -0.00170528  0.0087605    
6.33113      0.0552877    -0.00170073  0.00873267   
6.33353      0.0551329    -0.00169619  0.00870493   
6.33592      0.0549786    -0.00169166  0.00867727   
6.33832      0.0548246    -0.00168715  0.00864971   
6.34072      0.0546711    -0.00168264  0.00862222   
6.34312      0.054518     -0.00167814  0.00859482   
6.34552      0.0543653    -0.00167366  0.00856751   
6.34791      0.054213     -0.00166918  0.00854028   
6.35031      0.0540611    -0.00166472  0.00851314   
6.35271      0.0539096    -0.00166026  0.00848608   
6.35511      0.0537585    -0.00165582  0.0084591    
6.35751      0.0536078    -0.00165139  0.00843221   
6.3599       0.0534576    -0.00164696  0.00840541   
6.3623       0.0533077    -0.00164255  0.00837868   
6.3647       0.0531582    -0.00163815  0.00835204   
6.3671       0.0530092    -0.00163376  0.00832548   
6.3695       0.0528605    -0.00162938  0.00829901   
6.37189      0.0527122    -0.00162501  0.00827262   
6.37429      0.0525644    -0.00162065  0.00824631   
6.37669      0.0524169    -0.0016163   0.00822008   
6.37909      0.0522698    -0.00161196  0.00819393   
6.38149      0.0521231    -0.00160763  0.00816787   
6.38388      0.0519768    -0.00160331  0.00814188   
6.38628      0.051831     -0.001599    0.00811598   
6.38868      0.0516855    -0.0015947   0.00809016   
6.39108      0.0515403    -0.00159041  0.00806442   
6.39348      0.0513956    -0.00158613  0.00803876   
6.39587      0.0512513    -0.00158186  0.00801318   
6.39827      0.0511073    -0.00157761  0.00798768   
6.40067      0.0509638    -0.00157336  0.00796226   
6.40307      0.0508206    -0.00156912  0.00793692   
6.40547      0.0506778    -0.00156489  0.00791165   
6.40786      0.0505354    -0.00156068  0.00788647   
6.41026      0.0503934    -0.00155647  0.00786137   
6.41266      0.0502518    -0.00155227  0.00783634   
6.41506      0.0501105    -0.00154809  0.00781139   
6.41746      0.0499697    -0.00154391  0.00778652   
6.41985      0.0498292    -0.00153974  0.00776173   
6.42225      0.0496891    -0.00153559  0.00773702   
6.42465      0.0495493    -0.00153144  0.00771238   
6.42705      0.04941      -0.0015273   0.00768782   
6.42945      0.049271     -0.00152317  0.00766334   
6.43184      0.0491324    -0.00151906  0.00763893   
6.43424      0.0489942    -0.00151495  0.0076146    
6.43664      0.0488563    -0.00151085  0.00759035   
6.43904      0.0487188    -0.00150677  0.00756617   
6.44144      0.0485817    -0.00150269  0.00754207   
6.44383      0.048445     -0.00149862  0.00751804   
6.44623      0.0483086    -0.00149456  0.00749409   
6.44863      0.0481726    -0.00149052  0.00747021   
6.45103      0.048037     -0.00148648  0.00744641   
6.45343      0.0479017    -0.00148245  0.00742268   
6.45582      0.0477668    -0.00147843  0.00739903   
6.45822      0.0476323    -0.00147442  0.00737545   
6.46062      0.0474981    -0.00147043  0.00735195   
6.46302      0.0473643    -0.00146644  0.00732852   
6.46542      0.0472309    -0.00146246  0.00730516   
6.46781      0.0470978    -0.00145849  0.00728188   
6.47021      0.0469651    -0.00145453  0.00725867   
6.47261      0.0468328    -0.00145058  0.00723553   
6.47501      0.0467008    -0.00144664  0.00721246   
6.47741      0.0465691    -0.00144271  0.00718947   
6.4798       0.0464378    -0.00143879  0.00716655   
6.4822       0.0463069    -0.00143488  0.0071437    
6.4846       0.0461764    -0.00143097  0.00712093   
6.487        0.0460461    -0.00142708  0.00709822   
6.4894       0.0459163    -0.0014232   0.00707559   
6.49179      0.0457868    -0.00141933  0.00705302   
6.49419      0.0456576    -0.00141546  0.00703053   
6.49659      0.0455288    -0.00141161  0.00700811   
6.49899      0.0454004    -0.00140776  0.00698576   
6.50139      0.0452723    -0.00140393  0.00696348   
6.50378      0.0451445    -0.0014001   0.00694127   
6.50618      0.0450171    -0.00139629  0.00691913   
6.50858      0.0448901    -0.00139248  0.00689706   
6.51098      0.0447634    -0.00138868  0.00687506   
6.51338      0.044637     -0.00138489  0.00685313   
6.51577      0.044511     -0.00138112  0.00683127   
6.51817      0.0443853    -0.00137735  0.00680947   
6.52057      0.04426      -0.00137359  0.00678775   
6.52297      0.044135     -0.00136984  0.00676609   
6.52537      0.0440104    -0.0013661   0.0067445    
6.52776      0.043886     -0.00136236  0.00672298   
6.53016      0.0437621    -0.00135864  0.00670153   
6.53256      0.0436384    -0.00135493  0.00668015   
6.53496      0.0435152    -0.00135122  0.00665883   
6.53736      0.0433922    -0.00134753  0.00663758   
6.53975      0.0432696    -0.00134384  0.00661639   
6.54215      0.0431473    -0.00134017  0.00659528   
6.54455      0.0430254    -0.0013365   0.00657423   
6.54695      0.0429037    -0.00133284  0.00655324   
6.54935      0.0427825    -0.00132919  0.00653233   
6.55174      0.0426615    -0.00132555  0.00651148   
6.55414      0.0425409    -0.00132192  0.00649069   
6.55654      0.0424206    -0.0013183   0.00646997   
6.55894      0.0423007    -0.00131469  0.00644931   
6.56134      0.042181     -0.00131108  0.00642873   
6.56373      0.0420617    -0.00130749  0.0064082    
6.56613      0.0419428    -0.0013039   0.00638774   
6.56853      0.0418241    -0.00130033  0.00636735   
6.57093      0.0417058    -0.00129676  0.00634702   
6.57333      0.0415878    -0.0012932   0.00632675   
6.57572      0.0414701    -0.00128965  0.00630655   
6.57812      0.0413528    -0.00128611  0.00628641   
6.58052      0.0412357    -0.00128258  0.00626633   
6.58292      0.041119     -0.00127906  0.00624632   
6.58532      0.0410026    -0.00127554  0.00622637   
6.58771      0.0408866    -0.00127204  0.00620649   
6.59011      0.0407708    -0.00126854  0.00618667   
6.59251      0.0406554    -0.00126505  0.00616691   
6.59491      0.0405403    -0.00126158  0.00614721   
6.59731      0.0404255    -0.00125811  0.00612758   
6.5997       0.040311     -0.00125465  0.006108     
6.6021       0.0401969    -0.00125119  0.00608849   
6.6045       0.040083     -0.00124775  0.00606904   
6.6069       0.0399695    -0.00124432  0.00604966   
6.6093       0.0398562    -0.00124089  0.00603033   
6.61169      0.0397433    -0.00123747  0.00601107   
6.61409      0.0396307    -0.00123406  0.00599186   
6.61649      0.0395184    -0.00123066  0.00597272   
6.61889      0.0394065    -0.00122727  0.00595364   
6.62129      0.0392948    -0.00122389  0.00593461   
6.62368      0.0391834    -0.00122052  0.00591565   
6.62608      0.0390724    -0.00121715  0.00589675   
6.62848      0.0389616    -0.00121379  0.00587791   
6.63088      0.0388512    -0.00121045  0.00585913   
6.63328      0.038741     -0.00120711  0.0058404    
6.63567      0.0386312    -0.00120377  0.00582174   
6.63807      0.0385216    -0.00120045  0.00580314   
6.64047      0.0384124    -0.00119714  0.00578459   
6.64287      0.0383035    -0.00119383  0.00576611   
6.64527      0.0381948    -0.00119054  0.00574768   
6.64766      0.0380865    -0.00118725  0.00572931   
6.65006      0.0379785    -0.00118397  0.005711     
6.65246      0.0378708    -0.00118069  0.00569274   
6.65486      0.0377633    -0.00117743  0.00567455   
6.65726      0.0376562    -0.00117418  0.00565641   
6.65965      0.0375493    -0.00117093  0.00563833   
6.66205      0.0374428    -0.00116769  0.00562031   
6.66445      0.0373365    -0.00116446  0.00560234   
6.66685      0.0372306    -0.00116124  0.00558444   
6.66925      0.0371249    -0.00115802  0.00556658   
6.67164      0.0370195    -0.00115482  0.00554879   
6.67404      0.0369145    -0.00115162  0.00553105   
6.67644      0.0368097    -0.00114843  0.00551337   
6.67884      0.0367052    -0.00114525  0.00549574   
6.68124      0.036601     -0.00114208  0.00547817   
6.68363      0.0364971    -0.00113892  0.00546066   
6.68603      0.0363934    -0.00113576  0.0054432    
6.68843      0.0362901    -0.00113261  0.0054258    
6.69083      0.036187     -0.00112947  0.00540845   
6.69323      0.0360842    -0.00112634  0.00539116   
6.69562      0.0359818    -0.00112322  0.00537392   
6.69802      0.0358795    -0.0011201   0.00535674   
6.70042      0.0357776    -0.00111699  0.00533961   
6.70282      0.035676     -0.00111389  0.00532254   
6.70522      0.0355746    -0.0011108   0.00530552   
6.70761      0.0354736    -0.00110772  0.00528855   
6.71001      0.0353728    -0.00110464  0.00527164   
6.71241      0.0352723    -0.00110158  0.00525478   
6.71481      0.035172     -0.00109852  0.00523798   
6.71721      0.0350721    -0.00109547  0.00522123   
6.7196       0.0349724    -0.00109242  0.00520453   
6.722        0.034873     -0.00108939  0.00518789   
6.7244       0.0347739    -0.00108636  0.00517129   
6.7268       0.034675     -0.00108334  0.00515476   
6.7292       0.0345764    -0.00108033  0.00513827   
6.73159      0.0344781    -0.00107732  0.00512184   
6.73399      0.0343801    -0.00107433  0.00510546   
6.73639      0.0342823    -0.00107134  0.00508913   
6.73879      0.0341849    -0.00106836  0.00507285   
6.74119      0.0340876    -0.00106539  0.00505662   
6.74358      0.0339907    -0.00106242  0.00504045   
6.74598      0.033894     -0.00105946  0.00502433   
6.74838      0.0337976    -0.00105651  0.00500826   
6.75078      0.0337015    -0.00105357  0.00499224   
6.75318      0.0336056    -0.00105064  0.00497627   
6.75557      0.03351      -0.00104771  0.00496035   
6.75797      0.0334147    -0.00104479  0.00494449   
6.76037      0.0333196    -0.00104188  0.00492867   
6.76277      0.0332248    -0.00103898  0.0049129    
6.76517      0.0331303    -0.00103608  0.00489719   
6.76756      0.033036     -0.00103319  0.00488152   
6.76996      0.032942     -0.00103031  0.00486591   
6.77236      0.0328483    -0.00102744  0.00485034   
6.77476      0.0327548    -0.00102457  0.00483482   
6.77716      0.0326615    -0.00102172  0.00481936   
6.77955      0.0325686    -0.00101887  0.00480394   
6.78195      0.0324759    -0.00101602  0.00478857   
6.78435      0.0323834    -0.00101319  0.00477325   
6.78675      0.0322912    -0.00101036  0.00475798   
6.78915      0.0321993    -0.00100754  0.00474276   
6.79154      0.0321076    -0.00100472  0.00472759   
6.79394      0.0320162    -0.00100192  0.00471246   
6.79634      0.031925     -0.00099912  0.00469738   
6.79874      0.0318341    -0.000996329 0.00468236   
6.80114      0.0317435    -0.000993545 0.00466738   
6.80353      0.0316531    -0.000990768 0.00465244   
6.80593      0.0315629    -0.000987999 0.00463756   
6.80833      0.031473     -0.000985238 0.00462272   
6.81073      0.0313834    -0.000982483 0.00460793   
6.81313      0.031294     -0.000979736 0.00459319   
6.81552      0.0312048    -0.000976996 0.00457849   
6.81792      0.0311159    -0.000974263 0.00456384   
6.82032      0.0310273    -0.000971538 0.00454924   
6.82272      0.0309389    -0.00096882  0.00453468   
6.82512      0.0308507    -0.000966109 0.00452017   
6.82751      0.0307628    -0.000963405 0.00450571   
6.82991      0.0306751    -0.000960708 0.00449129   
6.83231      0.0305877    -0.000958019 0.00447692   
6.83471      0.0305005    -0.000955337 0.0044626    
6.83711      0.0304136    -0.000952661 0.00444832   
6.8395       0.0303269    -0.000949993 0.00443408   
6.8419       0.0302405    -0.000947332 0.0044199    
6.8443       0.0301543    -0.000944678 0.00440575   
6.8467       0.0300683    -0.000942031 0.00439166   
6.8491       0.0299826    -0.000939391 0.0043776    
6.85149      0.0298971    -0.000936759 0.0043636    
6.85389      0.0298119    -0.000934133 0.00434963   
