# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
2.97393      0.506942     -0.000985824 0.170462     
2.97633      0.506729     -0.000996583 0.170253     
2.97872      0.506514     -0.00100734  0.170044     
2.98112      0.506296     -0.00101811  0.169834     
2.98352      0.506077     -0.00102887  0.169624     
2.98592      0.505854     -0.00103964  0.169413     
2.98832      0.50563      -0.0010504   0.169202     
2.99071      0.505403     -0.00106117  0.168991     
2.99311      0.505174     -0.00107194  0.168779     
2.99551      0.504942     -0.00108271  0.168566     
2.99791      0.504708     -0.00109348  0.168353     
3.00031      0.504472     -0.00110425  0.16814      
3.0027       0.504234     -0.00111502  0.167927     
3.0051       0.503993     -0.00112579  0.167712     
3.0075       0.50375      -0.00113656  0.167498     
3.0099       0.503504     -0.00114734  0.167283     
3.0123       0.503257     -0.00115811  0.167067     
3.01469      0.503007     -0.00116889  0.166852     
3.01709      0.502754     -0.00117966  0.166635     
3.01949      0.5025       -0.00119044  0.166419     
3.02189      0.502243     -0.00120121  0.166202     
3.02429      0.501983     -0.00121199  0.165984     
3.02668      0.501722     -0.00122277  0.165766     
3.02908      0.501458     -0.00123354  0.165548     
3.03148      0.501192     -0.00124432  0.165329     
3.03388      0.500923     -0.0012551   0.16511      
3.03628      0.500652     -0.00126587  0.16489      
3.03867      0.500379     -0.00127665  0.16467      
3.04107      0.500103     -0.00128742  0.16445      
3.04347      0.499826     -0.0012982   0.164229     
3.04587      0.499545     -0.00130897  0.164008     
3.04827      0.499263     -0.00131975  0.163786     
3.05066      0.498978     -0.00133052  0.163564     
3.05306      0.498691     -0.00134129  0.163341     
3.05546      0.498402     -0.00135207  0.163118     
3.05786      0.49811      -0.00136284  0.162895     
3.06026      0.497816     -0.00137361  0.162671     
3.06265      0.49752      -0.00138438  0.162447     
3.06505      0.497221     -0.00139515  0.162223     
3.06745      0.49692      -0.00140592  0.161998     
3.06985      0.496617     -0.00141668  0.161772     
3.07225      0.496311     -0.00142745  0.161547     
3.07464      0.496003     -0.00143821  0.161321     
3.07704      0.495693     -0.00144898  0.161094     
3.07944      0.49538      -0.00145974  0.160867     
3.08184      0.495066     -0.0014705   0.16064      
3.08424      0.494748     -0.00148126  0.160412     
3.08663      0.494429     -0.00149202  0.160184     
3.08903      0.494107     -0.00150277  0.159955     
3.09143      0.493783     -0.00151353  0.159726     
3.09383      0.493457     -0.00152428  0.159497     
3.09623      0.493128     -0.00153503  0.159267     
3.09862      0.492797     -0.00154578  0.159037     
3.10102      0.492463     -0.00155653  0.158807     
3.10342      0.492128     -0.00156727  0.158576     
3.10582      0.49179      -0.00157802  0.158345     
3.10822      0.49145      -0.00158876  0.158113     
3.11061      0.491107     -0.00159949  0.157881     
3.11301      0.490762     -0.00161023  0.157649     
3.11541      0.490415     -0.00162097  0.157416     
3.11781      0.490065     -0.0016317   0.157183     
3.12021      0.489714     -0.00164243  0.156949     
3.1226       0.48936      -0.00165315  0.156715     
3.125        0.489003     -0.00166388  0.156481     
3.1274       0.488644     -0.0016746   0.156246     
3.1298       0.488283     -0.00168532  0.156011     
3.1322       0.48792      -0.00169603  0.155776     
3.13459      0.487554     -0.00170674  0.15554      
3.13699      0.487187     -0.00171745  0.155304     
3.13939      0.486816     -0.00172816  0.155067     
3.14179      0.486444     -0.00173886  0.15483      
3.14419      0.486069     -0.00174956  0.154593     
3.14658      0.485692     -0.00176026  0.154355     
3.14898      0.485312     -0.00177096  0.154117     
3.15138      0.484931     -0.00178165  0.153879     
3.15378      0.484547     -0.00179233  0.15364      
3.15618      0.48416      -0.00180302  0.153401     
3.15857      0.483772     -0.0018137   0.153161     
3.16097      0.483381     -0.00182437  0.152922     
3.16337      0.482988     -0.00183505  0.152681     
3.16577      0.482592     -0.00184572  0.152441     
3.16817      0.482194     -0.00185638  0.1522       
3.17056      0.481794     -0.00186704  0.151959     
3.17296      0.481392     -0.0018777   0.151717     
3.17536      0.480987     -0.00188835  0.151475     
3.17776      0.48058      -0.001899    0.151232     
3.18016      0.480171     -0.00190965  0.15099      
3.18255      0.479759     -0.00192029  0.150747     
3.18495      0.479346     -0.00193092  0.150503     
3.18735      0.47893      -0.00194156  0.150259     
3.18975      0.478511     -0.00195218  0.150015     
3.19215      0.47809      -0.00196281  0.149771     
3.19454      0.477668     -0.00197343  0.149526     
3.19694      0.477242     -0.00198404  0.149281     
3.19934      0.476815     -0.00199465  0.149035     
3.20174      0.476385     -0.00200525  0.148789     
3.20414      0.475953     -0.00201585  0.148543     
3.20653      0.475519     -0.00202645  0.148297     
3.20893      0.475082     -0.00203704  0.14805      
3.21133      0.474643     -0.00204762  0.147803     
3.21373      0.474202     -0.0020582   0.147555     
3.21613      0.473758     -0.00206878  0.147307     
3.21852      0.473313     -0.00207934  0.147059     
3.22092      0.472865     -0.00208991  0.14681      
3.22332      0.472414     -0.00210047  0.146561     
3.22572      0.471962     -0.00211102  0.146312     
3.22812      0.471507     -0.00212157  0.146063     
3.23051      0.47105      -0.00213211  0.145813     
3.23291      0.470591     -0.00214264  0.145563     
3.23531      0.470129     -0.00215318  0.145312     
3.23771      0.469665     -0.0021637   0.145061     
3.24011      0.469199     -0.00217422  0.14481      
3.2425       0.468731     -0.00218473  0.144558     
3.2449       0.46826      -0.00219524  0.144306     
3.2473       0.467787     -0.00220574  0.144054     
3.2497       0.467312     -0.00221623  0.143802     
3.2521       0.466835     -0.00222672  0.143549     
3.25449      0.466355     -0.0022372   0.143296     
3.25689      0.465873     -0.00224768  0.143042     
3.25929      0.465389     -0.00225815  0.142788     
3.26169      0.464903     -0.00226861  0.142534     
3.26409      0.464414     -0.00227907  0.14228      
3.26648      0.463923     -0.00228952  0.142025     
3.26888      0.46343      -0.00229996  0.14177      
3.27128      0.462935     -0.0023104   0.141515     
3.27368      0.462437     -0.00232083  0.141259     
3.27608      0.461937     -0.00233125  0.141003     
3.27847      0.461435     -0.00234166  0.140747     
3.28087      0.460931     -0.00235207  0.14049      
3.28327      0.460424     -0.00236247  0.140233     
3.28567      0.459915     -0.00237287  0.139976     
3.28807      0.459404     -0.00238326  0.139719     
3.29046      0.458891     -0.00239364  0.139461     
3.29286      0.458375     -0.00240401  0.139203     
3.29526      0.457858     -0.00241437  0.138944     
3.29766      0.457338     -0.00242473  0.138686     
3.30006      0.456816     -0.00243508  0.138427     
3.30245      0.456291     -0.00244542  0.138167     
3.30485      0.455765     -0.00245576  0.137908     
3.30725      0.455236     -0.00246609  0.137648     
3.30965      0.454705     -0.00247641  0.137388     
3.31205      0.454171     -0.00248672  0.137127     
3.31444      0.453636     -0.00249702  0.136866     
3.31684      0.453098     -0.00250732  0.136605     
3.31924      0.452558     -0.0025176   0.136344     
3.32164      0.452016     -0.00252788  0.136082     
3.32404      0.451472     -0.00253815  0.13582      
3.32643      0.450925     -0.00254842  0.135558     
3.32883      0.450376     -0.00255867  0.135296     
3.33123      0.449825     -0.00256892  0.135033     
3.33363      0.449272     -0.00257915  0.13477      
3.33603      0.448717     -0.00258938  0.134506     
3.33842      0.448159     -0.0025996   0.134243     
3.34082      0.4476       -0.00260981  0.133979     
3.34322      0.447038     -0.00262002  0.133715     
3.34562      0.446474     -0.00263021  0.13345      
3.34802      0.445907     -0.00264039  0.133186     
3.35041      0.445339     -0.00265057  0.13292      
3.35281      0.444768     -0.00266074  0.132655     
3.35521      0.444195     -0.00267089  0.13239      
3.35761      0.44362      -0.00268104  0.132124     
3.36001      0.443043     -0.00269118  0.131858     
3.3624       0.442463     -0.00270131  0.131591     
3.3648       0.441882     -0.00271143  0.131325     
3.3672       0.441298     -0.00272154  0.131058     
3.3696       0.440712     -0.00273165  0.130791     
3.372        0.440124     -0.00274174  0.130523     
3.37439      0.439534     -0.00275182  0.130256     
3.37679      0.438941     -0.00276189  0.129988     
3.37919      0.438347     -0.00277196  0.129719     
3.38159      0.43775      -0.00278201  0.129451     
3.38399      0.437151     -0.00279205  0.129182     
3.38638      0.43655      -0.00280209  0.128913     
3.38878      0.435947     -0.00281211  0.128644     
3.39118      0.435341     -0.00282212  0.128375     
3.39358      0.434734     -0.00283213  0.128105     
3.39598      0.434124     -0.00284212  0.127835     
3.39837      0.433512     -0.0028521   0.127565     
3.40077      0.432898     -0.00286208  0.127294     
3.40317      0.432282     -0.00287204  0.127023     
3.40557      0.431664     -0.00288199  0.126752     
3.40797      0.431043     -0.00289193  0.126481     
3.41036      0.430421     -0.00290186  0.12621      
3.41276      0.429796     -0.00291178  0.125938     
3.41516      0.429169     -0.00292169  0.125666     
3.41756      0.42854      -0.00293159  0.125394     
3.41996      0.427909     -0.00294147  0.125121     
3.42235      0.427276     -0.00295135  0.124849     
3.42475      0.426641     -0.00296121  0.124576     
3.42715      0.426003     -0.00297107  0.124303     
3.42955      0.425364     -0.00298091  0.124029     
3.43195      0.424722     -0.00299074  0.123755     
3.43434      0.424078     -0.00300056  0.123482     
3.43674      0.423432     -0.00301037  0.123208     
3.43914      0.422784     -0.00302017  0.122933     
3.44154      0.422134     -0.00302996  0.122659     
3.44394      0.421482     -0.00303973  0.122384     
3.44633      0.420828     -0.00304949  0.122109     
3.44873      0.420172     -0.00305924  0.121834     
3.45113      0.419513     -0.00306898  0.121558     
3.45353      0.418852     -0.00307871  0.121282     
3.45593      0.41819      -0.00308843  0.121007     
3.45832      0.417525     -0.00309813  0.12073      
3.46072      0.416858     -0.00310782  0.120454     
3.46312      0.416189     -0.0031175   0.120178     
3.46552      0.415518     -0.00312717  0.119901     
3.46792      0.414845     -0.00313682  0.119624     
3.47031      0.41417      -0.00314647  0.119347     
3.47271      0.413493     -0.0031561   0.119069     
3.47511      0.412814     -0.00316572  0.118792     
3.47751      0.412132     -0.00317532  0.118514     
3.47991      0.411449     -0.00318492  0.118236     
3.4823       0.410763     -0.0031945   0.117957     
3.4847       0.410076     -0.00320407  0.117679     
3.4871       0.409386     -0.00321362  0.1174       
3.4895       0.408695     -0.00322316  0.117121     
3.4919       0.408001     -0.00323269  0.116842     
3.49429      0.407305     -0.00324221  0.116563     
3.49669      0.406608     -0.00325171  0.116283     
3.49909      0.405908     -0.0032612   0.116004     
3.50149      0.405206     -0.00327068  0.115724     
3.50389      0.404502     -0.00328015  0.115444     
3.50628      0.403796     -0.0032896   0.115164     
3.50868      0.403088     -0.00329904  0.114883     
3.51108      0.402378     -0.00330846  0.114602     
3.51348      0.401666     -0.00331787  0.114322     
3.51588      0.400952     -0.00332727  0.11404      
3.51827      0.400236     -0.00333665  0.113759     
3.52067      0.399518     -0.00334602  0.113478     
3.52307      0.398798     -0.00335538  0.113196     
3.52547      0.398076     -0.00336472  0.112914     
3.52787      0.397352     -0.00337405  0.112632     
3.53026      0.396626     -0.00338337  0.11235      
3.53266      0.395898     -0.00339267  0.112068     
3.53506      0.395168     -0.00340196  0.111785     
3.53746      0.394435     -0.00341123  0.111503     
3.53986      0.393701     -0.00342049  0.11122      
3.54225      0.392965     -0.00342974  0.110937     
3.54465      0.392227     -0.00343897  0.110653     
3.54705      0.391487     -0.00344818  0.11037      
3.54945      0.390745     -0.00345739  0.110086     
3.55185      0.390001     -0.00346657  0.109802     
3.55424      0.389255     -0.00347575  0.109518     
3.55664      0.388507     -0.0034849   0.109234     
3.55904      0.387758     -0.00349405  0.10895      
3.56144      0.387006     -0.00350318  0.108666     
3.56384      0.386252     -0.00351229  0.108381     
3.56623      0.385496     -0.00352139  0.108096     
3.56863      0.384738     -0.00353048  0.107811     
3.57103      0.383979     -0.00353955  0.107526     
3.57343      0.383217     -0.0035486   0.107241     
3.57583      0.382453     -0.00355764  0.106955     
3.57822      0.381688     -0.00356666  0.10667      
3.58062      0.380921     -0.00357567  0.106384     
3.58302      0.380151     -0.00358467  0.106098     
3.58542      0.37938      -0.00359365  0.105812     
3.58782      0.378607     -0.00360261  0.105526     
3.59021      0.377831     -0.00361156  0.105239     
3.59261      0.377054     -0.00362049  0.104953     
3.59501      0.376275     -0.00362941  0.104666     
3.59741      0.375494     -0.00363831  0.104379     
3.59981      0.374712     -0.00364719  0.104092     
3.6022       0.373927     -0.00365606  0.103805     
3.6046       0.37314      -0.00366492  0.103518     
3.607        0.372352     -0.00367376  0.10323      
3.6094       0.371561     -0.00368258  0.102943     
3.6118       0.370769     -0.00369138  0.102655     
3.61419      0.369975     -0.00370017  0.102367     
3.61659      0.369179     -0.00370895  0.102079     
3.61899      0.368381     -0.00371771  0.101791     
3.62139      0.367581     -0.00372645  0.101503     
3.62379      0.366779     -0.00373517  0.101214     
3.62618      0.365975     -0.00374388  0.100926     
3.62858      0.36517      -0.00375257  0.100637     
3.63098      0.364362     -0.00376125  0.100348     
3.63338      0.363553     -0.00376991  0.100059     
3.63578      0.362742     -0.00377855  0.0997702    
3.63817      0.361929     -0.00378718  0.099481     
3.64057      0.361114     -0.00379579  0.0991917    
3.64297      0.360298     -0.00380438  0.0989022    
3.64537      0.359479     -0.00381295  0.0986126    
3.64777      0.358659     -0.00382151  0.0983229    
3.65016      0.357837     -0.00383005  0.0980331    
3.65256      0.357013     -0.00383858  0.0977431    
3.65496      0.356187     -0.00384709  0.0974531    
3.65736      0.355359     -0.00385558  0.0971629    
3.65976      0.35453      -0.00386405  0.0968726    
3.66215      0.353699     -0.00387251  0.0965821    
3.66455      0.352865     -0.00388094  0.0962916    
3.66695      0.352031     -0.00388936  0.0960009    
3.66935      0.351194     -0.00389777  0.0957102    
3.67175      0.350355     -0.00390615  0.0954193    
3.67414      0.349515     -0.00391452  0.0951283    
3.67654      0.348673     -0.00392287  0.0948372    
3.67894      0.347829     -0.00393121  0.094546     
3.68134      0.346983     -0.00393952  0.0942546    
3.68374      0.346136     -0.00394782  0.0939632    
3.68613      0.345286     -0.0039561   0.0936717    
3.68853      0.344435     -0.00396436  0.0933801    
3.69093      0.343583     -0.00397261  0.0930883    
3.69333      0.342728     -0.00398083  0.0927965    
3.69573      0.341872     -0.00398904  0.0925046    
3.69812      0.341013     -0.00399723  0.0922126    
3.70052      0.340154     -0.0040054   0.0919204    
3.70292      0.339292     -0.00401355  0.0916282    
3.70532      0.338429     -0.00402169  0.0913359    
3.70772      0.337563     -0.0040298   0.0910435    
3.71011      0.336697     -0.0040379   0.090751     
3.71251      0.335828     -0.00404598  0.0904584    
3.71491      0.334958     -0.00405404  0.0901657    
3.71731      0.334086     -0.00406208  0.089873     
3.71971      0.333212     -0.00407011  0.0895801    
3.7221       0.332336     -0.00407811  0.0892872    
3.7245       0.331459     -0.0040861   0.0889942    
3.7269       0.33058      -0.00409406  0.0887011    
3.7293       0.329699     -0.00410201  0.0884079    
3.7317       0.328817     -0.00410994  0.0881146    
3.73409      0.327933     -0.00411785  0.0878213    
3.73649      0.327047     -0.00412574  0.0875278    
3.73889      0.32616      -0.00413361  0.0872343    
3.74129      0.32527      -0.00414147  0.0869408    
3.74369      0.32438      -0.0041493   0.0866471    
3.74608      0.323487     -0.00415711  0.0863534    
3.74848      0.322593     -0.00416491  0.0860596    
3.75088      0.321697     -0.00417268  0.0857657    
3.75328      0.320799     -0.00418044  0.0854718    
3.75568      0.3199       -0.00418818  0.0851778    
3.75807      0.318999     -0.00419589  0.0848837    
3.76047      0.318097     -0.00420359  0.0845896    
3.76287      0.317193     -0.00421127  0.0842954    
3.76527      0.316287     -0.00421893  0.0840012    
3.76767      0.315379     -0.00422656  0.0837068    
3.77006      0.31447      -0.00423418  0.0834125    
3.77246      0.31356      -0.00424178  0.083118     
3.77486      0.312647     -0.00424936  0.0828235    
3.77726      0.311733     -0.00425691  0.082529     
3.77966      0.310818     -0.00426445  0.0822344    
3.78205      0.3099       -0.00427197  0.0819397    
3.78445      0.308981     -0.00427947  0.081645     
3.78685      0.308061     -0.00428694  0.0813502    
3.78925      0.307139     -0.0042944   0.0810554    
3.79165      0.306215     -0.00430184  0.0807605    
3.79404      0.30529      -0.00430925  0.0804656    
3.79644      0.304363     -0.00431665  0.0801706    
3.79884      0.303435     -0.00432402  0.0798756    
3.80124      0.302505     -0.00433138  0.0795806    
3.80364      0.301573     -0.00433871  0.0792855    
3.80603      0.30064      -0.00434603  0.0789903    
3.80843      0.299705     -0.00435332  0.0786952    
3.81083      0.298769     -0.00436059  0.0783999    
3.81323      0.297831     -0.00436784  0.0781047    
3.81563      0.296892     -0.00437507  0.0778094    
3.81802      0.295951     -0.00438228  0.0775141    
3.82042      0.295008     -0.00438947  0.0772187    
3.82282      0.294064     -0.00439663  0.0769233    
3.82522      0.293118     -0.00440378  0.0766279    
3.82762      0.292171     -0.0044109   0.0763324    
3.83001      0.291223     -0.00441801  0.0760369    
3.83241      0.290272     -0.00442509  0.0757414    
3.83481      0.289321     -0.00443215  0.0754459    
3.83721      0.288367     -0.00443919  0.0751503    
3.83961      0.287413     -0.00444621  0.0748547    
3.842        0.286456     -0.0044532   0.0745591    
3.8444       0.285499     -0.00446018  0.0742635    
3.8468       0.284539     -0.00446713  0.0739678    
3.8492       0.283579     -0.00447406  0.0736722    
3.8516       0.282617     -0.00448097  0.0733765    
3.85399      0.281653     -0.00448786  0.0730808    
3.85639      0.280688     -0.00449473  0.072785     
3.85879      0.279721     -0.00450157  0.0724893    
3.86119      0.278753     -0.00450839  0.0721936    
3.86359      0.277783     -0.00451519  0.0718978    
3.86598      0.276812     -0.00452197  0.071602     
3.86838      0.27584      -0.00452873  0.0713062    
3.87078      0.274866     -0.00453546  0.0710104    
3.87318      0.27389      -0.00454217  0.0707146    
3.87558      0.272914     -0.00454886  0.0704188    
3.87797      0.271935     -0.00455553  0.070123     
3.88037      0.270956     -0.00456218  0.0698272    
3.88277      0.269974     -0.0045688   0.0695314    
3.88517      0.268992     -0.0045754   0.0692356    
3.88757      0.268008     -0.00458198  0.0689398    
3.88996      0.267023     -0.00458854  0.068644     
3.89236      0.266036     -0.00459507  0.0683482    
3.89476      0.265048     -0.00460158  0.0680524    
3.89716      0.264058     -0.00460807  0.0677566    
3.89956      0.263067     -0.00461453  0.0674608    
3.90195      0.262075     -0.00462097  0.067165     
3.90435      0.261081     -0.00462739  0.0668692    
3.90675      0.260086     -0.00463379  0.0665735    
3.90915      0.259089     -0.00464017  0.0662777    
3.91155      0.258092     -0.00464652  0.065982     
3.91394      0.257092     -0.00465284  0.0656863    
3.91634      0.256092     -0.00465915  0.0653905    
3.91874      0.25509      -0.00466543  0.0650949    
3.92114      0.254087     -0.00467169  0.0647992    
3.92354      0.253082     -0.00467792  0.0645035    
3.92593      0.252076     -0.00468414  0.0642079    
3.92833      0.251069     -0.00469033  0.0639123    
3.93073      0.25006      -0.00469649  0.0636167    
3.93313      0.24905      -0.00470263  0.0633211    
3.93553      0.248039     -0.00470875  0.0630256    
3.93792      0.247026     -0.00471485  0.0627301    
3.94032      0.246012     -0.00472092  0.0624346    
3.94272      0.244997     -0.00472697  0.0621392    
3.94512      0.243981     -0.00473299  0.0618437    
3.94752      0.242963     -0.00473899  0.0615483    
3.94991      0.241944     -0.00474497  0.061253     
3.95231      0.240924     -0.00475092  0.0609576    
3.95471      0.239902     -0.00475685  0.0606624    
3.95711      0.238879     -0.00476276  0.0603671    
3.95951      0.237855     -0.00476864  0.0600719    
3.9619       0.23683      -0.0047745   0.0597767    
3.9643       0.235803     -0.00478033  0.0594816    
3.9667       0.234775     -0.00478614  0.0591865    
3.9691       0.233746     -0.00479193  0.0588914    
3.9715       0.232715     -0.00479769  0.0585964    
3.97389      0.231684     -0.00480343  0.0583015    
3.97629      0.230651     -0.00480914  0.0580065    
3.97869      0.229617     -0.00481483  0.0577117    
3.98109      0.228582     -0.0048205   0.0574168    
3.98349      0.227545     -0.00482614  0.0571221    
3.98588      0.226507     -0.00483175  0.0568274    
3.98828      0.225468     -0.00483735  0.0565327    
3.99068      0.224428     -0.00484291  0.0562381    
3.99308      0.223387     -0.00484846  0.0559435    
3.99548      0.222344     -0.00485397  0.055649     
3.99787      0.221301     -0.00485947  0.0553546    
4.00027      0.220256     -0.00486494  0.0550602    
4.00267      0.21921      -0.00487038  0.0547658    
4.00507      0.218162     -0.0048758   0.0544716    
4.00747      0.217114     -0.00488119  0.0541774    
4.00986      0.216064     -0.00488656  0.0538832    
4.01226      0.215014     -0.00489191  0.0535892    
4.01466      0.213962     -0.00489723  0.0532952    
4.01706      0.212909     -0.00490253  0.0530012    
4.01946      0.211855     -0.0049078   0.0527073    
4.02185      0.2108       -0.00491304  0.0524135    
4.02425      0.209743     -0.00491826  0.0521198    
4.02665      0.208686     -0.00492346  0.0518261    
4.02905      0.207627     -0.00492863  0.0515325    
4.03145      0.206567     -0.00493377  0.051239     
4.03384      0.205507     -0.00493889  0.0509456    
4.03624      0.204445     -0.00494398  0.0506522    
4.03864      0.203382     -0.00494905  0.0503589    
4.04104      0.202318     -0.0049541   0.0500657    
4.04344      0.201252     -0.00495911  0.0497726    
4.04583      0.200186     -0.00496411  0.0494796    
4.04823      0.199119     -0.00496907  0.0491866    
4.05063      0.19805      -0.00497402  0.0488937    
4.05303      0.196981     -0.00497893  0.0486009    
4.05543      0.19591      -0.00498382  0.0483082    
4.05782      0.194839     -0.00498869  0.0480156    
4.06022      0.193766     -0.00499353  0.0477231    
4.06262      0.192693     -0.00499834  0.0474306    
4.06502      0.191618     -0.00500313  0.0471383    
4.06742      0.190542     -0.00500789  0.046846     
4.06981      0.189466     -0.00501262  0.0465539    
4.07221      0.188388     -0.00501733  0.0462618    
4.07461      0.187309     -0.00502202  0.0459698    
4.07701      0.186229     -0.00502668  0.045678     
4.07941      0.185149     -0.00503131  0.0453862    
4.0818       0.184067     -0.00503592  0.0450945    
4.0842       0.182984     -0.0050405   0.0448029    
4.0866       0.181901     -0.00504505  0.0445115    
4.089        0.180816     -0.00504958  0.0442201    
4.0914       0.17973      -0.00505408  0.0439288    
4.09379      0.178644     -0.00505855  0.0436377    
4.09619      0.177556     -0.005063    0.0433466    
4.09859      0.176468     -0.00506743  0.0430557    
4.10099      0.175378     -0.00507182  0.0427649    
4.10339      0.174288     -0.00507619  0.0424741    
4.10578      0.173196     -0.00508054  0.0421835    
4.10818      0.172104     -0.00508485  0.041893     
4.11058      0.171011     -0.00508915  0.0416026    
4.11298      0.169917     -0.00509341  0.0413124    
4.11538      0.168822     -0.00509765  0.0410222    
4.11777      0.167726     -0.00510186  0.0407322    
4.12017      0.166629     -0.00510604  0.0404422    
4.12257      0.165531     -0.0051102   0.0401524    
4.12497      0.164433     -0.00511433  0.0398628    
4.12737      0.163333     -0.00511844  0.0395732    
4.12976      0.162233     -0.00512251  0.0392838    
4.13216      0.161131     -0.00512657  0.0389945    
4.13456      0.160029     -0.00513059  0.0387053    
4.13696      0.158926     -0.00513459  0.0384162    
4.13936      0.157822     -0.00513856  0.0381273    
4.14175      0.156718     -0.0051425   0.0378385    
4.14415      0.155612     -0.00514642  0.0375498    
4.14655      0.154506     -0.00515031  0.0372613    
4.14895      0.153399     -0.00515417  0.0369729    
4.15135      0.152291     -0.00515801  0.0366846    
4.15374      0.151182     -0.00516181  0.0363965    
4.15614      0.150072     -0.00516559  0.0361085    
4.15854      0.148962     -0.00516935  0.0358206    
4.16094      0.14785      -0.00517308  0.0355329    
4.16334      0.146738     -0.00517678  0.0352453    
4.16573      0.145625     -0.00518045  0.0349579    
4.16813      0.144512     -0.00518409  0.0346706    
4.17053      0.143397     -0.00518771  0.0343834    
4.17293      0.142282     -0.0051913   0.0340964    
4.17533      0.141166     -0.00519486  0.0338096    
4.17772      0.140049     -0.0051984   0.0335228    
4.18012      0.138932     -0.00520191  0.0332363    
4.18252      0.137813     -0.00520539  0.0329499    
4.18492      0.136694     -0.00520884  0.0326636    
4.18732      0.135575     -0.00521227  0.0323775    
4.18971      0.134454     -0.00521566  0.0320915    
4.19211      0.133333     -0.00521904  0.0318057    
4.19451      0.132211     -0.00522238  0.03152      
4.19691      0.131088     -0.00522569  0.0312345    
4.19931      0.129965     -0.00522898  0.0309492    
4.2017       0.128841     -0.00523224  0.030664     
4.2041       0.127716     -0.00523547  0.030379     
4.2065       0.126591     -0.00523868  0.0300941    
4.2089       0.125465     -0.00524185  0.0298094    
4.2113       0.124338     -0.005245    0.0295248    
4.21369      0.12321      -0.00524812  0.0292405    
4.21609      0.122082     -0.00525121  0.0289562    
4.21849      0.120953     -0.00525428  0.0286722    
4.22089      0.119824     -0.00525732  0.0283883    
4.22329      0.118694     -0.00526032  0.0281046    
4.22568      0.117563     -0.00526331  0.0278211    
4.22808      0.116432     -0.00526626  0.0275377    
4.23048      0.1153       -0.00526918  0.0272545    
4.23288      0.114167     -0.00527208  0.0269715    
4.23528      0.113034     -0.00527495  0.0266886    
4.23767      0.1119       -0.00527779  0.0264059    
4.24007      0.110765     -0.0052806   0.0261234    
4.24247      0.10963      -0.00528339  0.0258411    
4.24487      0.108494     -0.00528614  0.025559     
4.24727      0.107358     -0.00528887  0.025277     
4.24966      0.106221     -0.00529157  0.0249952    
4.25206      0.105084     -0.00529424  0.0247136    
4.25446      0.103946     -0.00529688  0.0244322    
4.25686      0.102807     -0.0052995   0.024151     
4.25926      0.101668     -0.00530208  0.0238699    
4.26165      0.100528     -0.00530464  0.0235891    
4.26405      0.0993882    -0.00530717  0.0233084    
4.26645      0.0982474    -0.00530967  0.0230279    
4.26885      0.0971061    -0.00531214  0.0227476    
4.27125      0.0959642    -0.00531459  0.0224675    
4.27364      0.0948219    -0.005317    0.0221876    
4.27604      0.093679     -0.00531939  0.0219079    
4.27844      0.0925356    -0.00532175  0.0216283    
4.28084      0.0913917    -0.00532408  0.021349     
4.28324      0.0902473    -0.00532638  0.0210699    
4.28563      0.0891024    -0.00532865  0.020791     
4.28803      0.0879571    -0.00533089  0.0205122    
4.29043      0.0868112    -0.00533311  0.0202337    
4.29283      0.0856649    -0.00533529  0.0199554    
4.29523      0.0845181    -0.00533745  0.0196772    
4.29762      0.0833709    -0.00533958  0.0193993    
4.30002      0.0822232    -0.00534168  0.0191216    
4.30242      0.081075     -0.00534375  0.018844     
4.30482      0.0799264    -0.00534579  0.0185667    
4.30722      0.0787774    -0.00534781  0.0182896    
4.30961      0.0776279    -0.00534979  0.0180127    
4.31201      0.076478     -0.00535175  0.017736     
4.31441      0.0753277    -0.00535367  0.0174596    
4.31681      0.074177     -0.00535557  0.0171833    
4.31921      0.0730259    -0.00535744  0.0169073    
4.3216       0.0718744    -0.00535928  0.0166314    
4.324        0.0707225    -0.00536109  0.0163558    
4.3264       0.0695702    -0.00536287  0.0160804    
4.3288       0.0684175    -0.00536463  0.0158052    
4.3312       0.0672645    -0.00536635  0.0155302    
4.33359      0.0661111    -0.00536805  0.0152555    
4.33599      0.0649573    -0.00536971  0.014981     
4.33839      0.0638032    -0.00537135  0.0147066    
4.34079      0.0626487    -0.00537296  0.0144326    
4.34319      0.0614939    -0.00537453  0.0141587    
4.34558      0.0603387    -0.00537608  0.0138851    
4.34798      0.0591832    -0.0053776   0.0136117    
4.35038      0.0580274    -0.00537909  0.0133385    
4.35278      0.0568713    -0.00538056  0.0130655    
4.35518      0.0557149    -0.00538199  0.0127928    
4.35757      0.0545581    -0.00538339  0.0125203    
4.35997      0.0534011    -0.00538477  0.012248     
4.36237      0.0522438    -0.00538611  0.011976     
4.36477      0.0510861    -0.00538743  0.0117042    
4.36717      0.0499282    -0.00538871  0.0114326    
4.36956      0.0487701    -0.00538997  0.0111613    
4.37196      0.0476116    -0.0053912   0.0108902    
4.37436      0.0464529    -0.0053924   0.0106194    
4.37676      0.045294     -0.00539357  0.0103488    
