# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1191 MeV
# r          u            Phi          u/r          
8.97133      0.047306     -6.37129e-05 0.00527302   
8.97372      0.0471804    -6.35517e-05 0.00525762   
8.97612      0.0470551    -6.33909e-05 0.00524226   
8.97852      0.0469302    -6.32305e-05 0.00522694   
8.98092      0.0468056    -6.30703e-05 0.00521167   
8.98332      0.0466812    -6.29106e-05 0.00519644   
8.98571      0.0465572    -6.27512e-05 0.00518125   
8.98811      0.0464336    -6.25921e-05 0.00516611   
8.99051      0.0463102    -6.24335e-05 0.00515101   
8.99291      0.0461871    -6.22751e-05 0.00513595   
8.99531      0.0460644    -6.21171e-05 0.00512094   
8.9977       0.0459419    -6.19595e-05 0.00510596   
9.0001       0.0458198    -6.18022e-05 0.00509103   
9.0025       0.045698     -6.16453e-05 0.00507615   
9.0049       0.0455765    -6.14887e-05 0.0050613    
9.0073       0.0454553    -6.13325e-05 0.0050465    
9.00969      0.0453344    -6.11766e-05 0.00503174   
9.01209      0.0452138    -6.10211e-05 0.00501702   
9.01449      0.0450936    -6.08659e-05 0.00500234   
9.01689      0.0449736    -6.0711e-05  0.00498771   
9.01929      0.0448539    -6.05566e-05 0.00497311   
9.02168      0.0447346    -6.04024e-05 0.00495856   
9.02408      0.0446155    -6.02486e-05 0.00494405   
9.02648      0.0444968    -6.00952e-05 0.00492958   
9.02888      0.0443783    -5.99421e-05 0.00491515   
9.03128      0.0442602    -5.97893e-05 0.00490077   
9.03367      0.0441423    -5.96369e-05 0.00488642   
9.03607      0.0440248    -5.94848e-05 0.00487212   
9.03847      0.0439075    -5.93331e-05 0.00485785   
9.04087      0.0437906    -5.91817e-05 0.00484363   
9.04327      0.0436739    -5.90307e-05 0.00482944   
9.04566      0.0435576    -5.888e-05   0.0048153    
9.04806      0.0434415    -5.87297e-05 0.0048012    
9.05046      0.0433258    -5.85797e-05 0.00478714   
9.05286      0.0432103    -5.843e-05   0.00477311   
9.05526      0.0430952    -5.82807e-05 0.00475913   
9.05765      0.0429803    -5.81317e-05 0.00474519   
9.06005      0.0428657    -5.7983e-05  0.00473129   
9.06245      0.0427514    -5.78347e-05 0.00471742   
9.06485      0.0426374    -5.76867e-05 0.0047036    
9.06725      0.0425237    -5.75391e-05 0.00468982   
9.06964      0.0424103    -5.73918e-05 0.00467607   
9.07204      0.0422972    -5.72448e-05 0.00466237   
9.07444      0.0421844    -5.70982e-05 0.0046487    
9.07684      0.0420718    -5.69519e-05 0.00463508   
9.07924      0.0419596    -5.68059e-05 0.00462149   
9.08163      0.0418476    -5.66603e-05 0.00460794   
9.08403      0.0417359    -5.6515e-05  0.00459443   
9.08643      0.0416245    -5.63701e-05 0.00458096   
9.08883      0.0415134    -5.62255e-05 0.00456752   
9.09123      0.0414026    -5.60812e-05 0.00455413   
9.09362      0.0412921    -5.59372e-05 0.00454077   
9.09602      0.0411818    -5.57936e-05 0.00452745   
9.09842      0.0410719    -5.56503e-05 0.00451417   
9.10082      0.0409622    -5.55073e-05 0.00450093   
9.10322      0.0408528    -5.53647e-05 0.00448773   
9.10561      0.0407436    -5.52224e-05 0.00447456   
9.10801      0.0406348    -5.50804e-05 0.00446143   
9.11041      0.0405262    -5.49388e-05 0.00444834   
9.11281      0.040418     -5.47974e-05 0.00443529   
9.11521      0.0403099    -5.46565e-05 0.00442227   
9.1176       0.0402022    -5.45158e-05 0.0044093    
9.12         0.0400948    -5.43754e-05 0.00439636   
9.1224       0.0399876    -5.42354e-05 0.00438345   
9.1248       0.0398807    -5.40957e-05 0.00437058   
9.1272       0.0397741    -5.39564e-05 0.00435775   
9.12959      0.0396677    -5.38173e-05 0.00434496   
9.13199      0.0395617    -5.36786e-05 0.0043322    
9.13439      0.0394559    -5.35402e-05 0.00431948   
9.13679      0.0393503    -5.34021e-05 0.0043068    
9.13919      0.0392451    -5.32644e-05 0.00429415   
9.14158      0.0391401    -5.3127e-05  0.00428154   
9.14398      0.0390354    -5.29899e-05 0.00426897   
9.14638      0.0389309    -5.28531e-05 0.00425643   
9.14878      0.0388268    -5.27166e-05 0.00424393   
9.15118      0.0387229    -5.25804e-05 0.00423146   
9.15357      0.0386192    -5.24446e-05 0.00421903   
9.15597      0.0385159    -5.23091e-05 0.00420664   
9.15837      0.0384128    -5.21739e-05 0.00419428   
9.16077      0.0383099    -5.2039e-05  0.00418196   
9.16317      0.0382074    -5.19045e-05 0.00416967   
9.16556      0.038105     -5.17702e-05 0.00415741   
9.16796      0.038003     -5.16363e-05 0.0041452    
9.17036      0.0379012    -5.15027e-05 0.00413302   
9.17276      0.0377997    -5.13694e-05 0.00412087   
9.17516      0.0376985    -5.12364e-05 0.00410876   
9.17755      0.0375975    -5.11037e-05 0.00409668   
9.17995      0.0374968    -5.09713e-05 0.00408464   
9.18235      0.0373963    -5.08393e-05 0.00407263   
9.18475      0.0372961    -5.07076e-05 0.00406066   
9.18715      0.0371962    -5.05761e-05 0.00404872   
9.18954      0.0370965    -5.0445e-05  0.00403681   
9.19194      0.036997     -5.03142e-05 0.00402494   
9.19434      0.0368979    -5.01837e-05 0.00401311   
9.19674      0.036799     -5.00535e-05 0.00400131   
9.19914      0.0367003    -4.99236e-05 0.00398954   
9.20153      0.0366019    -4.97941e-05 0.00397781   
9.20393      0.0365038    -4.96648e-05 0.00396611   
9.20633      0.0364059    -4.95358e-05 0.00395444   
9.20873      0.0363083    -4.94072e-05 0.00394281   
9.21113      0.0362109    -4.92789e-05 0.00393121   
9.21352      0.0361137    -4.91508e-05 0.00391965   
9.21592      0.0360169    -4.90231e-05 0.00390811   
9.21832      0.0359202    -4.88956e-05 0.00389662   
9.22072      0.0358239    -4.87685e-05 0.00388515   
9.22312      0.0357278    -4.86417e-05 0.00387372   
9.22551      0.0356319    -4.85152e-05 0.00386232   
9.22791      0.0355363    -4.83889e-05 0.00385095   
9.23031      0.0354409    -4.8263e-05  0.00383962   
9.23271      0.0353458    -4.81374e-05 0.00382832   
9.23511      0.0352509    -4.80121e-05 0.00381705   
9.2375       0.0351563    -4.78871e-05 0.00380582   
9.2399       0.0350619    -4.77623e-05 0.00379462   
9.2423       0.0349677    -4.76379e-05 0.00378345   
9.2447       0.0348738    -4.75138e-05 0.00377231   
9.2471       0.0347802    -4.739e-05   0.0037612    
9.24949      0.0346868    -4.72664e-05 0.00375013   
9.25189      0.0345936    -4.71432e-05 0.00373909   
9.25429      0.0345007    -4.70203e-05 0.00372808   
9.25669      0.034408     -4.68976e-05 0.0037171    
9.25909      0.0343156    -4.67753e-05 0.00370615   
9.26148      0.0342234    -4.66532e-05 0.00369524   
9.26388      0.0341315    -4.65315e-05 0.00368436   
9.26628      0.0340398    -4.641e-05   0.00367351   
9.26868      0.0339483    -4.62888e-05 0.00366269   
9.27108      0.033857     -4.61679e-05 0.0036519    
9.27347      0.0337661    -4.60473e-05 0.00364114   
9.27587      0.0336753    -4.5927e-05  0.00363042   
9.27827      0.0335848    -4.5807e-05  0.00361972   
9.28067      0.0334945    -4.56873e-05 0.00360906   
9.28307      0.0334044    -4.55679e-05 0.00359843   
9.28546      0.0333146    -4.54487e-05 0.00358783   
9.28786      0.0332251    -4.53299e-05 0.00357726   
9.29026      0.0331357    -4.52113e-05 0.00356672   
9.29266      0.0330466    -4.5093e-05  0.00355621   
9.29506      0.0329577    -4.4975e-05  0.00354573   
9.29745      0.0328691    -4.48573e-05 0.00353528   
9.29985      0.0327807    -4.47399e-05 0.00352486   
9.30225      0.0326925    -4.46228e-05 0.00351447   
9.30465      0.0326045    -4.45059e-05 0.00350411   
9.30705      0.0325168    -4.43893e-05 0.00349379   
9.30944      0.0324293    -4.42731e-05 0.00348349   
9.31184      0.0323421    -4.41571e-05 0.00347322   
9.31424      0.032255     -4.40413e-05 0.00346298   
9.31664      0.0321682    -4.39259e-05 0.00345277   
9.31904      0.0320817    -4.38107e-05 0.00344259   
9.32143      0.0319953    -4.36959e-05 0.00343245   
9.32383      0.0319092    -4.35813e-05 0.00342233   
9.32623      0.0318233    -4.34669e-05 0.00341224   
9.32863      0.0317376    -4.33529e-05 0.00340217   
9.33103      0.0316522    -4.32391e-05 0.00339214   
9.33342      0.031567     -4.31257e-05 0.00338214   
9.33582      0.031482     -4.30124e-05 0.00337217   
9.33822      0.0313972    -4.28995e-05 0.00336222   
9.34062      0.0313126    -4.27869e-05 0.00335231   
9.34302      0.0312283    -4.26745e-05 0.00334242   
9.34541      0.0311442    -4.25624e-05 0.00333256   
9.34781      0.0310603    -4.24505e-05 0.00332274   
9.35021      0.0309766    -4.2339e-05  0.00331293   
9.35261      0.0308932    -4.22277e-05 0.00330316   
9.35501      0.03081      -4.21167e-05 0.00329342   
9.3574       0.030727     -4.2006e-05  0.0032837    
9.3598       0.0306442    -4.18955e-05 0.00327402   
9.3622       0.0305616    -4.17853e-05 0.00326436   
9.3646       0.0304792    -4.16754e-05 0.00325473   
9.367        0.0303971    -4.15657e-05 0.00324513   
9.36939      0.0303152    -4.14564e-05 0.00323555   
9.37179      0.0302335    -4.13472e-05 0.00322601   
9.37419      0.030152     -4.12384e-05 0.00321649   
9.37659      0.0300707    -4.11298e-05 0.003207     
9.37899      0.0299896    -4.10215e-05 0.00319753   
9.38138      0.0299088    -4.09135e-05 0.0031881    
9.38378      0.0298281    -4.08057e-05 0.00317869   
9.38618      0.0297477    -4.06982e-05 0.00316931   
9.38858      0.0296675    -4.05909e-05 0.00315996   
9.39098      0.0295875    -4.04839e-05 0.00315063   
9.39337      0.0295077    -4.03772e-05 0.00314133   
9.39577      0.0294281    -4.02708e-05 0.00313206   
9.39817      0.0293488    -4.01646e-05 0.00312282   
9.40057      0.0292696    -4.00587e-05 0.0031136    
9.40297      0.0291906    -3.9953e-05  0.00310441   
9.40536      0.0291119    -3.98476e-05 0.00309524   
9.40776      0.0290334    -3.97425e-05 0.00308611   
9.41016      0.028955     -3.96376e-05 0.003077     
9.41256      0.0288769    -3.9533e-05  0.00306791   
9.41496      0.028799     -3.94286e-05 0.00305886   
9.41735      0.0287213    -3.93245e-05 0.00304982   
9.41975      0.0286438    -3.92206e-05 0.00304082   
9.42215      0.0285665    -3.91171e-05 0.00303184   
9.42455      0.0284894    -3.90137e-05 0.00302289   
9.42695      0.0284125    -3.89106e-05 0.00301396   
9.42934      0.0283358    -3.88078e-05 0.00300506   
9.43174      0.0282593    -3.87053e-05 0.00299619   
9.43414      0.028183     -3.8603e-05  0.00298734   
9.43654      0.0281069    -3.85009e-05 0.00297852   
9.43894      0.0280311    -3.83991e-05 0.00296973   
9.44133      0.0279554    -3.82976e-05 0.00296096   
9.44373      0.0278799    -3.81963e-05 0.00295221   
9.44613      0.0278046    -3.80952e-05 0.00294349   
9.44853      0.0277295    -3.79945e-05 0.0029348    
9.45093      0.0276546    -3.78939e-05 0.00292613   
9.45332      0.02758      -3.77936e-05 0.00291749   
9.45572      0.0275055    -3.76936e-05 0.00290887   
9.45812      0.0274312    -3.75938e-05 0.00290028   
9.46052      0.0273571    -3.74943e-05 0.00289171   
9.46292      0.0272832    -3.7395e-05  0.00288317   
9.46531      0.0272095    -3.7296e-05  0.00287465   
9.46771      0.027136     -3.71972e-05 0.00286616   
9.47011      0.0270627    -3.70986e-05 0.00285769   
9.47251      0.0269895    -3.70003e-05 0.00284925   
9.47491      0.0269166    -3.69023e-05 0.00284083   
9.4773       0.0268439    -3.68045e-05 0.00283244   
9.4797       0.0267713    -3.67069e-05 0.00282407   
9.4821       0.026699     -3.66096e-05 0.00281573   
9.4845       0.0266268    -3.65125e-05 0.00280741   
9.4869       0.0265549    -3.64157e-05 0.00279911   
9.48929      0.0264831    -3.63191e-05 0.00279084   
9.49169      0.0264115    -3.62228e-05 0.00278259   
9.49409      0.0263401    -3.61267e-05 0.00277437   
9.49649      0.0262689    -3.60308e-05 0.00276617   
9.49889      0.0261979    -3.59352e-05 0.002758     
9.50128      0.0261271    -3.58398e-05 0.00274985   
9.50368      0.0260565    -3.57447e-05 0.00274172   
9.50608      0.025986     -3.56498e-05 0.00273362   
9.50848      0.0259157    -3.55551e-05 0.00272554   
9.51088      0.0258457    -3.54607e-05 0.00271749   
9.51327      0.0257758    -3.53665e-05 0.00270945   
9.51567      0.0257061    -3.52726e-05 0.00270145   
9.51807      0.0256366    -3.51789e-05 0.00269346   
9.52047      0.0255672    -3.50854e-05 0.0026855    
9.52287      0.0254981    -3.49922e-05 0.00267756   
9.52526      0.0254291    -3.48992e-05 0.00266965   
9.52766      0.0253603    -3.48064e-05 0.00266176   
9.53006      0.0252917    -3.47139e-05 0.00265389   
9.53246      0.0252233    -3.46216e-05 0.00264604   
9.53486      0.0251551    -3.45295e-05 0.00263822   
9.53725      0.025087     -3.44377e-05 0.00263042   
9.53965      0.0250191    -3.43461e-05 0.00262265   
9.54205      0.0249514    -3.42547e-05 0.00261489   
9.54445      0.0248839    -3.41636e-05 0.00260716   
9.54685      0.0248166    -3.40727e-05 0.00259946   
9.54924      0.0247494    -3.3982e-05  0.00259177   
9.55164      0.0246825    -3.38916e-05 0.00258411   
9.55404      0.0246157    -3.38014e-05 0.00257647   
9.55644      0.0245491    -3.37114e-05 0.00256885   
9.55884      0.0244826    -3.36216e-05 0.00256125   
9.56123      0.0244163    -3.35321e-05 0.00255368   
9.56363      0.0243503    -3.34428e-05 0.00254613   
9.56603      0.0242843    -3.33537e-05 0.0025386    
9.56843      0.0242186    -3.32648e-05 0.0025311    
9.57083      0.024153     -3.31762e-05 0.00252361   
9.57322      0.0240877    -3.30878e-05 0.00251615   
9.57562      0.0240224    -3.29996e-05 0.00250871   
9.57802      0.0239574    -3.29117e-05 0.00250129   
9.58042      0.0238925    -3.2824e-05  0.00249389   
9.58282      0.0238278    -3.27365e-05 0.00248652   
9.58521      0.0237633    -3.26492e-05 0.00247917   
9.58761      0.023699     -3.25621e-05 0.00247183   
9.59001      0.0236348    -3.24753e-05 0.00246452   
9.59241      0.0235708    -3.23887e-05 0.00245723   
9.59481      0.023507     -3.23023e-05 0.00244997   
9.5972       0.0234433    -3.22161e-05 0.00244272   
9.5996       0.0233798    -3.21301e-05 0.0024355    
9.602        0.0233165    -3.20444e-05 0.00242829   
9.6044       0.0232533    -3.19589e-05 0.00242111   
9.6068       0.0231903    -3.18736e-05 0.00241395   
9.60919      0.0231275    -3.17885e-05 0.00240681   
9.61159      0.0230649    -3.17036e-05 0.00239969   
9.61399      0.0230024    -3.1619e-05  0.00239259   
9.61639      0.0229401    -3.15346e-05 0.00238552   
9.61879      0.0228779    -3.14504e-05 0.00237846   
9.62118      0.0228159    -3.13664e-05 0.00237143   
9.62358      0.0227541    -3.12826e-05 0.00236441   
9.62598      0.0226924    -3.1199e-05  0.00235742   
9.62838      0.022631     -3.11156e-05 0.00235044   
9.63078      0.0225696    -3.10325e-05 0.00234349   
9.63317      0.0225085    -3.09496e-05 0.00233656   
9.63557      0.0224475    -3.08668e-05 0.00232965   
9.63797      0.0223866    -3.07843e-05 0.00232275   
9.64037      0.022326     -3.0702e-05  0.00231588   
9.64277      0.0222655    -3.062e-05   0.00230903   
9.64516      0.0222051    -3.05381e-05 0.0023022    
9.64756      0.0221449    -3.04564e-05 0.00229539   
9.64996      0.0220849    -3.0375e-05  0.0022886    
9.65236      0.022025     -3.02937e-05 0.00228183   
9.65476      0.0219653    -3.02127e-05 0.00227508   
9.65715      0.0219058    -3.01319e-05 0.00226835   
9.65955      0.0218464    -3.00512e-05 0.00226164   
9.66195      0.0217872    -2.99708e-05 0.00225494   
9.66435      0.0217281    -2.98906e-05 0.00224827   
9.66675      0.0216692    -2.98106e-05 0.00224162   
9.66914      0.0216104    -2.97308e-05 0.00223499   
9.67154      0.0215518    -2.96512e-05 0.00222838   
9.67394      0.0214934    -2.95719e-05 0.00222178   
9.67634      0.0214351    -2.94927e-05 0.00221521   
9.67874      0.021377     -2.94137e-05 0.00220865   
9.68113      0.021319     -2.93349e-05 0.00220212   
9.68353      0.0212612    -2.92564e-05 0.0021956    
9.68593      0.0212035    -2.9178e-05  0.00218911   
9.68833      0.021146     -2.90998e-05 0.00218263   
9.69073      0.0210887    -2.90219e-05 0.00217617   
9.69312      0.0210315    -2.89441e-05 0.00216973   
9.69552      0.0209744    -2.88665e-05 0.00216331   
9.69792      0.0209175    -2.87892e-05 0.00215691   
9.70032      0.0208608    -2.8712e-05  0.00215053   
9.70272      0.0208042    -2.8635e-05  0.00214416   
9.70511      0.0207478    -2.85583e-05 0.00213782   
9.70751      0.0206915    -2.84817e-05 0.00213149   
9.70991      0.0206354    -2.84053e-05 0.00212518   
9.71231      0.0205794    -2.83292e-05 0.0021189    
9.71471      0.0205235    -2.82532e-05 0.00211263   
9.7171       0.0204678    -2.81774e-05 0.00210637   
9.7195       0.0204123    -2.81018e-05 0.00210014   
9.7219       0.0203569    -2.80264e-05 0.00209393   
9.7243       0.0203017    -2.79513e-05 0.00208773   
9.7267       0.0202466    -2.78763e-05 0.00208155   
9.72909      0.0201917    -2.78015e-05 0.00207539   
9.73149      0.0201369    -2.77268e-05 0.00206925   
9.73389      0.0200822    -2.76524e-05 0.00206312   
9.73629      0.0200277    -2.75782e-05 0.00205702   
9.73869      0.0199734    -2.75042e-05 0.00205093   
9.74108      0.0199192    -2.74303e-05 0.00204486   
9.74348      0.0198651    -2.73567e-05 0.00203881   
9.74588      0.0198112    -2.72832e-05 0.00203278   
9.74828      0.0197574    -2.721e-05   0.00202676   
9.75068      0.0197038    -2.71369e-05 0.00202076   
9.75307      0.0196503    -2.7064e-05  0.00201478   
9.75547      0.019597     -2.69913e-05 0.00200882   
9.75787      0.0195438    -2.69188e-05 0.00200287   
9.76027      0.0194907    -2.68465e-05 0.00199694   
9.76267      0.0194378    -2.67743e-05 0.00199103   
9.76506      0.019385     -2.67024e-05 0.00198514   
9.76746      0.0193324    -2.66306e-05 0.00197927   
9.76986      0.0192799    -2.65591e-05 0.00197341   
9.77226      0.0192276    -2.64877e-05 0.00196757   
9.77466      0.0191754    -2.64165e-05 0.00196174   
9.77705      0.0191233    -2.63455e-05 0.00195594   
9.77945      0.0190714    -2.62746e-05 0.00195015   
9.78185      0.0190196    -2.6204e-05  0.00194438   
9.78425      0.018968     -2.61335e-05 0.00193862   
9.78665      0.0189164    -2.60633e-05 0.00193288   
9.78904      0.0188651    -2.59932e-05 0.00192716   
9.79144      0.0188138    -2.59233e-05 0.00192146   
9.79384      0.0187628    -2.58535e-05 0.00191577   
9.79624      0.0187118    -2.5784e-05  0.0019101    
9.79864      0.018661     -2.57146e-05 0.00190445   
9.80103      0.0186103    -2.56454e-05 0.00189881   
9.80343      0.0185598    -2.55764e-05 0.00189319   
9.80583      0.0185094    -2.55076e-05 0.00188759   
9.80823      0.0184591    -2.54389e-05 0.001882     
9.81063      0.0184089    -2.53705e-05 0.00187643   
9.81302      0.0183589    -2.53022e-05 0.00187088   
9.81542      0.0183091    -2.52341e-05 0.00186534   
9.81782      0.0182593    -2.51661e-05 0.00185982   
9.82022      0.0182097    -2.50984e-05 0.00185431   
9.82262      0.0181603    -2.50308e-05 0.00184882   
9.82501      0.0181109    -2.49634e-05 0.00184335   
9.82741      0.0180617    -2.48962e-05 0.00183789   
9.82981      0.0180127    -2.48291e-05 0.00183245   
9.83221      0.0179637    -2.47623e-05 0.00182703   
9.83461      0.0179149    -2.46956e-05 0.00182162   
9.837        0.0178663    -2.4629e-05  0.00181623   
9.8394       0.0178177    -2.45627e-05 0.00181085   
9.8418       0.0177693    -2.44965e-05 0.00180549   
9.8442       0.017721     -2.44305e-05 0.00180015   
9.8466       0.0176729    -2.43647e-05 0.00179482   
9.84899      0.0176249    -2.4299e-05  0.00178951   
9.85139      0.017577     -2.42335e-05 0.00178421   
9.85379      0.0175292    -2.41682e-05 0.00177893   
9.85619      0.0174816    -2.41031e-05 0.00177367   
9.85859      0.0174341    -2.40381e-05 0.00176842   
9.86098      0.0173867    -2.39733e-05 0.00176318   
9.86338      0.0173395    -2.39086e-05 0.00175796   
9.86578      0.0172923    -2.38442e-05 0.00175276   
9.86818      0.0172453    -2.37799e-05 0.00174757   
9.87058      0.0171985    -2.37158e-05 0.0017424    
9.87297      0.0171517    -2.36518e-05 0.00173724   
9.87537      0.0171051    -2.3588e-05  0.0017321    
9.87777      0.0170586    -2.35244e-05 0.00172697   
9.88017      0.0170123    -2.34609e-05 0.00172186   
9.88257      0.016966     -2.33976e-05 0.00171676   
9.88496      0.0169199    -2.33345e-05 0.00171168   
9.88736      0.0168739    -2.32716e-05 0.00170662   
9.88976      0.0168281    -2.32088e-05 0.00170156   
9.89216      0.0167823    -2.31461e-05 0.00169653   
9.89456      0.0167367    -2.30837e-05 0.00169151   
9.89695      0.0166912    -2.30214e-05 0.0016865    
9.89935      0.0166458    -2.29592e-05 0.00168151   
9.90175      0.0166006    -2.28973e-05 0.00167653   
9.90415      0.0165555    -2.28355e-05 0.00167157   
9.90655      0.0165104    -2.27738e-05 0.00166662   
9.90894      0.0164656    -2.27123e-05 0.00166169   
9.91134      0.0164208    -2.2651e-05  0.00165677   
9.91374      0.0163762    -2.25899e-05 0.00165186   
9.91614      0.0163316    -2.25289e-05 0.00164698   
9.91854      0.0162872    -2.2468e-05  0.0016421    
9.92093      0.016243     -2.24073e-05 0.00163724   
9.92333      0.0161988    -2.23468e-05 0.00163239   
9.92573      0.0161547    -2.22865e-05 0.00162756   
9.92813      0.0161108    -2.22263e-05 0.00162275   
9.93053      0.016067     -2.21662e-05 0.00161794   
9.93292      0.0160233    -2.21063e-05 0.00161315   
9.93532      0.0159798    -2.20466e-05 0.00160838   
9.93772      0.0159363    -2.1987e-05  0.00160362   
9.94012      0.015893     -2.19276e-05 0.00159887   
9.94252      0.0158498    -2.18684e-05 0.00159414   
9.94491      0.0158067    -2.18093e-05 0.00158942   
9.94731      0.0157637    -2.17503e-05 0.00158472   
9.94971      0.0157208    -2.16915e-05 0.00158003   
9.95211      0.0156781    -2.16329e-05 0.00157535   
9.95451      0.0156354    -2.15744e-05 0.00157069   
9.9569       0.0155929    -2.15161e-05 0.00156604   
9.9593       0.0155505    -2.14579e-05 0.0015614    
9.9617       0.0155082    -2.13999e-05 0.00155678   
9.9641       0.015466     -2.13421e-05 0.00155218   
9.9665       0.015424     -2.12844e-05 0.00154758   
9.96889      0.015382     -2.12268e-05 0.001543     
9.97129      0.0153402    -2.11694e-05 0.00153844   
9.97369      0.0152985    -2.11121e-05 0.00153388   
9.97609      0.0152569    -2.1055e-05  0.00152934   
9.97849      0.0152154    -2.09981e-05 0.00152482   
9.98088      0.015174     -2.09413e-05 0.0015203    
9.98328      0.0151327    -2.08846e-05 0.0015158    
9.98568      0.0150915    -2.08281e-05 0.00151132   
9.98808      0.0150505    -2.07718e-05 0.00150685   
9.99048      0.0150096    -2.07156e-05 0.00150239   
9.99287      0.0149687    -2.06595e-05 0.00149794   
9.99527      0.014928     -2.06036e-05 0.00149351   
9.99767      0.0148874    -2.05479e-05 0.00148909   
10.0001      0.0148469    -2.04923e-05 0.00148468   
10.0025      0.0148065    -2.04368e-05 0.00148029   
10.0049      0.0147662    -2.03815e-05 0.00147591   
10.0073      0.0147261    -2.03263e-05 0.00147154   
10.0097      0.014686     -2.02713e-05 0.00146718   
10.0121      0.0146461    -2.02164e-05 0.00146284   
10.0145      0.0146062    -2.01617e-05 0.00145851   
10.0169      0.0145665    -2.01071e-05 0.0014542    
10.0193      0.0145269    -2.00527e-05 0.00144989   
10.0216      0.0144873    -1.99984e-05 0.0014456    
10.024       0.0144479    -1.99442e-05 0.00144133   
10.0264      0.0144086    -1.98902e-05 0.00143706   
10.0288      0.0143694    -1.98364e-05 0.00143281   
10.0312      0.0143303    -1.97826e-05 0.00142857   
10.0336      0.0142913    -1.97291e-05 0.00142434   
10.036       0.0142524    -1.96756e-05 0.00142013   
10.0384      0.0142137    -1.96223e-05 0.00141592   
10.0408      0.014175     -1.95692e-05 0.00141173   
10.0432      0.0141364    -1.95162e-05 0.00140756   
10.0456      0.014098     -1.94633e-05 0.00140339   
10.048       0.0140596    -1.94106e-05 0.00139924   
10.0504      0.0140213    -1.9358e-05  0.0013951    
10.0528      0.0139832    -1.93055e-05 0.00139097   
10.0552      0.0139451    -1.92532e-05 0.00138686   
10.0576      0.0139072    -1.9201e-05  0.00138275   
10.06        0.0138694    -1.9149e-05  0.00137866   
10.0624      0.0138316    -1.90971e-05 0.00137458   
10.0648      0.013794     -1.90453e-05 0.00137052   
10.0672      0.0137564    -1.89937e-05 0.00136646   
10.0696      0.013719     -1.89422e-05 0.00136242   
10.072       0.0136817    -1.88909e-05 0.00135839   
10.0744      0.0136444    -1.88397e-05 0.00135437   
10.0768      0.0136073    -1.87886e-05 0.00135036   
10.0792      0.0135703    -1.87377e-05 0.00134637   
10.0816      0.0135334    -1.86869e-05 0.00134238   
10.084       0.0134965    -1.86362e-05 0.00133841   
10.0864      0.0134598    -1.85857e-05 0.00133445   
10.0888      0.0134232    -1.85353e-05 0.0013305    
10.0912      0.0133866    -1.8485e-05  0.00132657   
10.0936      0.0133502    -1.84349e-05 0.00132264   
10.096       0.0133139    -1.83849e-05 0.00131873   
10.0984      0.0132776    -1.8335e-05  0.00131483   
10.1008      0.0132415    -1.82853e-05 0.00131094   
10.1032      0.0132055    -1.82357e-05 0.00130706   
10.1056      0.0131695    -1.81862e-05 0.00130319   
10.108       0.0131337    -1.81369e-05 0.00129934   
10.1104      0.0130979    -1.80877e-05 0.00129549   
10.1128      0.0130623    -1.80386e-05 0.00129166   
10.1152      0.0130267    -1.79897e-05 0.00128784   
10.1176      0.0129913    -1.79408e-05 0.00128403   
10.12        0.0129559    -1.78922e-05 0.00128023   
10.1224      0.0129207    -1.78436e-05 0.00127645   
10.1248      0.0128855    -1.77952e-05 0.00127267   
10.1272      0.0128504    -1.77469e-05 0.00126891   
10.1296      0.0128154    -1.76987e-05 0.00126515   
10.132       0.0127806    -1.76507e-05 0.00126141   
10.1344      0.0127458    -1.76028e-05 0.00125768   
10.1368      0.0127111    -1.7555e-05  0.00125396   
10.1392      0.0126765    -1.75074e-05 0.00125025   
10.1416      0.012642     -1.74599e-05 0.00124655   
10.1439      0.0126076    -1.74125e-05 0.00124287   
10.1463      0.0125733    -1.73652e-05 0.00123919   
10.1487      0.012539     -1.7318e-05  0.00123553   
10.1511      0.0125049    -1.7271e-05  0.00123187   
10.1535      0.0124709    -1.72241e-05 0.00122823   
10.1559      0.0124369    -1.71774e-05 0.0012246    
10.1583      0.0124031    -1.71307e-05 0.00122097   
10.1607      0.0123693    -1.70842e-05 0.00121736   
10.1631      0.0123356    -1.70378e-05 0.00121376   
10.1655      0.012302     -1.69915e-05 0.00121017   
10.1679      0.0122686    -1.69454e-05 0.00120659   
10.1703      0.0122352    -1.68994e-05 0.00120303   
10.1727      0.0122019    -1.68535e-05 0.00119947   
10.1751      0.0121686    -1.68077e-05 0.00119592   
10.1775      0.0121355    -1.6762e-05  0.00119238   
10.1799      0.0121025    -1.67165e-05 0.00118886   
10.1823      0.0120695    -1.66711e-05 0.00118534   
10.1847      0.0120367    -1.66258e-05 0.00118184   
10.1871      0.0120039    -1.65806e-05 0.00117834   
10.1895      0.0119712    -1.65356e-05 0.00117486   
10.1919      0.0119386    -1.64907e-05 0.00117138   
10.1943      0.0119061    -1.64459e-05 0.00116792   
10.1967      0.0118737    -1.64012e-05 0.00116447   
10.1991      0.0118414    -1.63566e-05 0.00116102   
10.2015      0.0118092    -1.63122e-05 0.00115759   
