# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r 	 V_eff [2m/hbar/hbar]
8.35984 	-8.91717
8.36223 	-8.89009
8.36463 	-8.86308
8.36703 	-8.83612
8.36943 	-8.80922
8.37183 	-8.78238
8.37422 	-8.7556
8.37662 	-8.72888
8.37902 	-8.70221
8.38142 	-8.67561
8.38382 	-8.64906
8.38621 	-8.62257
8.38861 	-8.59614
8.39101 	-8.56977
8.39341 	-8.54345
8.39581 	-8.5172
8.3982 	-8.491
8.4006 	-8.46486
8.403 	-8.43878
8.4054 	-8.41276
8.4078 	-8.38679
8.41019 	-8.36088
8.41259 	-8.33504
8.41499 	-8.30925
8.41739 	-8.28351
8.41979 	-8.25784
8.42218 	-8.23222
8.42458 	-8.20667
8.42698 	-8.18117
8.42938 	-8.15573
8.43178 	-8.13034
8.43417 	-8.10502
8.43657 	-8.07975
8.43897 	-8.05454
8.44137 	-8.02939
8.44377 	-8.00429
8.44616 	-7.97926
8.44856 	-7.95428
8.45096 	-7.92936
8.45336 	-7.90449
8.45576 	-7.87969
8.45815 	-7.85494
8.46055 	-7.83025
8.46295 	-7.80562
8.46535 	-7.78104
8.46775 	-7.75652
8.47014 	-7.73206
8.47254 	-7.70766
8.47494 	-7.68331
8.47734 	-7.65903
8.47974 	-7.6348
8.48213 	-7.61062
8.48453 	-7.58651
8.48693 	-7.56245
8.48933 	-7.53844
8.49173 	-7.5145
8.49412 	-7.49061
8.49652 	-7.46678
8.49892 	-7.44301
8.50132 	-7.41929
8.50372 	-7.39563
8.50611 	-7.37203
8.50851 	-7.34848
8.51091 	-7.32499
8.51331 	-7.30156
8.51571 	-7.27818
8.5181 	-7.25486
8.5205 	-7.2316
8.5229 	-7.20839
8.5253 	-7.18524
8.5277 	-7.16214
8.53009 	-7.13911
8.53249 	-7.11613
8.53489 	-7.0932
8.53729 	-7.07033
8.53969 	-7.04752
8.54208 	-7.02476
8.54448 	-7.00206
8.54688 	-6.97942
8.54928 	-6.95683
8.55168 	-6.93429
8.55407 	-6.91182
8.55647 	-6.88939
8.55887 	-6.86703
8.56127 	-6.84472
8.56367 	-6.82246
8.56606 	-6.80026
8.56846 	-6.77812
8.57086 	-6.75603
8.57326 	-6.734
8.57566 	-6.71202
8.57805 	-6.6901
8.58045 	-6.66823
8.58285 	-6.64642
8.58525 	-6.62466
8.58765 	-6.60296
8.59004 	-6.58131
8.59244 	-6.55972
8.59484 	-6.53818
8.59724 	-6.5167
8.59964 	-6.49527
8.60203 	-6.4739
8.60443 	-6.45258
8.60683 	-6.43131
8.60923 	-6.4101
8.61163 	-6.38895
8.61402 	-6.36785
8.61642 	-6.3468
8.61882 	-6.3258
8.62122 	-6.30486
8.62362 	-6.28398
8.62601 	-6.26315
8.62841 	-6.24237
8.63081 	-6.22165
8.63321 	-6.20098
8.63561 	-6.18036
8.638 	-6.1598
8.6404 	-6.13929
8.6428 	-6.11883
8.6452 	-6.09843
8.6476 	-6.07808
8.64999 	-6.05778
8.65239 	-6.03754
8.65479 	-6.01735
8.65719 	-5.99721
8.65959 	-5.97713
8.66198 	-5.9571
8.66438 	-5.93712
8.66678 	-5.9172
8.66918 	-5.89732
8.67158 	-5.8775
8.67397 	-5.85773
8.67637 	-5.83802
8.67877 	-5.81836
8.68117 	-5.79874
8.68357 	-5.77919
8.68596 	-5.75968
8.68836 	-5.74023
8.69076 	-5.72082
8.69316 	-5.70147
8.69556 	-5.68217
8.69795 	-5.66293
8.70035 	-5.64373
8.70275 	-5.62459
8.70515 	-5.60549
8.70755 	-5.58645
8.70994 	-5.56746
8.71234 	-5.54852
8.71474 	-5.52964
8.71714 	-5.5108
8.71954 	-5.49202
8.72193 	-5.47328
8.72433 	-5.4546
8.72673 	-5.43597
8.72913 	-5.41738
8.73153 	-5.39885
8.73392 	-5.38037
8.73632 	-5.36194
8.73872 	-5.34356
8.74112 	-5.32523
8.74352 	-5.30695
8.74591 	-5.28872
8.74831 	-5.27054
8.75071 	-5.25241
8.75311 	-5.23433
8.75551 	-5.2163
8.7579 	-5.19832
8.7603 	-5.18039
8.7627 	-5.16251
8.7651 	-5.14468
8.7675 	-5.1269
8.76989 	-5.10917
8.77229 	-5.09148
8.77469 	-5.07385
8.77709 	-5.05626
8.77949 	-5.03873
8.78188 	-5.02124
8.78428 	-5.0038
8.78668 	-4.98641
8.78908 	-4.96907
8.79148 	-4.95177
8.79387 	-4.93453
8.79627 	-4.91733
8.79867 	-4.90018
8.80107 	-4.88308
8.80347 	-4.86603
8.80586 	-4.84903
8.80826 	-4.83207
8.81066 	-4.81516
8.81306 	-4.7983
8.81546 	-4.78149
8.81785 	-4.76473
8.82025 	-4.74801
8.82265 	-4.73134
8.82505 	-4.71471
8.82745 	-4.69814
8.82984 	-4.68161
8.83224 	-4.66513
8.83464 	-4.64869
8.83704 	-4.6323
8.83944 	-4.61596
8.84183 	-4.59967
8.84423 	-4.58342
8.84663 	-4.56722
8.84903 	-4.55106
8.85143 	-4.53495
8.85382 	-4.51889
8.85622 	-4.50287
8.85862 	-4.4869
8.86102 	-4.47098
8.86342 	-4.4551
8.86581 	-4.43927
8.86821 	-4.42348
8.87061 	-4.40774
8.87301 	-4.39204
8.87541 	-4.37639
8.8778 	-4.36079
8.8802 	-4.34523
8.8826 	-4.32971
8.885 	-4.31424
8.8874 	-4.29882
8.88979 	-4.28343
8.89219 	-4.2681
8.89459 	-4.25281
8.89699 	-4.23756
8.89939 	-4.22236
8.90178 	-4.2072
8.90418 	-4.19209
8.90658 	-4.17702
8.90898 	-4.162
8.91138 	-4.14702
8.91377 	-4.13208
8.91617 	-4.11719
8.91857 	-4.10234
8.92097 	-4.08753
8.92337 	-4.07277
8.92576 	-4.05805
8.92816 	-4.04338
8.93056 	-4.02875
8.93296 	-4.01416
8.93536 	-3.99961
8.93775 	-3.98511
8.94015 	-3.97065
8.94255 	-3.95623
8.94495 	-3.94186
8.94735 	-3.92753
8.94974 	-3.91324
8.95214 	-3.89899
8.95454 	-3.88479
8.95694 	-3.87063
8.95934 	-3.85651
8.96173 	-3.84243
8.96413 	-3.8284
8.96653 	-3.8144
8.96893 	-3.80045
8.97133 	-3.78654
8.97372 	-3.77268
8.97612 	-3.75885
8.97852 	-3.74506
8.98092 	-3.73132
8.98332 	-3.71762
8.98571 	-3.70396
8.98811 	-3.69034
8.99051 	-3.67676
8.99291 	-3.66322
8.99531 	-3.64972
8.9977 	-3.63627
9.0001 	-3.62285
9.0025 	-3.60948
9.0049 	-3.59614
9.0073 	-3.58285
9.00969 	-3.56959
9.01209 	-3.55638
9.01449 	-3.54321
9.01689 	-3.53007
9.01929 	-3.51698
9.02168 	-3.50392
9.02408 	-3.49091
9.02648 	-3.47793
9.02888 	-3.465
9.03128 	-3.4521
9.03367 	-3.43925
9.03607 	-3.42643
9.03847 	-3.41365
9.04087 	-3.40091
9.04327 	-3.38821
9.04566 	-3.37555
9.04806 	-3.36293
9.05046 	-3.35034
9.05286 	-3.3378
9.05526 	-3.32529
9.05765 	-3.31282
9.06005 	-3.30039
9.06245 	-3.288
9.06485 	-3.27565
9.06725 	-3.26333
9.06964 	-3.25105
9.07204 	-3.23882
9.07444 	-3.22661
9.07684 	-3.21445
9.07924 	-3.20232
9.08163 	-3.19023
9.08403 	-3.17818
9.08643 	-3.16617
9.08883 	-3.15419
9.09123 	-3.14225
9.09362 	-3.13035
9.09602 	-3.11848
9.09842 	-3.10665
9.10082 	-3.09486
9.10322 	-3.08311
9.10561 	-3.07139
9.10801 	-3.05971
9.11041 	-3.04806
9.11281 	-3.03645
9.11521 	-3.02488
9.1176 	-3.01334
9.12 	-3.00184
9.1224 	-2.99037
9.1248 	-2.97894
9.1272 	-2.96755
9.12959 	-2.95619
9.13199 	-2.94487
9.13439 	-2.93359
9.13679 	-2.92233
9.13919 	-2.91112
9.14158 	-2.89994
9.14398 	-2.88879
9.14638 	-2.87768
9.14878 	-2.86661
9.15118 	-2.85557
9.15357 	-2.84456
9.15597 	-2.83359
9.15837 	-2.82266
9.16077 	-2.81175
9.16317 	-2.80089
9.16556 	-2.79005
9.16796 	-2.77926
9.17036 	-2.76849
9.17276 	-2.75776
9.17516 	-2.74707
9.17755 	-2.7364
9.17995 	-2.72578
9.18235 	-2.71518
9.18475 	-2.70462
9.18715 	-2.69409
9.18954 	-2.6836
9.19194 	-2.67314
9.19434 	-2.66271
9.19674 	-2.65232
9.19914 	-2.64196
9.20153 	-2.63163
9.20393 	-2.62134
9.20633 	-2.61107
9.20873 	-2.60085
9.21113 	-2.59065
9.21352 	-2.58049
9.21592 	-2.57035
9.21832 	-2.56026
9.22072 	-2.55019
9.22312 	-2.54016
9.22551 	-2.53015
9.22791 	-2.52019
9.23031 	-2.51025
9.23271 	-2.50034
9.23511 	-2.49047
9.2375 	-2.48063
9.2399 	-2.47082
9.2423 	-2.46104
9.2447 	-2.45129
9.2471 	-2.44158
9.24949 	-2.43189
9.25189 	-2.42224
9.25429 	-2.41262
9.25669 	-2.40303
9.25909 	-2.39347
9.26148 	-2.38394
9.26388 	-2.37444
9.26628 	-2.36497
9.26868 	-2.35554
9.27108 	-2.34613
9.27347 	-2.33676
9.27587 	-2.32741
9.27827 	-2.3181
9.28067 	-2.30881
9.28307 	-2.29956
9.28546 	-2.29033
9.28786 	-2.28114
9.29026 	-2.27198
9.29266 	-2.26284
9.29506 	-2.25374
9.29745 	-2.24466
9.29985 	-2.23562
9.30225 	-2.2266
9.30465 	-2.21762
9.30705 	-2.20866
9.30944 	-2.19973
9.31184 	-2.19083
9.31424 	-2.18197
9.31664 	-2.17313
9.31904 	-2.16431
9.32143 	-2.15553
9.32383 	-2.14678
9.32623 	-2.13805
9.32863 	-2.12936
9.33103 	-2.12069
9.33342 	-2.11205
9.33582 	-2.10344
9.33822 	-2.09486
9.34062 	-2.0863
9.34302 	-2.07778
9.34541 	-2.06928
9.34781 	-2.06081
9.35021 	-2.05237
9.35261 	-2.04395
9.35501 	-2.03557
9.3574 	-2.02721
9.3598 	-2.01888
9.3622 	-2.01058
9.3646 	-2.0023
9.367 	-1.99405
9.36939 	-1.98583
9.37179 	-1.97764
9.37419 	-1.96947
9.37659 	-1.96133
9.37899 	-1.95322
9.38138 	-1.94513
9.38378 	-1.93707
9.38618 	-1.92904
9.38858 	-1.92103
9.39098 	-1.91305
9.39337 	-1.9051
9.39577 	-1.89718
9.39817 	-1.88928
9.40057 	-1.8814
9.40297 	-1.87356
9.40536 	-1.86573
9.40776 	-1.85794
9.41016 	-1.85017
9.41256 	-1.84243
9.41496 	-1.83471
9.41735 	-1.82702
9.41975 	-1.81935
9.42215 	-1.81171
9.42455 	-1.8041
9.42695 	-1.79651
9.42934 	-1.78895
9.43174 	-1.78141
9.43414 	-1.77389
9.43654 	-1.76641
9.43894 	-1.75894
9.44133 	-1.75151
9.44373 	-1.74409
9.44613 	-1.7367
9.44853 	-1.72934
9.45093 	-1.722
9.45332 	-1.71469
9.45572 	-1.7074
9.45812 	-1.70014
9.46052 	-1.6929
9.46292 	-1.68568
9.46531 	-1.67849
9.46771 	-1.67132
9.47011 	-1.66418
9.47251 	-1.65706
9.47491 	-1.64996
9.4773 	-1.64289
9.4797 	-1.63585
9.4821 	-1.62882
9.4845 	-1.62182
9.4869 	-1.61485
9.48929 	-1.60789
9.49169 	-1.60097
9.49409 	-1.59406
9.49649 	-1.58718
9.49889 	-1.58032
9.50128 	-1.57348
9.50368 	-1.56667
9.50608 	-1.55988
9.50848 	-1.55312
9.51088 	-1.54637
9.51327 	-1.53965
9.51567 	-1.53296
9.51807 	-1.52628
9.52047 	-1.51963
9.52287 	-1.513
9.52526 	-1.50639
9.52766 	-1.49981
9.53006 	-1.49325
9.53246 	-1.48671
9.53486 	-1.48019
9.53725 	-1.4737
9.53965 	-1.46722
9.54205 	-1.46077
9.54445 	-1.45435
9.54685 	-1.44794
9.54924 	-1.44155
9.55164 	-1.43519
9.55404 	-1.42885
9.55644 	-1.42253
9.55884 	-1.41623
9.56123 	-1.40996
9.56363 	-1.4037
9.56603 	-1.39747
9.56843 	-1.39126
9.57083 	-1.38506
9.57322 	-1.3789
9.57562 	-1.37275
9.57802 	-1.36662
9.58042 	-1.36051
9.58282 	-1.35443
9.58521 	-1.34836
9.58761 	-1.34232
9.59001 	-1.3363
9.59241 	-1.3303
9.59481 	-1.32431
9.5972 	-1.31835
9.5996 	-1.31241
9.602 	-1.30649
9.6044 	-1.30059
9.6068 	-1.29471
9.60919 	-1.28886
9.61159 	-1.28302
9.61399 	-1.2772
9.61639 	-1.2714
9.61879 	-1.26562
9.62118 	-1.25986
9.62358 	-1.25413
9.62598 	-1.24841
9.62838 	-1.24271
9.63078 	-1.23703
9.63317 	-1.23137
9.63557 	-1.22573
9.63797 	-1.22011
9.64037 	-1.21451
9.64277 	-1.20893
9.64516 	-1.20337
9.64756 	-1.19782
9.64996 	-1.1923
9.65236 	-1.18679
9.65476 	-1.18131
9.65715 	-1.17584
9.65955 	-1.1704
9.66195 	-1.16497
9.66435 	-1.15956
9.66675 	-1.15417
9.66914 	-1.1488
9.67154 	-1.14344
9.67394 	-1.13811
9.67634 	-1.13279
9.67874 	-1.12749
9.68113 	-1.12222
9.68353 	-1.11696
9.68593 	-1.11171
9.68833 	-1.10649
9.69073 	-1.10128
9.69312 	-1.0961
9.69552 	-1.09093
9.69792 	-1.08578
9.70032 	-1.08064
9.70272 	-1.07553
9.70511 	-1.07043
9.70751 	-1.06535
9.70991 	-1.06029
9.71231 	-1.05524
9.71471 	-1.05022
9.7171 	-1.04521
9.7195 	-1.04022
9.7219 	-1.03524
9.7243 	-1.03029
9.7267 	-1.02535
9.72909 	-1.02043
9.73149 	-1.01552
9.73389 	-1.01064
9.73629 	-1.00577
9.73869 	-1.00091
9.74108 	-0.996077
9.74348 	-0.991258
9.74588 	-0.986456
9.74828 	-0.981671
9.75068 	-0.976903
9.75307 	-0.972151
9.75547 	-0.967417
9.75787 	-0.962699
9.76027 	-0.957998
9.76267 	-0.953313
9.76506 	-0.948645
9.76746 	-0.943993
9.76986 	-0.939358
9.77226 	-0.934739
9.77466 	-0.930136
9.77705 	-0.92555
9.77945 	-0.92098
9.78185 	-0.916426
9.78425 	-0.911888
9.78665 	-0.907366
9.78904 	-0.90286
9.79144 	-0.89837
9.79384 	-0.893896
9.79624 	-0.889438
9.79864 	-0.884995
9.80103 	-0.880569
9.80343 	-0.876158
9.80583 	-0.871762
9.80823 	-0.867383
9.81063 	-0.863019
9.81302 	-0.85867
9.81542 	-0.854337
9.81782 	-0.850019
9.82022 	-0.845716
9.82262 	-0.841429
9.82501 	-0.837157
9.82741 	-0.8329
9.82981 	-0.828658
9.83221 	-0.824432
9.83461 	-0.82022
9.837 	-0.816024
9.8394 	-0.811842
9.8418 	-0.807675
9.8442 	-0.803524
9.8466 	-0.799387
9.84899 	-0.795264
9.85139 	-0.791157
9.85379 	-0.787064
9.85619 	-0.782985
9.85859 	-0.778922
9.86098 	-0.774872
9.86338 	-0.770837
9.86578 	-0.766817
9.86818 	-0.762811
9.87058 	-0.758819
9.87297 	-0.754842
9.87537 	-0.750879
9.87777 	-0.74693
9.88017 	-0.742995
9.88257 	-0.739074
9.88496 	-0.735168
9.88736 	-0.731275
9.88976 	-0.727396
9.89216 	-0.723531
9.89456 	-0.71968
9.89695 	-0.715843
9.89935 	-0.71202
9.90175 	-0.70821
9.90415 	-0.704414
9.90655 	-0.700632
9.90894 	-0.696863
9.91134 	-0.693108
9.91374 	-0.689366
9.91614 	-0.685637
9.91854 	-0.681923
9.92093 	-0.678221
9.92333 	-0.674533
9.92573 	-0.670858
9.92813 	-0.667196
9.93053 	-0.663548
9.93292 	-0.659913
9.93532 	-0.65629
9.93772 	-0.652681
9.94012 	-0.649085
9.94252 	-0.645502
9.94491 	-0.641932
9.94731 	-0.638374
9.94971 	-0.63483
9.95211 	-0.631298
9.95451 	-0.627779
9.9569 	-0.624273
9.9593 	-0.62078
9.9617 	-0.617299
9.9641 	-0.613831
9.9665 	-0.610375
9.96889 	-0.606932
9.97129 	-0.603501
9.97369 	-0.600083
9.97609 	-0.596677
9.97849 	-0.593283
9.98088 	-0.589902
9.98328 	-0.586533
9.98568 	-0.583176
9.98808 	-0.579831
9.99048 	-0.576499
9.99287 	-0.573178
9.99527 	-0.56987
9.99767 	-0.566574
10.0001 	-0.563289
10.0025 	-0.560017
10.0049 	-0.556756
10.0073 	-0.553508
10.0097 	-0.550271
10.0121 	-0.547046
10.0145 	-0.543833
10.0169 	-0.540631
10.0193 	-0.537441
10.0216 	-0.534263
10.024 	-0.531096
10.0264 	-0.527941
10.0288 	-0.524797
10.0312 	-0.521665
10.0336 	-0.518544
10.036 	-0.515435
10.0384 	-0.512337
10.0408 	-0.50925
10.0432 	-0.506175
10.0456 	-0.503111
10.048 	-0.500058
10.0504 	-0.497016
10.0528 	-0.493985
10.0552 	-0.490965
10.0576 	-0.487957
10.06 	-0.484959
10.0624 	-0.481973
10.0648 	-0.478997
10.0672 	-0.476032
10.0696 	-0.473078
10.072 	-0.470135
10.0744 	-0.467203
10.0768 	-0.464282
10.0792 	-0.461371
10.0816 	-0.458471
10.084 	-0.455581
10.0864 	-0.452703
10.0888 	-0.449834
10.0912 	-0.446977
10.0936 	-0.444129
10.096 	-0.441293
10.0984 	-0.438466
10.1008 	-0.435651
10.1032 	-0.432845
10.1056 	-0.43005
10.108 	-0.427265
10.1104 	-0.42449
10.1128 	-0.421726
10.1152 	-0.418971
10.1176 	-0.416227
10.12 	-0.413493
10.1224 	-0.41077
10.1248 	-0.408056
10.1272 	-0.405352
10.1296 	-0.402658
10.132 	-0.399974
10.1344 	-0.3973
10.1368 	-0.394636
10.1392 	-0.391982
10.1416 	-0.389337
10.1439 	-0.386703
10.1463 	-0.384078
10.1487 	-0.381463
10.1511 	-0.378857
10.1535 	-0.376261
10.1559 	-0.373675
10.1583 	-0.371098
10.1607 	-0.368531
10.1631 	-0.365974
10.1655 	-0.363426
10.1679 	-0.360887
10.1703 	-0.358358
10.1727 	-0.355838
10.1751 	-0.353327
10.1775 	-0.350826
10.1799 	-0.348334
10.1823 	-0.345852
10.1847 	-0.343378
10.1871 	-0.340914
10.1895 	-0.338459
10.1919 	-0.336013
10.1943 	-0.333576
10.1967 	-0.331149
10.1991 	-0.32873
10.2015 	-0.32632
10.2039 	-0.32392
10.2063 	-0.321528
10.2087 	-0.319145
10.2111 	-0.316771
10.2135 	-0.314406
10.2159 	-0.31205
10.2183 	-0.309702
10.2207 	-0.307364
10.2231 	-0.305034
10.2255 	-0.302712
10.2279 	-0.3004
10.2303 	-0.298096
10.2327 	-0.2958
10.2351 	-0.293514
10.2375 	-0.291236
10.2399 	-0.288966
10.2423 	-0.286705
10.2447 	-0.284452
10.2471 	-0.282208
10.2495 	-0.279972
10.2519 	-0.277745
10.2543 	-0.275525
10.2567 	-0.273315
10.2591 	-0.271112
10.2614 	-0.268918
10.2638 	-0.266732
10.2662 	-0.264554
10.2686 	-0.262385
10.271 	-0.260223
10.2734 	-0.25807
10.2758 	-0.255925
10.2782 	-0.253787
10.2806 	-0.251658
10.283 	-0.249537
10.2854 	-0.247424
10.2878 	-0.245319
10.2902 	-0.243222
10.2926 	-0.241132
10.295 	-0.239051
10.2974 	-0.236977
10.2998 	-0.234912
10.3022 	-0.232854
10.3046 	-0.230803
10.307 	-0.228761
10.3094 	-0.226726
10.3118 	-0.224699
10.3142 	-0.22268
10.3166 	-0.220668
10.319 	-0.218664
10.3214 	-0.216667
10.3238 	-0.214678
10.3262 	-0.212696
10.3286 	-0.210722
10.331 	-0.208756
10.3334 	-0.206797
10.3358 	-0.204845
10.3382 	-0.202901
10.3406 	-0.200964
10.343 	-0.199034
10.3454 	-0.197112
10.3478 	-0.195197
10.3502 	-0.193289
10.3526 	-0.191389
10.355 	-0.189496
10.3574 	-0.18761
10.3598 	-0.185731
10.3622 	-0.183859
10.3646 	-0.181994
10.367 	-0.180137
10.3694 	-0.178286
10.3718 	-0.176443
10.3742 	-0.174607
10.3766 	-0.172777
10.379 	-0.170955
10.3813 	-0.16914
10.3837 	-0.167331
10.3861 	-0.165529
10.3885 	-0.163735
10.3909 	-0.161947
10.3933 	-0.160166
10.3957 	-0.158391
10.3981 	-0.156624
10.4005 	-0.154863
10.4029 	-0.153109
10.4053 	-0.151362
10.4077 	-0.149621
10.4101 	-0.147887
10.4125 	-0.14616
10.4149 	-0.144439
10.4173 	-0.142725
10.4197 	-0.141017
10.4221 	-0.139316
10.4245 	-0.137622
10.4269 	-0.135934
10.4293 	-0.134252
10.4317 	-0.132577
10.4341 	-0.130909
10.4365 	-0.129247
10.4389 	-0.127591
10.4413 	-0.125941
10.4437 	-0.124298
10.4461 	-0.122661
10.4485 	-0.121031
10.4509 	-0.119407
10.4533 	-0.117789
10.4557 	-0.116177
10.4581 	-0.114571
10.4605 	-0.112972
10.4629 	-0.111379
10.4653 	-0.109792
10.4677 	-0.108211
10.4701 	-0.106636
10.4725 	-0.105067
10.4749 	-0.103505
10.4773 	-0.101948
10.4797 	-0.100397
10.4821 	-0.0988527
10.4845 	-0.0973141
10.4869 	-0.0957814
10.4893 	-0.0942546
10.4917 	-0.0927337
10.4941 	-0.0912187
10.4965 	-0.0897096
10.4989 	-0.0882064
10.5013 	-0.0867089
10.5036 	-0.0852173
10.506 	-0.0837315
10.5084 	-0.0822514
10.5108 	-0.080777
10.5132 	-0.0793084
10.5156 	-0.0778455
10.518 	-0.0763883
10.5204 	-0.0749368
10.5228 	-0.0734908
10.5252 	-0.0720506
10.5276 	-0.0706159
10.53 	-0.0691868
10.5324 	-0.0677633
10.5348 	-0.0663453
10.5372 	-0.0649328
10.5396 	-0.0635259
10.542 	-0.0621244
10.5444 	-0.0607284
10.5468 	-0.0593378
10.5492 	-0.0579527
10.5516 	-0.056573
10.554 	-0.0551987
10.5564 	-0.0538297
10.5588 	-0.0524662
10.5612 	-0.0511079
10.5636 	-0.0497549
10.566 	-0.0484073
10.5684 	-0.0470649
10.5708 	-0.0457278
10.5732 	-0.0443959
10.5756 	-0.0430693
10.578 	-0.0417478
10.5804 	-0.0404315
10.5828 	-0.0391204
10.5852 	-0.0378145
10.5876 	-0.0365136
10.59 	-0.0352179
10.5924 	-0.0339273
10.5948 	-0.0326417
10.5972 	-0.0313612
10.5996 	-0.0300858
10.602 	-0.0288154
10.6044 	-0.0275499
10.6068 	-0.0262895
10.6092 	-0.025034
10.6116 	-0.0237835
10.614 	-0.0225379
10.6164 	-0.0212972
10.6188 	-0.0200614
10.6212 	-0.0188305
10.6235 	-0.0176044
10.6259 	-0.0163832
10.6283 	-0.0151669
10.6307 	-0.0139553
10.6331 	-0.0127485
10.6355 	-0.0115466
10.6379 	-0.0103493
10.6403 	-0.00915683
10.6427 	-0.00796906
10.6451 	-0.00678601
10.6475 	-0.00560764
10.6499 	-0.00443395
10.6523 	-0.00326492
10.6547 	-0.00210053
10.6571 	-0.000940764
10.6595 	0.000214392
10.6619 	0.00136496
10.6643 	0.00251094
10.6667 	0.00365237
10.6691 	0.00478926
10.6715 	0.00592162
10.6739 	0.00704946
10.6763 	0.00817282
10.6787 	0.00929169
10.6811 	0.0104061
10.6835 	0.0115161
10.6859 	0.0126216
10.6883 	0.0137227
10.6907 	0.0148194
10.6931 	0.0159118
10.6955 	0.0169997
10.6979 	0.0180834
10.7003 	0.0191626
10.7027 	0.0202376
10.7051 	0.0213083
10.7075 	0.0223746
10.7099 	0.0234367
10.7123 	0.0244945
10.7147 	0.0255481
10.7171 	0.0265975
10.7195 	0.0276426
10.7219 	0.0286836
10.7243 	0.0297203
10.7267 	0.0307529
10.7291 	0.0317813
10.7315 	0.0328056
10.7339 	0.0338258
10.7363 	0.0348419
10.7387 	0.0358538
10.741 	0.0368617
10.7434 	0.0378656
10.7458 	0.0388653
10.7482 	0.0398611
10.7506 	0.0408528
10.753 	0.0418405
10.7554 	0.0428242
10.7578 	0.0438039
10.7602 	0.0447797
10.7626 	0.0457515
10.765 	0.0467194
10.7674 	0.0476834
10.7698 	0.0486435
10.7722 	0.0495996
10.7746 	0.0505519
10.777 	0.0515003
10.7794 	0.0524449
10.7818 	0.0533856
10.7842 	0.0543225
10.7866 	0.0552556
10.789 	0.0561849
10.7914 	0.0571105
10.7938 	0.0580322
10.7962 	0.0589502
10.7986 	0.0598645
10.801 	0.060775
10.8034 	0.0616818
10.8058 	0.0625849
10.8082 	0.0634843
10.8106 	0.0643801
10.813 	0.0652721
10.8154 	0.0661606
10.8178 	0.0670454
10.8202 	0.0679265
10.8226 	0.0688041
10.825 	0.0696781
10.8274 	0.0705485
10.8298 	0.0714153
10.8322 	0.0722785
10.8346 	0.0731382
10.837 	0.0739944
10.8394 	0.0748471
10.8418 	0.0756962
10.8442 	0.0765419
10.8466 	0.0773841
10.849 	0.0782228
10.8514 	0.0790581
10.8538 	0.0798899
10.8562 	0.0807183
10.8586 	0.0815432
10.8609 	0.0823648
10.8633 	0.0831829
10.8657 	0.0839977
10.8681 	0.0848091
10.8705 	0.0856172
10.8729 	0.0864219
10.8753 	0.0872233
10.8777 	0.0880213
10.8801 	0.0888161
10.8825 	0.0896075
10.8849 	0.0903957
10.8873 	0.0911806
10.8897 	0.0919622
10.8921 	0.0927406
10.8945 	0.0935157
10.8969 	0.0942876
10.8993 	0.0950563
10.9017 	0.0958218
10.9041 	0.0965842
10.9065 	0.0973433
10.9089 	0.0980992
10.9113 	0.0988521
10.9137 	0.0996017
10.9161 	0.100348
10.9185 	0.101092
10.9209 	0.101832
10.9233 	0.102569
10.9257 	0.103303
10.9281 	0.104034
10.9305 	0.104762
10.9329 	0.105487
10.9353 	0.106209
10.9377 	0.106928
10.9401 	0.107644
10.9425 	0.108356
10.9449 	0.109066
10.9473 	0.109773
10.9497 	0.110477
10.9521 	0.111178
10.9545 	0.111876
10.9569 	0.112571
10.9593 	0.113263
10.9617 	0.113952
10.9641 	0.114638
10.9665 	0.115321
10.9689 	0.116002
10.9713 	0.116679
10.9737 	0.117354
10.9761 	0.118026
10.9785 	0.118695
10.9809 	0.119361
10.9832 	0.120024
10.9856 	0.120684
10.988 	0.121342
10.9904 	0.121997
10.9928 	0.122649
10.9952 	0.123298
10.9976 	0.123945
11 	0.124588
11.0024 	0.125229
11.0048 	0.125868
11.0072 	0.126503
11.0096 	0.127136
11.012 	0.127766
11.0144 	0.128393
11.0168 	0.129018
11.0192 	0.12964
11.0216 	0.130259
11.024 	0.130876
11.0264 	0.13149
11.0288 	0.132102
11.0312 	0.13271
11.0336 	0.133317
11.036 	0.13392
11.0384 	0.134521
11.0408 	0.135119
11.0432 	0.135715
11.0456 	0.136308
11.048 	0.136899
11.0504 	0.137487
11.0528 	0.138073
11.0552 	0.138656
11.0576 	0.139236
11.06 	0.139814
11.0624 	0.14039
11.0648 	0.140963
11.0672 	0.141533
11.0696 	0.142101
11.072 	0.142667
11.0744 	0.14323
11.0768 	0.14379
11.0792 	0.144348
11.0816 	0.144904
11.084 	0.145457
11.0864 	0.146008
11.0888 	0.146557
11.0912 	0.147103
11.0936 	0.147646
11.096 	0.148188
11.0984 	0.148727
11.1007 	0.149263
11.1031 	0.149797
11.1055 	0.150329
11.1079 	0.150859
11.1103 	0.151386
11.1127 	0.151911
11.1151 	0.152433
11.1175 	0.152954
11.1199 	0.153472
11.1223 	0.153987
11.1247 	0.154501
11.1271 	0.155012
11.1295 	0.15552
11.1319 	0.156027
11.1343 	0.156531
11.1367 	0.157034
