# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
6.46062      -0.423768    7.23678e-05  -0.0655925   
6.46302      -0.423348    7.25031e-05  -0.0655031   
6.46542      -0.422926    7.26378e-05  -0.0654136   
6.46781      -0.422504    7.27719e-05  -0.0653241   
6.47021      -0.422081    7.29054e-05  -0.0652346   
6.47261      -0.421658    7.30382e-05  -0.065145    
6.47501      -0.421233    7.31705e-05  -0.0650553   
6.47741      -0.420808    7.33021e-05  -0.0649656   
6.4798       -0.420382    7.3433e-05   -0.0648758   
6.4822       -0.419956    7.35634e-05  -0.064786    
6.4846       -0.419528    7.36931e-05  -0.0646961   
6.487        -0.4191      7.38222e-05  -0.0646062   
6.4894       -0.418671    7.39507e-05  -0.0645162   
6.49179      -0.418242    7.40786e-05  -0.0644262   
6.49419      -0.417811    7.42058e-05  -0.0643361   
6.49659      -0.41738     7.43324e-05  -0.064246    
6.49899      -0.416948    7.44584e-05  -0.0641559   
6.50139      -0.416516    7.45837e-05  -0.0640657   
6.50378      -0.416082    7.47084e-05  -0.0639754   
6.50618      -0.415648    7.48325e-05  -0.0638851   
6.50858      -0.415213    7.4956e-05   -0.0637948   
6.51098      -0.414778    7.50788e-05  -0.0637044   
6.51338      -0.414342    7.52011e-05  -0.063614    
6.51577      -0.413905    7.53226e-05  -0.0635235   
6.51817      -0.413467    7.54436e-05  -0.063433    
6.52057      -0.413029    7.55639e-05  -0.0633425   
6.52297      -0.41259     7.56836e-05  -0.0632519   
6.52537      -0.41215     7.58027e-05  -0.0631613   
6.52776      -0.41171     7.59211e-05  -0.0630706   
6.53016      -0.411269    7.60389e-05  -0.0629799   
6.53256      -0.410827    7.61561e-05  -0.0628891   
6.53496      -0.410385    7.62726e-05  -0.0627984   
6.53736      -0.409942    7.63886e-05  -0.0627075   
6.53975      -0.409498    7.65038e-05  -0.0626167   
6.54215      -0.409053    7.66185e-05  -0.0625258   
6.54455      -0.408608    7.67325e-05  -0.0624349   
6.54695      -0.408162    7.68459e-05  -0.0623439   
6.54935      -0.407716    7.69587e-05  -0.0622529   
6.55174      -0.407269    7.70708e-05  -0.0621619   
6.55414      -0.406821    7.71823e-05  -0.0620709   
6.55654      -0.406373    7.72931e-05  -0.0619798   
6.55894      -0.405924    7.74034e-05  -0.0618887   
6.56134      -0.405474    7.7513e-05   -0.0617975   
6.56373      -0.405024    7.76219e-05  -0.0617063   
6.56613      -0.404573    7.77303e-05  -0.0616151   
6.56853      -0.404121    7.7838e-05   -0.0615239   
6.57093      -0.403669    7.7945e-05   -0.0614326   
6.57333      -0.403216    7.80515e-05  -0.0613413   
6.57572      -0.402763    7.81573e-05  -0.06125     
6.57812      -0.402309    7.82624e-05  -0.0611587   
6.58052      -0.401854    7.8367e-05   -0.0610673   
6.58292      -0.401399    7.84708e-05  -0.0609759   
6.58532      -0.400943    7.85741e-05  -0.0608845   
6.58771      -0.400487    7.86767e-05  -0.060793    
6.59011      -0.40003     7.87787e-05  -0.0607015   
6.59251      -0.399572    7.88801e-05  -0.06061     
6.59491      -0.399114    7.89808e-05  -0.0605185   
6.59731      -0.398655    7.90809e-05  -0.060427    
6.5997       -0.398196    7.91804e-05  -0.0603354   
6.6021       -0.397736    7.92792e-05  -0.0602439   
6.6045       -0.397276    7.93774e-05  -0.0601523   
6.6069       -0.396814    7.9475e-05   -0.0600606   
6.6093       -0.396353    7.95719e-05  -0.059969    
6.61169      -0.395891    7.96682e-05  -0.0598773   
6.61409      -0.395428    7.97639e-05  -0.0597857   
6.61649      -0.394965    7.98589e-05  -0.059694    
6.61889      -0.394501    7.99533e-05  -0.0596023   
6.62129      -0.394036    8.0047e-05   -0.0595105   
6.62368      -0.393571    8.01402e-05  -0.0594188   
6.62608      -0.393106    8.02326e-05  -0.059327    
6.62848      -0.39264     8.03245e-05  -0.0592353   
6.63088      -0.392173    8.04157e-05  -0.0591435   
6.63328      -0.391706    8.05063e-05  -0.0590517   
6.63567      -0.391239    8.05963e-05  -0.0589599   
6.63807      -0.39077     8.06856e-05  -0.0588681   
6.64047      -0.390302    8.07743e-05  -0.0587762   
6.64287      -0.389833    8.08623e-05  -0.0586844   
6.64527      -0.389363    8.09498e-05  -0.0585925   
6.64766      -0.388893    8.10365e-05  -0.0585007   
6.65006      -0.388422    8.11227e-05  -0.0584088   
6.65246      -0.387951    8.12082e-05  -0.0583169   
6.65486      -0.387479    8.12931e-05  -0.058225    
6.65726      -0.387007    8.13774e-05  -0.0581331   
6.65965      -0.386535    8.1461e-05   -0.0580412   
6.66205      -0.386061    8.1544e-05   -0.0579493   
6.66445      -0.385588    8.16263e-05  -0.0578574   
6.66685      -0.385114    8.17081e-05  -0.0577655   
6.66925      -0.384639    8.17892e-05  -0.0576736   
6.67164      -0.384164    8.18696e-05  -0.0575816   
6.67404      -0.383689    8.19495e-05  -0.0574897   
6.67644      -0.383213    8.20287e-05  -0.0573978   
6.67884      -0.382736    8.21072e-05  -0.0573058   
6.68124      -0.382259    8.21852e-05  -0.0572139   
6.68363      -0.381782    8.22625e-05  -0.0571219   
6.68603      -0.381304    8.23392e-05  -0.05703     
6.68843      -0.380826    8.24152e-05  -0.056938    
6.69083      -0.380347    8.24906e-05  -0.0568461   
6.69323      -0.379868    8.25654e-05  -0.0567542   
6.69562      -0.379389    8.26396e-05  -0.0566622   
6.69802      -0.378909    8.27131e-05  -0.0565703   
6.70042      -0.378429    8.2786e-05   -0.0564783   
6.70282      -0.377948    8.28583e-05  -0.0563864   
6.70522      -0.377467    8.29299e-05  -0.0562945   
6.70761      -0.376985    8.30009e-05  -0.0562025   
6.71001      -0.376503    8.30713e-05  -0.0561106   
6.71241      -0.37602     8.31411e-05  -0.0560187   
6.71481      -0.375538    8.32102e-05  -0.0559268   
6.71721      -0.375054    8.32787e-05  -0.0558349   
6.7196       -0.374571    8.33466e-05  -0.055743    
6.722        -0.374087    8.34138e-05  -0.0556511   
6.7244       -0.373602    8.34805e-05  -0.0555592   
6.7268       -0.373118    8.35465e-05  -0.0554673   
6.7292       -0.372632    8.36118e-05  -0.0553755   
6.73159      -0.372147    8.36766e-05  -0.0552836   
6.73399      -0.371661    8.37407e-05  -0.0551918   
6.73639      -0.371175    8.38042e-05  -0.0550999   
6.73879      -0.370688    8.38671e-05  -0.0550081   
6.74119      -0.370201    8.39293e-05  -0.0549163   
6.74358      -0.369713    8.3991e-05   -0.0548245   
6.74598      -0.369226    8.4052e-05   -0.0547327   
6.74838      -0.368738    8.41124e-05  -0.0546409   
6.75078      -0.368249    8.41721e-05  -0.0545491   
6.75318      -0.36776     8.42313e-05  -0.0544574   
6.75557      -0.367271    8.42898e-05  -0.0543656   
6.75797      -0.366782    8.43477e-05  -0.0542739   
6.76037      -0.366292    8.4405e-05   -0.0541822   
6.76277      -0.365802    8.44616e-05  -0.0540905   
6.76517      -0.365311    8.45177e-05  -0.0539989   
6.76756      -0.36482     8.45731e-05  -0.0539072   
6.76996      -0.364329    8.46279e-05  -0.0538156   
6.77236      -0.363838    8.46821e-05  -0.053724    
6.77476      -0.363346    8.47356e-05  -0.0536324   
6.77716      -0.362854    8.47886e-05  -0.0535408   
6.77955      -0.362362    8.48409e-05  -0.0534492   
6.78195      -0.361869    8.48926e-05  -0.0533577   
6.78435      -0.361376    8.49437e-05  -0.0532661   
6.78675      -0.360883    8.49942e-05  -0.0531746   
6.78915      -0.360389    8.50441e-05  -0.0530832   
6.79154      -0.359896    8.50934e-05  -0.0529917   
6.79394      -0.359401    8.5142e-05   -0.0529003   
6.79634      -0.358907    8.519e-05    -0.0528089   
6.79874      -0.358412    8.52374e-05  -0.0527175   
6.80114      -0.357917    8.52843e-05  -0.0526261   
6.80353      -0.357422    8.53304e-05  -0.0525348   
6.80593      -0.356927    8.5376e-05   -0.0524435   
6.80833      -0.356431    8.5421e-05   -0.0523522   
6.81073      -0.355935    8.54654e-05  -0.0522609   
6.81313      -0.355439    8.55091e-05  -0.0521697   
6.81552      -0.354942    8.55523e-05  -0.0520785   
6.81792      -0.354445    8.55948e-05  -0.0519873   
6.82032      -0.353948    8.56367e-05  -0.0518962   
6.82272      -0.353451    8.56781e-05  -0.051805    
6.82512      -0.352954    8.57188e-05  -0.0517139   
6.82751      -0.352456    8.57589e-05  -0.0516229   
6.82991      -0.351958    8.57984e-05  -0.0515319   
6.83231      -0.35146     8.58373e-05  -0.0514409   
6.83471      -0.350961    8.58756e-05  -0.0513499   
6.83711      -0.350463    8.59133e-05  -0.0512589   
6.8395       -0.349964    8.59504e-05  -0.051168    
6.8419       -0.349465    8.59869e-05  -0.0510772   
6.8443       -0.348966    8.60228e-05  -0.0509863   
6.8467       -0.348466    8.60581e-05  -0.0508955   
6.8491       -0.347967    8.60928e-05  -0.0508047   
6.85149      -0.347467    8.61269e-05  -0.050714    
6.85389      -0.346967    8.61604e-05  -0.0506233   
6.85629      -0.346466    8.61933e-05  -0.0505326   
6.85869      -0.345966    8.62256e-05  -0.050442    
6.86109      -0.345465    8.62573e-05  -0.0503514   
6.86348      -0.344964    8.62884e-05  -0.0502608   
6.86588      -0.344463    8.63189e-05  -0.0501703   
6.86828      -0.343962    8.63488e-05  -0.0500798   
6.87068      -0.343461    8.63782e-05  -0.0499894   
6.87308      -0.342959    8.64069e-05  -0.049899    
6.87547      -0.342458    8.6435e-05   -0.0498086   
6.87787      -0.341956    8.64626e-05  -0.0497183   
6.88027      -0.341454    8.64896e-05  -0.049628    
6.88267      -0.340952    8.65159e-05  -0.0495377   
6.88507      -0.340449    8.65417e-05  -0.0494475   
6.88746      -0.339947    8.65669e-05  -0.0493573   
6.88986      -0.339444    8.65915e-05  -0.0492672   
6.89226      -0.338942    8.66156e-05  -0.0491771   
6.89466      -0.338439    8.6639e-05   -0.0490871   
6.89706      -0.337936    8.66619e-05  -0.0489971   
6.89945      -0.337433    8.66841e-05  -0.0489071   
6.90185      -0.336929    8.67058e-05  -0.0488172   
6.90425      -0.336426    8.67269e-05  -0.0487274   
6.90665      -0.335922    8.67475e-05  -0.0486375   
6.90905      -0.335419    8.67674e-05  -0.0485478   
6.91144      -0.334915    8.67868e-05  -0.048458    
6.91384      -0.334411    8.68056e-05  -0.0483683   
6.91624      -0.333907    8.68238e-05  -0.0482787   
6.91864      -0.333403    8.68414e-05  -0.0481891   
6.92104      -0.332899    8.68585e-05  -0.0480996   
6.92343      -0.332395    8.6875e-05   -0.0480101   
6.92583      -0.33189     8.68909e-05  -0.0479206   
6.92823      -0.331386    8.69062e-05  -0.0478312   
6.93063      -0.330881    8.6921e-05   -0.0477419   
6.93303      -0.330377    8.69352e-05  -0.0476526   
6.93542      -0.329872    8.69488e-05  -0.0475633   
6.93782      -0.329367    8.69619e-05  -0.0474741   
6.94022      -0.328862    8.69743e-05  -0.047385    
6.94262      -0.328357    8.69863e-05  -0.0472959   
6.94502      -0.327852    8.69976e-05  -0.0472069   
6.94741      -0.327347    8.70084e-05  -0.0471179   
6.94981      -0.326842    8.70186e-05  -0.0470289   
6.95221      -0.326337    8.70283e-05  -0.04694     
6.95461      -0.325832    8.70373e-05  -0.0468512   
6.95701      -0.325327    8.70459e-05  -0.0467624   
6.9594       -0.324821    8.70538e-05  -0.0466737   
6.9618       -0.324316    8.70613e-05  -0.046585    
6.9642       -0.32381     8.70681e-05  -0.0464964   
6.9666       -0.323305    8.70744e-05  -0.0464079   
6.969        -0.322799    8.70801e-05  -0.0463194   
6.97139      -0.322294    8.70853e-05  -0.0462309   
6.97379      -0.321788    8.70899e-05  -0.0461425   
6.97619      -0.321283    8.7094e-05   -0.0460542   
6.97859      -0.320777    8.70975e-05  -0.0459659   
6.98099      -0.320272    8.71005e-05  -0.0458777   
6.98338      -0.319766    8.71029e-05  -0.0457895   
6.98578      -0.31926     8.71047e-05  -0.0457014   
6.98818      -0.318755    8.7106e-05   -0.0456134   
6.99058      -0.318249    8.71068e-05  -0.0455254   
6.99298      -0.317743    8.7107e-05   -0.0454375   
6.99537      -0.317238    8.71067e-05  -0.0453496   
6.99777      -0.316732    8.71058e-05  -0.0452618   
7.00017      -0.316226    8.71044e-05  -0.0451741   
7.00257      -0.315721    8.71024e-05  -0.0450864   
7.00497      -0.315215    8.70999e-05  -0.0449988   
7.00736      -0.314709    8.70969e-05  -0.0449113   
7.00976      -0.314204    8.70933e-05  -0.0448238   
7.01216      -0.313698    8.70892e-05  -0.0447363   
7.01456      -0.313193    8.70845e-05  -0.044649    
7.01696      -0.312687    8.70793e-05  -0.0445617   
7.01935      -0.312182    8.70736e-05  -0.0444744   
7.02175      -0.311676    8.70674e-05  -0.0443873   
7.02415      -0.311171    8.70606e-05  -0.0443002   
7.02655      -0.310666    8.70532e-05  -0.0442131   
7.02895      -0.31016     8.70454e-05  -0.0441261   
7.03134      -0.309655    8.7037e-05   -0.0440392   
7.03374      -0.30915     8.70281e-05  -0.0439524   
7.03614      -0.308645    8.70186e-05  -0.0438656   
7.03854      -0.308139    8.70087e-05  -0.0437789   
7.04094      -0.307634    8.69982e-05  -0.0436923   
7.04333      -0.307129    8.69872e-05  -0.0436057   
7.04573      -0.306624    8.69756e-05  -0.0435192   
7.04813      -0.30612     8.69636e-05  -0.0434327   
7.05053      -0.305615    8.6951e-05   -0.0433464   
7.05293      -0.30511     8.69379e-05  -0.0432601   
7.05532      -0.304605    8.69243e-05  -0.0431738   
7.05772      -0.304101    8.69101e-05  -0.0430877   
7.06012      -0.303596    8.68955e-05  -0.0430016   
7.06252      -0.303092    8.68803e-05  -0.0429156   
7.06492      -0.302588    8.68646e-05  -0.0428296   
7.06731      -0.302083    8.68485e-05  -0.0427437   
7.06971      -0.301579    8.68318e-05  -0.0426579   
7.07211      -0.301075    8.68146e-05  -0.0425722   
7.07451      -0.300571    8.67968e-05  -0.0424865   
7.07691      -0.300068    8.67786e-05  -0.042401    
7.0793       -0.299564    8.67599e-05  -0.0423154   
7.0817       -0.29906     8.67407e-05  -0.04223     
7.0841       -0.298557    8.67209e-05  -0.0421446   
7.0865       -0.298053    8.67007e-05  -0.0420593   
7.0889       -0.29755     8.668e-05    -0.0419741   
7.09129      -0.297047    8.66587e-05  -0.041889    
7.09369      -0.296544    8.6637e-05   -0.0418039   
7.09609      -0.296041    8.66148e-05  -0.0417189   
7.09849      -0.295538    8.6592e-05   -0.041634    
7.10089      -0.295036    8.65688e-05  -0.0415492   
7.10328      -0.294533    8.65451e-05  -0.0414644   
7.10568      -0.294031    8.65209e-05  -0.0413797   
7.10808      -0.293529    8.64962e-05  -0.0412951   
7.11048      -0.293027    8.6471e-05   -0.0412106   
7.11288      -0.292525    8.64453e-05  -0.0411261   
7.11527      -0.292023    8.64192e-05  -0.0410417   
7.11767      -0.291522    8.63925e-05  -0.0409574   
7.12007      -0.29102     8.63654e-05  -0.0408732   
7.12247      -0.290519    8.63378e-05  -0.0407891   
7.12487      -0.290018    8.63097e-05  -0.040705    
7.12726      -0.289517    8.62811e-05  -0.040621    
7.12966      -0.289016    8.62521e-05  -0.0405371   
7.13206      -0.288515    8.62226e-05  -0.0404533   
7.13446      -0.288015    8.61926e-05  -0.0403696   
7.13686      -0.287515    8.61621e-05  -0.0402859   
7.13925      -0.287015    8.61311e-05  -0.0402023   
7.14165      -0.286515    8.60997e-05  -0.0401188   
7.14405      -0.286015    8.60678e-05  -0.0400354   
7.14645      -0.285515    8.60355e-05  -0.0399521   
7.14885      -0.285016    8.60026e-05  -0.0398688   
7.15124      -0.284517    8.59693e-05  -0.0397857   
7.15364      -0.284018    8.59356e-05  -0.0397026   
7.15604      -0.283519    8.59014e-05  -0.0396196   
7.15844      -0.283021    8.58667e-05  -0.0395367   
7.16084      -0.282522    8.58315e-05  -0.0394538   
7.16323      -0.282024    8.57959e-05  -0.0393711   
7.16563      -0.281526    8.57599e-05  -0.0392884   
7.16803      -0.281028    8.57233e-05  -0.0392058   
7.17043      -0.280531    8.56864e-05  -0.0391233   
7.17283      -0.280034    8.56489e-05  -0.0390409   
7.17522      -0.279537    8.56111e-05  -0.0389586   
7.17762      -0.27904     8.55727e-05  -0.0388763   
7.18002      -0.278543    8.55339e-05  -0.0387942   
7.18242      -0.278047    8.54947e-05  -0.0387121   
7.18482      -0.27755     8.5455e-05   -0.0386301   
7.18721      -0.277054    8.54149e-05  -0.0385482   
7.18961      -0.276559    8.53743e-05  -0.0384664   
7.19201      -0.276063    8.53333e-05  -0.0383847   
7.19441      -0.275568    8.52919e-05  -0.0383031   
7.19681      -0.275073    8.525e-05    -0.0382215   
7.1992       -0.274578    8.52077e-05  -0.0381401   
7.2016       -0.274084    8.51649e-05  -0.0380587   
7.204        -0.273589    8.51217e-05  -0.0379774   
7.2064       -0.273095    8.50781e-05  -0.0378963   
7.2088       -0.272602    8.5034e-05   -0.0378152   
7.21119      -0.272108    8.49895e-05  -0.0377341   
7.21359      -0.271615    8.49446e-05  -0.0376532   
7.21599      -0.271122    8.48992e-05  -0.0375724   
7.21839      -0.270629    8.48534e-05  -0.0374917   
7.22079      -0.270137    8.48072e-05  -0.037411    
7.22318      -0.269645    8.47606e-05  -0.0373304   
7.22558      -0.269153    8.47135e-05  -0.03725     
7.22798      -0.268661    8.46661e-05  -0.0371696   
7.23038      -0.26817     8.46182e-05  -0.0370893   
7.23278      -0.267679    8.45699e-05  -0.0370091   
7.23517      -0.267188    8.45211e-05  -0.036929    
7.23757      -0.266697    8.4472e-05   -0.036849    
7.23997      -0.266207    8.44224e-05  -0.0367691   
7.24237      -0.265717    8.43725e-05  -0.0366893   
7.24477      -0.265228    8.43221e-05  -0.0366095   
7.24716      -0.264738    8.42713e-05  -0.0365299   
7.24956      -0.264249    8.42201e-05  -0.0364504   
7.25196      -0.26376     8.41685e-05  -0.0363709   
7.25436      -0.263272    8.41165e-05  -0.0362916   
7.25676      -0.262784    8.40641e-05  -0.0362123   
7.25915      -0.262296    8.40113e-05  -0.0361331   
7.26155      -0.261808    8.39581e-05  -0.0360541   
7.26395      -0.261321    8.39045e-05  -0.0359751   
7.26635      -0.260834    8.38505e-05  -0.0358962   
7.26875      -0.260348    8.37961e-05  -0.0358174   
7.27114      -0.259861    8.37413e-05  -0.0357387   
7.27354      -0.259375    8.36861e-05  -0.0356601   
7.27594      -0.25889     8.36305e-05  -0.0355816   
7.27834      -0.258405    8.35746e-05  -0.0355032   
7.28074      -0.25792     8.35182e-05  -0.0354249   
7.28313      -0.257435    8.34615e-05  -0.0353467   
7.28553      -0.256951    8.34044e-05  -0.0352686   
7.28793      -0.256467    8.33468e-05  -0.0351906   
7.29033      -0.255983    8.3289e-05   -0.0351127   
7.29273      -0.2555      8.32307e-05  -0.0350348   
7.29512      -0.255017    8.3172e-05   -0.0349571   
7.29752      -0.254534    8.3113e-05   -0.0348795   
7.29992      -0.254052    8.30536e-05  -0.034802    
7.30232      -0.25357     8.29939e-05  -0.0347245   
7.30472      -0.253088    8.29337e-05  -0.0346472   
7.30711      -0.252607    8.28732e-05  -0.03457     
7.30951      -0.252126    8.28123e-05  -0.0344928   
7.31191      -0.251645    8.27511e-05  -0.0344158   
7.31431      -0.251165    8.26894e-05  -0.0343389   
7.31671      -0.250685    8.26275e-05  -0.034262    
7.3191       -0.250206    8.25651e-05  -0.0341853   
7.3215       -0.249727    8.25024e-05  -0.0341087   
7.3239       -0.249248    8.24393e-05  -0.0340321   
7.3263       -0.24877     8.23759e-05  -0.0339557   
7.3287       -0.248292    8.23121e-05  -0.0338794   
7.33109      -0.247814    8.2248e-05   -0.0338031   
7.33349      -0.247337    8.21835e-05  -0.033727    
7.33589      -0.24686     8.21187e-05  -0.033651    
7.33829      -0.246383    8.20535e-05  -0.033575    
7.34069      -0.245907    8.19879e-05  -0.0334992   
7.34308      -0.245431    8.19221e-05  -0.0334235   
7.34548      -0.244956    8.18558e-05  -0.0333478   
7.34788      -0.244481    8.17892e-05  -0.0332723   
7.35028      -0.244006    8.17223e-05  -0.0331969   
7.35268      -0.243532    8.16551e-05  -0.0331216   
7.35507      -0.243058    8.15875e-05  -0.0330463   
7.35747      -0.242585    8.15195e-05  -0.0329712   
7.35987      -0.242112    8.14513e-05  -0.0328962   
7.36227      -0.241639    8.13826e-05  -0.0328213   
7.36467      -0.241167    8.13137e-05  -0.0327465   
7.36706      -0.240695    8.12444e-05  -0.0326718   
7.36946      -0.240224    8.11748e-05  -0.0325972   
7.37186      -0.239753    8.11049e-05  -0.0325227   
7.37426      -0.239282    8.10346e-05  -0.0324483   
7.37666      -0.238812    8.09641e-05  -0.032374    
7.37905      -0.238342    8.08931e-05  -0.0322998   
7.38145      -0.237873    8.08219e-05  -0.0322257   
7.38385      -0.237404    8.07504e-05  -0.0321518   
7.38625      -0.236935    8.06785e-05  -0.0320779   
7.38865      -0.236467    8.06063e-05  -0.0320041   
7.39104      -0.235999    8.05338e-05  -0.0319304   
7.39344      -0.235532    8.0461e-05   -0.0318569   
7.39584      -0.235065    8.03879e-05  -0.0317834   
7.39824      -0.234599    8.03144e-05  -0.0317101   
7.40064      -0.234133    8.02407e-05  -0.0316368   
7.40303      -0.233667    8.01666e-05  -0.0315637   
7.40543      -0.233202    8.00923e-05  -0.0314907   
7.40783      -0.232737    8.00176e-05  -0.0314177   
7.41023      -0.232273    7.99426e-05  -0.0313449   
7.41263      -0.231809    7.98674e-05  -0.0312722   
7.41502      -0.231346    7.97918e-05  -0.0311996   
7.41742      -0.230883    7.97159e-05  -0.0311271   
7.41982      -0.23042     7.96398e-05  -0.0310547   
7.42222      -0.229958    7.95633e-05  -0.0309824   
7.42462      -0.229496    7.94866e-05  -0.0309102   
7.42701      -0.229035    7.94095e-05  -0.0308381   
7.42941      -0.228574    7.93322e-05  -0.0307662   
7.43181      -0.228114    7.92546e-05  -0.0306943   
7.43421      -0.227654    7.91766e-05  -0.0306225   
7.43661      -0.227195    7.90984e-05  -0.0305509   
7.439        -0.226736    7.902e-05    -0.0304793   
7.4414       -0.226277    7.89412e-05  -0.0304079   
7.4438       -0.225819    7.88622e-05  -0.0303366   
7.4462       -0.225362    7.87828e-05  -0.0302654   
7.4486       -0.224905    7.87033e-05  -0.0301942   
7.45099      -0.224448    7.86234e-05  -0.0301232   
7.45339      -0.223992    7.85432e-05  -0.0300523   
7.45579      -0.223536    7.84628e-05  -0.0299816   
7.45819      -0.223081    7.83821e-05  -0.0299109   
7.46059      -0.222626    7.83012e-05  -0.0298403   
7.46298      -0.222172    7.82199e-05  -0.0297698   
7.46538      -0.221718    7.81384e-05  -0.0296995   
7.46778      -0.221265    7.80567e-05  -0.0296292   
7.47018      -0.220812    7.79747e-05  -0.0295591   
7.47258      -0.220359    7.78924e-05  -0.0294891   
7.47497      -0.219907    7.78098e-05  -0.0294192   
7.47737      -0.219456    7.7727e-05   -0.0293494   
7.47977      -0.219005    7.7644e-05   -0.0292796   
7.48217      -0.218555    7.75607e-05  -0.0292101   
7.48457      -0.218105    7.74771e-05  -0.0291406   
7.48696      -0.217655    7.73933e-05  -0.0290712   
7.48936      -0.217206    7.73092e-05  -0.0290019   
7.49176      -0.216757    7.72249e-05  -0.0289328   
7.49416      -0.216309    7.71403e-05  -0.0288637   
7.49656      -0.215862    7.70555e-05  -0.0287948   
7.49895      -0.215415    7.69705e-05  -0.028726    
7.50135      -0.214968    7.68852e-05  -0.0286573   
7.50375      -0.214522    7.67996e-05  -0.0285887   
7.50615      -0.214077    7.67139e-05  -0.0285202   
7.50855      -0.213631    7.66278e-05  -0.0284518   
7.51094      -0.213187    7.65416e-05  -0.0283835   
7.51334      -0.212743    7.64551e-05  -0.0283153   
7.51574      -0.212299    7.63684e-05  -0.0282473   
7.51814      -0.211856    7.62814e-05  -0.0281793   
7.52054      -0.211414    7.61943e-05  -0.0281115   
7.52293      -0.210972    7.61069e-05  -0.0280438   
7.52533      -0.21053     7.60192e-05  -0.0279762   
7.52773      -0.210089    7.59314e-05  -0.0279087   
7.53013      -0.209648    7.58433e-05  -0.0278413   
7.53253      -0.209208    7.5755e-05   -0.027774    
7.53492      -0.208769    7.56665e-05  -0.0277068   
7.53732      -0.20833     7.55777e-05  -0.0276398   
7.53972      -0.207891    7.54888e-05  -0.0275728   
7.54212      -0.207453    7.53996e-05  -0.027506    
7.54452      -0.207016    7.53102e-05  -0.0274393   
7.54691      -0.206579    7.52206e-05  -0.0273727   
7.54931      -0.206143    7.51308e-05  -0.0273062   
7.55171      -0.205707    7.50408e-05  -0.0272398   
7.55411      -0.205271    7.49505e-05  -0.0271735   
7.55651      -0.204837    7.48601e-05  -0.0271073   
7.5589       -0.204402    7.47694e-05  -0.0270413   
7.5613       -0.203969    7.46786e-05  -0.0269753   
7.5637       -0.203535    7.45876e-05  -0.0269095   
7.5661       -0.203103    7.44963e-05  -0.0268438   
7.5685       -0.20267     7.44049e-05  -0.0267782   
7.57089      -0.202239    7.43132e-05  -0.0267127   
7.57329      -0.201808    7.42214e-05  -0.0266473   
7.57569      -0.201377    7.41293e-05  -0.026582    
7.57809      -0.200947    7.40371e-05  -0.0265168   
7.58049      -0.200517    7.39447e-05  -0.0264518   
7.58288      -0.200088    7.38521e-05  -0.0263869   
7.58528      -0.19966     7.37593e-05  -0.026322    
7.58768      -0.199232    7.36663e-05  -0.0262573   
7.59008      -0.198805    7.35732e-05  -0.0261927   
7.59248      -0.198378    7.34798e-05  -0.0261282   
7.59487      -0.197952    7.33863e-05  -0.0260638   
7.59727      -0.197526    7.32926e-05  -0.0259996   
7.59967      -0.197101    7.31987e-05  -0.0259354   
7.60207      -0.196676    7.31046e-05  -0.0258714   
7.60447      -0.196252    7.30104e-05  -0.0258075   
7.60686      -0.195828    7.2916e-05   -0.0257436   
7.60926      -0.195405    7.28214e-05  -0.0256799   
7.61166      -0.194983    7.27266e-05  -0.0256163   
7.61406      -0.194561    7.26317e-05  -0.0255529   
7.61646      -0.19414     7.25366e-05  -0.0254895   
7.61885      -0.193719    7.24414e-05  -0.0254262   
7.62125      -0.193299    7.23459e-05  -0.0253631   
7.62365      -0.192879    7.22503e-05  -0.0253001   
7.62605      -0.19246     7.21546e-05  -0.0252372   
7.62845      -0.192041    7.20587e-05  -0.0251743   
7.63084      -0.191623    7.19626e-05  -0.0251117   
7.63324      -0.191206    7.18664e-05  -0.0250491   
7.63564      -0.190789    7.177e-05    -0.0249866   
7.63804      -0.190372    7.16734e-05  -0.0249243   
7.64044      -0.189957    7.15767e-05  -0.024862    
7.64283      -0.189541    7.14799e-05  -0.0247999   
7.64523      -0.189127    7.13829e-05  -0.0247379   
7.64763      -0.188713    7.12858e-05  -0.024676    
7.65003      -0.188299    7.11885e-05  -0.0246142   
7.65243      -0.187886    7.1091e-05   -0.0245525   
7.65482      -0.187474    7.09934e-05  -0.0244909   
7.65722      -0.187062    7.08957e-05  -0.0244295   
7.65962      -0.186651    7.07979e-05  -0.0243681   
7.66202      -0.18624     7.06999e-05  -0.0243069   
7.66442      -0.18583     7.06017e-05  -0.0242458   
7.66681      -0.18542     7.05034e-05  -0.0241848   
7.66921      -0.185011    7.0405e-05   -0.0241239   
7.67161      -0.184603    7.03065e-05  -0.0240631   
7.67401      -0.184195    7.02078e-05  -0.0240024   
7.67641      -0.183788    7.0109e-05   -0.0239419   
7.6788       -0.183381    7.001e-05    -0.0238814   
7.6812       -0.182975    6.99109e-05  -0.0238211   
7.6836       -0.182569    6.98117e-05  -0.0237609   
7.686        -0.182164    6.97124e-05  -0.0237008   
7.6884       -0.18176     6.9613e-05   -0.0236408   
