# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r 	 V_eff [2m/hbar/hbar]
8.75071 	10.7736
8.75311 	10.7924
8.75551 	10.8112
8.7579 	10.8298
8.7603 	10.8484
8.7627 	10.8669
8.7651 	10.8854
8.7675 	10.9038
8.76989 	10.9221
8.77229 	10.9404
8.77469 	10.9586
8.77709 	10.9767
8.77949 	10.9948
8.78188 	11.0128
8.78428 	11.0308
8.78668 	11.0487
8.78908 	11.0665
8.79148 	11.0842
8.79387 	11.1019
8.79627 	11.1196
8.79867 	11.1371
8.80107 	11.1546
8.80347 	11.1721
8.80586 	11.1895
8.80826 	11.2068
8.81066 	11.224
8.81306 	11.2412
8.81546 	11.2584
8.81785 	11.2754
8.82025 	11.2924
8.82265 	11.3094
8.82505 	11.3263
8.82745 	11.3431
8.82984 	11.3598
8.83224 	11.3765
8.83464 	11.3932
8.83704 	11.4097
8.83944 	11.4263
8.84183 	11.4427
8.84423 	11.4591
8.84663 	11.4754
8.84903 	11.4917
8.85143 	11.5079
8.85382 	11.5241
8.85622 	11.5402
8.85862 	11.5562
8.86102 	11.5722
8.86342 	11.5881
8.86581 	11.6039
8.86821 	11.6197
8.87061 	11.6354
8.87301 	11.6511
8.87541 	11.6667
8.8778 	11.6823
8.8802 	11.6978
8.8826 	11.7132
8.885 	11.7286
8.8874 	11.7439
8.88979 	11.7592
8.89219 	11.7744
8.89459 	11.7895
8.89699 	11.8046
8.89939 	11.8196
8.90178 	11.8346
8.90418 	11.8495
8.90658 	11.8644
8.90898 	11.8791
8.91138 	11.8939
8.91377 	11.9086
8.91617 	11.9232
8.91857 	11.9378
8.92097 	11.9523
8.92337 	11.9667
8.92576 	11.9811
8.92816 	11.9955
8.93056 	12.0098
8.93296 	12.024
8.93536 	12.0382
8.93775 	12.0523
8.94015 	12.0663
8.94255 	12.0803
8.94495 	12.0943
8.94735 	12.1082
8.94974 	12.122
8.95214 	12.1358
8.95454 	12.1495
8.95694 	12.1632
8.95934 	12.1768
8.96173 	12.1904
8.96413 	12.2039
8.96653 	12.2174
8.96893 	12.2308
8.97133 	12.2441
8.97372 	12.2574
8.97612 	12.2706
8.97852 	12.2838
8.98092 	12.2969
8.98332 	12.31
8.98571 	12.3231
8.98811 	12.336
8.99051 	12.3489
8.99291 	12.3618
8.99531 	12.3746
8.9977 	12.3874
9.0001 	12.4001
9.0025 	12.4127
9.0049 	12.4253
9.0073 	12.4379
9.00969 	12.4504
9.01209 	12.4628
9.01449 	12.4752
9.01689 	12.4876
9.01929 	12.4998
9.02168 	12.5121
9.02408 	12.5243
9.02648 	12.5364
9.02888 	12.5485
9.03128 	12.5605
9.03367 	12.5725
9.03607 	12.5844
9.03847 	12.5963
9.04087 	12.6081
9.04327 	12.6199
9.04566 	12.6316
9.04806 	12.6433
9.05046 	12.655
9.05286 	12.6665
9.05526 	12.6781
9.05765 	12.6895
9.06005 	12.701
9.06245 	12.7124
9.06485 	12.7237
9.06725 	12.735
9.06964 	12.7462
9.07204 	12.7574
9.07444 	12.7685
9.07684 	12.7796
9.07924 	12.7906
9.08163 	12.8016
9.08403 	12.8126
9.08643 	12.8235
9.08883 	12.8343
9.09123 	12.8451
9.09362 	12.8559
9.09602 	12.8666
9.09842 	12.8772
9.10082 	12.8878
9.10322 	12.8984
9.10561 	12.9089
9.10801 	12.9194
9.11041 	12.9298
9.11281 	12.9401
9.11521 	12.9505
9.1176 	12.9607
9.12 	12.971
9.1224 	12.9812
9.1248 	12.9913
9.1272 	13.0014
9.12959 	13.0114
9.13199 	13.0214
9.13439 	13.0314
9.13679 	13.0413
9.13919 	13.0512
9.14158 	13.061
9.14398 	13.0708
9.14638 	13.0805
9.14878 	13.0902
9.15118 	13.0998
9.15357 	13.1094
9.15597 	13.119
9.15837 	13.1285
9.16077 	13.1379
9.16317 	13.1473
9.16556 	13.1567
9.16796 	13.166
9.17036 	13.1753
9.17276 	13.1846
9.17516 	13.1938
9.17755 	13.2029
9.17995 	13.212
9.18235 	13.2211
9.18475 	13.2301
9.18715 	13.2391
9.18954 	13.248
9.19194 	13.2569
9.19434 	13.2658
9.19674 	13.2746
9.19914 	13.2833
9.20153 	13.2921
9.20393 	13.3008
9.20633 	13.3094
9.20873 	13.318
9.21113 	13.3265
9.21352 	13.3351
9.21592 	13.3435
9.21832 	13.352
9.22072 	13.3604
9.22312 	13.3687
9.22551 	13.377
9.22791 	13.3853
9.23031 	13.3935
9.23271 	13.4017
9.23511 	13.4098
9.2375 	13.4179
9.2399 	13.426
9.2423 	13.434
9.2447 	13.442
9.2471 	13.4499
9.24949 	13.4578
9.25189 	13.4657
9.25429 	13.4735
9.25669 	13.4813
9.25909 	13.489
9.26148 	13.4967
9.26388 	13.5044
9.26628 	13.512
9.26868 	13.5196
9.27108 	13.5272
9.27347 	13.5347
9.27587 	13.5421
9.27827 	13.5496
9.28067 	13.557
9.28307 	13.5643
9.28546 	13.5716
9.28786 	13.5789
9.29026 	13.5861
9.29266 	13.5933
9.29506 	13.6005
9.29745 	13.6076
9.29985 	13.6147
9.30225 	13.6218
9.30465 	13.6288
9.30705 	13.6358
9.30944 	13.6427
9.31184 	13.6496
9.31424 	13.6565
9.31664 	13.6633
9.31904 	13.6701
9.32143 	13.6768
9.32383 	13.6835
9.32623 	13.6902
9.32863 	13.6969
9.33103 	13.7035
9.33342 	13.71
9.33582 	13.7166
9.33822 	13.7231
9.34062 	13.7295
9.34302 	13.736
9.34541 	13.7424
9.34781 	13.7487
9.35021 	13.755
9.35261 	13.7613
9.35501 	13.7676
9.3574 	13.7738
9.3598 	13.78
9.3622 	13.7861
9.3646 	13.7922
9.367 	13.7983
9.36939 	13.8044
9.37179 	13.8104
9.37419 	13.8163
9.37659 	13.8223
9.37899 	13.8282
9.38138 	13.834
9.38378 	13.8399
9.38618 	13.8457
9.38858 	13.8515
9.39098 	13.8572
9.39337 	13.8629
9.39577 	13.8686
9.39817 	13.8742
9.40057 	13.8798
9.40297 	13.8854
9.40536 	13.8909
9.40776 	13.8964
9.41016 	13.9019
9.41256 	13.9073
9.41496 	13.9127
9.41735 	13.9181
9.41975 	13.9234
9.42215 	13.9288
9.42455 	13.934
9.42695 	13.9393
9.42934 	13.9445
9.43174 	13.9497
9.43414 	13.9548
9.43654 	13.9599
9.43894 	13.965
9.44133 	13.9701
9.44373 	13.9751
9.44613 	13.9801
9.44853 	13.9851
9.45093 	13.99
9.45332 	13.9949
9.45572 	13.9998
9.45812 	14.0046
9.46052 	14.0094
9.46292 	14.0142
9.46531 	14.0189
9.46771 	14.0236
9.47011 	14.0283
9.47251 	14.033
9.47491 	14.0376
9.4773 	14.0422
9.4797 	14.0468
9.4821 	14.0513
9.4845 	14.0558
9.4869 	14.0603
9.48929 	14.0647
9.49169 	14.0691
9.49409 	14.0735
9.49649 	14.0779
9.49889 	14.0822
9.50128 	14.0865
9.50368 	14.0908
9.50608 	14.095
9.50848 	14.0992
9.51088 	14.1034
9.51327 	14.1076
9.51567 	14.1117
9.51807 	14.1158
9.52047 	14.1199
9.52287 	14.1239
9.52526 	14.1279
9.52766 	14.1319
9.53006 	14.1359
9.53246 	14.1398
9.53486 	14.1437
9.53725 	14.1476
9.53965 	14.1514
9.54205 	14.1553
9.54445 	14.1591
9.54685 	14.1628
9.54924 	14.1666
9.55164 	14.1703
9.55404 	14.174
9.55644 	14.1776
9.55884 	14.1812
9.56123 	14.1848
9.56363 	14.1884
9.56603 	14.192
9.56843 	14.1955
9.57083 	14.199
9.57322 	14.2025
9.57562 	14.2059
9.57802 	14.2093
9.58042 	14.2127
9.58282 	14.2161
9.58521 	14.2194
9.58761 	14.2228
9.59001 	14.226
9.59241 	14.2293
9.59481 	14.2325
9.5972 	14.2358
9.5996 	14.2389
9.602 	14.2421
9.6044 	14.2452
9.6068 	14.2484
9.60919 	14.2514
9.61159 	14.2545
9.61399 	14.2575
9.61639 	14.2606
9.61879 	14.2635
9.62118 	14.2665
9.62358 	14.2694
9.62598 	14.2724
9.62838 	14.2753
9.63078 	14.2781
9.63317 	14.281
9.63557 	14.2838
9.63797 	14.2866
9.64037 	14.2893
9.64277 	14.2921
9.64516 	14.2948
9.64756 	14.2975
9.64996 	14.3002
9.65236 	14.3028
9.65476 	14.3055
9.65715 	14.3081
9.65955 	14.3106
9.66195 	14.3132
9.66435 	14.3157
9.66675 	14.3182
9.66914 	14.3207
9.67154 	14.3232
9.67394 	14.3256
9.67634 	14.3281
9.67874 	14.3305
9.68113 	14.3328
9.68353 	14.3352
9.68593 	14.3375
9.68833 	14.3398
9.69073 	14.3421
9.69312 	14.3444
9.69552 	14.3466
9.69792 	14.3488
9.70032 	14.351
9.70272 	14.3532
9.70511 	14.3554
9.70751 	14.3575
9.70991 	14.3596
9.71231 	14.3617
9.71471 	14.3638
9.7171 	14.3658
9.7195 	14.3678
9.7219 	14.3698
9.7243 	14.3718
9.7267 	14.3738
9.72909 	14.3757
9.73149 	14.3776
9.73389 	14.3795
9.73629 	14.3814
9.73869 	14.3833
9.74108 	14.3851
9.74348 	14.3869
9.74588 	14.3887
9.74828 	14.3905
9.75068 	14.3922
9.75307 	14.394
9.75547 	14.3957
9.75787 	14.3974
9.76027 	14.399
9.76267 	14.4007
9.76506 	14.4023
9.76746 	14.4039
9.76986 	14.4055
9.77226 	14.4071
9.77466 	14.4086
9.77705 	14.4102
9.77945 	14.4117
9.78185 	14.4132
9.78425 	14.4147
9.78665 	14.4161
9.78904 	14.4175
9.79144 	14.419
9.79384 	14.4204
9.79624 	14.4217
9.79864 	14.4231
9.80103 	14.4244
9.80343 	14.4258
9.80583 	14.4271
9.80823 	14.4283
9.81063 	14.4296
9.81302 	14.4309
9.81542 	14.4321
9.81782 	14.4333
9.82022 	14.4345
9.82262 	14.4357
9.82501 	14.4368
9.82741 	14.438
9.82981 	14.4391
9.83221 	14.4402
9.83461 	14.4413
9.837 	14.4423
9.8394 	14.4434
9.8418 	14.4444
9.8442 	14.4454
9.8466 	14.4464
9.84899 	14.4474
9.85139 	14.4483
9.85379 	14.4493
9.85619 	14.4502
9.85859 	14.4511
9.86098 	14.452
9.86338 	14.4529
9.86578 	14.4537
9.86818 	14.4546
9.87058 	14.4554
9.87297 	14.4562
9.87537 	14.457
9.87777 	14.4577
9.88017 	14.4585
9.88257 	14.4592
9.88496 	14.4599
9.88736 	14.4606
9.88976 	14.4613
9.89216 	14.462
9.89456 	14.4627
9.89695 	14.4633
9.89935 	14.4639
9.90175 	14.4645
9.90415 	14.4651
9.90655 	14.4657
9.90894 	14.4662
9.91134 	14.4668
9.91374 	14.4673
9.91614 	14.4678
9.91854 	14.4683
9.92093 	14.4688
9.92333 	14.4692
9.92573 	14.4697
9.92813 	14.4701
9.93053 	14.4705
9.93292 	14.4709
9.93532 	14.4713
9.93772 	14.4717
9.94012 	14.472
9.94252 	14.4724
9.94491 	14.4727
9.94731 	14.473
9.94971 	14.4733
9.95211 	14.4736
9.95451 	14.4738
9.9569 	14.4741
9.9593 	14.4743
9.9617 	14.4745
9.9641 	14.4747
9.9665 	14.4749
9.96889 	14.4751
9.97129 	14.4752
9.97369 	14.4754
9.97609 	14.4755
9.97849 	14.4756
9.98088 	14.4757
9.98328 	14.4758
9.98568 	14.4759
9.98808 	14.476
9.99048 	14.476
9.99287 	14.476
9.99527 	14.476
9.99767 	14.4761
10.0001 	14.476
10.0025 	14.476
10.0049 	14.476
10.0073 	14.4759
10.0097 	14.4759
10.0121 	14.4758
10.0145 	14.4757
10.0169 	14.4756
10.0193 	14.4755
10.0216 	14.4753
10.024 	14.4752
10.0264 	14.475
10.0288 	14.4748
10.0312 	14.4746
10.0336 	14.4744
10.036 	14.4742
10.0384 	14.474
10.0408 	14.4738
10.0432 	14.4735
10.0456 	14.4732
10.048 	14.473
10.0504 	14.4727
10.0528 	14.4724
10.0552 	14.4721
10.0576 	14.4717
10.06 	14.4714
10.0624 	14.471
10.0648 	14.4707
10.0672 	14.4703
10.0696 	14.4699
10.072 	14.4695
10.0744 	14.4691
10.0768 	14.4686
10.0792 	14.4682
10.0816 	14.4677
10.084 	14.4673
10.0864 	14.4668
10.0888 	14.4663
10.0912 	14.4658
10.0936 	14.4653
10.096 	14.4648
10.0984 	14.4642
10.1008 	14.4637
10.1032 	14.4631
10.1056 	14.4625
10.108 	14.462
10.1104 	14.4614
10.1128 	14.4607
10.1152 	14.4601
10.1176 	14.4595
10.12 	14.4589
10.1224 	14.4582
10.1248 	14.4575
10.1272 	14.4569
10.1296 	14.4562
10.132 	14.4555
10.1344 	14.4548
10.1368 	14.454
10.1392 	14.4533
10.1416 	14.4526
10.1439 	14.4518
10.1463 	14.451
10.1487 	14.4503
10.1511 	14.4495
10.1535 	14.4487
10.1559 	14.4479
10.1583 	14.447
10.1607 	14.4462
10.1631 	14.4454
10.1655 	14.4445
10.1679 	14.4437
10.1703 	14.4428
10.1727 	14.4419
10.1751 	14.441
10.1775 	14.4401
10.1799 	14.4392
10.1823 	14.4383
10.1847 	14.4373
10.1871 	14.4364
10.1895 	14.4354
10.1919 	14.4345
10.1943 	14.4335
10.1967 	14.4325
10.1991 	14.4315
10.2015 	14.4305
10.2039 	14.4295
10.2063 	14.4285
10.2087 	14.4274
10.2111 	14.4264
10.2135 	14.4253
10.2159 	14.4243
10.2183 	14.4232
10.2207 	14.4221
10.2231 	14.421
10.2255 	14.4199
10.2279 	14.4188
10.2303 	14.4177
10.2327 	14.4165
10.2351 	14.4154
10.2375 	14.4142
10.2399 	14.4131
10.2423 	14.4119
10.2447 	14.4107
10.2471 	14.4095
10.2495 	14.4083
10.2519 	14.4071
10.2543 	14.4059
10.2567 	14.4047
10.2591 	14.4035
10.2614 	14.4022
10.2638 	14.401
10.2662 	14.3997
10.2686 	14.3984
10.271 	14.3972
10.2734 	14.3959
10.2758 	14.3946
10.2782 	14.3933
10.2806 	14.392
10.283 	14.3906
10.2854 	14.3893
10.2878 	14.388
10.2902 	14.3866
10.2926 	14.3853
10.295 	14.3839
10.2974 	14.3825
10.2998 	14.3811
10.3022 	14.3798
10.3046 	14.3784
10.307 	14.377
10.3094 	14.3755
10.3118 	14.3741
10.3142 	14.3727
10.3166 	14.3712
10.319 	14.3698
10.3214 	14.3683
10.3238 	14.3669
10.3262 	14.3654
10.3286 	14.3639
10.331 	14.3624
10.3334 	14.3609
10.3358 	14.3594
10.3382 	14.3579
10.3406 	14.3564
10.343 	14.3549
10.3454 	14.3533
10.3478 	14.3518
10.3502 	14.3502
10.3526 	14.3487
10.355 	14.3471
10.3574 	14.3455
10.3598 	14.344
10.3622 	14.3424
10.3646 	14.3408
10.367 	14.3392
10.3694 	14.3376
10.3718 	14.336
10.3742 	14.3343
10.3766 	14.3327
10.379 	14.3311
10.3813 	14.3294
10.3837 	14.3277
10.3861 	14.3261
10.3885 	14.3244
10.3909 	14.3227
10.3933 	14.3211
10.3957 	14.3194
10.3981 	14.3177
10.4005 	14.316
10.4029 	14.3143
10.4053 	14.3125
10.4077 	14.3108
10.4101 	14.3091
10.4125 	14.3073
10.4149 	14.3056
10.4173 	14.3038
10.4197 	14.3021
10.4221 	14.3003
10.4245 	14.2985
10.4269 	14.2968
10.4293 	14.295
10.4317 	14.2932
10.4341 	14.2914
10.4365 	14.2896
10.4389 	14.2878
10.4413 	14.2859
10.4437 	14.2841
10.4461 	14.2823
10.4485 	14.2804
10.4509 	14.2786
10.4533 	14.2767
10.4557 	14.2749
10.4581 	14.273
10.4605 	14.2711
10.4629 	14.2693
10.4653 	14.2674
10.4677 	14.2655
10.4701 	14.2636
10.4725 	14.2617
10.4749 	14.2598
10.4773 	14.2579
10.4797 	14.256
10.4821 	14.254
10.4845 	14.2521
10.4869 	14.2502
10.4893 	14.2482
10.4917 	14.2463
10.4941 	14.2443
10.4965 	14.2424
10.4989 	14.2404
10.5013 	14.2384
10.5036 	14.2364
10.506 	14.2344
10.5084 	14.2325
10.5108 	14.2305
10.5132 	14.2285
10.5156 	14.2264
10.518 	14.2244
10.5204 	14.2224
10.5228 	14.2204
10.5252 	14.2184
10.5276 	14.2163
10.53 	14.2143
10.5324 	14.2122
10.5348 	14.2102
10.5372 	14.2081
10.5396 	14.2061
10.542 	14.204
10.5444 	14.2019
10.5468 	14.1998
10.5492 	14.1978
10.5516 	14.1957
10.554 	14.1936
10.5564 	14.1915
10.5588 	14.1894
10.5612 	14.1873
10.5636 	14.1851
10.566 	14.183
10.5684 	14.1809
10.5708 	14.1788
10.5732 	14.1766
10.5756 	14.1745
10.578 	14.1723
10.5804 	14.1702
10.5828 	14.168
10.5852 	14.1659
10.5876 	14.1637
10.59 	14.1615
10.5924 	14.1594
10.5948 	14.1572
10.5972 	14.155
10.5996 	14.1528
10.602 	14.1506
10.6044 	14.1484
10.6068 	14.1462
10.6092 	14.144
10.6116 	14.1418
10.614 	14.1396
10.6164 	14.1373
10.6188 	14.1351
10.6212 	14.1329
10.6235 	14.1306
10.6259 	14.1284
10.6283 	14.1261
10.6307 	14.1239
10.6331 	14.1216
10.6355 	14.1194
10.6379 	14.1171
10.6403 	14.1149
10.6427 	14.1126
10.6451 	14.1103
10.6475 	14.108
10.6499 	14.1057
10.6523 	14.1034
10.6547 	14.1011
10.6571 	14.0988
10.6595 	14.0965
10.6619 	14.0942
10.6643 	14.0919
10.6667 	14.0896
10.6691 	14.0873
10.6715 	14.085
10.6739 	14.0826
10.6763 	14.0803
10.6787 	14.078
10.6811 	14.0756
10.6835 	14.0733
10.6859 	14.0709
10.6883 	14.0686
10.6907 	14.0662
10.6931 	14.0639
10.6955 	14.0615
10.6979 	14.0591
10.7003 	14.0568
10.7027 	14.0544
10.7051 	14.052
10.7075 	14.0496
10.7099 	14.0472
10.7123 	14.0448
10.7147 	14.0424
10.7171 	14.04
10.7195 	14.0376
10.7219 	14.0352
10.7243 	14.0328
10.7267 	14.0304
10.7291 	14.028
10.7315 	14.0256
10.7339 	14.0231
10.7363 	14.0207
10.7387 	14.0183
10.741 	14.0158
10.7434 	14.0134
10.7458 	14.011
10.7482 	14.0085
10.7506 	14.0061
10.753 	14.0036
10.7554 	14.0012
10.7578 	13.9987
10.7602 	13.9962
10.7626 	13.9938
10.765 	13.9913
10.7674 	13.9888
10.7698 	13.9863
10.7722 	13.9839
10.7746 	13.9814
10.777 	13.9789
10.7794 	13.9764
10.7818 	13.9739
10.7842 	13.9714
10.7866 	13.9689
10.789 	13.9664
10.7914 	13.9639
10.7938 	13.9614
10.7962 	13.9589
10.7986 	13.9564
10.801 	13.9538
10.8034 	13.9513
10.8058 	13.9488
10.8082 	13.9463
10.8106 	13.9437
10.813 	13.9412
10.8154 	13.9387
10.8178 	13.9361
10.8202 	13.9336
10.8226 	13.931
10.825 	13.9285
10.8274 	13.9259
10.8298 	13.9234
10.8322 	13.9208
10.8346 	13.9182
10.837 	13.9157
10.8394 	13.9131
10.8418 	13.9105
10.8442 	13.908
10.8466 	13.9054
10.849 	13.9028
10.8514 	13.9002
10.8538 	13.8976
10.8562 	13.8951
10.8586 	13.8925
10.8609 	13.8899
10.8633 	13.8873
10.8657 	13.8847
10.8681 	13.8821
10.8705 	13.8795
10.8729 	13.8769
10.8753 	13.8743
10.8777 	13.8716
10.8801 	13.869
10.8825 	13.8664
10.8849 	13.8638
10.8873 	13.8612
10.8897 	13.8586
10.8921 	13.8559
10.8945 	13.8533
10.8969 	13.8507
10.8993 	13.848
10.9017 	13.8454
10.9041 	13.8428
10.9065 	13.8401
10.9089 	13.8375
10.9113 	13.8348
10.9137 	13.8322
10.9161 	13.8295
10.9185 	13.8269
10.9209 	13.8242
10.9233 	13.8216
10.9257 	13.8189
10.9281 	13.8162
10.9305 	13.8136
10.9329 	13.8109
10.9353 	13.8082
10.9377 	13.8056
10.9401 	13.8029
10.9425 	13.8002
10.9449 	13.7975
10.9473 	13.7948
10.9497 	13.7922
10.9521 	13.7895
10.9545 	13.7868
10.9569 	13.7841
10.9593 	13.7814
10.9617 	13.7787
10.9641 	13.776
10.9665 	13.7733
10.9689 	13.7706
10.9713 	13.7679
10.9737 	13.7652
10.9761 	13.7625
10.9785 	13.7598
10.9809 	13.7571
10.9832 	13.7544
10.9856 	13.7517
10.988 	13.7489
10.9904 	13.7462
10.9928 	13.7435
10.9952 	13.7408
10.9976 	13.738
11 	13.7353
11.0024 	13.7326
11.0048 	13.7299
11.0072 	13.7271
11.0096 	13.7244
11.012 	13.7217
11.0144 	13.7189
11.0168 	13.7162
11.0192 	13.7134
11.0216 	13.7107
11.024 	13.708
11.0264 	13.7052
11.0288 	13.7025
11.0312 	13.6997
11.0336 	13.697
11.036 	13.6942
11.0384 	13.6914
11.0408 	13.6887
11.0432 	13.6859
11.0456 	13.6832
11.048 	13.6804
11.0504 	13.6776
11.0528 	13.6749
11.0552 	13.6721
11.0576 	13.6693
11.06 	13.6666
11.0624 	13.6638
11.0648 	13.661
11.0672 	13.6582
11.0696 	13.6555
11.072 	13.6527
11.0744 	13.6499
11.0768 	13.6471
11.0792 	13.6443
11.0816 	13.6416
11.084 	13.6388
11.0864 	13.636
11.0888 	13.6332
11.0912 	13.6304
11.0936 	13.6276
11.096 	13.6248
11.0984 	13.622
11.1007 	13.6192
11.1031 	13.6164
11.1055 	13.6136
11.1079 	13.6108
11.1103 	13.608
11.1127 	13.6052
11.1151 	13.6024
11.1175 	13.5996
11.1199 	13.5968
11.1223 	13.594
11.1247 	13.5912
11.1271 	13.5884
11.1295 	13.5856
11.1319 	13.5827
11.1343 	13.5799
11.1367 	13.5771
11.1391 	13.5743
11.1415 	13.5715
11.1439 	13.5687
11.1463 	13.5658
11.1487 	13.563
11.1511 	13.5602
11.1535 	13.5574
11.1559 	13.5545
11.1583 	13.5517
11.1607 	13.5489
11.1631 	13.546
11.1655 	13.5432
11.1679 	13.5404
11.1703 	13.5375
11.1727 	13.5347
11.1751 	13.5319
11.1775 	13.529
11.1799 	13.5262
11.1823 	13.5234
11.1847 	13.5205
11.1871 	13.5177
11.1895 	13.5148
11.1919 	13.512
11.1943 	13.5091
11.1967 	13.5063
11.1991 	13.5035
11.2015 	13.5006
11.2039 	13.4978
11.2063 	13.4949
11.2087 	13.4921
11.2111 	13.4892
11.2135 	13.4863
11.2159 	13.4835
11.2183 	13.4806
11.2206 	13.4778
11.223 	13.4749
11.2254 	13.4721
11.2278 	13.4692
11.2302 	13.4664
11.2326 	13.4635
11.235 	13.4606
11.2374 	13.4578
11.2398 	13.4549
11.2422 	13.452
11.2446 	13.4492
11.247 	13.4463
11.2494 	13.4434
11.2518 	13.4406
11.2542 	13.4377
11.2566 	13.4348
11.259 	13.432
11.2614 	13.4291
11.2638 	13.4262
11.2662 	13.4233
11.2686 	13.4205
11.271 	13.4176
11.2734 	13.4147
11.2758 	13.4119
11.2782 	13.409
11.2806 	13.4061
11.283 	13.4032
11.2854 	13.4003
11.2878 	13.3975
11.2902 	13.3946
11.2926 	13.3917
11.295 	13.3888
11.2974 	13.3859
11.2998 	13.3831
11.3022 	13.3802
11.3046 	13.3773
11.307 	13.3744
11.3094 	13.3715
11.3118 	13.3686
11.3142 	13.3657
11.3166 	13.3629
11.319 	13.36
11.3214 	13.3571
11.3238 	13.3542
11.3262 	13.3513
11.3286 	13.3484
11.331 	13.3455
11.3334 	13.3426
11.3358 	13.3397
11.3382 	13.3368
11.3406 	13.3339
11.3429 	13.331
11.3453 	13.3282
11.3477 	13.3253
11.3501 	13.3224
11.3525 	13.3195
11.3549 	13.3166
11.3573 	13.3137
11.3597 	13.3108
11.3621 	13.3079
11.3645 	13.305
11.3669 	13.3021
11.3693 	13.2992
11.3717 	13.2963
11.3741 	13.2934
11.3765 	13.2905
11.3789 	13.2876
11.3813 	13.2847
11.3837 	13.2818
11.3861 	13.2789
11.3885 	13.276
11.3909 	13.2731
11.3933 	13.2702
11.3957 	13.2672
11.3981 	13.2643
11.4005 	13.2614
11.4029 	13.2585
11.4053 	13.2556
11.4077 	13.2527
11.4101 	13.2498
11.4125 	13.2469
11.4149 	13.244
11.4173 	13.2411
11.4197 	13.2382
11.4221 	13.2353
11.4245 	13.2324
11.4269 	13.2295
11.4293 	13.2265
11.4317 	13.2236
11.4341 	13.2207
11.4365 	13.2178
11.4389 	13.2149
11.4413 	13.212
11.4437 	13.2091
11.4461 	13.2062
11.4485 	13.2033
11.4509 	13.2003
11.4533 	13.1974
11.4557 	13.1945
11.4581 	13.1916
11.4604 	13.1887
11.4628 	13.1858
11.4652 	13.1829
11.4676 	13.18
11.47 	13.177
11.4724 	13.1741
11.4748 	13.1712
11.4772 	13.1683
11.4796 	13.1654
11.482 	13.1625
11.4844 	13.1595
11.4868 	13.1566
11.4892 	13.1537
11.4916 	13.1508
11.494 	13.1479
11.4964 	13.145
11.4988 	13.1421
11.5012 	13.1391
11.5036 	13.1362
11.506 	13.1333
11.5084 	13.1304
11.5108 	13.1275
11.5132 	13.1245
11.5156 	13.1216
11.518 	13.1187
11.5204 	13.1158
11.5228 	13.1129
11.5252 	13.11
11.5276 	13.107
11.53 	13.1041
11.5324 	13.1012
11.5348 	13.0983
11.5372 	13.0954
11.5396 	13.0925
11.542 	13.0895
11.5444 	13.0866
11.5468 	13.0837
11.5492 	13.0808
11.5516 	13.0779
11.554 	13.0749
11.5564 	13.072
11.5588 	13.0691
11.5612 	13.0662
11.5636 	13.0633
11.566 	13.0604
11.5684 	13.0574
11.5708 	13.0545
11.5732 	13.0516
11.5756 	13.0487
11.578 	13.0458
11.5803 	13.0428
11.5827 	13.0399
11.5851 	13.037
11.5875 	13.0341
11.5899 	13.0312
11.5923 	13.0282
11.5947 	13.0253
11.5971 	13.0224
11.5995 	13.0195
11.6019 	13.0166
11.6043 	13.0137
11.6067 	13.0107
11.6091 	13.0078
11.6115 	13.0049
11.6139 	13.002
11.6163 	12.9991
11.6187 	12.9962
11.6211 	12.9932
11.6235 	12.9903
11.6259 	12.9874
11.6283 	12.9845
11.6307 	12.9816
11.6331 	12.9786
11.6355 	12.9757
11.6379 	12.9728
11.6403 	12.9699
11.6427 	12.967
11.6451 	12.9641
11.6475 	12.9612
11.6499 	12.9582
11.6523 	12.9553
11.6547 	12.9524
11.6571 	12.9495
11.6595 	12.9466
11.6619 	12.9437
11.6643 	12.9407
11.6667 	12.9378
11.6691 	12.9349
11.6715 	12.932
11.6739 	12.9291
11.6763 	12.9262
11.6787 	12.9233
11.6811 	12.9203
11.6835 	12.9174
11.6859 	12.9145
11.6883 	12.9116
11.6907 	12.9087
11.6931 	12.9058
11.6955 	12.9029
11.6979 	12.9
11.7003 	12.897
11.7026 	12.8941
11.705 	12.8912
11.7074 	12.8883
11.7098 	12.8854
11.7122 	12.8825
11.7146 	12.8796
11.717 	12.8767
11.7194 	12.8738
11.7218 	12.8708
11.7242 	12.8679
11.7266 	12.865
11.729 	12.8621
11.7314 	12.8592
11.7338 	12.8563
11.7362 	12.8534
11.7386 	12.8505
11.741 	12.8476
11.7434 	12.8447
11.7458 	12.8418
11.7482 	12.8389
11.7506 	12.836
11.753 	12.8331
11.7554 	12.8301
11.7578 	12.8272
11.7602 	12.8243
11.7626 	12.8214
11.765 	12.8185
11.7674 	12.8156
11.7698 	12.8127
11.7722 	12.8098
11.7746 	12.8069
11.777 	12.804
11.7794 	12.8011
11.7818 	12.7982
11.7842 	12.7953
11.7866 	12.7924
11.789 	12.7895
11.7914 	12.7866
11.7938 	12.7837
11.7962 	12.7808
11.7986 	12.7779
11.801 	12.775
11.8034 	12.7721
11.8058 	12.7692
11.8082 	12.7663
