# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r 	 V_eff [2m/hbar/hbar]
10.7099 	-0.000443885
10.7123 	-0.000442281
10.7147 	-0.000440681
10.7171 	-0.000439088
10.7195 	-0.0004375
10.7219 	-0.000435918
10.7243 	-0.000434342
10.7267 	-0.000432772
10.7291 	-0.000431207
10.7315 	-0.000429648
10.7339 	-0.000428094
10.7363 	-0.000426546
10.7387 	-0.000425004
10.741 	-0.000423467
10.7434 	-0.000421936
10.7458 	-0.000420411
10.7482 	-0.00041889
10.7506 	-0.000417376
10.753 	-0.000415867
10.7554 	-0.000414363
10.7578 	-0.000412865
10.7602 	-0.000411372
10.7626 	-0.000409884
10.765 	-0.000408402
10.7674 	-0.000406926
10.7698 	-0.000405454
10.7722 	-0.000403988
10.7746 	-0.000402528
10.777 	-0.000401072
10.7794 	-0.000399622
10.7818 	-0.000398177
10.7842 	-0.000396737
10.7866 	-0.000395303
10.789 	-0.000393873
10.7914 	-0.000392449
10.7938 	-0.00039103
10.7962 	-0.000389616
10.7986 	-0.000388208
10.801 	-0.000386804
10.8034 	-0.000385405
10.8058 	-0.000384012
10.8082 	-0.000382623
10.8106 	-0.00038124
10.813 	-0.000379861
10.8154 	-0.000378488
10.8178 	-0.000377119
10.8202 	-0.000375756
10.8226 	-0.000374397
10.825 	-0.000373043
10.8274 	-0.000371695
10.8298 	-0.000370351
10.8322 	-0.000369011
10.8346 	-0.000367677
10.837 	-0.000366348
10.8394 	-0.000365023
10.8418 	-0.000363703
10.8442 	-0.000362388
10.8466 	-0.000361078
10.849 	-0.000359772
10.8514 	-0.000358471
10.8538 	-0.000357175
10.8562 	-0.000355884
10.8586 	-0.000354597
10.8609 	-0.000353315
10.8633 	-0.000352037
10.8657 	-0.000350764
10.8681 	-0.000349496
10.8705 	-0.000348232
10.8729 	-0.000346973
10.8753 	-0.000345719
10.8777 	-0.000344469
10.8801 	-0.000343223
10.8825 	-0.000341982
10.8849 	-0.000340746
10.8873 	-0.000339514
10.8897 	-0.000338286
10.8921 	-0.000337063
10.8945 	-0.000335844
10.8969 	-0.00033463
10.8993 	-0.00033342
10.9017 	-0.000332214
10.9041 	-0.000331013
10.9065 	-0.000329816
10.9089 	-0.000328624
10.9113 	-0.000327435
10.9137 	-0.000326251
10.9161 	-0.000325072
10.9185 	-0.000323896
10.9209 	-0.000322725
10.9233 	-0.000321558
10.9257 	-0.000320396
10.9281 	-0.000319237
10.9305 	-0.000318083
10.9329 	-0.000316933
10.9353 	-0.000315787
10.9377 	-0.000314645
10.9401 	-0.000313507
10.9425 	-0.000312374
10.9449 	-0.000311244
10.9473 	-0.000310119
10.9497 	-0.000308998
10.9521 	-0.00030788
10.9545 	-0.000306767
10.9569 	-0.000305658
10.9593 	-0.000304553
10.9617 	-0.000303451
10.9641 	-0.000302354
10.9665 	-0.000301261
10.9689 	-0.000300172
10.9713 	-0.000299086
10.9737 	-0.000298005
10.9761 	-0.000296927
10.9785 	-0.000295854
10.9809 	-0.000294784
10.9832 	-0.000293718
10.9856 	-0.000292656
10.988 	-0.000291598
10.9904 	-0.000290544
10.9928 	-0.000289493
10.9952 	-0.000288446
10.9976 	-0.000287403
11 	-0.000286364
11.0024 	-0.000285329
11.0048 	-0.000284297
11.0072 	-0.000283269
11.0096 	-0.000282245
11.012 	-0.000281224
11.0144 	-0.000280207
11.0168 	-0.000279194
11.0192 	-0.000278185
11.0216 	-0.000277179
11.024 	-0.000276177
11.0264 	-0.000275178
11.0288 	-0.000274183
11.0312 	-0.000273192
11.0336 	-0.000272204
11.036 	-0.00027122
11.0384 	-0.000270239
11.0408 	-0.000269262
11.0432 	-0.000268288
11.0456 	-0.000267318
11.048 	-0.000266352
11.0504 	-0.000265389
11.0528 	-0.000264429
11.0552 	-0.000263473
11.0576 	-0.00026252
11.06 	-0.000261571
11.0624 	-0.000260625
11.0648 	-0.000259683
11.0672 	-0.000258744
11.0696 	-0.000257808
11.072 	-0.000256876
11.0744 	-0.000255947
11.0768 	-0.000255022
11.0792 	-0.0002541
11.0816 	-0.000253181
11.084 	-0.000252266
11.0864 	-0.000251353
11.0888 	-0.000250445
11.0912 	-0.000249539
11.0936 	-0.000248637
11.096 	-0.000247738
11.0984 	-0.000246842
11.1007 	-0.000245949
11.1031 	-0.00024506
11.1055 	-0.000244174
11.1079 	-0.000243291
11.1103 	-0.000242411
11.1127 	-0.000241535
11.1151 	-0.000240662
11.1175 	-0.000239791
11.1199 	-0.000238924
11.1223 	-0.00023806
11.1247 	-0.0002372
11.1271 	-0.000236342
11.1295 	-0.000235487
11.1319 	-0.000234636
11.1343 	-0.000233788
11.1367 	-0.000232942
11.1391 	-0.0002321
11.1415 	-0.000231261
11.1439 	-0.000230425
11.1463 	-0.000229591
11.1487 	-0.000228761
11.1511 	-0.000227934
11.1535 	-0.00022711
11.1559 	-0.000226289
11.1583 	-0.000225471
11.1607 	-0.000224655
11.1631 	-0.000223843
11.1655 	-0.000223034
11.1679 	-0.000222227
11.1703 	-0.000221424
11.1727 	-0.000220623
11.1751 	-0.000219825
11.1775 	-0.00021903
11.1799 	-0.000218239
11.1823 	-0.000217449
11.1847 	-0.000216663
11.1871 	-0.00021588
11.1895 	-0.000215099
11.1919 	-0.000214321
11.1943 	-0.000213546
11.1967 	-0.000212774
11.1991 	-0.000212005
11.2015 	-0.000211238
11.2039 	-0.000210475
11.2063 	-0.000209714
11.2087 	-0.000208955
11.2111 	-0.0002082
11.2135 	-0.000207447
11.2159 	-0.000206697
11.2183 	-0.00020595
11.2206 	-0.000205205
11.223 	-0.000204463
11.2254 	-0.000203724
11.2278 	-0.000202987
11.2302 	-0.000202253
11.2326 	-0.000201522
11.235 	-0.000200793
11.2374 	-0.000200067
11.2398 	-0.000199344
11.2422 	-0.000198623
11.2446 	-0.000197905
11.247 	-0.000197189
11.2494 	-0.000196476
11.2518 	-0.000195766
11.2542 	-0.000195058
11.2566 	-0.000194352
11.259 	-0.00019365
11.2614 	-0.00019295
11.2638 	-0.000192252
11.2662 	-0.000191557
11.2686 	-0.000190864
11.271 	-0.000190174
11.2734 	-0.000189486
11.2758 	-0.000188801
11.2782 	-0.000188119
11.2806 	-0.000187438
11.283 	-0.000186761
11.2854 	-0.000186085
11.2878 	-0.000185412
11.2902 	-0.000184742
11.2926 	-0.000184074
11.295 	-0.000183409
11.2974 	-0.000182745
11.2998 	-0.000182085
11.3022 	-0.000181426
11.3046 	-0.00018077
11.307 	-0.000180117
11.3094 	-0.000179465
11.3118 	-0.000178816
11.3142 	-0.00017817
11.3166 	-0.000177526
11.319 	-0.000176884
11.3214 	-0.000176244
11.3238 	-0.000175607
11.3262 	-0.000174972
11.3286 	-0.000174339
11.331 	-0.000173709
11.3334 	-0.000173081
11.3358 	-0.000172455
11.3382 	-0.000171831
11.3406 	-0.00017121
11.3429 	-0.000170591
11.3453 	-0.000169974
11.3477 	-0.00016936
11.3501 	-0.000168747
11.3525 	-0.000168137
11.3549 	-0.000167529
11.3573 	-0.000166923
11.3597 	-0.00016632
11.3621 	-0.000165718
11.3645 	-0.000165119
11.3669 	-0.000164522
11.3693 	-0.000163927
11.3717 	-0.000163335
11.3741 	-0.000162744
11.3765 	-0.000162156
11.3789 	-0.000161569
11.3813 	-0.000160985
11.3837 	-0.000160403
11.3861 	-0.000159823
11.3885 	-0.000159245
11.3909 	-0.000158669
11.3933 	-0.000158096
11.3957 	-0.000157524
11.3981 	-0.000156954
11.4005 	-0.000156387
11.4029 	-0.000155821
11.4053 	-0.000155258
11.4077 	-0.000154697
11.4101 	-0.000154137
11.4125 	-0.00015358
11.4149 	-0.000153025
11.4173 	-0.000152471
11.4197 	-0.00015192
11.4221 	-0.000151371
11.4245 	-0.000150823
11.4269 	-0.000150278
11.4293 	-0.000149735
11.4317 	-0.000149193
11.4341 	-0.000148654
11.4365 	-0.000148116
11.4389 	-0.000147581
11.4413 	-0.000147047
11.4437 	-0.000146515
11.4461 	-0.000145986
11.4485 	-0.000145458
11.4509 	-0.000144932
11.4533 	-0.000144408
11.4557 	-0.000143886
11.4581 	-0.000143365
11.4604 	-0.000142847
11.4628 	-0.00014233
11.4652 	-0.000141816
11.4676 	-0.000141303
11.47 	-0.000140792
11.4724 	-0.000140283
11.4748 	-0.000139776
11.4772 	-0.00013927
11.4796 	-0.000138767
11.482 	-0.000138265
11.4844 	-0.000137765
11.4868 	-0.000137267
11.4892 	-0.000136771
11.4916 	-0.000136276
11.494 	-0.000135783
11.4964 	-0.000135292
11.4988 	-0.000134803
11.5012 	-0.000134316
11.5036 	-0.00013383
11.506 	-0.000133346
11.5084 	-0.000132864
11.5108 	-0.000132384
11.5132 	-0.000131905
11.5156 	-0.000131428
11.518 	-0.000130953
11.5204 	-0.000130479
11.5228 	-0.000130008
11.5252 	-0.000129538
11.5276 	-0.000129069
11.53 	-0.000128602
11.5324 	-0.000128137
11.5348 	-0.000127674
11.5372 	-0.000127212
11.5396 	-0.000126753
11.542 	-0.000126294
11.5444 	-0.000125838
11.5468 	-0.000125383
11.5492 	-0.000124929
11.5516 	-0.000124477
11.554 	-0.000124027
11.5564 	-0.000123579
11.5588 	-0.000123132
11.5612 	-0.000122687
11.5636 	-0.000122243
11.566 	-0.000121801
11.5684 	-0.000121361
11.5708 	-0.000120922
11.5732 	-0.000120485
11.5756 	-0.000120049
11.578 	-0.000119615
11.5803 	-0.000119183
11.5827 	-0.000118752
11.5851 	-0.000118322
11.5875 	-0.000117894
11.5899 	-0.000117468
11.5923 	-0.000117043
11.5947 	-0.00011662
11.5971 	-0.000116199
11.5995 	-0.000115778
11.6019 	-0.00011536
11.6043 	-0.000114943
11.6067 	-0.000114527
11.6091 	-0.000114113
11.6115 	-0.0001137
11.6139 	-0.000113289
11.6163 	-0.00011288
11.6187 	-0.000112471
11.6211 	-0.000112065
11.6235 	-0.00011166
11.6259 	-0.000111256
11.6283 	-0.000110854
11.6307 	-0.000110453
11.6331 	-0.000110053
11.6355 	-0.000109655
11.6379 	-0.000109259
11.6403 	-0.000108864
11.6427 	-0.00010847
11.6451 	-0.000108078
11.6475 	-0.000107687
11.6499 	-0.000107298
11.6523 	-0.00010691
11.6547 	-0.000106523
11.6571 	-0.000106138
11.6595 	-0.000105754
11.6619 	-0.000105372
11.6643 	-0.000104991
11.6667 	-0.000104611
11.6691 	-0.000104233
11.6715 	-0.000103856
11.6739 	-0.000103481
11.6763 	-0.000103107
11.6787 	-0.000102734
11.6811 	-0.000102362
11.6835 	-0.000101992
11.6859 	-0.000101623
11.6883 	-0.000101256
11.6907 	-0.00010089
11.6931 	-0.000100525
11.6955 	-0.000100161
11.6979 	-9.97993e-05
11.7003 	-9.94385e-05
11.7026 	-9.90789e-05
11.705 	-9.87207e-05
11.7074 	-9.83637e-05
11.7098 	-9.80081e-05
11.7122 	-9.76537e-05
11.7146 	-9.73006e-05
11.717 	-9.69488e-05
11.7194 	-9.65982e-05
11.7218 	-9.62489e-05
11.7242 	-9.59009e-05
11.7266 	-9.55542e-05
11.729 	-9.52087e-05
11.7314 	-9.48644e-05
11.7338 	-9.45214e-05
11.7362 	-9.41796e-05
11.7386 	-9.38391e-05
11.741 	-9.34998e-05
11.7434 	-9.31617e-05
11.7458 	-9.28249e-05
11.7482 	-9.24892e-05
11.7506 	-9.21548e-05
11.753 	-9.18216e-05
11.7554 	-9.14896e-05
11.7578 	-9.11588e-05
11.7602 	-9.08292e-05
11.7626 	-9.05007e-05
11.765 	-9.01735e-05
11.7674 	-8.98475e-05
11.7698 	-8.95226e-05
11.7722 	-8.91989e-05
11.7746 	-8.88764e-05
11.777 	-8.8555e-05
11.7794 	-8.82348e-05
11.7818 	-8.79158e-05
11.7842 	-8.75979e-05
11.7866 	-8.72811e-05
11.789 	-8.69656e-05
11.7914 	-8.66511e-05
11.7938 	-8.63378e-05
11.7962 	-8.60256e-05
11.7986 	-8.57146e-05
11.801 	-8.54046e-05
11.8034 	-8.50958e-05
11.8058 	-8.47881e-05
11.8082 	-8.44816e-05
11.8106 	-8.41761e-05
11.813 	-8.38717e-05
11.8154 	-8.35685e-05
11.8178 	-8.32663e-05
11.8201 	-8.29652e-05
11.8225 	-8.26652e-05
11.8249 	-8.23663e-05
11.8273 	-8.20685e-05
11.8297 	-8.17718e-05
11.8321 	-8.14761e-05
11.8345 	-8.11815e-05
11.8369 	-8.0888e-05
11.8393 	-8.05955e-05
11.8417 	-8.03041e-05
11.8441 	-8.00137e-05
11.8465 	-7.97244e-05
11.8489 	-7.94361e-05
11.8513 	-7.91489e-05
11.8537 	-7.88627e-05
11.8561 	-7.85776e-05
11.8585 	-7.82934e-05
11.8609 	-7.80104e-05
11.8633 	-7.77283e-05
11.8657 	-7.74472e-05
11.8681 	-7.71672e-05
11.8705 	-7.68882e-05
11.8729 	-7.66102e-05
11.8753 	-7.63332e-05
11.8777 	-7.60572e-05
11.8801 	-7.57821e-05
11.8825 	-7.55081e-05
11.8849 	-7.52351e-05
11.8873 	-7.49631e-05
11.8897 	-7.4692e-05
11.8921 	-7.4422e-05
11.8945 	-7.41529e-05
11.8969 	-7.38847e-05
11.8993 	-7.36176e-05
11.9017 	-7.33514e-05
11.9041 	-7.30862e-05
11.9065 	-7.28219e-05
11.9089 	-7.25586e-05
11.9113 	-7.22962e-05
11.9137 	-7.20348e-05
11.9161 	-7.17744e-05
11.9185 	-7.15149e-05
11.9209 	-7.12563e-05
11.9233 	-7.09986e-05
11.9257 	-7.07419e-05
11.9281 	-7.04861e-05
11.9305 	-7.02313e-05
11.9329 	-6.99773e-05
11.9353 	-6.97243e-05
11.9377 	-6.94722e-05
11.94 	-6.9221e-05
11.9424 	-6.89707e-05
11.9448 	-6.87213e-05
11.9472 	-6.84728e-05
11.9496 	-6.82252e-05
11.952 	-6.79785e-05
11.9544 	-6.77328e-05
11.9568 	-6.74878e-05
11.9592 	-6.72438e-05
11.9616 	-6.70007e-05
11.964 	-6.67584e-05
11.9664 	-6.6517e-05
11.9688 	-6.62765e-05
11.9712 	-6.60369e-05
11.9736 	-6.57981e-05
11.976 	-6.55602e-05
11.9784 	-6.53231e-05
11.9808 	-6.50869e-05
11.9832 	-6.48516e-05
11.9856 	-6.46171e-05
11.988 	-6.43835e-05
11.9904 	-6.41507e-05
11.9928 	-6.39187e-05
11.9952 	-6.36876e-05
11.9976 	-6.34573e-05
