# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
5.68127      -0.318687    -0.0157521   -0.0560944   
5.68367      -0.319667    -0.0157187   -0.0562431   
5.68607      -0.320645    -0.0156851   -0.0563913   
5.68846      -0.32162     -0.0156515   -0.0565391   
5.69086      -0.322594    -0.0156177   -0.0566863   
5.69326      -0.323565    -0.0155839   -0.056833    
5.69566      -0.324534    -0.0155499   -0.0569793   
5.69806      -0.325502    -0.0155159   -0.057125    
5.70045      -0.326467    -0.0154817   -0.0572703   
5.70285      -0.327429    -0.0154475   -0.057415    
5.70525      -0.32839     -0.0154132   -0.0575593   
5.70765      -0.329349    -0.0153788   -0.0577031   
5.71005      -0.330305    -0.0153443   -0.0578463   
5.71244      -0.33126     -0.0153096   -0.0579891   
5.71484      -0.332212    -0.0152749   -0.0581314   
5.71724      -0.333162    -0.0152401   -0.0582732   
5.71964      -0.33411     -0.0152053   -0.0584145   
5.72204      -0.335055    -0.0151703   -0.0585552   
5.72443      -0.335999    -0.0151352   -0.0586955   
5.72683      -0.33694     -0.0151      -0.0588353   
5.72923      -0.337879    -0.0150648   -0.0589746   
5.73163      -0.338816    -0.0150294   -0.0591134   
5.73403      -0.339751    -0.014994    -0.0592517   
5.73642      -0.340683    -0.0149585   -0.0593895   
5.73882      -0.341613    -0.0149229   -0.0595267   
5.74122      -0.342541    -0.0148872   -0.0596635   
5.74362      -0.343467    -0.0148514   -0.0597998   
5.74602      -0.344391    -0.0148155   -0.0599356   
5.74841      -0.345312    -0.0147795   -0.0600709   
5.75081      -0.346231    -0.0147434   -0.0602056   
5.75321      -0.347148    -0.0147073   -0.0603399   
5.75561      -0.348063    -0.014671    -0.0604737   
5.75801      -0.348975    -0.0146347   -0.0606069   
5.7604       -0.349885    -0.0145983   -0.0607397   
5.7628       -0.350793    -0.0145618   -0.0608719   
5.7652       -0.351698    -0.0145252   -0.0610037   
5.7676       -0.352602    -0.0144885   -0.0611349   
5.77         -0.353503    -0.0144518   -0.0612657   
5.77239      -0.354401    -0.0144149   -0.0613959   
5.77479      -0.355298    -0.014378    -0.0615256   
5.77719      -0.356192    -0.014341    -0.0616548   
5.77959      -0.357084    -0.0143039   -0.0617836   
5.78199      -0.357973    -0.0142667   -0.0619118   
5.78438      -0.35886     -0.0142295   -0.0620395   
5.78678      -0.359745    -0.0141921   -0.0621667   
5.78918      -0.360627    -0.0141547   -0.0622934   
5.79158      -0.361508    -0.0141172   -0.0624195   
5.79398      -0.362385    -0.0140796   -0.0625452   
5.79637      -0.363261    -0.0140419   -0.0626704   
5.79877      -0.364134    -0.0140041   -0.062795    
5.80117      -0.365005    -0.0139663   -0.0629192   
5.80357      -0.365873    -0.0139284   -0.0630428   
5.80597      -0.366739    -0.0138904   -0.0631659   
5.80836      -0.367603    -0.0138523   -0.0632885   
5.81076      -0.368464    -0.0138141   -0.0634107   
5.81316      -0.369323    -0.0137759   -0.0635323   
5.81556      -0.37018     -0.0137376   -0.0636533   
5.81796      -0.371034    -0.0136992   -0.0637739   
5.82035      -0.371886    -0.0136607   -0.063894    
5.82275      -0.372735    -0.0136222   -0.0640135   
5.82515      -0.373582    -0.0135835   -0.0641326   
5.82755      -0.374426    -0.0135448   -0.0642511   
5.82995      -0.375269    -0.013506    -0.0643691   
5.83234      -0.376108    -0.0134672   -0.0644867   
5.83474      -0.376946    -0.0134283   -0.0646037   
5.83714      -0.377781    -0.0133892   -0.0647201   
5.83954      -0.378613    -0.0133502   -0.0648361   
5.84194      -0.379443    -0.013311    -0.0649516   
5.84433      -0.380271    -0.0132718   -0.0650665   
5.84673      -0.381096    -0.0132325   -0.065181    
5.84913      -0.381918    -0.0131931   -0.0652949   
5.85153      -0.382739    -0.0131536   -0.0654083   
5.85393      -0.383556    -0.0131141   -0.0655212   
5.85632      -0.384372    -0.0130745   -0.0656336   
5.85872      -0.385184    -0.0130348   -0.0657455   
5.86112      -0.385995    -0.0129951   -0.0658568   
5.86352      -0.386803    -0.0129553   -0.0659677   
5.86592      -0.387608    -0.0129154   -0.066078    
5.86831      -0.388411    -0.0128754   -0.0661878   
5.87071      -0.389211    -0.0128354   -0.0662971   
5.87311      -0.390009    -0.0127953   -0.0664059   
5.87551      -0.390805    -0.0127552   -0.0665142   
5.87791      -0.391598    -0.0127149   -0.066622    
5.8803       -0.392388    -0.0126746   -0.0667292   
5.8827       -0.393176    -0.0126343   -0.066836    
5.8851       -0.393961    -0.0125938   -0.0669422   
5.8875       -0.394744    -0.0125533   -0.0670479   
5.8899       -0.395525    -0.0125128   -0.0671531   
5.89229      -0.396303    -0.0124721   -0.0672578   
5.89469      -0.397078    -0.0124314   -0.0673619   
5.89709      -0.397851    -0.0123907   -0.0674656   
5.89949      -0.398621    -0.0123498   -0.0675687   
5.90189      -0.399388    -0.0123089   -0.0676713   
5.90428      -0.400154    -0.012268    -0.0677734   
5.90668      -0.400916    -0.0122269   -0.067875    
5.90908      -0.401676    -0.0121859   -0.0679761   
5.91148      -0.402434    -0.0121447   -0.0680767   
5.91388      -0.403189    -0.0121035   -0.0681767   
5.91627      -0.403941    -0.0120622   -0.0682762   
5.91867      -0.404691    -0.0120209   -0.0683752   
5.92107      -0.405438    -0.0119795   -0.0684737   
5.92347      -0.406182    -0.011938    -0.0685717   
5.92587      -0.406924    -0.0118965   -0.0686692   
5.92826      -0.407664    -0.0118549   -0.0687661   
5.93066      -0.408401    -0.0118133   -0.0688626   
5.93306      -0.409135    -0.0117716   -0.0689585   
5.93546      -0.409867    -0.0117298   -0.0690539   
5.93786      -0.410596    -0.011688    -0.0691488   
5.94025      -0.411322    -0.0116461   -0.0692432   
5.94265      -0.412046    -0.0116042   -0.069337    
5.94505      -0.412767    -0.0115622   -0.0694304   
5.94745      -0.413486    -0.0115202   -0.0695232   
5.94985      -0.414202    -0.0114781   -0.0696155   
5.95224      -0.414915    -0.0114359   -0.0697073   
5.95464      -0.415626    -0.0113937   -0.0697986   
5.95704      -0.416334    -0.0113514   -0.0698894   
5.95944      -0.417039    -0.0113091   -0.0699796   
5.96184      -0.417742    -0.0112667   -0.0700694   
5.96423      -0.418442    -0.0112243   -0.0701586   
5.96663      -0.41914     -0.0111818   -0.0702473   
5.96903      -0.419835    -0.0111393   -0.0703355   
5.97143      -0.420527    -0.0110967   -0.0704232   
5.97383      -0.421217    -0.0110541   -0.0705103   
5.97622      -0.421903    -0.0110114   -0.070597    
5.97862      -0.422588    -0.0109686   -0.0706831   
5.98102      -0.423269    -0.0109258   -0.0707688   
5.98342      -0.423948    -0.010883    -0.0708539   
5.98582      -0.424625    -0.0108401   -0.0709385   
5.98821      -0.425298    -0.0107971   -0.0710225   
5.99061      -0.425969    -0.0107541   -0.0711061   
5.99301      -0.426637    -0.0107111   -0.0711892   
5.99541      -0.427303    -0.010668    -0.0712717   
5.99781      -0.427966    -0.0106249   -0.0713537   
6.0002       -0.428626    -0.0105817   -0.0714352   
6.0026       -0.429284    -0.0105385   -0.0715162   
6.005        -0.429938    -0.0104952   -0.0715967   
6.0074       -0.43059     -0.0104519   -0.0716767   
6.0098       -0.43124     -0.0104085   -0.0717562   
6.01219      -0.431887    -0.0103651   -0.0718351   
6.01459      -0.432531    -0.0103216   -0.0719135   
6.01699      -0.433172    -0.0102781   -0.0719915   
6.01939      -0.433811    -0.0102346   -0.0720689   
6.02179      -0.434446    -0.010191    -0.0721458   
6.02418      -0.43508     -0.0101474   -0.0722222   
6.02658      -0.43571     -0.0101037   -0.072298    
6.02898      -0.436338    -0.01006     -0.0723734   
6.03138      -0.436963    -0.0100162   -0.0724482   
6.03378      -0.437585    -0.00997242  -0.0725226   
6.03617      -0.438205    -0.00992858  -0.0725964   
6.03857      -0.438821    -0.0098847   -0.0726697   
6.04097      -0.439436    -0.00984078  -0.0727425   
6.04337      -0.440047    -0.00979683  -0.0728148   
6.04577      -0.440655    -0.00975283  -0.0728866   
6.04816      -0.441261    -0.0097088   -0.0729579   
6.05056      -0.441864    -0.00966473  -0.0730287   
6.05296      -0.442465    -0.00962062  -0.0730989   
6.05536      -0.443063    -0.00957648  -0.0731687   
6.05776      -0.443657    -0.00953229  -0.0732379   
6.06015      -0.44425     -0.00948808  -0.0733066   
6.06255      -0.444839    -0.00944383  -0.0733749   
6.06495      -0.445426    -0.00939954  -0.0734426   
6.06735      -0.446009    -0.00935522  -0.0735098   
6.06975      -0.446591    -0.00931086  -0.0735765   
6.07214      -0.447169    -0.00926647  -0.0736427   
6.07454      -0.447744    -0.00922205  -0.0737084   
6.07694      -0.448317    -0.00917759  -0.0737735   
6.07934      -0.448887    -0.0091331   -0.0738382   
6.08174      -0.449455    -0.00908859  -0.0739024   
6.08413      -0.450019    -0.00904404  -0.073966    
6.08653      -0.450581    -0.00899945  -0.0740292   
6.08893      -0.45114     -0.00895484  -0.0740918   
6.09133      -0.451696    -0.0089102   -0.0741539   
6.09373      -0.452249    -0.00886553  -0.0742156   
6.09612      -0.4528      -0.00882083  -0.0742767   
6.09852      -0.453348    -0.0087761   -0.0743373   
6.10092      -0.453893    -0.00873135  -0.0743974   
6.10332      -0.454435    -0.00868656  -0.0744571   
6.10572      -0.454975    -0.00864175  -0.0745162   
6.10811      -0.455511    -0.00859691  -0.0745748   
6.11051      -0.456045    -0.00855205  -0.0746329   
6.11291      -0.456576    -0.00850716  -0.0746905   
6.11531      -0.457104    -0.00846225  -0.0747476   
6.11771      -0.45763     -0.00841731  -0.0748042   
6.1201       -0.458153    -0.00837235  -0.0748603   
6.1225       -0.458673    -0.00832736  -0.0749159   
6.1249       -0.45919     -0.00828235  -0.074971    
6.1273       -0.459704    -0.00823732  -0.0750255   
6.1297       -0.460215    -0.00819226  -0.0750796   
6.13209      -0.460724    -0.00814718  -0.0751332   
6.13449      -0.46123     -0.00810208  -0.0751863   
6.13689      -0.461733    -0.00805697  -0.0752389   
6.13929      -0.462233    -0.00801183  -0.075291    
6.14169      -0.462731    -0.00796667  -0.0753426   
6.14408      -0.463225    -0.00792149  -0.0753937   
6.14648      -0.463717    -0.00787629  -0.0754443   
6.14888      -0.464206    -0.00783107  -0.0754944   
6.15128      -0.464692    -0.00778584  -0.075544    
6.15368      -0.465176    -0.00774058  -0.0755931   
6.15607      -0.465656    -0.00769531  -0.0756417   
6.15847      -0.466134    -0.00765003  -0.0756899   
6.16087      -0.466609    -0.00760472  -0.0757375   
6.16327      -0.467081    -0.00755941  -0.0757846   
6.16567      -0.46755     -0.00751407  -0.0758313   
6.16806      -0.468017    -0.00746872  -0.0758774   
6.17046      -0.46848     -0.00742336  -0.075923    
6.17286      -0.468941    -0.00737798  -0.0759682   
6.17526      -0.469399    -0.0073326   -0.0760129   
6.17766      -0.469854    -0.00728719  -0.076057    
6.18005      -0.470306    -0.00724178  -0.0761007   
6.18245      -0.470756    -0.00719635  -0.0761439   
6.18485      -0.471203    -0.00715091  -0.0761866   
6.18725      -0.471646    -0.00710546  -0.0762288   
6.18965      -0.472087    -0.00706     -0.0762705   
6.19204      -0.472526    -0.00701454  -0.0763117   
6.19444      -0.472961    -0.00696906  -0.0763525   
6.19684      -0.473393    -0.00692357  -0.0763927   
6.19924      -0.473823    -0.00687807  -0.0764325   
6.20164      -0.47425     -0.00683257  -0.0764717   
6.20403      -0.474674    -0.00678706  -0.0765105   
6.20643      -0.475095    -0.00674154  -0.0765488   
6.20883      -0.475513    -0.00669601  -0.0765866   
6.21123      -0.475929    -0.00665048  -0.076624    
6.21363      -0.476342    -0.00660494  -0.0766608   
6.21602      -0.476751    -0.0065594   -0.0766972   
6.21842      -0.477158    -0.00651385  -0.076733    
6.22082      -0.477563    -0.0064683   -0.0767684   
6.22322      -0.477964    -0.00642275  -0.0768033   
6.22562      -0.478362    -0.00637719  -0.0768378   
6.22801      -0.478758    -0.00633163  -0.0768717   
6.23041      -0.479151    -0.00628606  -0.0769052   
6.23281      -0.479541    -0.0062405   -0.0769381   
6.23521      -0.479928    -0.00619493  -0.0769706   
6.23761      -0.480312    -0.00614937  -0.0770027   
6.24         -0.480694    -0.0061038   -0.0770342   
6.2424       -0.481072    -0.00605823  -0.0770653   
6.2448       -0.481448    -0.00601266  -0.0770958   
6.2472       -0.481821    -0.0059671   -0.077126    
6.2496       -0.482191    -0.00592153  -0.0771556   
6.25199      -0.482558    -0.00587597  -0.0771847   
6.25439      -0.482923    -0.00583041  -0.0772134   
6.25679      -0.483285    -0.00578486  -0.0772416   
6.25919      -0.483643    -0.0057393   -0.0772693   
6.26159      -0.483999    -0.00569376  -0.0772966   
6.26398      -0.484352    -0.00564821  -0.0773234   
6.26638      -0.484703    -0.00560267  -0.0773497   
6.26878      -0.48505     -0.00555714  -0.0773755   
6.27118      -0.485395    -0.00551161  -0.0774009   
6.27358      -0.485736    -0.00546609  -0.0774258   
6.27597      -0.486075    -0.00542057  -0.0774502   
6.27837      -0.486411    -0.00537507  -0.0774741   
6.28077      -0.486745    -0.00532957  -0.0774976   
6.28317      -0.487075    -0.00528408  -0.0775206   
6.28557      -0.487403    -0.00523859  -0.0775432   
6.28796      -0.487727    -0.00519312  -0.0775652   
6.29036      -0.488049    -0.00514766  -0.0775868   
6.29276      -0.488368    -0.0051022   -0.077608    
6.29516      -0.488685    -0.00505676  -0.0776287   
6.29756      -0.488998    -0.00501133  -0.0776489   
6.29995      -0.489309    -0.00496591  -0.0776686   
6.30235      -0.489617    -0.0049205   -0.0776879   
6.30475      -0.489921    -0.00487511  -0.0777067   
6.30715      -0.490224    -0.00482973  -0.0777251   
6.30955      -0.490523    -0.00478436  -0.077743    
6.31194      -0.490819    -0.00473901  -0.0777604   
6.31434      -0.491113    -0.00469367  -0.0777774   
6.31674      -0.491404    -0.00464834  -0.0777939   
6.31914      -0.491692    -0.00460303  -0.07781     
6.32154      -0.491977    -0.00455774  -0.0778256   
6.32393      -0.492259    -0.00451246  -0.0778407   
6.32633      -0.492539    -0.00446721  -0.0778554   
6.32873      -0.492816    -0.00442196  -0.0778696   
6.33113      -0.49309     -0.00437674  -0.0778834   
6.33353      -0.493361    -0.00433153  -0.0778967   
6.33592      -0.493629    -0.00428635  -0.0779096   
6.33832      -0.493895    -0.00424118  -0.077922    
6.34072      -0.494157    -0.00419603  -0.0779339   
6.34312      -0.494417    -0.0041509   -0.0779454   
6.34552      -0.494674    -0.0041058   -0.0779565   
6.34791      -0.494928    -0.00406071  -0.0779671   
6.35031      -0.49518     -0.00401565  -0.0779772   
6.35271      -0.495428    -0.00397061  -0.0779869   
6.35511      -0.495674    -0.00392559  -0.0779962   
6.35751      -0.495917    -0.00388059  -0.078005    
6.3599       -0.496157    -0.00383562  -0.0780134   
6.3623       -0.496395    -0.00379067  -0.0780213   
6.3647       -0.496629    -0.00374575  -0.0780287   
6.3671       -0.496861    -0.00370085  -0.0780358   
6.3695       -0.49709     -0.00365598  -0.0780423   
6.37189      -0.497317    -0.00361113  -0.0780485   
6.37429      -0.49754     -0.00356631  -0.0780542   
6.37669      -0.497761    -0.00352151  -0.0780594   
6.37909      -0.497979    -0.00347675  -0.0780642   
6.38149      -0.498194    -0.00343201  -0.0780686   
6.38388      -0.498406    -0.0033873   -0.0780725   
6.38628      -0.498615    -0.00334261  -0.078076    
6.38868      -0.498822    -0.00329796  -0.0780791   
6.39108      -0.499026    -0.00325334  -0.0780817   
6.39348      -0.499227    -0.00320875  -0.0780839   
6.39587      -0.499426    -0.00316418  -0.0780856   
6.39827      -0.499621    -0.00311965  -0.0780869   
6.40067      -0.499814    -0.00307515  -0.0780878   
6.40307      -0.500004    -0.00303068  -0.0780882   
6.40547      -0.500192    -0.00298625  -0.0780882   
6.40786      -0.500376    -0.00294185  -0.0780878   
6.41026      -0.500558    -0.00289748  -0.078087    
6.41266      -0.500737    -0.00285314  -0.0780857   
6.41506      -0.500913    -0.00280884  -0.078084    
6.41746      -0.501087    -0.00276458  -0.0780818   
6.41985      -0.501257    -0.00272034  -0.0780793   
6.42225      -0.501425    -0.00267615  -0.0780763   
6.42465      -0.501591    -0.00263199  -0.0780729   
6.42705      -0.501753    -0.00258787  -0.078069    
6.42945      -0.501913    -0.00254378  -0.0780647   
6.43184      -0.50207     -0.00249973  -0.07806     
6.43424      -0.502224    -0.00245572  -0.0780549   
6.43664      -0.502376    -0.00241175  -0.0780494   
6.43904      -0.502525    -0.00236782  -0.0780434   
6.44144      -0.502671    -0.00232392  -0.0780371   
6.44383      -0.502814    -0.00228007  -0.0780303   
6.44623      -0.502955    -0.00223626  -0.078023    
6.44863      -0.503092    -0.00219248  -0.0780154   
6.45103      -0.503228    -0.00214875  -0.0780074   
6.45343      -0.50336     -0.00210506  -0.0779989   
6.45582      -0.50349     -0.00206141  -0.07799     
6.45822      -0.503617    -0.00201781  -0.0779807   
6.46062      -0.503741    -0.00197424  -0.077971    
6.46302      -0.503863    -0.00193072  -0.0779609   
6.46542      -0.503981    -0.00188725  -0.0779504   
6.46781      -0.504098    -0.00184382  -0.0779394   
6.47021      -0.504211    -0.00180043  -0.0779281   
6.47261      -0.504322    -0.00175709  -0.0779163   
6.47501      -0.50443     -0.00171379  -0.0779041   
6.47741      -0.504535    -0.00167054  -0.0778916   
6.4798       -0.504638    -0.00162734  -0.0778786   
6.4822       -0.504738    -0.00158418  -0.0778652   
6.4846       -0.504835    -0.00154107  -0.0778514   
6.487        -0.50493     -0.00149801  -0.0778372   
6.4894       -0.505022    -0.00145499  -0.0778226   
6.49179      -0.505111    -0.00141203  -0.0778076   
6.49419      -0.505198    -0.00136911  -0.0777922   
6.49659      -0.505281    -0.00132625  -0.0777764   
6.49899      -0.505363    -0.00128343  -0.0777602   
6.50139      -0.505441    -0.00124066  -0.0777436   
6.50378      -0.505517    -0.00119795  -0.0777266   
6.50618      -0.50559     -0.00115528  -0.0777092   
6.50858      -0.505661    -0.00111267  -0.0776915   
6.51098      -0.505729    -0.00107011  -0.0776733   
6.51338      -0.505794    -0.0010276   -0.0776547   
6.51577      -0.505857    -0.000985146 -0.0776358   
6.51817      -0.505917    -0.000942744 -0.0776164   
6.52057      -0.505974    -0.000900395 -0.0775967   
6.52297      -0.506029    -0.000858101 -0.0775765   
6.52537      -0.506081    -0.000815862 -0.077556    
6.52776      -0.506131    -0.000773677 -0.0775351   
6.53016      -0.506178    -0.000731548 -0.0775138   
6.53256      -0.506222    -0.000689475 -0.0774921   
6.53496      -0.506263    -0.000647459 -0.07747     
6.53736      -0.506302    -0.000605498 -0.0774476   
6.53975      -0.506339    -0.000563595 -0.0774248   
6.54215      -0.506373    -0.00052175  -0.0774015   
6.54455      -0.506404    -0.000479962 -0.0773779   
6.54695      -0.506432    -0.000438233 -0.077354    
6.54935      -0.506458    -0.000396563 -0.0773296   
6.55174      -0.506482    -0.000354951 -0.0773049   
6.55414      -0.506503    -0.0003134   -0.0772798   
6.55654      -0.506521    -0.000271908 -0.0772543   
6.55894      -0.506536    -0.000230476 -0.0772284   
6.56134      -0.50655     -0.000189106 -0.0772022   
6.56373      -0.50656     -0.000147797 -0.0771756   
6.56613      -0.506568    -0.000106549 -0.0771486   
6.56853      -0.506573    -6.53632e-05 -0.0771213   
6.57093      -0.506576    -2.42399e-05 -0.0770935   
6.57333      -0.506576    1.68206e-05  -0.0770654   
6.57572      -0.506574    5.78179e-05  -0.077037    
6.57812      -0.506569    9.87516e-05  -0.0770082   
6.58052      -0.506562    0.000139621  -0.076979    
6.58292      -0.506552    0.000180427  -0.0769494   
6.58532      -0.506539    0.000221167  -0.0769195   
6.58771      -0.506524    0.000261843  -0.0768892   
6.59011      -0.506507    0.000302452  -0.0768586   
6.59251      -0.506487    0.000342996  -0.0768276   
6.59491      -0.506464    0.000383474  -0.0767962   
6.59731      -0.506439    0.000423884  -0.0767645   
6.5997       -0.506411    0.000464228  -0.0767324   
6.6021       -0.506381    0.000504504  -0.0767      
6.6045       -0.506348    0.000544713  -0.0766672   
6.6069       -0.506313    0.000584853  -0.076634    
6.6093       -0.506275    0.000624924  -0.0766005   
6.61169      -0.506235    0.000664926  -0.0765667   
6.61409      -0.506193    0.000704859  -0.0765325   
6.61649      -0.506148    0.000744723  -0.0764979   
6.61889      -0.5061      0.000784516  -0.076463    
6.62129      -0.50605     0.000824238  -0.0764277   
6.62368      -0.505997    0.00086389   -0.0763921   
6.62608      -0.505942    0.00090347   -0.0763562   
6.62848      -0.505885    0.000942979  -0.0763199   
6.63088      -0.505825    0.000982416  -0.0762832   
6.63328      -0.505762    0.00102178   -0.0762463   
6.63567      -0.505698    0.00106107   -0.0762089   
6.63807      -0.50563     0.00110029   -0.0761713   
6.64047      -0.505561    0.00113944   -0.0761333   
6.64287      -0.505488    0.00117851   -0.0760949   
6.64527      -0.505414    0.0012175    -0.0760562   
6.64766      -0.505337    0.00125643   -0.0760172   
6.65006      -0.505257    0.00129527   -0.0759778   
6.65246      -0.505176    0.00133405   -0.0759382   
6.65486      -0.505091    0.00137274   -0.0758981   
6.65726      -0.505005    0.00141136   -0.0758578   
6.65965      -0.504916    0.00144991   -0.0758171   
6.66205      -0.504824    0.00148838   -0.0757761   
6.66445      -0.50473     0.00152677   -0.0757347   
6.66685      -0.504634    0.00156508   -0.075693    
6.66925      -0.504535    0.00160332   -0.075651    
6.67164      -0.504434    0.00164147   -0.0756087   
6.67404      -0.504331    0.00167955   -0.075566    
6.67644      -0.504225    0.00171756   -0.0755231   
6.67884      -0.504117    0.00175548   -0.0754797   
6.68124      -0.504007    0.00179332   -0.0754361   
6.68363      -0.503894    0.00183108   -0.0753922   
6.68603      -0.503778    0.00186876   -0.0753479   
6.68843      -0.503661    0.00190637   -0.0753033   
6.69083      -0.503541    0.00194389   -0.0752584   
6.69323      -0.503419    0.00198133   -0.0752132   
6.69562      -0.503294    0.00201869   -0.0751677   
6.69802      -0.503168    0.00205597   -0.0751218   
6.70042      -0.503038    0.00209316   -0.0750756   
6.70282      -0.502907    0.00213027   -0.0750292   
6.70522      -0.502773    0.0021673    -0.0749824   
6.70761      -0.502637    0.00220425   -0.0749353   
6.71001      -0.502499    0.00224112   -0.0748879   
6.71241      -0.502358    0.0022779    -0.0748402   
6.71481      -0.502215    0.00231459   -0.0747922   
6.71721      -0.50207     0.0023512    -0.0747438   
6.7196       -0.501922    0.00238773   -0.0746952   
6.722        -0.501772    0.00242417   -0.0746463   
6.7244       -0.50162     0.00246053   -0.074597    
6.7268       -0.501466    0.0024968    -0.0745475   
6.7292       -0.501309    0.00253299   -0.0744977   
6.73159      -0.501151    0.00256909   -0.0744475   
6.73399      -0.500989    0.00260511   -0.0743971   
6.73639      -0.500826    0.00264103   -0.0743464   
6.73879      -0.500661    0.00267687   -0.0742953   
6.74119      -0.500493    0.00271263   -0.074244    
6.74358      -0.500323    0.00274829   -0.0741924   
6.74598      -0.500151    0.00278387   -0.0741405   
6.74838      -0.499976    0.00281936   -0.0740883   
6.75078      -0.499799    0.00285476   -0.0740358   
6.75318      -0.499621    0.00289007   -0.0739831   
6.75557      -0.49944     0.0029253    -0.07393     
6.75797      -0.499256    0.00296043   -0.0738766   
6.76037      -0.499071    0.00299547   -0.073823    
6.76277      -0.498883    0.00303043   -0.0737691   
6.76517      -0.498694    0.00306529   -0.0737149   
6.76756      -0.498502    0.00310007   -0.0736604   
6.76996      -0.498308    0.00313475   -0.0736057   
6.77236      -0.498111    0.00316934   -0.0735506   
6.77476      -0.497913    0.00320384   -0.0734953   
6.77716      -0.497712    0.00323825   -0.0734397   
6.77955      -0.49751     0.00327257   -0.0733838   
6.78195      -0.497305    0.0033068    -0.0733277   
6.78435      -0.497098    0.00334093   -0.0732712   
6.78675      -0.496889    0.00337497   -0.0732146   
6.78915      -0.496678    0.00340892   -0.0731576   
6.79154      -0.496464    0.00344277   -0.0731003   
6.79394      -0.496249    0.00347654   -0.0730428   
6.79634      -0.496031    0.0035102    -0.0729851   
6.79874      -0.495812    0.00354378   -0.072927    
6.80114      -0.49559     0.00357726   -0.0728687   
6.80353      -0.495366    0.00361064   -0.0728101   
6.80593      -0.49514     0.00364394   -0.0727513   
6.80833      -0.494912    0.00367713   -0.0726922   
6.81073      -0.494682    0.00371023   -0.0726328   
6.81313      -0.49445     0.00374324   -0.0725732   
6.81552      -0.494216    0.00377615   -0.0725133   
6.81792      -0.49398     0.00380896   -0.0724532   
6.82032      -0.493742    0.00384168   -0.0723928   
6.82272      -0.493502    0.00387431   -0.0723321   
6.82512      -0.49326     0.00390683   -0.0722712   
6.82751      -0.493015    0.00393926   -0.0722101   
6.82991      -0.492769    0.00397159   -0.0721487   
6.83231      -0.492521    0.00400383   -0.072087    
6.83471      -0.49227     0.00403597   -0.0720251   
6.83711      -0.492018    0.00406801   -0.0719629   
6.8395       -0.491764    0.00409995   -0.0719005   
6.8419       -0.491508    0.00413179   -0.0718379   
6.8443       -0.491249    0.00416354   -0.071775    
6.8467       -0.490989    0.00419519   -0.0717118   
6.8491       -0.490727    0.00422673   -0.0716484   
6.85149      -0.490463    0.00425818   -0.0715848   
6.85389      -0.490197    0.00428954   -0.0715209   
6.85629      -0.489929    0.00432079   -0.0714568   
6.85869      -0.489659    0.00435194   -0.0713925   
6.86109      -0.489387    0.00438299   -0.0713279   
6.86348      -0.489113    0.00441394   -0.0712631   
6.86588      -0.488837    0.00444479   -0.071198    
6.86828      -0.488559    0.00447555   -0.0711327   
6.87068      -0.48828     0.0045062    -0.0710672   
6.87308      -0.487998    0.00453675   -0.0710014   
6.87547      -0.487715    0.0045672    -0.0709354   
6.87787      -0.487429    0.00459755   -0.0708692   
6.88027      -0.487142    0.00462779   -0.0708028   
6.88267      -0.486853    0.00465794   -0.0707361   
6.88507      -0.486562    0.00468798   -0.0706692   
6.88746      -0.486269    0.00471792   -0.0706021   
6.88986      -0.485975    0.00474776   -0.0705348   
6.89226      -0.485678    0.0047775    -0.0704672   
6.89466      -0.48538     0.00480714   -0.0703994   
6.89706      -0.48508     0.00483667   -0.0703314   
6.89945      -0.484777    0.0048661    -0.0702632   
6.90185      -0.484474    0.00489543   -0.0701947   
6.90425      -0.484168    0.00492465   -0.0701261   
6.90665      -0.48386     0.00495377   -0.0700572   
6.90905      -0.483551    0.00498279   -0.0699881   
6.91144      -0.48324     0.00501171   -0.0699188   
6.91384      -0.482927    0.00504052   -0.0698493   
6.91624      -0.482612    0.00506922   -0.0697796   
6.91864      -0.482296    0.00509782   -0.0697096   
6.92104      -0.481977    0.00512632   -0.0696395   
6.92343      -0.481657    0.00515472   -0.0695691   
6.92583      -0.481335    0.00518301   -0.0694986   
6.92823      -0.481012    0.00521119   -0.0694278   
6.93063      -0.480687    0.00523927   -0.0693569   
6.93303      -0.480359    0.00526725   -0.0692857   
6.93542      -0.480031    0.00529512   -0.0692143   
6.93782      -0.4797      0.00532288   -0.0691427   
6.94022      -0.479368    0.00535054   -0.069071    
6.94262      -0.479034    0.0053781    -0.068999    
6.94502      -0.478698    0.00540555   -0.0689268   
6.94741      -0.478361    0.00543289   -0.0688545   
6.94981      -0.478022    0.00546013   -0.0687819   
6.95221      -0.477681    0.00548726   -0.0687092   
6.95461      -0.477338    0.00551428   -0.0686362   
6.95701      -0.476994    0.0055412    -0.0685631   
6.9594       -0.476648    0.00556801   -0.0684898   
6.9618       -0.476301    0.00559472   -0.0684163   
6.9642       -0.475951    0.00562132   -0.0683426   
6.9666       -0.475601    0.00564781   -0.0682687   
6.969        -0.475248    0.0056742    -0.0681946   
6.97139      -0.474894    0.00570048   -0.0681204   
