# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
5.71964      0.52533      -0.000586175 0.0918467    
5.72204      0.524949     -0.000587649 0.0917417    
5.72443      0.524568     -0.000589121 0.0916366    
5.72683      0.524185     -0.000590589 0.0915314    
5.72923      0.523802     -0.000592053 0.0914262    
5.73163      0.523417     -0.000593515 0.0913209    
5.73403      0.523032     -0.000594973 0.0912154    
5.73642      0.522645     -0.000596429 0.09111      
5.73882      0.522258     -0.000597881 0.0910044    
5.74122      0.52187      -0.000599329 0.0908988    
5.74362      0.521481     -0.000600775 0.090793     
5.74602      0.52109      -0.000602217 0.0906873    
5.74841      0.520699     -0.000603656 0.0905814    
5.75081      0.520307     -0.000605091 0.0904755    
5.75321      0.519914     -0.000606524 0.0903694    
5.75561      0.51952      -0.000607953 0.0902634    
5.75801      0.519126     -0.000609378 0.0901572    
5.7604       0.51873      -0.000610801 0.090051     
5.7628       0.518333     -0.00061222  0.0899447    
5.7652       0.517936     -0.000613635 0.0898383    
5.7676       0.517537     -0.000615048 0.0897319    
5.77         0.517138     -0.000616457 0.0896253    
5.77239      0.516738     -0.000617862 0.0895188    
5.77479      0.516336     -0.000619265 0.0894121    
5.77719      0.515934     -0.000620663 0.0893054    
5.77959      0.515531     -0.000622059 0.0891986    
5.78199      0.515127     -0.000623451 0.0890918    
5.78438      0.514722     -0.00062484  0.0889848    
5.78678      0.514317     -0.000626225 0.0888778    
5.78918      0.51391      -0.000627606 0.0887708    
5.79158      0.513503     -0.000628985 0.0886637    
5.79398      0.513094     -0.00063036  0.0885565    
5.79637      0.512685     -0.000631731 0.0884492    
5.79877      0.512275     -0.000633099 0.0883419    
5.80117      0.511864     -0.000634463 0.0882345    
5.80357      0.511452     -0.000635824 0.0881271    
5.80597      0.511039     -0.000637182 0.0880196    
5.80836      0.510625     -0.000638535 0.087912     
5.81076      0.51021      -0.000639886 0.0878044    
5.81316      0.509795     -0.000641233 0.0876967    
5.81556      0.509379     -0.000642576 0.0875889    
5.81796      0.508961     -0.000643916 0.0874811    
5.82035      0.508543     -0.000645252 0.0873732    
5.82275      0.508124     -0.000646585 0.0872653    
5.82515      0.507704     -0.000647914 0.0871573    
5.82755      0.507284     -0.000649239 0.0870493    
5.82995      0.506862     -0.000650561 0.0869411    
5.83234      0.50644      -0.000651879 0.086833     
5.83474      0.506017     -0.000653194 0.0867247    
5.83714      0.505592     -0.000654505 0.0866165    
5.83954      0.505167     -0.000655812 0.0865081    
5.84194      0.504742     -0.000657116 0.0863997    
5.84433      0.504315     -0.000658416 0.0862913    
5.84673      0.503888     -0.000659713 0.0861828    
5.84913      0.503459     -0.000661006 0.0860742    
5.85153      0.50303      -0.000662295 0.0859656    
5.85393      0.5026       -0.00066358  0.0858569    
5.85632      0.502169     -0.000664862 0.0857482    
5.85872      0.501738     -0.00066614  0.0856394    
5.86112      0.501305     -0.000667415 0.0855306    
5.86352      0.500872     -0.000668685 0.0854217    
5.86592      0.500438     -0.000669952 0.0853128    
5.86831      0.500003     -0.000671215 0.0852038    
5.87071      0.499567     -0.000672475 0.0850948    
5.87311      0.49913      -0.000673731 0.0849857    
5.87551      0.498693     -0.000674983 0.0848766    
5.87791      0.498255     -0.000676231 0.0847674    
5.8803       0.497816     -0.000677475 0.0846581    
5.8827       0.497376     -0.000678716 0.0845489    
5.8851       0.496935     -0.000679953 0.0844395    
5.8875       0.496494     -0.000681186 0.0843302    
5.8899       0.496052     -0.000682415 0.0842208    
5.89229      0.495608     -0.00068364  0.0841113    
5.89469      0.495165     -0.000684862 0.0840018    
5.89709      0.49472      -0.00068608  0.0838922    
5.89949      0.494275     -0.000687294 0.0837826    
5.90189      0.493828     -0.000688504 0.083673     
5.90428      0.493381     -0.00068971  0.0835633    
5.90668      0.492934     -0.000690913 0.0834536    
5.90908      0.492485     -0.000692111 0.0833438    
5.91148      0.492036     -0.000693306 0.083234     
5.91388      0.491586     -0.000694497 0.0831241    
5.91627      0.491135     -0.000695683 0.0830142    
5.91867      0.490683     -0.000696866 0.0829043    
5.92107      0.490231     -0.000698045 0.0827943    
5.92347      0.489778     -0.000699221 0.0826843    
5.92587      0.489324     -0.000700392 0.0825742    
5.92826      0.488869     -0.000701559 0.0824641    
5.93066      0.488414     -0.000702722 0.082354     
5.93306      0.487958     -0.000703882 0.0822438    
5.93546      0.487501     -0.000705037 0.0821336    
5.93786      0.487043     -0.000706189 0.0820234    
5.94025      0.486585     -0.000707336 0.0819131    
5.94265      0.486125     -0.00070848  0.0818028    
5.94505      0.485665     -0.000709619 0.0816924    
5.94745      0.485205     -0.000710755 0.081582     
5.94985      0.484743     -0.000711887 0.0814716    
5.95224      0.484281     -0.000713014 0.0813611    
5.95464      0.483818     -0.000714138 0.0812506    
5.95704      0.483355     -0.000715257 0.0811401    
5.95944      0.482891     -0.000716373 0.0810296    
5.96184      0.482426     -0.000717484 0.080919     
5.96423      0.48196      -0.000718592 0.0808083    
5.96663      0.481493     -0.000719695 0.0806977    
5.96903      0.481026     -0.000720795 0.080587     
5.97143      0.480558     -0.00072189  0.0804763    
5.97383      0.48009      -0.000722981 0.0803655    
5.97622      0.47962      -0.000724068 0.0802548    
5.97862      0.47915      -0.000725151 0.080144     
5.98102      0.47868      -0.00072623  0.0800331    
5.98342      0.478208     -0.000727305 0.0799223    
5.98582      0.477736     -0.000728376 0.0798114    
5.98821      0.477263     -0.000729443 0.0797005    
5.99061      0.47679      -0.000730505 0.0795895    
5.99301      0.476316     -0.000731564 0.0794786    
5.99541      0.475841     -0.000732618 0.0793676    
5.99781      0.475365     -0.000733668 0.0792566    
6.0002       0.474889     -0.000734714 0.0791455    
6.0026       0.474412     -0.000735756 0.0790344    
6.005        0.473935     -0.000736794 0.0789234    
6.0074       0.473457     -0.000737827 0.0788122    
6.0098       0.472978     -0.000738857 0.0787011    
6.01219      0.472498     -0.000739882 0.0785899    
6.01459      0.472018     -0.000740903 0.0784788    
6.01699      0.471537     -0.00074192  0.0783676    
6.01939      0.471055     -0.000742932 0.0782563    
6.02179      0.470573     -0.000743941 0.0781451    
6.02418      0.47009      -0.000744945 0.0780338    
6.02658      0.469607     -0.000745945 0.0779226    
6.02898      0.469123     -0.000746941 0.0778113    
6.03138      0.468638     -0.000747933 0.0776999    
6.03378      0.468152     -0.00074892  0.0775886    
6.03617      0.467666     -0.000749903 0.0774773    
6.03857      0.467179     -0.000750882 0.0773659    
6.04097      0.466692     -0.000751857 0.0772545    
6.04337      0.466204     -0.000752827 0.0771431    
6.04577      0.465716     -0.000753794 0.0770317    
6.04816      0.465226     -0.000754756 0.0769203    
6.05056      0.464736     -0.000755713 0.0768088    
6.05296      0.464246     -0.000756667 0.0766973    
6.05536      0.463755     -0.000757616 0.0765859    
6.05776      0.463263     -0.000758561 0.0764744    
6.06015      0.462771     -0.000759501 0.0763629    
6.06255      0.462278     -0.000760437 0.0762514    
6.06495      0.461784     -0.000761369 0.0761398    
6.06735      0.46129      -0.000762297 0.0760283    
6.06975      0.460795     -0.00076322  0.0759168    
6.07214      0.4603       -0.000764139 0.0758052    
6.07454      0.459804     -0.000765054 0.0756936    
6.07694      0.459308     -0.000765964 0.0755821    
6.07934      0.45881      -0.00076687  0.0754705    
6.08174      0.458313     -0.000767772 0.0753589    
6.08413      0.457814     -0.000768669 0.0752473    
6.08653      0.457316     -0.000769562 0.0751357    
6.08893      0.456816     -0.000770451 0.075024     
6.09133      0.456316     -0.000771335 0.0749124    
6.09373      0.455816     -0.000772215 0.0748008    
6.09612      0.455314     -0.000773091 0.0746892    
6.09852      0.454813     -0.000773962 0.0745775    
6.10092      0.45431      -0.000774829 0.0744659    
6.10332      0.453808     -0.000775691 0.0743542    
6.10572      0.453304     -0.000776549 0.0742426    
6.10811      0.4528       -0.000777403 0.0741309    
6.11051      0.452296     -0.000778252 0.0740193    
6.11291      0.451791     -0.000779097 0.0739076    
6.11531      0.451285     -0.000779938 0.0737959    
6.11771      0.450779     -0.000780774 0.0736843    
6.1201       0.450272     -0.000781605 0.0735726    
6.1225       0.449765     -0.000782433 0.073461     
6.1249       0.449257     -0.000783255 0.0733493    
6.1273       0.448749     -0.000784074 0.0732376    
6.1297       0.44824      -0.000784888 0.073126     
6.13209      0.447731     -0.000785697 0.0730143    
6.13449      0.447221     -0.000786502 0.0729026    
6.13689      0.44671      -0.000787303 0.072791     
6.13929      0.446199     -0.000788099 0.0726793    
6.14169      0.445688     -0.000788891 0.0725677    
6.14408      0.445176     -0.000789678 0.072456     
6.14648      0.444663     -0.000790461 0.0723444    
6.14888      0.444151     -0.00079124  0.0722328    
6.15128      0.443637     -0.000792014 0.0721211    
6.15368      0.443123     -0.000792783 0.0720095    
6.15607      0.442609     -0.000793548 0.0718979    
6.15847      0.442094     -0.000794309 0.0717863    
6.16087      0.441578     -0.000795065 0.0716746    
6.16327      0.441062     -0.000795816 0.071563     
6.16567      0.440546     -0.000796563 0.0714515    
6.16806      0.440029     -0.000797306 0.0713399    
6.17046      0.439512     -0.000798044 0.0712283    
6.17286      0.438994     -0.000798778 0.0711167    
6.17526      0.438475     -0.000799507 0.0710052    
6.17766      0.437956     -0.000800231 0.0708936    
6.18005      0.437437     -0.000800951 0.0707821    
6.18245      0.436917     -0.000801667 0.0706706    
6.18485      0.436397     -0.000802378 0.0705591    
6.18725      0.435877     -0.000803085 0.0704476    
6.18965      0.435355     -0.000803787 0.0703361    
6.19204      0.434834     -0.000804484 0.0702246    
6.19444      0.434312     -0.000805177 0.0701131    
6.19684      0.433789     -0.000805866 0.0700017    
6.19924      0.433266     -0.00080655  0.0698903    
6.20164      0.432743     -0.000807229 0.0697789    
6.20403      0.432219     -0.000807904 0.0696674    
6.20643      0.431695     -0.000808574 0.0695561    
6.20883      0.43117      -0.00080924  0.0694447    
6.21123      0.430645     -0.000809901 0.0693333    
6.21363      0.43012      -0.000810558 0.069222     
6.21602      0.429594     -0.00081121  0.0691107    
6.21842      0.429067     -0.000811858 0.0689994    
6.22082      0.428541     -0.000812501 0.0688881    
6.22322      0.428013     -0.000813139 0.0687768    
6.22562      0.427486     -0.000813773 0.0686656    
6.22801      0.426958     -0.000814403 0.0685544    
6.23041      0.426429     -0.000815027 0.0684432    
6.23281      0.4259       -0.000815648 0.068332     
6.23521      0.425371     -0.000816263 0.0682208    
6.23761      0.424841     -0.000816874 0.0681097    
6.24         0.424311     -0.000817481 0.0679986    
6.2424       0.423781     -0.000818083 0.0678875    
6.2448       0.42325      -0.00081868  0.0677764    
6.2472       0.422719     -0.000819273 0.0676654    
6.2496       0.422187     -0.000819861 0.0675543    
6.25199      0.421655     -0.000820445 0.0674433    
6.25439      0.421123     -0.000821024 0.0673324    
6.25679      0.42059      -0.000821599 0.0672214    
6.25919      0.420057     -0.000822169 0.0671105    
6.26159      0.419524     -0.000822734 0.0669996    
6.26398      0.41899      -0.000823295 0.0668887    
6.26638      0.418456     -0.000823851 0.0667779    
6.26878      0.417921     -0.000824402 0.0666671    
6.27118      0.417386     -0.000824949 0.0665563    
6.27358      0.416851     -0.000825492 0.0664455    
6.27597      0.416315     -0.000826029 0.0663348    
6.27837      0.415779     -0.000826563 0.0662241    
6.28077      0.415243     -0.000827091 0.0661134    
6.28317      0.414706     -0.000827615 0.0660028    
6.28557      0.414169     -0.000828134 0.0658922    
6.28796      0.413632     -0.000828649 0.0657816    
6.29036      0.413095     -0.000829159 0.065671     
6.29276      0.412557     -0.000829665 0.0655605    
6.29516      0.412018     -0.000830166 0.06545      
6.29756      0.41148      -0.000830662 0.0653396    
6.29995      0.410941     -0.000831154 0.0652291    
6.30235      0.410401     -0.000831641 0.0651188    
6.30475      0.409862     -0.000832124 0.0650084    
6.30715      0.409322     -0.000832602 0.0648981    
6.30955      0.408782     -0.000833075 0.0647878    
6.31194      0.408241     -0.000833544 0.0646776    
6.31434      0.4077       -0.000834008 0.0645674    
6.31674      0.407159     -0.000834467 0.0644572    
6.31914      0.406618     -0.000834922 0.064347     
6.32154      0.406076     -0.000835372 0.0642369    
6.32393      0.405534     -0.000835818 0.0641269    
6.32633      0.404992     -0.000836259 0.0640169    
6.32873      0.404449     -0.000836696 0.0639069    
6.33113      0.403906     -0.000837127 0.0637969    
6.33353      0.403363     -0.000837555 0.063687     
6.33592      0.40282      -0.000837977 0.0635771    
6.33832      0.402276     -0.000838395 0.0634673    
6.34072      0.401732     -0.000838809 0.0633575    
6.34312      0.401188     -0.000839217 0.0632478    
6.34552      0.400644     -0.000839622 0.0631381    
6.34791      0.400099     -0.000840021 0.0630284    
6.35031      0.399554     -0.000840416 0.0629188    
6.35271      0.399009     -0.000840806 0.0628092    
6.35511      0.398463     -0.000841192 0.0626997    
6.35751      0.397917     -0.000841573 0.0625902    
6.3599       0.397372     -0.00084195  0.0624807    
6.3623       0.396825     -0.000842322 0.0623713    
6.3647       0.396279     -0.000842689 0.062262     
6.3671       0.395732     -0.000843051 0.0621527    
6.3695       0.395185     -0.000843409 0.0620434    
6.37189      0.394638     -0.000843763 0.0619342    
6.37429      0.394091     -0.000844112 0.061825     
6.37669      0.393543     -0.000844456 0.0617159    
6.37909      0.392995     -0.000844796 0.0616068    
6.38149      0.392447     -0.000845131 0.0614978    
6.38388      0.391899     -0.000845461 0.0613888    
6.38628      0.39135      -0.000845787 0.0612798    
6.38868      0.390802     -0.000846108 0.0611709    
6.39108      0.390253     -0.000846425 0.0610621    
6.39348      0.389704     -0.000846737 0.0609533    
6.39587      0.389154     -0.000847044 0.0608446    
6.39827      0.388605     -0.000847347 0.0607359    
6.40067      0.388055     -0.000847645 0.0606272    
6.40307      0.387505     -0.000847939 0.0605187    
6.40547      0.386955     -0.000848228 0.0604101    
6.40786      0.386405     -0.000848512 0.0603016    
6.41026      0.385854     -0.000848792 0.0601932    
6.41266      0.385304     -0.000849067 0.0600848    
6.41506      0.384753     -0.000849338 0.0599765    
6.41746      0.384202     -0.000849604 0.0598682    
6.41985      0.383651     -0.000849866 0.05976      
6.42225      0.383099     -0.000850123 0.0596519    
6.42465      0.382548     -0.000850375 0.0595438    
6.42705      0.381996     -0.000850623 0.0594357    
6.42945      0.381444     -0.000850866 0.0593277    
6.43184      0.380892     -0.000851105 0.0592198    
6.43424      0.38034      -0.000851339 0.0591119    
6.43664      0.379788     -0.000851568 0.0590041    
6.43904      0.379236     -0.000851793 0.0588963    
6.44144      0.378683     -0.000852013 0.0587886    
6.44383      0.37813      -0.000852229 0.0586809    
6.44623      0.377577     -0.00085244  0.0585734    
6.44863      0.377024     -0.000852647 0.0584658    
6.45103      0.376471     -0.000852849 0.0583583    
6.45343      0.375918     -0.000853047 0.0582509    
6.45582      0.375365     -0.00085324  0.0581436    
6.45822      0.374811     -0.000853428 0.0580363    
6.46062      0.374258     -0.000853612 0.0579291    
6.46302      0.373704     -0.000853791 0.0578219    
6.46542      0.37315      -0.000853966 0.0577148    
6.46781      0.372596     -0.000854137 0.0576077    
6.47021      0.372042     -0.000854302 0.0575007    
6.47261      0.371488     -0.000854463 0.0573938    
6.47501      0.370934     -0.00085462  0.057287     
6.47741      0.370379     -0.000854772 0.0571802    
6.4798       0.369825     -0.00085492  0.0570734    
6.4822       0.36927      -0.000855063 0.0569668    
6.4846       0.368715     -0.000855202 0.0568602    
6.487        0.368161     -0.000855336 0.0567536    
6.4894       0.367606     -0.000855465 0.0566472    
6.49179      0.367051     -0.00085559  0.0565408    
6.49419      0.366496     -0.000855711 0.0564344    
6.49659      0.365941     -0.000855827 0.0563281    
6.49899      0.365386     -0.000855938 0.0562219    
6.50139      0.364831     -0.000856045 0.0561158    
6.50378      0.364275     -0.000856148 0.0560097    
6.50618      0.36372      -0.000856246 0.0559037    
6.50858      0.363164     -0.000856339 0.0557978    
6.51098      0.362609     -0.000856429 0.0556919    
6.51338      0.362053     -0.000856513 0.0555861    
6.51577      0.361498     -0.000856593 0.0554804    
6.51817      0.360942     -0.000856669 0.0553748    
6.52057      0.360387     -0.00085674  0.0552692    
6.52297      0.359831     -0.000856807 0.0551637    
6.52537      0.359275     -0.000856869 0.0550582    
6.52776      0.358719     -0.000856927 0.0549529    
6.53016      0.358163     -0.00085698  0.0548476    
6.53256      0.357608     -0.000857029 0.0547423    
6.53496      0.357052     -0.000857074 0.0546372    
6.53736      0.356496     -0.000857114 0.0545321    
6.53975      0.35594      -0.000857149 0.0544271    
6.54215      0.355384     -0.00085718  0.0543221    
6.54455      0.354828     -0.000857207 0.0542173    
6.54695      0.354272     -0.000857229 0.0541125    
6.54935      0.353716     -0.000857247 0.0540078    
6.55174      0.35316      -0.000857261 0.0539032    
6.55414      0.352604     -0.00085727  0.0537986    
6.55654      0.352048     -0.000857274 0.0536941    
6.55894      0.351492     -0.000857275 0.0535897    
6.56134      0.350935     -0.00085727  0.0534854    
6.56373      0.350379     -0.000857262 0.0533811    
6.56613      0.349823     -0.000857249 0.0532769    
6.56853      0.349267     -0.000857232 0.0531728    
6.57093      0.348711     -0.00085721  0.0530688    
6.57333      0.348155     -0.000857184 0.0529649    
6.57572      0.347599     -0.000857153 0.052861     
6.57812      0.347043     -0.000857119 0.0527572    
6.58052      0.346487     -0.000857079 0.0526535    
6.58292      0.345932     -0.000857036 0.0525499    
6.58532      0.345376     -0.000856988 0.0524463    
6.58771      0.34482      -0.000856936 0.0523429    
6.59011      0.344264     -0.000856879 0.0522395    
6.59251      0.343708     -0.000856818 0.0521362    
6.59491      0.343153     -0.000856753 0.0520329    
6.59731      0.342597     -0.000856684 0.0519298    
6.5997       0.342041     -0.00085661  0.0518267    
6.6021       0.341486     -0.000856532 0.0517238    
6.6045       0.34093      -0.000856449 0.0516209    
6.6069       0.340375     -0.000856362 0.0515181    
6.6093       0.339819     -0.000856271 0.0514153    
6.61169      0.339264     -0.000856176 0.0513127    
6.61409      0.338708     -0.000856076 0.0512101    
6.61649      0.338153     -0.000855972 0.0511076    
6.61889      0.337598     -0.000855864 0.0510052    
6.62129      0.337043     -0.000855752 0.0509029    
6.62368      0.336488     -0.000855635 0.0508007    
6.62608      0.335933     -0.000855514 0.0506986    
6.62848      0.335378     -0.000855389 0.0505965    
6.63088      0.334823     -0.000855259 0.0504946    
6.63328      0.334269     -0.000855126 0.0503927    
6.63567      0.333714     -0.000854988 0.0502909    
6.63807      0.333159     -0.000854845 0.0501892    
6.64047      0.332605     -0.000854699 0.0500876    
6.64287      0.332051     -0.000854548 0.049986     
6.64527      0.331496     -0.000854394 0.0498846    
6.64766      0.330942     -0.000854235 0.0497833    
6.65006      0.330388     -0.000854071 0.049682     
6.65246      0.329834     -0.000853904 0.0495808    
6.65486      0.329281     -0.000853732 0.0494797    
6.65726      0.328727     -0.000853557 0.0493787    
6.65965      0.328173     -0.000853377 0.0492778    
6.66205      0.32762      -0.000853193 0.049177     
6.66445      0.327066     -0.000853004 0.0490763    
6.66685      0.326513     -0.000852812 0.0489757    
6.66925      0.32596      -0.000852615 0.0488751    
6.67164      0.325407     -0.000852415 0.0487747    
6.67404      0.324854     -0.00085221  0.0486743    
6.67644      0.324302     -0.000852001 0.048574     
6.67884      0.323749     -0.000851788 0.0484739    
6.68124      0.323197     -0.000851571 0.0483738    
6.68363      0.322644     -0.000851349 0.0482738    
6.68603      0.322092     -0.000851124 0.0481739    
6.68843      0.32154      -0.000850894 0.0480741    
6.69083      0.320988     -0.000850661 0.0479744    
6.69323      0.320437     -0.000850423 0.0478748    
6.69562      0.319885     -0.000850182 0.0477753    
6.69802      0.319334     -0.000849936 0.0476758    
6.70042      0.318783     -0.000849686 0.0475765    
6.70282      0.318232     -0.000849432 0.0474773    
6.70522      0.317681     -0.000849174 0.0473782    
6.70761      0.31713      -0.000848912 0.0472791    
6.71001      0.316579     -0.000848646 0.0471802    
6.71241      0.316029     -0.000848376 0.0470813    
6.71481      0.315479     -0.000848102 0.0469826    
6.71721      0.314929     -0.000847825 0.0468839    
6.7196       0.314379     -0.000847543 0.0467854    
6.722        0.313829     -0.000847257 0.0466869    
6.7244       0.31328      -0.000846967 0.0465885    
6.7268       0.312731     -0.000846673 0.0464903    
6.7292       0.312182     -0.000846375 0.0463921    
6.73159      0.311633     -0.000846073 0.0462941    
6.73399      0.311084     -0.000845767 0.0461961    
6.73639      0.310536     -0.000845457 0.0460982    
6.73879      0.309987     -0.000845144 0.0460005    
6.74119      0.309439     -0.000844826 0.0459028    
6.74358      0.308891     -0.000844505 0.0458052    
6.74598      0.308344     -0.000844179 0.0457078    
6.74838      0.307796     -0.00084385  0.0456104    
6.75078      0.307249     -0.000843517 0.0455131    
6.75318      0.306702     -0.00084318  0.045416     
6.75557      0.306155     -0.000842839 0.0453189    
6.75797      0.305609     -0.000842494 0.0452219    
6.76037      0.305062     -0.000842145 0.0451251    
6.76277      0.304516     -0.000841793 0.0450283    
6.76517      0.30397      -0.000841436 0.0449317    
6.76756      0.303425     -0.000841076 0.0448351    
6.76996      0.302879     -0.000840712 0.0447387    
6.77236      0.302334     -0.000840344 0.0446423    
6.77476      0.301789     -0.000839972 0.0445461    
6.77716      0.301244     -0.000839597 0.04445      
6.77955      0.3007       -0.000839217 0.0443539    
6.78195      0.300156     -0.000838834 0.044258     
6.78435      0.299612     -0.000838447 0.0441622    
6.78675      0.299068     -0.000838057 0.0440665    
6.78915      0.298524     -0.000837662 0.0439708    
6.79154      0.297981     -0.000837264 0.0438753    
6.79394      0.297438     -0.000836862 0.0437799    
6.79634      0.296896     -0.000836457 0.0436846    
6.79874      0.296353     -0.000836047 0.0435894    
6.80114      0.295811     -0.000835634 0.0434944    
6.80353      0.295269     -0.000835218 0.0433994    
6.80593      0.294728     -0.000834797 0.0433045    
6.80833      0.294186     -0.000834373 0.0432098    
6.81073      0.293645     -0.000833945 0.0431151    
6.81313      0.293104     -0.000833514 0.0430206    
6.81552      0.292564     -0.000833078 0.0429261    
6.81792      0.292024     -0.00083264  0.0428318    
6.82032      0.291484     -0.000832197 0.0427376    
6.82272      0.290944     -0.000831751 0.0426434    
6.82512      0.290405     -0.000831301 0.0425494    
6.82751      0.289866     -0.000830848 0.0424555    
6.82991      0.289327     -0.000830391 0.0423617    
6.83231      0.288789     -0.00082993  0.0422681    
6.83471      0.28825      -0.000829466 0.0421745    
6.83711      0.287712     -0.000828998 0.042081     
6.8395       0.287175     -0.000828527 0.0419877    
6.8419       0.286638     -0.000828052 0.0418944    
6.8443       0.286101     -0.000827574 0.0418013    
6.8467       0.285564     -0.000827092 0.0417083    
6.8491       0.285028     -0.000826606 0.0416154    
6.85149      0.284492     -0.000826117 0.0415226    
6.85389      0.283956     -0.000825625 0.0414299    
6.85629      0.283421     -0.000825129 0.0413373    
6.85869      0.282886     -0.000824629 0.0412449    
6.86109      0.282351     -0.000824126 0.0411525    
6.86348      0.281817     -0.00082362  0.0410603    
6.86588      0.281283     -0.00082311  0.0409682    
6.86828      0.280749     -0.000822596 0.0408761    
6.87068      0.280215     -0.00082208  0.0407842    
6.87308      0.279682     -0.000821559 0.0406925    
6.87547      0.27915      -0.000821036 0.0406008    
6.87787      0.278617     -0.000820508 0.0405092    
6.88027      0.278085     -0.000819978 0.0404178    
6.88267      0.277554     -0.000819444 0.0403265    
6.88507      0.277022     -0.000818907 0.0402352    
6.88746      0.276491     -0.000818366 0.0401441    
6.88986      0.275961     -0.000817822 0.0400531    
6.89226      0.27543      -0.000817274 0.0399623    
6.89466      0.2749       -0.000816724 0.0398715    
6.89706      0.274371     -0.000816169 0.0397809    
6.89945      0.273842     -0.000815612 0.0396903    
6.90185      0.273313     -0.000815051 0.0395999    
6.90425      0.272784     -0.000814487 0.0395096    
6.90665      0.272256     -0.00081392  0.0394194    
6.90905      0.271728     -0.000813349 0.0393294    
6.91144      0.271201     -0.000812775 0.0392394    
6.91384      0.270674     -0.000812198 0.0391496    
6.91624      0.270147     -0.000811618 0.0390599    
6.91864      0.269621     -0.000811034 0.0389703    
6.92104      0.269095     -0.000810447 0.0388808    
6.92343      0.26857      -0.000809857 0.0387914    
6.92583      0.268045     -0.000809264 0.0387022    
6.92823      0.26752      -0.000808667 0.038613     
6.93063      0.266996     -0.000808067 0.038524     
6.93303      0.266472     -0.000807464 0.0384351    
6.93542      0.265948     -0.000806858 0.0383464    
6.93782      0.265425     -0.000806249 0.0382577    
6.94022      0.264902     -0.000805637 0.0381691    
6.94262      0.26438      -0.000805021 0.0380807    
6.94502      0.263858     -0.000804403 0.0379924    
6.94741      0.263336     -0.000803781 0.0379042    
6.94981      0.262815     -0.000803156 0.0378162    
6.95221      0.262295     -0.000802528 0.0377282    
6.95461      0.261774     -0.000801897 0.0376404    
6.95701      0.261254     -0.000801263 0.0375527    
6.9594       0.260735     -0.000800625 0.0374651    
6.9618       0.260216     -0.000799985 0.0373776    
6.9642       0.259697     -0.000799342 0.0372903    
6.9666       0.259179     -0.000798696 0.0372031    
6.969        0.258661     -0.000798046 0.0371159    
6.97139      0.258143     -0.000797394 0.037029     
6.97379      0.257626     -0.000796738 0.0369421    
6.97619      0.25711      -0.00079608  0.0368553    
6.97859      0.256594     -0.000795419 0.0367687    
6.98099      0.256078     -0.000794755 0.0366822    
6.98338      0.255563     -0.000794087 0.0365958    
6.98578      0.255048     -0.000793417 0.0365096    
6.98818      0.254533     -0.000792744 0.0364234    
6.99058      0.254019     -0.000792068 0.0363374    
6.99298      0.253506     -0.000791389 0.0362515    
6.99537      0.252993     -0.000790707 0.0361657    
6.99777      0.25248      -0.000790023 0.0360801    
7.00017      0.251968     -0.000789335 0.0359946    
7.00257      0.251456     -0.000788644 0.0359091    
7.00497      0.250945     -0.000787951 0.0358239    
7.00736      0.250434     -0.000787255 0.0357387    
7.00976      0.249924     -0.000786556 0.0356537    
7.01216      0.249414     -0.000785854 0.0355687    
7.01456      0.248904     -0.00078515  0.0354839    
7.01696      0.248395     -0.000784442 0.0353993    
7.01935      0.247887     -0.000783732 0.0353147    
7.02175      0.247378     -0.000783019 0.0352303    
7.02415      0.246871     -0.000782303 0.035146     
7.02655      0.246364     -0.000781585 0.0350618    
7.02895      0.245857     -0.000780864 0.0349778    
7.03134      0.245351     -0.00078014  0.0348938    
7.03374      0.244845     -0.000779413 0.03481      
7.03614      0.24434      -0.000778684 0.0347264    
7.03854      0.243835     -0.000777951 0.0346428    
7.04094      0.24333      -0.000777217 0.0345594    
7.04333      0.242826     -0.000776479 0.0344761    
7.04573      0.242323     -0.000775739 0.0343929    
7.04813      0.24182      -0.000774997 0.0343098    
7.05053      0.241318     -0.000774251 0.0342269    
7.05293      0.240816     -0.000773503 0.0341441    
7.05532      0.240314     -0.000772753 0.0340614    
7.05772      0.239813     -0.000771999 0.0339789    
7.06012      0.239313     -0.000771244 0.0338964    
7.06252      0.238813     -0.000770485 0.0338141    
7.06492      0.238313     -0.000769724 0.0337319    
7.06731      0.237814     -0.000768961 0.0336499    
7.06971      0.237316     -0.000768195 0.0335679    
7.07211      0.236818     -0.000767426 0.0334861    
7.07451      0.23632      -0.000766655 0.0334045    
7.07691      0.235823     -0.000765882 0.0333229    
7.0793       0.235327     -0.000765106 0.0332415    
7.0817       0.234831     -0.000764327 0.0331602    
7.0841       0.234335     -0.000763546 0.033079     
7.0865       0.23384      -0.000762762 0.032998     
7.0889       0.233346     -0.000761977 0.0329171    
7.09129      0.232852     -0.000761188 0.0328363    
7.09369      0.232358     -0.000760397 0.0327556    
7.09609      0.231865     -0.000759604 0.0326751    
7.09849      0.231373     -0.000758809 0.0325947    
7.10089      0.230881     -0.000758011 0.0325144    
