# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
5.92347      -0.442175    -0.0172348   -0.0746481   
5.92587      -0.442792    -0.0171602   -0.0747219   
5.92826      -0.443405    -0.0170857   -0.0747952   
5.93066      -0.444016    -0.017011    -0.0748679   
5.93306      -0.444625    -0.0169363   -0.0749402   
5.93546      -0.44523     -0.0168616   -0.075012    
5.93786      -0.445833    -0.0167868   -0.0750832   
5.94025      -0.446434    -0.0167119   -0.075154    
5.94265      -0.447031    -0.016637    -0.0752242   
5.94505      -0.447626    -0.0165621   -0.0752939   
5.94745      -0.448219    -0.0164871   -0.0753632   
5.94985      -0.448808    -0.016412    -0.0754319   
5.95224      -0.449395    -0.0163369   -0.0755001   
5.95464      -0.449979    -0.0162618   -0.0755678   
5.95704      -0.450561    -0.0161866   -0.075635    
5.95944      -0.451139    -0.0161113   -0.0757017   
5.96184      -0.451715    -0.016036    -0.0757679   
5.96423      -0.452289    -0.0159607   -0.0758335   
5.96663      -0.45286     -0.0158853   -0.0758987   
5.96903      -0.453428    -0.0158099   -0.0759634   
5.97143      -0.453993    -0.0157344   -0.0760275   
5.97383      -0.454555    -0.0156589   -0.0760912   
5.97622      -0.455115    -0.0155833   -0.0761543   
5.97862      -0.455672    -0.0155077   -0.076217    
5.98102      -0.456227    -0.0154321   -0.0762791   
5.98342      -0.456779    -0.0153564   -0.0763408   
5.98582      -0.457328    -0.0152807   -0.0764019   
5.98821      -0.457874    -0.0152049   -0.0764625   
5.99061      -0.458418    -0.0151291   -0.0765227   
5.99301      -0.458958    -0.0150533   -0.0765823   
5.99541      -0.459497    -0.0149774   -0.0766414   
5.99781      -0.460032    -0.0149015   -0.0767001   
6.0002       -0.460565    -0.0148256   -0.0767582   
6.0026       -0.461095    -0.0147497   -0.0768158   
6.005        -0.461622    -0.0146737   -0.0768729   
6.0074       -0.462147    -0.0145976   -0.0769296   
6.0098       -0.462668    -0.0145216   -0.0769857   
6.01219      -0.463187    -0.0144455   -0.0770413   
6.01459      -0.463704    -0.0143694   -0.0770965   
6.01699      -0.464217    -0.0142932   -0.0771511   
6.01939      -0.464728    -0.014217    -0.0772053   
6.02179      -0.465237    -0.0141408   -0.0772589   
6.02418      -0.465742    -0.0140646   -0.0773121   
6.02658      -0.466245    -0.0139883   -0.0773647   
6.02898      -0.466745    -0.0139121   -0.0774169   
6.03138      -0.467242    -0.0138358   -0.0774685   
6.03378      -0.467736    -0.0137594   -0.0775197   
6.03617      -0.468228    -0.0136831   -0.0775704   
6.03857      -0.468717    -0.0136067   -0.0776206   
6.04097      -0.469204    -0.0135303   -0.0776702   
6.04337      -0.469687    -0.0134539   -0.0777194   
6.04577      -0.470168    -0.0133775   -0.0777681   
6.04816      -0.470646    -0.013301    -0.0778164   
6.05056      -0.471121    -0.0132246   -0.0778641   
6.05296      -0.471594    -0.0131481   -0.0779113   
6.05536      -0.472064    -0.0130716   -0.077958    
6.05776      -0.472531    -0.0129951   -0.0780043   
6.06015      -0.472995    -0.0129185   -0.0780501   
6.06255      -0.473457    -0.012842    -0.0780953   
6.06495      -0.473916    -0.0127654   -0.0781401   
6.06735      -0.474372    -0.0126889   -0.0781844   
6.06975      -0.474825    -0.0126123   -0.0782282   
6.07214      -0.475276    -0.0125357   -0.0782715   
6.07454      -0.475724    -0.0124591   -0.0783144   
6.07694      -0.476169    -0.0123825   -0.0783567   
6.07934      -0.476612    -0.0123058   -0.0783986   
6.08174      -0.477051    -0.0122292   -0.07844     
6.08413      -0.477488    -0.0121526   -0.0784809   
6.08653      -0.477922    -0.0120759   -0.0785213   
6.08893      -0.478354    -0.0119993   -0.0785612   
6.09133      -0.478783    -0.0119226   -0.0786007   
6.09373      -0.479208    -0.011846    -0.0786396   
6.09612      -0.479632    -0.0117693   -0.0786781   
6.09852      -0.480052    -0.0116927   -0.0787161   
6.10092      -0.48047     -0.011616    -0.0787537   
6.10332      -0.480885    -0.0115393   -0.0787907   
6.10572      -0.481297    -0.0114627   -0.0788273   
6.10811      -0.481706    -0.011386    -0.0788634   
6.11051      -0.482113    -0.0113093   -0.078899    
6.11291      -0.482517    -0.0112327   -0.0789341   
6.11531      -0.482918    -0.011156    -0.0789688   
6.11771      -0.483317    -0.0110794   -0.0790029   
6.1201       -0.483712    -0.0110027   -0.0790366   
6.1225       -0.484105    -0.0109261   -0.0790699   
6.1249       -0.484496    -0.0108494   -0.0791026   
6.1273       -0.484883    -0.0107728   -0.0791349   
6.1297       -0.485268    -0.0106962   -0.0791667   
6.13209      -0.48565     -0.0106196   -0.079198    
6.13449      -0.486029    -0.0105429   -0.0792289   
6.13689      -0.486406    -0.0104663   -0.0792593   
6.13929      -0.486779    -0.0103898   -0.0792892   
6.14169      -0.48715     -0.0103132   -0.0793187   
6.14408      -0.487519    -0.0102366   -0.0793476   
6.14648      -0.487884    -0.0101601   -0.0793761   
6.14888      -0.488247    -0.0100835   -0.0794042   
6.15128      -0.488607    -0.010007    -0.0794318   
6.15368      -0.488964    -0.0099305   -0.0794589   
6.15607      -0.489319    -0.00985401  -0.0794855   
6.15847      -0.48967     -0.00977754  -0.0795117   
6.16087      -0.49002     -0.00970108  -0.0795374   
6.16327      -0.490366    -0.00962464  -0.0795626   
6.16567      -0.490709    -0.00954822  -0.0795874   
6.16806      -0.49105     -0.00947181  -0.0796117   
6.17046      -0.491388    -0.00939543  -0.0796356   
6.17286      -0.491724    -0.00931907  -0.079659    
6.17526      -0.492056    -0.00924274  -0.0796819   
6.17766      -0.492386    -0.00916642  -0.0797044   
6.18005      -0.492713    -0.00909013  -0.0797264   
6.18245      -0.493038    -0.00901386  -0.079748    
6.18485      -0.49336     -0.00893762  -0.079769    
6.18725      -0.493679    -0.0088614   -0.0797897   
6.18965      -0.493995    -0.00878521  -0.0798099   
6.19204      -0.494308    -0.00870904  -0.0798296   
6.19444      -0.494619    -0.00863291  -0.0798488   
6.19684      -0.494927    -0.0085568   -0.0798677   
6.19924      -0.495232    -0.00848072  -0.079886    
6.20164      -0.495535    -0.00840467  -0.0799039   
6.20403      -0.495835    -0.00832865  -0.0799214   
6.20643      -0.496132    -0.00825267  -0.0799384   
6.20883      -0.496426    -0.00817671  -0.0799549   
6.21123      -0.496718    -0.00810079  -0.079971    
6.21363      -0.497007    -0.0080249   -0.0799866   
6.21602      -0.497293    -0.00794905  -0.0800018   
6.21842      -0.497577    -0.00787323  -0.0800166   
6.22082      -0.497858    -0.00779745  -0.0800309   
6.22322      -0.498136    -0.00772171  -0.0800447   
6.22562      -0.498411    -0.007646    -0.0800581   
6.22801      -0.498684    -0.00757033  -0.0800711   
6.23041      -0.498954    -0.0074947   -0.0800836   
6.23281      -0.499221    -0.00741911  -0.0800957   
6.23521      -0.499486    -0.00734356  -0.0801073   
6.23761      -0.499748    -0.00726805  -0.0801185   
6.24         -0.500007    -0.00719258  -0.0801292   
6.2424       -0.500263    -0.00711715  -0.0801395   
6.2448       -0.500517    -0.00704177  -0.0801494   
6.2472       -0.500768    -0.00696643  -0.0801588   
6.2496       -0.501016    -0.00689114  -0.0801678   
6.25199      -0.501262    -0.00681589  -0.0801763   
6.25439      -0.501505    -0.00674069  -0.0801844   
6.25679      -0.501745    -0.00666554  -0.0801921   
6.25919      -0.501983    -0.00659043  -0.0801993   
6.26159      -0.502217    -0.00651537  -0.0802061   
6.26398      -0.50245     -0.00644036  -0.0802125   
6.26638      -0.502679    -0.0063654   -0.0802184   
6.26878      -0.502906    -0.00629049  -0.0802239   
6.27118      -0.50313     -0.00621563  -0.0802289   
6.27358      -0.503351    -0.00614082  -0.0802336   
6.27597      -0.50357     -0.00606607  -0.0802378   
6.27837      -0.503786    -0.00599137  -0.0802415   
6.28077      -0.504       -0.00591672  -0.0802449   
6.28317      -0.50421     -0.00584213  -0.0802478   
6.28557      -0.504418    -0.00576759  -0.0802503   
6.28796      -0.504624    -0.00569311  -0.0802523   
6.29036      -0.504826    -0.00561869  -0.080254    
6.29276      -0.505027    -0.00554432  -0.0802552   
6.29516      -0.505224    -0.00547001  -0.0802559   
6.29756      -0.505419    -0.00539576  -0.0802563   
6.29995      -0.505611    -0.00532157  -0.0802562   
6.30235      -0.5058      -0.00524744  -0.0802558   
6.30475      -0.505987    -0.00517338  -0.0802549   
6.30715      -0.506171    -0.00509937  -0.0802535   
6.30955      -0.506352    -0.00502542  -0.0802518   
6.31194      -0.506531    -0.00495154  -0.0802496   
6.31434      -0.506707    -0.00487773  -0.080247    
6.31674      -0.506881    -0.00480397  -0.080244    
6.31914      -0.507052    -0.00473028  -0.0802406   
6.32154      -0.50722     -0.00465666  -0.0802368   
6.32393      -0.507385    -0.00458311  -0.0802326   
6.32633      -0.507548    -0.00450962  -0.0802279   
6.32873      -0.507709    -0.0044362   -0.0802228   
6.33113      -0.507866    -0.00436285  -0.0802174   
6.33353      -0.508021    -0.00428956  -0.0802115   
6.33592      -0.508174    -0.00421635  -0.0802052   
6.33832      -0.508324    -0.00414321  -0.0801985   
6.34072      -0.508471    -0.00407014  -0.0801913   
6.34312      -0.508615    -0.00399714  -0.0801838   
6.34552      -0.508757    -0.00392421  -0.0801759   
6.34791      -0.508897    -0.00385136  -0.0801675   
6.35031      -0.509033    -0.00377858  -0.0801588   
6.35271      -0.509168    -0.00370587  -0.0801497   
6.35511      -0.509299    -0.00363324  -0.0801401   
6.35751      -0.509428    -0.00356069  -0.0801302   
6.3599       -0.509554    -0.00348821  -0.0801198   
6.3623       -0.509678    -0.00341582  -0.0801091   
6.3647       -0.509799    -0.00334349  -0.0800979   
6.3671       -0.509918    -0.00327125  -0.0800864   
6.3695       -0.510034    -0.00319909  -0.0800744   
6.37189      -0.510147    -0.003127    -0.0800621   
6.37429      -0.510258    -0.003055    -0.0800493   
6.37669      -0.510366    -0.00298308  -0.0800362   
6.37909      -0.510472    -0.00291124  -0.0800227   
6.38149      -0.510575    -0.00283948  -0.0800087   
6.38388      -0.510675    -0.00276781  -0.0799944   
6.38628      -0.510773    -0.00269621  -0.0799797   
6.38868      -0.510868    -0.00262471  -0.0799646   
6.39108      -0.510961    -0.00255329  -0.0799491   
6.39348      -0.511051    -0.00248195  -0.0799333   
6.39587      -0.511139    -0.0024107   -0.079917    
6.39827      -0.511224    -0.00233954  -0.0799004   
6.40067      -0.511307    -0.00226847  -0.0798833   
6.40307      -0.511387    -0.00219748  -0.0798659   
6.40547      -0.511464    -0.00212658  -0.0798481   
6.40786      -0.511539    -0.00205577  -0.0798299   
6.41026      -0.511612    -0.00198506  -0.0798114   
6.41266      -0.511682    -0.00191443  -0.0797924   
6.41506      -0.511749    -0.00184389  -0.0797731   
6.41746      -0.511814    -0.00177345  -0.0797534   
6.41985      -0.511876    -0.0017031   -0.0797333   
6.42225      -0.511936    -0.00163284  -0.0797128   
6.42465      -0.511993    -0.00156268  -0.079692    
6.42705      -0.512048    -0.00149261  -0.0796708   
6.42945      -0.5121      -0.00142263  -0.0796492   
6.43184      -0.51215     -0.00135275  -0.0796272   
6.43424      -0.512197    -0.00128297  -0.0796049   
6.43664      -0.512242    -0.00121329  -0.0795822   
6.43904      -0.512284    -0.0011437   -0.0795591   
6.44144      -0.512324    -0.00107421  -0.0795356   
6.44383      -0.512361    -0.00100482  -0.0795118   
6.44623      -0.512396    -0.000935527 -0.0794876   
6.44863      -0.512428    -0.000866335 -0.0794631   
6.45103      -0.512458    -0.000797244 -0.0794382   
6.45343      -0.512485    -0.000728254 -0.0794129   
6.45582      -0.51251     -0.000659366 -0.0793872   
6.45822      -0.512532    -0.00059058  -0.0793612   
6.46062      -0.512552    -0.000521897 -0.0793349   
6.46302      -0.51257     -0.000453317 -0.0793081   
6.46542      -0.512585    -0.000384841 -0.079281    
6.46781      -0.512597    -0.00031647  -0.0792536   
6.47021      -0.512608    -0.000248205 -0.0792258   
6.47261      -0.512615    -0.000180045 -0.0791976   
6.47501      -0.512621    -0.000111991 -0.0791691   
6.47741      -0.512623    -4.40446e-05 -0.0791402   
6.4798       -0.512624    2.37945e-05  -0.079111    
6.4822       -0.512622    9.15255e-05  -0.0790814   
6.4846       -0.512617    0.000159148  -0.0790515   
6.487        -0.51261     0.000226661  -0.0790212   
6.4894       -0.512601    0.000294064  -0.0789905   
6.49179      -0.512589    0.000361357  -0.0789595   
6.49419      -0.512575    0.000428539  -0.0789282   
6.49659      -0.512558    0.00049561   -0.0788965   
6.49899      -0.512539    0.000562569  -0.0788645   
6.50139      -0.512518    0.000629415  -0.0788321   
6.50378      -0.512494    0.000696147  -0.0787994   
6.50618      -0.512468    0.000762767  -0.0787663   
6.50858      -0.51244     0.000829272  -0.0787329   
6.51098      -0.512409    0.000895662  -0.0786992   
6.51338      -0.512375    0.000961937  -0.0786651   
6.51577      -0.51234     0.0010281    -0.0786307   
6.51817      -0.512302    0.00109414   -0.0785959   
6.52057      -0.512261    0.00116006   -0.0785608   
6.52297      -0.512219    0.00122587   -0.0785254   
6.52537      -0.512173    0.00129156   -0.0784896   
6.52776      -0.512126    0.00135713   -0.0784535   
6.53016      -0.512076    0.00142259   -0.0784171   
6.53256      -0.512024    0.00148792   -0.0783803   
6.53496      -0.51197     0.00155313   -0.0783432   
6.53736      -0.511913    0.00161823   -0.0783058   
6.53975      -0.511854    0.0016832    -0.078268    
6.54215      -0.511792    0.00174805   -0.0782299   
6.54455      -0.511728    0.00181277   -0.0781915   
6.54695      -0.511662    0.00187738   -0.0781528   
6.54935      -0.511594    0.00194186   -0.0781137   
6.55174      -0.511523    0.00200622   -0.0780743   
6.55414      -0.51145     0.00207045   -0.0780346   
6.55654      -0.511375    0.00213456   -0.0779946   
6.55894      -0.511297    0.00219855   -0.0779542   
6.56134      -0.511217    0.0022624    -0.0779135   
6.56373      -0.511135    0.00232614   -0.0778726   
6.56613      -0.51105     0.00238974   -0.0778312   
6.56853      -0.510963    0.00245322   -0.0777896   
6.57093      -0.510874    0.00251657   -0.0777477   
6.57333      -0.510783    0.00257979   -0.0777054   
6.57572      -0.510689    0.00264289   -0.0776628   
6.57812      -0.510594    0.00270585   -0.07762     
6.58052      -0.510495    0.00276869   -0.0775768   
6.58292      -0.510395    0.00283139   -0.0775333   
6.58532      -0.510293    0.00289397   -0.0774895   
6.58771      -0.510188    0.00295641   -0.0774453   
6.59011      -0.510081    0.00301872   -0.0774009   
6.59251      -0.509971    0.0030809    -0.0773562   
6.59491      -0.50986     0.00314295   -0.0773111   
6.59731      -0.509746    0.00320486   -0.0772658   
6.5997       -0.50963     0.00326664   -0.0772201   
6.6021       -0.509512    0.00332829   -0.0771742   
6.6045       -0.509391    0.0033898    -0.0771279   
6.6069       -0.509269    0.00345118   -0.0770814   
6.6093       -0.509144    0.00351243   -0.0770345   
6.61169      -0.509017    0.00357353   -0.0769874   
6.61409      -0.508888    0.00363451   -0.07694     
6.61649      -0.508757    0.00369534   -0.0768922   
6.61889      -0.508623    0.00375604   -0.0768442   
6.62129      -0.508487    0.0038166    -0.0767959   
6.62368      -0.508349    0.00387702   -0.0767472   
6.62608      -0.508209    0.00393731   -0.0766983   
6.62848      -0.508067    0.00399746   -0.0766491   
6.63088      -0.507923    0.00405746   -0.0765996   
6.63328      -0.507776    0.00411733   -0.0765499   
6.63567      -0.507628    0.00417706   -0.0764998   
6.63807      -0.507477    0.00423665   -0.0764495   
6.64047      -0.507324    0.00429609   -0.0763988   
6.64287      -0.507169    0.0043554    -0.0763479   
6.64527      -0.507012    0.00441456   -0.0762967   
6.64766      -0.506853    0.00447358   -0.0762452   
6.65006      -0.506691    0.00453246   -0.0761935   
6.65246      -0.506528    0.0045912    -0.0761414   
6.65486      -0.506362    0.00464979   -0.0760891   
6.65726      -0.506194    0.00470824   -0.0760365   
6.65965      -0.506025    0.00476655   -0.0759836   
6.66205      -0.505853    0.00482471   -0.0759305   
6.66445      -0.505679    0.00488273   -0.075877    
6.66685      -0.505503    0.0049406    -0.0758233   
6.66925      -0.505325    0.00499832   -0.0757694   
6.67164      -0.505144    0.0050559    -0.0757151   
6.67404      -0.504962    0.00511334   -0.0756606   
6.67644      -0.504778    0.00517062   -0.0756059   
6.67884      -0.504592    0.00522776   -0.0755508   
6.68124      -0.504403    0.00528476   -0.0754955   
6.68363      -0.504213    0.0053416    -0.0754399   
6.68603      -0.50402     0.0053983    -0.0753841   
6.68843      -0.503826    0.00545484   -0.075328    
6.69083      -0.503629    0.00551124   -0.0752716   
6.69323      -0.503431    0.00556749   -0.075215    
6.69562      -0.50323     0.00562359   -0.0751581   
6.69802      -0.503028    0.00567954   -0.0751009   
6.70042      -0.502823    0.00573534   -0.0750435   
6.70282      -0.502617    0.00579099   -0.0749859   
6.70522      -0.502408    0.00584649   -0.0749279   
6.70761      -0.502197    0.00590183   -0.0748698   
6.71001      -0.501985    0.00595703   -0.0748113   
6.71241      -0.50177     0.00601207   -0.0747527   
6.71481      -0.501554    0.00606696   -0.0746937   
6.71721      -0.501336    0.00612169   -0.0746345   
6.7196       -0.501115    0.00617628   -0.0745751   
6.722        -0.500893    0.00623071   -0.0745154   
6.7244       -0.500669    0.00628498   -0.0744555   
6.7268       -0.500442    0.00633911   -0.0743953   
6.7292       -0.500214    0.00639307   -0.0743349   
6.73159      -0.499984    0.00644689   -0.0742743   
6.73399      -0.499752    0.00650055   -0.0742133   
6.73639      -0.499518    0.00655405   -0.0741522   
6.73879      -0.499282    0.0066074    -0.0740908   
6.74119      -0.499045    0.00666059   -0.0740292   
6.74358      -0.498805    0.00671362   -0.0739673   
6.74598      -0.498563    0.0067665    -0.0739052   
6.74838      -0.49832     0.00681922   -0.0738429   
6.75078      -0.498074    0.00687179   -0.0737803   
6.75318      -0.497827    0.00692419   -0.0737175   
6.75557      -0.497578    0.00697644   -0.0736545   
6.75797      -0.497327    0.00702853   -0.0735912   
6.76037      -0.497074    0.00708047   -0.0735277   
6.76277      -0.49682     0.00713224   -0.0734639   
6.76517      -0.496563    0.00718385   -0.0734      
6.76756      -0.496305    0.00723531   -0.0733358   
6.76996      -0.496044    0.00728661   -0.0732714   
6.77236      -0.495782    0.00733774   -0.0732067   
6.77476      -0.495518    0.00738872   -0.0731419   
6.77716      -0.495253    0.00743954   -0.0730768   
6.77955      -0.494985    0.00749019   -0.0730115   
6.78195      -0.494716    0.00754069   -0.0729459   
6.78435      -0.494445    0.00759102   -0.0728802   
6.78675      -0.494172    0.0076412    -0.0728142   
6.78915      -0.493897    0.00769121   -0.072748    
6.79154      -0.49362     0.00774106   -0.0726816   
6.79394      -0.493342    0.00779074   -0.072615    
6.79634      -0.493062    0.00784027   -0.0725482   
6.79874      -0.49278     0.00788963   -0.0724811   
6.80114      -0.492496    0.00793883   -0.0724138   
6.80353      -0.492211    0.00798787   -0.0723464   
6.80593      -0.491924    0.00803674   -0.0722787   
6.80833      -0.491635    0.00808545   -0.0722108   
6.81073      -0.491344    0.008134     -0.0721427   
6.81313      -0.491052    0.00818238   -0.0720744   
6.81552      -0.490758    0.0082306    -0.0720059   
6.81792      -0.490462    0.00827866   -0.0719372   
6.82032      -0.490164    0.00832655   -0.0718682   
6.82272      -0.489865    0.00837427   -0.0717991   
6.82512      -0.489564    0.00842183   -0.0717298   
6.82751      -0.489261    0.00846922   -0.0716603   
6.82991      -0.488957    0.00851645   -0.0715905   
6.83231      -0.488651    0.00856352   -0.0715206   
6.83471      -0.488343    0.00861041   -0.0714505   
6.83711      -0.488034    0.00865715   -0.0713802   
6.8395       -0.487723    0.00870371   -0.0713096   
6.8419       -0.48741     0.00875011   -0.0712389   
6.8443       -0.487095    0.00879634   -0.071168    
6.8467       -0.486779    0.00884241   -0.0710969   
6.8491       -0.486462    0.00888831   -0.0710257   
6.85149      -0.486142    0.00893404   -0.0709542   
6.85389      -0.485821    0.0089796    -0.0708825   
6.85629      -0.485499    0.009025     -0.0708107   
6.85869      -0.485174    0.00907023   -0.0707386   
6.86109      -0.484848    0.00911529   -0.0706664   
6.86348      -0.484521    0.00916018   -0.070594    
6.86588      -0.484192    0.00920491   -0.0705214   
6.86828      -0.483861    0.00924947   -0.0704486   
6.87068      -0.483529    0.00929385   -0.0703757   
6.87308      -0.483195    0.00933807   -0.0703026   
6.87547      -0.482859    0.00938212   -0.0702292   
6.87787      -0.482522    0.00942601   -0.0701558   
6.88027      -0.482184    0.00946972   -0.0700821   
6.88267      -0.481844    0.00951326   -0.0700082   
6.88507      -0.481502    0.00955664   -0.0699342   
6.88746      -0.481159    0.00959984   -0.06986     
6.88986      -0.480814    0.00964288   -0.0697857   
6.89226      -0.480467    0.00968574   -0.0697111   
6.89466      -0.480119    0.00972844   -0.0696364   
6.89706      -0.47977     0.00977096   -0.0695616   
6.89945      -0.479419    0.00981332   -0.0694865   
6.90185      -0.479067    0.0098555    -0.0694113   
6.90425      -0.478713    0.00989752   -0.0693359   
6.90665      -0.478357    0.00993936   -0.0692604   
6.90905      -0.478       0.00998103   -0.0691847   
6.91144      -0.477642    0.0100225    -0.0691088   
6.91384      -0.477282    0.0100639    -0.0690328   
6.91624      -0.47692     0.010105     -0.0689566   
6.91864      -0.476557    0.010146     -0.0688802   
6.92104      -0.476193    0.0101868    -0.0688037   
6.92343      -0.475827    0.0102275    -0.068727    
6.92583      -0.47546     0.010268     -0.0686502   
6.92823      -0.475091    0.0103083    -0.0685732   
6.93063      -0.474721    0.0103484    -0.0684961   
6.93303      -0.474349    0.0103884    -0.0684188   
6.93542      -0.473976    0.0104281    -0.0683414   
6.93782      -0.473602    0.0104678    -0.0682638   
6.94022      -0.473226    0.0105072    -0.068186    
6.94262      -0.472849    0.0105465    -0.0681081   
6.94502      -0.47247     0.0105856    -0.0680301   
6.94741      -0.47209     0.0106245    -0.0679519   
6.94981      -0.471708    0.0106633    -0.0678736   
6.95221      -0.471326    0.0107019    -0.0677951   
6.95461      -0.470941    0.0107403    -0.0677164   
6.95701      -0.470556    0.0107785    -0.0676377   
6.9594       -0.470169    0.0108166    -0.0675588   
6.9618       -0.46978     0.0108545    -0.0674797   
6.9642       -0.469391    0.0108922    -0.0674005   
6.9666       -0.469       0.0109298    -0.0673212   
6.969        -0.468607    0.0109671    -0.0672417   
6.97139      -0.468213    0.0110043    -0.0671621   
6.97379      -0.467818    0.0110414    -0.0670824   
6.97619      -0.467422    0.0110782    -0.0670025   
6.97859      -0.467024    0.0111149    -0.0669225   
6.98099      -0.466625    0.0111514    -0.0668423   
6.98338      -0.466225    0.0111878    -0.066762    
6.98578      -0.465823    0.0112239    -0.0666816   
6.98818      -0.46542     0.0112599    -0.0666011   
6.99058      -0.465016    0.0112958    -0.0665204   
6.99298      -0.464611    0.0113314    -0.0664396   
6.99537      -0.464204    0.0113669    -0.0663587   
6.99777      -0.463796    0.0114022    -0.0662777   
7.00017      -0.463387    0.0114373    -0.0661965   
7.00257      -0.462976    0.0114723    -0.0661152   
7.00497      -0.462564    0.0115071    -0.0660338   
7.00736      -0.462151    0.0115417    -0.0659522   
7.00976      -0.461737    0.0115761    -0.0658706   
7.01216      -0.461321    0.0116104    -0.0657888   
7.01456      -0.460905    0.0116445    -0.0657069   
7.01696      -0.460487    0.0116784    -0.0656249   
7.01935      -0.460068    0.0117122    -0.0655427   
7.02175      -0.459647    0.0117457    -0.0654605   
7.02415      -0.459226    0.0117791    -0.0653781   
7.02655      -0.458803    0.0118124    -0.0652956   
7.02895      -0.458379    0.0118454    -0.065213    
7.03134      -0.457954    0.0118783    -0.0651303   
7.03374      -0.457528    0.011911     -0.0650475   
7.03614      -0.4571      0.0119436    -0.0649646   
7.03854      -0.456671    0.0119759    -0.0648816   
7.04094      -0.456242    0.0120081    -0.0647984   
7.04333      -0.455811    0.0120401    -0.0647152   
7.04573      -0.455379    0.012072     -0.0646318   
7.04813      -0.454945    0.0121037    -0.0645484   
7.05053      -0.454511    0.0121352    -0.0644648   
7.05293      -0.454075    0.0121665    -0.0643811   
7.05532      -0.453639    0.0121976    -0.0642974   
7.05772      -0.453201    0.0122286    -0.0642135   
7.06012      -0.452762    0.0122594    -0.0641295   
7.06252      -0.452322    0.0122901    -0.0640455   
7.06492      -0.451881    0.0123206    -0.0639613   
7.06731      -0.451439    0.0123509    -0.0638771   
7.06971      -0.450996    0.012381     -0.0637927   
7.07211      -0.450552    0.0124109    -0.0637082   
7.07451      -0.450106    0.0124407    -0.0636237   
7.07691      -0.44966     0.0124703    -0.0635391   
7.0793       -0.449212    0.0124998    -0.0634543   
7.0817       -0.448764    0.012529     -0.0633695   
7.0841       -0.448314    0.0125581    -0.0632846   
7.0865       -0.447864    0.012587     -0.0631996   
7.0889       -0.447412    0.0126158    -0.0631145   
7.09129      -0.446959    0.0126444    -0.0630293   
7.09369      -0.446506    0.0126728    -0.0629441   
7.09609      -0.446051    0.012701     -0.0628587   
7.09849      -0.445595    0.0127291    -0.0627733   
7.10089      -0.445139    0.012757     -0.0626878   
7.10328      -0.444681    0.0127847    -0.0626022   
7.10568      -0.444222    0.0128123    -0.0625165   
7.10808      -0.443763    0.0128396    -0.0624307   
7.11048      -0.443302    0.0128669    -0.0623449   
7.11288      -0.44284     0.0128939    -0.062259    
7.11527      -0.442378    0.0129208    -0.062173    
7.11767      -0.441914    0.0129475    -0.0620869   
7.12007      -0.44145     0.012974     -0.0620007   
7.12247      -0.440984    0.0130004    -0.0619145   
7.12487      -0.440518    0.0130266    -0.0618282   
7.12726      -0.44005     0.0130526    -0.0617418   
7.12966      -0.439582    0.0130784    -0.0616554   
7.13206      -0.439113    0.0131041    -0.0615689   
7.13446      -0.438643    0.0131296    -0.0614823   
7.13686      -0.438172    0.013155     -0.0613956   
7.13925      -0.4377      0.0131801    -0.0613089   
7.14165      -0.437227    0.0132051    -0.0612221   
7.14405      -0.436753    0.01323      -0.0611352   
7.14645      -0.436279    0.0132547    -0.0610483   
7.14885      -0.435803    0.0132792    -0.0609613   
7.15124      -0.435327    0.0133035    -0.0608743   
7.15364      -0.43485     0.0133276    -0.0607872   
7.15604      -0.434371    0.0133516    -0.0607      
7.15844      -0.433892    0.0133755    -0.0606127   
7.16084      -0.433413    0.0133991    -0.0605254   
7.16323      -0.432932    0.0134226    -0.0604381   
7.16563      -0.432451    0.013446     -0.0603506   
7.16803      -0.431968    0.0134691    -0.0602632   
7.17043      -0.431485    0.0134921    -0.0601756   
7.17283      -0.431001    0.0135149    -0.060088    
7.17522      -0.430516    0.0135376    -0.0600004   
7.17762      -0.430031    0.0135601    -0.0599127   
7.18002      -0.429544    0.0135824    -0.0598249   
7.18242      -0.429057    0.0136046    -0.0597371   
7.18482      -0.428569    0.0136265    -0.0596493   
7.18721      -0.42808     0.0136484    -0.0595614   
7.18961      -0.427591    0.01367      -0.0594734   
7.19201      -0.4271      0.0136915    -0.0593854   
7.19441      -0.426609    0.0137129    -0.0592974   
7.19681      -0.426118    0.013734     -0.0592093   
7.1992       -0.425625    0.013755     -0.0591211   
7.2016       -0.425132    0.0137759    -0.0590329   
7.204        -0.424637    0.0137965    -0.0589447   
7.2064       -0.424143    0.013817     -0.0588564   
7.2088       -0.423647    0.0138374    -0.0587681   
7.21119      -0.423151    0.0138576    -0.0586797   
7.21359      -0.422654    0.0138776    -0.0585913   
7.21599      -0.422156    0.0138974    -0.0585028   
7.21839      -0.421658    0.0139171    -0.0584144   
7.22079      -0.421158    0.0139366    -0.0583258   
7.22318      -0.420659    0.013956     -0.0582373   
7.22558      -0.420158    0.0139752    -0.0581487   
7.22798      -0.419657    0.0139942    -0.05806     
