# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0393 MeV
# r          u            Phi          u/r          
8.82025      0.0147926    -5.40685e-06 0.00167712   
8.82265      0.014745     -5.39025e-06 0.00167127   
8.82505      0.0146975    -5.3737e-06  0.00166543   
8.82745      0.0146502    -5.3572e-06  0.00165962   
8.82984      0.0146031    -5.34074e-06 0.00165383   
8.83224      0.014556     -5.32432e-06 0.00164806   
8.83464      0.0145092    -5.30796e-06 0.0016423    
8.83704      0.0144624    -5.29163e-06 0.00163657   
8.83944      0.0144159    -5.27536e-06 0.00163086   
8.84183      0.0143694    -5.25912e-06 0.00162516   
8.84423      0.0143231    -5.24294e-06 0.00161949   
8.84663      0.014277     -5.22679e-06 0.00161383   
8.84903      0.0142309    -5.2107e-06  0.00160819   
8.85143      0.0141851    -5.19464e-06 0.00160257   
8.85382      0.0141393    -5.17864e-06 0.00159697   
8.85622      0.0140937    -5.16267e-06 0.00159139   
8.85862      0.0140483    -5.14675e-06 0.00158583   
8.86102      0.014003     -5.13088e-06 0.00158029   
8.86342      0.0139578    -5.11505e-06 0.00157477   
8.86581      0.0139128    -5.09926e-06 0.00156926   
8.86821      0.0138679    -5.08352e-06 0.00156377   
8.87061      0.0138231    -5.06782e-06 0.00155831   
8.87301      0.0137785    -5.05217e-06 0.00155286   
8.87541      0.013734     -5.03656e-06 0.00154743   
8.8778       0.0136897    -5.02099e-06 0.00154201   
8.8802       0.0136455    -5.00547e-06 0.00153662   
8.8826       0.0136014    -4.98999e-06 0.00153124   
8.885        0.0135575    -4.97455e-06 0.00152588   
8.8874       0.0135137    -4.95916e-06 0.00152055   
8.88979      0.01347      -4.94381e-06 0.00151522   
8.89219      0.0134265    -4.9285e-06  0.00150992   
8.89459      0.0133831    -4.91324e-06 0.00150464   
8.89699      0.0133399    -4.89802e-06 0.00149937   
8.89939      0.0132967    -4.88284e-06 0.00149412   
8.90178      0.0132538    -4.86771e-06 0.00148889   
8.90418      0.0132109    -4.85262e-06 0.00148367   
8.90658      0.0131682    -4.83757e-06 0.00147848   
8.90898      0.0131256    -4.82256e-06 0.0014733    
8.91138      0.0130831    -4.8076e-06  0.00146814   
8.91377      0.0130408    -4.79267e-06 0.00146299   
8.91617      0.0129986    -4.77779e-06 0.00145787   
8.91857      0.0129565    -4.76296e-06 0.00145276   
8.92097      0.0129146    -4.74816e-06 0.00144767   
8.92337      0.0128728    -4.73341e-06 0.0014426    
8.92576      0.0128311    -4.71869e-06 0.00143754   
8.92816      0.0127896    -4.70402e-06 0.0014325    
8.93056      0.0127482    -4.6894e-06  0.00142748   
8.93296      0.0127069    -4.67481e-06 0.00142247   
8.93536      0.0126657    -4.66026e-06 0.00141749   
8.93775      0.0126247    -4.64576e-06 0.00141252   
8.94015      0.0125838    -4.6313e-06  0.00140756   
8.94255      0.012543     -4.61688e-06 0.00140263   
8.94495      0.0125024    -4.60249e-06 0.00139771   
8.94735      0.0124619    -4.58816e-06 0.0013928    
8.94974      0.0124215    -4.57386e-06 0.00138792   
8.95214      0.0123812    -4.5596e-06  0.00138305   
8.95454      0.0123411    -4.54538e-06 0.00137819   
8.95694      0.0123011    -4.53121e-06 0.00137336   
8.95934      0.0122612    -4.51707e-06 0.00136854   
8.96173      0.0122214    -4.50298e-06 0.00136373   
8.96413      0.0121818    -4.48892e-06 0.00135895   
8.96653      0.0121422    -4.47491e-06 0.00135417   
8.96893      0.0121028    -4.46093e-06 0.00134942   
8.97133      0.0120636    -4.447e-06   0.00134468   
8.97372      0.0120244    -4.4331e-06  0.00133996   
8.97612      0.0119854    -4.41925e-06 0.00133525   
8.97852      0.0119465    -4.40543e-06 0.00133056   
8.98092      0.0119077    -4.39166e-06 0.00132589   
8.98332      0.011869     -4.37792e-06 0.00132123   
8.98571      0.0118305    -4.36423e-06 0.00131659   
8.98811      0.0117921    -4.35057e-06 0.00131196   
8.99051      0.0117538    -4.33695e-06 0.00130735   
8.99291      0.0117156    -4.32338e-06 0.00130276   
8.99531      0.0116775    -4.30984e-06 0.00129818   
8.9977       0.0116396    -4.29634e-06 0.00129362   
9.0001       0.0116018    -4.28288e-06 0.00128907   
9.0025       0.0115641    -4.26946e-06 0.00128454   
9.0049       0.0115265    -4.25607e-06 0.00128002   
9.0073       0.011489     -4.24273e-06 0.00127552   
9.00969      0.0114517    -4.22943e-06 0.00127104   
9.01209      0.0114144    -4.21616e-06 0.00126657   
9.01449      0.0113773    -4.20293e-06 0.00126211   
9.01689      0.0113403    -4.18974e-06 0.00125767   
9.01929      0.0113034    -4.17659e-06 0.00125325   
9.02168      0.0112667    -4.16347e-06 0.00124884   
9.02408      0.01123      -4.1504e-06  0.00124445   
9.02648      0.0111935    -4.13736e-06 0.00124007   
9.02888      0.011157     -4.12436e-06 0.00123571   
9.03128      0.0111207    -4.1114e-06  0.00123136   
9.03367      0.0110845    -4.09848e-06 0.00122702   
9.03607      0.0110485    -4.08559e-06 0.00122271   
9.03847      0.0110125    -4.07274e-06 0.0012184    
9.04087      0.0109766    -4.05993e-06 0.00121411   
9.04327      0.0109409    -4.04715e-06 0.00120984   
9.04566      0.0109053    -4.03442e-06 0.00120558   
9.04806      0.0108697    -4.02172e-06 0.00120133   
9.05046      0.0108343    -4.00906e-06 0.0011971    
9.05286      0.010799     -3.99643e-06 0.00119289   
9.05526      0.0107639    -3.98384e-06 0.00118869   
9.05765      0.0107288    -3.97129e-06 0.0011845    
9.06005      0.0106938    -3.95877e-06 0.00118033   
9.06245      0.010659     -3.9463e-06  0.00117617   
9.06485      0.0106242    -3.93385e-06 0.00117203   
9.06725      0.0105896    -3.92145e-06 0.0011679    
9.06964      0.0105551    -3.90908e-06 0.00116378   
9.07204      0.0105207    -3.89675e-06 0.00115968   
9.07444      0.0104864    -3.88445e-06 0.00115559   
9.07684      0.0104522    -3.87219e-06 0.00115152   
9.07924      0.0104181    -3.85996e-06 0.00114746   
9.08163      0.0103841    -3.84778e-06 0.00114342   
9.08403      0.0103502    -3.83562e-06 0.00113939   
9.08643      0.0103165    -3.82351e-06 0.00113537   
9.08883      0.0102828    -3.81142e-06 0.00113137   
9.09123      0.0102492    -3.79938e-06 0.00112738   
9.09362      0.0102158    -3.78737e-06 0.0011234    
9.09602      0.0101824    -3.77539e-06 0.00111944   
9.09842      0.0101492    -3.76345e-06 0.00111549   
9.10082      0.0101161    -3.75155e-06 0.00111156   
9.10322      0.0100831    -3.73968e-06 0.00110764   
9.10561      0.0100501    -3.72785e-06 0.00110373   
9.10801      0.0100173    -3.71605e-06 0.00109984   
9.11041      0.0099846    -3.70428e-06 0.00109595   
9.11281      0.00995199   -3.69255e-06 0.00109209   
9.11521      0.00991948   -3.68086e-06 0.00108823   
9.1176       0.00988707   -3.6692e-06  0.00108439   
9.12         0.00985477   -3.65757e-06 0.00108057   
9.1224       0.00982257   -3.64598e-06 0.00107675   
9.1248       0.00979048   -3.63443e-06 0.00107295   
9.1272       0.00975848   -3.6229e-06  0.00106917   
9.12959      0.00972659   -3.61141e-06 0.00106539   
9.13199      0.00969479   -3.59996e-06 0.00106163   
9.13439      0.0096631    -3.58854e-06 0.00105788   
9.13679      0.00963151   -3.57715e-06 0.00105415   
9.13919      0.00960002   -3.5658e-06  0.00105042   
9.14158      0.00956863   -3.55448e-06 0.00104671   
9.14398      0.00953733   -3.5432e-06  0.00104302   
9.14638      0.00950614   -3.53195e-06 0.00103933   
9.14878      0.00947505   -3.52073e-06 0.00103566   
9.15118      0.00944405   -3.50954e-06 0.001032     
9.15357      0.00941316   -3.49839e-06 0.00102836   
9.15597      0.00938236   -3.48728e-06 0.00102473   
9.15837      0.00935166   -3.47619e-06 0.00102111   
9.16077      0.00932106   -3.46514e-06 0.0010175    
9.16317      0.00929055   -3.45412e-06 0.0010139    
9.16556      0.00926014   -3.44313e-06 0.00101032   
9.16796      0.00922983   -3.43218e-06 0.00100675   
9.17036      0.00919962   -3.42126e-06 0.00100319   
9.17276      0.0091695    -3.41037e-06 0.000999645  
9.17516      0.00913948   -3.39952e-06 0.000996111  
9.17755      0.00910955   -3.3887e-06  0.00099259   
9.17995      0.00907972   -3.37791e-06 0.000989081  
9.18235      0.00904998   -3.36715e-06 0.000985584  
9.18475      0.00902034   -3.35642e-06 0.0009821    
9.18715      0.00899079   -3.34573e-06 0.000978627  
9.18954      0.00896133   -3.33507e-06 0.000975166  
9.19194      0.00893197   -3.32444e-06 0.000971718  
9.19434      0.00890271   -3.31384e-06 0.000968281  
9.19674      0.00887354   -3.30328e-06 0.000964857  
9.19914      0.00884446   -3.29274e-06 0.000961444  
9.20153      0.00881547   -3.28224e-06 0.000958043  
9.20393      0.00878657   -3.27177e-06 0.000954654  
9.20633      0.00875777   -3.26133e-06 0.000951277  
9.20873      0.00872906   -3.25092e-06 0.000947912  
9.21113      0.00870044   -3.24054e-06 0.000944558  
9.21352      0.00867191   -3.2302e-06  0.000941216  
9.21592      0.00864348   -3.21989e-06 0.000937885  
9.21832      0.00861513   -3.2096e-06  0.000934566  
9.22072      0.00858687   -3.19935e-06 0.000931259  
9.22312      0.00855871   -3.18913e-06 0.000927963  
9.22551      0.00853063   -3.17894e-06 0.000924679  
9.22791      0.00850265   -3.16878e-06 0.000921406  
9.23031      0.00847475   -3.15865e-06 0.000918144  
9.23271      0.00844695   -3.14855e-06 0.000914894  
9.23511      0.00841923   -3.13849e-06 0.000911655  
9.2375       0.0083916    -3.12845e-06 0.000908427  
9.2399       0.00836406   -3.11844e-06 0.000905211  
9.2423       0.00833661   -3.10847e-06 0.000902006  
9.2447       0.00830924   -3.09852e-06 0.000898811  
9.2471       0.00828196   -3.0886e-06  0.000895629  
9.24949      0.00825477   -3.07872e-06 0.000892457  
9.25189      0.00822767   -3.06886e-06 0.000889296  
9.25429      0.00820065   -3.05903e-06 0.000886146  
9.25669      0.00817372   -3.04924e-06 0.000883007  
9.25909      0.00814688   -3.03947e-06 0.00087988   
9.26148      0.00812012   -3.02973e-06 0.000876763  
9.26388      0.00809345   -3.02003e-06 0.000873657  
9.26628      0.00806687   -3.01035e-06 0.000870561  
9.26868      0.00804036   -3.0007e-06  0.000867477  
9.27108      0.00801395   -2.99108e-06 0.000864403  
9.27347      0.00798762   -2.98149e-06 0.00086134   
9.27587      0.00796137   -2.97193e-06 0.000858288  
9.27827      0.00793521   -2.9624e-06  0.000855246  
9.28067      0.00790913   -2.95289e-06 0.000852215  
9.28307      0.00788313   -2.94342e-06 0.000849195  
9.28546      0.00785722   -2.93397e-06 0.000846185  
9.28786      0.00783139   -2.92456e-06 0.000843186  
9.29026      0.00780565   -2.91517e-06 0.000840197  
9.29266      0.00777998   -2.90581e-06 0.000837218  
9.29506      0.0077544    -2.89648e-06 0.00083425   
9.29745      0.0077289    -2.88718e-06 0.000831292  
9.29985      0.00770349   -2.8779e-06  0.000828345  
9.30225      0.00767815   -2.86866e-06 0.000825408  
9.30465      0.0076529    -2.85944e-06 0.000822481  
9.30705      0.00762773   -2.85025e-06 0.000819565  
9.30944      0.00760263   -2.84109e-06 0.000816658  
9.31184      0.00757762   -2.83196e-06 0.000813762  
9.31424      0.00755269   -2.82285e-06 0.000810876  
9.31664      0.00752784   -2.81378e-06 0.000808     
9.31904      0.00750307   -2.80473e-06 0.000805134  
9.32143      0.00747838   -2.79571e-06 0.000802278  
9.32383      0.00745377   -2.78671e-06 0.000799432  
9.32623      0.00742924   -2.77774e-06 0.000796596  
9.32863      0.00740478   -2.76881e-06 0.00079377   
9.33103      0.00738041   -2.75989e-06 0.000790954  
9.33342      0.00735611   -2.75101e-06 0.000788147  
9.33582      0.0073319    -2.74215e-06 0.000785351  
9.33822      0.00730776   -2.73332e-06 0.000782564  
9.34062      0.00728369   -2.72452e-06 0.000779787  
9.34302      0.00725971   -2.71574e-06 0.00077702   
9.34541      0.0072358    -2.707e-06   0.000774262  
9.34781      0.00721197   -2.69827e-06 0.000771514  
9.35021      0.00718822   -2.68958e-06 0.000768776  
9.35261      0.00716454   -2.68091e-06 0.000766047  
9.35501      0.00714094   -2.67227e-06 0.000763328  
9.3574       0.00711742   -2.66365e-06 0.000760619  
9.3598       0.00709397   -2.65507e-06 0.000757918  
9.3622       0.00707059   -2.6465e-06  0.000755228  
9.3646       0.0070473    -2.63797e-06 0.000752546  
9.367        0.00702407   -2.62946e-06 0.000749875  
9.36939      0.00700092   -2.62097e-06 0.000747212  
9.37179      0.00697785   -2.61252e-06 0.000744559  
9.37419      0.00695485   -2.60409e-06 0.000741915  
9.37659      0.00693193   -2.59568e-06 0.000739281  
9.37899      0.00690908   -2.5873e-06  0.000736655  
9.38138      0.0068863    -2.57895e-06 0.000734039  
9.38378      0.0068636    -2.57062e-06 0.000731432  
9.38618      0.00684097   -2.56232e-06 0.000728834  
9.38858      0.00681841   -2.55404e-06 0.000726245  
9.39098      0.00679593   -2.54579e-06 0.000723666  
9.39337      0.00677352   -2.53757e-06 0.000721095  
9.39577      0.00675118   -2.52937e-06 0.000718534  
9.39817      0.00672891   -2.52119e-06 0.000715981  
9.40057      0.00670672   -2.51305e-06 0.000713437  
9.40297      0.00668459   -2.50492e-06 0.000710903  
9.40536      0.00666254   -2.49682e-06 0.000708377  
9.40776      0.00664056   -2.48875e-06 0.00070586   
9.41016      0.00661865   -2.4807e-06  0.000703352  
9.41256      0.00659682   -2.47268e-06 0.000700853  
9.41496      0.00657505   -2.46468e-06 0.000698362  
9.41735      0.00655335   -2.45671e-06 0.00069588   
9.41975      0.00653172   -2.44876e-06 0.000693407  
9.42215      0.00651017   -2.44083e-06 0.000690943  
9.42455      0.00648868   -2.43293e-06 0.000688487  
9.42695      0.00646726   -2.42506e-06 0.00068604   
9.42934      0.00644591   -2.41721e-06 0.000683602  
9.43174      0.00642464   -2.40938e-06 0.000681172  
9.43414      0.00640343   -2.40158e-06 0.00067875   
9.43654      0.00638228   -2.3938e-06  0.000676337  
9.43894      0.00636121   -2.38604e-06 0.000673933  
9.44133      0.00634021   -2.37831e-06 0.000671537  
9.44373      0.00631927   -2.37061e-06 0.00066915   
9.44613      0.0062984    -2.36293e-06 0.00066677   
9.44853      0.0062776    -2.35527e-06 0.0006644    
9.45093      0.00625687   -2.34764e-06 0.000662037  
9.45332      0.0062362    -2.34003e-06 0.000659683  
9.45572      0.0062156    -2.33244e-06 0.000657337  
9.45812      0.00619507   -2.32488e-06 0.000655     
9.46052      0.0061746    -2.31734e-06 0.00065267   
9.46292      0.0061542    -2.30982e-06 0.000650349  
9.46531      0.00613387   -2.30233e-06 0.000648036  
9.46771      0.0061136    -2.29486e-06 0.000645731  
9.47011      0.0060934    -2.28741e-06 0.000643435  
9.47251      0.00607326   -2.27999e-06 0.000641146  
9.47491      0.00605319   -2.27259e-06 0.000638865  
9.4773       0.00603318   -2.26522e-06 0.000636593  
9.4797       0.00601324   -2.25786e-06 0.000634328  
9.4821       0.00599337   -2.25053e-06 0.000632072  
9.4845       0.00597355   -2.24322e-06 0.000629823  
9.4869       0.00595381   -2.23594e-06 0.000627582  
9.48929      0.00593412   -2.22868e-06 0.000625349  
9.49169      0.0059145    -2.22144e-06 0.000623124  
9.49409      0.00589495   -2.21422e-06 0.000620907  
9.49649      0.00587546   -2.20703e-06 0.000618698  
9.49889      0.00585603   -2.19986e-06 0.000616496  
9.50128      0.00583666   -2.19271e-06 0.000614302  
9.50368      0.00581736   -2.18558e-06 0.000612116  
9.50608      0.00579812   -2.17848e-06 0.000609938  
9.50848      0.00577894   -2.1714e-06  0.000607767  
9.51088      0.00575983   -2.16434e-06 0.000605604  
9.51327      0.00574077   -2.1573e-06  0.000603449  
9.51567      0.00572178   -2.15028e-06 0.000601301  
9.51807      0.00570285   -2.14329e-06 0.000599161  
9.52047      0.00568399   -2.13632e-06 0.000597028  
9.52287      0.00566518   -2.12937e-06 0.000594903  
9.52526      0.00564643   -2.12244e-06 0.000592785  
9.52766      0.00562775   -2.11553e-06 0.000590675  
9.53006      0.00560913   -2.10865e-06 0.000588572  
9.53246      0.00559056   -2.10179e-06 0.000586477  
9.53486      0.00557206   -2.09495e-06 0.000584389  
9.53725      0.00555362   -2.08813e-06 0.000582308  
9.53965      0.00553524   -2.08133e-06 0.000580235  
9.54205      0.00551692   -2.07455e-06 0.000578169  
9.54445      0.00549865   -2.06779e-06 0.00057611   
9.54685      0.00548045   -2.06106e-06 0.000574059  
9.54924      0.00546231   -2.05435e-06 0.000572015  
9.55164      0.00544422   -2.04765e-06 0.000569978  
9.55404      0.0054262    -2.04098e-06 0.000567948  
9.55644      0.00540823   -2.03433e-06 0.000565925  
9.55884      0.00539032   -2.0277e-06  0.00056391   
9.56123      0.00537247   -2.0211e-06  0.000561901  
9.56363      0.00535468   -2.01451e-06 0.0005599    
9.56603      0.00533694   -2.00794e-06 0.000557906  
9.56843      0.00531927   -2.0014e-06  0.000555919  
9.57083      0.00530165   -1.99487e-06 0.000553939  
9.57322      0.00528409   -1.98837e-06 0.000551965  
9.57562      0.00526659   -1.98188e-06 0.000549999  
9.57802      0.00524914   -1.97542e-06 0.00054804   
9.58042      0.00523175   -1.96897e-06 0.000546088  
9.58282      0.00521442   -1.96255e-06 0.000544142  
9.58521      0.00519714   -1.95615e-06 0.000542204  
9.58761      0.00517992   -1.94977e-06 0.000540272  
9.59001      0.00516276   -1.9434e-06  0.000538347  
9.59241      0.00514565   -1.93706e-06 0.000536429  
9.59481      0.0051286    -1.93074e-06 0.000534518  
9.5972       0.0051116    -1.92444e-06 0.000532613  
9.5996       0.00509466   -1.91815e-06 0.000530716  
9.602        0.00507777   -1.91189e-06 0.000528824  
9.6044       0.00506094   -1.90565e-06 0.00052694   
9.6068       0.00504417   -1.89943e-06 0.000525062  
9.60919      0.00502745   -1.89322e-06 0.000523191  
9.61159      0.00501078   -1.88704e-06 0.000521327  
9.61399      0.00499417   -1.88087e-06 0.000519469  
9.61639      0.00497761   -1.87473e-06 0.000517617  
9.61879      0.00496111   -1.8686e-06  0.000515773  
9.62118      0.00494466   -1.8625e-06  0.000513934  
9.62358      0.00492826   -1.85641e-06 0.000512103  
9.62598      0.00491192   -1.85034e-06 0.000510277  
9.62838      0.00489563   -1.8443e-06  0.000508459  
9.63078      0.0048794    -1.83827e-06 0.000506646  
9.63317      0.00486321   -1.83226e-06 0.00050484   
9.63557      0.00484708   -1.82627e-06 0.000503041  
9.63797      0.00483101   -1.8203e-06  0.000501247  
9.64037      0.00481498   -1.81434e-06 0.00049946   
9.64277      0.00479901   -1.80841e-06 0.00049768   
9.64516      0.00478309   -1.80249e-06 0.000495906  
9.64756      0.00476722   -1.7966e-06  0.000494138  
9.64996      0.00475141   -1.79072e-06 0.000492376  
9.65236      0.00473564   -1.78486e-06 0.000490621  
9.65476      0.00471993   -1.77902e-06 0.000488871  
9.65715      0.00470427   -1.7732e-06  0.000487128  
9.65955      0.00468866   -1.7674e-06  0.000485391  
9.66195      0.0046731    -1.76161e-06 0.000483661  
9.66435      0.0046576    -1.75585e-06 0.000481936  
9.66675      0.00464214   -1.7501e-06  0.000480217  
9.66914      0.00462673   -1.74437e-06 0.000478505  
9.67154      0.00461138   -1.73866e-06 0.000476799  
9.67394      0.00459607   -1.73296e-06 0.000475098  
9.67634      0.00458082   -1.72729e-06 0.000473404  
9.67874      0.00456561   -1.72163e-06 0.000471716  
9.68113      0.00455046   -1.71599e-06 0.000470033  
9.68353      0.00453535   -1.71037e-06 0.000468357  
9.68593      0.00452029   -1.70477e-06 0.000466687  
9.68833      0.00450529   -1.69918e-06 0.000465022  
9.69073      0.00449033   -1.69362e-06 0.000463363  
9.69312      0.00447542   -1.68807e-06 0.000461711  
9.69552      0.00446056   -1.68253e-06 0.000460064  
9.69792      0.00444575   -1.67702e-06 0.000458423  
9.70032      0.00443099   -1.67152e-06 0.000456788  
9.70272      0.00441627   -1.66604e-06 0.000455158  
9.70511      0.0044016    -1.66058e-06 0.000453535  
9.70751      0.00438699   -1.65514e-06 0.000451917  
9.70991      0.00437242   -1.64971e-06 0.000450305  
9.71231      0.00435789   -1.6443e-06  0.000448698  
9.71471      0.00434342   -1.63891e-06 0.000447097  
9.7171       0.00432899   -1.63353e-06 0.000445502  
9.7195       0.00431461   -1.62817e-06 0.000443913  
9.7219       0.00430028   -1.62283e-06 0.000442329  
9.7243       0.00428599   -1.61751e-06 0.000440751  
9.7267       0.00427175   -1.6122e-06  0.000439178  
9.72909      0.00425756   -1.60691e-06 0.000437611  
9.73149      0.00424342   -1.60164e-06 0.00043605   
9.73389      0.00422932   -1.59638e-06 0.000434494  
9.73629      0.00421526   -1.59114e-06 0.000432944  
9.73869      0.00420126   -1.58592e-06 0.000431399  
9.74108      0.0041873    -1.58071e-06 0.000429859  
9.74348      0.00417338   -1.57553e-06 0.000428325  
9.74588      0.00415951   -1.57035e-06 0.000426797  
9.74828      0.00414569   -1.5652e-06  0.000425274  
9.75068      0.00413191   -1.56006e-06 0.000423756  
9.75307      0.00411818   -1.55493e-06 0.000422244  
9.75547      0.00410449   -1.54983e-06 0.000420737  
9.75787      0.00409085   -1.54474e-06 0.000419236  
9.76027      0.00407725   -1.53966e-06 0.000417739  
9.76267      0.00406369   -1.5346e-06  0.000416248  
9.76506      0.00405018   -1.52956e-06 0.000414763  
9.76746      0.00403672   -1.52454e-06 0.000413282  
9.76986      0.0040233    -1.51953e-06 0.000411807  
9.77226      0.00400992   -1.51453e-06 0.000410337  
9.77466      0.00399659   -1.50956e-06 0.000408873  
9.77705      0.0039833    -1.5046e-06  0.000407413  
9.77945      0.00397006   -1.49965e-06 0.000405959  
9.78185      0.00395686   -1.49472e-06 0.00040451   
9.78425      0.0039437    -1.48981e-06 0.000403066  
9.78665      0.00393058   -1.48491e-06 0.000401627  
9.78904      0.00391751   -1.48003e-06 0.000400194  
9.79144      0.00390448   -1.47516e-06 0.000398765  
9.79384      0.0038915    -1.47031e-06 0.000397341  
9.79624      0.00387855   -1.46547e-06 0.000395923  
9.79864      0.00386565   -1.46065e-06 0.000394509  
9.80103      0.0038528    -1.45585e-06 0.000393101  
9.80343      0.00383998   -1.45106e-06 0.000391698  
9.80583      0.00382721   -1.44629e-06 0.000390299  
9.80823      0.00381447   -1.44153e-06 0.000388906  
9.81063      0.00380179   -1.43678e-06 0.000387517  
9.81302      0.00378914   -1.43206e-06 0.000386133  
9.81542      0.00377653   -1.42734e-06 0.000384755  
9.81782      0.00376397   -1.42265e-06 0.000383381  
9.82022      0.00375144   -1.41796e-06 0.000382012  
9.82262      0.00373896   -1.4133e-06  0.000380648  
9.82501      0.00372652   -1.40864e-06 0.000379289  
9.82741      0.00371412   -1.40401e-06 0.000377935  
9.82981      0.00370176   -1.39939e-06 0.000376585  
9.83221      0.00368944   -1.39478e-06 0.00037524   
9.83461      0.00367716   -1.39019e-06 0.0003739    
9.837        0.00366492   -1.38561e-06 0.000372565  
9.8394       0.00365273   -1.38104e-06 0.000371235  
9.8418       0.00364057   -1.3765e-06  0.000369909  
9.8442       0.00362845   -1.37196e-06 0.000368588  
9.8466       0.00361638   -1.36744e-06 0.000367272  
9.84899      0.00360434   -1.36294e-06 0.00036596   
9.85139      0.00359234   -1.35845e-06 0.000364653  
9.85379      0.00358038   -1.35397e-06 0.000363351  
9.85619      0.00356846   -1.34951e-06 0.000362053  
9.85859      0.00355658   -1.34506e-06 0.00036076   
9.86098      0.00354474   -1.34063e-06 0.000359472  
9.86338      0.00353294   -1.33621e-06 0.000358188  
9.86578      0.00352118   -1.33181e-06 0.000356908  
9.86818      0.00350945   -1.32742e-06 0.000355634  
9.87058      0.00349777   -1.32305e-06 0.000354363  
9.87297      0.00348612   -1.31868e-06 0.000353098  
9.87537      0.00347451   -1.31434e-06 0.000351836  
9.87777      0.00346294   -1.31e-06    0.00035058   
9.88017      0.00345141   -1.30568e-06 0.000349327  
9.88257      0.00343992   -1.30138e-06 0.00034808   
9.88496      0.00342846   -1.29709e-06 0.000346836  
9.88736      0.00341704   -1.29281e-06 0.000345597  
9.88976      0.00340566   -1.28855e-06 0.000344363  
9.89216      0.00339432   -1.2843e-06  0.000343133  
9.89456      0.00338302   -1.28006e-06 0.000341907  
9.89695      0.00337175   -1.27584e-06 0.000340685  
9.89935      0.00336052   -1.27163e-06 0.000339468  
9.90175      0.00334932   -1.26743e-06 0.000338256  
9.90415      0.00333817   -1.26325e-06 0.000337047  
9.90655      0.00332705   -1.25908e-06 0.000335843  
9.90894      0.00331596   -1.25493e-06 0.000334643  
9.91134      0.00330491   -1.25079e-06 0.000333448  
9.91374      0.0032939    -1.24666e-06 0.000332256  
9.91614      0.00328293   -1.24254e-06 0.000331069  
9.91854      0.00327199   -1.23844e-06 0.000329887  
9.92093      0.00326109   -1.23436e-06 0.000328708  
9.92333      0.00325022   -1.23028e-06 0.000327534  
9.92573      0.00323939   -1.22622e-06 0.000326363  
9.92813      0.0032286    -1.22217e-06 0.000325197  
9.93053      0.00321784   -1.21814e-06 0.000324035  
9.93292      0.00320712   -1.21411e-06 0.000322877  
9.93532      0.00319643   -1.2101e-06  0.000321724  
9.93772      0.00318578   -1.20611e-06 0.000320574  
9.94012      0.00317516   -1.20212e-06 0.000319429  
9.94252      0.00316458   -1.19815e-06 0.000318287  
9.94491      0.00315403   -1.1942e-06  0.00031715   
9.94731      0.00314352   -1.19025e-06 0.000316017  
9.94971      0.00313304   -1.18632e-06 0.000314888  
9.95211      0.0031226    -1.1824e-06  0.000313762  
9.95451      0.00311219   -1.17849e-06 0.000312641  
9.9569       0.00310181   -1.1746e-06  0.000311524  
9.9593       0.00309148   -1.17072e-06 0.000310411  
9.9617       0.00308117   -1.16685e-06 0.000309302  
9.9641       0.0030709    -1.163e-06   0.000308196  
9.9665       0.00306066   -1.15915e-06 0.000307095  
9.96889      0.00305046   -1.15532e-06 0.000305997  
9.97129      0.00304029   -1.1515e-06  0.000304904  
9.97369      0.00303015   -1.1477e-06  0.000303814  
9.97609      0.00302005   -1.1439e-06  0.000302729  
9.97849      0.00300998   -1.14012e-06 0.000301647  
9.98088      0.00299994   -1.13635e-06 0.000300569  
9.98328      0.00298994   -1.13259e-06 0.000299494  
9.98568      0.00297997   -1.12885e-06 0.000298424  
9.98808      0.00297003   -1.12512e-06 0.000297357  
9.99048      0.00296013   -1.1214e-06  0.000296295  
9.99287      0.00295025   -1.11769e-06 0.000295236  
9.99527      0.00294042   -1.11399e-06 0.000294181  
9.99767      0.00293061   -1.11031e-06 0.000293129  
10.0001      0.00292083   -1.10664e-06 0.000292082  
10.0025      0.00291109   -1.10297e-06 0.000291038  
10.0049      0.00290138   -1.09933e-06 0.000289997  
10.0073      0.00289171   -1.09569e-06 0.000288961  
10.0097      0.00288206   -1.09206e-06 0.000287928  
10.0121      0.00287245   -1.08845e-06 0.000286899  
10.0145      0.00286287   -1.08485e-06 0.000285873  
10.0169      0.00285332   -1.08126e-06 0.000284852  
10.0193      0.0028438    -1.07768e-06 0.000283833  
10.0216      0.00283431   -1.07412e-06 0.000282819  
10.024       0.00282486   -1.07056e-06 0.000281808  
10.0264      0.00281543   -1.06702e-06 0.000280801  
10.0288      0.00280604   -1.06349e-06 0.000279797  
10.0312      0.00279668   -1.05997e-06 0.000278797  
10.0336      0.00278735   -1.05646e-06 0.0002778    
10.036       0.00277805   -1.05296e-06 0.000276807  
10.0384      0.00276878   -1.04948e-06 0.000275818  
10.0408      0.00275954   -1.046e-06   0.000274832  
10.0432      0.00275033   -1.04254e-06 0.000273849  
10.0456      0.00274115   -1.03909e-06 0.00027287   
