# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r 	 V_eff [2m/hbar/hbar]
8.77469 	3.15044
8.77709 	3.14914
8.77949 	3.14785
8.78188 	3.14655
8.78428 	3.14526
8.78668 	3.14396
8.78908 	3.14266
8.79148 	3.14137
8.79387 	3.14007
8.79627 	3.13877
8.79867 	3.13747
8.80107 	3.13617
8.80347 	3.13488
8.80586 	3.13358
8.80826 	3.13228
8.81066 	3.13098
8.81306 	3.12968
8.81546 	3.12838
8.81785 	3.12708
8.82025 	3.12578
8.82265 	3.12448
8.82505 	3.12317
8.82745 	3.12187
8.82984 	3.12057
8.83224 	3.11927
8.83464 	3.11797
8.83704 	3.11666
8.83944 	3.11536
8.84183 	3.11406
8.84423 	3.11276
8.84663 	3.11145
8.84903 	3.11015
8.85143 	3.10885
8.85382 	3.10754
8.85622 	3.10624
8.85862 	3.10493
8.86102 	3.10363
8.86342 	3.10232
8.86581 	3.10102
8.86821 	3.09971
8.87061 	3.09841
8.87301 	3.0971
8.87541 	3.0958
8.8778 	3.09449
8.8802 	3.09319
8.8826 	3.09188
8.885 	3.09058
8.8874 	3.08927
8.88979 	3.08796
8.89219 	3.08666
8.89459 	3.08535
8.89699 	3.08404
8.89939 	3.08274
8.90178 	3.08143
8.90418 	3.08012
8.90658 	3.07881
8.90898 	3.07751
8.91138 	3.0762
8.91377 	3.07489
8.91617 	3.07358
8.91857 	3.07228
8.92097 	3.07097
8.92337 	3.06966
8.92576 	3.06835
8.92816 	3.06704
8.93056 	3.06574
8.93296 	3.06443
8.93536 	3.06312
8.93775 	3.06181
8.94015 	3.0605
8.94255 	3.0592
8.94495 	3.05789
8.94735 	3.05658
8.94974 	3.05527
8.95214 	3.05396
8.95454 	3.05265
8.95694 	3.05134
8.95934 	3.05004
8.96173 	3.04873
8.96413 	3.04742
8.96653 	3.04611
8.96893 	3.0448
8.97133 	3.04349
8.97372 	3.04218
8.97612 	3.04087
8.97852 	3.03957
8.98092 	3.03826
8.98332 	3.03695
8.98571 	3.03564
8.98811 	3.03433
8.99051 	3.03302
8.99291 	3.03171
8.99531 	3.0304
8.9977 	3.0291
9.0001 	3.02779
9.0025 	3.02648
9.0049 	3.02517
9.0073 	3.02386
9.00969 	3.02255
9.01209 	3.02124
9.01449 	3.01994
9.01689 	3.01863
9.01929 	3.01732
9.02168 	3.01601
9.02408 	3.0147
9.02648 	3.0134
9.02888 	3.01209
9.03128 	3.01078
9.03367 	3.00947
9.03607 	3.00816
9.03847 	3.00686
9.04087 	3.00555
9.04327 	3.00424
9.04566 	3.00293
9.04806 	3.00163
9.05046 	3.00032
9.05286 	2.99901
9.05526 	2.9977
9.05765 	2.9964
9.06005 	2.99509
9.06245 	2.99378
9.06485 	2.99248
9.06725 	2.99117
9.06964 	2.98986
9.07204 	2.98856
9.07444 	2.98725
9.07684 	2.98595
9.07924 	2.98464
9.08163 	2.98333
9.08403 	2.98203
9.08643 	2.98072
9.08883 	2.97942
9.09123 	2.97811
9.09362 	2.97681
9.09602 	2.9755
9.09842 	2.9742
9.10082 	2.97289
9.10322 	2.97159
9.10561 	2.97029
9.10801 	2.96898
9.11041 	2.96768
9.11281 	2.96637
9.11521 	2.96507
9.1176 	2.96377
9.12 	2.96246
9.1224 	2.96116
9.1248 	2.95986
9.1272 	2.95856
9.12959 	2.95725
9.13199 	2.95595
9.13439 	2.95465
9.13679 	2.95335
9.13919 	2.95205
9.14158 	2.95074
9.14398 	2.94944
9.14638 	2.94814
9.14878 	2.94684
9.15118 	2.94554
9.15357 	2.94424
9.15597 	2.94294
9.15837 	2.94164
9.16077 	2.94034
9.16317 	2.93904
9.16556 	2.93774
9.16796 	2.93644
9.17036 	2.93514
9.17276 	2.93384
9.17516 	2.93255
9.17755 	2.93125
9.17995 	2.92995
9.18235 	2.92865
9.18475 	2.92735
9.18715 	2.92606
9.18954 	2.92476
9.19194 	2.92346
9.19434 	2.92217
9.19674 	2.92087
9.19914 	2.91958
9.20153 	2.91828
9.20393 	2.91698
9.20633 	2.91569
9.20873 	2.91439
9.21113 	2.9131
9.21352 	2.91181
9.21592 	2.91051
9.21832 	2.90922
9.22072 	2.90792
9.22312 	2.90663
9.22551 	2.90534
9.22791 	2.90405
9.23031 	2.90275
9.23271 	2.90146
9.23511 	2.90017
9.2375 	2.89888
9.2399 	2.89759
9.2423 	2.8963
9.2447 	2.895
9.2471 	2.89371
9.24949 	2.89242
9.25189 	2.89113
9.25429 	2.88985
9.25669 	2.88856
9.25909 	2.88727
9.26148 	2.88598
9.26388 	2.88469
9.26628 	2.8834
9.26868 	2.88212
9.27108 	2.88083
9.27347 	2.87954
9.27587 	2.87825
9.27827 	2.87697
9.28067 	2.87568
9.28307 	2.8744
9.28546 	2.87311
9.28786 	2.87183
9.29026 	2.87054
9.29266 	2.86926
9.29506 	2.86797
9.29745 	2.86669
9.29985 	2.86541
9.30225 	2.86412
9.30465 	2.86284
9.30705 	2.86156
9.30944 	2.86028
9.31184 	2.859
9.31424 	2.85772
9.31664 	2.85643
9.31904 	2.85515
9.32143 	2.85387
9.32383 	2.85259
9.32623 	2.85131
9.32863 	2.85004
9.33103 	2.84876
9.33342 	2.84748
9.33582 	2.8462
9.33822 	2.84492
9.34062 	2.84365
9.34302 	2.84237
9.34541 	2.84109
9.34781 	2.83982
9.35021 	2.83854
9.35261 	2.83727
9.35501 	2.83599
9.3574 	2.83472
9.3598 	2.83344
9.3622 	2.83217
9.3646 	2.8309
9.367 	2.82962
9.36939 	2.82835
9.37179 	2.82708
9.37419 	2.82581
9.37659 	2.82453
9.37899 	2.82326
9.38138 	2.82199
9.38378 	2.82072
9.38618 	2.81945
9.38858 	2.81818
9.39098 	2.81691
9.39337 	2.81565
9.39577 	2.81438
9.39817 	2.81311
9.40057 	2.81184
9.40297 	2.81058
9.40536 	2.80931
9.40776 	2.80804
9.41016 	2.80678
9.41256 	2.80551
9.41496 	2.80425
9.41735 	2.80298
9.41975 	2.80172
9.42215 	2.80045
9.42455 	2.79919
9.42695 	2.79793
9.42934 	2.79667
9.43174 	2.7954
9.43414 	2.79414
9.43654 	2.79288
9.43894 	2.79162
9.44133 	2.79036
9.44373 	2.7891
9.44613 	2.78784
9.44853 	2.78658
9.45093 	2.78532
9.45332 	2.78407
9.45572 	2.78281
9.45812 	2.78155
9.46052 	2.7803
9.46292 	2.77904
9.46531 	2.77778
9.46771 	2.77653
9.47011 	2.77527
9.47251 	2.77402
9.47491 	2.77276
9.4773 	2.77151
9.4797 	2.77026
9.4821 	2.76901
9.4845 	2.76775
9.4869 	2.7665
9.48929 	2.76525
9.49169 	2.764
9.49409 	2.76275
9.49649 	2.7615
9.49889 	2.76025
9.50128 	2.759
9.50368 	2.75775
9.50608 	2.7565
9.50848 	2.75526
9.51088 	2.75401
9.51327 	2.75276
9.51567 	2.75152
9.51807 	2.75027
9.52047 	2.74903
9.52287 	2.74778
9.52526 	2.74654
9.52766 	2.74529
9.53006 	2.74405
9.53246 	2.74281
9.53486 	2.74156
9.53725 	2.74032
9.53965 	2.73908
9.54205 	2.73784
9.54445 	2.7366
9.54685 	2.73536
9.54924 	2.73412
9.55164 	2.73288
9.55404 	2.73164
9.55644 	2.7304
9.55884 	2.72917
9.56123 	2.72793
9.56363 	2.72669
9.56603 	2.72546
9.56843 	2.72422
9.57083 	2.72299
9.57322 	2.72175
9.57562 	2.72052
9.57802 	2.71928
9.58042 	2.71805
9.58282 	2.71682
9.58521 	2.71559
9.58761 	2.71436
9.59001 	2.71312
9.59241 	2.71189
9.59481 	2.71066
9.5972 	2.70943
9.5996 	2.7082
9.602 	2.70698
9.6044 	2.70575
9.6068 	2.70452
9.60919 	2.70329
9.61159 	2.70207
9.61399 	2.70084
9.61639 	2.69962
9.61879 	2.69839
9.62118 	2.69717
9.62358 	2.69594
9.62598 	2.69472
9.62838 	2.6935
9.63078 	2.69227
9.63317 	2.69105
9.63557 	2.68983
9.63797 	2.68861
9.64037 	2.68739
9.64277 	2.68617
9.64516 	2.68495
9.64756 	2.68373
9.64996 	2.68251
9.65236 	2.68129
9.65476 	2.68008
9.65715 	2.67886
9.65955 	2.67764
9.66195 	2.67643
9.66435 	2.67521
9.66675 	2.674
9.66914 	2.67278
9.67154 	2.67157
9.67394 	2.67036
9.67634 	2.66915
9.67874 	2.66793
9.68113 	2.66672
9.68353 	2.66551
9.68593 	2.6643
9.68833 	2.66309
9.69073 	2.66188
9.69312 	2.66067
9.69552 	2.65946
9.69792 	2.65826
9.70032 	2.65705
9.70272 	2.65584
9.70511 	2.65464
9.70751 	2.65343
9.70991 	2.65223
9.71231 	2.65102
9.71471 	2.64982
9.7171 	2.64861
9.7195 	2.64741
9.7219 	2.64621
9.7243 	2.64501
9.7267 	2.64381
9.72909 	2.64261
9.73149 	2.6414
9.73389 	2.64021
9.73629 	2.63901
9.73869 	2.63781
9.74108 	2.63661
9.74348 	2.63541
9.74588 	2.63422
9.74828 	2.63302
9.75068 	2.63182
9.75307 	2.63063
9.75547 	2.62943
9.75787 	2.62824
9.76027 	2.62705
9.76267 	2.62585
9.76506 	2.62466
9.76746 	2.62347
9.76986 	2.62228
9.77226 	2.62109
9.77466 	2.6199
9.77705 	2.61871
9.77945 	2.61752
9.78185 	2.61633
9.78425 	2.61514
9.78665 	2.61395
9.78904 	2.61277
9.79144 	2.61158
9.79384 	2.61039
9.79624 	2.60921
9.79864 	2.60802
9.80103 	2.60684
9.80343 	2.60566
9.80583 	2.60447
9.80823 	2.60329
9.81063 	2.60211
9.81302 	2.60093
9.81542 	2.59975
9.81782 	2.59857
9.82022 	2.59739
9.82262 	2.59621
9.82501 	2.59503
9.82741 	2.59385
9.82981 	2.59267
9.83221 	2.5915
9.83461 	2.59032
9.837 	2.58915
9.8394 	2.58797
9.8418 	2.5868
9.8442 	2.58562
9.8466 	2.58445
9.84899 	2.58328
9.85139 	2.5821
9.85379 	2.58093
9.85619 	2.57976
9.85859 	2.57859
9.86098 	2.57742
9.86338 	2.57625
9.86578 	2.57508
9.86818 	2.57391
9.87058 	2.57275
9.87297 	2.57158
9.87537 	2.57041
9.87777 	2.56925
9.88017 	2.56808
9.88257 	2.56692
9.88496 	2.56575
9.88736 	2.56459
9.88976 	2.56343
9.89216 	2.56226
9.89456 	2.5611
9.89695 	2.55994
9.89935 	2.55878
9.90175 	2.55762
9.90415 	2.55646
9.90655 	2.5553
9.90894 	2.55414
9.91134 	2.55298
9.91374 	2.55183
9.91614 	2.55067
9.91854 	2.54951
9.92093 	2.54836
9.92333 	2.5472
9.92573 	2.54605
9.92813 	2.5449
9.93053 	2.54374
9.93292 	2.54259
9.93532 	2.54144
9.93772 	2.54029
9.94012 	2.53914
9.94252 	2.53799
9.94491 	2.53684
9.94731 	2.53569
9.94971 	2.53454
9.95211 	2.53339
9.95451 	2.53224
9.9569 	2.5311
9.9593 	2.52995
9.9617 	2.5288
9.9641 	2.52766
9.9665 	2.52651
9.96889 	2.52537
9.97129 	2.52423
9.97369 	2.52308
9.97609 	2.52194
9.97849 	2.5208
9.98088 	2.51966
9.98328 	2.51852
9.98568 	2.51738
9.98808 	2.51624
9.99048 	2.5151
9.99287 	2.51396
9.99527 	2.51283
9.99767 	2.51169
10.0001 	2.51055
10.0025 	2.50942
10.0049 	2.50828
10.0073 	2.50715
10.0097 	2.50601
10.0121 	2.50488
10.0145 	2.50375
10.0169 	2.50262
10.0193 	2.50148
10.0216 	2.50035
10.024 	2.49922
10.0264 	2.49809
10.0288 	2.49696
10.0312 	2.49584
10.0336 	2.49471
10.036 	2.49358
10.0384 	2.49245
10.0408 	2.49133
10.0432 	2.4902
10.0456 	2.48908
10.048 	2.48795
10.0504 	2.48683
10.0528 	2.4857
10.0552 	2.48458
10.0576 	2.48346
10.06 	2.48234
10.0624 	2.48122
10.0648 	2.4801
10.0672 	2.47898
10.0696 	2.47786
10.072 	2.47674
10.0744 	2.47562
10.0768 	2.4745
10.0792 	2.47339
10.0816 	2.47227
10.084 	2.47116
10.0864 	2.47004
10.0888 	2.46893
10.0912 	2.46781
10.0936 	2.4667
10.096 	2.46559
10.0984 	2.46448
10.1008 	2.46336
10.1032 	2.46225
10.1056 	2.46114
10.108 	2.46003
10.1104 	2.45892
10.1128 	2.45782
10.1152 	2.45671
10.1176 	2.4556
10.12 	2.45449
10.1224 	2.45339
10.1248 	2.45228
10.1272 	2.45118
10.1296 	2.45007
10.132 	2.44897
10.1344 	2.44787
10.1368 	2.44676
10.1392 	2.44566
10.1416 	2.44456
10.1439 	2.44346
10.1463 	2.44236
10.1487 	2.44126
10.1511 	2.44016
10.1535 	2.43906
10.1559 	2.43797
10.1583 	2.43687
10.1607 	2.43577
10.1631 	2.43468
10.1655 	2.43358
10.1679 	2.43249
10.1703 	2.43139
10.1727 	2.4303
10.1751 	2.42921
10.1775 	2.42811
10.1799 	2.42702
10.1823 	2.42593
10.1847 	2.42484
10.1871 	2.42375
10.1895 	2.42266
10.1919 	2.42157
10.1943 	2.42048
10.1967 	2.4194
10.1991 	2.41831
10.2015 	2.41722
10.2039 	2.41614
10.2063 	2.41505
10.2087 	2.41397
10.2111 	2.41288
10.2135 	2.4118
10.2159 	2.41072
10.2183 	2.40963
10.2207 	2.40855
10.2231 	2.40747
10.2255 	2.40639
10.2279 	2.40531
10.2303 	2.40423
10.2327 	2.40315
10.2351 	2.40208
10.2375 	2.401
10.2399 	2.39992
10.2423 	2.39884
10.2447 	2.39777
10.2471 	2.39669
10.2495 	2.39562
10.2519 	2.39455
10.2543 	2.39347
10.2567 	2.3924
10.2591 	2.39133
10.2614 	2.39026
10.2638 	2.38919
10.2662 	2.38811
10.2686 	2.38705
10.271 	2.38598
10.2734 	2.38491
10.2758 	2.38384
10.2782 	2.38277
10.2806 	2.38171
10.283 	2.38064
10.2854 	2.37957
10.2878 	2.37851
10.2902 	2.37744
10.2926 	2.37638
10.295 	2.37532
10.2974 	2.37426
10.2998 	2.37319
10.3022 	2.37213
10.3046 	2.37107
10.307 	2.37001
10.3094 	2.36895
10.3118 	2.36789
10.3142 	2.36683
10.3166 	2.36578
10.319 	2.36472
10.3214 	2.36366
10.3238 	2.36261
10.3262 	2.36155
10.3286 	2.3605
10.331 	2.35944
10.3334 	2.35839
10.3358 	2.35734
10.3382 	2.35628
10.3406 	2.35523
10.343 	2.35418
10.3454 	2.35313
10.3478 	2.35208
10.3502 	2.35103
10.3526 	2.34998
10.355 	2.34893
10.3574 	2.34788
10.3598 	2.34684
10.3622 	2.34579
10.3646 	2.34475
10.367 	2.3437
10.3694 	2.34266
10.3718 	2.34161
10.3742 	2.34057
10.3766 	2.33952
10.379 	2.33848
10.3813 	2.33744
10.3837 	2.3364
10.3861 	2.33536
10.3885 	2.33432
10.3909 	2.33328
10.3933 	2.33224
10.3957 	2.3312
10.3981 	2.33016
10.4005 	2.32913
10.4029 	2.32809
10.4053 	2.32706
10.4077 	2.32602
10.4101 	2.32499
10.4125 	2.32395
10.4149 	2.32292
10.4173 	2.32189
10.4197 	2.32085
10.4221 	2.31982
10.4245 	2.31879
10.4269 	2.31776
10.4293 	2.31673
10.4317 	2.3157
10.4341 	2.31467
10.4365 	2.31364
10.4389 	2.31262
10.4413 	2.31159
10.4437 	2.31056
10.4461 	2.30954
10.4485 	2.30851
10.4509 	2.30749
10.4533 	2.30646
10.4557 	2.30544
10.4581 	2.30442
10.4605 	2.30339
10.4629 	2.30237
10.4653 	2.30135
10.4677 	2.30033
10.4701 	2.29931
10.4725 	2.29829
10.4749 	2.29727
10.4773 	2.29625
10.4797 	2.29524
10.4821 	2.29422
10.4845 	2.2932
10.4869 	2.29219
10.4893 	2.29117
10.4917 	2.29016
10.4941 	2.28914
10.4965 	2.28813
10.4989 	2.28712
10.5013 	2.28611
10.5036 	2.28509
10.506 	2.28408
10.5084 	2.28307
10.5108 	2.28206
10.5132 	2.28105
10.5156 	2.28004
10.518 	2.27904
10.5204 	2.27803
10.5228 	2.27702
10.5252 	2.27601
10.5276 	2.27501
10.53 	2.274
10.5324 	2.273
10.5348 	2.27199
10.5372 	2.27099
10.5396 	2.26999
10.542 	2.26899
10.5444 	2.26798
10.5468 	2.26698
10.5492 	2.26598
10.5516 	2.26498
10.554 	2.26398
10.5564 	2.26298
10.5588 	2.26198
10.5612 	2.26099
10.5636 	2.25999
10.566 	2.25899
10.5684 	2.258
10.5708 	2.257
10.5732 	2.25601
10.5756 	2.25501
10.578 	2.25402
10.5804 	2.25303
10.5828 	2.25203
10.5852 	2.25104
10.5876 	2.25005
10.59 	2.24906
10.5924 	2.24807
10.5948 	2.24708
10.5972 	2.24609
10.5996 	2.2451
10.602 	2.24411
10.6044 	2.24313
10.6068 	2.24214
10.6092 	2.24115
10.6116 	2.24017
10.614 	2.23918
10.6164 	2.2382
10.6188 	2.23721
10.6212 	2.23623
10.6235 	2.23525
10.6259 	2.23427
10.6283 	2.23329
10.6307 	2.2323
10.6331 	2.23132
10.6355 	2.23034
10.6379 	2.22936
10.6403 	2.22839
10.6427 	2.22741
10.6451 	2.22643
10.6475 	2.22545
10.6499 	2.22448
10.6523 	2.2235
10.6547 	2.22253
10.6571 	2.22155
10.6595 	2.22058
10.6619 	2.2196
10.6643 	2.21863
10.6667 	2.21766
10.6691 	2.21669
10.6715 	2.21572
10.6739 	2.21474
10.6763 	2.21377
10.6787 	2.2128
10.6811 	2.21184
10.6835 	2.21087
10.6859 	2.2099
10.6883 	2.20893
10.6907 	2.20797
10.6931 	2.207
10.6955 	2.20603
10.6979 	2.20507
10.7003 	2.2041
10.7027 	2.20314
10.7051 	2.20218
10.7075 	2.20121
10.7099 	2.20025
10.7123 	2.19929
10.7147 	2.19833
10.7171 	2.19737
10.7195 	2.19641
10.7219 	2.19545
10.7243 	2.19449
10.7267 	2.19353
10.7291 	2.19258
10.7315 	2.19162
10.7339 	2.19066
10.7363 	2.18971
10.7387 	2.18875
10.741 	2.1878
10.7434 	2.18684
10.7458 	2.18589
10.7482 	2.18494
10.7506 	2.18398
10.753 	2.18303
10.7554 	2.18208
10.7578 	2.18113
10.7602 	2.18018
10.7626 	2.17923
10.765 	2.17828
10.7674 	2.17733
10.7698 	2.17638
10.7722 	2.17543
10.7746 	2.17449
10.777 	2.17354
10.7794 	2.1726
10.7818 	2.17165
10.7842 	2.17071
10.7866 	2.16976
10.789 	2.16882
10.7914 	2.16788
10.7938 	2.16693
10.7962 	2.16599
10.7986 	2.16505
10.801 	2.16411
10.8034 	2.16317
10.8058 	2.16223
10.8082 	2.16129
10.8106 	2.16035
10.813 	2.15941
10.8154 	2.15848
10.8178 	2.15754
10.8202 	2.1566
10.8226 	2.15567
10.825 	2.15473
10.8274 	2.1538
10.8298 	2.15286
10.8322 	2.15193
10.8346 	2.151
10.837 	2.15006
10.8394 	2.14913
10.8418 	2.1482
10.8442 	2.14727
10.8466 	2.14634
10.849 	2.14541
10.8514 	2.14448
10.8538 	2.14355
10.8562 	2.14262
10.8586 	2.1417
10.8609 	2.14077
10.8633 	2.13984
10.8657 	2.13892
10.8681 	2.13799
10.8705 	2.13707
10.8729 	2.13614
10.8753 	2.13522
10.8777 	2.1343
10.8801 	2.13337
10.8825 	2.13245
10.8849 	2.13153
10.8873 	2.13061
10.8897 	2.12969
10.8921 	2.12877
10.8945 	2.12785
10.8969 	2.12693
10.8993 	2.12601
10.9017 	2.1251
10.9041 	2.12418
10.9065 	2.12326
10.9089 	2.12235
10.9113 	2.12143
10.9137 	2.12052
10.9161 	2.1196
10.9185 	2.11869
10.9209 	2.11777
10.9233 	2.11686
10.9257 	2.11595
10.9281 	2.11504
10.9305 	2.11413
10.9329 	2.11322
10.9353 	2.11231
10.9377 	2.1114
10.9401 	2.11049
10.9425 	2.10958
10.9449 	2.10867
10.9473 	2.10776
10.9497 	2.10686
10.9521 	2.10595
10.9545 	2.10505
10.9569 	2.10414
10.9593 	2.10324
10.9617 	2.10233
10.9641 	2.10143
10.9665 	2.10053
10.9689 	2.09962
10.9713 	2.09872
10.9737 	2.09782
10.9761 	2.09692
10.9785 	2.09602
10.9809 	2.09512
10.9832 	2.09422
10.9856 	2.09332
10.988 	2.09242
10.9904 	2.09153
10.9928 	2.09063
10.9952 	2.08973
10.9976 	2.08884
11 	2.08794
11.0024 	2.08705
11.0048 	2.08615
11.0072 	2.08526
11.0096 	2.08436
11.012 	2.08347
11.0144 	2.08258
11.0168 	2.08169
11.0192 	2.0808
11.0216 	2.07991
11.024 	2.07902
11.0264 	2.07813
11.0288 	2.07724
11.0312 	2.07635
11.0336 	2.07546
11.036 	2.07457
11.0384 	2.07369
11.0408 	2.0728
11.0432 	2.07191
11.0456 	2.07103
11.048 	2.07014
11.0504 	2.06926
11.0528 	2.06837
11.0552 	2.06749
11.0576 	2.06661
11.06 	2.06573
11.0624 	2.06484
11.0648 	2.06396
11.0672 	2.06308
11.0696 	2.0622
11.072 	2.06132
11.0744 	2.06044
11.0768 	2.05957
11.0792 	2.05869
11.0816 	2.05781
11.084 	2.05693
11.0864 	2.05606
11.0888 	2.05518
11.0912 	2.05431
11.0936 	2.05343
11.096 	2.05256
11.0984 	2.05168
11.1007 	2.05081
11.1031 	2.04994
11.1055 	2.04906
11.1079 	2.04819
11.1103 	2.04732
11.1127 	2.04645
11.1151 	2.04558
11.1175 	2.04471
11.1199 	2.04384
11.1223 	2.04297
11.1247 	2.04211
11.1271 	2.04124
11.1295 	2.04037
11.1319 	2.0395
11.1343 	2.03864
11.1367 	2.03777
11.1391 	2.03691
11.1415 	2.03604
11.1439 	2.03518
11.1463 	2.03432
11.1487 	2.03345
11.1511 	2.03259
11.1535 	2.03173
11.1559 	2.03087
11.1583 	2.03001
11.1607 	2.02915
11.1631 	2.02829
11.1655 	2.02743
11.1679 	2.02657
11.1703 	2.02571
11.1727 	2.02485
11.1751 	2.02399
11.1775 	2.02314
11.1799 	2.02228
11.1823 	2.02143
11.1847 	2.02057
11.1871 	2.01972
11.1895 	2.01886
11.1919 	2.01801
11.1943 	2.01716
11.1967 	2.0163
11.1991 	2.01545
11.2015 	2.0146
11.2039 	2.01375
11.2063 	2.0129
11.2087 	2.01205
11.2111 	2.0112
11.2135 	2.01035
11.2159 	2.0095
11.2183 	2.00865
11.2206 	2.0078
11.223 	2.00696
11.2254 	2.00611
11.2278 	2.00526
11.2302 	2.00442
11.2326 	2.00357
11.235 	2.00273
11.2374 	2.00189
11.2398 	2.00104
11.2422 	2.0002
11.2446 	1.99936
11.247 	1.99851
11.2494 	1.99767
11.2518 	1.99683
11.2542 	1.99599
11.2566 	1.99515
11.259 	1.99431
11.2614 	1.99347
11.2638 	1.99263
11.2662 	1.9918
11.2686 	1.99096
11.271 	1.99012
11.2734 	1.98929
11.2758 	1.98845
11.2782 	1.98761
11.2806 	1.98678
11.283 	1.98594
11.2854 	1.98511
11.2878 	1.98428
11.2902 	1.98344
11.2926 	1.98261
11.295 	1.98178
11.2974 	1.98095
11.2998 	1.98012
11.3022 	1.97929
11.3046 	1.97846
11.307 	1.97763
11.3094 	1.9768
11.3118 	1.97597
11.3142 	1.97514
11.3166 	1.97431
11.319 	1.97349
11.3214 	1.97266
11.3238 	1.97183
11.3262 	1.97101
11.3286 	1.97018
11.331 	1.96936
11.3334 	1.96853
11.3358 	1.96771
11.3382 	1.96689
11.3406 	1.96606
11.3429 	1.96524
11.3453 	1.96442
11.3477 	1.9636
11.3501 	1.96278
11.3525 	1.96196
11.3549 	1.96114
11.3573 	1.96032
11.3597 	1.9595
11.3621 	1.95868
11.3645 	1.95787
11.3669 	1.95705
11.3693 	1.95623
11.3717 	1.95541
11.3741 	1.9546
11.3765 	1.95378
11.3789 	1.95297
11.3813 	1.95215
11.3837 	1.95134
11.3861 	1.95053
11.3885 	1.94971
11.3909 	1.9489
11.3933 	1.94809
11.3957 	1.94728
11.3981 	1.94647
11.4005 	1.94566
11.4029 	1.94485
11.4053 	1.94404
11.4077 	1.94323
11.4101 	1.94242
11.4125 	1.94161
11.4149 	1.9408
11.4173 	1.94
11.4197 	1.93919
11.4221 	1.93838
11.4245 	1.93758
11.4269 	1.93677
11.4293 	1.93597
11.4317 	1.93517
11.4341 	1.93436
11.4365 	1.93356
11.4389 	1.93276
11.4413 	1.93195
11.4437 	1.93115
11.4461 	1.93035
11.4485 	1.92955
11.4509 	1.92875
11.4533 	1.92795
11.4557 	1.92715
11.4581 	1.92635
11.4604 	1.92555
11.4628 	1.92475
11.4652 	1.92396
11.4676 	1.92316
11.47 	1.92236
11.4724 	1.92157
11.4748 	1.92077
11.4772 	1.91998
11.4796 	1.91918
11.482 	1.91839
11.4844 	1.91759
11.4868 	1.9168
11.4892 	1.91601
11.4916 	1.91522
11.494 	1.91442
11.4964 	1.91363
11.4988 	1.91284
11.5012 	1.91205
11.5036 	1.91126
11.506 	1.91047
11.5084 	1.90968
11.5108 	1.90889
11.5132 	1.90811
11.5156 	1.90732
11.518 	1.90653
11.5204 	1.90574
11.5228 	1.90496
11.5252 	1.90417
11.5276 	1.90339
11.53 	1.9026
11.5324 	1.90182
11.5348 	1.90103
11.5372 	1.90025
11.5396 	1.89947
11.542 	1.89868
11.5444 	1.8979
11.5468 	1.89712
11.5492 	1.89634
11.5516 	1.89556
11.554 	1.89478
11.5564 	1.894
11.5588 	1.89322
11.5612 	1.89244
11.5636 	1.89166
11.566 	1.89089
11.5684 	1.89011
11.5708 	1.88933
11.5732 	1.88855
11.5756 	1.88778
11.578 	1.887
11.5803 	1.88623
11.5827 	1.88545
11.5851 	1.88468
11.5875 	1.88391
11.5899 	1.88313
11.5923 	1.88236
11.5947 	1.88159
11.5971 	1.88082
11.5995 	1.88004
11.6019 	1.87927
11.6043 	1.8785
11.6067 	1.87773
11.6091 	1.87696
11.6115 	1.87619
11.6139 	1.87543
11.6163 	1.87466
11.6187 	1.87389
11.6211 	1.87312
11.6235 	1.87235
11.6259 	1.87159
11.6283 	1.87082
11.6307 	1.87006
11.6331 	1.86929
11.6355 	1.86853
11.6379 	1.86776
11.6403 	1.867
11.6427 	1.86624
11.6451 	1.86547
11.6475 	1.86471
11.6499 	1.86395
11.6523 	1.86319
11.6547 	1.86243
11.6571 	1.86167
11.6595 	1.86091
11.6619 	1.86015
11.6643 	1.85939
11.6667 	1.85863
11.6691 	1.85787
11.6715 	1.85711
11.6739 	1.85636
11.6763 	1.8556
11.6787 	1.85484
11.6811 	1.85409
11.6835 	1.85333
11.6859 	1.85258
11.6883 	1.85182
11.6907 	1.85107
11.6931 	1.85031
11.6955 	1.84956
11.6979 	1.84881
11.7003 	1.84805
11.7026 	1.8473
11.705 	1.84655
11.7074 	1.8458
11.7098 	1.84505
11.7122 	1.8443
11.7146 	1.84355
11.717 	1.8428
11.7194 	1.84205
11.7218 	1.8413
11.7242 	1.84055
11.7266 	1.83981
11.729 	1.83906
11.7314 	1.83831
11.7338 	1.83757
11.7362 	1.83682
11.7386 	1.83607
11.741 	1.83533
11.7434 	1.83458
11.7458 	1.83384
11.7482 	1.8331
11.7506 	1.83235
11.753 	1.83161
11.7554 	1.83087
11.7578 	1.83013
11.7602 	1.82939
11.7626 	1.82864
11.765 	1.8279
11.7674 	1.82716
11.7698 	1.82642
11.7722 	1.82568
11.7746 	1.82495
11.777 	1.82421
11.7794 	1.82347
11.7818 	1.82273
11.7842 	1.822
11.7866 	1.82126
11.789 	1.82052
11.7914 	1.81979
11.7938 	1.81905
11.7962 	1.81832
11.7986 	1.81758
11.801 	1.81685
11.8034 	1.81611
11.8058 	1.81538
