# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -8.03441 MeV
# r          u            Phi          u/r          
9.4869       0.0798407    -0.00472877  0.00841589   
9.48929      0.0796627    -0.00471848  0.00839501   
9.49169      0.0794851    -0.0047082   0.00837418   
9.49409      0.0793079    -0.00469795  0.0083534    
9.49649      0.0791311    -0.00468772  0.00833267   
9.49889      0.0789547    -0.0046775   0.00831199   
9.50128      0.0787786    -0.00466731  0.00829137   
9.50368      0.078603     -0.00465713  0.00827079   
9.50608      0.0784277    -0.00464697  0.00825027   
9.50848      0.0782528    -0.00463683  0.0082298    
9.51088      0.0780783    -0.00462672  0.00820937   
9.51327      0.0779042    -0.00461662  0.008189     
9.51567      0.0777305    -0.00460654  0.00816868   
9.51807      0.0775571    -0.00459648  0.0081484    
9.52047      0.0773841    -0.00458643  0.00812818   
9.52287      0.0772115    -0.00457641  0.00810801   
9.52526      0.0770393    -0.00456641  0.00808789   
9.52766      0.0768674    -0.00455642  0.00806781   
9.53006      0.0766959    -0.00454646  0.00804779   
9.53246      0.0765248    -0.00453651  0.00802782   
9.53486      0.0763541    -0.00452658  0.00800789   
9.53725      0.0761837    -0.00451668  0.00798801   
9.53965      0.0760137    -0.00450679  0.00796819   
9.54205      0.0758441    -0.00449692  0.00794841   
9.54445      0.0756749    -0.00448707  0.00792868   
9.54685      0.075506     -0.00447723  0.007909     
9.54924      0.0753375    -0.00446742  0.00788937   
9.55164      0.0751694    -0.00445762  0.00786979   
9.55404      0.0750016    -0.00444785  0.00785025   
9.55644      0.0748342    -0.00443809  0.00783077   
9.55884      0.0746672    -0.00442835  0.00781133   
9.56123      0.0745005    -0.00441863  0.00779194   
9.56363      0.0743343    -0.00440893  0.0077726    
9.56603      0.0741683    -0.00439925  0.0077533    
9.56843      0.0740028    -0.00438959  0.00773406   
9.57083      0.0738376    -0.00437995  0.00771486   
9.57322      0.0736727    -0.00437032  0.00769571   
9.57562      0.0735082    -0.00436071  0.0076766    
9.57802      0.0733441    -0.00435112  0.00765755   
9.58042      0.0731804    -0.00434156  0.00763854   
9.58282      0.073017     -0.004332    0.00761958   
9.58521      0.072854     -0.00432247  0.00760066   
9.58761      0.0726913    -0.00431296  0.00758179   
9.59001      0.072529     -0.00430346  0.00756297   
9.59241      0.072367     -0.00429399  0.0075442    
9.59481      0.0722054    -0.00428453  0.00752547   
9.5972       0.0720442    -0.00427509  0.00750679   
9.5996       0.0718833    -0.00426567  0.00748815   
9.602        0.0717227    -0.00425627  0.00746956   
9.6044       0.0715625    -0.00424688  0.00745102   
9.6068       0.0714027    -0.00423752  0.00743252   
9.60919      0.0712432    -0.00422817  0.00741407   
9.61159      0.0710841    -0.00421884  0.00739567   
9.61399      0.0709253    -0.00420953  0.00737731   
9.61639      0.0707669    -0.00420024  0.00735899   
9.61879      0.0706088    -0.00419096  0.00734072   
9.62118      0.0704511    -0.00418171  0.0073225    
9.62358      0.0702937    -0.00417247  0.00730432   
9.62598      0.0701367    -0.00416325  0.00728619   
9.62838      0.06998      -0.00415405  0.0072681    
9.63078      0.0698237    -0.00414487  0.00725006   
9.63317      0.0696677    -0.0041357   0.00723206   
9.63557      0.0695121    -0.00412656  0.00721411   
9.63797      0.0693568    -0.00411743  0.0071962    
9.64037      0.0692018    -0.00410832  0.00717834   
9.64277      0.0690472    -0.00409922  0.00716052   
9.64516      0.0688929    -0.00409015  0.00714274   
9.64756      0.068739     -0.00408109  0.00712501   
9.64996      0.0685854    -0.00407206  0.00710733   
9.65236      0.0684322    -0.00406304  0.00708968   
9.65476      0.0682792    -0.00405403  0.00707208   
9.65715      0.0681267    -0.00404505  0.00705453   
9.65955      0.0679744    -0.00403608  0.00703702   
9.66195      0.0678225    -0.00402713  0.00701955   
9.66435      0.067671     -0.0040182   0.00700213   
9.66675      0.0675198    -0.00400929  0.00698475   
9.66914      0.0673689    -0.0040004   0.00696741   
9.67154      0.0672183    -0.00399152  0.00695011   
9.67394      0.0670681    -0.00398266  0.00693286   
9.67634      0.0669182    -0.00397382  0.00691566   
9.67874      0.0667687    -0.00396499  0.00689849   
9.68113      0.0666195    -0.00395619  0.00688137   
9.68353      0.0664706    -0.0039474   0.00686429   
9.68593      0.066322     -0.00393863  0.00684725   
9.68833      0.0661738    -0.00392988  0.00683026   
9.69073      0.0660259    -0.00392114  0.00681331   
9.69312      0.0658783    -0.00391242  0.0067964    
9.69552      0.0657311    -0.00390372  0.00677953   
9.69792      0.0655842    -0.00389504  0.0067627    
9.70032      0.0654376    -0.00388637  0.00674592   
9.70272      0.0652913    -0.00387773  0.00672918   
9.70511      0.0651454    -0.0038691   0.00671248   
9.70751      0.0649998    -0.00386048  0.00669582   
9.70991      0.0648545    -0.00385189  0.00667921   
9.71231      0.0647095    -0.00384331  0.00666263   
9.71471      0.0645649    -0.00383475  0.0066461    
9.7171       0.0644206    -0.0038262   0.00662961   
9.7195       0.0642766    -0.00381768  0.00661315   
9.7219       0.0641329    -0.00380917  0.00659675   
9.7243       0.0639895    -0.00380068  0.00658038   
9.7267       0.0638465    -0.0037922   0.00656405   
9.72909      0.0637038    -0.00378375  0.00654776   
9.73149      0.0635614    -0.00377531  0.00653152   
9.73389      0.0634193    -0.00376688  0.00651531   
9.73629      0.0632775    -0.00375848  0.00649915   
9.73869      0.0631361    -0.00375009  0.00648302   
9.74108      0.062995     -0.00374172  0.00646694   
9.74348      0.0628542    -0.00373336  0.00645089   
9.74588      0.0627137    -0.00372503  0.00643489   
9.74828      0.0625735    -0.00371671  0.00641893   
9.75068      0.0624336    -0.0037084   0.006403     
9.75307      0.062294     -0.00370012  0.00638712   
9.75547      0.0621548    -0.00369185  0.00637127   
9.75787      0.0620158    -0.00368359  0.00635547   
9.76027      0.0618772    -0.00367536  0.0063397    
9.76267      0.0617389    -0.00366714  0.00632398   
9.76506      0.0616009    -0.00365894  0.00630829   
9.76746      0.0614632    -0.00365075  0.00629265   
9.76986      0.0613258    -0.00364259  0.00627704   
9.77226      0.0611887    -0.00363443  0.00626147   
9.77466      0.0610519    -0.0036263   0.00624594   
9.77705      0.0609155    -0.00361818  0.00623045   
9.77945      0.0607793    -0.00361008  0.006215     
9.78185      0.0606434    -0.003602    0.00619959   
9.78425      0.0605079    -0.00359393  0.00618421   
9.78665      0.0603726    -0.00358588  0.00616888   
9.78904      0.0602377    -0.00357784  0.00615358   
9.79144      0.060103     -0.00356982  0.00613832   
9.79384      0.0599687    -0.00356182  0.0061231    
9.79624      0.0598346    -0.00355384  0.00610792   
9.79864      0.0597009    -0.00354587  0.00609278   
9.80103      0.0595674    -0.00353791  0.00607767   
9.80343      0.0594343    -0.00352998  0.0060626    
9.80583      0.0593015    -0.00352206  0.00604757   
9.80823      0.0591689    -0.00351416  0.00603258   
9.81063      0.0590367    -0.00350627  0.00601762   
9.81302      0.0589047    -0.0034984   0.00600271   
9.81542      0.058773     -0.00349055  0.00598783   
9.81782      0.0586417    -0.00348271  0.00597298   
9.82022      0.0585106    -0.00347489  0.00595818   
9.82262      0.0583798    -0.00346708  0.00594341   
9.82501      0.0582494    -0.00345929  0.00592868   
9.82741      0.0581192    -0.00345152  0.00591399   
9.82981      0.0579893    -0.00344376  0.00589933   
9.83221      0.0578597    -0.00343602  0.00588471   
9.83461      0.0577304    -0.0034283   0.00587013   
9.837        0.0576014    -0.00342059  0.00585558   
9.8394       0.0574726    -0.0034129   0.00584107   
9.8418       0.0573442    -0.00340522  0.00582659   
9.8442       0.057216     -0.00339756  0.00581216   
9.8466       0.0570882    -0.00338992  0.00579776   
9.84899      0.0569606    -0.00338229  0.00578339   
9.85139      0.0568333    -0.00337468  0.00576906   
9.85379      0.0567063    -0.00336708  0.00575477   
9.85619      0.0565796    -0.0033595   0.00574051   
9.85859      0.0564532    -0.00335193  0.00572629   
9.86098      0.056327     -0.00334438  0.00571211   
9.86338      0.0562012    -0.00333685  0.00569796   
9.86578      0.0560756    -0.00332933  0.00568385   
9.86818      0.0559503    -0.00332183  0.00566977   
9.87058      0.0558253    -0.00331435  0.00565573   
9.87297      0.0557005    -0.00330687  0.00564172   
9.87537      0.0555761    -0.00329942  0.00562775   
9.87777      0.0554519    -0.00329198  0.00561381   
9.88017      0.055328     -0.00328456  0.00559991   
9.88257      0.0552044    -0.00327715  0.00558604   
9.88496      0.0550811    -0.00326976  0.00557221   
9.88736      0.054958     -0.00326238  0.00555841   
9.88976      0.0548353    -0.00325502  0.00554465   
9.89216      0.0547128    -0.00324767  0.00553092   
9.89456      0.0545905    -0.00324034  0.00551723   
9.89695      0.0544686    -0.00323303  0.00550357   
9.89935      0.0543469    -0.00322573  0.00548995   
9.90175      0.0542255    -0.00321844  0.00547636   
9.90415      0.0541044    -0.00321118  0.0054628    
9.90655      0.0539836    -0.00320392  0.00544928   
9.90894      0.053863     -0.00319668  0.00543579   
9.91134      0.0537427    -0.00318946  0.00542234   
9.91374      0.0536227    -0.00318225  0.00540892   
9.91614      0.0535029    -0.00317506  0.00539554   
9.91854      0.0533834    -0.00316788  0.00538219   
9.92093      0.0532642    -0.00316072  0.00536887   
9.92333      0.0531452    -0.00315357  0.00535558   
9.92573      0.0530266    -0.00314644  0.00534233   
9.92813      0.0529081    -0.00313933  0.00532912   
9.93053      0.05279      -0.00313222  0.00531593   
9.93292      0.0526721    -0.00312514  0.00530278   
9.93532      0.0525545    -0.00311807  0.00528966   
9.93772      0.0524372    -0.00311101  0.00527658   
9.94012      0.0523201    -0.00310397  0.00526353   
9.94252      0.0522033    -0.00309694  0.00525051   
9.94491      0.0520867    -0.00308993  0.00523753   
9.94731      0.0519705    -0.00308293  0.00522457   
9.94971      0.0518544    -0.00307595  0.00521165   
9.95211      0.0517387    -0.00306898  0.00519877   
9.95451      0.0516232    -0.00306203  0.00518591   
9.9569       0.0515079    -0.00305509  0.00517309   
9.9593       0.051393     -0.00304817  0.0051603    
9.9617       0.0512783    -0.00304126  0.00514754   
9.9641       0.0511638    -0.00303437  0.00513482   
9.9665       0.0510496    -0.00302749  0.00512212   
9.96889      0.0509357    -0.00302062  0.00510946   
9.97129      0.050822     -0.00301377  0.00509683   
9.97369      0.0507086    -0.00300694  0.00508423   
9.97609      0.0505954    -0.00300012  0.00507167   
9.97849      0.0504825    -0.00299331  0.00505914   
9.98088      0.0503699    -0.00298652  0.00504663   
9.98328      0.0502575    -0.00297974  0.00503416   
9.98568      0.0501453    -0.00297298  0.00502172   
9.98808      0.0500335    -0.00296623  0.00500932   
9.99048      0.0499218    -0.0029595   0.00499694   
9.99287      0.0498104    -0.00295278  0.0049846    
9.99527      0.0496993    -0.00294607  0.00497228   
9.99767      0.0495885    -0.00293938  0.00496      
10.0001      0.0494778    -0.00293271  0.00494775   
10.0025      0.0493675    -0.00292605  0.00493553   
10.0049      0.0492574    -0.0029194   0.00492334   
10.0073      0.0491475    -0.00291276  0.00491118   
10.0097      0.0490379    -0.00290614  0.00489905   
10.0121      0.0489285    -0.00289954  0.00488696   
10.0145      0.0488194    -0.00289295  0.00487489   
10.0169      0.0487105    -0.00288637  0.00486286   
10.0193      0.0486019    -0.00287981  0.00485085   
10.0216      0.0484935    -0.00287326  0.00483888   
10.024       0.0483854    -0.00286673  0.00482693   
10.0264      0.0482775    -0.0028602   0.00481502   
10.0288      0.0481699    -0.0028537   0.00480313   
10.0312      0.0480625    -0.0028472   0.00479128   
10.0336      0.0479553    -0.00284073  0.00477945   
10.036       0.0478484    -0.00283426  0.00476766   
10.0384      0.0477417    -0.00282781  0.0047559    
10.0408      0.0476353    -0.00282137  0.00474416   
10.0432      0.0475292    -0.00281495  0.00473246   
10.0456      0.0474232    -0.00280854  0.00472078   
10.048       0.0473175    -0.00280214  0.00470914   
10.0504      0.0472121    -0.00279576  0.00469752   
10.0528      0.0471069    -0.00278939  0.00468593   
10.0552      0.0470019    -0.00278304  0.00467438   
10.0576      0.0468971    -0.0027767   0.00466285   
10.06        0.0467927    -0.00277037  0.00465135   
10.0624      0.0466884    -0.00276406  0.00463988   
10.0648      0.0465844    -0.00275776  0.00462844   
10.0672      0.0464806    -0.00275147  0.00461703   
10.0696      0.046377     -0.0027452   0.00460564   
10.072       0.0462737    -0.00273894  0.00459429   
10.0744      0.0461707    -0.00273269  0.00458297   
10.0768      0.0460678    -0.00272646  0.00457167   
10.0792      0.0459652    -0.00272024  0.0045604    
10.0816      0.0458628    -0.00271404  0.00454916   
10.084       0.0457607    -0.00270785  0.00453795   
10.0864      0.0456588    -0.00270167  0.00452677   
10.0888      0.0455571    -0.0026955   0.00451562   
10.0912      0.0454557    -0.00268935  0.00450449   
10.0936      0.0453545    -0.00268321  0.00449339   
10.096       0.0452535    -0.00267709  0.00448233   
10.0984      0.0451528    -0.00267097  0.00447128   
10.1008      0.0450522    -0.00266487  0.00446027   
10.1032      0.044952     -0.00265879  0.00444929   
10.1056      0.0448519    -0.00265272  0.00443833   
10.108       0.0447521    -0.00264666  0.0044274    
10.1104      0.0446525    -0.00264061  0.0044165    
10.1128      0.0445531    -0.00263458  0.00440563   
10.1152      0.0444539    -0.00262856  0.00439478   
10.1176      0.044355     -0.00262255  0.00438396   
10.12        0.0442563    -0.00261656  0.00437317   
10.1224      0.0441579    -0.00261058  0.0043624    
10.1248      0.0440596    -0.00260461  0.00435167   
10.1272      0.0439616    -0.00259865  0.00434096   
10.1296      0.0438638    -0.00259271  0.00433028   
10.132       0.0437662    -0.00258678  0.00431962   
10.1344      0.0436689    -0.00258086  0.00430899   
10.1368      0.0435718    -0.00257496  0.00429839   
10.1392      0.0434749    -0.00256907  0.00428782   
10.1416      0.0433782    -0.00256319  0.00427727   
10.1439      0.0432817    -0.00255733  0.00426675   
10.1463      0.0431855    -0.00255147  0.00425626   
10.1487      0.0430895    -0.00254564  0.00424579   
10.1511      0.0429937    -0.00253981  0.00423535   
10.1535      0.0428981    -0.00253399  0.00422494   
10.1559      0.0428027    -0.00252819  0.00421455   
10.1583      0.0427076    -0.0025224   0.00420419   
10.1607      0.0426126    -0.00251663  0.00419385   
10.1631      0.0425179    -0.00251086  0.00418355   
10.1655      0.0424234    -0.00250511  0.00417326   
10.1679      0.0423292    -0.00249937  0.00416301   
10.1703      0.0422351    -0.00249365  0.00415278   
10.1727      0.0421413    -0.00248793  0.00414257   
10.1751      0.0420476    -0.00248223  0.0041324    
10.1775      0.0419542    -0.00247654  0.00412224   
10.1799      0.041861     -0.00247087  0.00411212   
10.1823      0.041768     -0.0024652   0.00410202   
10.1847      0.0416753    -0.00245955  0.00409194   
10.1871      0.0415827    -0.00245391  0.00408189   
10.1895      0.0414904    -0.00244828  0.00407187   
10.1919      0.0413982    -0.00244267  0.00406187   
10.1943      0.0413063    -0.00243707  0.0040519    
10.1967      0.0412146    -0.00243147  0.00404195   
10.1991      0.0411231    -0.0024259   0.00403203   
10.2015      0.0410318    -0.00242033  0.00402213   
10.2039      0.0409407    -0.00241478  0.00401226   
10.2063      0.0408498    -0.00240923  0.00400241   
10.2087      0.0407592    -0.00240371  0.00399259   
10.2111      0.0406687    -0.00239819  0.0039828    
10.2135      0.0405785    -0.00239268  0.00397303   
10.2159      0.0404884    -0.00238719  0.00396328   
10.2183      0.0403986    -0.00238171  0.00395356   
10.2207      0.0403089    -0.00237624  0.00394386   
10.2231      0.0402195    -0.00237078  0.00393419   
10.2255      0.0401303    -0.00236533  0.00392454   
10.2279      0.0400413    -0.0023599   0.00391492   
10.2303      0.0399525    -0.00235448  0.00390532   
10.2327      0.0398639    -0.00234907  0.00389574   
10.2351      0.0397755    -0.00234367  0.00388619   
10.2375      0.0396873    -0.00233828  0.00387667   
10.2399      0.0395993    -0.00233291  0.00386717   
10.2423      0.0395115    -0.00232755  0.00385769   
10.2447      0.0394239    -0.0023222   0.00384824   
10.2471      0.0393365    -0.00231686  0.00383881   
10.2495      0.0392493    -0.00231153  0.0038294    
10.2519      0.0391623    -0.00230621  0.00382002   
10.2543      0.0390755    -0.00230091  0.00381066   
10.2567      0.0389889    -0.00229562  0.00380133   
10.2591      0.0389026    -0.00229034  0.00379202   
10.2614      0.0388164    -0.00228507  0.00378274   
10.2638      0.0387304    -0.00227981  0.00377347   
10.2662      0.0386446    -0.00227456  0.00376424   
10.2686      0.038559     -0.00226933  0.00375502   
10.271       0.0384736    -0.0022641   0.00374583   
10.2734      0.0383884    -0.00225889  0.00373666   
10.2758      0.0383034    -0.00225369  0.00372752   
10.2782      0.0382185    -0.0022485   0.0037184    
10.2806      0.0381339    -0.00224333  0.0037093    
10.283       0.0380495    -0.00223816  0.00370022   
10.2854      0.0379653    -0.002233    0.00369117   
10.2878      0.0378812    -0.00222786  0.00368214   
10.2902      0.0377974    -0.00222273  0.00367314   
10.2926      0.0377138    -0.00221761  0.00366415   
10.295       0.0376303    -0.0022125   0.00365519   
10.2974      0.037547     -0.0022074   0.00364626   
10.2998      0.037464     -0.00220231  0.00363734   
10.3022      0.0373811    -0.00219724  0.00362845   
10.3046      0.0372984    -0.00219217  0.00361958   
10.307       0.0372159    -0.00218712  0.00361074   
10.3094      0.0371336    -0.00218207  0.00360191   
10.3118      0.0370515    -0.00217704  0.00359311   
10.3142      0.0369696    -0.00217202  0.00358433   
10.3166      0.0368878    -0.00216701  0.00357558   
10.319       0.0368063    -0.00216201  0.00356684   
10.3214      0.0367249    -0.00215703  0.00355813   
10.3238      0.0366437    -0.00215205  0.00354944   
10.3262      0.0365627    -0.00214708  0.00354078   
10.3286      0.0364819    -0.00214213  0.00353213   
10.331       0.0364013    -0.00213719  0.00352351   
10.3334      0.0363209    -0.00213225  0.00351491   
10.3358      0.0362407    -0.00212733  0.00350633   
10.3382      0.0361606    -0.00212242  0.00349777   
10.3406      0.0360807    -0.00211752  0.00348924   
10.343       0.036001     -0.00211263  0.00348072   
10.3454      0.0359215    -0.00210775  0.00347223   
10.3478      0.0358422    -0.00210288  0.00346376   
10.3502      0.0357631    -0.00209803  0.00345531   
10.3526      0.0356841    -0.00209318  0.00344688   
10.355       0.0356054    -0.00208834  0.00343848   
10.3574      0.0355268    -0.00208352  0.0034301    
10.3598      0.0354484    -0.0020787   0.00342173   
10.3622      0.0353701    -0.0020739   0.00341339   
10.3646      0.0352921    -0.00206911  0.00340507   
10.367       0.0352142    -0.00206432  0.00339677   
10.3694      0.0351365    -0.00205955  0.0033885    
10.3718      0.035059     -0.00205479  0.00338024   
10.3742      0.0349817    -0.00205004  0.003372     
10.3766      0.0349046    -0.0020453   0.00336379   
10.379       0.0348276    -0.00204057  0.0033556    
10.3813      0.0347508    -0.00203585  0.00334743   
10.3837      0.0346742    -0.00203114  0.00333927   
10.3861      0.0345977    -0.00202644  0.00333114   
10.3885      0.0345215    -0.00202175  0.00332303   
10.3909      0.0344454    -0.00201707  0.00331495   
10.3933      0.0343695    -0.0020124   0.00330688   
10.3957      0.0342938    -0.00200774  0.00329883   
10.3981      0.0342182    -0.0020031   0.0032908    
10.4005      0.0341428    -0.00199846  0.0032828    
10.4029      0.0340676    -0.00199383  0.00327481   
10.4053      0.0339926    -0.00198921  0.00326684   
10.4077      0.0339177    -0.00198461  0.0032589    
10.4101      0.033843     -0.00198001  0.00325097   
10.4125      0.0337685    -0.00197542  0.00324307   
10.4149      0.0336942    -0.00197085  0.00323518   
10.4173      0.03362      -0.00196628  0.00322732   
10.4197      0.033546     -0.00196173  0.00321948   
10.4221      0.0334722    -0.00195718  0.00321165   
10.4245      0.0333985    -0.00195264  0.00320385   
10.4269      0.0333251    -0.00194812  0.00319606   
10.4293      0.0332518    -0.0019436   0.0031883    
10.4317      0.0331786    -0.0019391   0.00318055   
10.4341      0.0331056    -0.0019346   0.00317283   
10.4365      0.0330328    -0.00193011  0.00316512   
10.4389      0.0329602    -0.00192564  0.00315744   
10.4413      0.0328877    -0.00192117  0.00314977   
10.4437      0.0328154    -0.00191672  0.00314213   
10.4461      0.0327433    -0.00191227  0.0031345    
10.4485      0.0326713    -0.00190783  0.00312689   
10.4509      0.0325995    -0.00190341  0.00311931   
10.4533      0.0325279    -0.00189899  0.00311174   
10.4557      0.0324565    -0.00189458  0.00310419   
10.4581      0.0323852    -0.00189018  0.00309666   
10.4605      0.032314     -0.0018858   0.00308915   
10.4629      0.0322431    -0.00188142  0.00308166   
10.4653      0.0321723    -0.00187705  0.00307419   
10.4677      0.0321016    -0.00187269  0.00306674   
10.4701      0.0320311    -0.00186834  0.0030593    
10.4725      0.0319608    -0.001864    0.00305189   
10.4749      0.0318907    -0.00185967  0.00304449   
10.4773      0.0318207    -0.00185535  0.00303712   
10.4797      0.0317509    -0.00185104  0.00302976   
10.4821      0.0316812    -0.00184674  0.00302242   
10.4845      0.0316117    -0.00184245  0.0030151    
10.4869      0.0315424    -0.00183816  0.0030078    
10.4893      0.0314732    -0.00183389  0.00300052   
10.4917      0.0314042    -0.00182963  0.00299325   
10.4941      0.0313353    -0.00182537  0.00298601   
10.4965      0.0312667    -0.00182113  0.00297878   
10.4989      0.0311981    -0.00181689  0.00297157   
10.5013      0.0311297    -0.00181267  0.00296439   
10.5036      0.0310615    -0.00180845  0.00295721   
10.506       0.0309935    -0.00180424  0.00295006   
10.5084      0.0309256    -0.00180005  0.00294293   
10.5108      0.0308578    -0.00179586  0.00293581   
10.5132      0.0307903    -0.00179168  0.00292871   
10.5156      0.0307228    -0.00178751  0.00292163   
10.518       0.0306556    -0.00178335  0.00291457   
10.5204      0.0305885    -0.0017792   0.00290753   
10.5228      0.0305215    -0.00177505  0.0029005    
10.5252      0.0304547    -0.00177092  0.0028935    
10.5276      0.0303881    -0.0017668   0.00288651   
10.53        0.0303216    -0.00176268  0.00287953   
10.5324      0.0302552    -0.00175858  0.00287258   
10.5348      0.0301891    -0.00175448  0.00286564   
10.5372      0.030123     -0.00175039  0.00285873   
10.5396      0.0300572    -0.00174631  0.00285183   
10.542       0.0299914    -0.00174224  0.00284494   
10.5444      0.0299259    -0.00173818  0.00283808   
10.5468      0.0298605    -0.00173413  0.00283123   
10.5492      0.0297952    -0.00173009  0.0028244    
10.5516      0.0297301    -0.00172605  0.00281759   
10.554       0.0296651    -0.00172203  0.00281079   
10.5564      0.0296003    -0.00171801  0.00280402   
10.5588      0.0295357    -0.001714    0.00279726   
10.5612      0.0294712    -0.00171001  0.00279052   
10.5636      0.0294068    -0.00170602  0.00278379   
10.566       0.0293426    -0.00170204  0.00277708   
10.5684      0.0292786    -0.00169806  0.00277039   
10.5708      0.0292147    -0.0016941   0.00276372   
10.5732      0.0291509    -0.00169015  0.00275706   
10.5756      0.0290873    -0.0016862   0.00275042   
10.578       0.0290239    -0.00168227  0.0027438    
10.5804      0.0289606    -0.00167834  0.00273719   
10.5828      0.0288974    -0.00167442  0.00273061   
10.5852      0.0288344    -0.00167051  0.00272403   
10.5876      0.0287715    -0.00166661  0.00271748   
10.59        0.0287088    -0.00166271  0.00271094   
10.5924      0.0286462    -0.00165883  0.00270442   
10.5948      0.0285838    -0.00165495  0.00269792   
10.5972      0.0285215    -0.00165108  0.00269143   
10.5996      0.0284594    -0.00164722  0.00268496   
10.602       0.0283974    -0.00164337  0.0026785    
10.6044      0.0283356    -0.00163953  0.00267207   
10.6068      0.0282739    -0.0016357   0.00266565   
10.6092      0.0282123    -0.00163187  0.00265924   
10.6116      0.0281509    -0.00162806  0.00265285   
10.614       0.0280896    -0.00162425  0.00264648   
10.6164      0.0280285    -0.00162045  0.00264013   
10.6188      0.0279675    -0.00161666  0.00263379   
10.6212      0.0279067    -0.00161287  0.00262746   
10.6235      0.027846     -0.0016091   0.00262116   
10.6259      0.0277854    -0.00160533  0.00261487   
10.6283      0.027725     -0.00160158  0.00260859   
10.6307      0.0276648    -0.00159783  0.00260234   
10.6331      0.0276046    -0.00159409  0.00259609   
10.6355      0.0275446    -0.00159035  0.00258987   
10.6379      0.0274848    -0.00158663  0.00258366   
10.6403      0.0274251    -0.00158291  0.00257747   
10.6427      0.0273655    -0.0015792   0.00257129   
10.6451      0.0273061    -0.0015755   0.00256513   
10.6475      0.0272468    -0.00157181  0.00255898   
10.6499      0.0271877    -0.00156813  0.00255285   
10.6523      0.0271286    -0.00156445  0.00254673   
10.6547      0.0270698    -0.00156078  0.00254064   
10.6571      0.027011     -0.00155712  0.00253455   
10.6595      0.0269524    -0.00155347  0.00252849   
10.6619      0.026894     -0.00154983  0.00252243   
10.6643      0.0268357    -0.00154619  0.0025164    
10.6667      0.0267775    -0.00154257  0.00251038   
10.6691      0.0267194    -0.00153895  0.00250437   
10.6715      0.0266615    -0.00153534  0.00249838   
10.6739      0.0266037    -0.00153173  0.00249241   
10.6763      0.0265461    -0.00152814  0.00248645   
10.6787      0.0264886    -0.00152455  0.00248051   
10.6811      0.0264312    -0.00152097  0.00247458   
10.6835      0.026374     -0.0015174   0.00246866   
10.6859      0.0263169    -0.00151384  0.00246277   
10.6883      0.0262599    -0.00151028  0.00245688   
10.6907      0.0262031    -0.00150673  0.00245102   
10.6931      0.0261464    -0.00150319  0.00244516   
10.6955      0.0260898    -0.00149966  0.00243933   
10.6979      0.0260334    -0.00149614  0.00243351   
10.7003      0.0259771    -0.00149262  0.0024277    
10.7027      0.0259209    -0.00148911  0.00242191   
10.7051      0.0258649    -0.00148561  0.00241613   
10.7075      0.0258089    -0.00148212  0.00241037   
10.7099      0.0257532    -0.00147863  0.00240462   
10.7123      0.0256975    -0.00147515  0.00239889   
10.7147      0.025642     -0.00147168  0.00239317   
10.7171      0.0255866    -0.00146822  0.00238747   
10.7195      0.0255314    -0.00146477  0.00238178   
10.7219      0.0254763    -0.00146132  0.0023761    
10.7243      0.0254213    -0.00145788  0.00237044   
10.7267      0.0253664    -0.00145445  0.0023648    
10.7291      0.0253117    -0.00145102  0.00235917   
10.7315      0.0252571    -0.0014476   0.00235355   
10.7339      0.0252026    -0.00144419  0.00234795   
10.7363      0.0251482    -0.00144079  0.00234237   
10.7387      0.025094     -0.0014374   0.00233679   
10.741       0.0250399    -0.00143401  0.00233124   
10.7434      0.024986     -0.00143063  0.00232569   
10.7458      0.0249321    -0.00142726  0.00232016   
10.7482      0.0248784    -0.0014239   0.00231465   
10.7506      0.0248248    -0.00142054  0.00230915   
10.753       0.0247714    -0.00141719  0.00230366   
10.7554      0.0247181    -0.00141385  0.00229819   
10.7578      0.0246648    -0.00141051  0.00229273   
10.7602      0.0246118    -0.00140718  0.00228729   
10.7626      0.0245588    -0.00140386  0.00228186   
10.765       0.024506     -0.00140055  0.00227644   
10.7674      0.0244533    -0.00139724  0.00227104   
10.7698      0.0244007    -0.00139394  0.00226565   
10.7722      0.0243482    -0.00139065  0.00226028   
10.7746      0.0242959    -0.00138737  0.00225492   
10.777       0.0242437    -0.00138409  0.00224957   
10.7794      0.0241916    -0.00138082  0.00224424   
10.7818      0.0241397    -0.00137756  0.00223892   
10.7842      0.0240878    -0.00137431  0.00223362   
10.7866      0.0240361    -0.00137106  0.00222833   
10.789       0.0239845    -0.00136782  0.00222305   
10.7914      0.023933     -0.00136458  0.00221779   
10.7938      0.0238817    -0.00136136  0.00221254   
10.7962      0.0238304    -0.00135814  0.0022073    
10.7986      0.0237793    -0.00135492  0.00220208   
10.801       0.0237283    -0.00135172  0.00219687   
10.8034      0.0236775    -0.00134852  0.00219167   
10.8058      0.0236267    -0.00134533  0.00218649   
10.8082      0.0235761    -0.00134214  0.00218132   
10.8106      0.0235256    -0.00133897  0.00217616   
10.813       0.0234752    -0.0013358   0.00217102   
10.8154      0.0234249    -0.00133263  0.00216589   
