# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
5.94745      -0.218004    0.00263659   -0.0366551   
5.94985      -0.217565    0.00263249   -0.0365666   
5.95224      -0.217127    0.00262838   -0.0364782   
5.95464      -0.21669     0.00262427   -0.0363901   
5.95704      -0.216253    0.00262016   -0.0363021   
5.95944      -0.215817    0.00261605   -0.0362143   
5.96184      -0.215382    0.00261194   -0.0361268   
5.96423      -0.214947    0.00260783   -0.0360393   
5.96663      -0.214513    0.00260372   -0.0359521   
5.96903      -0.21408     0.00259961   -0.0358651   
5.97143      -0.213647    0.0025955    -0.0357782   
5.97383      -0.213215    0.00259139   -0.0356916   
5.97622      -0.212784    0.00258728   -0.0356051   
5.97862      -0.212353    0.00258317   -0.0355188   
5.98102      -0.211923    0.00257907   -0.0354327   
5.98342      -0.211494    0.00257496   -0.0353467   
5.98582      -0.211066    0.00257085   -0.035261    
5.98821      -0.210638    0.00256674   -0.0351754   
5.99061      -0.210211    0.00256264   -0.03509     
5.99301      -0.209784    0.00255853   -0.0350048   
5.99541      -0.209358    0.00255443   -0.0349198   
5.99781      -0.208933    0.00255032   -0.0348349   
6.0002       -0.208509    0.00254622   -0.0347503   
6.0026       -0.208085    0.00254211   -0.0346658   
6.005        -0.207662    0.00253801   -0.0345815   
6.0074       -0.20724     0.00253391   -0.0344974   
6.0098       -0.206818    0.00252981   -0.0344135   
6.01219      -0.206397    0.00252571   -0.0343297   
6.01459      -0.205977    0.00252161   -0.0342461   
6.01699      -0.205557    0.00251751   -0.0341628   
6.01939      -0.205138    0.00251341   -0.0340795   
6.02179      -0.20472     0.00250932   -0.0339965   
6.02418      -0.204302    0.00250522   -0.0339137   
6.02658      -0.203885    0.00250113   -0.033831    
6.02898      -0.203469    0.00249703   -0.0337485   
6.03138      -0.203053    0.00249294   -0.0336662   
6.03378      -0.202639    0.00248885   -0.033584    
6.03617      -0.202224    0.00248476   -0.0335021   
6.03857      -0.201811    0.00248067   -0.0334203   
6.04097      -0.201398    0.00247659   -0.0333387   
6.04337      -0.200986    0.0024725    -0.0332573   
6.04577      -0.200574    0.00246841   -0.033176    
6.04816      -0.200164    0.00246433   -0.0330949   
6.05056      -0.199753    0.00246025   -0.033014    
6.05296      -0.199344    0.00245617   -0.0329333   
6.05536      -0.198935    0.00245209   -0.0328528   
6.05776      -0.198527    0.00244801   -0.0327724   
6.06015      -0.19812     0.00244394   -0.0326922   
6.06255      -0.197713    0.00243986   -0.0326122   
6.06495      -0.197307    0.00243579   -0.0325323   
6.06735      -0.196902    0.00243172   -0.0324527   
6.06975      -0.196497    0.00242765   -0.0323732   
6.07214      -0.196093    0.00242358   -0.0322939   
6.07454      -0.19569     0.00241951   -0.0322147   
6.07694      -0.195287    0.00241545   -0.0321358   
6.07934      -0.194885    0.00241138   -0.032057    
6.08174      -0.194484    0.00240732   -0.0319783   
6.08413      -0.194083    0.00240326   -0.0318999   
6.08653      -0.193683    0.00239921   -0.0318216   
6.08893      -0.193284    0.00239515   -0.0317435   
6.09133      -0.192885    0.0023911    -0.0316656   
6.09373      -0.192487    0.00238705   -0.0315878   
6.09612      -0.19209     0.002383     -0.0315102   
6.09852      -0.191694    0.00237895   -0.0314328   
6.10092      -0.191298    0.0023749    -0.0313556   
6.10332      -0.190903    0.00237086   -0.0312785   
6.10572      -0.190508    0.00236682   -0.0312016   
6.10811      -0.190114    0.00236278   -0.0311249   
6.11051      -0.189721    0.00235874   -0.0310483   
6.11291      -0.189328    0.00235471   -0.0309719   
6.11531      -0.188937    0.00235068   -0.0308957   
6.11771      -0.188545    0.00234665   -0.0308196   
6.1201       -0.188155    0.00234262   -0.0307437   
6.1225       -0.187765    0.00233859   -0.030668    
6.1249       -0.187376    0.00233457   -0.0305925   
6.1273       -0.186987    0.00233055   -0.0305171   
6.1297       -0.1866      0.00232653   -0.0304419   
6.13209      -0.186212    0.00232251   -0.0303668   
6.13449      -0.185826    0.0023185    -0.030292    
6.13689      -0.18544     0.00231449   -0.0302173   
6.13929      -0.185055    0.00231048   -0.0301427   
6.14169      -0.18467     0.00230647   -0.0300684   
6.14408      -0.184287    0.00230247   -0.0299941   
6.14648      -0.183903    0.00229847   -0.0299201   
6.14888      -0.183521    0.00229447   -0.0298462   
6.15128      -0.183139    0.00229047   -0.0297725   
6.15368      -0.182758    0.00228648   -0.029699    
6.15607      -0.182377    0.00228249   -0.0296256   
6.15847      -0.181998    0.0022785    -0.0295524   
6.16087      -0.181618    0.00227451   -0.0294794   
6.16327      -0.18124     0.00227053   -0.0294065   
6.16567      -0.180862    0.00226655   -0.0293337   
6.16806      -0.180485    0.00226257   -0.0292612   
6.17046      -0.180108    0.0022586    -0.0291888   
6.17286      -0.179733    0.00225463   -0.0291166   
6.17526      -0.179357    0.00225066   -0.0290445   
6.17766      -0.178983    0.00224669   -0.0289726   
6.18005      -0.178609    0.00224273   -0.0289009   
6.18245      -0.178236    0.00223877   -0.0288293   
6.18485      -0.177863    0.00223481   -0.0287579   
6.18725      -0.177491    0.00223086   -0.0286866   
6.18965      -0.17712     0.00222691   -0.0286155   
6.19204      -0.17675     0.00222296   -0.0285446   
6.19444      -0.17638     0.00221901   -0.0284738   
6.19684      -0.17601     0.00221507   -0.0284032   
6.19924      -0.175642    0.00221113   -0.0283328   
6.20164      -0.175274    0.0022072    -0.0282625   
6.20403      -0.174906    0.00220326   -0.0281924   
6.20643      -0.17454     0.00219933   -0.0281224   
6.20883      -0.174174    0.00219541   -0.0280526   
6.21123      -0.173809    0.00219148   -0.027983    
6.21363      -0.173444    0.00218756   -0.0279135   
6.21602      -0.17308     0.00218365   -0.0278441   
6.21842      -0.172716    0.00217973   -0.027775    
6.22082      -0.172354    0.00217582   -0.0277059   
6.22322      -0.171992    0.00217192   -0.0276371   
6.22562      -0.17163     0.00216801   -0.0275684   
6.22801      -0.171269    0.00216411   -0.0274999   
6.23041      -0.170909    0.00216022   -0.0274315   
6.23281      -0.17055     0.00215632   -0.0273632   
6.23521      -0.170191    0.00215243   -0.0272952   
6.23761      -0.169833    0.00214855   -0.0272273   
6.24         -0.169475    0.00214466   -0.0271595   
6.2424       -0.169118    0.00214078   -0.0270919   
6.2448       -0.168762    0.0021369    -0.0270244   
6.2472       -0.168407    0.00213303   -0.0269571   
6.2496       -0.168052    0.00212916   -0.02689     
6.25199      -0.167697    0.0021253    -0.026823    
6.25439      -0.167344    0.00212143   -0.0267562   
6.25679      -0.166991    0.00211757   -0.0266895   
6.25919      -0.166638    0.00211372   -0.026623    
6.26159      -0.166287    0.00210987   -0.0265566   
6.26398      -0.165935    0.00210602   -0.0264904   
6.26638      -0.165585    0.00210217   -0.0264243   
6.26878      -0.165235    0.00209833   -0.0263584   
6.27118      -0.164886    0.0020945    -0.0262927   
6.27358      -0.164538    0.00209066   -0.0262271   
6.27597      -0.16419     0.00208683   -0.0261616   
6.27837      -0.163842    0.00208301   -0.0260963   
6.28077      -0.163496    0.00207918   -0.0260312   
6.28317      -0.16315     0.00207536   -0.0259662   
6.28557      -0.162804    0.00207155   -0.0259013   
6.28796      -0.16246     0.00206774   -0.0258366   
6.29036      -0.162116    0.00206393   -0.0257721   
6.29276      -0.161772    0.00206013   -0.0257077   
6.29516      -0.161429    0.00205633   -0.0256434   
6.29756      -0.161087    0.00205253   -0.0255793   
6.29995      -0.160746    0.00204874   -0.0255154   
6.30235      -0.160405    0.00204495   -0.0254516   
6.30475      -0.160064    0.00204117   -0.0253879   
6.30715      -0.159725    0.00203739   -0.0253244   
6.30955      -0.159386    0.00203361   -0.0252611   
6.31194      -0.159047    0.00202984   -0.0251978   
6.31434      -0.15871     0.00202607   -0.0251348   
6.31674      -0.158372    0.0020223    -0.0250719   
6.31914      -0.158036    0.00201854   -0.0250091   
6.32154      -0.1577      0.00201478   -0.0249465   
6.32393      -0.157365    0.00201103   -0.024884    
6.32633      -0.15703     0.00200728   -0.0248217   
6.32873      -0.156696    0.00200354   -0.0247595   
6.33113      -0.156363    0.0019998    -0.0246975   
6.33353      -0.15603     0.00199606   -0.0246356   
6.33592      -0.155698    0.00199233   -0.0245738   
6.33832      -0.155366    0.0019886    -0.0245122   
6.34072      -0.155035    0.00198487   -0.0244508   
6.34312      -0.154705    0.00198115   -0.0243895   
6.34552      -0.154376    0.00197744   -0.0243283   
6.34791      -0.154046    0.00197373   -0.0242673   
6.35031      -0.153718    0.00197002   -0.0242064   
6.35271      -0.15339     0.00196631   -0.0241456   
6.35511      -0.153063    0.00196261   -0.024085    
6.35751      -0.152736    0.00195892   -0.0240246   
6.3599       -0.15241     0.00195523   -0.0239643   
6.3623       -0.152085    0.00195154   -0.0239041   
6.3647       -0.15176     0.00194786   -0.0238441   
6.3671       -0.151436    0.00194418   -0.0237842   
6.3695       -0.151113    0.0019405    -0.0237244   
6.37189      -0.15079     0.00193683   -0.0236648   
6.37429      -0.150468    0.00193317   -0.0236054   
6.37669      -0.150146    0.0019295    -0.0235461   
6.37909      -0.149825    0.00192585   -0.0234869   
6.38149      -0.149504    0.00192219   -0.0234278   
6.38388      -0.149185    0.00191855   -0.0233689   
6.38628      -0.148865    0.0019149    -0.0233102   
6.38868      -0.148547    0.00191126   -0.0232515   
6.39108      -0.148229    0.00190762   -0.0231931   
6.39348      -0.147911    0.00190399   -0.0231347   
6.39587      -0.147594    0.00190037   -0.0230765   
6.39827      -0.147278    0.00189674   -0.0230184   
6.40067      -0.146963    0.00189312   -0.0229605   
6.40307      -0.146648    0.00188951   -0.0229027   
6.40547      -0.146333    0.0018859    -0.022845    
6.40786      -0.146019    0.00188229   -0.0227875   
6.41026      -0.145706    0.00187869   -0.0227301   
6.41266      -0.145394    0.0018751    -0.0226729   
6.41506      -0.145082    0.0018715    -0.0226158   
6.41746      -0.14477     0.00186792   -0.0225588   
6.41985      -0.144459    0.00186433   -0.022502    
6.42225      -0.144149    0.00186076   -0.0224453   
6.42465      -0.143839    0.00185718   -0.0223887   
6.42705      -0.14353     0.00185361   -0.0223322   
6.42945      -0.143222    0.00185005   -0.0222759   
6.43184      -0.142914    0.00184649   -0.0222198   
6.43424      -0.142607    0.00184293   -0.0221637   
6.43664      -0.1423      0.00183938   -0.0221078   
6.43904      -0.141994    0.00183583   -0.0220521   
6.44144      -0.141689    0.00183229   -0.0219964   
6.44383      -0.141384    0.00182875   -0.0219409   
6.44623      -0.14108     0.00182521   -0.0218856   
6.44863      -0.140776    0.00182169   -0.0218303   
6.45103      -0.140473    0.00181816   -0.0217752   
6.45343      -0.14017     0.00181464   -0.0217203   
6.45582      -0.139868    0.00181113   -0.0216654   
6.45822      -0.139567    0.00180761   -0.0216107   
6.46062      -0.139266    0.00180411   -0.0215561   
6.46302      -0.138966    0.00180061   -0.0215017   
6.46542      -0.138666    0.00179711   -0.0214474   
6.46781      -0.138367    0.00179362   -0.0213932   
6.47021      -0.138069    0.00179013   -0.0213391   
6.47261      -0.137771    0.00178665   -0.0212852   
6.47501      -0.137474    0.00178317   -0.0212314   
6.47741      -0.137177    0.00177969   -0.0211778   
6.4798       -0.136881    0.00177622   -0.0211242   
6.4822       -0.136585    0.00177276   -0.0210708   
6.4846       -0.13629     0.0017693    -0.0210175   
6.487        -0.135996    0.00176584   -0.0209644   
6.4894       -0.135702    0.00176239   -0.0209114   
6.49179      -0.135409    0.00175895   -0.0208585   
6.49419      -0.135116    0.00175551   -0.0208057   
6.49659      -0.134824    0.00175207   -0.020753    
6.49899      -0.134533    0.00174864   -0.0207005   
6.50139      -0.134242    0.00174521   -0.0206481   
6.50378      -0.133951    0.00174179   -0.0205959   
6.50618      -0.133661    0.00173837   -0.0205437   
6.50858      -0.133372    0.00173496   -0.0204917   
6.51098      -0.133083    0.00173155   -0.0204398   
6.51338      -0.132795    0.00172814   -0.0203881   
6.51577      -0.132508    0.00172475   -0.0203365   
6.51817      -0.132221    0.00172135   -0.0202849   
6.52057      -0.131934    0.00171796   -0.0202336   
6.52297      -0.131648    0.00171458   -0.0201823   
6.52537      -0.131363    0.0017112    -0.0201312   
6.52776      -0.131078    0.00170782   -0.0200801   
6.53016      -0.130794    0.00170445   -0.0200293   
6.53256      -0.130511    0.00170109   -0.0199785   
6.53496      -0.130228    0.00169772   -0.0199278   
6.53736      -0.129945    0.00169437   -0.0198773   
6.53975      -0.129663    0.00169102   -0.0198269   
6.54215      -0.129382    0.00168767   -0.0197766   
6.54455      -0.129101    0.00168433   -0.0197265   
6.54695      -0.128821    0.00168099   -0.0196765   
6.54935      -0.128541    0.00167766   -0.0196266   
6.55174      -0.128262    0.00167433   -0.0195768   
6.55414      -0.127983    0.00167101   -0.0195271   
6.55654      -0.127705    0.00166769   -0.0194775   
6.55894      -0.127428    0.00166438   -0.0194281   
6.56134      -0.127151    0.00166107   -0.0193788   
6.56373      -0.126874    0.00165777   -0.0193296   
6.56613      -0.126599    0.00165447   -0.0192806   
6.56853      -0.126323    0.00165117   -0.0192316   
6.57093      -0.126049    0.00164789   -0.0191828   
6.57333      -0.125774    0.0016446    -0.0191341   
6.57572      -0.125501    0.00164132   -0.0190855   
6.57812      -0.125228    0.00163805   -0.019037    
6.58052      -0.124955    0.00163478   -0.0189886   
6.58292      -0.124683    0.00163151   -0.0189404   
6.58532      -0.124412    0.00162825   -0.0188923   
6.58771      -0.124141    0.001625     -0.0188443   
6.59011      -0.12387     0.00162175   -0.0187964   
6.59251      -0.123601    0.0016185    -0.0187486   
6.59491      -0.123331    0.00161526   -0.018701    
6.59731      -0.123062    0.00161203   -0.0186534   
6.5997       -0.122794    0.0016088    -0.018606    
6.6021       -0.122527    0.00160557   -0.0185587   
6.6045       -0.122259    0.00160235   -0.0185115   
6.6069       -0.121993    0.00159913   -0.0184645   
6.6093       -0.121727    0.00159592   -0.0184175   
6.61169      -0.121461    0.00159271   -0.0183707   
6.61409      -0.121196    0.00158951   -0.0183239   
6.61649      -0.120932    0.00158632   -0.0182773   
6.61889      -0.120668    0.00158312   -0.0182308   
6.62129      -0.120404    0.00157994   -0.0181844   
6.62368      -0.120141    0.00157676   -0.0181382   
6.62608      -0.119879    0.00157358   -0.018092    
6.62848      -0.119617    0.00157041   -0.018046    
6.63088      -0.119356    0.00156724   -0.018       
6.63328      -0.119095    0.00156408   -0.0179542   
6.63567      -0.118835    0.00156092   -0.0179085   
6.63807      -0.118575    0.00155777   -0.0178629   
6.64047      -0.118316    0.00155462   -0.0178174   
6.64287      -0.118057    0.00155147   -0.017772    
6.64527      -0.117799    0.00154834   -0.0177268   
6.64766      -0.117542    0.0015452    -0.0176816   
6.65006      -0.117284    0.00154207   -0.0176366   
6.65246      -0.117028    0.00153895   -0.0175917   
6.65486      -0.116772    0.00153583   -0.0175469   
6.65726      -0.116516    0.00153272   -0.0175022   
6.65965      -0.116261    0.00152961   -0.0174576   
6.66205      -0.116007    0.00152651   -0.0174131   
6.66445      -0.115753    0.00152341   -0.0173687   
6.66685      -0.115499    0.00152031   -0.0173244   
6.66925      -0.115246    0.00151722   -0.0172803   
6.67164      -0.114994    0.00151414   -0.0172362   
6.67404      -0.114742    0.00151106   -0.0171923   
6.67644      -0.114491    0.00150799   -0.0171484   
6.67884      -0.11424     0.00150492   -0.0171047   
6.68124      -0.113989    0.00150185   -0.0170611   
6.68363      -0.113739    0.00149879   -0.0170176   
6.68603      -0.11349     0.00149574   -0.0169742   
6.68843      -0.113241    0.00149269   -0.0169309   
6.69083      -0.112993    0.00148964   -0.0168877   
6.69323      -0.112745    0.0014866    -0.0168446   
6.69562      -0.112498    0.00148357   -0.0168017   
6.69802      -0.112251    0.00148054   -0.0167588   
6.70042      -0.112004    0.00147751   -0.016716    
6.70282      -0.111759    0.00147449   -0.0166734   
6.70522      -0.111513    0.00147148   -0.0166308   
6.70761      -0.111268    0.00146846   -0.0165884   
6.71001      -0.111024    0.00146546   -0.016546    
6.71241      -0.11078     0.00146246   -0.0165038   
6.71481      -0.110537    0.00145946   -0.0164617   
6.71721      -0.110294    0.00145647   -0.0164196   
6.7196       -0.110052    0.00145348   -0.0163777   
6.722        -0.10981     0.0014505    -0.0163359   
6.7244       -0.109569    0.00144753   -0.0162942   
6.7268       -0.109328    0.00144456   -0.0162526   
6.7292       -0.109087    0.00144159   -0.016211    
6.73159      -0.108847    0.00143863   -0.0161696   
6.73399      -0.108608    0.00143567   -0.0161283   
6.73639      -0.108369    0.00143272   -0.0160871   
6.73879      -0.108131    0.00142977   -0.016046    
6.74119      -0.107893    0.00142683   -0.016005    
6.74358      -0.107656    0.00142389   -0.0159641   
6.74598      -0.107419    0.00142096   -0.0159233   
6.74838      -0.107182    0.00141803   -0.0158827   
6.75078      -0.106946    0.00141511   -0.0158421   
6.75318      -0.106711    0.00141219   -0.0158016   
6.75557      -0.106476    0.00140928   -0.0157612   
6.75797      -0.106241    0.00140637   -0.0157209   
6.76037      -0.106007    0.00140347   -0.0156807   
6.76277      -0.105774    0.00140057   -0.0156406   
6.76517      -0.105541    0.00139768   -0.0156006   
6.76756      -0.105308    0.00139479   -0.0155607   
6.76996      -0.105076    0.0013919    -0.0155209   
6.77236      -0.104845    0.00138902   -0.0154812   
6.77476      -0.104613    0.00138615   -0.0154417   
6.77716      -0.104383    0.00138328   -0.0154022   
6.77955      -0.104153    0.00138042   -0.0153628   
6.78195      -0.103923    0.00137756   -0.0153235   
6.78435      -0.103694    0.0013747    -0.0152843   
6.78675      -0.103465    0.00137185   -0.0152452   
6.78915      -0.103237    0.00136901   -0.0152062   
6.79154      -0.103009    0.00136617   -0.0151673   
6.79394      -0.102782    0.00136333   -0.0151284   
6.79634      -0.102555    0.0013605    -0.0150897   
6.79874      -0.102329    0.00135768   -0.0150511   
6.80114      -0.102103    0.00135486   -0.0150126   
6.80353      -0.101877    0.00135204   -0.0149742   
6.80593      -0.101652    0.00134923   -0.0149358   
6.80833      -0.101428    0.00134643   -0.0148976   
6.81073      -0.101204    0.00134362   -0.0148595   
6.81313      -0.10098     0.00134083   -0.0148214   
6.81552      -0.100757    0.00133804   -0.0147835   
6.81792      -0.100534    0.00133525   -0.0147456   
6.82032      -0.100312    0.00133247   -0.0147079   
6.82272      -0.100091    0.00132969   -0.0146702   
6.82512      -0.0998694   0.00132692   -0.0146326   
6.82751      -0.0996486   0.00132415   -0.0145952   
6.82991      -0.0994283   0.00132139   -0.0145578   
6.83231      -0.0992084   0.00131863   -0.0145205   
6.83471      -0.098989    0.00131588   -0.0144833   
6.83711      -0.0987701   0.00131313   -0.0144462   
6.8395       -0.0985516   0.00131039   -0.0144092   
6.8419       -0.0983336   0.00130765   -0.0143723   
6.8443       -0.098116    0.00130492   -0.0143354   
6.8467       -0.0978989   0.00130219   -0.0142987   
6.8491       -0.0976823   0.00129946   -0.0142621   
6.85149      -0.097466    0.00129674   -0.0142255   
6.85389      -0.0972503   0.00129403   -0.0141891   
6.85629      -0.097035    0.00129132   -0.0141527   
6.85869      -0.0968201   0.00128861   -0.0141164   
6.86109      -0.0966057   0.00128591   -0.0140802   
6.86348      -0.0963918   0.00128322   -0.0140441   
6.86588      -0.0961783   0.00128053   -0.0140081   
6.86828      -0.0959652   0.00127784   -0.0139722   
6.87068      -0.0957526   0.00127516   -0.0139364   
6.87308      -0.0955405   0.00127248   -0.0139007   
6.87547      -0.0953287   0.00126981   -0.013865    
6.87787      -0.0951175   0.00126715   -0.0138295   
6.88027      -0.0949066   0.00126448   -0.013794    
6.88267      -0.0946962   0.00126183   -0.0137587   
6.88507      -0.0944863   0.00125917   -0.0137234   
6.88746      -0.0942768   0.00125653   -0.0136882   
6.88986      -0.0940677   0.00125388   -0.0136531   
6.89226      -0.0938591   0.00125124   -0.013618    
6.89466      -0.0936509   0.00124861   -0.0135831   
6.89706      -0.0934432   0.00124598   -0.0135483   
6.89945      -0.0932359   0.00124336   -0.0135135   
6.90185      -0.093029    0.00124074   -0.0134788   
6.90425      -0.0928226   0.00123812   -0.0134443   
6.90665      -0.0926166   0.00123551   -0.0134098   
6.90905      -0.092411    0.00123291   -0.0133754   
6.91144      -0.0922059   0.00123031   -0.013341    
6.91384      -0.0920012   0.00122771   -0.0133068   
6.91624      -0.0917969   0.00122512   -0.0132727   
6.91864      -0.0915931   0.00122253   -0.0132386   
6.92104      -0.0913897   0.00121995   -0.0132046   
6.92343      -0.0911867   0.00121738   -0.0131707   
6.92583      -0.0909842   0.0012148    -0.0131369   
6.92823      -0.090782    0.00121223   -0.0131032   
6.93063      -0.0905803   0.00120967   -0.0130696   
6.93303      -0.0903791   0.00120711   -0.013036    
6.93542      -0.0901782   0.00120456   -0.0130026   
6.93782      -0.0899778   0.00120201   -0.0129692   
6.94022      -0.0897778   0.00119947   -0.0129359   
6.94262      -0.0895783   0.00119693   -0.0129027   
6.94502      -0.0893791   0.00119439   -0.0128695   
6.94741      -0.0891804   0.00119186   -0.0128365   
6.94981      -0.0889821   0.00118933   -0.0128035   
6.95221      -0.0887842   0.00118681   -0.0127706   
6.95461      -0.0885868   0.0011843    -0.0127379   
6.95701      -0.0883897   0.00118178   -0.0127051   
6.9594       -0.0881931   0.00117928   -0.0126725   
6.9618       -0.0879969   0.00117677   -0.01264     
6.9642       -0.0878011   0.00117428   -0.0126075   
6.9666       -0.0876057   0.00117178   -0.0125751   
6.969        -0.0874108   0.00116929   -0.0125428   
6.97139      -0.0872162   0.00116681   -0.0125106   
6.97379      -0.0870221   0.00116433   -0.0124784   
6.97619      -0.0868284   0.00116185   -0.0124464   
6.97859      -0.086635    0.00115938   -0.0124144   
6.98099      -0.0864422   0.00115692   -0.0123825   
6.98338      -0.0862497   0.00115446   -0.0123507   
6.98578      -0.0860576   0.001152     -0.012319    
6.98818      -0.0858659   0.00114955   -0.0122873   
6.99058      -0.0856747   0.0011471    -0.0122557   
6.99298      -0.0854838   0.00114466   -0.0122242   
6.99537      -0.0852934   0.00114222   -0.0121928   
6.99777      -0.0851033   0.00113978   -0.0121615   
7.00017      -0.0849137   0.00113735   -0.0121302   
7.00257      -0.0847245   0.00113493   -0.0120991   
7.00497      -0.0845356   0.00113251   -0.012068    
7.00736      -0.0843472   0.00113009   -0.0120369   
7.00976      -0.0841592   0.00112768   -0.012006    
7.01216      -0.0839716   0.00112527   -0.0119751   
7.01456      -0.0837843   0.00112287   -0.0119444   
7.01696      -0.0835975   0.00112047   -0.0119136   
7.01935      -0.0834111   0.00111808   -0.011883    
7.02175      -0.0832251   0.00111569   -0.0118525   
7.02415      -0.0830394   0.00111331   -0.011822    
7.02655      -0.0828542   0.00111093   -0.0117916   
7.02895      -0.0826694   0.00110855   -0.0117613   
7.03134      -0.0824849   0.00110618   -0.011731    
7.03374      -0.0823009   0.00110382   -0.0117009   
7.03614      -0.0821172   0.00110145   -0.0116708   
7.03854      -0.081934    0.0010991    -0.0116408   
7.04094      -0.0817511   0.00109674   -0.0116108   
7.04333      -0.0815686   0.00109439   -0.011581    
7.04573      -0.0813866   0.00109205   -0.0115512   
7.04813      -0.0812049   0.00108971   -0.0115215   
7.05053      -0.0810236   0.00108738   -0.0114918   
7.05293      -0.0808427   0.00108505   -0.0114623   
7.05532      -0.0806621   0.00108272   -0.0114328   
7.05772      -0.080482    0.0010804    -0.0114034   
7.06012      -0.0803022   0.00107808   -0.0113741   
7.06252      -0.0801229   0.00107577   -0.0113448   
7.06492      -0.0799439   0.00107346   -0.0113156   
7.06731      -0.0797653   0.00107115   -0.0112865   
7.06971      -0.0795871   0.00106885   -0.0112575   
7.07211      -0.0794092   0.00106656   -0.0112285   
7.07451      -0.0792318   0.00106427   -0.0111996   
7.07691      -0.0790547   0.00106198   -0.0111708   
7.0793       -0.078878    0.0010597    -0.0111421   
7.0817       -0.0787017   0.00105742   -0.0111134   
7.0841       -0.0785258   0.00105515   -0.0110848   
7.0865       -0.0783502   0.00105288   -0.0110563   
7.0889       -0.0781751   0.00105061   -0.0110278   
7.09129      -0.0780003   0.00104835   -0.0109994   
7.09369      -0.0778258   0.0010461    -0.0109711   
7.09609      -0.0776518   0.00104384   -0.0109429   
7.09849      -0.0774781   0.0010416    -0.0109147   
7.10089      -0.0773048   0.00103935   -0.0108866   
7.10328      -0.0771319   0.00103712   -0.0108586   
7.10568      -0.0769594   0.00103488   -0.0108307   
7.10808      -0.0767872   0.00103265   -0.0108028   
7.11048      -0.0766154   0.00103043   -0.010775    
7.11288      -0.0764439   0.0010282    -0.0107473   
7.11527      -0.0762729   0.00102599   -0.0107196   
7.11767      -0.0761022   0.00102377   -0.010692    
7.12007      -0.0759318   0.00102157   -0.0106645   
7.12247      -0.0757619   0.00101936   -0.010637    
7.12487      -0.0755923   0.00101716   -0.0106096   
7.12726      -0.075423    0.00101497   -0.0105823   
7.12966      -0.0752542   0.00101277   -0.0105551   
7.13206      -0.0750857   0.00101059   -0.0105279   
7.13446      -0.0749175   0.0010084    -0.0105008   
7.13686      -0.0747498   0.00100622   -0.0104738   
7.13925      -0.0745823   0.00100405   -0.0104468   
7.14165      -0.0744153   0.00100188   -0.0104199   
7.14405      -0.0742486   0.000999714  -0.0103931   
7.14645      -0.0740823   0.000997552  -0.0103663   
7.14885      -0.0739163   0.000995395  -0.0103396   
7.15124      -0.0737507   0.000993241  -0.010313    
7.15364      -0.0735854   0.000991092  -0.0102864   
7.15604      -0.0734205   0.000988947  -0.0102599   
7.15844      -0.073256    0.000986807  -0.0102335   
7.16084      -0.0730918   0.00098467   -0.0102072   
7.16323      -0.072928    0.000982538  -0.0101809   
7.16563      -0.0727645   0.00098041   -0.0101547   
7.16803      -0.0726014   0.000978286  -0.0101285   
7.17043      -0.0724387   0.000976166  -0.0101024   
7.17283      -0.0722762   0.00097405   -0.0100764   
7.17522      -0.0721142   0.000971939  -0.0100504   
7.17762      -0.0719525   0.000969831  -0.0100246   
7.18002      -0.0717911   0.000967728  -0.00999874  
7.18242      -0.0716301   0.000965629  -0.00997298  
7.18482      -0.0714695   0.000963534  -0.00994729  
7.18721      -0.0713092   0.000961444  -0.00992167  
7.18961      -0.0711492   0.000959357  -0.00989611  
7.19201      -0.0709896   0.000957275  -0.00987062  
7.19441      -0.0708303   0.000955196  -0.00984519  
7.19681      -0.0706714   0.000953122  -0.00981983  
7.1992       -0.0705128   0.000951052  -0.00979453  
7.2016       -0.0703546   0.000948986  -0.0097693   
7.204        -0.0701967   0.000946924  -0.00974413  
7.2064       -0.0700392   0.000944866  -0.00971902  
7.2088       -0.069882    0.000942812  -0.00969398  
7.21119      -0.0697251   0.000940762  -0.00966901  
7.21359      -0.0695686   0.000938717  -0.0096441   
7.21599      -0.0694124   0.000936675  -0.00961925  
7.21839      -0.0692566   0.000934638  -0.00959446  
7.22079      -0.0691011   0.000932604  -0.00956974  
7.22318      -0.0689459   0.000930575  -0.00954508  
7.22558      -0.0687911   0.000928549  -0.00952049  
7.22798      -0.0686366   0.000926528  -0.00949596  
7.23038      -0.0684824   0.00092451   -0.00947149  
7.23278      -0.0683286   0.000922497  -0.00944708  
7.23517      -0.0681751   0.000920488  -0.00942274  
7.23757      -0.068022    0.000918483  -0.00939845  
7.23997      -0.0678692   0.000916481  -0.00937423  
7.24237      -0.0677167   0.000914484  -0.00935008  
7.24477      -0.0675646   0.000912491  -0.00932598  
7.24716      -0.0674127   0.000910501  -0.00930195  
7.24956      -0.0672613   0.000908516  -0.00927797  
7.25196      -0.0671101   0.000906535  -0.00925406  
7.25436      -0.0669593   0.000904557  -0.00923021  
7.25676      -0.0668088   0.000902584  -0.00920643  
