# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
5.43907      0.184137     -0.0150315   0.0338544    
5.44147      0.183774     -0.0150044   0.0337728    
5.44387      0.183411     -0.0149774   0.0336914    
5.44627      0.18305      -0.0149504   0.0336101    
5.44866      0.182689     -0.0149234   0.0335291    
5.45106      0.182328     -0.0148965   0.0334482    
5.45346      0.181969     -0.0148696   0.0333676    
5.45586      0.18161      -0.0148428   0.0332871    
5.45826      0.181251     -0.0148159   0.0332068    
5.46065      0.180893     -0.0147891   0.0331267    
5.46305      0.180536     -0.0147623   0.0330468    
5.46545      0.18018      -0.0147356   0.0329671    
5.46785      0.179824     -0.0147089   0.0328876    
5.47025      0.179469     -0.0146822   0.0328082    
5.47264      0.179115     -0.0146556   0.0327291    
5.47504      0.178761     -0.014629    0.0326501    
5.47744      0.178407     -0.0146024   0.0325713    
5.47984      0.178055     -0.0145759   0.0324927    
5.48224      0.177703     -0.0145493   0.0324143    
5.48463      0.177352     -0.0145229   0.0323361    
5.48703      0.177001     -0.0144964   0.032258     
5.48943      0.176651     -0.01447     0.0321802    
5.49183      0.176302     -0.0144436   0.0321025    
5.49423      0.175953     -0.0144173   0.032025     
5.49662      0.175605     -0.014391    0.0319477    
5.49902      0.175257     -0.0143647   0.0318706    
5.50142      0.17491      -0.0143384   0.0317937    
5.50382      0.174564     -0.0143122   0.0317169    
5.50622      0.174219     -0.014286    0.0316403    
5.50861      0.173874     -0.0142599   0.031564     
5.51101      0.173529     -0.0142338   0.0314877    
5.51341      0.173186     -0.0142077   0.0314117    
5.51581      0.172843     -0.0141816   0.0313359    
5.51821      0.1725       -0.0141556   0.0312602    
5.5206       0.172158     -0.0141297   0.0311847    
5.523        0.171817     -0.0141037   0.0311094    
5.5254       0.171477     -0.0140778   0.0310343    
5.5278       0.171137     -0.0140519   0.0309593    
5.5302       0.170798     -0.0140261   0.0308845    
5.53259      0.170459     -0.0140002   0.0308099    
5.53499      0.170121     -0.0139745   0.0307355    
5.53739      0.169783     -0.0139487   0.0306613    
5.53979      0.169447     -0.013923    0.0305872    
5.54219      0.16911      -0.0138973   0.0305133    
5.54458      0.168775     -0.0138717   0.0304396    
5.54698      0.16844      -0.0138461   0.0303661    
5.54938      0.168106     -0.0138205   0.0302927    
5.55178      0.167772     -0.013795    0.0302195    
5.55418      0.167439     -0.0137695   0.0301465    
5.55657      0.167106     -0.013744    0.0300736    
5.55897      0.166775     -0.0137185   0.030001     
5.56137      0.166443     -0.0136931   0.0299285    
5.56377      0.166113     -0.0136678   0.0298562    
5.56617      0.165783     -0.0136424   0.029784     
5.56856      0.165453     -0.0136171   0.029712     
5.57096      0.165125     -0.0135919   0.0296402    
5.57336      0.164796     -0.0135666   0.0295686    
5.57576      0.164469     -0.0135414   0.0294971    
5.57816      0.164142     -0.0135163   0.0294258    
5.58055      0.163815     -0.0134911   0.0293547    
5.58295      0.16349      -0.013466    0.0292837    
5.58535      0.163165     -0.013441    0.029213     
5.58775      0.16284      -0.013416    0.0291423    
5.59015      0.162516     -0.013391    0.0290719    
5.59254      0.162193     -0.013366    0.0290016    
5.59494      0.16187      -0.0133411   0.0289315    
5.59734      0.161548     -0.0133162   0.0288616    
5.59974      0.161226     -0.0132913   0.0287918    
5.60214      0.160906     -0.0132665   0.0287222    
5.60453      0.160585     -0.0132417   0.0286527    
5.60693      0.160266     -0.013217    0.0285835    
5.60933      0.159946     -0.0131923   0.0285143    
5.61173      0.159628     -0.0131676   0.0284454    
5.61413      0.15931      -0.013143    0.0283766    
5.61652      0.158993     -0.0131183   0.028308     
5.61892      0.158676     -0.0130938   0.0282396    
5.62132      0.15836      -0.0130692   0.0281713    
5.62372      0.158044     -0.0130447   0.0281031    
5.62612      0.157729     -0.0130203   0.0280352    
5.62851      0.157415     -0.0129958   0.0279674    
5.63091      0.157101     -0.0129714   0.0278998    
5.63331      0.156788     -0.0129471   0.0278323    
5.63571      0.156475     -0.0129227   0.027765     
5.63811      0.156163     -0.0128984   0.0276978    
5.6405       0.155852     -0.0128742   0.0276308    
5.6429       0.155541     -0.0128499   0.027564     
5.6453       0.155231     -0.0128258   0.0274973    
5.6477       0.154921     -0.0128016   0.0274308    
5.6501       0.154612     -0.0127775   0.0273645    
5.65249      0.154303     -0.0127534   0.0272983    
5.65489      0.153996     -0.0127293   0.0272323    
5.65729      0.153688     -0.0127053   0.0271664    
5.65969      0.153381     -0.0126814   0.0271007    
5.66209      0.153075     -0.0126574   0.0270351    
5.66448      0.15277      -0.0126335   0.0269697    
5.66688      0.152465     -0.0126096   0.0269045    
5.66928      0.15216      -0.0125858   0.0268394    
5.67168      0.151856     -0.012562    0.0267745    
5.67408      0.151553     -0.0125382   0.0267097    
5.67647      0.15125      -0.0125145   0.0266451    
5.67887      0.150948     -0.0124908   0.0265806    
5.68127      0.150647     -0.0124671   0.0265163    
5.68367      0.150345     -0.0124435   0.0264522    
5.68607      0.150045     -0.0124199   0.0263882    
5.68846      0.149745     -0.0123964   0.0263244    
5.69086      0.149446     -0.0123728   0.0262607    
5.69326      0.149147     -0.0123494   0.0261971    
5.69566      0.148849     -0.0123259   0.0261338    
5.69806      0.148551     -0.0123025   0.0260705    
5.70045      0.148254     -0.0122791   0.0260075    
5.70285      0.147958     -0.0122558   0.0259445    
5.70525      0.147662     -0.0122325   0.0258818    
5.70765      0.147367     -0.0122092   0.0258191    
5.71005      0.147072     -0.012186    0.0257567    
5.71244      0.146778     -0.0121628   0.0256944    
5.71484      0.146484     -0.0121396   0.0256322    
5.71724      0.146191     -0.0121165   0.0255702    
5.71964      0.145898     -0.0120934   0.0255083    
5.72204      0.145606     -0.0120703   0.0254466    
5.72443      0.145315     -0.0120473   0.025385     
5.72683      0.145024     -0.0120243   0.0253236    
5.72923      0.144734     -0.0120013   0.0252623    
5.73163      0.144444     -0.0119784   0.0252012    
5.73403      0.144155     -0.0119555   0.0251402    
5.73642      0.143866     -0.0119327   0.0250794    
5.73882      0.143578     -0.0119099   0.0250187    
5.74122      0.14329      -0.0118871   0.0249582    
5.74362      0.143003     -0.0118644   0.0248978    
5.74602      0.142717     -0.0118417   0.0248375    
5.74841      0.142431     -0.011819    0.0247774    
5.75081      0.142146     -0.0117964   0.0247175    
5.75321      0.141861     -0.0117738   0.0246577    
5.75561      0.141577     -0.0117512   0.024598     
5.75801      0.141293     -0.0117287   0.0245385    
5.7604       0.14101      -0.0117062   0.0244791    
5.7628       0.140727     -0.0116837   0.0244199    
5.7652       0.140445     -0.0116613   0.0243608    
5.7676       0.140163     -0.0116389   0.0243019    
5.77         0.139882     -0.0116165   0.0242431    
5.77239      0.139602     -0.0115942   0.0241844    
5.77479      0.139322     -0.0115719   0.0241259    
5.77719      0.139043     -0.0115497   0.0240675    
5.77959      0.138764     -0.0115275   0.0240093    
5.78199      0.138485     -0.0115053   0.0239512    
5.78438      0.138208     -0.0114832   0.0238932    
5.78678      0.13793      -0.0114611   0.0238354    
5.78918      0.137654     -0.011439    0.0237777    
5.79158      0.137377     -0.011417    0.0237202    
5.79398      0.137102     -0.011395    0.0236628    
5.79637      0.136827     -0.011373    0.0236056    
5.79877      0.136552     -0.0113511   0.0235485    
5.80117      0.136278     -0.0113292   0.0234915    
5.80357      0.136005     -0.0113073   0.0234346    
5.80597      0.135732     -0.0112855   0.0233779    
5.80836      0.135459     -0.0112637   0.0233214    
5.81076      0.135187     -0.011242    0.023265     
5.81316      0.134916     -0.0112202   0.0232087    
5.81556      0.134645     -0.0111986   0.0231525    
5.81796      0.134374     -0.0111769   0.0230965    
5.82035      0.134105     -0.0111553   0.0230406    
5.82275      0.133835     -0.0111337   0.0229849    
5.82515      0.133566     -0.0111122   0.0229293    
5.82755      0.133298     -0.0110907   0.0228738    
5.82995      0.13303      -0.0110692   0.0228185    
5.83234      0.132763     -0.0110478   0.0227632    
5.83474      0.132496     -0.0110264   0.0227082    
5.83714      0.13223      -0.011005    0.0226532    
5.83954      0.131964     -0.0109837   0.0225984    
5.84194      0.131699     -0.0109624   0.0225438    
5.84433      0.131435     -0.0109411   0.0224892    
5.84673      0.13117      -0.0109199   0.0224348    
5.84913      0.130907     -0.0108987   0.0223805    
5.85153      0.130644     -0.0108775   0.0223264    
5.85393      0.130381     -0.0108564   0.0222724    
5.85632      0.130119     -0.0108353   0.0222185    
5.85872      0.129857     -0.0108143   0.0221648    
5.86112      0.129596     -0.0107933   0.0221112    
5.86352      0.129336     -0.0107723   0.0220577    
5.86592      0.129075     -0.0107513   0.0220043    
5.86831      0.128816     -0.0107304   0.0219511    
5.87071      0.128557     -0.0107096   0.021898     
5.87311      0.128298     -0.0106887   0.021845     
5.87551      0.12804      -0.0106679   0.0217922    
5.87791      0.127783     -0.0106471   0.0217395    
5.8803       0.127526     -0.0106264   0.0216869    
5.8827       0.127269     -0.0106057   0.0216344    
5.8851       0.127013     -0.010585    0.0215821    
5.8875       0.126757     -0.0105644   0.0215299    
5.8899       0.126502     -0.0105438   0.0214779    
5.89229      0.126248     -0.0105232   0.0214259    
5.89469      0.125994     -0.0105027   0.0213741    
5.89709      0.12574      -0.0104822   0.0213224    
5.89949      0.125487     -0.0104617   0.0212708    
5.90189      0.125234     -0.0104413   0.0212194    
5.90428      0.124982     -0.0104209   0.0211681    
5.90668      0.124731     -0.0104006   0.0211169    
5.90908      0.12448      -0.0103802   0.0210658    
5.91148      0.124229     -0.01036     0.0210149    
5.91388      0.123979     -0.0103397   0.0209641    
5.91627      0.123729     -0.0103195   0.0209134    
5.91867      0.12348      -0.0102993   0.0208628    
5.92107      0.123231     -0.0102791   0.0208124    
5.92347      0.122983     -0.010259    0.020762     
5.92587      0.122736     -0.0102389   0.0207118    
5.92826      0.122488     -0.0102189   0.0206618    
5.93066      0.122242     -0.0101989   0.0206118    
5.93306      0.121995     -0.0101789   0.020562     
5.93546      0.12175      -0.010159    0.0205123    
5.93786      0.121504     -0.010139    0.0204627    
5.94025      0.12126      -0.0101192   0.0204132    
5.94265      0.121015     -0.0100993   0.0203639    
5.94505      0.120771     -0.0100795   0.0203146    
5.94745      0.120528     -0.0100597   0.0202655    
5.94985      0.120285     -0.01004     0.0202165    
5.95224      0.120043     -0.0100203   0.0201677    
5.95464      0.119801     -0.0100006   0.0201189    
5.95704      0.119559     -0.00998099  0.0200703    
5.95944      0.119318     -0.00996138  0.0200218    
5.96184      0.119078     -0.00994181  0.0199734    
5.96423      0.118838     -0.00992228  0.0199251    
5.96663      0.118598     -0.00990277  0.0198769    
5.96903      0.118359     -0.0098833   0.0198289    
5.97143      0.118121     -0.00986387  0.019781     
5.97383      0.117883     -0.00984447  0.0197332    
5.97622      0.117645     -0.0098251   0.0196855    
5.97862      0.117408     -0.00980577  0.0196379    
5.98102      0.117171     -0.00978647  0.0195904    
5.98342      0.116935     -0.0097672   0.0195431    
5.98582      0.116699     -0.00974797  0.0194959    
5.98821      0.116463     -0.00972877  0.0194488    
5.99061      0.116229     -0.0097096   0.0194018    
5.99301      0.115994     -0.00969047  0.0193549    
5.99541      0.11576      -0.00967137  0.0193081    
5.99781      0.115527     -0.0096523   0.0192615    
6.0002       0.115294     -0.00963327  0.0192149    
6.0026       0.115061     -0.00961427  0.0191685    
6.005        0.114829     -0.00959531  0.0191222    
6.0074       0.114597     -0.00957638  0.019076     
6.0098       0.114366     -0.00955748  0.0190299    
6.01219      0.114135     -0.00953861  0.018984     
6.01459      0.113905     -0.00951978  0.0189381    
6.01699      0.113675     -0.00950098  0.0188924    
6.01939      0.113446     -0.00948222  0.0188467    
6.02179      0.113217     -0.00946349  0.0188012    
6.02418      0.112988     -0.00944479  0.0187558    
6.02658      0.11276      -0.00942612  0.0187105    
6.02898      0.112533     -0.00940749  0.0186653    
6.03138      0.112306     -0.00938889  0.0186202    
6.03378      0.112079     -0.00937032  0.0185753    
6.03617      0.111853     -0.00935179  0.0185304    
6.03857      0.111627     -0.00933329  0.0184856    
6.04097      0.111402     -0.00931482  0.018441     
6.04337      0.111177     -0.00929638  0.0183965    
6.04577      0.110952     -0.00927798  0.0183521    
6.04816      0.110728     -0.00925961  0.0183077    
6.05056      0.110505     -0.00924128  0.0182635    
6.05296      0.110282     -0.00922297  0.0182194    
6.05536      0.110059     -0.0092047   0.0181755    
6.05776      0.109837     -0.00918646  0.0181316    
6.06015      0.109615     -0.00916826  0.0180878    
6.06255      0.109394     -0.00915008  0.0180441    
6.06495      0.109173     -0.00913194  0.0180006    
6.06735      0.108952     -0.00911384  0.0179571    
6.06975      0.108732     -0.00909576  0.0179138    
6.07214      0.108512     -0.00907772  0.0178705    
6.07454      0.108293     -0.00905971  0.0178274    
6.07694      0.108075     -0.00904173  0.0177844    
6.07934      0.107856     -0.00902378  0.0177415    
6.08174      0.107638     -0.00900587  0.0176986    
6.08413      0.107421     -0.00898799  0.0176559    
6.08653      0.107204     -0.00897014  0.0176133    
6.08893      0.106987     -0.00895232  0.0175708    
6.09133      0.106771     -0.00893454  0.0175284    
6.09373      0.106556     -0.00891678  0.0174861    
6.09612      0.10634      -0.00889906  0.0174439    
6.09852      0.106125     -0.00888137  0.0174018    
6.10092      0.105911     -0.00886372  0.0173598    
6.10332      0.105697     -0.00884609  0.017318     
6.10572      0.105483     -0.0088285   0.0172762    
6.10811      0.10527      -0.00881094  0.0172345    
6.11051      0.105058     -0.00879341  0.0171929    
6.11291      0.104845     -0.00877592  0.0171514    
6.11531      0.104633     -0.00875845  0.0171101    
6.11771      0.104422     -0.00874102  0.0170688    
6.1201       0.104211     -0.00872362  0.0170276    
6.1225       0.104        -0.00870625  0.0169866    
6.1249       0.10379      -0.00868891  0.0169456    
6.1273       0.10358      -0.0086716   0.0169047    
6.1297       0.103371     -0.00865433  0.016864     
6.13209      0.103162     -0.00863709  0.0168233    
6.13449      0.102953     -0.00861988  0.0167827    
6.13689      0.102745     -0.0086027   0.0167423    
6.13929      0.102538     -0.00858555  0.0167019    
6.14169      0.10233      -0.00856843  0.0166616    
6.14408      0.102123     -0.00855134  0.0166214    
6.14648      0.101917     -0.00853429  0.0165814    
6.14888      0.101711     -0.00851727  0.0165414    
6.15128      0.101505     -0.00850027  0.0165015    
6.15368      0.1013       -0.00848331  0.0164617    
6.15607      0.101095     -0.00846638  0.016422     
6.15847      0.100891     -0.00844949  0.0163825    
6.16087      0.100687     -0.00843262  0.016343     
6.16327      0.100483     -0.00841578  0.0163036    
6.16567      0.10028      -0.00839898  0.0162643    
6.16806      0.100077     -0.0083822   0.0162251    
6.17046      0.099875     -0.00836546  0.016186     
6.17286      0.099673     -0.00834875  0.016147     
6.17526      0.0994715    -0.00833207  0.0161081    
6.17766      0.0992703    -0.00831542  0.0160692    
6.18005      0.0990695    -0.0082988   0.0160305    
6.18245      0.0988692    -0.00828221  0.0159919    
6.18485      0.0986692    -0.00826565  0.0159534    
6.18725      0.0984697    -0.00824912  0.0159149    
6.18965      0.0982705    -0.00823263  0.0158766    
6.19204      0.0980717    -0.00821616  0.0158383    
6.19444      0.0978734    -0.00819972  0.0158002    
6.19684      0.0976754    -0.00818332  0.0157621    
6.19924      0.0974778    -0.00816694  0.0157242    
6.20164      0.0972807    -0.0081506   0.0156863    
6.20403      0.0970839    -0.00813429  0.0156485    
6.20643      0.0968875    -0.008118    0.0156108    
6.20883      0.0966915    -0.00810175  0.0155732    
6.21123      0.0964959    -0.00808553  0.0155357    
6.21363      0.0963007    -0.00806933  0.0154983    
6.21602      0.0961059    -0.00805317  0.015461     
6.21842      0.0959114    -0.00803704  0.0154238    
6.22082      0.0957174    -0.00802094  0.0153866    
6.22322      0.0955237    -0.00800486  0.0153496    
6.22562      0.0953305    -0.00798882  0.0153126    
6.22801      0.0951376    -0.00797281  0.0152758    
6.23041      0.0949451    -0.00795683  0.015239     
6.23281      0.094753     -0.00794088  0.0152023    
6.23521      0.0945613    -0.00792495  0.0151657    
6.23761      0.09437      -0.00790906  0.0151292    
6.24         0.094179     -0.0078932   0.0150928    
6.2424       0.0939885    -0.00787737  0.0150565    
6.2448       0.0937983    -0.00786156  0.0150202    
6.2472       0.0936085    -0.00784579  0.0149841    
6.2496       0.093419     -0.00783005  0.014948     
6.25199      0.09323      -0.00781433  0.014912     
6.25439      0.0930413    -0.00779865  0.0148762    
6.25679      0.0928531    -0.00778299  0.0148404    
6.25919      0.0926652    -0.00776737  0.0148047    
6.26159      0.0924776    -0.00775177  0.014769     
6.26398      0.0922905    -0.0077362   0.0147335    
6.26638      0.0921037    -0.00772067  0.0146981    
6.26878      0.0919173    -0.00770516  0.0146627    
6.27118      0.0917313    -0.00768968  0.0146274    
6.27358      0.0915456    -0.00767423  0.0145923    
6.27597      0.0913603    -0.00765881  0.0145572    
6.27837      0.0911754    -0.00764342  0.0145221    
6.28077      0.0909909    -0.00762805  0.0144872    
6.28317      0.0908067    -0.00761272  0.0144524    
6.28557      0.0906229    -0.00759742  0.0144176    
6.28796      0.0904395    -0.00758214  0.014383     
6.29036      0.0902565    -0.0075669   0.0143484    
6.29276      0.0900738    -0.00755168  0.0143139    
6.29516      0.0898915    -0.00753649  0.0142795    
6.29756      0.0897095    -0.00752133  0.0142451    
6.29995      0.0895279    -0.0075062   0.0142109    
6.30235      0.0893467    -0.0074911   0.0141767    
6.30475      0.0891658    -0.00747602  0.0141426    
6.30715      0.0889853    -0.00746098  0.0141086    
6.30955      0.0888052    -0.00744596  0.0140747    
6.31194      0.0886254    -0.00743098  0.0140409    
6.31434      0.088446     -0.00741602  0.0140072    
6.31674      0.088267     -0.00740109  0.0139735    
6.31914      0.0880883    -0.00738618  0.0139399    
6.32154      0.08791      -0.00737131  0.0139064    
6.32393      0.087732     -0.00735646  0.013873     
6.32633      0.0875544    -0.00734165  0.0138397    
6.32873      0.0873772    -0.00732686  0.0138064    
6.33113      0.0872003    -0.0073121   0.0137733    
6.33353      0.0870237    -0.00729737  0.0137402    
6.33592      0.0868476    -0.00728266  0.0137072    
6.33832      0.0866717    -0.00726798  0.0136742    
6.34072      0.0864963    -0.00725334  0.0136414    
6.34312      0.0863211    -0.00723872  0.0136086    
6.34552      0.0861464    -0.00722412  0.0135759    
6.34791      0.085972     -0.00720956  0.0135433    
6.35031      0.0857979    -0.00719502  0.0135108    
6.35271      0.0856242    -0.00718052  0.0134784    
6.35511      0.0854508    -0.00716604  0.013446     
6.35751      0.0852778    -0.00715158  0.0134137    
6.3599       0.0851052    -0.00713716  0.0133815    
6.3623       0.0849329    -0.00712276  0.0133494    
6.3647       0.0847609    -0.00710839  0.0133173    
6.3671       0.0845893    -0.00709405  0.0132854    
6.3695       0.084418     -0.00707973  0.0132535    
6.37189      0.0842471    -0.00706545  0.0132217    
6.37429      0.0840765    -0.00705119  0.0131899    
6.37669      0.0839063    -0.00703695  0.0131583    
6.37909      0.0837364    -0.00702275  0.0131267    
6.38149      0.0835668    -0.00700857  0.0130952    
6.38388      0.0833976    -0.00699442  0.0130638    
6.38628      0.0832287    -0.0069803   0.0130324    
6.38868      0.0830602    -0.0069662   0.0130012    
6.39108      0.082892     -0.00695213  0.01297      
6.39348      0.0827242    -0.00693809  0.0129388    
6.39587      0.0825567    -0.00692408  0.0129078    
6.39827      0.0823895    -0.00691009  0.0128768    
6.40067      0.0822227    -0.00689613  0.0128459    
6.40307      0.0820562    -0.0068822   0.0128151    
6.40547      0.08189      -0.00686829  0.0127844    
6.40786      0.0817242    -0.00685441  0.0127537    
6.41026      0.0815587    -0.00684056  0.0127232    
6.41266      0.0813936    -0.00682673  0.0126926    
6.41506      0.0812288    -0.00681294  0.0126622    
6.41746      0.0810643    -0.00679916  0.0126318    
6.41985      0.0809001    -0.00678542  0.0126016    
6.42225      0.0807363    -0.0067717   0.0125713    
6.42465      0.0805728    -0.00675801  0.0125412    
6.42705      0.0804097    -0.00674434  0.0125111    
6.42945      0.0802468    -0.0067307   0.0124811    
6.43184      0.0800843    -0.00671709  0.0124512    
6.43424      0.0799222    -0.0067035   0.0124214    
6.43664      0.0797603    -0.00668994  0.0123916    
6.43904      0.0795988    -0.00667641  0.0123619    
6.44144      0.0794376    -0.0066629   0.0123323    
6.44383      0.0792768    -0.00664942  0.0123027    
6.44623      0.0791162    -0.00663596  0.0122733    
6.44863      0.078956     -0.00662254  0.0122438    
6.45103      0.0787961    -0.00660913  0.0122145    
6.45343      0.0786366    -0.00659576  0.0121852    
6.45582      0.0784773    -0.00658241  0.012156     
6.45822      0.0783184    -0.00656908  0.0121269    
6.46062      0.0781598    -0.00655578  0.0120979    
6.46302      0.0780015    -0.00654251  0.0120689    
6.46542      0.0778436    -0.00652926  0.01204      
6.46781      0.0776859    -0.00651604  0.0120112    
6.47021      0.0775286    -0.00650285  0.0119824    
6.47261      0.0773716    -0.00648968  0.0119537    
6.47501      0.0772149    -0.00647653  0.0119251    
6.47741      0.0770586    -0.00646342  0.0118965    
6.4798       0.0769025    -0.00645032  0.011868     
6.4822       0.0767468    -0.00643726  0.0118396    
6.4846       0.0765914    -0.00642422  0.0118113    
6.487        0.0764363    -0.0064112   0.011783     
6.4894       0.0762815    -0.00639821  0.0117548    
6.49179      0.076127     -0.00638524  0.0117267    
6.49419      0.0759729    -0.0063723   0.0116986    
6.49659      0.075819     -0.00635939  0.0116706    
6.49899      0.0756655    -0.0063465   0.0116427    
6.50139      0.0755123    -0.00633364  0.0116148    
6.50378      0.0753594    -0.0063208   0.011587     
6.50618      0.0752068    -0.00630799  0.0115593    
6.50858      0.0750545    -0.0062952   0.0115316    
6.51098      0.0749025    -0.00628243  0.011504     
6.51338      0.0747508    -0.0062697   0.0114765    
6.51577      0.0745994    -0.00625698  0.0114491    
6.51817      0.0744484    -0.00624429  0.0114217    
6.52057      0.0742976    -0.00623163  0.0113943    
6.52297      0.0741472    -0.00621899  0.0113671    
6.52537      0.073997     -0.00620638  0.0113399    
6.52776      0.0738472    -0.00619379  0.0113128    
6.53016      0.0736977    -0.00618123  0.0112857    
6.53256      0.0735484    -0.00616869  0.0112587    
6.53496      0.0733995    -0.00615617  0.0112318    
6.53736      0.0732509    -0.00614368  0.011205     
6.53975      0.0731025    -0.00613122  0.0111782    
6.54215      0.0729545    -0.00611878  0.0111515    
6.54455      0.0728068    -0.00610636  0.0111248    
6.54695      0.0726594    -0.00609397  0.0110982    
6.54935      0.0725122    -0.0060816   0.0110717    
6.55174      0.0723654    -0.00606926  0.0110452    
6.55414      0.0722189    -0.00605694  0.0110188    
6.55654      0.0720727    -0.00604464  0.0109925    
6.55894      0.0719267    -0.00603237  0.0109662    
6.56134      0.0717811    -0.00602013  0.01094      
6.56373      0.0716357    -0.0060079   0.0109139    
6.56613      0.0714907    -0.00599571  0.0108878    
6.56853      0.0713459    -0.00598353  0.0108618    
6.57093      0.0712015    -0.00597138  0.0108358    
6.57333      0.0710573    -0.00595926  0.0108099    
6.57572      0.0709134    -0.00594715  0.0107841    
6.57812      0.0707699    -0.00593508  0.0107584    
6.58052      0.0706266    -0.00592302  0.0107327    
6.58292      0.0704836    -0.00591099  0.010707     
6.58532      0.0703409    -0.00589899  0.0106815    
6.58771      0.0701985    -0.005887    0.010656     
6.59011      0.0700563    -0.00587504  0.0106305    
6.59251      0.0699145    -0.00586311  0.0106051    
6.59491      0.0697729    -0.0058512   0.0105798    
6.59731      0.0696317    -0.00583931  0.0105546    
6.5997       0.0694907    -0.00582744  0.0105294    
6.6021       0.06935      -0.0058156   0.0105042    
6.6045       0.0692096    -0.00580379  0.0104792    
6.6069       0.0690695    -0.00579199  0.0104541    
6.6093       0.0689296    -0.00578022  0.0104292    
6.61169      0.0687901    -0.00576847  0.0104043    
6.61409      0.0686508    -0.00575675  0.0103795    
6.61649      0.0685118    -0.00574505  0.0103547    
6.61889      0.0683731    -0.00573337  0.01033      
6.62129      0.0682347    -0.00572172  0.0103054    
6.62368      0.0680966    -0.00571009  0.0102808    
6.62608      0.0679587    -0.00569848  0.0102562    
6.62848      0.0678211    -0.00568689  0.0102318    
6.63088      0.0676839    -0.00567533  0.0102074    
6.63328      0.0675468    -0.00566379  0.010183     
6.63567      0.0674101    -0.00565227  0.0101587    
6.63807      0.0672736    -0.00564078  0.0101345    
6.64047      0.0671374    -0.00562931  0.0101103    
6.64287      0.0670015    -0.00561786  0.0100862    
6.64527      0.0668659    -0.00560644  0.0100622    
6.64766      0.0667306    -0.00559504  0.0100382    
6.65006      0.0665955    -0.00558366  0.0100143    
6.65246      0.0664607    -0.0055723   0.00999039   
6.65486      0.0663261    -0.00556097  0.00996657   
6.65726      0.0661919    -0.00554965  0.00994282   
6.65965      0.0660579    -0.00553836  0.00991912   
6.66205      0.0659242    -0.0055271   0.00989548   
6.66445      0.0657907    -0.00551585  0.00987189   
6.66685      0.0656576    -0.00550463  0.00984837   
6.66925      0.0655247    -0.00549343  0.0098249    
6.67164      0.0653921    -0.00548226  0.00980149   
6.67404      0.0652597    -0.0054711   0.00977814   
6.67644      0.0651276    -0.00545997  0.00975484   
6.67884      0.0649958    -0.00544886  0.0097316    
6.68124      0.0648642    -0.00543777  0.00970842   
6.68363      0.064733     -0.0054267   0.00968529   
6.68603      0.0646019    -0.00541566  0.00966223   
6.68843      0.0644712    -0.00540464  0.00963921   
6.69083      0.0643407    -0.00539364  0.00961626   
6.69323      0.0642105    -0.00538266  0.00959336   
6.69562      0.0640805    -0.0053717   0.00957051   
6.69802      0.0639509    -0.00536077  0.00954772   
6.70042      0.0638214    -0.00534986  0.00952499   
6.70282      0.0636923    -0.00533897  0.00950231   
6.70522      0.0635634    -0.0053281   0.00947969   
6.70761      0.0634347    -0.00531725  0.00945712   
6.71001      0.0633064    -0.00530643  0.00943461   
6.71241      0.0631783    -0.00529562  0.00941216   
6.71481      0.0630504    -0.00528484  0.00938976   
6.71721      0.0629228    -0.00527408  0.00936741   
6.7196       0.0627955    -0.00526334  0.00934512   
6.722        0.0626684    -0.00525263  0.00932288   
6.7244       0.0625416    -0.00524193  0.0093007    
6.7268       0.062415     -0.00523126  0.00927857   
6.7292       0.0622888    -0.0052206   0.00925649   
6.73159      0.0621627    -0.00520997  0.00923447   
6.73399      0.0620369    -0.00519936  0.0092125    
6.73639      0.0619114    -0.00518877  0.00919059   
6.73879      0.0617861    -0.00517821  0.00916873   
6.74119      0.0616611    -0.00516766  0.00914692   
6.74358      0.0615364    -0.00515713  0.00912517   
6.74598      0.0614118    -0.00514663  0.00910347   
6.74838      0.0612876    -0.00513615  0.00908182   
6.75078      0.0611636    -0.00512568  0.00906023   
6.75318      0.0610398    -0.00511524  0.00903869   
6.75557      0.0609163    -0.00510482  0.0090172    
6.75797      0.0607931    -0.00509442  0.00899576   
6.76037      0.0606701    -0.00508404  0.00897438   
6.76277      0.0605474    -0.00507369  0.00895305   
6.76517      0.0604249    -0.00506335  0.00893177   
6.76756      0.0603026    -0.00505303  0.00891054   
6.76996      0.0601806    -0.00504274  0.00888936   
6.77236      0.0600589    -0.00503246  0.00886824   
6.77476      0.0599374    -0.00502221  0.00884716   
6.77716      0.0598161    -0.00501198  0.00882614   
6.77955      0.0596951    -0.00500177  0.00880517   
6.78195      0.0595744    -0.00499157  0.00878425   
6.78435      0.0594539    -0.0049814   0.00876339   
6.78675      0.0593336    -0.00497125  0.00874257   
6.78915      0.0592136    -0.00496112  0.0087218    
6.79154      0.0590938    -0.00495101  0.00870109   
6.79394      0.0589743    -0.00494092  0.00868042   
6.79634      0.058855     -0.00493085  0.00865981   
6.79874      0.058736     -0.0049208   0.00863924   
