# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
6.16087      -0.460196    -0.000426432 -0.0746965   
6.16327      -0.460673    -0.000424153 -0.0747449   
6.16567      -0.461148    -0.000421873 -0.0747928   
6.16806      -0.46162     -0.000419593 -0.0748403   
6.17046      -0.462089    -0.000417312 -0.0748873   
6.17286      -0.462556    -0.00041503  -0.0749339   
6.17526      -0.463021    -0.000412747 -0.07498     
6.17766      -0.463483    -0.000410463 -0.0750257   
6.18005      -0.463942    -0.000408179 -0.0750709   
6.18245      -0.464399    -0.000405894 -0.0751156   
6.18485      -0.464853    -0.000403609 -0.07516     
6.18725      -0.465305    -0.000401322 -0.0752038   
6.18965      -0.465754    -0.000399036 -0.0752472   
6.19204      -0.4662      -0.000396748 -0.0752902   
6.19444      -0.466644    -0.00039446  -0.0753327   
6.19684      -0.467086    -0.000392171 -0.0753748   
6.19924      -0.467524    -0.000389882 -0.0754164   
6.20164      -0.467961    -0.000387592 -0.0754576   
6.20403      -0.468394    -0.000385302 -0.0754983   
6.20643      -0.468825    -0.000383011 -0.0755386   
6.20883      -0.469254    -0.00038072  -0.0755785   
6.21123      -0.46968     -0.000378429 -0.0756179   
6.21363      -0.470103    -0.000376137 -0.0756568   
6.21602      -0.470524    -0.000373844 -0.0756953   
6.21842      -0.470942    -0.000371552 -0.0757334   
6.22082      -0.471358    -0.000369259 -0.075771    
6.22322      -0.471771    -0.000366965 -0.0758082   
6.22562      -0.472182    -0.000364671 -0.075845    
6.22801      -0.47259     -0.000362377 -0.0758813   
6.23041      -0.472995    -0.000360083 -0.0759171   
6.23281      -0.473398    -0.000357789 -0.0759525   
6.23521      -0.473798    -0.000355494 -0.0759875   
6.23761      -0.474196    -0.000353199 -0.0760221   
6.24         -0.474591    -0.000350904 -0.0760561   
6.2424       -0.474983    -0.000348609 -0.0760898   
6.2448       -0.475373    -0.000346314 -0.076123    
6.2472       -0.47576     -0.000344018 -0.0761558   
6.2496       -0.476145    -0.000341723 -0.0761882   
6.25199      -0.476527    -0.000339427 -0.0762201   
6.25439      -0.476907    -0.000337132 -0.0762515   
6.25679      -0.477284    -0.000334836 -0.0762826   
6.25919      -0.477659    -0.00033254  -0.0763132   
6.26159      -0.47803     -0.000330245 -0.0763433   
6.26398      -0.4784      -0.000327949 -0.0763731   
6.26638      -0.478766    -0.000325654 -0.0764024   
6.26878      -0.479131    -0.000323359 -0.0764312   
6.27118      -0.479492    -0.000321063 -0.0764597   
6.27358      -0.479851    -0.000318768 -0.0764877   
6.27597      -0.480208    -0.000316474 -0.0765152   
6.27837      -0.480561    -0.000314179 -0.0765424   
6.28077      -0.480913    -0.000311884 -0.0765691   
6.28317      -0.481261    -0.00030959  -0.0765954   
6.28557      -0.481608    -0.000307296 -0.0766212   
6.28796      -0.481951    -0.000305002 -0.0766466   
6.29036      -0.482292    -0.000302709 -0.0766716   
6.29276      -0.482631    -0.000300416 -0.0766962   
6.29516      -0.482966    -0.000298123 -0.0767203   
6.29756      -0.4833      -0.000295831 -0.076744    
6.29995      -0.48363     -0.000293539 -0.0767673   
6.30235      -0.483958    -0.000291247 -0.0767901   
6.30475      -0.484284    -0.000288956 -0.0768126   
6.30715      -0.484607    -0.000286665 -0.0768346   
6.30955      -0.484927    -0.000284375 -0.0768562   
6.31194      -0.485245    -0.000282085 -0.0768773   
6.31434      -0.485561    -0.000279796 -0.076898    
6.31674      -0.485873    -0.000277508 -0.0769184   
6.31914      -0.486183    -0.00027522  -0.0769382   
6.32154      -0.486491    -0.000272932 -0.0769577   
6.32393      -0.486796    -0.000270645 -0.0769768   
6.32633      -0.487098    -0.000268359 -0.0769954   
6.32873      -0.487398    -0.000266073 -0.0770136   
6.33113      -0.487696    -0.000263788 -0.0770314   
6.33353      -0.48799     -0.000261504 -0.0770488   
6.33592      -0.488282    -0.000259221 -0.0770657   
6.33832      -0.488572    -0.000256938 -0.0770822   
6.34072      -0.488859    -0.000254656 -0.0770984   
6.34312      -0.489144    -0.000252375 -0.0771141   
6.34552      -0.489426    -0.000250094 -0.0771294   
6.34791      -0.489705    -0.000247815 -0.0771442   
6.35031      -0.489982    -0.000245536 -0.0771587   
6.35271      -0.490256    -0.000243258 -0.0771727   
6.35511      -0.490528    -0.000240981 -0.0771864   
6.35751      -0.490797    -0.000238705 -0.0771996   
6.3599       -0.491063    -0.00023643  -0.0772124   
6.3623       -0.491328    -0.000234156 -0.0772248   
6.3647       -0.491589    -0.000231882 -0.0772368   
6.3671       -0.491848    -0.00022961  -0.0772484   
6.3695       -0.492104    -0.000227339 -0.0772595   
6.37189      -0.492358    -0.000225069 -0.0772703   
6.37429      -0.492609    -0.0002228   -0.0772807   
6.37669      -0.492858    -0.000220532 -0.0772906   
6.37909      -0.493104    -0.000218265 -0.0773001   
6.38149      -0.493348    -0.000216    -0.0773093   
6.38388      -0.493589    -0.000213735 -0.077318    
6.38628      -0.493828    -0.000211472 -0.0773263   
6.38868      -0.494064    -0.000209209 -0.0773343   
6.39108      -0.494297    -0.000206949 -0.0773418   
6.39348      -0.494528    -0.000204689 -0.0773489   
6.39587      -0.494757    -0.00020243  -0.0773556   
6.39827      -0.494983    -0.000200173 -0.0773619   
6.40067      -0.495206    -0.000197917 -0.0773678   
6.40307      -0.495427    -0.000195663 -0.0773734   
6.40547      -0.495645    -0.00019341  -0.0773785   
6.40786      -0.495861    -0.000191158 -0.0773832   
6.41026      -0.496074    -0.000188908 -0.0773875   
6.41266      -0.496285    -0.000186659 -0.0773914   
6.41506      -0.496493    -0.000184411 -0.077395    
6.41746      -0.496699    -0.000182165 -0.0773981   
6.41985      -0.496902    -0.00017992  -0.0774008   
6.42225      -0.497103    -0.000177677 -0.0774032   
6.42465      -0.497301    -0.000175436 -0.0774051   
6.42705      -0.497496    -0.000173196 -0.0774067   
6.42945      -0.497689    -0.000170957 -0.0774078   
6.43184      -0.49788     -0.00016872  -0.0774086   
6.43424      -0.498068    -0.000166485 -0.077409    
6.43664      -0.498254    -0.000164251 -0.077409    
6.43904      -0.498437    -0.000162019 -0.0774086   
6.44144      -0.498617    -0.000159789 -0.0774078   
6.44383      -0.498795    -0.00015756  -0.0774066   
6.44623      -0.498971    -0.000155333 -0.0774051   
6.44863      -0.499144    -0.000153108 -0.0774031   
6.45103      -0.499315    -0.000150885 -0.0774008   
6.45343      -0.499483    -0.000148663 -0.0773981   
6.45582      -0.499648    -0.000146443 -0.077395    
6.45822      -0.499811    -0.000144225 -0.0773915   
6.46062      -0.499972    -0.000142009 -0.0773876   
6.46302      -0.50013     -0.000139794 -0.0773834   
6.46542      -0.500286    -0.000137582 -0.0773787   
6.46781      -0.500439    -0.000135371 -0.0773737   
6.47021      -0.50059     -0.000133162 -0.0773683   
6.47261      -0.500738    -0.000130956 -0.0773626   
6.47501      -0.500883    -0.000128751 -0.0773564   
6.47741      -0.501027    -0.000126548 -0.0773499   
6.4798       -0.501168    -0.000124347 -0.077343    
6.4822       -0.501306    -0.000122149 -0.0773357   
6.4846       -0.501442    -0.000119952 -0.0773281   
6.487        -0.501575    -0.000117757 -0.0773201   
6.4894       -0.501706    -0.000115565 -0.0773117   
6.49179      -0.501834    -0.000113374 -0.0773029   
6.49419      -0.50196     -0.000111186 -0.0772937   
6.49659      -0.502084    -0.000109    -0.0772842   
6.49899      -0.502205    -0.000106816 -0.0772743   
6.50139      -0.502324    -0.000104634 -0.0772641   
6.50378      -0.50244     -0.000102454 -0.0772535   
6.50618      -0.502554    -0.000100277 -0.0772425   
6.50858      -0.502665    -9.81015e-05 -0.0772311   
6.51098      -0.502774    -9.59286e-05 -0.0772194   
6.51338      -0.50288     -9.3758e-05  -0.0772073   
6.51577      -0.502984    -9.15897e-05 -0.0771949   
6.51817      -0.503086    -8.94237e-05 -0.077182    
6.52057      -0.503185    -8.726e-05   -0.0771689   
6.52297      -0.503282    -8.50988e-05 -0.0771553   
6.52537      -0.503376    -8.29399e-05 -0.0771414   
6.52776      -0.503468    -8.07834e-05 -0.0771271   
6.53016      -0.503557    -7.86294e-05 -0.0771125   
6.53256      -0.503644    -7.64778e-05 -0.0770975   
6.53496      -0.503729    -7.43287e-05 -0.0770822   
6.53736      -0.503811    -7.2182e-05  -0.0770665   
6.53975      -0.503891    -7.00379e-05 -0.0770504   
6.54215      -0.503968    -6.78963e-05 -0.077034    
6.54455      -0.504043    -6.57572e-05 -0.0770173   
6.54695      -0.504116    -6.36207e-05 -0.0770001   
6.54935      -0.504186    -6.14868e-05 -0.0769827   
6.55174      -0.504254    -5.93555e-05 -0.0769648   
6.55414      -0.504319    -5.72268e-05 -0.0769467   
6.55654      -0.504382    -5.51007e-05 -0.0769281   
6.55894      -0.504443    -5.29773e-05 -0.0769092   
6.56134      -0.504501    -5.08566e-05 -0.07689     
6.56373      -0.504557    -4.87386e-05 -0.0768704   
6.56613      -0.504611    -4.66233e-05 -0.0768505   
6.56853      -0.504662    -4.45107e-05 -0.0768302   
6.57093      -0.504711    -4.24009e-05 -0.0768096   
6.57333      -0.504757    -4.02939e-05 -0.0767887   
6.57572      -0.504801    -3.81896e-05 -0.0767674   
6.57812      -0.504843    -3.60882e-05 -0.0767457   
6.58052      -0.504882    -3.39896e-05 -0.0767237   
6.58292      -0.504919    -3.18939e-05 -0.0767014   
6.58532      -0.504954    -2.9801e-05  -0.0766787   
6.58771      -0.504986    -2.7711e-05  -0.0766557   
6.59011      -0.505016    -2.5624e-05  -0.0766323   
6.59251      -0.505043    -2.35398e-05 -0.0766087   
6.59491      -0.505069    -2.14586e-05 -0.0765846   
6.59731      -0.505091    -1.93803e-05 -0.0765603   
6.5997       -0.505112    -1.73051e-05 -0.0765356   
6.6021       -0.50513     -1.52328e-05 -0.0765105   
6.6045       -0.505146    -1.31636e-05 -0.0764852   
6.6069       -0.50516     -1.10973e-05 -0.0764595   
6.6093       -0.505171    -9.03418e-06 -0.0764334   
6.61169      -0.50518     -6.97408e-06 -0.0764071   
6.61409      -0.505187    -4.91708e-06 -0.0763804   
6.61649      -0.505191    -2.86319e-06 -0.0763534   
6.61889      -0.505193    -8.12417e-07 -0.076326    
6.62129      -0.505193    1.23521e-06  -0.0762983   
6.62368      -0.50519     3.27967e-06  -0.0762703   
6.62608      -0.505186    5.32096e-06  -0.076242    
6.62848      -0.505179    7.35905e-06  -0.0762133   
6.63088      -0.505169    9.39392e-06  -0.0761844   
6.63328      -0.505157    1.14256e-05  -0.076155    
6.63567      -0.505143    1.3454e-05   -0.0761254   
6.63807      -0.505127    1.54791e-05  -0.0760955   
6.64047      -0.505109    1.75009e-05  -0.0760652   
6.64287      -0.505088    1.95195e-05  -0.0760346   
6.64527      -0.505065    2.15347e-05  -0.0760037   
6.64766      -0.50504     2.35466e-05  -0.0759725   
6.65006      -0.505012    2.55551e-05  -0.075941    
6.65246      -0.504982    2.75603e-05  -0.0759091   
6.65486      -0.50495     2.9562e-05   -0.0758769   
6.65726      -0.504916    3.15604e-05  -0.0758445   
6.65965      -0.504879    3.35553e-05  -0.0758117   
6.66205      -0.504841    3.55469e-05  -0.0757785   
6.66445      -0.5048      3.75349e-05  -0.0757451   
6.66685      -0.504756    3.95195e-05  -0.0757114   
6.66925      -0.504711    4.15006e-05  -0.0756774   
6.67164      -0.504663    4.34782e-05  -0.075643    
6.67404      -0.504613    4.54522e-05  -0.0756084   
6.67644      -0.504561    4.74228e-05  -0.0755734   
6.67884      -0.504507    4.93897e-05  -0.0755381   
6.68124      -0.50445     5.13531e-05  -0.0755026   
6.68363      -0.504392    5.33129e-05  -0.0754667   
6.68603      -0.504331    5.52691e-05  -0.0754305   
6.68843      -0.504268    5.72217e-05  -0.075394    
6.69083      -0.504202    5.91707e-05  -0.0753572   
6.69323      -0.504135    6.1116e-05   -0.0753202   
6.69562      -0.504065    6.30576e-05  -0.0752828   
6.69802      -0.503993    6.49955e-05  -0.0752451   
6.70042      -0.503919    6.69298e-05  -0.0752071   
6.70282      -0.503843    6.88603e-05  -0.0751688   
6.70522      -0.503765    7.07871e-05  -0.0751303   
6.70761      -0.503684    7.27102e-05  -0.0750914   
6.71001      -0.503602    7.46294e-05  -0.0750523   
6.71241      -0.503517    7.65449e-05  -0.0750128   
6.71481      -0.50343     7.84567e-05  -0.0749731   
6.71721      -0.503341    8.03646e-05  -0.074933    
6.7196       -0.503249    8.22686e-05  -0.0748927   
6.722        -0.503156    8.41689e-05  -0.0748521   
6.7244       -0.50306     8.60653e-05  -0.0748112   
6.7268       -0.502963    8.79578e-05  -0.07477     
6.7292       -0.502863    8.98464e-05  -0.0747285   
6.73159      -0.502761    9.17312e-05  -0.0746868   
6.73399      -0.502657    9.3612e-05   -0.0746448   
6.73639      -0.502551    9.54889e-05  -0.0746024   
6.73879      -0.502443    9.73618e-05  -0.0745598   
6.74119      -0.502333    9.92308e-05  -0.0745169   
6.74358      -0.50222     0.000101096  -0.0744738   
6.74598      -0.502106    0.000102957  -0.0744303   
6.74838      -0.501989    0.000104814  -0.0743866   
6.75078      -0.50187     0.000106667  -0.0743426   
6.75318      -0.50175     0.000108516  -0.0742983   
6.75557      -0.501627    0.000110361  -0.0742538   
6.75797      -0.501502    0.000112202  -0.0742089   
6.76037      -0.501375    0.000114038  -0.0741638   
6.76277      -0.501246    0.000115871  -0.0741185   
6.76517      -0.501115    0.0001177    -0.0740728   
6.76756      -0.500982    0.000119524  -0.0740269   
6.76996      -0.500847    0.000121345  -0.0739807   
6.77236      -0.50071     0.000123161  -0.0739343   
6.77476      -0.50057     0.000124973  -0.0738876   
6.77716      -0.500429    0.000126781  -0.0738406   
6.77955      -0.500286    0.000128584  -0.0737933   
6.78195      -0.50014     0.000130384  -0.0737458   
6.78435      -0.499993    0.000132179  -0.073698    
6.78675      -0.499844    0.00013397   -0.07365     
6.78915      -0.499692    0.000135757  -0.0736017   
6.79154      -0.499539    0.00013754   -0.0735531   
6.79394      -0.499384    0.000139318  -0.0735043   
6.79634      -0.499226    0.000141092  -0.0734552   
6.79874      -0.499067    0.000142862  -0.0734058   
6.80114      -0.498906    0.000144627  -0.0733562   
6.80353      -0.498742    0.000146388  -0.0733064   
6.80593      -0.498577    0.000148145  -0.0732563   
6.80833      -0.49841     0.000149898  -0.0732059   
6.81073      -0.498241    0.000151646  -0.0731553   
6.81313      -0.49807     0.00015339   -0.0731044   
6.81552      -0.497897    0.000155129  -0.0730533   
6.81792      -0.497721    0.000156864  -0.0730019   
6.82032      -0.497544    0.000158595  -0.0729503   
6.82272      -0.497366    0.000160321  -0.0728984   
6.82512      -0.497185    0.000162043  -0.0728463   
6.82751      -0.497002    0.00016376   -0.072794    
6.82991      -0.496817    0.000165473  -0.0727414   
6.83231      -0.49663     0.000167181  -0.0726885   
6.83471      -0.496442    0.000168885  -0.0726354   
6.83711      -0.496251    0.000170585  -0.0725821   
6.8395       -0.496059    0.00017228   -0.0725285   
6.8419       -0.495865    0.00017397   -0.0724747   
6.8443       -0.495669    0.000175656  -0.0724206   
6.8467       -0.495471    0.000177338  -0.0723663   
6.8491       -0.495271    0.000179014  -0.0723118   
6.85149      -0.495069    0.000180687  -0.0722571   
6.85389      -0.494865    0.000182354  -0.072202    
6.85629      -0.494659    0.000184018  -0.0721468   
6.85869      -0.494452    0.000185676  -0.0720913   
6.86109      -0.494243    0.00018733   -0.0720356   
6.86348      -0.494032    0.00018898   -0.0719797   
6.86588      -0.493819    0.000190625  -0.0719235   
6.86828      -0.493604    0.000192265  -0.0718672   
6.87068      -0.493387    0.0001939    -0.0718105   
6.87308      -0.493169    0.000195531  -0.0717537   
6.87547      -0.492948    0.000197157  -0.0716966   
6.87787      -0.492726    0.000198779  -0.0716393   
6.88027      -0.492502    0.000200396  -0.0715818   
6.88267      -0.492276    0.000202008  -0.0715241   
6.88507      -0.492049    0.000203616  -0.0714661   
6.88746      -0.491819    0.000205218  -0.0714079   
6.88986      -0.491588    0.000206816  -0.0713495   
6.89226      -0.491355    0.00020841   -0.0712909   
6.89466      -0.49112     0.000209998  -0.071232    
6.89706      -0.490884    0.000211582  -0.071173    
6.89945      -0.490646    0.000213161  -0.0711137   
6.90185      -0.490405    0.000214736  -0.0710542   
6.90425      -0.490164    0.000216305  -0.0709945   
6.90665      -0.48992     0.00021787   -0.0709345   
6.90905      -0.489675    0.00021943   -0.0708744   
6.91144      -0.489427    0.000220985  -0.0708141   
6.91384      -0.489179    0.000222536  -0.0707535   
6.91624      -0.488928    0.000224081  -0.0706927   
6.91864      -0.488676    0.000225622  -0.0706318   
6.92104      -0.488422    0.000227158  -0.0705706   
6.92343      -0.488166    0.000228689  -0.0705092   
6.92583      -0.487908    0.000230216  -0.0704476   
6.92823      -0.487649    0.000231737  -0.0703858   
6.93063      -0.487388    0.000233253  -0.0703238   
6.93303      -0.487126    0.000234765  -0.0702616   
6.93542      -0.486861    0.000236272  -0.0701992   
6.93782      -0.486595    0.000237774  -0.0701366   
6.94022      -0.486328    0.000239271  -0.0700738   
6.94262      -0.486058    0.000240763  -0.0700108   
6.94502      -0.485787    0.00024225   -0.0699476   
6.94741      -0.485515    0.000243732  -0.0698842   
6.94981      -0.48524     0.000245209  -0.0698206   
6.95221      -0.484964    0.000246682  -0.0697569   
6.95461      -0.484687    0.000248149  -0.0696929   
6.95701      -0.484407    0.000249612  -0.0696287   
6.9594       -0.484126    0.000251069  -0.0695644   
6.9618       -0.483844    0.000252522  -0.0694998   
6.9642       -0.48356     0.000253969  -0.0694351   
6.9666       -0.483274    0.000255412  -0.0693701   
6.969        -0.482986    0.000256849  -0.069305    
6.97139      -0.482697    0.000258282  -0.0692397   
6.97379      -0.482407    0.00025971   -0.0691742   
6.97619      -0.482115    0.000261132  -0.0691086   
6.97859      -0.481821    0.00026255   -0.0690427   
6.98099      -0.481525    0.000263962  -0.0689767   
6.98338      -0.481228    0.00026537   -0.0689105   
6.98578      -0.48093     0.000266772  -0.0688441   
6.98818      -0.48063     0.00026817   -0.0687775   
6.99058      -0.480328    0.000269562  -0.0687107   
6.99298      -0.480024    0.00027095   -0.0686438   
6.99537      -0.47972     0.000272332  -0.0685767   
6.99777      -0.479413    0.000273709  -0.0685094   
7.00017      -0.479105    0.000275081  -0.068442    
7.00257      -0.478796    0.000276448  -0.0683743   
7.00497      -0.478485    0.000277811  -0.0683065   
7.00736      -0.478172    0.000279167  -0.0682386   
7.00976      -0.477858    0.000280519  -0.0681704   
7.01216      -0.477543    0.000281866  -0.0681021   
7.01456      -0.477226    0.000283208  -0.0680336   
7.01696      -0.476907    0.000284544  -0.067965    
7.01935      -0.476587    0.000285876  -0.0678961   
7.02175      -0.476266    0.000287202  -0.0678272   
7.02415      -0.475943    0.000288523  -0.067758    
7.02655      -0.475618    0.00028984   -0.0676887   
7.02895      -0.475292    0.000291151  -0.0676192   
7.03134      -0.474965    0.000292456  -0.0675496   
7.03374      -0.474636    0.000293757  -0.0674798   
7.03614      -0.474305    0.000295053  -0.0674099   
7.03854      -0.473973    0.000296343  -0.0673398   
7.04094      -0.47364     0.000297628  -0.0672695   
7.04333      -0.473305    0.000298909  -0.0671991   
7.04573      -0.472969    0.000300184  -0.0671285   
7.04813      -0.472632    0.000301453  -0.0670577   
7.05053      -0.472293    0.000302718  -0.0669869   
7.05293      -0.471952    0.000303977  -0.0669158   
7.05532      -0.47161     0.000305232  -0.0668446   
7.05772      -0.471267    0.000306481  -0.0667733   
7.06012      -0.470923    0.000307725  -0.0667018   
7.06252      -0.470577    0.000308964  -0.0666301   
7.06492      -0.470229    0.000310197  -0.0665583   
7.06731      -0.46988     0.000311426  -0.0664864   
7.06971      -0.46953     0.000312649  -0.0664143   
7.07211      -0.469179    0.000313867  -0.0663421   
7.07451      -0.468826    0.00031508   -0.0662697   
7.07691      -0.468471    0.000316287  -0.0661972   
7.0793       -0.468116    0.00031749   -0.0661246   
7.0817       -0.467759    0.000318687  -0.0660518   
7.0841       -0.467401    0.000319879  -0.0659788   
7.0865       -0.467041    0.000321066  -0.0659058   
7.0889       -0.46668     0.000322247  -0.0658325   
7.09129      -0.466318    0.000323424  -0.0657592   
7.09369      -0.465954    0.000324595  -0.0656857   
7.09609      -0.465589    0.000325761  -0.0656121   
7.09849      -0.465223    0.000326922  -0.0655383   
7.10089      -0.464855    0.000328077  -0.0654644   
7.10328      -0.464487    0.000329228  -0.0653904   
7.10568      -0.464117    0.000330373  -0.0653163   
7.10808      -0.463745    0.000331513  -0.065242    
7.11048      -0.463373    0.000332647  -0.0651676   
7.11288      -0.462999    0.000333777  -0.065093    
7.11527      -0.462623    0.000334901  -0.0650184   
7.11767      -0.462247    0.00033602   -0.0649436   
7.12007      -0.461869    0.000337133  -0.0648686   
7.12247      -0.46149     0.000338242  -0.0647936   
7.12487      -0.46111     0.000339345  -0.0647184   
7.12726      -0.460729    0.000340443  -0.0646431   
7.12966      -0.460346    0.000341536  -0.0645677   
7.13206      -0.459962    0.000342623  -0.0644922   
7.13446      -0.459577    0.000343706  -0.0644165   
7.13686      -0.459191    0.000344783  -0.0643408   
7.13925      -0.458803    0.000345854  -0.0642649   
7.14165      -0.458415    0.000346921  -0.0641889   
7.14405      -0.458025    0.000347982  -0.0641127   
7.14645      -0.457633    0.000349038  -0.0640365   
7.14885      -0.457241    0.000350089  -0.0639601   
7.15124      -0.456848    0.000351135  -0.0638837   
7.15364      -0.456453    0.000352175  -0.0638071   
7.15604      -0.456057    0.00035321   -0.0637304   
7.15844      -0.45566     0.00035424   -0.0636536   
7.16084      -0.455262    0.000355265  -0.0635767   
7.16323      -0.454863    0.000356285  -0.0634997   
7.16563      -0.454463    0.000357299  -0.0634226   
7.16803      -0.454061    0.000358308  -0.0633453   
7.17043      -0.453658    0.000359311  -0.063268    
7.17283      -0.453255    0.00036031   -0.0631905   
7.17522      -0.45285     0.000361303  -0.063113    
7.17762      -0.452444    0.000362291  -0.0630353   
7.18002      -0.452037    0.000363274  -0.0629576   
7.18242      -0.451628    0.000364252  -0.0628797   
7.18482      -0.451219    0.000365224  -0.0628018   
7.18721      -0.450809    0.000366191  -0.0627237   
7.18961      -0.450397    0.000367153  -0.0626456   
7.19201      -0.449985    0.00036811   -0.0625673   
7.19441      -0.449571    0.000369061  -0.062489    
7.19681      -0.449156    0.000370007  -0.0624105   
7.1992       -0.448741    0.000370948  -0.062332    
7.2016       -0.448324    0.000371884  -0.0622534   
7.204        -0.447906    0.000372815  -0.0621746   
7.2064       -0.447487    0.00037374   -0.0620958   
7.2088       -0.447067    0.00037466   -0.0620169   
7.21119      -0.446646    0.000375575  -0.0619379   
7.21359      -0.446224    0.000376485  -0.0618588   
7.21599      -0.445801    0.000377389  -0.0617796   
7.21839      -0.445377    0.000378288  -0.0617004   
7.22079      -0.444952    0.000379183  -0.061621    
7.22318      -0.444526    0.000380071  -0.0615416   
7.22558      -0.444099    0.000380955  -0.0614621   
7.22798      -0.443671    0.000381834  -0.0613825   
7.23038      -0.443242    0.000382707  -0.0613028   
7.23278      -0.442812    0.000383575  -0.061223    
7.23517      -0.442381    0.000384438  -0.0611432   
7.23757      -0.441949    0.000385296  -0.0610632   
7.23997      -0.441517    0.000386149  -0.0609832   
7.24237      -0.441083    0.000386996  -0.0609031   
7.24477      -0.440648    0.000387838  -0.0608229   
7.24716      -0.440212    0.000388675  -0.0607427   
7.24956      -0.439776    0.000389507  -0.0606624   
7.25196      -0.439338    0.000390334  -0.060582    
7.25436      -0.4389      0.000391156  -0.0605015   
7.25676      -0.43846     0.000391972  -0.060421    
7.25915      -0.43802     0.000392783  -0.0603403   
7.26155      -0.437579    0.00039359   -0.0602597   
7.26395      -0.437137    0.000394391  -0.0601789   
7.26635      -0.436693    0.000395186  -0.0600981   
7.26875      -0.43625     0.000395977  -0.0600172   
7.27114      -0.435805    0.000396763  -0.0599362   
7.27354      -0.435359    0.000397543  -0.0598552   
7.27594      -0.434913    0.000398319  -0.0597741   
7.27834      -0.434465    0.000399089  -0.0596929   
7.28074      -0.434017    0.000399854  -0.0596117   
7.28313      -0.433568    0.000400614  -0.0595304   
7.28553      -0.433118    0.000401369  -0.059449    
7.28793      -0.432667    0.000402119  -0.0593676   
7.29033      -0.432215    0.000402864  -0.0592861   
7.29273      -0.431763    0.000403603  -0.0592046   
7.29512      -0.431309    0.000404338  -0.059123    
7.29752      -0.430855    0.000405067  -0.0590413   
7.29992      -0.4304      0.000405792  -0.0589596   
7.30232      -0.429944    0.000406511  -0.0588778   
7.30472      -0.429488    0.000407225  -0.058796    
7.30711      -0.42903     0.000407935  -0.0587141   
7.30951      -0.428572    0.000408639  -0.0586321   
7.31191      -0.428113    0.000409338  -0.0585501   
7.31431      -0.427654    0.000410032  -0.0584681   
7.31671      -0.427193    0.000410721  -0.058386    
7.3191       -0.426732    0.000411405  -0.0583038   
7.3215       -0.42627     0.000412084  -0.0582216   
7.3239       -0.425807    0.000412758  -0.0581394   
7.3263       -0.425343    0.000413427  -0.0580571   
7.3287       -0.424879    0.000414091  -0.0579747   
7.33109      -0.424414    0.00041475   -0.0578923   
7.33349      -0.423948    0.000415404  -0.0578099   
7.33589      -0.423482    0.000416053  -0.0577274   
7.33829      -0.423014    0.000416697  -0.0576448   
7.34069      -0.422546    0.000417336  -0.0575622   
7.34308      -0.422078    0.00041797   -0.0574796   
7.34548      -0.421608    0.000418599  -0.057397    
7.34788      -0.421138    0.000419223  -0.0573142   
7.35028      -0.420667    0.000419842  -0.0572315   
7.35268      -0.420196    0.000420456  -0.0571487   
7.35507      -0.419724    0.000421066  -0.0570659   
7.35747      -0.419251    0.00042167   -0.056983    
7.35987      -0.418777    0.000422269  -0.0569001   
7.36227      -0.418303    0.000422864  -0.0568172   
7.36467      -0.417828    0.000423453  -0.0567342   
7.36706      -0.417353    0.000424038  -0.0566512   
7.36946      -0.416877    0.000424618  -0.0565681   
7.37186      -0.4164      0.000425193  -0.056485    
7.37426      -0.415922    0.000425763  -0.0564019   
7.37666      -0.415444    0.000426328  -0.0563188   
7.37905      -0.414965    0.000426888  -0.0562356   
7.38145      -0.414486    0.000427443  -0.0561524   
7.38385      -0.414006    0.000427994  -0.0560691   
7.38625      -0.413525    0.00042854   -0.0559859   
7.38865      -0.413044    0.000429081  -0.0559026   
7.39104      -0.412562    0.000429617  -0.0558192   
7.39344      -0.41208     0.000430148  -0.0557359   
7.39584      -0.411597    0.000430674  -0.0556525   
7.39824      -0.411113    0.000431196  -0.0555691   
7.40064      -0.410629    0.000431713  -0.0554857   
7.40303      -0.410145    0.000432225  -0.0554022   
7.40543      -0.409659    0.000432732  -0.0553187   
7.40783      -0.409173    0.000433234  -0.0552352   
7.41023      -0.408687    0.000433732  -0.0551517   
7.41263      -0.4082      0.000434225  -0.0550682   
7.41502      -0.407712    0.000434713  -0.0549846   
7.41742      -0.407224    0.000435196  -0.054901    
7.41982      -0.406736    0.000435675  -0.0548174   
7.42222      -0.406246    0.000436149  -0.0547338   
7.42462      -0.405757    0.000436618  -0.0546502   
7.42701      -0.405266    0.000437083  -0.0545665   
7.42941      -0.404776    0.000437543  -0.0544829   
7.43181      -0.404284    0.000437998  -0.0543992   
7.43421      -0.403793    0.000438448  -0.0543155   
7.43661      -0.4033      0.000438894  -0.0542318   
7.439        -0.402808    0.000439335  -0.0541481   
7.4414       -0.402314    0.000439772  -0.0540643   
7.4438       -0.401821    0.000440203  -0.0539806   
7.4462       -0.401326    0.000440631  -0.0538968   
7.4486       -0.400832    0.000441053  -0.053813    
