# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r 	 V_eff [2m/hbar/hbar]
5.98102 	-20.872
5.98342 	-20.8762
5.98582 	-20.8804
5.98821 	-20.8846
5.99061 	-20.8886
5.99301 	-20.8926
5.99541 	-20.8965
5.99781 	-20.9003
6.0002 	-20.9041
6.0026 	-20.9078
6.005 	-20.9114
6.0074 	-20.9149
6.0098 	-20.9183
6.01219 	-20.9217
6.01459 	-20.925
6.01699 	-20.9283
6.01939 	-20.9314
6.02179 	-20.9345
6.02418 	-20.9375
6.02658 	-20.9404
6.02898 	-20.9432
6.03138 	-20.946
6.03378 	-20.9487
6.03617 	-20.9513
6.03857 	-20.9539
6.04097 	-20.9563
6.04337 	-20.9587
6.04577 	-20.961
6.04816 	-20.9632
6.05056 	-20.9654
6.05296 	-20.9674
6.05536 	-20.9694
6.05776 	-20.9713
6.06015 	-20.9732
6.06255 	-20.9749
6.06495 	-20.9766
6.06735 	-20.9782
6.06975 	-20.9797
6.07214 	-20.9812
6.07454 	-20.9825
6.07694 	-20.9838
6.07934 	-20.985
6.08174 	-20.9861
6.08413 	-20.9872
6.08653 	-20.9881
6.08893 	-20.989
6.09133 	-20.9898
6.09373 	-20.9905
6.09612 	-20.9911
6.09852 	-20.9917
6.10092 	-20.9921
6.10332 	-20.9925
6.10572 	-20.9928
6.10811 	-20.9931
6.11051 	-20.9932
6.11291 	-20.9933
6.11531 	-20.9932
6.11771 	-20.9931
6.1201 	-20.9929
6.1225 	-20.9927
6.1249 	-20.9923
6.1273 	-20.9919
6.1297 	-20.9913
6.13209 	-20.9907
6.13449 	-20.99
6.13689 	-20.9892
6.13929 	-20.9884
6.14169 	-20.9874
6.14408 	-20.9864
6.14648 	-20.9853
6.14888 	-20.9841
6.15128 	-20.9828
6.15368 	-20.9814
6.15607 	-20.98
6.15847 	-20.9784
6.16087 	-20.9768
6.16327 	-20.9751
6.16567 	-20.9733
6.16806 	-20.9714
6.17046 	-20.9694
6.17286 	-20.9673
6.17526 	-20.9652
6.17766 	-20.963
6.18005 	-20.9606
6.18245 	-20.9582
6.18485 	-20.9557
6.18725 	-20.9531
6.18965 	-20.9505
6.19204 	-20.9477
6.19444 	-20.9448
6.19684 	-20.9419
6.19924 	-20.9389
6.20164 	-20.9358
6.20403 	-20.9325
6.20643 	-20.9292
6.20883 	-20.9259
6.21123 	-20.9224
6.21363 	-20.9188
6.21602 	-20.9152
6.21842 	-20.9114
6.22082 	-20.9076
6.22322 	-20.9037
6.22562 	-20.8996
6.22801 	-20.8955
6.23041 	-20.8913
6.23281 	-20.887
6.23521 	-20.8827
6.23761 	-20.8782
6.24 	-20.8736
6.2424 	-20.869
6.2448 	-20.8642
6.2472 	-20.8594
6.2496 	-20.8545
6.25199 	-20.8494
6.25439 	-20.8443
6.25679 	-20.8391
6.25919 	-20.8338
6.26159 	-20.8284
6.26398 	-20.8229
6.26638 	-20.8173
6.26878 	-20.8117
6.27118 	-20.8059
6.27358 	-20.8
6.27597 	-20.7941
6.27837 	-20.788
6.28077 	-20.7819
6.28317 	-20.7756
6.28557 	-20.7693
6.28796 	-20.7629
6.29036 	-20.7564
6.29276 	-20.7497
6.29516 	-20.743
6.29756 	-20.7362
6.29995 	-20.7293
6.30235 	-20.7223
6.30475 	-20.7152
6.30715 	-20.708
6.30955 	-20.7007
6.31194 	-20.6934
6.31434 	-20.6859
6.31674 	-20.6783
6.31914 	-20.6706
6.32154 	-20.6629
6.32393 	-20.655
6.32633 	-20.647
6.32873 	-20.639
6.33113 	-20.6308
6.33353 	-20.6225
6.33592 	-20.6142
6.33832 	-20.6057
6.34072 	-20.5972
6.34312 	-20.5885
6.34552 	-20.5798
6.34791 	-20.5709
6.35031 	-20.562
6.35271 	-20.553
6.35511 	-20.5438
6.35751 	-20.5346
6.3599 	-20.5252
6.3623 	-20.5158
6.3647 	-20.5062
6.3671 	-20.4966
6.3695 	-20.4869
6.37189 	-20.477
6.37429 	-20.4671
6.37669 	-20.4571
6.37909 	-20.4469
6.38149 	-20.4367
6.38388 	-20.4263
6.38628 	-20.4159
6.38868 	-20.4054
6.39108 	-20.3947
6.39348 	-20.384
6.39587 	-20.3731
6.39827 	-20.3622
6.40067 	-20.3511
6.40307 	-20.34
6.40547 	-20.3287
6.40786 	-20.3174
6.41026 	-20.3059
6.41266 	-20.2944
6.41506 	-20.2827
6.41746 	-20.2709
6.41985 	-20.2591
6.42225 	-20.2471
6.42465 	-20.2351
6.42705 	-20.2229
6.42945 	-20.2106
6.43184 	-20.1982
6.43424 	-20.1858
6.43664 	-20.1732
6.43904 	-20.1605
6.44144 	-20.1477
6.44383 	-20.1348
6.44623 	-20.1218
6.44863 	-20.1087
6.45103 	-20.0955
6.45343 	-20.0822
6.45582 	-20.0688
6.45822 	-20.0553
6.46062 	-20.0416
6.46302 	-20.0279
6.46542 	-20.0141
6.46781 	-20.0002
6.47021 	-19.9861
6.47261 	-19.972
6.47501 	-19.9577
6.47741 	-19.9434
6.4798 	-19.9289
6.4822 	-19.9144
6.4846 	-19.8997
6.487 	-19.8849
6.4894 	-19.87
6.49179 	-19.855
6.49419 	-19.84
6.49659 	-19.8248
6.49899 	-19.8095
6.50139 	-19.7941
6.50378 	-19.7785
6.50618 	-19.7629
6.50858 	-19.7472
6.51098 	-19.7314
6.51338 	-19.7154
6.51577 	-19.6994
6.51817 	-19.6832
6.52057 	-19.667
6.52297 	-19.6506
6.52537 	-19.6341
6.52776 	-19.6176
6.53016 	-19.6009
6.53256 	-19.5841
6.53496 	-19.5672
6.53736 	-19.5502
6.53975 	-19.5331
6.54215 	-19.5159
6.54455 	-19.4985
6.54695 	-19.4811
6.54935 	-19.4636
6.55174 	-19.4459
6.55414 	-19.4282
6.55654 	-19.4103
6.55894 	-19.3923
6.56134 	-19.3743
6.56373 	-19.3561
6.56613 	-19.3378
6.56853 	-19.3194
6.57093 	-19.3009
6.57333 	-19.2823
6.57572 	-19.2636
6.57812 	-19.2447
6.58052 	-19.2258
6.58292 	-19.2068
6.58532 	-19.1876
6.58771 	-19.1683
6.59011 	-19.149
6.59251 	-19.1295
6.59491 	-19.1099
6.59731 	-19.0902
6.5997 	-19.0704
6.6021 	-19.0505
6.6045 	-19.0305
6.6069 	-19.0104
6.6093 	-18.9901
6.61169 	-18.9698
6.61409 	-18.9493
6.61649 	-18.9288
6.61889 	-18.9081
6.62129 	-18.8873
6.62368 	-18.8665
6.62608 	-18.8455
6.62848 	-18.8244
6.63088 	-18.8032
6.63328 	-18.7819
6.63567 	-18.7604
6.63807 	-18.7389
6.64047 	-18.7173
6.64287 	-18.6955
6.64527 	-18.6736
6.64766 	-18.6517
6.65006 	-18.6296
6.65246 	-18.6074
6.65486 	-18.5851
6.65726 	-18.5627
6.65965 	-18.5402
6.66205 	-18.5176
6.66445 	-18.4949
6.66685 	-18.4721
6.66925 	-18.4491
6.67164 	-18.4261
6.67404 	-18.4029
6.67644 	-18.3797
6.67884 	-18.3563
6.68124 	-18.3328
6.68363 	-18.3092
6.68603 	-18.2855
6.68843 	-18.2617
6.69083 	-18.2378
6.69323 	-18.2138
6.69562 	-18.1896
6.69802 	-18.1654
6.70042 	-18.1411
6.70282 	-18.1166
6.70522 	-18.0921
6.70761 	-18.0674
6.71001 	-18.0426
6.71241 	-18.0177
6.71481 	-17.9927
6.71721 	-17.9676
6.7196 	-17.9424
6.722 	-17.9171
6.7244 	-17.8917
6.7268 	-17.8662
6.7292 	-17.8405
6.73159 	-17.8148
6.73399 	-17.789
6.73639 	-17.763
6.73879 	-17.7369
6.74119 	-17.7108
6.74358 	-17.6845
6.74598 	-17.6581
6.74838 	-17.6316
6.75078 	-17.605
6.75318 	-17.5783
6.75557 	-17.5515
6.75797 	-17.5246
6.76037 	-17.4976
6.76277 	-17.4705
6.76517 	-17.4432
6.76756 	-17.4159
6.76996 	-17.3884
6.77236 	-17.3609
6.77476 	-17.3332
6.77716 	-17.3055
6.77955 	-17.2776
6.78195 	-17.2496
6.78435 	-17.2215
6.78675 	-17.1934
6.78915 	-17.1651
6.79154 	-17.1367
6.79394 	-17.1082
6.79634 	-17.0796
6.79874 	-17.0509
6.80114 	-17.0221
6.80353 	-16.9931
6.80593 	-16.9641
6.80833 	-16.935
6.81073 	-16.9058
6.81313 	-16.8764
6.81552 	-16.847
6.81792 	-16.8174
6.82032 	-16.7878
6.82272 	-16.7581
6.82512 	-16.7282
6.82751 	-16.6983
6.82991 	-16.6682
6.83231 	-16.638
6.83471 	-16.6078
6.83711 	-16.5774
6.8395 	-16.5469
6.8419 	-16.5164
6.8443 	-16.4857
6.8467 	-16.4549
6.8491 	-16.4241
6.85149 	-16.3931
6.85389 	-16.362
6.85629 	-16.3308
6.85869 	-16.2995
6.86109 	-16.2682
6.86348 	-16.2367
6.86588 	-16.2051
6.86828 	-16.1734
6.87068 	-16.1416
6.87308 	-16.1097
6.87547 	-16.0778
6.87787 	-16.0457
6.88027 	-16.0135
6.88267 	-15.9812
6.88507 	-15.9488
6.88746 	-15.9163
6.88986 	-15.8838
6.89226 	-15.8511
6.89466 	-15.8183
6.89706 	-15.7854
6.89945 	-15.7525
6.90185 	-15.7194
6.90425 	-15.6862
6.90665 	-15.6529
6.90905 	-15.6196
6.91144 	-15.5861
6.91384 	-15.5526
6.91624 	-15.5189
6.91864 	-15.4852
6.92104 	-15.4513
6.92343 	-15.4174
6.92583 	-15.3833
6.92823 	-15.3492
6.93063 	-15.315
6.93303 	-15.2806
6.93542 	-15.2462
6.93782 	-15.2117
6.94022 	-15.1771
6.94262 	-15.1424
6.94502 	-15.1076
6.94741 	-15.0727
6.94981 	-15.0377
6.95221 	-15.0026
6.95461 	-14.9675
6.95701 	-14.9322
6.9594 	-14.8968
6.9618 	-14.8614
6.9642 	-14.8258
6.9666 	-14.7902
6.969 	-14.7545
6.97139 	-14.7187
6.97379 	-14.6828
6.97619 	-14.6468
6.97859 	-14.6107
6.98099 	-14.5745
6.98338 	-14.5382
6.98578 	-14.5019
6.98818 	-14.4654
6.99058 	-14.4289
6.99298 	-14.3922
6.99537 	-14.3555
6.99777 	-14.3187
7.00017 	-14.2818
7.00257 	-14.2448
7.00497 	-14.2078
7.00736 	-14.1706
7.00976 	-14.1334
7.01216 	-14.0961
7.01456 	-14.0586
7.01696 	-14.0211
7.01935 	-13.9835
7.02175 	-13.9459
7.02415 	-13.9081
7.02655 	-13.8703
7.02895 	-13.8323
7.03134 	-13.7943
7.03374 	-13.7562
7.03614 	-13.718
7.03854 	-13.6798
7.04094 	-13.6414
7.04333 	-13.603
7.04573 	-13.5645
7.04813 	-13.5259
7.05053 	-13.4872
7.05293 	-13.4484
7.05532 	-13.4096
7.05772 	-13.3707
7.06012 	-13.3317
7.06252 	-13.2926
7.06492 	-13.2534
7.06731 	-13.2142
7.06971 	-13.1748
7.07211 	-13.1354
7.07451 	-13.0959
7.07691 	-13.0564
7.0793 	-13.0167
7.0817 	-12.977
7.0841 	-12.9372
7.0865 	-12.8973
7.0889 	-12.8574
7.09129 	-12.8174
7.09369 	-12.7773
7.09609 	-12.7371
7.09849 	-12.6968
7.10089 	-12.6565
7.10328 	-12.6161
7.10568 	-12.5756
7.10808 	-12.5351
7.11048 	-12.4944
7.11288 	-12.4537
7.11527 	-12.413
7.11767 	-12.3721
7.12007 	-12.3312
7.12247 	-12.2902
7.12487 	-12.2491
7.12726 	-12.208
7.12966 	-12.1668
7.13206 	-12.1255
7.13446 	-12.0842
7.13686 	-12.0427
7.13925 	-12.0013
7.14165 	-11.9597
7.14405 	-11.9181
7.14645 	-11.8764
7.14885 	-11.8346
7.15124 	-11.7928
7.15364 	-11.7509
7.15604 	-11.7089
7.15844 	-11.6669
7.16084 	-11.6248
7.16323 	-11.5826
7.16563 	-11.5404
7.16803 	-11.4981
7.17043 	-11.4558
7.17283 	-11.4133
7.17522 	-11.3709
7.17762 	-11.3283
7.18002 	-11.2857
7.18242 	-11.243
7.18482 	-11.2003
7.18721 	-11.1575
7.18961 	-11.1146
7.19201 	-11.0717
7.19441 	-11.0287
7.19681 	-10.9857
7.1992 	-10.9426
7.2016 	-10.8994
7.204 	-10.8562
7.2064 	-10.8129
7.2088 	-10.7696
7.21119 	-10.7262
7.21359 	-10.6827
7.21599 	-10.6392
7.21839 	-10.5956
7.22079 	-10.552
7.22318 	-10.5083
7.22558 	-10.4646
7.22798 	-10.4208
7.23038 	-10.3769
7.23278 	-10.333
7.23517 	-10.2891
7.23757 	-10.2451
7.23997 	-10.201
7.24237 	-10.1569
7.24477 	-10.1127
7.24716 	-10.0685
7.24956 	-10.0242
7.25196 	-9.97992
7.25436 	-9.93554
7.25676 	-9.89112
7.25915 	-9.84665
7.26155 	-9.80213
7.26395 	-9.75756
7.26635 	-9.71294
7.26875 	-9.66827
7.27114 	-9.62356
7.27354 	-9.5788
7.27594 	-9.53399
7.27834 	-9.48913
7.28074 	-9.44423
7.28313 	-9.39929
7.28553 	-9.35429
7.28793 	-9.30926
7.29033 	-9.26418
7.29273 	-9.21905
7.29512 	-9.17389
7.29752 	-9.12868
7.29992 	-9.08342
7.30232 	-9.03813
7.30472 	-8.99279
7.30711 	-8.94742
7.30951 	-8.902
7.31191 	-8.85654
7.31431 	-8.81104
7.31671 	-8.76551
7.3191 	-8.71993
7.3215 	-8.67432
7.3239 	-8.62866
7.3263 	-8.58297
7.3287 	-8.53725
7.33109 	-8.49148
7.33349 	-8.44568
7.33589 	-8.39984
7.33829 	-8.35397
7.34069 	-8.30807
7.34308 	-8.26213
7.34548 	-8.21615
7.34788 	-8.17014
7.35028 	-8.1241
7.35268 	-8.07803
7.35507 	-8.03192
7.35747 	-7.98578
7.35987 	-7.93961
7.36227 	-7.89341
7.36467 	-7.84718
7.36706 	-7.80092
7.36946 	-7.75463
7.37186 	-7.70831
7.37426 	-7.66196
7.37666 	-7.61558
7.37905 	-7.56918
7.38145 	-7.52275
7.38385 	-7.47629
7.38625 	-7.4298
7.38865 	-7.38329
7.39104 	-7.33675
7.39344 	-7.29019
7.39584 	-7.24361
7.39824 	-7.197
7.40064 	-7.15036
7.40303 	-7.10371
7.40543 	-7.05703
7.40783 	-7.01032
7.41023 	-6.9636
7.41263 	-6.91686
7.41502 	-6.87009
7.41742 	-6.8233
7.41982 	-6.7765
7.42222 	-6.72967
7.42462 	-6.68282
7.42701 	-6.63596
7.42941 	-6.58908
7.43181 	-6.54218
7.43421 	-6.49526
7.43661 	-6.44833
7.439 	-6.40138
7.4414 	-6.35441
7.4438 	-6.30743
7.4462 	-6.26043
7.4486 	-6.21342
7.45099 	-6.16639
7.45339 	-6.11936
7.45579 	-6.0723
7.45819 	-6.02524
7.46059 	-5.97816
7.46298 	-5.93107
7.46538 	-5.88397
7.46778 	-5.83686
7.47018 	-5.78973
7.47258 	-5.74258
7.47497 	-5.69543
7.47737 	-5.64825
7.47977 	-5.60107
7.48217 	-5.55387
7.48457 	-5.50666
7.48696 	-5.45943
7.48936 	-5.4122
7.49176 	-5.36495
7.49416 	-5.3177
7.49656 	-5.27043
7.49895 	-5.22315
7.50135 	-5.17586
7.50375 	-5.12857
7.50615 	-5.08127
7.50855 	-5.03395
7.51094 	-4.98663
7.51334 	-4.93931
7.51574 	-4.89197
7.51814 	-4.84463
7.52054 	-4.79729
7.52293 	-4.74994
7.52533 	-4.70258
7.52773 	-4.65522
7.53013 	-4.60786
7.53253 	-4.56049
7.53492 	-4.51312
7.53732 	-4.46575
7.53972 	-4.41837
7.54212 	-4.371
7.54452 	-4.32362
7.54691 	-4.27624
7.54931 	-4.22886
7.55171 	-4.18148
7.55411 	-4.1341
7.55651 	-4.08672
7.5589 	-4.03935
7.5613 	-3.99197
7.5637 	-3.9446
7.5661 	-3.89723
7.5685 	-3.84986
7.57089 	-3.8025
7.57329 	-3.75514
7.57569 	-3.70779
7.57809 	-3.66044
7.58049 	-3.61309
7.58288 	-3.56575
7.58528 	-3.51842
7.58768 	-3.47109
7.59008 	-3.42377
7.59248 	-3.37646
7.59487 	-3.32916
7.59727 	-3.28186
7.59967 	-3.23458
7.60207 	-3.1873
7.60447 	-3.14003
7.60686 	-3.09278
7.60926 	-3.04553
7.61166 	-2.99829
7.61406 	-2.95107
7.61646 	-2.90386
7.61885 	-2.85666
7.62125 	-2.80947
7.62365 	-2.76229
7.62605 	-2.71513
7.62845 	-2.66798
7.63084 	-2.62085
7.63324 	-2.57373
7.63564 	-2.52663
7.63804 	-2.47954
7.64044 	-2.43247
7.64283 	-2.38541
7.64523 	-2.33838
7.64763 	-2.29135
7.65003 	-2.24435
7.65243 	-2.19736
7.65482 	-2.1504
7.65722 	-2.10345
7.65962 	-2.05652
7.66202 	-2.00961
7.66442 	-1.96272
7.66681 	-1.91585
7.66921 	-1.869
7.67161 	-1.82218
7.67401 	-1.77537
7.67641 	-1.72859
7.6788 	-1.68183
7.6812 	-1.63509
7.6836 	-1.58837
7.686 	-1.54168
7.6884 	-1.49502
7.69079 	-1.44837
7.69319 	-1.40176
7.69559 	-1.35517
7.69799 	-1.3086
7.70039 	-1.26206
7.70278 	-1.21554
7.70518 	-1.16906
7.70758 	-1.1226
7.70998 	-1.07616
7.71238 	-1.02976
7.71477 	-0.983383
7.71717 	-0.937036
7.71957 	-0.890717
7.72197 	-0.844428
7.72437 	-0.798169
7.72676 	-0.75194
7.72916 	-0.705742
7.73156 	-0.659575
7.73396 	-0.613439
7.73636 	-0.567334
7.73875 	-0.521262
7.74115 	-0.475223
7.74355 	-0.429216
7.74595 	-0.383242
7.74835 	-0.337302
7.75074 	-0.291396
7.75314 	-0.245524
7.75554 	-0.199686
7.75794 	-0.153884
7.76034 	-0.108117
7.76273 	-0.0623855
7.76513 	-0.0166902
7.76753 	0.0289686
7.76993 	0.0745907
7.77233 	0.120176
7.77472 	0.165723
7.77712 	0.211233
7.77952 	0.256704
7.78192 	0.302137
7.78432 	0.347531
7.78671 	0.392886
7.78911 	0.438202
7.79151 	0.483477
7.79391 	0.528713
7.79631 	0.573907
7.7987 	0.619061
7.8011 	0.664174
7.8035 	0.709245
7.8059 	0.754274
7.8083 	0.799261
7.81069 	0.844206
7.81309 	0.889107
7.81549 	0.933966
7.81789 	0.978781
7.82029 	1.02355
7.82268 	1.06828
7.82508 	1.11296
7.82748 	1.1576
7.82988 	1.20219
7.83228 	1.24674
7.83467 	1.29124
7.83707 	1.33569
7.83947 	1.3801
7.84187 	1.42447
7.84427 	1.46878
7.84666 	1.51305
7.84906 	1.55727
7.85146 	1.60144
7.85386 	1.64557
7.85626 	1.68964
7.85865 	1.73367
7.86105 	1.77765
7.86345 	1.82157
7.86585 	1.86545
7.86825 	1.90928
7.87064 	1.95306
7.87304 	1.99679
7.87544 	2.04047
7.87784 	2.08409
7.88024 	2.12767
7.88263 	2.17119
7.88503 	2.21466
7.88743 	2.25808
7.88983 	2.30144
7.89223 	2.34476
7.89462 	2.38802
7.89702 	2.43122
7.89942 	2.47438
7.90182 	2.51748
7.90422 	2.56052
7.90661 	2.60351
7.90901 	2.64645
7.91141 	2.68933
7.91381 	2.73215
7.91621 	2.77493
7.9186 	2.81764
7.921 	2.8603
7.9234 	2.9029
7.9258 	2.94545
7.9282 	2.98793
7.93059 	3.03037
7.93299 	3.07274
7.93539 	3.11506
7.93779 	3.15732
7.94019 	3.19952
7.94258 	3.24166
7.94498 	3.28374
7.94738 	3.32577
7.94978 	3.36774
7.95218 	3.40964
7.95457 	3.45149
7.95697 	3.49328
7.95937 	3.53501
7.96177 	3.57668
7.96417 	3.61828
7.96656 	3.65983
7.96896 	3.70132
7.97136 	3.74274
7.97376 	3.78411
7.97616 	3.82541
7.97855 	3.86665
7.98095 	3.90783
7.98335 	3.94895
7.98575 	3.99
7.98815 	4.03099
7.99054 	4.07192
7.99294 	4.11279
7.99534 	4.15359
7.99774 	4.19433
8.00014 	4.235
8.00253 	4.27562
8.00493 	4.31616
8.00733 	4.35665
8.00973 	4.39707
8.01213 	4.43742
8.01452 	4.47771
8.01692 	4.51793
8.01932 	4.55809
8.02172 	4.59819
8.02412 	4.63821
8.02651 	4.67818
8.02891 	4.71807
8.03131 	4.7579
8.03371 	4.79767
8.03611 	4.83737
8.0385 	4.877
8.0409 	4.91656
8.0433 	4.95606
8.0457 	4.99549
8.0481 	5.03485
8.05049 	5.07414
8.05289 	5.11337
8.05529 	5.15253
8.05769 	5.19162
8.06009 	5.23064
8.06248 	5.2696
8.06488 	5.30848
8.06728 	5.3473
8.06968 	5.38605
8.07208 	5.42473
8.07447 	5.46334
8.07687 	5.50188
8.07927 	5.54035
8.08167 	5.57875
8.08407 	5.61708
8.08646 	5.65535
8.08886 	5.69354
8.09126 	5.73166
8.09366 	5.76971
8.09606 	5.80769
8.09845 	5.8456
8.10085 	5.88344
8.10325 	5.92121
8.10565 	5.9589
8.10805 	5.99653
8.11044 	6.03408
8.11284 	6.07157
8.11524 	6.10898
8.11764 	6.14632
8.12004 	6.18359
8.12243 	6.22078
8.12483 	6.25791
8.12723 	6.29496
8.12963 	6.33194
8.13203 	6.36884
8.13442 	6.40568
8.13682 	6.44244
8.13922 	6.47913
8.14162 	6.51574
8.14402 	6.55229
8.14641 	6.58875
8.14881 	6.62515
8.15121 	6.66147
8.15361 	6.69772
8.15601 	6.7339
8.1584 	6.77
8.1608 	6.80603
8.1632 	6.84198
8.1656 	6.87787
8.168 	6.91367
8.17039 	6.9494
8.17279 	6.98506
8.17519 	7.02065
8.17759 	7.05616
8.17999 	7.09159
8.18238 	7.12695
8.18478 	7.16224
8.18718 	7.19745
8.18958 	7.23258
8.19198 	7.26764
8.19437 	7.30263
8.19677 	7.33754
8.19917 	7.37238
8.20157 	7.40714
8.20397 	7.44182
8.20636 	7.47643
8.20876 	7.51097
8.21116 	7.54542
8.21356 	7.57981
8.21596 	7.61411
8.21835 	7.64835
8.22075 	7.6825
8.22315 	7.71658
8.22555 	7.75059
8.22795 	7.78451
8.23034 	7.81837
8.23274 	7.85214
8.23514 	7.88584
8.23754 	7.91946
8.23994 	7.95301
8.24233 	7.98648
8.24473 	8.01988
8.24713 	8.05319
8.24953 	8.08644
8.25193 	8.1196
8.25432 	8.15269
8.25672 	8.1857
8.25912 	8.21863
8.26152 	8.25149
8.26392 	8.28427
8.26631 	8.31698
8.26871 	8.34961
8.27111 	8.38216
8.27351 	8.41463
8.27591 	8.44703
8.2783 	8.47935
8.2807 	8.51159
8.2831 	8.54376
8.2855 	8.57585
8.2879 	8.60786
8.29029 	8.63979
8.29269 	8.67165
8.29509 	8.70343
8.29749 	8.73513
8.29989 	8.76676
8.30228 	8.79831
8.30468 	8.82978
8.30708 	8.86117
8.30948 	8.89249
8.31188 	8.92373
8.31427 	8.95489
8.31667 	8.98598
8.31907 	9.01698
8.32147 	9.04791
8.32387 	9.07877
8.32626 	9.10954
8.32866 	9.14024
8.33106 	9.17086
8.33346 	9.2014
8.33586 	9.23187
8.33825 	9.26226
8.34065 	9.29257
8.34305 	9.3228
8.34545 	9.35296
8.34785 	9.38304
8.35024 	9.41304
8.35264 	9.44296
8.35504 	9.47281
8.35744 	9.50258
8.35984 	9.53227
8.36223 	9.56188
8.36463 	9.59142
8.36703 	9.62088
8.36943 	9.65026
8.37183 	9.67956
8.37422 	9.70879
8.37662 	9.73794
8.37902 	9.76701
8.38142 	9.79601
8.38382 	9.82493
8.38621 	9.85377
8.38861 	9.88253
8.39101 	9.91122
8.39341 	9.93982
8.39581 	9.96836
8.3982 	9.99681
8.4006 	10.0252
8.403 	10.0535
8.4054 	10.0817
8.4078 	10.1099
8.41019 	10.1379
8.41259 	10.1659
8.41499 	10.1938
8.41739 	10.2217
8.41979 	10.2494
8.42218 	10.2771
8.42458 	10.3047
8.42698 	10.3323
8.42938 	10.3597
8.43178 	10.3871
8.43417 	10.4144
8.43657 	10.4416
8.43897 	10.4688
8.44137 	10.4958
8.44377 	10.5228
8.44616 	10.5497
8.44856 	10.5766
8.45096 	10.6034
8.45336 	10.63
8.45576 	10.6567
8.45815 	10.6832
8.46055 	10.7096
8.46295 	10.736
8.46535 	10.7623
8.46775 	10.7886
8.47014 	10.8147
8.47254 	10.8408
8.47494 	10.8668
8.47734 	10.8927
8.47974 	10.9186
8.48213 	10.9444
8.48453 	10.9701
8.48693 	10.9957
8.48933 	11.0212
8.49173 	11.0467
8.49412 	11.0721
8.49652 	11.0974
8.49892 	11.1227
8.50132 	11.1479
8.50372 	11.173
8.50611 	11.198
8.50851 	11.2229
8.51091 	11.2478
8.51331 	11.2726
8.51571 	11.2973
8.5181 	11.322
8.5205 	11.3465
8.5229 	11.371
8.5253 	11.3955
8.5277 	11.4198
8.53009 	11.4441
8.53249 	11.4683
8.53489 	11.4924
8.53729 	11.5165
8.53969 	11.5404
8.54208 	11.5643
8.54448 	11.5882
8.54688 	11.6119
8.54928 	11.6356
8.55168 	11.6592
8.55407 	11.6827
8.55647 	11.7062
8.55887 	11.7296
8.56127 	11.7529
8.56367 	11.7761
8.56606 	11.7993
8.56846 	11.8224
8.57086 	11.8454
8.57326 	11.8684
8.57566 	11.8912
8.57805 	11.914
8.58045 	11.9368
8.58285 	11.9594
8.58525 	11.982
8.58765 	12.0045
8.59004 	12.0269
8.59244 	12.0493
8.59484 	12.0716
8.59724 	12.0938
8.59964 	12.116
8.60203 	12.138
8.60443 	12.16
8.60683 	12.182
8.60923 	12.2038
8.61163 	12.2256
8.61402 	12.2473
8.61642 	12.269
8.61882 	12.2906
8.62122 	12.3121
8.62362 	12.3335
8.62601 	12.3548
8.62841 	12.3761
8.63081 	12.3974
8.63321 	12.4185
8.63561 	12.4396
8.638 	12.4606
8.6404 	12.4815
8.6428 	12.5024
8.6452 	12.5232
8.6476 	12.5439
8.64999 	12.5646
8.65239 	12.5851
8.65479 	12.6057
8.65719 	12.6261
8.65959 	12.6465
8.66198 	12.6668
8.66438 	12.687
8.66678 	12.7072
8.66918 	12.7273
8.67158 	12.7473
8.67397 	12.7673
8.67637 	12.7871
8.67877 	12.807
8.68117 	12.8267
8.68357 	12.8464
8.68596 	12.866
8.68836 	12.8856
8.69076 	12.905
8.69316 	12.9244
8.69556 	12.9438
8.69795 	12.9631
8.70035 	12.9823
8.70275 	13.0014
8.70515 	13.0205
8.70755 	13.0395
8.70994 	13.0584
8.71234 	13.0773
8.71474 	13.0961
8.71714 	13.1148
8.71954 	13.1335
8.72193 	13.1521
8.72433 	13.1706
8.72673 	13.1891
8.72913 	13.2075
8.73153 	13.2258
8.73392 	13.244
8.73632 	13.2622
8.73872 	13.2804
8.74112 	13.2984
8.74352 	13.3164
8.74591 	13.3344
8.74831 	13.3522
8.75071 	13.3701
8.75311 	13.3878
8.75551 	13.4055
8.7579 	13.4231
8.7603 	13.4406
8.7627 	13.4581
8.7651 	13.4755
8.7675 	13.4928
8.76989 	13.5101
8.77229 	13.5273
8.77469 	13.5445
8.77709 	13.5616
8.77949 	13.5786
8.78188 	13.5956
8.78428 	13.6125
8.78668 	13.6293
8.78908 	13.6461
8.79148 	13.6628
8.79387 	13.6794
8.79627 	13.696
8.79867 	13.7125
8.80107 	13.729
8.80347 	13.7454
8.80586 	13.7617
8.80826 	13.7779
8.81066 	13.7941
8.81306 	13.8103
8.81546 	13.8264
8.81785 	13.8424
8.82025 	13.8583
8.82265 	13.8742
8.82505 	13.89
8.82745 	13.9058
8.82984 	13.9215
8.83224 	13.9372
8.83464 	13.9527
8.83704 	13.9683
8.83944 	13.9837
8.84183 	13.9991
8.84423 	14.0145
8.84663 	14.0297
