# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r 	 V_eff [2m/hbar/hbar]
8.50851 	7.64736
8.51091 	7.66979
8.51331 	7.69216
8.51571 	7.71446
8.5181 	7.7367
8.5205 	7.75888
8.5229 	7.781
8.5253 	7.80305
8.5277 	7.82504
8.53009 	7.84697
8.53249 	7.86884
8.53489 	7.89065
8.53729 	7.91239
8.53969 	7.93407
8.54208 	7.95569
8.54448 	7.97725
8.54688 	7.99875
8.54928 	8.02018
8.55168 	8.04156
8.55407 	8.06287
8.55647 	8.08412
8.55887 	8.10531
8.56127 	8.12644
8.56367 	8.1475
8.56606 	8.16851
8.56846 	8.18945
8.57086 	8.21034
8.57326 	8.23116
8.57566 	8.25192
8.57805 	8.27262
8.58045 	8.29326
8.58285 	8.31384
8.58525 	8.33435
8.58765 	8.35481
8.59004 	8.37521
8.59244 	8.39554
8.59484 	8.41582
8.59724 	8.43603
8.59964 	8.45619
8.60203 	8.47628
8.60443 	8.49632
8.60683 	8.51629
8.60923 	8.5362
8.61163 	8.55606
8.61402 	8.57585
8.61642 	8.59558
8.61882 	8.61526
8.62122 	8.63487
8.62362 	8.65443
8.62601 	8.67392
8.62841 	8.69336
8.63081 	8.71273
8.63321 	8.73205
8.63561 	8.75131
8.638 	8.77051
8.6404 	8.78965
8.6428 	8.80872
8.6452 	8.82775
8.6476 	8.84671
8.64999 	8.86561
8.65239 	8.88445
8.65479 	8.90324
8.65719 	8.92197
8.65959 	8.94064
8.66198 	8.95925
8.66438 	8.9778
8.66678 	8.99629
8.66918 	9.01472
8.67158 	9.0331
8.67397 	9.05142
8.67637 	9.06968
8.67877 	9.08788
8.68117 	9.10603
8.68357 	9.12412
8.68596 	9.14215
8.68836 	9.16012
8.69076 	9.17803
8.69316 	9.19589
8.69556 	9.21369
8.69795 	9.23143
8.70035 	9.24912
8.70275 	9.26674
8.70515 	9.28431
8.70755 	9.30183
8.70994 	9.31929
8.71234 	9.33669
8.71474 	9.35403
8.71714 	9.37132
8.71954 	9.38855
8.72193 	9.40572
8.72433 	9.42284
8.72673 	9.4399
8.72913 	9.45691
8.73153 	9.47386
8.73392 	9.49075
8.73632 	9.50759
8.73872 	9.52437
8.74112 	9.5411
8.74352 	9.55777
8.74591 	9.57438
8.74831 	9.59094
8.75071 	9.60745
8.75311 	9.62389
8.75551 	9.64029
8.7579 	9.65663
8.7603 	9.67291
8.7627 	9.68914
8.7651 	9.70531
8.7675 	9.72143
8.76989 	9.7375
8.77229 	9.75351
8.77469 	9.76946
8.77709 	9.78536
8.77949 	9.80121
8.78188 	9.817
8.78428 	9.83274
8.78668 	9.84843
8.78908 	9.86406
8.79148 	9.87964
8.79387 	9.89516
8.79627 	9.91063
8.79867 	9.92605
8.80107 	9.94141
8.80347 	9.95672
8.80586 	9.97198
8.80826 	9.98718
8.81066 	10.0023
8.81306 	10.0174
8.81546 	10.0325
8.81785 	10.0475
8.82025 	10.0624
8.82265 	10.0773
8.82505 	10.0921
8.82745 	10.1069
8.82984 	10.1216
8.83224 	10.1363
8.83464 	10.1509
8.83704 	10.1655
8.83944 	10.18
8.84183 	10.1945
8.84423 	10.2089
8.84663 	10.2233
8.84903 	10.2376
8.85143 	10.2519
8.85382 	10.2661
8.85622 	10.2802
8.85862 	10.2944
8.86102 	10.3084
8.86342 	10.3224
8.86581 	10.3364
8.86821 	10.3503
8.87061 	10.3641
8.87301 	10.3779
8.87541 	10.3917
8.8778 	10.4054
8.8802 	10.4191
8.8826 	10.4327
8.885 	10.4462
8.8874 	10.4597
8.88979 	10.4732
8.89219 	10.4866
8.89459 	10.4999
8.89699 	10.5133
8.89939 	10.5265
8.90178 	10.5397
8.90418 	10.5529
8.90658 	10.566
8.90898 	10.579
8.91138 	10.5921
8.91377 	10.605
8.91617 	10.6179
8.91857 	10.6308
8.92097 	10.6436
8.92337 	10.6564
8.92576 	10.6691
8.92816 	10.6818
8.93056 	10.6944
8.93296 	10.707
8.93536 	10.7195
8.93775 	10.732
8.94015 	10.7444
8.94255 	10.7568
8.94495 	10.7692
8.94735 	10.7814
8.94974 	10.7937
8.95214 	10.8059
8.95454 	10.818
8.95694 	10.8301
8.95934 	10.8422
8.96173 	10.8542
8.96413 	10.8662
8.96653 	10.8781
8.96893 	10.89
8.97133 	10.9018
8.97372 	10.9136
8.97612 	10.9253
8.97852 	10.937
8.98092 	10.9486
8.98332 	10.9602
8.98571 	10.9718
8.98811 	10.9833
8.99051 	10.9947
8.99291 	11.0061
8.99531 	11.0175
8.9977 	11.0288
9.0001 	11.0401
9.0025 	11.0513
9.0049 	11.0625
9.0073 	11.0736
9.00969 	11.0847
9.01209 	11.0958
9.01449 	11.1068
9.01689 	11.1178
9.01929 	11.1287
9.02168 	11.1396
9.02408 	11.1504
9.02648 	11.1612
9.02888 	11.1719
9.03128 	11.1826
9.03367 	11.1933
9.03607 	11.2039
9.03847 	11.2145
9.04087 	11.225
9.04327 	11.2355
9.04566 	11.2459
9.04806 	11.2563
9.05046 	11.2667
9.05286 	11.277
9.05526 	11.2872
9.05765 	11.2975
9.06005 	11.3076
9.06245 	11.3178
9.06485 	11.3279
9.06725 	11.3379
9.06964 	11.348
9.07204 	11.3579
9.07444 	11.3679
9.07684 	11.3777
9.07924 	11.3876
9.08163 	11.3974
9.08403 	11.4072
9.08643 	11.4169
9.08883 	11.4266
9.09123 	11.4362
9.09362 	11.4458
9.09602 	11.4554
9.09842 	11.4649
9.10082 	11.4744
9.10322 	11.4838
9.10561 	11.4932
9.10801 	11.5025
9.11041 	11.5119
9.11281 	11.5211
9.11521 	11.5304
9.1176 	11.5396
9.12 	11.5487
9.1224 	11.5578
9.1248 	11.5669
9.1272 	11.5759
9.12959 	11.5849
9.13199 	11.5939
9.13439 	11.6028
9.13679 	11.6117
9.13919 	11.6205
9.14158 	11.6293
9.14398 	11.6381
9.14638 	11.6468
9.14878 	11.6555
9.15118 	11.6641
9.15357 	11.6727
9.15597 	11.6813
9.15837 	11.6898
9.16077 	11.6983
9.16317 	11.7068
9.16556 	11.7152
9.16796 	11.7236
9.17036 	11.7319
9.17276 	11.7402
9.17516 	11.7485
9.17755 	11.7567
9.17995 	11.7649
9.18235 	11.773
9.18475 	11.7811
9.18715 	11.7892
9.18954 	11.7973
9.19194 	11.8053
9.19434 	11.8132
9.19674 	11.8212
9.19914 	11.829
9.20153 	11.8369
9.20393 	11.8447
9.20633 	11.8525
9.20873 	11.8602
9.21113 	11.868
9.21352 	11.8756
9.21592 	11.8833
9.21832 	11.8909
9.22072 	11.8984
9.22312 	11.906
9.22551 	11.9135
9.22791 	11.9209
9.23031 	11.9284
9.23271 	11.9357
9.23511 	11.9431
9.2375 	11.9504
9.2399 	11.9577
9.2423 	11.965
9.2447 	11.9722
9.2471 	11.9794
9.24949 	11.9865
9.25189 	11.9936
9.25429 	12.0007
9.25669 	12.0077
9.25909 	12.0147
9.26148 	12.0217
9.26388 	12.0287
9.26628 	12.0356
9.26868 	12.0424
9.27108 	12.0493
9.27347 	12.0561
9.27587 	12.0628
9.27827 	12.0696
9.28067 	12.0763
9.28307 	12.083
9.28546 	12.0896
9.28786 	12.0962
9.29026 	12.1028
9.29266 	12.1093
9.29506 	12.1158
9.29745 	12.1223
9.29985 	12.1287
9.30225 	12.1351
9.30465 	12.1415
9.30705 	12.1479
9.30944 	12.1542
9.31184 	12.1605
9.31424 	12.1667
9.31664 	12.1729
9.31904 	12.1791
9.32143 	12.1853
9.32383 	12.1914
9.32623 	12.1975
9.32863 	12.2035
9.33103 	12.2095
9.33342 	12.2155
9.33582 	12.2215
9.33822 	12.2274
9.34062 	12.2333
9.34302 	12.2392
9.34541 	12.245
9.34781 	12.2509
9.35021 	12.2566
9.35261 	12.2624
9.35501 	12.2681
9.3574 	12.2738
9.3598 	12.2794
9.3622 	12.2851
9.3646 	12.2907
9.367 	12.2962
9.36939 	12.3018
9.37179 	12.3073
9.37419 	12.3127
9.37659 	12.3182
9.37899 	12.3236
9.38138 	12.329
9.38378 	12.3344
9.38618 	12.3397
9.38858 	12.345
9.39098 	12.3502
9.39337 	12.3555
9.39577 	12.3607
9.39817 	12.3659
9.40057 	12.371
9.40297 	12.3762
9.40536 	12.3813
9.40776 	12.3863
9.41016 	12.3914
9.41256 	12.3964
9.41496 	12.4014
9.41735 	12.4063
9.41975 	12.4112
9.42215 	12.4161
9.42455 	12.421
9.42695 	12.4259
9.42934 	12.4307
9.43174 	12.4355
9.43414 	12.4402
9.43654 	12.4449
9.43894 	12.4497
9.44133 	12.4543
9.44373 	12.459
9.44613 	12.4636
9.44853 	12.4682
9.45093 	12.4728
9.45332 	12.4773
9.45572 	12.4818
9.45812 	12.4863
9.46052 	12.4908
9.46292 	12.4952
9.46531 	12.4996
9.46771 	12.504
9.47011 	12.5083
9.47251 	12.5127
9.47491 	12.517
9.4773 	12.5213
9.4797 	12.5255
9.4821 	12.5297
9.4845 	12.5339
9.4869 	12.5381
9.48929 	12.5423
9.49169 	12.5464
9.49409 	12.5505
9.49649 	12.5545
9.49889 	12.5586
9.50128 	12.5626
9.50368 	12.5666
9.50608 	12.5706
9.50848 	12.5745
9.51088 	12.5784
9.51327 	12.5823
9.51567 	12.5862
9.51807 	12.59
9.52047 	12.5939
9.52287 	12.5976
9.52526 	12.6014
9.52766 	12.6052
9.53006 	12.6089
9.53246 	12.6126
9.53486 	12.6163
9.53725 	12.6199
9.53965 	12.6235
9.54205 	12.6271
9.54445 	12.6307
9.54685 	12.6343
9.54924 	12.6378
9.55164 	12.6413
9.55404 	12.6448
9.55644 	12.6482
9.55884 	12.6517
9.56123 	12.6551
9.56363 	12.6585
9.56603 	12.6618
9.56843 	12.6652
9.57083 	12.6685
9.57322 	12.6718
9.57562 	12.6751
9.57802 	12.6783
9.58042 	12.6815
9.58282 	12.6847
9.58521 	12.6879
9.58761 	12.6911
9.59001 	12.6942
9.59241 	12.6973
9.59481 	12.7004
9.5972 	12.7035
9.5996 	12.7066
9.602 	12.7096
9.6044 	12.7126
9.6068 	12.7156
9.60919 	12.7185
9.61159 	12.7215
9.61399 	12.7244
9.61639 	12.7273
9.61879 	12.7301
9.62118 	12.733
9.62358 	12.7358
9.62598 	12.7386
9.62838 	12.7414
9.63078 	12.7442
9.63317 	12.7469
9.63557 	12.7496
9.63797 	12.7523
9.64037 	12.755
9.64277 	12.7577
9.64516 	12.7603
9.64756 	12.7629
9.64996 	12.7655
9.65236 	12.7681
9.65476 	12.7707
9.65715 	12.7732
9.65955 	12.7757
9.66195 	12.7782
9.66435 	12.7807
9.66675 	12.7832
9.66914 	12.7856
9.67154 	12.788
9.67394 	12.7904
9.67634 	12.7928
9.67874 	12.7951
9.68113 	12.7975
9.68353 	12.7998
9.68593 	12.8021
9.68833 	12.8043
9.69073 	12.8066
9.69312 	12.8088
9.69552 	12.8111
9.69792 	12.8132
9.70032 	12.8154
9.70272 	12.8176
9.70511 	12.8197
9.70751 	12.8218
9.70991 	12.8239
9.71231 	12.826
9.71471 	12.8281
9.7171 	12.8301
9.7195 	12.8322
9.7219 	12.8342
9.7243 	12.8362
9.7267 	12.8381
9.72909 	12.8401
9.73149 	12.842
9.73389 	12.8439
9.73629 	12.8458
9.73869 	12.8477
9.74108 	12.8496
9.74348 	12.8514
9.74588 	12.8532
9.74828 	12.855
9.75068 	12.8568
9.75307 	12.8586
9.75547 	12.8603
9.75787 	12.8621
9.76027 	12.8638
9.76267 	12.8655
9.76506 	12.8672
9.76746 	12.8688
9.76986 	12.8705
9.77226 	12.8721
9.77466 	12.8737
9.77705 	12.8753
9.77945 	12.8769
9.78185 	12.8784
9.78425 	12.88
9.78665 	12.8815
9.78904 	12.883
9.79144 	12.8845
9.79384 	12.886
9.79624 	12.8874
9.79864 	12.8889
9.80103 	12.8903
9.80343 	12.8917
9.80583 	12.8931
9.80823 	12.8945
9.81063 	12.8958
9.81302 	12.8972
9.81542 	12.8985
9.81782 	12.8998
9.82022 	12.9011
9.82262 	12.9024
9.82501 	12.9036
9.82741 	12.9049
9.82981 	12.9061
9.83221 	12.9073
9.83461 	12.9085
9.837 	12.9097
9.8394 	12.9109
9.8418 	12.912
9.8442 	12.9132
9.8466 	12.9143
9.84899 	12.9154
9.85139 	12.9165
9.85379 	12.9175
9.85619 	12.9186
9.85859 	12.9196
9.86098 	12.9207
9.86338 	12.9217
9.86578 	12.9227
9.86818 	12.9236
9.87058 	12.9246
9.87297 	12.9256
9.87537 	12.9265
9.87777 	12.9274
9.88017 	12.9283
9.88257 	12.9292
9.88496 	12.9301
9.88736 	12.9309
9.88976 	12.9318
9.89216 	12.9326
9.89456 	12.9334
9.89695 	12.9342
9.89935 	12.935
9.90175 	12.9358
9.90415 	12.9365
9.90655 	12.9373
9.90894 	12.938
9.91134 	12.9387
9.91374 	12.9394
9.91614 	12.9401
9.91854 	12.9408
9.92093 	12.9415
9.92333 	12.9421
9.92573 	12.9427
9.92813 	12.9434
9.93053 	12.944
9.93292 	12.9446
9.93532 	12.9451
9.93772 	12.9457
9.94012 	12.9462
9.94252 	12.9468
9.94491 	12.9473
9.94731 	12.9478
9.94971 	12.9483
9.95211 	12.9488
9.95451 	12.9493
9.9569 	12.9497
9.9593 	12.9502
9.9617 	12.9506
9.9641 	12.951
9.9665 	12.9514
9.96889 	12.9518
9.97129 	12.9522
9.97369 	12.9526
9.97609 	12.9529
9.97849 	12.9532
9.98088 	12.9536
9.98328 	12.9539
9.98568 	12.9542
9.98808 	12.9545
9.99048 	12.9548
9.99287 	12.955
9.99527 	12.9553
9.99767 	12.9555
10.0001 	12.9557
10.0025 	12.9559
10.0049 	12.9561
10.0073 	12.9563
10.0097 	12.9565
10.0121 	12.9567
10.0145 	12.9568
10.0169 	12.957
10.0193 	12.9571
10.0216 	12.9572
10.024 	12.9573
10.0264 	12.9574
10.0288 	12.9575
10.0312 	12.9576
10.0336 	12.9576
10.036 	12.9577
10.0384 	12.9577
10.0408 	12.9577
10.0432 	12.9577
10.0456 	12.9577
10.048 	12.9577
10.0504 	12.9577
10.0528 	12.9577
10.0552 	12.9576
10.0576 	12.9576
10.06 	12.9575
10.0624 	12.9574
10.0648 	12.9573
10.0672 	12.9572
10.0696 	12.9571
10.072 	12.957
10.0744 	12.9569
10.0768 	12.9567
10.0792 	12.9566
10.0816 	12.9564
10.084 	12.9562
10.0864 	12.956
10.0888 	12.9558
10.0912 	12.9556
10.0936 	12.9554
10.096 	12.9552
10.0984 	12.9549
10.1008 	12.9547
10.1032 	12.9544
10.1056 	12.9541
10.108 	12.9538
10.1104 	12.9535
10.1128 	12.9532
10.1152 	12.9529
10.1176 	12.9526
10.12 	12.9523
10.1224 	12.9519
10.1248 	12.9516
10.1272 	12.9512
10.1296 	12.9508
10.132 	12.9504
10.1344 	12.95
10.1368 	12.9496
10.1392 	12.9492
10.1416 	12.9488
10.1439 	12.9483
10.1463 	12.9479
10.1487 	12.9474
10.1511 	12.947
10.1535 	12.9465
10.1559 	12.946
10.1583 	12.9455
10.1607 	12.945
10.1631 	12.9445
10.1655 	12.944
10.1679 	12.9434
10.1703 	12.9429
10.1727 	12.9423
10.1751 	12.9418
10.1775 	12.9412
10.1799 	12.9406
10.1823 	12.94
10.1847 	12.9394
10.1871 	12.9388
10.1895 	12.9382
10.1919 	12.9376
10.1943 	12.937
10.1967 	12.9363
10.1991 	12.9357
10.2015 	12.935
10.2039 	12.9343
10.2063 	12.9336
10.2087 	12.933
10.2111 	12.9323
10.2135 	12.9316
10.2159 	12.9308
10.2183 	12.9301
10.2207 	12.9294
10.2231 	12.9286
10.2255 	12.9279
10.2279 	12.9271
10.2303 	12.9264
10.2327 	12.9256
10.2351 	12.9248
10.2375 	12.924
10.2399 	12.9232
10.2423 	12.9224
10.2447 	12.9216
10.2471 	12.9208
10.2495 	12.9199
10.2519 	12.9191
10.2543 	12.9182
10.2567 	12.9174
10.2591 	12.9165
10.2614 	12.9156
10.2638 	12.9148
10.2662 	12.9139
10.2686 	12.913
10.271 	12.9121
10.2734 	12.9111
10.2758 	12.9102
10.2782 	12.9093
10.2806 	12.9084
10.283 	12.9074
10.2854 	12.9065
10.2878 	12.9055
10.2902 	12.9045
10.2926 	12.9035
10.295 	12.9026
10.2974 	12.9016
10.2998 	12.9006
10.3022 	12.8996
10.3046 	12.8985
10.307 	12.8975
10.3094 	12.8965
10.3118 	12.8955
10.3142 	12.8944
10.3166 	12.8934
10.319 	12.8923
10.3214 	12.8912
10.3238 	12.8902
10.3262 	12.8891
10.3286 	12.888
10.331 	12.8869
10.3334 	12.8858
10.3358 	12.8847
10.3382 	12.8836
10.3406 	12.8824
10.343 	12.8813
10.3454 	12.8802
10.3478 	12.879
10.3502 	12.8779
10.3526 	12.8767
10.355 	12.8755
10.3574 	12.8744
10.3598 	12.8732
10.3622 	12.872
10.3646 	12.8708
10.367 	12.8696
10.3694 	12.8684
10.3718 	12.8672
10.3742 	12.866
10.3766 	12.8647
10.379 	12.8635
10.3813 	12.8623
10.3837 	12.861
10.3861 	12.8598
10.3885 	12.8585
10.3909 	12.8572
10.3933 	12.856
10.3957 	12.8547
10.3981 	12.8534
10.4005 	12.8521
10.4029 	12.8508
10.4053 	12.8495
10.4077 	12.8482
10.4101 	12.8469
10.4125 	12.8455
10.4149 	12.8442
10.4173 	12.8429
10.4197 	12.8415
10.4221 	12.8402
10.4245 	12.8388
10.4269 	12.8375
10.4293 	12.8361
10.4317 	12.8347
10.4341 	12.8333
10.4365 	12.832
10.4389 	12.8306
10.4413 	12.8292
10.4437 	12.8278
10.4461 	12.8264
10.4485 	12.8249
10.4509 	12.8235
10.4533 	12.8221
10.4557 	12.8207
10.4581 	12.8192
10.4605 	12.8178
10.4629 	12.8163
10.4653 	12.8149
10.4677 	12.8134
10.4701 	12.812
10.4725 	12.8105
10.4749 	12.809
10.4773 	12.8075
10.4797 	12.806
10.4821 	12.8045
10.4845 	12.803
10.4869 	12.8015
10.4893 	12.8
10.4917 	12.7985
10.4941 	12.797
10.4965 	12.7955
10.4989 	12.7939
10.5013 	12.7924
10.5036 	12.7909
10.506 	12.7893
10.5084 	12.7877
10.5108 	12.7862
10.5132 	12.7846
10.5156 	12.7831
10.518 	12.7815
10.5204 	12.7799
10.5228 	12.7783
10.5252 	12.7767
10.5276 	12.7751
10.53 	12.7735
10.5324 	12.7719
10.5348 	12.7703
10.5372 	12.7687
10.5396 	12.7671
10.542 	12.7655
10.5444 	12.7638
10.5468 	12.7622
10.5492 	12.7606
10.5516 	12.7589
10.554 	12.7573
10.5564 	12.7556
10.5588 	12.754
10.5612 	12.7523
10.5636 	12.7506
10.566 	12.749
10.5684 	12.7473
10.5708 	12.7456
10.5732 	12.7439
10.5756 	12.7422
10.578 	12.7405
10.5804 	12.7388
10.5828 	12.7371
10.5852 	12.7354
10.5876 	12.7337
10.59 	12.732
10.5924 	12.7303
10.5948 	12.7285
10.5972 	12.7268
10.5996 	12.7251
10.602 	12.7233
10.6044 	12.7216
10.6068 	12.7198
10.6092 	12.7181
10.6116 	12.7163
10.614 	12.7145
10.6164 	12.7128
10.6188 	12.711
10.6212 	12.7092
10.6235 	12.7075
10.6259 	12.7057
10.6283 	12.7039
10.6307 	12.7021
10.6331 	12.7003
10.6355 	12.6985
10.6379 	12.6967
10.6403 	12.6949
10.6427 	12.6931
10.6451 	12.6912
10.6475 	12.6894
10.6499 	12.6876
10.6523 	12.6858
10.6547 	12.6839
10.6571 	12.6821
10.6595 	12.6803
10.6619 	12.6784
10.6643 	12.6766
10.6667 	12.6747
10.6691 	12.6729
10.6715 	12.671
10.6739 	12.6691
10.6763 	12.6673
10.6787 	12.6654
10.6811 	12.6635
10.6835 	12.6616
10.6859 	12.6598
10.6883 	12.6579
10.6907 	12.656
10.6931 	12.6541
10.6955 	12.6522
10.6979 	12.6503
10.7003 	12.6484
10.7027 	12.6465
10.7051 	12.6446
10.7075 	12.6426
10.7099 	12.6407
10.7123 	12.6388
10.7147 	12.6369
10.7171 	12.6349
10.7195 	12.633
10.7219 	12.6311
10.7243 	12.6291
10.7267 	12.6272
10.7291 	12.6252
10.7315 	12.6233
10.7339 	12.6213
10.7363 	12.6194
10.7387 	12.6174
10.741 	12.6155
10.7434 	12.6135
10.7458 	12.6115
10.7482 	12.6095
10.7506 	12.6076
10.753 	12.6056
10.7554 	12.6036
10.7578 	12.6016
10.7602 	12.5996
10.7626 	12.5976
10.765 	12.5956
10.7674 	12.5936
10.7698 	12.5916
10.7722 	12.5896
10.7746 	12.5876
10.777 	12.5856
10.7794 	12.5836
10.7818 	12.5816
10.7842 	12.5795
10.7866 	12.5775
10.789 	12.5755
10.7914 	12.5735
10.7938 	12.5714
10.7962 	12.5694
10.7986 	12.5673
10.801 	12.5653
10.8034 	12.5633
10.8058 	12.5612
10.8082 	12.5592
10.8106 	12.5571
10.813 	12.555
10.8154 	12.553
10.8178 	12.5509
10.8202 	12.5489
10.8226 	12.5468
10.825 	12.5447
10.8274 	12.5426
10.8298 	12.5406
10.8322 	12.5385
10.8346 	12.5364
10.837 	12.5343
10.8394 	12.5322
10.8418 	12.5301
10.8442 	12.528
10.8466 	12.5259
10.849 	12.5239
10.8514 	12.5217
10.8538 	12.5196
10.8562 	12.5175
10.8586 	12.5154
10.8609 	12.5133
10.8633 	12.5112
10.8657 	12.5091
10.8681 	12.507
10.8705 	12.5048
10.8729 	12.5027
10.8753 	12.5006
10.8777 	12.4985
10.8801 	12.4963
10.8825 	12.4942
10.8849 	12.4921
10.8873 	12.4899
10.8897 	12.4878
10.8921 	12.4856
10.8945 	12.4835
10.8969 	12.4813
10.8993 	12.4792
10.9017 	12.477
10.9041 	12.4749
10.9065 	12.4727
10.9089 	12.4706
10.9113 	12.4684
10.9137 	12.4662
10.9161 	12.4641
10.9185 	12.4619
10.9209 	12.4597
10.9233 	12.4575
10.9257 	12.4554
10.9281 	12.4532
10.9305 	12.451
10.9329 	12.4488
10.9353 	12.4466
10.9377 	12.4444
10.9401 	12.4423
10.9425 	12.4401
10.9449 	12.4379
10.9473 	12.4357
10.9497 	12.4335
10.9521 	12.4313
10.9545 	12.4291
10.9569 	12.4269
10.9593 	12.4247
10.9617 	12.4224
10.9641 	12.4202
10.9665 	12.418
10.9689 	12.4158
10.9713 	12.4136
10.9737 	12.4114
10.9761 	12.4092
10.9785 	12.4069
10.9809 	12.4047
10.9832 	12.4025
10.9856 	12.4002
10.988 	12.398
10.9904 	12.3958
10.9928 	12.3935
10.9952 	12.3913
10.9976 	12.3891
11 	12.3868
11.0024 	12.3846
11.0048 	12.3823
11.0072 	12.3801
11.0096 	12.3779
11.012 	12.3756
11.0144 	12.3733
11.0168 	12.3711
11.0192 	12.3688
11.0216 	12.3666
11.024 	12.3643
11.0264 	12.3621
11.0288 	12.3598
11.0312 	12.3575
11.0336 	12.3553
11.036 	12.353
11.0384 	12.3507
11.0408 	12.3485
11.0432 	12.3462
11.0456 	12.3439
11.048 	12.3416
11.0504 	12.3394
11.0528 	12.3371
11.0552 	12.3348
11.0576 	12.3325
11.06 	12.3302
11.0624 	12.328
11.0648 	12.3257
11.0672 	12.3234
11.0696 	12.3211
11.072 	12.3188
11.0744 	12.3165
11.0768 	12.3142
11.0792 	12.3119
11.0816 	12.3096
11.084 	12.3073
11.0864 	12.305
11.0888 	12.3027
11.0912 	12.3004
11.0936 	12.2981
11.096 	12.2958
11.0984 	12.2935
11.1007 	12.2912
11.1031 	12.2889
11.1055 	12.2866
11.1079 	12.2842
11.1103 	12.2819
11.1127 	12.2796
11.1151 	12.2773
11.1175 	12.275
11.1199 	12.2726
11.1223 	12.2703
11.1247 	12.268
11.1271 	12.2657
11.1295 	12.2634
11.1319 	12.261
11.1343 	12.2587
11.1367 	12.2564
11.1391 	12.254
11.1415 	12.2517
11.1439 	12.2494
11.1463 	12.247
11.1487 	12.2447
11.1511 	12.2424
11.1535 	12.24
11.1559 	12.2377
11.1583 	12.2353
11.1607 	12.233
11.1631 	12.2306
11.1655 	12.2283
11.1679 	12.226
11.1703 	12.2236
11.1727 	12.2213
11.1751 	12.2189
11.1775 	12.2166
11.1799 	12.2142
11.1823 	12.2119
11.1847 	12.2095
11.1871 	12.2071
11.1895 	12.2048
11.1919 	12.2024
11.1943 	12.2001
11.1967 	12.1977
11.1991 	12.1953
11.2015 	12.193
11.2039 	12.1906
11.2063 	12.1883
11.2087 	12.1859
11.2111 	12.1835
11.2135 	12.1812
11.2159 	12.1788
11.2183 	12.1764
11.2206 	12.174
11.223 	12.1717
11.2254 	12.1693
11.2278 	12.1669
11.2302 	12.1646
11.2326 	12.1622
11.235 	12.1598
11.2374 	12.1574
11.2398 	12.155
11.2422 	12.1527
11.2446 	12.1503
11.247 	12.1479
11.2494 	12.1455
11.2518 	12.1431
11.2542 	12.1408
11.2566 	12.1384
11.259 	12.136
11.2614 	12.1336
11.2638 	12.1312
11.2662 	12.1288
11.2686 	12.1264
11.271 	12.124
11.2734 	12.1217
11.2758 	12.1193
11.2782 	12.1169
11.2806 	12.1145
11.283 	12.1121
11.2854 	12.1097
11.2878 	12.1073
11.2902 	12.1049
11.2926 	12.1025
11.295 	12.1001
11.2974 	12.0977
11.2998 	12.0953
11.3022 	12.0929
11.3046 	12.0905
11.307 	12.0881
11.3094 	12.0857
11.3118 	12.0833
11.3142 	12.0809
11.3166 	12.0785
11.319 	12.0761
11.3214 	12.0737
11.3238 	12.0713
11.3262 	12.0689
11.3286 	12.0664
11.331 	12.064
11.3334 	12.0616
11.3358 	12.0592
11.3382 	12.0568
11.3406 	12.0544
11.3429 	12.052
11.3453 	12.0496
11.3477 	12.0472
11.3501 	12.0447
11.3525 	12.0423
11.3549 	12.0399
11.3573 	12.0375
11.3597 	12.0351
11.3621 	12.0327
11.3645 	12.0302
11.3669 	12.0278
11.3693 	12.0254
11.3717 	12.023
11.3741 	12.0206
11.3765 	12.0181
11.3789 	12.0157
11.3813 	12.0133
11.3837 	12.0109
11.3861 	12.0085
11.3885 	12.006
11.3909 	12.0036
11.3933 	12.0012
11.3957 	11.9988
11.3981 	11.9963
11.4005 	11.9939
11.4029 	11.9915
11.4053 	11.989
11.4077 	11.9866
11.4101 	11.9842
11.4125 	11.9818
11.4149 	11.9793
11.4173 	11.9769
11.4197 	11.9745
11.4221 	11.972
11.4245 	11.9696
11.4269 	11.9672
11.4293 	11.9647
11.4317 	11.9623
11.4341 	11.9599
11.4365 	11.9575
11.4389 	11.955
11.4413 	11.9526
11.4437 	11.9501
11.4461 	11.9477
11.4485 	11.9453
11.4509 	11.9428
11.4533 	11.9404
11.4557 	11.938
11.4581 	11.9355
11.4604 	11.9331
11.4628 	11.9307
11.4652 	11.9282
11.4676 	11.9258
11.47 	11.9233
11.4724 	11.9209
11.4748 	11.9185
11.4772 	11.916
11.4796 	11.9136
11.482 	11.9112
11.4844 	11.9087
11.4868 	11.9063
11.4892 	11.9038
11.4916 	11.9014
11.494 	11.8989
11.4964 	11.8965
11.4988 	11.8941
11.5012 	11.8916
11.5036 	11.8892
11.506 	11.8867
11.5084 	11.8843
11.5108 	11.8818
11.5132 	11.8794
11.5156 	11.877
11.518 	11.8745
11.5204 	11.8721
11.5228 	11.8696
11.5252 	11.8672
11.5276 	11.8647
11.53 	11.8623
11.5324 	11.8598
11.5348 	11.8574
11.5372 	11.855
11.5396 	11.8525
11.542 	11.8501
11.5444 	11.8476
11.5468 	11.8452
11.5492 	11.8427
11.5516 	11.8403
11.554 	11.8378
11.5564 	11.8354
11.5588 	11.8329
