# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
3.08663      -0.226744    -0.00116079  -0.0734601   
3.08903      -0.227845    -0.00115885  -0.0737595   
3.09143      -0.228944    -0.00115689  -0.0740578   
3.09383      -0.230042    -0.00115493  -0.074355    
3.09623      -0.231137    -0.00115296  -0.0746512   
3.09862      -0.23223     -0.00115097  -0.0749463   
3.10102      -0.233322    -0.00114898  -0.0752403   
3.10342      -0.234412    -0.00114698  -0.0755333   
3.10582      -0.235499    -0.00114497  -0.0758252   
3.10822      -0.236585    -0.00114295  -0.076116    
3.11061      -0.237669    -0.00114092  -0.0764058   
3.11301      -0.238751    -0.00113888  -0.0766945   
3.11541      -0.239831    -0.00113683  -0.0769822   
3.11781      -0.240909    -0.00113477  -0.0772687   
3.12021      -0.241985    -0.0011327   -0.0775543   
3.1226       -0.243059    -0.00113063  -0.0778387   
3.125        -0.244132    -0.00112854  -0.0781221   
3.1274       -0.245202    -0.00112645  -0.0784044   
3.1298       -0.24627     -0.00112435  -0.0786856   
3.1322       -0.247336    -0.00112223  -0.0789658   
3.13459      -0.2484      -0.00112011  -0.0792449   
3.13699      -0.249463    -0.00111798  -0.0795229   
3.13939      -0.250523    -0.00111584  -0.0797998   
3.14179      -0.251581    -0.00111369  -0.0800757   
3.14419      -0.252637    -0.00111153  -0.0803505   
3.14658      -0.253691    -0.00110937  -0.0806243   
3.14898      -0.254743    -0.00110719  -0.0808969   
3.15138      -0.255793    -0.00110501  -0.0811685   
3.15378      -0.256841    -0.00110281  -0.0814391   
3.15618      -0.257886    -0.00110061  -0.0817085   
3.15857      -0.25893     -0.0010984   -0.0819769   
3.16097      -0.259972    -0.00109618  -0.0822442   
3.16337      -0.261011    -0.00109395  -0.0825104   
3.16577      -0.262048    -0.00109171  -0.0827756   
3.16817      -0.263083    -0.00108946  -0.0830397   
3.17056      -0.264117    -0.00108721  -0.0833027   
3.17296      -0.265147    -0.00108494  -0.0835646   
3.17536      -0.266176    -0.00108267  -0.0838255   
3.17776      -0.267203    -0.00108039  -0.0840853   
3.18016      -0.268227    -0.00107809  -0.084344    
3.18255      -0.269249    -0.00107579  -0.0846017   
3.18495      -0.270269    -0.00107349  -0.0848582   
3.18735      -0.271287    -0.00107117  -0.0851137   
3.18975      -0.272303    -0.00106884  -0.0853681   
3.19215      -0.273316    -0.00106651  -0.0856215   
3.19454      -0.274327    -0.00106417  -0.0858738   
3.19694      -0.275336    -0.00106181  -0.0861249   
3.19934      -0.276343    -0.00105945  -0.0863751   
3.20174      -0.277348    -0.00105708  -0.0866241   
3.20414      -0.27835     -0.00105471  -0.0868721   
3.20653      -0.27935     -0.00105232  -0.087119    
3.20893      -0.280348    -0.00104993  -0.0873648   
3.21133      -0.281343    -0.00104752  -0.0876095   
3.21373      -0.282336    -0.00104511  -0.0878532   
3.21613      -0.283327    -0.00104269  -0.0880958   
3.21852      -0.284316    -0.00104026  -0.0883373   
3.22092      -0.285302    -0.00103782  -0.0885777   
3.22332      -0.286286    -0.00103538  -0.0888171   
3.22572      -0.287267    -0.00103292  -0.0890553   
3.22812      -0.288247    -0.00103046  -0.0892925   
3.23051      -0.289224    -0.00102799  -0.0895287   
3.23291      -0.290198    -0.00102551  -0.0897637   
3.23531      -0.29117     -0.00102303  -0.0899977   
3.23771      -0.29214     -0.00102053  -0.0902306   
3.24011      -0.293108    -0.00101803  -0.0904624   
3.2425       -0.294073    -0.00101551  -0.0906931   
3.2449       -0.295036    -0.00101299  -0.0909228   
3.2473       -0.295996    -0.00101047  -0.0911514   
3.2497       -0.296954    -0.00100793  -0.0913789   
3.2521       -0.297909    -0.00100538  -0.0916053   
3.25449      -0.298862    -0.00100283  -0.0918307   
3.25689      -0.299813    -0.00100027  -0.092055    
3.25929      -0.300761    -0.000997702 -0.0922782   
3.26169      -0.301707    -0.000995125 -0.0925003   
3.26409      -0.30265     -0.000992539 -0.0927213   
3.26648      -0.303591    -0.000989946 -0.0929413   
3.26888      -0.30453     -0.000987345 -0.0931602   
3.27128      -0.305466    -0.000984735 -0.093378    
3.27368      -0.306399    -0.000982118 -0.0935948   
3.27608      -0.30733     -0.000979493 -0.0938104   
3.27847      -0.308259    -0.00097686  -0.094025    
3.28087      -0.309185    -0.000974219 -0.0942385   
3.28327      -0.310108    -0.00097157  -0.094451    
3.28567      -0.311029    -0.000968913 -0.0946623   
3.28807      -0.311947    -0.000966248 -0.0948726   
3.29046      -0.312863    -0.000963576 -0.0950818   
3.29286      -0.313777    -0.000960896 -0.0952899   
3.29526      -0.314687    -0.000958208 -0.095497    
3.29766      -0.315596    -0.000955512 -0.095703    
3.30006      -0.316501    -0.000952808 -0.0959079   
3.30245      -0.317404    -0.000950097 -0.0961117   
3.30485      -0.318305    -0.000947378 -0.0963144   
3.30725      -0.319203    -0.000944652 -0.0965161   
3.30965      -0.320098    -0.000941917 -0.0967167   
3.31205      -0.320991    -0.000939176 -0.0969162   
3.31444      -0.321881    -0.000936426 -0.0971147   
3.31684      -0.322769    -0.000933669 -0.097312    
3.31924      -0.323654    -0.000930905 -0.0975083   
3.32164      -0.324536    -0.000928132 -0.0977036   
3.32404      -0.325416    -0.000925353 -0.0978977   
3.32643      -0.326293    -0.000922566 -0.0980908   
3.32883      -0.327167    -0.000919771 -0.0982828   
3.33123      -0.328039    -0.000916969 -0.0984737   
3.33363      -0.328908    -0.00091416  -0.0986636   
3.33603      -0.329774    -0.000911343 -0.0988524   
3.33842      -0.330638    -0.000908519 -0.0990401   
3.34082      -0.331499    -0.000905688 -0.0992267   
3.34322      -0.332357    -0.000902849 -0.0994123   
3.34562      -0.333213    -0.000900003 -0.0995968   
3.34802      -0.334066    -0.000897149 -0.0997802   
3.35041      -0.334916    -0.000894289 -0.0999625   
3.35281      -0.335763    -0.000891421 -0.100144    
3.35521      -0.336608    -0.000888546 -0.100324    
3.35761      -0.33745     -0.000885663 -0.100503    
3.36001      -0.338289    -0.000882774 -0.100681    
3.3624       -0.339126    -0.000879878 -0.100858    
3.3648       -0.33996     -0.000876974 -0.101034    
3.3672       -0.340791    -0.000874063 -0.101209    
3.3696       -0.341619    -0.000871145 -0.101383    
3.372        -0.342445    -0.000868221 -0.101555    
3.37439      -0.343267    -0.000865289 -0.101727    
3.37679      -0.344087    -0.00086235  -0.101898    
3.37919      -0.344904    -0.000859404 -0.102067    
3.38159      -0.345719    -0.000856451 -0.102236    
3.38399      -0.34653     -0.000853492 -0.102403    
3.38638      -0.347339    -0.000850525 -0.102569    
3.38878      -0.348145    -0.000847552 -0.102734    
3.39118      -0.348948    -0.000844571 -0.102899    
3.39358      -0.349748    -0.000841584 -0.103062    
3.39598      -0.350545    -0.00083859  -0.103224    
3.39837      -0.35134     -0.00083559  -0.103385    
3.40077      -0.352132    -0.000832582 -0.103545    
3.40317      -0.352921    -0.000829568 -0.103703    
3.40557      -0.353707    -0.000826548 -0.103861    
3.40797      -0.35449     -0.00082352  -0.104018    
3.41036      -0.35527     -0.000820486 -0.104174    
3.41276      -0.356047    -0.000817445 -0.104328    
3.41516      -0.356822    -0.000814398 -0.104482    
3.41756      -0.357593    -0.000811344 -0.104634    
3.41996      -0.358362    -0.000808283 -0.104786    
3.42235      -0.359128    -0.000805216 -0.104936    
3.42475      -0.359891    -0.000802143 -0.105085    
3.42715      -0.36065     -0.000799063 -0.105233    
3.42955      -0.361407    -0.000795977 -0.10538     
3.43195      -0.362162    -0.000792884 -0.105527    
3.43434      -0.362913    -0.000789785 -0.105672    
3.43674      -0.363661    -0.000786679 -0.105816    
3.43914      -0.364406    -0.000783567 -0.105958    
3.44154      -0.365148    -0.000780449 -0.1061      
3.44394      -0.365888    -0.000777324 -0.106241    
3.44633      -0.366624    -0.000774194 -0.106381    
3.44873      -0.367357    -0.000771057 -0.10652     
3.45113      -0.368088    -0.000767913 -0.106657    
3.45353      -0.368815    -0.000764764 -0.106794    
3.45593      -0.36954     -0.000761608 -0.106929    
3.45832      -0.370261    -0.000758446 -0.107064    
3.46072      -0.370979    -0.000755279 -0.107197    
3.46312      -0.371695    -0.000752105 -0.107329    
3.46552      -0.372407    -0.000748925 -0.107461    
3.46792      -0.373117    -0.000745739 -0.107591    
3.47031      -0.373823    -0.000742547 -0.10772     
3.47271      -0.374526    -0.000739348 -0.107848    
3.47511      -0.375226    -0.000736144 -0.107975    
3.47751      -0.375924    -0.000732935 -0.108101    
3.47991      -0.376618    -0.000729719 -0.108226    
3.4823       -0.377309    -0.000726497 -0.10835     
3.4847       -0.377997    -0.00072327  -0.108473    
3.4871       -0.378682    -0.000720036 -0.108595    
3.4895       -0.379364    -0.000716797 -0.108716    
3.4919       -0.380043    -0.000713552 -0.108836    
3.49429      -0.380718    -0.000710301 -0.108954    
3.49669      -0.381391    -0.000707045 -0.109072    
3.49909      -0.382061    -0.000703783 -0.109189    
3.50149      -0.382727    -0.000700515 -0.109304    
3.50389      -0.383391    -0.000697242 -0.109419    
3.50628      -0.384051    -0.000693963 -0.109532    
3.50868      -0.384708    -0.000690678 -0.109645    
3.51108      -0.385362    -0.000687388 -0.109756    
3.51348      -0.386013    -0.000684092 -0.109866    
3.51588      -0.386661    -0.000680791 -0.109976    
3.51827      -0.387305    -0.000677485 -0.110084    
3.52067      -0.387947    -0.000674172 -0.110191    
3.52307      -0.388585    -0.000670855 -0.110297    
3.52547      -0.38922     -0.000667532 -0.110402    
3.52787      -0.389852    -0.000664204 -0.110507    
3.53026      -0.390481    -0.00066087  -0.11061     
3.53266      -0.391107    -0.000657531 -0.110712    
3.53506      -0.391729    -0.000654187 -0.110813    
3.53746      -0.392349    -0.000650838 -0.110913    
3.53986      -0.392965    -0.000647483 -0.111012    
3.54225      -0.393578    -0.000644123 -0.111109    
3.54465      -0.394188    -0.000640758 -0.111206    
3.54705      -0.394794    -0.000637388 -0.111302    
3.54945      -0.395398    -0.000634012 -0.111397    
3.55185      -0.395998    -0.000630632 -0.111491    
3.55424      -0.396595    -0.000627247 -0.111583    
3.55664      -0.397189    -0.000623856 -0.111675    
3.55904      -0.397779    -0.000620461 -0.111766    
3.56144      -0.398367    -0.00061706  -0.111856    
3.56384      -0.398951    -0.000613655 -0.111944    
3.56623      -0.399531    -0.000610244 -0.112032    
3.56863      -0.400109    -0.000606829 -0.112118    
3.57103      -0.400683    -0.000603409 -0.112204    
3.57343      -0.401255    -0.000599984 -0.112288    
3.57583      -0.401822    -0.000596554 -0.112372    
3.57822      -0.402387    -0.000593119 -0.112454    
3.58062      -0.402948    -0.00058968  -0.112536    
3.58302      -0.403506    -0.000586236 -0.112616    
3.58542      -0.404061    -0.000582787 -0.112696    
3.58782      -0.404613    -0.000579334 -0.112774    
3.59021      -0.405161    -0.000575876 -0.112852    
3.59261      -0.405706    -0.000572413 -0.112928    
3.59501      -0.406248    -0.000568946 -0.113003    
3.59741      -0.406786    -0.000565474 -0.113078    
3.59981      -0.407321    -0.000561998 -0.113151    
3.6022       -0.407853    -0.000558517 -0.113223    
3.6046       -0.408381    -0.000555032 -0.113294    
3.607        -0.408907    -0.000551542 -0.113365    
3.6094       -0.409429    -0.000548048 -0.113434    
3.6118       -0.409947    -0.000544549 -0.113502    
3.61419      -0.410462    -0.000541046 -0.11357     
3.61659      -0.410974    -0.000537539 -0.113636    
3.61899      -0.411483    -0.000534027 -0.113701    
3.62139      -0.411988    -0.000530512 -0.113765    
3.62379      -0.41249     -0.000526991 -0.113828    
3.62618      -0.412988    -0.000523467 -0.113891    
3.62858      -0.413484    -0.000519939 -0.113952    
3.63098      -0.413975    -0.000516406 -0.114012    
3.63338      -0.414464    -0.000512869 -0.114071    
3.63578      -0.414949    -0.000509329 -0.114129    
3.63817      -0.415431    -0.000505784 -0.114187    
3.64057      -0.415909    -0.000502235 -0.114243    
3.64297      -0.416384    -0.000498682 -0.114298    
3.64537      -0.416856    -0.000495125 -0.114352    
3.64777      -0.417324    -0.000491564 -0.114405    
3.65016      -0.417789    -0.000487999 -0.114458    
3.65256      -0.418251    -0.000484431 -0.114509    
3.65496      -0.418709    -0.000480858 -0.114559    
3.65736      -0.419163    -0.000477282 -0.114608    
3.65976      -0.419615    -0.000473701 -0.114656    
3.66215      -0.420063    -0.000470117 -0.114704    
3.66455      -0.420507    -0.00046653  -0.11475     
3.66695      -0.420948    -0.000462938 -0.114795    
3.66935      -0.421386    -0.000459343 -0.114839    
3.67175      -0.42182     -0.000455744 -0.114883    
3.67414      -0.422251    -0.000452142 -0.114925    
3.67654      -0.422679    -0.000448536 -0.114966    
3.67894      -0.423103    -0.000444927 -0.115007    
3.68134      -0.423523    -0.000441313 -0.115046    
3.68374      -0.42394     -0.000437697 -0.115084    
3.68613      -0.424354    -0.000434077 -0.115122    
3.68853      -0.424765    -0.000430453 -0.115158    
3.69093      -0.425171    -0.000426826 -0.115194    
3.69333      -0.425575    -0.000423196 -0.115228    
3.69573      -0.425975    -0.000419562 -0.115261    
3.69812      -0.426371    -0.000415925 -0.115294    
3.70052      -0.426764    -0.000412285 -0.115325    
3.70292      -0.427154    -0.000408641 -0.115356    
3.70532      -0.42754     -0.000404994 -0.115386    
3.70772      -0.427923    -0.000401344 -0.115414    
3.71011      -0.428302    -0.000397691 -0.115442    
3.71251      -0.428678    -0.000394035 -0.115468    
3.71491      -0.42905     -0.000390375 -0.115494    
3.71731      -0.429419    -0.000386712 -0.115519    
3.71971      -0.429784    -0.000383047 -0.115543    
3.7221       -0.430146    -0.000379378 -0.115565    
3.7245       -0.430504    -0.000375706 -0.115587    
3.7269       -0.430859    -0.000372032 -0.115608    
3.7293       -0.431211    -0.000368354 -0.115628    
3.7317       -0.431558    -0.000364674 -0.115647    
3.73409      -0.431903    -0.00036099  -0.115665    
3.73649      -0.432244    -0.000357304 -0.115682    
3.73889      -0.432581    -0.000353615 -0.115698    
3.74129      -0.432915    -0.000349923 -0.115713    
3.74369      -0.433245    -0.000346228 -0.115727    
3.74608      -0.433572    -0.000342531 -0.11574     
3.74848      -0.433896    -0.000338831 -0.115752    
3.75088      -0.434216    -0.000335128 -0.115764    
3.75328      -0.434532    -0.000331423 -0.115774    
3.75568      -0.434845    -0.000327715 -0.115783    
3.75807      -0.435154    -0.000324004 -0.115792    
3.76047      -0.43546     -0.000320291 -0.115799    
3.76287      -0.435762    -0.000316576 -0.115806    
3.76527      -0.436061    -0.000312857 -0.115811    
3.76767      -0.436356    -0.000309137 -0.115816    
3.77006      -0.436648    -0.000305414 -0.11582     
3.77246      -0.436936    -0.000301688 -0.115822    
3.77486      -0.43722     -0.000297961 -0.115824    
3.77726      -0.437501    -0.000294231 -0.115825    
3.77966      -0.437779    -0.000290498 -0.115825    
3.78205      -0.438053    -0.000286764 -0.115824    
3.78445      -0.438323    -0.000283027 -0.115822    
3.78685      -0.43859     -0.000279288 -0.115819    
3.78925      -0.438854    -0.000275546 -0.115815    
3.79165      -0.439113    -0.000271803 -0.115811    
3.79404      -0.439369    -0.000268057 -0.115805    
3.79644      -0.439622    -0.00026431  -0.115798    
3.79884      -0.439871    -0.00026056  -0.115791    
3.80124      -0.440117    -0.000256808 -0.115782    
3.80364      -0.440359    -0.000253055 -0.115773    
3.80603      -0.440597    -0.000249299 -0.115763    
3.80843      -0.440832    -0.000245541 -0.115752    
3.81083      -0.441063    -0.000241782 -0.115739    
3.81323      -0.441291    -0.00023802  -0.115726    
3.81563      -0.441515    -0.000234257 -0.115712    
3.81802      -0.441736    -0.000230492 -0.115697    
3.82042      -0.441953    -0.000226725 -0.115682    
3.82282      -0.442166    -0.000222957 -0.115665    
3.82522      -0.442376    -0.000219186 -0.115647    
3.82762      -0.442582    -0.000215414 -0.115629    
3.83001      -0.442785    -0.000211641 -0.115609    
3.83241      -0.442984    -0.000207865 -0.115589    
3.83481      -0.44318     -0.000204088 -0.115568    
3.83721      -0.443371    -0.00020031  -0.115545    
3.83961      -0.44356     -0.00019653  -0.115522    
3.842        -0.443745    -0.000192749 -0.115498    
3.8444       -0.443926    -0.000188966 -0.115473    
3.8468       -0.444103    -0.000185181 -0.115447    
3.8492       -0.444277    -0.000181395 -0.115421    
3.8516       -0.444448    -0.000177608 -0.115393    
3.85399      -0.444614    -0.00017382  -0.115365    
3.85639      -0.444778    -0.00017003  -0.115335    
3.85879      -0.444937    -0.000166239 -0.115305    
3.86119      -0.445093    -0.000162446 -0.115274    
3.86359      -0.445246    -0.000158653 -0.115242    
3.86598      -0.445394    -0.000154858 -0.115209    
3.86838      -0.44554     -0.000151062 -0.115175    
3.87078      -0.445681    -0.000147265 -0.11514     
3.87318      -0.445819    -0.000143467 -0.115104    
3.87558      -0.445953    -0.000139667 -0.115068    
3.87797      -0.446084    -0.000135867 -0.11503     
3.88037      -0.446211    -0.000132066 -0.114992    
3.88277      -0.446335    -0.000128264 -0.114953    
3.88517      -0.446455    -0.00012446  -0.114913    
3.88757      -0.446571    -0.000120656 -0.114872    
3.88996      -0.446684    -0.000116851 -0.11483     
3.89236      -0.446793    -0.000113045 -0.114787    
3.89476      -0.446899    -0.000109239 -0.114744    
3.89716      -0.447       -0.000105431 -0.114699    
3.89956      -0.447099    -0.000101623 -0.114654    
3.90195      -0.447193    -9.78142e-05 -0.114608    
3.90435      -0.447284    -9.40045e-05 -0.11456     
3.90675      -0.447372    -9.01942e-05 -0.114513    
3.90915      -0.447456    -8.63833e-05 -0.114464    
3.91155      -0.447536    -8.25718e-05 -0.114414    
3.91394      -0.447612    -7.87597e-05 -0.114364    
3.91634      -0.447685    -7.4947e-05  -0.114312    
3.91874      -0.447755    -7.11339e-05 -0.11426     
3.92114      -0.44782     -6.73203e-05 -0.114207    
3.92354      -0.447882    -6.35062e-05 -0.114153    
3.92593      -0.447941    -5.96917e-05 -0.114098    
3.92833      -0.447996    -5.58768e-05 -0.114042    
3.93073      -0.448047    -5.20616e-05 -0.113986    
3.93313      -0.448095    -4.82461e-05 -0.113928    
3.93553      -0.448139    -4.44303e-05 -0.11387     
3.93792      -0.448179    -4.06142e-05 -0.113811    
3.94032      -0.448216    -3.67979e-05 -0.113751    
3.94272      -0.448249    -3.29814e-05 -0.11369     
3.94512      -0.448278    -2.91648e-05 -0.113629    
3.94752      -0.448304    -2.5348e-05  -0.113566    
3.94991      -0.448326    -2.15311e-05 -0.113503    
3.95231      -0.448345    -1.77141e-05 -0.113439    
3.95471      -0.44836     -1.38971e-05 -0.113374    
3.95711      -0.448371    -1.00801e-05 -0.113308    
3.95951      -0.448379    -6.26313e-06 -0.113241    
3.9619       -0.448383    -2.44621e-06 -0.113174    
3.9643       -0.448384    1.37063e-06  -0.113105    
3.9667       -0.448381    5.18736e-06  -0.113036    
3.9691       -0.448374    9.00393e-06  -0.112966    
3.9715       -0.448364    1.28203e-05  -0.112895    
3.97389      -0.44835     1.66365e-05  -0.112824    
3.97629      -0.448332    2.04524e-05  -0.112751    
3.97869      -0.448311    2.42681e-05  -0.112678    
3.98109      -0.448286    2.80835e-05  -0.112604    
3.98349      -0.448257    3.18985e-05  -0.112529    
3.98588      -0.448225    3.57131e-05  -0.112453    
3.98828      -0.44819     3.95274e-05  -0.112377    
3.99068      -0.44815     4.33412e-05  -0.112299    
3.99308      -0.448107    4.71546e-05  -0.112221    
3.99548      -0.448061    5.09675e-05  -0.112142    
3.99787      -0.448011    5.47798e-05  -0.112062    
4.00027      -0.447957    5.85916e-05  -0.111982    
4.00267      -0.447899    6.24028e-05  -0.1119      
4.00507      -0.447838    6.62134e-05  -0.111818    
4.00747      -0.447774    7.00234e-05  -0.111735    
4.00986      -0.447705    7.38326e-05  -0.111651    
4.01226      -0.447634    7.76412e-05  -0.111566    
4.01466      -0.447558    8.1449e-05   -0.111481    
4.01706      -0.447479    8.52561e-05  -0.111395    
4.01946      -0.447396    8.90623e-05  -0.111308    
4.02185      -0.44731     9.28677e-05  -0.11122     
4.02425      -0.44722     9.66722e-05  -0.111131    
4.02665      -0.447126    0.000100476  -0.111042    
4.02905      -0.447029    0.000104279  -0.110952    
4.03145      -0.446928    0.00010808   -0.110861    
4.03384      -0.446824    0.000111881  -0.110769    
4.03624      -0.446716    0.000115681  -0.110676    
4.03864      -0.446604    0.00011948   -0.110583    
4.04104      -0.446489    0.000123277  -0.110489    
4.04344      -0.44637     0.000127074  -0.110394    
4.04583      -0.446248    0.000130869  -0.110298    
4.04823      -0.446122    0.000134663  -0.110202    
4.05063      -0.445992    0.000138456  -0.110104    
4.05303      -0.445859    0.000142248  -0.110006    
4.05543      -0.445722    0.000146038  -0.109908    
4.05782      -0.445582    0.000149827  -0.109808    
4.06022      -0.445438    0.000153615  -0.109708    
4.06262      -0.44529     0.000157402  -0.109607    
4.06502      -0.445139    0.000161187  -0.109505    
4.06742      -0.444984    0.00016497   -0.109402    
4.06981      -0.444826    0.000168753  -0.109299    
4.07221      -0.444664    0.000172533  -0.109195    
4.07461      -0.444498    0.000176313  -0.10909     
4.07701      -0.444329    0.00018009   -0.108984    
4.07941      -0.444156    0.000183866  -0.108878    
4.0818       -0.44398     0.000187641  -0.108771    
4.0842       -0.4438      0.000191414  -0.108663    
4.0866       -0.443617    0.000195185  -0.108554    
4.089        -0.44343     0.000198954  -0.108445    
4.0914       -0.443239    0.000202722  -0.108334    
4.09379      -0.443045    0.000206488  -0.108224    
4.09619      -0.442847    0.000210252  -0.108112    
4.09859      -0.442646    0.000214014  -0.108       
4.10099      -0.442441    0.000217775  -0.107886    
4.10339      -0.442232    0.000221533  -0.107773    
4.10578      -0.44202     0.00022529   -0.107658    
4.10818      -0.441805    0.000229045  -0.107543    
4.11058      -0.441585    0.000232798  -0.107427    
4.11298      -0.441363    0.000236548  -0.10731     
4.11538      -0.441136    0.000240297  -0.107192    
4.11777      -0.440907    0.000244044  -0.107074    
4.12017      -0.440673    0.000247788  -0.106955    
4.12257      -0.440436    0.000251531  -0.106835    
4.12497      -0.440196    0.000255271  -0.106715    
4.12737      -0.439952    0.000259009  -0.106594    
4.12976      -0.439704    0.000262745  -0.106472    
4.13216      -0.439453    0.000266478  -0.106349    
4.13456      -0.439198    0.00027021   -0.106226    
4.13696      -0.43894     0.000273939  -0.106102    
4.13936      -0.438678    0.000277665  -0.105977    
4.14175      -0.438413    0.000281389  -0.105852    
4.14415      -0.438144    0.000285111  -0.105726    
4.14655      -0.437871    0.000288831  -0.105599    
4.14895      -0.437595    0.000292548  -0.105471    
4.15135      -0.437316    0.000296262  -0.105343    
4.15374      -0.437033    0.000299974  -0.105214    
4.15614      -0.436747    0.000303683  -0.105085    
4.15854      -0.436457    0.00030739   -0.104954    
4.16094      -0.436163    0.000311094  -0.104823    
4.16334      -0.435866    0.000314796  -0.104692    
4.16573      -0.435565    0.000318495  -0.104559    
4.16813      -0.435261    0.000322191  -0.104426    
4.17053      -0.434954    0.000325884  -0.104292    
4.17293      -0.434643    0.000329575  -0.104158    
4.17533      -0.434328    0.000333263  -0.104023    
4.17772      -0.43401     0.000336948  -0.103887    
4.18012      -0.433689    0.00034063   -0.10375     
4.18252      -0.433363    0.000344309  -0.103613    
4.18492      -0.433035    0.000347986  -0.103475    
4.18732      -0.432703    0.000351659  -0.103337    
4.18971      -0.432367    0.00035533   -0.103197    
4.19211      -0.432028    0.000358997  -0.103057    
4.19451      -0.431686    0.000362662  -0.102917    
4.19691      -0.43134     0.000366323  -0.102776    
4.19931      -0.43099     0.000369981  -0.102634    
4.2017       -0.430637    0.000373636  -0.102491    
4.2041       -0.430281    0.000377288  -0.102348    
4.2065       -0.429921    0.000380937  -0.102204    
4.2089       -0.429558    0.000384583  -0.102059    
4.2113       -0.429191    0.000388225  -0.101914    
4.21369      -0.428821    0.000391864  -0.101768    
4.21609      -0.428447    0.0003955    -0.101622    
4.21849      -0.42807     0.000399132  -0.101475    
4.22089      -0.42769     0.000402761  -0.101327    
4.22329      -0.427306    0.000406387  -0.101178    
4.22568      -0.426918    0.000410009  -0.101029    
4.22808      -0.426527    0.000413628  -0.10088     
4.23048      -0.426133    0.000417243  -0.100729    
4.23288      -0.425735    0.000420855  -0.100578    
4.23528      -0.425334    0.000424463  -0.100426    
4.23767      -0.424929    0.000428068  -0.100274    
4.24007      -0.424521    0.000431669  -0.100121    
4.24247      -0.42411     0.000435266  -0.0999677   
4.24487      -0.423695    0.00043886   -0.0998135   
4.24727      -0.423277    0.00044245   -0.0996586   
4.24966      -0.422855    0.000446037  -0.0995032   
4.25206      -0.42243     0.000449619  -0.0993471   
4.25446      -0.422001    0.000453198  -0.0991904   
4.25686      -0.42157     0.000456773  -0.099033    
4.25926      -0.421134    0.000460345  -0.0988751   
4.26165      -0.420696    0.000463912  -0.0987165   
4.26405      -0.420254    0.000467476  -0.0985574   
4.26645      -0.419808    0.000471035  -0.0983976   
4.26885      -0.419359    0.000474591  -0.0982372   
4.27125      -0.418907    0.000478143  -0.0980761   
4.27364      -0.418452    0.00048169   -0.0979145   
4.27604      -0.417993    0.000485234  -0.0977523   
4.27844      -0.417531    0.000488774  -0.0975895   
4.28084      -0.417065    0.000492309  -0.097426    
4.28324      -0.416596    0.00049584   -0.097262    
4.28563      -0.416124    0.000499368  -0.0970974   
4.28803      -0.415648    0.000502891  -0.0969321   
4.29043      -0.415169    0.00050641   -0.0967663   
4.29283      -0.414687    0.000509924  -0.0965999   
4.29523      -0.414201    0.000513435  -0.0964329   
4.29762      -0.413712    0.000516941  -0.0962653   
4.30002      -0.41322     0.000520442  -0.0960971   
4.30242      -0.412724    0.00052394   -0.0959283   
4.30482      -0.412225    0.000527433  -0.095759    
4.30722      -0.411723    0.000530921  -0.0955891   
4.30961      -0.411217    0.000534406  -0.0954186   
4.31201      -0.410708    0.000537885  -0.0952475   
4.31441      -0.410196    0.000541361  -0.0950758   
4.31681      -0.409681    0.000544831  -0.0949036   
4.31921      -0.409162    0.000548298  -0.0947308   
4.3216       -0.40864     0.000551759  -0.0945574   
4.324        -0.408114    0.000555216  -0.0943835   
4.3264       -0.407586    0.000558669  -0.094209    
4.3288       -0.407054    0.000562116  -0.0940339   
4.3312       -0.406519    0.000565559  -0.0938583   
4.33359      -0.40598     0.000568998  -0.0936821   
4.33599      -0.405438    0.000572431  -0.0935053   
4.33839      -0.404893    0.00057586   -0.093328    
4.34079      -0.404345    0.000579284  -0.0931502   
4.34319      -0.403794    0.000582704  -0.0929718   
4.34558      -0.403239    0.000586118  -0.0927928   
4.34798      -0.402681    0.000589527  -0.0926133   
4.35038      -0.40212     0.000592932  -0.0924333   
4.35278      -0.401555    0.000596332  -0.0922527   
4.35518      -0.400988    0.000599726  -0.0920715   
4.35757      -0.400417    0.000603116  -0.0918899   
4.35997      -0.399843    0.000606501  -0.0917077   
4.36237      -0.399266    0.000609881  -0.0915249   
4.36477      -0.398685    0.000613255  -0.0913416   
4.36717      -0.398101    0.000616625  -0.0911578   
4.36956      -0.397515    0.000619989  -0.0909735   
4.37196      -0.396924    0.000623348  -0.0907886   
4.37436      -0.396331    0.000626702  -0.0906032   
4.37676      -0.395735    0.000630051  -0.0904173   
4.37916      -0.395135    0.000633395  -0.0902309   
4.38155      -0.394532    0.000636733  -0.0900439   
4.38395      -0.393926    0.000640066  -0.0898564   
4.38635      -0.393317    0.000643394  -0.0896684   
4.38875      -0.392705    0.000646716  -0.0894799   
4.39115      -0.392089    0.000650033  -0.0892909   
4.39354      -0.391471    0.000653345  -0.0891014   
4.39594      -0.390849    0.000656651  -0.0889114   
4.39834      -0.390224    0.000659952  -0.0887208   
4.40074      -0.389596    0.000663248  -0.0885298   
