# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
6.09373      0.0513276    -0.004157    0.00842302   
6.09612      0.0512026    -0.00414701  0.0083992    
6.09852      0.0510779    -0.00413705  0.00837545   
6.10092      0.0509535    -0.0041271   0.00835177   
6.10332      0.0508294    -0.00411718  0.00832816   
6.10572      0.0507056    -0.00410728  0.00830461   
6.10811      0.0505821    -0.00409741  0.00828114   
6.11051      0.0504589    -0.00408755  0.00825773   
6.11291      0.050336     -0.00407772  0.00823438   
6.11531      0.0502134    -0.00406792  0.0082111    
6.11771      0.0500911    -0.00405813  0.00818789   
6.1201       0.0499691    -0.00404837  0.00816475   
6.1225       0.0498474    -0.00403863  0.00814167   
6.1249       0.049726     -0.00402891  0.00811866   
6.1273       0.0496048    -0.00401921  0.00809571   
6.1297       0.049484     -0.00400954  0.00807283   
6.13209      0.0493634    -0.00399988  0.00805001   
6.13449      0.0492432    -0.00399025  0.00802726   
6.13689      0.0491232    -0.00398065  0.00800457   
6.13929      0.0490035    -0.00397106  0.00798195   
6.14169      0.0488841    -0.0039615   0.00795939   
6.14408      0.048765     -0.00395196  0.0079369    
6.14648      0.0486462    -0.00394244  0.00791447   
6.14888      0.0485276    -0.00393294  0.00789211   
6.15128      0.0484094    -0.00392346  0.00786981   
6.15368      0.0482914    -0.00391401  0.00784757   
6.15607      0.0481737    -0.00390458  0.0078254    
6.15847      0.0480563    -0.00389517  0.00780329   
6.16087      0.0479392    -0.00388578  0.00778124   
6.16327      0.0478224    -0.00387641  0.00775926   
6.16567      0.0477058    -0.00386707  0.00773734   
6.16806      0.0475896    -0.00385774  0.00771548   
6.17046      0.0474736    -0.00384844  0.00769368   
6.17286      0.0473579    -0.00383916  0.00767195   
6.17526      0.0472424    -0.0038299   0.00765028   
6.17766      0.0471273    -0.00382066  0.00762867   
6.18005      0.0470124    -0.00381144  0.00760712   
6.18245      0.0468978    -0.00380225  0.00758563   
6.18485      0.0467835    -0.00379307  0.00756421   
6.18725      0.0466694    -0.00378392  0.00754284   
6.18965      0.0465557    -0.00377479  0.00752154   
6.19204      0.0464422    -0.00376568  0.0075003    
6.19444      0.046329     -0.00375659  0.00747912   
6.19684      0.046216     -0.00374752  0.007458     
6.19924      0.0461033    -0.00373847  0.00743694   
6.20164      0.0459909    -0.00372945  0.00741593   
6.20403      0.0458788    -0.00372044  0.00739499   
6.20643      0.0457669    -0.00371146  0.00737411   
6.20883      0.0456553    -0.00370249  0.00735329   
6.21123      0.045544     -0.00369355  0.00733253   
6.21363      0.045433     -0.00368463  0.00731183   
6.21602      0.0453222    -0.00367572  0.00729119   
6.21842      0.0452117    -0.00366684  0.0072706    
6.22082      0.0451014    -0.00365798  0.00725008   
6.22322      0.0449914    -0.00364914  0.00722961   
6.22562      0.0448817    -0.00364032  0.0072092    
6.22801      0.0447723    -0.00363153  0.00718885   
6.23041      0.0446631    -0.00362275  0.00716856   
6.23281      0.0445542    -0.00361399  0.00714833   
6.23521      0.0444455    -0.00360525  0.00712815   
6.23761      0.0443371    -0.00359654  0.00710803   
6.24         0.044229     -0.00358784  0.00708797   
6.2424       0.0441211    -0.00357916  0.00706797   
6.2448       0.0440135    -0.00357051  0.00704802   
6.2472       0.0439061    -0.00356187  0.00702813   
6.2496       0.043799     -0.00355325  0.0070083    
6.25199      0.0436922    -0.00354466  0.00698852   
6.25439      0.0435856    -0.00353608  0.0069688    
6.25679      0.0434793    -0.00352752  0.00694914   
6.25919      0.0433732    -0.00351899  0.00692953   
6.26159      0.0432674    -0.00351047  0.00690998   
6.26398      0.0431619    -0.00350198  0.00689048   
6.26638      0.0430566    -0.0034935   0.00687104   
6.26878      0.0429516    -0.00348504  0.00685166   
6.27118      0.0428468    -0.00347661  0.00683233   
6.27358      0.0427422    -0.00346819  0.00681306   
6.27597      0.042638     -0.00345979  0.00679384   
6.27837      0.0425339    -0.00345141  0.00677468   
6.28077      0.0424302    -0.00344306  0.00675557   
6.28317      0.0423266    -0.00343472  0.00673651   
6.28557      0.0422234    -0.0034264   0.00671751   
6.28796      0.0421204    -0.0034181   0.00669857   
6.29036      0.0420176    -0.00340982  0.00667968   
6.29276      0.0419151    -0.00340156  0.00666084   
6.29516      0.0418128    -0.00339332  0.00664206   
6.29756      0.0417108    -0.00338509  0.00662333   
6.29995      0.041609     -0.00337689  0.00660465   
6.30235      0.0415075    -0.00336871  0.00658603   
6.30475      0.0414062    -0.00336054  0.00656746   
6.30715      0.0413051    -0.0033524   0.00654894   
6.30955      0.0412043    -0.00334427  0.00653048   
6.31194      0.0411038    -0.00333616  0.00651206   
6.31434      0.0410035    -0.00332808  0.00649371   
6.31674      0.0409034    -0.00332001  0.0064754    
6.31914      0.0408036    -0.00331196  0.00645715   
6.32154      0.040704     -0.00330393  0.00643894   
6.32393      0.0406047    -0.00329591  0.00642079   
6.32633      0.0405056    -0.00328792  0.0064027    
6.32873      0.0404067    -0.00327995  0.00638465   
6.33113      0.0403081    -0.00327199  0.00636665   
6.33353      0.0402097    -0.00326405  0.00634871   
6.33592      0.0401116    -0.00325613  0.00633082   
6.33832      0.0400137    -0.00324823  0.00631298   
6.34072      0.039916     -0.00324035  0.00629519   
6.34312      0.0398186    -0.00323249  0.00627745   
6.34552      0.0397214    -0.00322464  0.00625976   
6.34791      0.0396245    -0.00321682  0.00624212   
6.35031      0.0395277    -0.00320901  0.00622453   
6.35271      0.0394313    -0.00320122  0.006207     
6.35511      0.039335     -0.00319345  0.00618951   
6.35751      0.039239     -0.0031857   0.00617207   
6.3599       0.0391432    -0.00317796  0.00615469   
6.3623       0.0390477    -0.00317025  0.00613735   
6.3647       0.0389523    -0.00316255  0.00612006   
6.3671       0.0388573    -0.00315487  0.00610282   
6.3695       0.0387624    -0.00314721  0.00608563   
6.37189      0.0386678    -0.00313957  0.00606849   
6.37429      0.0385734    -0.00313194  0.0060514    
6.37669      0.0384792    -0.00312433  0.00603435   
6.37909      0.0383853    -0.00311675  0.00601736   
6.38149      0.0382916    -0.00310917  0.00600041   
6.38388      0.0381981    -0.00310162  0.00598352   
6.38628      0.0381048    -0.00309408  0.00596667   
6.38868      0.0380118    -0.00308657  0.00594987   
6.39108      0.037919     -0.00307907  0.00593311   
6.39348      0.0378264    -0.00307158  0.00591641   
6.39587      0.0377341    -0.00306412  0.00589975   
6.39827      0.0376419    -0.00305667  0.00588314   
6.40067      0.03755      -0.00304924  0.00586658   
6.40307      0.0374584    -0.00304183  0.00585006   
6.40547      0.0373669    -0.00303444  0.0058336    
6.40786      0.0372757    -0.00302706  0.00581717   
6.41026      0.0371846    -0.0030197   0.0058008    
6.41266      0.0370939    -0.00301236  0.00578447   
6.41506      0.0370033    -0.00300504  0.00576819   
6.41746      0.0369129    -0.00299773  0.00575196   
6.41985      0.0368228    -0.00299044  0.00573577   
6.42225      0.0367329    -0.00298317  0.00571963   
6.42465      0.0366432    -0.00297591  0.00570353   
6.42705      0.0365537    -0.00296867  0.00568748   
6.42945      0.0364645    -0.00296145  0.00567148   
6.43184      0.0363754    -0.00295425  0.00565552   
6.43424      0.0362866    -0.00294706  0.00563961   
6.43664      0.036198     -0.00293989  0.00562374   
6.43904      0.0361096    -0.00293274  0.00560792   
6.44144      0.0360214    -0.0029256   0.00559214   
6.44383      0.0359335    -0.00291849  0.00557641   
6.44623      0.0358457    -0.00291138  0.00556072   
6.44863      0.0357582    -0.0029043   0.00554508   
6.45103      0.0356709    -0.00289723  0.00552948   
6.45343      0.0355838    -0.00289018  0.00551393   
6.45582      0.0354969    -0.00288315  0.00549842   
6.45822      0.0354102    -0.00287613  0.00548296   
6.46062      0.0353237    -0.00286913  0.00546754   
6.46302      0.0352374    -0.00286214  0.00545216   
6.46542      0.0351514    -0.00285518  0.00543683   
6.46781      0.0350655    -0.00284822  0.00542154   
6.47021      0.0349799    -0.00284129  0.0054063    
6.47261      0.0348945    -0.00283437  0.0053911    
6.47501      0.0348092    -0.00282747  0.00537594   
6.47741      0.0347242    -0.00282059  0.00536082   
6.4798       0.0346394    -0.00281372  0.00534575   
6.4822       0.0345548    -0.00280686  0.00533072   
6.4846       0.0344704    -0.00280003  0.00531574   
6.487        0.0343863    -0.00279321  0.0053008    
6.4894       0.0343023    -0.0027864   0.0052859    
6.49179      0.0342185    -0.00277962  0.00527104   
6.49419      0.0341349    -0.00277285  0.00525622   
6.49659      0.0340516    -0.00276609  0.00524145   
6.49899      0.0339684    -0.00275935  0.00522672   
6.50139      0.0338854    -0.00275263  0.00521203   
6.50378      0.0338027    -0.00274592  0.00519738   
6.50618      0.0337201    -0.00273923  0.00518278   
6.50858      0.0336377    -0.00273256  0.00516822   
6.51098      0.0335556    -0.0027259   0.00515369   
6.51338      0.0334736    -0.00271926  0.00513921   
6.51577      0.0333919    -0.00271263  0.00512477   
6.51817      0.0333103    -0.00270602  0.00511038   
6.52057      0.0332289    -0.00269942  0.00509602   
6.52297      0.0331478    -0.00269284  0.0050817    
6.52537      0.0330668    -0.00268628  0.00506743   
6.52776      0.0329861    -0.00267973  0.00505319   
6.53016      0.0329055    -0.0026732   0.005039     
6.53256      0.0328251    -0.00266668  0.00502485   
6.53496      0.0327449    -0.00266018  0.00501073   
6.53736      0.032665     -0.00265369  0.00499666   
6.53975      0.0325852    -0.00264722  0.00498263   
6.54215      0.0325056    -0.00264077  0.00496864   
6.54455      0.0324262    -0.00263433  0.00495468   
6.54695      0.032347     -0.0026279   0.00494077   
6.54935      0.032268     -0.00262149  0.0049269    
6.55174      0.0321891    -0.0026151   0.00491306   
6.55414      0.0321105    -0.00260872  0.00489927   
6.55654      0.0320321    -0.00260236  0.00488552   
6.55894      0.0319538    -0.00259601  0.0048718    
6.56134      0.0318758    -0.00258968  0.00485812   
6.56373      0.0317979    -0.00258336  0.00484449   
6.56613      0.0317203    -0.00257706  0.00483089   
6.56853      0.0316428    -0.00257077  0.00481733   
6.57093      0.0315655    -0.0025645   0.00480381   
6.57333      0.0314884    -0.00255825  0.00479033   
6.57572      0.0314115    -0.002552    0.00477688   
6.57812      0.0313347    -0.00254578  0.00476348   
6.58052      0.0312582    -0.00253957  0.00475011   
6.58292      0.0311818    -0.00253337  0.00473678   
6.58532      0.0311057    -0.00252719  0.00472349   
6.58771      0.0310297    -0.00252102  0.00471023   
6.59011      0.0309539    -0.00251487  0.00469702   
6.59251      0.0308783    -0.00250873  0.00468384   
6.59491      0.0308028    -0.00250261  0.0046707    
6.59731      0.0307276    -0.0024965   0.0046576    
6.5997       0.0306525    -0.0024904   0.00464453   
6.6021       0.0305777    -0.00248432  0.0046315    
6.6045       0.030503     -0.00247826  0.00461851   
6.6069       0.0304284    -0.00247221  0.00460556   
6.6093       0.0303541    -0.00246618  0.00459264   
6.61169      0.03028      -0.00246015  0.00457976   
6.61409      0.030206     -0.00245415  0.00456692   
6.61649      0.0301322    -0.00244816  0.00455411   
6.61889      0.0300586    -0.00244218  0.00454134   
6.62129      0.0299852    -0.00243622  0.0045286    
6.62368      0.0299119    -0.00243027  0.00451591   
6.62608      0.0298389    -0.00242433  0.00450324   
6.62848      0.029766     -0.00241841  0.00449062   
6.63088      0.0296933    -0.00241251  0.00447803   
6.63328      0.0296207    -0.00240661  0.00446547   
6.63567      0.0295484    -0.00240074  0.00445296   
6.63807      0.0294762    -0.00239487  0.00444047   
6.64047      0.0294042    -0.00238902  0.00442803   
6.64287      0.0293323    -0.00238319  0.00441562   
6.64527      0.0292607    -0.00237737  0.00440324   
6.64766      0.0291892    -0.00237156  0.0043909    
6.65006      0.0291179    -0.00236577  0.00437859   
6.65246      0.0290468    -0.00235999  0.00436632   
6.65486      0.0289758    -0.00235422  0.00435409   
6.65726      0.028905     -0.00234847  0.00434189   
6.65965      0.0288344    -0.00234273  0.00432972   
6.66205      0.028764     -0.00233701  0.00431759   
6.66445      0.0286937    -0.0023313   0.00430549   
6.66685      0.0286236    -0.0023256   0.00429343   
6.66925      0.0285537    -0.00231992  0.0042814    
6.67164      0.028484     -0.00231425  0.00426941   
6.67404      0.0284144    -0.0023086   0.00425745   
6.67644      0.028345     -0.00230296  0.00424552   
6.67884      0.0282757    -0.00229733  0.00423363   
6.68124      0.0282067    -0.00229171  0.00422177   
6.68363      0.0281378    -0.00228611  0.00420995   
6.68603      0.028069     -0.00228053  0.00419816   
6.68843      0.0280005    -0.00227495  0.0041864    
6.69083      0.0279321    -0.00226939  0.00417468   
6.69323      0.0278638    -0.00226384  0.00416299   
6.69562      0.0277958    -0.00225831  0.00415133   
6.69802      0.0277279    -0.00225279  0.00413971   
6.70042      0.0276601    -0.00224728  0.00412812   
6.70282      0.0275926    -0.00224179  0.00411656   
6.70522      0.0275252    -0.00223631  0.00410504   
6.70761      0.0274579    -0.00223084  0.00409355   
6.71001      0.0273908    -0.00222539  0.00408209   
6.71241      0.0273239    -0.00221995  0.00407066   
6.71481      0.0272572    -0.00221452  0.00405927   
6.71721      0.0271906    -0.00220911  0.0040479    
6.7196       0.0271242    -0.00220371  0.00403658   
6.722        0.0270579    -0.00219832  0.00402528   
6.7244       0.0269918    -0.00219294  0.00401401   
6.7268       0.0269259    -0.00218758  0.00400278   
6.7292       0.0268601    -0.00218223  0.00399158   
6.73159      0.0267945    -0.00217689  0.00398041   
6.73399      0.0267291    -0.00217157  0.00396928   
6.73639      0.0266638    -0.00216626  0.00395817   
6.73879      0.0265986    -0.00216096  0.0039471    
6.74119      0.0265337    -0.00215568  0.00393605   
6.74358      0.0264689    -0.0021504   0.00392504   
6.74598      0.0264042    -0.00214515  0.00391406   
6.74838      0.0263397    -0.0021399   0.00390312   
6.75078      0.0262754    -0.00213466  0.0038922    
6.75318      0.0262112    -0.00212944  0.00388131   
6.75557      0.0261472    -0.00212423  0.00387046   
6.75797      0.0260833    -0.00211904  0.00385963   
6.76037      0.0260196    -0.00211386  0.00384884   
6.76277      0.025956     -0.00210868  0.00383808   
6.76517      0.0258926    -0.00210353  0.00382735   
6.76756      0.0258294    -0.00209838  0.00381664   
6.76996      0.0257663    -0.00209325  0.00380597   
6.77236      0.0257034    -0.00208813  0.00379533   
6.77476      0.0256406    -0.00208302  0.00378472   
6.77716      0.025578     -0.00207792  0.00377414   
6.77955      0.0255155    -0.00207284  0.00376359   
6.78195      0.0254532    -0.00206777  0.00375307   
6.78435      0.025391     -0.00206271  0.00374258   
6.78675      0.025329     -0.00205766  0.00373212   
6.78915      0.0252671    -0.00205262  0.00372169   
6.79154      0.0252054    -0.0020476   0.00371129   
6.79394      0.0251438    -0.00204259  0.00370092   
6.79634      0.0250824    -0.00203759  0.00369058   
6.79874      0.0250211    -0.00203261  0.00368026   
6.80114      0.02496      -0.00202763  0.00366998   
6.80353      0.0248991    -0.00202267  0.00365973   
6.80593      0.0248383    -0.00201772  0.0036495    
6.80833      0.0247776    -0.00201278  0.00363931   
6.81073      0.0247171    -0.00200786  0.00362914   
6.81313      0.0246567    -0.00200294  0.003619     
6.81552      0.0245965    -0.00199804  0.00360889   
6.81792      0.0245364    -0.00199315  0.00359881   
6.82032      0.0244765    -0.00198827  0.00358876   
6.82272      0.0244167    -0.00198341  0.00357874   
6.82512      0.0243571    -0.00197855  0.00356874   
6.82751      0.0242976    -0.00197371  0.00355877   
6.82991      0.0242382    -0.00196888  0.00354884   
6.83231      0.024179     -0.00196406  0.00353893   
6.83471      0.02412      -0.00195925  0.00352905   
6.83711      0.0240611    -0.00195446  0.00351919   
6.8395       0.0240023    -0.00194967  0.00350937   
6.8419       0.0239437    -0.0019449   0.00349957   
6.8443       0.0238852    -0.00194014  0.0034898    
6.8467       0.0238269    -0.00193539  0.00348006   
6.8491       0.0237687    -0.00193065  0.00347034   
6.85149      0.0237107    -0.00192592  0.00346066   
6.85389      0.0236528    -0.00192121  0.003451     
6.85629      0.023595     -0.0019165   0.00344136   
6.85869      0.0235374    -0.00191181  0.00343176   
6.86109      0.0234799    -0.00190713  0.00342218   
6.86348      0.0234225    -0.00190246  0.00341263   
6.86588      0.0233653    -0.0018978   0.00340311   
6.86828      0.0233083    -0.00189316  0.00339361   
6.87068      0.0232514    -0.00188852  0.00338414   
6.87308      0.0231946    -0.0018839   0.0033747    
6.87547      0.0231379    -0.00187928  0.00336529   
6.87787      0.0230814    -0.00187468  0.0033559    
6.88027      0.0230251    -0.00187009  0.00334654   
6.88267      0.0229689    -0.00186551  0.0033372    
6.88507      0.0229128    -0.00186095  0.00332789   
6.88746      0.0228568    -0.00185639  0.00331861   
6.88986      0.022801     -0.00185184  0.00330935   
6.89226      0.0227453    -0.00184731  0.00330013   
6.89466      0.0226898    -0.00184278  0.00329092   
6.89706      0.0226344    -0.00183827  0.00328174   
6.89945      0.0225791    -0.00183377  0.00327259   
6.90185      0.022524     -0.00182928  0.00326347   
6.90425      0.022469     -0.0018248   0.00325437   
6.90665      0.0224141    -0.00182033  0.00324529   
6.90905      0.0223594    -0.00181587  0.00323625   
6.91144      0.0223048    -0.00181142  0.00322722   
6.91384      0.0222503    -0.00180699  0.00321823   
6.91624      0.022196     -0.00180256  0.00320926   
6.91864      0.0221418    -0.00179815  0.00320031   
6.92104      0.0220877    -0.00179374  0.00319139   
6.92343      0.0220338    -0.00178935  0.0031825    
6.92583      0.02198      -0.00178497  0.00317363   
6.92823      0.0219263    -0.00178059  0.00316478   
6.93063      0.0218728    -0.00177623  0.00315596   
6.93303      0.0218194    -0.00177188  0.00314717   
6.93542      0.0217661    -0.00176754  0.0031384    
6.93782      0.021713     -0.00176321  0.00312965   
6.94022      0.02166      -0.00175889  0.00312093   
6.94262      0.0216071    -0.00175458  0.00311224   
6.94502      0.0215543    -0.00175029  0.00310357   
6.94741      0.0215017    -0.001746    0.00309492   
6.94981      0.0214492    -0.00174172  0.0030863    
6.95221      0.0213968    -0.00173746  0.0030777    
6.95461      0.0213446    -0.0017332   0.00306913   
6.95701      0.0212925    -0.00172895  0.00306058   
6.9594       0.0212405    -0.00172472  0.00305206   
6.9618       0.0211886    -0.00172049  0.00304356   
6.9642       0.0211369    -0.00171628  0.00303508   
6.9666       0.0210853    -0.00171207  0.00302663   
6.969        0.0210338    -0.00170788  0.0030182    
6.97139      0.0209825    -0.00170369  0.0030098    
6.97379      0.0209313    -0.00169952  0.00300142   
6.97619      0.0208802    -0.00169536  0.00299306   
6.97859      0.0208292    -0.0016912   0.00298473   
6.98099      0.0207784    -0.00168706  0.00297642   
6.98338      0.0207276    -0.00168293  0.00296814   
6.98578      0.020677     -0.0016788   0.00295987   
6.98818      0.0206266    -0.00167469  0.00295163   
6.99058      0.0205762    -0.00167059  0.00294342   
6.99298      0.020526     -0.00166649  0.00293523   
6.99537      0.0204759    -0.00166241  0.00292706   
6.99777      0.0204259    -0.00165834  0.00291891   
7.00017      0.020376     -0.00165427  0.00291079   
7.00257      0.0203263    -0.00165022  0.00290269   
7.00497      0.0202767    -0.00164618  0.00289461   
7.00736      0.0202272    -0.00164214  0.00288656   
7.00976      0.0201778    -0.00163812  0.00287853   
7.01216      0.0201286    -0.00163411  0.00287052   
7.01456      0.0200794    -0.0016301   0.00286254   
7.01696      0.0200304    -0.00162611  0.00285457   
7.01935      0.0199815    -0.00162212  0.00284663   
7.02175      0.0199327    -0.00161815  0.00283871   
7.02415      0.0198841    -0.00161418  0.00283082   
7.02655      0.0198356    -0.00161023  0.00282295   
7.02895      0.0197872    -0.00160628  0.0028151    
7.03134      0.0197389    -0.00160235  0.00280727   
7.03374      0.0196907    -0.00159842  0.00279946   
7.03614      0.0196426    -0.0015945   0.00279168   
7.03854      0.0195947    -0.00159059  0.00278391   
7.04094      0.0195469    -0.0015867   0.00277617   
7.04333      0.0194992    -0.00158281  0.00276846   
7.04573      0.0194516    -0.00157893  0.00276076   
7.04813      0.0194041    -0.00157506  0.00275308   
7.05053      0.0193567    -0.0015712   0.00274543   
7.05293      0.0193095    -0.00156735  0.0027378    
7.05532      0.0192624    -0.00156351  0.00273019   
7.05772      0.0192154    -0.00155968  0.0027226    
7.06012      0.0191685    -0.00155585  0.00271503   
7.06252      0.0191217    -0.00155204  0.00270749   
7.06492      0.019075     -0.00154824  0.00269997   
7.06731      0.0190285    -0.00154444  0.00269246   
7.06971      0.018982     -0.00154066  0.00268498   
7.07211      0.0189357    -0.00153688  0.00267752   
7.07451      0.0188895    -0.00153312  0.00267008   
7.07691      0.0188434    -0.00152936  0.00266266   
7.0793       0.0187974    -0.00152561  0.00265527   
7.0817       0.0187516    -0.00152187  0.00264789   
7.0841       0.0187058    -0.00151814  0.00264053   
7.0865       0.0186602    -0.00151442  0.0026332    
7.0889       0.0186146    -0.00151071  0.00262589   
7.09129      0.0185692    -0.00150701  0.00261859   
7.09369      0.0185239    -0.00150331  0.00261132   
7.09609      0.0184787    -0.00149963  0.00260407   
7.09849      0.0184336    -0.00149595  0.00259684   
7.10089      0.0183886    -0.00149229  0.00258963   
7.10328      0.0183438    -0.00148863  0.00258244   
7.10568      0.018299     -0.00148498  0.00257526   
7.10808      0.0182544    -0.00148134  0.00256811   
7.11048      0.0182098    -0.00147771  0.00256098   
7.11288      0.0181654    -0.00147409  0.00255388   
7.11527      0.0181211    -0.00147048  0.00254679   
7.11767      0.0180769    -0.00146687  0.00253972   
7.12007      0.0180328    -0.00146328  0.00253267   
7.12247      0.0179888    -0.00145969  0.00252564   
7.12487      0.0179449    -0.00145611  0.00251863   
7.12726      0.0179011    -0.00145254  0.00251164   
7.12966      0.0178574    -0.00144898  0.00250467   
7.13206      0.0178139    -0.00144543  0.00249772   
7.13446      0.0177704    -0.00144189  0.00249079   
7.13686      0.0177271    -0.00143836  0.00248387   
7.13925      0.0176838    -0.00143483  0.00247698   
7.14165      0.0176407    -0.00143131  0.00247011   
7.14405      0.0175976    -0.00142781  0.00246326   
7.14645      0.0175547    -0.00142431  0.00245642   
7.14885      0.0175119    -0.00142081  0.00244961   
7.15124      0.0174692    -0.00141733  0.00244281   
7.15364      0.0174265    -0.00141386  0.00243604   
7.15604      0.017384     -0.00141039  0.00242928   
7.15844      0.0173416    -0.00140694  0.00242254   
7.16084      0.0172993    -0.00140349  0.00241583   
7.16323      0.0172571    -0.00140005  0.00240913   
7.16563      0.017215     -0.00139662  0.00240245   
7.16803      0.0171731    -0.00139319  0.00239578   
7.17043      0.0171312    -0.00138978  0.00238914   
7.17283      0.0170894    -0.00138637  0.00238252   
7.17522      0.0170477    -0.00138297  0.00237591   
7.17762      0.0170061    -0.00137958  0.00236932   
7.18002      0.0169646    -0.0013762   0.00236276   
7.18242      0.0169233    -0.00137283  0.00235621   
7.18482      0.016882     -0.00136946  0.00234967   
7.18721      0.0168408    -0.00136611  0.00234316   
7.18961      0.0167997    -0.00136276  0.00233667   
7.19201      0.0167588    -0.00135942  0.00233019   
7.19441      0.0167179    -0.00135609  0.00232373   
7.19681      0.0166771    -0.00135276  0.00231729   
7.1992       0.0166364    -0.00134945  0.00231087   
7.2016       0.0165959    -0.00134614  0.00230447   
7.204        0.0165554    -0.00134284  0.00229808   
7.2064       0.016515     -0.00133955  0.00229172   
7.2088       0.0164747    -0.00133626  0.00228537   
7.21119      0.0164346    -0.00133299  0.00227904   
7.21359      0.0163945    -0.00132972  0.00227272   
7.21599      0.0163545    -0.00132646  0.00226643   
7.21839      0.0163146    -0.00132321  0.00226015   
7.22079      0.0162748    -0.00131997  0.00225389   
7.22318      0.0162352    -0.00131673  0.00224765   
7.22558      0.0161956    -0.00131351  0.00224142   
7.22798      0.0161561    -0.00131029  0.00223521   
7.23038      0.0161167    -0.00130707  0.00222902   
7.23278      0.0160774    -0.00130387  0.00222285   
7.23517      0.0160382    -0.00130067  0.0022167    
7.23757      0.0159991    -0.00129749  0.00221056   
7.23997      0.0159601    -0.00129431  0.00220444   
7.24237      0.0159212    -0.00129113  0.00219834   
7.24477      0.0158823    -0.00128797  0.00219225   
7.24716      0.0158436    -0.00128481  0.00218618   
7.24956      0.015805     -0.00128166  0.00218013   
7.25196      0.0157664    -0.00127852  0.00217409   
7.25436      0.015728     -0.00127539  0.00216808   
7.25676      0.0156897    -0.00127226  0.00216208   
7.25915      0.0156514    -0.00126914  0.00215609   
7.26155      0.0156133    -0.00126603  0.00215013   
7.26395      0.0155752    -0.00126293  0.00214418   
7.26635      0.0155372    -0.00125983  0.00213824   
7.26875      0.0154993    -0.00125675  0.00213233   
7.27114      0.0154616    -0.00125367  0.00212643   
7.27354      0.0154239    -0.00125059  0.00212054   
7.27594      0.0153863    -0.00124753  0.00211468   
7.27834      0.0153487    -0.00124447  0.00210883   
7.28074      0.0153113    -0.00124142  0.00210299   
7.28313      0.015274     -0.00123838  0.00209718   
7.28553      0.0152368    -0.00123534  0.00209137   
7.28793      0.0151996    -0.00123231  0.00208559   
7.29033      0.0151626    -0.00122929  0.00207982   
7.29273      0.0151256    -0.00122628  0.00207407   
7.29512      0.0150888    -0.00122328  0.00206833   
7.29752      0.015052     -0.00122028  0.00206261   
7.29992      0.0150153    -0.00121729  0.00205691   
7.30232      0.0149787    -0.0012143   0.00205122   
7.30472      0.0149422    -0.00121133  0.00204555   
7.30711      0.0149058    -0.00120836  0.0020399    
7.30951      0.0148694    -0.0012054   0.00203426   
7.31191      0.0148332    -0.00120244  0.00202863   
7.31431      0.014797     -0.0011995   0.00202303   
7.31671      0.014761     -0.00119656  0.00201743   
7.3191       0.014725     -0.00119362  0.00201186   
7.3215       0.0146891    -0.0011907   0.0020063    
7.3239       0.0146533    -0.00118778  0.00200075   
7.3263       0.0146176    -0.00118487  0.00199522   
7.3287       0.014582     -0.00118196  0.00198971   
7.33109      0.0145464    -0.00117907  0.00198421   
7.33349      0.014511     -0.00117618  0.00197873   
7.33589      0.0144756    -0.0011733   0.00197326   
7.33829      0.0144403    -0.00117042  0.00196781   
7.34069      0.0144051    -0.00116755  0.00196237   
7.34308      0.01437      -0.00116469  0.00195695   
7.34548      0.014335     -0.00116184  0.00195154   
7.34788      0.0143001    -0.00115899  0.00194615   
7.35028      0.0142652    -0.00115615  0.00194078   
7.35268      0.0142305    -0.00115331  0.00193542   
7.35507      0.0141958    -0.00115049  0.00193007   
7.35747      0.0141612    -0.00114767  0.00192474   
7.35987      0.0141267    -0.00114486  0.00191942   
7.36227      0.0140923    -0.00114205  0.00191412   
7.36467      0.014058     -0.00113925  0.00190884   
7.36706      0.0140237    -0.00113646  0.00190357   
7.36946      0.0139895    -0.00113368  0.00189831   
7.37186      0.0139555    -0.0011309   0.00189307   
7.37426      0.0139214    -0.00112813  0.00188784   
7.37666      0.0138875    -0.00112536  0.00188263   
7.37905      0.0138537    -0.0011226   0.00187744   
7.38145      0.0138199    -0.00111985  0.00187225   
7.38385      0.0137863    -0.00111711  0.00186708   
7.38625      0.0137527    -0.00111437  0.00186193   
7.38865      0.0137192    -0.00111164  0.00185679   
7.39104      0.0136858    -0.00110892  0.00185167   
7.39344      0.0136524    -0.0011062   0.00184656   
7.39584      0.0136192    -0.00110349  0.00184146   
7.39824      0.013586     -0.00110078  0.00183638   
7.40064      0.0135529    -0.00109809  0.00183131   
7.40303      0.0135199    -0.0010954   0.00182626   
7.40543      0.0134869    -0.00109271  0.00182122   
7.40783      0.0134541    -0.00109003  0.0018162    
7.41023      0.0134213    -0.00108736  0.00181119   
7.41263      0.0133886    -0.0010847   0.00180619   
7.41502      0.013356     -0.00108204  0.00180121   
7.41742      0.0133235    -0.00107939  0.00179624   
7.41982      0.013291     -0.00107674  0.00179129   
7.42222      0.0132586    -0.00107411  0.00178635   
