# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r 	 V_eff [2m/hbar/hbar]
8.65479 	-0.144033
8.65719 	-0.129655
8.65959 	-0.115318
8.66198 	-0.101023
8.66438 	-0.0867694
8.66678 	-0.0725572
8.66918 	-0.0583865
8.67158 	-0.0442572
8.67397 	-0.0301692
8.67637 	-0.0161224
8.67877 	-0.00211692
8.68117 	0.0118474
8.68357 	0.0257707
8.68596 	0.0396529
8.68836 	0.053494
8.69076 	0.0672943
8.69316 	0.0810537
8.69556 	0.0947722
8.69795 	0.10845
8.70035 	0.122087
8.70275 	0.135683
8.70515 	0.149239
8.70755 	0.162755
8.70994 	0.176229
8.71234 	0.189664
8.71474 	0.203058
8.71714 	0.216411
8.71954 	0.229725
8.72193 	0.242998
8.72433 	0.256231
8.72673 	0.269424
8.72913 	0.282577
8.73153 	0.29569
8.73392 	0.308764
8.73632 	0.321797
8.73872 	0.334791
8.74112 	0.347745
8.74352 	0.360659
8.74591 	0.373534
8.74831 	0.386369
8.75071 	0.399165
8.75311 	0.411921
8.75551 	0.424638
8.7579 	0.437316
8.7603 	0.449954
8.7627 	0.462554
8.7651 	0.475114
8.7675 	0.487635
8.76989 	0.500117
8.77229 	0.512561
8.77469 	0.524966
8.77709 	0.537331
8.77949 	0.549659
8.78188 	0.561947
8.78428 	0.574197
8.78668 	0.586408
8.78908 	0.598581
8.79148 	0.610716
8.79387 	0.622812
8.79627 	0.63487
8.79867 	0.64689
8.80107 	0.658872
8.80347 	0.670816
8.80586 	0.682721
8.80826 	0.694589
8.81066 	0.706419
8.81306 	0.718211
8.81546 	0.729966
8.81785 	0.741683
8.82025 	0.753362
8.82265 	0.765004
8.82505 	0.776608
8.82745 	0.788175
8.82984 	0.799704
8.83224 	0.811197
8.83464 	0.822652
8.83704 	0.83407
8.83944 	0.845451
8.84183 	0.856795
8.84423 	0.868102
8.84663 	0.879372
8.84903 	0.890606
8.85143 	0.901803
8.85382 	0.912963
8.85622 	0.924086
8.85862 	0.935173
8.86102 	0.946224
8.86342 	0.957238
8.86581 	0.968216
8.86821 	0.979158
8.87061 	0.990064
8.87301 	1.00093
8.87541 	1.01177
8.8778 	1.02256
8.8802 	1.03333
8.8826 	1.04405
8.885 	1.05474
8.8874 	1.0654
8.88979 	1.07602
8.89219 	1.0866
8.89459 	1.09715
8.89699 	1.10766
8.89939 	1.11814
8.90178 	1.12858
8.90418 	1.13899
8.90658 	1.14936
8.90898 	1.15969
8.91138 	1.17
8.91377 	1.18026
8.91617 	1.1905
8.91857 	1.20069
8.92097 	1.21086
8.92337 	1.22098
8.92576 	1.23108
8.92816 	1.24114
8.93056 	1.25116
8.93296 	1.26115
8.93536 	1.27111
8.93775 	1.28103
8.94015 	1.29092
8.94255 	1.30077
8.94495 	1.31059
8.94735 	1.32038
8.94974 	1.33013
8.95214 	1.33985
8.95454 	1.34953
8.95694 	1.35918
8.95934 	1.3688
8.96173 	1.37838
8.96413 	1.38793
8.96653 	1.39745
8.96893 	1.40694
8.97133 	1.41639
8.97372 	1.42581
8.97612 	1.43519
8.97852 	1.44454
8.98092 	1.45386
8.98332 	1.46315
8.98571 	1.4724
8.98811 	1.48162
8.99051 	1.49081
8.99291 	1.49997
8.99531 	1.50909
8.9977 	1.51818
9.0001 	1.52724
9.0025 	1.53626
9.0049 	1.54526
9.0073 	1.55422
9.00969 	1.56315
9.01209 	1.57205
9.01449 	1.58091
9.01689 	1.58975
9.01929 	1.59855
9.02168 	1.60732
9.02408 	1.61606
9.02648 	1.62477
9.02888 	1.63345
9.03128 	1.64209
9.03367 	1.65071
9.03607 	1.65929
9.03847 	1.66784
9.04087 	1.67636
9.04327 	1.68485
9.04566 	1.69331
9.04806 	1.70174
9.05046 	1.71013
9.05286 	1.7185
9.05526 	1.72683
9.05765 	1.73514
9.06005 	1.74341
9.06245 	1.75166
9.06485 	1.75987
9.06725 	1.76806
9.06964 	1.77621
9.07204 	1.78433
9.07444 	1.79242
9.07684 	1.80049
9.07924 	1.80852
9.08163 	1.81652
9.08403 	1.8245
9.08643 	1.83244
9.08883 	1.84035
9.09123 	1.84824
9.09362 	1.85609
9.09602 	1.86392
9.09842 	1.87172
9.10082 	1.87948
9.10322 	1.88722
9.10561 	1.89493
9.10801 	1.90261
9.11041 	1.91026
9.11281 	1.91788
9.11521 	1.92547
9.1176 	1.93304
9.12 	1.94057
9.1224 	1.94808
9.1248 	1.95556
9.1272 	1.96301
9.12959 	1.97043
9.13199 	1.97782
9.13439 	1.98519
9.13679 	1.99252
9.13919 	1.99983
9.14158 	2.00711
9.14398 	2.01437
9.14638 	2.02159
9.14878 	2.02879
9.15118 	2.03595
9.15357 	2.0431
9.15597 	2.05021
9.15837 	2.0573
9.16077 	2.06435
9.16317 	2.07138
9.16556 	2.07839
9.16796 	2.08536
9.17036 	2.09231
9.17276 	2.09924
9.17516 	2.10613
9.17755 	2.113
9.17995 	2.11984
9.18235 	2.12665
9.18475 	2.13344
9.18715 	2.1402
9.18954 	2.14694
9.19194 	2.15364
9.19434 	2.16032
9.19674 	2.16698
9.19914 	2.17361
9.20153 	2.18021
9.20393 	2.18678
9.20633 	2.19333
9.20873 	2.19986
9.21113 	2.20635
9.21352 	2.21282
9.21592 	2.21927
9.21832 	2.22569
9.22072 	2.23208
9.22312 	2.23845
9.22551 	2.24479
9.22791 	2.25111
9.23031 	2.2574
9.23271 	2.26367
9.23511 	2.26991
9.2375 	2.27612
9.2399 	2.28232
9.2423 	2.28848
9.2447 	2.29462
9.2471 	2.30074
9.24949 	2.30683
9.25189 	2.31289
9.25429 	2.31893
9.25669 	2.32495
9.25909 	2.33094
9.26148 	2.3369
9.26388 	2.34285
9.26628 	2.34876
9.26868 	2.35466
9.27108 	2.36053
9.27347 	2.36637
9.27587 	2.37219
9.27827 	2.37799
9.28067 	2.38376
9.28307 	2.38951
9.28546 	2.39523
9.28786 	2.40093
9.29026 	2.40661
9.29266 	2.41226
9.29506 	2.41789
9.29745 	2.4235
9.29985 	2.42908
9.30225 	2.43464
9.30465 	2.44017
9.30705 	2.44569
9.30944 	2.45117
9.31184 	2.45664
9.31424 	2.46208
9.31664 	2.4675
9.31904 	2.4729
9.32143 	2.47827
9.32383 	2.48362
9.32623 	2.48895
9.32863 	2.49425
9.33103 	2.49954
9.33342 	2.5048
9.33582 	2.51003
9.33822 	2.51525
9.34062 	2.52044
9.34302 	2.52561
9.34541 	2.53076
9.34781 	2.53588
9.35021 	2.54099
9.35261 	2.54607
9.35501 	2.55113
9.3574 	2.55616
9.3598 	2.56118
9.3622 	2.56617
9.3646 	2.57114
9.367 	2.57609
9.36939 	2.58102
9.37179 	2.58593
9.37419 	2.59081
9.37659 	2.59568
9.37899 	2.60052
9.38138 	2.60534
9.38378 	2.61014
9.38618 	2.61492
9.38858 	2.61968
9.39098 	2.62441
9.39337 	2.62913
9.39577 	2.63382
9.39817 	2.6385
9.40057 	2.64315
9.40297 	2.64778
9.40536 	2.65239
9.40776 	2.65698
9.41016 	2.66155
9.41256 	2.6661
9.41496 	2.67063
9.41735 	2.67514
9.41975 	2.67962
9.42215 	2.68409
9.42455 	2.68854
9.42695 	2.69297
9.42934 	2.69737
9.43174 	2.70176
9.43414 	2.70613
9.43654 	2.71048
9.43894 	2.7148
9.44133 	2.71911
9.44373 	2.7234
9.44613 	2.72767
9.44853 	2.73191
9.45093 	2.73614
9.45332 	2.74035
9.45572 	2.74454
9.45812 	2.74871
9.46052 	2.75286
9.46292 	2.75699
9.46531 	2.76111
9.46771 	2.7652
9.47011 	2.76928
9.47251 	2.77333
9.47491 	2.77737
9.4773 	2.78138
9.4797 	2.78538
9.4821 	2.78936
9.4845 	2.79332
9.4869 	2.79726
9.48929 	2.80119
9.49169 	2.80509
9.49409 	2.80898
9.49649 	2.81285
9.49889 	2.8167
9.50128 	2.82053
9.50368 	2.82434
9.50608 	2.82814
9.50848 	2.83191
9.51088 	2.83567
9.51327 	2.83941
9.51567 	2.84313
9.51807 	2.84684
9.52047 	2.85052
9.52287 	2.85419
9.52526 	2.85784
9.52766 	2.86148
9.53006 	2.86509
9.53246 	2.86869
9.53486 	2.87227
9.53725 	2.87583
9.53965 	2.87938
9.54205 	2.8829
9.54445 	2.88641
9.54685 	2.88991
9.54924 	2.89338
9.55164 	2.89684
9.55404 	2.90028
9.55644 	2.90371
9.55884 	2.90711
9.56123 	2.9105
9.56363 	2.91388
9.56603 	2.91723
9.56843 	2.92057
9.57083 	2.9239
9.57322 	2.9272
9.57562 	2.93049
9.57802 	2.93376
9.58042 	2.93702
9.58282 	2.94026
9.58521 	2.94348
9.58761 	2.94669
9.59001 	2.94988
9.59241 	2.95306
9.59481 	2.95621
9.5972 	2.95936
9.5996 	2.96248
9.602 	2.96559
9.6044 	2.96869
9.6068 	2.97176
9.60919 	2.97483
9.61159 	2.97787
9.61399 	2.9809
9.61639 	2.98392
9.61879 	2.98691
9.62118 	2.9899
9.62358 	2.99286
9.62598 	2.99582
9.62838 	2.99875
9.63078 	3.00167
9.63317 	3.00458
9.63557 	3.00747
9.63797 	3.01034
9.64037 	3.0132
9.64277 	3.01605
9.64516 	3.01888
9.64756 	3.02169
9.64996 	3.02449
9.65236 	3.02727
9.65476 	3.03004
9.65715 	3.03279
9.65955 	3.03553
9.66195 	3.03826
9.66435 	3.04097
9.66675 	3.04366
9.66914 	3.04634
9.67154 	3.04901
9.67394 	3.05166
9.67634 	3.05429
9.67874 	3.05692
9.68113 	3.05952
9.68353 	3.06212
9.68593 	3.06469
9.68833 	3.06726
9.69073 	3.06981
9.69312 	3.07234
9.69552 	3.07487
9.69792 	3.07737
9.70032 	3.07987
9.70272 	3.08235
9.70511 	3.08481
9.70751 	3.08726
9.70991 	3.0897
9.71231 	3.09212
9.71471 	3.09453
9.7171 	3.09693
9.7195 	3.09931
9.7219 	3.10168
9.7243 	3.10404
9.7267 	3.10638
9.72909 	3.10871
9.73149 	3.11102
9.73389 	3.11332
9.73629 	3.11561
9.73869 	3.11789
9.74108 	3.12015
9.74348 	3.1224
9.74588 	3.12463
9.74828 	3.12685
9.75068 	3.12906
9.75307 	3.13126
9.75547 	3.13344
9.75787 	3.13561
9.76027 	3.13777
9.76267 	3.13991
9.76506 	3.14204
9.76746 	3.14416
9.76986 	3.14626
9.77226 	3.14836
9.77466 	3.15044
9.77705 	3.1525
9.77945 	3.15456
9.78185 	3.1566
9.78425 	3.15863
9.78665 	3.16065
9.78904 	3.16265
9.79144 	3.16464
9.79384 	3.16662
9.79624 	3.16859
9.79864 	3.17055
9.80103 	3.17249
9.80343 	3.17442
9.80583 	3.17634
9.80823 	3.17825
9.81063 	3.18014
9.81302 	3.18203
9.81542 	3.1839
9.81782 	3.18576
9.82022 	3.1876
9.82262 	3.18944
9.82501 	3.19126
9.82741 	3.19307
9.82981 	3.19487
9.83221 	3.19666
9.83461 	3.19844
9.837 	3.20021
9.8394 	3.20196
9.8418 	3.2037
9.8442 	3.20543
9.8466 	3.20715
9.84899 	3.20886
9.85139 	3.21056
9.85379 	3.21224
9.85619 	3.21392
9.85859 	3.21558
9.86098 	3.21723
9.86338 	3.21887
9.86578 	3.2205
9.86818 	3.22212
9.87058 	3.22372
9.87297 	3.22532
9.87537 	3.22691
9.87777 	3.22848
9.88017 	3.23004
9.88257 	3.2316
9.88496 	3.23314
9.88736 	3.23467
9.88976 	3.23619
9.89216 	3.2377
9.89456 	3.2392
9.89695 	3.24069
9.89935 	3.24216
9.90175 	3.24363
9.90415 	3.24509
9.90655 	3.24653
9.90894 	3.24797
9.91134 	3.24939
9.91374 	3.25081
9.91614 	3.25221
9.91854 	3.25361
9.92093 	3.25499
9.92333 	3.25637
9.92573 	3.25773
9.92813 	3.25908
9.93053 	3.26043
9.93292 	3.26176
9.93532 	3.26308
9.93772 	3.2644
9.94012 	3.2657
9.94252 	3.267
9.94491 	3.26828
9.94731 	3.26955
9.94971 	3.27082
9.95211 	3.27207
9.95451 	3.27332
9.9569 	3.27455
9.9593 	3.27577
9.9617 	3.27699
9.9641 	3.2782
9.9665 	3.27939
9.96889 	3.28058
9.97129 	3.28176
9.97369 	3.28292
9.97609 	3.28408
9.97849 	3.28523
9.98088 	3.28637
9.98328 	3.2875
9.98568 	3.28862
9.98808 	3.28973
9.99048 	3.29083
9.99287 	3.29193
9.99527 	3.29301
9.99767 	3.29409
10.0001 	3.29515
10.0025 	3.29621
10.0049 	3.29726
10.0073 	3.2983
10.0097 	3.29932
10.0121 	3.30035
10.0145 	3.30136
10.0169 	3.30236
10.0193 	3.30335
10.0216 	3.30434
10.024 	3.30532
10.0264 	3.30628
10.0288 	3.30724
10.0312 	3.30819
10.0336 	3.30913
10.036 	3.31007
10.0384 	3.31099
10.0408 	3.31191
10.0432 	3.31282
10.0456 	3.31371
10.048 	3.3146
10.0504 	3.31549
10.0528 	3.31636
10.0552 	3.31723
10.0576 	3.31808
10.06 	3.31893
10.0624 	3.31977
10.0648 	3.3206
10.0672 	3.32143
10.0696 	3.32224
10.072 	3.32305
10.0744 	3.32385
10.0768 	3.32464
10.0792 	3.32542
10.0816 	3.3262
10.084 	3.32697
10.0864 	3.32773
10.0888 	3.32848
10.0912 	3.32922
10.0936 	3.32996
10.096 	3.33068
10.0984 	3.3314
10.1008 	3.33211
10.1032 	3.33282
10.1056 	3.33352
10.108 	3.3342
10.1104 	3.33489
10.1128 	3.33556
10.1152 	3.33622
10.1176 	3.33688
10.12 	3.33753
10.1224 	3.33818
10.1248 	3.33881
10.1272 	3.33944
10.1296 	3.34006
10.132 	3.34067
10.1344 	3.34128
10.1368 	3.34188
10.1392 	3.34247
10.1416 	3.34305
10.1439 	3.34363
10.1463 	3.3442
10.1487 	3.34476
10.1511 	3.34531
10.1535 	3.34586
10.1559 	3.3464
10.1583 	3.34694
10.1607 	3.34746
10.1631 	3.34798
10.1655 	3.34849
10.1679 	3.349
10.1703 	3.3495
10.1727 	3.34999
10.1751 	3.35047
10.1775 	3.35095
10.1799 	3.35142
10.1823 	3.35188
10.1847 	3.35234
10.1871 	3.35279
10.1895 	3.35323
10.1919 	3.35367
10.1943 	3.3541
10.1967 	3.35452
10.1991 	3.35494
10.2015 	3.35535
10.2039 	3.35575
10.2063 	3.35615
10.2087 	3.35654
10.2111 	3.35692
10.2135 	3.3573
10.2159 	3.35767
10.2183 	3.35803
10.2207 	3.35839
10.2231 	3.35874
10.2255 	3.35908
10.2279 	3.35942
10.2303 	3.35975
10.2327 	3.36008
10.2351 	3.3604
10.2375 	3.36071
10.2399 	3.36102
10.2423 	3.36132
10.2447 	3.36161
10.2471 	3.3619
10.2495 	3.36218
10.2519 	3.36245
10.2543 	3.36272
10.2567 	3.36299
10.2591 	3.36324
10.2614 	3.3635
10.2638 	3.36374
10.2662 	3.36398
10.2686 	3.36421
10.271 	3.36444
10.2734 	3.36466
10.2758 	3.36488
10.2782 	3.36509
10.2806 	3.36529
10.283 	3.36549
10.2854 	3.36568
10.2878 	3.36587
10.2902 	3.36605
10.2926 	3.36622
10.295 	3.36639
10.2974 	3.36656
10.2998 	3.36671
10.3022 	3.36687
10.3046 	3.36701
10.307 	3.36715
10.3094 	3.36729
10.3118 	3.36742
10.3142 	3.36754
10.3166 	3.36766
10.319 	3.36777
10.3214 	3.36788
10.3238 	3.36798
10.3262 	3.36808
10.3286 	3.36817
10.331 	3.36826
10.3334 	3.36834
10.3358 	3.36841
10.3382 	3.36848
10.3406 	3.36855
10.343 	3.36861
10.3454 	3.36866
10.3478 	3.36871
10.3502 	3.36875
10.3526 	3.36879
10.355 	3.36883
10.3574 	3.36885
10.3598 	3.36888
10.3622 	3.3689
10.3646 	3.36891
10.367 	3.36892
10.3694 	3.36892
10.3718 	3.36892
10.3742 	3.36891
10.3766 	3.3689
10.379 	3.36888
10.3813 	3.36886
10.3837 	3.36883
10.3861 	3.3688
10.3885 	3.36876
10.3909 	3.36872
10.3933 	3.36867
10.3957 	3.36862
10.3981 	3.36856
10.4005 	3.3685
10.4029 	3.36844
10.4053 	3.36836
10.4077 	3.36829
10.4101 	3.36821
10.4125 	3.36812
10.4149 	3.36803
10.4173 	3.36794
10.4197 	3.36784
10.4221 	3.36774
10.4245 	3.36763
10.4269 	3.36752
10.4293 	3.3674
10.4317 	3.36728
10.4341 	3.36715
10.4365 	3.36702
10.4389 	3.36688
10.4413 	3.36674
10.4437 	3.3666
10.4461 	3.36645
10.4485 	3.3663
10.4509 	3.36614
10.4533 	3.36598
10.4557 	3.36581
10.4581 	3.36564
10.4605 	3.36547
10.4629 	3.36529
10.4653 	3.3651
10.4677 	3.36491
10.4701 	3.36472
10.4725 	3.36453
10.4749 	3.36433
10.4773 	3.36412
10.4797 	3.36391
10.4821 	3.3637
10.4845 	3.36348
10.4869 	3.36326
10.4893 	3.36303
10.4917 	3.3628
10.4941 	3.36257
10.4965 	3.36233
10.4989 	3.36209
10.5013 	3.36184
10.5036 	3.36159
10.506 	3.36134
10.5084 	3.36108
10.5108 	3.36082
10.5132 	3.36055
10.5156 	3.36028
10.518 	3.36001
10.5204 	3.35973
10.5228 	3.35945
10.5252 	3.35917
10.5276 	3.35888
10.53 	3.35858
10.5324 	3.35829
10.5348 	3.35799
10.5372 	3.35768
10.5396 	3.35737
10.542 	3.35706
10.5444 	3.35674
10.5468 	3.35642
10.5492 	3.3561
10.5516 	3.35577
10.554 	3.35544
10.5564 	3.35511
10.5588 	3.35477
10.5612 	3.35443
10.5636 	3.35408
10.566 	3.35374
10.5684 	3.35338
10.5708 	3.35303
10.5732 	3.35267
10.5756 	3.35231
10.578 	3.35194
10.5804 	3.35157
10.5828 	3.35119
10.5852 	3.35082
10.5876 	3.35044
10.59 	3.35005
10.5924 	3.34967
10.5948 	3.34928
10.5972 	3.34888
10.5996 	3.34848
10.602 	3.34808
10.6044 	3.34768
10.6068 	3.34727
10.6092 	3.34686
10.6116 	3.34644
10.614 	3.34603
10.6164 	3.34561
10.6188 	3.34518
10.6212 	3.34475
10.6235 	3.34432
10.6259 	3.34389
10.6283 	3.34345
10.6307 	3.34301
10.6331 	3.34257
10.6355 	3.34212
10.6379 	3.34167
10.6403 	3.34122
10.6427 	3.34076
10.6451 	3.3403
10.6475 	3.33984
10.6499 	3.33938
10.6523 	3.33891
10.6547 	3.33844
10.6571 	3.33796
10.6595 	3.33748
10.6619 	3.337
10.6643 	3.33652
10.6667 	3.33603
10.6691 	3.33554
10.6715 	3.33505
10.6739 	3.33455
10.6763 	3.33405
10.6787 	3.33355
10.6811 	3.33305
10.6835 	3.33254
10.6859 	3.33203
10.6883 	3.33152
10.6907 	3.331
10.6931 	3.33048
10.6955 	3.32996
10.6979 	3.32944
10.7003 	3.32891
10.7027 	3.32838
10.7051 	3.32785
10.7075 	3.32731
10.7099 	3.32677
10.7123 	3.32623
10.7147 	3.32569
10.7171 	3.32514
10.7195 	3.32459
10.7219 	3.32404
10.7243 	3.32348
10.7267 	3.32293
10.7291 	3.32236
10.7315 	3.3218
10.7339 	3.32124
10.7363 	3.32067
10.7387 	3.3201
10.741 	3.31952
10.7434 	3.31895
10.7458 	3.31837
10.7482 	3.31779
10.7506 	3.3172
10.753 	3.31662
10.7554 	3.31603
10.7578 	3.31544
10.7602 	3.31484
10.7626 	3.31425
10.765 	3.31365
10.7674 	3.31305
10.7698 	3.31244
10.7722 	3.31184
10.7746 	3.31123
10.777 	3.31062
10.7794 	3.31
10.7818 	3.30939
10.7842 	3.30877
10.7866 	3.30815
10.789 	3.30753
10.7914 	3.3069
10.7938 	3.30627
10.7962 	3.30564
10.7986 	3.30501
10.801 	3.30437
10.8034 	3.30374
10.8058 	3.3031
10.8082 	3.30246
10.8106 	3.30181
10.813 	3.30117
10.8154 	3.30052
10.8178 	3.29987
10.8202 	3.29921
10.8226 	3.29856
10.825 	3.2979
10.8274 	3.29724
10.8298 	3.29658
10.8322 	3.29591
10.8346 	3.29525
10.837 	3.29458
10.8394 	3.29391
10.8418 	3.29324
10.8442 	3.29256
10.8466 	3.29188
10.849 	3.29121
10.8514 	3.29052
10.8538 	3.28984
10.8562 	3.28916
10.8586 	3.28847
10.8609 	3.28778
10.8633 	3.28709
10.8657 	3.28639
10.8681 	3.2857
10.8705 	3.285
10.8729 	3.2843
10.8753 	3.2836
10.8777 	3.28289
10.8801 	3.28219
10.8825 	3.28148
10.8849 	3.28077
10.8873 	3.28006
10.8897 	3.27935
10.8921 	3.27863
10.8945 	3.27791
10.8969 	3.27719
10.8993 	3.27647
10.9017 	3.27575
10.9041 	3.27502
10.9065 	3.2743
10.9089 	3.27357
10.9113 	3.27284
10.9137 	3.27211
10.9161 	3.27137
10.9185 	3.27063
10.9209 	3.2699
10.9233 	3.26916
10.9257 	3.26841
10.9281 	3.26767
10.9305 	3.26693
10.9329 	3.26618
10.9353 	3.26543
10.9377 	3.26468
10.9401 	3.26393
10.9425 	3.26317
10.9449 	3.26242
10.9473 	3.26166
10.9497 	3.2609
10.9521 	3.26014
10.9545 	3.25938
10.9569 	3.25861
10.9593 	3.25785
10.9617 	3.25708
10.9641 	3.25631
10.9665 	3.25554
10.9689 	3.25477
10.9713 	3.25399
10.9737 	3.25322
10.9761 	3.25244
10.9785 	3.25166
10.9809 	3.25088
10.9832 	3.2501
10.9856 	3.24931
10.988 	3.24853
10.9904 	3.24774
10.9928 	3.24695
10.9952 	3.24616
10.9976 	3.24537
11 	3.24457
11.0024 	3.24378
11.0048 	3.24298
11.0072 	3.24218
11.0096 	3.24139
11.012 	3.24058
11.0144 	3.23978
11.0168 	3.23898
11.0192 	3.23817
11.0216 	3.23737
11.024 	3.23656
11.0264 	3.23575
11.0288 	3.23494
11.0312 	3.23412
11.0336 	3.23331
11.036 	3.23249
11.0384 	3.23168
11.0408 	3.23086
11.0432 	3.23004
11.0456 	3.22922
11.048 	3.22839
11.0504 	3.22757
11.0528 	3.22674
11.0552 	3.22592
11.0576 	3.22509
11.06 	3.22426
11.0624 	3.22343
11.0648 	3.2226
11.0672 	3.22176
11.0696 	3.22093
11.072 	3.22009
11.0744 	3.21926
11.0768 	3.21842
11.0792 	3.21758
11.0816 	3.21674
11.084 	3.21589
11.0864 	3.21505
11.0888 	3.2142
11.0912 	3.21336
11.0936 	3.21251
11.096 	3.21166
11.0984 	3.21081
11.1007 	3.20996
11.1031 	3.20911
11.1055 	3.20825
11.1079 	3.2074
11.1103 	3.20654
11.1127 	3.20568
11.1151 	3.20483
11.1175 	3.20397
11.1199 	3.20311
11.1223 	3.20224
11.1247 	3.20138
11.1271 	3.20052
11.1295 	3.19965
11.1319 	3.19878
11.1343 	3.19791
11.1367 	3.19705
11.1391 	3.19618
11.1415 	3.1953
11.1439 	3.19443
11.1463 	3.19356
11.1487 	3.19268
11.1511 	3.19181
11.1535 	3.19093
11.1559 	3.19005
11.1583 	3.18917
11.1607 	3.1883
11.1631 	3.18741
11.1655 	3.18653
11.1679 	3.18565
11.1703 	3.18476
11.1727 	3.18388
11.1751 	3.18299
11.1775 	3.18211
11.1799 	3.18122
11.1823 	3.18033
11.1847 	3.17944
11.1871 	3.17855
11.1895 	3.17765
11.1919 	3.17676
11.1943 	3.17587
11.1967 	3.17497
11.1991 	3.17408
11.2015 	3.17318
11.2039 	3.17228
11.2063 	3.17138
11.2087 	3.17048
11.2111 	3.16958
11.2135 	3.16868
11.2159 	3.16778
11.2183 	3.16687
11.2206 	3.16597
11.223 	3.16506
11.2254 	3.16415
11.2278 	3.16325
11.2302 	3.16234
11.2326 	3.16143
11.235 	3.16052
11.2374 	3.15961
11.2398 	3.1587
11.2422 	3.15778
11.2446 	3.15687
11.247 	3.15596
11.2494 	3.15504
11.2518 	3.15413
11.2542 	3.15321
11.2566 	3.15229
11.259 	3.15137
11.2614 	3.15045
11.2638 	3.14953
11.2662 	3.14861
11.2686 	3.14769
11.271 	3.14677
11.2734 	3.14584
11.2758 	3.14492
11.2782 	3.14399
11.2806 	3.14307
11.283 	3.14214
11.2854 	3.14121
11.2878 	3.14029
11.2902 	3.13936
11.2926 	3.13843
11.295 	3.1375
11.2974 	3.13657
11.2998 	3.13563
11.3022 	3.1347
11.3046 	3.13377
11.307 	3.13283
11.3094 	3.1319
11.3118 	3.13096
11.3142 	3.13003
11.3166 	3.12909
11.319 	3.12815
11.3214 	3.12721
11.3238 	3.12628
11.3262 	3.12534
11.3286 	3.1244
11.331 	3.12345
11.3334 	3.12251
11.3358 	3.12157
11.3382 	3.12063
11.3406 	3.11968
11.3429 	3.11874
11.3453 	3.11779
11.3477 	3.11685
11.3501 	3.1159
11.3525 	3.11496
11.3549 	3.11401
11.3573 	3.11306
11.3597 	3.11211
11.3621 	3.11116
11.3645 	3.11021
11.3669 	3.10926
11.3693 	3.10831
11.3717 	3.10736
11.3741 	3.1064
11.3765 	3.10545
11.3789 	3.1045
11.3813 	3.10354
11.3837 	3.10259
11.3861 	3.10163
11.3885 	3.10068
11.3909 	3.09972
11.3933 	3.09876
11.3957 	3.09781
11.3981 	3.09685
11.4005 	3.09589
11.4029 	3.09493
11.4053 	3.09397
11.4077 	3.09301
11.4101 	3.09205
11.4125 	3.09109
11.4149 	3.09013
11.4173 	3.08916
11.4197 	3.0882
11.4221 	3.08724
11.4245 	3.08627
11.4269 	3.08531
11.4293 	3.08434
11.4317 	3.08338
11.4341 	3.08241
11.4365 	3.08145
11.4389 	3.08048
11.4413 	3.07951
11.4437 	3.07854
11.4461 	3.07758
11.4485 	3.07661
11.4509 	3.07564
11.4533 	3.07467
11.4557 	3.0737
11.4581 	3.07273
11.4604 	3.07176
11.4628 	3.07078
11.4652 	3.06981
11.4676 	3.06884
11.47 	3.06787
11.4724 	3.06689
11.4748 	3.06592
11.4772 	3.06495
11.4796 	3.06397
11.482 	3.063
11.4844 	3.06202
11.4868 	3.06105
11.4892 	3.06007
11.4916 	3.05909
11.494 	3.05812
11.4964 	3.05714
11.4988 	3.05616
11.5012 	3.05518
11.5036 	3.05421
11.506 	3.05323
11.5084 	3.05225
11.5108 	3.05127
11.5132 	3.05029
11.5156 	3.04931
11.518 	3.04833
11.5204 	3.04735
11.5228 	3.04637
11.5252 	3.04538
11.5276 	3.0444
11.53 	3.04342
11.5324 	3.04244
11.5348 	3.04145
11.5372 	3.04047
11.5396 	3.03949
11.542 	3.0385
11.5444 	3.03752
11.5468 	3.03653
11.5492 	3.03555
11.5516 	3.03456
11.554 	3.03358
11.5564 	3.03259
11.5588 	3.03161
11.5612 	3.03062
11.5636 	3.02963
11.566 	3.02865
11.5684 	3.02766
11.5708 	3.02667
11.5732 	3.02568
11.5756 	3.02469
11.578 	3.02371
11.5803 	3.02272
11.5827 	3.02173
11.5851 	3.02074
11.5875 	3.01975
11.5899 	3.01876
11.5923 	3.01777
11.5947 	3.01678
11.5971 	3.01579
11.5995 	3.0148
11.6019 	3.01381
11.6043 	3.01282
11.6067 	3.01182
11.6091 	3.01083
11.6115 	3.00984
11.6139 	3.00885
11.6163 	3.00786
11.6187 	3.00686
11.6211 	3.00587
11.6235 	3.00488
11.6259 	3.00389
11.6283 	3.00289
11.6307 	3.0019
11.6331 	3.0009
11.6355 	2.99991
11.6379 	2.99892
11.6403 	2.99792
11.6427 	2.99693
11.6451 	2.99593
11.6475 	2.99494
11.6499 	2.99394
11.6523 	2.99295
11.6547 	2.99195
11.6571 	2.99095
11.6595 	2.98996
11.6619 	2.98896
11.6643 	2.98797
11.6667 	2.98697
11.6691 	2.98597
11.6715 	2.98498
11.6739 	2.98398
11.6763 	2.98298
11.6787 	2.98199
