# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r          u            Phi          u/r          
9.94012      0.0387922    -0.000204735 0.00390259   
9.94252      0.038699     -0.00020424  0.00389228   
9.94491      0.0386061    -0.000203746 0.00388199   
9.94731      0.0385134    -0.000203253 0.00387174   
9.94971      0.0384209    -0.000202762 0.00386151   
9.95211      0.0383286    -0.000202271 0.00385131   
9.95451      0.0382366    -0.000201782 0.00384113   
9.9569       0.0381448    -0.000201294 0.00383099   
9.9593       0.0380532    -0.000200807 0.00382087   
9.9617       0.0379618    -0.000200321 0.00381077   
9.9641       0.0378706    -0.000199837 0.00380071   
9.9665       0.0377797    -0.000199353 0.00379067   
9.96889      0.037689     -0.000198871 0.00378066   
9.97129      0.0375985    -0.00019839  0.00377067   
9.97369      0.0375082    -0.00019791  0.00376071   
9.97609      0.0374181    -0.000197431 0.00375078   
9.97849      0.0373283    -0.000196953 0.00374088   
9.98088      0.0372387    -0.000196476 0.003731     
9.98328      0.0371493    -0.000196001 0.00372115   
9.98568      0.0370601    -0.000195526 0.00371132   
9.98808      0.0369711    -0.000195053 0.00370152   
9.99048      0.0368823    -0.000194581 0.00369175   
9.99287      0.0367938    -0.00019411  0.003682     
9.99527      0.0367055    -0.00019364  0.00367228   
9.99767      0.0366173    -0.000193171 0.00366259   
10.0001      0.0365294    -0.000192703 0.00365292   
10.0025      0.0364418    -0.000192237 0.00364328   
10.0049      0.0363543    -0.000191771 0.00363366   
10.0073      0.036267     -0.000191307 0.00362407   
10.0097      0.03618      -0.000190844 0.0036145    
10.0121      0.0360931    -0.000190381 0.00360496   
10.0145      0.0360065    -0.00018992  0.00359545   
10.0169      0.0359201    -0.00018946  0.00358596   
10.0193      0.0358338    -0.000189001 0.0035765    
10.0216      0.0357478    -0.000188543 0.00356706   
10.024       0.035662     -0.000188087 0.00355765   
10.0264      0.0355765    -0.000187631 0.00354826   
10.0288      0.0354911    -0.000187176 0.0035389    
10.0312      0.0354059    -0.000186723 0.00352956   
10.0336      0.0353209    -0.00018627  0.00352025   
10.036       0.0352362    -0.000185819 0.00351096   
10.0384      0.0351516    -0.000185369 0.0035017    
10.0408      0.0350673    -0.000184919 0.00349246   
10.0432      0.0349831    -0.000184471 0.00348325   
10.0456      0.0348992    -0.000184024 0.00347406   
10.048       0.0348154    -0.000183578 0.0034649    
10.0504      0.0347319    -0.000183133 0.00345576   
10.0528      0.0346486    -0.000182689 0.00344665   
10.0552      0.0345654    -0.000182246 0.00343756   
10.0576      0.0344825    -0.000181804 0.00342849   
10.06        0.0343998    -0.000181363 0.00341945   
10.0624      0.0343172    -0.000180924 0.00341044   
10.0648      0.0342349    -0.000180485 0.00340144   
10.0672      0.0341528    -0.000180047 0.00339248   
10.0696      0.0340708    -0.000179611 0.00338353   
10.072       0.0339891    -0.000179175 0.00337461   
10.0744      0.0339076    -0.000178741 0.00336571   
10.0768      0.0338262    -0.000178307 0.00335684   
10.0792      0.0337451    -0.000177875 0.00334799   
10.0816      0.0336642    -0.000177443 0.00333917   
10.084       0.0335834    -0.000177013 0.00333037   
10.0864      0.0335029    -0.000176583 0.00332159   
10.0888      0.0334225    -0.000176155 0.00331283   
10.0912      0.0333423    -0.000175728 0.0033041    
10.0936      0.0332624    -0.000175301 0.0032954    
10.096       0.0331826    -0.000174876 0.00328671   
10.0984      0.033103     -0.000174452 0.00327805   
10.1008      0.0330237    -0.000174028 0.00326941   
10.1032      0.0329445    -0.000173606 0.0032608    
10.1056      0.0328655    -0.000173185 0.00325221   
10.108       0.0327867    -0.000172765 0.00324364   
10.1104      0.032708     -0.000172345 0.0032351    
10.1128      0.0326296    -0.000171927 0.00322657   
10.1152      0.0325514    -0.00017151  0.00321807   
10.1176      0.0324733    -0.000171093 0.0032096    
10.12        0.0323955    -0.000170678 0.00320114   
10.1224      0.0323178    -0.000170264 0.00319271   
10.1248      0.0322403    -0.00016985  0.0031843    
10.1272      0.032163     -0.000169438 0.00317592   
10.1296      0.0320859    -0.000169027 0.00316755   
10.132       0.032009     -0.000168616 0.00315921   
10.1344      0.0319323    -0.000168207 0.00315089   
10.1368      0.0318557    -0.000167799 0.0031426    
10.1392      0.0317794    -0.000167391 0.00313432   
10.1416      0.0317032    -0.000166985 0.00312607   
10.1439      0.0316272    -0.000166579 0.00311784   
10.1463      0.0315514    -0.000166175 0.00310963   
10.1487      0.0314758    -0.000165771 0.00310145   
10.1511      0.0314004    -0.000165369 0.00309329   
10.1535      0.0313251    -0.000164967 0.00308514   
10.1559      0.0312501    -0.000164566 0.00307702   
10.1583      0.0311752    -0.000164167 0.00306893   
10.1607      0.0311005    -0.000163768 0.00306085   
10.1631      0.0310259    -0.00016337  0.00305279   
10.1655      0.0309516    -0.000162973 0.00304476   
10.1679      0.0308774    -0.000162577 0.00303675   
10.1703      0.0308035    -0.000162182 0.00302876   
10.1727      0.0307297    -0.000161788 0.00302079   
10.1751      0.030656     -0.000161395 0.00301284   
10.1775      0.0305826    -0.000161003 0.00300492   
10.1799      0.0305093    -0.000160612 0.00299701   
10.1823      0.0304363    -0.000160222 0.00298913   
10.1847      0.0303633    -0.000159832 0.00298127   
10.1871      0.0302906    -0.000159444 0.00297342   
10.1895      0.0302181    -0.000159056 0.0029656    
10.1919      0.0301457    -0.00015867  0.00295781   
10.1943      0.0300735    -0.000158284 0.00295003   
10.1967      0.0300014    -0.0001579   0.00294227   
10.1991      0.0299296    -0.000157516 0.00293453   
10.2015      0.0298579    -0.000157133 0.00292682   
10.2039      0.0297864    -0.000156751 0.00291912   
10.2063      0.0297151    -0.00015637  0.00291145   
10.2087      0.0296439    -0.00015599  0.00290379   
10.2111      0.0295729    -0.000155611 0.00289616   
10.2135      0.0295021    -0.000155233 0.00288855   
10.2159      0.0294315    -0.000154855 0.00288095   
10.2183      0.029361     -0.000154479 0.00287338   
10.2207      0.0292907    -0.000154103 0.00286583   
10.2231      0.0292206    -0.000153729 0.0028583    
10.2255      0.0291507    -0.000153355 0.00285079   
10.2279      0.0290809    -0.000152982 0.00284329   
10.2303      0.0290113    -0.00015261  0.00283582   
10.2327      0.0289418    -0.000152239 0.00282837   
10.2351      0.0288725    -0.000151869 0.00282094   
10.2375      0.0288034    -0.000151499 0.00281353   
10.2399      0.0287345    -0.000151131 0.00280614   
10.2423      0.0286657    -0.000150763 0.00279877   
10.2447      0.0285971    -0.000150397 0.00279142   
10.2471      0.0285287    -0.000150031 0.00278408   
10.2495      0.0284604    -0.000149666 0.00277677   
10.2519      0.0283923    -0.000149302 0.00276948   
10.2543      0.0283244    -0.000148939 0.00276221   
10.2567      0.0282566    -0.000148577 0.00275495   
10.2591      0.028189     -0.000148215 0.00274772   
10.2614      0.0281215    -0.000147855 0.0027405    
10.2638      0.0280542    -0.000147495 0.00273331   
10.2662      0.0279871    -0.000147136 0.00272613   
10.2686      0.0279202    -0.000146778 0.00271897   
10.271       0.0278534    -0.000146421 0.00271184   
10.2734      0.0277868    -0.000146065 0.00270472   
10.2758      0.0277203    -0.00014571  0.00269762   
10.2782      0.027654     -0.000145355 0.00269054   
10.2806      0.0275878    -0.000145002 0.00268348   
10.283       0.0275219    -0.000144649 0.00267643   
10.2854      0.027456     -0.000144297 0.00266941   
10.2878      0.0273904    -0.000143946 0.00266241   
10.2902      0.0273249    -0.000143596 0.00265542   
10.2926      0.0272595    -0.000143246 0.00264845   
10.295       0.0271943    -0.000142898 0.0026415    
10.2974      0.0271293    -0.00014255  0.00263457   
10.2998      0.0270645    -0.000142203 0.00262766   
10.3022      0.0269997    -0.000141857 0.00262077   
10.3046      0.0269352    -0.000141512 0.0026139    
10.307       0.0268708    -0.000141167 0.00260704   
10.3094      0.0268066    -0.000140824 0.0026002    
10.3118      0.0267425    -0.000140481 0.00259338   
10.3142      0.0266786    -0.000140139 0.00258658   
10.3166      0.0266148    -0.000139798 0.0025798    
10.319       0.0265512    -0.000139458 0.00257304   
10.3214      0.0264877    -0.000139118 0.00256629   
10.3238      0.0264244    -0.000138779 0.00255956   
10.3262      0.0263613    -0.000138442 0.00255285   
10.3286      0.0262983    -0.000138105 0.00254616   
10.331       0.0262354    -0.000137768 0.00253949   
10.3334      0.0261727    -0.000137433 0.00253283   
10.3358      0.0261102    -0.000137098 0.00252619   
10.3382      0.0260478    -0.000136765 0.00251957   
10.3406      0.0259856    -0.000136432 0.00251297   
10.343       0.0259235    -0.0001361   0.00250638   
10.3454      0.0258615    -0.000135768 0.00249982   
10.3478      0.0257998    -0.000135438 0.00249327   
10.3502      0.0257381    -0.000135108 0.00248673   
10.3526      0.0256767    -0.000134779 0.00248022   
10.355       0.0256153    -0.000134451 0.00247372   
10.3574      0.0255541    -0.000134123 0.00246724   
10.3598      0.0254931    -0.000133797 0.00246078   
10.3622      0.0254322    -0.000133471 0.00245433   
10.3646      0.0253715    -0.000133146 0.00244791   
10.367       0.0253109    -0.000132822 0.0024415    
10.3694      0.0252505    -0.000132498 0.0024351    
10.3718      0.0251902    -0.000132175 0.00242873   
10.3742      0.02513      -0.000131853 0.00242237   
10.3766      0.02507      -0.000131532 0.00241603   
10.379       0.0250102    -0.000131212 0.0024097    
10.3813      0.0249505    -0.000130892 0.00240339   
10.3837      0.0248909    -0.000130574 0.0023971    
10.3861      0.0248315    -0.000130256 0.00239083   
10.3885      0.0247722    -0.000129938 0.00238457   
10.3909      0.0247131    -0.000129622 0.00237833   
10.3933      0.0246541    -0.000129306 0.00237211   
10.3957      0.0245953    -0.000128991 0.0023659    
10.3981      0.0245366    -0.000128677 0.00235971   
10.4005      0.024478     -0.000128363 0.00235353   
10.4029      0.0244196    -0.000128051 0.00234738   
10.4053      0.0243613    -0.000127739 0.00234123   
10.4077      0.0243032    -0.000127427 0.00233511   
10.4101      0.0242452    -0.000127117 0.002329     
10.4125      0.0241874    -0.000126807 0.00232291   
10.4149      0.0241297    -0.000126498 0.00231684   
10.4173      0.0240721    -0.00012619  0.00231078   
10.4197      0.0240147    -0.000125883 0.00230473   
10.4221      0.0239574    -0.000125576 0.00229871   
10.4245      0.0239003    -0.00012527  0.0022927    
10.4269      0.0238432    -0.000124965 0.0022867    
10.4293      0.0237864    -0.00012466  0.00228072   
10.4317      0.0237297    -0.000124356 0.00227476   
10.4341      0.0236731    -0.000124053 0.00226882   
10.4365      0.0236166    -0.000123751 0.00226289   
10.4389      0.0235603    -0.00012345  0.00225697   
10.4413      0.0235041    -0.000123149 0.00225107   
10.4437      0.0234481    -0.000122849 0.00224519   
10.4461      0.0233922    -0.000122549 0.00223932   
10.4485      0.0233364    -0.00012225  0.00223347   
10.4509      0.0232808    -0.000121953 0.00222764   
10.4533      0.0232253    -0.000121655 0.00222182   
10.4557      0.0231699    -0.000121359 0.00221601   
10.4581      0.0231147    -0.000121063 0.00221022   
10.4605      0.0230596    -0.000120768 0.00220445   
10.4629      0.0230047    -0.000120474 0.00219869   
10.4653      0.0229499    -0.00012018  0.00219295   
10.4677      0.0228952    -0.000119887 0.00218722   
10.4701      0.0228406    -0.000119595 0.00218151   
10.4725      0.0227862    -0.000119303 0.00217582   
10.4749      0.0227319    -0.000119012 0.00217014   
10.4773      0.0226777    -0.000118722 0.00216447   
10.4797      0.0226237    -0.000118433 0.00215882   
10.4821      0.0225698    -0.000118144 0.00215318   
10.4845      0.0225161    -0.000117856 0.00214756   
10.4869      0.0224624    -0.000117569 0.00214196   
10.4893      0.0224089    -0.000117282 0.00213637   
10.4917      0.0223556    -0.000116996 0.00213079   
10.4941      0.0223023    -0.000116711 0.00212523   
10.4965      0.0222492    -0.000116426 0.00211969   
10.4989      0.0221962    -0.000116143 0.00211416   
10.5013      0.0221434    -0.000115859 0.00210864   
10.5036      0.0220907    -0.000115577 0.00210314   
10.506       0.0220381    -0.000115295 0.00209766   
10.5084      0.0219856    -0.000115014 0.00209219   
10.5108      0.0219333    -0.000114733 0.00208673   
10.5132      0.0218811    -0.000114454 0.00208129   
10.5156      0.021829     -0.000114175 0.00207586   
10.518       0.021777     -0.000113896 0.00207045   
10.5204      0.0217252    -0.000113618 0.00206505   
10.5228      0.0216735    -0.000113341 0.00205966   
10.5252      0.0216219    -0.000113065 0.00205429   
10.5276      0.0215705    -0.000112789 0.00204894   
10.53        0.0215191    -0.000112514 0.0020436    
10.5324      0.0214679    -0.00011224  0.00203827   
10.5348      0.0214169    -0.000111966 0.00203296   
10.5372      0.0213659    -0.000111693 0.00202766   
10.5396      0.0213151    -0.00011142  0.00202238   
10.542       0.0212644    -0.000111149 0.00201711   
10.5444      0.0212138    -0.000110878 0.00201185   
10.5468      0.0211634    -0.000110607 0.00200661   
10.5492      0.021113     -0.000110337 0.00200139   
10.5516      0.0210628    -0.000110068 0.00199617   
10.554       0.0210127    -0.0001098   0.00199097   
10.5564      0.0209628    -0.000109532 0.00198579   
10.5588      0.0209129    -0.000109265 0.00198062   
10.5612      0.0208632    -0.000108998 0.00197546   
10.5636      0.0208136    -0.000108732 0.00197031   
10.566       0.0207641    -0.000108467 0.00196518   
10.5684      0.0207148    -0.000108202 0.00196007   
10.5708      0.0206655    -0.000107938 0.00195497   
10.5732      0.0206164    -0.000107675 0.00194988   
10.5756      0.0205674    -0.000107412 0.0019448    
10.578       0.0205185    -0.00010715  0.00193974   
10.5804      0.0204698    -0.000106889 0.00193469   
10.5828      0.0204212    -0.000106628 0.00192966   
10.5852      0.0203726    -0.000106368 0.00192464   
10.5876      0.0203242    -0.000106108 0.00191963   
10.59        0.0202759    -0.00010585  0.00191464   
10.5924      0.0202278    -0.000105591 0.00190965   
10.5948      0.0201797    -0.000105334 0.00190469   
10.5972      0.0201318    -0.000105077 0.00189973   
10.5996      0.020084     -0.00010482  0.00189479   
10.602       0.0200363    -0.000104564 0.00188986   
10.6044      0.0199887    -0.000104309 0.00188495   
10.6068      0.0199412    -0.000104055 0.00188005   
10.6092      0.0198939    -0.000103801 0.00187516   
10.6116      0.0198467    -0.000103547 0.00187029   
10.614       0.0197995    -0.000103295 0.00186542   
10.6164      0.0197525    -0.000103043 0.00186058   
10.6188      0.0197056    -0.000102791 0.00185574   
10.6212      0.0196589    -0.00010254  0.00185092   
10.6235      0.0196122    -0.00010229  0.00184611   
10.6259      0.0195657    -0.00010204  0.00184131   
10.6283      0.0195192    -0.000101791 0.00183653   
10.6307      0.0194729    -0.000101543 0.00183175   
10.6331      0.0194267    -0.000101295 0.001827     
10.6355      0.0193806    -0.000101048 0.00182225   
10.6379      0.0193346    -0.000100801 0.00181752   
10.6403      0.0192888    -0.000100555 0.0018128    
10.6427      0.019243     -0.00010031  0.00180809   
10.6451      0.0191974    -0.000100065 0.00180339   
10.6475      0.0191518    -9.98205e-05 0.00179871   
10.6499      0.0191064    -9.95768e-05 0.00179404   
10.6523      0.0190611    -9.93337e-05 0.00178938   
10.6547      0.0190159    -9.90912e-05 0.00178474   
10.6571      0.0189708    -9.88493e-05 0.0017801    
10.6595      0.0189258    -9.86079e-05 0.00177548   
10.6619      0.0188809    -9.83672e-05 0.00177088   
10.6643      0.0188362    -9.8127e-05  0.00176628   
10.6667      0.0187915    -9.78875e-05 0.0017617    
10.6691      0.018747     -9.76485e-05 0.00175713   
10.6715      0.0187025    -9.741e-05   0.00175257   
10.6739      0.0186582    -9.71722e-05 0.00174802   
10.6763      0.018614     -9.69349e-05 0.00174349   
10.6787      0.0185699    -9.66982e-05 0.00173897   
10.6811      0.0185259    -9.64621e-05 0.00173446   
10.6835      0.018482     -9.62266e-05 0.00172996   
10.6859      0.0184382    -9.59916e-05 0.00172547   
10.6883      0.0183945    -9.57572e-05 0.001721     
10.6907      0.018351     -9.55233e-05 0.00171654   
10.6931      0.0183075    -9.52901e-05 0.00171209   
10.6955      0.0182641    -9.50574e-05 0.00170765   
10.6979      0.0182209    -9.48252e-05 0.00170322   
10.7003      0.0181777    -9.45936e-05 0.00169881   
10.7027      0.0181347    -9.43626e-05 0.0016944    
10.7051      0.0180917    -9.41321e-05 0.00169001   
10.7075      0.0180489    -9.39022e-05 0.00168563   
10.7099      0.0180062    -9.36729e-05 0.00168127   
10.7123      0.0179635    -9.34441e-05 0.00167691   
10.7147      0.017921     -9.32158e-05 0.00167257   
10.7171      0.0178786    -9.29881e-05 0.00166824   
10.7195      0.0178363    -9.2761e-05  0.00166392   
10.7219      0.0177941    -9.25344e-05 0.00165961   
10.7243      0.017752     -9.23084e-05 0.00165531   
10.7267      0.01771      -9.20829e-05 0.00165102   
10.7291      0.0176681    -9.18579e-05 0.00164675   
10.7315      0.0176263    -9.16335e-05 0.00164249   
10.7339      0.0175846    -9.14097e-05 0.00163823   
10.7363      0.017543     -9.11864e-05 0.00163399   
10.7387      0.0175015    -9.09636e-05 0.00162977   
10.741       0.0174601    -9.07413e-05 0.00162555   
10.7434      0.0174188    -9.05196e-05 0.00162134   
10.7458      0.0173776    -9.02985e-05 0.00161715   
10.7482      0.0173365    -9.00779e-05 0.00161296   
10.7506      0.0172955    -8.98578e-05 0.00160879   
10.753       0.0172546    -8.96382e-05 0.00160463   
10.7554      0.0172138    -8.94192e-05 0.00160048   
10.7578      0.0171732    -8.92007e-05 0.00159634   
10.7602      0.0171326    -8.89827e-05 0.00159221   
10.7626      0.0170921    -8.87653e-05 0.00158809   
10.765       0.0170517    -8.85483e-05 0.00158399   
10.7674      0.0170114    -8.83319e-05 0.00157989   
10.7698      0.0169712    -8.81161e-05 0.00157581   
10.7722      0.0169311    -8.79007e-05 0.00157174   
10.7746      0.0168911    -8.76859e-05 0.00156767   
10.777       0.0168512    -8.74716e-05 0.00156362   
10.7794      0.0168114    -8.72578e-05 0.00155958   
10.7818      0.0167717    -8.70445e-05 0.00155555   
10.7842      0.0167321    -8.68318e-05 0.00155153   
10.7866      0.0166926    -8.66196e-05 0.00154753   
10.789       0.0166531    -8.64078e-05 0.00154353   
10.7914      0.0166138    -8.61966e-05 0.00153954   
10.7938      0.0165746    -8.59859e-05 0.00153557   
10.7962      0.0165355    -8.57757e-05 0.0015316    
10.7986      0.0164964    -8.5566e-05  0.00152765   
10.801       0.0164575    -8.53569e-05 0.0015237    
10.8034      0.0164187    -8.51482e-05 0.00151977   
10.8058      0.0163799    -8.494e-05   0.00151585   
10.8082      0.0163413    -8.47324e-05 0.00151193   
10.8106      0.0163027    -8.45252e-05 0.00150803   
10.813       0.0162643    -8.43185e-05 0.00150414   
10.8154      0.0162259    -8.41124e-05 0.00150026   
10.8178      0.0161876    -8.39067e-05 0.00149639   
10.8202      0.0161494    -8.37016e-05 0.00149253   
10.8226      0.0161113    -8.34969e-05 0.00148868   
10.825       0.0160733    -8.32927e-05 0.00148484   
10.8274      0.0160354    -8.3089e-05  0.00148101   
10.8298      0.0159976    -8.28858e-05 0.00147719   
10.8322      0.0159599    -8.26832e-05 0.00147338   
10.8346      0.0159223    -8.24809e-05 0.00146958   
10.837       0.0158848    -8.22792e-05 0.00146579   
10.8394      0.0158473    -8.2078e-05  0.00146201   
10.8418      0.01581      -8.18773e-05 0.00145825   
10.8442      0.0157727    -8.1677e-05  0.00145449   
10.8466      0.0157355    -8.14772e-05 0.00145074   
10.849       0.0156985    -8.12779e-05 0.001447     
10.8514      0.0156615    -8.10791e-05 0.00144327   
10.8538      0.0156246    -8.08808e-05 0.00143956   
10.8562      0.0155878    -8.0683e-05  0.00143585   
10.8586      0.0155511    -8.04856e-05 0.00143215   
10.8609      0.0155144    -8.02887e-05 0.00142846   
10.8633      0.0154779    -8.00923e-05 0.00142478   
10.8657      0.0154415    -7.98963e-05 0.00142111   
10.8681      0.0154051    -7.97009e-05 0.00141746   
10.8705      0.0153688    -7.95059e-05 0.00141381   
10.8729      0.0153327    -7.93113e-05 0.00141017   
10.8753      0.0152966    -7.91173e-05 0.00140654   
10.8777      0.0152606    -7.89237e-05 0.00140292   
10.8801      0.0152247    -7.87306e-05 0.00139931   
10.8825      0.0151888    -7.85379e-05 0.00139571   
10.8849      0.0151531    -7.83457e-05 0.00139212   
10.8873      0.0151174    -7.8154e-05  0.00138854   
10.8897      0.0150819    -7.79628e-05 0.00138496   
10.8921      0.0150464    -7.7772e-05  0.0013814    
10.8945      0.015011     -7.75816e-05 0.00137785   
10.8969      0.0149757    -7.73917e-05 0.00137431   
10.8993      0.0149405    -7.72023e-05 0.00137077   
10.9017      0.0149054    -7.70134e-05 0.00136725   
10.9041      0.0148703    -7.68249e-05 0.00136373   
10.9065      0.0148354    -7.66368e-05 0.00136023   
10.9089      0.0148005    -7.64492e-05 0.00135673   
10.9113      0.0147657    -7.62621e-05 0.00135325   
10.9137      0.014731     -7.60754e-05 0.00134977   
10.9161      0.0146964    -7.58891e-05 0.0013463    
10.9185      0.0146618    -7.57033e-05 0.00134284   
10.9209      0.0146274    -7.5518e-05  0.00133939   
10.9233      0.014593     -7.53331e-05 0.00133595   
10.9257      0.0145587    -7.51486e-05 0.00133252   
10.9281      0.0145246    -7.49646e-05 0.0013291    
10.9305      0.0144904    -7.47811e-05 0.00132569   
10.9329      0.0144564    -7.4598e-05  0.00132229   
10.9353      0.0144225    -7.44153e-05 0.00131889   
10.9377      0.0143886    -7.42331e-05 0.00131551   
10.9401      0.0143548    -7.40513e-05 0.00131213   
10.9425      0.0143211    -7.38699e-05 0.00130876   
10.9449      0.0142875    -7.3689e-05  0.00130541   
10.9473      0.014254     -7.35085e-05 0.00130206   
10.9497      0.0142205    -7.33285e-05 0.00129872   
10.9521      0.0141872    -7.31488e-05 0.00129539   
10.9545      0.0141539    -7.29697e-05 0.00129206   
10.9569      0.0141207    -7.27909e-05 0.00128875   
10.9593      0.0140876    -7.26126e-05 0.00128545   
10.9617      0.0140545    -7.24347e-05 0.00128215   
10.9641      0.0140215    -7.22573e-05 0.00127886   
10.9665      0.0139887    -7.20802e-05 0.00127559   
10.9689      0.0139559    -7.19036e-05 0.00127232   
10.9713      0.0139231    -7.17274e-05 0.00126906   
10.9737      0.0138905    -7.15517e-05 0.00126581   
10.9761      0.013858     -7.13764e-05 0.00126256   
10.9785      0.0138255    -7.12015e-05 0.00125933   
10.9809      0.0137931    -7.1027e-05  0.0012561    
10.9832      0.0137608    -7.08529e-05 0.00125289   
10.9856      0.0137285    -7.06793e-05 0.00124968   
10.988       0.0136963    -7.0506e-05  0.00124648   
10.9904      0.0136643    -7.03332e-05 0.00124329   
10.9928      0.0136323    -7.01608e-05 0.0012401    
10.9952      0.0136003    -6.99889e-05 0.00123693   
10.9976      0.0135685    -6.98173e-05 0.00123376   
11           0.0135367    -6.96461e-05 0.00123061   
11.0024      0.013505     -6.94754e-05 0.00122746   
11.0048      0.0134734    -6.93051e-05 0.00122432   
11.0072      0.0134419    -6.91352e-05 0.00122119   
11.0096      0.0134104    -6.89656e-05 0.00121806   
11.012       0.013379     -6.87965e-05 0.00121495   
11.0144      0.0133477    -6.86279e-05 0.00121184   
11.0168      0.0133165    -6.84596e-05 0.00120874   
11.0192      0.0132853    -6.82917e-05 0.00120565   
11.0216      0.0132543    -6.81242e-05 0.00120257   
11.024       0.0132233    -6.79571e-05 0.0011995    
11.0264      0.0131923    -6.77905e-05 0.00119643   
11.0288      0.0131615    -6.76242e-05 0.00119337   
11.0312      0.0131307    -6.74583e-05 0.00119033   
11.0336      0.0131       -6.72928e-05 0.00118728   
11.036       0.0130694    -6.71278e-05 0.00118425   
11.0384      0.0130389    -6.69631e-05 0.00118123   
11.0408      0.0130084    -6.67988e-05 0.00117821   
11.0432      0.012978     -6.66349e-05 0.0011752    
11.0456      0.0129477    -6.64714e-05 0.0011722    
11.048       0.0129174    -6.63083e-05 0.00116921   
11.0504      0.0128873    -6.61456e-05 0.00116623   
11.0528      0.0128572    -6.59833e-05 0.00116325   
11.0552      0.0128271    -6.58214e-05 0.00116028   
11.0576      0.0127972    -6.56599e-05 0.00115732   
11.06        0.0127673    -6.54987e-05 0.00115437   
11.0624      0.0127375    -6.5338e-05  0.00115142   
11.0648      0.0127078    -6.51776e-05 0.00114849   
11.0672      0.0126781    -6.50176e-05 0.00114556   
11.0696      0.0126485    -6.4858e-05  0.00114264   
11.072       0.012619     -6.46988e-05 0.00113972   
11.0744      0.0125896    -6.45399e-05 0.00113682   
11.0768      0.0125602    -6.43815e-05 0.00113392   
11.0792      0.0125309    -6.42234e-05 0.00113103   
11.0816      0.0125017    -6.40657e-05 0.00112815   
11.084       0.0124725    -6.39084e-05 0.00112528   
11.0864      0.0124434    -6.37515e-05 0.00112241   
11.0888      0.0124144    -6.35949e-05 0.00111955   
11.0912      0.0123855    -6.34387e-05 0.0011167    
11.0936      0.0123566    -6.32829e-05 0.00111386   
11.096       0.0123278    -6.31275e-05 0.00111102   
11.0984      0.0122991    -6.29724e-05 0.00110819   
11.1007      0.0122704    -6.28177e-05 0.00110537   
11.1031      0.0122419    -6.26634e-05 0.00110256   
11.1055      0.0122133    -6.25094e-05 0.00109975   
11.1079      0.0121849    -6.23558e-05 0.00109695   
11.1103      0.0121565    -6.22026e-05 0.00109416   
11.1127      0.0121282    -6.20498e-05 0.00109138   
11.1151      0.0121       -6.18973e-05 0.0010886    
11.1175      0.0120718    -6.17452e-05 0.00108584   
11.1199      0.0120437    -6.15935e-05 0.00108308   
11.1223      0.0120157    -6.14421e-05 0.00108032   
11.1247      0.0119877    -6.1291e-05  0.00107758   
11.1271      0.0119599    -6.11404e-05 0.00107484   
11.1295      0.011932     -6.09901e-05 0.00107211   
11.1319      0.0119043    -6.08402e-05 0.00106938   
11.1343      0.0118766    -6.06906e-05 0.00106666   
11.1367      0.011849     -6.05414e-05 0.00106396   
11.1391      0.0118214    -6.03925e-05 0.00106125   
11.1415      0.0117939    -6.0244e-05  0.00105856   
11.1439      0.0117665    -6.00958e-05 0.00105587   
11.1463      0.0117392    -5.9948e-05  0.00105319   
11.1487      0.0117119    -5.98006e-05 0.00105052   
11.1511      0.0116847    -5.96535e-05 0.00104785   
11.1535      0.0116575    -5.95068e-05 0.00104519   
11.1559      0.0116305    -5.93604e-05 0.00104254   
11.1583      0.0116035    -5.92144e-05 0.00103989   
11.1607      0.0115765    -5.90687e-05 0.00103726   
11.1631      0.0115496    -5.89233e-05 0.00103463   
11.1655      0.0115228    -5.87783e-05 0.001032     
11.1679      0.0114961    -5.86337e-05 0.00102939   
11.1703      0.0114694    -5.84894e-05 0.00102678   
11.1727      0.0114428    -5.83455e-05 0.00102417   
11.1751      0.0114162    -5.82019e-05 0.00102158   
11.1775      0.0113897    -5.80586e-05 0.00101899   
11.1799      0.0113633    -5.79157e-05 0.00101641   
11.1823      0.011337     -5.77731e-05 0.00101383   
11.1847      0.0113107    -5.76309e-05 0.00101127   
11.1871      0.0112845    -5.7489e-05  0.0010087    
11.1895      0.0112583    -5.73474e-05 0.00100615   
11.1919      0.0112322    -5.72062e-05 0.0010036    
11.1943      0.0112062    -5.70653e-05 0.00100106   
11.1967      0.0111802    -5.69248e-05 0.00099853   
11.1991      0.0111543    -5.67846e-05 0.000996003  
11.2015      0.0111285    -5.66447e-05 0.000993483  
11.2039      0.0111027    -5.65051e-05 0.00099097   
11.2063      0.011077     -5.63659e-05 0.000988463  
11.2087      0.0110513    -5.62271e-05 0.000985963  
11.2111      0.0110257    -5.60885e-05 0.00098347   
11.2135      0.0110002    -5.59503e-05 0.000980984  
11.2159      0.0109748    -5.58124e-05 0.000978504  
11.2183      0.0109494    -5.56749e-05 0.000976031  
11.2206      0.010924     -5.55377e-05 0.000973565  
11.223       0.0108988    -5.54008e-05 0.000971105  
11.2254      0.0108735    -5.52642e-05 0.000968652  
