# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
5.71964      0.614603     3.09194e-05  0.107455     
5.72204      0.61465      2.9885e-05   0.107418     
5.72443      0.614695     2.885e-05    0.107381     
5.72683      0.614738     2.78144e-05  0.107343     
5.72923      0.614779     2.67784e-05  0.107306     
5.73163      0.61482      2.57417e-05  0.107268     
5.73403      0.614858     2.47045e-05  0.10723      
5.73642      0.614895     2.36668e-05  0.107191     
5.73882      0.61493      2.26286e-05  0.107153     
5.74122      0.614964     2.15899e-05  0.107114     
5.74362      0.614996     2.05506e-05  0.107075     
5.74602      0.615027     1.95109e-05  0.107035     
5.74841      0.615056     1.84707e-05  0.106996     
5.75081      0.615083     1.74299e-05  0.106956     
5.75321      0.615109     1.63887e-05  0.106916     
5.75561      0.615133     1.53471e-05  0.106875     
5.75801      0.615156     1.43049e-05  0.106835     
5.7604       0.615177     1.32624e-05  0.106794     
5.7628       0.615196     1.22193e-05  0.106753     
5.7652       0.615214     1.11759e-05  0.106712     
5.7676       0.61523      1.0132e-05   0.10667      
5.77         0.615245     9.08763e-06  0.106628     
5.77239      0.615258     8.04289e-06  0.106586     
5.77479      0.61527      6.99774e-06  0.106544     
5.77719      0.615279     5.95219e-06  0.106502     
5.77959      0.615288     4.90624e-06  0.106459     
5.78199      0.615294     3.85991e-06  0.106416     
5.78438      0.6153       2.81321e-06  0.106373     
5.78678      0.615303     1.76613e-06  0.106329     
5.78918      0.615305     7.18697e-07  0.106285     
5.79158      0.615305     -3.29094e-07 0.106241     
5.79398      0.615304     -1.37723e-06 0.106197     
5.79637      0.615301     -2.42571e-06 0.106153     
5.79877      0.615297     -3.47451e-06 0.106108     
5.80117      0.61529      -4.52364e-06 0.106063     
5.80357      0.615283     -5.57308e-06 0.106018     
5.80597      0.615273     -6.62283e-06 0.105973     
5.80836      0.615263     -7.67288e-06 0.105927     
5.81076      0.61525      -8.72322e-06 0.105881     
5.81316      0.615236     -9.77384e-06 0.105835     
5.81556      0.61522      -1.08247e-05 0.105789     
5.81796      0.615203     -1.18759e-05 0.105742     
5.82035      0.615184     -1.29273e-05 0.105695     
5.82275      0.615163     -1.3979e-05  0.105648     
5.82515      0.615141     -1.50309e-05 0.105601     
5.82755      0.615117     -1.60831e-05 0.105553     
5.82995      0.615092     -1.71354e-05 0.105506     
5.83234      0.615065     -1.8188e-05  0.105458     
5.83474      0.615037     -1.92408e-05 0.105409     
5.83714      0.615006     -2.02938e-05 0.105361     
5.83954      0.614975     -2.13471e-05 0.105312     
5.84194      0.614941     -2.24004e-05 0.105263     
5.84433      0.614906     -2.3454e-05  0.105214     
5.84673      0.61487      -2.45077e-05 0.105165     
5.84913      0.614831     -2.55616e-05 0.105115     
5.85153      0.614792     -2.66157e-05 0.105065     
5.85393      0.61475      -2.76699e-05 0.105015     
5.85632      0.614707     -2.87242e-05 0.104965     
5.85872      0.614663     -2.97787e-05 0.104914     
5.86112      0.614616     -3.08333e-05 0.104863     
5.86352      0.614568     -3.1888e-05  0.104812     
5.86592      0.614519     -3.29428e-05 0.104761     
5.86831      0.614468     -3.39977e-05 0.104709     
5.87071      0.614415     -3.50527e-05 0.104658     
5.87311      0.614361     -3.61077e-05 0.104606     
5.87551      0.614305     -3.71629e-05 0.104554     
5.87791      0.614247     -3.8218e-05  0.104501     
5.8803       0.614188     -3.92733e-05 0.104448     
5.8827       0.614128     -4.03286e-05 0.104395     
5.8851       0.614065     -4.13839e-05 0.104342     
5.8875       0.614001     -4.24393e-05 0.104289     
5.8899       0.613936     -4.34947e-05 0.104235     
5.89229      0.613868     -4.45501e-05 0.104182     
5.89469      0.6138       -4.56055e-05 0.104128     
5.89709      0.613729     -4.66609e-05 0.104073     
5.89949      0.613657     -4.77162e-05 0.104019     
5.90189      0.613584     -4.87716e-05 0.103964     
5.90428      0.613508     -4.98269e-05 0.103909     
5.90668      0.613431     -5.08822e-05 0.103854     
5.90908      0.613353     -5.19375e-05 0.103798     
5.91148      0.613273     -5.29926e-05 0.103743     
5.91388      0.613191     -5.40478e-05 0.103687     
5.91627      0.613108     -5.51028e-05 0.103631     
5.91867      0.613023     -5.61578e-05 0.103574     
5.92107      0.612937     -5.72127e-05 0.103518     
5.92347      0.612848     -5.82675e-05 0.103461     
5.92587      0.612759     -5.93221e-05 0.103404     
5.92826      0.612667     -6.03767e-05 0.103347     
5.93066      0.612574     -6.14311e-05 0.103289     
5.93306      0.61248      -6.24854e-05 0.103232     
5.93546      0.612384     -6.35396e-05 0.103174     
5.93786      0.612286     -6.45936e-05 0.103116     
5.94025      0.612186     -6.56474e-05 0.103057     
5.94265      0.612085     -6.67011e-05 0.102999     
5.94505      0.611983     -6.77546e-05 0.10294      
5.94745      0.611879     -6.8808e-05  0.102881     
5.94985      0.611773     -6.98611e-05 0.102822     
5.95224      0.611665     -7.0914e-05  0.102762     
5.95464      0.611556     -7.19667e-05 0.102702     
5.95704      0.611446     -7.30192e-05 0.102643     
5.95944      0.611333     -7.40715e-05 0.102582     
5.96184      0.61122      -7.51235e-05 0.102522     
5.96423      0.611104     -7.61753e-05 0.102461     
5.96663      0.610987     -7.72268e-05 0.102401     
5.96903      0.610868     -7.82781e-05 0.10234      
5.97143      0.610748     -7.93291e-05 0.102278     
5.97383      0.610626     -8.03798e-05 0.102217     
5.97622      0.610503     -8.14302e-05 0.102155     
5.97862      0.610378     -8.24803e-05 0.102093     
5.98102      0.610251     -8.35302e-05 0.102031     
5.98342      0.610123     -8.45797e-05 0.101969     
5.98582      0.609993     -8.56288e-05 0.101906     
5.98821      0.609861     -8.66777e-05 0.101844     
5.99061      0.609728     -8.77262e-05 0.101781     
5.99301      0.609593     -8.87743e-05 0.101717     
5.99541      0.609457     -8.98221e-05 0.101654     
5.99781      0.609319     -9.08695e-05 0.10159      
6.0002       0.60918      -9.19166e-05 0.101527     
6.0026       0.609039     -9.29632e-05 0.101462     
6.005        0.608896     -9.40095e-05 0.101398     
6.0074       0.608752     -9.50553e-05 0.101334     
6.0098       0.608606     -9.61007e-05 0.101269     
6.01219      0.608458     -9.71458e-05 0.101204     
6.01459      0.608309     -9.81903e-05 0.101139     
6.01699      0.608159     -9.92345e-05 0.101074     
6.01939      0.608006     -0.000100278 0.101008     
6.02179      0.607853     -0.000101321 0.100942     
6.02418      0.607697     -0.000102364 0.100876     
6.02658      0.60754      -0.000103406 0.10081      
6.02898      0.607381     -0.000104448 0.100744     
6.03138      0.607221     -0.00010549  0.100677     
6.03378      0.607059     -0.00010653  0.10061      
6.03617      0.606896     -0.000107571 0.100543     
6.03857      0.606731     -0.00010861  0.100476     
6.04097      0.606565     -0.00010965  0.100408     
6.04337      0.606396     -0.000110688 0.100341     
6.04577      0.606227     -0.000111726 0.100273     
6.04816      0.606055     -0.000112764 0.100205     
6.05056      0.605882     -0.000113801 0.100137     
6.05296      0.605708     -0.000114838 0.100068     
6.05536      0.605532     -0.000115873 0.0999994    
6.05776      0.605354     -0.000116909 0.0999304    
6.06015      0.605175     -0.000117943 0.0998613    
6.06255      0.604994     -0.000118977 0.099792     
6.06495      0.604812     -0.000120011 0.0997225    
6.06735      0.604628     -0.000121044 0.0996527    
6.06975      0.604442     -0.000122076 0.0995828    
6.07214      0.604255     -0.000123107 0.0995127    
6.07454      0.604067     -0.000124138 0.0994423    
6.07694      0.603876     -0.000125168 0.0993718    
6.07934      0.603684     -0.000126198 0.099301     
6.08174      0.603491     -0.000127227 0.0992301    
6.08413      0.603296     -0.000128255 0.0991589    
6.08653      0.6031       -0.000129282 0.0990876    
6.08893      0.602901     -0.000130309 0.099016     
6.09133      0.602702     -0.000131335 0.0989442    
6.09373      0.602501     -0.00013236  0.0988723    
6.09612      0.602298     -0.000133385 0.0988001    
6.09852      0.602093     -0.000134408 0.0987278    
6.10092      0.601887     -0.000135431 0.0986552    
6.10332      0.60168      -0.000136454 0.0985824    
6.10572      0.601471     -0.000137475 0.0985095    
6.10811      0.60126      -0.000138496 0.0984363    
6.11051      0.601048     -0.000139516 0.098363     
6.11291      0.600834     -0.000140535 0.0982894    
6.11531      0.600619     -0.000141553 0.0982157    
6.11771      0.600402     -0.000142571 0.0981417    
6.1201       0.600184     -0.000143587 0.0980676    
6.1225       0.599964     -0.000144603 0.0979933    
6.1249       0.599743     -0.000145618 0.0979188    
6.1273       0.59952      -0.000146632 0.097844     
6.1297       0.599295     -0.000147645 0.0977691    
6.13209      0.599069     -0.000148658 0.097694     
6.13449      0.598841     -0.000149669 0.0976187    
6.13689      0.598612     -0.00015068  0.0975432    
6.13929      0.598381     -0.000151689 0.0974675    
6.14169      0.598149     -0.000152698 0.0973916    
6.14408      0.597915     -0.000153706 0.0973156    
6.14648      0.59768      -0.000154713 0.0972393    
6.14888      0.597443     -0.000155719 0.0971629    
6.15128      0.597204     -0.000156724 0.0970862    
6.15368      0.596964     -0.000157728 0.0970094    
6.15607      0.596723     -0.000158731 0.0969324    
6.15847      0.59648      -0.000159733 0.0968552    
6.16087      0.596235     -0.000160734 0.0967778    
6.16327      0.595989     -0.000161734 0.0967002    
6.16567      0.595742     -0.000162733 0.0966224    
6.16806      0.595492     -0.000163731 0.0965445    
6.17046      0.595242     -0.000164728 0.0964663    
6.17286      0.59499      -0.000165724 0.096388     
6.17526      0.594736     -0.000166719 0.0963095    
6.17766      0.594481     -0.000167713 0.0962308    
6.18005      0.594224     -0.000168706 0.0961519    
6.18245      0.593966     -0.000169698 0.0960728    
6.18485      0.593706     -0.000170688 0.0959936    
6.18725      0.593445     -0.000171678 0.0959142    
6.18965      0.593182     -0.000172667 0.0958345    
6.19204      0.592918     -0.000173654 0.0957548    
6.19444      0.592652     -0.00017464  0.0956748    
6.19684      0.592385     -0.000175626 0.0955946    
6.19924      0.592116     -0.00017661  0.0955143    
6.20164      0.591845     -0.000177593 0.0954338    
6.20403      0.591574     -0.000178574 0.0953531    
6.20643      0.5913       -0.000179555 0.0952722    
6.20883      0.591026     -0.000180534 0.0951911    
6.21123      0.590749     -0.000181513 0.0951099    
6.21363      0.590471     -0.00018249  0.0950285    
6.21602      0.590192     -0.000183466 0.0949469    
6.21842      0.589911     -0.00018444  0.0948651    
6.22082      0.589629     -0.000185414 0.0947832    
6.22322      0.589345     -0.000186386 0.0947011    
6.22562      0.58906      -0.000187357 0.0946188    
6.22801      0.588774     -0.000188327 0.0945363    
6.23041      0.588485     -0.000189295 0.0944537    
6.23281      0.588196     -0.000190262 0.0943709    
6.23521      0.587905     -0.000191228 0.0942879    
6.23761      0.587612     -0.000192193 0.0942047    
6.24         0.587318     -0.000193157 0.0941214    
6.2424       0.587022     -0.000194119 0.0940379    
6.2448       0.586725     -0.000195079 0.0939542    
6.2472       0.586427     -0.000196039 0.0938704    
6.2496       0.586127     -0.000196997 0.0937864    
6.25199      0.585825     -0.000197954 0.0937022    
6.25439      0.585523     -0.000198909 0.0936178    
6.25679      0.585218     -0.000199864 0.0935333    
6.25919      0.584913     -0.000200816 0.0934486    
6.26159      0.584605     -0.000201768 0.0933638    
6.26398      0.584297     -0.000202718 0.0932788    
6.26638      0.583986     -0.000203666 0.0931936    
6.26878      0.583675     -0.000204614 0.0931082    
6.27118      0.583362     -0.00020556  0.0930227    
6.27358      0.583047     -0.000206504 0.092937     
6.27597      0.582732     -0.000207447 0.0928512    
6.27837      0.582414     -0.000208389 0.0927652    
6.28077      0.582095     -0.000209329 0.092679     
6.28317      0.581775     -0.000210267 0.0925927    
6.28557      0.581454     -0.000211205 0.0925062    
6.28796      0.58113      -0.00021214  0.0924195    
6.29036      0.580806     -0.000213075 0.0923327    
6.29276      0.58048      -0.000214008 0.0922457    
6.29516      0.580153     -0.000214939 0.0921586    
6.29756      0.579824     -0.000215869 0.0920713    
6.29995      0.579494     -0.000216797 0.0919838    
6.30235      0.579162     -0.000217724 0.0918962    
6.30475      0.578829     -0.000218649 0.0918084    
6.30715      0.578495     -0.000219573 0.0917205    
6.30955      0.578159     -0.000220495 0.0916324    
6.31194      0.577822     -0.000221416 0.0915442    
6.31434      0.577483     -0.000222335 0.0914558    
6.31674      0.577143     -0.000223252 0.0913672    
6.31914      0.576802     -0.000224168 0.0912785    
6.32154      0.576459     -0.000225082 0.0911897    
6.32393      0.576114     -0.000225995 0.0911006    
6.32633      0.575769     -0.000226906 0.0910115    
6.32873      0.575422     -0.000227816 0.0909222    
6.33113      0.575073     -0.000228724 0.0908327    
6.33353      0.574724     -0.00022963  0.0907431    
6.33592      0.574372     -0.000230534 0.0906533    
6.33832      0.57402      -0.000231437 0.0905634    
6.34072      0.573666     -0.000232339 0.0904733    
6.34312      0.573311     -0.000233238 0.0903831    
6.34552      0.572954     -0.000234136 0.0902927    
6.34791      0.572596     -0.000235032 0.0902022    
6.35031      0.572237     -0.000235927 0.0901116    
6.35271      0.571876     -0.00023682  0.0900208    
6.35511      0.571514     -0.000237711 0.0899298    
6.35751      0.57115      -0.000238601 0.0898387    
6.3599       0.570785     -0.000239488 0.0897475    
6.3623       0.570419     -0.000240374 0.0896561    
6.3647       0.570052     -0.000241258 0.0895646    
6.3671       0.569683     -0.000242141 0.0894729    
6.3695       0.569312     -0.000243022 0.0893811    
6.37189      0.568941     -0.000243901 0.0892891    
6.37429      0.568568     -0.000244778 0.089197     
6.37669      0.568194     -0.000245653 0.0891048    
6.37909      0.567818     -0.000246527 0.0890124    
6.38149      0.567441     -0.000247399 0.0889199    
6.38388      0.567063     -0.000248269 0.0888272    
6.38628      0.566683     -0.000249137 0.0887345    
6.38868      0.566302     -0.000250003 0.0886415    
6.39108      0.56592      -0.000250868 0.0885485    
6.39348      0.565537     -0.00025173  0.0884553    
6.39587      0.565152     -0.000252591 0.0883619    
6.39827      0.564765     -0.00025345  0.0882684    
6.40067      0.564378     -0.000254307 0.0881748    
6.40307      0.563989     -0.000255162 0.0880811    
6.40547      0.563599     -0.000256016 0.0879872    
6.40786      0.563208     -0.000256867 0.0878932    
6.41026      0.562815     -0.000257716 0.0877991    
6.41266      0.562421     -0.000258564 0.0877048    
6.41506      0.562026     -0.00025941  0.0876104    
6.41746      0.561629     -0.000260254 0.0875159    
6.41985      0.561231     -0.000261095 0.0874212    
6.42225      0.560832     -0.000261935 0.0873264    
6.42465      0.560432     -0.000262773 0.0872315    
6.42705      0.56003      -0.000263609 0.0871364    
6.42945      0.559627     -0.000264443 0.0870413    
6.43184      0.559223     -0.000265275 0.086946     
6.43424      0.558817     -0.000266105 0.0868505    
6.43664      0.55841      -0.000266933 0.086755     
6.43904      0.558002     -0.00026776  0.0866593    
6.44144      0.557593     -0.000268584 0.0865635    
6.44383      0.557183     -0.000269406 0.0864676    
6.44623      0.556771     -0.000270226 0.0863715    
6.44863      0.556358     -0.000271044 0.0862753    
6.45103      0.555943     -0.00027186  0.086179     
6.45343      0.555528     -0.000272674 0.0860826    
6.45582      0.555111     -0.000273486 0.0859861    
6.45822      0.554693     -0.000274295 0.0858894    
6.46062      0.554274     -0.000275103 0.0857927    
6.46302      0.553853     -0.000275909 0.0856958    
6.46542      0.553432     -0.000276712 0.0855987    
6.46781      0.553009     -0.000277514 0.0855016    
6.47021      0.552584     -0.000278313 0.0854044    
6.47261      0.552159     -0.000279111 0.085307     
6.47501      0.551732     -0.000279906 0.0852095    
6.47741      0.551305     -0.000280699 0.0851119    
6.4798       0.550876     -0.00028149  0.0850142    
6.4822       0.550445     -0.000282279 0.0849164    
6.4846       0.550014     -0.000283066 0.0848185    
6.487        0.549581     -0.00028385  0.0847204    
6.4894       0.549147     -0.000284632 0.0846223    
6.49179      0.548712     -0.000285413 0.084524     
6.49419      0.548276     -0.000286191 0.0844256    
6.49659      0.547839     -0.000286967 0.0843271    
6.49899      0.5474       -0.00028774  0.0842285    
6.50139      0.54696      -0.000288512 0.0841298    
6.50378      0.546519     -0.000289281 0.084031     
6.50618      0.546077     -0.000290048 0.0839321    
6.50858      0.545634     -0.000290813 0.083833     
6.51098      0.54519      -0.000291576 0.0837339    
6.51338      0.544744     -0.000292336 0.0836347    
6.51577      0.544297     -0.000293094 0.0835353    
6.51817      0.543849     -0.00029385  0.0834359    
6.52057      0.5434       -0.000294604 0.0833363    
6.52297      0.54295      -0.000295355 0.0832367    
6.52537      0.542499     -0.000296105 0.0831369    
6.52776      0.542046     -0.000296852 0.083037     
6.53016      0.541593     -0.000297596 0.0829371    
6.53256      0.541138     -0.000298339 0.082837     
6.53496      0.540682     -0.000299079 0.0827369    
6.53736      0.540225     -0.000299816 0.0826366    
6.53975      0.539767     -0.000300552 0.0825362    
6.54215      0.539307     -0.000301285 0.0824358    
6.54455      0.538847     -0.000302016 0.0823352    
6.54695      0.538385     -0.000302744 0.0822346    
6.54935      0.537923     -0.000303471 0.0821338    
6.55174      0.537459     -0.000304195 0.082033     
6.55414      0.536994     -0.000304916 0.081932     
6.55654      0.536528     -0.000305635 0.081831     
6.55894      0.536061     -0.000306352 0.0817299    
6.56134      0.535593     -0.000307066 0.0816287    
6.56373      0.535124     -0.000307779 0.0815274    
6.56613      0.534654     -0.000308488 0.081426     
6.56853      0.534182     -0.000309196 0.0813245    
6.57093      0.53371      -0.0003099   0.0812229    
6.57333      0.533236     -0.000310603 0.0811212    
6.57572      0.532762     -0.000311303 0.0810195    
6.57812      0.532286     -0.000312001 0.0809176    
6.58052      0.531809     -0.000312696 0.0808157    
6.58292      0.531331     -0.000313389 0.0807137    
6.58532      0.530853     -0.00031408  0.0806116    
6.58771      0.530373     -0.000314768 0.0805094    
6.59011      0.529892     -0.000315453 0.0804071    
6.59251      0.52941      -0.000316136 0.0803047    
6.59491      0.528927     -0.000316817 0.0802023    
6.59731      0.528443     -0.000317495 0.0800998    
6.5997       0.527958     -0.000318171 0.0799972    
6.6021       0.527471     -0.000318845 0.0798945    
6.6045       0.526984     -0.000319515 0.0797917    
6.6069       0.526496     -0.000320184 0.0796889    
6.6093       0.526007     -0.00032085  0.0795859    
6.61169      0.525517     -0.000321513 0.0794829    
6.61409      0.525026     -0.000322174 0.0793798    
6.61649      0.524533     -0.000322832 0.0792767    
6.61889      0.52404      -0.000323488 0.0791734    
6.62129      0.523546     -0.000324142 0.0790701    
6.62368      0.523051     -0.000324793 0.0789667    
6.62608      0.522554     -0.000325441 0.0788633    
6.62848      0.522057     -0.000326087 0.0787597    
6.63088      0.521559     -0.00032673  0.0786561    
6.63328      0.52106      -0.000327371 0.0785524    
6.63567      0.52056      -0.000328009 0.0784486    
6.63807      0.520059     -0.000328645 0.0783448    
6.64047      0.519556     -0.000329278 0.0782409    
6.64287      0.519053     -0.000329908 0.0781369    
6.64527      0.518549     -0.000330536 0.0780329    
6.64766      0.518044     -0.000331162 0.0779288    
6.65006      0.517538     -0.000331784 0.0778246    
6.65246      0.517032     -0.000332405 0.0777204    
6.65486      0.516524     -0.000333022 0.0776161    
6.65726      0.516015     -0.000333637 0.0775117    
6.65965      0.515505     -0.00033425  0.0774072    
6.66205      0.514995     -0.00033486  0.0773027    
6.66445      0.514483     -0.000335467 0.0771981    
6.66685      0.513971     -0.000336072 0.0770935    
6.66925      0.513457     -0.000336674 0.0769888    
6.67164      0.512943     -0.000337273 0.076884     
6.67404      0.512428     -0.00033787  0.0767792    
6.67644      0.511912     -0.000338464 0.0766743    
6.67884      0.511395     -0.000339055 0.0765694    
6.68124      0.510877     -0.000339644 0.0764644    
6.68363      0.510358     -0.000340231 0.0763593    
6.68603      0.509838     -0.000340814 0.0762542    
6.68843      0.509317     -0.000341395 0.076149     
6.69083      0.508796     -0.000341973 0.0760438    
6.69323      0.508274     -0.000342549 0.0759385    
6.69562      0.50775      -0.000343122 0.0758332    
6.69802      0.507226     -0.000343692 0.0757278    
6.70042      0.506701     -0.00034426  0.0756223    
6.70282      0.506175     -0.000344825 0.0755168    
6.70522      0.505649     -0.000345387 0.0754112    
6.70761      0.505121     -0.000345946 0.0753056    
6.71001      0.504593     -0.000346503 0.0751999    
6.71241      0.504063     -0.000347057 0.0750942    
6.71481      0.503533     -0.000347609 0.0749885    
6.71721      0.503002     -0.000348158 0.0748826    
6.7196       0.50247      -0.000348704 0.0747768    
6.722        0.501938     -0.000349247 0.0746709    
6.7244       0.501404     -0.000349788 0.0745649    
6.7268       0.50087      -0.000350325 0.0744589    
6.7292       0.500335     -0.000350861 0.0743528    
6.73159      0.499799     -0.000351393 0.0742468    
6.73399      0.499262     -0.000351923 0.0741406    
6.73639      0.498725     -0.00035245  0.0740344    
6.73879      0.498186     -0.000352974 0.0739282    
6.74119      0.497647     -0.000353496 0.0738219    
6.74358      0.497107     -0.000354014 0.0737156    
6.74598      0.496567     -0.00035453  0.0736092    
6.74838      0.496025     -0.000355044 0.0735028    
6.75078      0.495483     -0.000355554 0.0733964    
6.75318      0.49494      -0.000356062 0.0732899    
6.75557      0.494396     -0.000356567 0.0731834    
6.75797      0.493851     -0.000357069 0.0730769    
6.76037      0.493306     -0.000357568 0.0729703    
6.76277      0.49276      -0.000358065 0.0728636    
6.76517      0.492213     -0.000358559 0.072757     
6.76756      0.491665     -0.00035905  0.0726503    
6.76996      0.491117     -0.000359538 0.0725435    
6.77236      0.490568     -0.000360024 0.0724368    
6.77476      0.490018     -0.000360507 0.07233      
6.77716      0.489467     -0.000360987 0.0722231    
6.77955      0.488916     -0.000361464 0.0721162    
6.78195      0.488364     -0.000361938 0.0720093    
6.78435      0.487811     -0.00036241  0.0719024    
6.78675      0.487258     -0.000362879 0.0717955    
6.78915      0.486703     -0.000363345 0.0716885    
6.79154      0.486149     -0.000363808 0.0715814    
6.79394      0.485593     -0.000364268 0.0714744    
6.79634      0.485037     -0.000364726 0.0713673    
6.79874      0.48448      -0.00036518  0.0712602    
6.80114      0.483922     -0.000365632 0.0711531    
6.80353      0.483363     -0.000366081 0.0710459    
6.80593      0.482804     -0.000366528 0.0709388    
6.80833      0.482245     -0.000366971 0.0708316    
6.81073      0.481684     -0.000367412 0.0707243    
6.81313      0.481123     -0.00036785  0.0706171    
6.81552      0.480561     -0.000368285 0.0705098    
6.81792      0.479999     -0.000368717 0.0704025    
6.82032      0.479436     -0.000369146 0.0702952    
6.82272      0.478872     -0.000369573 0.0701879    
6.82512      0.478308     -0.000369996 0.0700805    
6.82751      0.477743     -0.000370417 0.0699731    
6.82991      0.477177     -0.000370835 0.0698657    
6.83231      0.476611     -0.00037125  0.0697583    
6.83471      0.476044     -0.000371662 0.0696509    
6.83711      0.475476     -0.000372072 0.0695435    
6.8395       0.474908     -0.000372478 0.069436     
6.8419       0.474339     -0.000372882 0.0693285    
6.8443       0.47377      -0.000373283 0.0692211    
6.8467       0.4732       -0.000373681 0.0691135    
6.8491       0.472629     -0.000374076 0.069006     
6.85149      0.472058     -0.000374468 0.0688985    
6.85389      0.471486     -0.000374858 0.068791     
6.85629      0.470913     -0.000375244 0.0686834    
6.85869      0.47034      -0.000375628 0.0685759    
6.86109      0.469767     -0.000376009 0.0684683    
6.86348      0.469193     -0.000376387 0.0683607    
6.86588      0.468618     -0.000376762 0.0682531    
6.86828      0.468043     -0.000377134 0.0681455    
6.87068      0.467467     -0.000377504 0.0680379    
6.87308      0.46689      -0.00037787  0.0679303    
6.87547      0.466313     -0.000378234 0.0678227    
6.87787      0.465736     -0.000378595 0.0677151    
6.88027      0.465158     -0.000378952 0.0676074    
6.88267      0.464579     -0.000379308 0.0674998    
6.88507      0.464        -0.00037966  0.0673922    
6.88746      0.46342      -0.000380009 0.0672845    
6.88986      0.46284      -0.000380355 0.0671769    
6.89226      0.462259     -0.000380699 0.0670693    
6.89466      0.461678     -0.00038104  0.0669616    
6.89706      0.461096     -0.000381377 0.066854     
6.89945      0.460513     -0.000381712 0.0667464    
6.90185      0.459931     -0.000382044 0.0666387    
6.90425      0.459347     -0.000382373 0.0665311    
6.90665      0.458763     -0.0003827   0.0664234    
6.90905      0.458179     -0.000383023 0.0663158    
6.91144      0.457594     -0.000383344 0.0662082    
6.91384      0.457009     -0.000383661 0.0661006    
6.91624      0.456423     -0.000383976 0.0659929    
6.91864      0.455837     -0.000384288 0.0658853    
6.92104      0.45525      -0.000384597 0.0657777    
6.92343      0.454663     -0.000384903 0.0656701    
6.92583      0.454075     -0.000385206 0.0655625    
6.92823      0.453487     -0.000385507 0.0654549    
6.93063      0.452898     -0.000385804 0.0653474    
6.93303      0.452309     -0.000386099 0.0652398    
6.93542      0.45172      -0.000386391 0.0651322    
6.93782      0.45113      -0.000386679 0.0650247    
6.94022      0.450539     -0.000386965 0.0649171    
6.94262      0.449948     -0.000387248 0.0648096    
6.94502      0.449357     -0.000387529 0.0647021    
6.94741      0.448765     -0.000387806 0.0645946    
6.94981      0.448173     -0.00038808  0.0644871    
6.95221      0.447581     -0.000388352 0.0643796    
6.95461      0.446988     -0.000388621 0.0642722    
6.95701      0.446395     -0.000388887 0.0641647    
6.9594       0.445801     -0.00038915  0.0640573    
6.9618       0.445207     -0.00038941  0.0639499    
6.9642       0.444612     -0.000389667 0.0638425    
6.9666       0.444017     -0.000389921 0.0637351    
6.969        0.443422     -0.000390173 0.0636278    
6.97139      0.442826     -0.000390421 0.0635205    
6.97379      0.44223      -0.000390667 0.0634131    
6.97619      0.441634     -0.00039091  0.0633058    
6.97859      0.441037     -0.00039115  0.0631986    
6.98099      0.44044      -0.000391387 0.0630913    
6.98338      0.439842     -0.000391621 0.0629841    
6.98578      0.439244     -0.000391853 0.0628769    
6.98818      0.438646     -0.000392081 0.0627697    
6.99058      0.438047     -0.000392307 0.0626625    
6.99298      0.437448     -0.00039253  0.0625554    
6.99537      0.436849     -0.00039275  0.0624483    
6.99777      0.436249     -0.000392967 0.0623412    
7.00017      0.43565      -0.000393181 0.0622341    
7.00257      0.435049     -0.000393392 0.0621271    
7.00497      0.434449     -0.000393601 0.0620201    
7.00736      0.433848     -0.000393807 0.0619131    
7.00976      0.433247     -0.00039401  0.0618062    
7.01216      0.432645     -0.00039421  0.0616993    
7.01456      0.432043     -0.000394407 0.0615924    
7.01696      0.431441     -0.000394601 0.0614855    
7.01935      0.430839     -0.000394792 0.0613787    
7.02175      0.430236     -0.000394981 0.0612719    
7.02415      0.429633     -0.000395167 0.0611651    
7.02655      0.42903      -0.00039535  0.0610584    
7.02895      0.428426     -0.00039553  0.0609517    
7.03134      0.427822     -0.000395707 0.060845     
7.03374      0.427218     -0.000395882 0.0607384    
7.03614      0.426614     -0.000396053 0.0606318    
7.03854      0.426009     -0.000396222 0.0605252    
7.04094      0.425404     -0.000396388 0.0604187    
7.04333      0.424799     -0.000396551 0.0603122    
7.04573      0.424194     -0.000396712 0.0602058    
7.04813      0.423588     -0.000396869 0.0600994    
7.05053      0.422982     -0.000397024 0.059993     
7.05293      0.422376     -0.000397176 0.0598867    
7.05532      0.42177      -0.000397325 0.0597804    
7.05772      0.421164     -0.000397471 0.0596741    
7.06012      0.420557     -0.000397614 0.0595679    
7.06252      0.41995      -0.000397755 0.0594618    
7.06492      0.419343     -0.000397893 0.0593556    
7.06731      0.418735     -0.000398028 0.0592495    
7.06971      0.418128     -0.00039816  0.0591435    
7.07211      0.41752      -0.00039829  0.0590375    
7.07451      0.416912     -0.000398417 0.0589316    
7.07691      0.416304     -0.00039854  0.0588256    
7.0793       0.415695     -0.000398662 0.0587198    
7.0817       0.415087     -0.00039878  0.058614     
7.0841       0.414478     -0.000398896 0.0585082    
7.0865       0.413869     -0.000399008 0.0584025    
7.0889       0.41326      -0.000399118 0.0582968    
7.09129      0.412651     -0.000399226 0.0581912    
