# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
6.25439      0.11671      -0.00299234  0.0186605    
6.25679      0.116444     -0.00298607  0.0186109    
6.25919      0.11618      -0.0029798   0.0185614    
6.26159      0.115915     -0.00297354  0.0185121    
6.26398      0.115651     -0.00296729  0.0184629    
6.26638      0.115388     -0.00296105  0.0184138    
6.26878      0.115125     -0.00295482  0.0183649    
6.27118      0.114863     -0.00294861  0.0183161    
6.27358      0.114602     -0.0029424   0.0182674    
6.27597      0.114341     -0.0029362   0.0182188    
6.27837      0.11408      -0.00293001  0.0181704    
6.28077      0.11382      -0.00292383  0.018122     
6.28317      0.113561     -0.00291766  0.0180738    
6.28557      0.113302     -0.0029115   0.0180258    
6.28796      0.113044     -0.00290536  0.0179778    
6.29036      0.112786     -0.00289922  0.01793      
6.29276      0.112529     -0.00289309  0.0178823    
6.29516      0.112272     -0.00288697  0.0178347    
6.29756      0.112016     -0.00288086  0.0177872    
6.29995      0.111761     -0.00287476  0.0177399    
6.30235      0.111506     -0.00286867  0.0176927    
6.30475      0.111251     -0.0028626   0.0176456    
6.30715      0.110997     -0.00285653  0.0175986    
6.30955      0.110744     -0.00285047  0.0175518    
6.31194      0.110491     -0.00284442  0.017505     
6.31434      0.110238     -0.00283838  0.0174584    
6.31674      0.109987     -0.00283235  0.0174119    
6.31914      0.109735     -0.00282633  0.0173656    
6.32154      0.109485     -0.00282032  0.0173193    
6.32393      0.109235     -0.00281432  0.0172732    
6.32633      0.108985     -0.00280834  0.0172272    
6.32873      0.108736     -0.00280236  0.0171813    
6.33113      0.108487     -0.00279639  0.0171355    
6.33353      0.108239     -0.00279043  0.0170899    
6.33592      0.107991     -0.00278448  0.0170443    
6.33832      0.107744     -0.00277854  0.0169989    
6.34072      0.107498     -0.00277261  0.0169536    
6.34312      0.107252     -0.00276669  0.0169084    
6.34552      0.107007     -0.00276078  0.0168633    
6.34791      0.106762     -0.00275488  0.0168184    
6.35031      0.106517     -0.002749    0.0167735    
6.35271      0.106273     -0.00274312  0.0167288    
6.35511      0.10603      -0.00273725  0.0166842    
6.35751      0.105787     -0.00273139  0.0166397    
6.3599       0.105545     -0.00272554  0.0165954    
6.3623       0.105303     -0.0027197   0.0165511    
6.3647       0.105062     -0.00271387  0.016507     
6.3671       0.104821     -0.00270805  0.0164629    
6.3695       0.104581     -0.00270224  0.016419     
6.37189      0.104341     -0.00269644  0.0163752    
6.37429      0.104102     -0.00269065  0.0163315    
6.37669      0.103863     -0.00268487  0.016288     
6.37909      0.103625     -0.0026791   0.0162445    
6.38149      0.103387     -0.00267334  0.0162012    
6.38388      0.10315      -0.00266759  0.0161579    
6.38628      0.102914     -0.00266185  0.0161148    
6.38868      0.102677     -0.00265613  0.0160718    
6.39108      0.102442     -0.00265041  0.0160289    
6.39348      0.102207     -0.0026447   0.0159861    
6.39587      0.101972     -0.002639    0.0159434    
6.39827      0.101738     -0.00263331  0.0159009    
6.40067      0.101504     -0.00262763  0.0158584    
6.40307      0.101271     -0.00262196  0.0158161    
6.40547      0.101039     -0.0026163   0.0157738    
6.40786      0.100807     -0.00261065  0.0157317    
6.41026      0.100575     -0.00260501  0.0156897    
6.41266      0.100344     -0.00259938  0.0156478    
6.41506      0.100113     -0.00259375  0.015606     
6.41746      0.0998833    -0.00258814  0.0155643    
6.41985      0.0996537    -0.00258254  0.0155227    
6.42225      0.0994246    -0.00257695  0.0154813    
6.42465      0.099196     -0.00257137  0.0154399    
6.42705      0.0989679    -0.0025658   0.0153987    
6.42945      0.0987403    -0.00256024  0.0153575    
6.43184      0.0985131    -0.00255469  0.0153165    
6.43424      0.0982865    -0.00254915  0.0152755    
6.43664      0.0980604    -0.00254362  0.0152347    
6.43904      0.0978347    -0.0025381   0.015194     
6.44144      0.0976096    -0.00253258  0.0151534    
6.44383      0.0973849    -0.00252708  0.0151129    
6.44623      0.0971607    -0.00252159  0.0150725    
6.44863      0.096937     -0.00251611  0.0150322    
6.45103      0.0967138    -0.00251064  0.014992     
6.45343      0.0964911    -0.00250517  0.0149519    
6.45582      0.0962689    -0.00249972  0.0149119    
6.45822      0.0960471    -0.00249428  0.0148721    
6.46062      0.0958259    -0.00248884  0.0148323    
6.46302      0.0956051    -0.00248342  0.0147926    
6.46542      0.0953848    -0.00247801  0.0147531    
6.46781      0.095165     -0.00247261  0.0147136    
6.47021      0.0949456    -0.00246721  0.0146743    
6.47261      0.0947267    -0.00246183  0.014635     
6.47501      0.0945084    -0.00245645  0.0145959    
6.47741      0.0942904    -0.00245109  0.0145568    
6.4798       0.094073     -0.00244573  0.0145179    
6.4822       0.093856     -0.00244039  0.014479     
6.4846       0.0936396    -0.00243506  0.0144403    
6.487        0.0934235    -0.00242973  0.0144017    
6.4894       0.093208     -0.00242441  0.0143631    
6.49179      0.0929929    -0.00241911  0.0143247    
6.49419      0.0927783    -0.00241381  0.0142864    
6.49659      0.0925642    -0.00240853  0.0142481    
6.49899      0.0923506    -0.00240325  0.01421      
6.50139      0.0921374    -0.00239798  0.014172     
6.50378      0.0919246    -0.00239273  0.014134     
6.50618      0.0917124    -0.00238748  0.0140962    
6.50858      0.0915006    -0.00238224  0.0140585    
6.51098      0.0912893    -0.00237701  0.0140208    
6.51338      0.0910784    -0.0023718   0.0139833    
6.51577      0.090868     -0.00236659  0.0139458    
6.51817      0.0906581    -0.00236139  0.0139085    
6.52057      0.0904486    -0.0023562   0.0138713    
6.52297      0.0902396    -0.00235102  0.0138341    
6.52537      0.090031     -0.00234585  0.0137971    
6.52776      0.0898229    -0.00234069  0.0137601    
6.53016      0.0896153    -0.00233554  0.0137233    
6.53256      0.0894081    -0.0023304   0.0136865    
6.53496      0.0892014    -0.00232527  0.0136499    
6.53736      0.0889951    -0.00232015  0.0136133    
6.53975      0.0887893    -0.00231503  0.0135769    
6.54215      0.0885839    -0.00230993  0.0135405    
6.54455      0.088379     -0.00230484  0.0135042    
6.54695      0.0881745    -0.00229975  0.013468     
6.54935      0.0879705    -0.00229468  0.013432     
6.55174      0.087767     -0.00228962  0.013396     
6.55414      0.0875639    -0.00228456  0.0133601    
6.55654      0.0873612    -0.00227952  0.0133243    
6.55894      0.087159     -0.00227448  0.0132886    
6.56134      0.0869572    -0.00226946  0.013253     
6.56373      0.0867559    -0.00226444  0.0132175    
6.56613      0.086555     -0.00225943  0.013182     
6.56853      0.0863546    -0.00225443  0.0131467    
6.57093      0.0861546    -0.00224945  0.0131115    
6.57333      0.0859551    -0.00224447  0.0130763    
6.57572      0.085756     -0.0022395   0.0130413    
6.57812      0.0855573    -0.00223454  0.0130063    
6.58052      0.0853591    -0.00222959  0.0129715    
6.58292      0.0851613    -0.00222465  0.0129367    
6.58532      0.084964     -0.00221972  0.012902     
6.58771      0.0847671    -0.0022148   0.0128674    
6.59011      0.0845706    -0.00220988  0.012833     
6.59251      0.0843746    -0.00220498  0.0127985    
6.59491      0.084179     -0.00220009  0.0127642    
6.59731      0.0839838    -0.0021952   0.01273      
6.5997       0.0837891    -0.00219033  0.0126959    
6.6021       0.0835948    -0.00218547  0.0126618    
6.6045       0.0834009    -0.00218061  0.0126279    
6.6069       0.0832075    -0.00217576  0.012594     
6.6093       0.0830144    -0.00217093  0.0125603    
6.61169      0.0828219    -0.0021661   0.0125266    
6.61409      0.0826297    -0.00216128  0.012493     
6.61649      0.082438     -0.00215647  0.0124595    
6.61889      0.0822467    -0.00215167  0.0124261    
6.62129      0.0820558    -0.00214688  0.0123927    
6.62368      0.0818654    -0.0021421   0.0123595    
6.62608      0.0816754    -0.00213733  0.0123263    
6.62848      0.0814858    -0.00213257  0.0122933    
6.63088      0.0812966    -0.00212781  0.0122603    
6.63328      0.0811078    -0.00212307  0.0122274    
6.63567      0.0809195    -0.00211833  0.0121946    
6.63807      0.0807316    -0.00211361  0.0121619    
6.64047      0.0805441    -0.00210889  0.0121293    
6.64287      0.080357     -0.00210418  0.0120967    
6.64527      0.0801704    -0.00209949  0.0120643    
6.64766      0.0799841    -0.0020948   0.0120319    
6.65006      0.0797983    -0.00209012  0.0119996    
6.65246      0.0796129    -0.00208545  0.0119674    
6.65486      0.0794279    -0.00208079  0.0119353    
6.65726      0.0792433    -0.00207614  0.0119033    
6.65965      0.0790592    -0.00207149  0.0118714    
6.66205      0.0788754    -0.00206686  0.0118395    
6.66445      0.0786921    -0.00206224  0.0118077    
6.66685      0.0785091    -0.00205762  0.011776     
6.66925      0.0783266    -0.00205301  0.0117444    
6.67164      0.0781445    -0.00204842  0.0117129    
6.67404      0.0779628    -0.00204383  0.0116815    
6.67644      0.0777815    -0.00203925  0.0116501    
6.67884      0.0776006    -0.00203468  0.0116189    
6.68124      0.0774201    -0.00203012  0.0115877    
6.68363      0.07724      -0.00202557  0.0115566    
6.68603      0.0770603    -0.00202103  0.0115256    
6.68843      0.076881     -0.00201649  0.0114946    
6.69083      0.0767022    -0.00201197  0.0114638    
6.69323      0.0765237    -0.00200745  0.011433     
6.69562      0.0763456    -0.00200294  0.0114023    
6.69802      0.0761679    -0.00199845  0.0113717    
6.70042      0.0759907    -0.00199396  0.0113412    
6.70282      0.0758138    -0.00198948  0.0113107    
6.70522      0.0756373    -0.00198501  0.0112804    
6.70761      0.0754612    -0.00198055  0.0112501    
6.71001      0.0752855    -0.00197609  0.0112199    
6.71241      0.0751102    -0.00197165  0.0111898    
6.71481      0.0749353    -0.00196721  0.0111597    
6.71721      0.0747608    -0.00196279  0.0111298    
6.7196       0.0745867    -0.00195837  0.0110999    
6.722        0.074413     -0.00195396  0.0110701    
6.7244       0.0742397    -0.00194956  0.0110403    
6.7268       0.0740667    -0.00194517  0.0110107    
6.7292       0.0738942    -0.00194079  0.0109811    
6.73159      0.073722     -0.00193642  0.0109516    
6.73399      0.0735502    -0.00193205  0.0109222    
6.73639      0.0733789    -0.0019277   0.0108929    
6.73879      0.0732079    -0.00192335  0.0108637    
6.74119      0.0730372    -0.00191901  0.0108345    
6.74358      0.072867     -0.00191469  0.0108054    
6.74598      0.0726972    -0.00191037  0.0107764    
6.74838      0.0725277    -0.00190605  0.0107474    
6.75078      0.0723586    -0.00190175  0.0107186    
6.75318      0.0721899    -0.00189746  0.0106898    
6.75557      0.0720216    -0.00189317  0.0106611    
6.75797      0.0718537    -0.0018889   0.0106324    
6.76037      0.0716861    -0.00188463  0.0106039    
6.76277      0.0715189    -0.00188037  0.0105754    
6.76517      0.0713521    -0.00187612  0.010547     
6.76756      0.0711857    -0.00187188  0.0105187    
6.76996      0.0710197    -0.00186764  0.0104904    
6.77236      0.070854     -0.00186342  0.0104622    
6.77476      0.0706887    -0.0018592   0.0104341    
6.77716      0.0705238    -0.00185499  0.0104061    
6.77955      0.0703592    -0.0018508   0.0103782    
6.78195      0.0701951    -0.00184661  0.0103503    
6.78435      0.0700313    -0.00184242  0.0103225    
6.78675      0.0698678    -0.00183825  0.0102947    
6.78915      0.0697048    -0.00183409  0.0102671    
6.79154      0.0695421    -0.00182993  0.0102395    
6.79394      0.0693797    -0.00182578  0.010212     
6.79634      0.0692178    -0.00182164  0.0101846    
6.79874      0.0690562    -0.00181751  0.0101572    
6.80114      0.068895     -0.00181339  0.0101299    
6.80353      0.0687341    -0.00180928  0.0101027    
6.80593      0.0685736    -0.00180517  0.0100756    
6.80833      0.0684135    -0.00180108  0.0100485    
6.81073      0.0682537    -0.00179699  0.0100215    
6.81313      0.0680943    -0.00179291  0.00999458   
6.81552      0.0679353    -0.00178884  0.00996772   
6.81792      0.0677766    -0.00178478  0.00994095   
6.82032      0.0676183    -0.00178072  0.00991424   
6.82272      0.0674603    -0.00177668  0.0098876    
6.82512      0.0673027    -0.00177264  0.00986103   
6.82751      0.0671455    -0.00176861  0.00983454   
6.82991      0.0669886    -0.00176459  0.00980812   
6.83231      0.066832     -0.00176058  0.00978176   
6.83471      0.0666759    -0.00175657  0.00975548   
6.83711      0.0665201    -0.00175258  0.00972927   
6.8395       0.0663646    -0.00174859  0.00970313   
6.8419       0.0662095    -0.00174461  0.00967706   
6.8443       0.0660547    -0.00174064  0.00965106   
6.8467       0.0659003    -0.00173668  0.00962513   
6.8491       0.0657463    -0.00173272  0.00959926   
6.85149      0.0655926    -0.00172878  0.00957347   
6.85389      0.0654392    -0.00172484  0.00954775   
6.85629      0.0652862    -0.00172091  0.00952209   
6.85869      0.0651336    -0.00171699  0.0094965    
6.86109      0.0649813    -0.00171307  0.00947099   
6.86348      0.0648293    -0.00170917  0.00944554   
6.86588      0.0646777    -0.00170527  0.00942016   
6.86828      0.0645264    -0.00170138  0.00939484   
6.87068      0.0643755    -0.0016975   0.0093696    
6.87308      0.0642249    -0.00169363  0.00934442   
6.87547      0.0640747    -0.00168976  0.00931931   
6.87787      0.0639248    -0.00168591  0.00929427   
6.88027      0.0637752    -0.00168206  0.00926929   
6.88267      0.063626     -0.00167822  0.00924439   
6.88507      0.0634772    -0.00167439  0.00921954   
6.88746      0.0633286    -0.00167056  0.00919477   
6.88986      0.0631805    -0.00166675  0.00917006   
6.89226      0.0630326    -0.00166294  0.00914542   
6.89466      0.0628851    -0.00165914  0.00912084   
6.89706      0.0627379    -0.00165535  0.00909633   
6.89945      0.0625911    -0.00165156  0.00907189   
6.90185      0.0624446    -0.00164779  0.00904751   
6.90425      0.0622984    -0.00164402  0.0090232    
6.90665      0.0621526    -0.00164026  0.00899895   
6.90905      0.0620071    -0.00163651  0.00897477   
6.91144      0.0618619    -0.00163276  0.00895065   
6.91384      0.0617171    -0.00162903  0.0089266    
6.91624      0.0615726    -0.0016253   0.00890261   
6.91864      0.0614284    -0.00162158  0.00887869   
6.92104      0.0612846    -0.00161787  0.00885483   
6.92343      0.0611411    -0.00161416  0.00883103   
6.92583      0.0609979    -0.00161046  0.0088073    
6.92823      0.060855     -0.00160677  0.00878363   
6.93063      0.0607125    -0.00160309  0.00876003   
6.93303      0.0605703    -0.00159942  0.00873649   
6.93542      0.0604284    -0.00159575  0.00871301   
6.93782      0.0602869    -0.0015921   0.00868959   
6.94022      0.0601456    -0.00158845  0.00866624   
6.94262      0.0600047    -0.0015848   0.00864295   
6.94502      0.0598641    -0.00158117  0.00861973   
6.94741      0.0597239    -0.00157754  0.00859656   
6.94981      0.059584     -0.00157392  0.00857346   
6.95221      0.0594443    -0.00157031  0.00855042   
6.95461      0.059305     -0.00156671  0.00852745   
6.95701      0.0591661    -0.00156311  0.00850453   
6.9594       0.0590274    -0.00155953  0.00848168   
6.9618       0.0588891    -0.00155595  0.00845888   
6.9642       0.0587511    -0.00155237  0.00843615   
6.9666       0.0586134    -0.00154881  0.00841348   
6.969        0.058476     -0.00154525  0.00839087   
6.97139      0.0583389    -0.0015417   0.00836833   
6.97379      0.0582021    -0.00153816  0.00834584   
6.97619      0.0580657    -0.00153462  0.00832341   
6.97859      0.0579296    -0.00153109  0.00830105   
6.98099      0.0577938    -0.00152758  0.00827874   
6.98338      0.0576583    -0.00152406  0.00825649   
6.98578      0.0575231    -0.00152056  0.00823431   
6.98818      0.0573882    -0.00151706  0.00821218   
6.99058      0.0572536    -0.00151357  0.00819011   
6.99298      0.0571194    -0.00151009  0.0081681    
6.99537      0.0569854    -0.00150662  0.00814616   
6.99777      0.0568518    -0.00150315  0.00812427   
7.00017      0.0567184    -0.00149969  0.00810244   
7.00257      0.0565854    -0.00149624  0.00808066   
7.00497      0.0564527    -0.00149279  0.00805895   
7.00736      0.0563203    -0.00148935  0.0080373    
7.00976      0.0561881    -0.00148592  0.0080157    
7.01216      0.0560563    -0.0014825   0.00799416   
7.01456      0.0559248    -0.00147909  0.00797268   
7.01696      0.0557936    -0.00147568  0.00795126   
7.01935      0.0556627    -0.00147228  0.00792989   
7.02175      0.0555321    -0.00146889  0.00790859   
7.02415      0.0554018    -0.0014655   0.00788734   
7.02655      0.0552718    -0.00146212  0.00786614   
7.02895      0.0551421    -0.00145875  0.00784501   
7.03134      0.0550127    -0.00145539  0.00782393   
7.03374      0.0548837    -0.00145203  0.00780291   
7.03614      0.0547548    -0.00144868  0.00778194   
7.03854      0.0546263    -0.00144534  0.00776104   
7.04094      0.0544981    -0.00144201  0.00774018   
7.04333      0.0543702    -0.00143868  0.00771939   
7.04573      0.0542426    -0.00143536  0.00769865   
7.04813      0.0541153    -0.00143204  0.00767796   
7.05053      0.0539883    -0.00142874  0.00765734   
7.05293      0.0538615    -0.00142544  0.00763676   
7.05532      0.0537351    -0.00142215  0.00761625   
7.05772      0.0536089    -0.00141886  0.00759578   
7.06012      0.0534831    -0.00141559  0.00757538   
7.06252      0.0533575    -0.00141232  0.00755503   
7.06492      0.0532322    -0.00140905  0.00753473   
7.06731      0.0531072    -0.0014058   0.00751449   
7.06971      0.0529825    -0.00140255  0.0074943    
7.07211      0.0528581    -0.00139931  0.00747417   
7.07451      0.052734     -0.00139607  0.00745409   
7.07691      0.0526102    -0.00139285  0.00743406   
7.0793       0.0524866    -0.00138963  0.00741409   
7.0817       0.0523633    -0.00138641  0.00739418   
7.0841       0.0522404    -0.00138321  0.00737431   
7.0865       0.0521177    -0.00138001  0.0073545    
7.0889       0.0519953    -0.00137682  0.00733475   
7.09129      0.0518731    -0.00137363  0.00731504   
7.09369      0.0517513    -0.00137045  0.0072954    
7.09609      0.0516297    -0.00136728  0.0072758    
7.09849      0.0515084    -0.00136412  0.00725625   
7.10089      0.0513874    -0.00136096  0.00723676   
7.10328      0.0512667    -0.00135781  0.00721733   
7.10568      0.0511463    -0.00135466  0.00719794   
7.10808      0.0510261    -0.00135153  0.00717861   
7.11048      0.0509062    -0.0013484   0.00715932   
7.11288      0.0507866    -0.00134527  0.0071401    
7.11527      0.0506673    -0.00134216  0.00712092   
7.11767      0.0505482    -0.00133905  0.00710179   
7.12007      0.0504295    -0.00133595  0.00708272   
7.12247      0.0503109    -0.00133285  0.0070637    
7.12487      0.0501927    -0.00132976  0.00704472   
7.12726      0.0500748    -0.00132668  0.0070258    
7.12966      0.0499571    -0.0013236   0.00700694   
7.13206      0.0498397    -0.00132054  0.00698812   
7.13446      0.0497225    -0.00131747  0.00696935   
7.13686      0.0496057    -0.00131442  0.00695063   
7.13925      0.0494891    -0.00131137  0.00693197   
7.14165      0.0493728    -0.00130833  0.00691335   
7.14405      0.0492567    -0.00130529  0.00689479   
7.14645      0.0491409    -0.00130227  0.00687627   
7.14885      0.0490254    -0.00129924  0.00685781   
7.15124      0.0489102    -0.00129623  0.00683939   
7.15364      0.0487952    -0.00129322  0.00682103   
7.15604      0.0486805    -0.00129022  0.00680271   
7.15844      0.048566     -0.00128722  0.00678444   
7.16084      0.0484518    -0.00128424  0.00676623   
7.16323      0.0483379    -0.00128125  0.00674806   
7.16563      0.0482243    -0.00127828  0.00672994   
7.16803      0.0481109    -0.00127531  0.00671187   
7.17043      0.0479978    -0.00127235  0.00669385   
7.17283      0.0478849    -0.00126939  0.00667588   
7.17522      0.0477723    -0.00126644  0.00665795   
7.17762      0.04766      -0.0012635   0.00664008   
7.18002      0.0475479    -0.00126057  0.00662225   
7.18242      0.0474361    -0.00125764  0.00660447   
7.18482      0.0473245    -0.00125471  0.00658674   
7.18721      0.0472132    -0.0012518   0.00656906   
7.18961      0.0471022    -0.00124889  0.00655142   
7.19201      0.0469914    -0.00124599  0.00653383   
7.19441      0.0468809    -0.00124309  0.00651629   
7.19681      0.0467706    -0.0012402   0.0064988    
7.1992       0.0466606    -0.00123731  0.00648135   
7.2016       0.0465508    -0.00123444  0.00646396   
7.204        0.0464413    -0.00123157  0.0064466    
7.2064       0.0463321    -0.0012287   0.0064293    
7.2088       0.0462231    -0.00122584  0.00641204   
7.21119      0.0461144    -0.00122299  0.00639483   
7.21359      0.0460059    -0.00122014  0.00637767   
7.21599      0.0458977    -0.0012173   0.00636055   
7.21839      0.0457897    -0.00121447  0.00634348   
7.22079      0.0456819    -0.00121165  0.00632645   
7.22318      0.0455745    -0.00120882  0.00630947   
7.22558      0.0454672    -0.00120601  0.00629254   
7.22798      0.0453603    -0.0012032   0.00627565   
7.23038      0.0452535    -0.0012004   0.00625881   
7.23278      0.0451471    -0.00119761  0.00624201   
7.23517      0.0450408    -0.00119482  0.00622526   
7.23757      0.0449348    -0.00119203  0.00620855   
7.23997      0.0448291    -0.00118926  0.00619189   
7.24237      0.0447236    -0.00118649  0.00617528   
7.24477      0.0446184    -0.00118372  0.0061587    
7.24716      0.0445134    -0.00118096  0.00614218   
7.24956      0.0444086    -0.00117821  0.0061257    
7.25196      0.0443041    -0.00117547  0.00610926   
7.25436      0.0441998    -0.00117273  0.00609287   
7.25676      0.0440958    -0.00116999  0.00607652   
7.25915      0.043992     -0.00116727  0.00606021   
7.26155      0.0438885    -0.00116454  0.00604395   
7.26395      0.0437852    -0.00116183  0.00602774   
7.26635      0.0436821    -0.00115912  0.00601157   
7.26875      0.0435793    -0.00115642  0.00599544   
7.27114      0.0434767    -0.00115372  0.00597935   
7.27354      0.0433744    -0.00115103  0.00596331   
7.27594      0.0432723    -0.00114834  0.00594731   
7.27834      0.0431704    -0.00114567  0.00593136   
7.28074      0.0430688    -0.00114299  0.00591545   
7.28313      0.0429674    -0.00114033  0.00589958   
7.28553      0.0428663    -0.00113767  0.00588375   
7.28793      0.0427654    -0.00113501  0.00586797   
7.29033      0.0426647    -0.00113236  0.00585223   
7.29273      0.0425642    -0.00112972  0.00583653   
7.29512      0.042464     -0.00112708  0.00582088   
7.29752      0.0423641    -0.00112445  0.00580527   
7.29992      0.0422643    -0.00112183  0.0057897    
7.30232      0.0421648    -0.00111921  0.00577417   
7.30472      0.0420655    -0.00111659  0.00575868   
7.30711      0.0419665    -0.00111399  0.00574324   
7.30951      0.0418677    -0.00111138  0.00572783   
7.31191      0.0417691    -0.00110879  0.00571247   
7.31431      0.0416707    -0.0011062   0.00569715   
7.31671      0.0415726    -0.00110361  0.00568188   
7.3191       0.0414747    -0.00110104  0.00566664   
7.3215       0.0413771    -0.00109846  0.00565144   
7.3239       0.0412796    -0.0010959   0.00563629   
7.3263       0.0411824    -0.00109334  0.00562118   
7.3287       0.0410854    -0.00109078  0.0056061    
7.33109      0.0409887    -0.00108823  0.00559107   
7.33349      0.0408921    -0.00108569  0.00557608   
7.33589      0.0407958    -0.00108315  0.00556113   
7.33829      0.0406998    -0.00108062  0.00554622   
7.34069      0.0406039    -0.00107809  0.00553135   
7.34308      0.0405083    -0.00107557  0.00551652   
7.34548      0.0404129    -0.00107306  0.00550173   
7.34788      0.0403177    -0.00107055  0.00548698   
7.35028      0.0402227    -0.00106805  0.00547227   
7.35268      0.040128     -0.00106555  0.0054576    
7.35507      0.0400335    -0.00106306  0.00544297   
7.35747      0.0399392    -0.00106057  0.00542838   
7.35987      0.0398451    -0.00105809  0.00541383   
7.36227      0.0397512    -0.00105561  0.00539932   
7.36467      0.0396576    -0.00105314  0.00538485   
7.36706      0.0395642    -0.00105068  0.00537041   
7.36946      0.039471     -0.00104822  0.00535602   
7.37186      0.039378     -0.00104577  0.00534167   
7.37426      0.0392853    -0.00104332  0.00532735   
7.37666      0.0391927    -0.00104088  0.00531307   
7.37905      0.0391004    -0.00103844  0.00529883   
7.38145      0.0390083    -0.00103601  0.00528463   
7.38385      0.0389164    -0.00103359  0.00527047   
7.38625      0.0388247    -0.00103117  0.00525635   
7.38865      0.0387332    -0.00102875  0.00524226   
7.39104      0.038642     -0.00102634  0.00522821   
7.39344      0.0385509    -0.00102394  0.00521421   
7.39584      0.0384601    -0.00102154  0.00520023   
7.39824      0.0383695    -0.00101915  0.0051863    
7.40064      0.0382791    -0.00101676  0.0051724    
7.40303      0.0381889    -0.00101438  0.00515855   
7.40543      0.0380989    -0.00101201  0.00514473   
7.40783      0.0380091    -0.00100964  0.00513094   
7.41023      0.0379196    -0.00100727  0.0051172    
7.41263      0.0378302    -0.00100491  0.00510349   
7.41502      0.0377411    -0.00100256  0.00508982   
7.41742      0.0376522    -0.00100021  0.00507618   
7.41982      0.0375635    -0.000997862 0.00506258   
7.42222      0.0374749    -0.000995524 0.00504902   
7.42462      0.0373866    -0.000993191 0.0050355    
7.42701      0.0372985    -0.000990863 0.00502201   
7.42941      0.0372106    -0.00098854  0.00500856   
7.43181      0.037123     -0.000986223 0.00499514   
7.43421      0.0370355    -0.000983911 0.00498177   
7.43661      0.0369482    -0.000981605 0.00496842   
7.439        0.0368611    -0.000979303 0.00495512   
7.4414       0.0367743    -0.000977007 0.00494185   
7.4438       0.0366876    -0.000974716 0.00492861   
7.4462       0.0366011    -0.00097243  0.00491541   
7.4486       0.0365149    -0.00097015  0.00490225   
7.45099      0.0364288    -0.000967875 0.00488912   
7.45339      0.036343     -0.000965605 0.00487603   
7.45579      0.0362573    -0.00096334  0.00486298   
7.45819      0.0361719    -0.00096108  0.00484996   
7.46059      0.0360866    -0.000958826 0.00483697   
7.46298      0.0360016    -0.000956576 0.00482402   
7.46538      0.0359167    -0.000954332 0.0048111    
7.46778      0.0358321    -0.000952093 0.00479822   
7.47018      0.0357476    -0.000949859 0.00478538   
7.47258      0.0356634    -0.00094763  0.00477257   
7.47497      0.0355793    -0.000945406 0.00475979   
7.47737      0.0354955    -0.000943187 0.00474705   
7.47977      0.0354118    -0.000940974 0.00473434   
7.48217      0.0353283    -0.000938765 0.00472167   
7.48457      0.0352451    -0.000936562 0.00470903   
7.48696      0.035162     -0.000934363 0.00469643   
7.48936      0.0350791    -0.00093217  0.00468386   
7.49176      0.0349964    -0.000929982 0.00467132   
7.49416      0.0349139    -0.000927798 0.00465882   
7.49656      0.0348316    -0.00092562  0.00464635   
7.49895      0.0347495    -0.000923447 0.00463392   
7.50135      0.0346676    -0.000921278 0.00462151   
7.50375      0.0345859    -0.000919115 0.00460915   
7.50615      0.0345044    -0.000916956 0.00459681   
7.50855      0.034423     -0.000914803 0.00458451   
7.51094      0.0343419    -0.000912654 0.00457225   
7.51334      0.0342609    -0.000910511 0.00456001   
7.51574      0.0341802    -0.000908372 0.00454781   
7.51814      0.0340996    -0.000906238 0.00453564   
7.52054      0.0340192    -0.000904109 0.00452351   
7.52293      0.033939     -0.000901985 0.00451141   
7.52533      0.033859     -0.000899866 0.00449934   
7.52773      0.0337792    -0.000897752 0.0044873    
7.53013      0.0336995    -0.000895642 0.00447529   
7.53253      0.0336201    -0.000893538 0.00446332   
7.53492      0.0335408    -0.000891438 0.00445138   
7.53732      0.0334618    -0.000889343 0.00443948   
7.53972      0.0333829    -0.000887253 0.0044276    
7.54212      0.0333042    -0.000885168 0.00441576   
7.54452      0.0332257    -0.000883087 0.00440395   
7.54691      0.0331473    -0.000881012 0.00439217   
7.54931      0.0330692    -0.000878941 0.00438042   
7.55171      0.0329912    -0.000876875 0.00436871   
7.55411      0.0329134    -0.000874813 0.00435702   
7.55651      0.0328358    -0.000872757 0.00434537   
7.5589       0.0327584    -0.000870705 0.00433375   
7.5613       0.0326812    -0.000868658 0.00432216   
7.5637       0.0326041    -0.000866615 0.00431061   
7.5661       0.0325273    -0.000864577 0.00429908   
7.5685       0.0324506    -0.000862544 0.00428759   
7.57089      0.0323741    -0.000860516 0.00427612   
7.57329      0.0322977    -0.000858492 0.00426469   
7.57569      0.0322216    -0.000856473 0.00425329   
7.57809      0.0321456    -0.000854459 0.00424192   
7.58049      0.0320698    -0.000852449 0.00423058   
7.58288      0.0319942    -0.000850444 0.00421927   
7.58528      0.0319188    -0.000848443 0.00420799   
7.58768      0.0318435    -0.000846448 0.00419674   
