# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
5.71484      0.61591      -0.00268328  0.107774     
5.71724      0.615777     -0.0027165   0.107705     
5.71964      0.615642     -0.0027497   0.107636     
5.72204      0.615505     -0.00278288  0.107567     
5.72443      0.615367     -0.00281603  0.107498     
5.72683      0.615227     -0.00284917  0.107429     
5.72923      0.615085     -0.00288228  0.107359     
5.73163      0.614942     -0.00291537  0.107289     
5.73403      0.614797     -0.00294844  0.107219     
5.73642      0.61465      -0.00298149  0.107149     
5.73882      0.614502     -0.00301451  0.107078     
5.74122      0.614352     -0.00304752  0.107007     
5.74362      0.614201     -0.00308049  0.106936     
5.74602      0.614048     -0.00311345  0.106865     
5.74841      0.613893     -0.00314638  0.106793     
5.75081      0.613737     -0.00317929  0.106722     
5.75321      0.613579     -0.00321217  0.10665      
5.75561      0.613419     -0.00324503  0.106578     
5.75801      0.613258     -0.00327786  0.106505     
5.7604       0.613095     -0.00331067  0.106433     
5.7628       0.61293      -0.00334345  0.10636      
5.7652       0.612764     -0.00337621  0.106287     
5.7676       0.612597     -0.00340894  0.106213     
5.77         0.612427     -0.00344164  0.10614      
5.77239      0.612256     -0.00347432  0.106066     
5.77479      0.612084     -0.00350697  0.105992     
5.77719      0.61191      -0.00353959  0.105918     
5.77959      0.611734     -0.00357219  0.105844     
5.78199      0.611557     -0.00360476  0.105769     
5.78438      0.611378     -0.0036373   0.105695     
5.78678      0.611197     -0.00366981  0.10562      
5.78918      0.611015     -0.0037023   0.105544     
5.79158      0.610831     -0.00373475  0.105469     
5.79398      0.610646     -0.00376718  0.105393     
5.79637      0.610459     -0.00379957  0.105317     
5.79877      0.61027      -0.00383194  0.105241     
5.80117      0.61008      -0.00386428  0.105165     
5.80357      0.609888     -0.00389659  0.105088     
5.80597      0.609695     -0.00392886  0.105012     
5.80836      0.6095       -0.00396111  0.104935     
5.81076      0.609303     -0.00399333  0.104858     
5.81316      0.609105     -0.00402551  0.10478      
5.81556      0.608905     -0.00405766  0.104703     
5.81796      0.608704     -0.00408978  0.104625     
5.82035      0.608501     -0.00412187  0.104547     
5.82275      0.608296     -0.00415393  0.104469     
5.82515      0.60809      -0.00418596  0.10439      
5.82755      0.607882     -0.00421795  0.104312     
5.82995      0.607673     -0.00424991  0.104233     
5.83234      0.607462     -0.00428183  0.104154     
5.83474      0.60725      -0.00431372  0.104075     
5.83714      0.607036     -0.00434558  0.103995     
5.83954      0.60682      -0.0043774   0.103916     
5.84194      0.606603     -0.00440919  0.103836     
5.84433      0.606384     -0.00444095  0.103756     
5.84673      0.606164     -0.00447267  0.103676     
5.84913      0.605942     -0.00450435  0.103595     
5.85153      0.605719     -0.004536    0.103515     
5.85393      0.605494     -0.00456761  0.103434     
5.85632      0.605267     -0.00459919  0.103353     
5.85872      0.605039     -0.00463073  0.103272     
5.86112      0.604809     -0.00466223  0.10319      
5.86352      0.604578     -0.0046937   0.103108     
5.86592      0.604345     -0.00472513  0.103027     
5.86831      0.604111     -0.00475652  0.102945     
5.87071      0.603875     -0.00478788  0.102862     
5.87311      0.603638     -0.0048192   0.10278      
5.87551      0.603399     -0.00485048  0.102697     
5.87791      0.603158     -0.00488172  0.102614     
5.8803       0.602916     -0.00491292  0.102531     
5.8827       0.602673     -0.00494408  0.102448     
5.8851       0.602427     -0.00497521  0.102365     
5.8875       0.602181     -0.00500629  0.102281     
5.8899       0.601932     -0.00503734  0.102197     
5.89229      0.601683     -0.00506834  0.102113     
5.89469      0.601431     -0.00509931  0.102029     
5.89709      0.601179     -0.00513023  0.101945     
5.89949      0.600924     -0.00516112  0.10186      
5.90189      0.600668     -0.00519196  0.101776     
5.90428      0.600411     -0.00522276  0.101691     
5.90668      0.600152     -0.00525352  0.101606     
5.90908      0.599892     -0.00528424  0.10152      
5.91148      0.59963      -0.00531492  0.101435     
5.91388      0.599366     -0.00534555  0.101349     
5.91627      0.599101     -0.00537615  0.101263     
5.91867      0.598835     -0.00540669  0.101177     
5.92107      0.598567     -0.0054372   0.101091     
5.92347      0.598297     -0.00546766  0.101005     
5.92587      0.598026     -0.00549808  0.100918     
5.92826      0.597754     -0.00552846  0.100831     
5.93066      0.59748      -0.00555879  0.100744     
5.93306      0.597204     -0.00558908  0.100657     
5.93546      0.596927     -0.00561932  0.10057      
5.93786      0.596649     -0.00564952  0.100482     
5.94025      0.596369     -0.00567967  0.100394     
5.94265      0.596087     -0.00570978  0.100307     
5.94505      0.595804     -0.00573984  0.100219     
5.94745      0.59552      -0.00576986  0.10013      
5.94985      0.595234     -0.00579983  0.100042     
5.95224      0.594946     -0.00582976  0.0999533    
5.95464      0.594657     -0.00585963  0.0998645    
5.95704      0.594367     -0.00588947  0.0997756    
5.95944      0.594075     -0.00591925  0.0996864    
5.96184      0.593782     -0.00594899  0.0995971    
5.96423      0.593487     -0.00597868  0.0995077    
5.96663      0.593191     -0.00600832  0.099418     
5.96903      0.592893     -0.00603791  0.0993282    
5.97143      0.592594     -0.00606746  0.0992382    
5.97383      0.592293     -0.00609696  0.0991481    
5.97622      0.591991     -0.00612641  0.0990577    
5.97862      0.591688     -0.00615581  0.0989672    
5.98102      0.591383     -0.00618516  0.0988765    
5.98342      0.591076     -0.00621446  0.0987857    
5.98582      0.590768     -0.00624371  0.0986947    
5.98821      0.590459     -0.00627291  0.0986035    
5.99061      0.590148     -0.00630206  0.0985122    
5.99301      0.589836     -0.00633117  0.0984206    
5.99541      0.589522     -0.00636022  0.098329     
5.99781      0.589207     -0.00638922  0.0982371    
6.0002       0.588891     -0.00641817  0.0981451    
6.0026       0.588573     -0.00644706  0.0980529    
6.005        0.588253     -0.00647591  0.0979606    
6.0074       0.587932     -0.00650471  0.0978681    
6.0098       0.58761      -0.00653345  0.0977754    
6.01219      0.587287     -0.00656214  0.0976826    
6.01459      0.586961     -0.00659078  0.0975896    
6.01699      0.586635     -0.00661936  0.0974964    
6.01939      0.586307     -0.0066479   0.0974031    
6.02179      0.585978     -0.00667637  0.0973096    
6.02418      0.585647     -0.0067048   0.097216     
6.02658      0.585315     -0.00673317  0.0971222    
6.02898      0.584981     -0.00676149  0.0970283    
6.03138      0.584646     -0.00678976  0.0969341    
6.03378      0.58431      -0.00681797  0.0968399    
6.03617      0.583972     -0.00684612  0.0967455    
6.03857      0.583633     -0.00687423  0.0966509    
6.04097      0.583293     -0.00690227  0.0965562    
6.04337      0.582951     -0.00693026  0.0964613    
6.04577      0.582608     -0.0069582   0.0963662    
6.04816      0.582263     -0.00698608  0.0962711    
6.05056      0.581917     -0.00701391  0.0961757    
6.05296      0.58157      -0.00704167  0.0960802    
6.05536      0.581221     -0.00706939  0.0959846    
6.05776      0.580871     -0.00709704  0.0958888    
6.06015      0.580519     -0.00712464  0.0957928    
6.06255      0.580167     -0.00715218  0.0956968    
6.06495      0.579812     -0.00717967  0.0956005    
6.06735      0.579457     -0.0072071   0.0955041    
6.06975      0.5791       -0.00723447  0.0954076    
6.07214      0.578742     -0.00726178  0.0953109    
6.07454      0.578382     -0.00728904  0.0952141    
6.07694      0.578021     -0.00731623  0.0951171    
6.07934      0.577659     -0.00734337  0.09502      
6.08174      0.577295     -0.00737045  0.0949227    
6.08413      0.57693      -0.00739747  0.0948253    
6.08653      0.576564     -0.00742443  0.0947278    
6.08893      0.576196     -0.00745134  0.0946301    
6.09133      0.575827     -0.00747818  0.0945323    
6.09373      0.575457     -0.00750496  0.0944343    
6.09612      0.575085     -0.00753169  0.0943362    
6.09852      0.574712     -0.00755835  0.0942379    
6.10092      0.574338     -0.00758495  0.0941396    
6.10332      0.573962     -0.0076115   0.094041     
6.10572      0.573585     -0.00763798  0.0939424    
6.10811      0.573207     -0.0076644   0.0938436    
6.11051      0.572828     -0.00769076  0.0937446    
6.11291      0.572447     -0.00771706  0.0936456    
6.11531      0.572065     -0.0077433   0.0935464    
6.11771      0.571681     -0.00776947  0.093447     
6.1201       0.571297     -0.00779559  0.0933476    
6.1225       0.570911     -0.00782164  0.093248     
6.1249       0.570524     -0.00784763  0.0931482    
6.1273       0.570135     -0.00787356  0.0930484    
6.1297       0.569745     -0.00789942  0.0929484    
6.13209      0.569354     -0.00792523  0.0928482    
6.13449      0.568962     -0.00795096  0.092748     
6.13689      0.568568     -0.00797664  0.0926476    
6.13929      0.568173     -0.00800225  0.0925471    
6.14169      0.567777     -0.0080278   0.0924464    
6.14408      0.56738      -0.00805329  0.0923457    
6.14648      0.566981     -0.00807871  0.0922448    
6.14888      0.566581     -0.00810406  0.0921437    
6.15128      0.56618      -0.00812936  0.0920426    
6.15368      0.565777     -0.00815458  0.0919413    
6.15607      0.565373     -0.00817975  0.0918399    
6.15847      0.564969     -0.00820484  0.0917384    
6.16087      0.564562     -0.00822988  0.0916368    
6.16327      0.564155     -0.00825485  0.091535     
6.16567      0.563746     -0.00827975  0.0914332    
6.16806      0.563336     -0.00830458  0.0913312    
6.17046      0.562925     -0.00832936  0.091229     
6.17286      0.562513     -0.00835406  0.0911268    
6.17526      0.562099     -0.0083787   0.0910244    
6.17766      0.561685     -0.00840327  0.090922     
6.18005      0.561269     -0.00842778  0.0908194    
6.18245      0.560852     -0.00845222  0.0907167    
6.18485      0.560433     -0.00847659  0.0906139    
6.18725      0.560014     -0.00850089  0.0905109    
6.18965      0.559593     -0.00852513  0.0904079    
6.19204      0.559171     -0.0085493   0.0903047    
6.19444      0.558748     -0.0085734   0.0902014    
6.19684      0.558323     -0.00859744  0.090098     
6.19924      0.557898     -0.00862141  0.0899945    
6.20164      0.557471     -0.0086453   0.0898909    
6.20403      0.557043     -0.00866914  0.0897872    
6.20643      0.556614     -0.0086929   0.0896834    
6.20883      0.556184     -0.00871659  0.0895795    
6.21123      0.555752     -0.00874022  0.0894754    
6.21363      0.55532      -0.00876377  0.0893713    
6.21602      0.554886     -0.00878726  0.089267     
6.21842      0.554451     -0.00881068  0.0891626    
6.22082      0.554015     -0.00883402  0.0890582    
6.22322      0.553578     -0.0088573   0.0889536    
6.22562      0.553139     -0.00888051  0.0888489    
6.22801      0.5527       -0.00890365  0.0887441    
6.23041      0.552259     -0.00892672  0.0886392    
6.23281      0.551817     -0.00894972  0.0885342    
6.23521      0.551374     -0.00897265  0.0884292    
6.23761      0.55093      -0.0089955   0.088324     
6.24         0.550485     -0.00901829  0.0882187    
6.2424       0.550039     -0.00904101  0.0881133    
6.2448       0.549591     -0.00906365  0.0880078    
6.2472       0.549143     -0.00908623  0.0879022    
6.2496       0.548693     -0.00910873  0.0877965    
6.25199      0.548242     -0.00913116  0.0876907    
6.25439      0.54779      -0.00915352  0.0875849    
6.25679      0.547337     -0.00917581  0.0874789    
6.25919      0.546883     -0.00919802  0.0873728    
6.26159      0.546428     -0.00922017  0.0872667    
6.26398      0.545972     -0.00924224  0.0871604    
6.26638      0.545514     -0.00926424  0.0870541    
6.26878      0.545056     -0.00928617  0.0869476    
6.27118      0.544596     -0.00930802  0.0868411    
6.27358      0.544135     -0.0093298   0.0867345    
6.27597      0.543674     -0.00935151  0.0866278    
6.27837      0.543211     -0.00937315  0.086521     
6.28077      0.542747     -0.00939471  0.0864141    
6.28317      0.542282     -0.0094162   0.0863071    
6.28557      0.541816     -0.00943761  0.0862001    
6.28796      0.541349     -0.00945896  0.0860929    
6.29036      0.540881     -0.00948022  0.0859857    
6.29276      0.540412     -0.00950142  0.0858784    
6.29516      0.539942     -0.00952254  0.085771     
6.29756      0.539471     -0.00954359  0.0856635    
6.29995      0.538998     -0.00956456  0.0855559    
6.30235      0.538525     -0.00958546  0.0854483    
6.30475      0.538051     -0.00960628  0.0853405    
6.30715      0.537575     -0.00962703  0.0852327    
6.30955      0.537099     -0.0096477   0.0851248    
6.31194      0.536622     -0.0096683   0.0850169    
6.31434      0.536143     -0.00968882  0.0849088    
6.31674      0.535664     -0.00970927  0.0848007    
6.31914      0.535183     -0.00972965  0.0846925    
6.32154      0.534702     -0.00974995  0.0845842    
6.32393      0.53422      -0.00977017  0.0844758    
6.32633      0.533736     -0.00979032  0.0843674    
6.32873      0.533252     -0.00981039  0.0842589    
6.33113      0.532766     -0.00983038  0.0841503    
6.33353      0.53228      -0.0098503   0.0840416    
6.33592      0.531792     -0.00987015  0.0839329    
6.33832      0.531304     -0.00988991  0.0838241    
6.34072      0.530815     -0.0099096   0.0837152    
6.34312      0.530324     -0.00992922  0.0836063    
6.34552      0.529833     -0.00994876  0.0834973    
6.34791      0.529341     -0.00996822  0.0833882    
6.35031      0.528848     -0.0099876   0.083279     
6.35271      0.528354     -0.0100069   0.0831698    
6.35511      0.527858     -0.0100261   0.0830605    
6.35751      0.527362     -0.0100453   0.0829511    
6.3599       0.526865     -0.0100644   0.0828417    
6.3623       0.526367     -0.0100834   0.0827322    
6.3647       0.525869     -0.0101023   0.0826227    
6.3671       0.525369     -0.0101211   0.0825131    
6.3695       0.524868     -0.0101399   0.0824034    
6.37189      0.524366     -0.0101586   0.0822936    
6.37429      0.523864     -0.0101772   0.0821838    
6.37669      0.52336      -0.0101957   0.082074     
6.37909      0.522856     -0.0102142   0.081964     
6.38149      0.52235      -0.0102326   0.081854     
6.38388      0.521844     -0.0102509   0.081744     
6.38628      0.521337     -0.0102691   0.0816339    
6.38868      0.520829     -0.0102872   0.0815237    
6.39108      0.52032      -0.0103053   0.0814135    
6.39348      0.51981      -0.0103233   0.0813032    
6.39587      0.5193       -0.0103412   0.0811929    
6.39827      0.518788     -0.010359    0.0810825    
6.40067      0.518275     -0.0103768   0.0809721    
6.40307      0.517762     -0.0103944   0.0808616    
6.40547      0.517248     -0.010412    0.080751     
6.40786      0.516733     -0.0104295   0.0806404    
6.41026      0.516217     -0.010447    0.0805297    
6.41266      0.5157       -0.0104643   0.080419     
6.41506      0.515182     -0.0104816   0.0803083    
6.41746      0.514664     -0.0104988   0.0801975    
6.41985      0.514144     -0.0105159   0.0800866    
6.42225      0.513624     -0.0105329   0.0799757    
6.42465      0.513103     -0.0105499   0.0798648    
6.42705      0.512581     -0.0105668   0.0797538    
6.42945      0.512058     -0.0105836   0.0796427    
6.43184      0.511535     -0.0106003   0.0795316    
6.43424      0.511011     -0.0106169   0.0794205    
6.43664      0.510485     -0.0106335   0.0793093    
6.43904      0.509959     -0.01065     0.0791981    
6.44144      0.509432     -0.0106664   0.0790868    
6.44383      0.508905     -0.0106827   0.0789755    
6.44623      0.508376     -0.0106989   0.0788641    
6.44863      0.507847     -0.0107151   0.0787527    
6.45103      0.507317     -0.0107311   0.0786413    
6.45343      0.506786     -0.0107471   0.0785298    
6.45582      0.506255     -0.0107631   0.0784183    
6.45822      0.505722     -0.0107789   0.0783067    
6.46062      0.505189     -0.0107946   0.0781951    
6.46302      0.504655     -0.0108103   0.0780835    
6.46542      0.50412      -0.0108259   0.0779718    
6.46781      0.503585     -0.0108414   0.0778601    
6.47021      0.503049     -0.0108569   0.0777484    
6.47261      0.502512     -0.0108722   0.0776366    
6.47501      0.501974     -0.0108875   0.0775248    
6.47741      0.501435     -0.0109027   0.077413     
6.4798       0.500896     -0.0109178   0.0773011    
6.4822       0.500356     -0.0109328   0.0771892    
6.4846       0.499815     -0.0109477   0.0770773    
6.487        0.499274     -0.0109626   0.0769653    
6.4894       0.498731     -0.0109774   0.0768533    
6.49179      0.498188     -0.0109921   0.0767413    
6.49419      0.497645     -0.0110067   0.0766292    
6.49659      0.4971       -0.0110212   0.0765171    
6.49899      0.496555     -0.0110357   0.076405     
6.50139      0.496009     -0.0110501   0.0762929    
6.50378      0.495463     -0.0110643   0.0761807    
6.50618      0.494916     -0.0110786   0.0760685    
6.50858      0.494368     -0.0110927   0.0759563    
6.51098      0.493819     -0.0111067   0.075844     
6.51338      0.49327      -0.0111207   0.0757318    
6.51577      0.49272      -0.0111346   0.0756195    
6.51817      0.492169     -0.0111484   0.0755072    
6.52057      0.491617     -0.0111621   0.0753949    
6.52297      0.491065     -0.0111757   0.0752825    
6.52537      0.490513     -0.0111893   0.0751701    
6.52776      0.489959     -0.0112028   0.0750577    
6.53016      0.489405     -0.0112162   0.0749453    
6.53256      0.48885      -0.0112295   0.0748329    
6.53496      0.488295     -0.0112427   0.0747204    
6.53736      0.487739     -0.0112558   0.074608     
6.53975      0.487182     -0.0112689   0.0744955    
6.54215      0.486625     -0.0112819   0.074383     
6.54455      0.486067     -0.0112948   0.0742705    
6.54695      0.485508     -0.0113076   0.074158     
6.54935      0.484949     -0.0113203   0.0740454    
6.55174      0.484389     -0.011333    0.0739329    
6.55414      0.483829     -0.0113456   0.0738203    
6.55654      0.483268     -0.0113581   0.0737077    
6.55894      0.482706     -0.0113705   0.0735951    
6.56134      0.482143     -0.0113828   0.0734825    
6.56373      0.481581     -0.011395    0.0733699    
6.56613      0.481017     -0.0114072   0.0732573    
6.56853      0.480453     -0.0114193   0.0731447    
6.57093      0.479888     -0.0114313   0.073032     
6.57333      0.479323     -0.0114432   0.0729194    
6.57572      0.478757     -0.011455    0.0728067    
6.57812      0.47819      -0.0114667   0.072694     
6.58052      0.477623     -0.0114784   0.0725814    
6.58292      0.477056     -0.01149     0.0724687    
6.58532      0.476487     -0.0115015   0.072356     
6.58771      0.475919     -0.0115129   0.0722434    
6.59011      0.475349     -0.0115242   0.0721307    
6.59251      0.474779     -0.0115355   0.072018     
6.59491      0.474209     -0.0115467   0.0719053    
6.59731      0.473638     -0.0115578   0.0717926    
6.5997       0.473066     -0.0115688   0.0716799    
6.6021       0.472494     -0.0115797   0.0715672    
6.6045       0.471921     -0.0115905   0.0714545    
6.6069       0.471348     -0.0116013   0.0713418    
6.6093       0.470775     -0.011612    0.0712292    
6.61169      0.4702       -0.0116226   0.0711165    
6.61409      0.469626     -0.0116331   0.0710038    
6.61649      0.46905      -0.0116435   0.0708911    
6.61889      0.468475     -0.0116538   0.0707784    
6.62129      0.467898     -0.0116641   0.0706658    
6.62368      0.467321     -0.0116743   0.0705531    
6.62608      0.466744     -0.0116844   0.0704404    
6.62848      0.466166     -0.0116944   0.0703278    
6.63088      0.465588     -0.0117043   0.0702151    
6.63328      0.465009     -0.0117142   0.0701025    
6.63567      0.46443      -0.011724    0.0699899    
6.63807      0.46385      -0.0117336   0.0698772    
6.64047      0.46327      -0.0117432   0.0697646    
6.64287      0.462689     -0.0117528   0.069652     
6.64527      0.462108     -0.0117622   0.0695394    
6.64766      0.461526     -0.0117716   0.0694269    
6.65006      0.460944     -0.0117808   0.0693143    
6.65246      0.460362     -0.01179     0.0692017    
6.65486      0.459779     -0.0117992   0.0690892    
6.65726      0.459195     -0.0118082   0.0689767    
6.65965      0.458611     -0.0118171   0.0688642    
6.66205      0.458027     -0.011826    0.0687517    
6.66445      0.457442     -0.0118348   0.0686392    
6.66685      0.456857     -0.0118435   0.0685267    
6.66925      0.456272     -0.0118521   0.0684143    
6.67164      0.455685     -0.0118606   0.0683018    
6.67404      0.455099     -0.0118691   0.0681894    
6.67644      0.454512     -0.0118775   0.068077     
6.67884      0.453925     -0.0118858   0.0679646    
6.68124      0.453337     -0.011894    0.0678523    
6.68363      0.452749     -0.0119021   0.0677399    
6.68603      0.45216      -0.0119101   0.0676276    
6.68843      0.451572     -0.0119181   0.0675153    
6.69083      0.450982     -0.011926    0.0674031    
6.69323      0.450393     -0.0119338   0.0672908    
6.69562      0.449802     -0.0119415   0.0671786    
6.69802      0.449212     -0.0119492   0.0670664    
6.70042      0.448621     -0.0119567   0.0669542    
6.70282      0.44803      -0.0119642   0.066842     
6.70522      0.447438     -0.0119716   0.0667299    
6.70761      0.446846     -0.0119789   0.0666178    
6.71001      0.446254     -0.0119861   0.0665057    
6.71241      0.445662     -0.0119933   0.0663937    
6.71481      0.445069     -0.0120003   0.0662816    
6.71721      0.444475     -0.0120073   0.0661697    
6.7196       0.443882     -0.0120142   0.0660577    
6.722        0.443287     -0.0120211   0.0659458    
6.7244       0.442693     -0.0120278   0.0658338    
6.7268       0.442098     -0.0120345   0.065722     
6.7292       0.441503     -0.0120411   0.0656101    
6.73159      0.440908     -0.0120476   0.0654983    
6.73399      0.440312     -0.012054    0.0653865    
6.73639      0.439716     -0.0120603   0.0652748    
6.73879      0.43912      -0.0120666   0.0651631    
6.74119      0.438524     -0.0120728   0.0650514    
6.74358      0.437927     -0.0120789   0.0649397    
6.74598      0.437329     -0.0120849   0.0648281    
6.74838      0.436732     -0.0120908   0.0647166    
6.75078      0.436134     -0.0120967   0.064605     
6.75318      0.435536     -0.0121025   0.0644935    
6.75557      0.434938     -0.0121081   0.064382     
6.75797      0.434339     -0.0121138   0.0642706    
6.76037      0.43374      -0.0121193   0.0641592    
6.76277      0.433141     -0.0121248   0.0640479    
6.76517      0.432541     -0.0121301   0.0639366    
6.76756      0.431942     -0.0121354   0.0638253    
6.76996      0.431342     -0.0121406   0.0637141    
6.77236      0.430742     -0.0121458   0.0636029    
6.77476      0.430141     -0.0121508   0.0634917    
6.77716      0.42954      -0.0121558   0.0633806    
6.77955      0.428939     -0.0121607   0.0632696    
6.78195      0.428338     -0.0121655   0.0631585    
6.78435      0.427737     -0.0121703   0.0630476    
6.78675      0.427135     -0.0121749   0.0629366    
6.78915      0.426533     -0.0121795   0.0628257    
6.79154      0.425931     -0.012184    0.0627149    
6.79394      0.425329     -0.0121884   0.0626041    
6.79634      0.424726     -0.0121928   0.0624933    
6.79874      0.424123     -0.012197    0.0623826    
6.80114      0.42352      -0.0122012   0.062272     
6.80353      0.422917     -0.0122053   0.0621614    
6.80593      0.422314     -0.0122094   0.0620508    
6.80833      0.42171      -0.0122133   0.0619403    
6.81073      0.421106     -0.0122172   0.0618298    
6.81313      0.420502     -0.012221    0.0617194    
6.81552      0.419898     -0.0122247   0.0616091    
6.81792      0.419294     -0.0122283   0.0614988    
6.82032      0.418689     -0.0122319   0.0613885    
6.82272      0.418084     -0.0122354   0.0612783    
6.82512      0.41748      -0.0122388   0.0611681    
6.82751      0.416875     -0.0122421   0.061058     
6.82991      0.416269     -0.0122453   0.060948     
6.83231      0.415664     -0.0122485   0.060838     
6.83471      0.415058     -0.0122516   0.060728     
6.83711      0.414453     -0.0122546   0.0606182    
6.8395       0.413847     -0.0122575   0.0605083    
6.8419       0.413241     -0.0122604   0.0603986    
6.8443       0.412635     -0.0122632   0.0602888    
6.8467       0.412029     -0.0122659   0.0601792    
6.8491       0.411422     -0.0122685   0.0600696    
6.85149      0.410816     -0.0122711   0.05996      
6.85389      0.410209     -0.0122735   0.0598506    
6.85629      0.409603     -0.0122759   0.0597411    
6.85869      0.408996     -0.0122783   0.0596318    
6.86109      0.408389     -0.0122805   0.0595225    
6.86348      0.407782     -0.0122827   0.0594132    
6.86588      0.407174     -0.0122848   0.059304     
6.86828      0.406567     -0.0122868   0.0591949    
6.87068      0.40596      -0.0122887   0.0590858    
6.87308      0.405352     -0.0122906   0.0589768    
6.87547      0.404745     -0.0122924   0.0588679    
6.87787      0.404137     -0.0122941   0.058759     
6.88027      0.403529     -0.0122957   0.0586502    
6.88267      0.402922     -0.0122973   0.0585415    
6.88507      0.402314     -0.0122988   0.0584328    
6.88746      0.401706     -0.0123002   0.0583242    
6.88986      0.401098     -0.0123015   0.0582156    
6.89226      0.40049      -0.0123028   0.0581071    
6.89466      0.399881     -0.0123039   0.0579987    
6.89706      0.399273     -0.012305    0.0578904    
6.89945      0.398665     -0.0123061   0.0577821    
6.90185      0.398057     -0.012307    0.0576739    
6.90425      0.397448     -0.0123079   0.0575657    
6.90665      0.39684      -0.0123087   0.0574577    
6.90905      0.396231     -0.0123095   0.0573497    
6.91144      0.395623     -0.0123101   0.0572417    
6.91384      0.395015     -0.0123107   0.0571339    
6.91624      0.394406     -0.0123112   0.0570261    
6.91864      0.393797     -0.0123117   0.0569183    
6.92104      0.393189     -0.0123121   0.0568107    
6.92343      0.39258      -0.0123123   0.0567031    
6.92583      0.391972     -0.0123126   0.0565956    
6.92823      0.391363     -0.0123127   0.0564882    
6.93063      0.390754     -0.0123128   0.0563808    
6.93303      0.390146     -0.0123128   0.0562735    
6.93542      0.389537     -0.0123127   0.0561663    
6.93782      0.388929     -0.0123126   0.0560592    
6.94022      0.38832      -0.0123124   0.0559521    
6.94262      0.387711     -0.0123121   0.0558451    
6.94502      0.387103     -0.0123117   0.0557382    
6.94741      0.386494     -0.0123113   0.0556314    
6.94981      0.385886     -0.0123108   0.0555246    
6.95221      0.385277     -0.0123102   0.055418     
6.95461      0.384669     -0.0123095   0.0553114    
6.95701      0.38406      -0.0123088   0.0552048    
6.9594       0.383452     -0.012308    0.0550984    
6.9618       0.382844     -0.0123072   0.054992     
6.9642       0.382235     -0.0123062   0.0548857    
6.9666       0.381627     -0.0123052   0.0547795    
6.969        0.381019     -0.0123041   0.0546734    
6.97139      0.380411     -0.012303    0.0545674    
6.97379      0.379803     -0.0123018   0.0544614    
6.97619      0.379194     -0.0123005   0.0543555    
6.97859      0.378586     -0.0122991   0.0542497    
6.98099      0.377979     -0.0122977   0.054144     
6.98338      0.377371     -0.0122962   0.0540384    
6.98578      0.376763     -0.0122946   0.0539328    
6.98818      0.376155     -0.012293    0.0538274    
6.99058      0.375548     -0.0122913   0.053722     
6.99298      0.37494      -0.0122895   0.0536167    
6.99537      0.374333     -0.0122877   0.0535115    
6.99777      0.373725     -0.0122857   0.0534064    
7.00017      0.373118     -0.0122838   0.0533013    
7.00257      0.372511     -0.0122817   0.0531964    
7.00497      0.371904     -0.0122796   0.0530915    
7.00736      0.371297     -0.0122774   0.0529867    
7.00976      0.37069      -0.0122751   0.052882     
7.01216      0.370084     -0.0122728   0.0527774    
7.01456      0.369477     -0.0122704   0.0526729    
7.01696      0.368871     -0.0122679   0.0525685    
7.01935      0.368264     -0.0122654   0.0524641    
7.02175      0.367658     -0.0122628   0.0523599    
7.02415      0.367052     -0.0122601   0.0522557    
7.02655      0.366446     -0.0122574   0.0521516    
7.02895      0.36584      -0.0122546   0.0520477    
7.03134      0.365235     -0.0122517   0.0519438    
7.03374      0.364629     -0.0122488   0.05184      
7.03614      0.364024     -0.0122458   0.0517363    
7.03854      0.363418     -0.0122427   0.0516327    
7.04094      0.362813     -0.0122396   0.0515291    
7.04333      0.362208     -0.0122364   0.0514257    
7.04573      0.361604     -0.0122331   0.0513224    
7.04813      0.360999     -0.0122298   0.0512191    
7.05053      0.360395     -0.0122264   0.051116     
7.05293      0.35979      -0.0122229   0.0510129    
7.05532      0.359186     -0.0122194   0.05091      
7.05772      0.358582     -0.0122158   0.0508071    
7.06012      0.357979     -0.0122121   0.0507043    
7.06252      0.357375     -0.0122084   0.0506017    
7.06492      0.356772     -0.0122046   0.0504991    
7.06731      0.356169     -0.0122007   0.0503966    
7.06971      0.355566     -0.0121968   0.0502942    
7.07211      0.354963     -0.0121928   0.0501919    
7.07451      0.35436      -0.0121888   0.0500897    
7.07691      0.353758     -0.0121846   0.0499876    
7.0793       0.353156     -0.0121805   0.0498856    
7.0817       0.352554     -0.0121762   0.0497838    
7.0841       0.351952     -0.0121719   0.049682     
7.0865       0.35135      -0.0121675   0.0495803    
7.0889       0.350749     -0.0121631   0.0494787    
7.09129      0.350148     -0.0121586   0.0493772    
7.09369      0.349547     -0.0121541   0.0492758    
7.09609      0.348946     -0.0121494   0.0491745    
7.09849      0.348346     -0.0121448   0.0490733    
7.10089      0.347746     -0.01214     0.0489722    
7.10328      0.347146     -0.0121352   0.0488712    
7.10568      0.346546     -0.0121303   0.0487703    
7.10808      0.345947     -0.0121254   0.0486695    
