# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
6.59731      0.297884     -0.000331362 0.0451523    
6.5997       0.297376     -0.000331297 0.045059     
6.6021       0.296869     -0.00033123  0.0449658    
6.6045       0.296361     -0.000331162 0.0448726    
6.6069       0.295854     -0.000331092 0.0447796    
6.6093       0.295347     -0.000331021 0.0446866    
6.61169      0.29484      -0.000330948 0.0445937    
6.61409      0.294333     -0.000330874 0.0445009    
6.61649      0.293826     -0.000330798 0.0444082    
6.61889      0.29332      -0.000330721 0.0443156    
6.62129      0.292813     -0.000330642 0.044223     
6.62368      0.292307     -0.000330562 0.0441306    
6.62608      0.291801     -0.00033048  0.0440382    
6.62848      0.291295     -0.000330396 0.0439459    
6.63088      0.290788     -0.000330311 0.0438537    
6.63328      0.290283     -0.000330225 0.0437616    
6.63567      0.289777     -0.000330137 0.0436695    
6.63807      0.289271     -0.000330047 0.0435776    
6.64047      0.288766     -0.000329957 0.0434857    
6.64287      0.28826      -0.000329864 0.043394     
6.64527      0.287755     -0.00032977  0.0433023    
6.64766      0.28725      -0.000329675 0.0432107    
6.65006      0.286745     -0.000329578 0.0431192    
6.65246      0.28624      -0.000329479 0.0430278    
6.65486      0.285736     -0.000329379 0.0429364    
6.65726      0.285231     -0.000329278 0.0428452    
6.65965      0.284727     -0.000329175 0.042754     
6.66205      0.284223     -0.00032907  0.042663     
6.66445      0.283719     -0.000328964 0.042572     
6.66685      0.283215     -0.000328857 0.0424811    
6.66925      0.282712     -0.000328748 0.0423903    
6.67164      0.282208     -0.000328637 0.0422996    
6.67404      0.281705     -0.000328525 0.042209     
6.67644      0.281202     -0.000328412 0.0421185    
6.67884      0.280699     -0.000328297 0.0420281    
6.68124      0.280196     -0.000328181 0.0419377    
6.68363      0.279693     -0.000328063 0.0418475    
6.68603      0.279191     -0.000327944 0.0417573    
6.68843      0.278689     -0.000327823 0.0416673    
6.69083      0.278187     -0.000327701 0.0415773    
6.69323      0.277685     -0.000327577 0.0414874    
6.69562      0.277183     -0.000327452 0.0413976    
6.69802      0.276682     -0.000327325 0.041308     
6.70042      0.27618      -0.000327197 0.0412184    
6.70282      0.275679     -0.000327067 0.0411289    
6.70522      0.275178     -0.000326936 0.0410394    
6.70761      0.274678     -0.000326804 0.0409501    
6.71001      0.274177     -0.00032667  0.0408609    
6.71241      0.273677     -0.000326535 0.0407718    
6.71481      0.273177     -0.000326398 0.0406828    
6.71721      0.272677     -0.000326259 0.0405938    
6.7196       0.272177     -0.00032612  0.040505     
6.722        0.271678     -0.000325979 0.0404162    
6.7244       0.271179     -0.000325836 0.0403276    
6.7268       0.27068      -0.000325692 0.040239     
6.7292       0.270181     -0.000325546 0.0401506    
6.73159      0.269682     -0.0003254   0.0400622    
6.73399      0.269184     -0.000325251 0.0399739    
6.73639      0.268686     -0.000325101 0.0398858    
6.73879      0.268188     -0.00032495  0.0397977    
6.74119      0.267691     -0.000324798 0.0397097    
6.74358      0.267193     -0.000324644 0.0396218    
6.74598      0.266696     -0.000324488 0.0395341    
6.74838      0.266199     -0.000324331 0.0394464    
6.75078      0.265702     -0.000324173 0.0393588    
6.75318      0.265206     -0.000324013 0.0392713    
6.75557      0.26471      -0.000323852 0.0391839    
6.75797      0.264214     -0.00032369  0.0390966    
6.76037      0.263718     -0.000323526 0.0390094    
6.76277      0.263223     -0.00032336  0.0389223    
6.76517      0.262728     -0.000323194 0.0388353    
6.76756      0.262233     -0.000323026 0.0387485    
6.76996      0.261738     -0.000322856 0.0386617    
6.77236      0.261244     -0.000322685 0.038575     
6.77476      0.260749     -0.000322513 0.0384884    
6.77716      0.260256     -0.000322339 0.0384019    
6.77955      0.259762     -0.000322164 0.0383155    
6.78195      0.259269     -0.000321988 0.0382292    
6.78435      0.258776     -0.00032181  0.038143     
6.78675      0.258283     -0.000321631 0.0380569    
6.78915      0.25779      -0.000321451 0.0379709    
6.79154      0.257298     -0.000321269 0.037885     
6.79394      0.256806     -0.000321085 0.0377993    
6.79634      0.256314     -0.000320901 0.0377136    
6.79874      0.255823     -0.000320715 0.037628     
6.80114      0.255332     -0.000320528 0.0375425    
6.80353      0.254841     -0.000320339 0.0374571    
6.80593      0.25435      -0.000320149 0.0373719    
6.80833      0.25386      -0.000319957 0.0372867    
6.81073      0.25337      -0.000319765 0.0372016    
6.81313      0.252881     -0.000319571 0.0371167    
6.81552      0.252391     -0.000319375 0.0370318    
6.81792      0.251902     -0.000319179 0.0369471    
6.82032      0.251413     -0.000318981 0.0368624    
6.82272      0.250925     -0.000318781 0.0367779    
6.82512      0.250437     -0.00031858  0.0366934    
6.82751      0.249949     -0.000318378 0.0366091    
6.82991      0.249462     -0.000318175 0.0365248    
6.83231      0.248974     -0.00031797  0.0364407    
6.83471      0.248487     -0.000317764 0.0363567    
6.83711      0.248001     -0.000317557 0.0362728    
6.8395       0.247515     -0.000317348 0.036189     
6.8419       0.247029     -0.000317139 0.0361053    
6.8443       0.246543     -0.000316927 0.0360217    
6.8467       0.246058     -0.000316715 0.0359382    
6.8491       0.245573     -0.000316501 0.0358548    
6.85149      0.245088     -0.000316286 0.0357715    
6.85389      0.244604     -0.00031607  0.0356883    
6.85629      0.24412      -0.000315852 0.0356052    
6.85869      0.243636     -0.000315633 0.0355223    
6.86109      0.243153     -0.000315413 0.0354394    
6.86348      0.24267      -0.000315191 0.0353567    
6.86588      0.242187     -0.000314969 0.035274     
6.86828      0.241705     -0.000314745 0.0351915    
6.87068      0.241223     -0.000314519 0.0351091    
6.87308      0.240742     -0.000314293 0.0350267    
6.87547      0.24026      -0.000314065 0.0349445    
6.87787      0.239779     -0.000313836 0.0348624    
6.88027      0.239299     -0.000313606 0.0347804    
6.88267      0.238819     -0.000313374 0.0346986    
6.88507      0.238339     -0.000313141 0.0346168    
6.88746      0.237859     -0.000312907 0.0345351    
6.88986      0.23738      -0.000312672 0.0344536    
6.89226      0.236901     -0.000312435 0.0343721    
6.89466      0.236423     -0.000312198 0.0342908    
6.89706      0.235945     -0.000311959 0.0342095    
6.89945      0.235467     -0.000311718 0.0341284    
6.90185      0.23499      -0.000311477 0.0340474    
6.90425      0.234513     -0.000311234 0.0339665    
6.90665      0.234037     -0.000310991 0.0338857    
6.90905      0.23356      -0.000310746 0.033805     
6.91144      0.233085     -0.000310499 0.0337245    
6.91384      0.232609     -0.000310252 0.033644     
6.91624      0.232134     -0.000310003 0.0335636    
6.91864      0.23166      -0.000309753 0.0334834    
6.92104      0.231185     -0.000309502 0.0334033    
6.92343      0.230711     -0.00030925  0.0333233    
6.92583      0.230238     -0.000308997 0.0332434    
6.92823      0.229765     -0.000308742 0.0331636    
6.93063      0.229292     -0.000308486 0.0330839    
6.93303      0.22882      -0.000308229 0.0330043    
6.93542      0.228348     -0.000307971 0.0329248    
6.93782      0.227876     -0.000307712 0.0328455    
6.94022      0.227405     -0.000307452 0.0327663    
6.94262      0.226934     -0.00030719  0.0326871    
6.94502      0.226464     -0.000306927 0.0326081    
6.94741      0.225994     -0.000306664 0.0325292    
6.94981      0.225525     -0.000306399 0.0324505    
6.95221      0.225055     -0.000306132 0.0323718    
6.95461      0.224587     -0.000305865 0.0322932    
6.95701      0.224118     -0.000305597 0.0322148    
6.9594       0.223651     -0.000305327 0.0321365    
6.9618       0.223183     -0.000305057 0.0320582    
6.9642       0.222716     -0.000304785 0.0319801    
6.9666       0.222249     -0.000304512 0.0319021    
6.969        0.221783     -0.000304238 0.0318243    
6.97139      0.221317     -0.000303963 0.0317465    
6.97379      0.220852     -0.000303687 0.0316688    
6.97619      0.220387     -0.000303409 0.0315913    
6.97859      0.219922     -0.000303131 0.0315139    
6.98099      0.219458     -0.000302851 0.0314366    
6.98338      0.218995     -0.000302571 0.0313594    
6.98578      0.218531     -0.000302289 0.0312823    
6.98818      0.218069     -0.000302006 0.0312053    
6.99058      0.217606     -0.000301722 0.0311285    
6.99298      0.217144     -0.000301437 0.0310518    
6.99537      0.216683     -0.000301151 0.0309752    
6.99777      0.216222     -0.000300864 0.0308986    
7.00017      0.215761     -0.000300576 0.0308223    
7.00257      0.215301     -0.000300287 0.030746     
7.00497      0.214841     -0.000299997 0.0306698    
7.00736      0.214382     -0.000299706 0.0305938    
7.00976      0.213923     -0.000299413 0.0305179    
7.01216      0.213465     -0.00029912  0.0304421    
7.01456      0.213007     -0.000298826 0.0303664    
7.01696      0.212549     -0.00029853  0.0302908    
7.01935      0.212092     -0.000298234 0.0302153    
7.02175      0.211635     -0.000297936 0.03014      
7.02415      0.211179     -0.000297638 0.0300648    
7.02655      0.210724     -0.000297338 0.0299896    
7.02895      0.210268     -0.000297038 0.0299147    
7.03134      0.209814     -0.000296736 0.0298398    
7.03374      0.209359     -0.000296434 0.029765     
7.03614      0.208906     -0.00029613  0.0296904    
7.03854      0.208452     -0.000295826 0.0296158    
7.04094      0.207999     -0.00029552  0.0295414    
7.04333      0.207547     -0.000295214 0.0294671    
7.04573      0.207095     -0.000294906 0.029393     
7.04813      0.206643     -0.000294598 0.0293189    
7.05053      0.206192     -0.000294288 0.029245     
7.05293      0.205742     -0.000293978 0.0291711    
7.05532      0.205292     -0.000293667 0.0290974    
7.05772      0.204842     -0.000293354 0.0290238    
7.06012      0.204393     -0.000293041 0.0289504    
7.06252      0.203945     -0.000292727 0.028877     
7.06492      0.203496     -0.000292412 0.0288038    
7.06731      0.203049     -0.000292096 0.0287307    
7.06971      0.202602     -0.000291779 0.0286577    
7.07211      0.202155     -0.000291461 0.0285848    
7.07451      0.201709     -0.000291142 0.028512     
7.07691      0.201263     -0.000290822 0.0284394    
7.0793       0.200818     -0.000290501 0.0283669    
7.0817       0.200373     -0.00029018  0.0282945    
7.0841       0.199929     -0.000289857 0.0282222    
7.0865       0.199485     -0.000289534 0.02815      
7.0889       0.199042     -0.00028921  0.028078     
7.09129      0.198599     -0.000288884 0.028006     
7.09369      0.198157     -0.000288558 0.0279342    
7.09609      0.197715     -0.000288231 0.0278625    
7.09849      0.197274     -0.000287903 0.027791     
7.10089      0.196833     -0.000287574 0.0277195    
7.10328      0.196393     -0.000287245 0.0276482    
7.10568      0.195953     -0.000286914 0.027577     
7.10808      0.195514     -0.000286583 0.0275059    
7.11048      0.195075     -0.000286251 0.0274349    
7.11288      0.194637     -0.000285918 0.027364     
7.11527      0.194199     -0.000285584 0.0272933    
7.11767      0.193762     -0.000285249 0.0272227    
7.12007      0.193325     -0.000284913 0.0271522    
7.12247      0.192889     -0.000284577 0.0270818    
7.12487      0.192454     -0.00028424  0.0270115    
7.12726      0.192018     -0.000283901 0.0269414    
7.12966      0.191584     -0.000283562 0.0268714    
7.13206      0.19115      -0.000283223 0.0268015    
7.13446      0.190716     -0.000282882 0.0267317    
7.13686      0.190283     -0.000282541 0.026662     
7.13925      0.189851     -0.000282199 0.0265925    
7.14165      0.189419     -0.000281856 0.0265231    
7.14405      0.188987     -0.000281512 0.0264538    
7.14645      0.188556     -0.000281167 0.0263846    
7.14885      0.188126     -0.000280822 0.0263155    
7.15124      0.187696     -0.000280476 0.0262466    
7.15364      0.187267     -0.000280129 0.0261778    
7.15604      0.186838     -0.000279781 0.0261091    
7.15844      0.186409     -0.000279433 0.0260405    
7.16084      0.185982     -0.000279083 0.0259721    
7.16323      0.185554     -0.000278733 0.0259037    
7.16563      0.185128     -0.000278383 0.0258355    
7.16803      0.184702     -0.000278031 0.0257674    
7.17043      0.184276     -0.000277679 0.0256994    
7.17283      0.183851     -0.000277326 0.0256316    
7.17522      0.183426     -0.000276972 0.0255639    
7.17762      0.183002     -0.000276618 0.0254962    
7.18002      0.182579     -0.000276263 0.0254288    
7.18242      0.182156     -0.000275907 0.0253614    
7.18482      0.181734     -0.00027555  0.0252941    
7.18721      0.181312     -0.000275193 0.025227     
7.18961      0.180891     -0.000274835 0.02516      
7.19201      0.18047      -0.000274476 0.0250931    
7.19441      0.18005      -0.000274117 0.0250264    
7.19681      0.17963      -0.000273757 0.0249597    
7.1992       0.179211     -0.000273396 0.0248932    
7.2016       0.178793     -0.000273035 0.0248268    
7.204        0.178375     -0.000272672 0.0247605    
7.2064       0.177957     -0.00027231  0.0246944    
7.2088       0.177541     -0.000271946 0.0246283    
7.21119      0.177124     -0.000271582 0.0245624    
7.21359      0.176709     -0.000271217 0.0244966    
7.21599      0.176293     -0.000270852 0.0244309    
7.21839      0.175879     -0.000270486 0.0243654    
7.22079      0.175465     -0.000270119 0.0243       
7.22318      0.175051     -0.000269751 0.0242346    
7.22558      0.174638     -0.000269383 0.0241695    
7.22798      0.174226     -0.000269015 0.0241044    
7.23038      0.173814     -0.000268645 0.0240394    
7.23278      0.173403     -0.000268276 0.0239746    
7.23517      0.172992     -0.000267905 0.0239099    
7.23757      0.172582     -0.000267534 0.0238453    
7.23997      0.172173     -0.000267162 0.0237809    
7.24237      0.171764     -0.00026679  0.0237165    
7.24477      0.171355     -0.000266417 0.0236523    
7.24716      0.170948     -0.000266043 0.0235882    
7.24956      0.17054      -0.000265669 0.0235242    
7.25196      0.170134     -0.000265295 0.0234604    
7.25436      0.169728     -0.000264919 0.0233967    
7.25676      0.169322     -0.000264544 0.023333     
7.25915      0.168917     -0.000264167 0.0232696    
7.26155      0.168513     -0.00026379  0.0232062    
7.26395      0.168109     -0.000263413 0.0231429    
7.26635      0.167706     -0.000263035 0.0230798    
7.26875      0.167303     -0.000262656 0.0230168    
7.27114      0.166901     -0.000262277 0.0229539    
7.27354      0.1665       -0.000261897 0.0228912    
7.27594      0.166099     -0.000261517 0.0228285    
7.27834      0.165699     -0.000261136 0.022766     
7.28074      0.165299     -0.000260755 0.0227036    
7.28313      0.1649       -0.000260373 0.0226413    
7.28553      0.164501     -0.000259991 0.0225792    
7.28793      0.164103     -0.000259608 0.0225172    
7.29033      0.163706     -0.000259224 0.0224552    
7.29273      0.163309     -0.000258841 0.0223934    
7.29512      0.162913     -0.000258456 0.0223318    
7.29752      0.162518     -0.000258071 0.0222702    
7.29992      0.162122     -0.000257686 0.0222088    
7.30232      0.161728     -0.0002573   0.0221475    
7.30472      0.161334     -0.000256914 0.0220863    
7.30711      0.160941     -0.000256527 0.0220253    
7.30951      0.160548     -0.00025614  0.0219643    
7.31191      0.160156     -0.000255752 0.0219035    
7.31431      0.159765     -0.000255364 0.0218428    
7.31671      0.159374     -0.000254976 0.0217822    
7.3191       0.158984     -0.000254587 0.0217218    
7.3215       0.158594     -0.000254197 0.0216614    
7.3239       0.158205     -0.000253807 0.0216012    
7.3263       0.157817     -0.000253417 0.0215411    
7.3287       0.157429     -0.000253026 0.0214811    
7.33109      0.157041     -0.000252635 0.0214213    
7.33349      0.156655     -0.000252243 0.0213615    
7.33589      0.156269     -0.000251851 0.0213019    
7.33829      0.155883     -0.000251459 0.0212424    
7.34069      0.155498     -0.000251066 0.0211831    
7.34308      0.155114     -0.000250673 0.0211238    
7.34548      0.15473      -0.000250279 0.0210647    
7.34788      0.154347     -0.000249885 0.0210057    
7.35028      0.153965     -0.00024949  0.0209468    
7.35268      0.153583     -0.000249096 0.020888     
7.35507      0.153202     -0.0002487   0.0208294    
7.35747      0.152821     -0.000248305 0.0207709    
7.35987      0.152441     -0.000247909 0.0207125    
7.36227      0.152062     -0.000247513 0.0206542    
7.36467      0.151683     -0.000247116 0.020596     
7.36706      0.151305     -0.000246719 0.020538     
7.36946      0.150927     -0.000246322 0.0204801    
7.37186      0.15055      -0.000245924 0.0204223    
7.37426      0.150174     -0.000245526 0.0203646    
7.37666      0.149798     -0.000245127 0.020307     
7.37905      0.149423     -0.000244729 0.0202496    
7.38145      0.149048     -0.00024433  0.0201922    
7.38385      0.148674     -0.00024393  0.020135     
7.38625      0.148301     -0.000243531 0.020078     
7.38865      0.147928     -0.000243131 0.020021     
7.39104      0.147556     -0.00024273  0.0199642    
7.39344      0.147185     -0.00024233  0.0199074    
7.39584      0.146814     -0.000241929 0.0198508    
7.39824      0.146443     -0.000241528 0.0197944    
7.40064      0.146074     -0.000241126 0.019738     
7.40303      0.145705     -0.000240725 0.0196817    
7.40543      0.145336     -0.000240323 0.0196256    
7.40783      0.144968     -0.00023992  0.0195696    
7.41023      0.144601     -0.000239518 0.0195137    
7.41263      0.144235     -0.000239115 0.019458     
7.41502      0.143869     -0.000238712 0.0194023    
7.41742      0.143503     -0.000238308 0.0193468    
7.41982      0.143139     -0.000237905 0.0192914    
7.42222      0.142775     -0.000237501 0.0192361    
7.42462      0.142411     -0.000237097 0.0191809    
7.42701      0.142048     -0.000236692 0.0191259    
7.42941      0.141686     -0.000236288 0.019071     
7.43181      0.141324     -0.000235883 0.0190161    
7.43421      0.140963     -0.000235478 0.0189614    
7.43661      0.140603     -0.000235073 0.0189069    
7.439        0.140243     -0.000234667 0.0188524    
7.4414       0.139884     -0.000234262 0.0187981    
7.4438       0.139526     -0.000233856 0.0187439    
7.4462       0.139168     -0.00023345  0.0186898    
7.4486       0.13881      -0.000233043 0.0186358    
7.45099      0.138454     -0.000232637 0.0185819    
7.45339      0.138098     -0.00023223  0.0185282    
7.45579      0.137742     -0.000231823 0.0184745    
7.45819      0.137387     -0.000231416 0.018421     
7.46059      0.137033     -0.000231009 0.0183676    
7.46298      0.13668      -0.000230602 0.0183144    
7.46538      0.136327     -0.000230194 0.0182612    
7.46778      0.135975     -0.000229787 0.0182082    
7.47018      0.135623     -0.000229379 0.0181552    
7.47258      0.135272     -0.000228971 0.0181024    
7.47497      0.134921     -0.000228563 0.0180498    
7.47737      0.134572     -0.000228154 0.0179972    
7.47977      0.134223     -0.000227746 0.0179447    
7.48217      0.133874     -0.000227337 0.0178924    
7.48457      0.133526     -0.000226929 0.0178402    
7.48696      0.133179     -0.00022652  0.0177881    
7.48936      0.132832     -0.000226111 0.0177361    
7.49176      0.132486     -0.000225702 0.0176842    
7.49416      0.132141     -0.000225293 0.0176325    
7.49656      0.131796     -0.000224883 0.0175809    
7.49895      0.131452     -0.000224474 0.0175293    
7.50135      0.131108     -0.000224064 0.0174779    
7.50375      0.130765     -0.000223655 0.0174267    
7.50615      0.130423     -0.000223245 0.0173755    
7.50855      0.130081     -0.000222835 0.0173244    
7.51094      0.12974      -0.000222425 0.0172735    
7.51334      0.1294       -0.000222015 0.0172227    
7.51574      0.12906      -0.000221605 0.017172     
7.51814      0.128721     -0.000221195 0.0171214    
7.52054      0.128383     -0.000220785 0.0170709    
7.52293      0.128045     -0.000220375 0.0170206    
7.52533      0.127708     -0.000219965 0.0169703    
7.52773      0.127371     -0.000219554 0.0169202    
7.53013      0.127035     -0.000219144 0.0168702    
7.53253      0.1267       -0.000218733 0.0168203    
7.53492      0.126365     -0.000218323 0.0167705    
7.53732      0.126031     -0.000217912 0.0167209    
7.53972      0.125697     -0.000217502 0.0166713    
7.54212      0.125364     -0.000217091 0.0166219    
7.54452      0.125032     -0.000216681 0.0165726    
7.54691      0.124701     -0.00021627  0.0165234    
7.54931      0.12437      -0.000215859 0.0164743    
7.55171      0.124039     -0.000215448 0.0164253    
7.55411      0.12371      -0.000215038 0.0163765    
7.55651      0.123381     -0.000214627 0.0163277    
7.5589       0.123052     -0.000214216 0.0162791    
7.5613       0.122724     -0.000213806 0.0162306    
7.5637       0.122397     -0.000213395 0.0161822    
7.5661       0.122071     -0.000212984 0.0161339    
7.5685       0.121745     -0.000212573 0.0160857    
7.57089      0.121419     -0.000212163 0.0160376    
7.57329      0.121095     -0.000211752 0.0159897    
7.57569      0.120771     -0.000211342 0.0159419    
7.57809      0.120447     -0.000210931 0.0158941    
7.58049      0.120124     -0.00021052  0.0158465    
7.58288      0.119802     -0.00021011  0.015799     
7.58528      0.119481     -0.000209699 0.0157517    
7.58768      0.11916      -0.000209289 0.0157044    
7.59008      0.11884      -0.000208878 0.0156572    
7.59248      0.11852      -0.000208468 0.0156102    
7.59487      0.118201     -0.000208058 0.0155633    
7.59727      0.117883     -0.000207647 0.0155164    
7.59967      0.117565     -0.000207237 0.0154697    
7.60207      0.117248     -0.000206827 0.0154231    
7.60447      0.116931     -0.000206417 0.0153767    
7.60686      0.116615     -0.000206007 0.0153303    
7.60926      0.1163       -0.000205597 0.015284     
7.61166      0.115986     -0.000205187 0.0152379    
7.61406      0.115672     -0.000204778 0.0151918    
7.61646      0.115358     -0.000204368 0.0151459    
7.61885      0.115045     -0.000203958 0.0151001    
7.62125      0.114733     -0.000203549 0.0150544    
7.62365      0.114422     -0.00020314  0.0150088    
7.62605      0.114111     -0.00020273  0.0149633    
7.62845      0.113801     -0.000202321 0.014918     
7.63084      0.113491     -0.000201912 0.0148727    
7.63324      0.113182     -0.000201503 0.0148275    
7.63564      0.112874     -0.000201094 0.0147825    
7.63804      0.112566     -0.000200686 0.0147376    
7.64044      0.112259     -0.000200277 0.0146928    
7.64283      0.111953     -0.000199869 0.0146481    
7.64523      0.111647     -0.00019946  0.0146035    
7.64763      0.111342     -0.000199052 0.014559     
7.65003      0.111037     -0.000198644 0.0145146    
7.65243      0.110733     -0.000198236 0.0144703    
7.65482      0.11043      -0.000197828 0.0144262    
7.65722      0.110127     -0.000197421 0.0143821    
7.65962      0.109825     -0.000197013 0.0143382    
7.66202      0.109523     -0.000196606 0.0142943    
7.66442      0.109223     -0.000196199 0.0142506    
7.66681      0.108922     -0.000195792 0.014207     
7.66921      0.108623     -0.000195385 0.0141635    
7.67161      0.108324     -0.000194979 0.0141201    
7.67401      0.108026     -0.000194572 0.0140768    
7.67641      0.107728     -0.000194166 0.0140336    
7.6788       0.107431     -0.00019376  0.0139905    
7.6812       0.107134     -0.000193354 0.0139476    
7.6836       0.106838     -0.000192948 0.0139047    
7.686        0.106543     -0.000192542 0.013862     
7.6884       0.106248     -0.000192137 0.0138193    
7.69079      0.105954     -0.000191732 0.0137768    
7.69319      0.105661     -0.000191327 0.0137344    
7.69559      0.105368     -0.000190922 0.013692     
7.69799      0.105076     -0.000190518 0.0136498    
7.70039      0.104785     -0.000190113 0.0136077    
7.70278      0.104494     -0.000189709 0.0135657    
7.70518      0.104204     -0.000189305 0.0135238    
7.70758      0.103914     -0.000188902 0.013482     
7.70998      0.103625     -0.000188498 0.0134404    
7.71238      0.103336     -0.000188095 0.0133988    
7.71477      0.103049     -0.000187692 0.0133573    
7.71717      0.102761     -0.000187289 0.0133159    
7.71957      0.102475     -0.000186887 0.0132747    
7.72197      0.102189     -0.000186484 0.0132335    
7.72437      0.101904     -0.000186082 0.0131925    
7.72676      0.101619     -0.000185681 0.0131515    
7.72916      0.101335     -0.000185279 0.0131107    
7.73156      0.101051     -0.000184878 0.01307      
7.73396      0.100768     -0.000184477 0.0130293    
7.73636      0.100486     -0.000184076 0.0129888    
7.73875      0.100204     -0.000183675 0.0129484    
7.74115      0.0999234    -0.000183275 0.0129081    
7.74355      0.099643     -0.000182875 0.0128679    
7.74595      0.0993631    -0.000182475 0.0128278    
7.74835      0.0990839    -0.000182076 0.0127878    
7.75074      0.0988054    -0.000181677 0.0127479    
7.75314      0.0985274    -0.000181278 0.0127081    
7.75554      0.09825      -0.000180879 0.0126684    
7.75794      0.0979733    -0.000180481 0.0126288    
7.76034      0.0976971    -0.000180083 0.0125893    
7.76273      0.0974216    -0.000179685 0.0125499    
7.76513      0.0971466    -0.000179287 0.0125106    
7.76753      0.0968723    -0.00017889  0.0124714    
7.76993      0.0965986    -0.000178493 0.0124324    
7.77233      0.0963255    -0.000178097 0.0123934    
7.77472      0.096053     -0.0001777   0.0123545    
7.77712      0.0957811    -0.000177304 0.0123158    
7.77952      0.0955098    -0.000176909 0.0122771    
7.78192      0.0952392    -0.000176513 0.0122385    
7.78432      0.0949691    -0.000176118 0.0122001    
7.78671      0.0946996    -0.000175724 0.0121617    
7.78911      0.0944308    -0.000175329 0.0121234    
7.79151      0.0941625    -0.000174935 0.0120853    
7.79391      0.0938948    -0.000174541 0.0120472    
7.79631      0.0936278    -0.000174148 0.0120093    
7.7987       0.0933613    -0.000173755 0.0119714    
7.8011       0.0930955    -0.000173362 0.0119336    
7.8035       0.0928302    -0.00017297  0.011896     
7.8059       0.0925656    -0.000172578 0.0118584    
7.8083       0.0923016    -0.000172186 0.011821     
7.81069      0.0920381    -0.000171795 0.0117836    
7.81309      0.0917753    -0.000171403 0.0117463    
7.81549      0.091513     -0.000171013 0.0117092    
7.81789      0.0912514    -0.000170622 0.0116721    
7.82029      0.0909903    -0.000170232 0.0116352    
7.82268      0.0907299    -0.000169843 0.0115983    
7.82508      0.09047      -0.000169454 0.0115615    
7.82748      0.0902107    -0.000169065 0.0115249    
7.82988      0.0899521    -0.000168676 0.0114883    
7.83228      0.089694     -0.000168288 0.0114518    
7.83467      0.0894365    -0.0001679   0.0114155    
7.83707      0.0891796    -0.000167513 0.0113792    
7.83947      0.0889233    -0.000167126 0.011343     
7.84187      0.0886676    -0.000166739 0.011307     
7.84427      0.0884125    -0.000166353 0.011271     
7.84666      0.088158     -0.000165967 0.0112351    
7.84906      0.0879041    -0.000165581 0.0111993    
7.85146      0.0876508    -0.000165196 0.0111636    
7.85386      0.087398     -0.000164811 0.011128     
7.85626      0.0871459    -0.000164427 0.0110925    
7.85865      0.0868943    -0.000164043 0.0110571    
7.86105      0.0866433    -0.00016366  0.0110218    
7.86345      0.0863929    -0.000163276 0.0109866    
7.86585      0.0861431    -0.000162894 0.0109515    
7.86825      0.0858939    -0.000162511 0.0109165    
7.87064      0.0856453    -0.000162129 0.0108816    
7.87304      0.0853972    -0.000161748 0.0108468    
7.87544      0.0851497    -0.000161367 0.0108121    
7.87784      0.0849029    -0.000160986 0.0107774    
7.88024      0.0846566    -0.000160606 0.0107429    
7.88263      0.0844108    -0.000160226 0.0107085    
7.88503      0.0841657    -0.000159846 0.0106741    
7.88743      0.0839212    -0.000159467 0.0106399    
7.88983      0.0836772    -0.000159089 0.0106057    
7.89223      0.0834338    -0.00015871  0.0105716    
7.89462      0.083191     -0.000158333 0.0105377    
7.89702      0.0829487    -0.000157955 0.0105038    
7.89942      0.0827071    -0.000157578 0.01047      
7.90182      0.082466     -0.000157202 0.0104363    
7.90422      0.0822255    -0.000156826 0.0104027    
7.90661      0.0819856    -0.00015645  0.0103692    
7.90901      0.0817462    -0.000156075 0.0103358    
7.91141      0.0815074    -0.0001557   0.0103025    
7.91381      0.0812692    -0.000155326 0.0102693    
7.91621      0.0810316    -0.000154952 0.0102362    
7.9186       0.0807945    -0.000154579 0.0102031    
7.921        0.080558     -0.000154206 0.0101702    
7.9234       0.0803221    -0.000153833 0.0101373    
7.9258       0.0800868    -0.000153461 0.0101046    
7.9282       0.079852     -0.00015309  0.0100719    
7.93059      0.0796178    -0.000152719 0.0100393    
7.93299      0.0793841    -0.000152348 0.0100068    
7.93539      0.079151     -0.000151978 0.00997444   
7.93779      0.0789185    -0.000151608 0.00994213   
7.94019      0.0786866    -0.000151239 0.00990992   
7.94258      0.0784552    -0.00015087  0.00987779   
7.94498      0.0782244    -0.000150502 0.00984576   
7.94738      0.0779942    -0.000150134 0.00981382   
7.94978      0.0777645    -0.000149767 0.00978197   
7.95218      0.0775353    -0.0001494   0.0097502    
7.95457      0.0773068    -0.000149033 0.00971853   
7.95697      0.0770788    -0.000148667 0.00968695   
7.95937      0.0768513    -0.000148302 0.00965545   
7.96177      0.0766245    -0.000147937 0.00962405   
7.96417      0.0763981    -0.000147572 0.00959273   
7.96656      0.0761724    -0.000147208 0.00956151   
7.96896      0.0759472    -0.000146845 0.00953037   
7.97136      0.0757225    -0.000146482 0.00949932   
