# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r 	 V_eff [2m/hbar/hbar]
8.62601 	5.70615
8.62841 	5.70464
8.63081 	5.70312
8.63321 	5.70161
8.63561 	5.70009
8.638 	5.69858
8.6404 	5.69706
8.6428 	5.69554
8.6452 	5.69402
8.6476 	5.69251
8.64999 	5.69099
8.65239 	5.68947
8.65479 	5.68795
8.65719 	5.68642
8.65959 	5.6849
8.66198 	5.68338
8.66438 	5.68186
8.66678 	5.68033
8.66918 	5.67881
8.67158 	5.67728
8.67397 	5.67576
8.67637 	5.67423
8.67877 	5.67271
8.68117 	5.67118
8.68357 	5.66965
8.68596 	5.66812
8.68836 	5.66659
8.69076 	5.66507
8.69316 	5.66354
8.69556 	5.66201
8.69795 	5.66048
8.70035 	5.65894
8.70275 	5.65741
8.70515 	5.65588
8.70755 	5.65435
8.70994 	5.65281
8.71234 	5.65128
8.71474 	5.64975
8.71714 	5.64821
8.71954 	5.64668
8.72193 	5.64514
8.72433 	5.6436
8.72673 	5.64207
8.72913 	5.64053
8.73153 	5.63899
8.73392 	5.63746
8.73632 	5.63592
8.73872 	5.63438
8.74112 	5.63284
8.74352 	5.6313
8.74591 	5.62976
8.74831 	5.62822
8.75071 	5.62668
8.75311 	5.62514
8.75551 	5.6236
8.7579 	5.62205
8.7603 	5.62051
8.7627 	5.61897
8.7651 	5.61743
8.7675 	5.61588
8.76989 	5.61434
8.77229 	5.61279
8.77469 	5.61125
8.77709 	5.6097
8.77949 	5.60816
8.78188 	5.60661
8.78428 	5.60507
8.78668 	5.60352
8.78908 	5.60197
8.79148 	5.60043
8.79387 	5.59888
8.79627 	5.59733
8.79867 	5.59578
8.80107 	5.59424
8.80347 	5.59269
8.80586 	5.59114
8.80826 	5.58959
8.81066 	5.58804
8.81306 	5.58649
8.81546 	5.58494
8.81785 	5.58339
8.82025 	5.58184
8.82265 	5.58029
8.82505 	5.57874
8.82745 	5.57719
8.82984 	5.57564
8.83224 	5.57408
8.83464 	5.57253
8.83704 	5.57098
8.83944 	5.56943
8.84183 	5.56788
8.84423 	5.56632
8.84663 	5.56477
8.84903 	5.56322
8.85143 	5.56166
8.85382 	5.56011
8.85622 	5.55856
8.85862 	5.557
8.86102 	5.55545
8.86342 	5.55389
8.86581 	5.55234
8.86821 	5.55078
8.87061 	5.54923
8.87301 	5.54767
8.87541 	5.54612
8.8778 	5.54456
8.8802 	5.54301
8.8826 	5.54145
8.885 	5.53989
8.8874 	5.53834
8.88979 	5.53678
8.89219 	5.53522
8.89459 	5.53367
8.89699 	5.53211
8.89939 	5.53055
8.90178 	5.529
8.90418 	5.52744
8.90658 	5.52588
8.90898 	5.52433
8.91138 	5.52277
8.91377 	5.52121
8.91617 	5.51965
8.91857 	5.5181
8.92097 	5.51654
8.92337 	5.51498
8.92576 	5.51342
8.92816 	5.51186
8.93056 	5.5103
8.93296 	5.50875
8.93536 	5.50719
8.93775 	5.50563
8.94015 	5.50407
8.94255 	5.50251
8.94495 	5.50095
8.94735 	5.49939
8.94974 	5.49784
8.95214 	5.49628
8.95454 	5.49472
8.95694 	5.49316
8.95934 	5.4916
8.96173 	5.49004
8.96413 	5.48848
8.96653 	5.48692
8.96893 	5.48536
8.97133 	5.4838
8.97372 	5.48225
8.97612 	5.48069
8.97852 	5.47913
8.98092 	5.47757
8.98332 	5.47601
8.98571 	5.47445
8.98811 	5.47289
8.99051 	5.47133
8.99291 	5.46977
8.99531 	5.46821
8.9977 	5.46665
9.0001 	5.46509
9.0025 	5.46354
9.0049 	5.46198
9.0073 	5.46042
9.00969 	5.45886
9.01209 	5.4573
9.01449 	5.45574
9.01689 	5.45418
9.01929 	5.45262
9.02168 	5.45106
9.02408 	5.4495
9.02648 	5.44794
9.02888 	5.44639
9.03128 	5.44483
9.03367 	5.44327
9.03607 	5.44171
9.03847 	5.44015
9.04087 	5.43859
9.04327 	5.43703
9.04566 	5.43548
9.04806 	5.43392
9.05046 	5.43236
9.05286 	5.4308
9.05526 	5.42924
9.05765 	5.42769
9.06005 	5.42613
9.06245 	5.42457
9.06485 	5.42301
9.06725 	5.42146
9.06964 	5.4199
9.07204 	5.41834
9.07444 	5.41678
9.07684 	5.41523
9.07924 	5.41367
9.08163 	5.41211
9.08403 	5.41056
9.08643 	5.409
9.08883 	5.40744
9.09123 	5.40589
9.09362 	5.40433
9.09602 	5.40277
9.09842 	5.40122
9.10082 	5.39966
9.10322 	5.39811
9.10561 	5.39655
9.10801 	5.395
9.11041 	5.39344
9.11281 	5.39188
9.11521 	5.39033
9.1176 	5.38877
9.12 	5.38722
9.1224 	5.38567
9.1248 	5.38411
9.1272 	5.38256
9.12959 	5.381
9.13199 	5.37945
9.13439 	5.3779
9.13679 	5.37634
9.13919 	5.37479
9.14158 	5.37324
9.14398 	5.37168
9.14638 	5.37013
9.14878 	5.36858
9.15118 	5.36702
9.15357 	5.36547
9.15597 	5.36392
9.15837 	5.36237
9.16077 	5.36082
9.16317 	5.35927
9.16556 	5.35771
9.16796 	5.35616
9.17036 	5.35461
9.17276 	5.35306
9.17516 	5.35151
9.17755 	5.34996
9.17995 	5.34841
9.18235 	5.34686
9.18475 	5.34531
9.18715 	5.34376
9.18954 	5.34221
9.19194 	5.34067
9.19434 	5.33912
9.19674 	5.33757
9.19914 	5.33602
9.20153 	5.33447
9.20393 	5.33293
9.20633 	5.33138
9.20873 	5.32983
9.21113 	5.32828
9.21352 	5.32674
9.21592 	5.32519
9.21832 	5.32364
9.22072 	5.3221
9.22312 	5.32055
9.22551 	5.31901
9.22791 	5.31746
9.23031 	5.31592
9.23271 	5.31437
9.23511 	5.31283
9.2375 	5.31128
9.2399 	5.30974
9.2423 	5.3082
9.2447 	5.30665
9.2471 	5.30511
9.24949 	5.30357
9.25189 	5.30203
9.25429 	5.30048
9.25669 	5.29894
9.25909 	5.2974
9.26148 	5.29586
9.26388 	5.29432
9.26628 	5.29278
9.26868 	5.29124
9.27108 	5.2897
9.27347 	5.28816
9.27587 	5.28662
9.27827 	5.28508
9.28067 	5.28354
9.28307 	5.282
9.28546 	5.28046
9.28786 	5.27893
9.29026 	5.27739
9.29266 	5.27585
9.29506 	5.27431
9.29745 	5.27278
9.29985 	5.27124
9.30225 	5.2697
9.30465 	5.26817
9.30705 	5.26663
9.30944 	5.2651
9.31184 	5.26356
9.31424 	5.26203
9.31664 	5.2605
9.31904 	5.25896
9.32143 	5.25743
9.32383 	5.2559
9.32623 	5.25436
9.32863 	5.25283
9.33103 	5.2513
9.33342 	5.24977
9.33582 	5.24824
9.33822 	5.2467
9.34062 	5.24517
9.34302 	5.24364
9.34541 	5.24211
9.34781 	5.24058
9.35021 	5.23905
9.35261 	5.23753
9.35501 	5.236
9.3574 	5.23447
9.3598 	5.23294
9.3622 	5.23141
9.3646 	5.22989
9.367 	5.22836
9.36939 	5.22683
9.37179 	5.22531
9.37419 	5.22378
9.37659 	5.22226
9.37899 	5.22073
9.38138 	5.21921
9.38378 	5.21768
9.38618 	5.21616
9.38858 	5.21464
9.39098 	5.21311
9.39337 	5.21159
9.39577 	5.21007
9.39817 	5.20855
9.40057 	5.20703
9.40297 	5.2055
9.40536 	5.20398
9.40776 	5.20246
9.41016 	5.20094
9.41256 	5.19942
9.41496 	5.19791
9.41735 	5.19639
9.41975 	5.19487
9.42215 	5.19335
9.42455 	5.19183
9.42695 	5.19032
9.42934 	5.1888
9.43174 	5.18728
9.43414 	5.18577
9.43654 	5.18425
9.43894 	5.18274
9.44133 	5.18122
9.44373 	5.17971
9.44613 	5.17819
9.44853 	5.17668
9.45093 	5.17517
9.45332 	5.17365
9.45572 	5.17214
9.45812 	5.17063
9.46052 	5.16912
9.46292 	5.16761
9.46531 	5.1661
9.46771 	5.16459
9.47011 	5.16308
9.47251 	5.16157
9.47491 	5.16006
9.4773 	5.15855
9.4797 	5.15704
9.4821 	5.15554
9.4845 	5.15403
9.4869 	5.15252
9.48929 	5.15102
9.49169 	5.14951
9.49409 	5.14801
9.49649 	5.1465
9.49889 	5.145
9.50128 	5.14349
9.50368 	5.14199
9.50608 	5.14049
9.50848 	5.13898
9.51088 	5.13748
9.51327 	5.13598
9.51567 	5.13448
9.51807 	5.13298
9.52047 	5.13148
9.52287 	5.12998
9.52526 	5.12848
9.52766 	5.12698
9.53006 	5.12548
9.53246 	5.12398
9.53486 	5.12249
9.53725 	5.12099
9.53965 	5.11949
9.54205 	5.118
9.54445 	5.1165
9.54685 	5.115
9.54924 	5.11351
9.55164 	5.11202
9.55404 	5.11052
9.55644 	5.10903
9.55884 	5.10753
9.56123 	5.10604
9.56363 	5.10455
9.56603 	5.10306
9.56843 	5.10157
9.57083 	5.10008
9.57322 	5.09859
9.57562 	5.0971
9.57802 	5.09561
9.58042 	5.09412
9.58282 	5.09263
9.58521 	5.09114
9.58761 	5.08966
9.59001 	5.08817
9.59241 	5.08668
9.59481 	5.0852
9.5972 	5.08371
9.5996 	5.08223
9.602 	5.08074
9.6044 	5.07926
9.6068 	5.07777
9.60919 	5.07629
9.61159 	5.07481
9.61399 	5.07333
9.61639 	5.07185
9.61879 	5.07036
9.62118 	5.06888
9.62358 	5.0674
9.62598 	5.06592
9.62838 	5.06445
9.63078 	5.06297
9.63317 	5.06149
9.63557 	5.06001
9.63797 	5.05853
9.64037 	5.05706
9.64277 	5.05558
9.64516 	5.05411
9.64756 	5.05263
9.64996 	5.05116
9.65236 	5.04968
9.65476 	5.04821
9.65715 	5.04674
9.65955 	5.04526
9.66195 	5.04379
9.66435 	5.04232
9.66675 	5.04085
9.66914 	5.03938
9.67154 	5.03791
9.67394 	5.03644
9.67634 	5.03497
9.67874 	5.0335
9.68113 	5.03204
9.68353 	5.03057
9.68593 	5.0291
9.68833 	5.02763
9.69073 	5.02617
9.69312 	5.0247
9.69552 	5.02324
9.69792 	5.02177
9.70032 	5.02031
9.70272 	5.01885
9.70511 	5.01738
9.70751 	5.01592
9.70991 	5.01446
9.71231 	5.013
9.71471 	5.01154
9.7171 	5.01008
9.7195 	5.00862
9.7219 	5.00716
9.7243 	5.0057
9.7267 	5.00424
9.72909 	5.00279
9.73149 	5.00133
9.73389 	4.99987
9.73629 	4.99842
9.73869 	4.99696
9.74108 	4.99551
9.74348 	4.99405
9.74588 	4.9926
9.74828 	4.99115
9.75068 	4.98969
9.75307 	4.98824
9.75547 	4.98679
9.75787 	4.98534
9.76027 	4.98389
9.76267 	4.98244
9.76506 	4.98099
9.76746 	4.97954
9.76986 	4.97809
9.77226 	4.97664
9.77466 	4.97519
9.77705 	4.97375
9.77945 	4.9723
9.78185 	4.97086
9.78425 	4.96941
9.78665 	4.96797
9.78904 	4.96652
9.79144 	4.96508
9.79384 	4.96364
9.79624 	4.96219
9.79864 	4.96075
9.80103 	4.95931
9.80343 	4.95787
9.80583 	4.95643
9.80823 	4.95499
9.81063 	4.95355
9.81302 	4.95211
9.81542 	4.95067
9.81782 	4.94924
9.82022 	4.9478
9.82262 	4.94636
9.82501 	4.94493
9.82741 	4.94349
9.82981 	4.94206
9.83221 	4.94062
9.83461 	4.93919
9.837 	4.93776
9.8394 	4.93632
9.8418 	4.93489
9.8442 	4.93346
9.8466 	4.93203
9.84899 	4.9306
9.85139 	4.92917
9.85379 	4.92774
9.85619 	4.92631
9.85859 	4.92488
9.86098 	4.92345
9.86338 	4.92203
9.86578 	4.9206
9.86818 	4.91917
9.87058 	4.91775
9.87297 	4.91632
9.87537 	4.9149
9.87777 	4.91348
9.88017 	4.91205
9.88257 	4.91063
9.88496 	4.90921
9.88736 	4.90779
9.88976 	4.90637
9.89216 	4.90495
9.89456 	4.90353
9.89695 	4.90211
9.89935 	4.90069
9.90175 	4.89927
9.90415 	4.89785
9.90655 	4.89644
9.90894 	4.89502
9.91134 	4.8936
9.91374 	4.89219
9.91614 	4.89077
9.91854 	4.88936
9.92093 	4.88795
9.92333 	4.88653
9.92573 	4.88512
9.92813 	4.88371
9.93053 	4.8823
9.93292 	4.88089
9.93532 	4.87948
9.93772 	4.87807
9.94012 	4.87666
9.94252 	4.87525
9.94491 	4.87384
9.94731 	4.87244
9.94971 	4.87103
9.95211 	4.86962
9.95451 	4.86822
9.9569 	4.86681
9.9593 	4.86541
9.9617 	4.864
9.9641 	4.8626
9.9665 	4.8612
9.96889 	4.8598
9.97129 	4.85839
9.97369 	4.85699
9.97609 	4.85559
9.97849 	4.85419
9.98088 	4.85279
9.98328 	4.8514
9.98568 	4.85
9.98808 	4.8486
9.99048 	4.8472
9.99287 	4.84581
9.99527 	4.84441
9.99767 	4.84302
10.0001 	4.84162
10.0025 	4.84023
10.0049 	4.83883
10.0073 	4.83744
10.0097 	4.83605
10.0121 	4.83466
10.0145 	4.83327
10.0169 	4.83188
10.0193 	4.83049
10.0216 	4.8291
10.024 	4.82771
10.0264 	4.82632
10.0288 	4.82493
10.0312 	4.82354
10.0336 	4.82216
10.036 	4.82077
10.0384 	4.81939
10.0408 	4.818
10.0432 	4.81662
10.0456 	4.81523
10.048 	4.81385
10.0504 	4.81247
10.0528 	4.81109
10.0552 	4.80971
10.0576 	4.80833
10.06 	4.80695
10.0624 	4.80557
10.0648 	4.80419
10.0672 	4.80281
10.0696 	4.80143
10.072 	4.80005
10.0744 	4.79868
10.0768 	4.7973
10.0792 	4.79593
10.0816 	4.79455
10.084 	4.79318
10.0864 	4.7918
10.0888 	4.79043
10.0912 	4.78906
10.0936 	4.78769
10.096 	4.78631
10.0984 	4.78494
10.1008 	4.78357
10.1032 	4.7822
10.1056 	4.78083
10.108 	4.77947
10.1104 	4.7781
10.1128 	4.77673
10.1152 	4.77536
10.1176 	4.774
10.12 	4.77263
10.1224 	4.77127
10.1248 	4.7699
10.1272 	4.76854
10.1296 	4.76718
10.132 	4.76582
10.1344 	4.76445
10.1368 	4.76309
10.1392 	4.76173
10.1416 	4.76037
10.1439 	4.75901
10.1463 	4.75765
10.1487 	4.75629
10.1511 	4.75494
10.1535 	4.75358
10.1559 	4.75222
10.1583 	4.75087
10.1607 	4.74951
10.1631 	4.74816
10.1655 	4.7468
10.1679 	4.74545
10.1703 	4.7441
10.1727 	4.74274
10.1751 	4.74139
10.1775 	4.74004
10.1799 	4.73869
10.1823 	4.73734
10.1847 	4.73599
10.1871 	4.73464
10.1895 	4.73329
10.1919 	4.73194
10.1943 	4.7306
10.1967 	4.72925
10.1991 	4.72791
10.2015 	4.72656
10.2039 	4.72521
10.2063 	4.72387
10.2087 	4.72253
10.2111 	4.72118
10.2135 	4.71984
10.2159 	4.7185
10.2183 	4.71716
10.2207 	4.71582
10.2231 	4.71448
10.2255 	4.71314
10.2279 	4.7118
10.2303 	4.71046
10.2327 	4.70912
10.2351 	4.70779
10.2375 	4.70645
10.2399 	4.70511
10.2423 	4.70378
10.2447 	4.70244
10.2471 	4.70111
10.2495 	4.69978
10.2519 	4.69844
10.2543 	4.69711
10.2567 	4.69578
10.2591 	4.69445
10.2614 	4.69312
10.2638 	4.69179
10.2662 	4.69046
10.2686 	4.68913
10.271 	4.6878
10.2734 	4.68647
10.2758 	4.68515
10.2782 	4.68382
10.2806 	4.68249
10.283 	4.68117
10.2854 	4.67985
10.2878 	4.67852
10.2902 	4.6772
10.2926 	4.67587
10.295 	4.67455
10.2974 	4.67323
10.2998 	4.67191
10.3022 	4.67059
10.3046 	4.66927
10.307 	4.66795
10.3094 	4.66663
10.3118 	4.66531
10.3142 	4.664
10.3166 	4.66268
10.319 	4.66136
10.3214 	4.66005
10.3238 	4.65873
10.3262 	4.65742
10.3286 	4.6561
10.331 	4.65479
10.3334 	4.65348
10.3358 	4.65216
10.3382 	4.65085
10.3406 	4.64954
10.343 	4.64823
10.3454 	4.64692
10.3478 	4.64561
10.3502 	4.6443
10.3526 	4.643
10.355 	4.64169
10.3574 	4.64038
10.3598 	4.63908
10.3622 	4.63777
10.3646 	4.63647
10.367 	4.63516
10.3694 	4.63386
10.3718 	4.63255
10.3742 	4.63125
10.3766 	4.62995
10.379 	4.62865
10.3813 	4.62735
10.3837 	4.62605
10.3861 	4.62475
10.3885 	4.62345
10.3909 	4.62215
10.3933 	4.62085
10.3957 	4.61955
10.3981 	4.61826
10.4005 	4.61696
10.4029 	4.61566
10.4053 	4.61437
10.4077 	4.61308
10.4101 	4.61178
10.4125 	4.61049
10.4149 	4.6092
10.4173 	4.6079
10.4197 	4.60661
10.4221 	4.60532
10.4245 	4.60403
10.4269 	4.60274
10.4293 	4.60145
10.4317 	4.60016
10.4341 	4.59888
10.4365 	4.59759
10.4389 	4.5963
10.4413 	4.59502
10.4437 	4.59373
10.4461 	4.59245
10.4485 	4.59116
10.4509 	4.58988
10.4533 	4.58859
10.4557 	4.58731
10.4581 	4.58603
10.4605 	4.58475
10.4629 	4.58347
10.4653 	4.58219
10.4677 	4.58091
10.4701 	4.57963
10.4725 	4.57835
10.4749 	4.57707
10.4773 	4.57579
10.4797 	4.57452
10.4821 	4.57324
10.4845 	4.57197
10.4869 	4.57069
10.4893 	4.56942
10.4917 	4.56814
10.4941 	4.56687
10.4965 	4.5656
10.4989 	4.56433
10.5013 	4.56305
10.5036 	4.56178
10.506 	4.56051
10.5084 	4.55924
10.5108 	4.55797
10.5132 	4.55671
10.5156 	4.55544
10.518 	4.55417
10.5204 	4.5529
10.5228 	4.55164
10.5252 	4.55037
10.5276 	4.54911
10.53 	4.54784
10.5324 	4.54658
10.5348 	4.54532
10.5372 	4.54405
10.5396 	4.54279
10.542 	4.54153
10.5444 	4.54027
10.5468 	4.53901
10.5492 	4.53775
10.5516 	4.53649
10.554 	4.53523
10.5564 	4.53397
10.5588 	4.53272
10.5612 	4.53146
10.5636 	4.5302
10.566 	4.52895
10.5684 	4.52769
10.5708 	4.52644
10.5732 	4.52519
10.5756 	4.52393
10.578 	4.52268
10.5804 	4.52143
10.5828 	4.52018
10.5852 	4.51893
10.5876 	4.51767
10.59 	4.51643
10.5924 	4.51518
10.5948 	4.51393
10.5972 	4.51268
10.5996 	4.51143
10.602 	4.51019
10.6044 	4.50894
10.6068 	4.50769
10.6092 	4.50645
10.6116 	4.5052
10.614 	4.50396
10.6164 	4.50272
10.6188 	4.50147
10.6212 	4.50023
10.6235 	4.49899
10.6259 	4.49775
10.6283 	4.49651
10.6307 	4.49527
10.6331 	4.49403
10.6355 	4.49279
10.6379 	4.49155
10.6403 	4.49032
10.6427 	4.48908
10.6451 	4.48784
10.6475 	4.48661
10.6499 	4.48537
10.6523 	4.48414
10.6547 	4.4829
10.6571 	4.48167
10.6595 	4.48044
10.6619 	4.4792
10.6643 	4.47797
10.6667 	4.47674
10.6691 	4.47551
10.6715 	4.47428
10.6739 	4.47305
10.6763 	4.47182
10.6787 	4.47059
10.6811 	4.46937
10.6835 	4.46814
10.6859 	4.46691
10.6883 	4.46569
10.6907 	4.46446
10.6931 	4.46324
10.6955 	4.46201
10.6979 	4.46079
10.7003 	4.45957
10.7027 	4.45834
10.7051 	4.45712
10.7075 	4.4559
10.7099 	4.45468
10.7123 	4.45346
10.7147 	4.45224
10.7171 	4.45102
10.7195 	4.4498
10.7219 	4.44858
10.7243 	4.44737
10.7267 	4.44615
10.7291 	4.44493
10.7315 	4.44372
10.7339 	4.4425
10.7363 	4.44129
10.7387 	4.44008
10.741 	4.43886
10.7434 	4.43765
10.7458 	4.43644
10.7482 	4.43523
10.7506 	4.43402
10.753 	4.4328
10.7554 	4.43159
10.7578 	4.43039
10.7602 	4.42918
10.7626 	4.42797
10.765 	4.42676
10.7674 	4.42555
10.7698 	4.42435
10.7722 	4.42314
10.7746 	4.42194
10.777 	4.42073
10.7794 	4.41953
10.7818 	4.41832
10.7842 	4.41712
10.7866 	4.41592
10.789 	4.41472
10.7914 	4.41352
10.7938 	4.41232
10.7962 	4.41111
10.7986 	4.40992
10.801 	4.40872
10.8034 	4.40752
10.8058 	4.40632
10.8082 	4.40512
10.8106 	4.40393
10.813 	4.40273
10.8154 	4.40153
10.8178 	4.40034
10.8202 	4.39914
10.8226 	4.39795
10.825 	4.39676
10.8274 	4.39556
10.8298 	4.39437
10.8322 	4.39318
10.8346 	4.39199
10.837 	4.3908
10.8394 	4.38961
10.8418 	4.38842
10.8442 	4.38723
10.8466 	4.38604
10.849 	4.38485
10.8514 	4.38367
10.8538 	4.38248
10.8562 	4.38129
10.8586 	4.38011
10.8609 	4.37892
10.8633 	4.37774
10.8657 	4.37656
10.8681 	4.37537
10.8705 	4.37419
10.8729 	4.37301
10.8753 	4.37183
10.8777 	4.37065
10.8801 	4.36947
10.8825 	4.36829
10.8849 	4.36711
10.8873 	4.36593
10.8897 	4.36475
10.8921 	4.36357
10.8945 	4.36239
10.8969 	4.36122
10.8993 	4.36004
10.9017 	4.35887
10.9041 	4.35769
10.9065 	4.35652
10.9089 	4.35534
10.9113 	4.35417
10.9137 	4.353
10.9161 	4.35183
10.9185 	4.35066
10.9209 	4.34948
10.9233 	4.34831
10.9257 	4.34714
10.9281 	4.34597
10.9305 	4.34481
10.9329 	4.34364
10.9353 	4.34247
10.9377 	4.3413
10.9401 	4.34014
10.9425 	4.33897
10.9449 	4.33781
10.9473 	4.33664
10.9497 	4.33548
10.9521 	4.33431
10.9545 	4.33315
10.9569 	4.33199
10.9593 	4.33082
10.9617 	4.32966
10.9641 	4.3285
10.9665 	4.32734
10.9689 	4.32618
10.9713 	4.32502
10.9737 	4.32386
10.9761 	4.32271
10.9785 	4.32155
10.9809 	4.32039
10.9832 	4.31923
10.9856 	4.31808
10.988 	4.31692
10.9904 	4.31577
10.9928 	4.31461
10.9952 	4.31346
10.9976 	4.31231
11 	4.31115
11.0024 	4.31
11.0048 	4.30885
11.0072 	4.3077
11.0096 	4.30655
11.012 	4.3054
11.0144 	4.30425
11.0168 	4.3031
11.0192 	4.30195
11.0216 	4.30081
11.024 	4.29966
11.0264 	4.29851
11.0288 	4.29737
11.0312 	4.29622
11.0336 	4.29507
11.036 	4.29393
11.0384 	4.29279
11.0408 	4.29164
11.0432 	4.2905
11.0456 	4.28936
11.048 	4.28822
11.0504 	4.28707
11.0528 	4.28593
11.0552 	4.28479
11.0576 	4.28365
11.06 	4.28252
11.0624 	4.28138
11.0648 	4.28024
11.0672 	4.2791
11.0696 	4.27796
11.072 	4.27683
11.0744 	4.27569
11.0768 	4.27456
11.0792 	4.27342
11.0816 	4.27229
11.084 	4.27115
11.0864 	4.27002
11.0888 	4.26889
11.0912 	4.26776
11.0936 	4.26663
11.096 	4.26549
11.0984 	4.26436
11.1007 	4.26323
11.1031 	4.26211
11.1055 	4.26098
11.1079 	4.25985
11.1103 	4.25872
11.1127 	4.25759
11.1151 	4.25647
11.1175 	4.25534
11.1199 	4.25422
11.1223 	4.25309
11.1247 	4.25197
11.1271 	4.25084
11.1295 	4.24972
11.1319 	4.2486
11.1343 	4.24747
11.1367 	4.24635
11.1391 	4.24523
11.1415 	4.24411
11.1439 	4.24299
11.1463 	4.24187
11.1487 	4.24075
11.1511 	4.23963
11.1535 	4.23851
11.1559 	4.2374
11.1583 	4.23628
11.1607 	4.23516
11.1631 	4.23405
11.1655 	4.23293
11.1679 	4.23182
11.1703 	4.2307
11.1727 	4.22959
11.1751 	4.22847
11.1775 	4.22736
11.1799 	4.22625
11.1823 	4.22514
11.1847 	4.22403
11.1871 	4.22292
11.1895 	4.22181
11.1919 	4.2207
11.1943 	4.21959
11.1967 	4.21848
11.1991 	4.21737
11.2015 	4.21626
11.2039 	4.21516
11.2063 	4.21405
11.2087 	4.21294
11.2111 	4.21184
11.2135 	4.21073
11.2159 	4.20963
11.2183 	4.20853
11.2206 	4.20742
11.223 	4.20632
11.2254 	4.20522
11.2278 	4.20412
11.2302 	4.20302
11.2326 	4.20191
11.235 	4.20081
11.2374 	4.19971
11.2398 	4.19862
11.2422 	4.19752
11.2446 	4.19642
11.247 	4.19532
11.2494 	4.19422
11.2518 	4.19313
11.2542 	4.19203
11.2566 	4.19094
11.259 	4.18984
11.2614 	4.18875
11.2638 	4.18765
11.2662 	4.18656
11.2686 	4.18547
11.271 	4.18438
11.2734 	4.18328
11.2758 	4.18219
11.2782 	4.1811
11.2806 	4.18001
11.283 	4.17892
11.2854 	4.17783
11.2878 	4.17674
11.2902 	4.17566
11.2926 	4.17457
11.295 	4.17348
11.2974 	4.17239
11.2998 	4.17131
11.3022 	4.17022
11.3046 	4.16914
11.307 	4.16805
11.3094 	4.16697
11.3118 	4.16589
11.3142 	4.1648
11.3166 	4.16372
11.319 	4.16264
11.3214 	4.16156
11.3238 	4.16048
11.3262 	4.1594
11.3286 	4.15832
11.331 	4.15724
11.3334 	4.15616
11.3358 	4.15508
11.3382 	4.154
11.3406 	4.15292
11.3429 	4.15185
11.3453 	4.15077
11.3477 	4.14969
11.3501 	4.14862
11.3525 	4.14754
11.3549 	4.14647
11.3573 	4.1454
11.3597 	4.14432
11.3621 	4.14325
11.3645 	4.14218
11.3669 	4.14111
11.3693 	4.14004
11.3717 	4.13896
11.3741 	4.13789
11.3765 	4.13682
11.3789 	4.13576
11.3813 	4.13469
11.3837 	4.13362
11.3861 	4.13255
11.3885 	4.13148
11.3909 	4.13042
11.3933 	4.12935
11.3957 	4.12829
11.3981 	4.12722
11.4005 	4.12616
11.4029 	4.12509
11.4053 	4.12403
11.4077 	4.12296
11.4101 	4.1219
11.4125 	4.12084
11.4149 	4.11978
11.4173 	4.11872
11.4197 	4.11766
11.4221 	4.1166
11.4245 	4.11554
11.4269 	4.11448
11.4293 	4.11342
11.4317 	4.11236
11.4341 	4.1113
11.4365 	4.11025
11.4389 	4.10919
11.4413 	4.10813
11.4437 	4.10708
11.4461 	4.10602
11.4485 	4.10497
11.4509 	4.10391
11.4533 	4.10286
11.4557 	4.10181
11.4581 	4.10075
11.4604 	4.0997
11.4628 	4.09865
11.4652 	4.0976
11.4676 	4.09655
11.47 	4.0955
11.4724 	4.09445
11.4748 	4.0934
11.4772 	4.09235
11.4796 	4.0913
11.482 	4.09026
11.4844 	4.08921
11.4868 	4.08816
11.4892 	4.08712
11.4916 	4.08607
11.494 	4.08503
11.4964 	4.08398
11.4988 	4.08294
11.5012 	4.08189
11.5036 	4.08085
11.506 	4.07981
11.5084 	4.07876
11.5108 	4.07772
11.5132 	4.07668
11.5156 	4.07564
11.518 	4.0746
11.5204 	4.07356
11.5228 	4.07252
11.5252 	4.07148
11.5276 	4.07044
11.53 	4.06941
11.5324 	4.06837
11.5348 	4.06733
11.5372 	4.0663
11.5396 	4.06526
11.542 	4.06423
11.5444 	4.06319
11.5468 	4.06216
11.5492 	4.06112
11.5516 	4.06009
11.554 	4.05906
11.5564 	4.05802
11.5588 	4.05699
11.5612 	4.05596
11.5636 	4.05493
11.566 	4.0539
11.5684 	4.05287
11.5708 	4.05184
11.5732 	4.05081
11.5756 	4.04978
11.578 	4.04875
11.5803 	4.04773
11.5827 	4.0467
11.5851 	4.04567
11.5875 	4.04465
11.5899 	4.04362
11.5923 	4.0426
11.5947 	4.04157
11.5971 	4.04055
11.5995 	4.03952
11.6019 	4.0385
11.6043 	4.03748
11.6067 	4.03646
11.6091 	4.03543
11.6115 	4.03441
11.6139 	4.03339
11.6163 	4.03237
11.6187 	4.03135
11.6211 	4.03033
11.6235 	4.02931
11.6259 	4.02829
11.6283 	4.02728
11.6307 	4.02626
11.6331 	4.02524
11.6355 	4.02423
11.6379 	4.02321
11.6403 	4.02219
11.6427 	4.02118
11.6451 	4.02016
11.6475 	4.01915
11.6499 	4.01814
11.6523 	4.01712
11.6547 	4.01611
11.6571 	4.0151
