# mass number (A) = 9
# number of protons (Z) = 4
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

0.06	4.06	1e-05
0.06	4.08	1e-05
0.06	4.1	1e-05
0.06	4.12	1e-05
0.06	4.14	1e-05
0.06	4.16	1e-05
0.06	4.18	1e-05
0.06	4.2	1e-05
0.06	4.22	1e-05
0.06	4.24	1e-05
0.06	4.26	1e-05
0.06	4.28	1e-05
0.06	4.3	1e-05
0.06	4.32	1e-05
0.06	4.34	1e-05
0.06	4.36	1e-05
0.06	4.38	1e-05
0.06	4.4	1e-05
0.06	4.42	1e-05
0.06	4.44	1e-05
0.06	4.46	1e-05
0.06	4.48	1e-05
0.06	4.5	1e-05
0.06	4.52	1e-05
0.06	4.54	1e-05
0.06	4.56	1e-05
0.06	4.58	1e-05
0.06	4.6	1e-05
0.06	4.62	1e-05
0.06	4.64	1e-05
0.06	4.66	1e-05
0.06	4.68	1e-05
0.06	4.7	1e-05
0.06	4.72	1e-05
0.06	4.74	1e-05
0.06	4.76	1e-05
0.06	4.78	1e-05
0.06	4.8	1e-05
0.06	4.82	1e-05
0.06	4.84	1e-05
0.06	4.86	1e-05
0.06	4.88	1e-05
0.06	4.9	1e-05
0.06	4.92	1e-05
0.06	4.94	1e-05
0.06	4.96	1e-05
0.06	4.98	1e-05
0.06	5.0	1e-05

0.08	0.0	15.3286217066
0.08	0.02	15.3256971023
0.08	0.04	15.3168899027
0.08	0.06	15.3021005181
0.08	0.08	15.2811648611
0.08	0.1	15.2538571649
0.08	0.12	15.2198938816
0.08	0.14	15.1789386102
0.08	0.16	15.1306079944
0.08	0.18	15.0744785141
0.08	0.2	15.0100940834
0.08	0.22	14.9369743538
0.08	0.24	14.8546236125
0.08	0.26	14.7625401516
0.08	0.28	14.6602259781
0.08	0.3	14.5471967232
0.08	0.32	14.4229916061
0.08	0.34	14.2871833011
0.08	0.36	14.1393875554
0.08	0.38	13.9792724059
0.08	0.4	13.8065668442
0.08	0.42	13.621068787
0.08	0.44	13.4226522154
0.08	0.46	13.2112733585
0.08	0.48	12.9869758096
0.08	0.5	12.7498944805
0.08	0.52	12.5002583161
0.08	0.54	12.238391713
0.08	0.56	11.9647146067
0.08	0.58	11.6797412145
0.08	0.6	11.3840774461
0.08	0.62	11.0784170144
0.08	0.64	10.7635363054
0.08	0.66	10.4402880845
0.08	0.68	10.1095941406
0.08	0.7	9.77243698435
0.08	0.72	9.42985073551
0.08	0.74	9.08291134657
0.08	0.76	8.73272632025
0.08	0.78	8.38042408532
0.08	0.8	8.02714319909
0.08	0.82	7.67402154445
0.08	0.84	7.32218568674
0.08	0.86	6.97274054865
0.08	0.88	6.62675955193
0.08	0.9	6.28527536274
0.08	0.92	5.94927136217
0.08	0.94	5.61967394749
0.08	0.96	5.29734575093
0.08	0.98	4.98307984406
0.08	1.0	4.67759497563
0.08	1.02	4.38153187113
0.08	1.04	4.09545060242
0.08	1.06	3.81982901736
0.08	1.08	3.55506220121
0.08	1.1	3.30146292587
0.08	1.12	3.0592630282
0.08	1.14	2.8286156463
0.08	1.16	2.60959823265
0.08	1.18	2.40221625415
0.08	1.2	2.20640748423
0.08	1.22	2.02204678766
0.08	1.24	1.84895129804
0.08	1.26	1.68688588798
0.08	1.28	1.53556883479
0.08	1.3	1.39467758841
0.08	1.32	1.2638545542
0.08	1.34	1.14271280955
0.08	1.36	1.03084168156
0.08	1.38	0.927812121092
0.08	1.4	0.833181817703
0.08	1.42	0.746500008956
0.08	1.44	0.667311947013
0.08	1.46	0.595162994233
0.08	1.48	0.529602328302
0.08	1.5	0.470186245519
0.08	1.52	0.416481058445
0.08	1.54	0.368065590948
0.08	1.56	0.324533279721
0.08	1.58	0.285493896614
0.08	1.6	0.250574910466
0.08	1.62	0.219422510746
0.08	1.64	0.191702318001
0.08	1.66	0.167099808116
0.08	1.68	0.145320478633
0.08	1.7	0.126089785961
0.08	1.72	0.109152882327
0.08	1.74	0.0942741807772
0.08	1.76	0.0812367756032
0.08	1.78	0.0698417442475
0.08	1.8	0.0599073551224
0.08	1.82	0.0512682039653
0.08	1.84	0.0437742993705
0.08	1.86	0.0372901160716
0.08	1.88	0.0316936324447
0.08	1.9	0.0268753666088
0.08	1.92	0.0227374234547
0.08	1.94	0.0191925629765
0.08	1.96	0.016163298426
0.08	1.98	0.0135810310923
0.08	2.0	0.011385226932
0.08	2.02	0.00952263885015
0.08	2.04	0.00794657716661
0.08	2.06	0.00661622969072
0.08	2.08	0.00549603186992
0.08	2.1	0.00455508666798
0.08	2.12	0.00376663315604
0.08	2.14	0.0031075622569
0.08	2.16	0.0025579776566
0.08	2.18	0.00210079957783
0.08	2.2	0.00172140888304
0.08	2.22	0.00140732883053
0.08	2.24	0.0011479417328
0.08	2.26	0.000934237750954
0.08	2.28	0.000758593092983
0.08	2.3	0.000614574956629
0.08	2.32	0.00049677066164
0.08	2.34	0.000400638543195
0.08	2.36	0.000322378321797
0.08	2.38	0.000258818819098
0.08	2.4	0.000207321048949
0.08	2.42	0.00016569487452
0.08	2.44	0.000132127582112
0.08	2.46	0.000105122877778
0.08	2.48	8.34489619816e-05
0.08	2.5	6.60944787433e-05
0.08	2.52	5.22312681079e-05
0.08	2.54	4.11829735739e-05
0.08	2.56	3.23986691162e-05
0.08	2.58	2.54307735406e-05
0.08	2.6	1.99166132963e-05
0.08	2.62	1.55630788918e-05
0.08	2.64	1.21338951405e-05
0.08	2.66	1e-05
0.08	2.68	1e-05
0.08	2.7	1e-05
0.08	2.72	1e-05
0.08	2.74	1e-05
0.08	2.76	1e-05
0.08	2.78	1e-05
0.08	2.8	1e-05
0.08	2.82	1e-05
0.08	2.84	1e-05
0.08	2.86	1e-05
0.08	2.88	1e-05
0.08	2.9	1e-05
0.08	2.92	1e-05
0.08	2.94	1e-05
0.08	2.96	1e-05
0.08	2.98	1e-05
0.08	3.0	1e-05
0.08	3.02	1e-05
0.08	3.04	1e-05
0.08	3.06	1e-05
0.08	3.08	1e-05
0.08	3.1	1e-05
0.08	3.12	1e-05
0.08	3.14	1e-05
0.08	3.16	1e-05
0.08	3.18	1e-05
0.08	3.2	1e-05
0.08	3.22	1e-05
0.08	3.24	1e-05
0.08	3.26	1e-05
0.08	3.28	1e-05
0.08	3.3	1e-05
0.08	3.32	1e-05
0.08	3.34	1e-05
0.08	3.36	1e-05
0.08	3.38	1e-05
0.08	3.4	1e-05
0.08	3.42	1e-05
0.08	3.44	1e-05
0.08	3.46	1e-05
0.08	3.48	1e-05
0.08	3.5	1e-05
0.08	3.52	1e-05
0.08	3.54	1e-05
0.08	3.56	1e-05
0.08	3.58	1e-05
0.08	3.6	1e-05
0.08	3.62	1e-05
0.08	3.64	1e-05
0.08	3.66	1e-05
0.08	3.68	1e-05
0.08	3.7	1e-05
0.08	3.72	1e-05
0.08	3.74	1e-05
0.08	3.76	1e-05
0.08	3.78	1e-05
0.08	3.8	1e-05
0.08	3.82	1e-05
0.08	3.84	1e-05
0.08	3.86	1e-05
0.08	3.88	1e-05
0.08	3.9	1e-05
0.08	3.92	1e-05
0.08	3.94	1e-05
0.08	3.96	1e-05
0.08	3.98	1e-05
0.08	4.0	1e-05
0.08	4.02	1e-05
0.08	4.04	1e-05
0.08	4.06	1e-05
0.08	4.08	1e-05
0.08	4.1	1e-05
0.08	4.12	1e-05
0.08	4.14	1e-05
0.08	4.16	1e-05
0.08	4.18	1e-05
0.08	4.2	1e-05
0.08	4.22	1e-05
0.08	4.24	1e-05
0.08	4.26	1e-05
0.08	4.28	1e-05
0.08	4.3	1e-05
0.08	4.32	1e-05
0.08	4.34	1e-05
0.08	4.36	1e-05
0.08	4.38	1e-05
0.08	4.4	1e-05
0.08	4.42	1e-05
0.08	4.44	1e-05
0.08	4.46	1e-05
0.08	4.48	1e-05
0.08	4.5	1e-05
0.08	4.52	1e-05
0.08	4.54	1e-05
0.08	4.56	1e-05
0.08	4.58	1e-05
0.08	4.6	1e-05
0.08	4.62	1e-05
0.08	4.64	1e-05
0.08	4.66	1e-05
0.08	4.68	1e-05
0.08	4.7	1e-05
0.08	4.72	1e-05
0.08	4.74	1e-05
0.08	4.76	1e-05
0.08	4.78	1e-05
0.08	4.8	1e-05
0.08	4.82	1e-05
0.08	4.84	1e-05
0.08	4.86	1e-05
0.08	4.88	1e-05
0.08	4.9	1e-05
0.08	4.92	1e-05
0.08	4.94	1e-05
0.08	4.96	1e-05
0.08	4.98	1e-05
0.08	5.0	1e-05

0.1	0.0	15.3800076362
0.1	0.02	15.3769386872
0.1	0.04	15.3676996407
0.1	0.06	15.3521944568
0.1	0.08	15.330264923
0.1	0.1	15.3016934118
0.1	0.12	15.2662066943
0.1	0.14	15.2234807607
0.1	0.16	15.1731465901
0.1	0.18	15.1147967932
0.1	0.2	15.0479930435
0.1	0.22	14.9722741979
0.1	0.24	14.8871649976
0.1	0.26	14.7921852281
0.1	0.28	14.6868592106
0.1	0.3	14.5707254861
0.1	0.32	14.4433465492
0.1	0.34	14.3043184844
0.1	0.36	14.1532803538
0.1	0.38	13.9899231887
0.1	0.4	13.8139984353
0.1	0.42	13.6253257163
0.1	0.44	13.423799773
0.1	0.46	13.2093964652
0.1	0.48	12.9821777222
0.1	0.5	12.7422953478
0.1	0.52	12.4899936079
0.1	0.54	12.2256105417
0.1	0.56	11.9495779646
0.1	0.58	11.6624201498
0.1	0.6	11.3647512001
0.1	0.62	11.0572711442
0.1	0.64	10.7407608133
0.1	0.66	10.4160755777
0.1	0.68	10.0841380408
0.1	0.7	9.7459298077
0.1	0.72	9.40248245997
0.1	0.74	9.05486788335
0.1	0.76	8.70418810288
0.1	0.78	8.35156478821
0.1	0.8	7.9981285949
0.1	0.82	7.64500850733
0.1	0.84	7.29332134603
0.1	0.86	6.94416159523
0.1	0.88	6.59859169731
0.1	0.9	6.25763294849
0.1	0.92	5.9222571156
0.1	0.94	5.59337887734
0.1	0.96	5.27184917538
0.1	0.98	4.95844954185
0.1	1.0	4.65388744995
0.1	1.02	4.35879271488
0.1	1.04	4.07371495297
0.1	1.06	3.79912208818
0.1	1.08	3.53539987792
0.1	1.1	3.28285241387
0.1	1.12	3.04170353954
0.1	1.14	2.81209911389
0.1	1.16	2.59411004019
0.1	1.18	2.38773597129
0.1	1.2	2.19290959701
0.1	1.22	2.0095014154
0.1	1.24	1.83732488872
0.1	1.26	1.67614188534
0.1	1.28	1.52566831131
0.1	1.3	1.3855798396
0.1	1.32	1.25551765028
0.1	1.34	1.13509410215
0.1	1.36	1.02389826345
0.1	1.38	0.921501238316
0.1	1.4	0.827461233862
0.1	1.42	0.741328322475
0.1	1.44	0.662648862566
0.1	1.46	0.590969550194
0.1	1.48	0.525841082466
0.1	1.5	0.466821421713
0.1	1.52	0.413478656901
0.1	1.54	0.365393465514
0.1	1.56	0.322161185079
0.1	1.58	0.283393508729
0.1	1.6	0.248719823481
0.1	1.62	0.217788213454
0.1	1.64	0.190266152926
0.1	1.66	0.165840916083
0.1	1.68	0.144219731537
0.1	1.7	0.125129710234
0.1	1.72	0.108317575399
0.1	1.74	0.0935492226078
0.1	1.76	0.0806091371306
0.1	1.78	0.0692996943749
0.1	1.8	0.0594403676538
0.1	1.82	0.0508668656854
0.1	1.84	0.0434302202678
0.1	1.86	0.0369958425203
0.1	1.88	0.0314425639886
0.1	1.9	0.0266616768379
0.1	1.92	0.022555985327
0.1	1.94	0.0190388788141
0.1	1.96	0.0160334347105
0.1	1.98	0.0134715580915
0.1	2.0	0.0112931631154
0.1	2.02	0.00944539998645
0.1	2.04	0.00788192994648
0.1	2.06	0.00656224967863
0.1	2.08	0.00545106555989
0.1	2.1	0.00451771739722
0.1	2.12	0.00373565061819
0.1	2.14	0.00308193535002
0.1	2.16	0.00253683040069
0.1	2.18	0.00208338984032
0.1	2.2	0.00170710965815
0.1	2.22	0.00139561182876
0.1	2.24	0.0011383630491
0.1	2.26	0.000926425393971
0.1	2.28	0.00075223617262
0.1	2.3	0.000609414342337
0.1	2.32	0.000492590939325
0.1	2.34	0.000397261113764
0.1	2.36	0.000319655499154
0.1	2.38	0.000256628799508
0.1	2.4	0.000205563637097
0.1	2.42	0.000164287864124
0.1	2.44	0.000131003700577
0.1	2.46	0.000104227215091
0.1	2.48	8.27368138171e-05
0.1	2.5	6.55295426043e-05
0.1	2.52	5.17841393118e-05
0.1	2.54	4.08298950131e-05
0.1	2.56	3.21204950782e-05
0.1	2.58	2.52121134742e-05
0.1	2.6	1.97451263527e-05
0.1	2.62	1.54288943778e-05
0.1	2.64	1.20291377873e-05
0.1	2.66	1e-05
0.1	2.68	1e-05
0.1	2.7	1e-05
0.1	2.72	1e-05
0.1	2.74	1e-05
0.1	2.76	1e-05
0.1	2.78	1e-05
0.1	2.8	1e-05
0.1	2.82	1e-05
0.1	2.84	1e-05
0.1	2.86	1e-05
0.1	2.88	1e-05
0.1	2.9	1e-05
0.1	2.92	1e-05
0.1	2.94	1e-05
0.1	2.96	1e-05
0.1	2.98	1e-05
0.1	3.0	1e-05
0.1	3.02	1e-05
0.1	3.04	1e-05
0.1	3.06	1e-05
0.1	3.08	1e-05
0.1	3.1	1e-05
0.1	3.12	1e-05
0.1	3.14	1e-05
0.1	3.16	1e-05
0.1	3.18	1e-05
0.1	3.2	1e-05
0.1	3.22	1e-05
0.1	3.24	1e-05
0.1	3.26	1e-05
0.1	3.28	1e-05
0.1	3.3	1e-05
0.1	3.32	1e-05
0.1	3.34	1e-05
0.1	3.36	1e-05
0.1	3.38	1e-05
0.1	3.4	1e-05
0.1	3.42	1e-05
0.1	3.44	1e-05
0.1	3.46	1e-05
0.1	3.48	1e-05
0.1	3.5	1e-05
0.1	3.52	1e-05
0.1	3.54	1e-05
0.1	3.56	1e-05
0.1	3.58	1e-05
0.1	3.6	1e-05
0.1	3.62	1e-05
0.1	3.64	1e-05
0.1	3.66	1e-05
0.1	3.68	1e-05
0.1	3.7	1e-05
0.1	3.72	1e-05
0.1	3.74	1e-05
0.1	3.76	1e-05
0.1	3.78	1e-05
0.1	3.8	1e-05
0.1	3.82	1e-05
0.1	3.84	1e-05
0.1	3.86	1e-05
0.1	3.88	1e-05
0.1	3.9	1e-05
0.1	3.92	1e-05
0.1	3.94	1e-05
0.1	3.96	1e-05
0.1	3.98	1e-05
0.1	4.0	1e-05
0.1	4.02	1e-05
0.1	4.04	1e-05
0.1	4.06	1e-05
0.1	4.08	1e-05
0.1	4.1	1e-05
0.1	4.12	1e-05
0.1	4.14	1e-05
0.1	4.16	1e-05
0.1	4.18	1e-05
0.1	4.2	1e-05
0.1	4.22	1e-05
0.1	4.24	1e-05
0.1	4.26	1e-05
0.1	4.28	1e-05
0.1	4.3	1e-05
0.1	4.32	1e-05
0.1	4.34	1e-05
0.1	4.36	1e-05
0.1	4.38	1e-05
0.1	4.4	1e-05
0.1	4.42	1e-05
0.1	4.44	1e-05
0.1	4.46	1e-05
0.1	4.48	1e-05
0.1	4.5	1e-05
0.1	4.52	1e-05
0.1	4.54	1e-05
0.1	4.56	1e-05
0.1	4.58	1e-05
0.1	4.6	1e-05
0.1	4.62	1e-05
0.1	4.64	1e-05
0.1	4.66	1e-05
0.1	4.68	1e-05
0.1	4.7	1e-05
0.1	4.72	1e-05
0.1	4.74	1e-05
0.1	4.76	1e-05
0.1	4.78	1e-05
0.1	4.8	1e-05
0.1	4.82	1e-05
0.1	4.84	1e-05
0.1	4.86	1e-05
0.1	4.88	1e-05
0.1	4.9	1e-05
0.1	4.92	1e-05
0.1	4.94	1e-05
0.1	4.96	1e-05
0.1	4.98	1e-05
0.1	5.0	1e-05

0.12	0.0	15.4402260112
0.12	0.02	15.4369840875
0.12	0.04	15.4272275456
0.12	0.06	15.4108646162
0.12	0.08	15.3877441555
0.12	0.1	15.3576583286
0.12	0.12	15.320346321
0.12	0.14	15.2754990307
0.12	0.16	15.222764682
0.12	0.18	15.1617552902
0.12	0.2	15.0920538915
0.12	0.22	15.0132224432
0.12	0.24	14.9248102865
0.12	0.26	14.8263630556
0.12	0.28	14.7174319044
0.12	0.3	14.5975829199
0.12	0.32	14.466406579
0.12	0.34	14.323527106
0.12	0.36	14.1686115846
0.12	0.38	14.0013786765
0.12	0.4	13.821606805
0.12	0.42	13.6291416635
0.12	0.44	13.4239029207
0.12	0.46	13.2058900005
0.12	0.48	12.9751868325
0.12	0.5	12.7319654793
0.12	0.52	12.4764885698
0.12	0.54	12.2091104828
0.12	0.56	11.9302772479
0.12	0.58	11.6405251541
0.12	0.6	11.3404780756
0.12	0.62	11.03084355
0.12	0.64	10.7124076655
0.12	0.66	10.3860288326
0.12	0.68	10.0526305403
0.12	0.7	9.71319320858
0.12	0.72	9.36874527031
0.12	0.74	9.02035362412
0.12	0.76	8.66911361197
0.12	0.78	8.3161386809
0.12	0.8	7.96254989198
0.12	0.82	7.6094654394
0.12	0.84	7.2579903393
0.12	0.86	6.90920644166
0.12	0.88	6.56416290886
0.12	0.9	6.22386729278
0.12	0.92	5.88927732782
0.12	0.94	5.56129354092
0.12	0.96	5.2407527621
0.12	0.98	4.92842260017
0.12	1.0	4.6249969291
0.12	1.02	4.33109241099
0.12	1.04	4.04724606268
0.12	1.06	3.77391385481
0.12	1.08	3.51147031469
0.12	1.1	3.26020908916
0.12	1.12	3.020344409
0.12	1.14	2.79201338505
0.12	1.16	2.57527905567
0.12	1.18	2.37013409792
0.12	1.2	2.17650510877
0.12	1.22	1.99425735968
0.12	1.24	1.82319992622
0.12	1.26	1.66309109553
0.12	1.28	1.51364395637
0.12	1.3	1.37453208128
0.12	1.32	1.24539521525
0.12	1.34	1.12584489263
0.12	1.36	1.01546991112
0.12	1.38	0.9138416004
0.12	1.4	0.82051883151
0.12	1.42	0.735052722108
0.12	1.44	0.656991001874
0.12	1.46	0.585882010954
0.12	1.48	0.521278312944
0.12	1.5	0.462739911822
0.12	1.52	0.409837069619
0.12	1.54	0.36215272826
0.12	1.56	0.31928454492
0.12	1.58	0.280846555307
0.12	1.6	0.246470483552
0.12	1.62	0.215806720826
0.12	1.64	0.188524997478
0.12	1.66	0.164314775336
0.12	1.68	0.142885388044
0.12	1.7	0.12396595783
0.12	1.72	0.107305117076
0.12	1.74	0.0926705625127
0.12	1.76	0.0798484689276
0.12	1.78	0.068642787924
0.12	1.8	0.0588744557047
0.12	1.82	0.05038053203
0.12	1.84	0.0430132905538
0.12	1.86	0.0366392787055
0.12	1.88	0.0311383632116
0.12	1.9	0.0264027752918
0.12	1.92	0.0223361675582
0.12	1.94	0.0188526927196
0.12	1.96	0.0158761123789
0.12	1.98	0.0133389425248
0.12	2.0	0.0111816407741
0.12	2.02	0.00935183902694
0.12	2.04	0.0078036239572
0.12	2.06	0.00649686667521
0.12	2.08	0.00539660196386
0.12	2.1	0.00447245669874
0.12	2.12	0.00369812640783
0.12	2.14	0.00305089839764
0.12	2.16	0.00251121945865
0.12	2.18	0.00206230585317
0.12	2.2	0.00168979307015
0.12	2.22	0.00138142269316
0.12	2.24	0.00112676365808
0.12	2.26	0.00091696516531
0.12	2.28	0.000744538546799
0.12	2.3	0.000603165462659
0.12	2.32	0.000487529906174
0.12	2.34	0.000393171622629
0.12	2.36	0.00031635868996
0.12	2.38	0.000253977161971
0.12	2.4	0.00020343583306
0.12	2.42	0.000162584343034
0.12	2.44	0.000129642998401
0.12	2.46	0.000103142839938
0.12	2.48	8.18746333922e-05
0.12	2.5	6.48455993606e-05
0.12	2.52	5.1242828836e-05
0.12	2.54	4.04024518292e-05
0.12	2.56	3.17837377409e-05
0.12	2.58	2.4947407629e-05
0.12	2.6	1.95375304126e-05
0.12	2.62	1.52664577055e-05
0.12	2.64	1.19023258203e-05
0.12	2.66	1e-05
0.12	2.68	1e-05
0.12	2.7	1e-05
0.12	2.72	1e-05
0.12	2.74	1e-05
0.12	2.76	1e-05
0.12	2.78	1e-05
0.12	2.8	1e-05
0.12	2.82	1e-05
0.12	2.84	1e-05
0.12	2.86	1e-05
0.12	2.88	1e-05
0.12	2.9	1e-05
0.12	2.92	1e-05
0.12	2.94	1e-05
0.12	2.96	1e-05
0.12	2.98	1e-05
0.12	3.0	1e-05
0.12	3.02	1e-05
0.12	3.04	1e-05
0.12	3.06	1e-05
0.12	3.08	1e-05
0.12	3.1	1e-05
0.12	3.12	1e-05
0.12	3.14	1e-05
0.12	3.16	1e-05
0.12	3.18	1e-05
0.12	3.2	1e-05
0.12	3.22	1e-05
0.12	3.24	1e-05
0.12	3.26	1e-05
0.12	3.28	1e-05
0.12	3.3	1e-05
0.12	3.32	1e-05
0.12	3.34	1e-05
0.12	3.36	1e-05
0.12	3.38	1e-05
0.12	3.4	1e-05
0.12	3.42	1e-05
0.12	3.44	1e-05
0.12	3.46	1e-05
0.12	3.48	1e-05
0.12	3.5	1e-05
0.12	3.52	1e-05
0.12	3.54	1e-05
0.12	3.56	1e-05
0.12	3.58	1e-05
0.12	3.6	1e-05
0.12	3.62	1e-05
0.12	3.64	1e-05
0.12	3.66	1e-05
0.12	3.68	1e-05
0.12	3.7	1e-05
0.12	3.72	1e-05
0.12	3.74	1e-05
0.12	3.76	1e-05
0.12	3.78	1e-05
0.12	3.8	1e-05
0.12	3.82	1e-05
0.12	3.84	1e-05
0.12	3.86	1e-05
0.12	3.88	1e-05
0.12	3.9	1e-05
0.12	3.92	1e-05
0.12	3.94	1e-05
0.12	3.96	1e-05
0.12	3.98	1e-05
0.12	4.0	1e-05
0.12	4.02	1e-05
0.12	4.04	1e-05
0.12	4.06	1e-05
0.12	4.08	1e-05
0.12	4.1	1e-05
0.12	4.12	1e-05
0.12	4.14	1e-05
0.12	4.16	1e-05
0.12	4.18	1e-05
0.12	4.2	1e-05
0.12	4.22	1e-05
0.12	4.24	1e-05
0.12	4.26	1e-05
0.12	4.28	1e-05
0.12	4.3	1e-05
0.12	4.32	1e-05
0.12	4.34	1e-05
0.12	4.36	1e-05
0.12	4.38	1e-05
0.12	4.4	1e-05
0.12	4.42	1e-05
0.12	4.44	1e-05
0.12	4.46	1e-05
0.12	4.48	1e-05
0.12	4.5	1e-05
0.12	4.52	1e-05
0.12	4.54	1e-05
0.12	4.56	1e-05
0.12	4.58	1e-05
0.12	4.6	1e-05
0.12	4.62	1e-05
0.12	4.64	1e-05
0.12	4.66	1e-05
0.12	4.68	1e-05
0.12	4.7	1e-05
0.12	4.72	1e-05
0.12	4.74	1e-05
0.12	4.76	1e-05
0.12	4.78	1e-05
0.12	4.8	1e-05
0.12	4.82	1e-05
0.12	4.84	1e-05
0.12	4.86	1e-05
0.12	4.88	1e-05
0.12	4.9	1e-05
0.12	4.92	1e-05
0.12	4.94	1e-05
0.12	4.96	1e-05
0.12	4.98	1e-05
0.12	5.0	1e-05

0.14	0.0	15.5077892719
0.14	0.02	15.5043477389
0.14	0.04	15.4939940255
0.14	0.06	15.4766413153
0.14	0.08	15.4521466613
0.14	0.1	15.4203135843
0.14	0.12	15.3808956654
0.14	0.14	15.3336010882
0.14	0.16	15.2780980728
0.14	0.18	15.2140211321
0.14	0.2	15.1409780687
0.14	0.22	15.0585576185
0.14	0.24	14.9663376379
0.14	0.26	14.8638937195
0.14	0.28	14.7508081135
0.14	0.3	14.6266788248
0.14	0.32	14.491128749
0.14	0.34	14.3438147067
0.14	0.36	14.1844362336
0.14	0.38	14.012743984
0.14	0.4	13.8285476085
0.14	0.42	13.6317229702
0.14	0.44	13.4222185745
0.14	0.46	13.2000610934
0.14	0.48	12.9653598841
0.14	0.5	12.71831041
0.14	0.52	12.459196496
0.14	0.54	12.1883913631
0.14	0.56	11.9063574131
0.14	0.58	11.613644752
0.14	0.6	11.3108884632
0.14	0.62	10.9988046664
0.14	0.64	10.678185416
0.14	0.66	10.3498925166
0.14	0.68	10.0148503498
0.14	0.7	9.67403782747
0.14	0.72	9.32847959674
0.14	0.74	8.97923664011
0.14	0.76	8.62739641885
0.14	0.78	8.27406271714
0.14	0.8	7.92034534638
0.14	0.82	7.56734986942
0.14	0.84	7.21616750077
0.14	0.86	6.86786533293
0.14	0.88	6.52347702915
0.14	0.9	6.18399411157
0.14	0.92	5.850357959
0.14	0.94	5.52345261314
0.14	0.96	5.20409847429
0.14	0.98	4.89304694919
0.14	1.0	4.59097609486
0.14	1.02	4.29848728312
0.14	1.04	4.0161028918
0.14	1.06	3.74426501083
0.14	1.08	3.48333513439
0.14	1.1	3.23359479518
0.14	1.12	2.99524708286
0.14	1.14	2.7684189773
0.14	1.16	2.55316441724
0.14	1.18	2.34946801753
0.14	1.2	2.1572493428
0.14	1.22	1.97636764187
0.14	1.24	1.80662694637
0.14	1.26	1.64778143744
0.14	1.28	1.49954098712
0.14	1.3	1.36157678523
0.14	1.32	1.23352696775
0.14	1.34	1.11500216964
0.14	1.36	1.00559093253
0.14	1.38	0.904864905815
0.14	1.4	0.812383788568
0.14	1.42	0.727699968304
0.14	1.44	0.650362821757
0.14	1.46	0.579922651323
0.14	1.48	0.515934239281
0.14	1.5	0.457960009673
0.14	1.52	0.405572795031
0.14	1.54	0.358358211621
0.14	1.56	0.315916652709
0.14	1.58	0.277864914313
0.14	1.6	0.243837472103
0.14	1.62	0.213487431467
0.14	1.64	0.186487175368
0.14	1.66	0.162528736435
0.14	1.68	0.141323920901
0.14	1.7	0.122604212505
0.14	1.72	0.106120484419
0.14	1.74	0.0916425467283
0.14	1.76	0.0789585560083
0.14	1.78	0.0678743122423
0.14	1.8	0.0582124667333
0.14	1.82	0.0498116628667
0.14	1.84	0.0425256296488
0.14	1.86	0.0362222459273
0.14	1.88	0.0307825911477
0.14	1.9	0.026099996465
0.14	1.92	0.0220791080414
0.14	1.94	0.0186349724638
0.14	1.96	0.015692152418
0.14	1.98	0.0131838790932
0.14	2.0	0.0110512462666
0.14	2.02	0.00924244964209
0.14	2.04	0.00771207379426
0.14	2.06	0.00642042800069
0.14	2.08	0.00533293132243
0.14	2.1	0.00441954651547
0.14	2.12	0.00365426171131
0.14	2.14	0.00301461828529
0.14	2.16	0.00248128292521
0.14	2.18	0.00203766160916
0.14	2.2	0.00166955298819
0.14	2.22	0.00136483853479
0.14	2.24	0.00111320675176
0.14	2.26	0.000905908725895
0.14	2.28	0.000735542348244
0.14	2.3	0.000595862597306
0.14	2.32	0.000481615386065
0.14	2.34	0.000388392599912
0.14	2.36	0.000312506094464
0.14	2.38	0.000250878574169
0.14	2.4	0.000200949429672
0.14	2.42	0.000160593770348
0.14	2.44	0.000128053044928
0.14	2.46	0.000101875795226
0.14	2.48	8.08672336943e-05
0.14	2.5	6.40464734407e-05
0.14	2.52	5.06103685004e-05
0.14	2.54	3.99030418994e-05
0.14	2.56	3.1390289183e-05
0.14	2.58	2.46381455086e-05
0.14	2.6	1.92949953421e-05
0.14	2.62	1.50766855688e-05
0.14	2.64	1.17541758903e-05
0.14	2.66	1e-05
0.14	2.68	1e-05
0.14	2.7	1e-05
0.14	2.72	1e-05
0.14	2.74	1e-05
0.14	2.76	1e-05
0.14	2.78	1e-05
0.14	2.8	1e-05
0.14	2.82	1e-05
0.14	2.84	1e-05
0.14	2.86	1e-05
0.14	2.88	1e-05
0.14	2.9	1e-05
0.14	2.92	1e-05
0.14	2.94	1e-05
0.14	2.96	1e-05
0.14	2.98	1e-05
0.14	3.0	1e-05
0.14	3.02	1e-05
0.14	3.04	1e-05
0.14	3.06	1e-05
0.14	3.08	1e-05
0.14	3.1	1e-05
0.14	3.12	1e-05
0.14	3.14	1e-05
0.14	3.16	1e-05
0.14	3.18	1e-05
0.14	3.2	1e-05
0.14	3.22	1e-05
0.14	3.24	1e-05
0.14	3.26	1e-05
0.14	3.28	1e-05
0.14	3.3	1e-05
0.14	3.32	1e-05
0.14	3.34	1e-05
0.14	3.36	1e-05
0.14	3.38	1e-05
0.14	3.4	1e-05
