# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.8776 MeV
# r          u            Phi          u/r          
9.91988      0.00123415   -0.00010858  0.000124412  
9.92226      0.00123144   -0.000108341 0.000124109  
9.92464      0.00122874   -0.000108103 0.000123807  
9.92702      0.00122604   -0.000107865 0.000123505  
9.9294       0.00122335   -0.000107628 0.000123205  
9.93178      0.00122066   -0.000107391 0.000122905  
9.93416      0.00121798   -0.000107155 0.000122606  
9.93654      0.00121531   -0.000106919 0.000122307  
9.93892      0.00121264   -0.000106683 0.000122009  
9.9413       0.00120998   -0.000106449 0.000121713  
9.94368      0.00120732   -0.000106214 0.000121416  
9.94606      0.00120467   -0.000105981 0.000121121  
9.94844      0.00120203   -0.000105747 0.000120826  
9.95082      0.00119939   -0.000105515 0.000120532  
9.9532       0.00119676   -0.000105283 0.000120239  
9.95558      0.00119413   -0.000105051 0.000119946  
9.95796      0.00119151   -0.00010482  0.000119654  
9.96034      0.0011889    -0.000104589 0.000119363  
9.96272      0.00118629   -0.000104359 0.000119072  
9.9651       0.00118368   -0.000104129 0.000118783  
9.96748      0.00118108   -0.0001039   0.000118494  
9.96986      0.00117849   -0.000103671 0.000118205  
9.97224      0.0011759    -0.000103443 0.000117918  
9.97462      0.00117332   -0.000103216 0.000117631  
9.977        0.00117075   -0.000102989 0.000117345  
9.97938      0.00116818   -0.000102762 0.000117059  
9.98176      0.00116561   -0.000102536 0.000116774  
9.98414      0.00116306   -0.00010231  0.00011649   
9.98652      0.0011605    -0.000102085 0.000116207  
9.9889       0.00115796   -0.00010186  0.000115924  
9.99128      0.00115542   -0.000101636 0.000115642  
9.99366      0.00115288   -0.000101413 0.000115361  
9.99604      0.00115035   -0.00010119  0.00011508   
9.99842      0.00114782   -0.000100967 0.000114801  
10.0008      0.0011453    -0.000100745 0.000114521  
10.0032      0.00114279   -0.000100523 0.000114243  
10.0056      0.00114028   -0.000100302 0.000113965  
10.0079      0.00113778   -0.000100081 0.000113688  
10.0103      0.00113528   -9.98609e-05 0.000113411  
10.0127      0.00113279   -9.96412e-05 0.000113135  
10.0151      0.00113031   -9.9422e-05  0.00011286   
10.0175      0.00112782   -9.92032e-05 0.000112586  
10.0198      0.00112535   -9.89849e-05 0.000112312  
10.0222      0.00112288   -9.87671e-05 0.000112039  
10.0246      0.00112042   -9.85498e-05 0.000111767  
10.027       0.00111796   -9.8333e-05  0.000111495  
10.0294      0.0011155    -9.81166e-05 0.000111224  
10.0317      0.00111306   -9.79008e-05 0.000110953  
10.0341      0.00111061   -9.76854e-05 0.000110684  
10.0365      0.00110817   -9.74704e-05 0.000110414  
10.0389      0.00110574   -9.7256e-05  0.000110146  
10.0413      0.00110332   -9.7042e-05  0.000109878  
10.0436      0.0011009    -9.68285e-05 0.000109611  
10.046       0.00109848   -9.66155e-05 0.000109345  
10.0484      0.00109607   -9.64029e-05 0.000109079  
10.0508      0.00109366   -9.61908e-05 0.000108814  
10.0532      0.00109126   -9.59792e-05 0.000108549  
10.0555      0.00108887   -9.5768e-05  0.000108285  
10.0579      0.00108648   -9.55573e-05 0.000108022  
10.0603      0.00108409   -9.53471e-05 0.00010776   
10.0627      0.00108172   -9.51373e-05 0.000107498  
10.0651      0.00107934   -9.4928e-05  0.000107237  
10.0674      0.00107697   -9.47191e-05 0.000106976  
10.0698      0.00107461   -9.45108e-05 0.000106716  
10.0722      0.00107225   -9.43028e-05 0.000106457  
10.0746      0.0010699    -9.40954e-05 0.000106198  
10.077       0.00106755   -9.38883e-05 0.00010594   
10.0793      0.00106521   -9.36818e-05 0.000105682  
10.0817      0.00106287   -9.34757e-05 0.000105426  
10.0841      0.00106054   -9.32701e-05 0.000105169  
10.0865      0.00105821   -9.30649e-05 0.000104914  
10.0889      0.00105589   -9.28601e-05 0.000104659  
10.0912      0.00105357   -9.26558e-05 0.000104405  
10.0936      0.00105126   -9.2452e-05  0.000104151  
10.096       0.00104895   -9.22486e-05 0.000103898  
10.0984      0.00104665   -9.20457e-05 0.000103646  
10.1008      0.00104436   -9.18432e-05 0.000103394  
10.1031      0.00104206   -9.16411e-05 0.000103143  
10.1055      0.00103978   -9.14395e-05 0.000102892  
10.1079      0.0010375    -9.12384e-05 0.000102642  
10.1103      0.00103522   -9.10377e-05 0.000102393  
10.1127      0.00103295   -9.08374e-05 0.000102144  
10.115       0.00103068   -9.06376e-05 0.000101896  
10.1174      0.00102842   -9.04382e-05 0.000101648  
10.1198      0.00102616   -9.02393e-05 0.000101402  
10.1222      0.00102391   -9.00407e-05 0.000101155  
10.1246      0.00102167   -8.98427e-05 0.00010091   
10.1269      0.00101942   -8.9645e-05  0.000100665  
10.1293      0.00101719   -8.94478e-05 0.00010042   
10.1317      0.00101496   -8.92511e-05 0.000100176  
10.1341      0.00101273   -8.90548e-05 9.99329e-05  
10.1365      0.00101051   -8.88589e-05 9.96903e-05  
10.1388      0.00100829   -8.86634e-05 9.94482e-05  
10.1412      0.00100608   -8.84684e-05 9.92067e-05  
10.1436      0.00100387   -8.82738e-05 9.89658e-05  
10.146       0.00100167   -8.80796e-05 9.87255e-05  
10.1484      0.000999469  -8.78858e-05 9.84858e-05  
10.1507      0.000997277  -8.76925e-05 9.82467e-05  
10.1531      0.000995089  -8.74996e-05 9.80082e-05  
10.1555      0.000992905  -8.73072e-05 9.77702e-05  
10.1579      0.000990727  -8.71151e-05 9.75329e-05  
10.1603      0.000988553  -8.69235e-05 9.72961e-05  
10.1626      0.000986385  -8.67323e-05 9.70599e-05  
10.165       0.000984221  -8.65415e-05 9.68243e-05  
10.1674      0.000982061  -8.63512e-05 9.65892e-05  
10.1698      0.000979907  -8.61612e-05 9.63548e-05  
10.1722      0.000977757  -8.59717e-05 9.61209e-05  
10.1745      0.000975612  -8.57826e-05 9.58876e-05  
10.1769      0.000973471  -8.55939e-05 9.56548e-05  
10.1793      0.000971336  -8.54057e-05 9.54227e-05  
10.1817      0.000969205  -8.52178e-05 9.51911e-05  
10.1841      0.000967079  -8.50304e-05 9.496e-05    
10.1864      0.000964957  -8.48433e-05 9.47296e-05  
10.1888      0.00096284   -8.46567e-05 9.44997e-05  
10.1912      0.000960728  -8.44705e-05 9.42703e-05  
10.1936      0.00095862   -8.42847e-05 9.40416e-05  
10.196       0.000956517  -8.40993e-05 9.38134e-05  
10.1983      0.000954419  -8.39144e-05 9.35857e-05  
10.2007      0.000952325  -8.37298e-05 9.33586e-05  
10.2031      0.000950236  -8.35457e-05 9.31321e-05  
10.2055      0.000948151  -8.33619e-05 9.29061e-05  
10.2079      0.000946071  -8.31786e-05 9.26807e-05  
10.2102      0.000943996  -8.29956e-05 9.24558e-05  
10.2126      0.000941925  -8.28131e-05 9.22315e-05  
10.215       0.000939859  -8.26309e-05 9.20077e-05  
10.2174      0.000937797  -8.24492e-05 9.17845e-05  
10.2198      0.00093574   -8.22679e-05 9.15618e-05  
10.2221      0.000933687  -8.20869e-05 9.13397e-05  
10.2245      0.000931639  -8.19064e-05 9.11181e-05  
10.2269      0.000929596  -8.17262e-05 9.08971e-05  
10.2293      0.000927557  -8.15465e-05 9.06766e-05  
10.2317      0.000925522  -8.13672e-05 9.04567e-05  
10.234       0.000923492  -8.11882e-05 9.02373e-05  
10.2364      0.000921466  -8.10096e-05 9.00184e-05  
10.2388      0.000919445  -8.08315e-05 8.98e-05     
10.2412      0.000917428  -8.06537e-05 8.95822e-05  
10.2436      0.000915415  -8.04763e-05 8.9365e-05   
10.2459      0.000913408  -8.02993e-05 8.91482e-05  
10.2483      0.000911404  -8.01227e-05 8.8932e-05   
10.2507      0.000909405  -7.99465e-05 8.87164e-05  
10.2531      0.00090741   -7.97707e-05 8.85012e-05  
10.2555      0.00090542   -7.95953e-05 8.82866e-05  
10.2578      0.000903434  -7.94202e-05 8.80725e-05  
10.2602      0.000901452  -7.92456e-05 8.78589e-05  
10.2626      0.000899475  -7.90713e-05 8.76459e-05  
10.265       0.000897502  -7.88974e-05 8.74334e-05  
10.2674      0.000895533  -7.87239e-05 8.72214e-05  
10.2697      0.000893569  -7.85508e-05 8.70099e-05  
10.2721      0.000891609  -7.8378e-05  8.6799e-05   
10.2745      0.000889654  -7.82057e-05 8.65885e-05  
10.2769      0.000887702  -7.80337e-05 8.63786e-05  
10.2793      0.000885755  -7.78621e-05 8.61692e-05  
10.2816      0.000883813  -7.76908e-05 8.59603e-05  
10.284       0.000881874  -7.752e-05   8.57519e-05  
10.2864      0.00087994   -7.73495e-05 8.5544e-05   
10.2888      0.00087801   -7.71794e-05 8.53366e-05  
10.2912      0.000876084  -7.70097e-05 8.51298e-05  
10.2935      0.000874163  -7.68403e-05 8.49234e-05  
10.2959      0.000872246  -7.66714e-05 8.47176e-05  
10.2983      0.000870333  -7.65028e-05 8.45123e-05  
10.3007      0.000868424  -7.63345e-05 8.43074e-05  
10.3031      0.000866519  -7.61667e-05 8.41031e-05  
10.3054      0.000864619  -7.59992e-05 8.38993e-05  
10.3078      0.000862722  -7.5832e-05  8.36959e-05  
10.3102      0.00086083   -7.56653e-05 8.34931e-05  
10.3126      0.000858942  -7.54989e-05 8.32907e-05  
10.315       0.000857059  -7.53329e-05 8.30889e-05  
10.3173      0.000855179  -7.51672e-05 8.28876e-05  
10.3197      0.000853304  -7.50019e-05 8.26867e-05  
10.3221      0.000851432  -7.4837e-05  8.24863e-05  
10.3245      0.000849565  -7.46724e-05 8.22865e-05  
10.3269      0.000847702  -7.45082e-05 8.20871e-05  
10.3292      0.000845843  -7.43444e-05 8.18882e-05  
10.3316      0.000843988  -7.41809e-05 8.16898e-05  
10.334       0.000842137  -7.40178e-05 8.14919e-05  
10.3364      0.00084029   -7.38551e-05 8.12944e-05  
10.3388      0.000838447  -7.36927e-05 8.10975e-05  
10.3411      0.000836609  -7.35306e-05 8.0901e-05   
10.3435      0.000834774  -7.33689e-05 8.0705e-05   
10.3459      0.000832943  -7.32076e-05 8.05095e-05  
10.3483      0.000831117  -7.30466e-05 8.03145e-05  
10.3507      0.000829294  -7.2886e-05  8.01199e-05  
10.353       0.000827476  -7.27257e-05 7.99259e-05  
10.3554      0.000825661  -7.25658e-05 7.97323e-05  
10.3578      0.00082385   -7.24063e-05 7.95391e-05  
10.3602      0.000822044  -7.22471e-05 7.93465e-05  
10.3626      0.000820241  -7.20882e-05 7.91543e-05  
10.3649      0.000818443  -7.19297e-05 7.89626e-05  
10.3673      0.000816648  -7.17715e-05 7.87714e-05  
10.3697      0.000814857  -7.16137e-05 7.85806e-05  
10.3721      0.00081307   -7.14563e-05 7.83903e-05  
10.3745      0.000811287  -7.12991e-05 7.82004e-05  
10.3768      0.000809508  -7.11424e-05 7.80111e-05  
10.3792      0.000807733  -7.0986e-05  7.78222e-05  
10.3816      0.000805962  -7.08299e-05 7.76337e-05  
10.384       0.000804195  -7.06741e-05 7.74457e-05  
10.3864      0.000802431  -7.05187e-05 7.72582e-05  
10.3887      0.000800672  -7.03637e-05 7.70711e-05  
10.3911      0.000798916  -7.0209e-05  7.68845e-05  
10.3935      0.000797165  -7.00546e-05 7.66984e-05  
10.3959      0.000795417  -6.99006e-05 7.65127e-05  
10.3983      0.000793672  -6.97469e-05 7.63274e-05  
10.4006      0.000791932  -6.95935e-05 7.61426e-05  
10.403       0.000790196  -6.94405e-05 7.59583e-05  
10.4054      0.000788463  -6.92879e-05 7.57744e-05  
10.4078      0.000786734  -6.91355e-05 7.5591e-05   
10.4102      0.000785009  -6.89835e-05 7.5408e-05   
10.4125      0.000783288  -6.88318e-05 7.52255e-05  
10.4149      0.000781571  -6.86805e-05 7.50434e-05  
10.4173      0.000779857  -6.85295e-05 7.48617e-05  
10.4197      0.000778147  -6.83788e-05 7.46805e-05  
10.4221      0.000776441  -6.82285e-05 7.44998e-05  
10.4244      0.000774739  -6.80785e-05 7.43195e-05  
10.4268      0.00077304   -6.79288e-05 7.41396e-05  
10.4292      0.000771345  -6.77795e-05 7.39602e-05  
10.4316      0.000769654  -6.76304e-05 7.37812e-05  
10.434       0.000767967  -6.74818e-05 7.36026e-05  
10.4363      0.000766283  -6.73334e-05 7.34245e-05  
10.4387      0.000764603  -6.71854e-05 7.32468e-05  
10.4411      0.000762927  -6.70376e-05 7.30696e-05  
10.4435      0.000761254  -6.68903e-05 7.28927e-05  
10.4459      0.000759585  -6.67432e-05 7.27164e-05  
10.4482      0.00075792   -6.65965e-05 7.25404e-05  
10.4506      0.000756258  -6.64501e-05 7.23649e-05  
10.453       0.0007546    -6.6304e-05  7.21898e-05  
10.4554      0.000752946  -6.61582e-05 7.20151e-05  
10.4578      0.000751295  -6.60127e-05 7.18409e-05  
10.4601      0.000749648  -6.58676e-05 7.16671e-05  
10.4625      0.000748004  -6.57228e-05 7.14937e-05  
10.4649      0.000746365  -6.55783e-05 7.13208e-05  
10.4673      0.000744728  -6.54342e-05 7.11482e-05  
10.4697      0.000743096  -6.52903e-05 7.09761e-05  
10.472       0.000741467  -6.51468e-05 7.08044e-05  
10.4744      0.000739841  -6.50035e-05 7.06331e-05  
10.4768      0.000738219  -6.48606e-05 7.04623e-05  
10.4792      0.000736601  -6.4718e-05  7.02918e-05  
10.4816      0.000734986  -6.45758e-05 7.01218e-05  
10.4839      0.000733375  -6.44338e-05 6.99522e-05  
10.4863      0.000731767  -6.42922e-05 6.9783e-05   
10.4887      0.000730163  -6.41508e-05 6.96143e-05  
10.4911      0.000728562  -6.40098e-05 6.94459e-05  
10.4935      0.000726965  -6.38691e-05 6.92779e-05  
10.4958      0.000725372  -6.37287e-05 6.91104e-05  
10.4982      0.000723782  -6.35886e-05 6.89433e-05  
10.5006      0.000722195  -6.34488e-05 6.87766e-05  
10.503       0.000720612  -6.33093e-05 6.86102e-05  
10.5054      0.000719032  -6.31701e-05 6.84443e-05  
10.5077      0.000717456  -6.30312e-05 6.82788e-05  
10.5101      0.000715883  -6.28927e-05 6.81137e-05  
10.5125      0.000714314  -6.27544e-05 6.7949e-05   
10.5149      0.000712748  -6.26165e-05 6.77847e-05  
10.5173      0.000711186  -6.24788e-05 6.76209e-05  
10.5196      0.000709627  -6.23415e-05 6.74574e-05  
10.522       0.000708072  -6.22044e-05 6.72943e-05  
10.5244      0.00070652   -6.20677e-05 6.71316e-05  
10.5268      0.000704971  -6.19312e-05 6.69693e-05  
10.5292      0.000703426  -6.17951e-05 6.68074e-05  
10.5315      0.000701884  -6.16593e-05 6.66459e-05  
10.5339      0.000700345  -6.15237e-05 6.64848e-05  
10.5363      0.00069881   -6.13885e-05 6.63241e-05  
10.5387      0.000697279  -6.12535e-05 6.61638e-05  
10.5411      0.00069575   -6.11189e-05 6.60038e-05  
10.5434      0.000694225  -6.09845e-05 6.58443e-05  
10.5458      0.000692704  -6.08505e-05 6.56851e-05  
10.5482      0.000691185  -6.07167e-05 6.55264e-05  
10.5506      0.000689671  -6.05832e-05 6.5368e-05   
10.553       0.000688159  -6.04501e-05 6.521e-05    
10.5553      0.000686651  -6.03172e-05 6.50524e-05  
10.5577      0.000685146  -6.01846e-05 6.48952e-05  
10.5601      0.000683644  -6.00523e-05 6.47384e-05  
10.5625      0.000682146  -5.99203e-05 6.4582e-05   
10.5649      0.000680651  -5.97886e-05 6.44259e-05  
10.5672      0.000679159  -5.96571e-05 6.42702e-05  
10.5696      0.00067767   -5.9526e-05  6.41149e-05  
10.572       0.000676185  -5.93952e-05 6.396e-05    
10.5744      0.000674703  -5.92646e-05 6.38055e-05  
10.5768      0.000673224  -5.91343e-05 6.36513e-05  
10.5791      0.000671749  -5.90044e-05 6.34975e-05  
10.5815      0.000670277  -5.88747e-05 6.33441e-05  
10.5839      0.000668808  -5.87452e-05 6.3191e-05   
10.5863      0.000667342  -5.86161e-05 6.30384e-05  
10.5887      0.000665879  -5.84873e-05 6.28861e-05  
10.591       0.00066442   -5.83587e-05 6.27342e-05  
10.5934      0.000662964  -5.82304e-05 6.25826e-05  
10.5958      0.000661511  -5.81024e-05 6.24314e-05  
10.5982      0.000660061  -5.79747e-05 6.22806e-05  
10.6006      0.000658615  -5.78473e-05 6.21302e-05  
10.6029      0.000657172  -5.77201e-05 6.19801e-05  
10.6053      0.000655731  -5.75933e-05 6.18304e-05  
10.6077      0.000654294  -5.74667e-05 6.16811e-05  
10.6101      0.000652861  -5.73403e-05 6.15321e-05  
10.6125      0.00065143   -5.72143e-05 6.13835e-05  
10.6148      0.000650002  -5.70886e-05 6.12352e-05  
10.6172      0.000648578  -5.69631e-05 6.10874e-05  
10.6196      0.000647157  -5.68379e-05 6.09398e-05  
10.622       0.000645738  -5.67129e-05 6.07927e-05  
10.6244      0.000644323  -5.65883e-05 6.06459e-05  
10.6267      0.000642911  -5.64639e-05 6.04994e-05  
10.6291      0.000641503  -5.63398e-05 6.03533e-05  
10.6315      0.000640097  -5.6216e-05  6.02076e-05  
10.6339      0.000638694  -5.60924e-05 6.00622e-05  
10.6363      0.000637295  -5.59691e-05 5.99172e-05  
10.6386      0.000635898  -5.58461e-05 5.97725e-05  
10.641       0.000634505  -5.57233e-05 5.96282e-05  
10.6434      0.000633114  -5.56009e-05 5.94842e-05  
10.6458      0.000631727  -5.54786e-05 5.93406e-05  
10.6482      0.000630343  -5.53567e-05 5.91974e-05  
10.6505      0.000628962  -5.5235e-05  5.90544e-05  
10.6529      0.000627584  -5.51136e-05 5.89119e-05  
10.6553      0.000626208  -5.49925e-05 5.87697e-05  
10.6577      0.000624836  -5.48716e-05 5.86278e-05  
10.6601      0.000623467  -5.4751e-05  5.84863e-05  
10.6624      0.000622101  -5.46307e-05 5.83451e-05  
10.6648      0.000620738  -5.45106e-05 5.82043e-05  
10.6672      0.000619378  -5.43908e-05 5.80638e-05  
10.6696      0.000618021  -5.42712e-05 5.79236e-05  
10.672       0.000616667  -5.4152e-05  5.77838e-05  
10.6743      0.000615316  -5.40329e-05 5.76444e-05  
10.6767      0.000613967  -5.39142e-05 5.75052e-05  
10.6791      0.000612622  -5.37957e-05 5.73665e-05  
10.6815      0.00061128   -5.36774e-05 5.7228e-05   
10.6839      0.000609941  -5.35595e-05 5.70899e-05  
10.6862      0.000608604  -5.34417e-05 5.69521e-05  
10.6886      0.000607271  -5.33243e-05 5.68147e-05  
10.691       0.00060594   -5.32071e-05 5.66776e-05  
10.6934      0.000604613  -5.30901e-05 5.65408e-05  
10.6958      0.000603288  -5.29735e-05 5.64044e-05  
10.6981      0.000601966  -5.2857e-05  5.62683e-05  
10.7005      0.000600648  -5.27409e-05 5.61326e-05  
10.7029      0.000599332  -5.26249e-05 5.59971e-05  
10.7053      0.000598019  -5.25093e-05 5.5862e-05   
10.7077      0.000596708  -5.23939e-05 5.57272e-05  
10.71        0.000595401  -5.22787e-05 5.55928e-05  
10.7124      0.000594097  -5.21638e-05 5.54587e-05  
10.7148      0.000592795  -5.20492e-05 5.53249e-05  
10.7172      0.000591497  -5.19348e-05 5.51914e-05  
10.7196      0.000590201  -5.18206e-05 5.50583e-05  
10.7219      0.000588908  -5.17067e-05 5.49255e-05  
10.7243      0.000587618  -5.15931e-05 5.4793e-05   
10.7267      0.00058633   -5.14797e-05 5.46608e-05  
10.7291      0.000585046  -5.13666e-05 5.4529e-05   
10.7315      0.000583764  -5.12537e-05 5.43975e-05  
10.7338      0.000582485  -5.1141e-05  5.42663e-05  
10.7362      0.000581209  -5.10286e-05 5.41354e-05  
10.7386      0.000579936  -5.09165e-05 5.40048e-05  
10.741       0.000578666  -5.08046e-05 5.38746e-05  
10.7434      0.000577398  -5.06929e-05 5.37446e-05  
10.7457      0.000576133  -5.05815e-05 5.3615e-05   
10.7481      0.000574871  -5.04703e-05 5.34857e-05  
10.7505      0.000573612  -5.03594e-05 5.33568e-05  
10.7529      0.000572355  -5.02487e-05 5.32281e-05  
10.7553      0.000571102  -5.01383e-05 5.30998e-05  
10.7576      0.000569851  -5.00281e-05 5.29717e-05  
10.76        0.000568602  -4.99182e-05 5.2844e-05   
10.7624      0.000567357  -4.98085e-05 5.27166e-05  
10.7648      0.000566114  -4.9699e-05  5.25895e-05  
10.7672      0.000564874  -4.95898e-05 5.24627e-05  
10.7695      0.000563637  -4.94808e-05 5.23362e-05  
10.7719      0.000562402  -4.9372e-05  5.221e-05    
10.7743      0.00056117   -4.92635e-05 5.20842e-05  
10.7767      0.000559941  -4.91553e-05 5.19586e-05  
10.7791      0.000558715  -4.90472e-05 5.18333e-05  
10.7814      0.000557491  -4.89394e-05 5.17084e-05  
10.7838      0.00055627   -4.88319e-05 5.15837e-05  
10.7862      0.000555051  -4.87246e-05 5.14594e-05  
10.7886      0.000553836  -4.86175e-05 5.13354e-05  
10.791       0.000552623  -4.85106e-05 5.12116e-05  
10.7933      0.000551412  -4.8404e-05  5.10882e-05  
10.7957      0.000550204  -4.82976e-05 5.09651e-05  
10.7981      0.000548999  -4.81915e-05 5.08422e-05  
10.8005      0.000547797  -4.80856e-05 5.07197e-05  
10.8029      0.000546597  -4.79799e-05 5.05975e-05  
10.8052      0.0005454    -4.78745e-05 5.04755e-05  
10.8076      0.000544206  -4.77692e-05 5.03539e-05  
10.81        0.000543014  -4.76643e-05 5.02325e-05  
10.8124      0.000541824  -4.75595e-05 5.01115e-05  
10.8148      0.000540638  -4.7455e-05  4.99907e-05  
10.8171      0.000539454  -4.73507e-05 4.98703e-05  
10.8195      0.000538272  -4.72466e-05 4.97501e-05  
10.8219      0.000537093  -4.71428e-05 4.96302e-05  
10.8243      0.000535917  -4.70392e-05 4.95106e-05  
10.8267      0.000534743  -4.69358e-05 4.93914e-05  
10.829       0.000533572  -4.68327e-05 4.92724e-05  
10.8314      0.000532404  -4.67297e-05 4.91537e-05  
10.8338      0.000531238  -4.66271e-05 4.90352e-05  
10.8362      0.000530074  -4.65246e-05 4.89171e-05  
10.8386      0.000528914  -4.64223e-05 4.87993e-05  
10.8409      0.000527755  -4.63203e-05 4.86817e-05  
10.8433      0.0005266    -4.62185e-05 4.85644e-05  
10.8457      0.000525446  -4.61169e-05 4.84474e-05  
10.8481      0.000524296  -4.60156e-05 4.83307e-05  
10.8505      0.000523148  -4.59145e-05 4.82143e-05  
10.8528      0.000522002  -4.58136e-05 4.80982e-05  
10.8552      0.000520859  -4.57129e-05 4.79823e-05  
10.8576      0.000519718  -4.56124e-05 4.78668e-05  
10.86        0.00051858   -4.55122e-05 4.77515e-05  
10.8624      0.000517445  -4.54122e-05 4.76365e-05  
10.8647      0.000516312  -4.53124e-05 4.75218e-05  
10.8671      0.000515181  -4.52128e-05 4.74073e-05  
10.8695      0.000514053  -4.51134e-05 4.72932e-05  
10.8719      0.000512927  -4.50143e-05 4.71793e-05  
10.8743      0.000511804  -4.49154e-05 4.70657e-05  
10.8766      0.000510684  -4.48166e-05 4.69523e-05  
10.879       0.000509565  -4.47182e-05 4.68393e-05  
10.8814      0.00050845   -4.46199e-05 4.67265e-05  
10.8838      0.000507336  -4.45218e-05 4.6614e-05   
10.8862      0.000506225  -4.4424e-05  4.65017e-05  
10.8885      0.000505117  -4.43264e-05 4.63898e-05  
10.8909      0.000504011  -4.42289e-05 4.62781e-05  
10.8933      0.000502907  -4.41317e-05 4.61667e-05  
10.8957      0.000501806  -4.40348e-05 4.60555e-05  
10.8981      0.000500708  -4.3938e-05  4.59446e-05  
10.9004      0.000499611  -4.38414e-05 4.5834e-05   
10.9028      0.000498517  -4.37451e-05 4.57237e-05  
10.9052      0.000497426  -4.36489e-05 4.56136e-05  
10.9076      0.000496337  -4.3553e-05  4.55038e-05  
10.91        0.00049525   -4.34573e-05 4.53943e-05  
10.9123      0.000494166  -4.33618e-05 4.5285e-05   
10.9147      0.000493084  -4.32665e-05 4.5176e-05   
10.9171      0.000492004  -4.31714e-05 4.50673e-05  
10.9195      0.000490927  -4.30766e-05 4.49588e-05  
10.9219      0.000489852  -4.29819e-05 4.48506e-05  
10.9242      0.00048878   -4.28874e-05 4.47427e-05  
10.9266      0.00048771   -4.27932e-05 4.4635e-05   
10.929       0.000486642  -4.26991e-05 4.45276e-05  
10.9314      0.000485577  -4.26053e-05 4.44204e-05  
10.9338      0.000484514  -4.25117e-05 4.43135e-05  
10.9361      0.000483453  -4.24182e-05 4.42069e-05  
10.9385      0.000482395  -4.2325e-05  4.41005e-05  
10.9409      0.000481339  -4.2232e-05  4.39944e-05  
10.9433      0.000480285  -4.21392e-05 4.38886e-05  
10.9457      0.000479233  -4.20466e-05 4.3783e-05   
10.948       0.000478184  -4.19542e-05 4.36776e-05  
10.9504      0.000477138  -4.1862e-05  4.35725e-05  
10.9528      0.000476093  -4.177e-05   4.34677e-05  
10.9552      0.000475051  -4.16782e-05 4.33631e-05  
10.9576      0.000474011  -4.15866e-05 4.32588e-05  
10.9599      0.000472973  -4.14952e-05 4.31547e-05  
10.9623      0.000471938  -4.1404e-05  4.30509e-05  
10.9647      0.000470905  -4.1313e-05  4.29474e-05  
10.9671      0.000469874  -4.12222e-05 4.2844e-05   
10.9695      0.000468846  -4.11317e-05 4.2741e-05   
10.9718      0.000467819  -4.10413e-05 4.26382e-05  
10.9742      0.000466795  -4.09511e-05 4.25356e-05  
10.9766      0.000465773  -4.08611e-05 4.24333e-05  
10.979       0.000464754  -4.07713e-05 4.23313e-05  
10.9814      0.000463737  -4.06817e-05 4.22294e-05  
10.9837      0.000462722  -4.05923e-05 4.21279e-05  
10.9861      0.000461709  -4.05031e-05 4.20266e-05  
10.9885      0.000460698  -4.04141e-05 4.19255e-05  
10.9909      0.00045969   -4.03252e-05 4.18247e-05  
10.9933      0.000458684  -4.02366e-05 4.17241e-05  
10.9956      0.00045768   -4.01482e-05 4.16237e-05  
10.998       0.000456678  -4.006e-05   4.15237e-05  
11.0004      0.000455678  -3.99719e-05 4.14238e-05  
11.0028      0.000454681  -3.98841e-05 4.13242e-05  
11.0052      0.000453686  -3.97964e-05 4.12248e-05  
11.0075      0.000452693  -3.9709e-05  4.11257e-05  
11.0099      0.000451702  -3.96217e-05 4.10268e-05  
11.0123      0.000450714  -3.95346e-05 4.09282e-05  
11.0147      0.000449727  -3.94478e-05 4.08298e-05  
11.0171      0.000448743  -3.93611e-05 4.07316e-05  
11.0194      0.000447761  -3.92746e-05 4.06337e-05  
11.0218      0.000446781  -3.91882e-05 4.0536e-05   
11.0242      0.000445803  -3.91021e-05 4.04386e-05  
11.0266      0.000444828  -3.90162e-05 4.03414e-05  
11.029       0.000443854  -3.89304e-05 4.02444e-05  
11.0313      0.000442883  -3.88449e-05 4.01477e-05  
11.0337      0.000441913  -3.87595e-05 4.00512e-05  
11.0361      0.000440946  -3.86743e-05 3.99549e-05  
11.0385      0.000439981  -3.85894e-05 3.98589e-05  
11.0409      0.000439019  -3.85045e-05 3.97631e-05  
11.0432      0.000438058  -3.84199e-05 3.96675e-05  
11.0456      0.000437099  -3.83355e-05 3.95722e-05  
11.048       0.000436143  -3.82512e-05 3.94771e-05  
11.0504      0.000435188  -3.81672e-05 3.93822e-05  
11.0528      0.000434236  -3.80833e-05 3.92876e-05  
11.0551      0.000433286  -3.79996e-05 3.91932e-05  
11.0575      0.000432338  -3.79161e-05 3.9099e-05   
11.0599      0.000431392  -3.78328e-05 3.9005e-05   
11.0623      0.000430448  -3.77496e-05 3.89113e-05  
11.0647      0.000429506  -3.76667e-05 3.88178e-05  
11.067       0.000428566  -3.75839e-05 3.87245e-05  
11.0694      0.000427628  -3.75013e-05 3.86315e-05  
11.0718      0.000426693  -3.74189e-05 3.85387e-05  
11.0742      0.000425759  -3.73366e-05 3.84461e-05  
11.0766      0.000424827  -3.72546e-05 3.83537e-05  
