#m_1m_2	CGcoefficient
-5	-4	0.00000000
-5	-3	0.00000000
-5	-2	0.00000000
-5	-1	0.00000000
-5	0	0.00000000
-5	1	0.00000000
-5	2	0.00000000
-5	3	0.00000000
-5	4	0.52223297
-4	-4	0.00000000
-4	-3	0.00000000
-4	-2	0.00000000
-4	-1	0.00000000
-4	0	0.00000000
-4	1	0.00000000
-4	2	0.00000000
-4	3	-0.46709937
-4	4	0.23354968
-3	-4	0.00000000
-3	-3	0.00000000
-3	-2	0.00000000
-3	-1	0.00000000
-3	0	0.00000000
-3	1	0.00000000
-3	2	0.41194292
-3	3	-0.31139958
-3	4	0.07784989
-2	-4	0.00000000
-2	-3	0.00000000
-2	-2	0.00000000
-2	-1	0.00000000
-2	0	0.00000000
-2	1	-0.35675303
-2	2	0.35675303
-2	3	-0.13483997
-2	4	0.00000000
-1	-4	0.00000000
-1	-3	0.00000000
-1	-2	0.00000000
-1	-1	0.00000000
-1	0	0.30151134
-1	1	-0.38138504
-1	2	0.19069252
-1	3	0.00000000
-1	4	0.00000000
0	-4	0.00000000
0	-3	0.00000000
0	-2	0.00000000
0	-1	-0.24618298
0	0	0.38924947
0	1	-0.24618298
0	2	0.00000000
0	3	0.00000000
0	4	0.00000000
1	-4	0.00000000
1	-3	0.00000000
1	-2	0.19069252
1	-1	-0.38138504
1	0	0.30151134
1	1	0.00000000
1	2	0.00000000
1	3	0.00000000
1	4	0.00000000
2	-4	0.00000000
2	-3	-0.13483997
2	-2	0.35675303
2	-1	-0.35675303
2	0	0.00000000
2	1	0.00000000
2	2	0.00000000
2	3	0.00000000
2	4	0.00000000
3	-4	0.07784989
3	-3	-0.31139958
3	-2	0.41194292
3	-1	0.00000000
3	0	0.00000000
3	1	0.00000000
3	2	0.00000000
3	3	0.00000000
3	4	0.00000000
4	-4	0.23354968
4	-3	-0.46709937
4	-2	0.00000000
4	-1	0.00000000
4	0	0.00000000
4	1	0.00000000
4	2	0.00000000
4	3	0.00000000
4	4	0.00000000
5	-4	0.52223297
5	-3	0.00000000
5	-2	0.00000000
5	-1	0.00000000
5	0	0.00000000
5	1	0.00000000
5	2	0.00000000
5	3	0.00000000
5	4	0.00000000
