# Mass = 0.0361102 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.8575 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.9394 MeV
# r          u            Phi          u/r          
8.82746      0.00101409   -0.000141638 0.000114879  
8.82984      0.00101167   -0.000141299 0.000114574  
8.83222      0.00100925   -0.000140962 0.000114269  
8.8346       0.00100684   -0.000140625 0.000113966  
8.83698      0.00100444   -0.00014029  0.000113663  
8.83936      0.00100204   -0.000139955 0.000113361  
8.84174      0.000999646  -0.000139621 0.00011306   
8.84412      0.000997259  -0.000139287 0.00011276   
8.8465       0.000994878  -0.000138955 0.00011246   
8.84888      0.000992502  -0.000138623 0.000112161  
8.85126      0.000990133  -0.000138292 0.000111863  
8.85364      0.000987768  -0.000137962 0.000111566  
8.85602      0.00098541   -0.000137632 0.00011127   
8.8584       0.000983057  -0.000137304 0.000110975  
8.86078      0.00098071   -0.000136976 0.00011068   
8.86316      0.000978368  -0.000136649 0.000110386  
8.86554      0.000976032  -0.000136323 0.000110093  
8.86792      0.000973702  -0.000135997 0.0001098    
8.8703       0.000971377  -0.000135672 0.000109509  
8.87268      0.000969058  -0.000135349 0.000109218  
8.87506      0.000966744  -0.000135025 0.000108928  
8.87744      0.000964436  -0.000134703 0.000108639  
8.87982      0.000962133  -0.000134381 0.000108351  
8.8822       0.000959836  -0.000134061 0.000108063  
8.88458      0.000957544  -0.00013374  0.000107776  
8.88696      0.000955258  -0.000133421 0.00010749   
8.88934      0.000952977  -0.000133103 0.000107204  
8.89172      0.000950701  -0.000132785 0.00010692   
8.8941       0.000948431  -0.000132468 0.000106636  
8.89648      0.000946167  -0.000132151 0.000106353  
8.89886      0.000943908  -0.000131836 0.000106071  
8.90124      0.000941654  -0.000131521 0.000105789  
8.90362      0.000939406  -0.000131207 0.000105508  
8.906        0.000937163  -0.000130894 0.000105228  
8.90838      0.000934925  -0.000130581 0.000104949  
8.91076      0.000932693  -0.00013027  0.00010467   
8.91314      0.000930466  -0.000129959 0.000104393  
8.91552      0.000928244  -0.000129648 0.000104116  
8.9179       0.000926028  -0.000129339 0.000103839  
8.92028      0.000923817  -0.00012903  0.000103564  
8.92266      0.000921611  -0.000128722 0.000103289  
8.92504      0.000919411  -0.000128414 0.000103015  
8.92742      0.000917215  -0.000128108 0.000102741  
8.9298       0.000915025  -0.000127802 0.000102469  
8.93218      0.000912841  -0.000127497 0.000102197  
8.93456      0.000910661  -0.000127192 0.000101926  
8.93694      0.000908487  -0.000126889 0.000101655  
8.93932      0.000906317  -0.000126586 0.000101386  
8.9417       0.000904153  -0.000126284 0.000101117  
8.94408      0.000901995  -0.000125982 0.000100848  
8.94646      0.000899841  -0.000125681 0.000100581  
8.94884      0.000897692  -0.000125381 0.000100314  
8.95122      0.000895549  -0.000125082 0.000100048  
8.9536       0.000893411  -0.000124783 9.97823e-05  
8.95598      0.000891278  -0.000124485 9.95176e-05  
8.95836      0.00088915   -0.000124188 9.92536e-05  
8.96074      0.000887027  -0.000123891 9.89903e-05  
8.96312      0.000884909  -0.000123596 9.87277e-05  
8.9655       0.000882796  -0.000123301 9.84659e-05  
8.96788      0.000880688  -0.000123006 9.82047e-05  
8.97026      0.000878585  -0.000122713 9.79442e-05  
8.97264      0.000876487  -0.00012242  9.76844e-05  
8.97502      0.000874395  -0.000122127 9.74254e-05  
8.9774       0.000872307  -0.000121836 9.7167e-05   
8.97978      0.000870224  -0.000121545 9.69093e-05  
8.98216      0.000868146  -0.000121255 9.66523e-05  
8.98454      0.000866073  -0.000120965 9.6396e-05   
8.98692      0.000864005  -0.000120676 9.61403e-05  
8.9893       0.000861943  -0.000120388 9.58854e-05  
8.99168      0.000859884  -0.000120101 9.56311e-05  
8.99406      0.000857831  -0.000119814 9.53775e-05  
8.99644      0.000855783  -0.000119528 9.51246e-05  
8.99882      0.00085374   -0.000119242 9.48724e-05  
9.0012       0.000851701  -0.000118958 9.46209e-05  
9.00358      0.000849668  -0.000118674 9.437e-05    
9.00596      0.000847639  -0.00011839  9.41198e-05  
9.00834      0.000845615  -0.000118108 9.38703e-05  
9.01072      0.000843596  -0.000117826 9.36214e-05  
9.0131       0.000841582  -0.000117544 9.33732e-05  
9.01548      0.000839572  -0.000117264 9.31257e-05  
9.01786      0.000837568  -0.000116984 9.28788e-05  
9.02024      0.000835568  -0.000116704 9.26326e-05  
9.02262      0.000833573  -0.000116426 9.2387e-05   
9.025        0.000831583  -0.000116148 9.21421e-05  
9.02738      0.000829597  -0.00011587  9.18979e-05  
9.02976      0.000827616  -0.000115594 9.16543e-05  
9.03214      0.00082564   -0.000115318 9.14114e-05  
9.03452      0.000823669  -0.000115042 9.11691e-05  
9.0369       0.000821702  -0.000114768 9.09274e-05  
9.03928      0.00081974   -0.000114494 9.06865e-05  
9.04166      0.000817783  -0.00011422  9.04461e-05  
9.04404      0.00081583   -0.000113948 9.02064e-05  
9.04642      0.000813882  -0.000113676 8.99674e-05  
9.0488       0.000811939  -0.000113404 8.97289e-05  
9.05118      0.000810001  -0.000113133 8.94911e-05  
9.05356      0.000808066  -0.000112863 8.9254e-05   
9.05594      0.000806137  -0.000112594 8.90175e-05  
9.05832      0.000804212  -0.000112325 8.87816e-05  
9.0607       0.000802292  -0.000112057 8.85464e-05  
9.06308      0.000800376  -0.000111789 8.83118e-05  
9.06546      0.000798465  -0.000111522 8.80778e-05  
9.06784      0.000796559  -0.000111256 8.78444e-05  
9.07022      0.000794657  -0.00011099  8.76117e-05  
9.0726       0.00079276   -0.000110725 8.73795e-05  
9.07498      0.000790867  -0.000110461 8.7148e-05   
9.07736      0.000788978  -0.000110197 8.69172e-05  
9.07974      0.000787095  -0.000109934 8.66869e-05  
9.08212      0.000785215  -0.000109672 8.64573e-05  
9.0845       0.00078334   -0.00010941  8.62282e-05  
9.08688      0.00078147   -0.000109149 8.59998e-05  
9.08926      0.000779604  -0.000108888 8.5772e-05   
9.09164      0.000777743  -0.000108628 8.55448e-05  
9.09402      0.000775886  -0.000108369 8.53182e-05  
9.0964       0.000774033  -0.00010811  8.50923e-05  
9.09878      0.000772185  -0.000107852 8.48669e-05  
9.10116      0.000770341  -0.000107594 8.46421e-05  
9.10354      0.000768502  -0.000107337 8.44179e-05  
9.10592      0.000766667  -0.000107081 8.41944e-05  
9.1083       0.000764837  -0.000106825 8.39714e-05  
9.11068      0.00076301   -0.00010657  8.3749e-05   
9.11306      0.000761189  -0.000106316 8.35272e-05  
9.11544      0.000759371  -0.000106062 8.3306e-05   
9.11782      0.000757558  -0.000105809 8.30854e-05  
9.1202       0.000755749  -0.000105556 8.28654e-05  
9.12258      0.000753945  -0.000105304 8.2646e-05   
9.12496      0.000752144  -0.000105053 8.24272e-05  
9.12734      0.000750349  -0.000104802 8.22089e-05  
9.12972      0.000748557  -0.000104552 8.19912e-05  
9.1321       0.00074677   -0.000104302 8.17741e-05  
9.13448      0.000744987  -0.000104053 8.15576e-05  
9.13686      0.000743208  -0.000103805 8.13417e-05  
9.13924      0.000741433  -0.000103557 8.11264e-05  
9.14162      0.000739663  -0.00010331  8.09116e-05  
9.144        0.000737897  -0.000103063 8.06974e-05  
9.14638      0.000736135  -0.000102817 8.04838e-05  
9.14876      0.000734377  -0.000102571 8.02707e-05  
9.15114      0.000732624  -0.000102326 8.00582e-05  
9.15352      0.000730875  -0.000102082 7.98463e-05  
9.1559       0.00072913   -0.000101838 7.96349e-05  
9.15828      0.000727389  -0.000101595 7.94242e-05  
9.16066      0.000725652  -0.000101353 7.92139e-05  
9.16304      0.000723919  -0.000101111 7.90043e-05  
9.16542      0.000722191  -0.000100869 7.87952e-05  
9.1678       0.000720466  -0.000100628 7.85866e-05  
9.17018      0.000718746  -0.000100388 7.83786e-05  
9.17256      0.00071703   -0.000100148 7.81712e-05  
9.17494      0.000715318  -9.99093e-05 7.79643e-05  
9.17732      0.00071361   -9.96708e-05 7.7758e-05   
9.1797       0.000711906  -9.94328e-05 7.75522e-05  
9.18208      0.000710206  -9.91954e-05 7.7347e-05   
9.18446      0.000708511  -9.89585e-05 7.71423e-05  
9.18684      0.000706819  -9.87223e-05 7.69382e-05  
9.18922      0.000705131  -9.84865e-05 7.67346e-05  
9.1916       0.000703448  -9.82514e-05 7.65316e-05  
9.19398      0.000701768  -9.80168e-05 7.63291e-05  
9.19636      0.000700092  -9.77828e-05 7.61271e-05  
9.19874      0.000698421  -9.75493e-05 7.59257e-05  
9.20112      0.000696753  -9.73164e-05 7.57248e-05  
9.2035       0.00069509   -9.7084e-05  7.55245e-05  
9.20588      0.00069343   -9.68522e-05 7.53247e-05  
9.20826      0.000691774  -9.6621e-05  7.51254e-05  
9.21064      0.000690123  -9.63903e-05 7.49267e-05  
9.21302      0.000688475  -9.61601e-05 7.47285e-05  
9.2154       0.000686831  -9.59305e-05 7.45308e-05  
9.21778      0.000685191  -9.57015e-05 7.43336e-05  
9.22016      0.000683555  -9.5473e-05  7.4137e-05   
9.22254      0.000681923  -9.5245e-05  7.39409e-05  
9.22492      0.000680295  -9.50176e-05 7.37453e-05  
9.2273       0.00067867   -9.47908e-05 7.35503e-05  
9.22968      0.00067705   -9.45644e-05 7.33557e-05  
9.23206      0.000675433  -9.43386e-05 7.31617e-05  
9.23444      0.000673821  -9.41134e-05 7.29682e-05  
9.23682      0.000672212  -9.38887e-05 7.27752e-05  
9.2392       0.000670607  -9.36645e-05 7.25828e-05  
9.24158      0.000669005  -9.34409e-05 7.23908e-05  
9.24396      0.000667408  -9.32178e-05 7.21994e-05  
9.24634      0.000665814  -9.29952e-05 7.20084e-05  
9.24872      0.000664225  -9.27732e-05 7.1818e-05   
9.2511       0.000662639  -9.25517e-05 7.16281e-05  
9.25348      0.000661057  -9.23307e-05 7.14387e-05  
9.25586      0.000659478  -9.21102e-05 7.12498e-05  
9.25824      0.000657904  -9.18903e-05 7.10614e-05  
9.26062      0.000656333  -9.16709e-05 7.08735e-05  
9.263        0.000654766  -9.1452e-05  7.06861e-05  
9.26538      0.000653202  -9.12337e-05 7.04992e-05  
9.26776      0.000651643  -9.10158e-05 7.03128e-05  
9.27014      0.000650087  -9.07985e-05 7.0127e-05   
9.27252      0.000648534  -9.05817e-05 6.99416e-05  
9.2749       0.000646986  -9.03654e-05 6.97567e-05  
9.27728      0.000645441  -9.01497e-05 6.95722e-05  
9.27966      0.0006439    -8.99344e-05 6.93883e-05  
9.28204      0.000642363  -8.97197e-05 6.92049e-05  
9.28442      0.000640829  -8.95055e-05 6.9022e-05   
9.2868       0.000639299  -8.92918e-05 6.88395e-05  
9.28918      0.000637772  -8.90786e-05 6.86576e-05  
9.29156      0.00063625   -8.88659e-05 6.84761e-05  
9.29394      0.00063473   -8.86537e-05 6.82951e-05  
9.29632      0.000633215  -8.8442e-05  6.81146e-05  
9.2987       0.000631703  -8.82309e-05 6.79345e-05  
9.30108      0.000630195  -8.80202e-05 6.7755e-05   
9.30346      0.00062869   -8.781e-05   6.75759e-05  
9.30584      0.000627189  -8.76004e-05 6.73973e-05  
9.30822      0.000625691  -8.73912e-05 6.72192e-05  
9.3106       0.000624197  -8.71826e-05 6.70416e-05  
9.31298      0.000622707  -8.69744e-05 6.68644e-05  
9.31536      0.00062122   -8.67667e-05 6.66877e-05  
9.31774      0.000619737  -8.65596e-05 6.65115e-05  
9.32012      0.000618257  -8.63529e-05 6.63357e-05  
9.3225       0.000616781  -8.61467e-05 6.61605e-05  
9.32488      0.000615308  -8.5941e-05  6.59856e-05  
9.32726      0.000613839  -8.57358e-05 6.58113e-05  
9.32964      0.000612373  -8.55311e-05 6.56374e-05  
9.33202      0.000610911  -8.53269e-05 6.5464e-05   
9.3344       0.000609453  -8.51232e-05 6.5291e-05   
9.33678      0.000607997  -8.49199e-05 6.51185e-05  
9.33916      0.000606546  -8.47172e-05 6.49465e-05  
9.34154      0.000605097  -8.45149e-05 6.47749e-05  
9.34392      0.000603653  -8.43131e-05 6.46038e-05  
9.3463       0.000602211  -8.41118e-05 6.44331e-05  
9.34868      0.000600773  -8.3911e-05  6.42629e-05  
9.35106      0.000599339  -8.37106e-05 6.40932e-05  
9.35344      0.000597908  -8.35107e-05 6.39239e-05  
9.35582      0.00059648   -8.33113e-05 6.3755e-05   
9.3582       0.000595056  -8.31124e-05 6.35866e-05  
9.36058      0.000593635  -8.2914e-05  6.34186e-05  
9.36296      0.000592218  -8.2716e-05  6.32511e-05  
9.36534      0.000590804  -8.25185e-05 6.30841e-05  
9.36772      0.000589393  -8.23215e-05 6.29175e-05  
9.3701       0.000587986  -8.21249e-05 6.27513e-05  
9.37248      0.000586582  -8.19288e-05 6.25856e-05  
9.37486      0.000585181  -8.17332e-05 6.24203e-05  
9.37724      0.000583784  -8.15381e-05 6.22554e-05  
9.37962      0.00058239   -8.13434e-05 6.2091e-05   
9.382        0.000581     -8.11492e-05 6.19271e-05  
9.38438      0.000579612  -8.09554e-05 6.17635e-05  
9.38676      0.000578229  -8.07621e-05 6.16004e-05  
9.38914      0.000576848  -8.05693e-05 6.14378e-05  
9.39152      0.000575471  -8.03769e-05 6.12756e-05  
9.3939       0.000574097  -8.0185e-05  6.11138e-05  
9.39628      0.000572726  -7.99935e-05 6.09524e-05  
9.39866      0.000571358  -7.98026e-05 6.07915e-05  
9.40104      0.000569994  -7.9612e-05  6.0631e-05   
9.40342      0.000568633  -7.94219e-05 6.04709e-05  
9.4058       0.000567275  -7.92323e-05 6.03112e-05  
9.40818      0.000565921  -7.90431e-05 6.0152e-05   
9.41056      0.00056457   -7.88544e-05 5.99932e-05  
9.41294      0.000563222  -7.86661e-05 5.98348e-05  
9.41532      0.000561877  -7.84783e-05 5.96769e-05  
9.4177       0.000560535  -7.82909e-05 5.95193e-05  
9.42008      0.000559197  -7.8104e-05  5.93622e-05  
9.42246      0.000557862  -7.79175e-05 5.92055e-05  
9.42484      0.00055653   -7.77314e-05 5.90492e-05  
9.42722      0.000555201  -7.75458e-05 5.88934e-05  
9.4296       0.000553875  -7.73607e-05 5.87379e-05  
9.43198      0.000552553  -7.7176e-05  5.85829e-05  
9.43436      0.000551233  -7.69917e-05 5.84283e-05  
9.43674      0.000549917  -7.68079e-05 5.82741e-05  
9.43912      0.000548604  -7.66245e-05 5.81203e-05  
9.4415       0.000547294  -7.64415e-05 5.79669e-05  
9.44388      0.000545988  -7.6259e-05  5.78139e-05  
9.44626      0.000544684  -7.60769e-05 5.76613e-05  
9.44864      0.000543383  -7.58953e-05 5.75092e-05  
9.45102      0.000542086  -7.57141e-05 5.73574e-05  
9.4534       0.000540792  -7.55333e-05 5.7206e-05   
9.45578      0.0005395    -7.5353e-05  5.70551e-05  
9.45816      0.000538212  -7.5173e-05  5.69045e-05  
9.46054      0.000536927  -7.49935e-05 5.67544e-05  
9.46292      0.000535645  -7.48145e-05 5.66046e-05  
9.4653       0.000534366  -7.46359e-05 5.64553e-05  
9.46768      0.00053309   -7.44576e-05 5.63063e-05  
9.47006      0.000531817  -7.42799e-05 5.61578e-05  
9.47244      0.000530548  -7.41025e-05 5.60096e-05  
9.47482      0.000529281  -7.39256e-05 5.58618e-05  
9.4772       0.000528017  -7.37491e-05 5.57145e-05  
9.47958      0.000526756  -7.3573e-05  5.55675e-05  
9.48196      0.000525499  -7.33973e-05 5.54209e-05  
9.48434      0.000524244  -7.32221e-05 5.52747e-05  
9.48672      0.000522992  -7.30472e-05 5.51289e-05  
9.4891       0.000521743  -7.28728e-05 5.49834e-05  
9.49148      0.000520498  -7.26988e-05 5.48384e-05  
9.49386      0.000519255  -7.25253e-05 5.46937e-05  
9.49624      0.000518015  -7.23521e-05 5.45495e-05  
9.49862      0.000516778  -7.21793e-05 5.44056e-05  
9.501        0.000515544  -7.2007e-05  5.42621e-05  
9.50338      0.000514313  -7.18351e-05 5.4119e-05   
9.50576      0.000513085  -7.16635e-05 5.39762e-05  
9.50814      0.00051186   -7.14924e-05 5.38339e-05  
9.51052      0.000510638  -7.13217e-05 5.36919e-05  
9.5129       0.000509419  -7.11514e-05 5.35503e-05  
9.51528      0.000508202  -7.09816e-05 5.34091e-05  
9.51766      0.000506989  -7.08121e-05 5.32682e-05  
9.52004      0.000505778  -7.0643e-05  5.31278e-05  
9.52242      0.000504571  -7.04743e-05 5.29877e-05  
9.5248       0.000503366  -7.03061e-05 5.28479e-05  
9.52718      0.000502164  -7.01382e-05 5.27086e-05  
9.52956      0.000500965  -6.99707e-05 5.25696e-05  
9.53194      0.000499769  -6.98037e-05 5.2431e-05   
9.53432      0.000498576  -6.9637e-05  5.22927e-05  
9.5367       0.000497385  -6.94707e-05 5.21549e-05  
9.53908      0.000496198  -6.93048e-05 5.20173e-05  
9.54146      0.000495013  -6.91394e-05 5.18802e-05  
9.54384      0.000493831  -6.89743e-05 5.17434e-05  
9.54622      0.000492652  -6.88096e-05 5.1607e-05   
9.5486       0.000491476  -6.86453e-05 5.1471e-05   
9.55098      0.000490302  -6.84814e-05 5.13353e-05  
9.55336      0.000489131  -6.83179e-05 5.11999e-05  
9.55574      0.000487963  -6.81548e-05 5.1065e-05   
9.55812      0.000486798  -6.7992e-05  5.09303e-05  
9.5605       0.000485636  -6.78297e-05 5.07961e-05  
9.56288      0.000484476  -6.76677e-05 5.06622e-05  
9.56526      0.00048332   -6.75062e-05 5.05287e-05  
9.56764      0.000482166  -6.7345e-05  5.03955e-05  
9.57002      0.000481014  -6.71842e-05 5.02626e-05  
9.5724       0.000479866  -6.70238e-05 5.01302e-05  
9.57478      0.00047872   -6.68638e-05 4.9998e-05   
9.57716      0.000477577  -6.67041e-05 4.98663e-05  
9.57954      0.000476437  -6.65448e-05 4.97348e-05  
9.58192      0.000475299  -6.63859e-05 4.96038e-05  
9.5843       0.000474164  -6.62274e-05 4.9473e-05   
9.58668      0.000473032  -6.60693e-05 4.93426e-05  
9.58906      0.000471903  -6.59116e-05 4.92126e-05  
9.59144      0.000470776  -6.57542e-05 4.90829e-05  
9.59382      0.000469652  -6.55972e-05 4.89536e-05  
9.5962       0.00046853   -6.54406e-05 4.88246e-05  
9.59858      0.000467412  -6.52843e-05 4.86959e-05  
9.60096      0.000466296  -6.51284e-05 4.85676e-05  
9.60334      0.000465182  -6.49729e-05 4.84396e-05  
9.60572      0.000464072  -6.48178e-05 4.8312e-05   
9.6081       0.000462964  -6.4663e-05  4.81847e-05  
9.61048      0.000461858  -6.45086e-05 4.80578e-05  
9.61286      0.000460755  -6.43546e-05 4.79311e-05  
9.61524      0.000459655  -6.4201e-05  4.78049e-05  
9.61762      0.000458558  -6.40477e-05 4.76789e-05  
9.62         0.000457463  -6.38947e-05 4.75533e-05  
9.62238      0.000456371  -6.37422e-05 4.7428e-05   
9.62476      0.000455281  -6.359e-05   4.73031e-05  
9.62714      0.000454194  -6.34382e-05 4.71785e-05  
9.62952      0.000453109  -6.32867e-05 4.70542e-05  
9.6319       0.000452027  -6.31356e-05 4.69302e-05  
9.63428      0.000450948  -6.29848e-05 4.68066e-05  
9.63666      0.000449871  -6.28344e-05 4.66833e-05  
9.63904      0.000448797  -6.26844e-05 4.65604e-05  
9.64142      0.000447726  -6.25347e-05 4.64377e-05  
9.6438       0.000446657  -6.23854e-05 4.63154e-05  
9.64618      0.00044559   -6.22365e-05 4.61934e-05  
9.64856      0.000444526  -6.20879e-05 4.60718e-05  
9.65094      0.000443465  -6.19396e-05 4.59504e-05  
9.65332      0.000442406  -6.17917e-05 4.58294e-05  
9.6557       0.00044135   -6.16442e-05 4.57087e-05  
9.65808      0.000440296  -6.1497e-05  4.55883e-05  
9.66046      0.000439245  -6.13502e-05 4.54683e-05  
9.66284      0.000438196  -6.12037e-05 4.53486e-05  
9.66522      0.00043715   -6.10576e-05 4.52291e-05  
9.6676       0.000436106  -6.09118e-05 4.511e-05    
9.66998      0.000435064  -6.07663e-05 4.49912e-05  
9.67236      0.000434026  -6.06212e-05 4.48728e-05  
9.67474      0.000432989  -6.04765e-05 4.47546e-05  
9.67712      0.000431955  -6.03321e-05 4.46368e-05  
9.6795       0.000430924  -6.0188e-05  4.45193e-05  
9.68188      0.000429895  -6.00443e-05 4.4402e-05   
9.68426      0.000428869  -5.9901e-05  4.42851e-05  
9.68664      0.000427845  -5.97579e-05 4.41685e-05  
9.68902      0.000426823  -5.96153e-05 4.40523e-05  
9.6914       0.000425804  -5.94729e-05 4.39363e-05  
9.69378      0.000424787  -5.93309e-05 4.38206e-05  
9.69616      0.000423773  -5.91893e-05 4.37052e-05  
9.69854      0.000422761  -5.90479e-05 4.35902e-05  
9.70092      0.000421752  -5.89069e-05 4.34754e-05  
9.7033       0.000420745  -5.87663e-05 4.3361e-05   
9.70568      0.00041974   -5.8626e-05  4.32469e-05  
9.70806      0.000418738  -5.8486e-05  4.3133e-05   
9.71044      0.000417738  -5.83464e-05 4.30195e-05  
9.71282      0.000416741  -5.8207e-05  4.29063e-05  
9.7152       0.000415746  -5.80681e-05 4.27933e-05  
9.71758      0.000414753  -5.79294e-05 4.26807e-05  
9.71996      0.000413763  -5.77911e-05 4.25684e-05  
9.72234      0.000412775  -5.76531e-05 4.24563e-05  
9.72472      0.000411789  -5.75155e-05 4.23446e-05  
9.7271       0.000410806  -5.73781e-05 4.22331e-05  
9.72948      0.000409825  -5.72411e-05 4.2122e-05   
9.73186      0.000408847  -5.71045e-05 4.20111e-05  
9.73424      0.00040787   -5.69681e-05 4.19006e-05  
9.73662      0.000406896  -5.68321e-05 4.17903e-05  
9.739        0.000405925  -5.66964e-05 4.16803e-05  
9.74138      0.000404956  -5.6561e-05  4.15707e-05  
9.74376      0.000403989  -5.6426e-05  4.14613e-05  
9.74614      0.000403024  -5.62912e-05 4.13522e-05  
9.74852      0.000402062  -5.61568e-05 4.12434e-05  
9.7509       0.000401102  -5.60227e-05 4.11349e-05  
9.75328      0.000400144  -5.5889e-05  4.10266e-05  
9.75566      0.000399189  -5.57555e-05 4.09187e-05  
9.75804      0.000398236  -5.56224e-05 4.0811e-05   
9.76042      0.000397285  -5.54896e-05 4.07037e-05  
9.7628       0.000396336  -5.53571e-05 4.05966e-05  
9.76518      0.00039539   -5.52249e-05 4.04898e-05  
9.76756      0.000394446  -5.50931e-05 4.03832e-05  
9.76994      0.000393504  -5.49615e-05 4.0277e-05   
9.77232      0.000392564  -5.48303e-05 4.01711e-05  
9.7747       0.000391627  -5.46994e-05 4.00654e-05  
9.77708      0.000390692  -5.45688e-05 3.996e-05    
9.77946      0.000389759  -5.44385e-05 3.98549e-05  
9.78184      0.000388828  -5.43085e-05 3.975e-05    
9.78422      0.0003879    -5.41788e-05 3.96455e-05  
9.7866       0.000386974  -5.40495e-05 3.95412e-05  
9.78898      0.00038605   -5.39204e-05 3.94372e-05  
9.79136      0.000385128  -5.37917e-05 3.93335e-05  
9.79374      0.000384209  -5.36632e-05 3.923e-05    
9.79612      0.000383291  -5.35351e-05 3.91268e-05  
9.7985       0.000382376  -5.34073e-05 3.90239e-05  
9.80088      0.000381463  -5.32798e-05 3.89213e-05  
9.80326      0.000380552  -5.31525e-05 3.88189e-05  
9.80564      0.000379644  -5.30256e-05 3.87169e-05  
9.80802      0.000378737  -5.2899e-05  3.8615e-05   
9.8104       0.000377833  -5.27727e-05 3.85135e-05  
9.81278      0.000376931  -5.26467e-05 3.84122e-05  
9.81516      0.000376031  -5.2521e-05  3.83112e-05  
9.81754      0.000375133  -5.23956e-05 3.82105e-05  
9.81992      0.000374237  -5.22705e-05 3.811e-05    
9.8223       0.000373343  -5.21457e-05 3.80098e-05  
9.82468      0.000372452  -5.20212e-05 3.79098e-05  
9.82706      0.000371563  -5.1897e-05  3.78102e-05  
9.82944      0.000370676  -5.17731e-05 3.77108e-05  
9.83182      0.000369791  -5.16495e-05 3.76116e-05  
9.8342       0.000368908  -5.15261e-05 3.75127e-05  
9.83658      0.000368027  -5.14031e-05 3.74141e-05  
9.83896      0.000367148  -5.12804e-05 3.73157e-05  
9.84134      0.000366271  -5.11579e-05 3.72176e-05  
9.84372      0.000365397  -5.10358e-05 3.71198e-05  
9.8461       0.000364524  -5.09139e-05 3.70222e-05  
9.84848      0.000363654  -5.07924e-05 3.69249e-05  
9.85086      0.000362786  -5.06711e-05 3.68278e-05  
9.85324      0.000361919  -5.05501e-05 3.6731e-05   
9.85562      0.000361055  -5.04294e-05 3.66345e-05  
9.858        0.000360193  -5.0309e-05  3.65382e-05  
9.86038      0.000359333  -5.01889e-05 3.64421e-05  
9.86276      0.000358475  -5.0069e-05  3.63463e-05  
9.86514      0.000357619  -4.99495e-05 3.62508e-05  
9.86752      0.000356765  -4.98302e-05 3.61555e-05  
9.8699       0.000355914  -4.97112e-05 3.60605e-05  
9.87228      0.000355064  -4.95925e-05 3.59657e-05  
9.87466      0.000354216  -4.94741e-05 3.58712e-05  
9.87704      0.00035337   -4.9356e-05  3.57769e-05  
9.87942      0.000352526  -4.92382e-05 3.56829e-05  
9.8818       0.000351685  -4.91206e-05 3.55891e-05  
9.88418      0.000350845  -4.90033e-05 3.54956e-05  
9.88656      0.000350007  -4.88863e-05 3.54023e-05  
9.88894      0.000349172  -4.87696e-05 3.53093e-05  
9.89132      0.000348338  -4.86531e-05 3.52165e-05  
9.8937       0.000347506  -4.8537e-05  3.5124e-05   
9.89608      0.000346676  -4.84211e-05 3.50317e-05  
9.89846      0.000345849  -4.83055e-05 3.49396e-05  
9.90084      0.000345023  -4.81901e-05 3.48478e-05  
9.90322      0.000344199  -4.80751e-05 3.47563e-05  
9.9056       0.000343377  -4.79603e-05 3.4665e-05   
9.90798      0.000342557  -4.78458e-05 3.45739e-05  
9.91036      0.000341739  -4.77315e-05 3.4483e-05   
9.91274      0.000340923  -4.76175e-05 3.43925e-05  
9.91512      0.000340109  -4.75038e-05 3.43021e-05  
9.9175       0.000339297  -4.73904e-05 3.4212e-05   
9.91988      0.000338487  -4.72773e-05 3.41221e-05  
9.92226      0.000337679  -4.71644e-05 3.40325e-05  
9.92464      0.000336873  -4.70518e-05 3.39431e-05  
9.92702      0.000336068  -4.69394e-05 3.38539e-05  
9.9294       0.000335266  -4.68274e-05 3.3765e-05   
9.93178      0.000334465  -4.67155e-05 3.36763e-05  
9.93416      0.000333667  -4.6604e-05  3.35878e-05  
9.93654      0.00033287   -4.64927e-05 3.34996e-05  
9.93892      0.000332075  -4.63817e-05 3.34116e-05  
9.9413       0.000331282  -4.6271e-05  3.33239e-05  
9.94368      0.000330491  -4.61605e-05 3.32363e-05  
9.94606      0.000329702  -4.60503e-05 3.3149e-05   
9.94844      0.000328915  -4.59403e-05 3.3062e-05   
9.95082      0.00032813   -4.58306e-05 3.29751e-05  
9.9532       0.000327346  -4.57212e-05 3.28885e-05  
9.95558      0.000326565  -4.5612e-05  3.28022e-05  
9.95796      0.000325785  -4.55031e-05 3.2716e-05   
9.96034      0.000325007  -4.53945e-05 3.26301e-05  
9.96272      0.000324231  -4.52861e-05 3.25444e-05  
9.9651       0.000323457  -4.5178e-05  3.2459e-05   
9.96748      0.000322685  -4.50701e-05 3.23737e-05  
9.96986      0.000321914  -4.49625e-05 3.22887e-05  
9.97224      0.000321145  -4.48551e-05 3.22039e-05  
9.97462      0.000320379  -4.4748e-05  3.21194e-05  
9.977        0.000319614  -4.46412e-05 3.2035e-05   
9.97938      0.000318851  -4.45346e-05 3.19509e-05  
9.98176      0.000318089  -4.44283e-05 3.1867e-05   
9.98414      0.00031733   -4.43222e-05 3.17834e-05  
9.98652      0.000316572  -4.42163e-05 3.16999e-05  
9.9889       0.000315816  -4.41108e-05 3.16167e-05  
9.99128      0.000315062  -4.40054e-05 3.15337e-05  
