# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
6.47602      -0.510403    -5.62111e-05 -0.0788142   
6.4784       -0.510444    -5.33192e-05 -0.0787917   
6.48078      -0.510483    -5.04315e-05 -0.0787688   
6.48316      -0.51052     -4.75478e-05 -0.0787456   
6.48554      -0.510555    -4.46683e-05 -0.0787221   
6.48792      -0.510588    -4.1793e-05  -0.0786983   
6.4903       -0.510619    -3.89219e-05 -0.0786741   
6.49268      -0.510647    -3.6055e-05  -0.0786496   
6.49506      -0.510673    -3.31923e-05 -0.0786249   
6.49744      -0.510697    -3.03339e-05 -0.0785998   
6.49982      -0.510719    -2.74797e-05 -0.0785743   
6.5022       -0.510739    -2.46298e-05 -0.0785486   
6.50458      -0.510756    -2.17843e-05 -0.0785226   
6.50696      -0.510772    -1.89431e-05 -0.0784962   
6.50934      -0.510785    -1.61062e-05 -0.0784696   
6.51172      -0.510796    -1.32737e-05 -0.0784426   
6.5141       -0.510805    -1.04456e-05 -0.0784153   
6.51648      -0.510812    -7.62197e-06 -0.0783877   
6.51886      -0.510817    -4.80274e-06 -0.0783598   
6.52124      -0.510819    -1.98796e-06 -0.0783316   
6.52362      -0.51082     8.22338e-07  -0.0783031   
6.526        -0.510818    3.62814e-06  -0.0782743   
6.52838      -0.510814    6.42942e-06  -0.0782452   
6.53076      -0.510808    9.22617e-06  -0.0782158   
6.53314      -0.5108      1.20184e-05  -0.078186    
6.53552      -0.51079     1.4806e-05   -0.078156    
6.5379       -0.510778    1.7589e-05   -0.0781257   
6.54028      -0.510763    2.03674e-05  -0.078095    
6.54266      -0.510747    2.31411e-05  -0.0780641   
6.54504      -0.510728    2.59102e-05  -0.0780329   
6.54742      -0.510708    2.86747e-05  -0.0780014   
6.5498       -0.510685    3.14344e-05  -0.0779696   
6.55218      -0.51066     3.41894e-05  -0.0779374   
6.55456      -0.510633    3.69397e-05  -0.077905    
6.55694      -0.510604    3.96853e-05  -0.0778723   
6.55932      -0.510573    4.2426e-05   -0.0778393   
6.5617       -0.51054     4.5162e-05   -0.0778061   
6.56408      -0.510505    4.78932e-05  -0.0777725   
6.56646      -0.510467    5.06195e-05  -0.0777386   
6.56884      -0.510428    5.3341e-05   -0.0777045   
6.57122      -0.510387    5.60577e-05  -0.07767     
6.5736       -0.510343    5.87694e-05  -0.0776353   
6.57598      -0.510298    6.14763e-05  -0.0776003   
6.57836      -0.51025     6.41782e-05  -0.077565    
6.58074      -0.510201    6.68752e-05  -0.0775294   
6.58312      -0.510149    6.95673e-05  -0.0774935   
6.5855       -0.510095    7.22543e-05  -0.0774573   
6.58788      -0.51004     7.49364e-05  -0.0774209   
6.59026      -0.509982    7.76135e-05  -0.0773842   
6.59264      -0.509922    8.02855e-05  -0.0773472   
6.59502      -0.50986     8.29525e-05  -0.0773099   
6.5974       -0.509796    8.56145e-05  -0.0772723   
6.59978      -0.509731    8.82713e-05  -0.0772345   
6.60216      -0.509663    9.09231e-05  -0.0771964   
6.60454      -0.509593    9.35697e-05  -0.077158    
6.60692      -0.509521    9.62112e-05  -0.0771193   
6.6093       -0.509447    9.88476e-05  -0.0770804   
6.61168      -0.509371    0.000101479  -0.0770411   
6.61406      -0.509294    0.000104105  -0.0770016   
6.61644      -0.509214    0.000106726  -0.0769619   
6.61882      -0.509132    0.000109341  -0.0769219   
6.6212       -0.509048    0.000111952  -0.0768816   
6.62358      -0.508962    0.000114557  -0.076841    
6.62596      -0.508875    0.000117157  -0.0768001   
6.62834      -0.508785    0.000119751  -0.076759    
6.63072      -0.508693    0.00012234   -0.0767177   
6.6331       -0.5086      0.000124924  -0.076676    
6.63548      -0.508504    0.000127503  -0.0766341   
6.63786      -0.508407    0.000130076  -0.076592    
6.64024      -0.508307    0.000132644  -0.0765495   
6.64262      -0.508206    0.000135207  -0.0765068   
6.645        -0.508103    0.000137764  -0.0764639   
6.64738      -0.507997    0.000140316  -0.0764207   
6.64976      -0.50789     0.000142862  -0.0763772   
6.65214      -0.507781    0.000145403  -0.0763335   
6.65452      -0.50767     0.000147938  -0.0762895   
6.6569       -0.507557    0.000150468  -0.0762452   
6.65928      -0.507442    0.000152992  -0.0762007   
6.66166      -0.507325    0.000155511  -0.076156    
6.66404      -0.507207    0.000158025  -0.076111    
6.66642      -0.507086    0.000160533  -0.0760657   
6.6688       -0.506963    0.000163035  -0.0760202   
6.67118      -0.506839    0.000165532  -0.0759744   
6.67356      -0.506713    0.000168023  -0.0759284   
6.67594      -0.506585    0.000170508  -0.0758821   
6.67832      -0.506455    0.000172988  -0.0758356   
6.6807       -0.506323    0.000175463  -0.0757889   
6.68308      -0.506189    0.000177931  -0.0757419   
6.68546      -0.506053    0.000180394  -0.0756946   
6.68784      -0.505916    0.000182852  -0.0756471   
6.69022      -0.505776    0.000185303  -0.0755994   
6.6926       -0.505635    0.000187749  -0.0755514   
6.69498      -0.505492    0.00019019   -0.0755032   
6.69736      -0.505347    0.000192624  -0.0754547   
6.69974      -0.5052      0.000195053  -0.075406    
6.70212      -0.505052    0.000197476  -0.075357    
6.7045       -0.504901    0.000199893  -0.0753078   
6.70688      -0.504749    0.000202305  -0.0752584   
6.70926      -0.504595    0.000204711  -0.0752088   
6.71164      -0.504439    0.000207111  -0.0751589   
6.71402      -0.504281    0.000209505  -0.0751087   
6.7164       -0.504122    0.000211893  -0.0750584   
6.71878      -0.503961    0.000214275  -0.0750078   
6.72116      -0.503798    0.000216652  -0.0749569   
6.72354      -0.503633    0.000219023  -0.0749059   
6.72592      -0.503466    0.000221388  -0.0748546   
6.7283       -0.503297    0.000223747  -0.0748031   
6.73068      -0.503127    0.0002261    -0.0747513   
6.73306      -0.502955    0.000228447  -0.0746993   
6.73544      -0.502781    0.000230788  -0.0746471   
6.73782      -0.502606    0.000233123  -0.0745947   
6.7402       -0.502428    0.000235452  -0.074542    
6.74258      -0.502249    0.000237776  -0.0744891   
6.74496      -0.502068    0.000240093  -0.074436    
6.74734      -0.501885    0.000242404  -0.0743827   
6.74972      -0.501701    0.00024471   -0.0743292   
6.7521       -0.501515    0.000247009  -0.0742754   
6.75448      -0.501327    0.000249302  -0.0742214   
6.75686      -0.501137    0.000251589  -0.0741672   
6.75924      -0.500946    0.000253871  -0.0741128   
6.76162      -0.500753    0.000256146  -0.0740581   
6.764        -0.500558    0.000258415  -0.0740033   
6.76638      -0.500362    0.000260678  -0.0739482   
6.76876      -0.500163    0.000262934  -0.0738929   
6.77114      -0.499964    0.000265185  -0.0738374   
6.77352      -0.499762    0.00026743   -0.0737817   
6.7759       -0.499559    0.000269668  -0.0737258   
6.77828      -0.499354    0.000271901  -0.0736697   
6.78066      -0.499147    0.000274127  -0.0736133   
6.78304      -0.498939    0.000276347  -0.0735568   
6.78542      -0.498728    0.000278561  -0.0735      
6.7878       -0.498517    0.000280768  -0.073443    
6.79018      -0.498303    0.00028297   -0.0733859   
6.79256      -0.498088    0.000285165  -0.0733285   
6.79494      -0.497872    0.000287354  -0.0732709   
6.79732      -0.497653    0.000289537  -0.0732131   
6.7997       -0.497433    0.000291714  -0.0731552   
6.80208      -0.497211    0.000293884  -0.073097    
6.80446      -0.496988    0.000296048  -0.0730386   
6.80684      -0.496763    0.000298206  -0.07298     
6.80922      -0.496537    0.000300357  -0.0729212   
6.8116       -0.496308    0.000302503  -0.0728622   
6.81398      -0.496078    0.000304642  -0.072803    
6.81636      -0.495847    0.000306774  -0.0727437   
6.81874      -0.495614    0.000308901  -0.0726841   
6.82112      -0.495379    0.000311021  -0.0726243   
6.8235       -0.495143    0.000313135  -0.0725644   
6.82588      -0.494905    0.000315242  -0.0725042   
6.82826      -0.494666    0.000317343  -0.0724439   
6.83064      -0.494425    0.000319438  -0.0723834   
6.83302      -0.494182    0.000321526  -0.0723226   
6.8354       -0.493938    0.000323608  -0.0722617   
6.83778      -0.493692    0.000325684  -0.0722006   
6.84016      -0.493445    0.000327753  -0.0721393   
6.84254      -0.493196    0.000329816  -0.0720779   
6.84492      -0.492945    0.000331872  -0.0720162   
6.8473       -0.492693    0.000333922  -0.0719544   
6.84968      -0.49244     0.000335966  -0.0718923   
6.85206      -0.492184    0.000338003  -0.0718301   
6.85444      -0.491928    0.000340033  -0.0717678   
6.85682      -0.49167     0.000342058  -0.0717052   
6.8592       -0.49141     0.000344075  -0.0716424   
6.86158      -0.491149    0.000346087  -0.0715795   
6.86396      -0.490886    0.000348092  -0.0715164   
6.86634      -0.490621    0.00035009   -0.0714531   
6.86872      -0.490356    0.000352082  -0.0713897   
6.8711       -0.490088    0.000354067  -0.071326    
6.87348      -0.48982     0.000356046  -0.0712622   
6.87586      -0.489549    0.000358019  -0.0711983   
6.87824      -0.489277    0.000359985  -0.0711341   
6.88062      -0.489004    0.000361944  -0.0710698   
6.883        -0.488729    0.000363897  -0.0710053   
6.88538      -0.488453    0.000365843  -0.0709406   
6.88776      -0.488175    0.000367783  -0.0708758   
6.89014      -0.487896    0.000369717  -0.0708108   
6.89252      -0.487616    0.000371643  -0.0707456   
6.8949       -0.487333    0.000373564  -0.0706803   
6.89728      -0.48705     0.000375477  -0.0706148   
6.89966      -0.486765    0.000377384  -0.0705491   
6.90204      -0.486478    0.000379285  -0.0704833   
6.90442      -0.486191    0.000381179  -0.0704173   
6.9068       -0.485901    0.000383066  -0.0703511   
6.90918      -0.485611    0.000384947  -0.0702848   
6.91156      -0.485318    0.000386821  -0.0702184   
6.91394      -0.485025    0.000388689  -0.0701517   
6.91632      -0.48473     0.00039055   -0.0700849   
6.9187       -0.484433    0.000392404  -0.070018    
6.92108      -0.484136    0.000394252  -0.0699509   
6.92346      -0.483836    0.000396093  -0.0698836   
6.92584      -0.483536    0.000397928  -0.0698162   
6.92822      -0.483234    0.000399755  -0.0697486   
6.9306       -0.482931    0.000401577  -0.0696809   
6.93298      -0.482626    0.000403391  -0.069613    
6.93536      -0.48232     0.000405199  -0.069545    
6.93774      -0.482012    0.000407001  -0.0694768   
6.94012      -0.481703    0.000408795  -0.0694085   
6.9425       -0.481393    0.000410583  -0.06934     
6.94488      -0.481082    0.000412365  -0.0692714   
6.94726      -0.480769    0.00041414   -0.0692027   
6.94964      -0.480455    0.000415908  -0.0691337   
6.95202      -0.480139    0.000417669  -0.0690647   
6.9544       -0.479822    0.000419424  -0.0689955   
6.95678      -0.479504    0.000421172  -0.0689261   
6.95916      -0.479184    0.000422913  -0.0688567   
6.96154      -0.478864    0.000424648  -0.068787    
6.96392      -0.478541    0.000426376  -0.0687173   
6.9663       -0.478218    0.000428097  -0.0686473   
6.96868      -0.477893    0.000429812  -0.0685773   
6.97106      -0.477567    0.00043152   -0.0685071   
6.97344      -0.47724     0.000433221  -0.0684368   
6.97582      -0.476911    0.000434915  -0.0683663   
6.9782       -0.476581    0.000436603  -0.0682957   
6.98058      -0.47625     0.000438284  -0.068225    
6.98296      -0.475918    0.000439959  -0.0681541   
6.98534      -0.475584    0.000441626  -0.0680831   
6.98772      -0.475249    0.000443287  -0.068012    
6.9901       -0.474913    0.000444942  -0.0679407   
6.99248      -0.474575    0.000446589  -0.0678694   
6.99486      -0.474236    0.00044823   -0.0677978   
6.99724      -0.473896    0.000449864  -0.0677262   
6.99962      -0.473555    0.000451492  -0.0676544   
7.002        -0.473213    0.000453112  -0.0675825   
7.00438      -0.472869    0.000454726  -0.0675105   
7.00676      -0.472524    0.000456333  -0.0674383   
7.00914      -0.472178    0.000457934  -0.0673661   
7.01152      -0.471831    0.000459527  -0.0672937   
7.0139       -0.471482    0.000461114  -0.0672211   
7.01628      -0.471133    0.000462695  -0.0671485   
7.01866      -0.470782    0.000464268  -0.0670757   
7.02104      -0.47043     0.000465835  -0.0670028   
7.02342      -0.470076    0.000467395  -0.0669298   
7.0258       -0.469722    0.000468948  -0.0668567   
7.02818      -0.469366    0.000470495  -0.0667835   
7.03056      -0.469009    0.000472035  -0.0667101   
7.03294      -0.468651    0.000473568  -0.0666366   
7.03532      -0.468292    0.000475094  -0.066563    
7.0377       -0.467932    0.000476614  -0.0664893   
7.04008      -0.467571    0.000478127  -0.0664155   
7.04246      -0.467208    0.000479633  -0.0663416   
7.04484      -0.466844    0.000481132  -0.0662676   
7.04722      -0.46648     0.000482625  -0.0661934   
7.0496       -0.466114    0.000484111  -0.0661191   
7.05198      -0.465746    0.00048559   -0.0660448   
7.05436      -0.465378    0.000487062  -0.0659703   
7.05674      -0.465009    0.000488528  -0.0658957   
7.05912      -0.464639    0.000489987  -0.065821    
7.0615       -0.464267    0.000491439  -0.0657462   
7.06388      -0.463894    0.000492884  -0.0656713   
7.06626      -0.463521    0.000494323  -0.0655963   
7.06864      -0.463146    0.000495755  -0.0655212   
7.07102      -0.46277     0.00049718   -0.065446    
7.0734       -0.462393    0.000498599  -0.0653707   
7.07578      -0.462015    0.000500011  -0.0652953   
7.07816      -0.461636    0.000501416  -0.0652198   
7.08054      -0.461256    0.000502814  -0.0651442   
7.08292      -0.460875    0.000504205  -0.0650684   
7.0853       -0.460492    0.00050559   -0.0649926   
7.08768      -0.460109    0.000506968  -0.0649167   
7.09006      -0.459725    0.00050834   -0.0648407   
7.09244      -0.459339    0.000509704  -0.0647646   
7.09482      -0.458953    0.000511062  -0.0646884   
7.0972       -0.458565    0.000512413  -0.0646122   
7.09958      -0.458177    0.000513758  -0.0645358   
7.10196      -0.457787    0.000515096  -0.0644593   
7.10434      -0.457397    0.000516427  -0.0643828   
7.10672      -0.457005    0.000517751  -0.0643061   
7.1091       -0.456613    0.000519069  -0.0642294   
7.11148      -0.456219    0.000520379  -0.0641525   
7.11386      -0.455825    0.000521684  -0.0640756   
7.11624      -0.45543     0.000522981  -0.0639986   
7.11862      -0.455033    0.000524272  -0.0639215   
7.121        -0.454636    0.000525556  -0.0638444   
7.12338      -0.454237    0.000526833  -0.0637671   
7.12576      -0.453838    0.000528104  -0.0636898   
7.12814      -0.453438    0.000529368  -0.0636123   
7.13052      -0.453036    0.000530625  -0.0635348   
7.1329       -0.452634    0.000531876  -0.0634572   
7.13528      -0.452231    0.00053312   -0.0633796   
7.13766      -0.451827    0.000534357  -0.0633018   
7.14004      -0.451422    0.000535588  -0.063224    
7.14242      -0.451016    0.000536812  -0.0631461   
7.1448       -0.450609    0.000538029  -0.0630681   
7.14718      -0.450201    0.00053924   -0.06299     
7.14956      -0.449792    0.000540443  -0.0629119   
7.15194      -0.449383    0.000541641  -0.0628337   
7.15432      -0.448972    0.000542831  -0.0627554   
7.1567       -0.448561    0.000544015  -0.0626771   
7.15908      -0.448149    0.000545193  -0.0625986   
7.16146      -0.447735    0.000546363  -0.0625201   
7.16384      -0.447321    0.000547527  -0.0624415   
7.16622      -0.446906    0.000548685  -0.0623629   
7.1686       -0.44649     0.000549836  -0.0622842   
7.17098      -0.446074    0.00055098   -0.0622054   
7.17336      -0.445656    0.000552117  -0.0621266   
7.17574      -0.445238    0.000553248  -0.0620476   
7.17812      -0.444818    0.000554373  -0.0619686   
7.1805       -0.444398    0.00055549   -0.0618896   
7.18288      -0.443977    0.000556601  -0.0618105   
7.18526      -0.443555    0.000557706  -0.0617313   
7.18764      -0.443133    0.000558804  -0.0616521   
7.19002      -0.442709    0.000559895  -0.0615727   
7.1924       -0.442285    0.00056098   -0.0614934   
7.19478      -0.44186     0.000562058  -0.0614139   
7.19716      -0.441434    0.00056313   -0.0613345   
7.19954      -0.441007    0.000564195  -0.0612549   
7.20192      -0.44058     0.000565253  -0.0611753   
7.2043       -0.440151    0.000566305  -0.0610956   
7.20668      -0.439722    0.000567351  -0.0610159   
7.20906      -0.439292    0.00056839   -0.0609361   
7.21144      -0.438861    0.000569422  -0.0608563   
7.21382      -0.43843     0.000570448  -0.0607764   
7.2162       -0.437998    0.000571467  -0.0606964   
7.21858      -0.437565    0.00057248   -0.0606164   
7.22096      -0.437131    0.000573486  -0.0605364   
7.22334      -0.436696    0.000574486  -0.0604563   
7.22572      -0.436261    0.000575479  -0.0603761   
7.2281       -0.435825    0.000576466  -0.0602959   
7.23048      -0.435388    0.000577446  -0.0602156   
7.23286      -0.43495     0.00057842   -0.0601353   
7.23524      -0.434512    0.000579387  -0.060055    
7.23762      -0.434073    0.000580348  -0.0599746   
7.24         -0.433633    0.000581303  -0.0598941   
7.24238      -0.433193    0.000582251  -0.0598136   
7.24476      -0.432752    0.000583192  -0.0597331   
7.24714      -0.43231     0.000584127  -0.0596525   
7.24952      -0.431867    0.000585056  -0.0595718   
7.2519       -0.431424    0.000585978  -0.0594912   
7.25428      -0.43098     0.000586894  -0.0594104   
7.25666      -0.430535    0.000587803  -0.0593297   
7.25904      -0.43009     0.000588706  -0.0592489   
7.26142      -0.429644    0.000589603  -0.059168    
7.2638       -0.429197    0.000590493  -0.0590871   
7.26618      -0.42875     0.000591377  -0.0590062   
7.26856      -0.428302    0.000592254  -0.0589252   
7.27094      -0.427853    0.000593125  -0.0588442   
7.27332      -0.427403    0.00059399   -0.0587632   
7.2757       -0.426953    0.000594848  -0.0586821   
7.27808      -0.426503    0.000595701  -0.058601    
7.28046      -0.426051    0.000596546  -0.0585198   
7.28284      -0.425599    0.000597386  -0.0584387   
7.28522      -0.425147    0.000598219  -0.0583574   
7.2876       -0.424694    0.000599045  -0.0582762   
7.28998      -0.42424     0.000599866  -0.0581949   
7.29236      -0.423785    0.00060068   -0.0581136   
7.29474      -0.42333     0.000601488  -0.0580323   
7.29712      -0.422875    0.00060229   -0.0579509   
7.2995       -0.422418    0.000603085  -0.0578695   
7.30188      -0.421961    0.000603874  -0.057788    
7.30426      -0.421504    0.000604657  -0.0577066   
7.30664      -0.421046    0.000605434  -0.0576251   
7.30902      -0.420587    0.000606204  -0.0575436   
7.3114       -0.420128    0.000606968  -0.057462    
7.31378      -0.419668    0.000607726  -0.0573804   
7.31616      -0.419208    0.000608478  -0.0572989   
7.31854      -0.418747    0.000609223  -0.0572172   
7.32092      -0.418285    0.000609963  -0.0571356   
7.3233       -0.417823    0.000610696  -0.0570539   
7.32568      -0.41736     0.000611423  -0.0569722   
7.32806      -0.416897    0.000612144  -0.0568905   
7.33044      -0.416433    0.000612858  -0.0568088   
7.33282      -0.415969    0.000613567  -0.056727    
7.3352       -0.415504    0.000614269  -0.0566453   
7.33758      -0.415039    0.000614966  -0.0565635   
7.33996      -0.414573    0.000615656  -0.0564817   
7.34234      -0.414107    0.00061634   -0.0563998   
7.34472      -0.41364     0.000617018  -0.056318    
7.3471       -0.413172    0.00061769   -0.0562361   
7.34948      -0.412705    0.000618356  -0.0561543   
7.35186      -0.412236    0.000619016  -0.0560724   
7.35424      -0.411767    0.000619669  -0.0559905   
7.35662      -0.411298    0.000620317  -0.0559085   
7.359        -0.410828    0.000620959  -0.0558266   
7.36138      -0.410358    0.000621594  -0.0557447   
7.36376      -0.409887    0.000622224  -0.0556627   
7.36614      -0.409415    0.000622848  -0.0555807   
7.36852      -0.408944    0.000623465  -0.0554987   
7.3709       -0.408471    0.000624077  -0.0554168   
7.37328      -0.407999    0.000624683  -0.0553348   
7.37566      -0.407525    0.000625282  -0.0552527   
7.37804      -0.407052    0.000625876  -0.0551707   
7.38042      -0.406578    0.000626464  -0.0550887   
7.3828       -0.406103    0.000627046  -0.0550067   
7.38518      -0.405628    0.000627622  -0.0549246   
7.38756      -0.405153    0.000628192  -0.0548426   
7.38994      -0.404677    0.000628756  -0.0547605   
7.39232      -0.404201    0.000629315  -0.0546785   
7.3947       -0.403724    0.000629867  -0.0545964   
7.39708      -0.403247    0.000630414  -0.0545144   
7.39946      -0.40277     0.000630954  -0.0544323   
7.40184      -0.402292    0.000631489  -0.0543502   
7.40422      -0.401813    0.000632018  -0.0542681   
7.4066       -0.401335    0.000632542  -0.0541861   
7.40898      -0.400856    0.000633059  -0.054104    
7.41136      -0.400376    0.000633571  -0.0540219   
7.41374      -0.399896    0.000634077  -0.0539399   
7.41612      -0.399416    0.000634577  -0.0538578   
7.4185       -0.398935    0.000635071  -0.0537757   
7.42088      -0.398454    0.00063556   -0.0536937   
7.42326      -0.397973    0.000636043  -0.0536116   
7.42564      -0.397491    0.00063652   -0.0535295   
7.42802      -0.397009    0.000636991  -0.0534475   
7.4304       -0.396527    0.000637457  -0.0533654   
7.43278      -0.396044    0.000637917  -0.0532834   
7.43516      -0.395561    0.000638371  -0.0532014   
7.43754      -0.395077    0.00063882   -0.0531193   
7.43992      -0.394593    0.000639263  -0.0530373   
7.4423       -0.394109    0.0006397    -0.0529553   
7.44468      -0.393625    0.000640132  -0.0528733   
7.44706      -0.39314     0.000640558  -0.0527913   
7.44944      -0.392655    0.000640979  -0.0527093   
7.45182      -0.392169    0.000641394  -0.0526273   
7.4542       -0.391684    0.000641803  -0.0525454   
7.45658      -0.391197    0.000642207  -0.0524634   
7.45896      -0.390711    0.000642605  -0.0523814   
7.46134      -0.390224    0.000642998  -0.0522995   
7.46372      -0.389737    0.000643385  -0.0522176   
7.4661       -0.38925     0.000643767  -0.0521357   
7.46848      -0.388763    0.000644143  -0.0520538   
7.47086      -0.388275    0.000644514  -0.0519719   
7.47324      -0.387787    0.000644879  -0.05189     
7.47562      -0.387298    0.000645239  -0.0518082   
7.478        -0.38681     0.000645593  -0.0517264   
7.48038      -0.386321    0.000645942  -0.0516445   
7.48276      -0.385832    0.000646285  -0.0515627   
7.48514      -0.385342    0.000646623  -0.051481    
7.48752      -0.384852    0.000646956  -0.0513992   
7.4899       -0.384363    0.000647283  -0.0513174   
7.49228      -0.383872    0.000647605  -0.0512357   
7.49466      -0.383382    0.000647921  -0.051154    
7.49704      -0.382891    0.000648232  -0.0510723   
7.49942      -0.3824      0.000648538  -0.0509907   
7.5018       -0.381909    0.000648838  -0.050909    
7.50418      -0.381418    0.000649133  -0.0508274   
7.50656      -0.380926    0.000649423  -0.0507458   
7.50894      -0.380435    0.000649708  -0.0506642   
7.51132      -0.379943    0.000649987  -0.0505827   
7.5137       -0.37945     0.000650261  -0.0505011   
7.51608      -0.378958    0.00065053   -0.0504196   
7.51846      -0.378465    0.000650793  -0.0503381   
7.52084      -0.377972    0.000651051  -0.0502567   
7.52322      -0.377479    0.000651304  -0.0501752   
7.5256       -0.376986    0.000651552  -0.0500938   
7.52798      -0.376493    0.000651795  -0.0500125   
7.53036      -0.375999    0.000652033  -0.0499311   
7.53274      -0.375506    0.000652265  -0.0498498   
7.53512      -0.375012    0.000652492  -0.0497685   
7.5375       -0.374518    0.000652714  -0.0496872   
7.53988      -0.374023    0.000652931  -0.049606    
7.54226      -0.373529    0.000653143  -0.0495248   
7.54464      -0.373034    0.00065335   -0.0494436   
7.54702      -0.37254     0.000653552  -0.0493625   
7.5494       -0.372045    0.000653749  -0.0492814   
7.55178      -0.37155     0.00065394   -0.0492003   
7.55416      -0.371054    0.000654127  -0.0491192   
7.55654      -0.370559    0.000654309  -0.0490382   
7.55892      -0.370064    0.000654485  -0.0489572   
7.5613       -0.369568    0.000654657  -0.0488763   
7.56368      -0.369072    0.000654823  -0.0487953   
7.56606      -0.368577    0.000654985  -0.0487145   
7.56844      -0.368081    0.000655142  -0.0486336   
7.57082      -0.367585    0.000655294  -0.0485528   
7.5732       -0.367088    0.000655441  -0.048472    
7.57558      -0.366592    0.000655583  -0.0483913   
7.57796      -0.366096    0.00065572   -0.0483106   
7.58034      -0.365599    0.000655852  -0.0482299   
7.58272      -0.365103    0.000655979  -0.0481493   
7.5851       -0.364606    0.000656102  -0.0480687   
7.58748      -0.364109    0.00065622   -0.0479881   
7.58986      -0.363612    0.000656333  -0.0479076   
7.59224      -0.363115    0.000656441  -0.0478272   
7.59462      -0.362618    0.000656544  -0.0477467   
7.597        -0.362121    0.000656643  -0.0476663   
7.59938      -0.361624    0.000656736  -0.047586    
7.60176      -0.361127    0.000656825  -0.0475057   
7.60414      -0.360629    0.00065691   -0.0474254   
7.60652      -0.360132    0.000656989  -0.0473452   
7.6089       -0.359634    0.000657064  -0.047265    
7.61128      -0.359137    0.000657134  -0.0471848   
7.61366      -0.358639    0.0006572    -0.0471047   
7.61604      -0.358142    0.000657261  -0.0470247   
7.61842      -0.357644    0.000657317  -0.0469447   
7.6208       -0.357147    0.000657369  -0.0468647   
7.62318      -0.356649    0.000657416  -0.0467848   
7.62556      -0.356151    0.000657458  -0.0467049   
7.62794      -0.355653    0.000657496  -0.0466251   
7.63032      -0.355155    0.000657529  -0.0465453   
7.6327       -0.354658    0.000657558  -0.0464656   
7.63508      -0.35416     0.000657582  -0.0463859   
7.63746      -0.353662    0.000657602  -0.0463062   
7.63984      -0.353164    0.000657617  -0.0462266   
7.64222      -0.352666    0.000657627  -0.0461471   
7.6446       -0.352168    0.000657633  -0.0460676   
7.64698      -0.35167     0.000657635  -0.0459881   
7.64936      -0.351172    0.000657632  -0.0459087   
7.65174      -0.350675    0.000657625  -0.0458294   
7.65412      -0.350177    0.000657613  -0.0457501   
7.6565       -0.349679    0.000657597  -0.0456708   
7.65888      -0.349181    0.000657577  -0.0455916   
7.66126      -0.348683    0.000657552  -0.0455125   
7.66364      -0.348185    0.000657523  -0.0454334   
7.66602      -0.347687    0.000657489  -0.0453544   
7.6684       -0.34719     0.000657451  -0.0452754   
7.67078      -0.346692    0.000657409  -0.0451964   
7.67316      -0.346194    0.000657363  -0.0451176   
7.67554      -0.345697    0.000657312  -0.0450387   
7.67792      -0.345199    0.000657257  -0.0449599   
7.6803       -0.344701    0.000657198  -0.0448812   
7.68268      -0.344204    0.000657134  -0.0448026   
7.68506      -0.343706    0.000657066  -0.0447239   
7.68744      -0.343209    0.000656994  -0.0446454   
7.68982      -0.342711    0.000656918  -0.0445669   
7.6922       -0.342214    0.000656838  -0.0444885   
7.69458      -0.341717    0.000656753  -0.0444101   
7.69696      -0.34122     0.000656665  -0.0443317   
7.69934      -0.340722    0.000656572  -0.0442535   
7.70172      -0.340225    0.000656475  -0.0441753   
7.7041       -0.339728    0.000656374  -0.0440971   
7.70648      -0.339232    0.000656269  -0.044019    
7.70886      -0.338735    0.00065616   -0.043941    
7.71124      -0.338238    0.000656046  -0.043863    
7.71362      -0.337741    0.000655929  -0.0437851   
7.716        -0.337245    0.000655808  -0.0437072   
7.71838      -0.336748    0.000655682  -0.0436294   
7.72076      -0.336252    0.000655553  -0.0435517   
7.72314      -0.335756    0.000655419  -0.043474    
7.72552      -0.335259    0.000655282  -0.0433964   
7.7279       -0.334763    0.000655141  -0.0433188   
7.73028      -0.334267    0.000654996  -0.0432413   
7.73266      -0.333772    0.000654847  -0.0431639   
7.73504      -0.333276    0.000654693  -0.0430865   
7.73742      -0.33278     0.000654537  -0.0430092   
7.7398       -0.332285    0.000654376  -0.042932    
7.74218      -0.331789    0.000654211  -0.0428548   
7.74456      -0.331294    0.000654042  -0.0427777   
7.74694      -0.330799    0.00065387   -0.0427006   
7.74932      -0.330304    0.000653694  -0.0426236   
7.7517       -0.329809    0.000653514  -0.0425467   
7.75408      -0.329314    0.00065333   -0.0424698   
7.75646      -0.32882     0.000653143  -0.042393    
7.75884      -0.328325    0.000652951  -0.0423163   
7.76122      -0.327831    0.000652756  -0.0422396   
7.7636       -0.327337    0.000652557  -0.042163    
7.76598      -0.326843    0.000652355  -0.0420865   
7.76836      -0.326349    0.000652149  -0.0420101   
7.77074      -0.325856    0.000651939  -0.0419337   
7.77312      -0.325362    0.000651725  -0.0418573   
7.7755       -0.324869    0.000651508  -0.0417811   
7.77788      -0.324376    0.000651287  -0.0417049   
7.78026      -0.323883    0.000651063  -0.0416288   
7.78264      -0.32339     0.000650835  -0.0415527   
