# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.1973 MeV
# r          u            Phi          u/r          
9.82468      0.0300395    -0.000118716 0.00305755   
9.82706      0.029967     -0.000118431 0.00304944   
9.82944      0.0298947    -0.000118146 0.00304135   
9.83182      0.0298226    -0.000117862 0.00303327   
9.8342       0.0297507    -0.000117578 0.00302522   
9.83658      0.0296789    -0.000117295 0.0030172    
9.83896      0.0296073    -0.000117013 0.00300919   
9.84134      0.0295359    -0.000116731 0.0030012    
9.84372      0.0294646    -0.00011645  0.00299324   
9.8461       0.0293935    -0.00011617  0.0029853    
9.84848      0.0293226    -0.00011589  0.00297737   
9.85086      0.0292519    -0.000115611 0.00296947   
9.85324      0.0291813    -0.000115333 0.00296159   
9.85562      0.0291109    -0.000115055 0.00295373   
9.858        0.0290407    -0.000114778 0.0029459    
9.86038      0.0289706    -0.000114501 0.00293808   
9.86276      0.0289007    -0.000114226 0.00293028   
9.86514      0.028831     -0.000113951 0.00292251   
9.86752      0.0287614    -0.000113676 0.00291476   
9.8699       0.028692     -0.000113402 0.00290702   
9.87228      0.0286228    -0.000113129 0.00289931   
9.87466      0.0285537    -0.000112856 0.00289162   
9.87704      0.0284848    -0.000112584 0.00288395   
9.87942      0.0284161    -0.000112313 0.00287629   
9.8818       0.0283476    -0.000112042 0.00286866   
9.88418      0.0282792    -0.000111772 0.00286105   
9.88656      0.0282109    -0.000111503 0.00285346   
9.88894      0.0281429    -0.000111234 0.00284589   
9.89132      0.028075     -0.000110966 0.00283834   
9.8937       0.0280072    -0.000110699 0.00283082   
9.89608      0.0279397    -0.000110432 0.00282331   
9.89846      0.0278723    -0.000110165 0.00281582   
9.90084      0.027805     -0.0001099   0.00280835   
9.90322      0.0277379    -0.000109635 0.0028009    
9.9056       0.027671     -0.00010937  0.00279347   
9.90798      0.0276042    -0.000109107 0.00278606   
9.91036      0.0275376    -0.000108843 0.00277867   
9.91274      0.0274712    -0.000108581 0.0027713    
9.91512      0.0274049    -0.000108319 0.00276395   
9.9175       0.0273388    -0.000108058 0.00275662   
9.91988      0.0272728    -0.000107797 0.00274931   
9.92226      0.027207     -0.000107537 0.00274202   
9.92464      0.0271414    -0.000107277 0.00273475   
9.92702      0.0270759    -0.000107019 0.00272749   
9.9294       0.0270106    -0.00010676  0.00272026   
9.93178      0.0269454    -0.000106503 0.00271305   
9.93416      0.0268804    -0.000106246 0.00270585   
9.93654      0.0268155    -0.000105989 0.00269868   
9.93892      0.0267508    -0.000105733 0.00269152   
9.9413       0.0266863    -0.000105478 0.00268439   
9.94368      0.0266219    -0.000105224 0.00267727   
9.94606      0.0265577    -0.00010497  0.00267017   
9.94844      0.0264936    -0.000104716 0.00266309   
9.95082      0.0264297    -0.000104463 0.00265603   
9.9532       0.0263659    -0.000104211 0.00264899   
9.95558      0.0263023    -0.000103959 0.00264197   
9.95796      0.0262388    -0.000103708 0.00263496   
9.96034      0.0261755    -0.000103458 0.00262798   
9.96272      0.0261124    -0.000103208 0.00262101   
9.9651       0.0260494    -0.000102959 0.00261406   
9.96748      0.0259865    -0.00010271  0.00260713   
9.96986      0.0259238    -0.000102462 0.00260022   
9.97224      0.0258613    -0.000102214 0.00259333   
9.97462      0.0257989    -0.000101967 0.00258645   
9.977        0.0257366    -0.000101721 0.0025796    
9.97938      0.0256746    -0.000101475 0.00257276   
9.98176      0.0256126    -0.00010123  0.00256594   
9.98414      0.0255508    -0.000100986 0.00255914   
9.98652      0.0254892    -0.000100741 0.00255236   
9.9889       0.0254277    -0.000100498 0.00254559   
9.99128      0.0253663    -0.000100255 0.00253885   
9.99366      0.0253051    -0.000100013 0.00253212   
9.99604      0.0252441    -9.97711e-05 0.00252541   
9.99842      0.0251832    -9.95299e-05 0.00251872   
10.0008      0.0251224    -9.92893e-05 0.00251204   
10.0032      0.0250618    -9.90492e-05 0.00250538   
10.0056      0.0250014    -9.88098e-05 0.00249875   
10.0079      0.024941     -9.85709e-05 0.00249213   
10.0103      0.0248809    -9.83325e-05 0.00248552   
10.0127      0.0248208    -9.80948e-05 0.00247894   
10.0151      0.024761     -9.78576e-05 0.00247237   
10.0175      0.0247012    -9.76209e-05 0.00246582   
10.0198      0.0246416    -9.73848e-05 0.00245928   
10.0222      0.0245822    -9.71493e-05 0.00245277   
10.0246      0.0245229    -9.69143e-05 0.00244627   
10.027       0.0244637    -9.66799e-05 0.00243979   
10.0294      0.0244047    -9.64461e-05 0.00243333   
10.0317      0.0243458    -9.62128e-05 0.00242688   
10.0341      0.0242871    -9.598e-05   0.00242045   
10.0365      0.0242285    -9.57478e-05 0.00241404   
10.0389      0.0241701    -9.55161e-05 0.00240765   
10.0413      0.0241118    -9.5285e-05  0.00240127   
10.0436      0.0240536    -9.50545e-05 0.00239491   
10.046       0.0239956    -9.48245e-05 0.00238857   
10.0484      0.0239377    -9.4595e-05  0.00238224   
10.0508      0.02388      -9.43661e-05 0.00237593   
10.0532      0.0238224    -9.41377e-05 0.00236964   
10.0555      0.0237649    -9.39099e-05 0.00236336   
10.0579      0.0237076    -9.36826e-05 0.0023571    
10.0603      0.0236504    -9.34558e-05 0.00235086   
10.0627      0.0235933    -9.32296e-05 0.00234464   
10.0651      0.0235364    -9.30039e-05 0.00233843   
10.0674      0.0234796    -9.27788e-05 0.00233224   
10.0698      0.023423     -9.25542e-05 0.00232606   
10.0722      0.0233665    -9.23301e-05 0.0023199    
10.0746      0.0233102    -9.21066e-05 0.00231376   
10.077       0.0232539    -9.18836e-05 0.00230763   
10.0793      0.0231978    -9.16611e-05 0.00230152   
10.0817      0.0231419    -9.14391e-05 0.00229543   
10.0841      0.0230861    -9.12177e-05 0.00228935   
10.0865      0.0230304    -9.09968e-05 0.00228329   
10.0889      0.0229748    -9.07764e-05 0.00227725   
10.0912      0.0229194    -9.05566e-05 0.00227122   
10.0936      0.0228642    -9.03372e-05 0.00226521   
10.096       0.022809     -9.01184e-05 0.00225921   
10.0984      0.022754     -8.99001e-05 0.00225323   
10.1008      0.0226991    -8.96824e-05 0.00224727   
10.1031      0.0226444    -8.94651e-05 0.00224132   
10.1055      0.0225898    -8.92484e-05 0.00223539   
10.1079      0.0225353    -8.90322e-05 0.00222947   
10.1103      0.0224809    -8.88165e-05 0.00222357   
10.1127      0.0224267    -8.86013e-05 0.00221769   
10.115       0.0223726    -8.83866e-05 0.00221182   
10.1174      0.0223187    -8.81724e-05 0.00220597   
10.1198      0.0222649    -8.79588e-05 0.00220013   
10.1222      0.0222112    -8.77456e-05 0.00219431   
10.1246      0.0221576    -8.7533e-05  0.0021885    
10.1269      0.0221042    -8.73209e-05 0.00218271   
10.1293      0.0220509    -8.71092e-05 0.00217694   
10.1317      0.0219977    -8.68981e-05 0.00217118   
10.1341      0.0219447    -8.66875e-05 0.00216543   
10.1365      0.0218917    -8.64774e-05 0.0021597    
10.1388      0.021839     -8.62677e-05 0.00215399   
10.1412      0.0217863    -8.60586e-05 0.00214829   
10.1436      0.0217338    -8.585e-05   0.00214261   
10.146       0.0216814    -8.56419e-05 0.00213694   
10.1484      0.0216291    -8.54343e-05 0.00213129   
10.1507      0.0215769    -8.52271e-05 0.00212565   
10.1531      0.0215249    -8.50205e-05 0.00212003   
10.1555      0.021473     -8.48143e-05 0.00211442   
10.1579      0.0214212    -8.46087e-05 0.00210883   
10.1603      0.0213696    -8.44035e-05 0.00210325   
10.1626      0.0213181    -8.41989e-05 0.00209769   
10.165       0.0212667    -8.39947e-05 0.00209214   
10.1674      0.0212154    -8.3791e-05  0.00208661   
10.1698      0.0211643    -8.35878e-05 0.00208109   
10.1722      0.0211132    -8.33851e-05 0.00207559   
10.1745      0.0210623    -8.31828e-05 0.0020701    
10.1769      0.0210115    -8.29811e-05 0.00206463   
10.1793      0.0209609    -8.27798e-05 0.00205917   
10.1817      0.0209104    -8.2579e-05  0.00205372   
10.1841      0.02086      -8.23787e-05 0.00204829   
10.1864      0.0208097    -8.21788e-05 0.00204288   
10.1888      0.0207595    -8.19795e-05 0.00203748   
10.1912      0.0207095    -8.17806e-05 0.00203209   
10.1936      0.0206595    -8.15822e-05 0.00202672   
10.196       0.0206097    -8.13843e-05 0.00202136   
10.1983      0.0205601    -8.11868e-05 0.00201602   
10.2007      0.0205105    -8.09898e-05 0.00201069   
10.2031      0.0204611    -8.07933e-05 0.00200538   
10.2055      0.0204118    -8.05973e-05 0.00200008   
10.2079      0.0203626    -8.04017e-05 0.00199479   
10.2102      0.0203135    -8.02066e-05 0.00198952   
10.2126      0.0202645    -8.00119e-05 0.00198426   
10.215       0.0202157    -7.98178e-05 0.00197902   
10.2174      0.020167     -7.96241e-05 0.00197379   
10.2198      0.0201183    -7.94308e-05 0.00196857   
10.2221      0.0200699    -7.9238e-05  0.00196337   
10.2245      0.0200215    -7.90457e-05 0.00195818   
10.2269      0.0199732    -7.88538e-05 0.00195301   
10.2293      0.0199251    -7.86624e-05 0.00194785   
10.2317      0.0198771    -7.84715e-05 0.0019427    
10.234       0.0198292    -7.8281e-05  0.00193757   
10.2364      0.0197814    -7.8091e-05  0.00193245   
10.2388      0.0197337    -7.79014e-05 0.00192735   
10.2412      0.0196862    -7.77123e-05 0.00192226   
10.2436      0.0196387    -7.75236e-05 0.00191718   
10.2459      0.0195914    -7.73354e-05 0.00191212   
10.2483      0.0195442    -7.71476e-05 0.00190707   
10.2507      0.0194971    -7.69603e-05 0.00190203   
10.2531      0.0194501    -7.67734e-05 0.00189701   
10.2555      0.0194033    -7.6587e-05  0.001892     
10.2578      0.0193565    -7.6401e-05  0.001887     
10.2602      0.0193099    -7.62155e-05 0.00188202   
10.2626      0.0192634    -7.60304e-05 0.00187705   
10.265       0.019217     -7.58458e-05 0.00187209   
10.2674      0.0191707    -7.56616e-05 0.00186715   
10.2697      0.0191245    -7.54778e-05 0.00186222   
10.2721      0.0190784    -7.52945e-05 0.0018573    
10.2745      0.0190324    -7.51117e-05 0.0018524    
10.2769      0.0189866    -7.49292e-05 0.00184751   
10.2793      0.0189409    -7.47472e-05 0.00184263   
10.2816      0.0188952    -7.45657e-05 0.00183776   
10.284       0.0188497    -7.43845e-05 0.00183291   
10.2864      0.0188043    -7.42038e-05 0.00182807   
10.2888      0.018759     -7.40236e-05 0.00182325   
10.2912      0.0187138    -7.38438e-05 0.00181844   
10.2935      0.0186687    -7.36644e-05 0.00181364   
10.2959      0.0186238    -7.34854e-05 0.00180885   
10.2983      0.0185789    -7.33069e-05 0.00180408   
10.3007      0.0185342    -7.31288e-05 0.00179932   
10.3031      0.0184895    -7.29511e-05 0.00179457   
10.3054      0.018445     -7.27739e-05 0.00178983   
10.3078      0.0184006    -7.2597e-05  0.00178511   
10.3102      0.0183563    -7.24206e-05 0.0017804    
10.3126      0.0183121    -7.22447e-05 0.0017757    
10.315       0.018268     -7.20691e-05 0.00177102   
10.3173      0.018224     -7.1894e-05  0.00176634   
10.3197      0.0181801    -7.17193e-05 0.00176168   
10.3221      0.0181363    -7.1545e-05  0.00175704   
10.3245      0.0180926    -7.13711e-05 0.0017524    
10.3269      0.0180491    -7.11977e-05 0.00174778   
10.3292      0.0180056    -7.10246e-05 0.00174317   
10.3316      0.0179622    -7.0852e-05  0.00173857   
10.334       0.017919     -7.06798e-05 0.00173398   
10.3364      0.0178759    -7.0508e-05  0.00172941   
10.3388      0.0178328    -7.03366e-05 0.00172485   
10.3411      0.0177899    -7.01657e-05 0.0017203    
10.3435      0.017747     -6.99951e-05 0.00171577   
10.3459      0.0177043    -6.9825e-05  0.00171124   
10.3483      0.0176617    -6.96552e-05 0.00170673   
10.3507      0.0176192    -6.94859e-05 0.00170223   
10.353       0.0175768    -6.9317e-05  0.00169774   
10.3554      0.0175345    -6.91485e-05 0.00169326   
10.3578      0.0174922    -6.89804e-05 0.0016888    
10.3602      0.0174501    -6.88127e-05 0.00168435   
10.3626      0.0174081    -6.86454e-05 0.00167991   
10.3649      0.0173662    -6.84785e-05 0.00167548   
10.3673      0.0173244    -6.8312e-05  0.00167106   
10.3697      0.0172827    -6.81459e-05 0.00166666   
10.3721      0.0172411    -6.79802e-05 0.00166226   
10.3745      0.0171996    -6.78149e-05 0.00165788   
10.3768      0.0171582    -6.765e-05   0.00165351   
10.3792      0.0171169    -6.74855e-05 0.00164916   
10.3816      0.0170758    -6.73214e-05 0.00164481   
10.384       0.0170347    -6.71577e-05 0.00164047   
10.3864      0.0169937    -6.69943e-05 0.00163615   
10.3887      0.0169528    -6.68314e-05 0.00163184   
10.3911      0.016912     -6.66689e-05 0.00162754   
10.3935      0.0168713    -6.65067e-05 0.00162325   
10.3959      0.0168307    -6.6345e-05  0.00161898   
10.3983      0.0167902    -6.61836e-05 0.00161471   
10.4006      0.0167498    -6.60227e-05 0.00161046   
10.403       0.0167095    -6.58621e-05 0.00160621   
10.4054      0.0166693    -6.57019e-05 0.00160198   
10.4078      0.0166292    -6.55421e-05 0.00159776   
10.4102      0.0165892    -6.53827e-05 0.00159355   
10.4125      0.0165493    -6.52236e-05 0.00158936   
10.4149      0.0165094    -6.5065e-05  0.00158517   
10.4173      0.0164697    -6.49067e-05 0.001581     
10.4197      0.0164301    -6.47488e-05 0.00157683   
10.4221      0.0163906    -6.45913e-05 0.00157268   
10.4244      0.0163511    -6.44341e-05 0.00156854   
10.4268      0.0163118    -6.42774e-05 0.00156441   
10.4292      0.0162726    -6.4121e-05  0.00156029   
10.4316      0.0162334    -6.3965e-05  0.00155618   
10.434       0.0161944    -6.38094e-05 0.00155208   
10.4363      0.0161554    -6.36541e-05 0.001548     
10.4387      0.0161166    -6.34993e-05 0.00154392   
10.4411      0.0160778    -6.33448e-05 0.00153986   
10.4435      0.0160392    -6.31906e-05 0.00153581   
10.4459      0.0160006    -6.30369e-05 0.00153176   
10.4482      0.0159621    -6.28835e-05 0.00152773   
10.4506      0.0159237    -6.27305e-05 0.00152371   
10.453       0.0158854    -6.25778e-05 0.0015197    
10.4554      0.0158472    -6.24255e-05 0.0015157    
10.4578      0.0158091    -6.22736e-05 0.00151171   
10.4601      0.0157711    -6.21221e-05 0.00150773   
10.4625      0.0157332    -6.19709e-05 0.00150377   
10.4649      0.0156954    -6.18201e-05 0.00149981   
10.4673      0.0156576    -6.16696e-05 0.00149586   
10.4697      0.01562      -6.15196e-05 0.00149193   
10.472       0.0155824    -6.13698e-05 0.001488     
10.4744      0.015545     -6.12205e-05 0.00148409   
10.4768      0.0155076    -6.10715e-05 0.00148018   
10.4792      0.0154703    -6.09228e-05 0.00147629   
10.4816      0.0154331    -6.07745e-05 0.00147241   
10.4839      0.015396     -6.06266e-05 0.00146853   
10.4863      0.015359     -6.0479e-05  0.00146467   
10.4887      0.0153221    -6.03318e-05 0.00146082   
10.4911      0.0152853    -6.0185e-05  0.00145698   
10.4935      0.0152485    -6.00385e-05 0.00145315   
10.4958      0.0152119    -5.98923e-05 0.00144933   
10.4982      0.0151753    -5.97465e-05 0.00144551   
10.5006      0.0151389    -5.96011e-05 0.00144171   
10.503       0.0151025    -5.9456e-05  0.00143792   
10.5054      0.0150662    -5.93112e-05 0.00143414   
10.5077      0.01503      -5.91668e-05 0.00143037   
10.5101      0.0149939    -5.90228e-05 0.00142661   
10.5125      0.0149578    -5.88791e-05 0.00142286   
10.5149      0.0149219    -5.87357e-05 0.00141912   
10.5173      0.014886     -5.85927e-05 0.00141539   
10.5196      0.0148503    -5.84501e-05 0.00141167   
10.522       0.0148146    -5.83077e-05 0.00140796   
10.5244      0.014779     -5.81658e-05 0.00140426   
10.5268      0.0147435    -5.80241e-05 0.00140057   
10.5292      0.0147081    -5.78829e-05 0.00139689   
10.5315      0.0146727    -5.77419e-05 0.00139322   
10.5339      0.0146375    -5.76013e-05 0.00138956   
10.5363      0.0146023    -5.7461e-05  0.00138591   
10.5387      0.0145673    -5.73211e-05 0.00138227   
10.5411      0.0145323    -5.71815e-05 0.00137864   
10.5434      0.0144974    -5.70423e-05 0.00137501   
10.5458      0.0144626    -5.69034e-05 0.0013714    
10.5482      0.0144278    -5.67648e-05 0.0013678    
10.5506      0.0143932    -5.66265e-05 0.00136421   
10.553       0.0143586    -5.64886e-05 0.00136062   
10.5553      0.0143241    -5.63511e-05 0.00135705   
10.5577      0.0142897    -5.62138e-05 0.00135349   
10.5601      0.0142554    -5.60769e-05 0.00134993   
10.5625      0.0142212    -5.59403e-05 0.00134639   
10.5649      0.014187     -5.58041e-05 0.00134285   
10.5672      0.014153     -5.56681e-05 0.00133932   
10.5696      0.014119     -5.55326e-05 0.00133581   
10.572       0.0140851    -5.53973e-05 0.0013323    
10.5744      0.0140513    -5.52623e-05 0.0013288    
10.5768      0.0140175    -5.51277e-05 0.00132531   
10.5791      0.0139839    -5.49934e-05 0.00132184   
10.5815      0.0139503    -5.48595e-05 0.00131837   
10.5839      0.0139168    -5.47258e-05 0.00131491   
10.5863      0.0138834    -5.45925e-05 0.00131145   
10.5887      0.0138501    -5.44595e-05 0.00130801   
10.591       0.0138169    -5.43269e-05 0.00130458   
10.5934      0.0137837    -5.41945e-05 0.00130116   
10.5958      0.0137506    -5.40625e-05 0.00129774   
10.5982      0.0137176    -5.39308e-05 0.00129434   
10.6006      0.0136847    -5.37994e-05 0.00129094   
10.6029      0.0136519    -5.36683e-05 0.00128755   
10.6053      0.0136191    -5.35375e-05 0.00128418   
10.6077      0.0135864    -5.34071e-05 0.00128081   
10.6101      0.0135538    -5.3277e-05  0.00127745   
10.6125      0.0135213    -5.31472e-05 0.0012741    
10.6148      0.0134888    -5.30177e-05 0.00127075   
10.6172      0.0134565    -5.28885e-05 0.00126742   
10.6196      0.0134242    -5.27596e-05 0.0012641    
10.622       0.013392     -5.2631e-05  0.00126078   
10.6244      0.0133599    -5.25028e-05 0.00125747   
10.6267      0.0133278    -5.23749e-05 0.00125418   
10.6291      0.0132958    -5.22472e-05 0.00125089   
10.6315      0.013264     -5.21199e-05 0.00124761   
10.6339      0.0132321    -5.19929e-05 0.00124434   
10.6363      0.0132004    -5.18662e-05 0.00124108   
10.6386      0.0131687    -5.17398e-05 0.00123782   
10.641       0.0131372    -5.16137e-05 0.00123458   
10.6434      0.0131057    -5.14879e-05 0.00123134   
10.6458      0.0130742    -5.13624e-05 0.00122811   
10.6482      0.0130429    -5.12372e-05 0.00122489   
10.6505      0.0130116    -5.11124e-05 0.00122168   
10.6529      0.0129804    -5.09878e-05 0.00121848   
10.6553      0.0129493    -5.08635e-05 0.00121529   
10.6577      0.0129182    -5.07395e-05 0.0012121    
10.6601      0.0128873    -5.06159e-05 0.00120893   
10.6624      0.0128564    -5.04925e-05 0.00120576   
10.6648      0.0128255    -5.03694e-05 0.0012026    
10.6672      0.0127948    -5.02466e-05 0.00119945   
10.6696      0.0127641    -5.01241e-05 0.00119631   
10.672       0.0127335    -5.0002e-05  0.00119318   
10.6743      0.012703     -4.98801e-05 0.00119005   
10.6767      0.0126725    -4.97585e-05 0.00118693   
10.6791      0.0126422    -4.96372e-05 0.00118382   
10.6815      0.0126119    -4.95162e-05 0.00118072   
10.6839      0.0125816    -4.93954e-05 0.00117763   
10.6862      0.0125515    -4.9275e-05  0.00117455   
10.6886      0.0125214    -4.91549e-05 0.00117147   
10.691       0.0124914    -4.90351e-05 0.0011684    
10.6934      0.0124615    -4.89155e-05 0.00116535   
10.6958      0.0124316    -4.87962e-05 0.00116229   
10.6981      0.0124018    -4.86773e-05 0.00115925   
10.7005      0.0123721    -4.85586e-05 0.00115622   
10.7029      0.0123425    -4.84402e-05 0.00115319   
10.7053      0.0123129    -4.83221e-05 0.00115017   
10.7077      0.0122834    -4.82043e-05 0.00114716   
10.71        0.012254     -4.80867e-05 0.00114416   
10.7124      0.0122246    -4.79695e-05 0.00114116   
10.7148      0.0121954    -4.78525e-05 0.00113818   
10.7172      0.0121661    -4.77358e-05 0.0011352    
10.7196      0.012137     -4.76194e-05 0.00113223   
10.7219      0.0121079    -4.75033e-05 0.00112927   
10.7243      0.0120789    -4.73874e-05 0.00112631   
10.7267      0.01205      -4.72719e-05 0.00112337   
10.7291      0.0120212    -4.71566e-05 0.00112043   
10.7315      0.0119924    -4.70416e-05 0.0011175    
10.7338      0.0119637    -4.69269e-05 0.00111457   
10.7362      0.011935     -4.68124e-05 0.00111166   
10.7386      0.0119064    -4.66982e-05 0.00110875   
10.741       0.0118779    -4.65843e-05 0.00110585   
10.7434      0.0118495    -4.64707e-05 0.00110296   
10.7457      0.0118211    -4.63574e-05 0.00110008   
10.7481      0.0117928    -4.62443e-05 0.0010972    
10.7505      0.0117646    -4.61315e-05 0.00109433   
10.7529      0.0117364    -4.6019e-05  0.00109147   
10.7553      0.0117084    -4.59067e-05 0.00108862   
10.7576      0.0116803    -4.57948e-05 0.00108577   
10.76        0.0116524    -4.56831e-05 0.00108293   
10.7624      0.0116245    -4.55716e-05 0.0010801    
10.7648      0.0115967    -4.54605e-05 0.00107728   
10.7672      0.0115689    -4.53496e-05 0.00107446   
10.7695      0.0115412    -4.52389e-05 0.00107166   
10.7719      0.0115136    -4.51286e-05 0.00106886   
10.7743      0.0114861    -4.50185e-05 0.00106606   
10.7767      0.0114586    -4.49086e-05 0.00106328   
10.7791      0.0114312    -4.47991e-05 0.0010605    
10.7814      0.0114038    -4.46898e-05 0.00105773   
10.7838      0.0113766    -4.45807e-05 0.00105497   
10.7862      0.0113494    -4.4472e-05  0.00105221   
10.7886      0.0113222    -4.43635e-05 0.00104946   
10.791       0.0112951    -4.42552e-05 0.00104672   
10.7933      0.0112681    -4.41472e-05 0.00104399   
10.7957      0.0112412    -4.40395e-05 0.00104126   
10.7981      0.0112143    -4.39321e-05 0.00103854   
10.8005      0.0111875    -4.38249e-05 0.00103583   
10.8029      0.0111607    -4.37179e-05 0.00103313   
10.8052      0.011134     -4.36112e-05 0.00103043   
10.8076      0.0111074    -4.35048e-05 0.00102774   
10.81        0.0110808    -4.33987e-05 0.00102506   
10.8124      0.0110544    -4.32928e-05 0.00102238   
10.8148      0.0110279    -4.31871e-05 0.00101971   
10.8171      0.0110016    -4.30817e-05 0.00101705   
10.8195      0.0109753    -4.29766e-05 0.0010144    
10.8219      0.010949     -4.28717e-05 0.00101175   
10.8243      0.0109229    -4.2767e-05  0.00100911   
10.8267      0.0108968    -4.26627e-05 0.00100647   
10.829       0.0108707    -4.25585e-05 0.00100385   
10.8314      0.0108447    -4.24547e-05 0.00100123   
10.8338      0.0108188    -4.2351e-05  0.000998618  
10.8362      0.010793     -4.22477e-05 0.000996013  
10.8386      0.0107672    -4.21445e-05 0.000993415  
10.8409      0.0107415    -4.20417e-05 0.000990824  
10.8433      0.0107158    -4.19391e-05 0.000988239  
10.8457      0.0106902    -4.18367e-05 0.000985662  
10.8481      0.0106647    -4.17345e-05 0.000983092  
10.8505      0.0106392    -4.16327e-05 0.000980528  
10.8528      0.0106138    -4.1531e-05  0.000977972  
10.8552      0.0105884    -4.14296e-05 0.000975422  
10.8576      0.0105631    -4.13285e-05 0.000972879  
10.86        0.0105379    -4.12276e-05 0.000970342  
10.8624      0.0105127    -4.1127e-05  0.000967813  
10.8647      0.0104876    -4.10265e-05 0.00096529   
10.8671      0.0104626    -4.09264e-05 0.000962774  
10.8695      0.0104376    -4.08265e-05 0.000960265  
10.8719      0.0104127    -4.07268e-05 0.000957763  
10.8743      0.0103878    -4.06273e-05 0.000955267  
10.8766      0.010363     -4.05281e-05 0.000952778  
10.879       0.0103383    -4.04292e-05 0.000950295  
10.8814      0.0103136    -4.03304e-05 0.00094782   
10.8838      0.010289     -4.0232e-05  0.00094535   
10.8862      0.0102644    -4.01337e-05 0.000942888  
10.8885      0.0102399    -4.00357e-05 0.000940432  
10.8909      0.0102155    -3.99379e-05 0.000937982  
10.8933      0.0101911    -3.98404e-05 0.000935539  
10.8957      0.0101668    -3.97431e-05 0.000933103  
10.8981      0.0101425    -3.9646e-05  0.000930673  
10.9004      0.0101183    -3.95492e-05 0.00092825   
10.9028      0.0100942    -3.94526e-05 0.000925833  
10.9052      0.0100701    -3.93563e-05 0.000923423  
10.9076      0.0100461    -3.92601e-05 0.000921019  
10.91        0.0100221    -3.91642e-05 0.000918621  
10.9123      0.00999821   -3.90686e-05 0.00091623   
10.9147      0.00997436   -3.89732e-05 0.000913845  
10.9171      0.00995057   -3.8878e-05  0.000911467  
10.9195      0.00992684   -3.8783e-05  0.000909095  
10.9219      0.00990317   -3.86883e-05 0.000906729  
10.9242      0.00987955   -3.85937e-05 0.00090437   
10.9266      0.009856     -3.84995e-05 0.000902017  
10.929       0.00983249   -3.84054e-05 0.00089967   
10.9314      0.00980905   -3.83116e-05 0.00089733   
10.9338      0.00978566   -3.8218e-05  0.000894995  
10.9361      0.00976234   -3.81246e-05 0.000892667  
10.9385      0.00973906   -3.80315e-05 0.000890346  
10.9409      0.00971585   -3.79385e-05 0.00088803   
10.9433      0.00969269   -3.78458e-05 0.000885721  
10.9457      0.00966959   -3.77534e-05 0.000883418  
10.948       0.00964654   -3.76611e-05 0.000881121  
10.9504      0.00962355   -3.75691e-05 0.00087883   
10.9528      0.00960062   -3.74773e-05 0.000876545  
10.9552      0.00957775   -3.73857e-05 0.000874266  
10.9576      0.00955492   -3.72944e-05 0.000871994  
10.9599      0.00953216   -3.72032e-05 0.000869727  
10.9623      0.00950945   -3.71123e-05 0.000867467  
10.9647      0.0094868    -3.70216e-05 0.000865213  
10.9671      0.0094642    -3.69311e-05 0.000862964  
10.9695      0.00944165   -3.68409e-05 0.000860722  
10.9718      0.00941917   -3.67508e-05 0.000858485  
10.9742      0.00939673   -3.6661e-05  0.000856255  
10.9766      0.00937435   -3.65714e-05 0.000854031  
10.979       0.00935203   -3.6482e-05  0.000851812  
10.9814      0.00932976   -3.63928e-05 0.0008496    
10.9837      0.00930755   -3.63039e-05 0.000847393  
10.9861      0.00928539   -3.62151e-05 0.000845192  
10.9885      0.00926328   -3.61266e-05 0.000842998  
10.9909      0.00924123   -3.60383e-05 0.000840809  
10.9933      0.00921923   -3.59502e-05 0.000838626  
10.9956      0.00919728   -3.58623e-05 0.000836448  
10.998       0.00917539   -3.57746e-05 0.000834277  
11.0004      0.00915356   -3.56871e-05 0.000832111  
11.0028      0.00913177   -3.55999e-05 0.000829951  
11.0052      0.00911004   -3.55128e-05 0.000827797  
11.0075      0.00908836   -3.5426e-05  0.000825649  
11.0099      0.00906674   -3.53394e-05 0.000823506  
11.0123      0.00904517   -3.5253e-05  0.000821369  
11.0147      0.00902365   -3.51668e-05 0.000819238  
11.0171      0.00900218   -3.50808e-05 0.000817113  
11.0194      0.00898077   -3.4995e-05  0.000814993  
11.0218      0.00895941   -3.49094e-05 0.000812879  
11.0242      0.0089381    -3.4824e-05  0.000810771  
11.0266      0.00891684   -3.47388e-05 0.000808668  
11.029       0.00889563   -3.46539e-05 0.000806571  
11.0313      0.00887448   -3.45691e-05 0.000804479  
11.0337      0.00885338   -3.44846e-05 0.000802393  
11.0361      0.00883233   -3.44002e-05 0.000800313  
11.0385      0.00881133   -3.43161e-05 0.000798238  
11.0409      0.00879038   -3.42321e-05 0.000796168  
11.0432      0.00876949   -3.41484e-05 0.000794105  
11.0456      0.00874864   -3.40649e-05 0.000792046  
11.048       0.00872785   -3.39815e-05 0.000789994  
11.0504      0.00870711   -3.38984e-05 0.000787946  
11.0528      0.00868641   -3.38155e-05 0.000785905  
11.0551      0.00866577   -3.37327e-05 0.000783868  
11.0575      0.00864518   -3.36502e-05 0.000781837  
11.0599      0.00862464   -3.35679e-05 0.000779812  
11.0623      0.00860415   -3.34857e-05 0.000777792  
