# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = 1 
# Energy = -20.8295 MeV
# r          u            Phi          u/r          
1.1829       0.000100939  1.3531e-06   8.53317e-05  
1.18528      0.000102333  1.36889e-06  8.63366e-05  
1.18766      0.000103743  1.38483e-06  8.73511e-05  
1.19004      0.00010517   1.40092e-06  8.83753e-05  
1.19242      0.000106614  1.41717e-06  8.94094e-05  
1.1948       0.000108074  1.43356e-06  9.04533e-05  
1.19718      0.00010955   1.45011e-06  9.15071e-05  
1.19956      0.000111044  1.46681e-06  9.2571e-05   
1.20194      0.000112556  1.48367e-06  9.36449e-05  
1.20432      0.000114084  1.50069e-06  9.4729e-05   
1.2067       0.00011563   1.51786e-06  9.58234e-05  
1.20908      0.000117194  1.5352e-06   9.69281e-05  
1.21146      0.000118775  1.55269e-06  9.80431e-05  
1.21384      0.000120375  1.57035e-06  9.91686e-05  
1.21622      0.000121993  1.58817e-06  0.000100305  
1.2186       0.000123629  1.60615e-06  0.000101451  
1.22098      0.000125283  1.6243e-06   0.000102609  
1.22336      0.000126956  1.64261e-06  0.000103777  
1.22574      0.000128648  1.66109e-06  0.000104956  
1.22812      0.000130359  1.67974e-06  0.000106145  
1.2305       0.00013209   1.69856e-06  0.000107346  
1.23288      0.000133839  1.71755e-06  0.000108558  
1.23526      0.000135608  1.73671e-06  0.000109781  
1.23764      0.000137397  1.75604e-06  0.000111016  
1.24002      0.000139206  1.77555e-06  0.000112261  
1.2424       0.000141035  1.79523e-06  0.000113518  
1.24478      0.000142884  1.81509e-06  0.000114787  
1.24716      0.000144754  1.83513e-06  0.000116067  
1.24954      0.000146644  1.85534e-06  0.000117358  
1.25192      0.000148555  1.87574e-06  0.000118661  
1.2543       0.000150487  1.89632e-06  0.000119977  
1.25668      0.00015244   1.91708e-06  0.000121303  
1.25906      0.000154414  1.93802e-06  0.000122642  
1.26144      0.00015641   1.95915e-06  0.000123993  
1.26382      0.000158428  1.98046e-06  0.000125356  
1.2662       0.000160468  2.00196e-06  0.000126732  
1.26858      0.000162529  2.02365e-06  0.000128119  
1.27096      0.000164613  2.04554e-06  0.000129519  
1.27334      0.00016672   2.06761e-06  0.000130931  
1.27572      0.000168849  2.08987e-06  0.000132356  
1.2781       0.000171002  2.11233e-06  0.000133794  
1.28048      0.000173177  2.13498e-06  0.000135244  
1.28286      0.000175376  2.15783e-06  0.000136707  
1.28524      0.000177598  2.18087e-06  0.000138183  
1.28762      0.000179844  2.20412e-06  0.000139671  
1.29         0.000182113  2.22756e-06  0.000141173  
1.29238      0.000184407  2.25121e-06  0.000142688  
1.29476      0.000186725  2.27506e-06  0.000144216  
1.29714      0.000189068  2.29911e-06  0.000145758  
1.29952      0.000191436  2.32336e-06  0.000147313  
1.3019       0.000193828  2.34783e-06  0.000148881  
1.30428      0.000196246  2.3725e-06   0.000150463  
1.30666      0.000198689  2.39738e-06  0.000152058  
1.30904      0.000201157  2.42247e-06  0.000153668  
1.31142      0.000203652  2.44777e-06  0.000155291  
1.3138       0.000206172  2.47329e-06  0.000156928  
1.31618      0.000208719  2.49902e-06  0.000158579  
1.31856      0.000211292  2.52496e-06  0.000160244  
1.32094      0.000213892  2.55112e-06  0.000161924  
1.32332      0.000216518  2.5775e-06   0.000163618  
1.3257       0.000219172  2.6041e-06   0.000165326  
1.32808      0.000221853  2.63092e-06  0.000167048  
1.33046      0.000224562  2.65797e-06  0.000168785  
1.33284      0.000227299  2.68524e-06  0.000170537  
1.33522      0.000230064  2.71273e-06  0.000172304  
1.3376       0.000232857  2.74045e-06  0.000174085  
1.33998      0.000235678  2.76839e-06  0.000175882  
1.34236      0.000238528  2.79657e-06  0.000177693  
1.34474      0.000241407  2.82498e-06  0.00017952   
1.34712      0.000244316  2.85362e-06  0.000181362  
1.3495       0.000247254  2.88249e-06  0.000183219  
1.35188      0.000250221  2.9116e-06   0.000185091  
1.35426      0.000253219  2.94094e-06  0.000186979  
1.35664      0.000256246  2.97053e-06  0.000188883  
1.35902      0.000259304  3.00035e-06  0.000190803  
1.3614       0.000262393  3.03041e-06  0.000192738  
1.36378      0.000265513  3.06071e-06  0.000194689  
1.36616      0.000268664  3.09126e-06  0.000196656  
1.36854      0.000271846  3.12206e-06  0.000198639  
1.37092      0.00027506   3.15309e-06  0.000200639  
1.3733       0.000278306  3.18438e-06  0.000202655  
1.37568      0.000281584  3.21592e-06  0.000204687  
1.37806      0.000284894  3.24771e-06  0.000206736  
1.38044      0.000288237  3.27975e-06  0.000208801  
1.38282      0.000291614  3.31204e-06  0.000210883  
1.3852       0.000295023  3.34459e-06  0.000212982  
1.38758      0.000298466  3.37739e-06  0.000215098  
1.38996      0.000301942  3.41046e-06  0.000217231  
1.39234      0.000305453  3.44378e-06  0.000219381  
1.39472      0.000308998  3.47737e-06  0.000221548  
1.3971       0.000312577  3.51121e-06  0.000223733  
1.39948      0.000316191  3.54533e-06  0.000225935  
1.40186      0.00031984   3.5797e-06   0.000228154  
1.40424      0.000323525  3.61435e-06  0.000230391  
1.40662      0.000327245  3.64926e-06  0.000232646  
1.409        0.000331001  3.68445e-06  0.000234919  
1.41138      0.000334793  3.7199e-06   0.00023721   
1.41376      0.000338622  3.75563e-06  0.000239519  
1.41614      0.000342488  3.79164e-06  0.000241846  
1.41852      0.00034639   3.82792e-06  0.000244191  
1.4209       0.00035033   3.86448e-06  0.000246555  
1.42328      0.000354307  3.90132e-06  0.000248937  
1.42566      0.000358323  3.93844e-06  0.000251338  
1.42804      0.000362376  3.97584e-06  0.000253758  
1.43042      0.000366468  4.01353e-06  0.000256196  
1.4328       0.000370599  4.0515e-06   0.000258653  
1.43518      0.000374768  4.08976e-06  0.00026113   
1.43756      0.000378977  4.12831e-06  0.000263625  
1.43994      0.000383226  4.16715e-06  0.00026614   
1.44232      0.000387515  4.20628e-06  0.000268675  
1.4447       0.000391844  4.24571e-06  0.000271228  
1.44708      0.000396213  4.28543e-06  0.000273802  
1.44946      0.000400623  4.32545e-06  0.000276395  
1.45184      0.000405075  4.36577e-06  0.000279008  
1.45422      0.000409567  4.40639e-06  0.000281641  
1.4566       0.000414102  4.44731e-06  0.000284294  
1.45898      0.000418679  4.48854e-06  0.000286967  
1.46136      0.000423298  4.53007e-06  0.00028966   
1.46374      0.000427959  4.5719e-06   0.000292374  
1.46612      0.000432664  4.61405e-06  0.000295108  
1.4685       0.000437412  4.65651e-06  0.000297863  
1.47088      0.000442204  4.69927e-06  0.000300639  
1.47326      0.00044704   4.74236e-06  0.000303436  
1.47564      0.00045192   4.78575e-06  0.000306253  
1.47802      0.000456844  4.82947e-06  0.000309092  
1.4804       0.000461814  4.8735e-06   0.000311952  
1.48278      0.000466829  4.91785e-06  0.000314833  
1.48516      0.000471889  4.96253e-06  0.000317736  
1.48754      0.000476996  5.00753e-06  0.000320661  
1.48992      0.000482148  5.05285e-06  0.000323607  
1.4923       0.000487347  5.0985e-06   0.000326575  
1.49468      0.000492594  5.14448e-06  0.000329565  
1.49706      0.000497887  5.19079e-06  0.000332577  
1.49944      0.000503228  5.23744e-06  0.000335611  
1.50182      0.000508617  5.28441e-06  0.000338667  
1.5042       0.000514054  5.33173e-06  0.000341746  
1.50658      0.00051954   5.37938e-06  0.000344847  
1.50896      0.000525075  5.42737e-06  0.000347971  
1.51134      0.000530659  5.4757e-06   0.000351118  
1.51372      0.000536293  5.52437e-06  0.000354288  
1.5161       0.000541977  5.57339e-06  0.000357481  
1.51848      0.000547711  5.62275e-06  0.000360697  
1.52086      0.000553497  5.67247e-06  0.000363937  
1.52324      0.000559333  5.72253e-06  0.000367199  
1.52562      0.00056522   5.77294e-06  0.000370486  
1.528        0.00057116   5.82371e-06  0.000373796  
1.53038      0.000577151  5.87483e-06  0.000377129  
1.53276      0.000583196  5.92631e-06  0.000380487  
1.53514      0.000589293  5.97814e-06  0.000383869  
1.53752      0.000595443  6.03034e-06  0.000387275  
1.5399       0.000601647  6.0829e-06   0.000390705  
1.54228      0.000607905  6.13583e-06  0.00039416   
1.54466      0.000614218  6.18912e-06  0.000397639  
1.54704      0.000620585  6.24277e-06  0.000401143  
1.54942      0.000627007  6.2968e-06   0.000404672  
1.5518       0.000633485  6.3512e-06   0.000408226  
1.55418      0.000640019  6.40597e-06  0.000411805  
1.55656      0.000646609  6.46112e-06  0.000415409  
1.55894      0.000653256  6.51664e-06  0.000419039  
1.56132      0.00065996   6.57254e-06  0.000422694  
1.5637       0.000666721  6.62883e-06  0.000426374  
1.56608      0.00067354   6.68549e-06  0.00043008   
1.56846      0.000680418  6.74254e-06  0.000433813  
1.57084      0.000687354  6.79998e-06  0.000437571  
1.57322      0.000694349  6.8578e-06   0.000441355  
1.5756       0.000701404  6.91601e-06  0.000445166  
1.57798      0.000708518  6.97462e-06  0.000449003  
1.58036      0.000715693  7.03362e-06  0.000452867  
1.58274      0.000722928  7.09301e-06  0.000456757  
1.58512      0.000730224  7.1528e-06   0.000460674  
1.5875       0.000737582  7.21299e-06  0.000464618  
1.58988      0.000745001  7.27358e-06  0.00046859   
1.59226      0.000752483  7.33458e-06  0.000472588  
1.59464      0.000760028  7.39598e-06  0.000476614  
1.59702      0.000767635  7.45778e-06  0.000480667  
1.5994       0.000775307  7.52e-06     0.000484748  
1.60178      0.000783042  7.58262e-06  0.000488857  
1.60416      0.000790841  7.64566e-06  0.000492994  
1.60654      0.000798705  7.70912e-06  0.000497159  
1.60892      0.000806635  7.77298e-06  0.000501352  
1.6113       0.00081463   7.83727e-06  0.000505573  
1.61368      0.000822691  7.90198e-06  0.000509823  
1.61606      0.000830819  7.96711e-06  0.000514102  
1.61844      0.000839014  8.03267e-06  0.000518409  
1.62082      0.000847276  8.09865e-06  0.000522745  
1.6232       0.000855605  8.16506e-06  0.00052711   
1.62558      0.000864003  8.23189e-06  0.000531505  
1.62796      0.00087247   8.29917e-06  0.000535928  
1.63034      0.000881006  8.36687e-06  0.000540382  
1.63272      0.000889611  8.43501e-06  0.000544865  
1.6351       0.000898287  8.50359e-06  0.000549377  
1.63748      0.000907033  8.57261e-06  0.00055392   
1.63986      0.00091585   8.64207e-06  0.000558493  
1.64224      0.000924738  8.71198e-06  0.000563095  
1.64462      0.000933698  8.78233e-06  0.000567729  
1.647        0.00094273   8.85313e-06  0.000572392  
1.64938      0.000951835  8.92438e-06  0.000577087  
1.65176      0.000961014  8.99608e-06  0.000581812  
1.65414      0.000970266  9.06823e-06  0.000586568  
1.65652      0.000979592  9.14084e-06  0.000591355  
1.6589       0.000988993  9.21391e-06  0.000596174  
1.66128      0.000998468  9.28744e-06  0.000601024  
1.66366      0.00100802   9.36143e-06  0.000605905  
1.66604      0.00101765   9.43588e-06  0.000610818  
1.66842      0.00102735   9.51081e-06  0.000615763  
1.6708       0.00103713   9.58619e-06  0.00062074   
1.67318      0.00104699   9.66205e-06  0.000625749  
1.67556      0.00105693   9.73838e-06  0.00063079   
1.67794      0.00106694   9.81519e-06  0.000635864  
1.68032      0.00107704   9.89247e-06  0.00064097   
1.6827       0.00108721   9.97023e-06  0.000646109  
1.68508      0.00109746   1.00485e-05  0.000651281  
1.68746      0.00110779   1.01272e-05  0.000656486  
1.68984      0.00111821   1.02064e-05  0.000661725  
1.69222      0.0011287    1.02861e-05  0.000666996  
1.6946       0.00113928   1.03663e-05  0.000672302  
1.69698      0.00114994   1.0447e-05   0.00067764   
1.69936      0.00116068   1.05281e-05  0.000683013  
1.70174      0.00117151   1.06098e-05  0.00068842   
1.70412      0.00118242   1.06919e-05  0.00069386   
1.7065       0.00119342   1.07746e-05  0.000699335  
1.70888      0.0012045    1.08578e-05  0.000704845  
1.71126      0.00121566   1.09414e-05  0.000710389  
1.71364      0.00122691   1.10256e-05  0.000715968  
1.71602      0.00123825   1.11103e-05  0.000721582  
1.7184       0.00124967   1.11955e-05  0.00072723   
1.72078      0.00126118   1.12812e-05  0.000732914  
1.72316      0.00127278   1.13674e-05  0.000738634  
1.72554      0.00128447   1.14541e-05  0.000744389  
1.72792      0.00129625   1.15413e-05  0.00075018   
1.7303       0.00130812   1.16291e-05  0.000756006  
1.73268      0.00132008   1.17174e-05  0.000761869  
1.73506      0.00133212   1.18062e-05  0.000767768  
1.73744      0.00134426   1.18955e-05  0.000773703  
1.73982      0.00135649   1.19854e-05  0.000779675  
1.7422       0.00136882   1.20758e-05  0.000785683  
1.74458      0.00138123   1.21667e-05  0.000791728  
1.74696      0.00139374   1.22582e-05  0.000797811  
1.74934      0.00140635   1.23502e-05  0.00080393   
1.75172      0.00141905   1.24428e-05  0.000810087  
1.7541       0.00143184   1.25358e-05  0.000816281  
1.75648      0.00144473   1.26295e-05  0.000822513  
1.75886      0.00145771   1.27237e-05  0.000828783  
1.76124      0.00147079   1.28184e-05  0.00083509   
1.76362      0.00148397   1.29137e-05  0.000841436  
1.766        0.00149725   1.30095e-05  0.00084782   
1.76838      0.00151063   1.31059e-05  0.000854243  
1.77076      0.0015241    1.32028e-05  0.000860704  
1.77314      0.00153767   1.33003e-05  0.000867204  
1.77552      0.00155135   1.33984e-05  0.000873743  
1.7779       0.00156512   1.3497e-05   0.000880322  
1.78028      0.001579     1.35962e-05  0.000886939  
1.78266      0.00159298   1.36959e-05  0.000893596  
1.78504      0.00160706   1.37963e-05  0.000900293  
1.78742      0.00162124   1.38972e-05  0.00090703   
1.7898       0.00163553   1.39986e-05  0.000913806  
1.79218      0.00164992   1.41007e-05  0.000920623  
1.79456      0.00166442   1.42033e-05  0.00092748   
1.79694      0.00167902   1.43065e-05  0.000934378  
1.79932      0.00169373   1.44103e-05  0.000941316  
1.8017       0.00170854   1.45147e-05  0.000948295  
1.80408      0.00172346   1.46197e-05  0.000955315  
1.80646      0.00173849   1.47252e-05  0.000962376  
1.80884      0.00175363   1.48314e-05  0.000969479  
1.81122      0.00176888   1.49381e-05  0.000976623  
1.8136       0.00178424   1.50455e-05  0.000983809  
1.81598      0.0017997    1.51534e-05  0.000991037  
1.81836      0.00181528   1.5262e-05   0.000998307  
1.82074      0.00183097   1.53711e-05  0.00100562   
1.82312      0.00184677   1.54809e-05  0.00101297   
1.8255       0.00186269   1.55912e-05  0.00102037   
1.82788      0.00187871   1.57022e-05  0.00102781   
1.83026      0.00189486   1.58138e-05  0.00103529   
1.83264      0.00191111   1.5926e-05   0.00104282   
1.83502      0.00192748   1.60388e-05  0.00105039   
1.8374       0.00194397   1.61522e-05  0.001058     
1.83978      0.00196057   1.62663e-05  0.00106566   
1.84216      0.0019773    1.6381e-05   0.00107336   
1.84454      0.00199413   1.64963e-05  0.0010811    
1.84692      0.00201109   1.66122e-05  0.00108889   
1.8493       0.00202817   1.67288e-05  0.00109672   
1.85168      0.00204536   1.6846e-05   0.0011046    
1.85406      0.00206268   1.69638e-05  0.00111252   
1.85644      0.00208012   1.70823e-05  0.00112049   
1.85882      0.00209768   1.72014e-05  0.0011285    
1.8612       0.00211536   1.73212e-05  0.00113656   
1.86358      0.00213316   1.74416e-05  0.00114466   
1.86596      0.00215109   1.75626e-05  0.00115281   
1.86834      0.00216914   1.76843e-05  0.001161     
1.87072      0.00218732   1.78066e-05  0.00116924   
1.8731       0.00220562   1.79296e-05  0.00117753   
1.87548      0.00222405   1.80533e-05  0.00118586   
1.87786      0.00224261   1.81776e-05  0.00119424   
1.88024      0.00226129   1.83026e-05  0.00120266   
1.88262      0.00228011   1.84282e-05  0.00121113   
1.885        0.00229905   1.85545e-05  0.00121965   
1.88738      0.00231812   1.86815e-05  0.00122822   
1.88976      0.00233732   1.88091e-05  0.00123683   
1.89214      0.00235665   1.89374e-05  0.0012455    
1.89452      0.00237612   1.90664e-05  0.00125421   
1.8969       0.00239571   1.91961e-05  0.00126296   
1.89928      0.00241544   1.93264e-05  0.00127177   
1.90166      0.00243531   1.94575e-05  0.00128062   
1.90404      0.00245531   1.95892e-05  0.00128952   
1.90642      0.00247544   1.97216e-05  0.00129848   
1.9088       0.00249571   1.98546e-05  0.00130748   
1.91118      0.00251612   1.99884e-05  0.00131653   
1.91356      0.00253666   2.01229e-05  0.00132562   
1.91594      0.00255734   2.0258e-05   0.00133477   
1.91832      0.00257816   2.03939e-05  0.00134397   
1.9207       0.00259912   2.05304e-05  0.00135322   
1.92308      0.00262022   2.06677e-05  0.00136251   
1.92546      0.00264147   2.08057e-05  0.00137186   
1.92784      0.00266285   2.09443e-05  0.00138126   
1.93022      0.00268437   2.10837e-05  0.00139071   
1.9326       0.00270604   2.12238e-05  0.00140021   
1.93498      0.00272786   2.13646e-05  0.00140976   
1.93736      0.00274981   2.15061e-05  0.00141936   
1.93974      0.00277192   2.16484e-05  0.00142901   
1.94212      0.00279416   2.17913e-05  0.00143872   
1.9445       0.00281656   2.1935e-05   0.00144847   
1.94688      0.0028391    2.20794e-05  0.00145828   
1.94926      0.00286179   2.22246e-05  0.00146814   
1.95164      0.00288463   2.23704e-05  0.00147806   
1.95402      0.00290762   2.2517e-05   0.00148802   
1.9564       0.00293076   2.26644e-05  0.00149804   
1.95878      0.00295406   2.28124e-05  0.00150811   
1.96116      0.0029775    2.29612e-05  0.00151823   
1.96354      0.0030011    2.31108e-05  0.00152841   
1.96592      0.00302485   2.32611e-05  0.00153864   
1.9683       0.00304875   2.34121e-05  0.00154893   
1.97068      0.00307281   2.35639e-05  0.00155926   
1.97306      0.00309703   2.37165e-05  0.00156966   
1.97544      0.0031214    2.38698e-05  0.0015801    
1.97782      0.00314593   2.40238e-05  0.0015906    
1.9802       0.00317062   2.41786e-05  0.00160116   
1.98258      0.00319546   2.43342e-05  0.00161177   
1.98496      0.00322047   2.44906e-05  0.00162244   
1.98734      0.00324564   2.46477e-05  0.00163316   
1.98972      0.00327097   2.48055e-05  0.00164393   
1.9921       0.00329646   2.49642e-05  0.00165476   
1.99448      0.00332211   2.51236e-05  0.00166565   
1.99686      0.00334793   2.52838e-05  0.0016766    
1.99924      0.00337391   2.54447e-05  0.0016876    
2.00162      0.00340006   2.56065e-05  0.00169865   
2.004        0.00342637   2.5769e-05   0.00170977   
2.00638      0.00345285   2.59323e-05  0.00172093   
2.00876      0.0034795    2.60964e-05  0.00173216   
2.01114      0.00350631   2.62613e-05  0.00174345   
2.01352      0.0035333    2.6427e-05   0.00175479   
2.0159       0.00356045   2.65935e-05  0.00176619   
2.01828      0.00358778   2.67607e-05  0.00177764   
2.02066      0.00361528   2.69288e-05  0.00178916   
2.02304      0.00364295   2.70977e-05  0.00180073   
2.02542      0.00367079   2.72674e-05  0.00181236   
2.0278       0.00369881   2.74378e-05  0.00182405   
2.03018      0.00372701   2.76091e-05  0.0018358    
2.03256      0.00375538   2.77812e-05  0.00184761   
2.03494      0.00378392   2.79541e-05  0.00185948   
2.03732      0.00381264   2.81278e-05  0.0018714    
2.0397       0.00384155   2.83024e-05  0.00188339   
2.04208      0.00387063   2.84778e-05  0.00189543   
2.04446      0.00389989   2.86539e-05  0.00190754   
2.04684      0.00392933   2.88309e-05  0.00191971   
2.04922      0.00395895   2.90088e-05  0.00193193   
2.0516       0.00398876   2.91874e-05  0.00194422   
2.05398      0.00401875   2.93669e-05  0.00195657   
2.05636      0.00404893   2.95473e-05  0.00196898   
2.05874      0.00407928   2.97284e-05  0.00198145   
2.06112      0.00410983   2.99104e-05  0.00199398   
2.0635       0.00414056   3.00933e-05  0.00200657   
2.06588      0.00417148   3.0277e-05   0.00201923   
2.06826      0.00420259   3.04615e-05  0.00203195   
2.07064      0.00423389   3.06469e-05  0.00204472   
2.07302      0.00426538   3.08331e-05  0.00205757   
2.0754       0.00429706   3.10202e-05  0.00207047   
2.07778      0.00432893   3.12082e-05  0.00208344   
2.08016      0.00436099   3.1397e-05   0.00209647   
2.08254      0.00439325   3.15866e-05  0.00210956   
2.08492      0.0044257    3.17771e-05  0.00212272   
2.0873       0.00445835   3.19685e-05  0.00213594   
2.08968      0.0044912    3.21608e-05  0.00214923   
2.09206      0.00452424   3.23539e-05  0.00216258   
2.09444      0.00455748   3.25479e-05  0.00217599   
2.09682      0.00459092   3.27428e-05  0.00218947   
2.0992       0.00462456   3.29385e-05  0.00220301   
2.10158      0.0046584    3.31351e-05  0.00221662   
2.10396      0.00469245   3.33326e-05  0.00223029   
2.10634      0.00472669   3.3531e-05   0.00224403   
2.10872      0.00476114   3.37303e-05  0.00225783   
2.1111       0.00479579   3.39305e-05  0.0022717    
2.11348      0.00483065   3.41315e-05  0.00228564   
2.11586      0.00486572   3.43335e-05  0.00229964   
2.11824      0.00490099   3.45363e-05  0.00231371   
2.12062      0.00493647   3.474e-05    0.00232784   
