# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r 	 V_eff [2m/hbar/hbar]
8.53234 	-5.29291
8.53472 	-5.27306
8.5371 	-5.25326
8.53948 	-5.23351
8.54186 	-5.2138
8.54424 	-5.19415
8.54662 	-5.17454
8.549 	-5.15498
8.55138 	-5.13546
8.55376 	-5.116
8.55614 	-5.09658
8.55852 	-5.07722
8.5609 	-5.0579
8.56328 	-5.03862
8.56566 	-5.0194
8.56804 	-5.00022
8.57042 	-4.9811
8.5728 	-4.96201
8.57518 	-4.94298
8.57756 	-4.924
8.57994 	-4.90506
8.58232 	-4.88617
8.5847 	-4.86732
8.58708 	-4.84853
8.58946 	-4.82978
8.59184 	-4.81108
8.59422 	-4.79243
8.5966 	-4.77382
8.59898 	-4.75526
8.60136 	-4.73675
8.60374 	-4.71829
8.60612 	-4.69987
8.6085 	-4.6815
8.61088 	-4.66317
8.61326 	-4.6449
8.61564 	-4.62667
8.61802 	-4.60848
8.6204 	-4.59035
8.62278 	-4.57226
8.62516 	-4.55421
8.62754 	-4.53622
8.62992 	-4.51827
8.6323 	-4.50036
8.63468 	-4.48251
8.63706 	-4.46469
8.63944 	-4.44693
8.64182 	-4.42921
8.6442 	-4.41154
8.64658 	-4.39391
8.64896 	-4.37633
8.65134 	-4.3588
8.65372 	-4.34131
8.6561 	-4.32387
8.65848 	-4.30647
8.66086 	-4.28912
8.66324 	-4.27182
8.66562 	-4.25456
8.668 	-4.23734
8.67038 	-4.22017
8.67276 	-4.20305
8.67514 	-4.18597
8.67752 	-4.16894
8.6799 	-4.15195
8.68228 	-4.13501
8.68466 	-4.11812
8.68704 	-4.10126
8.68942 	-4.08446
8.6918 	-4.0677
8.69418 	-4.05098
8.69656 	-4.03431
8.69894 	-4.01768
8.70132 	-4.0011
8.7037 	-3.98456
8.70608 	-3.96807
8.70846 	-3.95162
8.71084 	-3.93521
8.71322 	-3.91885
8.7156 	-3.90254
8.71798 	-3.88627
8.72036 	-3.87004
8.72274 	-3.85386
8.72512 	-3.83772
8.7275 	-3.82162
8.72988 	-3.80557
8.73226 	-3.78957
8.73464 	-3.7736
8.73702 	-3.75768
8.7394 	-3.74181
8.74178 	-3.72597
8.74416 	-3.71019
8.74654 	-3.69444
8.74892 	-3.67874
8.7513 	-3.66308
8.75368 	-3.64746
8.75606 	-3.63189
8.75844 	-3.61636
8.76082 	-3.60088
8.7632 	-3.58543
8.76558 	-3.57003
8.76796 	-3.55468
8.77034 	-3.53936
8.77272 	-3.52409
8.7751 	-3.50886
8.77748 	-3.49367
8.77986 	-3.47853
8.78224 	-3.46343
8.78462 	-3.44837
8.787 	-3.43335
8.78938 	-3.41837
8.79176 	-3.40344
8.79414 	-3.38855
8.79652 	-3.3737
8.7989 	-3.35889
8.80128 	-3.34413
8.80366 	-3.3294
8.80604 	-3.31472
8.80842 	-3.30008
8.8108 	-3.28548
8.81318 	-3.27093
8.81556 	-3.25641
8.81794 	-3.24194
8.82032 	-3.2275
8.8227 	-3.21311
8.82508 	-3.19876
8.82746 	-3.18445
8.82984 	-3.17018
8.83222 	-3.15595
8.8346 	-3.14177
8.83698 	-3.12762
8.83936 	-3.11351
8.84174 	-3.09945
8.84412 	-3.08542
8.8465 	-3.07144
8.84888 	-3.05749
8.85126 	-3.04359
8.85364 	-3.02973
8.85602 	-3.0159
8.8584 	-3.00212
8.86078 	-2.98838
8.86316 	-2.97467
8.86554 	-2.96101
8.86792 	-2.94739
8.8703 	-2.9338
8.87268 	-2.92026
8.87506 	-2.90675
8.87744 	-2.89329
8.87982 	-2.87986
8.8822 	-2.86647
8.88458 	-2.85312
8.88696 	-2.83982
8.88934 	-2.82655
8.89172 	-2.81332
8.8941 	-2.80012
8.89648 	-2.78697
8.89886 	-2.77386
8.90124 	-2.76078
8.90362 	-2.74775
8.906 	-2.73475
8.90838 	-2.72179
8.91076 	-2.70887
8.91314 	-2.69598
8.91552 	-2.68314
8.9179 	-2.67033
8.92028 	-2.65756
8.92266 	-2.64483
8.92504 	-2.63214
8.92742 	-2.61949
8.9298 	-2.60687
8.93218 	-2.59429
8.93456 	-2.58175
8.93694 	-2.56924
8.93932 	-2.55678
8.9417 	-2.54435
8.94408 	-2.53196
8.94646 	-2.5196
8.94884 	-2.50728
8.95122 	-2.495
8.9536 	-2.48276
8.95598 	-2.47055
8.95836 	-2.45838
8.96074 	-2.44625
8.96312 	-2.43415
8.9655 	-2.42209
8.96788 	-2.41007
8.97026 	-2.39808
8.97264 	-2.38613
8.97502 	-2.37422
8.9774 	-2.36234
8.97978 	-2.3505
8.98216 	-2.33869
8.98454 	-2.32692
8.98692 	-2.31519
8.9893 	-2.30349
8.99168 	-2.29183
8.99406 	-2.2802
8.99644 	-2.26861
8.99882 	-2.25706
9.0012 	-2.24554
9.00358 	-2.23405
9.00596 	-2.2226
9.00834 	-2.21119
9.01072 	-2.19981
9.0131 	-2.18846
9.01548 	-2.17715
9.01786 	-2.16588
9.02024 	-2.15464
9.02262 	-2.14344
9.025 	-2.13227
9.02738 	-2.12113
9.02976 	-2.11003
9.03214 	-2.09896
9.03452 	-2.08793
9.0369 	-2.07693
9.03928 	-2.06597
9.04166 	-2.05504
9.04404 	-2.04414
9.04642 	-2.03328
9.0488 	-2.02245
9.05118 	-2.01166
9.05356 	-2.0009
9.05594 	-1.99017
9.05832 	-1.97948
9.0607 	-1.96882
9.06308 	-1.95819
9.06546 	-1.9476
9.06784 	-1.93704
9.07022 	-1.92651
9.0726 	-1.91602
9.07498 	-1.90556
9.07736 	-1.89513
9.07974 	-1.88474
9.08212 	-1.87437
9.0845 	-1.86404
9.08688 	-1.85375
9.08926 	-1.84348
9.09164 	-1.83325
9.09402 	-1.82305
9.0964 	-1.81289
9.09878 	-1.80275
9.10116 	-1.79265
9.10354 	-1.78258
9.10592 	-1.77254
9.1083 	-1.76253
9.11068 	-1.75256
9.11306 	-1.74262
9.11544 	-1.73271
9.11782 	-1.72283
9.1202 	-1.71298
9.12258 	-1.70316
9.12496 	-1.69338
9.12734 	-1.68362
9.12972 	-1.6739
9.1321 	-1.66421
9.13448 	-1.65455
9.13686 	-1.64492
9.13924 	-1.63532
9.14162 	-1.62575
9.144 	-1.61622
9.14638 	-1.60671
9.14876 	-1.59723
9.15114 	-1.58779
9.15352 	-1.57838
9.1559 	-1.56899
9.15828 	-1.55964
9.16066 	-1.55031
9.16304 	-1.54102
9.16542 	-1.53176
9.1678 	-1.52252
9.17018 	-1.51332
9.17256 	-1.50415
9.17494 	-1.495
9.17732 	-1.48589
9.1797 	-1.47681
9.18208 	-1.46775
9.18446 	-1.45873
9.18684 	-1.44973
9.18922 	-1.44077
9.1916 	-1.43183
9.19398 	-1.42292
9.19636 	-1.41404
9.19874 	-1.40519
9.20112 	-1.39637
9.2035 	-1.38758
9.20588 	-1.37882
9.20826 	-1.37008
9.21064 	-1.36138
9.21302 	-1.3527
9.2154 	-1.34405
9.21778 	-1.33543
9.22016 	-1.32684
9.22254 	-1.31828
9.22492 	-1.30974
9.2273 	-1.30123
9.22968 	-1.29276
9.23206 	-1.28431
9.23444 	-1.27588
9.23682 	-1.26749
9.2392 	-1.25912
9.24158 	-1.25078
9.24396 	-1.24247
9.24634 	-1.23418
9.24872 	-1.22593
9.2511 	-1.2177
9.25348 	-1.2095
9.25586 	-1.20132
9.25824 	-1.19317
9.26062 	-1.18505
9.263 	-1.17696
9.26538 	-1.1689
9.26776 	-1.16086
9.27014 	-1.15284
9.27252 	-1.14486
9.2749 	-1.1369
9.27728 	-1.12897
9.27966 	-1.12106
9.28204 	-1.11318
9.28442 	-1.10533
9.2868 	-1.0975
9.28918 	-1.0897
9.29156 	-1.08193
9.29394 	-1.07418
9.29632 	-1.06646
9.2987 	-1.05876
9.30108 	-1.05109
9.30346 	-1.04345
9.30584 	-1.03583
9.30822 	-1.02824
9.3106 	-1.02067
9.31298 	-1.01313
9.31536 	-1.00561
9.31774 	-0.998123
9.32012 	-0.990658
9.3225 	-0.983218
9.32488 	-0.975804
9.32726 	-0.968415
9.32964 	-0.96105
9.33202 	-0.953711
9.3344 	-0.946397
9.33678 	-0.939108
9.33916 	-0.931843
9.34154 	-0.924603
9.34392 	-0.917388
9.3463 	-0.910198
9.34868 	-0.903032
9.35106 	-0.89589
9.35344 	-0.888773
9.35582 	-0.88168
9.3582 	-0.874612
9.36058 	-0.867568
9.36296 	-0.860547
9.36534 	-0.853551
9.36772 	-0.846579
9.3701 	-0.839631
9.37248 	-0.832707
9.37486 	-0.825806
9.37724 	-0.81893
9.37962 	-0.812076
9.382 	-0.805247
9.38438 	-0.798441
9.38676 	-0.791659
9.38914 	-0.784899
9.39152 	-0.778164
9.3939 	-0.771451
9.39628 	-0.764762
9.39866 	-0.758096
9.40104 	-0.751453
9.40342 	-0.744832
9.4058 	-0.738235
9.40818 	-0.731661
9.41056 	-0.72511
9.41294 	-0.718581
9.41532 	-0.712075
9.4177 	-0.705591
9.42008 	-0.69913
9.42246 	-0.692692
9.42484 	-0.686276
9.42722 	-0.679882
9.4296 	-0.673511
9.43198 	-0.667162
9.43436 	-0.660835
9.43674 	-0.65453
9.43912 	-0.648247
9.4415 	-0.641986
9.44388 	-0.635747
9.44626 	-0.62953
9.44864 	-0.623335
9.45102 	-0.617161
9.4534 	-0.611009
9.45578 	-0.604879
9.45816 	-0.59877
9.46054 	-0.592682
9.46292 	-0.586616
9.4653 	-0.580572
9.46768 	-0.574548
9.47006 	-0.568546
9.47244 	-0.562565
9.47482 	-0.556605
9.4772 	-0.550667
9.47958 	-0.544749
9.48196 	-0.538852
9.48434 	-0.532975
9.48672 	-0.52712
9.4891 	-0.521285
9.49148 	-0.515471
9.49386 	-0.509678
9.49624 	-0.503905
9.49862 	-0.498153
9.501 	-0.492421
9.50338 	-0.486709
9.50576 	-0.481018
9.50814 	-0.475347
9.51052 	-0.469696
9.5129 	-0.464066
9.51528 	-0.458455
9.51766 	-0.452864
9.52004 	-0.447293
9.52242 	-0.441743
9.5248 	-0.436212
9.52718 	-0.4307
9.52956 	-0.425209
9.53194 	-0.419737
9.53432 	-0.414285
9.5367 	-0.408852
9.53908 	-0.403438
9.54146 	-0.398044
9.54384 	-0.39267
9.54622 	-0.387315
9.5486 	-0.381979
9.55098 	-0.376662
9.55336 	-0.371364
9.55574 	-0.366085
9.55812 	-0.360826
9.5605 	-0.355585
9.56288 	-0.350363
9.56526 	-0.34516
9.56764 	-0.339976
9.57002 	-0.334811
9.5724 	-0.329664
9.57478 	-0.324536
9.57716 	-0.319426
9.57954 	-0.314335
9.58192 	-0.309262
9.5843 	-0.304208
9.58668 	-0.299172
9.58906 	-0.294154
9.59144 	-0.289155
9.59382 	-0.284173
9.5962 	-0.27921
9.59858 	-0.274265
9.60096 	-0.269338
9.60334 	-0.264428
9.60572 	-0.259537
9.6081 	-0.254663
9.61048 	-0.249808
9.61286 	-0.24497
9.61524 	-0.240149
9.61762 	-0.235347
9.62 	-0.230561
9.62238 	-0.225794
9.62476 	-0.221043
9.62714 	-0.216311
9.62952 	-0.211595
9.6319 	-0.206897
9.63428 	-0.202216
9.63666 	-0.197552
9.63904 	-0.192906
9.64142 	-0.188276
9.6438 	-0.183664
9.64618 	-0.179068
9.64856 	-0.174489
9.65094 	-0.169928
9.65332 	-0.165383
9.6557 	-0.160854
9.65808 	-0.156343
9.66046 	-0.151848
9.66284 	-0.14737
9.66522 	-0.142908
9.6676 	-0.138463
9.66998 	-0.134034
9.67236 	-0.129622
9.67474 	-0.125226
9.67712 	-0.120847
9.6795 	-0.116483
9.68188 	-0.112136
9.68426 	-0.107805
9.68664 	-0.10349
9.68902 	-0.0991912
9.6914 	-0.0949083
9.69378 	-0.0906413
9.69616 	-0.0863903
9.69854 	-0.0821551
9.70092 	-0.0779357
9.7033 	-0.073732
9.70568 	-0.0695441
9.70806 	-0.0653718
9.71044 	-0.0612151
9.71282 	-0.0570739
9.7152 	-0.0529483
9.71758 	-0.0488381
9.71996 	-0.0447433
9.72234 	-0.0406638
9.72472 	-0.0365997
9.7271 	-0.0325508
9.72948 	-0.0285172
9.73186 	-0.0244987
9.73424 	-0.0204953
9.73662 	-0.016507
9.739 	-0.0125337
9.74138 	-0.00857535
9.74376 	-0.00463194
9.74614 	-0.000703414
9.74852 	0.00321029
9.7509 	0.00710921
9.75328 	0.0109934
9.75566 	0.0148629
9.75804 	0.0187177
9.76042 	0.022558
9.7628 	0.0263837
9.76518 	0.0301949
9.76756 	0.0339917
9.76994 	0.037774
9.77232 	0.041542
9.7747 	0.0452957
9.77708 	0.0490351
9.77946 	0.0527602
9.78184 	0.0564712
9.78422 	0.0601681
9.7866 	0.0638509
9.78898 	0.0675196
9.79136 	0.0711743
9.79374 	0.0748151
9.79612 	0.0784419
9.7985 	0.0820549
9.80088 	0.0856541
9.80326 	0.0892395
9.80564 	0.0928112
9.80802 	0.0963692
9.8104 	0.0999135
9.81278 	0.103444
9.81516 	0.106961
9.81754 	0.110465
9.81992 	0.113955
9.8223 	0.117432
9.82468 	0.120896
9.82706 	0.124346
9.82944 	0.127782
9.83182 	0.131206
9.8342 	0.134616
9.83658 	0.138013
9.83896 	0.141397
9.84134 	0.144768
9.84372 	0.148126
9.8461 	0.151471
9.84848 	0.154803
9.85086 	0.158122
9.85324 	0.161428
9.85562 	0.164722
9.858 	0.168002
9.86038 	0.17127
9.86276 	0.174525
9.86514 	0.177768
9.86752 	0.180998
9.8699 	0.184215
9.87228 	0.18742
9.87466 	0.190612
9.87704 	0.193792
9.87942 	0.196959
9.8818 	0.200114
9.88418 	0.203257
9.88656 	0.206387
9.88894 	0.209505
9.89132 	0.212611
9.8937 	0.215705
9.89608 	0.218786
9.89846 	0.221856
9.90084 	0.224913
9.90322 	0.227959
9.9056 	0.230992
9.90798 	0.234014
9.91036 	0.237023
9.91274 	0.240021
9.91512 	0.243007
9.9175 	0.245981
9.91988 	0.248944
9.92226 	0.251894
9.92464 	0.254834
9.92702 	0.257761
9.9294 	0.260677
9.93178 	0.263581
9.93416 	0.266474
9.93654 	0.269355
9.93892 	0.272225
9.9413 	0.275084
9.94368 	0.277931
9.94606 	0.280767
9.94844 	0.283592
9.95082 	0.286405
9.9532 	0.289207
9.95558 	0.291998
9.95796 	0.294778
9.96034 	0.297547
9.96272 	0.300304
9.9651 	0.303051
9.96748 	0.305787
9.96986 	0.308511
9.97224 	0.311225
9.97462 	0.313928
9.977 	0.31662
9.97938 	0.319301
9.98176 	0.321972
9.98414 	0.324632
9.98652 	0.327281
9.9889 	0.329919
9.99128 	0.332547
9.99366 	0.335164
9.99604 	0.337771
9.99842 	0.340367
10.0008 	0.342953
10.0032 	0.345528
10.0056 	0.348093
10.0079 	0.350647
10.0103 	0.353192
10.0127 	0.355725
10.0151 	0.358249
10.0175 	0.360762
10.0198 	0.363265
10.0222 	0.365758
10.0246 	0.368241
10.027 	0.370714
10.0294 	0.373176
10.0317 	0.375629
10.0341 	0.378071
10.0365 	0.380504
10.0389 	0.382927
10.0413 	0.385339
10.0436 	0.387742
10.046 	0.390135
10.0484 	0.392519
10.0508 	0.394892
10.0532 	0.397256
10.0555 	0.39961
10.0579 	0.401954
10.0603 	0.404289
10.0627 	0.406614
10.0651 	0.40893
10.0674 	0.411236
10.0698 	0.413533
10.0722 	0.41582
10.0746 	0.418097
10.077 	0.420366
10.0793 	0.422625
10.0817 	0.424874
10.0841 	0.427114
10.0865 	0.429345
10.0889 	0.431567
10.0912 	0.433779
10.0936 	0.435983
10.096 	0.438177
10.0984 	0.440362
10.1008 	0.442538
10.1031 	0.444704
10.1055 	0.446862
10.1079 	0.449011
10.1103 	0.451151
10.1127 	0.453282
10.115 	0.455404
10.1174 	0.457517
10.1198 	0.459621
10.1222 	0.461717
10.1246 	0.463803
10.1269 	0.465881
10.1293 	0.46795
10.1317 	0.470011
10.1341 	0.472063
10.1365 	0.474106
10.1388 	0.47614
10.1412 	0.478166
10.1436 	0.480184
10.146 	0.482193
10.1484 	0.484193
10.1507 	0.486185
10.1531 	0.488169
10.1555 	0.490144
10.1579 	0.49211
10.1603 	0.494069
10.1626 	0.496019
10.165 	0.497961
10.1674 	0.499894
10.1698 	0.501819
10.1722 	0.503737
10.1745 	0.505645
10.1769 	0.507546
10.1793 	0.509439
10.1817 	0.511323
10.1841 	0.5132
10.1864 	0.515068
10.1888 	0.516929
10.1912 	0.518781
10.1936 	0.520626
10.196 	0.522462
10.1983 	0.524291
10.2007 	0.526112
10.2031 	0.527925
10.2055 	0.52973
10.2079 	0.531527
10.2102 	0.533317
10.2126 	0.535099
10.215 	0.536873
10.2174 	0.538639
10.2198 	0.540398
10.2221 	0.542149
10.2245 	0.543893
10.2269 	0.545629
10.2293 	0.547357
10.2317 	0.549078
10.234 	0.550792
10.2364 	0.552498
10.2388 	0.554196
10.2412 	0.555887
10.2436 	0.557571
10.2459 	0.559248
10.2483 	0.560917
10.2507 	0.562578
10.2531 	0.564233
10.2555 	0.56588
10.2578 	0.56752
10.2602 	0.569152
10.2626 	0.570778
10.265 	0.572396
10.2674 	0.574007
10.2697 	0.575611
10.2721 	0.577208
10.2745 	0.578798
10.2769 	0.580381
10.2793 	0.581957
10.2816 	0.583526
10.284 	0.585088
10.2864 	0.586643
10.2888 	0.588191
10.2912 	0.589732
10.2935 	0.591266
10.2959 	0.592794
10.2983 	0.594314
10.3007 	0.595828
10.3031 	0.597335
10.3054 	0.598835
10.3078 	0.600329
10.3102 	0.601816
10.3126 	0.603296
10.315 	0.604769
10.3173 	0.606236
10.3197 	0.607697
10.3221 	0.60915
10.3245 	0.610597
10.3269 	0.612038
10.3292 	0.613472
10.3316 	0.6149
10.334 	0.616321
10.3364 	0.617735
10.3388 	0.619144
10.3411 	0.620545
10.3435 	0.621941
10.3459 	0.62333
10.3483 	0.624713
10.3507 	0.626089
10.353 	0.627459
10.3554 	0.628823
10.3578 	0.630181
10.3602 	0.631532
10.3626 	0.632877
10.3649 	0.634216
10.3673 	0.635549
10.3697 	0.636876
10.3721 	0.638197
10.3745 	0.639511
10.3768 	0.640819
10.3792 	0.642122
10.3816 	0.643418
10.384 	0.644709
10.3864 	0.645993
10.3887 	0.647271
10.3911 	0.648544
10.3935 	0.64981
10.3959 	0.651071
10.3983 	0.652326
10.4006 	0.653575
10.403 	0.654818
10.4054 	0.656055
10.4078 	0.657286
10.4102 	0.658512
10.4125 	0.659732
10.4149 	0.660946
10.4173 	0.662155
10.4197 	0.663357
10.4221 	0.664555
10.4244 	0.665746
10.4268 	0.666932
10.4292 	0.668112
10.4316 	0.669287
10.434 	0.670456
10.4363 	0.671619
10.4387 	0.672777
10.4411 	0.673929
10.4435 	0.675076
10.4459 	0.676218
10.4482 	0.677354
10.4506 	0.678484
10.453 	0.679609
10.4554 	0.680729
10.4578 	0.681844
10.4601 	0.682953
10.4625 	0.684056
10.4649 	0.685155
10.4673 	0.686248
10.4697 	0.687335
10.472 	0.688418
10.4744 	0.689495
10.4768 	0.690567
10.4792 	0.691634
10.4816 	0.692696
10.4839 	0.693752
10.4863 	0.694803
10.4887 	0.695849
10.4911 	0.69689
10.4935 	0.697926
10.4958 	0.698957
10.4982 	0.699983
10.5006 	0.701004
10.503 	0.70202
10.5054 	0.70303
10.5077 	0.704036
10.5101 	0.705037
10.5125 	0.706033
10.5149 	0.707024
10.5173 	0.70801
10.5196 	0.708991
10.522 	0.709967
10.5244 	0.710938
10.5268 	0.711905
10.5292 	0.712867
10.5315 	0.713824
10.5339 	0.714776
10.5363 	0.715723
10.5387 	0.716665
10.5411 	0.717603
10.5434 	0.718536
10.5458 	0.719465
10.5482 	0.720388
10.5506 	0.721307
10.553 	0.722222
10.5553 	0.723131
10.5577 	0.724037
10.5601 	0.724937
10.5625 	0.725833
10.5649 	0.726724
10.5672 	0.727611
10.5696 	0.728493
10.572 	0.729371
10.5744 	0.730244
10.5768 	0.731113
10.5791 	0.731977
10.5815 	0.732837
10.5839 	0.733692
10.5863 	0.734543
10.5887 	0.73539
10.591 	0.736232
10.5934 	0.73707
10.5958 	0.737903
10.5982 	0.738732
10.6006 	0.739557
10.6029 	0.740377
10.6053 	0.741193
10.6077 	0.742005
10.6101 	0.742813
10.6125 	0.743616
10.6148 	0.744415
10.6172 	0.74521
10.6196 	0.746
10.622 	0.746787
10.6244 	0.747569
10.6267 	0.748347
10.6291 	0.749121
10.6315 	0.749891
10.6339 	0.750657
10.6363 	0.751419
10.6386 	0.752176
10.641 	0.75293
10.6434 	0.753679
10.6458 	0.754424
10.6482 	0.755166
10.6505 	0.755903
10.6529 	0.756636
10.6553 	0.757366
10.6577 	0.758091
10.6601 	0.758813
10.6624 	0.75953
10.6648 	0.760244
10.6672 	0.760954
10.6696 	0.761659
10.672 	0.762361
10.6743 	0.763059
10.6767 	0.763754
10.6791 	0.764444
10.6815 	0.765131
10.6839 	0.765813
10.6862 	0.766492
10.6886 	0.767168
10.691 	0.767839
10.6934 	0.768507
10.6958 	0.769171
10.6981 	0.769831
10.7005 	0.770487
10.7029 	0.77114
10.7053 	0.771789
10.7077 	0.772435
10.71 	0.773076
10.7124 	0.773715
10.7148 	0.774349
10.7172 	0.77498
10.7196 	0.775607
10.7219 	0.776231
10.7243 	0.776851
10.7267 	0.777468
10.7291 	0.778081
10.7315 	0.77869
10.7338 	0.779296
10.7362 	0.779899
10.7386 	0.780498
10.741 	0.781093
10.7434 	0.781685
10.7457 	0.782274
10.7481 	0.782859
10.7505 	0.783441
10.7529 	0.784019
10.7553 	0.784594
10.7576 	0.785165
10.76 	0.785733
10.7624 	0.786298
10.7648 	0.786859
10.7672 	0.787417
10.7695 	0.787972
10.7719 	0.788523
10.7743 	0.789071
10.7767 	0.789616
10.7791 	0.790158
10.7814 	0.790696
10.7838 	0.791231
10.7862 	0.791762
10.7886 	0.792291
10.791 	0.792816
10.7933 	0.793338
10.7957 	0.793857
10.7981 	0.794373
10.8005 	0.794885
10.8029 	0.795394
10.8052 	0.7959
10.8076 	0.796403
10.81 	0.796903
10.8124 	0.7974
10.8148 	0.797894
10.8171 	0.798384
10.8195 	0.798872
10.8219 	0.799356
10.8243 	0.799838
10.8267 	0.800316
10.829 	0.800791
10.8314 	0.801264
10.8338 	0.801733
10.8362 	0.802199
10.8386 	0.802662
10.8409 	0.803123
10.8433 	0.80358
10.8457 	0.804034
10.8481 	0.804486
10.8505 	0.804934
10.8528 	0.80538
10.8552 	0.805822
10.8576 	0.806262
10.86 	0.806699
10.8624 	0.807133
10.8647 	0.807564
10.8671 	0.807992
10.8695 	0.808418
10.8719 	0.80884
10.8743 	0.80926
10.8766 	0.809677
10.879 	0.810091
10.8814 	0.810503
10.8838 	0.810911
10.8862 	0.811317
10.8885 	0.81172
10.8909 	0.81212
10.8933 	0.812518
10.8957 	0.812913
10.8981 	0.813305
10.9004 	0.813694
10.9028 	0.814081
10.9052 	0.814465
10.9076 	0.814846
10.91 	0.815225
10.9123 	0.815601
10.9147 	0.815974
10.9171 	0.816345
10.9195 	0.816713
10.9219 	0.817078
10.9242 	0.817441
10.9266 	0.817801
10.929 	0.818159
10.9314 	0.818514
10.9338 	0.818867
10.9361 	0.819216
10.9385 	0.819564
10.9409 	0.819909
10.9433 	0.820251
10.9457 	0.820591
10.948 	0.820928
10.9504 	0.821263
10.9528 	0.821595
10.9552 	0.821925
10.9576 	0.822252
10.9599 	0.822577
10.9623 	0.8229
10.9647 	0.82322
10.9671 	0.823537
10.9695 	0.823852
10.9718 	0.824165
10.9742 	0.824475
10.9766 	0.824783
10.979 	0.825089
10.9814 	0.825392
10.9837 	0.825693
10.9861 	0.825991
10.9885 	0.826287
10.9909 	0.826581
10.9933 	0.826872
10.9956 	0.827161
10.998 	0.827448
11.0004 	0.827732
11.0028 	0.828014
11.0052 	0.828294
11.0075 	0.828572
11.0099 	0.828847
11.0123 	0.82912
11.0147 	0.829391
11.0171 	0.829659
11.0194 	0.829925
11.0218 	0.830189
11.0242 	0.830451
11.0266 	0.830711
11.029 	0.830968
11.0313 	0.831223
11.0337 	0.831476
11.0361 	0.831727
11.0385 	0.831976
11.0409 	0.832222
11.0432 	0.832467
11.0456 	0.832709
11.048 	0.832949
11.0504 	0.833187
11.0528 	0.833423
11.0551 	0.833656
11.0575 	0.833888
11.0599 	0.834117
11.0623 	0.834345
11.0647 	0.83457
11.067 	0.834793
11.0694 	0.835015
11.0718 	0.835234
11.0742 	0.835451
11.0766 	0.835666
11.0789 	0.835879
11.0813 	0.83609
11.0837 	0.836299
11.0861 	0.836506
11.0885 	0.836711
11.0908 	0.836914
11.0932 	0.837115
11.0956 	0.837314
11.098 	0.837511
11.1004 	0.837706
11.1027 	0.837899
11.1051 	0.83809
11.1075 	0.838279
11.1099 	0.838467
11.1123 	0.838652
11.1146 	0.838835
11.117 	0.839017
11.1194 	0.839197
11.1218 	0.839374
11.1242 	0.83955
11.1265 	0.839724
11.1289 	0.839896
11.1313 	0.840067
11.1337 	0.840235
11.1361 	0.840402
11.1384 	0.840566
11.1408 	0.840729
11.1432 	0.84089
11.1456 	0.841049
11.148 	0.841207
11.1503 	0.841362
11.1527 	0.841516
11.1551 	0.841668
11.1575 	0.841818
11.1599 	0.841967
11.1622 	0.842114
11.1646 	0.842258
11.167 	0.842402
11.1694 	0.842543
11.1718 	0.842683
11.1741 	0.842821
11.1765 	0.842957
11.1789 	0.843091
11.1813 	0.843224
11.1837 	0.843355
11.186 	0.843484
11.1884 	0.843612
11.1908 	0.843738
11.1932 	0.843862
11.1956 	0.843985
11.1979 	0.844106
11.2003 	0.844225
11.2027 	0.844342
11.2051 	0.844458
11.2075 	0.844573
11.2098 	0.844685
11.2122 	0.844796
11.2146 	0.844906
11.217 	0.845014
11.2194 	0.84512
11.2217 	0.845224
11.2241 	0.845327
11.2265 	0.845429
11.2289 	0.845528
11.2313 	0.845627
11.2336 	0.845723
11.236 	0.845818
11.2384 	0.845912
11.2408 	0.846004
11.2432 	0.846094
11.2455 	0.846183
11.2479 	0.84627
11.2503 	0.846356
11.2527 	0.846441
11.2551 	0.846523
11.2574 	0.846605
11.2598 	0.846684
11.2622 	0.846763
11.2646 	0.846839
11.267 	0.846915
11.2693 	0.846988
11.2717 	0.847061
11.2741 	0.847131
11.2765 	0.847201
11.2789 	0.847269
11.2812 	0.847335
11.2836 	0.8474
11.286 	0.847464
11.2884 	0.847526
11.2908 	0.847587
11.2931 	0.847646
11.2955 	0.847704
11.2979 	0.84776
11.3003 	0.847815
11.3027 	0.847869
11.305 	0.847921
11.3074 	0.847972
11.3098 	0.848022
11.3122 	0.84807
11.3146 	0.848116
11.3169 	0.848162
11.3193 	0.848206
11.3217 	0.848248
11.3241 	0.84829
11.3265 	0.84833
11.3288 	0.848368
11.3312 	0.848405
11.3336 	0.848441
11.336 	0.848476
11.3384 	0.848509
11.3407 	0.848541
11.3431 	0.848572
11.3455 	0.848601
11.3479 	0.84863
11.3503 	0.848656
11.3526 	0.848682
11.355 	0.848706
11.3574 	0.848729
11.3598 	0.848751
11.3622 	0.848771
11.3645 	0.84879
11.3669 	0.848808
11.3693 	0.848825
11.3717 	0.84884
11.3741 	0.848854
11.3764 	0.848867
11.3788 	0.848879
11.3812 	0.84889
11.3836 	0.848899
11.386 	0.848907
11.3883 	0.848914
11.3907 	0.848919
11.3931 	0.848924
11.3955 	0.848927
11.3979 	0.848929
11.4002 	0.84893
11.4026 	0.84893
11.405 	0.848928
11.4074 	0.848925
11.4098 	0.848922
11.4121 	0.848917
11.4145 	0.84891
