# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1163 MeV
# r          u            Phi          u/r          
9.12258      -0.0683436   5.59819e-05  -0.0074917   
9.12496      -0.0681747   5.5852e-05   -0.00747124  
9.12734      -0.0680063   5.57223e-05  -0.00745083  
9.12972      -0.0678382   5.55928e-05  -0.00743048  
9.1321       -0.0676705   5.54637e-05  -0.00741018  
9.13448      -0.0675032   5.53347e-05  -0.00738993  
9.13686      -0.0673363   5.5206e-05   -0.00736974  
9.13924      -0.0671697   5.50776e-05  -0.0073496   
9.14162      -0.0670036   5.49494e-05  -0.00732951  
9.144        -0.0668379   5.48214e-05  -0.00730948  
9.14638      -0.0666725   5.46938e-05  -0.0072895   
9.14876      -0.0665075   5.45663e-05  -0.00726957  
9.15114      -0.0663429   5.44391e-05  -0.00724969  
9.15352      -0.0661787   5.43122e-05  -0.00722986  
9.1559       -0.0660149   5.41855e-05  -0.00721009  
9.15828      -0.0658514   5.40591e-05  -0.00719037  
9.16066      -0.0656884   5.39329e-05  -0.0071707   
9.16304      -0.0655257   5.38069e-05  -0.00715108  
9.16542      -0.0653634   5.36812e-05  -0.00713152  
9.1678       -0.0652014   5.35558e-05  -0.00711201  
9.17018      -0.0650399   5.34306e-05  -0.00709254  
9.17256      -0.0648787   5.33056e-05  -0.00707313  
9.17494      -0.0647179   5.31809e-05  -0.00705377  
9.17732      -0.0645575   5.30565e-05  -0.00703446  
9.1797       -0.0643975   5.29323e-05  -0.0070152   
9.18208      -0.0642378   5.28083e-05  -0.006996    
9.18446      -0.0640785   5.26846e-05  -0.00697684  
9.18684      -0.0639196   5.25611e-05  -0.00695773  
9.18922      -0.0637611   5.24379e-05  -0.00693868  
9.1916       -0.0636029   5.23149e-05  -0.00691967  
9.19398      -0.0634451   5.21922e-05  -0.00690072  
9.19636      -0.0632876   5.20697e-05  -0.00688181  
9.19874      -0.0631306   5.19475e-05  -0.00686296  
9.20112      -0.0629739   5.18255e-05  -0.00684415  
9.2035       -0.0628176   5.17037e-05  -0.0068254   
9.20588      -0.0626616   5.15822e-05  -0.00680669  
9.20826      -0.062506    5.1461e-05   -0.00678804  
9.21064      -0.0623508   5.13399e-05  -0.00676943  
9.21302      -0.0621959   5.12192e-05  -0.00675087  
9.2154       -0.0620414   5.10986e-05  -0.00673236  
9.21778      -0.0618873   5.09783e-05  -0.0067139   
9.22016      -0.0617335   5.08583e-05  -0.00669549  
9.22254      -0.0615801   5.07385e-05  -0.00667713  
9.22492      -0.061427    5.06189e-05  -0.00665882  
9.2273       -0.0612744   5.04996e-05  -0.00664055  
9.22968      -0.061122    5.03806e-05  -0.00662234  
9.23206      -0.0609701   5.02617e-05  -0.00660417  
9.23444      -0.0608185   5.01431e-05  -0.00658605  
9.23682      -0.0606672   5.00248e-05  -0.00656798  
9.2392       -0.0605163   4.99067e-05  -0.00654995  
9.24158      -0.0603658   4.97888e-05  -0.00653198  
9.24396      -0.0602156   4.96712e-05  -0.00651405  
9.24634      -0.0600658   4.95538e-05  -0.00649617  
9.24872      -0.0599163   4.94367e-05  -0.00647833  
9.2511       -0.0597672   4.93198e-05  -0.00646055  
9.25348      -0.0596184   4.92031e-05  -0.00644281  
9.25586      -0.05947     4.90867e-05  -0.00642512  
9.25824      -0.0593219   4.89705e-05  -0.00640747  
9.26062      -0.0591742   4.88545e-05  -0.00638987  
9.263        -0.0590268   4.87388e-05  -0.00637232  
9.26538      -0.0588798   4.86233e-05  -0.00635482  
9.26776      -0.0587332   4.85081e-05  -0.00633736  
9.27014      -0.0585868   4.83931e-05  -0.00631995  
9.27252      -0.0584409   4.82783e-05  -0.00630259  
9.2749       -0.0582952   4.81638e-05  -0.00628527  
9.27728      -0.05815     4.80495e-05  -0.006268    
9.27966      -0.058005    4.79355e-05  -0.00625077  
9.28204      -0.0578604   4.78217e-05  -0.00623359  
9.28442      -0.0577162   4.77081e-05  -0.00621646  
9.2868       -0.0575723   4.75948e-05  -0.00619937  
9.28918      -0.0574287   4.74817e-05  -0.00618232  
9.29156      -0.0572855   4.73688e-05  -0.00616533  
9.29394      -0.0571426   4.72561e-05  -0.00614837  
9.29632      -0.0570001   4.71437e-05  -0.00613147  
9.2987       -0.0568579   4.70316e-05  -0.0061146   
9.30108      -0.056716    4.69196e-05  -0.00609779  
9.30346      -0.0565745   4.68079e-05  -0.00608101  
9.30584      -0.0564333   4.66965e-05  -0.00606429  
9.30822      -0.0562924   4.65852e-05  -0.0060476   
9.3106       -0.0561519   4.64742e-05  -0.00603097  
9.31298      -0.0560117   4.63635e-05  -0.00601437  
9.31536      -0.0558719   4.62529e-05  -0.00599782  
9.31774      -0.0557324   4.61426e-05  -0.00598132  
9.32012      -0.0555932   4.60326e-05  -0.00596486  
9.3225       -0.0554543   4.59227e-05  -0.00594844  
9.32488      -0.0553158   4.58131e-05  -0.00593207  
9.32726      -0.0551776   4.57037e-05  -0.00591574  
9.32964      -0.0550398   4.55946e-05  -0.00589945  
9.33202      -0.0549022   4.54857e-05  -0.00588321  
9.3344       -0.054765    4.5377e-05   -0.00586701  
9.33678      -0.0546282   4.52685e-05  -0.00585086  
9.33916      -0.0544916   4.51603e-05  -0.00583474  
9.34154      -0.0543554   4.50523e-05  -0.00581868  
9.34392      -0.0542195   4.49445e-05  -0.00580265  
9.3463       -0.0540839   4.4837e-05   -0.00578667  
9.34868      -0.0539487   4.47297e-05  -0.00577073  
9.35106      -0.0538138   4.46226e-05  -0.00575483  
9.35344      -0.0536792   4.45157e-05  -0.00573898  
9.35582      -0.0535449   4.44091e-05  -0.00572316  
9.3582       -0.0534109   4.43027e-05  -0.0057074   
9.36058      -0.0532773   4.41965e-05  -0.00569167  
9.36296      -0.053144    4.40905e-05  -0.00567598  
9.36534      -0.053011    4.39848e-05  -0.00566034  
9.36772      -0.0528783   4.38793e-05  -0.00564474  
9.3701       -0.052746    4.3774e-05   -0.00562918  
9.37248      -0.0526139   4.3669e-05   -0.00561366  
9.37486      -0.0524822   4.35641e-05  -0.00559819  
9.37724      -0.0523508   4.34595e-05  -0.00558275  
9.37962      -0.0522197   4.33551e-05  -0.00556736  
9.382        -0.052089    4.3251e-05   -0.00555201  
9.38438      -0.0519585   4.31471e-05  -0.0055367   
9.38676      -0.0518284   4.30433e-05  -0.00552143  
9.38914      -0.0516985   4.29399e-05  -0.0055062   
9.39152      -0.051569    4.28366e-05  -0.00549102  
9.3939       -0.0514398   4.27336e-05  -0.00547587  
9.39628      -0.0513109   4.26307e-05  -0.00546077  
9.39866      -0.0511823   4.25281e-05  -0.0054457   
9.40104      -0.051054    4.24258e-05  -0.00543068  
9.40342      -0.0509261   4.23236e-05  -0.00541569  
9.4058       -0.0507984   4.22217e-05  -0.00540075  
9.40818      -0.050671    4.21199e-05  -0.00538585  
9.41056      -0.050544    4.20184e-05  -0.00537099  
9.41294      -0.0504172   4.19172e-05  -0.00535616  
9.41532      -0.0502908   4.18161e-05  -0.00534138  
9.4177       -0.0501647   4.17153e-05  -0.00532664  
9.42008      -0.0500389   4.16146e-05  -0.00531194  
9.42246      -0.0499133   4.15142e-05  -0.00529727  
9.42484      -0.0497881   4.14141e-05  -0.00528265  
9.42722      -0.0496632   4.13141e-05  -0.00526806  
9.4296       -0.0495386   4.12143e-05  -0.00525352  
9.43198      -0.0494143   4.11148e-05  -0.00523901  
9.43436      -0.0492902   4.10155e-05  -0.00522455  
9.43674      -0.0491665   4.09164e-05  -0.00521012  
9.43912      -0.0490431   4.08175e-05  -0.00519573  
9.4415       -0.04892     4.07188e-05  -0.00518138  
9.44388      -0.0487972   4.06204e-05  -0.00516707  
9.44626      -0.0486746   4.05222e-05  -0.0051528   
9.44864      -0.0485524   4.04241e-05  -0.00513856  
9.45102      -0.0484305   4.03263e-05  -0.00512437  
9.4534       -0.0483089   4.02287e-05  -0.00511021  
9.45578      -0.0481875   4.01313e-05  -0.00509609  
9.45816      -0.0480665   4.00342e-05  -0.00508201  
9.46054      -0.0479457   3.99372e-05  -0.00506797  
9.46292      -0.0478252   3.98405e-05  -0.00505396  
9.4653       -0.0477051   3.97439e-05  -0.00504     
9.46768      -0.0475852   3.96476e-05  -0.00502607  
9.47006      -0.0474656   3.95515e-05  -0.00501218  
9.47244      -0.0473463   3.94556e-05  -0.00499832  
9.47482      -0.0472273   3.93599e-05  -0.00498451  
9.4772       -0.0471086   3.92645e-05  -0.00497073  
9.47958      -0.0469901   3.91692e-05  -0.00495699  
9.48196      -0.046872    3.90741e-05  -0.00494328  
9.48434      -0.0467541   3.89793e-05  -0.00492961  
9.48672      -0.0466366   3.88847e-05  -0.00491598  
9.4891       -0.0465193   3.87902e-05  -0.00490239  
9.49148      -0.0464023   3.8696e-05   -0.00488883  
9.49386      -0.0462856   3.8602e-05   -0.00487531  
9.49624      -0.0461691   3.85082e-05  -0.00486183  
9.49862      -0.046053    3.84146e-05  -0.00484838  
9.501        -0.0459371   3.83212e-05  -0.00483497  
9.50338      -0.0458215   3.82281e-05  -0.0048216   
9.50576      -0.0457062   3.81351e-05  -0.00480826  
9.50814      -0.0455912   3.80423e-05  -0.00479496  
9.51052      -0.0454764   3.79498e-05  -0.0047817   
9.5129       -0.045362    3.78574e-05  -0.00476847  
9.51528      -0.0452478   3.77653e-05  -0.00475527  
9.51766      -0.0451339   3.76733e-05  -0.00474212  
9.52004      -0.0450202   3.75816e-05  -0.004729    
9.52242      -0.0449069   3.749e-05    -0.00471591  
9.5248       -0.0447938   3.73987e-05  -0.00470286  
9.52718      -0.044681    3.73076e-05  -0.00468984  
9.52956      -0.0445685   3.72167e-05  -0.00467686  
9.53194      -0.0444562   3.71259e-05  -0.00466392  
9.53432      -0.0443442   3.70354e-05  -0.00465101  
9.5367       -0.0442325   3.69451e-05  -0.00463814  
9.53908      -0.0441211   3.6855e-05   -0.0046253   
9.54146      -0.0440099   3.67651e-05  -0.00461249  
9.54384      -0.043899    3.66754e-05  -0.00459972  
9.54622      -0.0437884   3.65859e-05  -0.00458699  
9.5486       -0.043678    3.64965e-05  -0.00457429  
9.55098      -0.043568    3.64074e-05  -0.00456162  
9.55336      -0.0434581   3.63185e-05  -0.00454899  
9.55574      -0.0433486   3.62298e-05  -0.00453639  
9.55812      -0.0432393   3.61413e-05  -0.00452383  
9.5605       -0.0431303   3.6053e-05   -0.0045113   
9.56288      -0.0430216   3.59649e-05  -0.00449881  
9.56526      -0.0429131   3.5877e-05   -0.00448635  
9.56764      -0.0428049   3.57892e-05  -0.00447392  
9.57002      -0.0426969   3.57017e-05  -0.00446153  
9.5724       -0.0425892   3.56144e-05  -0.00444917  
9.57478      -0.0424818   3.55273e-05  -0.00443684  
9.57716      -0.0423746   3.54403e-05  -0.00442455  
9.57954      -0.0422677   3.53536e-05  -0.00441229  
9.58192      -0.0421611   3.52671e-05  -0.00440007  
9.5843       -0.0420547   3.51807e-05  -0.00438788  
9.58668      -0.0419486   3.50946e-05  -0.00437572  
9.58906      -0.0418428   3.50086e-05  -0.00436359  
9.59144      -0.0417372   3.49229e-05  -0.0043515   
9.59382      -0.0416318   3.48373e-05  -0.00433944  
9.5962       -0.0415268   3.47519e-05  -0.00432742  
9.59858      -0.0414219   3.46668e-05  -0.00431542  
9.60096      -0.0413174   3.45818e-05  -0.00430346  
9.60334      -0.0412131   3.4497e-05   -0.00429153  
9.60572      -0.041109    3.44124e-05  -0.00427964  
9.6081       -0.0410052   3.4328e-05   -0.00426778  
9.61048      -0.0409017   3.42438e-05  -0.00425594  
9.61286      -0.0407984   3.41597e-05  -0.00424415  
9.61524      -0.0406953   3.40759e-05  -0.00423238  
9.61762      -0.0405926   3.39923e-05  -0.00422065  
9.62         -0.04049     3.39088e-05  -0.00420894  
9.62238      -0.0403878   3.38256e-05  -0.00419727  
9.62476      -0.0402857   3.37425e-05  -0.00418563  
9.62714      -0.040184    3.36596e-05  -0.00417403  
9.62952      -0.0400824   3.35769e-05  -0.00416245  
9.6319       -0.0399812   3.34944e-05  -0.00415091  
9.63428      -0.0398801   3.34121e-05  -0.0041394   
9.63666      -0.0397793   3.333e-05    -0.00412792  
9.63904      -0.0396788   3.3248e-05   -0.00411647  
9.64142      -0.0395785   3.31663e-05  -0.00410505  
9.6438       -0.0394785   3.30847e-05  -0.00409367  
9.64618      -0.0393787   3.30033e-05  -0.00408231  
9.64856      -0.0392792   3.29221e-05  -0.00407099  
9.65094      -0.0391799   3.28411e-05  -0.00405969  
9.65332      -0.0390808   3.27603e-05  -0.00404843  
9.6557       -0.038982    3.26796e-05  -0.0040372   
9.65808      -0.0388834   3.25992e-05  -0.004026    
9.66046      -0.0387851   3.25189e-05  -0.00401483  
9.66284      -0.038687    3.24388e-05  -0.00400369  
9.66522      -0.0385892   3.23589e-05  -0.00399258  
9.6676       -0.0384916   3.22792e-05  -0.0039815   
9.66998      -0.0383942   3.21997e-05  -0.00397045  
9.67236      -0.0382971   3.21203e-05  -0.00395943  
9.67474      -0.0382002   3.20412e-05  -0.00394845  
9.67712      -0.0381035   3.19622e-05  -0.00393749  
9.6795       -0.0380071   3.18834e-05  -0.00392656  
9.68188      -0.037911    3.18048e-05  -0.00391566  
9.68426      -0.037815    3.17263e-05  -0.00390479  
9.68664      -0.0377193   3.1648e-05   -0.00389396  
9.68902      -0.0376239   3.157e-05    -0.00388315  
9.6914       -0.0375287   3.14921e-05  -0.00387237  
9.69378      -0.0374337   3.14143e-05  -0.00386162  
9.69616      -0.0373389   3.13368e-05  -0.0038509   
9.69854      -0.0372444   3.12594e-05  -0.00384021  
9.70092      -0.0371501   3.11823e-05  -0.00382955  
9.7033       -0.0370561   3.11053e-05  -0.00381891  
9.70568      -0.0369622   3.10284e-05  -0.00380831  
9.70806      -0.0368687   3.09518e-05  -0.00379774  
9.71044      -0.0367753   3.08753e-05  -0.00378719  
9.71282      -0.0366822   3.0799e-05   -0.00377668  
9.7152       -0.0365893   3.07229e-05  -0.00376619  
9.71758      -0.0364966   3.0647e-05   -0.00375573  
9.71996      -0.0364042   3.05712e-05  -0.0037453   
9.72234      -0.036312    3.04956e-05  -0.0037349   
9.72472      -0.03622     3.04202e-05  -0.00372453  
9.7271       -0.0361282   3.03449e-05  -0.00371418  
9.72948      -0.0360367   3.02699e-05  -0.00370387  
9.73186      -0.0359454   3.0195e-05   -0.00369358  
9.73424      -0.0358543   3.01203e-05  -0.00368332  
9.73662      -0.0357635   3.00457e-05  -0.00367309  
9.739        -0.0356728   2.99714e-05  -0.00366289  
9.74138      -0.0355824   2.98972e-05  -0.00365271  
9.74376      -0.0354923   2.98231e-05  -0.00364256  
9.74614      -0.0354023   2.97493e-05  -0.00363244  
9.74852      -0.0353126   2.96756e-05  -0.00362235  
9.7509       -0.0352231   2.96021e-05  -0.00361229  
9.75328      -0.0351338   2.95288e-05  -0.00360225  
9.75566      -0.0350447   2.94556e-05  -0.00359225  
9.75804      -0.0349559   2.93826e-05  -0.00358226  
9.76042      -0.0348673   2.93098e-05  -0.00357231  
9.7628       -0.0347789   2.92371e-05  -0.00356238  
9.76518      -0.0346907   2.91646e-05  -0.00355249  
9.76756      -0.0346027   2.90923e-05  -0.00354261  
9.76994      -0.0345149   2.90202e-05  -0.00353277  
9.77232      -0.0344274   2.89482e-05  -0.00352295  
9.7747       -0.0343401   2.88764e-05  -0.00351316  
9.77708      -0.034253    2.88048e-05  -0.0035034   
9.77946      -0.0341661   2.87333e-05  -0.00349366  
9.78184      -0.0340795   2.8662e-05   -0.00348395  
9.78422      -0.033993    2.85908e-05  -0.00347427  
9.7866       -0.0339068   2.85199e-05  -0.00346461  
9.78898      -0.0338207   2.84491e-05  -0.00345498  
9.79136      -0.0337349   2.83784e-05  -0.00344538  
9.79374      -0.0336493   2.8308e-05   -0.0034358   
9.79612      -0.033564    2.82376e-05  -0.00342625  
9.7985       -0.0334788   2.81675e-05  -0.00341673  
9.80088      -0.0333938   2.80975e-05  -0.00340723  
9.80326      -0.0333091   2.80277e-05  -0.00339776  
9.80564      -0.0332245   2.79581e-05  -0.00338831  
9.80802      -0.0331402   2.78886e-05  -0.00337889  
9.8104       -0.0330561   2.78193e-05  -0.0033695   
9.81278      -0.0329722   2.77501e-05  -0.00336013  
9.81516      -0.0328885   2.76811e-05  -0.00335079  
9.81754      -0.032805    2.76123e-05  -0.00334147  
9.81992      -0.0327217   2.75436e-05  -0.00333218  
9.8223       -0.0326386   2.74751e-05  -0.00332291  
9.82468      -0.0325558   2.74067e-05  -0.00331367  
9.82706      -0.0324731   2.73385e-05  -0.00330446  
9.82944      -0.0323906   2.72705e-05  -0.00329527  
9.83182      -0.0323084   2.72027e-05  -0.0032861   
9.8342       -0.0322263   2.71349e-05  -0.00327697  
9.83658      -0.0321445   2.70674e-05  -0.00326785  
9.83896      -0.0320629   2.7e-05      -0.00325877  
9.84134      -0.0319814   2.69328e-05  -0.0032497   
9.84372      -0.0319002   2.68657e-05  -0.00324066  
9.8461       -0.0318192   2.67988e-05  -0.00323165  
9.84848      -0.0317383   2.67321e-05  -0.00322266  
9.85086      -0.0316577   2.66655e-05  -0.0032137   
9.85324      -0.0315773   2.6599e-05   -0.00320476  
9.85562      -0.031497    2.65327e-05  -0.00319585  
9.858        -0.031417    2.64666e-05  -0.00318696  
9.86038      -0.0313372   2.64007e-05  -0.00317809  
9.86276      -0.0312576   2.63348e-05  -0.00316925  
9.86514      -0.0311781   2.62692e-05  -0.00316043  
9.86752      -0.0310989   2.62037e-05  -0.00315164  
9.8699       -0.0310199   2.61384e-05  -0.00314287  
9.87228      -0.030941    2.60732e-05  -0.00313413  
9.87466      -0.0308624   2.60081e-05  -0.00312541  
9.87704      -0.0307839   2.59433e-05  -0.00311672  
9.87942      -0.0307057   2.58785e-05  -0.00310804  
9.8818       -0.0306276   2.5814e-05   -0.0030994   
9.88418      -0.0305498   2.57495e-05  -0.00309077  
9.88656      -0.0304721   2.56853e-05  -0.00308217  
9.88894      -0.0303946   2.56212e-05  -0.0030736   
9.89132      -0.0303173   2.55572e-05  -0.00306505  
9.8937       -0.0302403   2.54934e-05  -0.00305652  
9.89608      -0.0301634   2.54297e-05  -0.00304801  
9.89846      -0.0300867   2.53662e-05  -0.00303953  
9.90084      -0.0300102   2.53029e-05  -0.00303107  
9.90322      -0.0299338   2.52397e-05  -0.00302264  
9.9056       -0.0298577   2.51766e-05  -0.00301423  
9.90798      -0.0297818   2.51137e-05  -0.00300584  
9.91036      -0.029706    2.5051e-05   -0.00299747  
9.91274      -0.0296305   2.49884e-05  -0.00298913  
9.91512      -0.0295551   2.49259e-05  -0.00298081  
9.9175       -0.0294799   2.48636e-05  -0.00297251  
9.91988      -0.0294049   2.48015e-05  -0.00296424  
9.92226      -0.0293301   2.47395e-05  -0.00295599  
9.92464      -0.0292555   2.46776e-05  -0.00294776  
9.92702      -0.0291811   2.46159e-05  -0.00293956  
9.9294       -0.0291068   2.45544e-05  -0.00293138  
9.93178      -0.0290328   2.44929e-05  -0.00292322  
9.93416      -0.0289589   2.44317e-05  -0.00291508  
9.93654      -0.0288852   2.43706e-05  -0.00290697  
9.93892      -0.0288117   2.43096e-05  -0.00289887  
9.9413       -0.0287384   2.42487e-05  -0.00289081  
9.94368      -0.0286652   2.41881e-05  -0.00288276  
9.94606      -0.0285923   2.41275e-05  -0.00287473  
9.94844      -0.0285195   2.40671e-05  -0.00286673  
9.95082      -0.0284469   2.40069e-05  -0.00285875  
9.9532       -0.0283745   2.39468e-05  -0.00285079  
9.95558      -0.0283023   2.38868e-05  -0.00284285  
9.95796      -0.0282302   2.3827e-05   -0.00283494  
9.96034      -0.0281584   2.37673e-05  -0.00282705  
9.96272      -0.0280867   2.37078e-05  -0.00281918  
9.9651       -0.0280152   2.36484e-05  -0.00281133  
9.96748      -0.0279438   2.35892e-05  -0.0028035   
9.96986      -0.0278727   2.35301e-05  -0.00279569  
9.97224      -0.0278017   2.34711e-05  -0.00278791  
9.97462      -0.0277309   2.34123e-05  -0.00278015  
9.977        -0.0276603   2.33536e-05  -0.00277241  
9.97938      -0.0275899   2.32951e-05  -0.00276469  
9.98176      -0.0275196   2.32367e-05  -0.00275699  
9.98414      -0.0274495   2.31784e-05  -0.00274931  
9.98652      -0.0273796   2.31203e-05  -0.00274166  
9.9889       -0.0273099   2.30623e-05  -0.00273402  
9.99128      -0.0272403   2.30045e-05  -0.00272641  
9.99366      -0.0271709   2.29468e-05  -0.00271882  
9.99604      -0.0271017   2.28893e-05  -0.00271125  
9.99842      -0.0270327   2.28318e-05  -0.00270369  
10.0008      -0.0269638   2.27746e-05  -0.00269617  
10.0032      -0.0268951   2.27174e-05  -0.00268866  
10.0056      -0.0268266   2.26604e-05  -0.00268117  
10.0079      -0.0267583   2.26035e-05  -0.0026737   
10.0103      -0.0266901   2.25468e-05  -0.00266626  
10.0127      -0.0266221   2.24902e-05  -0.00265883  
10.0151      -0.0265542   2.24338e-05  -0.00265143  
10.0175      -0.0264866   2.23774e-05  -0.00264404  
10.0198      -0.0264191   2.23213e-05  -0.00263668  
10.0222      -0.0263518   2.22652e-05  -0.00262933  
10.0246      -0.0262846   2.22093e-05  -0.00262201  
10.027       -0.0262176   2.21535e-05  -0.00261471  
10.0294      -0.0261508   2.20979e-05  -0.00260742  
10.0317      -0.0260841   2.20424e-05  -0.00260016  
10.0341      -0.0260177   2.1987e-05   -0.00259292  
10.0365      -0.0259513   2.19318e-05  -0.0025857   
10.0389      -0.0258852   2.18767e-05  -0.00257849  
10.0413      -0.0258192   2.18217e-05  -0.00257131  
10.0436      -0.0257534   2.17668e-05  -0.00256415  
10.046       -0.0256877   2.17121e-05  -0.00255701  
10.0484      -0.0256222   2.16576e-05  -0.00254988  
10.0508      -0.0255569   2.16031e-05  -0.00254278  
10.0532      -0.0254918   2.15488e-05  -0.0025357   
10.0555      -0.0254268   2.14946e-05  -0.00252863  
10.0579      -0.0253619   2.14406e-05  -0.00252159  
10.0603      -0.0252973   2.13867e-05  -0.00251456  
10.0627      -0.0252328   2.13329e-05  -0.00250756  
10.0651      -0.0251684   2.12792e-05  -0.00250057  
10.0674      -0.0251042   2.12257e-05  -0.00249361  
10.0698      -0.0250402   2.11723e-05  -0.00248666  
10.0722      -0.0249764   2.1119e-05   -0.00247973  
10.0746      -0.0249127   2.10659e-05  -0.00247282  
10.077       -0.0248491   2.10129e-05  -0.00246593  
10.0793      -0.0247857   2.096e-05    -0.00245906  
10.0817      -0.0247225   2.09072e-05  -0.00245221  
10.0841      -0.0246595   2.08546e-05  -0.00244538  
10.0865      -0.0245966   2.08021e-05  -0.00243857  
10.0889      -0.0245338   2.07498e-05  -0.00243177  
10.0912      -0.0244712   2.06975e-05  -0.002425    
10.0936      -0.0244088   2.06454e-05  -0.00241824  
10.096       -0.0243465   2.05934e-05  -0.0024115   
10.0984      -0.0242844   2.05416e-05  -0.00240478  
10.1008      -0.0242225   2.04898e-05  -0.00239808  
10.1031      -0.0241607   2.04382e-05  -0.0023914   
10.1055      -0.024099    2.03867e-05  -0.00238474  
10.1079      -0.0240375   2.03354e-05  -0.00237809  
10.1103      -0.0239762   2.02842e-05  -0.00237147  
10.1127      -0.023915    2.0233e-05   -0.00236486  
10.115       -0.023854    2.01821e-05  -0.00235827  
10.1174      -0.0237931   2.01312e-05  -0.0023517   
10.1198      -0.0237324   2.00805e-05  -0.00234515  
10.1222      -0.0236718   2.00299e-05  -0.00233861  
10.1246      -0.0236114   1.99794e-05  -0.00233209  
10.1269      -0.0235512   1.9929e-05   -0.0023256   
10.1293      -0.0234911   1.98788e-05  -0.00231912  
10.1317      -0.0234311   1.98287e-05  -0.00231265  
10.1341      -0.0233713   1.97787e-05  -0.00230621  
10.1365      -0.0233116   1.97288e-05  -0.00229978  
10.1388      -0.0232521   1.9679e-05   -0.00229337  
10.1412      -0.0231928   1.96294e-05  -0.00228698  
10.1436      -0.0231336   1.95799e-05  -0.00228061  
10.146       -0.0230745   1.95305e-05  -0.00227425  
10.1484      -0.0230156   1.94812e-05  -0.00226791  
10.1507      -0.0229569   1.94321e-05  -0.00226159  
10.1531      -0.0228982   1.93831e-05  -0.00225529  
10.1555      -0.0228398   1.93342e-05  -0.00224901  
10.1579      -0.0227815   1.92854e-05  -0.00224274  
10.1603      -0.0227233   1.92367e-05  -0.00223649  
10.1626      -0.0226653   1.91881e-05  -0.00223025  
10.165       -0.0226074   1.91397e-05  -0.00222404  
10.1674      -0.0225497   1.90914e-05  -0.00221784  
10.1698      -0.0224921   1.90432e-05  -0.00221166  
10.1722      -0.0224347   1.89951e-05  -0.0022055   
10.1745      -0.0223774   1.89472e-05  -0.00219935  
10.1769      -0.0223202   1.88993e-05  -0.00219322  
10.1793      -0.0222632   1.88516e-05  -0.00218711  
10.1817      -0.0222064   1.8804e-05   -0.00218101  
10.1841      -0.0221496   1.87565e-05  -0.00217493  
10.1864      -0.0220931   1.87091e-05  -0.00216887  
10.1888      -0.0220366   1.86619e-05  -0.00216282  
10.1912      -0.0219803   1.86147e-05  -0.0021568   
10.1936      -0.0219242   1.85677e-05  -0.00215079  
10.196       -0.0218682   1.85208e-05  -0.00214479  
10.1983      -0.0218123   1.8474e-05   -0.00213881  
10.2007      -0.0217566   1.84273e-05  -0.00213285  
10.2031      -0.021701    1.83808e-05  -0.00212691  
10.2055      -0.0216456   1.83343e-05  -0.00212098  
10.2079      -0.0215903   1.8288e-05   -0.00211507  
10.2102      -0.0215351   1.82418e-05  -0.00210917  
10.2126      -0.0214801   1.81956e-05  -0.00210329  
10.215       -0.0214252   1.81496e-05  -0.00209743  
10.2174      -0.0213705   1.81038e-05  -0.00209158  
10.2198      -0.0213159   1.8058e-05   -0.00208575  
10.2221      -0.0212614   1.80123e-05  -0.00207994  
10.2245      -0.0212071   1.79668e-05  -0.00207414  
10.2269      -0.0211529   1.79214e-05  -0.00206836  
10.2293      -0.0210989   1.7876e-05   -0.00206259  
10.2317      -0.0210449   1.78308e-05  -0.00205685  
10.234       -0.0209912   1.77857e-05  -0.00205111  
10.2364      -0.0209375   1.77407e-05  -0.00204539  
10.2388      -0.020884    1.76959e-05  -0.00203969  
10.2412      -0.0208306   1.76511e-05  -0.00203401  
10.2436      -0.0207774   1.76064e-05  -0.00202834  
10.2459      -0.0207243   1.75619e-05  -0.00202268  
10.2483      -0.0206713   1.75174e-05  -0.00201705  
10.2507      -0.0206185   1.74731e-05  -0.00201142  
10.2531      -0.0205658   1.74289e-05  -0.00200582  
10.2555      -0.0205132   1.73848e-05  -0.00200022  
10.2578      -0.0204608   1.73408e-05  -0.00199465  
10.2602      -0.0204085   1.72969e-05  -0.00198909  
10.2626      -0.0203563   1.72531e-05  -0.00198354  
10.265       -0.0203043   1.72094e-05  -0.00197801  
10.2674      -0.0202524   1.71659e-05  -0.0019725   
10.2697      -0.0202006   1.71224e-05  -0.001967    
10.2721      -0.0201489   1.7079e-05   -0.00196152  
10.2745      -0.0200974   1.70358e-05  -0.00195605  
10.2769      -0.0200461   1.69927e-05  -0.0019506   
10.2793      -0.0199948   1.69496e-05  -0.00194516  
10.2816      -0.0199437   1.69067e-05  -0.00193974  
10.284       -0.0198927   1.68639e-05  -0.00193433  
10.2864      -0.0198418   1.68212e-05  -0.00192894  
10.2888      -0.0197911   1.67785e-05  -0.00192356  
10.2912      -0.0197405   1.6736e-05   -0.0019182   
10.2935      -0.01969     1.66936e-05  -0.00191285  
10.2959      -0.0196397   1.66513e-05  -0.00190752  
10.2983      -0.0195894   1.66091e-05  -0.0019022   
10.3007      -0.0195393   1.65671e-05  -0.0018969   
